Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.6851,208.78,87.34,144.54,49.94,29.59,44.88,60.06,26.4,40.37,25.74,19.14,39.6,154,35.64,183.15,23.21,651.53,520.85
70.6951,216.04,93.94,149.49,51.7,31.68,46.86,61.93,28.27,31.57,18.7,11.88,33.88,150.81,33.22,189.09,21.12,679.91,490.27
70.7051,223.41,96.14,156.97,53.35,31.68,48.84,63.69,30.03,28.05,13.97,9.57,28.27,141.02,28.49,192.06,23.21,704.11,464.64
70.7150,231.11,102.74,159.39,55.11,33.88,50.71,63.69,31.79,26.29,11.66,7.15,22.55,134.42,23.65,195.14,23.21,728.42,444.07
70.7250,236.28,104.94,161.92,58.63,33.88,52.69,63.69,33.55,22.77,9.35,7.15,19.8,121.44,18.92,192.06,23.21,745.58,414.7
70.7350,238.92,109.34,161.92,63.03,33.88,54.67,61.93,33.55,22.77,9.35,4.73,16.94,108.57,14.19,189.09,21.12,757.24,386.76
70.7450,238.92,111.54,161.92,65.23,33.88,56.65,61.93,35.31,21.01,6.93,4.73,11.22,93.72,9.46,186.12,21.12,765.38,354.31
70.7550,241.45,115.94,161.92,69.63,33.88,56.65,61.93,35.31,19.25,6.93,0,8.47,84.81,7.04,180.18,19.03,776.71,325.71
70.7650,241.45,118.03,159.39,71.83,33.88,56.65,61.93,37.07,17.49,4.62,0,5.61,72.93,4.73,171.27,16.94,780.23,293.59
70.7750,244.09,120.12,159.39,74.03,35.97,58.63,61.93,37.07,15.73,4.62,0,0,64.02,0,159.5,16.94,791.23,260.81
70.7850,246.73,122.21,159.39,78.43,35.97,60.83,63.69,37.07,13.97,0,0,0,52.25,0,150.81,14.74,804.32,231.77
70.7950,249.26,124.3,161.92,80.63,35.97,63.03,63.69,38.83,13.97,0,0,0,44,0,139.15,12.65,817.63,209.77
70.8050,251.9,126.39,164.34,82.83,35.97,63.03,63.69,38.83,10.45,0,0,0,41.25,0,121.77,12.65,826.98,186.12
70.8150,259.6,130.57,166.87,87.34,38.06,65.34,63.69,38.83,8.69,0,0,0,35.75,0,104.17,10.56,850.3,159.17
70.8250,262.24,134.75,169.29,91.74,38.06,65.34,61.93,40.59,8.69,0,0,0,33,0,80.3,10.56,863.94,132.55
70.8350,267.41,138.93,171.82,93.94,38.06,67.54,63.69,40.59,6.93,0,0,0,27.5,0,56.54,8.47,881.98,99.44
70.8450,272.58,143.11,171.82,98.34,38.06,69.74,63.69,42.35,6.93,0,0,0,24.75,0,38.5,8.47,899.69,78.65
70.8550,277.86,147.29,174.24,104.94,38.06,72.05,63.69,42.35,6.93,0,0,0,19.25,0,28.27,6.27,920.48,60.72
70.8650,280.39,149.38,176.77,109.34,40.15,74.25,65.56,44.11,6.93,0,0,0,13.75,0,20.46,6.27,939.95,47.41
70.8750,282.92,153.56,179.3,113.85,40.15,78.76,65.56,44.11,6.93,0,0,0,11,0,12.76,4.18,958.21,34.87
70.8850,282.92,155.65,179.3,118.25,40.15,80.96,67.32,44.11,6.93,0,0,0,11,0,10.23,4.18,968.66,32.34
70.8950,282.92,157.74,179.3,122.76,40.15,83.27,67.32,45.87,5.17,0,0,0,11,0,10.23,4.18,979.33,30.58
70.9050,280.39,157.74,179.3,127.27,42.35,85.47,69.19,45.87,6.93,0,0,0,8.25,0,10.23,4.18,987.58,29.59
70.9150,277.86,157.74,176.77,129.47,42.35,87.67,70.95,47.63,5.17,0,0,0,8.25,0,10.23,0,990.44,23.65
70.9250,275.22,157.74,174.24,131.67,42.35,87.67,72.82,47.63,5.17,0,0,0,8.25,0,10.23,0,989.34,23.65
70.9350,272.58,155.65,174.24,131.67,42.35,89.98,74.58,47.63,5.17,0,0,0,8.25,0,10.23,0,988.68,23.65
70.9450,270.05,155.65,171.82,133.98,42.35,89.98,74.58,47.63,5.17,0,0,0,8.25,0,7.7,0,986.04,21.12
70.9550,267.41,155.65,169.29,136.18,42.35,92.18,74.58,47.63,5.17,0,0,0,8.25,0,7.7,0,985.27,21.12
70.9650,262.24,153.56,164.34,140.69,42.35,92.18,74.58,47.63,5.17,0,0,0,5.5,0,7.7,0,977.57,18.37
70.9750,259.6,153.56,161.92,142.89,44.44,94.49,74.58,47.63,5.17,0,0,0,5.5,0,7.7,0,979.11,18.37
70.9850,254.43,153.56,159.39,145.09,44.44,94.49,74.58,47.63,5.17,0,0,0,5.5,0,7.7,0,973.61,18.37
70.9950,249.26,151.47,156.97,149.6,44.44,96.69,74.58,47.63,5.17,0,0,0,5.5,0,5.06,0,970.64,15.73
71.0050,244.09,151.47,152.02,154.11,44.44,98.89,74.58,49.39,5.17,0,0,0,5.5,0,5.06,0,968.99,15.73
71.0150,238.92,149.38,147.07,158.51,44.44,98.89,74.58,49.39,5.17,0,0,0,5.5,0,5.06,0,961.18,15.73
71.0250,233.75,149.38,144.54,163.02,44.44,103.4,76.45,49.39,5.17,0,0,0,5.5,0,5.06,0,964.37,15.73
71.0350,228.58,147.29,142.12,167.64,44.44,105.6,78.21,49.39,5.17,0,0,0,5.5,0,5.06,0,963.27,15.73
71.0450,223.41,145.2,139.59,172.37,46.53,107.91,78.21,51.15,3.41,0,0,0,0,0,5.06,0,964.37,8.47
71.0550,218.46,143.11,137.17,177.1,46.53,110.11,80.08,51.15,3.41,0,0,0,0,0,0,0,963.71,3.41
71.0650,213.62,141.02,132.22,184.14,46.53,112.42,81.84,52.91,3.41,0,0,0,0,0,0,0,964.7,3.41
71.0750,206.36,138.93,129.69,188.87,48.62,116.6,81.84,52.91,3.41,0,0,0,0,0,0,0,963.82,3.41
71.0850,201.52,136.84,124.74,195.91,48.62,120.78,83.71,54.67,3.41,0,0,0,0,0,0,0,966.79,3.41
71.0950,194.15,134.75,122.32,203.06,48.62,122.98,83.71,54.67,3.41,0,0,0,0,0,0,0,964.26,3.41
71.1050,186.89,130.57,117.37,210.1,48.62,127.16,83.71,56.54,3.41,0,0,0,0,0,0,0,960.96,3.41
71.1150,177.21,128.48,110,217.25,48.62,131.45,83.71,58.52,3.41,0,0,0,0,0,0,0,955.24,3.41
71.1250,169.95,124.3,105.27,224.18,48.62,135.63,85.47,58.52,3.41,0,0,0,0,0,0,0,951.94,3.41
71.1350,160.05,120.12,98.23,231,48.62,139.92,85.47,58.52,3.41,0,0,0,0,0,0,0,941.93,3.41
71.1450,150.26,113.85,93.5,237.82,50.82,144.1,85.47,60.5,3.41,0,0,0,0,0,0,0,936.32,3.41
71.1550,137.94,107.14,84.04,246.84,50.82,148.39,87.23,60.5,3.41,0,0,0,0,0,0,0,922.9,3.41
71.1650,123.2,98.34,77,251.46,50.82,152.57,89.1,62.59,3.41,0,0,0,0,0,0,0,905.08,3.41
71.1750,110.99,91.74,72.27,258.28,52.91,156.86,90.86,62.59,3.41,0,0,0,0,0,0,0,896.5,3.41
71.1850,102.08,82.94,62.81,264.99,52.91,161.04,94.49,64.57,3.41,0,0,0,0,0,0,0,885.83,3.41
71.1950,93.28,76.34,58.08,269.61,55,165.33,98.12,66.55,3.41,0,0,0,0,0,0,0,882.31,3.41
71.2050,84.48,67.54,50.82,276.43,55,171.93,103.62,68.64,3.41,0,0,0,0,0,0,0,878.46,3.41
71.2150,75.57,58.74,43.56,281.05,57.2,176.33,107.25,70.62,3.41,0,0,0,0,0,0,0,870.32,3.41
71.2250,64.57,50.6,38.72,285.78,57.2,182.93,112.64,72.6,3.41,0,0,0,0,0,0,0,865.04,3.41
71.2350,55.77,42.79,33.88,288.2,57.2,187.33,116.49,74.69,3.41,0,0,0,0,0,0,0,856.35,3.41
71.2450,51.04,36.96,31.46,290.51,57.2,191.73,122.54,76.67,3.41,0,0,0,0,0,0,0,858.11,3.41
71.2550,46.42,33.11,26.62,292.93,55,198.44,124.52,78.65,3.41,0,0,0,0,0,0,0,855.69,3.41
71.2650,44.11,29.15,24.2,292.93,52.91,205.04,128.59,80.74,3.41,0,0,0,0,0,0,0,857.67,3.41
71.2750,39.49,23.32,21.78,290.51,52.91,211.64,130.57,80.74,3.41,0,0,0,0,0,0,0,850.96,3.41
71.2850,37.18,19.47,19.36,285.78,50.82,218.24,132.55,82.72,3.41,0,0,0,0,0,0,0,846.12,3.41
71.2950,34.76,17.49,16.94,278.74,46.53,224.95,132.55,84.81,3.41,0,0,0,0,0,0,0,836.77,3.41
71.3050,34.76,15.51,16.94,269.61,44.44,231.55,134.64,86.79,3.41,0,0,0,0,0,0,0,834.24,3.41
71.3150,32.45,13.64,14.52,253.66,40.15,235.95,134.64,88.77,5.17,0,0,0,0,0,0,0,813.78,5.17
71.3250,32.45,13.64,14.52,235.51,38.06,242.55,134.64,90.86,6.93,0,0,0,0,0,0,0,802.23,6.93
71.3350,30.14,11.66,12.1,212.52,33.88,244.75,134.64,92.84,10.45,0,0,0,0,0,0,0,772.53,10.45
71.3450,30.14,11.66,12.1,188.87,29.59,246.95,136.62,94.82,15.73,4.62,0,0,0,0,0,0,750.75,20.35
71.3550,27.83,9.68,12.1,160.82,25.41,249.15,136.62,96.91,29.81,9.35,4.73,0,0,0,0,0,718.52,43.89
71.3650,25.52,9.68,12.1,136.18,21.12,249.15,134.64,98.89,98.01,23.43,9.57,5.61,0,0,0,0,687.28,136.62
71.3750,23.21,9.68,9.68,111.54,19.03,249.15,134.64,102.96,177.65,49.17,14.3,8.47,0,0,0,0,659.89,249.59
71.3850,23.21,7.7,9.68,87.34,16.94,246.95,130.57,106.92,189.2,68.09,21.56,11.22,0,0,0,0,629.31,290.07
71.3950,20.9,5.83,7.26,63.03,12.65,244.75,126.5,109.01,200.86,84.59,26.29,11.22,0,0,0,0,589.93,322.96
71.4050,18.59,5.83,7.26,46.53,10.56,235.95,122.54,113.08,198.55,96.47,31.13,14.08,0,0,0,0,560.34,340.23
71.4150,16.17,3.85,4.84,34.43,8.47,218.24,112.64,115.17,200.86,113.08,35.86,16.94,0,0,0,0,513.81,366.74
71.4250,11.55,3.85,4.84,27.5,8.47,194.04,105.38,119.35,212.41,138.05,45.43,25.41,0,0,0,0,474.98,421.3
71.4350,9.24,0,0,22.33,6.27,161.04,94.49,119.35,231.44,170.61,52.69,48.07,8.25,4.73,0,0,412.72,515.79
71.4450,6.93,0,0,18.92,6.27,133.54,83.71,121.44,251.13,194.81,63.25,65.67,19.25,14.19,10.23,0,370.81,618.53
71.4550,0,0,0,17.16,6.27,105.6,70.95,119.35,263.45,209.33,68.75,78.21,27.5,21.34,20.46,4.18,319.33,693.22
71.4650,0,0,0,13.75,8.47,80.96,60.06,113.08,280.72,223.85,76.89,84.48,30.25,26.07,33.33,6.27,276.32,761.86
71.4750,0,0,0,11.99,8.47,58.63,48.84,102.96,296.01,233.53,82.39,90.75,35.75,30.8,41.03,8.47,230.89,818.73
71.4850,0,0,0,8.58,8.47,44.88,42.68,82.72,303.71,238.37,85.03,93.94,38.5,33.22,46.2,10.56,187.33,849.53
71.4950,0,0,0,5.17,8.47,35.09,35.09,66.55,308.77,240.79,87.78,97.02,41.25,35.64,51.37,12.65,150.37,875.27
71.5050,0,0,0,3.41,4.18,25.3,28.93,51.15,316.47,245.63,90.53,97.02,44,37.95,56.54,14.74,112.97,902.88
71.5150,0,0,0,3.41,0,19.47,22.88,40.59,319,248.05,90.53,100.21,46.75,40.37,62.48,16.94,86.35,924.33
71.5250,0,0,0,3.41,0,13.64,16.72,31.79,321.53,250.47,93.28,103.29,49.5,42.68,65.45,19.03,65.56,945.23
71.5350,0,0,0,3.41,0,9.68,12.21,24.64,319,252.89,93.28,109.56,52.25,45.1,71.39,19.03,49.94,962.5
71.5450,0,0,0,3.41,0,7.81,9.13,14.08,313.94,252.89,93.28,115.94,55.11,49.83,77.33,23.21,34.43,981.53
71.5550,0,0,0,3.41,0,3.85,6.05,3.52,306.24,252.89,90.53,122.21,58.08,52.25,83.27,23.21,16.83,988.68
71.5650,0,0,0,3.41,0,3.85,4.51,3.52,296.01,250.47,90.53,131.67,61.05,54.56,89.32,25.41,15.29,999.02
71.5750,0,0,0,0,0,0,2.97,3.52,288.31,248.05,90.53,137.94,64.02,59.4,92.29,27.5,6.49,1008.04
71.5850,0,0,0,3.41,0,0,0,0,278.19,245.63,87.78,144.32,66.99,62.04,98.23,29.59,3.41,1012.77
71.5950,0,0,0,3.41,0,0,0,0,270.82,240.79,87.78,147.51,69.96,64.79,104.17,29.59,3.41,1015.41
71.6050,0,0,0,3.41,0,0,0,0,260.92,235.95,87.78,150.59,72.93,67.54,110.22,31.79,3.41,1017.72
71.6150,0,0,0,3.41,0,0,0,0,253.55,231.11,85.03,156.97,75.9,70.18,113.08,31.79,3.41,1017.61
71.6250,0,0,0,3.41,0,0,0,0,246.18,226.27,85.03,160.05,78.87,72.93,118.91,33.88,3.41,1022.12
71.6350,0,0,0,3.41,0,0,0,0,236.28,219.01,82.39,163.24,81.84,75.68,124.63,33.88,3.41,1016.95
71.6450,0,0,0,3.41,0,0,0,0,226.49,214.17,79.64,166.43,84.81,78.32,130.46,35.97,3.41,1016.29
71.6550,0,0,0,3.41,0,0,0,0,214.72,206.91,79.64,169.62,90.75,81.07,136.29,35.97,3.41,1014.97
71.6650,0,0,0,3.41,0,0,0,0,205.48,199.65,76.89,172.81,90.75,83.82,142.12,38.06,3.41,1009.58
71.6750,0,0,0,3.41,0,0,0,0,196.24,194.81,74.14,176,96.69,86.46,147.84,38.06,3.41,1010.24
71.6850,0,0,0,3.41,0,0,0,0,189.2,187.55,71.39,179.19,99.66,86.46,153.67,38.06,3.41,1005.18
71.6950,0,0,0,3.41,0,0,0,0,184.58,182.71,71.39,179.19,102.63,89.21,162.36,40.26,3.41,1012.33
71.7050,0,0,0,3.41,0,0,0,0,177.65,177.87,71.39,182.38,105.6,91.96,168.3,40.26,3.41,1015.41
71.7150,0,0,0,3.41,0,0,0,0,173.03,173.03,68.75,185.57,108.57,91.96,174.24,40.26,3.41,1015.41
71.7250,0,0,0,3.41,0,0,0,0,166.1,168.19,68.75,188.76,114.84,94.6,180.18,42.35,3.41,1023.77
71.7350,0,0,0,3.41,0,0,0,0,159.72,160.6,66,191.95,118.14,97.35,189.09,42.35,3.41,1025.2
71.7450,0,0,0,3.41,0,0,0,0,153.34,155.65,63.25,195.14,121.44,100.1,198.11,42.35,3.41,1029.38
71.7550,0,0,0,0,0,0,0,0,144.87,148.06,63.25,198.44,124.63,102.74,207.02,44.44,0,1033.45
71.7650,0,0,0,0,0,0,0,0,136.4,140.58,57.75,198.44,131.23,105.49,218.9,44.44,0,1033.23
71.7750,0,0,0,0,0,0,0,0,127.93,130.57,55.11,201.63,134.42,108.24,227.59,44.44,0,1029.93
71.7850,0,0,0,3.41,0,0,0,0,119.46,123.09,52.69,204.82,141.02,110.99,236.06,46.53,3.41,1034.66
71.7950,0,0,0,0,0,0,0,0,109.45,113.08,47.85,208.01,144.21,113.63,247.39,46.53,0,1030.15
71.8050,0,0,0,3.41,0,0,0,0,98.01,101.2,43.12,208.01,150.81,116.38,258.72,46.53,3.41,1022.78
71.8150,0,0,0,0,0,0,0,0,86.57,91.74,38.28,211.2,154,119.13,269.94,46.53,0,1017.39
71.8250,0,0,0,0,0,0,0,0,73.15,79.86,33.44,211.2,157.3,121.88,278.52,46.53,0,1001.88
71.8350,0,0,0,3.41,0,0,0,0,56.21,65.67,28.71,208.01,163.79,124.52,287.43,48.73,3.41,983.07
71.8450,0,0,0,0,0,0,0,0,43.89,53.9,21.56,204.82,170.39,124.52,296.34,48.73,0,964.15
71.8550,0,0,0,3.41,0,0,0,0,38.61,39.82,19.14,198.44,170.39,124.52,308.22,48.73,3.41,947.87
71.8650,0,0,0,0,0,0,0,0,35.09,30.47,16.72,191.95,173.58,124.52,320.1,48.73,0,941.16
71.8750,0,0,0,0,0,0,0,0,31.57,21.01,14.3,179.19,173.58,124.52,331.98,46.53,0,922.68
71.8850,0,0,0,0,0,0,0,0,29.81,16.39,11.88,166.43,176.88,121.88,340.89,46.53,0,910.69
71.8950,9.24,0,0,0,0,0,0,0,28.05,13.97,9.57,153.78,176.88,121.88,355.63,46.53,9.24,906.29
71.9050,13.86,0,0,0,0,0,0,0,26.29,11.66,9.57,141.13,173.58,121.88,367.51,46.53,13.86,898.15
71.9150,20.9,0,0,0,0,0,0,0,24.53,11.66,7.15,125.4,170.39,119.13,379.28,46.53,20.9,884.07
71.9250,30.14,0,0,0,0,0,0,0,22.77,9.35,7.15,109.56,167.09,116.38,391.05,48.73,30.14,872.08
71.9350,44.11,0,7.26,0,0,0,0,0,22.77,9.35,4.73,93.94,163.79,113.63,399.85,50.82,51.37,858.88
71.9450,73.37,5.83,12.1,0,0,0,0,0,21.01,6.93,4.73,75.02,157.3,110.99,408.65,50.82,91.3,835.45
71.9550,130.57,13.64,33.88,0,0,3.85,0,0,21.01,6.93,4.73,59.4,150.81,108.24,414.59,52.91,181.94,818.62
71.9650,182.05,27.28,69.85,0,0,3.85,0,0,19.25,4.62,4.73,45.21,141.02,102.74,420.42,57.53,283.03,795.52
71.9750,191.73,40.92,93.5,5.17,0,5.83,0,0,17.49,4.62,0,28.27,131.23,91.96,423.39,59.95,337.15,756.91
71.9850,218.46,56.54,107.69,8.58,6.27,3.85,4.51,0,15.73,0,0,19.8,118.14,81.07,423.39,64.9,405.9,723.03
71.9950,238.92,76.34,129.69,18.92,16.94,9.68,12.21,0,13.97,0,0,14.08,105.6,70.18,417.56,67.32,502.7,688.71
72.0050,249.26,96.14,164.34,25.85,19.03,15.62,25.96,3.52,12.21,0,0,8.47,93.72,56.98,405.79,72.16,599.72,649.33
72.0150,238.92,107.14,181.83,32.67,23.21,25.3,44.22,7.04,8.69,0,0,0,84.81,47.52,385.22,74.69,660.33,600.93
72.0250,249.26,118.03,209.33,36.19,27.5,33.22,51.92,12.32,6.93,0,0,0,81.84,37.95,335.06,77.11,737.77,538.89
72.0350,259.6,126.39,234.63,41.36,29.59,41.03,61.93,17.6,3.41,0,0,0,72.93,33.22,258.72,77.11,812.13,445.39
72.0450,262.24,130.57,254.98,46.53,31.68,48.84,72.82,24.64,0,0,0,0,66.99,28.49,177.21,72.16,872.3,344.85
72.0550,267.41,134.75,267.63,49.94,33.88,54.67,83.71,30.03,0,0,0,0,58.08,26.07,107.14,62.37,922.02,253.66
72.0650,272.58,138.93,280.39,55.11,38.06,60.83,94.49,35.31,0,0,0,0,49.5,21.34,62.48,50.82,975.7,184.14
72.0750,272.58,143.11,285.67,60.83,40.15,67.54,101.75,38.83,0,0,0,0,41.25,16.61,46.2,44.44,1010.46,148.5
72.0850,270.05,147.29,283.03,67.43,42.35,74.25,107.25,42.35,0,0,0,0,30.25,11.88,33.33,35.97,1034,111.43
72.0950,267.41,149.38,280.39,76.23,44.44,78.76,114.51,44.11,0,0,0,0,19.25,7.04,23.1,29.59,1055.23,78.98
72.1050,262.24,149.38,272.69,82.83,44.44,85.47,118.47,47.63,0,0,0,0,11,4.73,12.76,8.47,1063.15,36.96
72.1150,254.43,151.47,265.1,91.74,46.53,92.18,122.54,49.39,0,0,0,0,8.25,0,12.76,0,1073.38,21.01
72.1250,246.73,149.38,252.45,98.34,48.62,98.89,126.5,51.15,0,0,0,0,8.25,4.73,12.76,4.18,1072.06,29.92
72.1350,233.75,145.2,237.16,104.94,48.62,103.4,130.57,52.91,0,0,0,0,8.25,4.73,10.23,4.18,1056.55,27.39
72.1449,218.46,141.02,221.98,109.34,50.82,107.91,134.64,52.91,0,0,0,0,5.5,0,10.23,0,1037.08,15.73
72.1549,206.36,134.75,206.91,116.05,50.82,112.42,136.62,54.67,0,0,0,0,5.5,4.73,10.23,0,1018.6,20.46
72.1649,191.73,128.48,191.84,118.25,50.82,116.6,140.69,56.54,0,0,0,0,5.5,4.73,10.23,0,994.95,20.46
72.1749,179.63,120.12,176.77,120.56,52.91,118.69,142.67,56.54,0,0,0,0,5.5,4.73,10.23,0,967.89,20.46
72.1849,165,111.54,161.92,122.76,52.91,120.78,144.65,58.52,0,0,0,0,0,0,10.23,0,938.08,10.23
72.1949,152.68,102.74,144.54,124.96,55,122.98,148.72,58.52,0,0,0,0,0,4.73,7.7,0,910.14,12.43
72.2049,137.94,96.14,129.69,127.27,55,125.07,150.7,58.52,0,0,0,0,0,0,7.7,0,880.33,7.7
72.2149,125.73,85.14,114.84,127.27,55,127.16,152.79,58.52,0,0,0,0,0,0,7.7,0,846.45,7.7
72.2249,110.99,76.34,100.54,129.47,55,129.25,154.77,60.5,0,0,0,0,0,0,7.7,0,816.86,7.7
72.2349,97.68,67.54,86.35,129.47,55,131.45,156.75,62.59,0,0,0,0,0,0,5.06,0,786.83,5.06
72.2449,86.68,58.74,74.58,131.67,55,135.63,160.82,62.59,0,0,0,0,0,0,5.06,0,765.71,5.06
72.2549,75.57,48.73,62.81,131.67,55,137.72,162.8,64.57,0,0,0,0,0,0,5.06,0,738.87,5.06
72.2649,64.57,42.79,53.24,133.98,55,142.01,166.87,66.55,0,0,0,0,0,0,0,0,725.01,0
72.2749,55.77,35.09,43.56,136.18,55,146.19,170.94,68.64,0,0,0,0,0,0,0,0,711.37,0
72.2849,46.42,29.15,36.3,136.18,55,152.57,173.03,70.62,0,0,0,0,0,0,0,0,699.27,0
72.2949,41.8,25.3,31.46,138.38,55,156.86,177.21,72.6,0,0,0,0,0,0,0,0,698.61,0
72.3049,37.18,21.34,26.62,138.38,52.91,161.04,181.28,74.69,0,0,0,0,0,0,0,0,693.44,0
72.3149,34.76,19.47,24.2,138.38,52.91,167.53,183.37,74.69,0,0,0,0,0,0,0,0,695.31,0
72.3249,32.45,13.64,21.78,136.18,50.82,169.73,189.64,76.67,0,0,0,0,0,0,0,0,690.91,0
72.3349,30.14,11.66,19.36,133.98,48.62,176.33,193.71,78.65,0,0,0,0,0,0,0,0,692.45,0
72.3449,27.83,11.66,19.36,129.47,48.62,178.53,197.89,80.74,0,0,0,0,0,0,0,0,694.1,0
72.3549,25.52,9.68,16.94,124.96,44.44,182.93,202.07,80.74,0,0,0,0,0,0,0,0,687.28,0
72.3649,27.83,9.68,16.94,118.25,42.35,187.33,206.14,82.72,0,0,0,0,0,0,0,0,691.24,0
72.3749,25.52,9.68,14.52,111.54,40.15,191.73,208.23,84.81,0,0,0,0,0,0,0,0,686.18,0
72.3849,25.52,7.7,14.52,102.74,35.97,194.04,210.32,86.79,0,0,0,0,0,0,0,0,677.6,0
72.3949,23.21,7.7,14.52,93.94,33.88,196.24,214.39,88.77,0,0,0,0,0,0,0,0,672.65,0
72.4049,23.21,7.7,14.52,85.03,31.68,198.44,214.39,88.77,0,0,0,0,0,0,0,0,663.74,0
72.4149,23.21,7.7,12.1,76.23,27.5,200.64,216.48,92.84,0,0,0,0,0,0,0,0,656.7,0
72.4249,20.9,5.83,12.1,67.43,25.41,202.84,216.48,94.82,0,0,0,0,0,0,0,0,645.81,0
72.4349,20.9,5.83,12.1,56.87,21.12,202.84,216.48,96.91,0,0,0,0,0,0,0,0,633.05,0
72.4449,20.9,5.83,9.68,49.94,19.03,205.04,216.48,98.89,6.93,0,0,0,0,0,0,0,625.79,6.93
72.4549,18.59,5.83,9.68,41.36,16.94,202.84,216.48,100.87,12.21,4.62,0,0,0,0,0,0,612.59,16.83
72.4649,18.59,3.85,9.68,32.67,14.74,200.64,214.39,104.94,19.25,4.62,0,0,0,0,0,0,599.5,23.87
72.4749,16.17,3.85,9.68,25.85,12.65,196.24,210.32,109.01,29.81,6.93,4.73,0,0,0,0,0,583.77,41.47
72.4849,16.17,3.85,7.26,20.68,10.56,187.33,206.14,110.99,56.21,16.39,7.15,0,0,0,0,0,562.98,79.75
72.4949,13.86,0,7.26,15.51,10.56,174.13,199.98,113.08,125.84,42.13,11.88,0,0,0,0,0,534.38,179.85
72.5049,11.55,0,4.84,13.75,8.47,154.66,191.62,115.17,189.2,77.55,23.87,5.61,0,0,0,0,500.06,296.23
72.5149,9.24,0,4.84,10.34,8.47,135.63,179.3,117.26,224.07,110.66,38.28,14.08,0,0,0,0,465.08,387.09
72.5249,6.93,0,0,6.82,8.47,112.42,164.89,115.17,256.08,145.64,52.69,31.02,8.25,0,0,0,414.7,493.68
72.5349,0,0,0,3.41,8.47,92.18,144.65,113.08,268.4,175.45,71.39,50.82,27.5,7.04,17.93,0,361.79,618.53
72.5449,0,0,0,0,10.56,72.05,116.49,109.01,273.24,199.65,85.03,78.21,44,23.65,41.03,4.18,308.11,748.99
72.5549,0,0,0,0,12.65,54.67,87.23,100.87,283.25,216.59,96.03,93.94,55.11,35.64,59.51,10.56,255.42,850.63
72.5649,0,0,0,0,14.74,41.03,61.93,82.72,301.07,233.53,104.17,106.48,58.08,45.1,77.33,19.03,200.42,944.79
72.5749,0,0,0,0,14.74,31.24,48.84,58.52,313.94,250.47,115.17,115.94,64.02,54.56,89.32,23.21,153.34,1026.63
72.5849,0,0,0,0,12.65,23.43,38.17,42.35,324.17,257.84,120.78,122.21,66.99,59.4,101.2,27.5,116.6,1080.09
72.5949,0,0,0,0,6.27,15.62,32.01,31.79,324.17,262.68,123.53,131.67,72.93,62.04,107.14,29.59,85.69,1113.75
72.6049,0,0,0,0,0,9.68,25.96,24.64,324.17,265.1,126.28,141.13,75.9,67.54,115.94,31.79,60.28,1147.85
72.6149,0,0,0,0,0,7.81,19.8,21.12,316.47,265.1,126.28,150.59,81.84,75.68,127.6,33.88,48.73,1177.44
72.6249,0,0,0,0,0,5.83,13.75,8.8,303.71,262.68,126.28,163.24,84.81,81.07,136.29,35.97,28.38,1194.05
72.6349,0,0,0,0,0,0,9.13,3.52,288.31,260.26,123.53,176,90.75,86.46,147.84,38.06,12.65,1211.21
72.6449,0,0,0,0,0,0,9.13,3.52,270.82,250.47,117.92,188.76,93.72,94.6,156.53,40.26,12.65,1213.08
72.6549,0,0,0,0,0,0,7.59,0,248.6,240.79,112.42,201.63,99.66,100.1,162.36,40.26,7.59,1205.82
72.6649,0,0,0,0,0,0,6.05,0,226.49,226.27,106.92,214.39,102.63,105.49,171.27,40.26,6.05,1193.72
72.6749,0,0,0,0,0,0,4.51,0,205.48,211.75,98.67,224.07,105.6,110.99,177.21,42.35,4.51,1176.12
72.6849,0,0,0,0,0,0,4.51,0,184.58,194.81,90.53,229.79,105.6,113.63,183.15,42.35,4.51,1144.44
72.6949,0,0,0,0,0,0,2.97,0,163.9,177.87,82.39,235.62,108.57,119.13,186.12,44.44,2.97,1118.04
72.7049,0,0,0,0,0,0,0,0,144.87,158.07,74.14,238.59,111.65,121.88,189.09,46.53,0,1084.82
72.7149,0,0,0,0,0,0,0,0,127.93,140.58,66,241.45,111.65,124.52,195.14,46.53,0,1053.8
72.7249,0,0,0,0,0,0,0,0,109.45,123.09,57.75,241.45,114.84,124.52,201.08,46.53,0,1018.71
72.7349,0,0,0,0,0,0,0,0,92.29,105.93,50.27,241.45,114.84,130.02,207.02,46.53,0,988.35
72.7449,0,0,0,0,0,0,0,0,77,89.32,43.12,241.45,118.14,130.02,212.96,46.53,0,958.54
72.7549,0,0,0,0,0,0,0,0,59.84,75.13,33.44,241.45,118.14,132.77,218.9,48.73,0,928.4
72.7649,0,0,0,0,0,0,0,0,45.65,60.94,28.71,238.59,118.14,132.77,221.98,48.73,0,895.51
72.7749,0,0,0,0,0,0,0,0,38.61,49.17,23.87,235.62,118.14,135.41,227.59,48.73,0,877.14
72.7849,0,0,0,0,0,0,0,0,33.33,39.82,19.14,232.76,118.14,138.16,233.2,48.73,0,863.28
