Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
117.3318,19.47,46.75,64.02,303.93,118.03,122.65,148.5,34.43,27.83,0,0,0,0,0,0,0,857.78,27.83
117.3418,17.49,33.44,44,309.1,120.78,130.9,158.73,34.43,43.34,0,0,0,0,0,0,0,848.87,43.34
117.3518,15.51,20.02,25.63,311.74,123.53,139.15,171.71,36.08,76.89,6.16,5.17,0,0,0,0,0,843.37,88.22
117.3618,11.66,13.31,18.26,309.1,120.78,144.76,182.71,36.08,116.27,16.5,25.96,0,0,0,0,0,836.66,158.73
117.3718,5.83,8.91,12.76,296.23,110.22,150.26,196.46,36.08,129.25,26.84,51.92,0,0,0,0,0,816.75,208.01
117.3818,0,4.4,9.13,267.96,100.1,153.01,207.46,36.08,111.21,37.18,69.08,0,0,0,0,0,778.14,217.47
117.3918,0,4.4,7.26,232.43,87.45,155.76,218.46,36.08,98.12,49.61,81.07,0,0,0,0,0,741.84,228.8
117.4018,0,0,7.26,193.27,72.27,161.26,224.07,39.6,85.14,60.28,87.01,17.6,11.99,0,0,0,697.73,262.02
117.4118,0,0,5.5,161.48,55,172.59,232.32,48.18,75.35,69.74,96.03,35.2,16.83,5.39,0,0,675.07,298.54
117.4218,0,0,5.5,129.14,42.35,178.64,226.82,65.67,70.4,79.2,110.99,48.4,19.25,7.26,0,0,648.12,335.5
117.4318,0,0,3.63,98.34,29.59,175.67,207.46,82.61,70.4,91.08,126.06,55.11,28.93,7.26,0,0,597.3,378.84
117.4418,0,0,3.63,66.66,23.21,166.76,171.71,99.66,76.89,100.54,144.1,57.42,31.35,9.02,0,0,531.63,419.32
117.4518,0,0,3.63,37.07,19.03,142.01,117.81,116.71,83.49,110,165.33,59.84,36.19,9.02,0,0,436.26,463.87
117.4618,0,0,3.63,27.17,16.94,86.24,67.54,139.81,91.63,117.48,186.56,64.68,38.61,9.02,6.27,4.51,341.33,518.76
117.4718,0,0,3.63,22.22,14.74,53.24,30.25,149.05,99.77,127.71,204.93,69.52,43.45,10.89,8.36,9.02,273.13,573.65
117.4818,0,0,0,17.27,10.56,26.62,20.79,95.37,104.72,137.94,220.11,76.78,48.29,12.76,12.54,11.22,170.61,624.36
117.4918,0,0,0,14.85,8.47,16.94,16.94,49.94,106.26,145.64,229.24,84.04,53.13,16.39,18.81,13.53,107.14,667.04
117.5018,0,0,0,12.32,6.27,12.1,13.2,29.26,106.26,155.87,235.18,93.72,57.97,20.02,25.08,15.73,73.15,709.83
117.5118,0,0,0,9.9,4.18,9.68,7.48,17.16,104.72,160.93,238.15,103.4,62.81,21.78,33.44,20.35,48.4,745.58
117.5218,0,0,0,7.37,0,4.84,5.61,8.58,101.42,163.46,241.12,110.66,67.76,25.52,43.89,22.55,26.4,776.38
117.5318,0,0,0,4.95,0,0,3.74,0,98.12,166.1,244.2,121,70.18,29.15,54.34,24.86,8.69,807.95
117.5418,0,0,0,0,0,0,0,0,94.93,166.1,250.14,126.28,72.71,32.78,62.81,27.06,0,832.81
117.5518,0,0,0,0,0,0,0,0,89.98,166.1,250.14,128.92,77.55,38.28,71.17,29.37,0,851.51
117.5618,0,0,0,0,0,0,0,0,86.68,160.93,250.14,131.56,80.08,41.91,77.44,29.37,0,858.11
117.5718,0,0,0,0,0,0,0,0,80.19,158.4,247.17,136.84,82.5,45.54,81.62,31.57,0,863.83
117.5818,0,0,0,0,0,0,0,0,75.35,155.87,241.12,136.84,82.5,49.17,85.8,33.88,0,860.53
117.5918,0,0,0,0,0,0,0,0,68.75,150.7,238.15,139.48,82.5,51.04,87.89,33.88,0,852.39
117.6018,0,0,0,0,0,0,0,0,63.91,145.64,232.21,142.23,84.92,52.8,89.98,33.88,0,845.57
117.6118,0,0,0,0,0,0,0,0,58.96,143,229.24,144.87,84.92,54.67,92.07,33.88,0,841.61
117.6218,0,0,0,0,0,0,0,0,54.12,137.94,223.19,144.87,87.45,56.54,94.16,36.08,0,834.35
117.6318,0,0,0,0,0,0,0,0,49.5,132.77,217.03,147.51,87.45,58.74,96.25,36.08,0,825.33
117.6418,0,0,0,0,0,0,0,0,44.88,130.24,214.06,150.15,87.45,61.05,98.34,36.08,0,822.25
117.6518,0,0,0,0,0,0,0,0,41.8,125.18,210.98,150.15,89.87,63.36,100.43,38.39,0,820.16
117.6618,0,0,0,0,0,0,0,0,37.07,120.01,207.9,150.15,92.29,65.67,104.61,36.08,0,813.78
117.6718,0,0,0,0,0,0,0,0,35.53,117.48,204.93,150.15,92.29,67.98,106.7,38.39,0,813.45
117.6818,0,0,0,0,0,0,0,0,32.45,112.42,201.85,150.15,94.82,70.29,110.99,38.39,0,811.36
117.6918,0,0,0,0,0,0,0,0,30.91,110,198.77,152.79,97.24,72.6,113.08,40.7,0,816.09
117.7018,0,0,0,0,0,0,0,0,27.83,107.58,195.8,155.43,99.66,77.11,117.26,40.7,0,821.37
117.7118,0,0,0,0,0,0,0,0,24.75,102.85,189.64,158.07,102.19,81.73,121.44,40.7,0,821.37
117.7218,0,0,0,0,0,0,3.74,0,21.67,98.12,183.59,160.71,104.61,86.35,125.62,42.9,3.74,823.57
117.7318,0,0,0,0,0,0,18.81,0,18.59,93.39,174.46,163.35,109.56,90.97,131.89,42.9,18.81,825.11
117.7418,0,0,0,0,6.27,0,11.33,0,16.94,88.66,165.33,168.74,111.98,97.79,136.07,45.21,17.6,830.72
117.7518,0,0,0,7.37,8.47,0,5.61,0,13.86,81.62,156.2,171.38,114.51,102.41,142.34,47.41,21.45,829.73
117.7618,0,0,0,0,6.27,0,0,0,12.32,74.47,144.1,174.13,117.15,109.34,148.61,47.41,6.27,827.53
117.7718,7.7,0,0,0,4.18,0,0,0,10.78,67.43,132.11,176.77,122.65,113.96,154.88,49.72,11.88,828.3
117.7818,17.49,0,0,0,0,0,0,0,9.24,60.28,116.93,182.16,128.04,120.89,163.24,49.72,17.49,830.5
117.7918,21.34,0,0,0,0,0,0,0,7.7,53.79,101.97,184.91,130.79,125.62,169.95,51.92,21.34,826.65
117.8018,27.28,8.91,0,0,0,0,0,0,6.16,45.54,84.04,184.91,136.18,132.55,179.41,51.92,36.19,820.71
117.8118,31.13,11.11,0,0,0,0,0,0,6.16,33.11,60.17,184.91,138.93,137.17,188.87,54.23,42.24,803.55
117.8218,31.13,13.31,0,0,0,0,0,0,4.62,20.68,36.3,179.52,138.93,141.9,198.33,54.23,44.44,774.51
117.8318,31.13,20.02,0,0,0,0,0,0,3.08,14.41,23.32,168.74,136.18,144.21,205.37,54.23,51.15,749.54
117.8418,33.11,31.13,0,0,0,0,0,0,0,10.34,15.51,152.79,128.04,148.83,212.52,51.92,64.24,719.95
117.8518,36.96,42.35,40.37,0,4.18,0,0,0,0,8.25,12.98,134.2,117.15,153.56,221.98,54.23,123.86,702.35
117.8617,54.56,53.46,66.22,24.75,12.65,0,0,0,0,6.16,10.34,115.72,104.61,158.18,230.89,54.23,211.64,680.13
117.8717,64.79,67.21,88.55,44.55,19.03,0,0,0,0,6.16,7.7,98.56,89.87,162.8,239.8,58.85,284.13,663.74
117.8817,62.7,69.52,97.46,54.45,21.12,4.84,0,0,0,4.07,7.7,76.78,75.13,167.53,248.71,68.42,310.09,648.34
117.8917,62.7,76.34,101.86,66.66,23.21,4.84,3.74,0,0,0,5.17,52.8,57.97,167.53,253.22,82.72,339.35,619.41
117.9017,68.86,85.47,106.37,76.45,25.41,4.84,3.74,0,0,0,5.17,28.6,38.61,160.49,251.02,99.44,371.14,583.33
117.9117,73.04,92.4,113.08,83.71,27.5,7.26,5.61,0,0,0,5.17,13.2,24.09,134.86,235.29,116.16,402.6,528.77
117.9217,77.22,101.53,125.07,91.08,29.59,7.26,5.61,0,0,0,0,6.6,19.25,90.97,191.29,130.35,437.36,438.46
117.9317,85.47,108.46,139.59,98.34,31.68,9.68,7.48,3.41,0,0,0,6.6,16.83,51.04,131.89,142.12,484.11,348.48
117.9417,93.72,118.03,154.11,105.71,33.88,9.68,7.48,5.06,0,0,0,6.6,14.41,29.15,79.53,149.27,527.67,278.96
117.9517,102.08,125.51,171.05,113.08,38.06,9.68,9.35,5.06,0,0,0,6.6,11.99,20.02,33.44,130.35,573.87,202.4
117.9617,106.15,130.46,183.37,123.75,40.15,12.1,9.35,5.06,0,0,0,4.4,9.57,14.52,22.99,70.84,610.39,122.32
117.9717,108.24,135.41,190.85,131.89,42.35,12.1,11.33,6.82,0,0,0,4.4,4.73,10.89,16.72,38.39,638.99,75.13
117.9817,110.33,140.36,198.22,139.92,46.53,14.52,11.33,6.82,0,0,0,4.4,4.73,9.02,10.45,29.37,668.03,57.97
117.9917,110.33,142.89,200.75,150.7,48.62,14.52,13.2,8.58,0,0,0,0,0,5.39,8.36,20.35,689.59,34.1
118.0017,110.33,147.84,203.17,161.48,50.82,16.94,15.07,8.58,0,0,0,0,0,3.63,4.18,4.51,714.23,12.32
118.0117,108.24,147.84,203.17,169.62,50.82,16.94,15.07,10.23,0,0,0,0,0,0,0,0,721.93,0
118.0217,104.06,147.84,203.17,180.07,55,19.36,18.81,10.23,0,0,0,0,0,0,0,0,738.54,0
118.0317,102.08,147.84,205.7,185.35,59.62,21.78,20.79,11.99,0,0,0,0,0,0,0,0,755.15,0
118.0417,97.9,145.42,205.7,193.27,62.15,24.2,22.66,11.99,0,0,0,0,0,0,0,0,763.29,0
118.0517,93.72,142.89,205.7,198.44,64.68,26.62,26.4,13.75,0,0,0,0,0,0,0,0,772.2,0
118.0617,89.65,140.36,203.17,203.72,69.74,29.04,30.25,13.75,0,0,0,0,0,0,0,0,779.68,0
118.0717,85.47,135.41,200.75,206.36,72.27,31.46,33.99,15.4,0,0,0,0,0,0,0,0,781.11,0
118.0817,81.29,130.46,198.22,211.64,74.8,33.88,37.73,17.16,0,0,0,0,0,0,0,0,785.18,0
118.0917,75.13,127.93,195.8,216.92,77.33,38.72,41.58,17.16,0,0,0,0,0,0,0,0,790.57,0
118.1017,70.95,122.98,193.27,219.56,79.86,41.14,45.32,18.92,0,0,0,0,0,0,0,0,792,0
118.1117,66.88,118.03,190.85,224.84,79.86,43.56,49.17,18.92,0,0,0,0,0,0,0,0,792.11,0
118.1217,62.7,113.08,188.32,227.37,82.39,45.98,52.91,20.57,0,0,0,0,0,0,0,0,793.32,0
118.1317,58.52,108.46,183.37,229.9,84.92,50.82,56.65,20.57,0,0,0,0,0,0,0,0,793.21,0
118.1417,54.56,106.15,180.95,234.96,87.45,53.24,63.03,22.33,0,0,0,0,0,0,0,0,802.67,0
118.1517,50.6,101.53,178.42,237.49,89.98,58.3,67.54,22.33,0,0,0,0,0,0,0,0,806.19,0
118.1617,46.75,97.02,173.47,240.02,92.51,60.83,74.25,24.09,0,0,0,0,0,0,0,0,808.94,0
118.1717,42.79,94.71,171.05,245.08,95.04,65.89,78.76,25.74,0,0,0,0,0,0,0,0,819.06,0
118.1817,38.94,90.09,166.21,250.14,100.1,70.95,85.47,25.74,0,0,0,0,0,0,0,0,827.64,0
118.1917,36.96,85.47,158.95,255.31,102.63,76.01,92.18,25.74,0,0,0,0,0,0,0,0,833.25,0
118.2017,33.11,80.96,151.69,260.37,105.16,81.07,96.69,27.5,0,0,0,0,0,0,0,0,836.55,0
118.2117,31.13,76.34,142.01,265.43,107.69,83.71,103.4,27.5,0,0,0,0,0,0,0,0,837.21,0
118.2217,29.15,74.03,134.75,273.02,110.22,88.77,107.91,27.5,0,0,0,0,0,0,0,0,845.35,0
118.2317,27.28,67.21,122.65,278.08,112.75,93.83,112.75,29.26,0,0,0,0,0,0,0,0,843.81,0
118.2417,23.32,62.59,113.08,285.89,115.28,98.89,117.81,30.91,0,0,0,0,0,0,0,0,847.77,0
118.2517,21.34,57.97,101.86,291.06,120.78,103.95,125.51,30.91,0,0,0,0,0,0,0,0,853.38,0
118.2617,19.47,53.46,90.75,298.76,120.78,109.01,130.57,30.91,0,0,0,0,0,0,0,0,853.71,0
118.2717,17.49,49.06,77.33,303.93,126.39,114.4,138.27,32.67,7.7,4.07,0,0,0,0,0,0,859.54,11.77
118.2817,15.51,42.35,64.02,311.74,126.39,119.9,143.33,34.43,18.59,6.16,0,0,0,0,0,0,857.67,24.75
118.2917,15.51,35.64,53.24,316.91,129.14,122.65,151.03,34.43,30.91,0,0,0,0,0,0,0,858.55,30.91
118.3017,13.64,26.73,40.37,322.08,131.89,130.9,158.73,34.43,43.34,0,0,0,0,0,0,0,858.77,43.34
118.3117,13.64,17.82,25.63,324.61,131.89,133.65,166.32,36.08,51.04,6.16,0,0,0,0,0,0,849.64,57.2
118.3217,11.66,11.11,16.5,324.61,129.14,139.15,174.46,36.08,62.26,12.32,5.17,0,0,0,0,0,842.71,79.75
118.3317,5.83,6.6,12.76,322.08,123.53,144.76,185.46,36.08,83.49,18.59,18.15,0,0,0,0,0,837.1,120.23
118.3417,0,4.4,9.13,311.74,112.75,150.26,190.96,34.43,101.42,22.77,44.11,0,0,0,0,0,813.67,168.3
118.3517,0,0,7.26,288.42,100.1,153.01,199.21,34.43,112.86,31.02,54.56,0,0,0,0,0,782.43,198.44
118.3617,0,0,7.26,252.67,84.92,158.51,204.71,34.43,98.12,41.36,69.08,0,0,0,0,0,742.5,208.56
118.3717,0,0,5.5,214.28,69.74,161.26,210.21,37.84,80.19,49.61,75.02,8.8,7.15,0,0,0,698.83,220.77
118.3817,0,0,3.63,174.79,52.91,169.62,215.71,43.01,70.4,65.01,87.01,37.4,16.83,5.39,0,0,659.67,282.04
118.3917,0,0,3.63,142.67,42.35,175.67,210.21,53.35,63.91,79.2,101.97,52.8,21.67,7.26,0,0,627.88,326.81
118.4017,0,0,3.63,108.13,31.68,175.67,196.46,72.05,62.26,91.08,116.93,57.42,28.93,7.26,0,0,587.62,363.88
118.4117,0,0,3.63,76.45,23.21,166.76,161.26,88.99,67.1,105.27,135.08,62.26,31.35,9.02,4.18,0,520.3,414.26
118.4217,0,0,0,42.02,19.03,144.76,110.22,110.22,73.7,117.48,156.2,69.52,38.61,10.89,8.36,6.71,426.25,481.47
118.4317,0,0,0,29.7,16.94,86.24,63.03,135.19,81.84,130.24,180.51,74.36,48.29,12.76,16.72,11.22,331.1,555.94
118.4417,0,0,0,24.75,14.74,53.24,30.25,142.12,88.33,140.47,204.93,84.04,55.55,18.15,29.26,15.73,265.1,636.46
118.4517,0,0,0,19.8,10.56,29.04,20.79,91.08,93.28,148.17,220.11,88.88,62.81,21.78,41.8,18.04,171.27,694.87
118.4617,0,0,0,17.27,8.47,16.94,16.94,49.94,94.93,153.23,232.21,98.56,67.76,27.28,54.34,22.55,109.56,750.86
118.4717,0,0,0,12.32,6.27,14.52,13.2,29.26,91.63,160.93,235.18,108.24,70.18,32.78,64.9,24.86,75.57,788.7
118.4817,0,0,0,9.9,4.18,9.68,9.35,18.92,86.68,163.46,235.18,118.36,72.71,40.04,75.35,27.06,52.03,818.84
118.4917,0,0,0,7.37,4.18,7.26,5.61,10.23,81.84,166.1,235.18,128.92,75.13,49.17,83.71,31.57,34.65,851.62
118.5017,0,0,0,4.95,0,4.84,3.74,3.41,76.89,166.1,235.18,134.2,80.08,54.67,92.07,31.57,16.94,870.76
118.5117,0,0,0,4.95,0,0,0,0,73.7,166.1,235.18,139.48,82.5,61.05,96.25,33.88,4.95,888.14
118.5217,0,0,0,0,0,0,0,0,68.75,163.46,235.18,144.87,84.92,65.67,102.52,33.88,0,899.25
118.5317,0,0,0,0,0,0,0,0,65.56,160.93,235.18,147.51,87.45,70.29,106.7,36.08,0,909.7
118.5417,0,0,0,0,0,0,0,0,60.61,155.87,229.24,150.15,89.87,74.91,108.79,36.08,0,905.52
118.5517,0,0,0,0,0,0,0,0,54.12,150.7,223.19,152.79,89.87,77.11,110.99,38.39,0,897.16
118.5617,0,0,0,0,0,0,0,0,47.96,145.64,217.03,155.43,92.29,79.42,110.99,38.39,0,887.15
118.5717,0,0,0,0,0,0,0,0,41.8,140.47,204.93,158.07,92.29,81.73,113.08,38.39,0,870.76
118.5817,0,0,0,0,0,0,0,0,37.07,132.77,195.8,160.71,92.29,84.04,113.08,38.39,0,854.15
118.5917,0,0,0,0,0,0,0,0,32.45,127.71,186.56,163.35,92.29,86.35,113.08,40.7,0,842.49
118.6017,0,0,0,0,0,0,0,0,27.83,120.01,177.43,166.1,92.29,88.66,113.08,40.7,0,826.1
118.6117,0,0,0,0,0,0,0,0,24.75,114.95,171.38,168.74,92.29,88.66,113.08,40.7,0,814.55
118.6217,0,0,0,0,0,0,0,0,21.67,110,165.33,168.74,94.82,90.97,115.17,40.7,0,807.4
118.6317,0,0,0,0,0,0,0,0,20.13,105.27,156.2,171.38,94.82,93.28,115.17,42.9,0,799.15
118.6417,0,0,0,0,0,0,0,0,18.59,100.54,150.15,174.13,94.82,95.48,117.26,42.9,0,793.87
118.6517,0,0,0,0,0,0,0,0,15.4,98.12,147.18,176.77,97.24,97.79,119.35,42.9,0,794.75
118.6617,0,0,0,0,0,0,0,0,13.86,93.39,141.13,179.52,99.66,100.1,121.44,42.9,0,792
118.6717,0,0,0,0,0,0,0,0,13.86,91.08,135.08,182.16,102.19,102.41,123.53,42.9,0,793.21
118.6817,0,0,0,0,0,0,0,0,12.32,86.35,129.03,184.91,102.19,107.03,127.71,45.21,0,794.75
118.6917,0,0,0,0,0,0,0,0,10.78,81.62,122.98,187.55,104.61,111.65,131.89,45.21,0,796.29
118.7017,0,0,0,0,0,0,0,0,10.78,74.47,113.96,190.3,107.03,116.27,136.07,45.21,0,794.09
118.7117,0,0,0,0,0,0,0,0,9.24,69.74,107.91,195.69,109.56,123.2,142.34,47.41,0,805.09
118.7217,0,0,0,0,0,0,0,0,7.7,62.7,96.03,198.33,114.51,127.93,146.52,49.72,0,803.44
118.7317,0,0,0,0,0,0,0,0,7.7,57.97,87.01,201.08,117.15,132.55,152.79,49.72,0,805.97
118.7417,0,0,0,0,0,0,0,0,6.16,49.61,75.02,201.08,119.9,137.17,161.15,49.72,0,799.81
118.7517,3.85,0,0,0,0,0,0,0,4.62,43.45,60.17,203.72,125.29,141.9,167.64,51.92,3.85,798.71
118.7617,17.49,0,0,0,0,0,0,0,4.62,33.11,46.75,203.72,128.04,146.52,174.68,51.92,17.49,789.36
118.7717,25.3,0,0,0,0,0,0,0,4.62,22.77,31.13,203.72,130.79,151.14,184.14,54.23,25.3,782.54
118.7817,42.79,0,0,0,0,0,0,0,3.08,16.5,23.32,198.33,130.79,155.87,191.29,51.92,42.79,771.1
118.7917,48.73,0,0,0,0,0,0,0,0,12.32,18.15,187.55,125.29,160.49,198.33,54.23,48.73,756.36
118.8017,50.6,8.91,0,0,0,0,0,0,0,8.25,12.98,171.38,119.9,165.11,207.79,51.92,59.51,737.33
118.8117,54.56,24.53,0,0,0,0,0,0,0,6.16,10.34,152.79,111.98,167.53,214.83,51.92,79.09,715.55
118.8217,73.04,46.75,18.26,0,0,0,0,0,0,4.07,7.7,131.56,99.66,174.79,224.18,54.23,138.05,696.19
118.8317,95.81,67.21,49.5,0,4.18,0,0,0,0,4.07,7.7,113.08,87.45,182.05,235.29,56.54,216.7,686.18
118.8417,89.65,80.96,75.13,7.37,8.47,0,0,0,0,4.07,5.17,91.3,72.71,186.89,244.31,63.69,261.58,668.14
118.8517,81.29,87.78,84.04,19.8,10.56,0,0,0,0,0,5.17,67.1,55.55,191.73,248.71,77.99,283.47,646.25
118.8617,77.22,92.4,86.24,37.07,12.65,0,0,0,0,0,0,44,38.61,186.89,248.71,94.71,305.58,612.92
118.8717,77.22,99.22,90.75,51.92,12.65,0,0,0,0,0,0,19.8,24.09,174.79,237.6,113.85,331.76,570.13
118.8817,77.22,108.46,99.66,69.08,12.65,0,0,0,0,0,0,11,19.25,141.9,205.37,132.66,367.07,510.18
118.8917,81.29,115.5,110.77,83.71,16.94,4.84,0,0,0,0,0,6.6,19.25,93.28,154.88,146.85,413.05,420.86
118.9017,89.65,125.51,127.49,95.92,19.03,9.68,3.74,3.41,0,0,0,6.6,16.83,51.04,102.52,154,474.43,330.99
118.9117,97.9,130.46,146.85,103.29,25.41,12.1,3.74,3.41,0,0,0,6.6,14.41,30.91,54.34,151.58,523.16,257.84
118.9217,102.08,137.94,161.37,110.55,29.59,12.1,5.61,5.06,0,0,0,6.6,11.99,21.78,29.26,106.59,564.3,176.22
118.9317,106.15,142.89,173.47,118.36,31.68,14.52,5.61,6.82,0,0,0,6.6,7.15,16.39,20.9,51.92,599.5,102.96
118.9417,108.24,147.84,180.95,126.5,33.88,14.52,7.48,6.82,0,0,0,4.4,4.73,10.89,14.63,33.88,626.23,68.53
118.9517,110.33,150.37,185.9,134.53,35.97,16.94,9.35,6.82,0,0,0,4.4,0,9.02,10.45,29.37,650.21,53.24
118.9617,110.33,155.32,188.32,145.31,38.06,16.94,11.33,8.58,0,0,0,4.4,0,7.26,6.27,15.73,674.19,33.66
118.9717,110.33,157.85,190.85,153.45,40.15,16.94,11.33,8.58,0,0,0,0,0,3.63,4.18,4.51,689.48,12.32
118.9817,108.24,160.27,190.85,161.48,40.15,19.36,11.33,10.23,0,0,0,0,0,0,0,0,701.91,0
118.9917,106.15,160.27,190.85,172.15,44.44,21.78,13.2,10.23,0,0,0,0,0,0,0,0,719.07,0
119.0017,102.08,157.85,193.27,177.43,46.53,21.78,15.07,11.99,0,0,0,0,0,0,0,0,726,0
119.0117,97.9,155.32,193.27,185.35,50.82,24.2,16.94,11.99,0,0,0,0,0,0,0,0,735.79,0
119.0217,93.72,152.79,193.27,190.63,52.91,24.2,18.81,11.99,0,0,0,0,0,0,0,0,738.32,0
119.0317,89.65,150.37,193.27,195.91,55,26.62,20.79,13.75,0,0,0,0,0,0,0,0,745.36,0
119.0417,85.47,145.42,188.32,201.08,57.2,29.04,22.66,13.75,0,0,0,0,0,0,0,0,742.94,0
119.0517,79.31,140.36,185.9,206.36,62.15,31.46,24.53,15.4,0,0,0,0,0,0,0,0,745.47,0
119.0617,75.13,135.41,183.37,211.64,64.68,31.46,28.27,17.16,0,0,0,0,0,0,0,0,747.12,0
119.0717,68.86,132.88,180.95,216.92,67.21,36.3,32.12,17.16,0,0,0,0,0,0,0,0,752.4,0
119.0817,64.79,127.93,178.42,222.2,69.74,38.72,33.99,18.92,0,0,0,0,0,0,0,0,754.71,0
119.0917,62.7,122.98,176,224.84,72.27,41.14,39.71,20.57,0,0,0,0,0,0,0,0,760.21,0
119.1017,58.52,120.45,171.05,229.9,72.27,43.56,41.58,20.57,0,0,0,0,0,0,0,0,757.9,0
119.1117,54.56,115.5,168.63,232.43,74.8,45.98,43.45,22.33,0,0,0,0,0,0,0,0,757.68,0
119.1217,50.6,113.08,163.79,234.96,79.86,48.4,47.19,22.33,0,0,0,0,0,0,0,0,760.21,0
119.1317,46.75,108.46,158.95,242.55,79.86,50.82,49.17,22.33,0,0,0,0,0,0,0,0,758.89,0
119.1417,42.79,106.15,156.53,245.08,82.39,55.77,52.91,24.09,0,0,0,0,0,0,0,0,765.71,0
119.1517,40.92,103.84,151.69,250.14,84.92,58.3,56.65,24.09,0,0,0,0,0,0,0,0,770.55,0
119.1617,36.96,97.02,144.43,255.31,87.45,60.83,60.83,25.74,0,0,0,0,0,0,0,0,768.57,0
119.1717,35.09,94.71,137.17,262.9,89.98,65.89,65.34,25.74,0,0,0,0,0,0,0,0,776.82,0
119.1817,33.11,90.09,129.91,267.96,92.51,68.42,69.74,27.5,0,0,0,0,0,0,0,0,779.24,0
119.1917,31.13,85.47,122.65,273.02,95.04,73.48,74.25,27.5,0,0,0,0,0,0,0,0,782.54,0
119.2017,29.15,80.96,115.39,278.08,97.57,76.01,78.76,27.5,0,0,0,0,0,0,0,0,783.42,0
119.2117,25.3,76.34,106.37,285.89,100.1,81.07,83.27,29.26,0,0,0,0,0,0,0,0,787.6,0
119.2217,23.32,71.72,97.46,293.59,100.1,88.77,89.98,29.26,0,0,0,0,0,0,0,0,794.2,0
119.2317,21.34,64.9,86.24,298.76,102.63,96.36,99,27.5,0,0,0,0,0,0,0,0,796.73,0
119.2417,19.47,57.97,77.33,306.57,105.16,98.89,103.4,32.67,0,0,0,0,0,0,0,0,801.46,0
119.2517,17.49,51.26,64.02,311.74,110.22,106.48,110.22,32.67,0,0,0,0,0,0,0,0,804.1,0
119.2617,13.64,44.55,53.24,322.08,112.75,111.65,117.81,32.67,3.08,0,0,0,0,0,0,0,808.39,3.08
119.2717,13.64,37.84,44,327.25,115.28,119.9,125.51,34.43,16.94,0,0,0,0,0,0,0,817.85,16.94
119.2817,13.64,28.93,33,335.06,118.03,125.4,135.74,36.08,16.94,0,0,0,0,0,0,0,825.88,16.94
119.2916,11.66,20.02,20.13,340.34,120.78,130.9,143.33,36.08,24.75,0,0,0,0,0,0,0,823.24,24.75
119.3016,9.68,13.31,14.63,342.98,118.03,139.15,151.03,36.08,33.99,0,0,0,0,0,0,0,824.89,33.99
119.3116,3.85,8.91,11,345.62,112.75,147.51,158.73,37.84,52.58,4.07,0,0,0,0,0,0,826.21,56.65
119.3216,0,4.4,7.26,342.98,105.16,153.01,166.32,37.84,88.33,10.34,7.7,0,0,0,0,0,816.97,106.37
119.3316,0,0,7.26,332.42,97.57,158.51,171.71,36.08,116.27,20.68,38.94,0,0,0,0,0,803.55,175.89
119.3416,0,0,3.63,303.93,84.92,166.76,182.71,36.08,112.86,33.11,66.11,0,0,0,0,0,778.03,212.08
119.3516,0,0,3.63,265.43,69.74,172.59,188.21,37.84,96.47,45.54,89.98,4.4,4.73,0,0,0,737.44,241.12
119.3616,0,0,3.63,222.2,52.91,181.72,190.96,41.25,85.14,60.28,101.97,26.4,16.83,3.63,0,0,692.67,294.25
119.3716,0,0,3.63,180.07,38.06,190.85,188.21,51.59,75.35,74.47,113.96,48.4,24.09,7.26,0,0,652.41,343.53
119.3816,0,0,0,142.67,27.5,193.82,174.46,72.05,72.05,86.35,122.98,55.11,26.51,7.26,0,0,610.5,370.26
119.3916,0,0,0,100.87,23.21,187.77,143.33,95.37,72.05,100.54,135.08,62.26,31.35,9.02,4.18,0,550.55,414.48
119.4016,0,0,0,54.45,21.12,166.76,99,119.02,76.89,114.95,150.15,69.52,33.77,10.89,6.27,4.51,460.35,466.95
119.4116,0,0,0,37.07,16.94,98.89,56.65,142.12,85.14,127.71,168.3,74.36,38.61,12.76,8.36,9.02,351.67,524.26
119.4216,0,0,0,29.7,12.65,60.83,28.27,139.81,94.93,140.47,189.64,81.62,45.87,14.52,12.54,11.22,271.26,590.81
119.4316,0,0,0,24.75,10.56,33.88,18.81,88.99,103.07,150.7,210.98,88.88,53.13,16.39,18.81,13.53,176.99,655.49
119.4416,0,0,0,19.8,8.47,19.36,16.94,48.18,109.56,160.93,226.27,93.72,55.55,20.02,22.99,15.73,112.75,704.77
119.4516,0,0,0,17.27,6.27,14.52,13.2,29.26,112.86,168.96,232.21,100.98,57.97,21.78,29.26,18.04,80.52,742.06
119.4616,0,0,0,12.32,4.18,12.1,7.48,17.16,112.86,177.54,235.18,108.24,60.39,23.65,31.35,20.35,53.24,769.56
119.4716,0,0,0,9.9,0,7.26,5.61,8.58,111.21,183.26,232.21,118.36,62.81,27.28,35.53,22.55,31.35,793.21
119.4816,0,0,0,7.37,0,4.84,3.74,3.41,107.91,186.12,232.21,126.28,65.34,29.15,39.71,22.55,19.36,809.27
119.4916,0,0,0,4.95,0,0,0,0,103.07,186.12,232.21,131.56,67.76,32.78,45.98,24.86,4.95,824.34
