Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.7220,0,0,0,0,0,0,0,0,185.46,111.65,125.29,88,42.35,120.56,160.49,118.58,0,952.38
114.7320,0,0,0,0,0,0,0,0,180.73,111.65,122.98,88,42.35,123.09,162.8,118.58,0,950.18
114.7420,0,0,0,0,0,0,0,0,178.42,109.56,120.67,90.53,42.35,125.62,165.11,121.11,0,953.37
114.7520,0,0,0,0,0,0,0,0,173.69,107.47,118.36,95.48,44.44,128.15,167.53,121.11,0,956.23
114.7620,0,0,0,0,0,0,0,0,169.07,107.47,116.05,98.01,44.44,133.21,169.95,123.64,0,961.84
114.7720,0,0,0,0,0,0,0,0,164.45,105.27,111.65,100.54,44.44,135.74,172.37,126.17,0,960.63
114.7820,0,0,0,0,0,0,0,0,159.94,105.27,109.45,105.49,46.53,138.27,174.79,126.17,0,965.91
114.7920,0,0,0,0,0,0,0,0,155.32,103.18,105.05,110.55,44.44,140.8,174.79,128.7,0,962.83
114.8020,0,0,0,0,0,0,0,0,153.12,101.09,102.96,115.5,46.53,143.22,174.79,128.7,0,965.91
114.8120,0,0,0,0,0,0,0,0,148.5,101.09,100.76,118.03,46.53,148.28,172.37,128.7,0,964.26
114.8220,0,0,0,0,0,0,0,0,143.99,101.09,98.56,122.98,46.53,150.81,172.37,131.23,0,967.56
114.8320,0,0,0,0,0,0,0,0,141.68,98.89,94.27,127.93,46.53,153.34,169.95,133.76,0,966.35
114.8420,0,0,0,0,0,0,0,0,137.17,98.89,92.07,132.88,46.53,155.87,167.53,133.76,0,964.7
114.8520,0,0,0,0,0,0,0,0,132.66,96.8,89.87,137.94,46.53,160.93,167.53,133.76,0,966.02
114.8620,0,0,0,0,0,0,0,0,130.35,94.71,85.47,145.42,46.53,163.46,165.11,136.29,0,967.34
114.8720,0,0,0,0,0,0,0,0,125.84,94.71,83.38,147.84,46.53,165.99,165.11,136.29,0,965.69
114.8820,0,0,0,0,0,0,0,0,123.53,92.51,81.18,152.79,46.53,168.52,165.11,138.82,0,968.99
114.8920,0,0,0,0,0,0,0,0,119.02,90.42,78.98,157.85,46.53,171.05,165.11,138.82,0,967.78
114.9020,0,0,0,0,0,0,0,0,116.71,88.33,76.78,160.27,46.53,173.36,165.11,138.82,0,965.91
114.9120,0,0,0,0,0,0,0,0,112.09,88.33,74.69,165.33,48.73,175.67,165.11,141.35,0,971.3
114.9220,0,0,0,0,0,0,0,0,109.67,86.13,72.49,167.97,48.73,178.09,165.11,141.35,0,969.54
114.9320,0,0,0,0,0,0,0,0,104.94,84.04,70.29,170.61,48.73,180.4,167.53,143.88,0,970.42
114.9420,0,0,0,0,0,0,0,0,102.52,81.95,68.09,173.25,50.82,180.4,167.53,143.88,0,968.44
114.9520,0,0,0,0,0,0,0,0,97.79,77.66,65.89,175.89,48.73,182.82,169.95,146.41,0,965.14
114.9620,0,0,0,0,0,0,0,0,90.53,75.57,61.6,175.89,50.82,182.82,172.37,146.41,0,956.01
114.9720,0,0,0,0,0,0,0,0,85.8,71.28,59.4,178.53,50.82,185.13,174.79,146.41,0,952.16
114.9820,0,0,0,0,0,0,0,0,78.65,69.19,57.2,178.53,50.82,187.44,177.21,146.41,0,945.45
114.9920,0,0,0,0,0,0,0,0,76.23,64.9,53.13,178.53,52.91,187.44,182.16,148.94,0,944.24
115.0019,4.07,0,0,0,0,0,0,0,69.08,60.72,49.39,181.17,52.91,189.86,184.58,151.47,4.07,939.18
115.0119,6.16,0,0,0,0,0,0,0,61.93,56.43,45.54,183.81,52.91,192.17,187,151.47,6.16,931.26
115.0219,10.34,0,0,0,0,0,0,0,52.58,52.25,39.82,186.45,55.11,192.17,191.84,154,10.34,924.22
115.0319,14.41,0,0,0,0,0,0,0,45.76,45.98,36.08,189.09,55.11,194.59,194.37,154,14.41,914.98
115.0419,22.77,3.74,0,0,0,0,0,0,36.52,41.8,32.23,189.09,55.11,196.9,199.21,156.53,26.51,907.39
115.0519,35.09,9.35,0,0,0,0,0,0,29.7,35.53,26.51,191.73,52.91,199.32,204.05,159.06,44.44,898.81
115.0619,51.7,15.07,7.81,0,0,0,0,0,22.88,31.35,20.9,191.73,52.91,201.63,206.47,159.06,74.58,886.93
115.0719,70.95,22.55,15.73,0,0,0,0,0,18.26,27.17,15.18,191.73,52.91,203.94,209,161.59,109.23,879.78
115.0819,97.13,30.14,23.54,0,0,0,0,0,13.64,20.9,11.33,189.09,50.82,206.36,211.42,161.59,150.81,865.15
115.0919,118.36,35.75,31.46,6.27,0,0,0,0,11.44,16.72,9.46,183.81,48.73,208.67,213.84,164.12,191.84,856.79
115.1019,130.24,43.34,39.27,14.63,0,8.47,4.51,6.71,9.13,14.63,7.59,178.53,44.44,208.67,211.42,164.12,247.17,838.53
115.1119,138.16,48.95,47.19,16.72,4.29,16.94,20.24,11.22,6.82,12.54,5.61,170.61,42.35,208.67,211.42,164.12,303.71,822.14
115.1219,148.17,52.69,55.11,18.81,6.49,21.12,31.57,15.73,4.51,8.36,3.74,160.27,33.88,208.67,206.47,161.59,349.69,787.49
115.1319,154.11,56.54,61.71,18.81,8.58,25.41,40.59,18.04,4.51,6.27,0,142.89,31.79,206.36,199.21,159.06,383.79,750.09
115.1419,158.07,58.52,66.22,20.9,10.78,27.5,47.3,22.55,0,6.27,0,125.51,25.41,203.94,194.37,156.53,411.84,712.03
115.1519,164.01,62.48,72.93,22.99,12.98,29.59,54.12,24.75,0,4.18,0,108.02,21.12,201.63,187,154,443.85,675.95
115.1619,168.08,66.44,77.33,25.08,15.18,31.79,58.63,27.06,0,4.18,0,90.53,16.94,199.32,177.21,154,469.59,642.18
115.1719,170.06,68.42,81.84,27.17,17.27,33.88,65.67,31.57,0,4.18,0,72.93,12.65,194.59,169.95,154,495.88,608.3
115.1819,174.13,72.38,86.24,31.35,19.47,38.06,72.82,33.77,0,4.18,0,57.97,10.56,189.86,160.49,154,528.22,577.06
115.1919,176.22,74.36,90.75,33.44,21.67,40.26,79.86,38.28,0,4.18,0,45.32,8.47,182.82,153.56,154,554.84,548.35
115.2019,178.2,76.34,92.95,35.53,21.67,44.44,87.01,40.59,0,0,0,32.67,6.27,171.05,141.9,154,576.73,505.89
115.2119,180.18,78.32,95.15,37.62,23.87,46.53,96.47,42.79,0,0,0,25.19,6.27,155.87,130.24,156.53,600.93,474.1
115.2219,182.27,78.32,95.15,37.62,25.96,48.73,101.2,45.1,0,0,0,22.66,8.47,130.68,118.58,156.53,614.35,436.92
115.2319,182.27,80.3,97.46,39.71,28.16,48.73,108.24,45.1,0,0,0,20.13,8.47,105.82,104.39,156.53,629.97,395.34
115.2419,184.25,80.3,99.66,39.71,30.36,50.82,115.28,47.3,0,0,0,20.13,8.47,86.68,89.98,159.06,647.68,364.32
115.2519,188.32,82.28,101.86,39.71,32.56,50.82,119.79,47.3,0,0,0,20.13,8.47,72.27,73.26,156.53,662.64,330.66
115.2619,192.39,84.37,104.06,41.8,32.56,52.91,126.61,49.61,0,0,0,20.13,8.47,60.28,58.85,154,684.31,301.73
115.2719,196.46,86.35,108.57,41.8,34.65,52.91,133.43,49.61,0,0,0,20.13,8.47,50.38,46.42,146.41,703.78,271.81
115.2819,200.53,88.33,110.77,41.8,36.85,55.11,140.25,51.81,0,0,0,17.6,8.47,40.26,38.28,136.29,725.45,240.9
115.2919,204.49,90.31,115.28,43.89,39.05,55.11,147.07,51.81,0,0,0,15.07,6.27,35.2,36.3,121.11,747.01,213.95
115.3019,210.65,92.29,119.68,43.89,41.25,55.11,153.89,54.12,0,0,0,15.07,6.27,30.14,34.32,110.99,770.88,196.79
115.3119,214.61,92.29,124.08,43.89,43.34,55.11,160.71,54.12,0,0,0,12.54,6.27,25.19,30.25,96.36,788.15,170.61
115.3219,220.77,94.27,128.48,43.89,45.54,57.42,167.53,56.32,0,0,0,7.48,4.18,20.13,24.2,84.81,814.22,140.8
115.3319,226.82,96.25,132.88,43.89,47.74,57.42,174.46,56.32,0,0,0,4.95,0,15.07,20.13,67.32,835.78,107.47
115.3419,230.89,98.23,137.28,43.89,49.94,57.42,181.5,58.63,0,0,0,4.95,0,10.01,14.08,41.8,857.78,70.84
115.3519,234.85,98.23,139.48,45.98,52.03,59.73,188.43,58.63,0,0,0,0,0,7.48,10.01,19.47,877.36,36.96
115.3619,236.94,100.21,141.68,45.98,54.23,59.73,193.05,60.72,0,0,0,0,0,4.95,12.1,13.86,892.54,30.91
115.3719,236.94,100.21,143.88,48.07,56.43,62.15,200.09,60.72,0,0,0,0,0,4.95,6.05,5.5,908.49,16.5
115.3819,236.94,100.21,146.08,48.07,58.63,62.15,204.71,62.92,0,0,0,0,0,0,3.96,5.5,919.71,9.46
115.3919,234.85,100.21,146.08,48.07,60.72,62.15,209.44,62.92,0,0,0,0,0,0,3.96,0,924.44,3.96
115.4019,232.87,98.23,143.88,48.07,60.72,64.46,214.06,62.92,0,0,0,0,0,0,3.96,0,925.21,3.96
115.4119,228.8,96.25,141.68,50.16,62.92,64.46,218.68,65.12,0,0,0,0,0,0,0,0,928.07,0
115.4219,222.75,96.25,139.48,50.16,62.92,66.77,220.99,65.12,0,0,0,0,0,0,0,0,924.44,0
115.4319,218.68,94.27,137.28,50.16,65.01,66.77,225.61,67.32,0,0,0,0,0,0,0,0,925.1,0
115.4419,214.61,92.29,135.08,50.16,65.01,66.77,227.92,67.32,0,0,0,0,0,0,0,0,919.16,0
115.4519,208.56,90.31,130.68,52.25,67.21,69.19,227.92,67.32,0,0,0,0,0,0,0,0,913.44,0
115.4619,204.49,88.33,128.48,52.25,67.21,69.19,230.23,67.32,0,0,0,0,0,0,0,0,907.5,0
115.4719,200.53,88.33,126.28,52.25,67.21,71.5,232.54,67.32,0,0,0,0,0,0,0,0,905.96,0
115.4819,196.46,86.35,124.08,52.25,69.3,71.5,232.54,69.41,0,0,0,0,0,0,0,0,901.89,0
115.4919,192.39,84.37,121.88,54.34,69.3,71.5,234.85,69.41,0,0,0,0,0,0,0,0,898.04,0
115.5019,190.3,84.37,121.88,54.34,69.3,73.81,234.85,69.41,0,0,0,0,0,0,0,0,898.26,0
115.5119,188.32,82.28,119.68,54.34,71.5,73.81,237.16,69.41,0,0,0,0,0,0,0,0,896.5,0
115.5219,184.25,82.28,117.48,54.34,71.5,73.81,237.16,69.41,0,0,0,0,0,0,0,0,890.23,0
115.5319,182.27,80.3,117.48,56.54,71.5,76.23,239.47,71.61,0,0,0,0,0,0,0,0,895.4,0
115.5419,180.18,80.3,115.28,56.54,71.5,76.23,239.47,71.61,0,0,0,0,0,0,0,0,891.11,0
115.5519,178.2,78.32,115.28,56.54,73.59,78.54,241.78,71.61,0,0,0,0,0,0,0,0,893.86,0
115.5619,176.22,78.32,115.28,58.63,73.59,78.54,243.98,71.61,0,0,0,0,0,0,0,0,896.17,0
115.5719,174.13,76.34,113.08,58.63,75.79,80.85,246.29,71.61,0,0,0,0,0,0,0,0,896.72,0
115.5819,170.06,76.34,113.08,60.72,75.79,80.85,248.6,73.81,0,0,0,0,0,0,0,0,899.25,0
115.5919,166.1,74.36,110.77,60.72,77.88,83.27,250.91,73.81,0,0,0,0,0,0,0,0,897.82,0
115.6019,162.03,72.38,108.57,62.81,80.08,85.58,253.22,76.01,0,0,0,0,0,0,0,0,900.68,0
115.6119,156.09,70.4,104.06,62.81,80.08,88,255.53,76.01,0,0,0,0,0,0,0,0,892.98,0
115.6219,150.15,66.44,101.86,65.01,82.17,88,260.15,78.21,0,0,0,0,0,0,0,0,891.99,0
115.6319,142.23,64.46,97.46,65.01,84.37,90.31,262.35,80.3,0,0,0,0,0,0,0,0,886.49,0
115.6419,134.2,60.5,92.95,67.1,84.37,92.62,264.66,80.3,0,0,0,0,0,0,0,0,876.7,0
115.6519,126.28,58.52,86.24,69.19,86.57,95.04,269.28,82.5,11.44,0,3.74,0,0,0,0,0,873.62,15.18
115.6619,116.38,54.56,79.53,71.28,88.66,97.35,271.59,84.7,15.95,0,3.74,0,0,0,0,0,864.05,19.69
115.6719,105.82,50.82,72.93,73.48,90.86,99.66,273.9,86.9,20.57,4.18,5.61,0,0,0,0,0,854.37,30.36
115.6819,94.93,47.08,66.22,75.57,90.86,102.08,276.21,89.1,27.39,6.27,9.46,0,0,0,0,0,842.05,43.12
115.6919,81.84,41.36,59.51,77.66,92.95,106.7,276.21,93.39,36.52,10.45,13.2,0,0,0,0,0,829.62,60.17
115.7019,68.75,37.62,51.15,79.75,92.95,111.43,276.21,95.59,47.96,16.72,20.9,0,0,0,0,0,813.45,85.58
115.7119,49.61,30.14,43.23,84.04,90.86,116.16,278.52,97.79,66.66,25.08,30.36,0,0,0,0,0,790.35,122.1
115.7219,33.11,22.55,33.44,84.04,88.66,121,278.52,102.08,85.8,35.53,41.8,7.48,0,0,0,0,763.4,170.61
115.7319,22.77,16.94,23.54,81.95,84.37,125.73,280.72,104.28,97.79,45.98,51.26,22.66,4.18,0,0,0,740.3,221.87
115.7419,16.5,13.09,15.73,77.66,80.08,125.73,280.72,106.48,119.02,60.72,63.8,30.14,6.27,20.13,8.03,11.11,715.99,319.22
115.7519,12.32,9.35,11.77,69.19,73.59,128.15,283.03,106.48,137.17,67.1,76.78,32.67,8.47,25.19,18.15,19.47,693.88,385
115.7619,10.34,7.48,7.81,58.63,65.01,123.42,283.03,106.48,143.99,71.28,83.38,35.2,10.56,32.67,26.18,25.08,662.2,428.34
115.7719,8.25,3.74,3.85,45.98,56.43,121,280.72,106.48,150.81,77.66,92.07,40.26,12.65,42.79,36.3,36.19,626.45,488.73
115.7819,6.16,0,0,33.44,47.74,113.85,276.21,104.28,155.32,79.86,96.36,42.79,14.74,47.85,44.33,41.8,581.68,523.05
115.7919,4.07,0,0,22.99,36.85,104.39,269.28,104.28,159.94,84.04,100.76,45.32,16.94,55.44,54.45,53.02,541.86,569.91
115.8019,0,0,0,14.63,25.96,90.31,257.84,104.28,162.14,86.13,105.05,50.38,19.03,62.7,61.27,64.35,493.02,611.05
115.8119,0,0,0,6.27,17.27,73.81,246.29,102.08,162.14,88.33,107.25,52.91,21.12,67.54,66.11,70.18,445.72,635.58
115.8219,0,0,0,4.18,10.78,55.11,227.92,99.99,162.14,88.33,107.25,55.44,21.12,72.27,73.26,76.01,397.98,655.82
115.8319,0,0,0,0,6.49,35.97,207.02,97.79,162.14,90.42,109.45,57.97,23.21,77.11,78.1,78.98,347.27,677.38
115.8419,0,0,0,0,6.49,25.41,174.46,93.39,159.94,90.42,109.45,62.92,25.41,84.26,82.83,84.81,299.75,700.04
115.8519,0,0,0,0,6.49,16.94,142.56,89.1,157.63,92.51,107.25,65.45,27.5,86.68,85.25,87.67,255.09,709.94
115.8619,0,0,0,0,6.49,12.65,101.2,82.5,155.32,92.51,105.05,70.4,27.5,91.41,89.98,93.5,202.84,725.67
115.8719,0,0,0,0,6.49,12.65,65.67,73.81,153.12,92.51,105.05,75.46,29.59,96.25,92.4,96.36,158.62,740.74
115.8819,0,0,0,0,4.29,12.65,47.3,62.92,150.81,94.71,105.05,77.99,29.59,101.09,97.24,99.33,127.16,755.81
115.8919,0,0,0,0,4.29,10.56,38.28,51.81,150.81,94.71,105.05,82.94,31.79,103.4,101.97,105.16,104.94,775.83
115.9019,0,0,0,0,4.29,8.47,33.77,40.59,150.81,96.8,102.96,88,33.88,108.24,104.39,108.02,87.12,793.1
115.9119,0,0,0,0,0,6.27,27.06,33.77,150.81,98.89,102.96,92.95,33.88,113.08,109.23,113.52,67.1,815.32
115.9219,0,0,0,0,0,4.18,22.55,22.55,150.81,101.09,102.96,100.54,35.97,118.03,111.65,116.05,49.28,837.1
115.9319,0,0,0,0,0,0,11.22,13.53,148.5,101.09,102.96,108.02,35.97,123.09,116.27,118.58,24.75,854.48
115.9419,0,0,0,0,0,0,6.71,4.51,148.5,103.18,100.76,113.08,38.06,128.15,118.58,123.64,11.22,873.95
115.9519,0,0,0,0,0,0,4.51,0,146.3,105.27,100.76,120.45,40.26,133.21,120.89,123.64,4.51,890.78
115.9619,0,0,0,0,0,0,0,0,146.3,105.27,100.76,125.51,40.26,135.74,125.62,126.17,0,905.63
115.9719,0,0,0,0,0,0,0,0,146.3,107.47,100.76,130.46,42.35,140.8,130.24,128.7,0,927.08
115.9819,0,0,0,0,0,0,0,0,146.3,105.27,98.56,135.41,42.35,145.75,132.55,128.7,0,934.89
115.9919,0,0,0,0,0,0,0,0,141.68,105.27,98.56,140.36,42.35,148.28,134.86,131.23,0,942.59
116.0019,0,0,0,0,0,0,0,0,139.48,105.27,96.36,142.89,44.44,153.34,139.59,131.23,0,952.6
116.0119,0,0,0,0,0,0,0,0,137.17,103.18,92.07,147.84,44.44,155.87,141.9,133.76,0,956.23
116.0219,0,0,0,0,0,0,0,0,132.66,101.09,92.07,152.79,44.44,160.93,144.21,133.76,0,961.95
116.0319,0,0,0,0,0,0,0,0,128.04,98.89,87.67,157.85,46.53,160.93,146.52,133.76,0,960.19
116.0419,0,0,0,0,0,0,0,0,125.84,96.8,85.47,160.27,46.53,165.99,151.14,136.29,0,968.33
116.0519,0,0,0,0,0,0,0,0,121.22,94.71,83.38,162.8,46.53,165.99,153.56,136.29,0,964.48
116.0619,0,0,0,0,0,0,0,0,116.71,90.42,78.98,165.33,48.73,168.52,155.87,138.82,0,963.38
116.0719,0,0,0,0,0,0,0,0,112.09,88.33,76.78,167.97,48.73,171.05,158.18,138.82,0,961.95
116.0819,0,0,0,0,0,0,0,0,107.25,86.13,74.69,167.97,50.82,173.36,162.8,138.82,0,961.84
116.0919,0,0,0,0,0,0,0,0,102.52,81.95,70.29,170.61,50.82,173.36,165.11,141.35,0,956.01
116.1019,0,0,0,0,0,0,0,0,97.79,79.86,68.09,170.61,52.91,175.67,167.53,141.35,0,953.81
116.1119,0,0,0,0,0,0,0,0,92.95,77.66,65.89,173.25,52.91,175.67,172.37,141.35,0,952.05
116.1219,0,0,0,0,0,0,0,0,88.22,73.48,63.8,173.25,52.91,178.09,174.79,143.88,0,948.42
116.1319,0,0,0,0,0,0,0,0,83.38,71.28,61.6,175.89,55.11,178.09,179.63,143.88,0,948.86
116.1419,0,0,0,0,0,0,0,0,78.65,69.19,57.2,175.89,55.11,180.4,182.16,146.41,0,945.01
116.1519,0,0,0,0,0,0,0,0,73.81,64.9,55.11,175.89,55.11,180.4,187,146.41,0,938.63
116.1619,0,0,0,0,0,0,0,0,71.5,62.81,53.13,175.89,57.53,182.82,189.42,148.94,0,942.04
116.1719,0,0,0,0,0,0,0,0,66.66,60.72,51.26,175.89,57.53,182.82,191.84,148.94,0,935.66
116.1819,0,0,0,0,0,0,0,0,61.93,58.63,49.39,175.89,60.06,182.82,196.79,151.47,0,936.98
116.1919,0,0,0,0,0,0,0,0,59.51,56.43,47.41,175.89,60.06,185.13,199.21,151.47,0,935.11
116.2019,0,0,0,0,0,0,4.51,4.51,54.89,54.34,45.54,178.53,60.06,187.44,201.63,151.47,9.02,933.9
116.2119,0,0,0,0,0,0,4.51,4.51,52.58,52.25,43.67,178.53,62.59,187.44,206.47,154,9.02,937.53
116.2219,0,0,0,0,0,4.18,6.71,4.51,47.96,48.07,41.8,181.17,62.59,189.86,209,156.53,15.4,936.98
116.2319,0,0,0,0,0,0,4.51,0,43.45,45.98,37.95,181.17,62.59,189.86,211.42,156.53,4.51,928.95
116.2419,0,0,0,0,0,0,0,0,38.83,43.89,36.08,181.17,62.59,192.17,213.84,156.53,0,925.1
116.2519,0,0,0,0,0,0,0,0,34.32,39.71,32.23,183.81,62.59,192.17,216.26,159.06,0,920.15
116.2619,6.16,7.48,0,0,0,0,0,0,29.7,35.53,30.36,183.81,62.59,194.59,218.68,159.06,13.64,914.32
116.2719,12.32,9.35,0,0,0,0,0,0,25.08,33.44,26.51,183.81,62.59,196.9,221.21,161.59,21.67,911.13
116.2819,16.5,9.35,0,0,0,0,0,0,20.57,29.26,22.77,183.81,60.06,199.32,221.21,161.59,25.85,898.59
116.2919,24.75,9.35,0,0,0,0,0,0,38.83,25.08,17.05,181.17,60.06,199.32,223.52,164.12,34.1,909.15
116.3019,33.11,11.22,3.85,0,0,0,0,0,13.64,22.99,13.2,181.17,57.53,201.63,225.94,164.12,48.18,880.22
116.3119,45.54,15.07,5.83,0,0,0,0,0,11.44,18.81,11.33,178.53,55.11,201.63,228.36,164.12,66.44,869.33
116.3219,64.46,22.55,11.77,0,0,0,0,0,9.13,14.63,9.46,173.25,52.91,203.94,230.78,164.12,98.78,858.22
116.3319,92.73,30.14,19.58,0,0,0,0,0,6.82,12.54,5.61,167.97,50.82,203.94,230.78,164.12,142.45,842.6
116.3419,122.32,39.49,29.48,0,0,0,0,0,4.51,12.54,5.61,160.27,48.73,203.94,230.78,164.12,191.29,830.5
116.3519,144.21,48.95,39.27,6.27,0,0,0,0,0,8.36,3.74,152.79,44.44,203.94,230.78,159.06,238.7,803.11
116.3619,166.1,58.52,49.17,14.63,0,4.18,0,0,0,6.27,3.74,140.36,40.26,201.63,228.36,156.53,292.6,777.15
116.3719,178.2,66.44,57.31,20.9,0,12.65,9.02,9.02,0,6.27,0,127.93,33.88,199.32,225.94,151.47,353.54,744.81
116.3819,186.34,74.36,68.42,22.99,4.29,23.21,20.24,15.73,0,4.18,0,113.08,29.59,196.9,221.21,148.94,415.58,713.9
116.3919,192.39,80.3,77.33,27.17,8.58,29.59,33.77,20.24,0,4.18,0,95.48,23.21,194.59,213.84,146.41,469.37,677.71
116.4019,204.49,86.35,86.24,31.35,10.78,33.88,45.1,24.75,0,4.18,0,80.41,19.03,189.86,206.47,143.88,522.94,643.83
116.4119,214.61,92.29,95.15,33.44,12.98,35.97,54.12,27.06,0,0,0,65.45,14.74,182.82,199.21,141.35,565.62,603.57
116.4219,222.75,96.25,99.66,35.53,15.18,38.06,60.94,29.26,0,0,0,50.38,10.56,175.67,191.84,141.35,597.63,569.8
116.4318,230.89,98.23,106.37,37.62,17.27,40.26,68.09,31.57,0,0,0,37.73,8.47,160.93,182.16,138.82,630.3,528.11
116.4418,234.85,102.19,110.77,37.62,19.47,42.35,72.82,33.77,0,0,0,27.72,8.47,143.22,172.37,138.82,653.84,490.6
116.4518,236.94,104.17,113.08,39.71,19.47,44.44,75.13,36.08,0,0,0,25.19,8.47,118.03,160.49,136.29,669.02,448.47
116.4618,236.94,106.15,113.08,41.8,19.47,46.53,77.55,36.08,0,0,0,22.66,8.47,89.1,146.52,133.76,677.6,400.51
116.4718,238.92,108.13,113.08,45.98,21.67,50.82,79.86,38.28,0,0,0,22.66,10.56,67.54,127.93,131.23,696.74,359.92
116.4818,238.92,110.22,113.08,48.07,21.67,52.91,82.28,40.59,0,0,0,20.13,8.47,52.91,101.97,126.17,707.74,309.65
116.4918,240.9,114.62,113.08,50.16,21.67,55.11,84.59,42.79,0,0,0,17.6,8.47,42.79,78.1,118.58,722.92,265.54
116.5018,242.99,119.02,115.28,54.34,23.87,59.73,84.59,45.1,0,0,0,17.6,8.47,35.2,56.54,108.02,744.92,225.83
116.5118,246.95,123.42,117.48,58.63,23.87,64.46,89.32,47.3,0,0,0,15.07,8.47,27.72,44.33,93.5,771.43,189.09
116.5218,249.04,130.02,117.48,65.01,25.96,69.19,91.74,49.61,0,0,0,10.01,6.27,22.66,36.3,76.01,798.05,151.25
116.5318,251.02,134.42,119.68,69.19,25.96,73.81,94.05,54.12,0,0,0,7.48,4.18,17.6,30.25,61.49,822.25,121
116.5418,253,141.02,119.68,75.57,28.16,80.85,98.78,56.32,0,0,0,4.95,4.18,12.54,22.11,50.16,853.38,93.94
116.5518,253,145.42,121.88,81.95,28.16,85.58,101.2,58.63,0,0,0,4.95,0,10.01,18.15,30.69,875.82,63.8
116.5618,255.09,149.82,121.88,86.13,30.36,90.31,105.93,60.72,0,0,0,0,0,7.48,14.08,19.47,900.24,41.03
116.5718,255.09,152.02,124.08,90.42,32.56,92.62,110.66,62.92,0,0,0,0,0,4.95,10.01,11.11,920.37,26.07
116.5818,255.09,152.02,126.28,94.6,32.56,97.35,117.59,65.12,0,0,0,0,0,4.95,10.01,11.11,940.61,26.07
116.5918,255.09,154.22,126.28,98.89,34.65,99.66,122.1,67.32,0,0,0,0,0,4.95,10.01,8.36,958.21,23.32
116.6018,253,154.22,126.28,103.07,36.85,104.39,126.61,69.41,0,0,0,0,0,4.95,8.03,8.36,973.83,21.34
116.6118,249.04,154.22,124.08,107.36,36.85,106.7,128.92,71.61,0,0,0,0,0,0,8.03,5.5,978.78,13.53
116.6218,242.99,152.02,121.88,109.45,36.85,109.12,131.23,71.61,0,0,0,0,0,0,8.03,5.5,975.15,13.53
116.6318,236.94,149.82,119.68,113.63,39.05,111.43,133.43,73.81,0,0,0,0,0,0,6.05,5.5,977.79,11.55
116.6418,230.89,147.62,115.28,117.81,39.05,113.85,133.43,73.81,0,0,0,0,0,0,6.05,5.5,971.74,11.55
116.6518,222.75,145.42,110.77,121.99,39.05,116.16,133.43,76.01,0,0,0,0,0,0,6.05,5.5,965.58,11.55
116.6618,216.7,143.22,108.57,123.97,39.05,121,135.74,76.01,0,0,0,0,0,0,3.96,0,964.26,3.96
116.6718,210.65,141.02,104.06,128.15,39.05,123.42,135.74,76.01,0,0,0,0,0,0,3.96,0,958.1,3.96
116.6818,204.49,136.62,99.66,130.24,41.25,125.73,137.94,78.21,0,0,0,0,0,0,3.96,0,954.14,3.96
116.6918,198.44,134.42,97.46,134.31,41.25,125.73,137.94,78.21,0,0,0,0,0,0,3.96,0,947.76,3.96
116.7018,192.39,130.02,95.15,136.4,41.25,128.15,140.25,80.3,0,0,0,0,0,0,0,0,943.91,0
116.7118,186.34,127.82,92.95,138.49,43.34,130.57,142.56,80.3,0,0,0,0,0,0,3.96,0,942.37,3.96
116.7218,180.18,123.42,90.75,140.58,43.34,132.99,144.76,80.3,0,0,0,0,0,0,3.96,0,936.32,3.96
116.7318,174.13,121.22,88.55,142.67,45.54,132.99,147.07,82.5,0,0,0,0,0,0,0,0,934.67,0
116.7418,170.06,116.82,86.24,144.76,45.54,135.41,149.38,82.5,0,0,0,0,0,0,0,0,930.71,0
116.7518,166.1,114.62,86.24,144.76,47.74,135.41,153.89,84.7,0,0,0,0,0,0,0,0,933.46,0
116.7618,162.03,112.42,84.04,146.74,49.94,137.72,156.09,86.9,0,0,0,0,0,0,0,0,935.88,0
116.7718,160.05,108.13,84.04,146.74,52.03,137.72,160.71,86.9,0,0,0,0,0,0,0,0,936.32,0
116.7818,156.09,106.15,84.04,144.76,54.23,137.72,165.22,86.9,0,0,0,0,0,0,0,0,935.11,0
116.7918,154.11,104.17,86.24,144.76,58.63,137.72,169.84,89.1,0,0,0,0,0,0,0,0,944.57,0
116.8018,154.11,102.19,86.24,142.67,60.72,137.72,174.46,89.1,0,0,0,0,0,0,0,0,947.21,0
116.8118,152.13,100.21,88.55,142.67,62.92,140.14,181.5,91.19,0,0,0,0,0,0,3.96,0,959.31,3.96
116.8218,148.17,98.23,88.55,142.67,65.01,140.14,186.12,91.19,0,0,0,0,0,0,3.96,0,960.08,3.96
116.8318,146.19,94.27,86.24,142.67,69.3,140.14,190.74,93.39,0,0,0,0,0,0,0,0,962.94,0
116.8418,140.25,92.29,84.04,144.76,71.5,142.56,195.47,93.39,0,0,0,0,0,0,0,0,964.26,0
116.8518,134.2,88.33,81.84,144.76,73.59,142.56,200.09,95.59,0,0,0,0,0,0,0,0,960.96,0
116.8618,128.26,82.28,77.33,146.74,75.79,144.98,207.02,97.79,0,0,0,0,0,0,0,0,960.19,0
