Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.7521,0,0,0,0,0,0,0,0,7.15,29.48,28.27,312.84,87.23,202.18,219.56,102.3,0,989.01
112.7621,0,0,0,0,0,0,0,0,7.15,20.24,22.88,310.42,83.16,204.71,219.56,102.3,0,970.42
112.7721,0,0,0,0,0,0,0,0,4.73,16.5,21.12,308,78.98,204.71,219.56,102.3,0,955.9
112.7821,0,0,0,0,0,0,0,0,4.73,12.87,17.6,303.05,74.91,204.71,221.76,102.3,0,941.93
112.7921,0,0,0,0,0,0,0,0,4.73,11,15.84,298.1,72.82,207.13,224.07,102.3,0,935.99
112.8021,0,0,0,0,0,0,0,0,0,9.13,14.08,293.26,68.75,207.13,228.8,102.3,0,923.45
112.8121,0,0,0,0,0,0,0,0,0,7.37,12.32,285.89,66.77,207.13,231.11,102.3,0,912.89
112.8221,0,0,0,0,0,0,0,0,0,7.37,12.32,278.52,64.68,207.13,235.95,102.3,0,908.27
112.8321,0,0,0,0,0,0,0,0,0,5.5,10.56,270.6,62.59,209.66,240.68,102.3,0,901.89
112.8421,0,0,0,0,0,0,0,0,0,5.5,8.8,262.79,58.52,209.66,245.41,104.61,0,895.29
112.8521,0,0,0,0,0,0,0,0,0,5.5,8.8,252.45,56.54,212.08,252.56,106.92,0,894.85
112.8621,0,0,0,0,0,0,0,0,0,5.5,7.04,242,54.67,214.5,257.29,106.92,0,887.92
112.8721,0,0,0,0,0,0,0,0,0,5.5,7.04,231.55,54.67,214.5,264.44,109.23,0,886.93
112.8821,0,0,0,0,0,0,0,0,0,3.63,5.28,218.57,52.8,217.03,271.59,111.65,0,880.55
112.8921,0,0,0,0,0,0,0,0,0,3.63,5.28,208.45,51.04,219.45,278.63,116.27,0,882.75
112.9021,0,0,0,0,0,0,0,0,0,3.63,3.52,198.33,51.04,221.98,285.34,118.58,0,882.42
112.9121,0,0,0,0,0,0,0,0,0,0,3.52,190.63,49.17,226.82,289.74,123.2,0,883.08
112.9221,14.41,0,0,0,0,0,0,0,0,0,0,180.51,47.41,229.24,298.65,127.82,14.41,883.63
112.9321,11.55,0,0,0,0,0,0,0,0,0,0,170.39,47.41,229.24,305.36,132.44,11.55,884.84
112.9421,11.55,0,0,0,0,0,0,0,0,0,0,159.83,45.54,231.66,314.27,137.06,11.55,888.36
112.9521,17.38,0,0,0,0,0,0,0,0,0,0,143.33,43.67,234.08,323.18,141.79,17.38,886.05
112.9621,17.38,0,0,0,0,0,0,0,0,0,0,129.58,43.67,236.61,329.89,146.41,17.38,886.16
112.9721,23.1,0,0,0,0,0,0,0,0,0,0,113.3,40.04,239.03,336.93,151.03,23.1,880.33
112.9821,34.76,0,0,0,0,0,0,0,0,0,0,100.43,40.04,241.45,341.66,157.96,34.76,881.54
112.9921,57.97,0,0,0,0,0,0,0,0,0,0,84.92,38.28,241.45,343.97,162.58,57.97,871.2
113.0021,103.73,0,5.72,0,0,0,0,0,0,0,0,66.77,36.41,241.45,343.97,167.2,109.45,855.8
113.0121,179.85,9.9,11.44,0,0,0,0,0,0,0,0,50.38,36.41,239.03,343.97,172.04,201.19,841.83
113.0221,260.26,61.71,32.56,0,0,0,0,0,0,0,0,36.3,34.65,231.66,339.24,174.57,354.53,816.42
113.0321,269.72,142.78,99.77,5.28,0,0,0,0,0,0,0,28.27,34.65,219.45,332.2,177.1,517.55,791.67
113.0421,257.07,222.97,187.88,21.45,0,0,0,0,0,0,0,24.2,34.65,197.34,314.27,182.05,689.37,752.51
113.0521,234.96,279.62,253.22,89.65,31.35,25.41,20.9,22,0,0,0,22.11,36.41,167.75,280.83,187,957.11,694.1
113.0621,220.11,302.94,285.45,129.91,55.88,50.82,39.27,33,0,0,0,18.15,36.41,141.13,228.8,194.48,1117.38,618.97
113.0721,212.08,292.6,285.45,133.1,72.93,56.54,52.47,39.6,0,0,0,16.06,36.41,116.93,173.36,207.02,1144.77,549.78
113.0821,195.91,289.96,277.86,145.97,83.05,64.79,63.8,41.8,0,0,0,12.1,34.65,90.53,116.16,229.35,1163.14,482.79
113.0921,185.24,297.77,272.91,162.03,89.87,73.04,75.35,46.2,0,0,0,10.01,32.78,69.08,80.19,234.41,1202.41,426.47
113.1021,185.24,308.11,272.91,172.04,96.58,81.29,84.04,48.4,0,0,0,8.03,27.28,55,63.47,169.62,1248.61,323.4
113.1121,185.24,315.92,275.33,182.16,106.81,86.79,92.73,50.6,0,0,0,6.05,21.78,44.44,49.28,109.23,1295.58,230.78
113.1221,179.85,321.09,277.86,195.8,113.74,95.04,104.39,55,0,0,0,3.96,16.39,31.68,39.38,78.98,1342.77,170.39
113.1321,174.46,323.73,280.39,209.33,120.78,106.04,113.08,57.2,0,0,0,0,10.89,23.21,29.48,65.01,1385.01,128.59
113.1421,163.68,323.73,277.86,222.86,127.82,114.51,121.66,59.4,0,0,0,0,7.26,14.74,19.69,50.38,1411.52,92.07
113.1521,155.54,321.09,272.91,236.39,134.86,120.23,130.24,61.6,0,0,0,0,3.63,8.47,11.77,21.23,1432.86,45.1
113.1621,142.01,313.28,265.54,250.03,142.01,128.81,135.96,63.8,0,0,0,0,0,4.18,5.83,0,1441.44,10.01
113.1721,123.2,300.41,255.64,260.26,145.53,134.53,141.68,66.11,0,0,0,0,0,0,0,0,1427.36,0
113.1821,109.45,287.43,243.32,270.49,149.05,140.25,147.4,68.31,0,0,0,0,0,0,0,0,1415.7,0
113.1921,100.87,277.09,228.58,277.31,149.05,143.11,150.26,68.31,0,0,0,0,0,0,0,0,1394.58,0
113.2021,89.43,264.11,211.64,287.65,152.57,148.83,150.26,70.51,0,0,0,0,0,0,0,0,1375,0
113.2121,75.13,246.07,195.03,294.58,152.57,151.69,153.12,70.51,0,0,0,0,0,0,0,0,1338.7,0
113.2221,66.55,228.03,176,301.51,152.57,154.55,155.98,70.51,0,0,0,0,0,0,0,0,1305.7,0
113.2321,57.97,208.23,159.39,305.03,156.09,157.41,155.98,72.82,0,0,0,0,0,0,0,0,1272.92,0
113.2421,52.14,191.07,144.98,308.55,156.09,160.27,158.84,72.82,0,0,0,0,0,0,0,0,1244.76,0
113.2521,49.17,176.33,130.68,311.96,156.09,163.13,161.7,72.82,0,0,0,0,0,0,0,0,1221.88,0
113.2621,43.45,159.39,116.38,311.96,159.61,163.13,164.56,75.02,0,0,0,0,0,0,0,0,1193.5,0
113.2721,40.48,145.2,104.5,315.48,159.61,166.1,167.53,75.02,0,0,0,0,0,0,0,0,1173.92,0
113.2821,37.62,130.9,92.62,315.48,163.13,166.1,170.28,75.02,0,0,0,0,0,0,0,0,1151.15,0
113.2921,31.79,116.71,80.74,315.48,163.13,168.96,173.14,77.22,0,0,0,0,0,0,0,0,1127.17,0
113.3021,28.93,102.3,71.17,315.48,166.76,168.96,176,77.22,0,0,0,0,0,0,0,0,1106.82,0
113.3121,23.1,90.42,59.4,315.48,166.76,171.82,178.75,77.22,0,0,0,0,0,0,0,0,1082.95,0
113.3221,20.24,78.43,49.72,315.48,170.06,174.68,184.47,79.53,0,0,0,0,0,0,0,0,1072.61,0
113.3321,17.38,64.13,42.13,315.48,173.47,174.68,187.22,79.53,0,0,0,0,0,0,0,0,1054.02,0
113.3421,17.38,55.44,32.56,315.48,173.47,177.54,190.08,79.53,0,0,0,0,0,0,0,0,1041.48,0
113.3521,14.41,47.52,24.86,315.48,173.47,177.54,195.69,79.53,0,0,0,0,0,0,0,0,1028.5,0
113.3621,11.55,37.62,21.01,315.48,176.88,180.4,198.55,81.73,0,0,0,0,0,0,0,0,1023.22,0
113.3721,11.55,31.68,17.16,311.96,176.88,180.4,204.16,81.73,0,0,0,0,0,0,0,0,1015.52,0
113.3821,11.55,23.76,15.29,311.96,176.88,183.26,207.02,81.73,0,0,0,0,0,0,0,0,1011.45,0
113.3921,8.69,19.8,13.31,308.55,180.29,183.26,209.88,81.73,0,0,0,0,0,0,0,0,1005.51,0
113.4021,8.69,15.84,13.31,308.55,180.29,183.26,215.49,81.73,0,0,0,0,0,0,0,0,1007.16,0
113.4121,5.72,11.88,11.44,305.03,180.29,183.26,218.35,81.73,0,0,0,0,0,0,0,0,997.7,0
113.4221,5.72,11.88,9.57,301.51,176.88,183.26,223.96,81.73,0,0,0,0,0,0,0,0,994.51,0
113.4321,5.72,9.9,7.59,298.1,176.88,186.12,226.71,81.73,0,0,0,0,0,0,0,0,992.75,0
113.4421,0,9.9,7.59,294.58,176.88,186.12,232.32,81.73,4.73,12.87,3.52,0,0,0,0,0,989.12,21.12
113.4521,0,7.92,7.59,287.65,173.47,186.12,235.18,81.73,4.73,14.74,0,0,0,0,0,0,979.66,19.47
113.4621,0,7.92,5.72,277.31,170.06,180.4,240.68,77.22,21.67,11,0,0,0,0,0,0,959.31,32.67
113.4721,0,5.94,5.72,267.08,166.76,183.26,243.54,77.22,24.09,0,0,0,0,0,0,0,949.52,24.09
113.4821,0,5.94,3.74,250.03,163.13,180.4,249.15,75.02,28.93,0,0,0,0,0,0,0,927.41,28.93
113.4921,0,3.96,3.74,229.57,159.61,180.4,254.65,75.02,33.77,0,0,0,0,0,0,0,906.95,33.77
113.5021,0,3.96,0,209.33,156.09,180.4,260.26,72.82,36.19,0,0,0,0,0,0,0,882.86,36.19
113.5121,0,3.96,0,188.98,149.05,180.4,265.87,72.82,48.29,0,0,0,0,0,0,0,861.08,48.29
113.5221,0,0,0,165.33,142.01,180.4,271.48,72.82,53.13,0,3.52,0,0,0,0,0,832.04,56.65
113.5321,0,0,0,142.78,131.34,183.26,279.84,72.82,53.13,18.37,7.04,0,0,0,0,0,810.04,78.54
113.5421,0,0,0,123.42,120.78,183.26,285.34,72.82,66.77,38.72,15.84,0,0,0,0,0,785.62,121.33
113.5521,0,0,0,98.67,110.22,183.26,293.59,72.82,66.77,72.82,49.39,6.05,0,0,0,0,758.56,195.03
113.5621,0,0,0,74.58,99.99,180.4,296.34,75.02,84.37,127.27,101.97,22.11,20.02,8.47,5.83,7.92,726.33,377.96
113.5720,0,0,0,51.15,86.46,177.54,299.09,75.02,104.94,162.91,159.06,34.32,30.91,12.65,11.77,13.2,689.26,529.76
113.5820,0,0,0,34.98,76.23,168.96,293.59,75.02,113.85,190.08,202.29,52.47,49.17,21.12,25.63,21.23,648.78,675.84
113.5920,0,0,0,26.84,69.52,154.55,271.48,77.22,113.85,212.41,221.32,74.58,60.61,27.5,45.32,26.51,599.61,782.1
113.6020,0,0,0,24.2,59.4,131.67,221.21,83.93,99.11,219.78,226.82,102.96,62.59,35.97,67.65,34.43,520.41,849.31
113.6120,0,0,0,21.45,52.36,111.65,153.12,101.86,84.37,219.78,221.32,126.83,66.77,52.91,88.55,42.46,440.44,902.99
113.6220,0,0,0,16.06,45.32,86.79,98.56,133.1,69.63,217.36,218.57,148.83,70.84,71.5,105.27,50.38,379.83,952.38
113.6320,0,0,0,13.42,34.87,64.79,60.83,137.5,60.83,214.83,221.32,167.86,77,90.53,123.09,55.77,311.41,1011.23
113.6420,0,0,0,10.67,31.35,53.68,49.83,86.24,57.97,217.36,229.57,183.04,83.16,104.94,136.84,62.7,231.77,1075.58
113.6520,0,0,0,5.28,24.42,39.49,36.63,55,55.55,217.36,235.07,195.8,89.21,116.93,150.59,67.32,160.82,1127.83
113.6620,0,0,0,0,13.97,28.16,26.18,46.2,53.13,214.83,237.82,205.92,95.37,126.61,162.14,72.05,114.51,1167.87
113.6720,0,0,0,0,10.45,19.69,18.37,33,50.71,209.88,237.82,218.57,101.53,136.29,175.56,74.36,81.51,1204.72
113.6820,0,0,0,0,6.93,14.08,10.45,19.8,45.87,204.93,229.57,229.02,105.6,145.97,186.56,76.67,51.26,1224.19
113.6920,0,0,0,0,0,8.47,5.17,0,43.45,195.03,221.32,236.83,109.78,153.23,195.36,81.29,13.64,1236.29
113.7020,0,0,0,0,0,5.61,0,0,41.03,182.6,210.43,244.64,111.76,160.49,204.16,83.6,5.61,1238.71
113.7120,0,0,0,0,0,5.61,0,0,38.61,170.28,194.04,254.98,113.85,165.33,212.96,88.33,5.61,1238.38
113.7220,0,0,0,0,0,0,0,0,36.19,158.18,177.76,260.26,113.85,172.7,217.36,90.64,0,1226.94
113.7320,0,0,0,0,0,0,0,0,33.77,143.88,156.42,270.6,113.85,177.54,221.76,92.95,0,1210.77
113.7420,0,0,0,0,0,0,0,0,31.35,132,137.94,275.88,113.85,182.49,224.07,95.26,0,1192.84
113.7520,0,0,0,0,0,0,0,0,28.93,117.81,119.46,283.36,111.76,185.02,226.38,97.57,0,1170.29
113.7620,0,0,0,0,0,0,0,0,24.09,104.06,101.97,288.31,109.78,189.86,228.8,97.57,0,1144.44
113.7720,0,0,0,0,0,0,0,0,21.67,92.95,87.67,290.73,105.6,192.39,228.8,99.99,0,1119.8
113.7820,0,0,0,0,0,0,0,0,19.25,79.53,70.84,293.26,103.62,194.81,228.8,99.99,0,1090.1
113.7920,0,0,0,0,0,0,0,0,14.41,66.11,56.54,295.68,99.55,194.81,228.8,99.99,0,1055.89
113.8020,0,0,0,0,0,0,0,0,11.99,53.46,44.11,295.68,97.46,197.34,228.8,102.3,0,1031.14
113.8120,0,0,0,0,0,0,0,0,9.57,44.22,35.31,295.68,95.37,197.34,228.8,102.3,0,1008.59
113.8220,0,0,0,0,0,0,0,0,9.57,33.11,30.03,295.68,93.39,197.34,228.8,102.3,0,990.22
113.8320,0,0,0,0,0,0,0,0,7.15,22.11,24.64,295.68,89.21,199.76,231.11,102.3,0,971.96
113.8420,0,0,0,0,0,0,0,0,7.15,16.5,22.88,293.26,87.23,199.76,233.53,102.3,0,962.61
113.8520,0,0,0,0,0,0,0,0,4.73,12.87,19.36,288.31,83.16,199.76,235.95,102.3,0,946.44
113.8620,0,0,0,0,0,0,0,0,4.73,11,17.6,285.89,81.07,202.18,238.26,102.3,0,943.03
113.8720,0,0,0,0,0,0,0,0,4.73,9.13,15.84,280.94,78.98,202.18,240.68,102.3,0,934.78
113.8820,0,0,0,0,0,0,0,0,0,9.13,14.08,275.88,74.91,202.18,245.41,102.3,0,923.89
113.8920,0,0,0,0,0,0,0,0,0,7.37,12.32,270.6,72.82,202.18,250.14,102.3,0,917.73
113.9020,0,0,0,0,0,0,0,0,0,7.37,12.32,262.79,70.84,202.18,254.98,104.61,0,915.09
113.9120,0,0,0,0,0,0,0,0,0,5.5,10.56,257.62,68.75,202.18,259.71,104.61,0,908.93
113.9220,0,0,0,0,0,0,0,0,0,5.5,8.8,249.81,66.77,204.71,264.44,104.61,0,904.64
113.9320,0,0,0,0,0,0,0,0,0,5.5,8.8,242,64.68,204.71,269.28,106.92,0,901.89
113.9420,0,0,0,0,0,0,0,0,0,5.5,7.04,234.19,62.59,207.13,276.43,109.23,0,902.11
113.9520,0,0,0,0,0,0,0,0,0,5.5,7.04,223.74,60.61,207.13,283.03,109.23,0,896.28
113.9620,0,0,0,0,0,0,0,0,0,3.63,7.04,216.04,58.52,209.66,287.54,111.65,0,894.08
113.9720,5.72,0,0,0,0,0,0,0,0,3.63,5.28,205.92,56.54,212.08,294.25,113.96,5.72,891.66
113.9820,8.69,0,0,0,0,0,0,0,0,3.63,3.52,195.8,56.54,214.5,300.96,116.27,8.69,891.22
113.9920,8.69,0,0,0,0,0,0,0,0,3.63,3.52,183.04,54.67,219.45,307.56,123.2,8.69,895.07
114.0020,11.55,0,0,0,0,0,0,0,0,0,3.52,172.92,52.8,219.45,316.58,125.51,11.55,890.78
114.0120,11.55,0,0,0,0,0,0,0,0,0,0,157.08,51.04,221.98,323.18,130.13,11.55,883.41
114.0220,14.41,0,0,0,0,0,0,0,0,0,0,143.33,49.17,224.4,332.2,137.06,14.41,886.16
114.0320,23.1,0,0,0,0,0,0,0,0,0,0,124.08,47.41,226.82,339.24,141.79,23.1,879.34
114.0420,34.76,0,0,0,0,0,0,0,0,0,0,108.13,43.67,226.82,343.97,146.41,34.76,869
114.0520,60.83,0,0,0,0,0,0,0,0,0,0,92.62,41.91,229.24,348.7,151.03,60.83,863.5
114.0620,120.45,0,5.72,0,0,0,0,0,0,0,0,74.58,38.28,229.24,353.43,153.34,126.17,848.87
114.0720,217.36,3.96,9.57,0,0,0,0,0,0,0,0,54.45,36.41,226.82,353.43,157.96,230.89,829.07
114.0820,279.29,59.4,38.28,0,0,0,0,0,0,0,0,38.28,34.65,219.45,353.43,162.58,376.97,808.39
114.0920,285.45,147.51,111.65,5.28,0,0,0,0,0,0,0,30.25,34.65,207.13,346.39,167.2,549.89,785.62
114.1020,279.29,235.73,195.03,26.84,0,0,0,0,0,0,0,24.2,34.65,187.44,334.51,172.04,736.89,752.84
114.1120,257.07,292.6,248.27,86.68,24.42,19.69,15.73,15.4,0,0,0,20.13,34.65,160.49,307.56,174.57,959.86,697.4
114.1220,238.15,305.58,265.54,110.77,41.91,39.49,28.82,26.4,0,0,0,16.06,34.65,133.87,257.29,184.58,1056.66,626.45
114.1320,222.75,292.6,260.59,113.85,52.36,45.21,36.63,30.8,0,0,0,14.08,36.41,109.67,195.36,194.48,1054.79,550
114.1420,201.3,292.6,253.22,136.29,66.11,53.68,47.19,35.2,0,0,0,10.01,34.65,85.8,134.53,211.97,1085.59,476.96
114.1520,187.88,302.94,250.69,158.84,76.23,64.79,60.83,41.8,0,0,0,8.03,32.78,66.66,84.37,221.98,1144,413.82
114.1620,185.24,313.28,250.69,172.04,86.46,73.04,69.52,44,0,0,0,8.03,27.28,52.91,63.47,172.04,1194.27,323.73
114.1720,185.24,318.56,258.06,182.16,96.58,78.54,81.18,48.4,0,0,0,6.05,21.78,42.35,49.28,106.92,1248.72,226.38
114.1820,179.85,318.56,263.01,195.8,103.4,86.79,95.7,50.6,0,0,0,0,16.39,29.59,39.38,74.36,1293.71,159.72
114.1920,171.82,318.56,267.96,209.33,113.74,100.54,107.25,55,0,0,0,0,10.89,21.12,27.61,60.39,1344.2,120.01
114.2020,163.68,318.56,265.54,226.27,124.3,108.79,118.8,57.2,0,0,0,0,7.26,12.65,19.69,42.46,1383.14,82.06
114.2120,152.9,315.92,265.54,239.8,131.34,120.23,127.38,59.4,0,0,0,0,3.63,8.47,11.77,18.59,1412.51,42.46
114.2220,136.62,305.58,260.59,253.44,138.49,128.81,135.96,61.6,0,0,0,0,0,0,3.85,0,1421.09,3.85
114.2320,123.2,292.6,253.22,260.26,145.53,134.53,144.54,63.8,0,0,0,0,0,0,3.85,0,1417.68,3.85
114.2420,112.42,284.79,245.74,267.08,152.57,140.25,150.26,66.11,0,0,0,0,0,0,0,0,1419.22,0
114.2520,103.73,274.45,235.95,277.31,156.09,143.11,153.12,68.31,0,0,0,0,0,0,0,0,1412.07,0
114.2620,92.29,264.11,221.21,284.13,156.09,145.97,155.98,68.31,0,0,0,0,0,0,0,0,1388.09,0
114.2720,80.85,248.71,204.49,291.06,159.61,151.69,158.84,70.51,0,0,0,0,0,0,0,0,1365.76,0
114.2820,69.41,230.56,185.57,301.51,159.61,154.55,161.7,70.51,0,0,0,0,0,0,0,0,1333.42,0
114.2920,60.83,213.18,166.54,305.03,159.61,157.41,161.7,70.51,0,0,0,0,0,0,0,0,1294.81,0
114.3020,55,193.49,152.24,308.55,159.61,160.27,164.56,72.82,0,0,0,0,0,0,0,0,1266.54,0
114.3120,52.14,178.75,135.52,311.96,163.13,160.27,164.56,72.82,0,0,0,0,0,0,0,0,1239.15,0
114.3220,46.31,161.81,118.8,315.48,159.61,163.13,164.56,72.82,0,0,0,0,0,0,0,0,1202.52,0
114.3320,40.48,147.51,104.5,319,163.13,166.1,167.53,75.02,0,0,0,0,0,0,0,0,1183.27,0
114.3420,37.62,130.9,90.2,322.41,163.13,166.1,170.28,75.02,0,0,0,0,0,0,0,0,1155.66,0
114.3520,31.79,116.71,76.01,322.41,163.13,168.96,173.14,75.02,0,0,0,0,0,0,0,0,1127.17,0
114.3620,28.93,99.99,64.13,322.41,163.13,171.82,176,75.02,0,0,0,0,0,0,0,0,1101.43,0
114.3720,23.1,85.58,53.57,325.93,166.76,171.82,178.75,77.22,0,0,0,0,0,0,0,0,1082.73,0
114.3820,20.24,73.7,44,322.41,166.76,174.68,181.61,77.22,0,0,0,0,0,0,0,0,1060.62,0
114.3920,17.38,61.71,36.3,322.41,166.76,174.68,184.47,77.22,0,0,0,0,0,0,0,0,1040.93,0
114.4020,17.38,53.46,28.71,322.41,166.76,177.54,187.22,77.22,0,0,0,0,0,0,0,0,1030.7,0
114.4120,14.41,45.54,22.99,322.41,170.06,177.54,190.08,77.22,0,0,0,0,0,0,0,0,1020.25,0
114.4220,11.55,39.6,19.14,322.41,170.06,177.54,192.94,79.53,0,0,0,0,0,0,0,0,1012.77,0
114.4320,11.55,31.68,17.16,322.41,170.06,177.54,195.69,79.53,0,0,0,0,0,0,0,0,1005.62,0
114.4420,11.55,25.74,15.29,319,170.06,180.4,198.55,79.53,0,0,0,0,0,0,0,0,1000.12,0
114.4520,8.69,21.78,13.31,319,170.06,180.4,204.16,79.53,0,0,0,0,0,0,0,0,996.93,0
114.4620,8.69,17.82,13.31,319,170.06,180.4,207.02,79.53,0,0,0,0,0,0,0,0,995.83,0
114.4720,5.72,13.86,11.44,315.48,170.06,183.26,209.88,79.53,0,0,0,0,0,0,0,0,989.23,0
114.4820,5.72,11.88,9.57,311.96,173.47,183.26,212.63,79.53,0,0,0,0,0,0,0,0,988.02,0
114.4920,5.72,9.9,9.57,311.96,170.06,183.26,215.49,79.53,0,0,0,0,0,0,0,0,985.49,0
114.5020,0,9.9,7.59,308.55,170.06,183.26,221.21,79.53,0,0,0,0,0,0,0,0,980.1,0
114.5120,0,7.92,7.59,305.03,170.06,186.12,223.96,79.53,14.41,16.5,3.52,0,0,0,0,0,980.21,34.43
114.5220,0,7.92,5.72,298.1,170.06,186.12,226.71,77.22,19.25,5.5,0,0,0,0,0,0,971.85,24.75
114.5320,0,5.94,5.72,291.06,166.76,183.26,229.57,77.22,24.09,0,0,0,0,0,0,0,959.53,24.09
114.5420,0,5.94,5.72,280.72,163.13,183.26,235.18,75.02,26.51,0,0,0,0,0,0,0,948.97,26.51
114.5520,0,5.94,5.72,263.67,163.13,180.4,240.68,75.02,31.35,0,0,0,0,0,0,0,934.56,31.35
114.5620,0,3.96,3.74,246.62,159.61,180.4,246.29,72.82,33.77,0,0,0,0,0,0,0,913.44,33.77
114.5720,0,5.94,0,222.86,152.57,180.4,249.15,72.82,38.61,0,0,0,0,0,0,0,883.74,38.61
114.5820,0,3.96,0,199.1,149.05,180.4,254.65,70.51,41.03,0,0,0,0,0,0,0,857.67,41.03
114.5920,0,0,0,175.45,142.01,180.4,263.12,70.51,45.87,0,3.52,0,0,0,0,0,831.49,49.39
114.6020,0,0,0,152.46,134.86,180.4,274.23,72.82,50.71,20.24,7.04,0,0,0,0,0,814.77,77.99
114.6120,0,0,0,126.72,127.82,180.4,282.59,72.82,60.83,46.09,30.03,0,0,0,0,0,790.35,136.95
114.6220,0,0,0,104.72,113.74,180.4,288.09,72.82,63.8,86.24,70.84,12.1,7.26,0,0,0,759.77,240.24
114.6320,0,0,0,74.58,103.4,180.4,296.34,72.82,84.37,127.27,132.66,26.18,29.15,8.47,9.79,7.92,727.54,425.81
114.6420,0,0,0,53.79,89.87,174.68,296.34,72.82,99.11,158.18,188.65,42.35,43.67,16.94,23.65,15.84,687.5,588.39
114.6520,0,0,0,37.62,76.23,166.1,288.09,72.82,110.88,185.13,221.32,54.45,54.67,21.12,41.36,21.23,640.86,710.16
114.6620,0,0,0,26.84,69.52,148.83,263.12,75.02,107.91,199.98,235.07,71.94,60.61,27.5,61.38,26.51,583.33,790.9
114.6720,0,0,0,21.45,59.4,125.95,209.88,81.73,96.14,207.46,235.07,92.62,62.59,33.88,82.28,34.43,498.41,844.47
114.6820,0,0,0,18.81,52.36,106.04,144.54,104.06,81.4,207.46,226.82,113.3,64.68,48.62,99,42.46,425.81,883.74
114.6920,0,0,0,16.06,45.32,81.29,92.73,133.1,66.77,204.93,226.82,132.33,68.75,66.66,116.16,50.38,368.5,932.8
114.7020,0,0,0,13.42,34.87,62.04,60.83,130.9,60.83,202.51,232.32,148.83,74.91,81.07,132.22,55.77,302.06,988.46
114.7120,0,0,0,10.67,31.35,50.82,47.19,79.53,57.97,204.93,240.57,162.58,81.07,95.37,146.08,60.39,219.56,1048.96
114.7220,0,0,0,8.03,20.9,39.49,36.63,52.8,55.55,207.46,246.07,175.45,87.23,104.94,159.83,65.01,157.85,1101.54
114.7320,0,0,0,0,13.97,28.16,26.18,46.2,53.13,204.93,248.82,190.63,93.39,116.93,173.36,69.63,114.51,1150.82
114.7420,0,0,0,0,10.45,22.55,18.37,35.2,50.71,204.93,246.07,200.86,99.55,126.61,186.56,74.36,86.57,1189.65
114.7520,0,0,0,0,6.93,14.08,10.45,22,48.29,199.98,243.32,210.98,103.62,136.29,195.36,76.67,53.46,1214.51
114.7620,0,0,0,0,0,8.47,5.17,4.4,43.45,190.08,232.32,221.21,105.6,143.55,206.36,81.29,18.04,1223.86
114.7720,0,0,0,0,0,0,0,0,41.03,182.6,224.07,231.55,109.78,150.81,215.16,83.6,0,1238.6
114.7820,0,0,0,0,0,0,0,0,41.03,172.7,207.68,239.36,111.76,155.65,221.76,88.33,0,1238.27
114.7920,0,0,0,0,0,0,0,0,38.61,160.49,191.4,247.17,111.76,162.91,228.8,90.64,0,1231.78
114.8020,0,0,0,0,0,0,0,0,36.19,148.61,172.26,254.98,109.78,167.75,233.53,92.95,0,1216.05
114.8120,0,0,0,0,0,0,0,0,31.35,136.73,153.78,262.79,109.78,170.17,235.95,95.26,0,1195.81
114.8220,0,0,0,0,0,0,0,0,28.93,124.85,137.94,268.07,109.78,175.12,238.26,95.26,0,1178.21
114.8320,0,0,0,0,0,0,0,0,26.51,113.08,122.1,273.24,107.69,177.54,240.68,97.57,0,1158.41
114.8420,0,0,0,0,0,0,0,0,24.09,101.86,106.81,275.88,105.6,180.07,240.68,97.57,0,1132.56
114.8520,0,0,0,0,0,0,0,0,21.67,90.64,92.4,278.52,103.62,180.07,240.68,99.99,0,1107.59
114.8620,0,0,0,0,0,0,0,0,19.25,79.53,80.41,280.94,101.53,182.49,240.68,99.99,0,1084.82
114.8720,0,0,0,0,0,0,0,0,16.83,70.51,66.11,280.94,99.55,182.49,240.68,99.99,0,1057.1
114.8820,0,0,0,0,0,0,0,0,14.41,59.4,54.67,280.94,95.37,185.02,240.68,99.99,0,1030.48
114.8920,0,0,0,0,0,0,0,0,11.99,49.72,44.11,283.36,95.37,185.02,240.68,99.99,0,1010.24
114.9020,0,0,0,0,0,0,0,0,9.57,40.59,35.31,283.36,91.3,185.02,240.68,102.3,0,988.13
114.9120,0,0,0,0,0,0,0,0,9.57,33.11,30.03,283.36,89.21,187.44,240.68,99.99,0,973.39
114.9220,0,0,0,0,0,0,0,0,7.15,23.98,26.4,280.94,87.23,187.44,240.68,102.3,0,956.12
114.9320,0,0,0,0,0,0,0,0,7.15,18.37,22.88,280.94,85.14,187.44,243.1,102.3,0,947.32
114.9420,0,0,0,0,0,0,0,0,4.73,14.74,21.12,278.52,83.16,187.44,245.41,102.3,0,937.42
114.9520,0,0,0,0,0,0,0,0,4.73,11,19.36,278.52,81.07,189.86,250.14,102.3,0,936.98
114.9620,0,0,0,0,0,0,0,0,4.73,9.13,15.84,275.88,78.98,189.86,254.98,104.61,0,934.01
114.9720,0,0,0,0,0,0,0,0,0,9.13,15.84,273.24,77,192.39,259.71,104.61,0,931.92
