Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.9454,59.29,3.19,0,0,0,0,0,0,0,0,0,4.29,14.96,77.77,295.68,168.96,62.48,561.66
65.9554,478.61,30.69,8.8,0,0,0,0,0,0,0,0,4.29,16.61,76.23,254.1,164.56,518.1,515.79
65.9654,441.1,64.02,31.68,2.64,0,0,0,0,0,0,0,5.83,18.37,73.37,189.53,158.84,539.44,445.94
65.9754,425.59,110.88,60.06,3.96,0,0,0,0,0,0,0,4.29,18.37,67.43,112.42,148.83,600.49,351.34
65.9854,403.15,150.48,85.8,5.28,0,0,0,0,0,0,0,0,16.61,57.2,81.18,133.1,644.71,288.09
65.9954,373.01,189.09,111.54,15.84,0,0,0,0,0,0,0,0,13.31,47.74,67.1,108.68,689.48,236.83
66.0054,353.65,229.13,139.7,54.34,0,11.55,7.15,0,0,0,0,0,8.25,34.43,51.92,77.22,795.52,171.82
66.0154,343.97,241.12,162.03,62.81,0,31.57,20.02,2.64,0,0,0,0,3.3,19.91,35.09,55.77,864.16,114.07
66.0254,345.62,249.81,180.62,66.99,0,49.83,32.89,8.03,0,0,0,0,0,9.24,18.15,38.5,933.79,65.89
66.0354,347.27,249.81,195.03,68.42,0,65.89,35.75,9.35,0,0,0,0,0,3.96,6.49,27.83,971.52,38.28
66.0454,345.62,248.05,196.57,69.85,2.64,72.27,31.46,12.1,0,0,0,0,0,2.64,0,11.88,978.56,14.52
66.0554,337.59,244.64,195.03,72.71,4.07,77,32.89,13.42,0,0,0,0,0,0,0,3.96,977.35,3.96
66.0654,324.5,237.71,188.65,77,4.07,81.73,31.46,14.74,0,0,0,0,0,0,0,2.64,959.86,2.64
66.0754,303.27,230.78,177.43,82.61,4.07,86.35,32.89,14.74,0,0,0,0,0,0,0,7.92,932.14,7.92
66.0854,277.09,222.2,162.03,88.33,4.07,92.73,34.32,14.74,0,0,0,0,0,0,0,6.6,895.51,6.6
66.0954,245.19,207.9,145.75,93.94,5.39,99,35.75,16.06,0,0,0,0,0,0,0,3.96,848.98,3.96
66.1054,213.73,189.09,129.36,99.66,5.39,103.73,37.18,17.49,0,0,0,0,0,0,0,2.64,795.63,2.64
66.1154,182.93,168.74,112.97,102.41,5.39,110,40.04,17.49,0,0,0,0,0,0,0,0,739.97,0
66.1254,151.25,145.86,97.24,103.84,5.39,116.71,44.33,18.81,0,0,0,0,0,0,0,0,683.43,0
66.1354,120.45,124.52,81.51,103.84,6.71,123.64,48.62,18.81,0,0,0,0,0,0,0,0,628.1,0
66.1454,92.29,103.29,67.21,100.98,6.71,130.57,54.34,20.13,0,0,0,0,0,0,0,0,575.52,0
66.1554,70.29,86.68,55.88,99.66,6.71,137.39,60.28,20.13,0,0,0,0,0,0,0,0,537.02,0
66.1654,49.28,68.53,44.44,96.8,6.71,146.08,69.85,21.45,0,0,0,0,0,0,0,0,503.14,0
66.1754,34.87,53.24,35.53,93.94,6.71,154.66,74.58,21.45,0,0,0,0,0,0,0,0,474.98,0
66.1854,28.82,38.72,26.62,92.51,6.71,163.24,84.04,22.88,0,0,0,0,0,0,0,0,463.54,0
66.1954,23.98,27.39,20.24,91.08,6.71,174.02,95.15,24.2,0,0,0,0,0,0,0,0,462.77,0
66.2054,21.56,19.36,15.18,89.65,6.71,183.04,104.61,25.52,0,0,0,0,0,0,0,0,465.63,0
66.2154,19.14,16.06,12.65,86.9,6.71,192.17,115.94,28.27,0,0,0,0,0,0,0,0,477.84,0
66.2254,16.83,12.87,10.12,84.04,6.71,199.43,127.49,30.91,0,0,0,0,0,0,0,0,488.4,0
66.2354,15.62,11.22,8.8,81.18,5.39,206.69,139.04,34.98,0,0,0,0,0,0,0,0,502.92,0
66.2454,14.41,9.68,7.59,77,5.39,213.95,147.29,38.94,0,0,0,0,0,0,0,0,514.25,0
66.2554,13.2,8.03,6.27,72.71,5.39,221.21,158.84,44.33,0,0,0,0,0,0,0,0,529.98,0
66.2654,11.99,6.38,5.06,66.99,4.07,226.71,170.39,49.72,0,0,0,0,0,0,0,0,541.31,0
66.2754,10.78,4.84,3.74,62.81,4.07,232.21,177.43,55.11,0,0,0,0,0,0,0,0,550.99,0
66.2854,10.78,4.84,3.74,58.52,2.64,237.71,186.34,60.94,0,0,0,0,0,0,0,0,565.51,0
66.2954,10.78,4.84,3.74,53.02,2.64,241.34,195.25,66.88,0,0,0,0,0,0,0,0,578.49,0
66.3054,9.57,3.19,3.74,47.74,2.64,244.97,200.53,71.39,0,0,0,0,0,0,0,0,583.77,0
66.3154,9.57,3.19,2.53,42.46,0,246.84,205.92,78.76,0,0,0,0,0,0,0,0,589.27,0
66.3254,8.36,3.19,2.53,35.75,0,246.84,213.07,84.7,0,0,0,0,0,0,0,0,594.44,0
66.3354,8.36,0,2.53,29.15,0,246.84,218.35,90.75,0,0,0,0,0,0,0,0,595.98,0
66.3454,7.15,0,0,22.55,2.64,244.97,223.74,98.12,0,0,0,0,0,0,0,0,599.17,0
66.3554,7.15,0,0,17.16,2.64,241.34,227.26,105.6,0,0,0,0,0,0,0,0,601.15,0
66.3654,5.94,0,0,14.52,2.64,237.71,229.02,111.54,0,0,0,0,0,0,0,0,601.37,0
66.3754,4.73,0,0,11.88,4.07,230.34,229.02,119.13,11.77,2.86,0,0,0,0,0,0,599.17,14.63
66.3854,3.52,0,0,11.88,5.39,215.71,225.5,125.18,81.29,11.44,0,0,0,0,0,0,587.18,92.73
66.3954,2.31,0,0,11.88,5.39,193.93,218.35,129.8,458.15,35.75,4.4,0,0,9.24,6.49,6.6,561.66,520.63
66.4054,0,0,0,11.88,6.71,161.59,200.53,131.34,447.15,78.65,4.4,0,0,2.64,0,0,512.05,532.84
66.4154,0,0,0,11.88,8.14,128.81,172.15,132.88,428.78,125.18,10.23,0,0,3.96,0,0,453.86,568.15
66.4254,0,0,0,11.88,9.46,92.73,130.79,129.8,403.04,158.51,19.03,0,0,3.96,0,0,374.66,584.54
66.4353,0,0,0,10.56,8.14,69.08,91.96,125.18,368.39,194.15,33.66,2.86,0,2.64,0,0,304.92,601.7
66.4453,0,0,0,7.92,5.39,49.83,58.74,120.67,344.63,256.74,54.23,14.63,0,2.64,0,0,242.55,672.87
66.4553,0,0,0,5.28,4.07,36.52,42.9,74.36,331.87,316.47,73.7,41.03,0,7.92,10.34,0,163.13,781.33
66.4653,0,0,0,3.96,0,24.86,35.75,34.98,317.68,327.14,83.38,49.83,0,18.59,28.49,2.64,99.55,827.75
66.4753,0,0,0,0,0,16.61,27.17,28.27,310.64,334.4,87.56,57.09,4.95,27.83,44.11,6.6,72.05,873.18
66.4853,0,0,0,0,0,13.2,21.45,24.2,301.84,334.4,90.31,63.14,6.6,37.18,53.24,9.24,58.85,895.95
66.4953,0,0,0,0,0,8.25,12.87,12.1,293.04,332.53,91.63,70.73,8.25,47.74,61.38,11.88,33.22,917.18
66.5053,0,0,0,0,0,3.3,4.29,0,278.96,321.86,90.31,76.78,8.25,54.34,65.67,14.52,7.59,910.69
66.5153,0,0,0,0,0,0,0,0,261.8,311.19,87.56,84.37,10.01,61.6,68.42,15.84,0,900.79
66.5253,0,0,0,0,0,0,4.29,0,239.47,293.37,81.95,91.96,8.25,70.4,69.85,18.59,4.29,873.84
66.5353,0,0,0,0,0,0,4.29,2.64,213.51,272.14,76.45,99.55,8.25,77.77,69.85,19.91,6.93,837.43
66.5453,0,0,0,0,0,0,2.86,2.64,188.87,248.05,69.52,108.68,8.25,85.14,68.42,21.23,5.5,798.16
66.5553,0,0,0,0,0,0,0,2.64,164.34,222.31,64.02,116.6,8.25,90.97,69.85,22.55,2.64,758.89
66.5653,0,0,0,0,0,0,0,0,142.67,192.39,57.09,122.98,8.25,96.8,69.85,23.87,0,713.9
66.5753,0,0,0,0,0,0,0,0,115.94,160.05,48.4,129.36,6.6,104.17,69.85,25.19,0,659.56
66.5853,0,0,0,0,0,0,0,0,92.84,131.56,41.03,132.55,6.6,110,72.71,26.51,0,613.8
66.5953,0,0,0,0,0,0,0,0,69.74,104.83,33.66,134.09,6.6,117.7,77,27.83,0,571.45
66.6053,0,0,0,0,0,0,0,0,48.62,80.19,24.86,134.09,6.6,125.62,84.04,27.83,0,531.85
66.6153,0,0,0,0,0,0,0,0,31.46,58.63,19.03,132.55,6.6,133.65,91.08,30.47,0,503.47
66.6253,0,0,0,0,0,0,0,0,22.33,41.47,14.63,126.17,6.6,143.33,101.09,33.11,0,488.73
66.6353,0,0,0,0,0,0,0,0,17.05,27.17,11.66,114.95,4.95,149.71,113.85,38.5,0,477.84
66.6453,0,0,0,0,0,0,0,0,14.41,17.16,8.8,101.09,4.95,154.44,130.46,47.74,0,479.05
66.6553,0,0,0,0,0,0,0,0,11.77,12.87,7.26,87.45,3.3,157.74,150.15,60.06,0,490.6
66.6653,0,0,0,0,0,0,0,0,10.45,10.01,5.83,73.7,3.3,157.74,170.17,70.07,0,501.27
66.6753,0,0,0,0,0,0,0,0,9.13,8.58,4.4,61.6,3.3,156.09,192.72,80.08,0,515.9
66.6853,0,0,0,0,0,0,0,0,7.81,5.72,2.86,51.26,3.3,154.44,215.27,91.52,0,532.18
66.6953,0,0,0,0,0,0,0,0,6.49,4.29,0,42.46,3.3,151.25,237.93,100.1,0,545.82
66.7053,0,0,0,0,0,0,0,0,6.49,2.86,0,33.66,0,146.52,260.59,108.68,0,558.8
66.7153,0,0,0,0,0,0,0,0,6.49,2.86,0,26.29,0,141.68,280.17,117.37,0,574.86
66.7253,0,0,0,0,0,0,0,0,5.17,0,0,19.03,0,136.84,302.5,124.52,0,588.06
66.7353,0,0,0,0,0,0,0,0,5.17,0,0,13.09,0,130.46,321.42,131.67,0,601.81
66.7453,0,0,0,0,0,0,0,0,5.17,0,0,8.69,0,124.08,338.47,137.39,0,613.8
66.7553,0,0,0,0,0,0,0,0,3.85,0,0,7.26,0,116.05,352,143.11,0,622.27
66.7653,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,108.57,363.77,148.83,0,632.83
66.7753,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,99.77,373.89,153.12,0,638.44
66.7853,0,0,0,0,0,0,0,0,2.53,0,0,4.29,3.3,90.97,382.36,157.41,0,640.86
66.7953,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,82.17,389.07,160.27,0,640.75
66.8053,2.31,0,0,0,0,0,0,0,0,0,0,2.86,6.6,73.37,390.83,163.13,2.31,636.79
66.8153,4.73,0,0,0,0,0,0,0,0,0,0,4.29,8.25,66,387.42,163.13,4.73,629.09
66.8253,13.2,0,0,0,0,0,0,0,0,0,0,4.29,10.01,63.03,377.3,163.13,13.2,617.76
66.8353,34.87,0,0,0,0,0,0,0,0,0,0,4.29,13.31,61.6,353.65,161.7,34.87,594.55
66.8453,319.66,17.71,6.27,0,0,0,0,0,0,0,0,5.83,14.96,61.6,312.84,158.84,343.64,554.07
66.8553,422.18,53.24,29.15,0,0,0,0,0,0,0,0,5.83,18.37,61.6,244.42,154.55,504.57,484.77
66.8653,408.32,92.73,58.63,0,0,0,0,0,0,0,0,5.83,20.02,60.17,154.66,145.97,559.68,386.65
66.8753,374.66,138.27,88.66,2.64,0,0,0,0,0,0,0,2.86,18.37,54.34,92.51,133.1,604.23,301.18
66.8853,342.43,185.9,115.94,13.2,0,0,0,0,0,0,0,0,13.31,46.42,72.71,111.54,657.47,243.98
66.8953,321.2,232.54,147.18,53.02,0,29.92,20.02,3.96,0,0,0,0,10.01,34.43,57.2,80.08,807.84,181.72
66.9053,313.06,242.88,171.05,58.52,0,53.13,28.6,14.74,0,0,0,0,4.95,21.23,40.26,55.77,881.98,122.21
66.9153,313.06,253.22,190.19,62.81,0,70.62,44.33,16.06,0,0,0,0,0,11.88,22,37.18,950.29,71.06
66.9253,313.06,254.98,204.6,65.67,2.64,81.73,47.19,20.13,0,0,0,0,0,3.96,10.34,26.51,990,40.81
66.9353,309.76,254.98,207.79,66.99,4.07,89.54,52.91,22.88,0,0,0,0,0,2.64,3.85,11.88,1008.92,18.37
66.9453,299.97,251.46,204.6,71.28,5.39,97.46,54.34,24.2,0,0,0,0,0,0,2.53,3.96,1008.7,6.49
66.9553,285.23,246.29,196.57,75.57,5.39,102.19,55.77,26.84,0,0,0,0,0,0,0,0,993.85,0
66.9653,267.52,239.47,182.16,82.61,5.39,108.46,54.34,28.27,0,0,0,0,0,0,2.53,3.96,968.22,6.49
66.9753,245.19,229.13,166.54,91.08,5.39,115.06,52.91,29.59,0,0,0,0,0,0,3.85,5.28,934.89,9.13
66.9853,216.81,212.63,147.18,98.23,5.39,120.23,52.91,29.59,0,0,0,0,0,0,0,0,882.97,0
66.9953,187.55,193.82,127.82,105.27,5.39,127.05,51.48,30.91,0,0,0,0,0,0,0,0,829.29,0
67.0053,158.62,170.28,108.68,110.99,5.39,132.22,52.91,30.91,0,0,0,0,0,0,0,0,770,0
67.0153,130.68,145.86,90.09,115.39,5.39,137.39,54.34,32.23,0,0,0,0,0,0,0,0,711.37,0
67.0253,99.22,120.01,70.07,116.82,5.39,144.32,57.2,32.23,0,0,0,0,0,0,0,0,645.26,0
67.0353,71.61,95.7,53.35,115.39,5.39,149.49,61.93,32.23,0,0,0,0,0,0,0,0,585.09,0
67.0453,45.65,74.58,40.59,115.39,5.39,156.42,63.47,33.55,0,0,0,0,0,0,0,0,535.04,0
67.0553,33.66,56.54,29.15,113.85,5.39,163.24,66.66,33.55,0,0,0,0,0,0,0,0,502.04,0
67.0653,26.4,40.37,20.24,110.99,5.39,168.52,69.85,33.55,0,0,0,0,0,0,0,0,475.31,0
67.0753,22.77,27.39,16.5,106.7,5.39,175.78,74.58,33.55,0,0,0,0,0,0,0,0,462.66,0
67.0853,19.14,19.36,13.97,103.84,4.07,183.04,77.66,34.98,0,0,0,0,0,0,0,0,456.06,0
67.0953,16.83,16.06,11.44,99.66,4.07,188.54,85.58,36.3,0,0,0,0,0,0,0,0,458.48,0
67.1053,15.62,12.87,8.8,95.37,4.07,195.8,91.96,38.94,0,0,0,0,0,0,0,0,463.43,0
67.1153,14.41,11.22,7.59,91.08,4.07,203.06,98.23,41.69,0,0,0,0,0,0,0,0,471.35,0
67.1253,13.2,9.68,6.27,88.33,4.07,210.32,106.15,45.76,0,0,0,0,0,0,0,0,483.78,0
67.1353,11.99,8.03,6.27,85.47,2.64,217.58,112.64,49.72,0,0,0,0,0,0,0,0,494.34,0
67.1453,10.78,8.03,5.06,82.61,2.64,226.71,122.54,55.11,0,0,0,0,0,0,0,0,513.48,0
67.1553,10.78,6.38,3.74,79.75,2.64,233.97,132.44,60.94,0,0,0,0,0,0,0,0,530.64,0
67.1653,9.57,6.38,3.74,75.57,2.64,239.47,139.04,66.88,0,0,0,0,0,0,0,0,543.29,0
67.1753,9.57,4.84,3.74,71.28,2.64,244.97,147.29,71.39,0,0,0,0,0,0,0,0,555.72,0
67.1853,9.57,4.84,3.74,66.99,2.64,248.71,153.89,77.33,0,0,0,0,0,0,0,0,567.71,0
67.1953,8.36,4.84,2.53,61.38,0,250.58,157.19,81.73,0,0,0,0,0,0,0,0,566.61,0
67.2053,8.36,3.19,2.53,55.77,0,252.34,163.79,86.24,0,0,0,0,0,0,0,0,572.22,0
67.2153,8.36,3.19,2.53,49.06,0,252.34,167.09,90.75,0,0,0,0,0,0,0,0,573.32,0
67.2253,7.15,3.19,0,41.14,0,252.34,173.91,95.15,0,0,0,0,0,0,0,0,572.88,0
67.2353,7.15,3.19,0,31.79,0,252.34,177.43,101.09,0,0,0,0,0,0,0,0,572.99,0
67.2453,5.94,0,0,23.87,0,250.58,182.82,107.03,0,0,0,0,0,0,0,0,570.24,0
67.2553,5.94,0,0,18.59,2.64,248.71,186.34,111.54,3.85,0,0,0,0,2.64,0,0,573.76,6.49
67.2653,4.73,0,0,14.52,2.64,243.21,189.86,117.59,11.77,4.29,0,0,0,2.64,0,0,572.55,18.7
67.2753,3.52,0,0,13.2,4.07,235.84,188.1,123.75,48.62,12.87,4.4,0,0,2.64,0,0,568.48,68.53
67.2853,2.31,0,0,13.2,5.39,217.58,184.58,129.8,404.91,50.05,7.26,2.86,0,10.56,5.17,3.96,552.86,484.77
67.2953,0,0,0,13.2,5.39,186.67,173.91,132.88,410.41,84.81,4.4,0,0,3.96,0,0,512.05,503.58
67.3053,0,0,0,13.2,6.71,151.25,158.84,134.42,403.04,120.45,10.23,0,0,0,0,0,464.42,533.72
67.3153,0,0,0,13.2,8.14,115.06,135.74,132.88,386.54,147.4,19.03,2.86,0,5.28,0,0,405.02,561.11
67.3253,0,0,0,13.2,8.14,83.27,104.61,126.72,361.02,174.79,30.8,2.86,0,2.64,0,0,335.94,572.11
67.3353,0,0,0,11.88,6.71,61.16,76.12,123.75,351.89,232.65,52.8,10.23,0,2.64,0,0,279.62,650.21
67.3453,0,0,0,7.92,5.39,46.53,51.48,108.57,346.5,286.22,73.7,33.66,0,5.28,3.85,0,219.89,749.21
67.3553,0,0,0,5.28,2.64,33.22,40.04,57.97,344.63,298.76,88.88,41.03,0,11.88,22,0,139.15,807.18
67.3653,0,0,0,2.64,0,21.56,30.03,32.23,341,307.56,98.56,45.43,3.3,21.23,41.58,5.28,86.46,863.94
67.3753,0,0,0,0,0,14.96,24.31,29.59,333.74,307.56,104.06,48.29,6.6,30.47,57.2,9.24,68.86,897.16
67.3853,0,0,0,0,0,11.55,18.59,22.88,328.24,305.8,106.92,51.26,8.25,37.18,67.1,13.2,53.02,917.95
67.3953,0,0,0,0,0,6.6,10.01,8.03,315.92,300.52,108.24,55.66,10.01,43.78,75.57,15.84,24.64,925.54
67.4053,0,0,0,0,0,0,2.86,0,298.32,291.61,106.92,61.6,11.66,51.7,82.61,18.59,2.86,923.01
67.4153,0,0,0,0,0,0,5.72,0,273.79,280.94,102.74,67.65,10.01,60.17,86.9,19.91,5.72,902.11
67.4253,0,0,0,0,0,3.3,8.58,3.96,248.05,265.32,97.24,76.78,10.01,68.97,89.76,21.23,15.84,877.36
67.4353,0,0,0,0,0,0,2.86,3.96,220.55,248.05,90.31,84.37,10.01,77.77,91.08,22.55,6.82,844.69
67.4453,0,0,0,0,0,0,0,2.64,192.39,225.72,81.95,93.5,10.01,85.14,92.51,25.19,2.64,806.41
67.4553,0,0,0,0,0,0,2.86,2.64,162.69,197.67,72.27,101.09,10.01,93.94,93.94,26.51,5.5,758.12
67.4653,0,0,0,0,0,0,2.86,0,134.31,167.97,62.59,108.68,10.01,99.77,95.37,27.83,2.86,706.53
67.4753,0,0,0,0,0,0,0,0,110.99,141.02,54.23,113.41,10.01,107.14,98.23,29.15,0,664.18
67.4853,0,0,0,0,0,0,0,0,87.89,115.72,44,118.14,10.01,112.97,102.41,31.79,0,622.93
67.4953,0,0,0,0,0,0,0,0,63.14,90.97,33.66,119.79,10.01,119.24,108.13,33.11,0,578.05
67.5053,0,0,0,0,0,0,0,0,40.7,67.87,23.43,121.33,10.01,125.62,113.85,37.18,0,539.99
67.5153,0,0,0,0,0,0,0,0,27.61,48.62,17.6,118.14,10.01,132.11,119.9,42.46,0,516.45
67.5253,0,0,0,0,0,0,0,0,19.69,32.89,14.63,114.95,8.25,138.49,125.95,49.06,0,503.91
67.5353,0,0,0,0,0,0,0,0,15.73,21.45,11.66,107.14,8.25,144.87,133.54,58.63,0,501.27
67.5453,0,0,0,0,0,0,0,0,13.09,14.3,10.23,98.01,6.6,151.25,144.1,67.21,0,504.79
67.5553,0,0,0,0,0,0,0,0,11.77,11.44,7.26,85.91,6.6,154.44,156.2,75.79,0,509.41
67.5653,0,0,0,0,0,0,0,0,10.45,8.58,4.4,73.7,4.95,156.09,171.71,85.8,0,515.68
67.5753,0,0,0,0,0,0,0,0,9.13,7.15,4.4,61.6,4.95,156.09,191.07,94.38,0,528.77
67.5853,0,0,0,0,0,0,0,0,7.81,5.72,2.86,49.83,4.95,152.9,207.24,102.96,0,534.27
67.5953,0,0,0,0,0,0,0,0,6.49,4.29,0,41.03,3.3,151.25,224.95,110.11,0,541.42
67.6053,0,0,0,0,0,0,0,0,6.49,2.86,0,32.23,3.3,146.52,241.23,115.94,0,548.57
67.6153,0,0,0,0,0,0,0,0,5.17,2.86,0,24.86,3.3,141.68,255.75,121.66,0,555.28
67.6253,0,0,0,0,0,0,0,0,5.17,0,0,19.03,3.3,136.84,268.73,127.38,0,560.45
67.6353,0,0,0,0,0,0,0,0,3.85,0,0,13.09,4.95,132.11,281.93,131.67,0,567.6
67.6453,0,0,0,0,0,0,0,0,3.85,0,0,10.23,4.95,125.62,292.27,137.39,0,574.31
67.6553,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,117.7,302.5,141.68,0,579.37
67.6653,0,0,0,0,0,0,0,0,2.53,0,0,7.26,6.6,110,309.43,144.54,0,580.36
67.6753,0,0,0,0,0,0,0,0,0,0,0,7.26,6.6,102.74,314.6,147.4,0,578.6
67.6853,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,96.8,316.25,150.26,0,577.39
67.6953,0,0,0,0,0,0,0,0,0,0,0,4.29,8.25,89.54,314.6,151.69,0,568.37
67.7053,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,82.17,311.19,153.12,0,560.78
67.7153,0,0,0,0,0,0,0,0,0,0,0,5.83,11.66,76.23,299.09,154.55,0,547.36
67.7253,5.94,0,0,0,0,0,0,0,0,0,0,5.83,13.31,71.83,280.17,153.12,5.94,524.26
67.7353,104.72,3.19,0,0,0,0,0,0,0,0,0,7.26,16.61,68.97,247.72,151.69,107.91,492.25
67.7453,581.79,40.37,8.8,0,0,0,0,5.28,0,0,0,7.26,16.61,67.43,199.21,145.97,636.24,436.48
67.7553,480.26,88.22,43.12,0,0,0,0,0,0,0,0,7.26,18.37,64.57,132,138.82,611.6,361.02
67.7653,447.92,145.86,75.79,3.96,0,0,0,0,0,0,0,4.29,16.61,57.2,85.47,125.95,673.53,289.52
67.7753,425.59,200.09,102.96,29.15,0,0,0,0,0,0,0,0,13.31,49.06,71.28,107.25,757.79,240.9
67.7853,392.81,232.54,129.36,64.24,0,16.61,21.45,0,0,0,0,0,10.01,37.18,55.88,77.22,857.01,180.29
67.7953,373.01,242.88,148.72,72.71,0,44.88,32.89,8.03,0,0,0,0,4.95,23.87,40.26,54.34,923.12,123.42
67.8053,368.17,249.81,166.54,78.32,2.64,67.54,41.47,10.67,0,0,0,0,0,13.2,23.32,41.14,985.16,77.66
67.8153,364.98,251.46,178.97,81.18,5.39,80.08,42.9,13.42,0,0,0,0,0,6.6,12.98,31.79,1018.38,51.37
67.8253,358.49,248.05,185.46,82.61,8.14,89.54,47.19,16.06,0,0,0,0,0,3.96,7.7,21.23,1035.54,32.89
67.8353,343.97,242.88,185.46,85.47,9.46,97.46,48.62,16.06,0,0,0,0,0,0,2.53,6.6,1029.38,9.13
67.8453,327.8,237.71,180.62,89.65,9.46,103.73,50.05,17.49,0,0,0,0,0,0,0,0,1016.51,0
67.8553,308.11,232.54,171.05,95.37,9.46,108.46,51.48,18.81,0,0,0,0,0,0,0,0,995.28,0
67.8652,281.93,222.2,157.63,102.41,9.46,113.3,48.62,20.13,0,0,0,0,0,0,2.53,6.6,955.68,9.13
67.8752,249.92,209.44,141.24,110.99,9.46,120.23,48.62,20.13,0,0,0,0,0,0,0,3.96,910.03,3.96
67.8852,216.81,193.82,121.88,121.22,9.46,125.4,44.33,21.45,0,0,0,0,0,0,0,2.64,854.37,2.64
67.8952,182.93,174.9,102.96,130.02,8.14,130.57,42.9,21.45,0,0,0,0,0,0,0,0,793.87,0
67.9052,149.82,151.91,84.37,137.39,8.14,135.74,42.9,22.88,0,0,0,0,0,0,0,0,733.15,0
67.9152,116.05,126.06,65.78,141.79,8.14,140.91,42.9,22.88,0,0,0,0,0,0,0,0,664.51,0
67.9252,82.61,98.78,49.5,141.79,8.14,146.08,44.33,24.2,0,0,0,0,0,0,0,0,595.43,0
67.9352,51.7,74.58,35.53,140.25,8.14,149.49,47.19,24.2,0,0,0,0,0,0,0,0,531.08,0
67.9452,34.87,53.24,24.09,137.39,6.71,154.66,47.19,24.2,0,0,0,0,0,0,0,0,482.35,0
67.9552,27.61,35.53,17.71,130.02,6.71,159.83,50.05,24.2,0,0,0,0,0,0,0,0,451.66,0
67.9652,22.77,24.2,13.97,122.65,6.71,165,52.91,24.2,0,0,0,0,0,0,0,0,432.41,0
67.9752,19.14,17.71,11.44,115.39,5.39,170.39,57.2,24.2,0,0,0,0,0,0,0,0,420.86,0
67.9852,16.83,14.52,8.8,109.56,5.39,175.78,60.28,24.2,0,0,0,0,0,0,0,0,415.36,0
67.9952,15.62,11.22,7.59,105.27,5.39,183.04,66.66,25.52,0,0,0,0,0,0,0,0,420.31,0
68.0052,14.41,9.68,6.27,99.66,4.07,190.3,74.58,25.52,0,0,0,0,0,0,0,0,424.49,0
68.0152,13.2,8.03,5.06,95.37,5.39,199.43,82.5,26.84,0,0,0,0,0,0,0,0,435.82,0
68.0252,13.2,6.38,5.06,92.51,4.07,206.69,91.96,29.59,0,0,0,0,0,0,0,0,449.46,0
68.0352,11.99,6.38,3.74,89.65,4.07,213.95,103.07,32.23,0,0,0,0,0,0,0,0,465.08,0
68.0452,10.78,6.38,3.74,85.47,4.07,222.97,112.64,36.3,0,0,0,0,0,0,0,0,482.35,0
68.0552,10.78,4.84,3.74,82.61,4.07,230.34,122.54,40.37,0,0,0,0,0,0,0,0,499.29,0
68.0652,9.57,4.84,2.53,81.18,4.07,235.84,134.09,47.08,0,0,0,0,0,0,0,0,519.2,0
68.0752,9.57,4.84,2.53,78.32,4.07,243.21,143.99,52.47,0,0,0,0,0,0,0,0,539,0
68.0852,9.57,3.19,2.53,75.57,4.07,248.71,150.59,56.54,0,0,0,0,0,0,0,0,550.77,0
68.0952,9.57,3.19,2.53,72.71,2.64,254.21,157.19,62.48,0,0,0,0,0,0,0,0,564.52,0
68.1052,8.36,3.19,0,69.85,2.64,259.71,163.79,66.88,0,0,0,0,0,0,0,0,574.42,0
68.1152,8.36,3.19,0,65.67,2.64,263.34,165.44,71.39,0,0,0,0,0,0,0,0,580.03,0
68.1252,8.36,3.19,0,59.95,2.64,267.08,172.15,78.76,0,0,0,0,0,0,0,0,592.13,0
68.1352,8.36,0,0,53.02,0,270.71,175.67,84.7,0,0,0,0,0,0,0,0,592.46,0
68.1452,7.15,0,0,43.78,0,272.58,181.06,90.75,0,0,0,0,0,0,0,0,595.32,0
68.1552,7.15,0,0,34.43,2.64,274.34,186.34,96.69,6.49,0,0,0,0,0,0,0,601.59,6.49
68.1652,5.94,0,0,26.51,2.64,272.58,191.73,102.63,15.73,5.72,0,0,0,0,0,0,602.03,21.45
68.1752,4.73,0,0,18.59,2.64,268.84,197.01,108.57,110.99,17.16,4.4,0,0,2.64,0,0,600.38,135.19
68.1852,3.52,0,0,14.52,4.07,257.84,202.4,113.08,404.91,50.05,5.83,2.86,0,9.24,3.85,6.6,595.43,483.34
68.1952,2.31,0,0,13.2,5.39,233.97,202.4,116.05,399.41,90.97,5.83,0,0,0,0,0,573.32,496.21
68.2052,0,0,0,13.2,6.71,193.93,193.49,119.13,377.41,125.18,17.6,0,0,2.64,0,0,526.46,522.83
68.2152,0,0,0,13.2,8.14,149.49,175.67,119.13,353.76,147.4,26.4,0,0,2.64,0,0,465.63,530.2
68.2252,0,0,0,13.2,9.46,106.92,143.99,116.05,322.96,169.62,39.6,2.86,0,0,0,0,389.62,535.04
