Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.2636,152.9,205.81,265.54,104.72,149.05,22.55,36.63,35.2,0,0,0,0,0,0,0,5.28,972.4,5.28
91.2736,142.01,198.44,245.74,104.72,142.01,22.55,36.63,37.4,0,0,0,0,0,0,0,5.28,929.5,5.28
91.2836,131.23,188.54,226.05,104.72,142.01,22.55,36.63,37.4,0,0,0,0,0,0,0,5.28,889.13,5.28
91.2936,120.45,181.17,206.91,107.8,134.86,22.55,36.63,37.4,0,0,0,0,0,0,0,5.28,847.77,5.28
91.3036,109.45,171.38,192.61,107.8,134.86,22.55,36.63,37.4,0,0,0,0,0,0,0,5.28,812.68,5.28
91.3136,100.87,164.12,178.42,110.77,134.86,22.55,36.63,37.4,0,0,0,0,0,0,0,5.28,785.62,5.28
91.3236,89.43,154.66,168.96,110.77,134.86,22.55,39.27,37.4,0,0,0,0,0,0,0,0,757.9,0
91.3336,80.85,147.51,161.7,113.85,138.49,22.55,39.27,37.4,0,0,0,0,0,0,0,5.28,741.62,5.28
91.3436,75.13,138.05,154.55,113.85,142.01,25.41,39.27,37.4,0,0,0,0,0,0,0,5.28,725.67,5.28
91.3536,66.55,130.9,147.4,120.23,145.53,25.41,41.91,39.6,0,0,0,0,0,0,0,5.28,717.53,5.28
91.3636,63.69,123.75,137.83,123.42,149.05,25.41,41.91,39.6,0,0,0,0,0,0,0,5.28,704.66,5.28
91.3736,57.97,116.71,130.68,133.1,152.57,25.41,44.55,39.6,0,0,0,0,0,0,0,5.28,700.59,5.28
91.3836,52.14,109.45,121.11,142.78,159.61,28.16,44.55,41.8,0,0,0,0,0,0,0,5.28,699.6,5.28
91.3936,52.14,104.72,116.38,152.46,170.06,28.16,47.19,41.8,0,0,0,0,0,0,0,5.28,712.91,5.28
91.4036,46.31,99.99,111.65,165.33,180.29,31.02,52.47,44,0,0,0,0,0,0,0,5.28,731.06,5.28
91.4136,43.45,92.73,109.23,185.57,190.52,36.74,55.11,46.2,0,0,0,0,0,0,0,5.28,759.55,5.28
91.4236,40.48,85.58,106.81,202.51,204.16,45.21,60.83,48.4,0,0,0,0,0,0,0,5.28,793.98,5.28
91.4336,37.62,78.43,102.08,222.86,214.39,56.54,66.66,50.6,0,0,0,0,0,0,0,0,829.18,0
91.4436,34.76,71.28,97.35,239.8,224.62,70.29,75.35,52.8,0,0,0,0,0,0,0,0,866.25,0
91.4536,34.76,64.13,92.62,253.44,234.96,86.79,87.01,57.2,0,0,0,0,0,0,0,0,910.91,0
91.4636,31.79,55.44,83.05,267.08,241.89,106.04,98.56,59.4,0,0,0,0,0,0,0,0,943.25,0
91.4736,31.79,49.5,73.59,277.31,252.23,128.81,110.22,63.8,0,0,0,0,0,0,0,0,987.25,0
91.4836,28.93,43.56,61.71,291.06,259.16,148.83,121.66,66.11,0,0,0,0,0,0,0,0,1021.02,0
91.4936,26.07,37.62,47.85,301.51,269.5,171.82,135.96,70.51,0,0,0,0,0,0,0,0,1060.84,0
91.5036,23.1,31.68,36.3,311.96,272.91,191.84,147.4,75.02,0,0,0,0,0,0,0,0,1090.21,0
91.5136,20.24,25.74,28.71,319,276.43,209,158.84,79.53,0,0,0,0,0,0,0,5.28,1117.49,5.28
91.5236,17.38,17.82,21.01,322.41,272.91,228.91,170.28,81.73,0,0,0,0,0,0,0,0,1132.45,0
91.5336,14.41,13.86,17.16,322.41,265.98,242.88,184.47,83.93,0,0,0,0,0,0,0,0,1145.1,0
91.5436,11.55,9.9,13.31,322.41,248.82,259.6,195.69,83.93,0,0,0,0,0,0,0,0,1145.21,0
91.5536,8.69,7.92,11.44,315.48,224.62,270.82,204.16,83.93,11.99,0,0,0,0,0,0,5.28,1127.06,17.27
91.5636,8.69,5.94,9.57,294.58,197.34,282.37,209.88,83.93,50.71,0,0,0,0,0,5.83,5.28,1092.3,61.82
91.5736,5.72,5.94,7.59,250.03,170.06,288.42,212.63,77.22,110.88,0,0,0,0,0,3.85,5.28,1017.61,120.01
91.5836,5.72,3.96,5.72,195.8,145.53,291.39,212.63,72.82,153.89,0,0,0,0,0,5.83,0,933.57,159.72
91.5936,0,0,3.74,142.78,131.34,294.47,218.35,72.82,191.07,0,0,0,0,0,3.85,0,863.5,194.92
91.6036,0,0,0,101.75,113.74,297.44,221.21,72.82,235.73,0,0,0,0,0,0,0,806.96,235.73
91.6136,0,0,0,74.58,96.58,294.47,218.35,72.82,276.1,5.5,3.52,0,3.63,0,0,0,756.8,288.75
91.6236,0,0,0,51.15,83.05,285.45,212.63,68.31,292.05,46.09,31.79,0,3.63,0,0,0,700.59,373.56
91.6336,0,0,0,34.98,69.52,267.96,198.55,66.11,292.05,99.66,94.82,0,3.63,0,0,0,637.12,490.16
91.6436,0,0,0,26.84,62.7,234.52,173.14,61.6,292.05,160.49,180.51,3.96,5.39,0,0,0,558.8,642.4
91.6536,0,0,0,24.2,52.36,157.41,135.96,59.4,279.29,207.46,237.82,12.1,7.26,0,0,0,429.33,743.93
91.6636,0,0,0,18.81,38.39,95.04,92.73,59.4,263.67,237.27,259.93,22.11,14.52,0,0,0,304.37,797.5
91.6736,0,0,0,16.06,27.94,50.82,55.11,72.82,248.16,254.87,265.43,34.32,23.65,8.47,5.83,13.2,222.75,853.93
91.6836,0,0,0,13.42,24.42,31.02,44.55,72.82,235.73,259.82,265.43,52.47,30.91,14.74,9.79,21.23,186.23,890.12
91.6936,0,0,0,8.03,13.97,19.69,34.1,52.8,223.41,267.41,262.68,77.11,32.78,16.94,11.77,26.51,128.59,918.61
91.7036,0,0,0,5.28,10.45,11.22,23.54,44,220.11,272.36,262.68,92.62,38.28,19.03,13.75,29.15,94.49,947.98
91.7136,0,0,0,0,6.93,8.47,18.37,41.8,220.11,274.89,262.68,102.96,47.41,21.12,15.73,31.79,75.57,976.69
91.7236,0,0,0,0,6.93,5.61,13.09,26.4,216.92,274.89,262.68,108.13,54.67,21.12,17.71,34.43,52.03,990.55
91.7336,0,0,0,0,0,0,0,0,213.62,277.42,265.43,113.3,62.59,21.12,17.71,34.43,0,1005.62
91.7436,0,0,0,0,0,0,0,0,213.62,274.89,262.68,118.58,66.77,23.21,17.71,37.18,0,1014.64
91.7536,0,0,0,0,0,0,0,0,210.43,274.89,262.68,121.33,70.84,23.21,19.69,37.18,0,1020.25
91.7636,0,0,0,0,0,0,0,0,200.75,272.36,257.18,126.83,74.91,23.21,19.69,39.82,0,1014.75
91.7736,0,0,0,0,0,0,5.17,0,191.07,267.41,248.82,129.58,77,25.41,21.67,39.82,5.17,1000.78
91.7836,0,0,0,0,0,0,0,0,178.2,259.82,235.07,135.08,77,25.41,21.67,39.82,0,972.07
91.7936,0,0,0,0,0,0,0,0,162.47,249.81,215.82,137.83,77,25.41,23.65,39.82,0,931.81
91.8036,0,0,0,0,0,0,0,0,145.31,239.8,196.79,143.33,77,25.41,23.65,42.46,0,893.75
91.8136,0,0,0,0,0,0,0,0,128.15,227.26,177.76,148.83,74.91,25.41,23.65,42.46,0,848.43
91.8236,0,0,0,0,0,0,0,0,113.85,214.83,161.7,154.33,74.91,27.5,23.65,42.46,0,813.23
91.8336,0,0,0,0,0,0,0,0,102.08,202.51,148.5,159.83,77,27.5,25.63,42.46,0,785.51
91.8436,0,0,0,0,0,0,0,0,90.31,190.08,137.94,165.33,78.98,27.5,25.63,45.1,0,760.87
91.8536,0,0,0,0,0,0,0,0,78.54,175.23,127.38,170.39,81.07,27.5,27.61,45.1,0,732.82
91.8636,0,0,0,0,0,0,0,0,69.63,162.91,119.46,175.45,83.16,27.5,27.61,45.1,0,710.82
91.8736,0,0,0,0,0,0,0,0,60.83,151.03,109.23,183.04,85.14,27.5,27.61,45.1,0,689.48
91.8836,0,0,0,0,0,0,0,0,57.97,139.15,101.97,188.1,87.23,27.5,29.48,45.1,0,676.5
91.8936,0,0,0,0,0,0,0,0,53.13,127.27,97.24,195.8,93.39,29.59,29.48,47.74,0,673.64
91.9036,0,0,0,0,0,0,0,0,48.29,115.39,92.4,205.92,97.46,29.59,29.48,47.74,0,666.27
91.9136,0,0,0,0,0,0,0,0,45.87,106.37,89.98,216.04,103.62,31.68,31.46,47.74,0,672.76
91.9236,0,0,0,0,0,0,0,0,43.45,99.66,89.98,229.02,109.78,31.68,33.44,47.74,0,684.75
91.9336,0,0,0,0,0,0,0,0,41.03,92.95,89.98,242,118.14,35.97,35.42,50.38,0,705.87
91.9436,0,0,0,0,0,0,0,0,38.61,86.24,89.98,257.62,122.54,40.15,37.4,53.02,0,725.56
91.9536,0,0,0,0,0,0,0,0,38.61,79.53,89.98,273.24,131.56,46.53,41.36,55.77,0,756.58
91.9636,0,0,0,0,0,0,0,0,36.19,72.82,87.67,283.36,140.47,61.93,45.32,58.08,0,785.84
91.9736,0,0,0,0,0,0,0,0,36.19,66.11,85.25,295.68,147.18,81.07,51.26,60.39,0,823.13
91.9836,0,0,0,0,0,0,0,0,33.77,59.4,80.41,305.47,153.89,104.94,59.29,62.7,0,859.87
91.9936,0,0,0,0,0,0,0,0,31.35,51.59,73.26,315.37,160.6,126.61,69.74,65.01,0,893.53
92.0036,0,0,0,0,0,0,0,0,28.93,44.22,61.27,325.16,167.31,148.39,78.1,69.63,0,923.01
92.0136,0,0,0,0,0,0,0,0,26.51,36.85,51.15,335.28,171.82,167.75,86.46,72.05,0,947.87
92.0236,0,0,0,0,0,0,0,0,21.67,29.48,38.83,345.84,176.33,187.44,94.82,76.67,0,971.08
92.0336,0,0,0,0,0,0,0,0,19.25,25.74,28.27,353.76,176.33,207.13,105.27,78.98,0,994.73
92.0436,0,0,0,0,0,0,0,0,16.83,20.24,21.12,359.04,176.33,226.82,113.85,81.29,0,1015.52
92.0536,0,0,0,0,0,0,0,0,14.41,14.74,17.6,361.68,171.82,243.87,125.4,83.6,0,1033.12
92.0636,0,0,0,0,0,0,0,0,11.99,11,14.08,359.04,160.6,263.45,132.22,83.6,0,1035.98
92.0736,37.62,0,0,0,0,0,5.17,0,9.57,9.13,10.56,351.12,144.98,275.66,139.15,81.29,42.79,1021.46
92.0836,92.29,0,0,0,0,0,7.81,0,7.15,7.37,8.8,330.11,127.05,287.87,141.46,74.36,100.1,984.17
92.0936,152.9,0,0,0,0,0,7.81,0,7.15,5.5,7.04,290.73,111.76,295.24,146.08,72.05,160.71,935.55
92.1036,174.46,0,0,0,0,0,7.81,0,4.73,5.5,5.28,242,101.53,300.19,150.59,67.32,182.27,877.14
92.1136,201.3,0,0,0,0,0,5.17,0,0,0,5.28,190.63,91.3,305.14,155.21,65.01,206.47,812.57
92.1236,217.36,0,0,0,0,0,0,0,0,0,3.52,146.08,81.07,302.61,159.83,62.7,217.36,755.81
92.1336,250.8,11.88,24.86,0,0,0,0,0,0,0,3.52,102.96,70.84,297.77,159.83,62.7,287.54,697.62
92.1435,234.96,76.01,121.11,0,6.93,0,0,0,0,0,0,64.24,58.52,285.45,155.21,60.39,439.01,623.81
92.1535,234.96,147.51,211.64,8.03,10.45,0,0,0,0,0,0,36.3,52.8,265.87,139.15,55.77,612.59,549.89
92.1635,228.58,193.49,282.92,24.2,17.38,0,0,0,0,0,0,30.25,41.91,197.34,107.36,50.38,746.57,427.24
92.1735,225.5,213.18,305.91,37.62,34.87,5.61,7.81,4.4,0,0,0,24.2,32.78,131.45,71.83,47.74,834.9,308
92.1835,217.36,220.55,305.91,51.15,48.84,14.08,18.37,15.4,0,0,0,20.13,25.52,76.23,49.28,50.38,891.66,221.54
92.1935,206.69,220.55,295.68,62.48,55.88,19.69,20.9,22,0,0,0,14.08,20.02,44.44,35.42,58.08,903.87,172.04
92.2035,198.66,222.97,285.45,71.61,62.7,19.69,26.18,28.6,0,0,0,10.01,12.76,29.59,23.65,42.46,915.86,118.47
92.2135,193.27,220.55,282.92,83.6,79.64,22.55,26.18,30.8,0,0,0,8.03,9.02,19.03,13.75,34.43,939.51,84.26
92.2235,190.52,220.55,287.98,89.65,93.17,22.55,28.82,33,0,0,0,6.05,5.39,8.47,9.79,31.79,966.24,61.49
92.2335,187.88,220.55,293.15,92.73,110.22,22.55,28.82,35.2,0,0,0,3.96,0,4.18,5.83,21.23,991.1,35.2
92.2435,182.49,218.02,295.68,95.7,124.3,22.55,31.46,35.2,0,0,0,3.96,0,0,0,0,1005.4,3.96
92.2535,177.1,213.18,295.68,95.7,131.34,22.55,31.46,37.4,0,0,0,3.96,0,0,3.85,0,1004.41,7.81
92.2635,171.82,210.65,290.62,98.67,142.01,22.55,36.63,39.6,0,0,0,3.96,0,0,3.85,0,1012.55,7.81
92.2735,169.07,208.23,282.92,101.75,145.53,22.55,36.63,39.6,0,0,0,0,0,0,0,0,1006.28,0
92.2835,160.93,205.81,270.38,104.72,149.05,22.55,39.27,39.6,0,0,0,0,0,0,0,0,992.31,0
92.2935,152.9,195.91,250.69,104.72,149.05,22.55,39.27,41.8,0,0,0,0,0,0,0,5.28,956.89,5.28
92.3035,139.37,188.54,231,110.77,149.05,22.55,41.91,41.8,0,0,0,0,0,0,0,5.28,924.99,5.28
92.3135,125.84,178.75,206.91,113.85,149.05,25.41,41.91,41.8,0,0,0,0,0,0,0,0,883.52,0
92.3235,112.42,168.96,187.88,120.23,149.05,25.41,41.91,41.8,0,0,0,0,0,0,0,0,847.66,0
92.3335,100.87,159.39,173.69,123.42,152.57,25.41,44.55,44,0,0,0,0,0,0,0,0,823.9,0
92.3435,89.43,149.93,161.7,126.72,156.09,25.41,44.55,44,0,0,0,0,0,0,0,0,797.83,0
92.3535,77.99,140.36,154.55,129.91,163.13,28.16,44.55,44,0,0,0,0,0,0,0,0,782.65,0
92.3635,72.27,128.48,147.4,133.1,170.06,28.16,47.19,44,0,0,0,0,0,0,0,0,770.66,0
92.3735,63.69,116.71,137.83,139.59,176.88,28.16,49.83,44,0,0,0,0,0,0,0,0,756.69,0
92.3835,57.97,107.14,128.26,142.78,180.29,28.16,49.83,44,0,0,0,0,0,0,0,0,738.43,0
92.3935,52.14,95.15,118.8,152.46,187.11,31.02,52.47,44,0,0,0,0,0,0,0,0,733.15,0
92.4035,46.31,88,109.23,162.03,190.52,33.88,55.11,46.2,0,0,0,0,0,0,0,0,731.28,0
92.4135,43.45,78.43,99.77,172.04,193.93,36.74,55.11,46.2,0,0,0,0,0,0,0,0,725.67,0
92.4235,40.48,71.28,90.2,185.57,197.34,39.49,57.97,48.4,0,0,0,0,0,0,0,0,730.73,0
92.4335,37.62,66.55,83.05,199.1,200.75,45.21,63.8,48.4,0,0,0,0,0,0,0,0,744.48,0
92.4435,34.76,61.71,78.32,212.63,207.57,50.82,66.66,50.6,0,0,0,0,0,0,0,0,763.07,0
92.4535,34.76,55.44,71.17,226.27,214.39,62.04,72.49,52.8,0,0,0,0,0,0,0,0,789.36,0
92.4635,31.79,51.48,66.44,239.8,224.62,73.04,81.18,55,0,0,0,0,0,0,0,0,823.35,0
92.4735,28.93,43.56,59.4,253.44,231.55,89.54,89.87,57.2,0,0,0,0,0,0,0,0,853.49,0
92.4835,28.93,39.6,51.7,263.67,241.89,108.79,101.42,59.4,0,0,0,0,0,0,0,0,895.4,0
92.4935,26.07,33.66,44,273.9,248.82,128.81,113.08,63.8,0,0,0,0,0,0,0,0,932.14,0
92.5035,23.1,27.72,36.3,287.65,259.16,148.83,127.38,68.31,0,0,0,0,0,0,0,0,978.45,0
92.5135,20.24,23.76,28.71,294.58,265.98,168.96,138.82,70.51,0,0,0,0,0,0,0,0,1011.56,0
92.5235,20.24,19.8,24.86,305.03,269.5,188.98,153.12,75.02,0,0,0,0,0,0,0,0,1056.55,0
92.5335,17.38,15.84,21.01,311.96,276.43,209,164.56,77.22,0,0,0,0,0,0,0,0,1093.4,0
92.5435,14.41,11.88,17.16,315.48,272.91,226.05,176,79.53,0,0,0,0,0,0,0,0,1113.42,0
92.5535,11.55,9.9,13.31,319,269.5,242.88,190.08,81.73,0,0,0,0,0,0,0,0,1137.95,0
92.5635,11.55,7.92,11.44,319,252.23,259.6,204.16,83.93,0,0,0,0,0,0,0,0,1149.83,0
92.5735,8.69,7.92,9.57,315.48,228.03,273.57,212.63,83.93,0,0,0,0,0,0,0,0,1139.82,0
92.5835,8.69,5.94,7.59,301.51,204.16,285.45,218.35,81.73,38.61,0,0,0,0,0,0,0,1113.42,38.61
92.5935,5.72,3.96,5.72,263.67,180.29,291.39,218.35,75.02,107.91,0,0,0,0,0,3.85,5.28,1044.12,117.04
92.6035,0,3.96,3.74,212.63,152.57,294.47,218.35,70.51,156.75,0,0,0,0,0,0,0,956.23,156.75
92.6135,0,0,0,158.84,134.86,297.44,221.21,68.31,184.58,0,0,0,0,0,0,0,880.66,184.58
92.6235,0,0,0,113.85,117.26,300.41,223.96,68.31,213.62,0,0,0,0,0,0,0,823.79,213.62
92.6335,0,0,0,83.6,99.99,300.41,221.21,68.31,229.57,3.63,0,0,3.63,0,0,0,773.52,236.83
92.6435,0,0,0,56.54,79.64,288.42,212.63,66.11,257.51,14.74,8.8,0,5.39,0,0,0,703.34,286.44
92.6535,0,0,0,37.62,69.52,267.96,192.94,61.6,254.43,81.73,68.42,0,5.39,0,0,0,629.64,409.97
92.6635,0,0,0,29.59,59.4,234.52,161.7,57.2,245.08,167.75,175.01,6.05,7.26,0,0,0,542.41,601.15
92.6735,0,0,0,24.2,48.84,148.83,124.52,57.2,232.65,232.32,246.07,18.15,14.52,0,0,0,403.59,743.71
92.6835,0,0,0,21.45,38.39,86.79,78.21,57.2,216.92,254.87,268.18,32.23,25.52,10.56,3.85,13.2,282.04,825.33
92.6935,0,0,0,16.06,27.94,45.21,52.47,66.11,197.56,259.82,270.93,56.54,32.78,16.94,9.79,23.87,207.79,868.23
92.7035,0,0,0,13.42,20.9,25.41,41.91,59.4,184.58,257.4,268.18,71.94,49.17,16.94,13.75,29.15,161.04,891.11
92.7135,0,0,0,8.03,13.97,16.94,28.82,44,174.9,257.4,259.93,84.92,62.59,19.03,15.73,34.43,111.76,908.93
92.7235,0,0,0,5.28,10.45,8.47,20.9,37.4,171.71,259.82,254.43,97.79,70.84,16.94,15.73,37.18,82.5,924.44
92.7335,0,0,0,0,6.93,5.61,15.73,35.2,165.33,257.4,254.43,105.6,83.16,19.03,19.69,39.82,63.47,944.46
92.7435,0,0,0,0,6.93,0,7.81,13.2,156.75,252.34,254.43,113.3,95.37,21.12,21.67,42.46,27.94,957.44
92.7535,0,0,0,0,6.93,0,0,0,153.89,247.28,254.43,121.33,107.69,21.12,23.65,45.1,6.93,974.49
92.7635,0,0,0,0,0,0,0,0,145.31,244.86,251.57,129.58,118.14,21.12,27.61,47.74,0,985.93
92.7735,0,0,0,0,0,0,0,0,139.59,237.27,248.82,135.08,127.05,21.12,29.48,47.74,0,986.15
92.7835,0,0,0,0,0,0,0,0,131.01,229.79,240.57,140.58,135.96,21.12,31.46,50.38,0,980.87
92.7935,0,0,0,0,0,0,0,0,122.43,219.78,229.57,146.08,142.67,21.12,33.44,50.38,0,965.47
92.8035,0,0,0,0,0,0,0,0,107.91,209.88,213.18,151.58,144.98,23.21,35.42,50.38,0,936.54
92.8135,0,0,0,0,0,0,0,0,93.17,195.03,194.04,154.33,147.18,23.21,37.4,50.38,0,894.74
92.8235,0,0,0,0,0,0,0,0,78.54,180.18,175.01,159.83,149.38,23.21,39.38,53.02,0,858.55
92.8335,0,0,0,0,0,0,0,0,63.8,165.33,156.42,165.33,149.38,23.21,39.38,53.02,0,815.87
92.8435,0,0,0,0,0,0,0,0,55.55,146.3,140.58,167.86,149.38,23.21,41.36,53.02,0,777.26
92.8535,0,0,0,0,0,0,0,0,48.29,129.69,124.74,172.92,149.38,25.41,43.34,53.02,0,746.79
92.8635,0,0,0,0,0,0,0,0,43.45,113.08,111.65,175.45,149.38,27.5,43.34,53.02,0,716.87
92.8735,0,0,0,0,0,0,0,0,38.61,99.66,101.97,177.98,149.38,27.5,45.32,53.02,0,693.44
92.8835,0,0,0,0,0,0,0,0,36.19,90.64,92.4,180.51,149.38,29.59,45.32,53.02,0,677.05
92.8935,0,0,0,0,0,0,0,0,33.77,81.73,82.83,185.57,149.38,33.88,49.28,55.77,0,672.21
92.9035,0,0,0,0,0,0,0,0,31.35,72.82,73.26,190.63,149.38,35.97,49.28,55.77,0,658.46
92.9135,0,0,0,0,0,0,0,0,28.93,66.11,66.11,195.8,149.38,40.15,51.26,55.77,0,653.51
92.9235,0,0,0,0,0,0,0,0,26.51,59.4,58.85,198.33,149.38,44.44,53.24,58.08,0,648.23
92.9335,0,0,0,0,0,0,0,0,26.51,53.46,52.91,203.39,149.38,48.62,57.2,58.08,0,649.55
92.9435,0,0,0,0,0,0,0,0,24.09,47.96,47.63,205.92,149.38,55,59.29,60.39,0,649.66
92.9535,0,0,0,0,0,0,0,0,21.67,44.22,44.11,210.98,151.69,61.93,61.38,60.39,0,656.37
92.9635,0,0,0,0,0,0,0,0,21.67,40.59,42.35,213.51,156.09,71.5,65.56,62.7,0,673.97
92.9735,0,0,0,0,0,0,0,0,21.67,36.85,40.59,216.04,158.4,81.07,69.74,65.01,0,689.37
92.9835,0,0,0,0,0,0,0,0,19.25,33.11,40.59,221.21,165.11,90.53,73.92,67.32,0,711.04
92.9935,0,0,0,0,0,0,0,0,19.25,31.35,38.83,226.38,169.51,102.52,80.19,69.63,0,737.66
93.0035,0,0,0,0,0,0,0,0,16.83,27.61,37.07,229.02,176.33,116.93,88.55,72.05,0,764.39
93.0135,0,0,0,0,0,0,0,0,16.83,23.98,35.31,236.83,183.26,131.45,94.82,74.36,0,796.84
93.0235,0,0,0,0,0,0,0,0,16.83,22.11,33.55,242,190.19,145.97,103.18,78.98,0,832.81
93.0335,0,0,0,0,0,0,0,0,14.41,20.24,30.03,249.81,197.12,162.91,109.45,81.29,0,865.26
93.0435,0,0,0,0,0,0,0,0,14.41,16.5,26.4,254.98,204.05,177.54,118.47,83.6,0,895.95
93.0535,0,0,0,0,0,0,0,0,11.99,14.74,21.12,260.26,206.36,194.81,127.71,86.02,0,923.01
93.0635,0,0,0,0,0,0,0,0,11.99,11,15.84,262.79,210.98,212.08,136.84,88.33,0,949.85
93.0735,0,0,0,0,0,0,0,0,9.57,9.13,12.32,262.79,208.67,226.82,146.08,88.33,0,963.71
93.0835,0,0,0,0,0,0,0,0,9.57,9.13,10.56,257.62,201.74,241.45,152.9,86.02,0,968.99
93.0935,23.1,0,0,0,0,0,0,0,7.15,7.37,8.8,249.81,187.88,256.08,157.52,86.02,23.1,960.63
93.1035,57.97,0,0,0,0,0,5.17,0,7.15,5.5,7.04,226.38,167.31,265.87,162.14,78.98,63.14,920.37
93.1135,123.2,0,0,0,0,0,5.17,0,4.73,5.5,7.04,193.16,147.18,273.13,162.14,74.36,128.37,867.24
93.1235,166.32,0,0,0,0,0,7.81,0,4.73,3.63,5.28,151.58,129.25,280.5,164.45,72.05,174.13,811.47
93.1335,195.91,0,0,0,0,0,7.81,0,0,0,3.52,110.77,115.94,283.03,171.16,69.63,203.72,754.05
93.1435,206.69,0,0,0,0,0,0,0,0,0,0,77.11,105.6,280.5,177.76,69.63,206.69,710.6
93.1535,231.77,19.8,49.72,0,0,0,0,0,0,0,0,50.38,93.39,275.66,184.36,67.32,301.29,671.11
93.1635,220.11,83.27,144.98,0,6.93,0,0,0,0,0,0,30.25,77,263.45,188.76,65.01,455.29,624.47
93.1735,214.72,145.2,231,10.67,10.45,0,0,0,0,0,0,22.11,62.59,234.08,184.36,62.7,612.04,565.84
93.1835,203.94,183.7,282.92,24.2,24.42,0,0,0,0,0,0,20.13,54.67,180.07,168.96,55.77,719.18,479.6
93.1935,195.91,200.86,293.15,37.62,38.39,5.61,7.81,0,0,0,0,16.06,45.54,133.87,130.02,50.38,779.35,375.87
93.2035,182.49,203.28,287.98,56.54,55.88,14.08,18.37,13.2,0,0,0,16.06,36.41,90.53,82.28,47.74,831.82,273.02
93.2135,174.46,205.81,277.86,74.58,72.93,16.94,23.54,19.8,0,0,0,10.01,27.28,50.82,51.26,60.39,865.92,199.76
93.2235,171.82,210.65,275.33,83.6,89.87,19.69,28.82,24.2,0,0,0,8.03,20.02,33.88,37.4,74.36,903.98,173.69
93.2335,174.46,215.6,280.39,92.73,106.81,19.69,31.46,28.6,0,0,0,6.05,12.76,23.21,23.65,50.38,949.74,116.05
93.2435,174.46,218.02,285.45,95.7,117.26,19.69,31.46,30.8,0,0,0,3.96,7.26,14.74,17.71,37.18,972.84,80.85
93.2535,177.1,218.02,293.15,95.7,127.82,19.69,34.1,33,0,0,0,0,3.63,8.47,11.77,34.43,998.58,58.3
93.2635,177.1,220.55,300.85,95.7,134.86,19.69,34.1,33,0,0,0,0,3.63,4.18,7.81,10.56,1015.85,26.18
93.2735,177.1,218.02,303.38,95.7,142.01,19.69,34.1,33,0,0,0,0,3.63,0,5.83,0,1023,9.46
93.2835,177.1,218.02,300.85,98.67,145.53,19.69,36.63,35.2,0,0,0,0,0,0,5.83,0,1031.69,5.83
93.2935,174.46,218.02,295.68,98.67,149.05,19.69,36.63,35.2,0,0,0,0,0,0,5.83,5.28,1027.4,11.11
93.3035,169.07,215.6,285.45,98.67,145.53,19.69,36.63,37.4,0,0,0,0,0,0,5.83,7.92,1008.04,13.75
93.3135,163.68,210.65,270.38,101.75,142.01,22.55,36.63,37.4,0,0,0,0,0,0,5.83,7.92,985.05,13.75
93.3235,152.9,203.28,250.69,101.75,142.01,19.69,36.63,37.4,0,0,0,0,0,0,5.83,7.92,944.35,13.75
93.3335,142.01,195.91,231,104.72,134.86,22.55,36.63,37.4,0,0,0,0,0,0,5.83,7.92,905.08,13.75
93.3435,133.98,188.54,214.06,104.72,131.34,22.55,36.63,37.4,0,0,0,0,0,0,5.83,5.28,869.22,11.11
93.3535,123.2,181.17,197.45,107.8,131.34,22.55,39.27,37.4,0,0,0,0,0,0,3.85,7.92,840.18,11.77
93.3635,115.06,171.38,185.57,107.8,127.82,22.55,36.63,39.6,0,0,0,0,0,0,3.85,5.28,806.41,9.13
93.3735,106.59,164.12,176,110.77,127.82,22.55,36.63,39.6,0,0,0,0,0,0,3.85,7.92,784.08,11.77
93.3835,98.01,159.39,166.54,113.85,131.34,22.55,39.27,39.6,0,0,0,0,0,0,3.85,7.92,770.55,11.77
93.3935,89.43,149.93,161.7,113.85,134.86,25.41,39.27,39.6,0,0,0,0,0,0,3.85,5.28,754.05,9.13
93.4035,83.71,142.78,152.24,117.04,138.49,25.41,41.91,39.6,0,0,0,0,0,0,3.85,7.92,741.18,11.77
93.4135,75.13,138.05,144.98,123.42,142.01,25.41,41.91,39.6,0,0,0,0,0,0,0,7.92,730.51,7.92
93.4235,69.41,130.9,137.83,129.91,145.53,25.41,41.91,41.8,0,0,0,0,0,0,3.85,7.92,722.7,11.77
93.4335,63.69,126.17,128.26,139.59,152.57,25.41,44.55,41.8,0,0,0,0,0,0,0,5.28,722.04,5.28
93.4435,60.83,119.02,121.11,149.16,156.09,28.16,47.19,41.8,0,0,0,0,0,0,0,5.28,723.36,5.28
93.4535,57.97,114.29,113.96,158.84,163.13,28.16,47.19,44,0,0,0,0,0,0,0,7.92,727.54,7.92
93.4635,55,109.45,109.23,172.04,173.47,31.02,49.83,46.2,0,0,0,0,0,0,0,5.28,746.24,5.28
93.4735,49.17,102.3,106.81,188.98,183.7,36.74,52.47,46.2,0,0,0,0,0,0,0,5.28,766.37,5.28
93.4835,46.31,95.15,104.5,205.92,190.52,42.35,57.97,48.4,0,0,0,0,0,0,0,5.28,791.12,5.28
