Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.4240,0,0,0,0,0,0,0,0,13.97,0,0,31.02,102.63,108.24,417.56,67.32,0,740.74
85.4340,4.62,0,0,0,0,0,0,0,12.21,0,0,25.41,99.66,105.49,417.56,69.74,4.62,730.07
85.4440,13.86,0,0,0,0,0,0,0,12.21,0,0,22.55,93.72,100.1,420.42,74.69,13.86,723.69
85.4540,30.14,0,0,0,0,0,0,0,10.45,0,0,16.94,90.75,94.6,420.42,79.53,30.14,712.69
85.4640,73.37,5.83,9.68,0,0,0,0,0,10.45,0,0,14.08,84.81,89.21,417.56,81.95,88.88,698.06
85.4740,223.41,27.28,53.24,0,0,0,0,0,8.69,0,0,11.22,81.84,83.82,408.65,84.48,303.93,678.7
85.4840,267.41,52.58,105.27,0,0,0,0,0,6.93,0,0,8.47,78.87,78.32,396.88,86.9,425.26,656.37
85.4940,275.22,82.94,134.64,5.17,6.27,3.85,6.05,0,5.17,0,0,8.47,75.9,70.18,373.34,91.74,514.14,624.8
85.5040,282.92,115.94,159.39,25.85,21.12,13.64,16.72,5.28,3.41,0,0,5.61,72.93,64.79,337.92,94.27,640.86,578.93
85.5140,280.39,138.93,196.79,36.19,23.21,23.43,36.63,7.04,3.41,0,0,0,66.99,59.4,284.46,94.27,742.61,508.53
85.5240,262.24,151.47,216.92,49.94,25.41,42.9,53.46,14.08,0,0,0,0,61.05,54.56,221.98,94.27,816.42,431.86
85.5340,267.41,164.01,242.22,60.83,27.5,56.65,60.06,21.12,0,0,0,0,55.11,47.52,153.67,89.32,899.8,345.62
85.5440,275.22,172.81,265.1,74.03,31.68,72.05,72.82,31.79,0,0,0,0,49.5,40.37,101.2,72.16,995.5,263.23
85.5540,272.58,175.12,277.86,85.03,33.88,83.27,85.47,38.83,0,0,0,0,44,30.8,71.39,59.95,1052.04,206.14
85.5640,272.58,177.43,288.31,96.14,38.06,94.49,98.12,44.11,0,0,0,0,35.75,23.65,53.9,50.82,1109.24,164.12
85.5740,267.41,179.63,288.31,109.34,40.15,105.6,107.25,49.39,0,0,0,0,24.75,16.61,43.67,44.44,1147.08,129.47
85.5840,259.6,181.94,285.67,118.25,42.35,114.51,114.51,52.91,0,0,0,0,13.75,14.19,33.33,42.35,1169.74,103.62
85.5940,251.9,179.63,277.86,127.27,44.44,120.78,122.54,56.54,0,0,0,0,8.25,9.46,23.1,19.03,1180.96,59.84
85.6040,241.45,175.12,267.63,136.18,46.53,127.16,128.59,58.52,0,0,0,0,5.5,4.73,15.4,0,1181.18,25.63
85.6140,231.11,170.61,252.45,142.89,48.62,131.45,132.55,60.5,0,0,0,0,0,4.73,15.4,4.18,1170.18,24.31
85.6240,216.04,164.01,234.63,149.6,48.62,135.63,134.64,62.59,0,0,0,0,0,4.73,12.76,4.18,1145.76,21.67
85.6340,201.52,155.65,214.39,156.31,50.82,142.01,138.6,62.59,0,0,0,0,0,4.73,10.23,4.18,1121.89,19.14
85.6440,184.47,145.2,191.84,163.02,50.82,144.1,138.6,64.57,0,0,0,0,0,4.73,10.23,0,1082.62,14.96
85.6540,165,134.75,171.82,165.33,50.82,148.39,140.69,64.57,0,0,0,0,0,4.73,10.23,0,1041.37,14.96
85.6640,147.84,122.21,149.49,167.64,50.82,150.48,142.67,64.57,0,0,0,0,0,4.73,10.23,4.18,995.72,19.14
85.6740,130.57,109.34,129.69,167.64,52.91,152.57,142.67,64.57,0,0,0,0,0,4.73,7.7,0,949.96,12.43
85.6840,110.99,96.14,107.69,167.64,52.91,152.57,144.65,66.55,0,0,0,0,0,4.73,7.7,0,899.14,12.43
85.6940,95.48,80.74,88.77,165.33,52.91,154.66,146.74,66.55,0,0,0,0,0,4.73,7.7,0,851.18,12.43
85.7040,79.97,65.34,72.27,160.82,50.82,154.66,148.72,66.55,0,0,0,0,0,4.73,5.06,0,799.15,9.79
85.7140,66.77,52.58,55.77,156.31,50.82,156.86,150.7,66.55,0,0,0,0,0,0,5.06,0,756.36,5.06
85.7240,53.35,40.92,43.56,151.8,48.62,156.86,150.7,66.55,0,0,0,0,0,0,5.06,0,712.36,5.06
85.7340,41.8,31.13,33.88,145.09,46.53,158.95,152.79,66.55,0,0,0,0,0,0,5.06,0,676.72,5.06
85.7440,34.76,25.3,26.62,136.18,44.44,161.04,152.79,68.64,0,0,0,0,0,0,5.06,0,649.77,5.06
85.7540,30.14,19.47,21.78,127.27,40.15,163.13,150.7,66.55,0,0,0,0,0,0,0,0,619.19,0
85.7640,27.83,15.51,19.36,120.56,38.06,165.33,150.7,66.55,0,0,0,0,0,0,0,0,603.9,0
85.7740,23.21,13.64,14.52,111.54,35.97,169.73,150.7,66.55,0,0,0,0,0,0,0,0,585.86,0
85.7840,23.21,11.66,14.52,104.94,31.68,171.93,152.79,66.55,0,0,0,0,0,0,0,0,577.28,0
85.7940,23.21,9.68,14.52,98.34,29.59,176.33,154.77,66.55,0,0,0,0,0,0,0,0,572.99,0
85.8040,20.9,9.68,12.1,91.74,27.5,178.53,156.75,68.64,0,0,0,0,0,0,0,0,565.84,0
85.8140,20.9,7.7,12.1,87.34,27.5,182.93,160.82,68.64,0,0,0,0,0,0,0,0,567.93,0
85.8240,20.9,7.7,12.1,82.83,25.41,187.33,164.89,70.62,0,0,0,0,0,0,0,0,571.78,0
85.8340,20.9,7.7,12.1,78.43,23.21,191.73,168.96,72.6,0,0,0,0,0,0,0,0,575.63,0
85.8440,18.59,7.7,12.1,74.03,23.21,194.04,173.03,74.69,0,0,0,0,0,0,0,0,577.39,0
85.8540,18.59,7.7,9.68,69.63,21.12,198.44,179.3,76.67,0,0,0,0,0,0,0,0,581.13,0
85.8640,18.59,7.7,9.68,65.23,21.12,200.64,183.37,78.65,0,0,0,0,0,0,0,0,584.98,0
85.8740,18.59,7.7,9.68,60.83,19.03,205.04,187.55,78.65,0,0,0,0,0,0,0,0,587.07,0
85.8840,16.17,7.7,9.68,56.87,19.03,207.24,191.62,82.72,0,0,0,0,0,0,0,0,591.03,0
85.8940,16.17,7.7,9.68,53.35,16.94,211.64,193.71,84.81,0,0,0,0,0,0,0,0,594,0
85.9040,16.17,5.83,7.26,48.18,14.74,213.84,197.89,86.79,0,0,0,0,0,0,0,0,590.7,0
85.9140,16.17,5.83,7.26,43.01,14.74,216.04,197.89,88.77,0,0,0,0,0,0,0,0,589.71,0
85.9240,13.86,5.83,7.26,37.84,12.65,216.04,199.98,90.86,0,0,0,0,0,0,0,0,584.32,0
85.9340,13.86,5.83,7.26,32.67,12.65,218.24,199.98,92.84,0,0,0,0,0,0,0,0,583.33,0
85.9440,13.86,5.83,7.26,27.5,10.56,216.04,199.98,94.82,3.41,0,0,0,0,0,0,0,575.85,3.41
85.9540,11.55,5.83,7.26,22.33,8.47,213.84,197.89,96.91,8.69,0,0,0,0,0,0,0,564.08,8.69
85.9640,11.55,3.85,4.84,18.92,8.47,207.24,195.8,98.89,13.97,4.62,0,0,0,0,0,0,549.56,18.59
85.9740,11.55,3.85,4.84,15.51,8.47,198.44,193.71,100.87,21.01,6.93,0,0,0,0,0,0,537.24,27.94
85.9840,9.24,3.85,4.84,13.75,6.27,185.13,191.62,102.96,38.61,11.66,4.73,0,0,0,0,0,517.66,55
85.9940,6.93,0,0,10.34,6.27,167.53,185.46,102.96,99.99,35.09,9.57,0,0,0,0,0,479.49,144.65
86.0040,4.62,0,0,8.58,6.27,150.48,177.21,102.96,184.58,75.13,16.72,0,0,0,0,0,450.12,276.43
86.0140,0,0,0,5.17,6.27,131.45,164.89,102.96,221.65,120.56,33.44,11.22,0,0,0,0,410.74,386.87
86.0240,0,0,0,3.41,8.47,112.42,148.72,100.87,248.6,163.13,50.27,39.6,8.25,0,7.7,0,373.89,517.55
86.0340,0,0,0,0,8.47,92.18,128.59,98.89,275.77,206.91,74.14,68.75,35.75,14.19,28.27,0,328.13,703.78
86.0440,0,0,0,0,12.65,69.74,103.62,92.84,280.72,226.27,85.03,90.75,52.25,28.49,51.37,6.27,278.85,821.15
86.0540,0,0,0,0,14.74,50.71,76.45,82.72,280.72,245.63,93.28,115.94,61.05,45.1,77.33,12.65,224.62,931.7
86.0640,0,0,0,0,16.94,37.07,55,64.57,290.84,262.68,104.17,131.67,66.99,56.98,98.23,21.12,173.58,1032.68
86.0740,0,0,0,0,14.74,27.28,44.22,45.87,296.01,272.36,109.67,147.51,72.93,67.54,113.08,25.41,132.11,1104.51
86.0840,0,0,0,0,10.56,19.47,36.63,35.31,296.01,277.2,112.42,160.05,75.9,75.68,127.6,29.59,101.97,1154.45
86.0940,0,0,0,0,4.18,11.66,28.93,28.27,293.48,279.62,115.17,172.81,81.84,83.82,136.29,31.79,73.04,1194.82
86.1040,0,0,0,0,0,9.68,22.88,24.64,283.25,279.62,115.17,182.38,84.81,86.46,144.98,33.88,57.2,1210.55
86.1140,0,0,0,0,0,7.81,18.26,12.32,273.24,277.2,112.42,195.14,90.75,94.6,153.67,35.97,38.39,1232.99
86.1240,0,0,0,0,0,3.85,12.21,3.52,260.92,269.94,109.67,208.01,96.69,100.1,162.36,35.97,19.58,1243.66
86.1340,0,0,0,0,0,0,10.67,0,243.76,260.26,106.92,220.77,99.66,105.49,171.27,38.06,10.67,1246.19
86.1440,0,0,0,0,0,0,9.13,3.52,224.07,248.05,101.42,229.79,102.63,110.99,180.18,40.26,12.65,1237.39
86.1540,0,0,0,0,0,0,7.59,0,203.17,233.53,96.03,241.45,105.6,116.38,189.09,40.26,7.59,1225.51
86.1640,0,0,0,0,0,0,4.51,0,182.27,214.17,87.78,250.14,108.57,124.52,195.14,42.35,4.51,1204.94
86.1740,0,0,0,0,0,0,4.51,0,161.81,194.81,76.89,258.94,108.57,127.27,198.11,44.44,4.51,1170.84
86.1840,0,0,0,0,0,0,2.97,0,140.69,175.45,68.75,264.77,108.57,132.77,204.05,44.44,2.97,1139.49
86.1940,0,0,0,0,0,0,2.97,0,121.55,153.12,60.5,270.6,111.65,135.41,207.02,46.53,2.97,1106.38
86.2040,0,0,0,0,0,0,0,0,103.73,133.1,50.27,273.46,111.65,138.16,207.02,46.53,0,1063.92
86.2140,0,0,0,0,0,0,0,0,86.57,110.66,43.12,273.46,111.65,140.91,212.96,46.53,0,1025.86
86.2240,0,0,0,0,0,0,0,0,69.41,94.05,35.86,273.46,111.65,143.66,215.93,48.73,0,992.75
86.2340,0,0,0,0,0,0,0,0,52.69,77.55,28.71,270.6,111.65,146.3,218.9,48.73,0,955.13
86.2440,0,0,0,0,0,0,0,0,42.13,60.94,23.87,270.6,108.57,146.3,218.9,48.73,0,920.04
86.2540,0,0,0,0,0,0,0,0,33.33,51.59,21.56,267.63,108.57,149.05,221.98,48.73,0,902.44
86.2640,0,0,0,0,0,0,0,0,29.81,42.13,19.14,261.8,108.57,151.8,224.73,48.73,0,886.71
86.2740,0,0,0,0,0,0,0,0,28.05,35.09,16.72,255.97,105.6,151.8,224.73,48.73,0,866.69
86.2840,0,0,0,0,0,0,0,0,24.53,30.47,14.3,247.28,102.63,151.8,227.59,48.73,0,847.33
86.2940,0,0,0,0,0,0,0,0,22.77,23.43,9.57,238.59,99.66,151.8,227.59,46.53,0,819.94
86.3040,0,0,0,0,0,0,0,0,21.01,16.39,9.57,229.79,96.69,151.8,227.59,48.73,0,801.57
86.3140,0,0,0,0,0,0,0,0,19.25,11.66,7.15,217.58,96.69,151.8,230.45,46.53,0,781.11
86.3240,0,0,0,0,0,0,0,0,19.25,11.66,7.15,204.82,96.69,154.55,233.2,46.53,0,773.85
86.3340,0,0,0,0,0,0,0,0,17.49,9.35,7.15,195.14,93.72,154.55,238.92,48.73,0,765.05
86.3440,0,0,0,0,0,0,0,0,17.49,9.35,4.73,185.57,93.72,154.55,241.67,48.73,0,755.81
86.3540,0,0,0,0,0,0,0,0,17.49,6.93,4.73,176,93.72,157.19,247.39,50.82,0,754.27
86.3640,0,0,0,0,0,0,0,0,15.73,6.93,4.73,169.62,93.72,159.94,253,52.91,0,756.58
86.3740,0,0,0,0,0,0,0,0,15.73,6.93,4.73,160.05,90.75,159.94,258.72,52.91,0,749.76
86.3840,0,0,0,0,0,0,0,0,15.73,6.93,0,153.78,90.75,162.69,264.33,55.11,0,749.32
86.3940,0,0,0,0,0,0,0,0,15.73,6.93,0,144.32,93.72,162.69,272.8,57.53,0,753.72
86.4040,0,0,0,0,0,0,0,0,15.73,4.62,0,137.94,93.72,165.44,278.52,59.95,0,755.92
86.4140,0,0,0,0,0,0,0,0,15.73,4.62,0,128.48,93.72,168.19,287.43,64.9,0,763.07
86.4240,0,0,0,0,0,0,0,0,15.73,4.62,0,119.02,93.72,168.19,296.34,67.32,0,764.94
86.4339,0,0,0,0,0,0,0,0,15.73,4.62,0,112.75,90.75,170.83,305.25,69.74,0,769.67
86.4439,0,0,0,0,0,0,0,0,15.73,4.62,0,103.29,90.75,170.83,311.19,74.69,0,771.1
86.4539,0,0,0,0,0,0,0,0,13.97,0,0,90.75,90.75,170.83,320.1,77.11,0,763.51
86.4639,0,0,0,0,0,0,0,0,13.97,4.62,0,78.21,87.78,170.83,326.04,79.53,0,760.98
86.4739,0,0,0,0,0,0,0,0,12.21,0,0,68.75,84.81,168.19,331.98,84.48,0,750.42
86.4839,4.62,0,0,0,0,0,0,0,12.21,0,0,56.54,78.87,165.44,335.06,86.9,4.62,735.02
86.4939,13.86,0,0,0,0,0,0,0,12.21,0,0,48.07,75.9,162.69,337.92,89.32,13.86,726.11
86.5039,30.14,0,0,0,0,0,0,0,10.45,0,0,42.35,72.93,157.19,337.92,94.27,30.14,715.11
86.5139,82.17,7.7,9.68,0,0,0,0,0,8.69,0,0,36.74,69.96,149.05,337.92,94.27,99.55,696.63
86.5239,233.75,36.96,62.81,0,0,0,0,0,8.69,0,0,31.02,66.99,140.91,331.98,96.69,333.52,676.28
86.5339,254.43,60.94,107.69,0,0,0,4.51,0,5.17,0,0,28.27,64.02,130.02,320.1,99.11,427.57,646.69
86.5439,262.24,100.54,139.59,18.92,12.65,9.68,13.75,0,5.17,0,0,22.55,61.05,116.38,302.28,104.06,557.37,611.49
86.5539,287.98,138.93,184.25,36.19,25.41,19.47,35.09,10.56,3.41,0,0,19.8,58.08,102.74,272.8,104.06,737.88,560.89
86.5639,259.6,138.93,196.79,43.01,25.41,33.22,51.92,10.56,0,0,0,14.08,52.25,89.21,233.2,106.48,759.44,495.22
86.5739,262.24,155.65,216.92,55.11,27.5,46.86,56.54,17.6,0,0,0,11.22,49.5,72.93,180.18,106.48,838.42,420.31
86.5839,267.41,164.01,237.16,63.03,29.59,58.63,65.56,24.64,0,0,0,8.47,46.75,59.4,124.63,99.11,910.03,338.36
86.5939,272.58,170.61,257.51,74.03,31.68,69.74,76.45,31.79,0,0,0,5.61,41.25,47.52,86.35,81.95,984.39,262.68
86.6039,275.22,172.81,272.69,80.63,35.97,78.76,87.23,37.07,0,0,0,0,35.75,37.95,65.45,64.9,1040.38,204.05
86.6139,275.22,177.43,283.03,87.34,38.06,85.47,98.12,42.35,0,0,0,0,27.5,30.8,53.9,52.91,1087.02,165.11
86.6239,275.22,179.63,288.31,96.14,40.15,92.18,105.38,45.87,0,0,0,0,19.25,23.65,43.67,48.73,1122.88,135.3
86.6339,272.58,179.63,285.67,102.74,42.35,98.89,112.64,47.63,0,0,0,0,11,18.92,30.8,40.26,1142.13,100.98
86.6439,267.41,179.63,283.03,111.54,44.44,105.6,122.54,51.15,0,0,0,0,5.5,11.88,20.46,16.94,1165.34,54.78
86.6539,257.07,177.43,272.69,118.25,46.53,112.42,128.59,52.91,0,0,0,0,0,7.04,12.76,4.18,1165.89,23.98
86.6639,244.09,172.81,260.04,124.96,46.53,118.69,134.64,54.67,0,0,0,0,0,7.04,10.23,4.18,1156.43,21.45
86.6739,231.11,166.1,242.22,133.98,48.62,122.98,138.6,56.54,0,0,0,0,0,7.04,10.23,6.27,1140.15,23.54
86.6839,213.62,157.74,221.98,140.69,50.82,129.25,142.67,58.52,0,0,0,0,0,7.04,10.23,4.18,1115.29,21.45
86.6939,194.15,147.29,201.85,147.4,50.82,135.63,146.74,60.5,0,0,0,0,0,7.04,7.7,4.18,1084.38,18.92
86.7039,174.79,136.84,176.77,151.8,52.91,139.92,150.7,60.5,0,0,0,0,0,7.04,7.7,4.18,1044.23,18.92
86.7139,155.21,124.3,154.44,158.51,52.91,144.1,152.79,62.59,0,0,0,0,0,7.04,7.7,4.18,1004.85,18.92
86.7239,135.52,111.54,132.22,160.82,52.91,146.19,154.77,62.59,0,0,0,0,0,7.04,7.7,4.18,956.56,18.92
86.7339,118.36,98.34,112.42,160.82,52.91,150.48,156.75,64.57,0,0,0,0,0,4.73,7.7,4.18,914.65,16.61
86.7439,99.88,82.94,93.5,158.51,52.91,150.48,158.84,64.57,0,0,0,0,0,4.73,5.06,0,861.63,9.79
86.7539,84.48,69.74,74.58,158.51,52.91,152.57,160.82,64.57,0,0,0,0,0,4.73,7.7,0,818.18,12.43
86.7639,64.57,54.56,58.08,154.11,52.91,154.66,162.8,64.57,0,0,0,0,0,4.73,5.06,0,766.26,9.79
86.7739,57.97,40.92,43.56,149.6,50.82,156.86,162.8,66.55,0,0,0,0,0,4.73,5.06,0,729.08,9.79
86.7839,44.11,31.13,33.88,145.09,46.53,158.95,164.89,66.55,0,0,0,0,0,4.73,5.06,0,691.13,9.79
86.7939,37.18,25.3,26.62,136.18,44.44,161.04,164.89,66.55,0,0,0,0,0,0,5.06,0,662.2,5.06
86.8039,32.45,21.34,21.78,129.47,42.35,165.33,162.8,66.55,0,0,0,0,0,0,0,0,642.07,0
86.8139,27.83,15.51,19.36,120.56,40.15,165.33,162.8,66.55,0,0,0,0,0,0,0,0,618.09,0
86.8239,23.21,11.66,16.94,113.85,35.97,169.73,162.8,66.55,0,0,0,0,0,0,0,0,600.71,0
86.8339,23.21,11.66,14.52,104.94,33.88,171.93,162.8,66.55,0,0,0,0,0,0,0,0,589.49,0
86.8439,23.21,9.68,14.52,98.34,29.59,176.33,162.8,66.55,0,0,0,0,0,0,0,0,581.02,0
86.8539,20.9,9.68,12.1,91.74,27.5,180.73,164.89,66.55,0,0,0,0,0,0,0,0,574.09,0
86.8639,20.9,9.68,12.1,87.34,25.41,182.93,164.89,68.64,0,0,0,0,0,0,0,0,571.89,0
86.8739,20.9,7.7,12.1,82.83,23.21,187.33,168.96,68.64,0,0,0,0,0,0,0,0,571.67,0
86.8839,20.9,7.7,12.1,76.23,23.21,191.73,173.03,70.62,0,0,0,0,0,0,0,0,575.52,0
86.8939,20.9,7.7,12.1,71.83,21.12,194.04,175.12,72.6,0,0,0,0,0,0,0,0,575.41,0
86.9039,18.59,7.7,9.68,67.43,19.03,198.44,179.3,74.69,0,0,0,0,0,0,0,0,574.86,0
86.9139,18.59,7.7,9.68,63.03,19.03,200.64,183.37,76.67,0,0,0,0,0,0,0,0,578.71,0
86.9239,18.59,7.7,9.68,58.63,16.94,202.84,185.46,76.67,0,0,0,0,0,0,0,0,576.51,0
86.9339,16.17,7.7,9.68,55.11,16.94,205.04,189.64,78.65,0,0,0,0,0,0,0,0,578.93,0
86.9439,16.17,7.7,9.68,49.94,14.74,207.24,193.71,80.74,0,0,0,0,0,0,0,0,579.92,0
86.9539,16.17,5.83,7.26,46.53,14.74,211.64,195.8,82.72,0,0,0,0,0,0,0,0,580.69,0
86.9639,16.17,5.83,7.26,41.36,12.65,213.84,195.8,84.81,0,0,0,0,0,0,0,0,577.72,0
86.9739,13.86,5.83,7.26,36.19,12.65,216.04,195.8,86.79,0,0,0,0,0,0,0,0,574.42,0
86.9839,13.86,5.83,7.26,31.02,10.56,216.04,195.8,88.77,5.17,0,0,0,0,0,0,0,569.14,5.17
86.9939,13.86,5.83,7.26,25.85,10.56,213.84,195.8,92.84,10.45,0,0,0,0,0,0,0,565.84,10.45
87.0039,11.55,3.85,4.84,20.68,8.47,209.44,195.8,94.82,15.73,4.62,0,0,0,0,0,0,549.45,20.35
87.0139,9.24,3.85,4.84,17.16,8.47,202.84,191.62,96.91,26.29,6.93,0,0,0,0,0,0,534.93,33.22
87.0239,9.24,3.85,4.84,13.75,6.27,191.73,187.55,96.91,49.17,16.39,4.73,0,0,0,0,0,514.14,70.29
87.0339,6.93,0,0,11.99,6.27,176.33,181.28,98.89,134.31,46.86,11.88,0,0,0,0,0,481.69,193.05
87.0439,6.93,0,0,8.58,6.27,158.95,173.03,98.89,207.79,91.74,21.56,8.47,0,0,0,0,452.65,329.56
87.0539,0,0,0,6.82,6.27,137.72,162.8,98.89,241.23,133.1,38.28,16.94,0,0,0,0,412.5,429.55
87.0639,0,0,0,3.41,6.27,116.6,146.74,98.89,263.45,173.03,52.69,36.74,5.5,0,5.06,0,371.91,536.47
87.0739,0,0,0,0,8.47,94.49,124.52,96.91,273.24,206.91,71.39,68.75,24.75,16.61,23.1,0,324.39,684.75
87.0839,0,0,0,0,12.65,72.05,101.75,90.86,280.72,235.95,85.03,97.02,44,33.22,41.03,6.27,277.31,823.24
87.0939,0,0,0,0,14.74,52.69,76.45,80.74,288.31,248.05,93.28,112.75,58.08,45.1,59.51,14.74,224.62,919.82
87.1039,0,0,0,0,14.74,37.07,53.46,64.57,303.71,267.52,104.17,131.67,61.05,56.98,80.3,21.12,169.84,1026.52
87.1139,0,0,0,0,14.74,27.28,44.22,47.63,308.77,277.2,112.42,141.13,66.99,67.54,95.26,23.21,133.87,1092.52
87.1239,0,0,0,0,10.56,19.47,36.63,37.07,311.3,282.15,115.17,150.59,72.93,72.93,104.17,27.5,103.73,1136.74
87.1339,0,0,0,0,4.18,11.66,28.93,28.27,306.24,284.57,115.17,163.24,78.87,78.32,113.08,29.59,73.04,1169.08
87.1439,0,0,0,0,0,9.68,22.88,26.4,296.01,284.57,115.17,172.81,81.84,86.46,121.77,31.79,58.96,1190.42
87.1539,0,0,0,0,0,7.81,16.72,15.84,283.25,279.62,112.42,185.57,87.78,89.21,130.46,33.88,40.37,1202.19
87.1639,0,0,0,0,0,3.85,12.21,3.52,268.4,272.36,109.67,201.63,90.75,97.35,139.15,35.97,19.58,1215.28
87.1739,0,0,0,0,0,0,10.67,0,248.6,262.68,106.92,214.39,96.69,102.74,147.84,38.06,10.67,1217.92
87.1839,0,0,0,0,0,0,9.13,3.52,228.91,250.47,101.42,226.93,99.66,110.99,156.53,38.06,12.65,1212.97
87.1939,0,0,0,0,0,0,7.59,0,210.1,235.95,96.03,235.62,102.63,116.38,162.36,40.26,7.59,1199.33
87.2039,0,0,0,0,0,0,6.05,0,189.2,219.01,87.78,244.42,105.6,121.88,171.27,40.26,6.05,1179.42
87.2139,0,0,0,0,0,0,4.51,0,168.41,199.65,79.64,250.14,108.57,124.52,177.21,42.35,4.51,1150.49
87.2239,0,0,0,0,0,0,4.51,0,151.25,180.29,71.39,255.97,111.65,127.27,183.15,44.44,4.51,1125.41
87.2339,0,0,0,0,0,0,2.97,0,132.22,160.6,63.25,258.94,114.84,132.77,189.09,44.44,2.97,1096.15
87.2439,0,0,0,0,0,0,2.97,0,115.28,140.58,57.75,258.94,118.14,132.77,195.14,44.44,2.97,1063.04
87.2539,0,0,0,0,0,0,0,0,99.99,120.56,50.27,258.94,121.44,135.41,201.08,44.44,0,1032.13
87.2639,0,0,0,0,0,0,0,0,82.72,103.51,40.7,255.97,121.44,138.16,207.02,46.53,0,996.05
87.2739,0,0,0,0,0,0,0,0,67.43,87.01,35.86,253.11,121.44,138.16,209.99,46.53,0,959.53
87.2839,0,0,0,0,0,0,0,0,52.69,72.82,28.71,253.11,121.44,140.91,215.93,46.53,0,932.14
87.2939,0,0,0,0,0,0,0,0,42.13,58.63,23.87,250.14,121.44,140.91,218.9,46.53,0,902.55
87.3039,0,0,0,0,0,0,0,0,33.33,49.17,21.56,244.42,121.44,143.66,224.73,46.53,0,884.84
87.3139,0,0,0,0,0,0,0,0,29.81,39.82,19.14,241.45,118.14,143.66,227.59,46.53,0,866.14
87.3239,0,0,0,0,0,0,0,0,28.05,32.78,14.3,232.76,118.14,146.3,230.45,46.53,0,849.31
87.3339,0,0,0,0,0,0,0,0,26.29,28.05,11.88,224.07,114.84,146.3,233.2,46.53,0,831.16
87.3439,0,0,0,0,0,0,0,0,22.77,21.01,9.57,214.39,111.65,146.3,236.06,44.44,0,806.19
87.3539,0,0,0,0,0,0,0,0,21.01,13.97,7.15,201.63,111.65,146.3,238.92,46.53,0,787.16
87.3639,0,0,0,0,0,0,0,0,19.25,11.66,7.15,188.76,108.57,146.3,241.67,46.53,0,769.89
87.3739,0,0,0,0,0,0,0,0,19.25,9.35,4.73,179.19,108.57,149.05,244.53,48.73,0,763.4
87.3839,0,0,0,0,0,0,0,0,17.49,9.35,4.73,169.62,108.57,149.05,250.14,48.73,0,757.68
87.3939,0,0,0,0,0,0,0,0,17.49,9.35,4.73,163.24,105.6,151.8,255.86,48.73,0,756.8
87.4039,0,0,0,0,0,0,0,0,17.49,9.35,4.73,150.59,105.6,151.8,261.47,50.82,0,751.85
87.4139,0,0,0,0,0,0,0,0,17.49,6.93,4.73,141.13,105.6,151.8,267.19,52.91,0,747.78
87.4239,0,0,0,0,0,0,0,0,15.73,6.93,0,134.86,105.6,154.55,275.66,55.11,0,748.44
87.4339,0,0,0,0,0,0,0,0,15.73,6.93,0,122.21,102.63,154.55,281.49,57.53,0,741.07
87.4439,0,0,0,0,0,0,0,0,15.73,6.93,0,112.75,102.63,154.55,290.4,62.37,0,745.36
87.4539,0,0,0,0,0,0,0,0,15.73,4.62,0,103.29,102.63,154.55,296.34,64.9,0,742.06
87.4639,0,0,0,0,0,0,0,0,15.73,4.62,0,93.94,99.66,154.55,305.25,67.32,0,741.07
87.4739,0,0,0,0,0,0,0,0,15.73,4.62,0,84.48,99.66,154.55,311.19,72.16,0,742.39
87.4839,0,0,0,0,0,0,0,0,13.97,4.62,0,75.02,99.66,154.55,320.1,77.11,0,745.03
87.4939,0,0,0,0,0,0,0,0,13.97,4.62,0,65.67,96.69,151.8,326.04,79.53,0,738.32
87.5039,0,0,0,0,0,0,0,0,13.97,0,0,56.54,93.72,151.8,331.98,81.95,0,729.96
87.5139,4.62,0,0,0,0,0,0,0,13.97,0,0,48.07,90.75,149.05,335.06,84.48,4.62,721.38
87.5239,13.86,0,0,0,0,0,0,0,12.21,0,0,39.6,87.78,143.66,340.89,89.32,13.86,713.46
87.5339,30.14,0,0,0,0,0,0,0,10.45,0,0,33.88,84.81,138.16,340.89,91.74,30.14,699.93
87.5439,66.77,5.83,4.84,0,0,0,0,0,10.45,0,0,28.27,81.84,132.77,343.86,91.74,77.44,688.93
87.5539,208.78,23.32,38.72,0,0,0,0,0,8.69,0,0,25.41,75.9,124.52,340.89,96.69,270.82,672.1
87.5639,272.58,46.75,91.08,0,0,0,0,0,6.93,0,0,19.8,72.93,113.63,331.98,99.11,410.41,644.38
87.5739,277.86,71.94,124.74,3.41,4.18,3.85,4.51,0,5.17,0,0,16.94,69.96,102.74,320.1,101.53,490.49,616.44
87.5839,287.98,104.94,147.07,22.33,12.65,11.66,13.75,0,5.17,0,0,14.08,66.99,91.96,296.34,101.53,600.38,576.07
87.5939,293.15,134.75,191.84,36.19,21.12,21.45,33.55,7.04,3.41,0,0,11.22,61.05,78.32,264.33,104.06,739.09,522.39
87.6039,270.05,147.29,209.33,48.18,25.41,39.05,50.38,12.32,0,0,0,8.47,58.08,67.54,215.93,101.53,802.01,451.55
