Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.1919,81.29,346.39,323.95,134.42,53.02,14.96,11.44,10.67,0,0,0,0,0,0,2.53,0,976.14,2.53
115.2019,71.61,329.34,300.96,143.22,57.2,16.61,10.01,12.1,0,0,0,0,0,0,2.53,0,941.05,2.53
115.2119,66.11,307.45,279.62,150.59,61.05,16.61,12.87,13.42,0,0,0,0,0,0,2.53,0,907.72,2.53
115.2219,60.61,285.67,258.28,156.42,66.33,18.26,18.59,14.74,0,0,0,0,0,0,2.53,0,878.9,2.53
115.2319,56.54,261.8,241.89,159.39,74.25,19.91,20.02,16.06,0,0,0,0,0,0,0,0,849.86,0
115.2419,52.91,237.71,228.69,160.82,82.17,23.21,25.74,17.49,0,0,0,0,0,0,0,0,828.74,0
115.2519,50.49,214.17,217.47,159.39,91.3,28.27,37.18,18.81,0,0,0,0,0,0,0,0,817.08,0
115.2619,46.86,193.82,207.79,157.85,101.86,33.22,52.91,18.81,0,0,0,0,0,0,0,0,813.12,0
115.2719,44.44,173.36,196.57,157.85,111.1,39.82,66.66,20.13,0,0,0,0,0,0,0,0,809.93,0
115.2819,42.02,156.53,180.62,157.85,119.68,48.18,77.66,21.45,0,0,0,0,0,0,0,0,803.99,0
115.2919,38.39,139.81,163.57,159.39,127.05,58.08,88.77,22.88,0,0,0,0,0,0,0,0,797.94,0
115.3019,36.08,124.52,147.18,162.25,132.88,65.89,96.69,24.2,0,0,0,0,0,0,0,0,789.69,0
115.3119,33.66,109.34,130.79,163.79,138.82,73.81,110.99,25.52,0,0,0,0,0,0,0,0,786.72,0
115.3219,30.03,94.27,114.51,165.22,143.22,83.27,125.84,25.52,0,0,0,0,0,0,0,0,781.88,0
115.3319,27.61,79.09,98.67,166.76,147.62,91.08,139.04,25.52,0,0,0,0,0,0,0,0,775.39,0
115.3419,23.98,65.56,85.8,168.3,152.02,100.54,153.89,26.84,0,0,0,0,0,0,0,0,776.93,0
115.3519,20.35,51.59,67.21,168.3,154.88,108.46,168.74,26.84,0,0,0,0,0,0,0,0,766.37,0
115.3619,16.83,37.07,52.03,166.76,156.42,118.47,188.1,28.27,0,0,0,0,0,0,0,0,763.95,0
115.3719,11.99,25.74,38.06,163.79,159.28,127.05,205.92,28.27,0,0,0,0,0,0,0,0,760.1,0
115.3819,9.57,20.9,27.94,162.25,160.82,137.39,229.02,29.59,0,0,0,0,0,0,0,0,777.48,0
115.3919,8.36,16.06,22.77,159.39,160.82,147.73,250.36,29.59,0,0,0,0,0,0,0,0,795.08,0
115.4019,7.15,12.87,19.03,154.99,162.25,158.07,273.46,29.59,0,0,0,0,0,0,0,0,817.41,0
115.4119,4.73,9.68,16.5,149.05,160.82,168.52,296.89,30.91,0,0,0,0,0,0,0,0,837.1,0
115.4219,4.73,8.03,12.65,138.82,157.85,177.65,318.45,30.91,0,0,0,0,0,0,0,0,849.09,0
115.4319,3.52,6.38,10.12,128.59,153.45,186.67,350.35,32.23,0,0,0,0,0,0,0,0,871.31,0
115.4419,2.31,4.84,8.8,116.82,147.62,197.56,381.26,32.23,0,0,0,0,0,0,0,0,891.44,0
115.4519,2.31,3.19,6.27,102.41,138.82,204.82,411.29,32.23,0,0,0,0,0,0,0,0,901.34,0
115.4619,0,3.19,6.27,88.33,128.48,213.95,442.97,33.55,0,0,0,0,0,0,0,0,916.74,0
115.4719,0,0,5.06,74.14,115.28,221.21,474.21,33.55,0,0,0,0,0,0,0,0,923.45,0
115.4819,0,0,3.74,61.38,101.86,228.47,491.7,34.98,0,0,0,0,0,0,0,0,922.13,0
115.4919,0,0,2.53,49.06,88.66,235.84,503.47,36.3,0,0,0,0,0,0,0,0,915.86,0
115.5019,0,0,0,37.18,72.93,239.47,505.45,37.62,36.74,0,0,0,0,0,0,0,892.65,36.74
115.5119,0,0,0,23.87,54.45,241.34,507.43,40.37,171.27,0,0,0,0,0,0,0,867.46,171.27
115.5219,0,0,0,14.52,36.74,239.47,503.47,43.01,321.2,0,0,0,0,0,0,0,837.21,321.2
115.5319,0,0,0,13.2,25.85,232.21,485.87,49.72,432.52,0,0,0,0,0,0,0,806.85,432.52
115.5419,0,0,0,11.88,23.1,212.08,464.42,57.97,474.54,47.19,17.6,0,0,0,0,0,769.45,539.33
115.5519,0,0,0,11.88,20.35,172.15,411.29,75.79,432.52,128.37,116.6,0,0,0,0,0,691.46,677.49
115.5619,0,0,0,11.88,17.6,118.47,316.69,99.66,379.28,224.07,225.39,0,0,0,0,0,564.3,828.74
115.5719,0,0,0,10.56,14.96,78.54,211.2,138.93,324.72,314.71,312.62,0,0,0,0,0,454.19,952.05
115.5819,0,0,0,7.92,12.21,41.47,115.94,194.48,289.52,381.59,373.56,0,0,0,0,0,372.02,1044.67
115.5919,0,0,0,6.6,9.46,34.87,58.74,184.47,258.39,412.72,395.12,0,0,0,0,0,294.14,1066.23
115.6019,0,0,0,3.96,6.71,28.27,44.33,122.21,234.3,414.48,405.68,0,6.6,0,0,0,205.48,1061.06
115.6119,0,0,0,0,4.07,21.56,32.89,83.27,217.03,407.11,416.35,4.29,14.96,0,3.85,0,141.79,1063.59
115.6219,0,0,0,0,0,14.96,22.88,44.33,209.99,401.61,425.48,13.09,23.32,3.96,6.49,5.28,82.17,1089.22
115.6319,0,0,0,0,0,8.25,14.3,28.27,208.23,399.85,431.64,20.46,33.33,5.28,9.02,6.6,50.82,1114.41
115.6419,0,0,0,0,0,3.3,7.15,13.42,206.47,397.98,434.72,24.86,41.69,6.6,9.02,7.92,23.87,1129.26
115.6519,0,0,0,0,0,0,7.15,0,206.47,392.48,436.15,24.86,44.99,6.6,9.02,7.92,7.15,1128.49
115.6619,0,0,0,0,0,0,7.15,0,204.71,386.98,430.1,24.86,44.99,6.6,9.02,7.92,7.15,1115.18
115.6719,0,0,0,0,0,0,4.29,0,201.19,381.59,419.43,26.29,44.99,6.6,9.02,7.92,4.29,1097.03
115.6819,0,0,0,0,0,0,2.86,0,194.15,372.46,404.25,27.83,46.75,6.6,9.02,7.92,2.86,1068.98
115.6919,0,0,0,0,0,0,0,0,181.83,361.57,381.26,30.69,46.75,6.6,9.02,7.92,0,1025.64
115.7019,0,0,0,0,0,0,2.86,0,167.75,348.92,355.08,36.63,48.4,6.6,10.34,9.24,2.86,982.96
115.7119,0,0,0,0,0,0,0,0,154.33,334.4,330.55,41.03,48.4,7.92,10.34,9.24,0,936.21
115.7219,0,0,0,0,0,0,0,0,141.02,320.1,308.22,43.89,48.4,7.92,10.34,9.24,0,889.13
115.7319,0,0,0,0,0,0,0,0,129.25,307.56,290.29,46.86,48.4,7.92,11.66,10.56,0,852.5
115.7419,0,0,0,0,0,0,0,0,119.24,293.37,277.09,48.29,48.4,9.24,11.66,10.56,0,817.85
115.7519,0,0,0,0,0,0,0,0,107.69,280.94,265.87,51.26,50.05,9.24,11.66,10.56,0,787.27
115.7619,0,0,0,0,0,0,0,0,97.79,266.97,257.51,57.09,55.11,9.24,11.66,10.56,0,765.93
115.7719,0,0,0,0,0,0,0,0,86.24,256.74,249.15,63.14,60.17,10.56,12.98,11.88,0,750.86
115.7819,0,0,0,0,0,0,0,0,74.69,244.64,239.36,70.73,65.23,10.56,12.98,11.88,0,730.07
115.7919,0,0,0,0,0,0,0,0,64.79,234.3,229.57,78.32,72.05,11.88,14.19,13.2,0,718.3
115.8019,0,0,0,0,0,0,0,0,55.22,224.07,218.24,88.88,80.52,13.2,15.51,14.52,0,710.16
115.8119,0,0,0,0,0,0,0,0,49.94,209.99,209.55,99.55,88.99,14.52,16.83,15.84,0,705.21
115.8219,0,0,0,0,0,0,0,0,45.98,199.43,199.32,110.22,99.22,15.84,18.15,17.16,0,705.32
115.8319,0,0,0,0,0,0,0,0,43.34,185.35,189.2,121.33,109.34,17.16,19.47,17.16,0,702.35
115.8419,0,0,0,0,0,0,0,0,42.02,176.55,180.51,134.09,119.57,18.59,20.79,18.59,0,710.71
115.8519,0,0,0,0,0,0,0,0,39.38,166.43,173.25,148.5,131.56,18.59,22,19.91,0,719.62
115.8619,0,0,0,0,0,0,0,0,38.06,158.51,166.21,162.8,145.31,21.23,23.32,21.23,0,736.67
115.8719,0,0,0,0,0,0,0,0,36.74,148.94,159.28,179.85,164.12,22.55,25.96,22.55,0,759.99
115.8819,0,0,0,0,0,0,0,0,35.42,139.48,152.46,200.42,185.79,23.87,28.49,23.87,0,789.8
115.8919,0,0,0,0,0,0,0,0,34.1,128.37,145.53,219.34,207.9,25.19,32.45,25.19,0,818.07
115.9019,0,0,0,0,0,0,0,0,31.46,117.26,135.85,237.16,228.03,27.83,42.79,27.83,0,848.21
115.9119,0,0,0,0,0,0,0,0,30.14,104.83,123.42,253.44,246.07,33.11,58.52,29.15,0,878.68
115.9219,0,0,0,0,0,0,0,0,27.61,90.97,109.67,267.96,260.48,41.14,78.43,31.79,0,908.05
115.9319,0,0,0,0,0,0,0,0,26.29,77.11,91.63,280.72,274.89,50.38,98.23,33.11,0,932.36
115.9419,0,0,0,0,0,0,0,0,22.33,60.17,72.27,291.72,287.65,61.6,116.93,34.43,0,947.1
115.9519,0,0,0,0,0,0,0,0,18.37,41.47,49.83,300.96,300.52,74.8,136.51,34.43,0,956.89
115.9619,0,0,0,0,0,0,0,0,13.09,22.88,30.8,308.22,311.52,88,157.74,35.75,0,968
115.9719,0,0,0,0,0,0,0,0,9.13,12.87,20.46,310.09,317.02,102.74,179.85,37.18,0,989.34
115.9819,0,0,0,0,0,0,0,0,6.49,8.58,16.06,310.09,315.15,117.7,204.05,38.5,0,1016.62
115.9919,0,0,0,0,0,0,0,0,5.17,7.15,13.2,302.72,304.15,132.11,223.41,38.5,0,1026.41
116.0019,7.15,0,0,0,0,0,0,0,3.85,5.72,10.23,291.72,285.78,141.68,239.58,37.18,7.15,1015.74
116.0119,63.36,0,0,0,0,0,0,0,2.53,4.29,8.8,267.96,262.24,149.71,250.91,33.11,63.36,979.55
116.0219,187.55,0,0,0,0,0,2.86,0,2.53,4.29,7.26,233.53,240.57,152.9,260.59,30.47,190.41,932.14
116.0319,327.8,0,0,0,0,0,5.72,0,2.53,2.86,5.83,195.25,218.9,156.09,268.73,27.83,333.52,878.02
116.0419,394.57,20.9,11.44,0,0,0,0,0,0,0,4.4,161.26,198.66,159.28,272.03,26.51,426.91,822.14
116.0519,355.3,112.42,123.42,0,0,0,0,0,0,0,2.86,130.9,178.42,165.66,272.03,26.51,591.14,776.38
116.0619,316.36,207.9,253.33,0,0,0,0,0,0,0,0,96.47,155.54,170.61,268.73,26.51,777.59,717.86
116.0719,280.28,324.28,368.61,0,0,0,0,0,0,0,0,60.06,114.51,177.65,267.08,26.51,973.17,645.81
116.0819,256.3,425.81,422.95,0,0,0,0,0,0,0,0,23.43,61.82,175.89,255.75,25.19,1105.06,542.08
116.0919,222.97,474.21,412.72,0,0,0,0,0,0,0,0,16.06,48.4,140.03,204.05,23.87,1109.9,432.41
116.1019,189.09,481.58,383.46,3.96,0,0,0,0,0,0,0,11.66,41.69,90.97,135.08,38.5,1058.09,317.9
116.1119,160.16,472.34,360.36,50.38,0,3.3,0,0,0,0,0,8.69,30.03,43.78,61.38,121.66,1046.54,265.54
116.1219,143.99,457.71,353.65,82.61,2.64,6.6,2.86,3.96,0,0,0,5.83,21.67,29.15,35.09,115.94,1054.02,207.68
116.1319,136.62,444.95,356.95,100.98,5.39,9.9,4.29,6.71,0,0,0,2.86,14.96,18.59,23.32,47.74,1065.79,107.47
116.1419,132.22,434.5,363.66,109.56,14.96,11.55,7.15,6.71,0,0,0,0,8.25,9.24,14.19,30.47,1080.31,62.15
116.1519,129.25,425.81,371.91,112.42,21.78,11.55,7.15,8.03,0,0,0,0,4.95,5.28,9.02,23.87,1087.9,43.12
116.1619,127.82,418.88,371.91,112.42,25.85,11.55,5.72,8.03,0,0,0,0,0,3.96,5.17,13.2,1082.18,22.33
116.1719,123.31,410.19,366.96,113.85,28.6,13.2,5.72,8.03,0,0,0,0,0,0,0,0,1069.86,0
116.1819,117.48,399.85,353.65,116.82,28.6,13.2,7.15,8.03,0,0,0,0,0,0,0,0,1044.78,0
116.1919,110.22,391.16,332.2,124.19,27.17,13.2,7.15,8.03,0,0,0,0,0,0,2.53,0,1013.32,2.53
116.2019,100.54,380.82,305.91,132.99,25.85,13.2,5.72,9.35,0,0,0,0,0,0,2.53,0,974.38,2.53
116.2119,88.22,370.48,277.97,144.65,23.1,13.2,8.58,9.35,0,0,0,0,0,0,2.53,0,935.55,2.53
116.2219,77.11,356.73,253.33,154.99,21.78,13.2,7.15,9.35,0,0,0,0,0,0,0,0,893.64,0
116.2319,68.86,337.81,231.99,165.22,21.78,13.2,7.15,9.35,0,0,0,0,0,0,0,0,855.36,0
116.2419,63.36,317.57,215.82,174.9,24.42,14.96,7.15,10.67,0,0,0,0,0,0,0,0,828.85,0
116.2519,59.29,297.44,204.6,184.58,29.92,16.61,10.01,10.67,0,0,0,0,0,0,0,0,813.12,0
116.2619,56.54,277.31,195.03,196.02,36.74,18.26,11.44,12.1,0,0,0,0,0,0,0,0,803.44,0
116.2719,54.12,258.39,183.81,207.46,43.56,21.56,15.73,14.74,0,0,0,0,0,0,0,0,799.37,0
116.2819,50.49,241.12,172.59,218.9,50.38,28.27,18.59,16.06,0,0,0,0,0,0,0,0,796.4,0
116.2919,48.07,223.96,162.03,230.23,58.41,39.82,24.31,17.49,0,0,0,0,0,0,0,0,804.32,0
116.3019,45.65,209.44,153.12,241.45,66.33,53.13,28.6,20.13,0,0,0,0,0,0,0,0,817.85,0
116.3119,44.44,193.82,141.24,252.78,72.93,67.54,42.9,21.45,0,0,0,0,0,0,0,0,837.1,0
116.3219,42.02,178.09,130.79,264.11,79.53,80.08,54.34,22.88,0,0,0,0,0,0,0,0,851.84,0
116.3319,39.6,164.12,121.88,273.79,87.34,91.08,68.2,24.2,0,0,0,0,0,0,0,0,870.21,0
116.3419,37.29,148.94,114.51,283.69,95.26,102.19,74.58,25.52,0,0,0,0,0,0,0,0,881.98,0
116.3519,34.87,133.65,105.82,288.64,101.86,115.06,84.04,26.84,0,0,0,0,0,0,0,0,890.78,0
116.3619,32.45,118.47,95.81,293.59,109.78,128.81,98.23,28.27,0,0,0,0,0,0,0,0,905.41,0
116.3719,30.03,103.29,84.37,296.89,116.82,142.56,114.29,28.27,0,0,0,0,0,0,0,0,916.52,0
116.3819,27.61,88.22,71.5,300.19,122.65,156.42,134.09,29.59,0,0,0,0,0,0,0,0,930.27,0
116.3919,23.98,73.15,58.63,300.19,124.08,170.39,148.94,29.59,0,0,0,0,0,0,0,0,928.95,0
116.4019,19.14,57.97,45.65,301.84,125.62,184.91,168.74,30.91,0,0,0,0,0,0,0,0,934.78,0
116.4119,15.62,41.91,34.21,300.19,125.62,197.56,186.34,30.91,0,0,0,0,0,0,0,0,932.36,0
116.4219,10.78,27.39,25.41,298.54,124.08,210.32,207.68,32.23,0,0,0,0,0,0,0,0,936.43,0
116.4318,7.15,19.36,17.71,288.64,119.68,221.21,230.78,32.23,0,0,0,0,0,0,0,0,936.76,0
116.4418,4.73,14.52,12.65,272.14,115.28,232.21,255.75,33.55,0,0,0,0,0,0,0,0,940.83,0
116.4518,3.52,11.22,10.12,251.24,109.78,243.21,282.48,33.55,0,0,0,0,0,0,0,0,945.12,0
116.4618,3.52,8.03,7.59,226.93,104.5,254.21,313.06,34.98,0,0,0,0,0,0,0,0,952.82,0
116.4718,2.31,8.03,6.27,199.32,96.58,263.34,342.54,34.98,0,0,0,0,0,0,0,0,953.37,0
116.4818,0,6.38,5.06,168.3,88.66,270.71,373.56,36.3,0,0,0,0,0,0,0,0,948.97,0
116.4918,0,4.84,3.74,143.22,79.53,278.08,396.33,36.3,0,0,0,0,0,0,0,0,942.04,0
116.5018,0,3.19,2.53,122.65,68.97,285.34,416.79,37.62,0,0,0,0,0,0,0,0,937.09,0
116.5118,0,3.19,0,103.84,54.45,290.84,428.01,37.62,14.41,0,0,0,0,0,0,0,917.95,14.41
116.5218,0,0,0,85.47,38.06,298.1,429.88,38.94,91.19,0,0,0,0,0,0,0,890.45,91.19
116.5318,0,0,0,64.24,24.42,305.36,424.27,41.69,248.05,0,0,0,0,0,0,0,859.98,248.05
116.5418,0,0,0,41.14,19.03,310.75,407.55,47.08,392.04,0,0,0,0,0,0,0,825.55,392.04
116.5518,0,0,0,26.51,17.6,308.99,385.22,55.11,480.04,34.32,4.4,0,0,0,0,0,793.43,518.76
116.5618,0,0,0,23.87,16.28,283.58,332.97,71.39,458.15,114.07,73.7,0,0,0,0,0,728.09,645.92
116.5718,0,0,0,21.23,14.96,213.95,255.75,96.69,403.04,202.95,187.77,0,0,0,0,0,602.58,793.76
116.5818,0,0,0,18.59,12.21,132.22,170.39,132.88,342.87,296.89,296.23,0,0,0,0,0,466.29,935.99
116.5918,0,0,0,14.52,9.46,73.81,91.96,204.6,296.56,376.09,375.1,0,0,0,0,0,394.35,1047.75
116.6018,0,0,0,11.88,8.14,41.47,51.48,229.9,258.39,416.35,404.25,0,0,0,0,0,342.87,1078.99
116.6118,0,0,0,9.24,5.39,34.87,42.9,125.18,224.07,416.35,408.76,0,6.6,0,0,0,217.58,1055.78
116.6218,0,0,0,6.6,2.64,26.51,30.03,87.78,201.19,397.98,414.92,17.49,18.37,3.96,6.49,5.28,153.56,1065.68
116.6318,0,0,0,3.96,0,18.26,20.02,48.4,190.63,385.22,420.97,30.69,30.03,7.92,10.34,9.24,90.64,1085.04
116.6418,0,0,0,2.64,0,11.55,12.87,29.59,185.35,377.96,427.02,39.49,41.69,10.56,12.98,10.56,56.65,1105.61
116.6518,0,0,0,0,0,4.95,7.15,14.74,180.07,368.83,431.64,45.43,51.7,10.56,12.98,11.88,26.84,1113.09
116.6618,0,0,0,0,0,0,4.29,2.64,178.31,357.94,434.72,46.86,58.41,10.56,12.98,11.88,6.93,1111.66
116.6718,0,0,0,0,0,0,4.29,0,174.79,348.92,431.64,46.86,61.82,10.56,12.98,11.88,4.29,1099.45
116.6818,0,0,0,0,0,0,4.29,0,169.51,339.79,425.48,48.29,65.23,10.56,12.98,11.88,4.29,1083.72
116.6918,0,0,0,0,0,0,2.86,0,162.69,328.9,413.38,49.83,66.99,10.56,12.98,11.88,2.86,1057.21
116.7018,0,0,0,0,0,0,0,0,152.68,320.1,396.55,52.69,68.64,11.88,12.98,11.88,0,1027.4
116.7118,0,0,0,0,0,0,0,0,141.02,307.56,375.1,57.09,70.29,11.88,12.98,13.2,0,989.12
116.7218,0,0,0,0,0,0,0,0,127.6,295.13,352,61.6,72.05,11.88,14.19,13.2,0,947.65
116.7318,0,0,0,0,0,0,0,0,114.29,280.94,331.98,66.11,73.7,11.88,14.19,13.2,0,906.29
116.7418,0,0,0,0,0,0,0,0,102.74,266.97,314.16,70.73,77.11,13.2,14.19,13.2,0,872.3
116.7518,0,0,0,0,0,0,0,0,89.54,253.22,300.74,73.7,80.52,13.2,15.51,14.52,0,840.95
116.7618,0,0,0,0,0,0,0,0,77.99,236.06,288.86,76.78,83.93,13.2,15.51,14.52,0,806.85
116.7718,0,0,0,0,0,0,0,0,68.09,220.55,278.52,81.29,92.4,14.52,15.51,14.52,0,785.4
116.7818,0,0,0,0,0,0,0,0,58.19,204.71,267.3,87.45,102.63,14.52,16.83,15.84,0,767.47
116.7918,0,0,0,0,0,0,0,0,51.26,187.11,254.76,95.04,112.75,15.84,18.15,17.16,0,752.07
116.8018,0,0,0,0,0,0,0,0,45.98,171.27,239.36,102.63,124.74,17.16,19.47,17.16,0,737.77
116.8118,0,0,0,0,0,0,0,0,42.02,156.86,224.07,111.76,138.49,18.59,20.79,18.59,0,731.17
116.8218,0,0,0,0,0,0,0,0,39.38,142.67,206.58,122.98,152.13,18.59,22,19.91,0,724.24
116.8318,0,0,0,0,0,0,0,0,36.74,129.91,190.63,134.09,165.88,19.91,23.32,21.23,0,721.71
116.8418,0,0,0,0,0,0,0,0,35.42,118.91,176.11,145.31,180.18,22.55,24.64,22.55,0,725.67
116.8518,0,0,0,0,0,0,0,0,32.78,107.91,162.03,156.42,196.79,22.55,27.28,23.87,0,729.63
116.8618,0,0,0,0,0,0,0,0,31.46,97.13,148.28,169.51,211.53,25.19,33.77,25.19,0,742.06
116.8718,0,0,0,0,0,0,0,0,28.82,86.35,133.1,183.26,224.4,26.51,42.79,26.51,0,751.74
116.8818,0,0,0,0,0,0,0,0,27.61,75.57,119.35,198.66,237.05,29.15,57.2,27.83,0,772.42
116.8918,0,0,0,0,0,0,0,0,24.97,66.33,106.92,212.41,249.59,34.43,74.14,30.47,0,799.26
116.9018,0,0,0,0,0,0,0,0,23.65,55.77,93.06,224.51,260.48,41.14,92.51,31.79,0,822.91
116.9118,0,0,0,0,0,0,0,0,21.01,45.76,80.63,237.16,273.02,50.38,109.56,33.11,0,850.63
116.9218,0,0,0,0,0,0,0,0,18.37,35.75,68.2,248.05,284.02,60.17,127.49,33.11,0,875.16
116.9318,0,0,0,0,0,0,0,0,15.73,27.17,54.23,257.07,296.78,70.4,144.1,34.43,0,899.91
116.9418,0,0,0,0,0,0,0,0,13.09,17.16,36.63,264.33,307.89,82.17,162.25,35.75,0,919.27
116.9518,0,0,0,0,0,0,0,0,9.13,11.44,23.43,269.83,317.02,93.94,181.39,37.18,0,943.36
116.9618,0,0,0,0,0,0,0,0,7.81,7.15,17.6,271.59,320.76,107.14,202.4,38.5,0,972.95
116.9718,0,0,0,0,0,0,0,0,6.49,5.72,13.2,269.83,320.76,120.89,224.95,38.5,0,1000.34
116.9818,0,0,0,0,0,0,0,0,5.17,4.29,11.66,266.2,311.52,133.65,244.42,38.5,0,1015.41
116.9918,0,0,0,0,0,0,0,0,3.85,4.29,10.23,257.07,296.78,144.87,260.59,37.18,0,1014.86
117.0018,13.2,0,0,0,0,0,0,0,3.85,2.86,8.8,238.92,276.65,154.44,275.22,35.75,13.2,996.49
117.0118,50.49,0,0,0,0,0,0,0,2.53,2.86,7.26,214.17,254.98,159.28,287.1,33.11,50.49,961.29
117.0218,165.99,0,0,0,0,0,0,0,2.53,0,5.83,183.26,237.05,162.47,297.33,30.47,165.99,918.94
117.0318,314.71,0,0,0,0,0,0,0,2.53,0,4.4,154.88,217.03,167.31,304.26,27.83,314.71,878.24
117.0418,371.47,48.4,20.24,0,0,0,0,0,0,0,2.86,129.36,200.53,170.61,306.02,27.83,440.11,837.21
117.0518,335.94,129.14,144.21,0,0,0,0,0,0,0,0,105.6,180.18,175.89,304.26,27.83,609.29,793.76
117.0618,298.32,220.55,273.13,0,0,0,0,0,0,0,0,78.32,157.3,181.06,300.85,27.83,792,745.36
117.0718,262.68,327.58,376.86,0,0,0,0,0,0,0,0,48.29,114.51,186.34,299.09,27.83,967.12,676.06
117.0818,235.62,420.64,402.38,0,0,0,0,0,0,0,0,19.03,61.82,181.06,283.58,26.51,1058.64,572
117.0918,199.87,466.95,375.21,0,0,0,0,0,0,0,0,14.63,50.05,141.68,226.6,25.19,1042.03,458.15
117.1018,167.53,474.21,347.05,6.6,0,0,0,0,0,0,0,11.66,40.04,93.94,147.18,38.5,995.39,331.32
117.1118,142.45,463.21,330.55,58.52,0,4.95,0,2.64,0,0,0,8.69,33.33,49.06,74.14,123.09,1002.32,288.31
117.1218,130.68,452.32,333.85,88.33,2.64,8.25,4.29,5.28,0,0,0,5.83,24.97,31.79,38.94,133.1,1025.64,234.63
117.1318,124.85,441.43,343.75,103.84,8.14,11.55,5.72,8.03,0,0,0,2.86,18.37,22.55,27.28,57.2,1047.31,128.26
117.1418,120.45,430.98,355.3,110.99,20.35,13.2,5.72,8.03,0,0,0,0,10.01,11.88,16.83,35.75,1065.02,74.47
117.1518,118.91,422.29,365.31,110.99,27.17,13.2,7.15,9.35,0,0,0,0,4.95,6.6,10.34,27.83,1074.37,49.72
117.1618,117.48,411.95,370.26,110.99,33.99,13.2,7.15,9.35,0,0,0,0,3.3,5.28,6.49,19.91,1074.37,34.98
117.1718,111.65,401.5,368.61,113.85,38.06,13.2,7.15,9.35,0,0,0,0,0,2.64,2.53,3.96,1063.37,9.13
117.1818,104.72,391.16,358.71,116.82,39.49,14.96,7.15,10.67,0,0,0,0,0,0,2.53,0,1043.68,2.53
117.1918,96.47,379.06,340.45,122.65,40.81,14.96,7.15,10.67,0,0,0,0,0,0,2.53,0,1012.22,2.53
117.2018,85.47,367.07,317.35,132.99,40.81,14.96,8.58,10.67,0,0,0,0,0,0,2.53,0,977.9,2.53
117.2118,75.79,353.21,291.17,146.19,40.81,16.61,8.58,12.1,0,0,0,0,0,0,2.53,0,944.46,2.53
117.2218,67.54,336.05,264.88,157.85,42.13,16.61,10.01,12.1,0,0,0,0,0,0,2.53,0,907.17,2.53
117.2318,62.04,314.16,241.89,171.6,44.88,18.26,11.44,13.42,0,0,0,0,0,0,0,0,877.69,0
117.2418,57.86,290.73,222.2,181.39,48.95,19.91,12.87,14.74,0,0,0,0,0,0,0,0,848.65,0
117.2518,54.12,266.97,207.79,187.88,55.77,21.56,18.59,16.06,0,0,0,0,0,0,0,0,828.74,0
117.2618,51.7,242.88,195.03,194.37,65.01,26.51,22.88,17.49,0,0,0,0,0,0,0,0,815.87,0
117.2718,49.28,222.2,183.81,200.97,74.25,36.52,32.89,20.13,0,0,0,0,0,0,0,0,820.05,0
117.2818,45.65,201.63,171.05,207.46,80.85,48.18,47.19,21.45,0,0,0,0,0,0,0,0,823.46,0
117.2918,43.23,184.36,157.63,213.95,88.66,59.62,60.28,22.88,0,0,0,0,0,0,0,0,830.61,0
117.3018,40.81,165.66,142.78,222.09,95.26,70.62,71.39,24.2,0,0,0,0,0,0,0,0,832.81,0
117.3118,37.29,148.94,126.39,230.23,100.54,81.73,79.31,25.52,0,0,0,0,0,0,0,0,829.95,0
117.3218,34.87,133.65,111.54,236.61,105.82,92.73,88.77,26.84,0,0,0,0,0,0,0,0,830.83,0
117.3318,32.45,116.93,95.81,244.75,109.78,105.27,104.61,26.84,0,0,0,0,0,0,0,0,836.44,0
117.3418,28.82,101.75,81.51,251.24,113.85,118.47,117.59,28.27,0,0,0,0,0,0,0,0,841.5,0
117.3518,26.4,86.68,68.64,257.62,118.25,130.57,132.44,28.27,0,0,0,0,0,0,0,0,848.87,0
117.3618,22.77,73.15,55.88,262.46,122.65,144.32,148.94,29.59,0,0,0,0,0,0,0,0,859.76,0
117.3718,19.14,57.97,45.65,265.76,125.62,158.07,165.44,29.59,0,0,0,0,0,0,0,0,867.24,0
117.3818,14.41,43.56,35.53,264.11,128.48,170.39,186.34,30.91,0,0,0,0,0,0,0,0,873.73,0
117.3918,10.78,29.04,26.62,262.46,130.02,184.91,207.68,30.91,0,0,0,0,0,0,0,0,882.42,0
117.4018,8.36,20.9,20.24,257.62,128.48,197.56,232.54,32.23,0,0,0,0,0,0,0,0,897.93,0
117.4118,5.94,16.06,15.18,247.94,124.08,210.32,255.75,32.23,0,0,0,0,0,0,0,0,907.5,0
117.4218,4.73,12.87,11.44,235.07,118.25,222.97,280.61,33.55,0,0,0,0,0,0,0,0,919.49,0
117.4318,3.52,9.68,8.8,218.9,111.1,235.84,309.43,33.55,0,0,0,0,0,0,0,0,930.82,0
117.4418,3.52,8.03,7.59,199.32,104.5,246.84,334.84,34.98,0,0,0,0,0,0,0,0,939.62,0
117.4518,2.31,6.38,6.27,178.09,97.9,257.84,360.03,36.3,0,0,0,0,0,0,0,0,945.12,0
