Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.1419,27.83,29.15,16.94,151.8,68.64,122.98,118.47,62.59,0,0,0,0,0,0,0,0,598.4,0
116.1519,23.21,23.32,14.52,151.8,68.64,129.25,122.54,68.64,0,0,0,0,0,0,0,0,601.92,0
116.1619,18.59,17.49,12.1,154.11,68.64,133.54,126.5,72.6,0,0,0,0,0,0,0,0,603.57,0
116.1719,16.17,13.64,9.68,156.31,68.64,137.72,130.57,78.65,0,0,0,0,0,0,0,0,611.38,0
116.1819,13.86,11.66,9.68,158.51,70.95,144.1,134.64,82.72,0,0,0,0,0,0,0,0,626.12,0
116.1919,11.55,9.68,7.26,160.82,68.64,150.48,138.6,86.79,0,0,0,0,0,0,0,0,633.82,0
116.2019,11.55,7.7,4.84,160.82,68.64,154.66,142.67,92.84,0,0,0,0,0,0,0,0,643.72,0
116.2119,11.55,5.83,4.84,156.31,66.33,161.04,148.72,96.91,0,0,0,0,0,0,0,0,651.53,0
116.2219,9.24,3.85,0,151.8,64.02,167.53,150.7,100.87,0,0,0,0,0,0,0,0,648.01,0
116.2319,6.93,3.85,0,145.09,59.4,171.93,154.77,104.94,0,0,0,0,0,0,0,0,646.91,0
116.2419,6.93,0,0,136.18,55,176.33,154.77,109.01,0,0,0,0,0,0,0,0,638.22,0
116.2519,6.93,0,0,124.96,50.82,182.93,156.75,110.99,0,0,0,0,0,0,0,0,633.38,0
116.2619,6.93,0,0,116.05,46.53,187.33,156.75,113.08,0,0,0,0,0,0,0,0,626.67,0
116.2719,6.93,0,0,102.74,42.35,194.04,156.75,117.26,0,0,0,0,0,0,0,0,620.07,0
116.2819,6.93,0,0,91.74,38.06,200.64,156.75,119.35,0,0,0,0,0,0,0,0,613.47,0
116.2919,4.62,0,0,78.43,33.88,207.24,156.75,119.35,0,0,0,0,0,0,0,0,600.27,0
116.3019,4.62,0,0,65.23,29.59,211.64,156.75,121.44,0,0,0,0,0,0,0,0,589.27,0
116.3119,4.62,0,0,53.35,27.5,213.84,154.77,123.53,5.17,0,0,0,0,0,0,0,577.61,5.17
116.3219,0,0,0,43.01,23.21,213.84,152.79,121.44,19.25,9.35,0,0,0,0,0,0,554.29,28.6
116.3319,0,0,0,34.43,21.12,207.24,148.72,121.44,166.1,35.09,4.73,0,0,0,0,0,532.95,205.92
116.3419,0,0,0,25.85,16.94,198.44,146.74,121.44,217.03,72.82,14.3,0,0,0,0,0,509.41,304.15
116.3519,0,0,0,20.68,16.94,178.53,142.67,119.35,221.65,120.56,38.28,0,0,0,0,0,478.17,380.49
116.3619,0,0,0,17.16,19.03,150.48,134.64,117.26,248.6,168.19,66,50.82,0,0,0,0,438.57,533.61
116.3719,0,0,0,17.16,19.03,118.69,120.45,115.17,248.6,168.19,79.64,59.4,0,23.65,0,0,390.5,579.48
116.3819,0,0,0,17.16,21.12,85.47,94.49,113.08,236.28,160.6,87.78,65.67,0,52.25,5.06,4.18,331.32,611.82
116.3919,0,0,0,17.16,19.03,60.83,55,117.26,231.44,165.66,98.67,75.02,0,64.79,25.63,12.65,269.28,673.86
116.4019,0,0,0,11.99,12.65,41.03,32.01,102.96,233.86,168.19,106.92,81.29,5.5,78.32,43.67,19.03,200.64,736.78
116.4119,0,0,0,5.17,8.47,27.28,25.96,0,243.76,177.87,120.78,90.75,8.25,89.21,59.51,25.41,66.88,815.54
116.4219,0,0,0,0,6.27,17.49,21.34,37.07,253.55,182.71,131.89,97.02,13.75,94.6,74.36,31.79,82.17,879.67
116.4318,0,0,0,0,0,7.81,13.75,26.4,258.5,187.55,137.5,100.21,16.5,100.1,83.27,40.26,47.96,923.89
116.4418,0,0,0,0,0,3.85,7.59,15.84,263.45,189.97,143,103.29,16.5,105.49,92.29,46.53,27.28,960.52
116.4518,0,0,0,0,0,0,6.05,5.28,263.45,192.39,145.86,109.56,19.25,108.24,101.2,55.11,11.33,995.06
116.4618,0,0,0,0,0,0,4.51,5.28,258.5,194.81,148.61,115.94,22,116.38,110.22,59.95,9.79,1026.41
116.4718,0,0,0,0,0,0,2.97,5.28,248.6,192.39,145.86,122.21,24.75,119.13,115.94,64.9,8.25,1033.78
116.4818,0,0,0,0,0,0,0,3.52,236.28,187.55,140.25,128.48,24.75,124.52,121.77,69.74,3.52,1033.34
116.4918,0,0,0,0,0,0,0,3.52,221.65,182.71,134.64,137.94,27.5,130.02,124.63,74.69,3.52,1033.78
116.5018,0,0,0,0,0,0,0,3.52,205.48,175.45,126.28,141.13,27.5,132.77,127.6,77.11,3.52,1013.32
116.5118,0,0,0,0,0,0,0,0,189.2,168.19,117.92,147.51,27.5,135.41,127.6,77.11,0,990.44
116.5218,0,0,0,0,0,0,0,0,175.34,158.07,109.67,150.59,27.5,138.16,127.6,79.53,0,966.46
116.5318,0,0,0,0,0,0,0,0,159.72,145.64,101.42,153.78,27.5,138.16,127.6,79.53,0,933.35
116.5418,0,0,0,0,0,0,0,0,142.78,135.52,90.53,156.97,27.5,140.91,127.6,79.53,0,901.34
116.5518,0,0,0,0,0,0,0,0,127.93,123.09,82.39,156.97,27.5,140.91,130.46,79.53,0,868.78
116.5618,0,0,0,0,0,0,0,0,109.45,108.24,74.14,160.05,30.25,140.91,130.46,81.95,0,835.45
116.5718,0,0,0,0,0,0,0,0,92.29,96.47,66,160.05,30.25,143.66,133.32,81.95,0,803.99
116.5818,0,0,0,0,0,0,0,0,78.98,84.59,57.75,160.05,30.25,146.3,136.29,84.48,0,778.69
116.5918,0,0,0,0,0,0,0,0,63.69,75.13,50.27,160.05,30.25,149.05,139.15,86.9,0,754.49
116.6018,0,0,0,0,0,0,0,0,52.69,65.67,43.12,163.24,30.25,151.8,142.12,89.32,0,738.21
116.6118,0,0,0,0,0,0,0,0,42.13,58.63,38.28,163.24,30.25,154.55,144.98,94.27,0,726.33
116.6218,0,0,0,0,0,0,0,0,33.33,49.17,31.13,166.43,27.5,159.94,147.84,96.69,0,712.03
116.6318,0,0,0,0,0,0,0,0,28.05,42.13,23.87,166.43,27.5,162.69,150.81,99.11,0,700.59
116.6418,0,0,0,0,0,0,0,0,22.77,35.09,19.14,169.62,27.5,168.19,153.67,104.06,0,700.04
116.6518,0,0,0,0,0,0,0,0,19.25,28.05,16.72,172.81,27.5,176.22,153.67,106.48,0,700.7
116.6618,0,0,0,0,0,0,0,0,17.49,23.43,14.3,179.19,27.5,184.25,159.5,111.32,0,716.98
116.6718,0,0,0,0,0,0,0,0,15.73,21.01,11.88,182.38,27.5,192.39,162.36,116.05,0,729.3
116.6818,0,0,0,0,0,0,0,0,15.73,18.7,11.88,182.38,27.5,200.42,165.33,120.45,0,742.39
116.6918,0,0,0,0,0,0,0,0,13.97,16.39,9.57,185.57,24.75,211.2,171.27,124.96,0,757.68
116.7018,0,0,0,0,0,0,0,0,12.21,16.39,7.15,182.38,24.75,221.98,180.18,131.67,0,776.71
116.7118,0,0,0,0,0,0,0,0,12.21,11.66,7.15,179.19,24.75,235.95,186.12,138.38,0,795.41
116.7218,0,0,0,0,0,0,0,0,10.45,9.35,4.73,169.62,22,249.92,192.06,142.89,0,801.02
116.7318,0,0,0,0,0,0,0,0,10.45,9.35,4.73,163.24,22,261.03,198.11,149.6,0,818.51
116.7418,0,0,0,0,0,0,0,0,10.45,9.35,0,150.59,19.25,275,198.11,154,0,816.75
116.7518,0,0,0,0,0,0,0,0,10.45,6.93,0,137.94,16.5,289.08,198.11,158.51,0,817.52
116.7618,0,0,0,0,0,0,0,0,8.69,6.93,0,125.4,13.75,303.27,198.11,163.02,0,819.17
116.7718,0,0,0,0,0,0,0,0,8.69,6.93,0,109.56,11,317.35,192.06,167.53,0,813.12
116.7818,0,0,0,0,0,0,0,0,8.69,4.62,0,93.94,8.25,334.29,183.15,171.93,0,804.87
116.7918,0,0,0,0,0,0,0,0,6.93,4.62,0,81.29,8.25,348.48,174.24,176.44,0,800.25
116.8018,0,0,0,0,0,0,0,0,6.93,4.62,0,65.67,5.5,365.42,153.67,180.84,0,782.65
116.8118,0,0,0,0,0,0,0,0,5.17,0,0,53.68,8.25,382.36,130.46,180.84,0,760.76
116.8218,0,0,0,0,0,0,0,0,5.17,0,0,42.35,8.25,394.02,107.14,180.84,0,737.77
116.8318,0,0,0,0,0,0,0,0,5.17,0,0,31.02,8.25,399.85,89.32,180.84,0,714.45
116.8418,13.86,0,0,0,0,0,0,0,3.41,0,0,25.41,8.25,396.88,77.33,176.44,13.86,687.72
116.8518,140.47,33.11,0,0,0,0,0,0,0,0,0,25.41,11,385.22,71.39,171.93,173.58,664.95
116.8618,241.45,87.34,12.1,8.58,0,0,0,0,0,0,0,28.27,11,359.7,71.39,167.53,349.47,637.89
116.8718,225.94,143.11,36.3,41.36,0,5.83,0,0,0,0,0,31.02,13.75,308.88,71.39,163.02,452.54,588.06
116.8818,259.6,181.94,62.81,67.43,0,9.68,2.97,3.52,0,0,0,36.74,13.75,227.48,74.36,160.71,587.95,513.04
116.8918,277.86,181.94,77,74.03,0,19.47,7.59,5.28,0,0,0,36.74,13.75,135.41,71.39,160.71,643.17,418
116.9018,277.86,177.43,91.08,76.23,12.65,35.09,21.34,8.8,0,0,0,31.02,13.75,70.18,59.51,147.29,700.48,321.75
116.9118,290.62,181.94,112.42,80.63,19.03,48.84,33.55,12.32,0,0,0,22.55,11,40.37,43.67,113.85,779.35,231.44
116.9218,298.21,186.45,124.74,85.03,23.21,56.65,42.68,15.84,0,0,0,14.08,5.5,26.07,30.8,77.11,832.81,153.56
116.9318,305.91,190.96,137.17,87.34,27.5,63.03,48.84,19.36,0,0,0,8.47,0,16.61,17.93,52.91,880.11,95.92
116.9418,313.61,193.27,144.54,89.54,31.68,67.54,58.3,21.12,0,0,0,5.61,0,9.46,10.23,38.06,919.6,63.36
116.9518,318.67,195.58,152.02,91.74,35.97,69.74,69.19,22.88,0,0,0,0,0,7.04,0,19.03,955.79,26.07
116.9618,313.61,193.27,152.02,93.94,38.06,72.05,78.21,24.64,0,0,0,0,0,0,0,0,965.8,0
116.9718,300.85,188.76,149.49,96.14,42.35,76.56,85.47,26.4,0,0,0,0,0,0,0,0,966.02,0
116.9818,287.98,184.25,144.54,100.54,46.53,78.76,94.49,28.27,0,0,0,0,0,0,0,4.18,965.36,4.18
116.9918,275.22,177.43,139.59,102.74,48.62,80.96,99.99,30.03,0,0,0,0,0,0,0,4.18,954.58,4.18
117.0018,257.07,168.3,132.22,104.94,50.82,83.27,105.38,31.79,0,0,0,0,0,0,0,4.18,933.79,4.18
117.0118,241.45,157.74,124.74,107.14,52.91,83.27,109.01,31.79,0,0,0,0,0,0,0,0,908.05,0
117.0218,225.94,149.38,114.84,107.14,55,83.27,110.88,33.55,0,0,0,0,0,0,0,0,880,0
117.0318,208.78,138.93,107.69,107.14,57.2,83.27,114.51,33.55,0,0,0,0,0,0,0,0,851.07,0
117.0418,194.15,128.48,98.23,107.14,57.2,85.47,116.49,33.55,0,0,0,0,0,0,0,0,820.71,0
117.0518,177.21,118.03,91.08,107.14,59.4,85.47,118.47,35.31,0,0,0,0,0,0,0,0,792.11,0
117.0618,160.05,104.94,81.73,107.14,59.4,85.47,120.45,35.31,0,0,0,0,0,0,0,0,754.49,0
117.0718,140.47,93.94,72.27,107.14,59.4,87.67,122.54,35.31,0,0,0,0,0,0,0,0,718.74,0
117.0818,123.2,82.94,65.12,107.14,61.71,87.67,124.52,37.07,0,0,0,0,0,0,0,0,689.37,0
117.0918,106.48,71.94,55.77,107.14,61.71,89.98,128.59,38.83,0,0,0,0,0,0,0,0,660.44,0
117.1018,91.08,60.94,48.4,107.14,61.71,89.98,130.57,40.59,0,0,0,0,0,0,0,0,630.41,0
117.1118,77.77,54.56,41.14,107.14,64.02,94.49,132.55,42.35,0,0,0,0,0,0,0,0,614.02,0
117.1218,66.77,46.75,36.3,107.14,64.02,96.69,138.6,44.11,0,0,0,0,0,0,0,0,600.38,0
117.1318,55.77,42.79,29.04,107.14,68.64,98.89,144.65,47.63,0,0,0,0,0,0,0,0,594.55,0
117.1418,46.42,35.09,24.2,107.14,70.95,101.2,150.7,51.15,0,0,0,0,0,0,0,0,586.85,0
117.1518,37.18,29.15,21.78,107.14,73.26,105.6,160.82,54.67,0,0,0,0,0,0,0,0,589.6,0
117.1618,30.14,23.32,16.94,107.14,77.88,107.91,170.94,58.52,0,0,0,0,0,0,0,0,592.79,0
117.1718,25.52,17.49,14.52,107.14,80.19,110.11,183.37,62.59,0,0,0,0,0,0,0,0,600.93,0
117.1818,20.9,15.51,12.1,107.14,84.7,112.42,195.8,66.55,0,0,0,0,0,0,0,0,615.12,0
117.1918,18.59,11.66,12.1,104.94,87.01,114.51,208.23,70.62,0,0,0,0,0,0,0,0,627.66,0
117.2018,13.86,7.7,9.68,102.74,89.32,120.78,220.66,74.69,0,0,0,0,0,0,0,0,639.43,0
117.2118,11.55,5.83,7.26,100.54,89.32,118.69,231.44,78.65,0,0,0,0,0,0,0,0,643.28,0
117.2218,11.55,5.83,7.26,96.14,89.32,120.78,240.24,80.74,0,0,0,0,0,0,0,0,651.86,0
117.2318,9.24,3.85,4.84,91.74,87.01,122.98,249.04,84.81,0,0,0,0,0,0,0,0,653.51,0
117.2418,9.24,3.85,4.84,85.03,82.5,125.07,255.75,88.77,0,0,0,0,0,0,0,0,655.05,0
117.2518,6.93,0,0,78.43,77.88,127.16,262.35,90.86,0,0,0,0,0,0,0,0,643.61,0
117.2618,6.93,0,0,71.83,70.95,129.25,266.75,94.82,0,0,0,0,0,0,0,0,640.53,0
117.2718,6.93,0,0,63.03,66.33,131.45,273.35,96.91,0,0,0,0,0,0,0,0,638,0
117.2818,6.93,0,0,56.87,59.4,133.54,275.66,100.87,0,0,0,0,0,0,0,0,633.27,0
117.2918,4.62,0,0,51.7,50.82,135.63,275.66,102.96,0,0,0,0,0,0,0,0,621.39,0
117.3018,4.62,0,0,44.77,44.44,137.72,273.35,102.96,0,0,0,0,0,0,0,0,607.86,0
117.3118,4.62,0,0,39.6,38.06,142.01,266.75,102.96,0,0,0,0,0,0,0,0,594,0
117.3218,0,0,0,34.43,31.68,146.19,253.55,104.94,10.45,4.62,0,0,0,0,0,0,570.79,15.07
117.3318,0,0,0,31.02,25.41,148.39,240.24,102.96,50.93,16.39,0,0,0,0,0,0,548.02,67.32
117.3418,0,0,0,25.85,21.12,150.48,222.75,100.87,212.41,49.17,7.15,0,0,0,0,0,521.07,268.73
117.3518,0,0,0,20.68,16.94,146.19,204.05,98.89,193.82,79.86,16.72,0,0,0,0,0,486.75,290.4
117.3618,0,0,0,15.51,16.94,133.54,187.55,96.91,221.65,138.05,40.7,31.02,0,0,0,0,450.45,431.42
117.3718,0,0,0,15.51,19.03,112.42,166.87,94.82,236.28,160.6,55.11,65.67,0,11.88,0,0,408.65,529.54
117.3818,0,0,0,15.51,19.03,87.67,138.6,90.86,224.07,153.12,60.5,65.67,0,21.34,0,0,351.67,524.7
117.3918,0,0,0,15.51,19.03,65.34,99.99,90.86,210.1,148.06,66,78.21,0,49.83,0,4.18,290.73,556.38
117.4018,0,0,0,13.75,16.94,50.71,60.06,94.82,210.1,150.59,74.14,87.56,0,70.18,0,14.74,236.28,607.31
117.4118,0,0,0,10.34,12.65,35.09,36.63,0,219.34,160.6,82.39,93.94,0,78.32,15.4,21.12,94.71,671.11
117.4218,0,0,0,5.17,8.47,23.43,30.47,0,236.28,170.61,96.03,97.02,0,86.46,28.27,25.41,67.54,740.08
117.4318,0,0,0,0,6.27,13.64,22.88,31.79,251.13,175.45,104.17,100.21,5.5,91.96,41.03,27.5,74.58,796.95
117.4418,0,0,0,0,0,7.81,15.18,26.4,263.45,182.71,115.17,100.21,8.25,94.6,53.9,31.79,49.39,850.08
117.4518,0,0,0,0,0,3.85,10.67,12.32,270.82,185.13,123.53,100.21,11,97.35,65.45,35.97,26.84,889.46
117.4618,0,0,0,0,0,0,7.59,5.28,273.24,185.13,129.14,103.29,13.75,100.1,77.33,40.26,12.87,922.24
117.4718,0,0,0,0,0,0,6.05,3.52,275.77,187.55,134.64,103.29,16.5,102.74,86.35,44.44,9.57,951.28
117.4818,0,0,0,0,0,0,4.51,3.52,275.77,185.13,137.5,103.29,19.25,102.74,92.29,48.73,8.03,964.7
117.4918,0,0,0,0,0,0,2.97,0,268.4,182.71,134.64,106.48,19.25,105.49,98.23,50.82,2.97,966.02
117.5018,0,0,0,0,0,0,0,0,256.08,180.29,129.14,109.56,22,105.49,98.23,52.91,0,953.7
117.5118,0,0,0,0,0,0,0,0,243.76,175.45,126.28,112.75,22,108.24,101.2,55.11,0,944.79
117.5218,0,0,0,0,0,0,0,0,228.91,168.19,117.92,115.94,22,110.99,104.17,55.11,0,923.23
117.5318,0,0,0,0,0,0,0,0,212.41,160.6,112.42,119.02,22,113.63,107.14,57.53,0,904.75
117.5418,0,0,0,0,0,0,0,0,196.24,153.12,106.92,119.02,22,113.63,107.14,57.53,0,875.6
117.5518,0,0,0,0,0,0,0,0,179.96,143.11,98.67,125.4,24.75,116.38,110.22,59.95,0,858.44
117.5618,0,0,0,0,0,0,0,0,163.9,133.1,93.28,125.4,24.75,119.13,113.08,62.37,0,835.01
117.5718,0,0,0,0,0,0,0,0,146.96,123.09,85.03,131.67,24.75,121.88,115.94,64.9,0,814.22
117.5818,0,0,0,0,0,0,0,0,132.22,113.08,76.89,134.86,27.5,124.52,118.91,67.32,0,795.3
117.5918,0,0,0,0,0,0,0,0,117.37,103.51,71.39,137.94,27.5,127.27,121.77,72.16,0,778.91
117.6018,0,0,0,0,0,0,0,0,103.73,94.05,63.25,141.13,27.5,130.02,127.6,74.69,0,761.97
117.6118,0,0,0,0,0,0,0,0,90.42,84.59,57.75,144.32,27.5,132.77,130.46,77.11,0,744.92
117.6218,0,0,0,0,0,0,0,0,78.98,77.55,52.69,150.59,30.25,138.16,136.29,81.95,0,746.46
117.6318,0,0,0,0,0,0,0,0,67.43,70.4,47.85,156.97,30.25,143.66,142.12,84.48,0,743.16
117.6418,0,0,0,0,0,0,0,0,56.21,63.36,43.12,160.05,30.25,149.05,147.84,89.32,0,739.2
117.6518,0,0,0,0,0,0,0,0,47.41,58.63,38.28,169.62,33,157.19,153.67,94.27,0,752.07
117.6618,0,0,0,0,0,0,0,0,36.85,51.59,33.44,176,33,162.69,162.36,101.53,0,757.46
117.6718,0,0,0,0,0,0,0,0,29.81,44.55,26.29,182.38,33,170.83,171.27,106.48,0,764.61
117.6818,0,0,0,0,0,0,0,0,26.29,37.51,21.56,191.95,33,181.61,177.21,113.85,0,782.98
117.6918,0,0,0,0,0,0,0,0,21.01,28.05,16.72,195.14,35.75,192.39,183.15,120.45,0,792.66
117.7018,0,0,0,0,0,0,0,0,19.25,23.43,14.3,201.63,35.75,200.42,189.09,127.16,0,811.03
117.7118,0,0,0,0,0,0,0,0,15.73,21.01,11.88,204.82,35.75,211.2,195.14,131.67,0,827.2
117.7218,0,0,0,0,0,0,0,0,15.73,18.7,9.57,204.82,33,224.73,198.11,138.38,0,843.04
117.7318,0,0,0,0,0,0,0,0,13.97,16.39,7.15,201.63,30.25,235.95,201.08,142.89,0,849.31
117.7418,0,0,0,0,0,0,0,0,12.21,13.97,7.15,198.44,27.5,249.92,201.08,149.6,0,859.87
117.7518,0,0,0,0,0,0,0,0,12.21,11.66,4.73,188.76,24.75,266.64,198.11,154,0,860.86
117.7618,0,0,0,0,0,0,0,0,10.45,9.35,4.73,179.19,19.25,280.61,192.06,158.51,0,854.15
117.7718,0,0,0,0,0,0,0,0,10.45,9.35,0,166.43,16.5,300.41,183.15,163.02,0,849.31
117.7818,0,0,0,0,0,0,0,0,10.45,6.93,0,150.59,13.75,320.21,177.21,165.22,0,844.36
117.7918,0,0,0,0,0,0,0,0,8.69,6.93,0,131.67,11,337.15,165.33,167.53,0,828.3
117.8018,0,0,0,0,0,0,0,0,8.69,6.93,0,109.56,8.25,351.23,156.53,171.93,0,813.12
117.8118,0,0,0,0,0,0,0,0,8.69,4.62,0,87.56,5.5,365.42,144.98,174.13,0,790.9
117.8218,0,0,0,0,0,0,0,0,6.93,4.62,0,68.75,5.5,373.89,133.32,174.13,0,767.14
117.8318,0,0,0,0,0,0,0,0,6.93,4.62,0,50.82,5.5,379.5,118.91,176.44,0,742.72
117.8418,0,0,0,0,0,0,0,0,5.17,0,0,36.74,8.25,376.64,104.17,176.44,0,707.41
117.8518,9.24,0,0,0,0,0,0,0,5.17,0,0,25.41,8.25,368.17,92.29,174.13,9.24,673.42
117.8617,77.77,9.68,0,0,0,0,0,0,3.41,0,0,22.55,11,351.23,86.35,171.93,87.45,646.47
117.8717,267.41,54.56,4.84,0,0,0,0,0,0,0,0,25.41,11,328.68,80.3,167.53,326.81,612.92
117.8817,225.94,89.54,19.36,6.82,0,0,0,0,0,0,0,28.27,11,289.08,77.33,163.02,341.66,568.7
117.8917,246.73,153.56,48.4,36.19,0,3.85,0,0,0,0,0,31.02,13.75,233.09,77.33,158.51,488.73,513.7
117.9017,272.58,181.94,65.12,51.7,0,7.81,0,0,0,0,0,33.88,13.75,170.83,77.33,156.31,579.15,452.1
117.9117,272.58,181.94,72.27,60.83,0,9.68,2.97,3.52,0,0,0,33.88,13.75,105.49,71.39,154,603.79,378.51
117.9217,272.58,184.25,84.04,80.63,0,17.49,6.05,5.28,0,0,0,28.27,13.75,62.04,56.54,138.38,650.32,298.98
117.9317,280.39,193.27,95.81,89.54,8.47,27.28,12.21,7.04,0,0,0,19.8,8.25,37.95,43.67,106.48,714.01,216.15
117.9417,282.92,195.58,102.96,93.94,12.65,35.09,19.8,10.56,0,0,0,11.22,5.5,26.07,30.8,72.16,753.5,145.75
117.9517,290.62,200.09,110,98.34,19.03,42.9,28.93,12.32,0,0,0,8.47,0,16.61,20.46,52.91,802.23,98.45
117.9617,293.15,202.4,117.37,102.74,21.12,48.84,35.09,14.08,0,0,0,5.61,0,9.46,12.76,35.97,834.79,63.8
117.9717,293.15,202.4,122.32,104.94,25.41,54.67,41.25,15.84,0,0,0,0,0,7.04,7.7,25.41,859.98,40.15
117.9817,287.98,200.09,124.74,107.14,29.59,60.83,45.76,17.6,0,0,0,0,0,4.73,0,6.27,873.73,11
117.9917,282.92,195.58,127.27,109.34,33.88,65.34,51.92,19.36,0,0,0,0,0,0,0,0,885.61,0
118.0017,277.86,190.96,129.69,109.34,38.06,69.74,58.3,21.12,0,0,0,0,0,0,0,0,895.07,0
118.0117,270.05,181.94,132.22,107.14,42.35,69.74,67.32,22.88,0,0,0,0,0,0,0,4.18,893.64,4.18
118.0217,259.6,172.81,132.22,102.74,46.53,72.05,74.58,24.64,0,0,0,0,0,0,0,4.18,885.17,4.18
118.0317,249.26,161.92,129.69,98.34,48.62,72.05,81.84,26.4,0,0,0,0,0,0,0,4.18,868.12,4.18
118.0417,236.28,153.56,127.27,96.14,52.91,72.05,89.1,26.4,0,0,0,0,0,0,0,4.18,853.71,4.18
118.0517,223.41,143.11,122.32,91.74,55,72.05,94.49,28.27,0,0,0,0,0,0,0,4.18,830.39,4.18
118.0617,211.2,132.66,117.37,89.54,57.2,72.05,99.99,28.27,0,0,0,0,0,0,0,0,808.28,0
118.0717,196.68,124.3,112.42,89.54,61.71,74.25,103.62,30.03,0,0,0,0,0,0,0,0,792.55,0
118.0817,182.05,113.85,105.27,87.34,64.02,74.25,109.01,31.79,0,0,0,0,0,0,0,0,767.58,0
118.0917,167.53,104.94,98.23,89.54,68.64,76.56,112.64,33.55,0,0,0,0,0,0,0,0,751.63,0
118.1017,152.68,93.94,88.77,89.54,70.95,78.76,116.49,37.07,0,0,0,0,0,0,0,0,728.2,0
118.1117,137.94,85.14,81.73,91.74,75.57,80.96,122.54,38.83,0,0,0,0,0,0,0,0,714.45,0
118.1217,123.2,76.34,74.58,93.94,77.88,83.27,128.59,42.35,0,0,0,0,0,0,0,0,700.15,0
118.1317,106.48,67.54,67.54,96.14,82.5,85.47,136.62,45.87,0,0,0,0,0,0,0,0,688.16,0
118.1417,91.08,58.74,60.39,98.34,84.7,89.98,144.65,47.63,0,0,0,0,0,0,0,0,675.51,0
118.1517,77.77,50.6,53.24,100.54,89.32,92.18,152.79,51.15,0,0,0,0,0,0,0,0,667.59,0
118.1617,64.57,44.77,45.98,102.74,91.63,96.69,160.82,56.54,0,0,0,0,0,0,0,0,663.74,0
118.1717,53.35,38.94,36.3,102.74,93.94,98.89,170.94,60.5,0,0,0,0,0,0,0,0,655.6,0
118.1817,44.11,31.13,29.04,104.94,96.25,103.4,179.3,64.57,0,0,0,0,0,0,0,0,652.74,0
118.1917,34.76,23.32,21.78,107.14,98.56,107.91,189.64,68.64,0,0,0,0,0,0,0,0,651.75,0
118.2017,25.52,17.49,16.94,107.14,98.56,110.11,197.89,72.6,0,0,0,0,0,0,0,0,646.25,0
118.2117,20.9,11.66,14.52,107.14,100.87,114.51,206.14,76.67,0,0,0,0,0,0,0,0,652.41,0
118.2217,16.17,9.68,12.1,104.94,100.87,116.6,214.39,80.74,0,0,0,0,0,0,0,0,655.49,0
118.2317,13.86,5.83,7.26,102.74,98.56,118.69,220.66,82.72,0,0,0,0,0,0,0,0,650.32,0
118.2417,11.55,3.85,7.26,96.14,96.25,120.78,227.04,84.81,0,0,0,0,0,0,0,0,647.68,0
118.2517,9.24,3.85,4.84,89.54,93.94,122.98,233.64,88.77,0,0,0,0,0,0,0,0,646.8,0
118.2617,9.24,3.85,4.84,80.63,89.32,127.16,240.24,90.86,0,0,0,0,0,0,0,0,646.14,0
118.2717,9.24,0,0,71.83,82.5,129.25,244.64,94.82,0,0,0,0,0,0,0,0,632.28,0
118.2817,9.24,0,0,63.03,77.88,129.25,249.04,98.89,0,0,0,0,0,0,0,0,627.33,0
118.2917,6.93,0,0,55.11,70.95,131.45,253.55,100.87,0,0,0,0,0,0,0,0,618.86,0
118.3017,6.93,0,0,48.18,61.71,133.54,257.95,104.94,0,0,0,0,0,0,0,0,613.25,0
118.3117,6.93,0,0,41.36,55,133.54,260.15,106.92,0,0,0,0,0,0,0,0,603.9,0
118.3217,6.93,0,0,34.43,48.62,133.54,260.15,106.92,0,0,0,0,0,0,0,0,590.59,0
118.3317,4.62,0,0,29.26,42.35,135.63,257.95,106.92,0,0,0,0,0,0,0,0,576.73,0
118.3417,4.62,0,0,22.33,35.97,133.54,255.75,109.01,8.69,0,0,0,0,0,0,0,561.22,8.69
118.3517,0,0,0,17.16,29.59,129.25,249.04,106.92,33.33,11.66,0,0,0,0,0,0,531.96,44.99
118.3617,0,0,0,13.75,25.41,125.07,240.24,104.94,226.49,44.55,7.15,0,0,0,0,0,509.41,278.19
118.3717,0,0,0,10.34,23.21,116.6,227.04,102.96,212.41,75.13,14.3,0,0,0,0,0,480.15,301.84
118.3817,0,0,0,10.34,23.21,103.4,210.32,98.89,236.28,133.1,38.28,8.47,0,0,0,0,446.16,416.13
118.3917,0,0,0,10.34,23.21,85.47,189.64,94.82,246.18,177.87,55.11,56.54,0,0,0,0,403.48,535.7
118.4017,0,0,0,10.34,23.21,65.34,158.84,90.86,238.81,177.87,66,62.48,0,11.88,0,0,348.59,557.04
118.4117,0,0,0,10.34,25.41,52.69,110.88,86.79,219.34,168.19,68.75,78.21,0,37.95,0,0,286.11,572.44
118.4217,0,0,0,10.34,19.03,44.88,61.93,0,217.03,173.03,76.89,93.94,0,64.79,0,6.27,136.18,631.95
