Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.2054,0,3.19,2.75,0,0,0,0,4.07,9.79,13.2,5.72,195.47,141.13,135.63,247.5,75.57,10.01,824.01
66.2154,0,3.19,2.75,0,0,0,2.86,2.75,11,14.85,4.29,195.47,144.43,137.39,250.91,78.65,11.55,836.99
66.2254,0,3.19,2.75,0,0,2.53,2.86,4.07,9.79,13.2,5.72,195.47,144.43,137.39,252.67,80.19,15.4,838.86
66.2354,0,3.19,2.75,0,2.75,2.53,2.86,0,9.79,11.55,4.29,197.12,145.97,137.39,254.43,81.73,14.08,842.27
66.2454,3.41,3.19,2.75,0,0,0,2.86,4.07,11,14.85,4.29,197.12,149.27,139.15,259.6,84.81,16.28,860.09
66.2554,8.58,0,6.82,0,2.75,3.85,2.86,2.75,9.79,11.55,4.29,200.64,152.46,139.15,259.6,84.81,27.61,862.29
66.2654,13.75,3.19,4.07,2.31,8.36,3.85,4.29,4.07,9.79,11.55,5.72,202.29,149.27,139.15,261.25,86.35,43.89,865.37
66.2754,17.16,3.19,6.82,2.31,15.29,2.53,4.29,5.5,9.79,13.2,4.29,198.88,152.46,139.15,259.6,84.81,57.09,862.18
66.2854,18.92,3.19,5.5,4.73,27.83,6.49,14.41,5.5,9.79,9.9,4.29,202.29,154.11,137.39,261.25,86.35,86.57,865.37
66.2954,17.16,6.38,6.82,21.23,32.01,10.45,36.19,11,8.58,11.55,4.29,198.88,154.11,139.15,261.25,87.89,141.24,865.7
66.3054,17.16,6.38,5.5,34.21,36.19,23.54,56.43,16.5,7.37,9.9,2.86,198.88,152.46,139.15,263.01,89.43,195.91,863.06
66.3154,15.4,8.03,5.5,52.03,37.62,34.1,59.4,17.93,7.37,8.25,0,195.47,154.11,135.63,263.01,89.43,230.01,853.27
66.3254,17.16,9.68,6.82,69.41,38.94,39.27,57.86,19.25,7.37,11.55,2.86,190.19,150.92,137.39,257.84,87.89,258.39,846.01
66.3354,15.4,9.68,5.5,86.57,38.94,43.23,57.86,22,6.16,8.25,2.86,186.78,147.62,132.22,254.43,86.35,279.18,824.67
66.3454,20.57,12.87,5.5,96.58,43.12,49.83,62.37,22,4.84,8.25,2.86,178.09,142.78,128.7,250.91,83.27,312.84,799.7
66.3554,24.09,12.87,5.5,100.87,48.73,52.47,74.25,22,4.84,4.95,0,166.1,139.59,125.18,244.09,81.73,340.78,766.48
66.3654,30.91,11.33,8.25,100.87,52.91,57.86,84.7,26.18,3.63,6.6,2.86,156.53,133.1,120.01,233.75,75.57,373.01,732.05
66.3754,36.08,9.68,12.43,102.3,55.77,60.72,95.15,27.5,3.63,6.6,0,143.99,126.61,111.54,228.58,74.14,399.63,695.09
66.3854,37.84,9.68,15.18,100.87,57.2,64.9,105.6,27.5,2.42,4.95,0,136.07,118.47,108.46,215.49,67.98,418.77,653.84
66.3954,39.6,9.68,22,100.87,58.63,69.19,113.08,27.5,2.42,3.3,0,124.96,110.55,105.49,205.81,64.9,440.55,617.43
66.4054,39.6,9.68,26.18,100.87,58.63,73.48,116.27,30.36,2.42,3.3,0,113.96,99.77,99.44,197.67,60.28,455.07,576.84
66.4154,41.25,12.87,28.93,106.59,61.6,76.23,122.65,30.36,0,0,0,103.4,91.96,94.93,187.99,55.77,480.48,534.05
66.4254,43.01,14.52,33.11,109.45,61.6,79.09,129.14,33.11,0,3.3,0,89.98,87.34,90.42,178.2,49.83,503.03,499.07
66.4353,44.77,14.52,37.29,110.88,61.6,83.38,132.33,33.11,0,3.3,0,76.56,81.18,85.91,173.36,49.83,517.88,470.14
66.4453,44.77,19.36,38.61,115.5,63.03,87.56,138.71,35.86,0,0,0,69.08,78.1,79.86,168.52,49.83,543.4,445.39
66.4553,46.42,24.31,41.36,120.12,63.03,90.42,143.55,37.18,0,3.3,0,58.74,73.37,79.86,165.33,48.4,566.39,429
66.4653,46.42,27.5,46.86,123.2,63.03,94.6,145.2,38.61,0,0,0,54.12,68.75,73.81,163.79,49.83,585.42,410.3
66.4753,49.94,32.34,49.72,124.74,63.03,96.03,148.39,42.68,0,0,0,46.2,67.21,69.3,160.71,48.4,606.87,391.82
66.4853,51.59,33.99,55.22,124.74,64.57,97.46,153.23,44.11,0,0,0,41.36,64.13,66.22,157.63,45.43,624.91,374.77
66.4953,53.35,37.18,59.4,124.74,66,98.89,158.07,46.86,0,0,0,39.82,64.13,61.71,153.01,44,644.49,362.67
66.5053,53.35,42.13,60.94,121.66,67.54,100.32,161.26,49.61,0,0,0,36.63,59.51,58.74,149.93,42.46,656.81,347.27
66.5153,55.11,43.67,65.56,121.66,70.4,100.32,166.1,55.11,0,0,0,36.63,57.97,55.77,145.42,39.6,677.93,335.39
66.5253,55.11,45.32,70.18,120.12,71.94,101.75,172.59,57.97,0,0,0,31.79,59.51,53.35,137.72,38.06,694.98,320.43
66.5353,56.76,45.32,71.83,118.58,74.8,103.07,179.52,63.91,0,0,0,30.25,57.97,50.93,130.02,33.66,713.79,302.83
66.5453,56.76,43.67,71.83,120.12,76.34,104.5,184.8,66.88,0,0,0,28.6,56.21,46.2,127.05,33.66,724.9,291.72
66.5553,55.11,43.67,73.37,121.66,74.8,105.93,190.08,71.28,0,0,0,25.41,56.21,43.89,120.89,29.26,735.9,275.66
66.5653,55.11,43.67,71.83,121.66,79.31,107.36,195.36,74.36,0,0,0,23.87,52.91,40.26,114.73,29.26,748.66,261.03
66.5753,55.11,43.67,71.83,124.74,80.74,110.22,197.12,74.36,0,0,0,20.68,51.26,36.74,105.71,29.26,757.79,243.65
66.5853,53.35,43.67,68.64,127.82,83.71,113.08,202.29,77.33,0,0,0,17.49,47.96,32.01,99.66,26.4,769.89,223.52
66.5953,51.59,43.67,65.56,132.55,85.14,113.08,205.81,81.73,0,0,0,17.49,44.66,28.38,90.75,24.86,779.13,206.14
66.6053,49.94,42.13,60.94,135.63,85.14,117.7,211.09,83.27,0,0,0,17.49,41.36,24.86,81.84,22,785.84,187.55
66.6153,48.18,40.48,59.4,138.71,89.54,122.32,218.13,89.21,0,0,0,15.84,36.41,22.44,72.82,20.46,805.97,167.97
66.6253,46.42,40.48,55.22,140.25,91.08,122.32,225.06,89.21,0,0,0,12.65,38.06,21.34,63.91,19.03,810.04,154.99
66.6353,46.42,40.48,53.79,143.33,92.51,125.4,228.47,93.72,0,0,0,15.84,34.76,18.92,55.11,19.03,824.12,143.66
66.6453,46.42,37.18,55.22,146.41,95.48,126.94,233.53,96.69,0,0,0,11.11,33.11,16.61,46.86,17.6,837.87,125.29
66.6553,44.77,37.18,55.22,146.41,98.34,128.48,238.7,99.66,0,0,0,14.3,31.46,15.4,37.18,16.06,848.76,114.4
66.6653,43.01,35.64,52.47,147.95,101.31,128.48,247.17,102.63,0,0,0,14.3,29.81,11.77,33.11,11.66,858.66,100.65
66.6753,43.01,35.64,52.47,147.95,102.85,131.45,252.23,105.6,0,0,0,11.11,28.05,12.98,26.18,11.66,871.2,89.98
66.6853,44.77,33.99,53.79,146.41,104.28,132.99,259.05,108.57,0,0,0,9.46,26.4,9.46,22,10.23,883.85,77.55
66.6953,43.01,33.99,53.79,147.95,105.71,131.45,264.22,113.19,0,0,0,9.46,23.1,8.25,16.5,8.8,893.31,66.11
66.7053,43.01,35.64,53.79,144.87,111.87,132.99,269.28,114.73,0,0,0,7.92,18.15,8.25,13.75,7.26,906.18,55.33
66.7153,43.01,35.64,52.47,146.41,111.87,132.99,272.69,117.81,0,0,0,7.92,14.85,8.25,12.32,5.83,912.89,49.17
66.7253,43.01,35.64,53.79,143.33,113.63,134.53,277.86,119.35,0,0,0,4.73,13.2,8.25,9.57,4.4,921.14,40.15
66.7353,43.01,35.64,53.79,143.33,115.28,134.53,281.16,120.89,0,0,0,7.92,9.9,7.04,9.57,0,927.63,34.43
66.7453,41.25,33.99,52.47,141.79,117.04,132.99,282.81,122.43,0,0,0,3.08,8.25,5.83,6.82,2.86,924.77,26.84
66.7553,41.25,33.99,51.04,140.25,117.04,134.53,286.11,123.97,0,0,0,3.08,8.25,5.83,8.25,2.86,928.18,28.27
66.7653,41.25,32.34,51.04,138.71,118.69,134.53,286.11,123.97,0,0,0,6.27,8.25,4.73,8.25,2.86,926.64,30.36
66.7753,41.25,30.69,49.72,137.17,117.04,132.99,291.06,122.43,0,0,0,4.73,8.25,3.52,5.5,0,922.35,22
66.7853,39.6,30.69,45.54,134.09,118.69,134.53,289.41,123.97,0,0,0,4.73,8.25,5.83,4.07,0,916.52,22.88
66.7953,39.6,29.15,45.54,134.09,118.69,132.99,289.41,123.97,0,0,0,4.73,4.95,4.73,5.5,0,913.44,19.91
66.8053,37.84,29.15,42.79,132.55,117.04,132.99,291.06,122.43,0,0,0,4.73,6.6,4.73,5.5,0,905.85,21.56
66.8153,37.84,29.15,42.79,129.36,117.04,132.99,291.06,122.43,0,0,0,3.08,6.6,4.73,2.75,0,902.66,17.16
66.8253,37.84,25.85,41.36,130.9,117.04,132.99,291.06,122.43,0,0,0,4.73,6.6,2.31,5.5,0,899.47,19.14
66.8353,37.84,29.15,41.36,129.36,118.69,130.02,291.06,122.43,0,0,0,0,6.6,3.52,5.5,0,899.91,15.62
66.8453,39.6,29.15,42.79,129.36,118.69,131.45,289.41,122.43,0,0,0,4.73,6.6,3.52,5.5,0,902.88,20.35
66.8553,39.6,29.15,44.11,127.82,117.04,130.02,291.06,120.89,0,0,0,3.08,6.6,4.73,5.5,0,899.69,19.91
66.8653,39.6,30.69,46.86,127.82,118.69,131.45,289.41,119.35,0,0,0,4.73,6.6,3.52,2.75,0,903.87,17.6
66.8753,41.25,32.34,46.86,129.36,115.28,130.02,289.41,119.35,0,0,0,4.73,6.6,3.52,4.07,0,903.87,18.92
66.8853,41.25,33.99,48.29,127.82,118.69,128.48,287.76,119.35,0,0,0,4.73,4.95,3.52,2.75,0,905.63,15.95
66.8953,41.25,33.99,48.29,126.28,117.04,130.02,287.76,119.35,0,0,0,4.73,6.6,3.52,4.07,0,903.98,18.92
66.9053,41.25,35.64,49.72,127.82,117.04,130.02,286.11,119.35,0,0,0,3.08,4.95,3.52,5.5,0,906.95,17.05
66.9153,41.25,35.64,49.72,126.28,117.04,130.02,287.76,117.81,0,0,0,3.08,4.95,3.52,5.5,0,905.52,17.05
66.9253,41.25,37.18,49.72,129.36,117.04,130.02,287.76,119.35,0,0,0,3.08,4.95,4.73,2.75,0,911.68,15.51
66.9353,41.25,37.18,46.86,127.82,117.04,128.48,287.76,120.89,0,0,0,0,4.95,3.52,4.07,0,907.28,12.54
66.9453,39.6,35.64,48.29,127.82,117.04,130.02,287.76,119.35,0,0,0,3.08,4.95,2.31,2.75,0,905.52,13.09
66.9553,39.6,37.18,46.86,126.28,117.04,130.02,287.76,119.35,0,0,0,3.08,4.95,2.31,4.07,0,904.09,14.41
66.9653,39.6,37.18,46.86,127.82,117.04,130.02,286.11,119.35,0,0,0,4.73,4.95,3.52,4.07,0,903.98,17.27
66.9753,39.6,35.64,45.54,126.28,115.28,130.02,287.76,119.35,0,0,0,0,4.95,3.52,4.07,0,899.47,12.54
66.9853,39.6,35.64,44.11,126.28,113.63,130.02,286.11,117.81,0,0,0,3.08,4.95,3.52,2.75,0,893.2,14.3
66.9953,39.6,33.99,44.11,126.28,113.63,130.02,286.11,119.35,0,0,0,0,4.95,3.52,4.07,0,893.09,12.54
67.0053,39.6,33.99,42.79,127.82,113.63,130.02,286.11,119.35,0,0,0,0,3.3,3.52,4.07,0,893.31,10.89
67.0153,37.84,33.99,40.04,126.28,113.63,131.45,286.11,120.89,0,0,0,3.08,3.3,2.31,4.07,0,890.23,12.76
67.0253,37.84,33.99,40.04,126.28,113.63,131.45,287.76,120.89,0,0,0,3.08,4.95,4.73,0,0,891.88,12.76
67.0353,37.84,33.99,40.04,127.82,111.87,131.45,287.76,119.35,0,0,0,3.08,4.95,3.52,4.07,0,890.12,15.62
67.0453,37.84,32.34,40.04,129.36,113.63,131.45,286.11,120.89,0,0,0,3.08,4.95,3.52,2.75,0,891.66,14.3
67.0553,37.84,33.99,40.04,127.82,115.28,131.45,287.76,122.43,2.42,0,0,3.08,3.3,3.52,0,0,896.61,12.32
67.0653,36.08,32.34,38.61,129.36,113.63,131.45,286.11,123.97,0,0,0,3.08,3.3,3.52,4.07,0,891.55,13.97
67.0753,36.08,32.34,37.29,129.36,113.63,131.45,287.76,123.97,2.42,0,0,3.08,4.95,3.52,2.75,0,891.88,16.72
67.0853,34.43,29.15,34.43,129.36,113.63,132.99,289.41,123.97,2.42,0,0,3.08,0,3.52,2.75,0,887.37,11.77
67.0953,34.43,29.15,31.68,129.36,113.63,132.99,289.41,125.51,3.63,0,0,3.08,4.95,3.52,2.75,0,886.16,17.93
67.1053,32.67,24.31,28.93,127.82,111.87,132.99,289.41,127.05,4.84,0,0,3.08,3.3,3.52,4.07,0,875.05,18.81
67.1153,32.67,22.66,26.18,129.36,110.22,134.53,289.41,127.05,7.37,0,0,3.08,6.6,3.52,2.75,0,872.08,23.32
67.1253,30.91,19.36,20.68,127.82,110.22,134.53,287.76,128.59,13.53,0,0,0,6.6,3.52,2.75,0,859.87,26.4
67.1353,29.26,17.82,15.18,126.28,107.25,136.07,287.76,127.05,18.48,4.95,4.29,4.73,19.8,4.73,5.5,2.86,846.67,65.34
67.1453,25.74,12.87,12.43,126.28,104.28,134.53,287.76,130.13,27.06,6.6,2.86,19.03,28.05,4.73,8.25,4.4,834.02,100.98
67.1553,24.09,12.87,11,121.66,101.31,134.53,282.81,131.67,35.75,36.3,18.59,33.44,33.11,5.83,9.57,5.83,819.94,178.42
67.1653,20.57,11.33,8.25,113.96,99.88,134.53,282.81,130.13,40.7,71.72,40.04,43.01,38.06,8.25,11,7.26,801.46,260.04
67.1753,15.4,8.03,8.25,106.59,92.51,132.99,279.51,128.59,44.33,91.74,63.36,50.93,49.61,9.46,12.32,10.23,771.87,331.98
67.1853,11.99,6.38,5.5,93.72,86.57,132.99,274.45,128.59,46.86,107.14,78.87,57.2,54.56,11.77,16.5,11.66,740.19,384.56
67.1953,8.58,6.38,5.5,75.13,79.31,126.94,272.69,128.59,48.07,116.71,89.76,66.11,56.21,12.98,26.18,14.63,703.12,430.65
67.2053,5.06,4.84,2.75,54.34,73.37,119.24,271.04,128.59,46.86,123.31,91.3,70.62,61.05,16.61,33.11,13.2,659.23,456.06
67.2153,3.41,3.19,0,37.84,64.57,110.22,267.63,128.59,46.86,128.26,94.38,76.56,61.05,20.13,41.36,19.03,615.45,487.63
67.2253,0,4.84,2.75,24.75,54.34,98.89,265.87,127.05,44.33,131.56,95.92,84.04,64.13,24.86,46.86,19.03,578.49,510.73
67.2353,0,3.19,2.75,14.19,45.98,81.95,265.87,127.05,44.33,136.51,95.92,85.58,68.75,27.28,53.79,22,540.98,534.16
67.2453,0,3.19,0,8.25,37.62,62.15,262.46,125.51,45.54,144.65,99,91.52,71.83,32.01,60.94,24.86,499.18,570.35
67.2553,0,3.19,0,7.04,25.08,39.27,257.4,119.35,45.54,147.95,103.73,97.46,70.29,35.53,68.31,26.4,451.33,595.21
67.2653,0,3.19,0,5.83,13.86,22.22,238.7,105.6,45.54,152.9,108.35,103.4,74.91,39.05,72.82,24.86,389.4,621.83
67.2753,0,3.19,2.75,4.73,12.54,15.73,200.53,86.24,46.86,159.5,113.08,106.37,78.1,42.68,80.3,27.83,325.71,654.72
67.2853,0,0,2.75,5.83,11.11,13.09,158.07,68.31,48.07,166.1,120.67,110.88,82.72,47.41,89.21,29.26,259.16,694.32
67.2953,0,3.19,0,3.52,9.68,11.77,119.46,53.79,50.49,171.05,129.91,115.5,82.72,49.83,96.69,30.8,201.41,726.99
67.3053,0,3.19,2.75,4.73,11.11,9.13,86.13,35.86,53.02,176.11,137.5,120.23,88.88,50.93,104.17,33.66,152.9,764.5
67.3153,0,3.19,0,5.83,9.68,10.45,59.4,16.5,55.44,182.93,148.28,124.96,88.88,55.77,108.68,32.23,105.05,797.17
67.3253,0,0,0,5.83,8.36,7.81,39.05,12.32,59.29,191.29,157.41,128.15,93.5,60.28,113.19,35.2,73.37,838.31
67.3353,0,0,0,3.52,6.93,7.81,27.5,11,60.61,194.7,162.03,132.88,96.69,63.25,120.89,35.2,56.76,866.25
67.3453,0,0,2.75,4.73,5.5,7.81,21.67,9.57,63.25,201.41,168.19,134.42,99.77,66.22,125.51,36.63,52.03,895.4
67.3553,0,0,0,3.52,5.5,6.49,15.84,8.25,63.25,203.17,169.73,140.8,102.85,67.76,130.02,38.06,39.6,915.64
67.3653,0,0,0,2.31,4.18,6.49,14.41,6.82,63.25,203.17,169.73,145.53,105.93,72.27,133.1,36.63,34.21,929.61
67.3753,0,3.19,0,2.31,5.5,5.17,12.98,5.5,63.25,201.41,168.19,148.72,109.01,75.35,137.72,36.63,34.65,940.28
67.3853,0,0,0,3.52,4.18,6.49,11.55,6.82,60.61,199.76,168.19,151.8,110.55,75.35,139.26,38.06,32.56,943.58
67.3953,0,0,0,3.52,4.18,6.49,10.12,5.5,59.29,196.35,163.57,156.53,112.09,78.32,143.88,39.6,29.81,949.63
67.4053,0,0,0,4.73,2.75,5.17,8.69,6.82,55.44,193.05,152.79,156.53,116.82,81.4,143.88,39.6,28.16,939.51
67.4153,0,0,0,0,4.18,5.17,7.15,6.82,51.7,182.93,146.74,162.91,116.82,82.83,148.39,41.03,23.32,933.35
67.4253,0,0,0,3.52,4.18,3.85,7.15,5.5,48.07,179.52,137.5,162.91,120.12,84.37,149.93,42.46,24.2,924.88
67.4353,0,0,0,3.52,4.18,5.17,5.72,4.07,44.33,169.4,128.37,171.27,120.12,87.34,148.39,39.6,22.66,908.82
67.4453,0,0,0,3.52,4.18,3.85,7.15,5.5,41.91,162.8,119.13,172.92,123.31,88.88,154.55,42.46,24.2,905.96
67.4553,0,0,0,2.31,4.18,5.17,4.29,4.07,39.38,152.9,109.89,176.44,124.96,90.42,157.63,42.46,20.02,894.08
67.4653,0,0,0,2.31,2.75,3.85,5.72,4.07,38.17,147.95,106.81,176.44,124.96,91.96,160.71,44,18.7,891
67.4753,0,0,0,0,4.18,3.85,5.72,4.07,36.96,143,99,179.85,129.8,91.96,163.79,42.46,17.82,886.82
67.4853,0,0,0,0,2.75,2.53,4.29,4.07,35.75,136.51,97.46,179.85,133.1,93.39,166.87,41.03,13.64,883.96
67.4953,0,0,0,2.31,2.75,2.53,4.29,4.07,34.43,129.91,91.3,181.61,134.64,94.93,168.52,44,15.95,879.34
67.5053,0,0,0,0,2.75,5.17,5.72,4.07,33.22,126.61,89.76,181.61,137.94,93.39,175.01,45.43,17.71,882.97
67.5153,0,0,0,2.31,2.75,3.85,2.86,4.07,30.8,118.36,85.03,183.37,139.59,96.47,178.2,44,15.84,875.82
67.5253,0,0,0,0,2.75,3.85,4.29,4.07,30.8,115.06,83.49,183.37,141.13,97.9,181.5,45.43,14.96,878.68
67.5353,0,0,0,2.31,2.75,2.53,4.29,4.07,29.59,110.22,78.87,183.37,144.43,97.9,186.34,45.43,15.95,876.15
67.5453,0,0,0,2.31,2.75,2.53,4.29,4.07,28.27,105.6,75.79,181.61,147.62,99.44,187.99,46.86,15.95,873.18
67.5553,0,0,0,2.31,2.75,3.85,4.29,2.75,27.06,97.9,71.06,186.78,147.62,99.44,194.48,46.86,15.95,871.2
67.5653,0,0,0,0,2.75,2.53,2.86,4.07,25.85,91.74,64.9,185.02,152.46,102.52,197.67,46.86,12.21,867.02
67.5753,0,0,0,0,2.75,3.85,4.29,4.07,25.85,85.58,61.82,186.78,152.46,102.52,204.16,46.86,14.96,866.03
67.5853,0,0,0,0,0,5.17,4.29,2.75,24.64,76.34,55.77,185.02,157.41,103.95,212.3,46.86,12.21,862.29
67.5953,0,0,0,2.31,2.75,0,2.86,4.07,22.11,64.02,48.62,185.02,160.6,107.03,217.14,48.4,11.99,852.94
67.6053,0,0,0,2.31,2.75,2.53,2.86,2.75,20.9,54.45,45.76,178.09,162.25,108.46,226.93,48.4,13.2,845.24
67.6153,0,0,0,0,2.75,3.85,2.86,4.07,19.69,44.55,38.61,176.44,165.44,108.46,237.16,49.83,13.53,840.18
67.6253,0,0,0,2.31,0,2.53,0,4.07,18.48,36.3,32.89,171.27,170.39,111.54,247.5,52.8,8.91,841.17
67.6353,0,0,0,2.31,0,0,0,4.07,17.16,31.35,28.6,171.27,172.15,111.54,257.84,52.8,6.38,842.71
67.6453,0,0,0,0,0,3.85,2.86,2.75,17.16,26.4,22.88,167.75,177.54,113.08,268.18,58.74,9.46,851.73
67.6553,0,0,0,2.31,2.75,3.85,0,2.75,15.95,23.1,17.16,164.45,181.17,113.08,276.76,61.82,11.66,853.49
67.6653,0,0,0,0,0,0,2.86,4.07,14.74,18.15,12.87,162.91,182.93,113.08,283.58,64.9,6.93,853.16
67.6753,0,0,0,2.31,0,3.85,2.86,2.75,12.32,13.2,8.58,159.72,186.56,113.08,295.46,67.98,11.77,856.9
67.6853,0,0,0,0,2.75,3.85,2.86,4.07,8.58,11.55,7.15,156.53,186.56,116.49,298.87,69.52,13.53,855.25
67.6953,0,0,0,2.31,2.75,0,0,2.75,6.16,9.9,7.15,153.45,186.56,114.73,310.75,74.14,7.81,862.84
67.7053,0,3.19,2.75,0,0,2.53,2.86,4.07,6.16,9.9,5.72,150.26,188.32,114.73,315.92,78.65,15.4,869.66
67.7153,6.82,0,0,0,2.75,2.53,0,2.75,3.63,8.25,5.72,147.07,182.93,120.01,322.74,83.27,14.85,873.62
67.7253,8.58,0,0,2.31,2.75,0,0,0,3.63,9.9,4.29,142.34,182.93,120.01,329.56,86.35,13.64,879.01
67.7353,10.23,0,0,0,2.75,2.53,0,2.75,2.42,6.6,4.29,137.61,181.17,121.77,334.62,92.51,18.26,880.99
67.7453,13.75,0,0,3.52,4.18,3.85,0,0,2.42,6.6,2.86,129.69,173.91,125.18,344.85,95.48,25.3,880.99
67.7553,15.4,0,0,2.31,2.75,3.85,2.86,4.07,0,4.95,2.86,120.23,173.91,123.42,350.02,98.56,31.24,873.95
67.7653,18.92,0,0,2.31,0,3.85,2.86,2.75,0,3.3,0,109.34,170.39,125.18,351.67,100.1,30.69,859.98
67.7753,24.09,0,0,3.52,2.75,2.53,0,2.75,0,3.3,2.86,100.43,167.09,121.77,358.49,103.18,35.64,857.12
67.7853,30.91,0,0,3.52,4.18,0,2.86,0,0,0,0,91.52,160.6,123.42,361.9,106.26,41.47,843.7
67.7953,39.6,0,0,3.52,5.5,3.85,0,0,0,4.95,0,85.58,158.95,123.42,363.66,107.8,52.47,844.36
67.8053,49.94,0,0,3.52,2.75,2.53,0,4.07,0,0,2.86,78.1,152.46,123.42,365.31,109.34,62.81,831.49
67.8153,58.52,0,0,4.73,5.5,2.53,0,2.75,0,0,0,69.08,149.27,120.01,365.31,109.34,74.03,813.01
67.8253,72.27,0,0,4.73,6.93,3.85,4.29,4.07,0,0,0,58.74,142.78,118.25,361.9,110.88,96.14,792.55
67.8353,87.78,11.33,48.29,7.04,6.93,5.17,4.29,5.5,0,3.3,0,50.93,136.29,113.08,355.08,109.34,176.33,768.02
67.8453,87.78,73.04,109.12,33.11,9.68,7.81,7.15,8.25,0,0,0,39.82,128.15,110,346.61,103.18,335.94,727.76
67.8553,91.19,112.42,144.98,53.13,20.9,10.45,10.12,12.32,0,0,0,31.79,116.82,103.95,334.62,103.18,455.51,690.36
67.8652,96.36,124.08,166.32,60.83,29.26,22.22,20.24,16.5,0,0,0,22.22,105.93,99.44,310.75,98.56,535.81,636.9
67.8752,98.12,125.84,182.38,59.4,37.62,31.46,37.62,20.68,0,0,0,19.03,82.72,90.42,288.64,98.56,593.12,579.37
67.8852,99.88,130.79,189.64,65.12,40.37,40.59,52.14,22,0,0,0,17.49,57.97,81.4,252.67,98.56,640.53,508.09
67.8952,103.29,139.26,195.14,69.41,43.12,47.19,65.34,23.43,0,0,4.29,17.49,47.96,61.71,194.48,110.88,686.18,436.81
67.9052,105.05,145.97,200.64,70.84,47.3,52.47,77.22,24.75,0,0,0,15.84,41.36,44.99,120.89,126.72,724.24,349.8
67.9152,108.46,152.68,208.01,72.27,47.3,55.11,83.16,26.18,0,3.3,0,14.3,33.11,27.28,69.85,126.72,753.17,274.56
67.9252,111.87,157.63,211.64,75.13,48.73,59.29,87.67,27.5,0,0,0,12.65,31.46,21.34,37.18,93.94,779.46,196.57
67.9352,113.63,164.34,211.64,76.56,50.16,60.72,89.21,27.5,0,0,0,11.11,24.75,16.61,28.93,57.2,793.76,138.6
67.9452,115.39,169.51,211.64,79.42,50.16,60.72,92.18,27.5,0,0,0,9.46,19.8,12.98,24.75,42.46,806.52,109.45
67.9552,117.15,176.55,208.01,82.28,50.16,63.58,90.64,28.93,0,0,0,7.92,16.5,9.46,19.25,35.2,817.3,88.33
67.9652,117.15,180.07,208.01,85.14,48.73,63.58,90.64,27.5,0,0,0,4.73,13.2,7.04,16.5,17.6,820.82,59.07
67.9752,117.15,183.59,208.01,86.57,48.73,64.9,90.64,27.5,0,0,0,6.27,9.9,4.73,11,8.8,827.09,40.7
67.9852,117.15,187.11,204.27,89.43,48.73,64.9,90.64,27.5,0,0,0,4.73,6.6,4.73,9.57,4.4,829.73,30.03
67.9952,117.15,188.87,202.51,90.86,48.73,64.9,87.67,30.36,0,0,0,0,4.95,3.52,8.25,0,831.05,16.72
68.0052,113.63,188.87,197.01,93.72,48.73,66.33,87.67,28.93,0,0,0,4.73,6.6,4.73,5.5,2.86,824.89,24.42
68.0152,110.22,188.87,193.38,95.15,45.98,66.33,86.13,28.93,0,0,0,4.73,3.3,3.52,6.82,0,814.99,18.37
68.0252,108.46,188.87,187.88,98.01,47.3,69.19,84.7,28.93,0,0,0,4.73,3.3,2.31,6.82,2.86,813.34,20.02
68.0352,105.05,185.35,186.01,99.44,48.73,69.19,87.67,27.5,0,0,0,4.73,4.95,2.31,5.5,2.86,808.94,20.35
68.0452,101.53,180.07,180.51,99.44,48.73,69.19,90.64,28.93,0,0,0,4.73,0,2.31,5.5,2.86,799.04,15.4
68.0552,98.12,180.07,178.75,100.87,50.16,70.62,90.64,28.93,0,0,0,3.08,3.3,2.31,5.5,0,798.16,14.19
68.0652,94.71,176.55,173.25,103.73,50.16,73.48,90.64,30.36,0,0,0,4.73,0,0,5.5,0,792.88,10.23
68.0752,91.19,169.51,167.97,105.16,50.16,74.8,93.61,28.93,0,0,0,4.73,3.3,2.31,5.5,2.86,781.33,18.7
68.0852,86.02,166.1,163.02,106.59,50.16,77.66,95.15,30.36,0,0,0,3.08,3.3,0,4.07,0,775.06,10.45
68.0952,82.61,161.04,156.42,110.88,51.48,79.09,96.58,30.36,0,0,0,3.08,3.3,0,4.07,0,768.46,10.45
68.1052,79.2,154.33,151.47,112.42,52.91,80.52,101.09,30.36,0,0,0,0,3.3,0,4.07,0,762.3,7.37
68.1152,77.44,147.62,148.28,112.42,54.34,83.38,104.06,30.36,0,0,0,3.08,0,0,2.75,0,757.9,5.83
68.1252,74.03,142.56,148.28,113.96,55.77,86.13,111.54,31.68,0,0,0,3.08,0,0,0,0,763.95,3.08
68.1352,72.27,137.5,143.33,113.96,58.63,87.56,117.81,33.11,0,0,0,3.08,3.3,0,2.75,0,764.17,9.13
68.1452,70.51,130.79,141.68,112.42,60.17,91.85,125.84,35.86,0,0,0,3.08,3.3,0,2.75,0,769.12,9.13
68.1552,68.86,124.08,141.68,113.96,61.6,94.6,133.98,37.18,0,0,0,0,0,0,0,0,775.94,0
