Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
144.9999,0,0,0,6.82,12.65,46.86,105.38,129.8,19.25,108.24,52.69,115.94,55.11,91.96,115.94,29.59,301.51,588.72
145.0098,0,0,0,6.82,10.56,33.22,70.95,138.16,17.49,105.93,50.27,128.48,61.05,102.74,130.46,33.88,259.71,630.3
145.0198,0,0,0,5.17,8.47,23.43,41.25,133.98,17.49,105.93,50.27,137.94,64.02,113.63,142.12,38.06,212.3,669.46
145.0298,0,0,0,5.17,4.18,19.47,24.42,106.92,17.49,105.93,47.85,144.32,69.96,124.52,150.81,40.26,160.16,701.14
145.0398,0,0,0,5.17,4.18,15.62,18.26,66.55,17.49,105.93,47.85,153.78,72.93,130.02,159.5,42.35,109.78,729.85
145.0498,0,0,0,3.41,0,11.66,13.75,42.35,17.49,103.51,45.43,156.97,78.87,135.41,168.3,44.44,71.17,750.42
145.0598,0,0,0,0,0,7.81,10.67,30.03,15.73,101.2,43.12,163.24,84.81,140.91,177.21,46.53,48.51,772.75
145.0698,0,0,0,0,0,5.83,7.59,19.36,15.73,96.47,43.12,166.43,87.78,146.3,186.12,46.53,32.78,788.48
145.0798,0,0,0,0,0,0,4.51,7.04,15.73,96.47,43.12,169.62,90.75,149.05,189.09,48.73,11.55,802.56
145.0898,0,0,0,0,0,0,0,0,15.73,96.47,43.12,169.62,90.75,149.05,192.06,48.73,0,805.53
145.0998,0,0,0,0,0,0,0,0,15.73,96.47,43.12,166.43,90.75,146.3,189.09,48.73,0,796.62
145.1098,0,0,0,0,0,0,0,0,17.49,101.2,45.43,163.24,90.75,143.66,186.12,46.53,0,794.42
145.1198,0,0,0,0,0,0,0,0,17.49,103.51,47.85,156.97,87.78,138.16,180.18,46.53,0,778.47
145.1298,0,0,0,0,0,0,0,0,19.25,108.24,50.27,153.78,87.78,135.41,177.21,44.44,0,776.38
145.1398,0,0,0,0,0,0,0,0,19.25,108.24,52.69,150.59,90.75,132.77,180.18,46.53,0,781
145.1498,0,0,0,0,0,0,0,0,17.49,108.24,52.69,150.59,90.75,132.77,183.15,46.53,0,782.21
145.1598,0,0,0,0,0,0,0,0,19.25,103.51,52.69,150.59,93.72,135.41,186.12,46.53,0,787.82
145.1698,0,0,0,0,0,0,0,0,17.49,101.2,50.27,150.59,93.72,135.41,189.09,46.53,0,784.3
145.1798,0,0,0,0,0,0,0,0,17.49,96.47,50.27,153.78,96.69,135.41,192.06,46.53,0,788.7
145.1898,0,0,0,0,0,0,0,0,17.49,94.05,47.85,150.59,96.69,138.16,198.11,48.73,0,791.67
145.1998,0,0,0,0,0,0,0,0,17.49,89.32,47.85,150.59,99.66,138.16,198.11,48.73,0,789.91
145.2098,0,0,0,0,0,0,0,0,15.73,87.01,45.43,150.59,99.66,138.16,204.05,48.73,0,789.36
145.2198,0,0,0,0,0,0,0,0,15.73,82.28,45.43,150.59,99.66,140.91,207.02,50.82,0,792.44
145.2298,0,0,0,0,0,0,0,0,15.73,79.86,43.12,150.59,102.63,140.91,209.99,50.82,0,793.65
145.2398,0,0,0,0,0,0,0,0,15.73,77.55,43.12,153.78,102.63,140.91,209.99,50.82,0,794.53
145.2498,0,0,0,0,0,0,0,0,15.73,75.13,43.12,153.78,102.63,143.66,212.96,50.82,0,797.83
145.2598,0,0,0,0,0,0,0,0,15.73,75.13,43.12,153.78,102.63,143.66,212.96,50.82,0,797.83
145.2698,0,0,0,0,0,0,0,0,13.97,70.4,40.7,156.97,105.6,143.66,215.93,52.91,0,800.14
145.2798,0,0,0,0,0,0,2.97,0,13.97,68.09,40.7,156.97,105.6,146.3,218.9,52.91,2.97,803.44
145.2898,0,0,0,0,0,0,7.59,0,13.97,65.67,38.28,160.05,108.57,146.3,221.98,52.91,7.59,807.73
145.2998,0,0,0,0,0,0,9.13,0,13.97,58.63,35.86,160.05,111.65,149.05,227.59,55.11,9.13,811.91
145.3098,0,0,0,0,0,0,6.05,0,12.21,53.9,33.44,160.05,111.65,151.8,233.2,55.11,6.05,811.36
145.3198,0,0,0,0,0,0,0,0,12.21,49.17,31.13,163.24,114.84,154.55,236.06,57.53,0,818.73
145.3298,0,0,0,5.17,4.18,0,0,0,10.45,44.55,28.71,166.43,118.14,157.19,241.67,57.53,9.35,824.67
145.3398,9.24,7.7,4.84,5.17,4.18,0,0,0,8.69,37.51,26.29,169.62,118.14,159.94,247.39,59.95,31.13,827.53
145.3498,9.24,13.64,7.26,3.41,4.18,0,0,0,8.69,30.47,23.87,172.81,118.14,162.69,253,59.95,37.73,829.62
145.3598,9.24,17.49,7.26,3.41,4.18,0,0,0,6.93,25.74,19.14,176,121.44,165.44,258.72,59.95,41.58,833.36
145.3698,9.24,17.49,7.26,3.41,4.18,0,0,0,5.17,21.01,16.72,179.19,118.14,170.83,264.33,62.37,41.58,837.76
145.3798,9.24,19.47,4.84,3.41,0,0,0,0,3.41,16.39,16.72,182.38,118.14,170.83,269.94,62.37,36.96,840.18
145.3898,11.55,17.49,4.84,0,0,0,0,0,3.41,11.66,14.3,182.38,114.84,173.47,272.8,64.9,33.88,837.76
145.3998,11.55,19.47,4.84,0,0,0,0,0,0,9.35,11.88,179.19,111.65,173.47,275.66,62.37,35.86,823.57
145.4098,13.86,25.3,4.84,0,0,0,0,0,0,6.93,11.88,176,105.6,173.47,278.52,62.37,44,814.77
145.4198,13.86,35.09,7.26,3.41,0,0,0,0,0,6.93,9.57,169.62,99.66,176.22,281.49,59.95,59.62,803.44
145.4298,13.86,48.73,16.94,6.82,6.27,0,0,0,0,4.62,7.15,160.05,90.75,176.22,284.46,59.95,92.62,783.2
145.4398,16.17,58.74,36.3,11.99,12.65,5.83,0,0,0,0,4.73,144.32,81.84,176.22,284.46,59.95,141.68,751.52
145.4498,16.17,67.54,53.24,22.33,35.97,9.68,9.13,5.28,0,0,0,128.48,72.93,178.86,284.46,59.95,219.34,724.68
145.4598,18.59,74.14,62.81,25.85,44.44,11.66,16.72,7.04,0,0,0,112.75,61.05,178.86,284.46,59.95,261.25,697.07
145.4698,18.59,80.74,65.12,31.02,57.2,13.64,32.01,10.56,0,0,0,93.94,49.5,178.86,278.52,59.95,308.88,660.77
145.4798,20.9,85.14,69.85,36.19,66.33,19.47,48.84,14.08,0,0,0,75.02,38.5,176.22,272.8,62.37,360.8,624.91
145.4898,18.59,85.14,69.85,39.6,73.26,25.3,61.93,17.6,0,0,0,53.68,27.5,170.83,264.33,64.9,391.27,581.24
145.4998,18.59,80.74,65.12,41.36,77.88,31.24,74.58,19.36,0,0,0,33.88,22,159.94,250.14,64.9,408.87,530.86
145.5098,18.59,82.94,65.12,43.01,84.7,37.07,87.23,21.12,0,0,0,22.55,19.25,135.41,227.59,69.74,439.78,474.54
145.5198,18.59,82.94,67.54,44.77,89.32,41.03,96.36,22.88,0,0,0,16.94,16.5,105.49,201.08,77.11,463.43,417.12
145.5298,18.59,85.14,69.85,44.77,96.25,42.9,107.25,24.64,0,0,0,14.08,16.5,78.32,168.3,86.9,489.39,364.1
145.5398,20.9,85.14,72.27,46.53,100.87,46.86,114.51,26.4,0,0,0,11.22,13.75,59.4,130.46,104.06,513.48,318.89
145.5498,20.9,87.34,74.58,48.18,105.49,48.84,122.54,28.27,0,0,0,8.47,11,35.64,89.32,111.32,536.14,255.75
145.5598,20.9,87.34,74.58,48.18,110.11,52.69,132.55,30.03,0,0,0,5.61,8.25,23.65,53.9,94.27,556.38,185.68
145.5698,20.9,89.54,77,49.94,114.62,54.67,138.6,31.79,0,0,0,0,5.5,18.92,35.97,64.9,577.06,125.29
145.5798,20.9,89.54,77,49.94,119.02,56.65,146.74,35.31,0,0,0,0,5.5,14.19,28.27,46.53,595.1,94.49
145.5898,20.9,87.34,77,51.7,123.53,58.63,154.77,37.07,0,0,0,0,0,11.88,20.46,31.79,610.94,64.13
145.5998,20.9,87.34,77,51.7,128.04,60.83,160.82,37.07,0,0,0,0,0,7.04,15.4,19.03,623.7,41.47
145.6098,20.9,85.14,74.58,53.35,130.24,65.34,166.87,40.59,0,0,0,0,0,4.73,7.7,8.47,637.01,20.9
145.6198,20.9,82.94,72.27,55.11,134.75,69.74,175.12,42.35,0,0,0,0,0,0,5.06,0,653.18,5.06
145.6298,18.59,78.54,69.85,55.11,139.15,72.05,181.28,44.11,0,0,0,0,0,0,0,0,658.68,0
145.6398,18.59,74.14,67.54,56.87,141.46,74.25,189.64,45.87,0,0,0,0,0,0,0,0,668.36,0
145.6498,18.59,69.74,62.81,56.87,145.86,76.56,195.8,47.63,0,0,0,0,0,0,0,0,673.86,0
145.6598,18.59,65.34,60.39,56.87,148.17,78.76,202.07,49.39,0,0,0,0,0,0,0,0,679.58,0
145.6698,16.17,60.94,55.77,56.87,150.37,80.96,208.23,51.15,0,0,0,0,0,0,0,0,680.46,0
145.6798,16.17,56.54,50.82,56.87,152.57,83.27,212.41,52.91,0,0,0,0,0,0,0,0,681.56,0
145.6898,13.86,52.58,48.4,56.87,154.88,85.47,216.48,52.91,0,0,0,0,0,0,0,0,681.45,0
145.6998,13.86,48.73,43.56,58.63,157.08,85.47,222.75,54.67,0,0,0,0,0,0,0,0,684.75,0
145.7098,13.86,44.77,41.14,58.63,157.08,87.67,227.04,54.67,0,0,0,0,0,0,0,0,684.86,0
145.7198,11.55,40.92,36.3,58.63,159.28,89.98,231.44,56.54,0,0,0,0,0,0,0,0,684.64,0
145.7298,11.55,36.96,31.46,58.63,161.59,92.18,235.84,58.52,0,0,0,0,0,0,0,0,686.73,0
145.7398,9.24,33.11,29.04,58.63,161.59,94.49,240.24,58.52,0,0,0,0,0,0,0,0,684.86,0
145.7498,9.24,29.15,26.62,58.63,163.79,96.69,244.64,60.5,0,0,0,0,0,0,0,0,689.26,0
145.7598,9.24,25.3,21.78,58.63,163.79,98.89,249.04,62.59,0,0,0,0,0,0,0,0,689.26,0
145.7698,9.24,21.34,19.36,58.63,166.1,101.2,253.55,62.59,0,0,0,0,0,0,0,0,692.01,0
145.7798,6.93,19.47,14.52,58.63,166.1,103.4,257.95,64.57,0,0,0,0,0,0,0,0,691.57,0
145.7898,6.93,15.51,12.1,60.83,166.1,105.6,262.35,66.55,0,0,0,0,0,0,0,0,695.97,0
145.7998,6.93,11.66,9.68,60.83,166.1,107.91,266.75,68.64,0,0,0,0,0,0,0,0,698.5,0
145.8098,4.62,9.68,9.68,60.83,166.1,110.11,268.95,70.62,0,0,0,0,0,0,0,0,700.59,0
145.8198,4.62,7.7,7.26,60.83,163.79,112.42,273.35,72.6,0,0,0,0,0,0,0,0,702.57,0
145.8298,4.62,7.7,7.26,63.03,163.79,116.6,273.35,74.69,0,0,0,0,0,0,0,0,711.04,0
145.8398,0,5.83,7.26,63.03,159.28,118.69,275.66,76.67,0,0,0,0,0,0,0,0,706.42,0
145.8498,0,5.83,4.84,63.03,157.08,122.98,277.86,76.67,6.93,6.93,7.15,5.61,0,0,0,0,708.29,26.62
145.8598,0,3.85,4.84,63.03,152.57,125.07,280.17,78.65,15.73,11.66,11.88,0,0,0,0,0,708.18,39.27
145.8698,0,3.85,0,60.83,145.86,125.07,282.37,80.74,22.77,28.05,16.72,0,0,0,0,0,698.72,67.54
145.8798,0,0,0,58.63,136.95,127.16,282.37,80.74,22.77,30.47,16.72,0,0,0,0,0,685.85,69.96
145.8898,0,0,0,53.35,128.04,129.25,282.37,84.81,22.77,28.05,16.72,0,0,0,0,0,677.82,67.54
145.8998,0,0,0,46.53,116.82,129.25,282.37,86.79,22.77,28.05,14.3,0,0,0,0,0,661.76,65.12
145.9098,0,0,0,41.36,103.18,129.25,282.37,88.77,24.53,35.09,16.72,0,0,0,0,0,644.93,76.34
145.9198,0,0,0,34.43,89.32,129.25,280.17,92.84,26.29,51.59,23.87,0,0,0,0,0,626.01,101.75
145.9298,0,0,0,29.26,73.26,127.16,275.66,94.82,28.05,70.4,43.12,8.47,0,0,0,0,600.16,150.04
145.9398,0,0,0,22.33,57.2,125.07,268.95,100.87,28.05,84.59,63.25,14.08,5.5,0,0,0,574.42,195.47
145.9498,0,0,0,15.51,42.35,120.78,257.95,104.94,29.81,103.51,76.89,25.41,16.5,7.04,7.7,0,541.53,266.86
145.9598,0,0,0,11.99,29.59,107.91,240.24,113.08,31.57,120.56,85.03,33.88,22,9.46,12.76,6.27,502.81,321.53
145.9698,0,0,0,8.58,23.21,92.18,212.41,121.44,29.81,133.1,87.78,50.82,35.75,14.19,20.46,6.27,457.82,378.18
145.9798,0,0,0,6.82,19.03,72.05,179.3,129.8,29.81,140.58,85.03,65.67,44,23.65,38.5,12.65,407,439.89
145.9898,0,0,0,5.17,16.94,54.67,140.69,140.25,28.05,140.58,85.03,78.21,49.5,33.22,62.48,14.74,357.72,491.81
145.9998,0,0,0,5.17,14.74,41.03,103.62,150.7,26.29,143.11,82.39,87.56,52.25,45.1,80.3,19.03,315.26,536.03
146.0098,0,0,0,3.41,10.56,29.26,69.19,154.88,26.29,145.64,82.39,97.02,58.08,54.56,92.29,21.12,267.3,577.39
146.0198,0,0,0,3.41,10.56,23.43,41.25,140.25,26.29,148.06,79.64,106.48,61.05,64.79,107.14,25.41,218.9,618.86
146.0298,0,0,0,3.41,8.47,19.47,28.93,113.08,26.29,148.06,76.89,115.94,64.02,75.68,115.94,27.5,173.36,650.32
146.0398,0,0,0,3.41,6.27,15.62,22.88,78.65,24.53,145.64,74.14,125.4,69.96,83.82,124.63,29.59,126.83,677.71
146.0498,0,0,0,0,4.18,13.64,18.26,54.67,24.53,145.64,71.39,134.86,69.96,91.96,130.46,31.79,90.75,700.59
146.0598,0,0,0,0,0,9.68,13.75,42.35,24.53,145.64,68.75,144.32,72.93,100.1,139.15,33.88,65.78,729.3
146.0698,0,0,0,0,0,7.81,10.67,30.03,22.77,143.11,68.75,150.59,75.9,105.49,144.98,35.97,48.51,747.56
146.0798,0,0,0,0,0,3.85,7.59,15.84,22.77,143.11,68.75,153.78,78.87,110.99,150.81,35.97,27.28,765.05
146.0898,0,0,0,0,0,0,2.97,7.04,22.77,140.58,68.75,160.05,84.81,113.63,156.53,38.06,10.01,785.18
146.0998,0,0,0,0,0,0,2.97,0,22.77,140.58,66,163.24,84.81,119.13,162.36,40.26,2.97,799.15
146.1098,0,0,0,0,0,0,0,0,22.77,138.05,66,166.43,87.78,121.88,165.33,40.26,0,808.5
146.1198,0,0,0,0,0,0,0,0,22.77,135.52,66,166.43,90.75,124.52,168.3,40.26,0,814.55
146.1298,0,0,0,0,0,0,0,0,22.77,133.1,63.25,169.62,90.75,124.52,171.27,42.35,0,817.63
146.1398,0,0,0,0,0,0,0,0,21.01,128.04,60.5,169.62,93.72,127.27,174.24,42.35,0,816.75
146.1498,0,0,0,0,0,0,0,0,21.01,123.09,60.5,172.81,93.72,127.27,177.21,42.35,0,817.96
146.1598,0,0,0,0,0,0,0,0,21.01,118.03,57.75,172.81,96.69,130.02,180.18,44.44,0,820.93
146.1698,0,0,0,0,0,0,0,0,21.01,113.08,55.11,172.81,96.69,130.02,183.15,42.35,0,814.22
146.1798,0,0,0,0,0,0,0,0,19.25,108.24,52.69,172.81,96.69,130.02,186.12,44.44,0,810.26
146.1898,0,0,0,0,0,0,0,0,19.25,103.51,52.69,172.81,96.69,132.77,186.12,44.44,0,808.28
146.1998,0,0,0,0,0,0,0,0,17.49,98.78,50.27,172.81,99.66,132.77,189.09,44.44,0,805.31
146.2098,0,0,0,0,0,0,0,0,17.49,91.74,47.85,176,99.66,132.77,192.06,44.44,0,802.01
146.2198,0,0,0,0,0,0,0,0,15.73,87.01,45.43,176,99.66,135.41,195.14,46.53,0,800.91
146.2298,0,0,0,0,0,0,0,0,15.73,82.28,43.12,179.19,99.66,135.41,195.14,46.53,0,797.06
146.2398,0,0,0,0,0,0,0,0,15.73,79.86,40.7,179.19,102.63,138.16,198.11,46.53,0,800.91
146.2498,0,0,0,0,0,0,0,0,13.97,75.13,38.28,182.38,102.63,140.91,201.08,46.53,0,800.91
146.2598,0,0,0,0,0,0,0,0,13.97,72.82,38.28,185.57,102.63,140.91,204.05,46.53,0,804.76
146.2698,0,0,0,0,0,0,0,0,13.97,68.09,35.86,188.76,102.63,143.66,204.05,48.73,0,805.75
146.2798,0,0,0,0,0,0,0,0,12.21,63.36,33.44,191.95,105.6,146.3,207.02,48.73,0,808.61
146.2898,0,0,0,0,0,0,2.97,0,12.21,60.94,33.44,191.95,105.6,146.3,209.99,48.73,2.97,809.16
146.2998,0,0,0,0,0,0,0,0,10.45,56.21,31.13,195.14,105.6,149.05,212.96,48.73,0,809.27
146.3098,0,0,0,0,0,0,4.51,0,10.45,53.9,31.13,201.63,108.57,151.8,215.93,50.82,4.51,824.23
146.3198,0,0,0,0,0,0,4.51,0,8.69,49.17,28.71,204.82,108.57,151.8,218.9,50.82,4.51,821.48
146.3298,0,0,0,0,0,0,4.51,0,8.69,42.13,26.29,208.01,108.57,157.19,221.98,52.91,4.51,825.77
146.3398,0,0,0,0,0,0,2.97,0,6.93,37.51,23.87,214.39,108.57,159.94,227.59,52.91,2.97,831.71
146.3498,0,0,0,0,0,0,0,0,6.93,32.78,23.87,217.58,111.65,159.94,230.45,52.91,0,836.11
146.3598,0,0,4.84,0,4.18,0,0,0,5.17,28.05,21.56,220.77,111.65,162.69,233.2,55.11,9.02,838.2
146.3698,6.93,3.85,4.84,0,4.18,0,0,0,5.17,25.74,19.14,224.07,111.65,165.44,238.92,55.11,19.8,845.24
146.3798,9.24,9.68,4.84,0,0,0,0,0,5.17,23.43,16.72,226.93,111.65,168.19,241.67,55.11,23.76,848.87
146.3898,9.24,13.64,7.26,0,0,0,0,0,3.41,18.7,16.72,226.93,111.65,170.83,247.39,55.11,30.14,850.74
146.3998,9.24,11.66,7.26,0,0,0,0,0,0,13.97,14.3,226.93,111.65,173.47,250.14,55.11,28.16,845.57
146.4098,9.24,11.66,4.84,0,0,0,0,0,0,11.66,11.88,226.93,108.57,173.47,255.86,57.53,25.74,845.9
146.4198,11.55,9.68,4.84,0,0,0,0,0,0,9.35,11.88,224.07,108.57,173.47,258.72,55.11,26.07,841.17
146.4297,11.55,11.66,0,0,0,0,0,0,0,6.93,9.57,220.77,105.6,176.22,261.47,55.11,23.21,835.67
146.4397,11.55,13.64,4.84,0,0,0,0,0,0,6.93,9.57,214.39,99.66,176.22,264.33,55.11,30.03,826.21
146.4497,11.55,19.47,4.84,0,0,0,0,0,0,4.62,7.15,208.01,93.72,176.22,267.19,55.11,35.86,812.02
146.4597,11.55,29.15,7.26,0,0,0,0,0,0,4.62,7.15,198.44,87.78,176.22,269.94,55.11,47.96,799.26
146.4697,11.55,42.79,14.52,5.17,4.18,0,0,0,0,0,4.73,185.57,78.87,178.86,269.94,55.11,78.21,773.08
146.4797,13.86,52.58,33.88,10.34,12.65,3.85,0,0,0,0,0,169.62,72.93,178.86,269.94,55.11,127.16,746.46
146.4897,13.86,58.74,50.82,18.92,38.06,7.81,9.13,3.52,0,0,0,153.78,64.02,178.86,269.94,55.11,200.86,721.71
146.4997,16.17,67.54,62.81,20.68,44.44,9.68,15.18,5.28,0,0,0,137.94,55.11,181.61,269.94,55.11,241.78,699.71
146.5097,16.17,74.14,65.12,27.5,59.4,11.66,28.93,8.8,0,0,0,115.94,44,181.61,267.19,57.53,291.72,666.27
146.5197,18.59,78.54,67.54,32.67,66.33,17.49,45.76,12.32,0,0,0,97.02,35.75,181.61,261.47,57.53,339.24,633.38
146.5297,18.59,78.54,67.54,36.19,73.26,23.43,60.06,15.84,0,0,0,71.94,27.5,176.22,255.86,59.95,373.45,591.47
146.5397,18.59,76.34,62.81,39.6,75.57,29.26,70.95,19.36,0,0,0,50.82,22,168.19,244.53,62.37,392.48,547.91
146.5497,18.59,78.54,62.81,41.36,80.19,35.09,80.08,21.12,0,0,0,31.02,19.25,154.55,227.59,64.9,417.78,497.31
146.5597,18.59,80.74,62.81,44.77,84.7,39.05,87.23,22.88,0,0,0,25.41,16.5,127.27,207.02,72.16,440.77,448.36
146.5697,18.59,82.94,62.81,46.53,89.32,42.9,96.36,24.64,0,0,0,19.8,16.5,97.35,180.18,84.48,464.09,398.31
146.5797,18.59,85.14,65.12,49.94,93.94,46.86,103.62,26.4,0,0,0,16.94,13.75,72.93,147.84,96.69,489.61,348.15
146.5897,18.59,87.34,65.12,51.7,96.25,50.71,110.88,28.27,0,0,0,14.08,11,54.56,110.22,111.32,508.86,301.18
146.5997,18.59,89.54,65.12,55.11,100.87,54.67,116.49,31.79,0,0,0,11.22,11,35.64,71.39,113.85,532.18,243.1
146.6097,18.59,91.74,65.12,56.87,105.49,58.63,124.52,33.55,0,0,0,8.47,8.25,26.07,46.2,91.74,554.51,180.73
146.6197,20.9,93.94,67.54,58.63,110.11,60.83,130.57,35.31,0,0,0,5.61,5.5,18.92,35.97,59.95,577.83,125.95
146.6297,20.9,93.94,67.54,60.83,112.42,65.34,136.62,37.07,0,0,0,0,0,14.19,28.27,44.44,594.66,86.9
146.6397,20.9,93.94,67.54,65.23,116.82,67.54,142.67,38.83,0,0,0,0,0,9.46,20.46,31.79,613.47,61.71
146.6497,18.59,93.94,67.54,65.23,119.02,72.05,148.72,40.59,0,0,0,0,0,7.04,12.76,16.94,625.68,36.74
146.6597,20.9,91.74,67.54,67.43,123.53,74.25,154.77,42.35,0,0,0,0,0,0,7.7,8.47,642.51,16.17
146.6697,20.9,89.54,67.54,69.63,125.73,76.56,160.82,44.11,0,0,0,0,0,0,5.06,0,654.83,5.06
146.6797,20.9,89.54,67.54,69.63,130.24,78.76,164.89,44.11,0,0,0,0,0,0,0,0,665.61,0
146.6897,18.59,85.14,65.12,71.83,132.44,80.96,170.94,45.87,0,0,0,0,0,0,0,0,670.89,0
146.6997,18.59,80.74,62.81,71.83,134.75,83.27,177.21,47.63,0,0,0,0,0,0,0,0,676.83,0
146.7097,18.59,76.34,60.39,74.03,136.95,85.47,181.28,49.39,0,0,0,0,0,0,0,0,682.44,0
146.7197,18.59,74.14,58.08,74.03,139.15,87.67,185.46,51.15,0,0,0,0,0,0,0,0,688.27,0
146.7297,16.17,67.54,53.24,76.23,141.46,89.98,189.64,52.91,0,0,0,0,0,0,0,0,687.17,0
146.7397,16.17,63.14,48.4,76.23,141.46,92.18,193.71,52.91,0,0,0,0,0,0,0,0,684.2,0
146.7497,16.17,58.74,43.56,78.43,143.66,94.49,197.89,54.67,0,0,0,0,0,0,0,0,687.61,0
146.7597,13.86,52.58,38.72,80.63,143.66,98.89,199.98,56.54,0,0,0,0,0,0,0,0,684.86,0
146.7697,13.86,48.73,36.3,80.63,145.86,101.2,204.05,58.52,0,0,0,0,0,0,0,0,689.15,0
146.7797,11.55,44.77,31.46,82.83,145.86,103.4,208.23,58.52,0,0,0,0,0,0,0,0,686.62,0
146.7897,11.55,40.92,26.62,82.83,148.17,105.6,210.32,60.5,0,0,0,0,0,0,0,0,686.51,0
146.7997,9.24,36.96,24.2,85.03,148.17,107.91,212.41,62.59,0,0,0,0,0,0,0,0,686.51,0
146.8097,9.24,33.11,19.36,85.03,148.17,110.11,216.48,62.59,0,0,0,0,0,0,0,0,684.09,0
146.8197,9.24,29.15,16.94,87.34,148.17,112.42,220.66,64.57,0,0,0,0,0,0,0,0,688.49,0
146.8297,6.93,25.3,14.52,87.34,150.37,114.51,224.84,66.55,0,0,0,0,0,0,0,0,690.36,0
146.8397,6.93,21.34,12.1,87.34,150.37,118.69,227.04,68.64,0,0,0,0,0,0,0,0,692.45,0
146.8497,6.93,19.47,9.68,89.54,150.37,118.69,231.44,70.62,0,0,0,0,0,0,0,0,696.74,0
146.8597,6.93,15.51,9.68,89.54,152.57,122.98,233.64,72.6,0,0,0,0,0,0,0,0,703.45,0
146.8697,6.93,11.66,7.26,89.54,150.37,122.98,238.04,72.6,0,0,0,0,0,0,0,0,699.38,0
146.8797,4.62,9.68,7.26,89.54,150.37,127.16,240.24,74.69,0,0,0,0,0,0,0,0,703.56,0
146.8897,4.62,7.7,4.84,91.74,150.37,129.25,244.64,76.67,0,0,0,0,0,0,0,0,709.83,0
146.8997,0,7.7,4.84,91.74,148.17,131.45,246.84,78.65,0,0,0,0,0,0,5.06,0,709.39,5.06
146.9097,0,5.83,4.84,91.74,148.17,133.54,249.04,80.74,0,0,0,0,0,0,0,0,713.9,0
146.9197,0,5.83,4.84,91.74,145.86,135.63,253.55,82.72,0,0,4.73,5.61,0,0,0,0,720.17,10.34
146.9297,0,3.85,4.84,89.54,141.46,137.72,255.75,82.72,3.41,6.93,7.15,8.47,0,0,0,0,715.88,25.96
146.9397,0,3.85,0,87.34,139.15,139.92,257.95,82.72,12.21,11.66,11.88,8.47,0,0,0,0,710.93,44.22
146.9497,0,3.85,0,85.03,132.44,139.92,257.95,84.81,19.25,23.43,21.56,8.47,5.5,0,0,0,704,78.21
146.9597,0,0,0,78.43,125.73,139.92,262.35,84.81,21.01,35.09,28.71,8.47,5.5,0,0,0,691.24,98.78
146.9697,0,0,0,69.63,116.82,139.92,264.55,86.79,19.25,37.51,31.13,8.47,0,0,0,0,677.71,96.36
146.9797,0,0,0,58.63,107.8,139.92,264.55,88.77,19.25,39.82,31.13,8.47,0,0,0,0,659.67,98.67
146.9897,0,0,0,49.94,93.94,139.92,264.55,90.86,19.25,42.13,35.86,11.22,5.5,0,0,0,639.21,113.96
146.9997,0,0,0,41.36,80.19,137.72,262.35,92.84,21.01,49.17,45.43,14.08,8.25,0,0,0,614.46,137.94
147.0097,0,0,0,32.67,64.02,135.63,257.95,96.91,19.25,58.63,55.11,33.88,16.5,7.04,7.7,0,587.18,198.11
147.0197,0,0,0,24.09,48.62,131.45,246.84,100.87,19.25,68.09,60.5,45.21,24.75,11.88,15.4,4.18,551.87,249.26
147.0297,0,0,0,15.51,35.97,122.98,231.44,106.92,21.01,79.86,63.25,56.54,33,16.61,28.27,6.27,512.82,304.81
147.0397,0,0,0,11.99,25.41,107.91,210.32,113.08,19.25,94.05,68.75,75.02,44,28.49,51.37,12.65,468.71,393.58
147.0497,0,0,0,8.58,19.03,87.67,181.28,121.44,19.25,98.78,68.75,90.75,49.5,45.1,74.36,16.94,418,463.43
147.0597,0,0,0,8.58,16.94,67.54,146.74,131.89,19.25,96.47,66,103.29,52.25,59.4,95.26,21.12,371.69,513.04
147.0697,0,0,0,6.82,14.74,48.84,107.25,142.34,17.49,98.78,63.25,115.94,58.08,72.93,104.17,23.21,319.99,553.85
147.0797,0,0,0,6.82,12.65,35.09,72.82,150.7,17.49,98.78,60.5,125.4,61.05,83.82,115.94,25.41,278.08,588.39
147.0897,0,0,0,5.17,10.56,25.3,42.68,142.34,17.49,101.2,60.5,137.94,64.02,94.6,121.77,29.59,226.05,627.11
147.0997,0,0,0,5.17,6.27,21.45,27.5,113.08,15.73,101.2,57.75,150.59,66.99,102.74,130.46,29.59,173.47,655.05
147.1097,0,0,0,3.41,4.18,17.49,21.34,74.69,15.73,101.2,52.69,163.24,69.96,113.63,136.29,33.88,121.11,686.62
147.1197,0,0,0,3.41,4.18,13.64,16.72,49.39,13.97,98.78,50.27,172.81,69.96,121.88,142.12,33.88,87.34,703.67
147.1297,0,0,0,3.41,0,9.68,12.21,37.07,13.97,94.05,45.43,185.57,72.93,127.27,147.84,35.97,62.37,723.03
147.1397,0,0,0,0,0,5.83,9.13,26.4,13.97,91.74,43.12,195.14,75.9,135.41,150.81,38.06,41.36,744.15
