Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.9329,284.57,253.33,136.73,123.2,11.11,67.76,23.1,15.18,0,0,0,0,0,0,0,0,914.98,0
101.9429,275.66,241.23,135.08,124.74,11.11,69.19,23.1,17.93,0,0,0,0,0,0,0,0,898.04,0
101.9529,264.88,232.54,130.24,127.82,12.54,69.19,26.07,16.5,0,0,0,0,0,0,0,0,879.78,0
101.9629,254.1,222.2,128.59,129.36,13.86,73.48,26.07,16.5,0,0,0,0,0,0,0,0,864.16,0
101.9729,245.19,215.27,125.29,132.55,16.72,74.8,28.93,16.5,0,0,0,0,0,0,0,0,855.25,0
101.9829,234.41,208.23,123.64,135.63,18.04,77.66,31.79,19.25,0,0,0,0,0,0,0,0,848.65,0
101.9929,225.5,201.19,120.34,140.25,20.9,80.52,33.22,17.93,0,0,0,0,0,0,0,0,839.85,0
102.0029,214.61,194.15,117.04,149.49,22.22,86.13,39.05,19.25,0,0,0,0,0,0,0,0,841.94,0
102.0129,200.2,187.11,113.85,157.3,25.08,91.85,43.45,19.25,0,0,0,0,0,0,0,0,838.09,0
102.0229,189.42,180.07,109.12,168.19,27.83,97.46,44.88,19.25,0,0,0,0,0,0,0,0,836.22,0
102.0329,176.77,173.03,106.04,177.87,30.58,104.5,50.6,20.68,0,0,0,0,0,0,0,0,840.07,0
102.0429,166.1,162.69,104.5,189.2,33.44,113.08,56.43,20.68,0,0,0,0,0,0,0,0,846.12,0
102.0529,153.89,152.68,99.77,200.53,37.62,122.32,62.37,20.68,0,0,0,0,0,0,0,0,849.86,0
102.0629,141.57,145.97,95.15,215.05,43.12,131.45,68.31,24.75,0,0,0,0,0,0,0,0,865.37,0
102.0729,125.84,132.55,88.88,229.57,47.3,143.77,77.22,22,0,0,0,0,0,0,0,0,867.13,0
102.0829,108.46,119.13,79.53,243.76,54.34,154.44,84.7,26.18,0,0,0,0,0,0,0,0,870.54,0
102.0929,91.19,105.82,68.64,256.41,61.6,166.76,96.58,24.75,0,0,0,0,0,0,0,0,871.75,0
102.1029,70.51,91.08,56.54,270.6,66,179.96,107.03,26.18,0,0,0,0,0,0,0,0,867.9,0
102.1129,49.94,76.34,45.54,278.52,71.94,191.62,117.81,27.5,0,0,0,0,0,0,0,0,859.21,0
102.1229,36.08,58.3,31.68,288.75,76.34,204.82,132.33,28.93,0,0,0,0,0,0,0,0,857.23,0
102.1329,27.5,38.83,20.68,293.92,80.74,216.48,148.39,30.36,0,0,0,0,0,0,0,0,856.9,0
102.1429,22.33,22.66,15.18,293.92,82.17,228.14,166.1,30.36,0,0,0,0,0,0,0,0,860.86,0
102.1528,18.92,16.17,11,290.51,86.57,231.44,184.8,31.68,0,0,0,0,0,0,0,0,871.09,0
102.1628,17.16,14.52,5.5,281.93,88.11,236.39,202.29,31.68,0,0,0,0,0,0,0,0,877.58,0
102.1728,15.4,11.33,4.07,268.95,89.54,239.69,214.61,35.86,0,0,0,0,0,0,0,0,879.45,0
102.1828,13.75,11.33,5.5,251.68,89.54,241.34,226.71,37.18,0,0,0,0,0,0,0,0,877.03,0
102.1928,13.75,11.33,4.07,234.3,85.14,246.29,233.53,42.68,0,0,0,3.08,0,0,0,0,871.09,3.08
102.2028,11.99,9.68,4.07,207.02,77.77,253,235.29,45.54,0,0,0,0,0,0,0,0,844.36,0
102.2128,11.99,9.68,4.07,179.52,71.94,256.3,238.7,52.36,0,0,0,3.08,0,0,0,0,824.56,3.08
102.2228,10.23,9.68,0,152.68,61.6,259.6,235.29,55.11,13.53,0,0,0,0,0,0,0,784.19,13.53
102.2328,10.23,8.03,2.75,126.28,54.34,261.25,231.88,59.4,128.59,4.95,4.29,3.08,0,0,0,0,754.16,140.91
102.2428,10.23,8.03,0,100.87,44.55,257.95,221.65,63.91,498.41,14.85,8.58,7.92,0,3.52,0,0,707.19,533.28
102.2528,8.58,8.03,0,75.13,38.94,249.59,216.37,66.88,489.17,64.02,30.03,7.92,0,0,0,0,663.52,591.14
102.2628,6.82,6.38,0,52.03,36.19,233.09,205.81,69.85,461.56,124.96,64.9,4.73,0,0,0,0,610.17,656.15
102.2728,5.06,6.38,0,36.63,38.94,204.82,193.6,71.28,426.03,182.93,92.84,27.06,0,3.52,0,0,556.71,732.38
102.2828,3.41,4.84,0,30.69,43.12,159.06,177.76,72.82,393.69,225.17,120.67,58.74,0,5.83,0,0,491.7,804.1
102.2928,0,3.19,0,28.38,43.12,98.89,145.2,74.36,356.07,237.49,142.12,91.52,0,5.83,0,0,393.14,833.03
102.3028,0,3.19,0,21.23,33.44,51.15,92.18,65.34,347.49,253.44,173.03,129.69,0,27.28,0,2.86,266.53,933.79
102.3128,0,0,0,14.19,26.4,32.78,57.86,46.86,352.66,260.48,205.59,140.8,3.3,54.56,9.57,10.23,178.09,1037.19
102.3228,0,0,0,10.56,19.47,20.9,39.05,28.93,359.48,265.76,231.88,148.72,13.2,72.27,23.43,16.06,118.91,1130.8
102.3328,0,0,0,7.04,11.11,13.09,24.53,23.43,362.89,264,251.68,143.99,16.5,81.4,35.86,17.6,79.2,1173.92
102.3428,0,0,0,3.52,6.93,7.81,17.38,20.68,364.65,262.24,264.88,143.99,21.45,87.34,44.11,20.46,56.32,1209.12
102.3528,0,0,0,2.31,2.75,6.49,14.41,15.18,364.65,258.72,271.48,142.34,28.05,88.88,57.97,22,41.14,1234.09
102.3628,0,0,0,2.31,0,2.53,8.69,2.75,362.89,253.44,276.43,140.8,31.46,93.39,62.37,20.46,16.28,1241.24
102.3728,0,0,0,0,0,0,0,0,357.72,248.05,279.73,139.15,33.11,96.47,71.39,22,0,1247.62
102.3828,0,0,0,0,0,0,0,0,350.9,244.53,274.78,139.15,38.06,97.9,75.79,22,0,1243.11
102.3928,0,0,0,0,0,0,0,0,339.02,237.49,266.53,142.34,36.41,100.98,77.33,24.86,0,1224.96
102.4028,0,0,0,0,0,0,0,0,323.62,228.69,256.63,147.07,38.06,103.95,77.33,24.86,0,1200.21
102.4128,0,0,0,0,0,0,0,0,306.68,221.65,243.43,150.26,36.41,105.49,77.33,24.86,0,1166.11
102.4228,0,0,0,0,0,0,0,0,287.98,213.29,230.23,151.8,36.41,107.03,77.33,23.43,0,1127.5
102.4328,0,0,0,0,0,0,0,0,269.83,203.17,217.03,154.99,38.06,108.46,75.79,23.43,0,1090.76
102.4428,0,0,0,0,0,0,0,0,253.99,193.05,205.59,156.53,39.71,108.46,72.82,26.4,0,1056.55
102.4528,0,0,0,0,0,0,0,0,236.5,184.58,192.61,154.99,39.71,107.03,74.36,24.86,0,1014.64
102.4628,0,0,0,0,0,0,0,0,219.12,172.81,177.87,156.53,36.41,108.46,72.82,24.86,0,968.88
102.4728,0,0,0,0,0,0,0,0,198.33,161.15,165.11,158.18,34.76,108.46,71.39,24.86,0,922.24
102.4828,0,0,0,0,0,0,0,0,174.46,146.3,149.82,158.18,39.71,108.46,71.39,24.86,0,873.18
102.4928,0,0,0,0,0,0,0,0,152.57,133.21,135.96,158.18,39.71,108.46,71.39,26.4,0,825.88
102.5028,0,0,0,0,0,0,0,0,131.34,121.66,123.75,161.26,39.71,113.08,74.36,26.4,0,791.56
102.5128,0,0,0,0,0,0,0,0,112.97,110.22,109.89,162.91,41.36,116.49,75.79,26.4,0,756.03
102.5228,0,0,0,0,0,0,0,0,96.8,99.44,95.92,171.27,41.36,123.42,80.3,24.86,0,733.37
102.5328,0,0,0,0,0,0,0,0,77.99,90.2,86.68,176.44,39.71,126.94,83.27,27.83,0,709.06
102.5428,0,0,0,0,0,0,0,0,64.57,80.96,75.79,181.61,44.66,133.87,87.78,27.83,0,697.07
102.5528,0,0,0,0,0,0,0,0,53.02,70.18,66.44,190.19,46.31,147.84,93.72,27.83,0,695.53
102.5628,0,0,0,0,0,0,0,0,43.12,64.02,58.74,193.71,49.61,158.29,101.2,30.8,0,699.49
102.5728,0,0,0,0,0,0,2.86,0,36.96,56.1,52.91,200.64,52.91,166.98,110.22,30.8,2.86,707.52
102.5828,0,0,0,0,0,0,0,0,30.8,47.85,44.33,205.81,54.56,180.95,122.43,32.23,0,718.96
102.5928,0,0,0,0,0,0,0,0,27.06,39.6,40.04,207.46,57.97,194.81,136.18,33.66,0,736.78
102.6028,0,0,0,0,0,0,0,0,23.43,34.65,32.89,214.39,59.51,205.26,156.09,35.2,0,761.42
102.6128,0,0,0,0,0,0,0,0,20.9,28.05,27.17,217.91,62.59,213.95,173.36,41.03,0,784.96
102.6228,0,0,0,0,0,0,0,0,18.48,21.45,21.45,219.56,65.67,228.03,192.83,46.86,0,814.33
102.6328,0,0,0,0,0,0,2.86,0,15.95,16.5,15.73,221.32,67.21,233.53,213.95,58.74,2.86,842.93
102.6428,0,0,0,2.31,0,0,2.86,0,13.53,13.2,12.87,223.08,71.83,242.66,228.58,67.98,5.17,873.73
102.6528,0,0,0,2.31,0,0,2.86,0,12.32,11.55,11.44,224.84,71.83,250.03,244.09,75.57,5.17,901.67
102.6628,0,0,0,0,0,0,2.86,0,11,6.6,8.58,221.32,73.37,257.29,259.6,84.81,2.86,922.57
102.6728,0,0,0,0,0,0,4.29,0,11,8.25,7.15,210.98,73.37,261.03,275,92.51,4.29,939.29
102.6828,0,0,0,2.31,0,0,2.86,0,9.79,6.6,7.15,195.47,67.21,266.42,288.64,101.64,5.17,942.92
102.6928,0,0,0,2.31,0,0,2.86,0,8.58,6.6,7.15,171.27,67.21,271.92,302.28,106.26,5.17,941.27
102.7028,0,0,0,0,0,0,0,0,8.58,6.6,5.72,153.45,61.05,275.66,312.51,117.15,0,940.72
102.7128,0,0,0,2.31,0,0,2.86,0,8.58,4.95,5.72,128.15,51.26,279.4,317.57,125.18,5.17,920.81
102.7228,0,0,0,0,0,0,0,0,7.37,0,4.29,107.91,46.31,277.53,324.39,133.1,0,900.9
102.7328,6.82,0,0,0,0,0,0,0,7.37,4.95,2.86,84.04,38.06,270.16,324.39,142.78,6.82,874.61
102.7428,175.01,6.38,4.07,0,0,0,0,0,7.37,4.95,2.86,66.11,26.4,259.16,322.74,150.7,185.46,840.29
102.7528,300.41,6.38,2.75,4.73,0,0,0,0,6.16,3.3,2.86,47.74,19.8,244.53,319.33,157.08,314.27,800.8
102.7628,390.94,63.25,9.57,3.52,0,0,0,0,4.84,4.95,0,34.98,11.55,220.88,310.75,158.73,467.28,746.68
102.7728,385.55,137.5,30.36,4.73,0,0,0,0,4.84,3.3,0,25.41,16.5,187.88,298.87,158.73,558.14,695.53
102.7828,371.36,201.19,51.04,8.25,0,0,0,0,2.42,0,0,23.87,19.8,146.08,280.17,155.54,631.84,627.88
102.7928,350.02,256.74,79.53,33.11,0,0,0,0,0,3.3,0,20.68,23.1,102.52,245.74,147.51,719.4,542.85
102.8028,326.92,288.2,106.04,72.27,0,0,0,0,0,0,0,19.03,23.1,72.27,171.71,134.75,793.43,420.86
102.8128,323.4,313.5,128.59,115.5,0,18.26,0,0,0,0,0,14.3,19.8,50.93,83.27,117.15,899.25,285.45
102.8228,332.2,318.89,148.28,132.55,0,48.51,0,9.57,0,0,0,11.11,14.85,41.47,52.36,89.43,990,209.22
102.8328,341.11,324.28,167.97,146.41,0,72.05,7.15,13.75,0,0,0,6.27,11.55,30.8,39.93,66.44,1072.72,154.99
102.8428,348.26,326.04,182.38,149.49,5.5,83.38,18.81,17.93,0,0,0,3.08,0,18.92,27.5,44,1131.79,93.5
102.8528,351.78,327.91,189.64,152.68,11.11,87.56,28.93,17.93,0,0,0,0,0,12.98,17.93,27.83,1167.54,58.74
102.8628,353.54,326.04,197.01,152.68,15.29,90.42,36.19,19.25,0,0,0,0,0,7.04,13.75,14.63,1190.42,35.42
102.8728,351.78,324.28,197.01,155.76,18.04,94.6,43.45,17.93,0,0,0,0,0,4.73,4.07,0,1202.85,8.8
102.8828,346.5,317.02,195.14,158.84,20.9,98.89,47.74,20.68,0,0,0,0,0,2.31,4.07,0,1205.71,6.38
102.8928,339.35,311.63,189.64,163.46,22.22,100.32,52.14,20.68,0,0,0,0,0,0,4.07,0,1199.44,4.07
102.9028,328.68,304.48,186.01,166.54,23.65,104.5,52.14,22,0,0,0,0,0,0,0,0,1188,0
102.9128,312.84,293.7,175.01,171.38,25.08,104.5,52.14,20.68,0,0,0,0,0,0,0,0,1155.33,0
102.9228,298.65,281.05,164.67,176.22,25.08,107.36,52.14,20.68,0,0,0,0,0,0,0,0,1125.85,0
102.9328,282.81,267.19,154.77,179.52,25.08,108.79,49.17,22,0,0,0,0,0,0,0,0,1089.33,0
102.9428,264.88,255.09,146.63,181.06,22.22,108.79,47.74,22,0,0,0,0,0,0,0,0,1048.41,0
102.9528,248.71,241.23,136.73,184.36,23.65,108.79,47.74,22,0,0,0,0,0,0,0,0,1013.21,0
102.9628,232.65,227.37,128.59,185.9,22.22,108.79,46.31,22,0,0,0,0,0,0,0,0,973.83,0
102.9728,216.48,213.51,118.69,187.55,22.22,108.79,44.88,20.68,0,0,0,0,0,0,0,0,932.8,0
102.9828,200.2,199.43,110.66,189.2,20.9,108.79,43.45,20.68,0,0,0,0,0,0,0,0,893.31,0
102.9928,185.79,185.35,102.85,190.85,22.22,107.36,41.91,20.68,0,0,0,0,0,0,0,0,857.01,0
103.0028,169.62,171.27,96.69,190.85,20.9,108.79,40.48,22,0,0,0,0,0,0,0,0,820.6,0
103.0128,157.3,161.04,90.42,192.39,20.9,110.22,41.91,23.43,0,0,0,0,0,0,0,0,797.61,0
103.0228,143.33,150.92,84.26,192.39,22.22,113.08,44.88,22,0,0,0,0,0,0,0,0,773.08,0
103.0328,132.88,140.91,79.53,195.69,23.65,114.62,46.31,20.68,0,0,0,0,0,0,0,0,754.27,0
103.0428,122.43,132.55,74.91,200.53,25.08,116.16,46.31,22,0,0,0,0,0,0,0,0,739.97,0
103.0528,110.22,124.08,70.18,207.02,25.08,120.78,49.17,23.43,0,0,0,0,0,0,0,0,729.96,0
103.0628,101.53,114.07,65.56,215.05,25.08,125.4,52.14,20.68,0,0,0,0,0,0,0,0,719.51,0
103.0728,91.19,107.47,62.48,223.19,27.83,132.99,53.57,23.43,0,0,0,0,0,0,0,0,722.15,0
103.0828,84.37,100.87,56.54,235.84,29.26,140.69,57.86,23.43,0,0,0,0,0,0,0,0,728.86,0
103.0928,75.68,96.03,55.22,246.84,32.01,148.39,63.8,24.75,0,0,0,0,0,0,0,0,742.72,0
103.1028,68.86,89.43,49.72,261.14,36.19,157.52,68.31,24.75,0,0,0,0,0,0,0,0,755.92,0
103.1128,60.17,82.94,45.54,276.87,38.94,168.41,75.79,27.5,0,0,0,0,0,0,0,0,776.16,0
103.1228,49.94,76.34,40.04,292.27,43.12,179.96,83.16,26.18,0,0,0,0,0,0,0,0,791.01,0
103.1328,41.25,68.2,33.11,307.78,45.98,193.27,93.61,27.5,0,0,0,0,0,0,0,0,810.7,0
103.1428,32.67,56.65,23.43,319.77,50.16,208.23,102.63,30.36,0,0,0,0,0,0,0,0,823.9,0
103.1528,29.26,45.32,17.93,330.11,52.91,219.78,116.27,28.93,0,0,0,0,0,0,0,0,840.51,0
103.1628,22.33,32.34,16.5,338.58,57.2,228.14,130.68,33.11,0,0,0,0,0,0,0,0,858.88,0
103.1728,18.92,21.01,11,345.18,63.03,239.69,145.2,34.43,0,0,0,0,0,0,0,0,878.46,0
103.1828,17.16,14.52,8.25,348.59,66,246.29,158.07,34.43,0,0,0,0,0,0,0,0,893.31,0
103.1928,15.4,14.52,5.5,345.18,68.97,253,170.94,37.18,0,0,0,0,0,0,0,0,910.69,0
103.2028,13.75,12.87,4.07,336.93,68.97,257.95,181.28,39.93,0,0,0,0,0,0,0,0,915.75,0
103.2128,13.75,11.33,5.5,321.53,66,262.9,186.56,44.11,0,0,0,3.08,0,0,0,0,911.68,3.08
103.2228,11.99,11.33,2.75,304.26,61.6,271.15,190.08,49.61,0,0,0,3.08,0,0,0,0,902.77,3.08
103.2328,11.99,11.33,2.75,280.17,55.77,277.86,190.08,52.36,0,0,0,3.08,0,0,0,0,882.31,3.08
103.2428,10.23,9.68,2.75,254.76,50.16,283.03,188.32,57.97,0,0,0,3.08,0,0,0,0,856.9,3.08
103.2528,10.23,9.68,2.75,223.19,43.12,288.31,184.8,63.91,7.37,0,0,3.08,0,0,0,0,825.99,10.45
103.2628,8.58,9.68,0,192.39,37.62,289.96,179.52,68.31,74.03,3.3,0,3.08,0,0,0,0,786.06,80.41
103.2728,8.58,9.68,0,160.38,32.01,289.96,172.59,74.36,448.69,9.9,7.15,7.92,0,5.83,0,0,747.56,479.49
103.2828,6.82,9.68,0,129.36,26.4,283.03,164.45,77.33,459.69,41.25,11.44,9.46,0,2.31,0,0,697.07,524.15
103.2928,6.82,8.03,0,98.01,25.08,269.5,162.91,80.3,468.93,91.74,38.61,6.27,0,0,0,0,650.65,605.55
103.3028,6.82,8.03,0,66.55,29.26,242.99,158.07,81.73,443.19,136.51,61.82,6.27,0,2.31,0,0,593.45,650.1
103.3128,3.41,6.38,0,43.67,33.44,208.23,154.88,87.78,414.15,179.52,81.95,20.68,0,4.73,0,0,537.79,701.03
103.3228,0,4.84,0,35.42,36.19,149.82,142.01,89.21,368.06,206.47,102.19,47.74,0,7.04,0,0,457.49,731.5
103.3328,0,4.84,0,28.38,32.01,77.66,108.57,86.24,344.08,230.45,125.29,75.13,0,8.25,0,0,337.7,783.2
103.3428,0,3.19,0,22.44,26.4,41.91,72.71,65.34,347.49,248.05,157.41,103.4,0,10.67,2.75,0,231.99,869.77
103.3528,0,0,0,14.19,19.47,27.5,52.14,49.61,361.13,264,197.45,128.15,3.3,32.01,6.82,7.26,162.91,1000.12
103.3628,0,0,0,10.56,13.86,17.05,36.19,37.18,373.12,267.52,230.23,137.61,6.6,52.14,16.5,11.66,114.84,1095.38
103.3728,0,0,0,8.25,6.93,11.77,26.07,28.93,378.29,272.8,251.68,136.07,14.85,60.28,28.93,16.06,81.95,1158.96
103.3828,0,0,0,4.73,4.18,7.81,18.81,26.18,376.53,271.04,263.23,137.61,19.8,72.27,37.18,19.03,61.71,1196.69
103.3928,0,0,0,3.52,0,5.17,14.41,16.5,374.88,269.28,271.48,137.61,26.4,78.32,49.61,20.46,39.6,1228.04
103.4028,0,0,0,3.52,0,3.85,4.29,0,369.71,265.76,276.43,140.8,29.81,79.86,56.54,22,11.66,1240.91
103.4128,0,0,0,2.31,0,0,0,0,362.89,260.48,278.08,140.8,33.11,85.91,66.88,23.43,2.31,1251.58
103.4228,0,0,0,0,0,0,0,0,354.31,255.2,269.83,145.53,34.76,87.34,68.31,23.43,0,1238.71
103.4328,0,0,0,0,0,0,0,0,342.43,249.81,261.58,147.07,34.76,90.42,69.85,20.46,0,1216.38
103.4428,0,0,0,0,0,0,0,0,327.03,242.77,251.68,147.07,36.41,94.93,69.85,23.43,0,1193.17
103.4528,0,0,0,0,0,0,0,0,311.74,235.73,240.13,151.8,36.41,93.39,68.31,23.43,0,1160.94
103.4628,0,0,0,0,0,0,0,0,296.45,226.93,228.58,150.26,36.41,93.39,69.85,24.86,0,1126.73
103.4728,0,0,0,0,0,0,0,0,281.16,216.59,217.03,150.26,36.41,93.39,71.39,24.86,0,1091.09
103.4828,0,0,0,0,0,0,0,0,266.75,204.82,205.59,147.07,38.06,94.93,69.85,26.4,0,1053.47
103.4928,0,0,0,0,0,0,0,0,250.8,194.7,195.8,143.99,38.06,93.39,72.82,24.86,0,1014.42
103.5028,0,0,0,0,0,0,0,0,234.96,182.93,184.47,140.8,39.71,91.96,71.39,23.43,0,969.65
103.5128,0,0,0,0,0,0,0,0,219.12,169.4,174.68,137.61,38.06,88.88,72.82,24.86,0,925.43
103.5228,0,0,0,0,0,0,0,0,203.17,157.85,165.11,137.61,38.06,85.91,71.39,24.86,0,883.96
103.5328,0,0,0,0,0,0,0,0,187.22,149.6,155.87,132.88,39.71,87.34,71.39,26.4,0,850.41
103.5428,0,0,0,0,0,0,0,0,172.92,141.35,148.28,131.34,39.71,85.91,74.36,24.86,0,818.73
103.5528,0,0,0,0,0,0,0,0,162.47,134.86,142.12,134.42,39.71,85.91,72.82,26.4,0,798.71
103.5628,0,0,0,0,0,0,0,0,152.57,129.91,135.96,136.07,43.01,90.42,75.79,24.86,0,788.59
103.5727,0,0,0,0,0,0,0,0,142.67,124.96,129.91,140.8,43.01,90.42,78.76,23.43,0,773.96
103.5827,0,0,0,0,0,0,0,0,134.2,120.01,123.75,148.72,44.66,96.47,80.3,26.4,0,774.51
103.5927,0,0,0,0,0,0,0,0,127.16,116.71,122.21,153.45,44.66,102.52,89.21,27.83,0,783.75
103.6027,0,0,0,0,0,0,0,0,120.01,113.41,120.67,161.26,51.26,111.54,92.29,27.83,0,798.27
103.6127,0,0,0,0,0,0,0,0,112.97,108.68,117.59,171.27,54.56,118.25,102.74,29.26,0,815.32
103.6227,0,0,0,0,0,0,0,0,104.83,105.6,114.51,183.37,57.97,128.7,113.19,30.8,0,838.97
103.6327,0,0,0,2.31,0,0,2.86,0,94.05,99.44,108.35,191.95,64.13,144.32,127.05,30.8,5.17,860.09
103.6427,0,0,0,0,0,0,2.86,0,80.74,91.74,100.65,204.05,70.29,156.53,140.8,33.66,2.86,878.46
103.6527,0,0,0,0,0,0,0,0,66,80.96,88.22,216.15,74.91,173.91,160.71,30.8,0,891.66
103.6627,0,0,0,0,0,0,2.86,0,49.28,68.64,74.25,223.08,79.64,187.88,181.5,36.63,2.86,900.9
103.6727,0,0,0,0,0,0,2.86,0,34.43,54.45,60.28,231.77,82.72,205.26,205.81,39.6,2.86,914.32
103.6827,0,0,0,0,0,0,2.86,0,25.85,39.6,44.33,233.53,85.8,220.88,225.28,44,2.86,919.27
103.6927,0,0,0,2.31,0,0,2.86,0,22.11,26.4,30.03,231.77,84.26,229.9,252.67,52.8,5.17,929.94
103.7027,0,0,0,2.31,0,0,0,0,17.16,16.5,17.16,226.49,85.8,239.03,280.17,63.36,2.31,945.67
103.7127,0,0,0,3.52,0,0,4.29,0,15.95,11.55,11.44,216.15,88.88,244.53,298.87,71.06,7.81,958.43
103.7227,0,0,0,3.52,0,0,2.86,0,12.32,9.9,10.01,202.29,87.34,242.66,319.33,78.65,6.38,962.5
103.7327,0,0,0,4.73,0,0,2.86,0,11,6.6,8.58,186.78,81.18,248.16,339.79,89.43,7.59,971.52
103.7427,0,0,0,4.73,0,0,2.86,0,11,8.25,7.15,164.45,79.64,244.53,355.08,97.02,7.59,967.12
103.7527,0,0,0,3.52,0,0,2.86,0,9.79,8.25,7.15,143.99,68.75,248.16,365.31,106.26,6.38,957.66
103.7627,0,0,0,3.52,0,0,2.86,0,8.58,6.6,7.15,118.69,61.05,248.16,370.48,112.42,6.38,933.13
103.7727,6.82,0,0,3.52,0,0,0,0,8.58,4.95,5.72,100.43,52.91,246.4,368.72,115.61,10.34,903.32
103.7827,132.88,6.38,4.07,4.73,0,0,0,0,7.37,4.95,5.72,81.07,41.36,242.66,363.66,125.18,148.06,871.97
103.7927,279.29,8.03,2.75,7.04,0,0,0,0,7.37,3.3,4.29,64.68,28.05,237.16,355.08,129.91,297.11,829.84
103.8027,357.17,58.3,6.82,4.73,0,0,0,0,6.16,4.95,0,43.01,21.45,224.4,343.2,137.94,427.02,781.11
103.8127,380.27,132.55,22,4.73,0,0,0,0,6.16,3.3,0,31.79,16.5,201.74,322.74,137.94,539.55,720.17
103.8227,373.12,197.67,37.29,7.04,0,0,0,0,4.84,0,0,27.06,18.15,168.74,302.28,141.13,615.12,662.2
103.8327,350.02,256.74,56.54,23.65,0,0,0,0,3.63,3.3,0,23.87,18.15,125.18,278.52,134.75,686.95,587.4
103.8427,321.64,286.44,74.91,50.82,0,0,0,0,2.42,3.3,0,20.68,24.75,88.88,223.63,126.72,733.81,490.38
103.8527,312.84,309.87,93.61,85.14,0,0,0,0,0,3.3,0,15.84,21.45,60.28,130.02,113.96,801.46,344.85
103.8627,316.36,317.02,117.04,108.02,0,9.13,0,0,0,0,0,12.65,18.15,41.47,65.34,93.94,867.57,231.55
103.8727,328.68,326.04,141.68,127.82,0,35.42,0,4.07,0,0,0,6.27,11.55,33.22,49.61,69.52,963.71,170.17
103.8827,339.35,329.67,163.02,134.09,0,57.86,4.29,9.57,0,0,0,4.73,4.95,23.65,35.86,51.26,1037.85,120.45
103.8927,346.5,329.67,178.75,135.63,2.75,66.33,14.41,13.75,0,0,0,0,0,15.4,26.18,36.63,1087.79,78.21
103.9027,351.78,329.67,187.88,137.17,8.36,73.48,24.53,15.18,0,0,0,0,0,9.46,17.93,23.43,1128.05,50.82
103.9127,351.78,326.04,191.51,137.17,13.86,76.23,33.22,17.93,0,0,0,0,0,5.83,12.32,10.23,1147.74,28.38
103.9227,348.26,320.65,191.51,138.71,13.86,77.66,37.62,19.25,0,0,0,0,0,3.52,5.5,0,1147.52,9.02
103.9327,342.87,317.02,189.64,138.71,16.72,80.52,40.48,17.93,0,0,0,0,0,2.31,4.07,0,1143.89,6.38
103.9427,335.83,311.63,187.88,141.79,18.04,83.38,44.88,17.93,0,0,0,0,0,0,0,0,1141.36,0
103.9527,325.16,306.24,180.51,144.87,19.47,83.38,43.45,19.25,0,0,0,0,0,0,0,0,1122.33,0
103.9627,311.08,295.46,169.62,149.49,19.47,86.13,46.31,19.25,0,0,0,0,0,0,0,0,1096.81,0
103.9727,296.89,284.68,161.37,154.22,19.47,88.99,46.31,19.25,0,0,0,0,0,0,0,0,1071.18,0
103.9827,282.81,272.36,154.77,157.3,20.9,90.42,44.88,19.25,0,0,0,0,0,0,0,0,1042.69,0
103.9927,268.51,260.26,148.28,158.84,20.9,93.17,44.88,19.25,0,0,0,0,0,0,0,0,1014.09,0
104.0027,254.1,249.81,140.03,163.46,20.9,93.17,44.88,20.68,0,0,0,0,0,0,0,0,987.03,0
104.0127,241.56,234.3,133.43,165,22.22,96.03,44.88,19.25,0,0,0,0,0,0,0,0,956.67,0
104.0227,227.26,222.2,130.24,165,23.65,96.03,44.88,19.25,0,0,0,0,0,0,0,0,928.51,0
104.0327,212.85,208.23,123.64,166.54,25.08,96.03,49.17,19.25,0,0,0,0,0,0,0,0,900.79,0
104.0427,196.57,195.91,118.69,169.73,25.08,98.89,50.6,19.25,0,0,0,0,0,0,0,0,874.72,0
104.0527,184.03,181.83,110.66,173.03,27.83,100.32,52.14,22,0,0,0,0,0,0,0,0,851.84,0
104.0627,167.86,171.27,104.5,176.22,29.26,104.5,55,19.25,0,0,0,0,0,0,0,0,827.86,0
104.0727,152.13,159.39,99.77,179.52,29.26,108.79,57.86,22,0,0,0,0,0,0,0,0,808.72,0
104.0827,138.16,147.62,90.42,185.9,33.44,111.65,62.37,20.68,0,0,0,0,0,0,0,0,790.24,0
104.0927,124.19,135.85,82.72,194.04,34.76,119.24,65.34,20.68,0,0,0,0,0,0,0,0,776.82,0
104.1027,110.22,125.84,77.99,198.88,36.19,125.4,69.74,22,0,0,0,0,0,0,0,0,766.26,0
104.1127,98.12,115.72,68.64,207.02,40.37,131.45,74.25,23.43,0,0,0,0,0,0,0,0,759,0
104.1227,84.37,105.82,60.94,216.7,41.8,139.15,81.73,23.43,0,0,0,0,0,0,0,0,753.94,0
104.1327,70.51,94.38,55.22,224.84,44.55,146.85,86.13,23.43,0,0,0,0,0,0,0,0,745.91,0
104.1427,58.52,86.13,45.54,234.3,50.16,152.9,92.18,24.75,0,0,0,0,0,0,0,0,744.48,0
104.1527,48.18,76.34,37.29,245.3,52.91,162.14,99.55,26.18,0,0,0,0,0,0,0,0,747.89,0
