Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.8048,12.65,7.04,0,51.26,0,333.41,80.3,334.95,330.44,123.09,67.32,4.62,0,0,0,0,819.61,525.47
74.8148,10.12,5.61,0,40.7,0,325.05,69.08,325.49,360.91,171.49,94.38,9.35,0,4.51,0,3.74,776.05,644.38
74.8248,7.59,4.18,0,32.78,0,305.03,57.97,320.87,363.88,190.19,109.12,18.7,4.62,6.82,0,5.72,728.42,699.05
74.8348,7.59,2.75,0,27.61,0,273.68,51.48,311.63,354.86,199.54,118.36,30.47,7.04,11.44,0,7.59,674.74,729.3
74.8448,5.06,2.75,0,23.65,0,234.52,48.29,293.15,339.68,205.15,118.36,42.13,9.35,27.5,4.95,15.29,607.42,762.41
74.8548,0,0,0,19.69,0,188.98,41.8,260.15,330.44,212.63,120.67,49.17,9.35,43.56,12.54,24.97,510.62,803.33
74.8648,0,0,0,13.09,0,151.69,38.61,211.2,327.36,221.98,125.18,58.63,11.77,55.11,20.13,34.54,414.59,854.7
74.8748,0,0,0,10.45,0,117.37,32.12,158.51,327.36,229.46,127.49,64.35,11.77,61.82,27.72,44.22,318.45,894.19
74.8848,0,0,0,9.13,0,96.91,25.74,124.63,330.44,235.07,129.8,70.18,11.77,66.33,37.73,49.94,256.41,931.26
74.8948,0,0,0,6.49,0,79.2,19.25,99.55,333.63,237.05,134.31,70.18,11.77,68.64,42.79,57.97,204.49,956.34
74.9048,0,0,0,6.49,0,61.6,16.06,83.71,339.68,240.79,138.82,73.15,14.08,70.84,47.85,64.79,167.86,990
74.9148,0,0,0,6.49,0,46.42,6.38,52.8,342.65,242.66,141.13,73.15,14.08,70.84,50.38,69.3,112.09,1004.19
74.9248,0,0,0,6.49,0,27.83,0,17.6,342.65,244.53,143.33,73.15,14.08,73.15,55.44,73.92,51.92,1020.25
74.9348,0,0,0,6.49,0,18.59,0,0,342.65,244.53,145.64,76.01,14.08,75.46,55.44,76.12,25.08,1029.93
74.9448,0,0,0,5.17,0,15.4,0,0,336.6,242.66,143.33,78.98,14.08,77.66,57.97,78.43,20.57,1029.71
74.9548,0,0,0,5.17,0,12.32,0,0,327.36,238.92,141.13,84.81,14.08,82.17,57.97,80.63,17.49,1027.07
74.9648,0,0,0,5.17,0,9.24,0,0,314.93,235.07,136.51,90.53,14.08,86.68,57.97,82.94,14.41,1018.71
74.9748,0,0,0,5.17,0,6.16,0,0,302.61,227.59,132,99.33,14.08,91.19,61.27,87.45,11.33,1015.52
74.9848,0,0,0,3.85,0,0,0,0,290.18,221.98,127.49,105.16,14.08,95.81,64.68,89.76,3.85,1009.14
74.9948,0,0,0,3.85,0,0,0,0,277.86,212.63,125.18,110.99,16.39,100.32,67.98,94.27,3.85,1005.62
75.0047,0,0,0,2.53,0,0,0,0,268.62,207.02,122.98,116.93,16.39,104.83,71.39,98.78,2.53,1006.94
75.0147,0,0,0,2.53,0,0,0,0,259.38,199.54,120.67,119.9,16.39,109.34,74.8,101.09,2.53,1001.11
75.0247,0,0,0,2.53,0,0,0,0,250.14,192.06,118.36,125.84,16.39,114.07,81.51,105.6,2.53,1003.97
75.0347,0,0,0,2.53,0,0,0,0,237.82,182.71,116.16,131.78,16.39,119.02,88.22,107.91,2.53,1000.01
75.0447,0,0,0,2.53,0,0,0,0,228.58,175.23,113.85,137.72,18.81,123.97,91.63,112.42,2.53,1002.21
75.0547,0,0,0,2.53,0,0,0,0,216.37,165.88,109.12,143.66,18.81,128.92,95.04,116.82,2.53,994.62
75.0647,0,0,0,0,0,0,0,0,201.3,154.66,104.17,152.57,18.81,136.4,101.75,119.02,0,988.68
75.0747,0,0,0,0,0,0,0,0,186.23,145.42,99.33,158.51,18.81,141.35,105.16,123.42,0,978.23
75.0847,0,0,0,0,0,0,0,0,171.16,134.2,94.38,164.45,21.12,148.72,108.46,127.82,0,970.31
75.0947,0,0,0,0,0,0,0,0,156.2,123.09,89.43,170.17,21.12,156.2,115.28,132.22,0,963.71
75.1047,0,0,0,0,0,0,0,0,141.24,111.98,84.59,178.31,21.12,161.15,121.99,136.62,0,957
75.1147,0,0,0,0,0,0,0,0,126.39,103.07,79.64,183.7,21.12,168.41,128.7,143.22,0,954.25
75.1247,0,0,0,0,0,0,0,0,111.1,94.05,74.69,189.09,21.12,173.25,132,149.82,0,945.12
75.1347,0,0,0,0,0,0,0,0,94.49,83.38,69.85,191.73,21.12,180.51,138.71,154.22,0,934.01
75.1447,0,0,0,0,0,0,0,0,77.88,74.36,62.48,197.12,23.54,187.77,145.42,160.82,0,929.39
75.1547,0,0,0,0,0,0,0,0,61.27,63.69,57.53,199.87,21.12,192.61,152.13,167.42,0,915.64
75.1647,0,0,0,0,0,0,0,0,50.93,53.24,49.5,199.87,21.12,199.87,158.84,174.13,0,907.5
75.1747,0,0,0,0,0,0,0,0,41.69,45.21,41.25,199.87,21.12,204.71,165.55,181.06,0,900.46
75.1847,0,0,0,0,0,0,0,0,32.45,37.07,33,197.12,21.12,209.55,172.15,187.99,0,890.45
75.1947,0,0,0,0,0,0,0,0,27.72,30.69,27.5,189.09,21.12,214.39,175.45,194.92,0,880.88
75.2047,0,0,0,0,0,0,0,0,25.41,25.74,22,183.7,18.81,219.23,178.75,201.96,0,875.6
75.2147,0,0,0,0,0,0,0,0,20.79,22.55,16.5,172.92,16.39,221.65,181.94,206.58,0,859.32
75.2247,0,0,0,0,0,0,0,0,18.48,17.71,13.75,161.48,16.39,226.49,181.94,213.51,0,849.75
75.2347,0,0,0,0,0,0,0,0,13.86,12.87,11,149.6,14.08,231.44,181.94,220.55,0,835.34
75.2447,0,0,0,0,0,0,0,0,13.86,12.87,8.25,131.78,11.77,233.97,181.94,225.39,0,819.83
75.2547,0,0,0,0,0,0,0,0,11.55,11.22,5.5,113.96,11.77,238.92,175.45,232.76,0,801.13
75.2647,0,0,0,0,0,0,0,0,11.55,11.22,5.5,96.36,9.35,238.92,172.15,237.6,0,782.65
75.2747,0,0,0,0,0,0,0,0,11.55,9.68,5.5,78.98,7.04,241.34,162.25,242.55,0,758.89
75.2847,0,0,0,0,0,0,0,0,9.24,9.68,0,61.49,4.62,238.92,152.13,247.39,0,723.47
75.2947,7.59,0,0,0,0,0,0,0,9.24,8.03,0,46.86,0,233.97,142.12,252.34,7.59,692.56
75.3047,22.77,8.47,0,0,0,0,0,0,9.24,8.03,0,35.09,0,229.02,128.7,254.76,31.24,664.84
75.3147,94.16,36.74,12.54,9.13,0,6.16,0,0,6.93,6.38,0,25.74,0,216.81,115.28,259.71,158.73,630.85
75.3247,200.64,102.08,39.49,26.29,3.08,21.67,0,0,6.93,6.38,0,21.01,0,202.29,101.75,259.71,393.25,598.07
75.3347,246.62,146.08,64.46,58.08,6.27,76.34,22.44,44,6.93,4.84,0,16.39,0,180.51,91.63,259.71,664.29,560.01
75.3447,269.83,163.46,83.71,69.08,6.27,90.97,19.25,52.8,0,3.19,0,13.97,0,156.2,78.1,254.76,755.37,506.22
75.3547,269.83,165,87.23,70.73,6.27,99.88,35.42,78.32,0,3.19,0,11.66,0,131.45,67.98,240.13,812.68,454.41
75.3647,258.17,158.73,85.47,75.46,6.27,105.71,44.99,94.27,0,0,0,9.35,0,111.65,57.97,215.82,829.07,394.79
75.3747,249.48,160.27,85.47,81.73,7.92,117.37,51.48,110.22,0,0,0,9.35,0,91.19,55.44,174.13,863.94,330.11
75.3847,249.48,166.54,85.47,91.19,7.92,128.81,54.67,124.63,0,0,0,4.62,0,61.82,50.38,132.22,908.71,249.04
75.3947,255.31,176.55,88.99,97.57,7.92,137.39,61.6,134.31,0,0,0,0,0,43.56,40.26,101.09,959.64,184.91
75.4047,264,186.67,92.51,103.84,7.92,145.97,65.34,143.99,0,0,0,0,0,29.81,32.67,73.92,1010.24,136.4
75.4147,269.83,193.49,95.92,108.57,7.92,151.69,72.82,148.83,0,0,0,0,0,22.88,22.66,51.92,1049.07,97.46
75.4247,272.69,196.9,95.92,111.87,7.92,154.55,72.82,153.67,0,0,0,0,0,16.06,12.54,32.67,1066.34,61.27
75.4347,272.69,196.9,97.68,115.17,7.92,160.27,76.56,158.51,0,0,0,0,0,11.44,4.95,15.29,1085.7,31.68
75.4447,266.86,196.9,95.92,121.88,7.92,163.13,80.3,163.35,0,0,0,0,0,9.13,0,11.44,1096.26,20.57
75.4547,264,193.49,95.92,128.59,7.92,171.82,80.3,168.19,0,0,0,0,0,9.13,0,9.57,1110.23,18.7
75.4647,255.31,188.43,92.51,133.54,7.92,177.54,87.78,173.47,0,0,0,0,0,6.82,0,7.59,1116.5,14.41
75.4747,240.79,178.31,88.99,140.25,7.92,183.26,87.78,178.86,0,0,0,0,0,4.51,0,7.59,1106.16,12.1
75.4847,226.27,168.19,83.71,146.96,7.92,188.98,87.78,184.25,0,0,0,0,0,4.51,0,7.59,1094.06,12.1
75.4947,211.97,158.73,76.67,153.56,7.92,194.7,91.52,184.25,0,0,0,0,0,0,0,5.72,1079.32,5.72
75.5047,200.64,147.62,73.26,158.62,9.46,200.42,91.52,189.64,0,0,0,0,0,0,0,3.74,1071.18,3.74
75.5147,189.42,138.27,67.98,163.57,7.92,206.14,91.52,195.03,0,0,0,0,0,0,0,3.74,1059.85,3.74
75.5247,175.23,128.81,62.7,168.74,9.46,211.86,95.26,200.42,0,0,0,0,0,0,0,3.74,1052.48,3.74
75.5347,163.68,117.7,59.18,172.26,9.46,217.58,95.26,200.42,0,0,0,0,0,0,0,0,1035.54,0
75.5447,151.8,108.35,53.9,177.43,9.46,223.3,99,205.81,0,0,0,0,0,0,0,0,1029.05,0
75.5547,136.95,98.89,48.51,182.6,9.46,226.05,102.74,211.2,0,0,0,0,0,0,0,0,1016.4,0
75.5647,125.07,87.89,44.88,184.36,9.46,231.66,106.48,216.59,0,0,0,0,0,0,0,0,1006.39,0
75.5747,113.19,78.43,39.49,187.88,9.46,237.27,110.22,221.98,0,0,0,0,0,0,0,0,997.92,0
75.5847,100.54,70.62,35.97,191.29,9.46,242.88,113.74,231.44,0,0,0,0,0,0,0,0,995.94,0
75.5947,90.97,61.16,32.34,193.05,9.46,248.49,120.78,236.28,0,0,0,0,0,0,0,0,992.53,0
75.6047,78.1,55.11,28.71,196.57,9.46,256.85,124.3,241.01,0,0,0,0,0,0,0,0,990.11,0
75.6147,68.53,47.96,25.08,196.57,9.46,262.46,127.82,250.58,0,0,0,0,0,0,0,0,988.46,0
75.6247,55.77,42.35,23.32,196.57,9.46,268.07,131.45,255.31,0,0,0,0,0,0,0,0,982.3,0
75.6347,50.6,36.74,19.69,198.22,9.46,273.68,134.97,260.15,0,0,0,0,0,0,0,0,983.51,0
75.6447,40.48,31.02,17.93,196.57,9.46,282.15,138.49,269.72,0,0,0,0,0,0,0,0,985.82,0
75.6547,35.42,26.84,16.17,191.29,9.46,290.73,142.01,274.45,0,0,0,0,0,0,0,0,986.37,0
75.6647,32.89,23.98,14.3,187.88,7.92,296.45,142.01,279.29,0,0,0,0,0,0,0,0,984.72,0
75.6747,27.83,21.12,12.54,180.95,7.92,302.17,145.53,283.91,0,0,0,0,0,0,0,0,981.97,0
75.6847,25.3,18.37,10.78,172.26,7.92,307.89,149.05,288.53,0,0,0,0,0,0,0,0,980.1,0
75.6947,22.77,16.94,8.91,163.57,7.92,316.47,149.05,293.15,0,0,0,0,0,0,0,0,978.78,0
75.7047,20.24,14.08,7.15,153.56,6.27,322.19,149.05,297.77,0,0,0,0,0,0,0,0,970.31,0
75.7147,17.71,12.65,5.39,143.55,6.27,327.91,149.05,307.01,0,0,0,0,0,0,0,0,969.54,0
75.7247,17.71,9.79,5.39,131.89,6.27,333.41,145.53,307.01,0,0,0,0,0,0,0,0,957,0
75.7347,15.18,9.79,3.52,118.47,4.73,336.05,142.01,316.25,0,0,0,0,0,0,0,0,946,0
75.7447,12.65,9.79,3.52,105.38,4.73,341.44,142.01,320.87,0,0,0,0,0,0,0,0,940.39,0
75.7547,15.18,8.47,3.52,94.38,3.08,344.08,134.97,320.87,0,0,0,0,0,0,0,0,924.55,0
75.7647,15.18,8.47,3.52,83.38,3.08,344.08,127.82,325.49,0,0,0,0,0,0,0,0,911.02,0
75.7747,15.18,8.47,0,72.27,0,346.72,120.78,330.11,6.93,0,0,0,0,0,0,0,893.53,6.93
75.7847,12.65,7.04,0,59.62,0,346.72,110.22,330.11,50.93,8.03,0,0,0,0,0,0,866.36,58.96
75.7947,12.65,7.04,0,49.94,0,344.08,102.74,334.95,302.61,50.05,16.5,0,0,0,0,0,851.4,369.16
75.8047,10.12,5.61,0,39.38,0,338.69,87.78,334.95,324.28,81.51,44,0,0,0,0,0,816.53,449.79
75.8147,10.12,4.18,0,31.46,0,327.91,76.56,330.11,363.88,141.68,79.64,0,0,0,0,0,780.34,585.2
75.8247,7.59,2.75,0,26.29,0,302.17,69.08,325.49,376.09,175.23,101.75,9.35,0,4.51,0,0,733.37,666.93
75.8347,5.06,2.75,0,22.33,0,265.21,61.6,316.25,366.96,193.93,113.85,16.39,4.62,6.82,0,0,673.2,702.57
75.8447,0,0,0,14.41,0,220.55,54.67,297.77,348.7,201.41,118.36,28.05,7.04,9.13,0,5.72,587.4,718.41
75.8547,0,0,0,9.13,0,177.54,51.48,264.88,336.6,210.76,120.67,42.13,9.35,22.88,0,11.44,503.03,753.83
75.8647,0,0,0,7.81,0,140.25,51.48,216.59,333.63,220.11,127.49,51.59,9.35,43.56,10.01,22.99,416.13,818.73
75.8747,0,0,0,6.49,0,111.65,44.99,158.51,333.63,229.46,132,61.49,9.35,55.11,17.6,34.54,321.64,873.18
75.8847,0,0,0,5.17,0,90.97,38.61,124.63,336.6,238.92,138.82,70.18,11.77,61.82,25.19,44.22,259.38,927.52
75.8947,0,0,0,3.85,0,70.4,32.12,104.83,339.68,244.53,143.33,73.15,11.77,66.33,35.2,53.79,211.2,967.78
75.9047,0,0,0,2.53,0,55.77,25.74,88.99,345.73,248.27,150.15,73.15,11.77,70.84,42.79,60.28,173.03,1002.98
75.9147,0,0,0,2.53,0,40.26,12.87,52.8,348.7,250.14,152.46,76.01,14.08,70.84,50.38,67.1,108.46,1029.71
75.9247,0,0,0,2.53,0,24.75,0,26.4,348.7,250.14,156.97,76.01,11.77,73.15,52.91,71.61,53.68,1041.26
75.9347,0,0,0,2.53,0,21.67,0,22,348.7,250.14,156.97,76.01,14.08,75.46,55.44,73.92,46.2,1050.72
75.9447,0,0,0,2.53,0,15.4,0,13.2,345.73,248.27,156.97,78.98,14.08,77.66,57.97,76.12,31.13,1055.78
75.9547,0,0,0,2.53,0,12.32,0,0,339.68,246.4,152.46,81.84,14.08,79.97,61.27,78.43,14.85,1054.13
75.9647,0,0,0,2.53,0,9.24,0,0,327.36,242.66,150.15,87.67,14.08,84.48,61.27,80.63,11.77,1048.3
75.9747,0,0,0,0,0,6.16,0,0,318.12,237.05,143.33,93.5,14.08,86.68,64.68,82.94,6.16,1040.38
75.9847,0,0,0,0,0,0,0,0,302.61,229.46,138.82,96.36,14.08,88.99,64.68,85.25,0,1020.25
75.9947,0,0,0,0,0,0,0,0,290.18,220.11,134.31,102.19,16.39,93.5,67.98,87.45,0,1012.11
76.0047,0,0,0,0,0,0,0,0,277.86,212.63,129.8,108.02,16.39,98.01,71.39,89.76,0,1003.86
76.0147,0,0,0,0,0,0,0,0,265.54,203.28,125.18,113.96,16.39,102.52,74.8,92.07,0,993.74
76.0247,0,0,0,0,0,0,0,0,256.3,195.8,122.98,116.93,16.39,107.03,78.1,94.27,0,987.8
76.0347,0,0,0,0,0,0,0,0,243.98,188.32,120.67,122.87,16.39,111.65,84.92,96.58,0,985.38
76.0447,0,0,0,0,0,0,0,0,237.82,180.84,118.36,128.81,16.39,116.6,88.22,101.09,0,988.13
76.0547,0,0,0,0,0,0,0,0,225.5,175.23,113.85,134.75,18.81,123.97,91.63,103.4,0,987.14
76.0647,0,0,0,0,0,0,0,0,216.37,165.88,111.65,143.66,18.81,128.92,98.34,105.6,0,989.23
76.0747,0,0,0,0,0,0,0,0,204.38,158.4,106.7,149.6,18.81,136.4,101.75,107.91,0,983.95
76.0847,0,0,0,0,0,0,0,0,192.28,149.16,104.17,158.51,18.81,143.77,108.46,112.42,0,987.58
76.0947,0,0,0,0,0,0,0,0,180.18,139.81,99.33,164.45,18.81,148.72,111.87,116.82,0,979.99
76.1047,0,0,0,0,0,0,0,0,168.19,130.57,96.8,172.92,21.12,156.2,118.58,121.22,0,985.6
76.1147,0,0,0,0,0,0,0,0,153.23,121.22,91.96,178.31,21.12,163.57,125.29,125.62,0,980.32
76.1247,0,0,0,0,0,0,0,0,141.24,110.22,87.01,183.7,21.12,170.83,132,130.02,0,976.14
76.1347,0,0,0,0,0,0,0,0,123.42,101.31,82.06,189.09,23.54,178.09,138.71,136.62,0,972.84
76.1447,0,0,0,0,0,0,0,0,107.8,90.53,77.22,194.48,23.54,182.93,148.83,143.22,0,968.55
76.1547,0,0,0,0,0,0,0,0,87.89,79.75,69.85,197.12,23.54,190.19,158.84,149.82,0,957
76.1647,0,0,0,0,0,0,0,0,67.87,67.21,62.48,199.87,23.54,195.03,165.55,158.62,0,940.17
76.1747,0,0,0,0,0,0,0,0,53.24,54.89,55.11,197.12,23.54,202.29,178.75,167.42,0,932.36
76.1847,0,0,0,0,0,0,0,0,44,46.75,44,197.12,23.54,207.13,185.24,176.44,0,924.22
76.1947,0,0,0,0,0,0,0,0,34.76,37.07,35.75,194.48,23.54,214.39,195.03,185.68,0,920.7
76.2047,0,0,0,0,0,0,0,0,30.14,30.69,27.5,189.09,21.12,219.23,201.52,194.92,0,914.21
76.2147,0,0,0,0,0,0,0,0,25.41,25.74,24.75,180.95,18.81,224.07,204.82,201.96,0,906.51
76.2247,0,0,0,0,0,0,0,0,20.79,20.9,19.25,170.17,18.81,226.49,204.82,211.2,0,892.43
76.2347,0,0,0,0,0,0,0,0,18.48,16.06,13.75,155.54,16.39,231.44,204.82,218.13,0,874.61
76.2447,0,0,0,0,0,0,0,0,13.86,12.87,11,137.72,14.08,233.97,204.82,225.39,0,853.71
76.2547,0,0,0,0,0,0,0,0,13.86,12.87,8.25,113.96,11.77,236.39,198.33,232.76,0,828.19
76.2647,0,0,0,0,0,0,0,0,13.86,11.22,5.5,93.5,9.35,238.92,191.73,237.6,0,801.68
76.2747,5.06,0,0,0,0,0,0,0,11.55,9.68,5.5,70.18,7.04,238.92,181.94,244.97,5.06,769.78
76.2847,20.24,4.18,0,0,0,0,0,0,11.55,9.68,5.5,51.59,4.62,233.97,168.96,249.92,24.42,735.79
76.2947,84.59,32.45,8.91,3.85,0,0,0,0,11.55,8.03,0,37.51,0,226.49,152.13,252.34,129.8,688.05
76.3047,197.89,97.35,37.73,17.05,0,15.4,0,0,9.24,6.38,0,25.74,0,209.55,138.71,254.76,365.42,644.38
76.3147,243.65,147.62,62.7,52.58,6.27,70.4,19.25,39.6,6.93,6.38,0,18.7,0,187.77,118.58,257.18,642.07,595.54
76.3247,275.66,171.49,83.71,62.81,6.27,88.11,19.25,48.4,6.93,4.84,0,16.39,0,161.15,105.16,254.76,755.7,549.23
76.3347,275.66,171.49,87.23,66,6.27,93.94,35.42,78.32,4.62,4.84,0,11.66,0,136.4,91.63,247.39,814.33,496.54
76.3447,264,165,85.47,67.54,6.27,96.91,41.8,83.71,0,3.19,0,9.35,0,111.65,78.1,227.81,810.7,430.1
76.3547,255.31,163.46,83.71,72.27,6.27,102.74,51.48,99.55,0,0,0,9.35,0,93.5,67.98,190.3,834.79,361.13
76.3647,252.45,168.19,85.47,78.54,6.27,114.51,57.97,110.22,0,0,0,4.62,0,64.13,61.27,138.82,873.62,268.84
76.3747,258.17,178.31,88.99,86.46,7.92,123.09,61.6,119.79,0,0,0,0,0,43.56,47.85,101.09,924.33,192.5
76.3847,266.86,188.43,92.51,92.84,7.92,131.67,69.08,134.31,0,0,0,0,0,29.81,37.73,71.61,983.62,139.15
76.3947,269.83,195.14,94.27,95.92,7.92,137.39,72.82,139.15,0,0,0,0,0,20.57,27.72,51.92,1012.44,100.21
76.4047,272.69,198.55,95.92,100.65,7.92,143.11,80.3,143.99,0,0,0,0,0,16.06,15.07,32.67,1043.13,63.8
76.4147,272.69,198.55,95.92,103.84,7.92,145.97,80.3,148.83,0,0,0,0,0,11.44,4.95,15.29,1054.02,31.68
76.4247,266.86,198.55,95.92,108.57,7.92,151.69,87.78,153.67,0,0,0,0,0,9.13,4.95,11.44,1070.96,25.52
76.4346,264,196.9,95.92,113.52,7.92,157.41,91.52,158.51,0,0,0,0,0,6.82,0,11.44,1085.7,18.26
76.4446,258.17,191.73,92.51,120.23,7.92,166.1,95.26,163.35,0,0,0,0,0,4.51,0,9.57,1095.27,14.08
76.4546,246.62,185.02,88.99,125.18,7.92,171.82,99,168.19,0,0,0,0,0,4.51,0,7.59,1092.74,12.1
76.4646,234.96,176.55,85.47,130.24,7.92,177.54,99,178.86,0,0,0,0,0,4.51,0,7.59,1090.54,12.1
76.4746,220.55,166.54,80.19,136.84,7.92,183.26,102.74,178.86,0,0,0,0,0,0,0,5.72,1076.9,5.72
76.4846,209.22,155.54,75.02,141.9,7.92,188.98,106.48,184.25,0,0,0,0,0,0,0,3.74,1069.31,3.74
76.4946,195.03,144.54,69.74,146.96,9.46,194.7,110.22,189.64,0,0,0,0,0,0,0,3.74,1060.29,3.74
76.5046,178.09,131.89,64.46,151.91,9.46,203.28,113.74,195.03,0,0,0,0,0,0,0,3.74,1047.86,3.74
76.5146,163.68,120.89,57.42,156.97,9.46,209,117.26,200.42,0,0,0,0,0,0,0,3.74,1035.1,3.74
76.5246,148.83,108.35,52.14,160.27,9.46,214.72,120.78,205.81,0,0,0,0,0,0,0,3.74,1020.36,3.74
76.5346,136.95,97.35,48.51,165.33,9.46,220.55,124.3,216.59,0,0,0,0,0,0,0,3.74,1019.04,3.74
76.5446,119.13,86.35,43.12,168.74,9.46,226.05,127.82,221.98,0,0,0,0,0,0,0,0,1002.65,0
76.5546,103.73,75.35,37.73,170.5,9.46,234.52,134.97,226.71,0,0,0,0,0,0,0,0,992.97,0
76.5646,90.97,64.35,32.34,173.91,9.46,240.13,138.49,236.28,0,0,0,0,0,0,0,0,985.93,0
76.5746,78.1,55.11,28.71,175.67,9.46,248.49,142.01,241.01,0,0,0,0,0,0,0,0,978.56,0
76.5846,62.15,46.64,25.08,177.43,9.46,256.85,145.53,245.85,0,0,0,0,0,0,0,0,968.99,0
76.5946,50.6,39.49,21.56,179.19,9.46,265.21,152.68,255.31,0,0,0,0,0,0,0,0,973.5,0
76.6046,43.01,33.88,19.69,177.43,9.46,270.82,156.2,264.88,0,0,0,0,0,0,0,0,975.37,0
76.6146,35.42,28.16,16.17,175.67,7.92,282.15,159.72,269.72,0,0,0,0,0,0,0,0,974.93,0
76.6246,32.89,25.41,14.3,170.5,7.92,287.87,163.24,274.45,0,0,0,0,0,0,0,0,976.58,0
76.6346,27.83,21.12,12.54,163.57,7.92,296.45,163.24,283.91,0,0,0,0,0,0,0,0,976.58,0
76.6446,25.3,18.37,10.78,153.56,7.92,305.03,166.76,288.53,0,0,0,0,0,0,0,0,976.25,0
76.6546,22.77,15.51,8.91,143.55,7.92,310.75,166.76,297.77,0,0,0,0,0,0,0,0,973.94,0
76.6646,20.24,12.65,7.15,133.54,6.27,316.47,166.76,297.77,0,0,0,0,0,0,0,0,960.85,0
76.6746,17.71,11.22,5.39,121.88,6.27,322.19,163.24,307.01,0,0,0,0,0,0,0,0,954.91,0
76.6846,17.71,9.79,5.39,108.57,6.27,327.91,159.72,311.63,0,0,0,0,0,0,0,0,946.99,0
76.6946,15.18,9.79,3.52,97.57,4.73,330.77,156.2,316.25,0,0,0,0,0,0,0,0,934.01,0
76.7046,15.18,8.47,3.52,88.11,4.73,333.41,152.68,320.87,0,0,0,0,0,0,0,0,926.97,0
76.7146,15.18,8.47,3.52,77,3.08,336.05,149.05,325.49,0,0,0,0,0,0,0,0,917.84,0
76.7246,15.18,8.47,3.52,67.54,3.08,338.69,142.01,330.11,0,0,0,0,0,0,0,0,908.6,0
76.7346,12.65,7.04,0,56.54,0,338.69,134.97,334.95,4.62,0,0,0,0,0,0,0,884.84,4.62
76.7446,12.65,7.04,0,47.3,0,336.05,127.82,339.9,23.1,3.19,0,0,0,0,0,0,870.76,26.29
76.7546,12.65,5.61,0,39.38,0,333.41,117.26,344.74,156.2,22.55,5.5,0,0,0,0,0,853.05,184.25
76.7646,10.12,5.61,0,31.46,0,327.91,110.22,344.74,311.85,60.06,30.25,0,0,0,0,0,830.06,402.16
76.7746,10.12,4.18,0,24.97,0,310.75,99,344.74,339.68,103.07,64.9,0,0,0,0,0,793.76,507.65
76.7846,7.59,2.75,0,21.01,0,285.01,87.78,344.74,366.96,154.66,96.8,4.62,0,4.51,0,0,748.88,627.55
76.7946,7.59,2.75,0,17.05,0,254.1,76.56,334.95,366.96,178.97,116.16,11.66,0,6.82,0,0,693,680.57
76.8046,5.06,0,0,9.13,0,214.72,72.82,320.87,354.86,195.8,127.49,25.74,7.04,9.13,0,5.72,622.6,725.78
76.8146,0,0,0,6.49,0,177.54,65.34,293.15,342.65,205.15,134.31,39.82,7.04,25.19,4.95,13.42,542.52,772.53
76.8246,0,0,0,5.17,0,143.11,65.34,250.58,339.68,214.5,143.33,49.17,9.35,45.87,17.6,28.82,464.2,848.32
76.8346,0,0,0,3.85,0,114.51,57.97,184.25,339.68,223.85,150.15,56.21,9.35,57.31,30.14,42.24,360.58,908.93
76.8446,0,0,0,2.53,0,93.94,51.48,139.15,339.68,231.33,159.28,61.49,11.77,64.13,42.79,53.79,287.1,964.26
76.8546,0,0,0,0,0,76.34,44.99,119.79,345.73,237.05,166.1,61.49,11.77,66.33,52.91,62.48,241.12,1003.86
76.8646,0,0,0,0,0,64.57,41.8,110.22,348.7,240.79,170.61,64.35,11.77,68.64,57.97,69.3,216.59,1032.13
76.8746,0,0,0,0,0,49.5,32.12,99.55,348.7,240.79,175.23,61.49,14.08,68.64,64.68,73.92,181.17,1047.53
76.8846,0,0,0,0,0,37.18,16.06,57.2,351.78,240.79,177.54,61.49,14.08,68.64,71.39,76.12,110.44,1061.83
76.8946,0,0,0,2.53,0,21.67,0,17.6,351.78,238.92,177.54,61.49,14.08,68.64,74.8,78.43,41.8,1065.68
76.9046,0,0,0,0,0,18.59,0,13.2,345.73,237.05,177.54,61.49,14.08,68.64,78.1,80.63,31.79,1063.26
76.9146,0,0,0,0,0,15.4,0,13.2,339.68,233.2,172.92,61.49,14.08,70.84,81.51,82.94,28.6,1056.66
76.9246,0,0,0,0,0,12.32,0,8.8,327.36,227.59,168.3,67.32,16.39,75.46,84.92,85.25,21.12,1052.59
76.9346,0,0,0,0,0,9.24,0,0,311.85,220.11,161.48,73.15,16.39,79.97,88.22,89.76,9.24,1040.93
76.9446,0,0,0,0,0,6.16,0,0,293.26,210.76,154.66,78.98,16.39,84.48,91.63,92.07,6.16,1022.23
76.9546,0,0,0,0,0,6.16,0,0,274.78,199.54,147.95,81.84,16.39,88.99,98.34,96.58,6.16,1004.41
76.9646,0,0,0,0,0,0,0,0,259.38,188.32,141.13,87.67,16.39,91.19,105.16,101.09,0,990.33
76.9746,0,0,0,0,0,0,0,0,243.98,177.1,136.51,90.53,18.81,95.81,111.87,105.6,0,980.21
76.9846,0,0,0,0,0,0,0,0,228.58,165.88,132,93.5,18.81,100.32,118.58,110.22,0,967.89
