Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.7249,0,0,0,0,0,0,0,0,7.81,5.72,2.86,82.83,0,210.65,183.04,137.39,0,630.3
72.7349,0,0,0,0,0,0,0,0,7.81,4.29,0,67.65,0,207.24,197.56,148.83,0,633.38
72.7449,0,0,0,0,0,0,0,0,6.49,4.29,0,55.66,0,201.96,212.08,158.84,0,639.32
72.7549,0,0,0,0,0,0,0,0,6.49,2.86,0,43.89,0,196.79,224.95,168.96,0,643.94
72.7649,0,0,0,0,0,0,0,0,6.49,2.86,0,33.66,0,191.51,236.28,179.85,0,650.65
72.7749,0,0,0,0,0,0,0,0,5.17,0,0,24.86,0,186.34,247.72,189.2,0,653.29
72.7849,0,0,0,0,0,0,0,0,5.17,0,0,17.49,0,181.06,259.05,200.2,0,662.97
72.7949,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,174.13,268.73,209.55,0,669.35
72.8049,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,165.66,276.87,218.9,0,678.81
72.8149,2.31,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,154.44,285.34,226.71,2.31,683.98
72.8249,4.73,0,0,0,0,0,0,0,2.53,0,0,8.69,6.6,143.33,290.51,232.87,4.73,684.53
72.8349,13.2,0,0,0,0,0,0,0,2.53,0,0,7.26,8.25,130.46,293.92,236.06,13.2,678.48
72.8449,34.87,3.19,0,0,0,0,0,0,0,0,0,7.26,10.01,119.24,292.27,239.14,38.06,667.92
72.8549,195.25,45.21,6.27,0,0,0,0,0,0,0,0,7.26,11.66,108.57,285.34,239.14,246.73,651.97
72.8649,306.46,97.24,24.09,0,0,0,0,0,0,0,0,8.69,14.96,98.34,270.38,237.6,427.79,629.97
72.8749,304.92,139.81,44.44,2.64,0,0,0,0,0,0,0,8.69,18.37,89.54,234.74,229.79,491.81,581.13
72.8849,285.23,174.9,62.92,11.88,0,0,0,0,0,0,0,10.23,20.02,80.63,173.36,218.9,534.93,503.14
72.8949,269.06,201.63,80.08,38.5,0,6.6,0,0,0,0,0,8.69,18.37,73.37,106.7,203.28,595.87,410.41
72.9049,261.14,215.82,97.24,51.7,0,38.17,24.31,3.96,0,0,0,4.29,14.96,60.17,72.71,184.58,692.34,336.71
72.9149,262.68,227.37,115.94,54.34,0,59.62,40.04,10.67,0,0,0,0,11.66,47.74,54.56,154.55,770.66,268.51
72.9249,269.06,237.71,133.76,57.09,2.64,75.35,45.76,13.42,0,0,0,0,8.25,37.18,42.79,108.68,834.79,196.9
72.9349,275.44,242.88,147.18,57.09,4.07,86.35,52.91,16.06,0,0,0,0,3.3,23.87,29.81,62.92,881.98,119.9
72.9449,280.28,244.64,156.09,58.52,5.39,92.73,55.77,17.49,0,0,0,0,0,15.84,19.47,41.14,910.91,76.45
72.9549,278.63,242.88,160.6,61.38,6.71,100.54,58.74,18.81,0,0,0,0,0,10.56,12.98,31.79,928.29,55.33
72.9649,272.25,241.12,160.6,64.24,6.71,106.92,61.93,20.13,0,0,0,0,0,9.24,9.02,18.59,933.9,36.85
72.9749,262.68,237.71,156.09,69.85,8.14,115.06,63.47,20.13,0,0,0,0,0,2.64,2.53,5.28,933.13,10.45
72.9849,248.38,234.3,150.15,75.57,6.71,123.64,66.66,21.45,0,0,0,0,0,0,0,0,926.86,0
72.9949,229.24,225.61,141.24,82.61,6.71,132.22,68.2,22.88,0,0,0,0,0,0,2.53,3.96,908.71,6.49
73.0049,210.65,214.17,130.79,91.08,6.71,139.15,65.01,22.88,0,0,0,0,0,0,2.53,5.28,880.44,7.81
73.0149,190.63,201.63,118.91,98.23,6.71,144.32,63.47,24.2,0,0,0,0,0,0,0,2.64,848.1,2.64
73.0249,170.61,189.09,107.25,103.84,6.71,151.25,63.47,24.2,0,0,0,0,0,0,0,2.64,816.42,2.64
73.0349,151.25,173.36,94.38,110.99,6.71,156.42,63.47,25.52,0,0,0,0,0,0,0,2.64,782.1,2.64
73.0449,132.22,156.53,82.94,116.82,6.71,161.59,63.47,25.52,0,0,0,0,0,0,0,0,745.8,0
73.0549,113.08,139.81,72.93,121.22,6.71,165,63.47,25.52,0,0,0,0,0,0,0,0,707.74,0
73.0649,96.47,126.06,62.92,124.19,6.71,168.52,63.47,26.84,0,0,0,0,0,0,0,0,675.18,0
73.0749,81.29,110.88,54.56,127.05,6.71,174.02,66.66,26.84,0,0,0,0,0,0,0,0,648.01,0
73.0849,63.36,97.24,46.97,130.02,6.71,179.41,68.2,28.27,0,0,0,0,0,0,0,0,620.18,0
73.0949,46.86,83.71,39.38,132.99,6.71,184.91,71.39,28.27,0,0,0,0,0,0,0,0,594.22,0
73.1049,36.08,71.61,31.68,134.42,6.71,190.3,72.93,28.27,0,0,0,0,0,0,0,0,572,0
73.1149,30.03,57.97,25.41,135.85,6.71,197.56,74.58,29.59,0,0,0,0,0,0,0,0,557.7,0
73.1249,25.19,45.21,20.24,137.39,6.71,204.82,82.5,29.59,0,0,0,0,0,0,0,0,551.65,0
73.1349,22.77,33.88,16.5,135.85,6.71,212.08,88.77,30.91,0,0,0,0,0,0,0,0,547.47,0
73.1449,20.35,25.74,13.97,134.42,6.71,217.58,98.23,32.23,0,0,0,0,0,0,0,0,549.23,0
73.1549,18.04,20.9,12.65,131.45,6.71,222.97,106.15,33.55,0,0,0,0,0,0,0,0,552.42,0
73.1649,16.83,17.71,11.44,128.59,6.71,228.47,117.59,37.62,0,0,0,0,0,0,0,0,564.96,0
73.1749,15.62,16.06,10.12,125.62,6.71,232.21,129.14,41.69,0,0,0,0,0,0,0,0,577.17,0
73.1849,13.2,12.87,8.8,122.65,6.71,237.71,137.39,45.76,0,0,0,0,0,0,0,0,585.09,0
73.1949,11.99,11.22,7.59,118.25,6.71,241.34,145.64,51.15,0,0,0,0,0,0,0,0,593.89,0
73.2049,11.99,9.68,6.27,113.85,6.71,246.84,152.24,55.11,0,0,0,0,0,0,0,0,602.69,0
73.2149,10.78,8.03,5.06,108.13,5.39,252.34,157.19,60.94,0,0,0,0,0,0,0,0,607.86,0
73.2249,9.57,8.03,3.74,102.41,5.39,259.71,163.79,66.88,0,0,0,0,0,0,0,0,619.52,0
73.2349,9.57,6.38,3.74,93.94,4.07,265.21,167.09,71.39,0,0,0,0,0,0,0,0,621.39,0
73.2449,9.57,6.38,3.74,84.04,4.07,270.71,172.15,77.33,0,0,0,0,0,0,0,0,627.99,0
73.2549,7.15,4.84,2.53,75.57,2.64,274.34,175.67,81.73,0,0,0,0,0,0,0,0,624.47,0
73.2649,8.36,4.84,2.53,65.67,2.64,278.08,181.06,86.24,0,0,0,0,0,0,0,0,629.42,0
73.2749,7.15,4.84,2.53,57.09,2.64,279.95,184.58,90.75,0,0,0,0,0,0,0,0,629.53,0
73.2849,7.15,4.84,0,47.74,2.64,281.71,186.34,93.72,0,0,0,0,0,0,0,0,624.14,0
73.2949,7.15,4.84,0,39.82,2.64,281.71,188.1,98.12,0,0,0,0,0,2.64,0,0,622.38,2.64
73.3049,5.94,3.19,0,31.79,2.64,281.71,189.86,101.09,0,0,0,0,0,2.64,0,0,616.22,2.64
73.3149,5.94,3.19,0,23.87,2.64,279.95,189.86,105.6,5.17,2.86,0,0,0,0,0,0,611.05,8.03
73.3249,4.73,0,0,19.91,2.64,272.58,186.34,108.57,31.46,7.15,0,0,0,2.64,0,0,594.77,41.25
73.3349,3.52,0,0,17.16,4.07,261.58,184.58,111.54,434.28,25.74,4.4,4.29,0,7.92,2.53,5.28,582.45,484.44
73.3449,2.31,0,0,17.16,5.39,239.47,177.43,114.51,509.85,55.77,7.26,0,0,5.28,0,2.64,556.27,580.8
73.3549,0,0,0,17.16,5.39,199.43,170.39,116.05,502.15,100.21,26.4,4.29,0,0,0,0,508.42,633.05
73.3649,0,0,0,17.16,6.71,151.25,155.54,117.59,467.28,131.56,38.06,7.26,0,0,0,0,448.25,644.16
73.3749,0,0,0,17.16,8.14,108.46,134.09,116.05,439.78,155.32,49.83,19.03,0,0,0,0,383.9,663.96
73.3849,0,0,0,17.16,8.14,80.08,104.61,113.08,408.54,181.83,64.02,42.46,0,0,0,0,323.07,696.85
73.3949,0,0,0,14.52,6.71,59.62,69.85,107.03,393.91,199.43,75.02,60.06,0,6.6,3.85,0,257.73,738.87
73.4049,0,0,0,10.56,5.39,43.23,47.19,80.3,384.78,211.75,83.38,70.73,0,17.16,14.19,3.96,186.67,785.95
73.4149,0,0,0,7.92,4.07,29.92,37.18,43.01,384.78,218.79,90.31,76.78,3.3,27.83,28.49,7.92,122.1,838.2
73.4249,0,0,0,5.28,0,21.56,28.6,24.2,377.41,218.79,95.81,81.29,6.6,37.18,40.26,10.56,79.64,867.9
73.4349,0,0,0,2.64,0,14.96,24.31,20.13,370.15,218.79,98.56,85.91,8.25,46.42,48.07,13.2,62.04,889.35
73.4449,0,0,0,2.64,0,11.55,17.16,13.42,359.26,217.03,99.99,88.88,11.66,53.02,53.24,14.52,44.77,897.6
73.4549,0,0,0,2.64,0,8.25,8.58,3.96,344.63,213.51,99.99,93.5,11.66,61.6,57.2,15.84,23.43,897.93
73.4649,0,0,0,0,0,3.3,5.72,0,322.96,206.47,98.56,99.55,13.31,68.97,61.38,18.59,9.02,889.79
73.4749,0,0,0,0,0,4.95,8.58,2.64,300.08,199.43,95.81,104.06,13.31,74.8,62.81,19.91,16.17,870.21
73.4849,0,0,0,0,0,3.3,7.15,3.96,273.79,190.63,91.63,111.76,13.31,82.17,65.67,21.23,14.41,850.19
73.4949,0,0,0,0,0,0,4.29,2.64,249.81,178.31,86.13,119.79,13.31,89.54,67.1,21.23,6.93,825.22
73.5049,0,0,0,0,0,0,2.86,0,225.72,166.43,80.63,126.17,13.31,95.37,68.42,23.87,2.86,799.92
73.5149,0,0,0,0,0,0,0,0,197.67,152.13,75.02,132.55,13.31,101.2,69.85,25.19,0,766.92
73.5249,0,0,0,0,0,0,0,0,171.27,137.83,69.52,137.28,11.66,108.57,74.14,26.51,0,736.78
73.5349,0,0,0,0,0,0,2.86,0,151.03,121.99,64.02,138.93,13.31,112.97,78.43,26.51,2.86,707.19
73.5449,0,0,0,0,0,0,0,0,124.3,106.37,58.52,140.47,11.66,119.24,84.04,29.15,0,673.75
73.5549,0,0,0,0,0,0,0,0,99.44,89.43,49.83,137.28,11.66,125.62,91.08,30.47,0,634.81
73.5649,0,0,0,0,0,0,0,0,76.34,74.03,42.46,134.09,13.31,132.11,99.66,33.11,0,605.11
73.5748,0,0,0,0,0,0,0,0,53.9,60.17,36.63,130.9,11.66,138.49,108.13,37.18,0,577.06
73.5848,0,0,0,0,0,0,0,0,38.06,48.62,29.26,129.36,13.31,143.33,116.93,42.46,0,561.33
73.5948,0,0,0,0,0,0,0,0,28.82,38.61,23.43,126.17,11.66,149.71,125.95,47.74,0,552.09
73.6048,0,0,0,0,0,0,0,0,23.65,31.46,17.6,124.52,11.66,156.09,135.08,55.77,0,555.83
73.6148,0,0,0,0,0,0,0,0,19.69,22.88,13.2,119.79,11.66,162.47,145.64,65.78,0,561.11
73.6248,0,0,0,0,0,0,0,0,17.05,15.73,10.23,113.41,11.66,167.31,156.2,74.36,0,565.95
73.6348,0,0,0,0,0,0,0,0,14.41,11.44,8.8,105.6,10.01,170.61,168.52,84.37,0,573.76
73.6448,0,0,0,0,0,0,0,0,13.09,8.58,5.83,96.47,10.01,170.61,183.04,94.38,0,582.01
73.6548,0,0,0,0,0,0,0,0,11.77,7.15,5.83,85.91,10.01,172.37,199.21,107.25,0,599.5
73.6648,0,0,0,0,0,0,0,0,10.45,5.72,4.4,75.24,8.25,170.61,215.27,118.8,0,608.74
73.6748,0,0,0,0,0,0,0,0,9.13,4.29,2.86,64.68,6.6,168.96,229.79,130.24,0,616.55
73.6848,0,0,0,0,0,0,0,0,7.81,4.29,0,54.23,6.6,167.31,246.07,140.25,0,626.56
73.6948,0,0,0,0,0,0,0,0,7.81,2.86,0,43.89,4.95,164.12,259.05,150.26,0,632.94
73.7048,0,0,0,0,0,0,0,0,6.49,2.86,0,35.09,3.3,160.93,272.03,157.41,0,638.11
73.7148,0,0,0,0,0,0,0,0,6.49,0,0,26.29,3.3,157.74,283.58,165.99,0,643.39
73.7248,0,0,0,0,0,0,0,0,5.17,0,0,17.49,0,154.44,293.92,175.12,0,646.14
73.7348,0,0,0,0,0,0,0,0,5.17,0,0,13.09,0,149.71,302.5,182.93,0,653.4
73.7448,0,0,0,0,0,0,0,0,3.85,0,0,8.69,0,143.33,311.19,192.39,0,659.45
73.7548,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,136.84,319.77,200.2,0,671.22
73.7648,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,127.27,323.18,208.01,0,673.09
73.7748,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,116.05,326.59,212.63,0,668.58
73.7848,0,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,107.14,328.35,217.36,0,669.46
73.7948,0,0,0,0,0,0,0,0,0,0,0,5.83,10.01,96.8,326.59,220.55,0,659.78
73.8048,3.52,0,0,0,0,0,0,0,0,0,0,5.83,11.66,88,321.42,222.09,3.52,649
73.8148,11.99,0,0,0,0,0,0,0,0,0,0,5.83,14.96,80.63,307.67,222.09,11.99,631.18
73.8248,48.07,3.19,0,0,0,0,0,0,0,0,0,7.26,16.61,74.8,278.52,218.9,51.26,596.09
73.8348,324.5,54.89,16.5,0,0,0,0,0,0,0,0,8.69,20.02,73.37,233.09,212.63,395.89,547.8
73.8448,355.3,101.75,45.65,0,0,0,0,0,0,0,0,8.69,21.67,71.83,165.33,203.28,502.7,470.8
73.8548,343.97,158.07,75.79,5.28,0,0,0,0,0,0,0,5.83,20.02,67.43,108.13,192.39,583.11,393.8
73.8648,321.2,206.36,101.53,45.1,0,4.95,0,0,0,0,0,0,16.61,57.2,78.43,176.77,679.14,329.01
73.8748,313.06,222.2,123.42,58.52,0,36.52,30.03,3.96,0,0,0,0,11.66,46.42,59.95,148.83,787.71,266.86
73.8848,313.06,232.54,142.78,61.38,0,62.81,44.33,12.1,0,0,0,0,8.25,34.43,46.75,108.68,869,198.11
73.8948,311.41,241.12,160.6,64.24,4.07,80.08,57.2,12.1,0,0,0,0,4.95,22.55,32.45,67.21,930.82,127.16
73.9048,314.71,248.05,174.24,65.67,5.39,91.08,55.77,16.06,0,0,0,0,0,14.52,22,46.42,970.97,82.94
73.9148,318.01,249.81,180.62,65.67,6.71,99,61.93,17.49,0,0,0,0,0,10.56,15.51,38.5,999.24,64.57
73.9248,314.71,248.05,182.16,68.42,8.14,105.27,63.47,18.81,0,0,0,0,0,7.92,11.66,23.87,1009.03,43.45
73.9348,308.11,244.64,178.97,71.28,6.71,108.46,63.47,20.13,0,0,0,0,0,3.96,5.17,9.24,1001.77,18.37
73.9448,296.67,241.12,171.05,75.57,8.14,113.3,63.47,20.13,0,0,0,0,0,0,2.53,0,989.45,2.53
73.9548,278.63,234.3,160.6,82.61,8.14,118.47,60.28,21.45,0,0,0,0,0,0,2.53,0,964.48,2.53
73.9648,254.76,222.2,147.18,89.65,6.71,125.4,58.74,21.45,0,0,0,0,0,0,3.85,5.28,926.09,9.13
73.9748,229.24,211.09,132.33,96.8,6.71,132.22,54.34,21.45,0,0,0,0,0,0,2.53,2.64,884.18,5.17
73.9848,204.49,196.9,117.48,105.27,6.71,137.39,55.77,22.88,0,0,0,0,0,0,2.53,2.64,846.89,5.17
73.9948,179.85,181.17,102.96,113.85,6.71,142.56,54.34,22.88,0,0,0,0,0,0,2.53,0,804.32,2.53
74.0048,154.22,161.15,88.66,121.22,6.71,149.49,52.91,24.2,0,0,0,0,0,0,0,0,758.56,0
74.0148,127.82,141.35,74.36,125.62,6.71,154.66,52.91,24.2,0,0,0,0,0,0,0,0,707.63,0
74.0248,103.29,121.55,62.92,127.05,6.71,158.07,55.77,24.2,0,0,0,0,0,0,0,0,659.56,0
74.0348,81.29,103.29,52.03,128.59,6.71,163.24,60.28,25.52,0,0,0,0,0,0,0,0,620.95,0
74.0448,59.29,86.68,44.44,127.05,6.71,168.52,63.47,25.52,0,0,0,0,0,0,0,0,581.68,0
74.0548,42.02,73.15,35.53,125.62,6.71,174.02,68.2,25.52,0,0,0,0,0,0,0,0,550.77,0
74.0648,33.66,59.51,29.15,125.62,8.14,179.41,72.93,26.84,0,0,0,0,0,0,0,0,535.26,0
74.0748,27.61,48.4,22.77,124.19,6.71,186.67,77.66,26.84,0,0,0,0,0,0,0,0,520.85,0
74.0848,23.98,38.72,19.03,124.19,6.71,193.93,85.58,26.84,0,0,0,0,0,0,0,0,518.98,0
74.0948,21.56,29.04,15.18,124.19,6.71,203.06,91.96,28.27,0,0,0,0,0,0,0,0,519.97,0
74.1048,19.14,22.55,13.97,122.65,6.71,212.08,99.88,29.59,0,0,0,0,0,0,0,0,526.57,0
74.1148,18.04,19.36,12.65,121.22,6.71,219.34,107.8,30.91,0,0,0,0,0,0,0,0,536.03,0
74.1248,16.83,17.71,10.12,119.79,6.71,226.71,119.24,32.23,0,0,0,0,0,0,0,0,549.34,0
74.1348,15.62,16.06,8.8,118.25,6.71,233.97,130.79,34.98,0,0,0,0,0,0,0,0,565.18,0
74.1448,14.41,12.87,7.59,115.39,6.71,241.34,142.34,37.62,0,0,0,0,0,0,0,0,578.27,0
74.1548,11.99,11.22,6.27,110.99,6.71,246.84,155.54,41.69,0,0,0,0,0,0,0,0,591.25,0
74.1648,11.99,9.68,6.27,105.27,6.71,250.58,165.44,47.08,0,0,0,0,0,0,0,0,603.02,0
74.1748,10.78,8.03,5.06,99.66,5.39,254.21,175.67,51.15,0,0,0,0,0,0,0,0,609.95,0
74.1848,9.57,6.38,3.74,92.51,5.39,257.84,186.34,56.54,0,0,0,0,0,0,0,0,618.31,0
74.1948,9.57,6.38,3.74,84.04,4.07,259.71,197.01,62.48,0,0,0,0,0,0,0,0,627,0
74.2048,9.57,4.84,3.74,75.57,4.07,263.34,205.92,66.88,0,0,0,0,0,0,0,0,633.93,0
74.2148,8.36,4.84,2.53,66.99,2.64,263.34,214.83,72.82,0,0,0,0,0,0,0,0,636.35,0
74.2248,8.36,4.84,2.53,57.09,2.64,263.34,221.98,77.33,0,0,0,0,0,0,0,0,638.11,0
74.2348,7.15,4.84,2.53,50.38,2.64,263.34,229.02,81.73,0,0,0,0,0,0,0,0,641.63,0
74.2448,7.15,3.19,0,41.14,2.64,261.58,234.41,86.24,0,0,0,0,0,0,0,0,636.35,0
74.2548,5.94,3.19,0,33.11,2.64,259.71,237.93,92.18,0,0,0,0,0,2.64,2.53,0,634.7,5.17
74.2648,5.94,3.19,0,26.51,2.64,257.84,241.45,98.12,3.85,0,0,0,0,2.64,0,0,635.69,6.49
74.2748,4.73,3.19,0,19.91,2.64,256.08,239.69,102.63,9.13,2.86,0,0,0,0,0,0,628.87,11.99
74.2848,4.73,0,0,17.16,2.64,250.58,236.17,105.6,43.34,7.15,0,0,0,2.64,0,0,616.88,53.13
74.2948,3.52,0,0,15.84,4.07,239.47,234.41,110,450.78,21.45,4.4,2.86,0,7.92,2.53,0,607.31,489.94
74.3048,2.31,0,0,14.52,4.07,217.58,225.5,114.51,489.17,42.9,7.26,0,0,5.28,0,0,578.49,544.61
74.3148,0,0,0,14.52,5.39,179.41,209.44,117.59,485.54,75.57,23.43,2.86,0,0,0,0,526.35,587.4
74.3248,0,0,0,14.52,6.71,140.91,188.1,119.13,463.65,100.21,38.06,4.29,0,0,0,0,469.37,606.21
74.3348,0,0,0,14.52,6.71,105.27,158.84,117.59,443.52,123.64,51.26,5.83,0,0,0,0,402.93,624.25
74.3448,0,0,0,14.52,6.71,81.73,120.89,117.59,423.28,152.13,70.95,20.46,0,0,0,0,341.44,666.82
74.3548,0,0,0,13.2,6.71,61.16,80.85,114.51,414.15,180.07,88.88,36.63,0,2.64,3.85,0,276.43,726.22
74.3648,0,0,0,10.56,5.39,43.23,52.91,98.12,406.78,192.39,99.99,45.43,0,10.56,15.51,0,210.21,770.66
74.3748,0,0,0,6.6,4.07,31.57,41.47,62.48,408.54,201.19,108.24,49.83,3.3,19.91,33.77,5.28,146.19,830.06
74.3848,0,0,0,3.96,0,23.21,32.89,34.98,406.78,202.95,115.17,52.69,6.6,26.51,45.43,9.24,95.04,865.37
74.3948,0,0,0,2.64,0,16.61,25.74,30.91,401.28,202.95,119.35,54.23,10.01,33.11,54.56,10.56,75.9,886.05
74.4048,0,0,0,0,0,13.2,18.59,24.2,390.28,199.43,120.67,57.09,10.01,39.82,61.38,13.2,55.99,891.88
74.4148,0,0,0,0,0,8.25,11.44,12.1,375.65,197.67,122.1,60.06,11.66,46.42,68.42,15.84,31.79,897.82
74.4248,0,0,0,0,0,3.3,4.29,0,353.76,194.15,120.67,63.14,11.66,53.02,72.71,17.16,7.59,886.27
74.4348,0,0,0,0,0,0,4.29,2.64,330.11,188.87,116.6,69.19,11.66,60.17,77,18.59,6.93,872.19
74.4448,0,0,0,0,0,3.3,7.15,5.28,305.36,183.59,112.42,75.24,11.66,66,79.75,19.91,15.73,853.93
74.4548,0,0,0,0,0,3.3,4.29,3.96,278.96,176.55,106.92,82.83,11.66,74.8,82.61,21.23,11.55,835.56
74.4648,0,0,0,0,0,0,2.86,2.64,251.46,167.97,99.99,91.96,11.66,82.17,84.04,22.55,5.5,811.8
74.4748,0,0,0,0,0,0,0,0,222.31,156.86,91.63,99.55,11.66,90.97,86.9,23.87,0,783.75
74.4848,0,0,0,0,0,0,0,0,192.39,142.67,84.7,108.68,11.66,98.34,89.76,25.19,0,753.39
74.4948,0,0,0,0,0,0,0,0,166.1,128.37,77.88,114.95,11.66,107.14,93.94,26.51,0,726.55
74.5048,0,0,0,0,0,0,0,0,137.61,114.07,69.52,122.98,11.66,114.51,98.23,29.15,0,697.73
74.5148,0,0,0,0,0,0,0,0,114.29,100.21,61.27,127.71,11.66,124.08,103.84,33.11,0,676.17
74.5248,0,0,0,0,0,0,0,0,86.24,83.27,51.26,134.09,11.66,132.11,108.13,37.18,0,643.94
74.5348,0,0,0,0,0,0,0,0,61.49,67.87,41.03,137.28,11.66,141.68,112.42,42.46,0,615.89
74.5448,0,0,0,0,0,0,0,0,40.7,52.91,32.23,140.47,11.66,149.71,116.93,49.06,0,593.67
74.5548,0,0,0,0,0,0,0,0,30.14,41.47,24.86,142.12,11.66,157.74,121.44,55.77,0,585.2
74.5648,0,0,0,0,0,0,0,0,23.65,31.46,17.6,140.47,10.01,165.66,129.03,62.92,0,580.8
74.5748,0,0,0,0,0,0,0,0,19.69,21.45,13.2,135.74,10.01,174.13,136.51,71.5,0,582.23
74.5848,0,0,0,0,0,0,0,0,17.05,15.73,11.66,127.71,8.25,179.3,145.64,80.08,0,585.42
74.5948,0,0,0,0,0,0,0,0,14.41,11.44,8.8,114.95,6.6,184.58,156.2,90.09,0,587.07
74.6048,0,0,0,0,0,0,0,0,13.09,8.58,7.26,102.63,6.6,186.34,170.17,101.53,0,596.2
74.6148,0,0,0,0,0,0,0,0,11.77,7.15,5.83,87.45,4.95,186.34,186.23,112.97,0,602.69
74.6248,0,0,0,0,0,0,0,0,10.45,5.72,4.4,73.7,3.3,184.58,202.4,123.09,0,607.64
74.6348,0,0,0,0,0,0,0,0,9.13,4.29,2.86,60.06,3.3,182.82,216.92,133.1,0,612.48
74.6448,0,0,0,0,0,0,0,0,9.13,4.29,2.86,49.83,3.3,177.65,229.79,143.11,0,619.96
74.6548,0,0,0,0,0,0,0,0,7.81,2.86,0,39.49,0,172.37,244.42,151.69,0,618.64
74.6648,0,0,0,0,0,0,0,0,7.81,2.86,0,29.26,0,167.31,257.4,158.84,0,623.48
74.6748,0,0,0,0,0,0,0,0,6.49,0,0,21.89,0,162.47,268.73,165.99,0,625.57
74.6848,0,0,0,0,0,0,0,0,6.49,0,0,16.06,0,156.09,280.17,173.58,0,632.39
74.6948,0,0,0,0,0,0,0,0,5.17,0,0,11.66,0,149.71,288.75,181.39,0,636.68
74.7048,0,0,0,0,0,0,0,0,5.17,0,0,8.69,3.3,143.33,297.33,189.2,0,647.02
74.7148,0,0,0,0,0,0,0,0,5.17,0,0,7.26,3.3,135.3,304.26,195.47,0,650.76
74.7248,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,125.62,311.19,201.74,0,654.61
74.7348,0,0,0,0,0,0,0,0,3.85,0,0,7.26,6.6,116.05,316.25,208.01,0,658.02
74.7448,3.52,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,108.57,318.01,211.09,3.52,654.28
74.7548,8.36,0,0,0,0,0,0,0,2.53,0,0,5.83,10.01,99.77,318.01,214.28,8.36,650.43
74.7648,20.35,0,0,0,0,0,0,0,0,0,0,5.83,11.66,92.4,314.6,215.82,20.35,640.31
74.7748,114.51,14.52,2.53,0,0,0,0,0,0,0,0,7.26,14.96,83.6,302.5,217.36,131.56,625.68
74.7848,327.8,70.07,16.5,0,0,0,0,0,0,0,0,8.69,16.61,79.2,276.87,214.28,414.37,595.65
74.7948,318.01,113.85,40.59,2.64,0,0,0,0,0,0,0,8.69,20.02,76.23,224.95,208.01,475.09,537.9
74.8048,298.32,162.58,64.35,11.88,0,0,0,0,0,0,0,8.69,21.67,73.37,151.69,197.01,537.13,452.43
74.8148,278.63,201.63,84.37,49.06,0,11.55,0,0,0,0,0,5.83,20.02,66,96.8,179.85,625.24,368.5
74.8248,275.44,215.82,104.39,57.09,0,46.53,22.88,5.28,0,0,0,0,14.96,54.34,69.85,160.27,727.43,299.42
74.8348,277.09,227.37,124.85,61.38,0,84.81,40.04,12.1,0,0,0,0,11.66,43.78,55.88,127.38,827.64,238.7
74.8448,283.58,239.47,145.75,64.24,0,89.54,50.05,14.74,0,0,0,0,6.6,30.47,41.58,85.8,887.37,164.45
74.8548,291.72,248.05,159.06,65.67,4.07,102.19,50.05,18.81,0,0,0,0,3.3,19.91,28.49,55.77,939.62,107.47
74.8648,298.32,249.81,169.51,66.99,4.07,110,55.77,20.13,0,0,0,0,0,13.2,19.47,41.14,974.6,73.81
74.8748,298.32,249.81,174.24,68.42,5.39,116.71,57.2,21.45,0,0,0,0,0,9.24,14.19,29.15,991.54,52.58
74.8848,293.37,248.05,172.59,72.71,5.39,123.64,60.28,21.45,0,0,0,0,0,5.28,7.7,13.2,997.48,26.18
74.8948,285.23,246.29,166.54,78.32,5.39,128.81,60.28,22.88,0,0,0,0,0,0,3.85,0,993.74,3.85
74.9048,269.06,241.12,157.63,84.04,5.39,135.74,58.74,24.2,0,0,0,0,0,0,2.53,0,975.92,2.53
74.9148,248.38,230.78,145.75,91.08,5.39,142.56,57.2,24.2,0,0,0,0,0,0,5.17,5.28,945.34,10.45
74.9248,226.05,218.9,132.33,98.23,5.39,146.08,54.34,25.52,0,0,0,0,0,0,3.85,3.96,906.84,7.81
74.9348,202.95,203.17,118.91,105.27,5.39,151.25,52.91,25.52,0,0,0,0,0,0,2.53,2.64,865.37,5.17
74.9448,178.31,185.9,105.82,109.56,5.39,154.66,52.91,25.52,0,0,0,0,0,0,2.53,2.64,818.07,5.17
74.9548,152.79,165.66,91.52,113.85,5.39,158.07,54.34,25.52,0,0,0,0,0,0,2.53,0,767.14,2.53
74.9648,126.28,142.78,77.22,113.85,5.39,161.59,57.2,26.84,0,0,0,0,0,0,2.53,0,711.15,2.53
74.9748,103.29,121.55,64.35,112.42,5.39,163.24,63.47,26.84,0,0,0,0,0,0,0,0,660.55,0
