Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
117.0018,27.5,11,3.96,241.56,8.8,180.51,215.82,81.51,0,0,0,0,0,0,0,0,770.66,0
117.0118,27.5,8.25,3.96,235.29,6.6,182.6,211.2,83.71,0,0,0,0,0,0,0,0,759.11,0
117.0218,25.41,8.25,3.96,231.11,6.6,182.6,206.69,85.91,0,0,0,0,0,0,0,0,750.53,0
117.0318,25.41,5.5,0,226.93,6.6,184.8,204.38,85.91,0,0,0,0,0,0,0,0,739.53,0
117.0418,23.32,5.5,0,222.75,4.4,187,206.69,88.11,0,0,0,0,0,0,0,0,737.77,0
117.0518,23.32,0,0,218.57,4.4,187,211.2,90.31,0,0,0,0,0,0,0,0,734.8,0
117.0618,23.32,0,0,212.41,4.4,187,218.02,92.51,0,0,0,0,0,0,0,0,737.66,0
117.0718,23.32,0,0,208.23,4.4,184.8,224.84,92.51,0,0,0,0,0,0,0,0,738.1,0
117.0818,23.32,0,0,204.05,4.4,187,235.95,94.71,0,0,0,0,0,0,0,0,749.43,0
117.0918,23.32,0,0,197.89,4.4,187,244.97,96.91,0,0,0,0,0,0,0,0,754.49,0
117.1018,21.12,0,0,191.62,4.4,184.8,256.08,99.11,0,0,0,0,0,0,0,0,757.13,0
117.1118,21.12,0,0,187.55,4.4,187,265.1,101.31,0,0,0,0,0,0,0,0,766.48,0
117.1218,21.12,0,0,179.3,4.4,187,274.01,103.51,0,0,0,0,0,0,0,0,769.34,0
117.1318,21.12,0,0,173.03,4.4,191.4,280.72,107.91,0,0,0,0,0,0,0,0,778.58,0
117.1418,21.12,0,0,166.87,4.4,193.49,287.43,112.42,0,0,0,0,0,0,0,0,785.73,0
117.1518,19.03,0,0,160.82,4.4,197.89,289.63,117.04,0,0,0,0,0,0,0,0,788.81,0
117.1618,16.94,0,0,152.79,4.4,202.29,289.63,121.55,4.73,7.81,4.18,0,0,0,0,0,787.6,16.72
117.1718,16.94,0,0,144.65,4.4,204.38,278.52,128.48,17.71,23.65,6.27,17.38,0,3.52,0,0,777.37,68.53
117.1818,14.74,0,0,136.62,4.4,206.58,260.59,132.99,78.76,83.16,8.36,55.77,4.07,7.04,0,0,755.92,237.16
117.1918,10.56,0,0,126.5,6.6,206.58,233.75,139.81,199.65,211.42,16.72,102.3,6.05,0,8.69,4.07,723.8,548.9
117.2018,6.27,0,0,104.61,8.8,197.89,197.56,142.12,216.92,249.04,27.17,102.3,4.07,80.08,43.45,23.1,657.25,746.13
117.2118,0,0,0,73.15,8.8,178.31,154.88,142.12,223.41,258.39,31.35,102.3,4.07,87.78,56.54,28.49,557.26,792.33
117.2218,0,0,0,44.55,8.8,146.85,102.63,137.61,214.72,251.35,31.35,102.3,6.05,97.46,79.75,35.31,440.44,818.29
117.2318,0,0,0,37.07,8.8,90.97,55,126.17,199.65,244.31,33.44,102.3,6.05,109.01,96.8,39.38,318.01,830.94
117.2418,0,0,0,25.96,6.6,32.89,40.81,96.91,191.07,239.69,33.44,104.17,6.05,118.69,118.14,40.7,203.17,851.95
117.2518,0,0,0,14.85,4.4,18.81,30.14,61.71,191.07,244.31,37.62,107.91,6.05,130.35,142.01,43.45,129.91,902.77
117.2618,0,0,0,9.24,0,14.08,21.23,37.95,195.36,251.35,39.71,115.5,6.05,140.03,165.99,46.2,82.5,960.19
117.2718,0,0,0,7.37,0,9.35,10.56,20.9,199.65,258.39,43.89,121.33,6.05,147.84,187.99,48.95,48.18,1014.09
117.2818,0,0,0,5.5,0,7.81,5.28,0,197.56,258.39,43.89,129.03,8.14,155.54,207.9,51.59,18.59,1052.04
117.2918,0,0,0,3.63,0,6.27,3.52,0,195.36,258.39,45.98,136.84,8.14,161.37,225.61,53.02,13.42,1084.71
117.3018,0,0,0,3.63,0,4.62,0,0,193.27,256.08,45.98,142.67,8.14,169.4,237.16,57.75,8.25,1110.45
117.3118,0,0,0,0,0,3.08,0,0,186.78,251.35,43.89,150.37,8.14,173.58,248.71,61.71,3.08,1124.53
117.3218,0,0,0,0,0,3.08,0,0,178.2,239.69,41.8,156.2,8.14,177.65,255.64,63.69,3.08,1121.01
117.3318,0,0,0,0,0,0,0,0,165.33,228.03,39.71,160.16,8.14,179.74,262.57,65.67,0,1109.35
117.3418,0,0,0,0,0,0,0,0,153.89,211.42,37.62,160.16,10.12,179.74,267.19,67.65,0,1087.79
117.3518,0,0,0,0,0,0,0,0,144.54,197.12,35.53,160.16,8.14,179.74,269.5,69.63,0,1064.36
117.3618,0,0,0,0,0,0,0,0,135.08,180.4,31.35,160.16,8.14,177.65,274.12,71.61,0,1038.51
117.3718,4.18,0,0,0,0,0,0,0,123.75,166.1,29.26,158.18,8.14,175.67,274.12,71.61,4.18,1006.83
117.3818,0,0,0,0,0,0,0,0,114.29,149.16,27.17,154.33,8.14,173.58,274.12,71.61,0,972.4
117.3918,0,0,0,0,0,0,0,0,103.51,134.64,22.99,152.35,8.14,169.4,271.81,71.61,0,934.45
117.4018,0,0,0,0,0,0,0,0,94.71,122.54,20.9,148.5,8.14,167.31,267.19,71.61,0,900.9
117.4118,0,0,0,0,0,0,0,0,84.04,110.66,18.81,144.54,8.14,163.35,262.57,71.61,0,863.72
117.4218,0,0,0,0,0,0,0,0,73.37,99.22,16.72,142.67,8.14,159.5,257.95,73.59,0,831.16
117.4318,0,0,0,0,0,0,0,0,66.33,92.29,14.63,138.82,8.14,157.52,251.02,73.59,0,802.34
117.4418,0,0,0,0,0,0,0,0,62.81,85.47,14.63,136.84,8.14,155.54,246.4,75.57,0,785.4
117.4518,0,0,0,0,0,0,0,0,59.29,83.16,14.63,136.84,8.14,153.67,241.78,75.57,0,773.08
117.4618,0,0,0,0,0,0,0,0,57.53,80.85,14.63,136.84,8.14,151.69,239.47,75.57,0,764.72
117.4718,0,0,0,0,0,0,0,0,57.53,80.85,14.63,136.84,8.14,151.69,239.47,77.55,0,766.7
117.4818,0,0,0,0,0,0,0,0,57.53,80.85,14.63,140.69,8.14,153.67,241.78,79.53,0,776.82
117.4918,0,0,0,0,0,0,0,0,59.29,83.16,14.63,142.67,8.14,153.67,244.09,81.51,0,787.16
117.5018,0,0,0,0,0,0,0,0,61.05,85.47,14.63,146.52,8.14,157.52,248.71,83.49,0,805.53
117.5118,0,0,0,0,0,0,0,0,64.57,87.67,16.72,148.5,8.14,159.5,253.33,85.47,0,823.9
117.5218,0,0,0,0,0,0,0,0,66.33,89.98,16.72,152.35,10.12,161.37,260.26,89.43,0,846.56
117.5318,0,0,0,0,0,0,0,0,69.85,94.6,16.72,156.2,10.12,163.35,269.5,91.41,0,871.75
117.5418,0,0,0,0,0,0,0,0,71.61,96.91,18.81,160.16,10.12,165.33,280.83,93.39,0,897.16
117.5518,0,0,0,0,0,0,0,0,73.37,99.22,18.81,164.01,10.12,167.31,287.54,97.35,0,917.73
117.5618,0,0,0,0,0,0,0,0,77,99.22,18.81,164.01,10.12,169.4,298.65,97.35,0,934.56
117.5718,0,0,0,0,0,0,0,0,77,99.22,18.81,164.01,8.14,169.4,303.16,99.33,0,939.07
117.5818,4.18,0,0,0,0,0,0,0,75.24,94.6,18.81,160.16,10.12,169.4,305.36,101.31,4.18,935
117.5918,23.32,0,0,0,0,0,0,0,71.61,89.98,18.81,152.35,8.14,165.33,305.36,99.33,23.32,910.91
117.6018,78.87,0,0,0,0,0,0,0,64.57,80.85,16.72,144.54,8.14,163.35,307.56,99.33,78.87,885.06
117.6118,220.44,52.36,3.96,0,0,0,0,0,55.77,71.72,14.63,136.84,8.14,159.5,312.07,99.33,276.76,858
117.6218,286.55,110.22,16.06,67.21,0,3.08,0,0,43.89,57.97,12.54,127.16,6.05,157.52,323.18,101.31,483.12,829.62
117.6318,369.93,176.77,26.18,112.53,0,0,0,0,30.8,39.49,10.45,111.65,6.05,153.67,334.29,101.31,685.41,787.71
117.6418,375.98,188.43,32.23,120.45,0,0,0,0,18.92,18.37,8.36,92.95,0,147.84,343.09,101.31,717.09,730.84
117.6518,342.65,169.84,30.25,114.51,0,0,0,0,15.4,13.09,4.18,70.62,0,138.05,347.38,99.33,657.25,688.05
117.6618,312.95,160.6,28.27,118.47,0,0,0,0,12.98,7.81,4.18,52.25,0,126.5,347.38,99.33,620.29,650.43
117.6718,292.38,155.98,28.27,126.5,0,0,0,0,11.77,5.17,4.18,38.28,0,114.84,343.09,99.33,603.13,616.66
117.6818,268.62,151.36,26.18,132.55,0,9.35,0,0,11.77,5.17,0,31.35,0,103.18,336.49,97.35,588.06,585.31
117.6918,262.57,153.67,26.18,140.69,0,15.62,0,0,11.77,5.17,0,26.07,0,93.61,325.49,97.35,598.73,559.46
117.7018,262.57,155.98,28.27,152.79,0,25.08,0,0,10.67,5.17,0,24.31,0,87.78,309.87,97.35,624.69,535.15
117.7118,262.57,165.22,30.25,166.87,0,36.08,0,0,10.67,5.17,0,22.55,0,80.08,289.74,95.37,660.99,503.58
117.7218,259.6,167.53,32.23,181.28,0,47.08,0,0,10.67,0,0,20.9,0,72.38,269.5,93.39,687.72,466.84
117.7318,250.47,167.53,34.32,195.8,0,56.54,7.04,3.74,10.67,0,0,20.9,0,64.68,246.4,91.41,715.44,434.06
117.7418,241.45,167.53,34.32,208.23,4.4,66.11,15.95,9.46,9.46,0,0,19.14,4.07,58.96,221.1,85.47,747.45,398.2
117.7518,229.35,160.6,36.3,218.57,4.4,75.68,30.14,13.2,9.46,0,0,19.14,4.07,51.48,196.9,85.47,768.24,366.52
117.7618,214.72,153.67,34.32,226.93,6.6,85.25,42.57,17.05,8.25,0,0,17.38,4.07,44.44,172.59,81.51,781.11,328.24
117.7718,200.42,144.54,34.32,235.29,6.6,92.84,51.48,18.92,8.25,0,0,17.38,4.07,39.05,148.61,79.53,784.41,296.89
117.7818,183.26,137.61,34.32,241.56,6.6,100.54,60.72,22.77,7.04,0,0,15.62,4.07,33.77,129.03,75.57,787.38,265.1
117.7918,168.96,128.48,32.23,247.83,6.6,108.24,69.08,24.64,7.04,0,0,15.62,4.07,30.14,111.65,71.61,786.06,240.13
117.8018,154.77,121.55,30.25,252.01,8.8,113.96,79.53,26.51,7.04,0,0,13.86,6.05,26.62,98.89,69.63,787.38,222.09
117.8118,143.44,112.42,28.27,256.19,8.8,117.92,88,28.49,5.83,0,0,13.86,6.05,23.1,88.33,67.65,783.53,204.82
117.8218,129.36,103.62,26.18,262.46,8.8,124.19,94.27,30.36,5.83,0,0,13.86,4.07,19.47,81.95,65.67,779.24,190.85
117.8318,118.03,97.13,24.2,264.55,8.8,128.26,102.63,32.23,5.83,0,0,12.1,4.07,17.71,75.57,63.69,775.83,178.97
117.8418,106.81,90.53,22.11,268.73,8.8,132.44,108.9,32.23,5.83,0,0,12.1,4.07,17.71,71.28,61.71,770.55,172.7
117.8518,98.45,84.04,20.13,275,11,136.51,117.48,34.1,5.83,0,0,10.45,4.07,15.95,65.01,59.73,776.71,161.04
117.8617,87.23,79.64,18.15,277.09,11,140.69,124.08,34.1,5.83,0,0,10.45,4.07,14.19,60.72,55.77,771.98,151.03
117.8717,78.87,73.15,16.06,279.18,11,144.76,130.68,36.08,5.83,0,0,10.45,4.07,12.43,58.63,54.34,769.78,145.75
117.8817,70.51,68.75,16.06,281.38,11,146.85,137.28,36.08,5.83,0,0,8.69,4.07,12.43,56.54,53.02,767.91,140.58
117.8917,62.15,62.26,14.08,279.18,11,151.03,143.88,36.08,5.83,0,0,8.69,4.07,12.43,56.54,53.02,759.66,140.58
117.9017,57.2,57.97,14.08,279.18,11,153.01,150.48,36.08,5.83,0,0,8.69,4.07,10.56,58.63,53.02,759,140.8
117.9117,50.82,52.36,12.1,275,11,157.19,157.08,36.08,5.83,0,0,8.69,4.07,10.56,60.72,53.02,751.63,142.89
117.9217,46.64,44.11,12.1,270.82,11,161.26,163.68,34.1,5.83,0,0,8.69,4.07,12.43,65.01,51.59,743.71,147.62
117.9317,42.35,38.61,12.1,264.55,11,165.44,172.59,34.1,5.83,0,0,8.69,4.07,10.56,67.1,51.59,740.74,147.84
117.9417,38.17,33.11,10.01,256.19,11,169.62,177.1,34.1,5.83,0,0,8.69,4.07,12.43,71.28,51.59,729.3,153.89
117.9517,33.88,27.5,10.01,245.74,11,176.11,183.92,34.1,5.83,0,0,8.69,4.07,12.43,73.48,50.27,722.26,154.77
117.9617,31.79,22,10.01,233.2,8.8,182.6,188.54,32.23,5.83,0,0,8.69,4.07,12.43,77.66,48.95,709.17,157.63
117.9717,27.5,16.5,10.01,218.57,11,191.4,193.05,32.23,5.83,0,0,8.69,4.07,12.43,77.66,48.95,700.26,157.63
117.9817,25.41,13.75,8.03,206.14,8.8,197.89,197.56,30.36,5.83,0,0,8.69,4.07,12.43,77.66,47.52,687.94,156.2
117.9917,25.41,11,6.05,195.8,8.8,204.38,204.38,30.36,5.83,0,0,8.69,4.07,12.43,77.66,46.2,686.18,154.88
118.0017,23.32,8.25,6.05,185.46,6.6,208.78,209,30.36,5.83,0,0,8.69,4.07,12.43,75.57,44.88,677.82,151.47
118.0117,23.32,5.5,6.05,175.12,6.6,210.98,213.51,30.36,5.83,0,4.18,8.69,4.07,12.43,73.48,43.45,671.44,152.13
118.0217,21.12,5.5,3.96,164.89,6.6,215.27,215.82,30.36,5.83,0,4.18,8.69,4.07,12.43,71.28,42.13,663.52,148.61
118.0317,21.12,5.5,3.96,158.84,4.4,217.47,218.02,30.36,5.83,5.17,0,6.93,4.07,12.43,69.19,40.7,659.67,144.32
118.0417,19.03,5.5,3.96,152.79,4.4,221.87,218.02,32.23,5.83,0,4.18,6.93,4.07,12.43,65.01,39.38,657.8,137.83
118.0517,19.03,0,3.96,148.72,4.4,226.27,215.82,30.36,5.83,5.17,4.18,6.93,4.07,12.43,62.81,39.38,648.56,140.8
118.0617,19.03,0,3.96,144.65,0,228.25,215.82,30.36,5.83,5.17,4.18,6.93,4.07,12.43,60.72,38.06,642.07,137.39
118.0717,19.03,0,3.96,142.67,0,232.43,213.51,30.36,7.04,5.17,4.18,5.17,4.07,14.19,56.54,36.63,641.96,132.99
118.0817,19.03,0,3.96,140.69,0,236.5,213.51,30.36,7.04,5.17,4.18,5.17,4.07,14.19,54.34,36.63,644.05,130.79
118.0917,16.94,0,0,138.6,0,242.77,215.82,30.36,7.04,5.17,4.18,5.17,4.07,15.95,52.14,36.63,644.49,130.35
118.1017,16.94,0,0,136.62,0,246.84,218.02,30.36,5.83,5.17,4.18,5.17,4.07,17.71,52.14,36.63,648.78,130.9
118.1117,16.94,0,0,136.62,0,253,222.64,32.23,7.04,5.17,4.18,5.17,4.07,19.47,49.94,36.63,661.43,131.67
118.1217,16.94,0,0,134.64,0,259.27,224.84,32.23,7.04,5.17,4.18,5.17,4.07,21.23,45.65,35.31,667.92,127.82
118.1317,16.94,0,0,134.64,0,263.34,227.04,32.23,5.83,5.17,4.18,3.41,4.07,23.1,43.45,33.99,674.19,123.2
118.1417,16.94,0,0,136.62,0,267.52,231.55,32.23,7.04,5.17,4.18,5.17,4.07,24.86,36.96,32.56,684.86,120.01
118.1517,16.94,0,0,134.64,0,273.68,233.75,34.1,5.83,5.17,4.18,5.17,4.07,24.86,28.27,29.92,693.11,107.47
118.1617,16.94,0,0,136.62,0,277.86,235.95,34.1,5.83,5.17,4.18,5.17,4.07,23.1,21.67,25.74,701.47,94.93
118.1717,16.94,0,0,136.62,0,281.93,238.26,36.08,5.83,5.17,4.18,5.17,4.07,21.23,15.18,21.67,709.83,82.5
118.1817,16.94,0,0,136.62,0,286,238.26,36.08,5.83,5.17,4.18,6.93,4.07,17.71,8.69,19.03,713.9,71.61
118.1917,16.94,0,0,138.6,0,290.07,235.95,36.08,4.73,5.17,4.18,5.17,4.07,14.19,4.29,10.78,717.64,52.58
118.2017,16.94,0,0,140.69,0,292.05,233.75,36.08,4.73,5.17,4.18,5.17,4.07,8.8,0,0,719.51,32.12
118.2117,16.94,0,0,144.65,0,296.23,231.55,36.08,4.73,0,4.18,5.17,4.07,5.28,0,0,725.45,23.43
118.2217,16.94,0,0,146.74,0,298.21,229.24,36.08,3.52,0,0,5.17,4.07,0,0,0,727.21,12.76
118.2317,16.94,0,0,150.7,0,300.3,227.04,36.08,3.52,0,0,5.17,4.07,0,0,0,731.06,12.76
118.2417,16.94,0,0,154.77,0,304.37,222.64,36.08,3.52,0,0,3.41,4.07,0,0,0,734.8,11
118.2517,16.94,0,0,158.84,0,306.35,213.51,37.95,3.52,0,0,3.41,4.07,0,0,0,733.59,11
118.2617,16.94,0,0,162.8,0,308.44,206.69,36.08,2.31,0,0,3.41,4.07,0,0,0,730.95,9.79
118.2717,16.94,0,0,164.89,0,308.44,195.36,36.08,2.31,0,0,0,4.07,0,0,0,721.71,6.38
118.2817,16.94,0,0,168.96,0,308.44,186.23,36.08,2.31,0,0,3.41,4.07,0,0,0,716.65,9.79
118.2917,16.94,0,0,175.12,0,306.35,174.9,34.1,2.31,0,0,3.41,4.07,0,0,0,707.41,9.79
118.3017,14.74,0,0,183.37,0,304.37,161.48,34.1,2.31,0,0,3.41,4.07,0,0,0,698.06,9.79
118.3117,16.94,0,0,191.62,0,300.3,148.28,30.36,2.31,0,0,3.41,4.07,0,0,0,687.5,9.79
118.3217,16.94,0,0,199.98,0,296.23,135.08,28.49,2.31,0,0,3.41,4.07,0,0,0,676.72,9.79
118.3317,16.94,0,0,210.32,0,287.98,119.68,26.51,3.52,0,0,3.41,4.07,0,0,0,661.43,11
118.3417,16.94,0,0,222.75,0,277.86,106.81,24.64,3.52,0,0,3.41,4.07,0,0,0,649,11
118.3517,16.94,0,0,237.38,0,263.34,92.18,22.77,3.52,0,0,3.41,4.07,0,0,0,632.61,11
118.3617,16.94,0,0,254.1,0,251.02,79.53,22.77,3.52,0,0,3.41,4.07,0,0,0,624.36,11
118.3717,19.03,0,3.96,277.09,0,236.5,69.08,20.9,3.52,0,0,3.41,4.07,0,0,0,626.56,11
118.3817,19.03,5.5,3.96,298.76,0,221.87,60.72,20.9,3.52,0,0,3.41,4.07,0,0,0,630.74,11
118.3917,21.12,8.25,6.05,322.74,0,204.38,55,18.92,3.52,0,0,3.41,4.07,0,0,0,636.46,11
118.4017,25.41,13.75,8.03,347.16,0,187,49.72,18.92,3.52,0,0,3.41,4.07,0,0,0,649.99,11
118.4117,29.59,24.75,10.01,369.82,4.4,169.62,47.96,20.9,3.52,0,0,3.41,4.07,0,0,0,677.05,11
118.4217,42.35,57.97,12.1,385.66,6.6,151.03,46.09,20.9,3.52,0,0,3.41,4.07,0,0,0,722.7,11
118.4317,87.23,94.93,14.08,394.57,8.8,130.35,42.57,22.77,3.52,0,0,3.41,4.07,0,0,0,795.3,11
118.4417,160.38,155.98,14.08,392.37,8.8,112.09,42.57,22.77,3.52,0,0,3.41,4.07,0,0,0,909.04,11
118.4517,229.35,216.37,18.15,383.46,11,94.82,39.05,22.77,3.52,0,0,3.41,4.07,0,0,0,1014.97,11
118.4617,268.62,247.61,20.13,369.82,8.8,83.27,37.29,22.77,3.52,0,0,3.41,4.07,0,0,0,1058.31,11
118.4717,286.55,260.81,20.13,358.49,8.8,77.55,33.66,20.9,3.52,0,0,3.41,4.07,0,0,0,1066.89,11
118.4817,289.52,260.81,20.13,349.36,8.8,73.7,31.9,20.9,3.52,0,0,3.41,4.07,0,0,0,1055.12,11
118.4917,286.55,256.41,20.13,342.54,6.6,71.83,30.14,20.9,3.52,0,0,3.41,4.07,0,0,0,1035.1,11
118.5017,283.58,252.01,20.13,335.83,6.6,69.85,30.14,20.9,3.52,0,0,3.41,4.07,0,0,0,1019.04,11
118.5117,277.64,247.61,20.13,333.63,6.6,69.85,28.38,22.77,3.52,0,0,0,4.07,0,0,0,1006.61,7.59
118.5217,277.64,247.61,20.13,331.43,6.6,69.85,30.14,22.77,3.52,0,0,0,4.07,0,0,0,1006.17,7.59
118.5317,277.64,247.61,20.13,331.43,6.6,69.85,31.9,24.64,3.52,0,0,0,4.07,0,0,0,1009.8,7.59
118.5417,280.72,247.61,20.13,329.23,8.8,67.98,33.66,24.64,3.52,0,0,0,4.07,0,0,0,1012.77,7.59
118.5517,283.58,245.41,20.13,329.23,8.8,67.98,35.53,26.51,3.52,0,0,3.41,4.07,0,0,0,1017.17,11
118.5617,283.58,243.21,20.13,327.03,11,66.11,37.29,26.51,2.31,0,0,0,4.07,0,0,0,1014.86,6.38
118.5717,280.72,241.01,20.13,327.03,11,66.11,39.05,28.49,2.31,0,0,0,4.07,0,0,0,1013.54,6.38
118.5817,274.67,236.61,20.13,324.94,13.2,67.98,40.81,28.49,2.31,0,0,0,4.07,0,0,0,1006.83,6.38
118.5917,265.54,232.21,20.13,324.94,13.2,69.85,42.57,28.49,2.31,0,0,0,4.07,0,0,0,996.93,6.38
118.6017,259.6,227.81,20.13,324.94,13.2,69.85,44.33,28.49,2.31,0,0,0,4.07,0,0,0,988.35,6.38
118.6117,250.47,223.41,20.13,327.03,15.4,73.7,46.09,28.49,2.31,0,0,0,4.07,0,0,0,984.72,6.38
118.6217,241.45,218.68,20.13,329.23,17.6,77.55,51.48,30.36,2.31,0,0,0,4.07,0,0,0,986.48,6.38
118.6317,235.4,214.06,20.13,333.63,19.8,83.27,56.76,32.23,2.31,0,0,0,4.07,0,0,0,995.28,6.38
118.6417,226.38,207.02,20.13,338.03,24.2,89.1,62.81,32.23,2.31,0,0,0,4.07,0,0,0,999.9,6.38
118.6517,214.72,197.78,20.13,340.34,26.4,94.82,71.17,34.1,2.31,0,0,0,4.07,0,0,0,999.46,6.38
118.6617,200.42,190.74,18.15,347.16,30.8,100.54,79.53,34.1,0,0,0,0,4.07,0,0,0,1001.44,4.07
118.6717,186.12,176.77,18.15,351.67,35.2,106.26,88,36.08,2.31,0,0,0,4.07,0,0,0,998.25,6.38
118.6817,166.1,162.91,18.15,356.18,39.6,113.96,94.27,37.95,2.31,0,0,0,4.07,0,0,0,989.12,6.38
118.6917,146.3,146.85,16.06,360.69,44,122.1,102.63,37.95,0,0,0,0,4.07,0,0,0,976.58,4.07
118.7017,126.5,128.48,16.06,365.31,46.2,132.44,110.99,39.82,0,0,0,0,0,0,0,0,965.8,0
118.7117,103.95,110.22,16.06,369.82,50.6,140.69,121.88,43.67,0,0,0,0,0,0,0,0,956.89,0
118.7217,87.23,94.93,14.08,369.82,52.8,148.94,130.68,45.54,0,0,0,0,4.07,0,0,0,944.02,4.07
118.7317,67.76,79.64,14.08,369.82,52.8,157.19,135.08,49.39,0,0,0,0,4.07,0,0,0,925.76,4.07
118.7417,55.11,64.46,14.08,367.51,52.8,163.35,139.48,53.13,0,0,0,0,4.07,0,0,0,909.92,4.07
118.7517,46.64,49.61,14.08,360.69,52.8,169.62,143.88,57.31,0,0,0,0,4.07,0,0,0,894.63,4.07
118.7617,38.17,38.61,12.1,351.67,52.8,176.11,148.28,59.51,2.31,0,0,0,4.07,0,0,0,877.25,6.38
118.7717,33.88,27.5,10.01,338.03,50.6,182.6,152.68,63.91,0,0,0,0,0,0,0,0,859.21,0
118.7817,29.59,19.25,8.03,322.74,48.4,191.4,159.28,70.51,2.31,0,0,0,4.07,0,0,0,849.2,6.38
118.7917,27.5,13.75,6.05,307.45,48.4,197.89,161.48,77.11,0,0,0,0,4.07,0,0,0,839.63,4.07
118.8017,25.41,11,6.05,287.87,44,202.29,168.08,81.51,2.31,0,0,0,4.07,0,0,0,826.21,6.38
118.8117,23.32,8.25,3.96,268.73,41.8,210.98,170.39,85.91,2.31,0,0,0,4.07,0,0,0,813.34,6.38
118.8217,23.32,8.25,3.96,247.83,39.6,213.18,174.9,94.71,2.31,0,0,0,4.07,0,0,0,805.75,6.38
118.8317,21.12,8.25,3.96,231.11,35.2,217.47,181.72,101.31,2.31,0,0,0,4.07,0,0,0,800.14,6.38
118.8417,19.03,5.5,3.96,212.41,30.8,224.07,186.23,107.91,5.83,0,0,0,4.07,0,0,0,789.91,9.9
118.8517,19.03,5.5,0,193.71,28.6,228.25,190.74,114.73,10.67,5.17,4.18,0,0,0,0,0,780.56,20.02
118.8617,19.03,5.5,0,175.12,24.2,232.43,197.56,123.86,22.44,7.81,4.18,0,0,0,0,0,777.7,34.43
118.8717,16.94,5.5,0,156.75,19.8,236.5,204.38,130.68,40.26,18.37,4.18,0,0,0,0,0,770.55,62.81
118.8817,16.94,0,0,138.6,17.6,240.68,211.2,137.61,71.61,42.13,8.36,5.17,0,0,0,0,762.63,127.27
118.8917,14.74,0,0,120.45,15.4,242.77,215.82,144.43,107.03,67.1,10.45,17.38,0,0,0,0,753.61,201.96
118.9017,12.65,0,0,102.63,13.2,244.75,218.02,151.25,138.82,89.98,12.54,29.59,0,3.52,0,0,742.5,274.45
118.9117,12.65,0,0,84.92,11,244.75,220.33,155.87,150.15,101.42,16.72,33.11,4.07,5.28,0,0,729.52,310.75
118.9217,10.56,0,0,67.21,11,242.77,218.02,160.38,148.28,103.73,18.81,34.76,0,8.8,0,0,709.94,314.38
118.9317,10.56,0,0,50.05,8.8,236.5,213.51,165,152.02,110.66,20.9,38.28,4.07,15.95,0,0,684.42,341.88
118.9417,8.47,0,0,33.33,8.8,224.07,206.69,169.62,157.74,120.12,22.99,41.8,4.07,21.23,6.49,0,650.98,374.44
118.9517,6.27,0,0,20.35,8.8,204.38,188.54,172.15,163.35,129.8,25.08,45.21,4.07,28.38,12.98,0,600.49,408.87
118.9617,4.18,0,0,14.85,6.6,165.44,159.28,172.15,173.91,144.32,29.26,48.73,4.07,33.77,21.67,4.07,522.5,459.8
118.9717,0,0,0,11.11,6.6,108.24,132.88,169.62,191.07,161.26,33.44,52.25,4.07,39.05,32.56,5.39,428.45,519.09
118.9817,0,0,0,7.37,6.6,48.62,113.08,160.38,210.43,177.98,37.62,55.77,6.05,42.57,45.65,6.71,336.05,582.78
118.9917,0,0,0,3.63,6.6,31.35,81.62,149.05,229.68,192.28,39.71,59.4,6.05,46.2,54.34,8.14,272.25,635.8
119.0017,0,0,0,0,6.6,17.27,58.63,130.68,244.53,204.27,43.89,61.27,6.05,47.96,65.01,10.78,213.18,683.76
119.0117,0,0,0,0,4.4,12.54,47.96,99.11,255.2,213.84,45.98,63.14,8.14,51.48,73.48,10.78,164.01,722.04
119.0217,0,0,0,0,0,7.81,37.29,59.51,265.76,223.41,48.07,66.88,8.14,53.24,81.95,12.21,104.61,759.66
119.0317,0,0,0,0,0,4.62,28.38,37.95,274.23,232.65,50.16,72.49,8.14,58.96,90.42,13.53,70.95,800.58
119.0417,0,0,0,0,0,0,17.71,20.9,278.52,242,50.16,78.1,10.12,62.81,98.89,14.96,38.61,835.56
119.0517,0,0,0,0,0,0,10.56,11.33,280.72,253.66,52.25,85.47,10.12,70.51,105.27,17.6,21.89,875.6
119.0617,0,0,0,0,0,0,5.28,7.59,278.52,260.7,52.25,94.82,10.12,78.21,115.94,23.1,12.87,913.66
119.0717,0,0,0,0,0,0,3.52,3.74,274.23,267.74,54.34,104.17,12.21,85.91,122.43,29.92,7.26,950.95
119.0817,0,0,0,0,0,0,3.52,5.61,267.85,272.36,54.34,113.52,12.21,93.61,129.03,33.99,9.13,976.91
119.0917,0,0,0,0,0,0,0,3.74,259.38,272.36,54.34,123.2,12.21,101.31,135.52,38.06,3.74,996.38
119.1017,0,0,0,0,0,0,0,3.74,253,274.67,54.34,132.99,14.19,107.03,139.81,40.7,3.74,1016.73
119.1117,0,0,0,0,0,0,0,3.74,246.73,272.36,52.25,142.67,14.19,112.86,142.01,43.45,3.74,1026.52
