Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.4343,203.94,80.74,12.1,6.82,0,9.68,0,0,13.97,11.66,4.73,226.93,75.9,195.03,326.04,111.32,313.28,965.58
81.4443,223.41,145.2,26.62,10.34,0,13.64,0,0,12.21,9.35,4.73,166.43,52.25,200.42,311.19,111.32,419.21,867.9
81.4543,262.24,202.4,43.56,17.16,4.18,13.64,0,0,12.21,9.35,4.73,125.4,35.75,203.06,290.4,111.32,543.18,792.22
81.4643,275.22,238.15,60.39,20.68,8.47,13.64,2.97,3.52,10.45,6.93,0,87.56,27.5,200.42,261.47,111.32,623.04,705.65
81.4743,275.22,249.15,72.27,27.5,12.65,15.62,7.59,5.28,8.69,4.62,0,53.68,19.25,184.25,224.73,113.85,665.28,609.07
81.4843,272.58,253.55,79.31,34.43,16.94,21.45,12.21,8.8,8.69,4.62,0,36.74,16.5,149.05,186.12,113.85,699.27,515.57
81.4943,270.05,255.75,81.73,41.36,21.12,25.3,18.26,12.32,5.17,0,0,28.27,13.75,102.74,144.98,108.9,725.89,403.81
81.5043,264.88,257.95,84.04,46.53,29.59,31.24,25.96,15.84,5.17,0,0,19.8,11,75.68,110.22,99.11,756.03,320.98
81.5143,262.24,264.55,86.35,49.94,38.06,37.07,33.55,21.12,3.41,0,0,14.08,8.25,59.4,83.27,84.48,792.88,252.89
81.5243,262.24,268.95,88.77,53.35,46.53,41.03,41.25,22.88,0,0,0,11.22,8.25,47.52,68.42,64.9,825,200.31
81.5343,262.24,273.35,91.08,56.87,52.91,44.88,50.38,24.64,0,0,0,5.61,8.25,37.95,53.9,50.82,856.35,156.53
81.5443,267.41,275.55,95.81,58.63,59.4,48.84,56.54,26.4,0,0,0,0,5.5,28.49,43.67,40.26,888.58,117.92
81.5543,272.58,277.86,100.54,60.83,64.02,50.71,63.69,28.27,3.41,4.62,0,0,5.5,18.92,35.97,33.88,918.5,102.3
81.5643,272.58,277.86,105.27,65.23,68.64,52.69,69.19,30.03,3.41,6.93,0,0,5.5,11.88,28.27,23.21,941.49,79.2
81.5743,270.05,275.55,107.69,67.43,73.26,54.67,74.58,30.03,5.17,6.93,0,5.61,5.5,9.46,23.1,8.47,953.26,64.24
81.5843,267.41,273.35,110,69.63,75.57,54.67,78.21,31.79,5.17,6.93,0,5.61,5.5,9.46,17.93,4.18,960.63,54.78
81.5943,259.6,268.95,110,74.03,80.19,56.65,83.71,31.79,5.17,6.93,4.73,5.61,5.5,9.46,17.93,4.18,964.92,59.51
81.6043,249.26,264.55,107.69,78.43,84.7,58.63,89.1,33.55,5.17,6.93,4.73,8.47,5.5,9.46,17.93,4.18,965.91,62.37
81.6143,238.92,255.75,105.27,80.63,87.01,60.83,92.73,33.55,5.17,6.93,4.73,5.61,5.5,9.46,15.4,4.18,954.69,56.98
81.6243,228.58,244.75,102.96,85.03,89.32,63.03,96.36,35.31,5.17,6.93,4.73,5.61,5.5,9.46,15.4,4.18,945.34,56.98
81.6343,216.04,235.95,98.23,89.54,91.63,65.34,98.12,35.31,5.17,6.93,4.73,5.61,5.5,7.04,15.4,4.18,930.16,54.56
81.6443,203.94,224.95,95.81,91.74,93.94,67.54,101.75,37.07,5.17,6.93,0,5.61,5.5,7.04,15.4,4.18,916.74,49.83
81.6543,194.15,213.73,91.08,96.14,98.56,67.54,105.38,37.07,5.17,6.93,4.73,5.61,5.5,7.04,15.4,4.18,903.65,54.56
81.6643,184.47,204.6,88.77,98.34,100.87,69.74,109.01,38.83,5.17,6.93,4.73,5.61,5.5,7.04,15.4,4.18,894.63,54.56
81.6743,174.79,193.27,86.35,100.54,103.18,69.74,110.88,38.83,5.17,6.93,4.73,5.61,5.5,7.04,15.4,4.18,877.58,54.56
81.6843,167.53,184.25,81.73,102.74,105.49,72.05,114.51,38.83,5.17,6.93,4.73,5.61,5.5,4.73,12.76,4.18,867.13,49.61
81.6943,157.63,175.12,79.31,104.94,110.11,72.05,120.45,40.59,5.17,6.93,4.73,5.61,5.5,4.73,12.76,0,860.2,45.43
81.7043,147.84,166.1,74.58,107.14,112.42,74.25,122.54,40.59,5.17,6.93,4.73,5.61,5.5,4.73,12.76,0,845.46,45.43
81.7143,140.47,157.74,72.27,109.34,114.62,76.56,126.5,40.59,5.17,6.93,4.73,5.61,5.5,4.73,12.76,4.18,838.09,49.61
81.7243,133.1,149.38,67.54,113.85,116.82,78.76,132.55,42.35,5.17,6.93,4.73,5.61,5.5,4.73,12.76,0,834.35,45.43
81.7343,125.73,141.02,65.12,116.05,119.02,78.76,136.62,42.35,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,824.67,47.3
81.7443,115.83,132.66,62.81,118.25,121.33,80.96,140.69,42.35,5.17,4.62,4.73,5.61,5.5,4.73,10.23,0,814.88,40.59
81.7543,108.68,124.3,58.08,120.56,123.53,83.27,146.74,44.11,5.17,4.62,0,5.61,0,4.73,12.76,0,809.27,32.89
81.7643,102.08,115.94,53.24,122.76,125.73,83.27,152.79,44.11,5.17,4.62,0,5.61,0,4.73,12.76,4.18,799.92,37.07
81.7743,95.48,109.34,50.82,124.96,128.04,85.47,156.75,44.11,5.17,4.62,0,5.61,0,4.73,12.76,0,794.97,32.89
81.7843,88.88,100.54,48.4,129.47,130.24,87.67,162.8,45.87,5.17,4.62,0,5.61,0,4.73,12.76,0,793.87,32.89
81.7943,82.17,93.94,43.56,131.67,132.44,87.67,168.96,45.87,5.17,4.62,4.73,0,5.5,4.73,10.23,0,786.28,34.98
81.8043,75.57,85.14,41.14,133.98,134.75,89.98,175.12,47.63,5.17,4.62,4.73,5.61,5.5,0,12.76,0,783.31,38.39
81.8143,71.17,78.54,38.72,136.18,134.75,92.18,179.3,47.63,5.17,4.62,0,5.61,0,4.73,10.23,0,778.47,30.36
81.8243,64.57,71.94,33.88,138.38,134.75,94.49,185.46,47.63,5.17,4.62,4.73,0,0,4.73,10.23,0,771.1,29.48
81.8343,60.17,63.14,31.46,142.89,134.75,96.69,189.64,47.63,5.17,4.62,4.73,0,5.5,4.73,10.23,0,766.37,34.98
81.8443,55.77,56.54,29.04,145.09,134.75,98.89,193.71,49.39,3.41,4.62,4.73,0,5.5,0,10.23,0,763.18,28.49
81.8543,51.04,52.58,26.62,149.6,134.75,98.89,197.89,49.39,5.17,4.62,4.73,0,5.5,0,10.23,0,760.76,30.25
81.8643,48.73,46.75,24.2,151.8,134.75,101.2,204.05,49.39,3.41,4.62,4.73,0,5.5,0,10.23,0,760.87,28.49
81.8743,44.11,42.79,24.2,156.31,132.44,105.6,208.23,49.39,3.41,4.62,0,0,5.5,0,10.23,0,763.07,23.76
81.8843,41.8,38.94,21.78,160.82,132.44,107.91,212.41,49.39,3.41,4.62,0,0,5.5,0,10.23,0,765.49,23.76
81.8943,39.49,36.96,19.36,167.64,132.44,112.42,218.57,49.39,3.41,4.62,0,0,5.5,0,7.7,0,776.27,21.23
81.9043,37.18,35.09,16.94,172.37,132.44,114.51,224.84,51.15,5.17,4.62,0,0,0,0,7.7,0,784.52,17.49
81.9143,37.18,33.11,14.52,179.41,132.44,118.69,233.64,51.15,5.17,6.93,4.73,5.61,0,0,5.06,4.18,800.14,31.68
81.9243,34.76,31.13,14.52,186.56,132.44,122.98,244.64,51.15,3.41,6.93,4.73,5.61,0,0,5.06,4.18,818.18,29.92
81.9343,32.45,29.15,12.1,195.91,130.24,127.16,253.55,51.15,3.41,6.93,4.73,5.61,0,0,5.06,0,831.71,25.74
81.9443,30.14,25.3,9.68,203.06,128.04,133.54,264.55,52.91,5.17,6.93,0,5.61,0,0,5.06,0,847.22,22.77
81.9543,30.14,23.32,7.26,210.1,121.33,142.01,273.35,52.91,5.17,9.35,4.73,5.61,0,0,5.06,4.18,860.42,34.1
81.9643,27.83,19.47,4.84,212.52,114.62,150.48,282.37,52.91,12.21,11.66,0,8.47,0,0,5.06,0,865.04,37.4
81.9743,25.52,17.49,4.84,210.1,103.18,156.86,289.19,52.91,24.53,18.7,0,8.47,0,4.73,0,4.18,860.09,60.61
81.9843,23.21,15.51,0,203.06,87.01,167.53,291.39,51.15,75.13,37.51,7.15,11.22,0,7.04,0,4.18,838.86,142.23
81.9943,23.21,13.64,0,186.56,70.95,174.13,291.39,49.39,168.41,75.13,14.3,16.94,0,11.88,0,0,809.27,286.66
82.0043,20.9,13.64,0,163.02,50.82,180.73,282.37,47.63,207.79,118.03,26.29,22.55,0,11.88,0,0,759.11,386.54
82.0143,20.9,13.64,0,136.18,35.97,185.13,273.35,45.87,253.55,197.23,45.43,25.41,0,16.61,0,0,711.04,538.23
82.0243,18.59,9.68,0,111.54,25.41,185.13,257.95,44.11,285.78,277.2,74.14,39.6,5.5,16.61,0,0,652.41,698.83
82.0343,16.17,9.68,0,85.03,19.03,182.93,231.44,42.35,298.54,312.4,101.42,48.07,8.25,16.61,0,0,586.63,785.29
82.0443,13.86,7.7,0,58.63,14.74,171.93,199.98,42.35,296.01,312.4,120.78,56.54,11,18.92,0,6.27,509.19,821.92
82.0543,9.24,3.85,0,43.01,10.56,148.39,168.96,44.11,285.78,307.34,131.89,71.94,13.75,23.65,10.23,12.65,428.12,857.23
82.0643,4.62,0,0,34.43,10.56,105.6,134.64,45.87,273.24,299.75,134.64,84.48,16.5,30.8,15.4,16.94,335.72,871.75
82.0743,0,0,0,27.5,8.47,65.34,103.62,49.39,260.92,292.16,134.64,97.02,22,35.64,20.46,19.03,254.32,881.87
82.0843,0,0,0,22.33,8.47,46.86,80.08,47.63,253.55,287.1,134.64,109.56,30.25,40.37,28.27,25.41,205.37,909.15
82.0943,0,0,0,15.51,8.47,37.07,63.69,38.83,246.18,287.1,137.5,119.02,41.25,45.1,35.97,29.59,163.57,941.71
82.1043,0,0,0,10.34,6.27,29.26,48.84,26.4,243.76,284.57,137.5,122.21,49.5,49.83,46.2,33.88,121.11,967.45
82.1143,0,0,0,6.82,0,23.43,39.71,19.36,241.23,284.57,143,128.48,58.08,54.56,56.54,38.06,89.32,1004.52
82.1243,0,0,0,5.17,0,17.49,32.01,15.84,241.23,282.15,145.86,131.67,66.99,56.98,62.48,40.26,70.51,1027.62
82.1343,0,0,0,3.41,0,11.66,19.8,8.8,241.23,282.15,145.86,134.86,72.93,56.98,68.42,40.26,43.67,1042.69
82.1442,4.62,0,0,3.41,0,11.66,16.72,0,238.81,279.62,148.61,137.94,78.87,59.4,74.36,42.35,36.41,1059.96
82.1542,4.62,0,0,3.41,0,9.68,13.75,0,236.28,277.2,148.61,141.13,81.84,59.4,80.3,42.35,31.46,1067.11
82.1642,6.93,3.85,0,3.41,0,9.68,13.75,0,231.44,274.78,148.61,144.32,87.78,62.04,86.35,44.44,37.62,1079.76
82.1742,4.62,0,0,3.41,0,7.81,12.21,0,226.49,269.94,148.61,147.51,93.72,64.79,89.32,46.53,28.05,1086.91
82.1842,4.62,0,0,3.41,0,7.81,12.21,0,217.03,262.68,145.86,153.78,99.66,64.79,95.26,46.53,28.05,1085.59
82.1942,4.62,0,0,0,0,7.81,12.21,0,205.48,252.89,143,156.97,102.63,67.54,98.23,48.73,24.64,1075.47
82.2042,6.93,0,0,0,0,7.81,12.21,0,196.24,243.21,140.25,160.05,108.57,67.54,101.2,48.73,26.95,1065.79
82.2142,6.93,0,0,0,0,5.83,12.21,0,184.58,231.11,134.64,163.24,111.65,70.18,104.17,48.73,24.97,1048.3
82.2242,6.93,0,0,0,0,5.83,12.21,0,173.03,221.43,131.89,166.43,114.84,70.18,110.22,50.82,24.97,1038.84
82.2342,6.93,0,0,0,0,5.83,12.21,0,163.9,214.17,129.14,169.62,121.44,70.18,115.94,50.82,24.97,1035.21
82.2442,6.93,0,0,0,0,5.83,10.67,0,155.43,206.91,126.28,172.81,124.63,72.93,118.91,52.91,23.43,1030.81
82.2542,6.93,0,0,0,0,5.83,10.67,0,151.25,199.65,123.53,176,131.23,72.93,121.77,52.91,23.43,1029.27
82.2642,9.24,0,0,0,0,5.83,10.67,0,144.87,192.39,120.78,179.19,134.42,72.93,127.6,52.91,25.74,1025.09
82.2742,6.93,0,0,0,0,5.83,10.67,0,138.49,185.13,120.78,179.19,141.02,75.68,130.46,55.11,23.43,1025.86
82.2842,6.93,0,0,0,0,5.83,9.13,0,132.22,180.29,117.92,182.38,144.21,75.68,133.32,55.11,21.89,1021.13
82.2942,6.93,0,0,0,0,5.83,9.13,0,125.84,173.03,115.17,185.57,147.51,75.68,136.29,55.11,21.89,1014.2
82.3042,6.93,0,0,0,0,3.85,9.13,0,119.46,168.19,109.67,188.76,154,75.68,139.15,57.53,19.91,1012.44
82.3142,6.93,0,0,0,0,3.85,9.13,0,113.3,160.6,106.92,191.95,157.3,75.68,142.12,57.53,19.91,1005.4
82.3242,9.24,0,0,0,0,3.85,7.59,0,105.71,153.12,104.17,191.95,160.6,75.68,144.98,57.53,20.68,993.74
82.3342,9.24,0,0,0,0,3.85,9.13,0,99.99,145.64,101.42,195.14,167.09,75.68,147.84,59.95,22.22,992.75
82.3442,9.24,0,0,0,0,3.85,9.13,0,92.29,138.05,98.67,198.44,170.39,75.68,150.81,59.95,22.22,984.28
82.3542,9.24,0,0,0,0,3.85,7.59,0,86.57,133.1,93.28,198.44,176.88,78.32,156.53,59.95,20.68,983.07
82.3642,6.93,0,0,0,0,3.85,7.59,0,80.85,123.09,87.78,201.63,180.18,78.32,159.5,62.37,18.37,973.72
82.3742,6.93,0,0,0,0,3.85,7.59,0,75.13,118.03,85.03,204.82,186.67,78.32,165.33,62.37,18.37,975.7
82.3842,6.93,0,0,0,0,3.85,6.05,0,69.41,110.66,79.64,211.2,189.97,81.07,168.3,62.37,16.83,972.62
82.3942,6.93,0,0,0,0,0,6.05,0,63.69,101.2,74.14,214.39,196.46,83.82,177.21,64.9,12.98,975.81
82.4042,9.24,0,0,0,0,0,4.51,0,57.97,96.47,66,220.77,202.95,83.82,183.15,67.32,13.75,978.45
82.4142,9.24,0,0,0,0,0,4.51,0,52.69,89.32,60.5,224.07,206.25,86.46,189.09,67.32,13.75,975.7
82.4242,9.24,0,0,0,0,0,4.51,0,47.41,82.28,52.69,229.79,212.74,89.21,198.11,67.32,13.75,979.55
82.4342,9.24,0,0,0,0,0,2.97,0,43.89,75.13,47.85,235.62,216.04,91.96,207.02,69.74,12.21,987.25
82.4442,6.93,0,0,0,0,0,2.97,0,40.37,68.09,40.7,241.45,222.64,94.6,215.93,69.74,9.9,993.52
82.4542,6.93,0,0,0,0,0,2.97,0,36.85,60.94,38.28,247.28,225.72,97.35,227.59,72.16,9.9,1006.17
82.4642,9.24,0,0,0,0,0,2.97,0,33.33,53.9,33.44,253.11,231.99,100.1,238.92,72.16,12.21,1016.95
82.4742,9.24,0,0,0,0,0,2.97,0,29.81,46.86,28.71,258.94,235.07,105.49,253,74.69,12.21,1032.57
82.4842,9.24,0,0,0,0,0,2.97,0,28.05,39.82,23.87,261.8,238.15,110.99,269.94,74.69,12.21,1047.31
82.4942,9.24,0,0,0,0,0,2.97,0,24.53,35.09,21.56,267.63,238.15,116.38,287.43,77.11,12.21,1067.88
82.5042,9.24,0,0,0,0,0,2.97,0,22.77,30.47,19.14,276.43,231.99,124.52,308.22,79.53,12.21,1093.07
82.5142,9.24,0,0,0,0,0,2.97,0,21.01,28.05,14.3,282.7,219.34,132.77,326.04,86.9,12.21,1111.11
82.5242,9.24,0,0,0,0,0,2.97,0,19.25,21.01,11.88,285.89,196.46,143.66,340.89,91.74,12.21,1110.78
82.5342,13.86,3.85,0,0,0,0,4.51,0,17.49,16.39,9.57,288.97,173.58,149.05,352.66,94.27,22.22,1101.98
82.5442,25.52,3.85,0,0,0,0,4.51,0,15.73,13.97,7.15,282.7,150.81,157.19,364.54,101.53,33.88,1093.62
82.5542,46.42,7.7,0,0,0,0,2.97,0,15.73,13.97,7.15,270.6,131.23,165.44,373.34,104.06,57.09,1081.52
82.5642,125.73,17.49,0,3.41,0,7.81,4.51,0,13.97,11.66,4.73,244.42,108.57,173.47,376.31,106.48,158.95,1039.61
82.5742,172.37,36.96,0,3.41,0,9.68,0,0,13.97,11.66,4.73,198.44,84.81,178.86,370.37,104.06,222.42,966.9
82.5842,220.88,80.74,9.68,6.82,0,11.66,0,0,13.97,9.35,4.73,141.13,58.08,184.25,358.6,104.06,329.78,874.17
82.5942,267.41,145.2,24.2,11.99,0,13.64,0,0,12.21,9.35,4.73,103.29,38.5,181.61,340.89,106.48,462.44,797.06
82.6042,282.92,213.73,41.14,17.16,4.18,15.62,2.97,0,10.45,6.93,0,68.75,30.25,176.22,311.19,108.9,577.72,712.69
82.6142,287.98,251.35,55.77,22.33,6.27,17.49,4.51,3.52,8.69,4.62,0,42.35,22,154.55,272.8,111.32,649.22,616.33
82.6242,287.98,262.35,67.54,29.26,10.56,17.49,7.59,5.28,6.93,4.62,0,28.27,19.25,116.38,227.59,111.32,688.05,514.36
82.6342,285.45,268.95,74.58,37.84,14.74,21.45,12.21,8.8,5.17,0,0,19.8,16.5,81.07,177.21,108.9,724.02,408.65
82.6442,282.92,271.15,79.31,44.77,19.03,25.3,16.72,12.32,3.41,0,0,14.08,11,64.79,121.77,101.53,751.52,316.58
82.6542,280.39,273.35,81.73,49.94,25.41,29.26,21.34,14.08,0,0,0,11.22,11,54.56,89.32,86.9,775.5,253
82.6642,280.39,280.06,86.35,55.11,33.88,35.09,30.47,17.6,0,0,0,5.61,8.25,45.1,74.36,67.32,818.95,200.64
82.6742,285.45,286.99,91.08,58.63,44.44,39.05,39.71,21.12,0,0,0,0,8.25,35.64,59.51,52.91,866.47,156.31
82.6842,290.62,291.61,95.81,60.83,52.91,42.9,47.3,24.64,0,0,0,0,8.25,26.07,48.73,42.35,906.62,125.4
82.6942,298.21,293.92,100.54,63.03,57.2,44.88,53.46,26.4,0,0,0,0,8.25,18.92,41.03,38.06,937.64,106.26
82.7042,305.91,296.23,107.69,63.03,64.02,46.86,58.3,26.4,0,4.62,0,0,5.5,14.19,33.33,27.5,968.44,85.14
82.7142,313.61,298.54,110,63.03,66.33,48.84,63.69,28.27,3.41,4.62,0,0,5.5,9.46,25.63,10.56,992.31,59.18
82.7242,316.14,298.54,112.42,63.03,68.64,48.84,65.56,28.27,3.41,6.93,0,5.61,5.5,9.46,20.46,4.18,1001.44,55.55
82.7342,316.14,296.23,112.42,63.03,70.95,48.84,67.32,28.27,3.41,6.93,0,5.61,5.5,9.46,20.46,6.27,1003.2,57.64
82.7442,313.61,291.61,112.42,63.03,70.95,48.84,67.32,28.27,3.41,6.93,4.73,5.61,5.5,9.46,17.93,6.27,996.05,59.84
82.7542,311.08,286.99,112.42,60.83,70.95,46.86,67.32,28.27,3.41,6.93,4.73,5.61,5.5,7.04,17.93,6.27,984.72,57.42
82.7642,305.91,282.37,110,60.83,70.95,48.84,67.32,28.27,3.41,6.93,4.73,5.61,5.5,7.04,17.93,4.18,974.49,55.33
82.7742,300.85,277.86,107.69,60.83,70.95,46.86,67.32,28.27,3.41,6.93,0,5.61,5.5,7.04,15.4,4.18,960.63,48.07
82.7842,295.68,273.35,105.27,58.63,70.95,46.86,67.32,30.03,3.41,6.93,4.73,5.61,5.5,7.04,15.4,4.18,948.09,52.8
82.7942,287.98,268.95,102.96,58.63,70.95,46.86,69.19,28.27,3.41,6.93,0,5.61,5.5,4.73,15.4,4.18,933.79,45.76
82.8042,280.39,262.35,100.54,60.83,70.95,46.86,69.19,30.03,3.41,6.93,4.73,5.61,5.5,7.04,15.4,4.18,921.14,52.8
82.8142,275.22,257.95,98.23,60.83,70.95,48.84,69.19,30.03,3.41,6.93,4.73,5.61,5.5,4.73,15.4,4.18,911.24,50.49
82.8242,267.41,253.55,98.23,60.83,73.26,46.86,70.95,30.03,5.17,4.62,4.73,5.61,5.5,4.73,15.4,4.18,901.12,49.94
82.8342,259.6,249.15,95.81,63.03,75.57,48.84,72.82,30.03,3.41,6.93,0,5.61,5.5,4.73,12.76,4.18,894.85,43.12
82.8442,254.43,242.55,95.81,65.23,77.88,48.84,74.58,30.03,5.17,6.93,4.73,5.61,5.5,4.73,12.76,4.18,889.35,49.61
82.8542,246.73,238.15,95.81,67.43,80.19,50.71,76.45,30.03,5.17,6.93,4.73,5.61,0,4.73,12.76,4.18,885.5,44.11
82.8642,241.45,233.75,93.5,69.63,82.5,50.71,80.08,30.03,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,881.65,47.3
82.8742,236.28,229.35,93.5,71.83,84.7,52.69,81.84,31.79,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,881.98,47.3
82.8842,228.58,224.95,93.5,71.83,87.01,52.69,85.47,31.79,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,875.82,47.3
82.8942,223.41,220.55,93.5,76.23,91.63,54.67,89.1,33.55,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,882.64,47.3
82.9042,216.04,213.73,93.5,78.43,93.94,54.67,92.73,33.55,5.17,4.62,0,5.61,5.5,4.73,12.76,0,876.59,38.39
82.9142,211.2,209.11,91.08,80.63,98.56,56.65,96.36,33.55,5.17,4.62,0,5.61,5.5,0,12.76,0,877.14,33.66
82.9242,203.94,204.6,91.08,82.83,103.18,56.65,101.75,35.31,5.17,4.62,0,5.61,5.5,0,12.76,4.18,879.34,37.84
82.9342,199.1,200.09,91.08,85.03,107.8,58.63,105.38,35.31,3.41,4.62,0,5.61,5.5,4.73,12.76,0,882.42,36.63
82.9442,191.73,193.27,88.77,89.54,112.42,60.83,110.88,35.31,5.17,4.62,0,0,5.5,0,12.76,4.18,882.75,32.23
82.9542,184.47,186.45,86.35,91.74,116.82,60.83,114.51,37.07,5.17,4.62,0,0,5.5,0,12.76,0,878.24,28.05
82.9642,177.21,181.94,86.35,96.14,121.33,63.03,120.45,37.07,5.17,4.62,4.73,5.61,5.5,4.73,12.76,0,883.52,43.12
82.9742,169.95,175.12,84.04,100.54,125.73,65.34,126.5,38.83,5.17,4.62,0,0,5.5,0,12.76,0,886.05,28.05
82.9842,162.58,168.3,79.31,104.94,130.24,65.34,132.55,38.83,5.17,4.62,0,0,5.5,0,12.76,0,882.09,28.05
82.9942,155.21,161.92,77,109.34,134.75,67.54,138.6,38.83,3.41,4.62,4.73,0,5.5,0,12.76,0,883.19,31.02
83.0042,145.31,155.65,74.58,113.85,139.15,69.74,144.65,40.59,5.17,4.62,4.73,0,5.5,0,12.76,0,883.52,32.78
83.0142,137.94,147.29,69.85,118.25,145.86,72.05,150.7,40.59,3.41,0,4.73,0,5.5,0,12.76,0,882.53,26.4
83.0242,128.15,138.93,65.12,124.96,150.37,74.25,160.82,42.35,3.41,0,0,0,5.5,0,12.76,0,884.95,21.67
83.0342,115.83,128.48,60.39,129.47,157.08,76.56,170.94,44.11,3.41,0,0,0,5.5,0,12.76,0,882.86,21.67
83.0442,106.48,120.12,55.77,133.98,161.59,80.96,181.28,44.11,3.41,0,0,0,5.5,0,10.23,0,884.29,19.14
83.0542,95.48,109.34,50.82,140.69,166.1,83.27,191.62,45.87,3.41,0,0,0,5.5,0,10.23,0,883.19,19.14
83.0642,84.48,98.34,43.56,147.4,170.83,85.47,206.14,45.87,3.41,0,0,0,5.5,0,10.23,0,882.09,19.14
83.0742,75.57,85.14,38.72,154.11,175.56,89.98,220.66,47.63,5.17,4.62,0,0,5.5,0,10.23,0,887.37,25.52
83.0842,64.57,69.74,33.88,158.51,177.87,94.49,235.84,49.39,8.69,4.62,0,0,0,0,10.23,0,884.29,23.54
83.0942,55.77,54.56,26.62,165.33,175.56,98.89,253.55,49.39,13.97,4.62,0,5.61,0,0,7.7,0,879.67,31.9
83.1042,51.04,44.77,21.78,172.37,170.83,103.4,268.95,49.39,22.77,4.62,0,5.61,0,0,7.7,0,882.53,40.7
83.1142,44.11,36.96,16.94,177.1,161.59,110.11,284.68,49.39,75.13,16.39,4.73,8.47,0,4.73,5.06,0,880.88,114.51
83.1242,39.49,31.13,12.1,181.83,150.37,116.6,295.9,47.63,210.1,46.86,11.88,11.22,0,9.46,0,0,875.05,289.52
83.1342,34.76,25.3,9.68,181.83,134.75,125.07,302.72,45.87,253.55,84.59,28.71,16.94,0,9.46,0,0,859.98,393.25
83.1442,32.45,19.47,4.84,172.37,116.82,131.45,307.23,44.11,296.01,153.12,55.11,19.8,0,11.88,0,0,828.74,535.92
83.1542,30.14,17.49,0,151.8,91.63,135.63,307.23,38.83,313.94,223.85,82.39,28.27,0,14.19,0,0,772.75,662.64
83.1642,27.83,15.51,0,118.25,64.02,135.63,300.41,33.55,306.24,269.94,104.17,39.6,5.5,16.61,5.06,0,695.2,747.12
83.1742,25.52,13.64,0,87.34,40.15,133.54,286.88,31.79,288.31,287.1,115.17,50.82,8.25,18.92,7.7,6.27,618.86,782.54
83.1842,23.21,11.66,0,60.83,25.41,125.07,264.55,28.27,270.82,287.1,120.78,62.48,11,23.65,12.76,10.56,539,799.15
83.1942,18.59,9.68,0,41.36,16.94,114.51,227.04,26.4,253.55,279.62,117.92,71.94,16.5,28.49,17.93,14.74,454.52,800.69
83.2042,16.17,5.83,0,27.5,12.65,89.98,179.3,26.4,238.81,269.94,115.17,81.29,19.25,30.8,20.46,19.03,357.83,794.75
83.2142,11.55,3.85,0,20.68,10.56,58.63,134.64,30.03,226.49,267.52,112.42,93.94,22,35.64,25.63,21.12,269.94,804.76
83.2242,6.93,3.85,0,17.16,8.47,41.03,94.49,35.31,217.03,265.1,112.42,103.29,33,40.37,30.8,25.41,207.24,827.42
83.2342,4.62,0,0,13.75,6.27,31.24,69.19,37.07,214.72,265.1,115.17,109.56,41.25,42.68,35.97,27.5,162.14,851.95
83.2442,0,0,0,10.34,6.27,25.3,56.54,30.03,214.72,267.52,117.92,115.94,49.5,45.1,43.67,31.79,128.48,886.16
83.2542,0,0,0,6.82,4.18,19.47,45.76,21.12,219.34,269.94,123.53,119.02,55.11,47.52,51.37,33.88,97.35,919.71
83.2642,0,0,0,5.17,4.18,15.62,36.63,15.84,221.65,272.36,129.14,122.21,64.02,49.83,56.54,35.97,77.44,951.72
83.2742,6.93,0,0,3.41,0,11.66,30.47,12.32,228.91,277.2,131.89,125.4,66.99,52.25,62.48,38.06,64.79,983.18
83.2842,9.24,3.85,0,3.41,0,9.68,24.42,8.8,233.86,279.62,134.64,125.4,72.93,52.25,68.42,38.06,59.4,1005.18
83.2942,11.55,3.85,0,0,0,7.81,19.8,0,236.28,282.15,137.5,128.48,75.9,52.25,71.39,40.26,43.01,1024.21
83.3042,13.86,3.85,0,0,0,5.83,15.18,0,238.81,282.15,140.25,131.67,78.87,54.56,74.36,40.26,38.72,1040.93
83.3142,13.86,5.83,0,0,0,5.83,15.18,0,238.81,284.57,143,134.86,81.84,54.56,77.33,40.26,40.7,1055.23
83.3242,13.86,5.83,0,0,0,5.83,15.18,0,238.81,282.15,143,134.86,84.81,54.56,80.3,42.35,40.7,1060.84
83.3342,11.55,5.83,0,0,0,5.83,13.75,0,236.28,279.62,143,134.86,87.78,54.56,80.3,42.35,36.96,1058.75
83.3442,13.86,3.85,0,0,0,3.85,13.75,0,231.44,274.78,140.25,137.94,90.75,56.98,83.27,42.35,35.31,1057.76
83.3542,13.86,3.85,0,0,0,3.85,12.21,0,224.07,267.52,140.25,141.13,93.72,56.98,86.35,44.44,33.77,1054.46
83.3642,13.86,3.85,0,0,0,3.85,12.21,0,217.03,262.68,137.5,141.13,96.69,56.98,89.32,44.44,33.77,1045.77
