Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.9660,222.75,181.94,137.28,98.89,60.72,128.15,197.78,84.7,0,0,0,0,0,0,0,0,1112.21,0
56.9760,216.7,177.87,135.08,100.98,62.92,130.57,200.09,86.9,0,0,0,0,0,0,0,0,1111.11,0
56.9860,210.65,173.69,132.88,100.98,65.01,132.99,204.71,89.1,0,0,0,0,0,0,0,0,1110.01,0
56.9960,206.58,167.53,130.68,103.07,65.01,132.99,207.02,91.19,0,0,0,0,0,0,0,0,1104.07,0
57.0060,200.53,163.02,128.48,103.07,67.21,132.99,211.75,93.39,0,0,0,0,0,0,0,0,1100.44,0
57.0160,194.37,158.62,126.28,103.07,69.3,132.99,216.37,93.39,0,0,0,0,0,0,0,0,1094.39,0
57.0260,190.3,156.42,124.08,105.27,71.5,135.41,218.68,95.59,0,0,0,0,0,0,0,0,1097.25,0
57.0360,184.25,149.82,119.68,105.27,73.59,135.41,223.41,97.79,0,0,0,0,0,0,0,0,1089.22,0
57.0460,178.2,145.42,117.48,107.36,75.79,135.41,225.61,99.99,0,0,0,0,0,0,0,0,1085.26,0
57.0560,172.15,141.02,115.28,107.36,77.88,137.72,230.23,102.08,0,0,0,0,0,0,0,0,1083.72,0
57.0660,166.1,136.62,110.77,109.45,80.08,137.72,234.85,104.28,0,0,0,0,0,0,0,0,1079.87,0
57.0760,160.05,132.22,108.57,111.65,82.17,140.14,237.16,104.28,0,0,0,0,0,0,0,0,1076.24,0
57.0860,154.11,127.82,104.06,111.65,84.37,142.56,241.78,106.48,0,0,0,0,0,0,0,0,1072.83,0
57.0960,148.17,123.42,101.86,113.63,86.57,142.56,243.98,108.68,0,0,0,0,0,0,0,0,1068.87,0
57.1060,144.21,119.02,97.46,115.72,86.57,144.98,248.6,110.88,0,0,0,0,0,0,0,0,1067.44,0
57.1160,138.16,114.62,92.95,115.72,88.66,147.29,250.91,113.08,0,0,0,0,0,0,0,0,1061.39,0
57.1260,132.22,110.22,88.55,117.81,90.86,147.29,255.53,115.28,0,0,0,0,0,0,0,0,1057.76,0
57.1360,126.28,106.15,86.24,119.9,92.95,149.71,257.84,117.59,0,0,0,0,0,0,0,0,1056.66,0
57.1460,120.34,102.19,81.84,119.9,95.15,152.13,262.35,117.59,0,0,0,0,0,0,0,0,1051.49,0
57.1560,114.4,96.25,77.33,121.99,97.24,154.55,266.97,119.9,0,0,0,0,0,0,0,0,1048.63,0
57.1660,108.02,92.29,72.93,123.97,99.44,156.97,271.59,124.52,0,0,0,0,0,0,0,0,1049.73,0
57.1760,97.13,84.37,66.22,123.97,99.44,159.28,278.52,126.83,0,0,0,0,0,0,0,0,1035.76,0
57.1860,86.24,78.32,59.51,128.15,101.53,164.12,280.72,129.03,0,0,0,0,0,0,0,0,1027.62,0
57.1960,73.15,70.4,53.13,130.24,101.53,166.54,285.23,131.34,0,0,0,0,0,0,0,0,1011.56,0
57.2060,60.06,62.48,45.21,130.24,101.53,171.16,287.54,133.65,0,0,0,0,0,0,0,0,991.87,0
57.2160,49.61,52.69,37.29,132.33,99.44,173.47,287.54,135.96,9.13,0,0,0,0,0,0,0,968.33,9.13
57.2260,39.27,45.21,29.48,132.33,97.24,178.09,289.85,138.27,27.39,0,0,0,0,0,0,0,949.74,27.39
57.2360,33.11,37.62,21.56,132.33,92.95,182.71,289.85,138.27,59.51,12.54,7.59,0,0,0,0,0,928.4,79.64
57.2460,26.84,30.14,17.71,130.24,86.57,187.22,287.54,138.27,114.51,31.35,24.64,0,0,0,0,0,904.53,170.5
57.2560,20.68,24.42,13.75,126.06,80.08,189.53,287.54,138.27,157.63,48.07,37.95,7.48,0,0,0,0,880.33,251.13
57.2660,16.5,20.68,9.79,115.72,71.5,189.53,285.23,135.96,183.04,64.9,51.26,15.07,0,0,0,0,844.91,314.27
57.2760,14.41,15.07,7.81,103.07,62.92,189.53,283.03,133.65,204.16,81.95,68.09,22.66,0,10.01,3.96,0,809.49,390.83
57.2860,12.32,15.07,5.83,86.13,54.23,184.91,283.03,131.34,220.55,96.8,85.47,25.19,4.18,20.13,14.08,0,772.86,466.4
57.2960,12.32,13.09,5.83,67.1,43.34,178.09,280.72,129.03,229.79,109.56,100.76,27.72,8.47,27.72,28.27,5.5,729.52,537.79
57.3060,10.34,13.09,5.83,50.16,34.65,171.16,276.21,126.83,236.72,115.94,109.45,30.14,12.65,32.67,38.28,11.11,688.27,586.96
57.3160,8.25,11.22,3.85,35.53,25.96,156.97,273.9,126.83,239.03,118.14,120.67,30.14,14.74,35.2,46.42,16.72,642.51,621.06
57.3260,8.25,11.22,3.85,20.9,17.27,137.72,264.66,124.52,245.96,122.54,127.6,30.14,16.94,37.73,52.47,19.47,588.39,652.85
57.3360,6.16,9.35,3.85,12.54,12.98,111.43,255.53,122.21,252.89,126.83,136.84,30.14,19.03,40.26,56.54,25.08,534.05,687.61
57.3460,4.07,7.48,0,8.36,10.78,80.85,237.16,119.9,259.82,133.32,143.66,30.14,19.03,40.26,61.27,27.83,468.6,715.33
57.3560,4.07,5.61,0,6.27,12.98,55.11,211.75,113.08,269.06,135.52,150.59,30.14,21.12,40.26,66.11,30.69,408.87,743.49
57.3660,0,3.74,0,6.27,12.98,38.06,174.46,104.28,278.3,139.92,155.21,30.14,21.12,40.26,68.42,27.83,339.79,761.2
57.3760,0,0,0,6.27,15.18,25.41,126.61,91.19,290.29,144.21,162.14,27.72,23.21,37.73,70.84,27.83,264.66,783.97
57.3860,0,0,0,6.27,15.18,19.03,77.55,76.01,304.7,148.61,169.07,27.72,23.21,37.73,75.68,25.08,194.04,811.8
57.3960,0,0,0,4.18,12.98,14.74,47.3,51.81,319.11,155.1,176.11,27.72,23.21,37.73,80.41,25.08,131.01,844.47
57.4060,0,0,0,4.18,10.78,12.65,29.26,29.26,333.63,161.59,185.46,27.72,25.41,37.73,85.25,25.08,86.13,881.87
57.4160,0,0,0,4.18,8.58,10.56,22.55,13.53,342.76,165.99,192.39,27.72,25.41,37.73,89.98,27.83,59.4,909.81
57.4260,0,0,0,4.18,6.49,8.47,15.73,6.71,351.89,170.28,199.43,27.72,27.5,40.26,97.24,27.83,41.58,942.15
57.4360,0,0,0,4.18,4.29,6.27,9.02,0,361.13,174.46,204.16,27.72,27.5,40.26,104.39,30.69,23.76,970.31
57.4460,0,0,0,4.18,0,6.27,4.51,0,367.95,176.55,211.09,27.72,29.59,40.26,111.65,30.69,14.96,995.5
57.4560,0,0,0,4.18,4.29,6.27,9.02,0,374.88,178.64,215.82,27.72,31.79,42.79,118.58,33.44,23.76,1023.66
57.4660,0,0,0,0,0,4.18,6.71,0,377.08,180.73,220.55,27.72,31.79,42.79,123.2,36.19,10.89,1040.05
57.4760,0,0,0,0,0,4.18,6.71,0,381.7,182.82,222.75,27.72,33.88,42.79,127.93,36.19,10.89,1055.78
57.4860,0,0,0,0,0,4.18,4.51,0,384.01,180.73,225.06,27.72,33.88,42.79,132.55,36.19,8.69,1062.93
57.4960,0,0,0,0,0,4.18,4.51,0,384.01,178.64,225.06,25.19,31.79,40.26,137.17,36.19,8.69,1058.31
57.5060,0,0,0,0,0,0,0,0,384.01,174.46,225.06,25.19,33.88,40.26,141.9,36.19,0,1060.95
57.5160,0,0,0,0,0,0,0,0,381.7,172.37,225.06,22.66,33.88,40.26,144.21,33.44,0,1053.58
57.5260,0,0,0,0,0,0,0,0,381.7,170.28,222.75,22.66,33.88,37.73,148.83,33.44,0,1051.27
57.5360,0,0,0,0,0,0,0,0,379.39,165.99,222.75,22.66,33.88,37.73,153.56,33.44,0,1049.4
57.5460,0,0,0,0,0,0,0,0,377.08,163.79,220.55,22.66,33.88,37.73,158.18,33.44,0,1047.31
57.5560,0,0,0,0,0,0,0,0,370.26,161.59,218.13,22.66,35.97,37.73,165.11,33.44,0,1044.89
57.5660,0,0,0,0,0,0,0,0,363.33,159.39,218.13,22.66,35.97,40.26,172.37,36.19,0,1048.3
57.5760,0,0,0,0,0,0,0,0,356.51,159.39,215.82,22.66,38.06,42.79,179.63,39.05,0,1053.91
57.5860,0,0,0,0,0,0,0,0,351.89,157.3,213.51,25.19,40.26,42.79,184.58,44.66,0,1060.18
57.5960,0,0,0,0,0,0,0,0,345.07,155.1,213.51,25.19,40.26,42.79,189.42,47.41,0,1058.75
57.6060,0,0,0,0,0,0,0,0,340.45,152.9,211.09,25.19,42.35,45.32,194.37,50.16,0,1061.83
57.6160,0,0,0,0,0,0,0,0,333.63,150.7,211.09,25.19,42.35,45.32,196.79,53.02,0,1058.09
57.6260,0,0,0,0,0,0,0,0,328.79,148.61,208.78,25.19,42.35,47.85,199.21,55.77,0,1056.55
57.6360,0,0,0,0,0,0,0,0,323.95,146.41,208.78,25.19,44.44,47.85,201.63,58.63,0,1056.88
57.6460,0,0,0,0,0,0,0,0,319.11,146.41,208.78,27.72,46.53,47.85,204.05,61.49,0,1061.94
57.6560,0,0,0,0,0,0,0,0,314.38,144.21,206.47,27.72,46.53,47.85,204.05,64.35,0,1055.56
57.6660,0,0,0,0,0,0,0,0,309.54,142.01,204.16,27.72,48.73,50.38,204.05,64.35,0,1050.94
57.6760,0,0,0,0,0,0,0,0,304.7,142.01,204.16,30.14,50.82,52.91,204.05,67.32,0,1056.11
57.6860,0,0,0,0,0,0,0,0,297.55,139.92,201.74,30.14,52.91,52.91,201.63,73.15,0,1049.95
57.6960,0,0,0,0,0,0,0,0,292.71,139.92,199.43,32.67,55.11,55.44,196.79,78.98,0,1051.05
57.7060,0,0,0,0,0,0,0,0,285.45,139.92,199.43,35.2,60.06,60.28,189.42,87.67,0,1057.43
57.7160,0,0,0,0,0,0,0,0,278.3,142.01,199.43,37.73,65.12,62.7,184.58,93.5,0,1063.37
57.7260,0,0,0,0,0,0,0,0,273.68,142.01,199.43,42.79,67.65,67.54,177.21,102.19,0,1072.5
57.7360,0,0,0,6.27,0,0,0,0,264.44,142.01,197.12,45.32,72.71,72.27,177.21,108.02,6.27,1079.1
57.7460,0,0,0,8.36,0,0,0,0,257.51,139.92,197.12,47.85,77.77,77.11,174.79,113.52,8.36,1085.59
57.7560,0,0,0,10.45,0,0,0,0,250.58,139.92,194.81,50.38,80.3,81.84,174.79,118.58,10.45,1091.2
57.7660,0,0,0,12.54,0,0,0,0,243.65,137.72,192.39,52.91,85.25,84.26,177.21,123.64,12.54,1097.03
57.7760,8.25,11.22,0,14.63,0,0,0,0,234.41,133.32,190.08,55.44,90.31,89.1,182.16,128.7,34.1,1103.52
57.7860,16.5,18.81,3.85,16.72,0,0,0,0,225.17,129.03,185.46,57.97,92.84,91.41,184.58,131.23,55.88,1097.69
57.7960,26.84,28.16,5.83,20.9,0,0,0,0,211.09,124.63,178.42,57.97,95.37,93.83,189.42,136.29,81.73,1087.02
57.8060,49.61,39.49,13.75,25.08,0,8.47,6.71,0,197.12,118.14,169.07,60.39,97.9,98.67,196.79,138.82,143.11,1076.9
57.8160,86.24,58.52,29.48,29.26,0,21.12,15.73,4.51,178.42,107.47,155.21,60.39,100.43,101.09,204.05,143.88,244.86,1050.94
57.8260,126.28,78.32,47.19,31.35,8.58,29.59,38.28,9.02,159.94,98.89,139.15,62.92,100.43,105.82,209,146.41,368.61,1022.56
57.8360,160.05,96.25,59.51,33.44,12.98,29.59,45.1,11.22,139.48,88.33,120.67,62.92,100.43,110.66,216.26,151.47,448.14,990.22
57.8460,180.18,108.13,70.62,35.53,17.27,35.97,63.36,13.53,116.71,77.66,98.56,65.45,97.9,115.5,221.21,154,524.59,946.99
57.8560,188.32,116.82,79.53,39.71,21.67,42.35,77.55,15.73,90.53,62.81,74.69,62.92,92.84,120.56,225.94,159.06,581.68,889.35
57.8659,192.39,123.42,86.24,41.8,23.87,48.73,89.32,18.04,61.93,48.07,53.13,60.39,85.25,125.62,228.36,161.59,623.81,824.34
57.8759,196.46,130.02,90.75,43.89,25.96,55.11,98.78,20.24,41.14,33.44,34.1,57.97,72.71,128.15,228.36,164.12,661.21,759.99
57.8859,200.53,136.62,97.46,45.98,28.16,59.73,108.24,22.55,22.88,20.9,18.92,50.38,60.06,130.68,225.94,164.12,699.27,693.88
57.8959,204.49,141.02,101.86,48.07,30.36,62.15,115.28,27.06,15.95,14.63,11.33,42.79,48.73,125.62,216.26,161.59,730.29,636.9
57.9059,210.65,143.22,108.57,48.07,32.56,64.46,122.1,33.77,13.64,12.54,5.61,35.2,38.06,115.5,209,159.06,763.4,588.61
57.9159,216.7,147.62,113.08,50.16,34.65,66.77,126.61,36.08,11.44,10.45,5.61,25.19,29.59,103.4,196.79,159.06,791.67,541.53
57.9259,220.77,149.82,117.48,50.16,36.85,66.77,131.23,38.28,11.44,8.36,3.74,17.6,19.03,91.41,184.58,156.53,811.36,492.69
57.9359,224.84,152.02,119.68,50.16,39.05,69.19,137.94,40.59,9.13,8.36,3.74,7.48,10.56,74.69,167.53,151.47,833.47,432.96
57.9459,226.82,152.02,121.88,50.16,39.05,69.19,142.56,42.79,9.13,8.36,0,4.95,6.27,52.91,148.83,146.41,844.47,376.86
57.9559,228.8,152.02,121.88,48.07,41.25,66.77,149.38,42.79,6.82,6.27,0,0,6.27,32.67,120.89,136.29,850.96,309.21
57.9659,230.89,152.02,124.08,48.07,43.34,66.77,156.09,45.1,6.82,4.18,0,0,6.27,17.6,87.67,123.64,866.36,246.18
57.9759,234.85,152.02,126.28,45.98,45.54,66.77,162.91,45.1,4.51,4.18,0,0,4.18,10.01,54.45,102.19,879.45,179.52
57.9859,238.92,154.22,130.68,45.98,47.74,64.46,169.84,47.3,4.51,0,0,0,4.18,7.48,34.32,70.18,899.14,120.67
57.9959,246.95,158.62,137.28,45.98,52.03,64.46,174.46,49.61,4.51,0,0,0,4.18,4.95,18.15,41.8,929.39,73.59
58.0059,255.09,160.82,143.88,45.98,54.23,64.46,181.5,51.81,0,0,0,0,0,0,12.1,19.47,957.77,31.57
58.0159,263.12,165.22,150.48,45.98,56.43,64.46,190.74,54.12,0,0,0,0,0,0,6.05,5.5,990.55,11.55
58.0259,269.17,165.22,157.08,45.98,58.63,64.46,197.78,54.12,4.51,0,0,0,0,0,3.96,0,1012.44,8.47
58.0359,275.22,167.53,161.48,43.89,60.72,62.15,204.71,56.32,4.51,0,0,0,0,0,0,0,1032.02,4.51
58.0459,279.29,167.53,168.19,43.89,62.92,62.15,211.75,58.63,4.51,0,0,0,0,0,0,0,1054.35,4.51
58.0559,281.38,165.22,172.81,43.89,65.01,62.15,218.68,60.72,0,0,0,0,0,0,0,0,1069.86,0
58.0659,281.38,165.22,175.23,43.89,67.21,62.15,225.61,62.92,0,0,0,0,0,0,0,0,1083.61,0
58.0759,279.29,160.82,175.23,43.89,71.5,62.15,232.54,65.12,0,0,0,0,0,0,0,0,1090.54,0
58.0859,275.22,158.62,177.54,43.89,73.59,59.73,237.16,65.12,0,0,0,0,0,0,0,0,1090.87,0
58.0959,271.26,156.42,175.23,43.89,73.59,59.73,241.78,67.32,0,0,0,0,0,0,0,0,1089.22,0
58.1059,267.19,152.02,172.81,41.8,75.79,59.73,246.29,67.32,0,0,0,0,0,0,0,0,1082.95,0
58.1159,263.12,147.62,170.5,41.8,75.79,59.73,250.91,67.32,0,0,0,0,0,0,0,0,1076.79,0
58.1259,259.16,143.22,170.5,41.8,77.88,57.42,253.22,69.41,0,0,0,0,0,0,0,0,1072.61,0
58.1359,253,141.02,168.19,41.8,77.88,57.42,255.53,69.41,0,0,0,0,0,0,0,0,1064.25,0
58.1459,251.02,136.62,165.88,41.8,80.08,57.42,257.84,69.41,0,0,0,0,0,0,0,0,1060.07,0
58.1559,244.97,134.42,163.68,41.8,80.08,57.42,260.15,69.41,0,0,0,0,0,0,0,0,1051.93,0
58.1659,242.99,132.22,163.68,41.8,82.17,57.42,262.35,69.41,0,0,0,0,0,0,0,0,1052.04,0
58.1759,238.92,127.82,161.48,41.8,82.17,57.42,262.35,69.41,0,0,0,0,0,0,0,0,1041.37,0
58.1859,236.94,127.82,161.48,41.8,82.17,55.11,264.66,71.61,0,0,0,0,0,0,0,0,1041.59,0
58.1959,234.85,125.62,161.48,41.8,84.37,57.42,264.66,71.61,0,0,0,0,0,0,0,0,1041.81,0
58.2059,232.87,123.42,159.28,41.8,86.57,57.42,266.97,71.61,0,0,0,0,0,0,0,0,1039.94,0
58.2159,228.8,121.22,159.28,43.89,86.57,57.42,269.28,73.81,0,0,0,4.95,0,0,0,0,1040.27,4.95
58.2259,224.84,121.22,157.08,43.89,88.66,57.42,271.59,73.81,0,0,0,4.95,0,0,0,0,1038.51,4.95
58.2359,222.75,119.02,157.08,43.89,90.86,59.73,271.59,76.01,0,0,0,4.95,0,0,0,0,1040.93,4.95
58.2459,218.68,116.82,157.08,45.98,92.95,59.73,273.9,78.21,11.44,6.27,0,0,0,0,0,0,1043.35,17.71
58.2559,216.7,114.62,154.88,45.98,95.15,62.15,276.21,80.3,20.57,6.27,0,0,0,0,0,0,1045.99,26.84
58.2659,210.65,112.42,152.68,48.07,95.15,62.15,276.21,80.3,27.39,8.36,3.74,0,0,0,0,0,1037.63,39.49
58.2759,204.49,110.22,148.28,50.16,97.24,64.46,276.21,82.5,27.39,8.36,3.74,0,0,0,0,0,1033.56,39.49
58.2859,194.37,108.13,143.88,52.25,99.44,66.77,273.9,84.7,29.7,8.36,3.74,0,0,0,0,0,1023.44,41.8
58.2959,184.25,104.17,137.28,54.34,101.53,71.5,273.9,86.9,34.32,8.36,3.74,0,0,0,0,0,1013.87,46.42
58.3059,172.15,102.19,128.48,60.72,103.73,76.23,271.59,91.19,45.76,12.54,7.59,0,0,0,0,0,1006.28,65.89
58.3159,156.09,96.25,119.68,62.81,105.82,80.85,273.9,93.39,61.93,18.81,11.33,0,0,0,0,0,988.79,92.07
58.3259,140.25,88.33,106.37,67.1,105.82,83.27,276.21,97.79,90.53,29.26,20.9,0,0,0,0,0,965.14,140.69
58.3359,122.32,78.32,92.95,69.19,108.02,88,278.52,102.08,128.04,43.89,34.1,0,0,0,0,0,939.4,206.03
58.3459,103.62,68.42,77.33,69.19,105.82,90.31,280.72,104.28,166.76,56.43,49.39,7.48,0,0,0,0,899.69,280.06
58.3559,84.04,56.54,59.51,67.1,103.73,92.62,283.03,106.48,199.43,73.48,65.89,20.13,0,0,0,0,853.05,358.93
58.3659,55.88,41.36,45.21,65.01,99.44,95.04,285.23,106.48,220.55,90.42,87.67,25.19,0,20.13,8.03,0,793.65,451.99
58.3759,35.09,28.16,29.48,58.63,92.95,92.62,285.23,106.48,234.41,103.18,107.25,25.19,4.18,27.72,18.15,11.11,728.64,531.19
58.3859,22.77,18.81,17.71,50.16,82.17,90.31,285.23,104.28,243.65,111.65,122.98,27.72,8.47,37.73,36.3,22.33,671.44,610.83
58.3959,16.5,11.22,9.79,39.71,69.3,85.58,285.23,102.08,257.51,120.34,141.35,27.72,12.65,40.26,44.33,36.19,619.41,680.35
58.4059,14.41,7.48,7.81,29.26,56.43,78.54,285.23,97.79,266.75,124.63,152.9,27.72,14.74,45.32,48.4,47.41,576.95,727.87
58.4159,12.32,7.48,5.83,18.81,43.34,66.77,285.23,95.59,273.68,129.03,162.14,27.72,14.74,45.32,52.47,55.77,535.37,760.87
58.4259,10.34,5.61,5.83,12.54,32.56,55.11,280.72,91.19,278.3,133.32,166.76,30.14,16.94,47.85,56.54,58.63,493.9,788.48
58.4359,10.34,5.61,5.83,6.27,23.87,40.26,269.28,86.9,280.72,133.32,171.38,27.72,16.94,50.38,58.85,61.49,448.36,800.8
58.4459,8.25,3.74,3.85,4.18,15.18,25.41,250.91,80.3,280.72,135.52,171.38,27.72,16.94,50.38,63.69,58.63,391.82,804.98
58.4559,6.16,0,3.85,4.18,10.78,14.74,223.41,69.41,283.03,135.52,171.38,27.72,19.03,47.85,66.11,58.63,332.53,809.27
58.4659,4.07,0,0,0,10.78,12.65,183.81,58.63,290.29,135.52,171.38,25.19,19.03,47.85,70.84,55.77,269.94,815.87
58.4759,4.07,0,0,0,10.78,10.56,133.43,49.61,295.13,135.52,173.69,25.19,19.03,45.32,75.68,53.02,208.45,822.58
58.4859,0,0,0,0,10.78,8.47,79.86,40.59,304.7,137.72,176.11,22.66,19.03,42.79,80.41,47.41,139.7,830.83
58.4959,0,0,0,0,10.78,6.27,42.79,29.26,314.38,142.01,180.73,22.66,21.12,42.79,85.25,44.66,89.1,853.6
58.5059,0,0,0,0,8.58,6.27,24.75,18.04,326.37,144.21,185.46,20.13,21.12,40.26,92.4,41.8,57.64,871.75
58.5159,0,0,0,0,6.49,6.27,13.53,11.22,338.14,148.61,192.39,20.13,21.12,40.26,97.24,39.05,37.51,896.94
58.5259,0,0,0,0,4.29,6.27,6.71,6.71,347.38,150.7,199.43,20.13,23.21,40.26,104.39,41.8,23.98,927.3
58.5359,0,0,0,0,0,4.18,4.51,4.51,356.51,155.1,206.47,20.13,23.21,40.26,111.65,41.8,13.2,955.13
58.5459,0,0,0,0,0,0,0,0,363.33,159.39,213.51,20.13,25.41,42.79,118.58,44.66,0,987.8
58.5559,0,0,0,0,0,0,0,0,367.95,161.59,218.13,22.66,25.41,45.32,125.62,47.41,0,1014.09
58.5659,0,0,0,0,0,0,0,0,372.57,163.79,222.75,20.13,25.41,45.32,132.55,50.16,0,1032.68
58.5759,0,0,0,0,0,0,0,0,372.57,163.79,225.06,20.13,27.5,45.32,137.17,50.16,0,1041.7
58.5859,0,0,0,0,0,0,0,0,372.57,163.79,225.06,20.13,27.5,45.32,141.9,50.16,0,1046.43
58.5959,0,0,0,0,0,0,0,0,372.57,163.79,227.26,20.13,27.5,45.32,144.21,50.16,0,1050.94
58.6059,0,0,0,0,0,0,0,0,372.57,161.59,227.26,20.13,27.5,45.32,146.52,50.16,0,1051.05
58.6159,0,0,0,0,0,0,0,0,372.57,161.59,227.26,20.13,29.59,42.79,148.83,47.41,0,1050.17
58.6259,0,0,0,0,0,0,0,0,374.88,159.39,229.57,20.13,27.5,42.79,148.83,44.66,0,1047.75
58.6359,0,0,0,0,0,0,0,0,374.88,157.3,227.26,17.6,27.5,40.26,148.83,41.8,0,1035.43
58.6459,0,0,0,0,0,0,0,0,372.57,157.3,227.26,17.6,29.59,40.26,151.14,41.8,0,1037.52
58.6559,0,0,0,0,0,0,0,0,372.57,155.1,227.26,17.6,29.59,40.26,153.56,39.05,0,1034.99
58.6659,0,0,0,0,0,0,0,0,370.26,155.1,227.26,17.6,29.59,40.26,155.87,39.05,0,1034.99
58.6759,0,0,0,0,0,0,0,0,370.26,152.9,225.06,17.6,29.59,40.26,158.18,36.19,0,1030.04
58.6859,0,0,0,0,0,0,0,0,367.95,152.9,225.06,17.6,31.79,40.26,162.8,36.19,0,1034.55
58.6959,0,0,0,0,0,0,0,0,365.64,150.7,225.06,17.6,31.79,40.26,167.53,36.19,0,1034.77
58.7059,0,0,0,0,0,0,0,0,363.33,150.7,225.06,17.6,31.79,40.26,169.95,39.05,0,1037.74
58.7159,0,0,0,0,0,0,0,0,361.13,150.7,225.06,20.13,33.88,40.26,172.37,41.8,0,1045.33
58.7259,0,0,0,0,0,0,0,0,358.82,148.61,227.26,20.13,33.88,40.26,174.79,39.05,0,1042.8
58.7359,0,0,0,0,0,0,0,0,356.51,148.61,225.06,20.13,33.88,40.26,177.21,39.05,0,1040.71
58.7459,0,0,0,0,0,0,0,0,354.2,148.61,227.26,20.13,35.97,40.26,177.21,41.8,0,1045.44
58.7559,0,0,0,0,0,0,0,0,351.89,146.41,227.26,20.13,35.97,42.79,179.63,41.8,0,1045.88
58.7659,0,0,0,0,0,0,6.71,0,351.89,146.41,227.26,22.66,35.97,42.79,184.58,41.8,6.71,1053.36
58.7759,0,0,0,0,0,0,9.02,0,351.89,148.61,231.77,22.66,38.06,42.79,187,44.66,9.02,1067.44
58.7859,0,0,0,0,0,0,6.71,0,354.2,148.61,236.28,22.66,40.26,42.79,191.84,47.41,6.71,1084.05
58.7959,0,0,0,0,0,0,4.51,0,354.2,148.61,240.9,25.19,40.26,45.32,196.79,50.16,4.51,1101.43
58.8059,0,0,0,0,0,0,0,0,347.38,144.21,238.59,25.19,42.35,45.32,201.63,50.16,0,1094.83
58.8159,0,0,0,0,0,0,0,0,338.14,137.72,236.28,25.19,42.35,45.32,206.47,53.02,0,1084.49
58.8259,0,0,0,0,0,0,0,0,326.37,131.23,234.08,25.19,44.44,45.32,211.42,55.77,0,1073.82
58.8359,0,0,0,0,0,0,0,0,311.96,126.83,227.26,25.19,44.44,47.85,216.26,61.49,0,1061.28
58.8459,0,0,0,0,0,0,0,0,297.55,122.54,222.75,27.72,46.53,50.38,221.21,67.32,0,1056
58.8559,0,0,0,0,0,0,0,0,283.03,120.34,218.13,27.72,48.73,55.44,223.52,73.15,0,1050.06
58.8659,0,0,0,0,0,0,0,0,271.37,118.14,211.09,30.14,50.82,57.97,223.52,78.98,0,1042.03
58.8759,0,0,0,0,0,0,0,0,257.51,115.94,206.47,35.2,57.53,62.7,218.68,90.53,0,1044.56
58.8859,0,0,0,0,0,0,0,0,245.96,115.94,199.43,37.73,62.59,69.85,213.84,102.19,0,1047.53
58.8959,8.25,0,0,0,0,0,0,0,229.79,115.94,190.08,40.26,67.65,77.11,211.42,113.52,8.25,1045.77
58.9059,20.68,3.74,0,0,0,0,0,0,213.51,111.65,178.42,42.79,72.71,84.26,211.42,121.11,24.42,1035.87
58.9159,55.88,22.55,9.79,0,0,0,0,0,197.12,107.47,164.45,47.85,77.77,91.41,211.42,128.7,88.22,1026.19
58.9259,158.07,58.52,43.23,4.18,0,0,4.51,0,178.42,101.09,148.28,50.38,82.83,98.67,211.42,136.29,268.51,1007.38
58.9359,242.99,98.23,79.53,22.99,0,4.18,15.73,0,155.32,94.71,129.91,55.44,82.83,105.82,213.84,143.88,463.65,981.75
58.9459,291.06,134.42,106.37,27.17,17.27,8.47,47.3,0,130.35,81.95,107.25,57.97,82.83,113.08,216.26,151.47,632.06,941.16
58.9559,291.06,136.62,113.08,29.26,21.67,10.56,60.94,4.51,104.94,69.19,83.38,57.97,77.77,123.09,216.26,156.53,667.7,889.13
58.9659,275.22,136.62,110.77,33.44,30.36,21.12,84.59,9.02,73.81,52.25,59.4,55.44,70.18,128.15,216.26,159.06,701.14,814.55
58.9759,263.12,138.82,113.08,37.62,34.65,27.5,103.51,11.22,45.76,35.53,36.08,55.44,60.06,133.21,213.84,161.59,729.52,741.51
58.9859,253,145.42,115.28,41.8,36.85,38.06,117.59,13.53,29.7,22.99,20.9,50.38,50.82,135.74,209,161.59,761.53,681.12
58.9959,246.95,152.02,117.48,48.07,36.85,46.53,126.61,15.73,20.57,14.63,13.2,42.79,40.26,133.21,201.63,161.59,790.24,627.88
59.0059,242.99,158.62,119.68,54.34,39.05,52.91,131.23,20.24,15.95,12.54,7.59,35.2,31.79,125.62,191.84,159.06,819.06,579.59
59.0159,240.9,165.22,121.88,60.72,39.05,59.73,135.74,22.55,13.64,10.45,5.61,25.19,23.21,118.03,182.16,159.06,845.79,537.35
59.0259,238.92,169.51,124.08,67.1,41.25,66.77,140.25,27.06,11.44,10.45,3.74,17.6,16.94,108.24,172.37,159.06,874.94,499.84
59.0359,236.94,171.6,124.08,71.28,41.25,71.5,142.56,33.77,11.44,10.45,3.74,10.01,10.56,93.83,158.18,156.53,892.98,454.74
59.0459,234.85,171.6,124.08,73.48,43.34,73.81,147.07,38.28,11.44,8.36,3.74,4.95,6.27,72.27,144.21,154,906.51,405.24
