Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.6318,165,197.78,112.42,109.34,42.35,74.25,48.84,19.36,0,0,0,0,0,0,20.46,8.47,769.34,28.93
116.6418,165,197.78,110,113.85,42.35,78.76,51.92,19.36,0,0,0,0,0,0,15.4,6.27,779.02,21.67
116.6518,165,195.58,110,118.25,42.35,80.96,53.46,21.12,0,0,0,0,0,0,10.23,0,786.72,10.23
116.6618,162.58,195.58,110,122.76,44.44,83.27,55,21.12,0,0,0,0,0,0,5.06,0,794.75,5.06
116.6718,162.58,195.58,110,124.96,44.44,87.67,56.54,21.12,0,0,0,0,0,0,5.06,0,802.89,5.06
116.6818,162.58,193.27,110,127.27,46.53,89.98,58.3,21.12,0,0,0,0,0,0,5.06,0,809.05,5.06
116.6918,160.05,193.27,110,129.47,46.53,92.18,60.06,21.12,0,0,0,0,0,0,0,0,812.68,0
116.7018,160.05,190.96,110,129.47,46.53,94.49,61.93,21.12,0,0,0,0,0,0,0,0,814.55,0
116.7118,157.63,188.76,107.69,131.67,46.53,96.69,63.69,21.12,0,0,0,0,0,0,0,0,813.78,0
116.7218,157.63,186.45,107.69,131.67,48.62,98.89,63.69,22.88,0,0,0,0,0,0,0,0,817.52,0
116.7318,155.21,184.25,107.69,131.67,48.62,98.89,65.56,22.88,0,0,0,0,0,0,0,0,814.77,0
116.7418,155.21,181.94,107.69,131.67,50.82,101.2,67.32,22.88,0,0,0,0,0,0,0,0,818.73,0
116.7518,152.68,179.63,105.27,133.98,48.62,103.4,67.32,22.88,0,0,0,0,0,0,0,0,813.78,0
116.7618,150.26,177.43,105.27,133.98,50.82,103.4,69.19,22.88,0,0,0,0,0,0,0,0,813.23,0
116.7718,147.84,172.81,102.96,133.98,50.82,105.6,70.95,22.88,0,0,0,0,0,0,0,0,807.84,0
116.7818,145.31,170.61,102.96,133.98,50.82,107.91,70.95,22.88,0,0,0,0,0,0,0,0,805.42,0
116.7918,142.89,166.1,100.54,133.98,50.82,110.11,72.82,24.64,0,0,0,0,0,0,0,0,801.9,0
116.8018,140.47,164.01,98.23,133.98,52.91,110.11,72.82,24.64,0,0,0,0,0,0,0,0,797.17,0
116.8118,137.94,159.83,98.23,133.98,52.91,114.51,74.58,24.64,0,0,0,0,0,0,0,0,796.62,0
116.8218,135.52,157.74,95.81,133.98,52.91,114.51,76.45,24.64,0,0,0,0,0,0,0,0,791.56,0
116.8318,133.1,153.56,93.5,133.98,52.91,118.69,78.21,24.64,0,0,0,0,0,0,0,0,788.59,0
116.8418,130.57,149.38,91.08,133.98,52.91,120.78,80.08,24.64,0,0,0,0,0,0,0,0,783.42,0
116.8518,128.15,145.2,91.08,133.98,55,122.98,83.71,24.64,0,0,0,0,0,0,0,0,784.74,0
116.8618,123.2,141.02,88.77,136.18,55,125.07,85.47,26.4,0,0,0,0,0,0,0,0,781.11,0
116.8718,120.78,138.93,86.35,133.98,55,127.16,87.23,26.4,0,0,0,0,0,0,0,0,775.83,0
116.8818,118.36,134.75,84.04,133.98,57.2,131.45,90.86,26.4,0,0,0,0,0,0,0,0,777.04,0
116.8918,113.41,130.57,84.04,133.98,57.2,133.54,92.73,28.27,0,0,0,0,0,0,0,0,773.74,0
116.9018,110.99,126.39,81.73,133.98,59.4,137.72,96.36,28.27,0,0,0,0,0,0,0,0,774.84,0
116.9118,108.68,124.3,79.31,133.98,59.4,139.92,99.99,28.27,0,0,0,0,0,0,0,0,773.85,0
116.9218,104.28,118.03,79.31,133.98,61.71,144.1,101.75,30.03,0,0,0,0,0,0,0,0,773.19,0
116.9318,102.08,113.85,77,133.98,61.71,146.19,107.25,30.03,0,0,0,0,0,0,0,0,772.09,0
116.9418,97.68,107.14,72.27,131.67,64.02,150.48,110.88,30.03,0,0,0,0,0,0,0,0,764.17,0
116.9518,91.08,102.74,69.85,129.47,64.02,152.57,116.49,31.79,3.41,0,0,0,0,0,0,0,758.01,3.41
116.9618,84.48,93.94,65.12,129.47,64.02,156.86,120.45,31.79,5.17,4.62,0,0,0,0,0,0,746.13,9.79
116.9718,79.97,87.34,60.39,127.27,66.33,158.95,126.5,31.79,6.93,4.62,0,0,0,0,0,0,738.54,11.55
116.9818,73.37,80.74,55.77,122.76,66.33,163.13,132.55,33.55,8.69,6.93,0,0,0,0,0,0,728.2,15.62
116.9918,66.77,71.94,48.4,120.56,66.33,165.33,136.62,35.31,10.45,9.35,4.73,0,0,0,0,0,711.26,24.53
117.0018,60.17,63.14,43.56,118.25,66.33,167.53,142.67,35.31,12.21,11.66,4.73,0,0,0,0,0,696.96,28.6
117.0118,53.35,54.56,36.3,113.85,66.33,169.73,146.74,35.31,17.49,18.7,7.15,0,0,0,0,0,676.17,43.34
117.0218,44.11,46.75,31.46,109.34,66.33,169.73,150.7,37.07,28.05,30.47,9.57,5.61,0,0,0,0,655.49,73.7
117.0318,37.18,38.94,26.62,102.74,64.02,169.73,156.75,37.07,49.17,51.59,14.3,11.22,0,0,0,0,633.05,126.28
117.0418,32.45,33.11,21.78,93.94,61.71,169.73,158.84,37.07,90.42,87.01,23.87,25.41,0,0,5.06,0,608.63,231.77
117.0518,27.83,25.3,16.94,80.63,57.2,165.33,162.8,37.07,121.55,120.56,33.44,33.88,8.25,4.73,12.76,0,573.1,335.17
117.0618,20.9,17.49,12.1,63.03,52.91,158.95,162.8,35.31,127.93,130.57,38.28,36.74,11,9.46,23.1,0,523.49,377.08
117.0718,16.17,11.66,9.68,48.18,46.53,150.48,162.8,35.31,130.02,140.58,43.12,45.21,16.5,16.61,33.33,4.18,480.81,429.55
117.0818,16.17,9.68,7.26,34.43,40.15,144.1,160.82,37.07,130.02,148.06,45.43,50.82,19.25,21.34,43.67,6.27,449.68,464.86
117.0918,13.86,9.68,4.84,22.33,33.88,137.72,158.84,37.07,130.02,155.65,47.85,56.54,22,30.8,53.9,10.56,418.22,507.32
117.1018,11.55,7.7,4.84,11.99,25.41,127.16,152.79,37.07,130.02,163.13,50.27,65.67,24.75,37.95,62.48,12.65,378.51,546.92
117.1118,9.24,5.83,4.84,3.41,19.03,112.42,144.65,37.07,130.02,168.19,52.69,75.02,27.5,42.68,71.39,16.94,336.49,584.43
117.1218,6.93,3.85,0,0,14.74,94.49,132.55,37.07,132.22,175.45,52.69,81.29,30.25,49.83,77.33,21.12,289.63,620.18
117.1318,4.62,3.85,0,0,12.65,72.05,116.49,37.07,134.31,180.29,55.11,90.75,33,54.56,80.3,23.21,246.73,651.53
117.1418,0,0,0,0,8.47,54.67,98.12,35.31,134.31,185.13,57.75,97.02,33,59.4,86.35,25.41,196.57,678.37
117.1518,0,0,0,0,6.27,39.05,78.21,31.79,136.4,189.97,60.5,103.29,35.75,64.79,92.29,27.5,155.32,710.49
117.1618,0,0,0,0,6.27,27.28,60.06,26.4,138.49,194.81,63.25,109.56,35.75,67.54,98.23,29.59,120.01,737.22
117.1718,0,0,0,0,6.27,19.47,45.76,22.88,140.69,199.65,66,112.75,38.5,72.93,101.2,31.79,94.38,763.51
117.1818,0,0,0,0,6.27,13.64,38.17,15.84,142.78,204.49,66,119.02,41.25,78.32,107.14,33.88,73.92,792.88
117.1918,0,0,0,0,4.18,11.66,28.93,8.8,144.87,209.33,68.75,125.4,41.25,81.07,110.22,35.97,53.57,816.86
117.2018,0,0,0,0,4.18,7.81,24.42,5.28,144.87,211.75,68.75,131.67,41.25,86.46,115.94,35.97,41.69,836.66
117.2118,0,0,0,0,0,5.83,18.26,5.28,144.87,214.17,68.75,137.94,44,89.21,118.91,38.06,29.37,855.91
117.2218,0,0,0,0,0,3.85,13.75,0,144.87,214.17,68.75,144.32,44,94.6,121.77,38.06,17.6,870.54
117.2318,0,0,0,0,0,0,9.13,0,142.78,214.17,68.75,150.59,46.75,100.1,127.6,40.26,9.13,891
117.2418,0,0,0,0,0,0,7.59,0,142.78,214.17,68.75,153.78,46.75,105.49,130.46,42.35,7.59,904.53
117.2518,0,0,0,0,0,0,6.05,0,140.69,211.75,68.75,160.05,46.75,108.24,136.29,42.35,6.05,914.87
117.2618,0,0,0,0,0,0,6.05,0,138.49,209.33,68.75,163.24,49.5,110.99,139.15,44.44,6.05,923.89
117.2718,0,0,0,0,0,0,4.51,0,134.31,204.49,66,166.43,49.5,113.63,144.98,44.44,4.51,923.78
117.2818,0,0,0,0,0,0,4.51,0,132.22,199.65,66,169.62,49.5,116.38,147.84,46.53,4.51,927.74
117.2918,0,0,0,0,0,0,4.51,0,127.93,197.23,66,172.81,52.25,119.13,150.81,46.53,4.51,932.69
117.3018,0,0,0,0,0,0,4.51,0,123.75,189.97,63.25,172.81,52.25,121.88,150.81,48.73,4.51,923.45
117.3118,0,0,0,0,0,0,2.97,0,119.46,185.13,60.5,176,52.25,124.52,156.53,48.73,2.97,923.12
117.3218,0,0,0,0,0,0,2.97,0,115.28,180.29,60.5,176,52.25,124.52,159.5,50.82,2.97,919.16
117.3318,0,0,0,0,0,0,2.97,0,111.43,175.45,57.75,179.19,55.11,127.27,162.36,50.82,2.97,919.38
117.3418,0,0,0,0,0,0,0,0,107.58,170.61,55.11,179.19,55.11,130.02,165.33,52.91,0,915.86
117.3518,0,0,0,0,0,0,0,0,103.73,165.66,52.69,182.38,55.11,132.77,168.3,52.91,0,913.55
117.3618,0,0,0,0,0,0,0,0,101.86,158.07,52.69,182.38,58.08,132.77,174.24,52.91,0,913
117.3718,0,0,0,0,0,0,0,0,98.01,153.12,50.27,182.38,58.08,135.41,177.21,52.91,0,907.39
117.3818,0,0,0,0,0,0,0,0,96.14,148.06,50.27,182.38,58.08,138.16,180.18,55.11,0,908.38
117.3918,0,0,0,0,0,0,0,0,92.29,145.64,47.85,182.38,58.08,140.91,183.15,55.11,0,905.41
117.4018,0,0,0,0,0,0,0,0,90.42,140.58,47.85,182.38,61.05,140.91,186.12,55.11,0,904.42
117.4118,0,0,0,0,0,0,0,0,88.44,135.52,45.43,182.38,61.05,143.66,189.09,55.11,0,900.68
117.4218,0,0,0,0,0,0,0,0,84.7,130.57,45.43,185.57,61.05,146.3,195.14,57.53,0,906.29
117.4318,0,0,0,0,0,0,0,0,80.85,128.04,43.12,185.57,64.02,146.3,198.11,59.95,0,905.96
117.4418,0,0,0,0,0,0,0,0,78.98,123.09,43.12,182.38,64.02,149.05,204.05,59.95,0,904.64
117.4518,0,0,0,0,0,0,0,0,77,118.03,40.7,182.38,64.02,149.05,209.99,59.95,0,901.12
117.4618,0,0,0,0,0,0,0,0,73.15,113.08,40.7,182.38,66.99,151.8,212.96,59.95,0,901.01
117.4718,0,0,0,0,0,0,0,0,67.43,105.93,38.28,182.38,66.99,151.8,218.9,62.37,0,894.08
117.4818,0,0,0,0,0,0,0,0,63.69,101.2,35.86,179.19,69.96,151.8,224.73,62.37,0,888.8
117.4918,0,0,0,0,0,0,0,0,59.84,96.47,33.44,179.19,69.96,151.8,230.45,64.9,0,886.05
117.5018,0,0,0,0,0,0,0,0,56.21,89.32,33.44,179.19,72.93,154.55,238.92,64.9,0,889.46
117.5118,0,0,0,0,0,0,0,0,50.93,82.28,31.13,176,72.93,154.55,244.53,64.9,0,877.25
117.5218,0,0,0,0,0,0,0,0,45.65,77.55,28.71,172.81,75.9,154.55,250.14,64.9,0,870.21
117.5318,0,0,0,0,0,0,0,0,40.37,68.09,26.29,169.62,75.9,151.8,255.86,67.32,0,855.25
117.5418,0,0,0,0,0,0,0,0,33.33,60.94,23.87,166.43,75.9,151.8,261.47,67.32,0,841.06
117.5518,0,0,0,0,0,0,0,0,29.81,53.9,21.56,160.05,75.9,151.8,267.19,67.32,0,827.53
117.5618,0,0,0,0,0,0,0,0,24.53,46.86,19.14,153.78,75.9,149.05,275.66,67.32,0,812.24
117.5718,0,0,0,0,0,0,0,0,21.01,39.82,16.72,147.51,75.9,146.3,281.49,67.32,0,796.07
117.5818,0,0,0,0,0,0,0,0,19.25,30.47,14.3,134.86,75.9,143.66,287.43,67.32,0,773.19
117.5918,4.62,3.85,0,0,0,0,0,0,17.49,25.74,11.88,125.4,72.93,140.91,293.37,64.9,8.47,752.62
117.6018,9.24,5.83,0,0,0,0,0,0,13.97,21.01,9.57,112.75,72.93,138.16,299.31,64.9,15.07,732.6
117.6118,13.86,9.68,0,0,0,0,0,0,12.21,13.97,7.15,100.21,69.96,132.77,305.25,64.9,23.54,706.42
117.6218,23.21,17.49,4.84,3.41,0,0,0,0,12.21,11.66,7.15,90.75,66.99,130.02,311.19,64.9,48.95,694.87
117.6318,51.04,35.09,9.68,6.82,0,0,0,0,10.45,9.35,4.73,78.21,61.05,124.52,314.16,64.9,102.63,667.37
117.6418,110.99,80.74,24.2,13.75,0,0,0,0,10.45,9.35,4.73,68.75,58.08,121.88,317.13,64.9,229.68,655.27
117.6518,152.68,118.03,43.56,22.33,4.18,0,0,0,10.45,6.93,0,56.54,52.25,119.13,320.1,64.9,340.78,630.3
117.6618,160.05,128.48,53.24,25.85,6.27,3.85,0,0,8.69,4.62,0,42.35,46.75,113.63,320.1,64.9,377.74,601.04
117.6718,155.21,132.66,58.08,31.02,8.47,7.81,0,3.52,8.69,4.62,0,31.02,41.25,105.49,320.1,67.32,396.77,578.49
117.6818,147.84,134.75,60.39,36.19,10.56,11.66,0,5.28,6.93,0,0,19.8,33,100.1,317.13,67.32,406.67,544.28
117.6918,142.89,134.75,62.81,41.36,12.65,15.62,4.51,7.04,5.17,0,0,11.22,27.5,91.96,308.22,67.32,421.63,511.39
117.7018,142.89,143.11,67.54,48.18,16.94,19.47,9.13,8.8,5.17,0,0,5.61,19.25,81.07,293.37,69.74,456.06,474.21
117.7118,147.84,151.47,72.27,51.7,19.03,23.43,12.21,10.56,3.41,0,0,0,16.5,70.18,275.66,69.74,488.51,435.49
117.7218,152.68,159.83,79.31,56.87,21.12,27.28,16.72,10.56,3.41,0,0,0,13.75,56.98,250.14,67.32,524.37,391.6
117.7318,160.05,168.3,86.35,63.03,25.41,33.22,21.34,12.32,0,0,0,0,11,45.1,215.93,64.9,570.02,336.93
117.7418,165,175.12,93.5,67.43,27.5,37.07,25.96,14.08,0,0,0,0,8.25,35.64,177.21,62.37,605.66,283.47
117.7518,169.95,181.94,98.23,71.83,29.59,41.03,30.47,14.08,0,0,0,0,8.25,26.07,136.29,57.53,637.12,228.14
117.7618,172.37,186.45,102.96,74.03,31.68,44.88,35.09,14.08,0,0,0,0,8.25,21.34,101.2,52.91,661.54,183.7
117.7718,177.21,190.96,107.69,78.43,33.88,48.84,38.17,15.84,0,0,0,0,8.25,14.19,71.39,44.44,691.02,138.27
117.7818,179.63,195.58,110,85.03,35.97,52.69,41.25,15.84,0,0,0,0,5.5,11.88,53.9,33.88,715.99,105.16
117.7918,179.63,197.78,112.42,89.54,38.06,54.67,44.22,17.6,0,0,0,0,5.5,7.04,43.67,25.41,733.92,81.62
117.8018,179.63,200.09,114.84,93.94,40.15,58.63,47.3,17.6,0,0,0,0,5.5,4.73,35.97,19.03,752.18,65.23
117.8118,177.21,200.09,114.84,98.34,42.35,63.03,50.38,19.36,0,0,0,0,0,4.73,30.8,14.74,765.6,50.27
117.8218,177.21,200.09,114.84,102.74,42.35,69.74,53.46,19.36,0,0,0,0,0,0,23.1,12.65,779.79,35.75
117.8318,174.79,197.78,114.84,109.34,44.44,72.05,55,21.12,0,0,0,0,0,0,17.93,10.56,789.36,28.49
117.8418,172.37,197.78,112.42,111.54,44.44,76.56,58.3,21.12,0,0,0,0,0,0,12.76,6.27,794.53,19.03
117.8518,169.95,195.58,112.42,118.25,46.53,80.96,60.06,21.12,0,0,0,0,0,0,7.7,0,804.87,7.7
117.8617,167.53,193.27,112.42,120.56,46.53,85.47,63.69,21.12,0,0,0,0,0,0,5.06,0,810.59,5.06
117.8717,165,190.96,110,124.96,48.62,89.98,65.56,21.12,0,0,0,0,0,0,5.06,0,816.2,5.06
117.8817,162.58,186.45,107.69,129.47,48.62,92.18,69.19,22.88,0,0,0,0,0,0,5.06,0,819.06,5.06
117.8917,160.05,184.25,105.27,131.67,50.82,96.69,70.95,22.88,0,0,0,0,0,0,5.06,0,822.58,5.06
117.9017,155.21,179.63,102.96,133.98,50.82,98.89,74.58,22.88,0,0,0,0,0,0,0,0,818.95,0
117.9117,152.68,175.12,102.96,136.18,50.82,103.4,76.45,22.88,0,0,0,0,0,0,0,0,820.49,0
117.9217,147.84,170.61,100.54,138.38,52.91,105.6,78.21,24.64,0,0,0,0,0,0,0,0,818.73,0
117.9317,145.31,166.1,98.23,140.69,52.91,107.91,81.84,24.64,0,0,0,0,0,0,0,0,817.63,0
117.9417,140.47,161.92,95.81,140.69,55,112.42,83.71,24.64,0,0,0,0,0,0,0,0,814.66,0
117.9517,135.52,157.74,91.08,142.89,55,114.51,85.47,24.64,0,0,0,0,0,0,0,0,806.85,0
117.9617,133.1,151.47,88.77,142.89,57.2,116.6,87.23,26.4,0,0,0,0,0,0,0,0,803.66,0
117.9717,128.15,145.2,86.35,145.09,57.2,120.78,89.1,26.4,0,0,0,0,0,0,0,0,798.27,0
117.9817,123.2,141.02,84.04,145.09,57.2,122.98,90.86,26.4,0,0,0,0,0,0,0,0,790.79,0
117.9917,118.36,136.84,81.73,145.09,57.2,125.07,92.73,26.4,0,0,0,0,0,0,0,0,783.42,0
118.0017,115.83,130.57,79.31,145.09,57.2,127.16,94.49,26.4,0,0,0,0,0,0,0,0,776.05,0
118.0117,110.99,126.39,77,145.09,59.4,131.45,98.12,28.27,0,0,0,0,0,0,0,0,776.71,0
118.0217,106.48,122.21,74.58,145.09,59.4,133.54,98.12,28.27,0,0,0,0,0,0,0,0,767.69,0
118.0317,102.08,118.03,69.85,145.09,59.4,135.63,101.75,28.27,0,0,0,0,0,0,0,0,760.1,0
118.0417,97.68,111.54,67.54,145.09,61.71,139.92,105.38,28.27,0,0,0,0,0,0,0,0,757.13,0
118.0517,95.48,107.14,65.12,145.09,61.71,142.01,107.25,30.03,0,0,0,0,0,0,0,0,753.83,0
118.0617,91.08,102.74,62.81,142.89,61.71,144.1,110.88,30.03,0,0,0,0,0,0,0,0,746.24,0
118.0717,86.68,98.34,60.39,142.89,61.71,148.39,112.64,30.03,0,0,0,0,0,0,0,0,741.07,0
118.0817,82.17,91.74,58.08,140.69,61.71,150.48,116.49,31.79,0,0,0,0,0,0,0,0,733.15,0
118.0917,79.97,89.54,55.77,140.69,64.02,152.57,120.45,31.79,0,0,0,0,0,0,0,0,734.8,0
118.1017,77.77,85.14,53.24,138.38,64.02,154.66,124.52,33.55,0,0,0,0,0,0,0,0,731.28,0
118.1117,73.37,80.74,50.82,136.18,64.02,158.95,128.59,33.55,0,0,0,0,0,0,0,0,726.22,0
118.1217,71.17,76.34,48.4,136.18,66.33,161.04,134.64,33.55,0,0,0,0,0,0,0,0,727.65,0
118.1317,66.77,71.94,45.98,133.98,66.33,163.13,138.6,35.31,0,0,0,0,0,0,0,0,722.04,0
118.1417,60.17,65.34,41.14,129.47,68.64,165.33,142.67,35.31,3.41,0,0,0,0,0,0,0,708.07,3.41
118.1517,55.77,56.54,36.3,127.27,68.64,167.53,148.72,37.07,5.17,0,4.73,0,0,0,0,0,697.84,9.9
118.1617,48.73,50.6,33.88,122.76,68.64,169.73,152.79,38.83,5.17,4.62,0,0,0,0,0,0,685.96,9.79
118.1717,41.8,44.77,29.04,118.25,68.64,169.73,158.84,38.83,6.93,4.62,0,0,0,0,0,0,669.9,11.55
118.1817,37.18,36.96,24.2,111.54,66.33,169.73,162.8,40.59,8.69,6.93,0,0,0,0,0,0,649.33,15.62
118.1917,32.45,33.11,21.78,104.94,66.33,169.73,166.87,40.59,8.69,6.93,0,0,0,0,0,0,635.8,15.62
118.2017,27.83,29.15,16.94,98.34,64.02,167.53,168.96,40.59,10.45,9.35,4.73,0,0,0,0,0,613.36,24.53
118.2117,25.52,23.32,14.52,89.54,59.4,167.53,170.94,40.59,13.97,16.39,4.73,0,0,0,0,0,591.36,35.09
118.2217,20.9,17.49,12.1,78.43,57.2,165.33,173.03,40.59,21.01,23.43,7.15,5.61,0,0,0,0,565.07,57.2
118.2317,18.59,13.64,9.68,69.63,52.91,163.13,173.03,40.59,43.89,46.86,11.88,8.47,0,0,0,0,541.2,111.1
118.2417,16.17,11.66,7.26,58.63,48.62,163.13,170.94,40.59,92.29,89.32,21.56,19.8,0,0,0,0,517,222.97
118.2517,16.17,9.68,7.26,48.18,42.35,158.95,170.94,42.35,130.02,133.1,33.44,33.88,5.5,4.73,10.23,0,495.88,350.9
118.2617,13.86,7.7,4.84,37.84,35.97,154.66,168.96,42.35,138.49,145.64,40.7,36.74,8.25,9.46,15.4,0,466.18,394.68
118.2717,11.55,5.83,4.84,25.85,31.68,148.39,166.87,44.11,136.4,150.59,43.12,45.21,13.75,14.19,28.27,0,439.12,431.53
118.2817,11.55,5.83,4.84,15.51,23.21,139.92,162.8,45.87,136.4,158.07,45.43,50.82,16.5,21.34,38.5,6.27,409.53,473.33
118.2917,9.24,3.85,0,6.82,19.03,127.16,152.79,47.63,134.31,165.66,47.85,59.4,22,28.49,51.37,8.47,366.52,517.55
118.3017,6.93,3.85,0,0,14.74,110.11,138.6,47.63,134.31,173.03,50.27,71.94,24.75,37.95,59.51,10.56,321.86,562.32
118.3117,4.62,0,0,0,10.56,87.67,122.54,47.63,136.4,182.71,52.69,81.29,27.5,45.1,68.42,14.74,273.02,608.85
118.3217,0,0,0,0,8.47,67.54,103.62,45.87,138.49,189.97,57.75,90.75,30.25,52.25,77.33,19.03,225.5,655.82
118.3317,0,0,0,0,6.27,50.71,83.71,40.59,140.69,197.23,60.5,97.02,33,59.4,83.27,21.12,181.28,692.23
118.3417,0,0,0,0,6.27,35.09,63.69,35.31,142.78,202.07,60.5,106.48,33,64.79,92.29,23.21,140.36,725.12
118.3517,0,0,0,0,6.27,27.28,48.84,30.03,144.87,206.91,63.25,112.75,35.75,70.18,95.26,25.41,112.42,754.38
118.3617,0,0,0,0,6.27,17.49,39.71,24.64,146.96,211.75,66,119.02,38.5,78.32,101.2,29.59,88.11,791.34
118.3717,0,0,0,0,6.27,13.64,32.01,14.08,149.16,214.17,68.75,125.4,38.5,83.82,107.14,31.79,66,818.73
118.3817,0,0,0,0,4.18,9.68,25.96,10.56,149.16,219.01,71.39,131.67,41.25,89.21,113.08,33.88,50.38,848.65
118.3917,0,0,0,0,0,5.83,19.8,7.04,149.16,221.43,71.39,137.94,41.25,91.96,115.94,35.97,32.67,865.04
118.4017,0,0,0,0,0,3.85,15.18,5.28,149.16,221.43,71.39,144.32,44,97.35,121.77,38.06,24.31,887.48
118.4117,0,0,0,0,0,0,10.67,0,146.96,219.01,71.39,147.51,44,102.74,124.63,38.06,10.67,894.3
118.4217,0,0,0,0,0,0,9.13,0,144.87,216.59,68.75,153.78,44,108.24,130.46,40.26,9.13,906.95
118.4317,0,0,0,0,0,0,7.59,0,140.69,214.17,68.75,160.05,46.75,110.99,133.32,42.35,7.59,917.07
118.4417,0,0,0,0,0,0,6.05,0,136.4,209.33,68.75,163.24,46.75,113.63,139.15,44.44,6.05,921.69
118.4517,0,0,0,0,0,0,6.05,0,134.31,206.91,66,166.43,49.5,119.13,144.98,44.44,6.05,931.7
118.4617,0,0,0,0,0,0,6.05,0,130.02,202.07,66,169.62,49.5,121.88,147.84,46.53,6.05,933.46
118.4717,0,0,0,0,0,0,4.51,0,127.93,197.23,63.25,169.62,49.5,121.88,150.81,46.53,4.51,926.75
118.4817,0,0,0,0,0,0,4.51,0,123.75,192.39,63.25,172.81,49.5,124.52,150.81,48.73,4.51,925.76
118.4917,0,0,0,0,0,0,4.51,0,119.46,187.55,60.5,172.81,49.5,127.27,153.67,48.73,4.51,919.49
118.5017,0,0,0,0,0,0,2.97,0,115.28,180.29,57.75,172.81,52.25,127.27,153.67,48.73,2.97,908.05
118.5117,0,0,0,0,0,0,2.97,0,111.43,175.45,55.11,176,52.25,130.02,156.53,48.73,2.97,905.52
118.5217,0,0,0,0,0,0,2.97,0,107.58,170.61,52.69,176,52.25,132.77,159.5,50.82,2.97,902.22
118.5317,0,0,0,0,0,0,0,0,103.73,165.66,52.69,176,52.25,132.77,162.36,50.82,0,896.28
118.5417,0,0,0,0,0,0,0,0,101.86,160.6,50.27,176,52.25,135.41,165.33,50.82,0,892.54
118.5517,0,0,0,0,0,0,0,0,98.01,155.65,50.27,176,52.25,135.41,168.3,52.91,0,888.8
118.5617,0,0,0,0,0,0,0,0,94.16,150.59,47.85,176,55.11,138.16,171.27,52.91,0,886.05
118.5717,0,0,0,0,0,0,0,0,92.29,145.64,47.85,179.19,55.11,138.16,174.24,52.91,0,885.39
118.5817,0,0,0,0,0,0,0,0,90.42,140.58,45.43,179.19,55.11,140.91,177.21,52.91,0,881.76
118.5917,0,0,0,0,0,0,0,0,86.57,135.52,45.43,179.19,58.08,143.66,183.15,55.11,0,886.71
118.6017,0,0,0,0,0,0,0,0,84.7,133.1,43.12,179.19,58.08,146.3,189.09,55.11,0,888.69
118.6117,0,0,0,0,0,0,0,0,80.85,128.04,43.12,179.19,58.08,146.3,192.06,57.53,0,885.17
118.6217,0,0,0,0,0,0,0,0,78.98,125.51,43.12,179.19,61.05,149.05,198.11,57.53,0,892.54
118.6317,0,0,0,0,0,0,0,0,77,120.56,40.7,179.19,61.05,151.8,201.08,59.95,0,891.33
118.6417,0,0,0,0,0,0,0,0,75.13,118.03,40.7,179.19,64.02,154.55,207.02,59.95,0,898.59
118.6517,0,0,0,0,0,0,0,0,73.15,115.5,38.28,179.19,64.02,154.55,212.96,59.95,0,897.6
118.6617,0,0,0,0,0,0,0,0,71.28,110.66,38.28,179.19,64.02,157.19,218.9,59.95,0,899.47
118.6717,0,0,0,0,0,0,0,0,67.43,108.24,38.28,179.19,66.99,157.19,224.73,62.37,0,904.42
118.6817,0,0,0,0,0,0,0,0,65.56,103.51,35.86,179.19,66.99,157.19,230.45,62.37,0,901.12
118.6917,0,0,0,0,0,0,0,0,63.69,98.78,35.86,179.19,69.96,157.19,236.06,64.9,0,905.63
118.7017,0,0,0,0,0,0,0,0,57.97,94.05,33.44,179.19,69.96,157.19,238.92,64.9,0,895.62
118.7117,0,0,0,0,0,0,0,0,54.45,89.32,33.44,176,72.93,157.19,247.39,64.9,0,895.62
118.7217,0,0,0,0,0,0,0,0,50.93,84.59,31.13,176,72.93,157.19,253,64.9,0,890.67
118.7317,0,0,0,0,0,0,0,0,45.65,77.55,28.71,172.81,72.93,157.19,255.86,64.9,0,875.6
118.7417,0,0,0,0,0,0,0,0,40.37,70.4,26.29,169.62,75.9,157.19,264.33,67.32,0,871.42
118.7517,0,0,0,0,0,0,0,0,35.09,63.36,23.87,166.43,75.9,154.55,269.94,67.32,0,856.46
118.7617,0,0,0,0,0,0,0,0,29.81,53.9,21.56,160.05,75.9,154.55,275.66,67.32,0,838.75
118.7717,0,0,0,0,0,0,0,0,24.53,46.86,19.14,153.78,75.9,151.8,281.49,67.32,0,820.82
118.7817,4.62,0,0,0,0,0,0,0,21.01,39.82,16.72,144.32,75.9,146.3,287.43,67.32,4.62,798.82
118.7917,6.93,3.85,0,0,0,0,0,0,19.25,30.47,14.3,131.67,75.9,143.66,293.37,67.32,10.78,775.94
118.8017,11.55,7.7,0,0,0,0,0,0,15.73,25.74,11.88,122.21,72.93,140.91,296.34,64.9,19.25,750.64
118.8117,16.17,11.66,0,0,0,0,0,0,13.97,18.7,9.57,109.56,69.96,138.16,302.28,64.9,27.83,727.1
