Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.5637,0,0,0,0,0,0,0,0,94.05,144.65,99,347.71,26.4,88.88,42.68,33.66,0,877.03
90.5737,0,0,0,0,0,0,0,0,83.38,134.86,92.84,349.47,29.81,90.42,44.11,32.23,0,857.12
90.5837,0,0,0,0,0,0,0,0,74.03,124.96,85.03,352.99,29.81,93.39,42.68,30.8,0,833.69
90.5937,0,0,0,0,0,0,0,0,67.32,115.06,78.87,356.51,29.81,94.93,45.54,32.23,0,820.27
90.6037,0,0,0,0,0,0,0,0,60.61,110.22,72.71,358.27,29.81,96.47,46.86,33.66,0,808.61
90.6137,0,0,0,0,0,0,0,0,56.65,105.6,69.52,361.9,28.05,100.98,46.86,33.66,0,803.22
90.6237,0,0,0,0,0,0,0,0,49.28,100.98,63.36,367.18,31.46,103.95,49.61,35.2,0,801.02
90.6337,0,0,0,0,0,0,0,0,46.86,91.74,60.28,374.22,31.46,107.03,49.61,35.2,0,796.4
90.6437,0,0,0,0,0,0,0,0,41.91,85.58,55.77,379.5,31.46,111.54,53.79,36.63,0,796.18
90.6537,0,0,0,0,0,0,0,0,36.96,80.96,48.62,386.65,29.81,118.25,55.11,35.2,0,791.56
90.6637,0,0,0,0,0,0,0,0,32.01,73.26,42.9,391.93,31.46,126.94,56.54,36.63,0,791.67
90.6737,0,0,0,0,0,0,0,0,27.06,62.48,34.32,402.71,31.46,133.87,62.37,38.06,0,792.33
90.6837,0,0,0,0,0,0,0,0,24.64,56.1,30.03,408.1,31.46,139.15,66.88,38.06,0,794.42
90.6937,0,0,0,0,0,0,0,0,25.85,46.2,25.74,415.25,28.05,151.36,69.85,41.03,0,803.33
90.7037,0,0,0,0,0,0,0,0,19.69,39.6,21.45,417.01,29.81,161.81,71.39,41.03,0,801.79
90.7137,0,0,0,0,0,0,0,0,17.16,29.7,18.59,422.4,29.81,166.98,78.76,44,0,807.4
90.7236,0,0,0,0,0,0,0,0,14.74,21.45,14.3,426.03,24.75,179.19,81.84,44,0,806.3
90.7336,0,0,0,0,0,0,0,0,13.53,18.15,12.87,427.79,26.4,187.88,86.24,42.46,0,815.32
90.7436,0,0,0,0,0,0,0,0,12.32,16.5,11.44,429.55,26.4,196.57,89.21,44,0,825.99
90.7536,0,0,0,0,0,0,0,0,11,14.85,11.44,427.79,23.1,205.26,95.26,41.03,0,829.73
90.7636,0,0,0,0,0,0,0,0,11,14.85,10.01,420.64,23.1,213.95,96.69,44,0,834.24
90.7736,0,0,0,0,0,0,0,0,9.79,13.2,8.58,415.25,21.45,215.6,104.17,46.86,0,834.9
90.7836,0,0,0,0,0,0,0,0,9.79,11.55,8.58,408.1,16.5,222.64,111.65,46.86,0,835.67
90.7936,0,0,0,0,0,0,0,0,7.37,6.6,5.72,397.32,18.15,226.27,117.81,54.23,0,833.47
90.8036,0,0,0,0,0,0,0,0,7.37,8.25,7.15,383.02,16.5,231.77,122.43,55.77,0,832.26
90.8136,0,0,0,0,0,0,0,0,6.16,8.25,7.15,363.66,13.2,237.16,130.02,60.28,0,825.88
90.8236,0,0,0,0,0,0,0,0,3.63,3.3,4.29,349.47,13.2,240.9,136.18,64.9,0,815.87
90.8336,0,0,0,0,0,0,0,0,4.84,4.95,4.29,326.81,11.55,246.4,137.72,67.98,0,804.54
90.8436,0,0,0,0,0,0,0,0,3.63,3.3,5.72,306.35,6.6,250.03,145.42,72.6,0,793.65
90.8536,0,0,0,0,0,0,0,0,3.63,4.95,5.72,280.72,8.25,253.66,145.42,75.57,0,777.92
90.8636,6.82,4.84,0,0,0,0,0,0,2.42,0,4.29,259.82,4.95,257.29,143.88,77.11,11.66,749.76
90.8736,82.61,17.82,2.75,0,0,0,0,0,2.42,3.3,2.86,235.29,3.3,261.03,143.88,78.65,103.18,730.73
90.8836,328.68,100.87,20.68,0,0,3.85,0,0,0,0,4.29,207.46,0,266.42,137.72,77.11,454.08,693
90.8936,305.69,187.11,65.56,5.83,0,0,0,0,0,0,0,176.44,0,268.29,130.02,78.65,564.19,653.4
90.9036,291.61,274.01,107.58,62.26,0,3.85,0,0,0,0,0,145.53,3.3,270.16,123.97,75.57,739.31,618.53
90.9136,298.65,291.83,138.38,79.42,0,14.41,0,0,0,0,0,110.88,0,270.16,116.27,72.6,822.69,569.91
90.9236,286.33,279.29,140.03,79.42,0,27.5,0,6.82,0,0,0,79.53,3.3,264.66,101.2,69.52,819.39,518.21
90.9336,270.27,268.84,138.38,73.7,0,40.59,12.98,9.57,0,0,0,54.12,8.25,248.16,87.78,61.82,814.33,460.13
90.9436,255.97,260.26,138.38,75.13,4.18,55.11,27.5,13.75,0,0,0,47.74,13.2,229.9,66.88,54.23,830.28,411.95
90.9536,250.58,265.43,144.98,76.56,8.36,62.15,41.91,16.5,0,0,0,39.82,14.85,177.43,48.29,54.23,866.47,334.62
90.9636,255.97,270.6,154.77,77.99,9.68,69.19,57.86,20.68,0,0,0,36.63,13.2,84.37,37.18,49.83,916.74,221.21
90.9736,264.88,279.29,164.67,76.56,13.86,69.19,69.74,20.68,0,0,0,27.06,11.55,36.74,27.5,41.03,958.87,143.88
90.9836,273.9,286.44,176.88,79.42,18.04,73.48,77.22,24.75,0,0,0,15.84,8.25,24.86,22,27.83,1010.13,98.78
90.9936,281.05,290.07,186.01,80.85,22.22,74.8,87.67,26.18,0,0,0,11.11,4.95,21.34,19.25,23.43,1048.85,80.08
91.0036,286.33,295.46,187.88,85.14,25.08,79.09,96.58,26.18,0,0,0,6.27,4.95,15.4,17.93,22,1081.74,66.55
91.0136,288.09,297.22,197.01,88,26.4,83.38,102.63,27.5,0,0,0,4.73,3.3,11.77,9.57,13.2,1110.23,42.57
91.0236,288.09,295.46,197.01,93.72,29.26,86.13,110,28.93,0,0,0,4.73,0,5.83,4.07,0,1128.6,14.63
91.0336,286.33,295.46,197.01,99.44,30.58,91.85,110,30.36,0,0,0,0,0,4.73,0,0,1141.03,4.73
91.0436,281.05,291.83,193.38,100.87,29.26,96.03,116.27,30.36,0,0,0,0,0,3.52,0,0,1139.05,3.52
91.0536,273.9,288.2,184.14,106.59,32.01,97.46,119.46,28.93,0,0,0,0,0,2.31,0,0,1130.69,2.31
91.0636,264.88,282.81,175.01,110.88,32.01,100.32,121.11,30.36,0,0,0,0,0,3.52,0,0,1117.38,3.52
91.0736,254.1,272.36,164.67,110.88,36.19,103.07,124.3,33.11,0,0,0,0,0,0,0,0,1098.68,0
91.0836,243.43,263.67,161.37,112.42,34.76,103.07,124.3,33.11,0,0,0,0,0,0,0,0,1076.13,0
91.0936,234.41,253.33,154.77,113.96,37.62,101.75,127.49,33.11,0,0,0,0,0,0,0,0,1056.44,0
91.1036,225.5,241.23,149.93,110.88,37.62,101.75,129.14,31.68,0,0,0,0,0,0,0,0,1027.73,0
91.1136,214.61,230.89,143.33,113.96,40.37,101.75,130.68,31.68,0,0,0,0,0,0,0,0,1007.27,0
91.1236,203.83,217.03,138.38,112.42,41.8,103.07,133.98,34.43,0,0,0,0,0,0,0,0,984.94,0
91.1336,193.05,204.71,131.89,115.5,44.55,103.07,137.17,34.43,0,0,0,0,0,0,0,0,964.37,0
91.1436,182.16,195.91,123.64,117.04,44.55,105.93,140.36,34.43,0,0,0,0,0,0,0,0,944.02,0
91.1536,171.38,181.83,120.34,118.58,47.3,105.93,145.2,37.18,0,0,0,0,0,0,0,0,927.74,0
91.1636,159.06,169.51,110.66,123.2,48.73,111.65,150.04,35.86,0,0,0,0,0,0,0,0,908.71,0
91.1736,148.61,161.04,106.04,127.82,48.73,114.62,154.88,37.18,0,0,0,0,0,0,0,0,898.92,0
91.1836,138.16,149.27,99.77,135.63,50.16,119.24,161.26,39.93,0,0,0,0,0,0,0,0,893.42,0
91.1936,127.6,140.91,96.69,141.79,51.48,126.94,167.75,38.61,0,0,0,0,0,0,0,0,891.77,0
91.2036,117.15,130.79,90.42,146.41,55.77,132.99,174.24,41.36,0,0,0,0,0,0,0,0,889.13,0
91.2136,106.7,120.78,85.8,154.22,58.63,137.61,183.04,44.11,0,0,0,0,0,0,0,0,890.89,0
91.2236,98.12,115.72,79.53,157.3,61.6,143.77,190.08,46.86,0,0,0,0,0,0,0,0,892.98,0
91.2336,87.78,105.82,73.37,165,64.57,146.85,200.53,49.61,0,0,0,0,0,0,0,0,893.53,0
91.2436,79.2,97.68,67.1,171.38,64.57,154.44,214.61,51.04,0,0,0,0,0,0,0,0,900.02,0
91.2536,68.86,86.13,62.48,177.87,71.94,163.68,225.06,53.79,0,0,0,0,0,0,0,0,909.81,0
91.2636,60.17,79.64,55.22,184.36,74.8,170.06,236.94,56.54,0,0,0,0,0,0,0,0,917.73,0
91.2736,48.18,68.2,48.29,194.04,76.34,178.31,247.17,56.54,0,0,0,0,0,0,0,0,917.07,0
91.2836,37.84,56.65,38.61,200.53,77.77,186.67,260.81,60.94,0,0,0,0,0,0,0,0,919.82,0
91.2936,27.5,43.67,28.93,202.18,82.17,193.27,272.69,63.91,0,0,0,0,0,0,0,0,914.32,0
91.3036,22.33,33.99,17.93,200.53,80.74,199.87,282.81,65.34,0,0,0,0,0,0,0,0,903.54,0
91.3136,17.16,21.01,15.18,198.88,80.74,208.23,294.47,68.31,0,0,0,0,0,0,0,0,903.98,0
91.3236,11.99,12.87,11,192.39,82.17,213.18,301.07,69.85,0,0,0,0,0,0,0,0,894.52,0
91.3336,10.23,12.87,6.82,181.06,77.77,218.13,309.43,71.28,0,0,0,0,0,0,0,0,887.59,0
91.3436,8.58,11.33,5.5,165,73.37,221.43,314.38,71.28,0,0,0,0,0,0,0,0,870.87,0
91.3536,6.82,4.84,5.5,147.95,70.4,223.08,321.09,68.31,0,0,0,0,0,0,0,0,847.99,0
91.3636,6.82,6.38,2.75,124.74,64.57,223.08,327.69,68.31,0,0,0,0,0,0,0,0,824.34,0
91.3736,5.06,8.03,2.75,102.3,58.63,226.49,330.99,71.28,7.37,0,0,0,0,0,0,0,805.53,7.37
91.3836,5.06,4.84,2.75,80.85,50.16,228.14,336.16,69.85,29.59,3.3,0,0,0,0,0,0,777.81,32.89
91.3936,3.41,4.84,0,60.83,41.8,229.79,338.03,71.28,206.36,9.9,4.29,0,0,0,0,0,749.98,220.55
91.4036,3.41,4.84,0,42.57,37.62,224.84,339.79,71.28,391.93,44.55,38.61,3.08,0,0,0,0,724.35,478.17
91.4136,3.41,4.84,0,24.75,29.26,211.53,339.79,72.82,366.3,90.2,80.41,6.27,0,0,0,0,686.4,543.18
91.4236,0,0,0,12.98,25.08,194.92,338.03,71.28,321.97,136.51,109.89,19.03,0,0,0,0,642.29,587.4
91.4336,0,3.19,0,7.04,20.9,170.06,336.16,68.31,277.86,164.45,120.67,41.36,0,0,0,0,605.66,604.34
91.4436,0,0,0,3.52,23.65,140.69,326.04,66.88,246.07,172.81,131.45,60.17,0,0,0,0,560.78,610.5
91.4536,0,0,0,3.52,25.08,111.65,309.43,62.37,222.31,177.87,139.04,79.53,3.3,0,0,0,512.05,622.05
91.4636,0,0,0,2.31,27.83,90.42,282.81,62.37,211.09,182.93,145.2,103.4,9.9,3.52,0,2.86,465.74,658.9
91.4736,0,0,0,2.31,29.26,64.9,233.53,59.4,211.09,193.05,160.49,115.5,18.15,2.31,2.75,5.83,389.4,709.17
91.4836,0,0,0,2.31,33.44,43.23,164.45,52.36,219.12,203.17,177.87,126.61,23.1,9.46,13.75,7.26,295.79,780.34
91.4936,0,0,0,3.52,32.01,40.59,87.67,44.11,225.5,209.88,190.96,132.88,24.75,17.71,20.68,13.2,207.9,835.56
91.5036,0,0,0,0,29.26,27.5,57.86,35.86,227.04,214.94,200.75,140.8,28.05,23.65,33.11,17.6,150.48,885.94
91.5136,0,0,0,0,20.9,19.58,46.31,27.5,228.58,220,207.24,147.07,28.05,33.22,39.93,17.6,114.29,921.69
91.5236,0,0,0,0,15.29,15.73,31.79,20.68,227.04,218.35,210.54,156.53,29.81,40.26,48.29,20.46,83.49,951.28
91.5336,0,0,0,0,8.36,11.77,23.1,17.93,225.5,221.65,213.73,164.45,31.46,46.2,55.11,22,61.16,980.1
91.5436,0,0,0,0,5.5,7.81,15.84,11,222.31,223.41,213.73,174.68,29.81,52.14,60.94,24.86,40.15,1001.88
91.5536,0,0,0,0,2.75,0,8.69,0,215.93,220,213.73,179.85,33.11,60.28,66.88,26.4,11.44,1016.18
91.5636,0,0,0,0,0,0,5.72,0,209.55,216.59,208.89,193.71,34.76,67.76,71.39,26.4,5.72,1029.05
91.5736,0,0,0,0,0,0,4.29,0,201.52,214.94,202.4,204.05,36.41,73.81,75.79,26.4,4.29,1035.32
91.5836,0,0,0,0,0,0,2.86,0,190.41,208.23,194.26,214.39,34.76,79.86,80.3,29.26,2.86,1031.47
91.5936,0,0,0,0,0,0,0,0,177.65,201.41,186.01,219.56,36.41,85.91,84.81,29.26,0,1021.02
91.6036,0,0,0,0,0,0,0,0,168.19,196.35,176.33,230.01,38.06,90.42,84.81,30.8,0,1014.97
91.6136,0,0,0,0,0,0,0,0,156.86,184.58,168.19,235.29,36.41,94.93,89.21,32.23,0,997.7
91.6236,0,0,0,0,0,0,0,0,145.53,176.11,158.95,240.57,41.36,97.9,92.29,33.66,0,986.37
91.6336,0,0,0,0,0,0,0,0,135.63,167.75,152.79,242.33,43.01,99.44,95.26,33.66,0,969.87
91.6436,0,0,0,0,0,0,0,0,122.87,157.85,143.66,245.85,41.36,102.52,96.69,32.23,0,943.03
91.6536,0,0,0,0,0,0,0,0,112.97,149.6,134.42,245.85,43.01,105.49,99.66,33.66,0,924.66
91.6636,0,0,0,0,0,0,0,0,100.76,139.7,125.29,251.02,39.71,108.46,101.2,35.2,0,901.34
91.6736,0,0,0,0,0,0,0,0,90.09,128.26,113.08,252.78,43.01,113.08,101.2,35.2,0,876.7
91.6836,0,0,0,0,0,0,0,0,82.06,120.01,106.81,258.06,41.36,114.73,105.71,35.2,0,863.94
91.6936,0,0,0,0,0,0,0,0,72.6,110.22,99,261.58,44.66,120.01,104.17,35.2,0,847.44
91.7036,0,0,0,0,0,0,0,0,63.25,104.06,91.3,263.34,43.01,123.42,111.65,36.63,0,836.66
91.7136,0,0,0,0,0,0,0,0,55.44,96.36,83.49,270.38,44.66,126.94,113.19,36.63,0,827.09
91.7236,0,0,0,0,0,0,0,0,48.07,85.58,75.79,279.07,43.01,132.22,116.27,38.06,0,818.07
91.7336,0,0,0,0,0,0,0,0,41.91,80.96,66.44,282.48,43.01,137.39,119.35,39.6,0,811.14
91.7436,0,0,0,0,0,0,0,0,36.96,73.26,58.74,289.3,43.01,144.32,120.89,39.6,0,806.08
91.7536,0,0,0,0,0,0,0,0,32.01,67.1,52.91,294.36,43.01,149.6,123.97,39.6,0,802.56
91.7636,0,0,0,0,0,0,0,0,28.27,59.4,44.33,296.12,39.71,158.29,128.59,39.6,0,794.31
91.7736,0,0,0,0,0,0,0,0,23.43,49.5,38.61,301.18,36.41,166.98,131.56,39.6,0,787.27
91.7836,0,0,0,0,0,0,0,0,22.11,41.25,31.46,306.35,38.06,172.26,133.1,41.03,0,785.62
91.7936,0,0,0,0,0,0,0,0,18.48,33,24.31,313.17,34.76,179.19,137.72,39.6,0,780.23
91.8036,0,0,0,0,0,0,0,0,17.16,28.05,18.59,314.82,33.11,187.88,145.42,44,0,789.03
91.8136,0,0,0,0,0,0,0,0,15.95,23.1,17.16,323.4,33.11,193.05,149.93,44,0,799.7
91.8236,0,0,0,0,0,0,0,0,13.53,19.8,15.73,328.46,28.05,198.22,154.55,44,0,802.34
91.8336,0,0,0,0,0,0,0,0,12.32,18.15,12.87,330.22,31.46,205.26,157.63,45.43,0,813.34
91.8436,0,0,0,0,0,0,0,0,11,13.2,12.87,335.39,26.4,212.19,166.87,46.86,0,824.78
91.8536,0,0,0,0,0,0,0,0,11,13.2,11.44,337.15,24.75,217.36,171.71,48.4,0,835.01
91.8636,0,0,0,0,0,0,0,0,9.79,11.55,10.01,333.63,26.4,219.12,178.2,49.83,0,838.53
91.8736,0,0,0,0,0,0,0,0,8.58,9.9,8.58,326.81,24.75,224.4,183.15,52.8,0,838.97
91.8836,0,0,0,0,0,0,0,0,7.37,6.6,7.15,318.23,21.45,229.9,189.64,54.23,0,834.57
91.8936,0,0,0,0,0,0,0,0,6.16,6.6,7.15,308,19.8,233.53,197.67,55.77,0,834.68
91.9036,0,0,0,0,0,0,0,0,4.84,3.3,7.15,292.71,18.15,239.03,202.51,58.74,0,826.43
91.9136,0,0,0,0,0,0,0,0,4.84,4.95,5.72,273.9,14.85,242.66,205.81,58.74,0,811.47
91.9236,0,0,0,0,0,0,0,0,3.63,0,4.29,251.02,14.85,250.03,205.81,61.82,0,791.45
91.9336,0,0,0,0,0,0,0,0,3.63,0,2.86,228.25,8.25,253.66,205.81,64.9,0,767.36
91.9436,3.41,0,0,0,0,0,0,0,2.42,3.3,5.72,205.81,8.25,259.16,205.81,67.98,3.41,758.45
91.9536,18.92,4.84,0,0,0,0,0,0,2.42,3.3,4.29,179.85,4.95,264.66,197.67,66.44,23.76,723.58
91.9636,209.22,56.65,6.82,0,0,0,0,0,2.42,0,2.86,153.45,3.3,271.92,191.18,67.98,272.69,693.11
91.9736,316.36,122.43,30.36,0,0,0,0,0,0,0,2.86,129.69,3.3,279.4,179.85,67.98,469.15,663.08
91.9836,305.69,204.71,81.07,14.19,0,0,0,0,0,0,2.86,101.97,0,277.53,173.36,66.44,605.66,622.16
91.9936,288.09,267.19,110.66,54.34,0,2.53,0,0,0,0,0,76.56,4.95,275.66,163.79,64.9,722.81,585.86
92.0036,293.37,272.36,135.08,66.55,0,2.53,0,0,0,0,0,54.12,6.6,268.29,148.39,63.36,769.89,540.76
92.0136,279.29,267.19,136.73,67.98,0,18.26,0,4.07,0,0,0,38.17,9.9,248.16,134.64,58.74,773.52,489.61
92.0236,266.64,258.5,140.03,70.84,0,32.78,7.15,8.25,0,0,0,34.98,13.2,224.4,110.22,52.8,784.19,435.6
92.0336,257.73,260.26,144.98,70.84,2.75,49.83,21.67,12.32,0,0,0,30.25,18.15,182.6,87.78,46.86,820.38,365.64
92.0436,252.34,260.26,151.47,75.13,5.5,60.72,40.48,15.18,0,0,0,30.25,16.5,114.73,62.37,49.83,861.08,273.68
92.0536,257.73,270.6,159.72,77.99,9.68,66.33,50.6,17.93,0,0,0,23.87,14.85,53.35,39.93,44,910.58,176
92.0636,268.51,275.77,171.38,79.42,12.54,69.19,63.8,22,0,0,0,15.84,9.9,33.22,24.75,33.66,962.61,117.37
92.0736,275.66,282.81,182.38,80.85,16.72,72.05,75.79,24.75,0,0,0,9.46,9.9,23.65,24.75,24.86,1011.01,92.62
92.0836,277.42,279.29,193.38,83.71,20.9,77.66,90.64,24.75,0,0,0,6.27,6.6,18.92,19.25,23.43,1047.75,74.47
92.0936,277.42,279.29,198.77,88,23.65,84.7,104.06,28.93,0,0,0,3.08,3.3,14.19,13.75,14.63,1084.82,48.95
92.1036,275.66,277.53,206.14,92.29,29.26,91.85,119.46,30.36,0,0,0,3.08,0,7.04,6.82,5.83,1122.55,22.77
92.1136,273.9,277.53,206.14,99.44,32.01,93.17,129.14,33.11,0,0,0,0,0,5.83,0,0,1144.44,5.83
92.1236,266.64,272.36,204.27,102.3,36.19,98.89,135.52,34.43,0,0,0,0,0,3.52,2.75,0,1150.6,6.27
92.1336,259.49,267.19,195.14,106.59,37.62,105.93,142.01,33.11,0,0,0,0,0,2.31,0,0,1147.08,2.31
92.1435,250.58,255.09,187.88,112.42,37.62,110.22,150.04,35.86,0,0,0,0,0,3.52,0,0,1139.71,3.52
92.1535,238.04,249.81,178.75,115.5,37.62,111.65,151.58,37.18,0,0,0,0,0,2.31,0,0,1120.13,2.31
92.1635,225.5,237.82,167.97,118.58,41.8,114.62,158.07,34.43,0,0,0,0,0,0,0,0,1098.79,0
92.1735,212.85,225.72,156.42,120.12,41.8,120.78,159.72,35.86,0,0,0,0,0,0,0,0,1073.27,0
92.1835,200.2,211.75,149.93,121.66,44.55,120.78,162.91,37.18,0,0,0,0,0,0,0,0,1048.96,0
92.1935,189.42,202.95,143.33,124.74,45.98,120.78,164.45,37.18,0,0,0,0,0,0,0,0,1028.83,0
92.2035,180.4,194.15,140.03,123.2,47.3,122.32,167.75,39.93,0,0,0,0,0,0,0,0,1015.08,0
92.2135,171.38,181.83,133.43,124.74,48.73,120.78,169.29,38.61,0,0,0,0,0,0,0,0,988.79,0
92.2235,162.58,176.55,126.94,126.28,48.73,123.86,170.94,39.93,0,0,0,0,0,0,0,0,975.81,0
92.2335,155.54,166.1,120.34,127.82,47.3,123.86,172.59,41.36,0,0,0,0,0,0,0,0,954.91,0
92.2435,146.85,155.98,113.85,130.9,50.16,125.4,172.59,38.61,0,0,0,0,0,0,0,0,934.34,0
92.2535,138.16,149.27,109.12,134.09,51.48,125.4,176,39.93,0,0,0,0,0,0,0,0,923.45,0
92.2635,127.6,137.5,104.5,135.63,54.34,130.02,183.04,41.36,0,0,0,0,0,0,0,0,913.99,0
92.2735,117.15,130.79,93.61,143.33,54.34,136.07,190.08,39.93,0,0,0,0,0,0,0,0,905.3,0
92.2835,105.05,120.78,88.88,146.41,57.2,139.15,197.12,41.36,0,0,0,0,0,0,0,0,895.95,0
92.2935,94.71,109.12,81.07,154.22,55.77,145.31,200.53,45.54,0,0,0,0,0,0,0,0,886.27,0
92.3035,80.85,102.52,70.18,158.84,60.17,151.36,205.81,46.86,0,0,0,0,0,0,0,0,876.59,0
92.3135,68.86,91.08,60.94,165,61.6,157.52,212.85,46.86,0,0,0,0,0,0,0,0,864.71,0
92.3235,56.76,79.64,55.22,171.38,63.03,162.14,219.89,49.61,0,0,0,0,0,0,0,0,857.67,0
92.3335,46.42,68.2,45.54,179.52,63.03,170.06,226.71,49.61,0,0,0,0,0,0,0,0,849.09,0
92.3435,37.84,59.95,40.04,184.36,66,176.66,235.29,52.36,0,0,0,0,0,0,0,0,852.5,0
92.3535,30.91,50.16,33.11,187.55,66,184.91,242.11,51.04,0,0,0,0,0,0,0,0,845.79,0
92.3635,25.74,38.83,26.18,194.04,66,189.97,250.58,55.11,0,0,0,0,0,0,0,0,846.45,0
92.3735,20.57,32.34,17.93,192.39,67.54,198.22,259.05,56.54,0,0,0,0,0,0,0,0,844.58,0
92.3835,17.16,21.01,13.75,195.69,67.54,206.58,269.28,57.97,0,0,0,0,0,0,0,0,848.98,0
92.3935,13.75,16.17,12.43,192.39,67.54,209.88,276.1,57.97,0,0,0,0,0,0,0,0,846.23,0
92.4035,10.23,11.33,8.25,187.55,67.54,211.53,286.11,59.4,0,0,0,0,0,0,0,0,841.94,0
92.4135,10.23,11.33,5.5,179.52,64.57,219.78,296.12,60.94,0,0,0,0,0,0,0,0,847.99,0
92.4235,8.58,8.03,5.5,168.19,61.6,224.84,302.72,60.94,0,0,0,0,0,0,0,0,840.4,0
92.4335,6.82,6.38,5.5,152.68,61.6,226.49,307.78,62.37,0,0,0,0,0,0,0,0,829.62,0
92.4435,5.06,3.19,2.75,140.25,57.2,231.44,312.73,63.91,0,0,0,0,0,0,0,0,816.53,0
92.4535,5.06,6.38,4.07,121.66,51.48,231.44,316.03,63.91,0,0,0,0,0,0,0,0,800.03,0
92.4635,5.06,4.84,4.07,102.3,45.98,239.69,319.33,65.34,4.84,0,0,0,0,0,0,0,786.61,4.84
92.4735,3.41,4.84,2.75,85.14,41.8,241.34,321.09,65.34,32.01,3.3,0,0,0,0,0,0,765.71,35.31
92.4835,3.41,0,0,65.12,36.19,246.29,324.39,68.31,287.98,23.1,8.58,0,0,0,0,0,743.71,319.66
92.4935,0,3.19,0,44.88,32.01,246.29,324.39,68.31,386.76,57.75,50.05,0,0,0,0,0,719.07,494.56
92.5035,0,3.19,0,25.96,25.08,239.69,324.39,68.31,349.25,104.06,99,7.92,0,0,0,0,686.62,560.23
92.5135,0,3.19,0,14.19,23.65,223.08,324.39,68.31,298.21,147.95,126.83,22.22,0,0,0,0,656.81,595.21
92.5235,0,0,0,7.04,20.9,201.52,316.03,68.31,265.1,169.4,142.12,46.2,0,0,0,0,613.8,622.82
92.5335,0,0,0,5.83,22.22,170.06,306.02,65.34,236.5,167.75,148.28,58.74,0,0,0,0,569.47,611.27
92.5435,0,0,0,4.73,26.4,136.07,292.82,65.34,219.12,172.81,151.25,78.1,4.95,0,0,0,525.36,626.23
92.5535,0,0,0,2.31,29.26,105.93,264.22,62.37,211.09,174.46,165.11,92.95,14.85,2.31,0,4.4,464.09,665.17
92.5635,0,0,0,4.73,33.44,79.09,218.13,59.4,214.28,182.93,179.52,103.4,18.15,5.83,12.32,10.23,394.79,726.66
92.5735,0,0,0,2.31,36.19,60.72,146.85,55.11,222.31,191.29,192.61,107.91,24.75,14.19,22,13.2,301.18,788.26
92.5835,0,0,0,4.73,30.58,41.91,77.22,46.86,231.77,198.11,212.19,112.42,26.4,18.92,33.11,16.06,201.3,848.98
92.5935,0,0,0,2.31,26.4,31.46,57.86,35.86,236.5,201.41,221.98,115.5,28.05,27.28,45.54,13.2,153.89,889.46
92.6035,0,0,0,0,20.9,22.22,46.31,26.18,241.34,208.23,231.88,117.15,31.46,29.59,55.11,19.03,115.61,933.79
92.6135,0,0,0,0,12.54,15.73,34.76,23.43,241.34,209.88,238.48,118.69,33.11,36.74,65.34,22,86.46,965.58
92.6235,0,0,0,0,8.36,14.41,24.53,22,239.69,209.88,243.43,124.96,36.41,40.26,74.36,23.43,69.3,992.42
92.6335,0,0,0,0,4.18,9.13,15.84,11,238.15,208.23,245.08,129.69,39.71,46.2,83.27,24.86,40.15,1015.19
92.6435,0,0,0,0,0,2.53,8.69,2.75,238.15,211.53,241.78,132.88,39.71,50.93,87.78,24.86,13.97,1027.62
92.6535,0,0,0,0,0,2.53,5.72,0,234.96,211.53,243.43,140.8,43.01,52.14,95.26,26.4,8.25,1047.53
92.6635,0,0,0,0,0,0,4.29,0,230.23,209.88,235.18,145.53,41.36,57.2,99.66,26.4,4.29,1045.44
92.6735,0,0,0,0,0,0,2.86,0,222.31,206.47,226.93,151.8,44.66,60.28,101.2,29.26,2.86,1042.91
92.6835,0,0,0,0,0,0,0,0,212.74,203.17,217.03,159.72,46.31,63.25,105.71,29.26,0,1037.19
92.6935,0,0,0,0,0,0,0,0,201.52,193.05,205.59,167.75,46.31,70.84,108.68,29.26,0,1023
92.7035,0,0,0,0,0,0,0,0,190.41,189.64,200.75,172.92,46.31,72.27,108.68,30.8,0,1011.78
92.7135,0,0,0,0,0,0,0,0,179.3,182.93,190.96,174.68,49.61,75.35,116.27,30.8,0,999.9
92.7235,0,0,0,0,0,0,2.86,0,166.76,172.81,182.82,179.85,46.31,79.86,119.35,30.8,2.86,978.56
92.7335,0,0,0,0,0,0,0,0,156.86,166.1,173.03,179.85,47.96,81.4,123.97,32.23,0,961.4
92.7435,0,0,0,0,0,0,0,0,146.96,159.5,166.65,181.61,49.61,81.4,125.51,32.23,0,943.47
92.7535,0,0,0,0,0,0,0,0,137.06,151.25,158.95,183.37,52.91,82.83,128.59,32.23,0,927.19
92.7635,0,0,0,0,0,0,0,0,128.59,144.65,152.79,183.37,47.96,85.91,131.56,33.66,0,908.49
92.7735,0,0,0,0,0,0,0,0,120.01,138.16,146.74,181.61,52.91,87.34,133.1,32.23,0,892.1
92.7835,0,0,0,0,0,0,0,0,112.97,131.56,139.04,181.61,52.91,88.88,134.64,35.2,0,876.81
