Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
147.8497,0,0,0,0,0,8.47,10.45,0,327.14,117.81,135.3,38.28,18.15,85.8,94.82,95.26,18.92,912.56
147.8596,0,0,0,0,0,5.61,7.81,0,323.95,120.12,132.66,40.37,18.15,88.22,94.82,95.26,13.42,913.55
147.8696,0,0,0,0,0,5.61,7.81,0,320.76,122.54,132.66,42.35,18.15,90.53,94.82,97.57,13.42,919.38
147.8796,0,0,0,0,0,5.61,7.81,0,317.57,122.54,130.02,44.33,18.15,92.95,92.73,99.99,13.42,918.28
147.8896,0,0,0,0,0,0,5.17,0,314.38,124.85,127.38,46.42,18.15,95.37,92.73,99.99,5.17,919.27
147.8996,0,0,0,0,0,0,5.17,0,311.19,127.27,124.74,48.4,18.15,97.79,90.64,99.99,5.17,918.17
147.9096,0,0,0,0,0,0,0,0,308,127.27,122.1,50.38,18.15,100.1,88.55,102.3,0,916.85
147.9196,0,0,0,0,0,0,0,0,304.81,127.27,119.46,52.47,18.15,104.94,88.55,102.3,0,917.95
147.9296,0,0,0,0,0,0,0,0,298.43,129.69,116.82,54.45,18.15,107.25,86.46,102.3,0,913.55
147.9396,0,0,0,0,0,0,0,0,292.05,129.69,114.18,59.07,18.15,112.09,84.37,104.61,0,914.21
147.9496,0,0,0,0,0,0,0,0,288.86,129.69,111.65,61.6,18.15,114.51,84.37,102.3,0,911.13
147.9596,0,0,0,0,0,0,0,0,282.48,129.69,111.65,64.24,18.15,116.93,84.37,104.61,0,912.12
147.9696,0,0,0,0,0,0,0,0,276.1,129.69,109.23,66.77,18.15,121.77,84.37,104.61,0,910.69
147.9796,0,0,0,0,0,0,0,0,269.94,129.69,106.81,69.41,18.15,124.19,86.46,104.61,0,909.26
147.9896,0,0,0,0,0,0,0,0,266.86,127.27,104.39,71.94,18.15,129.03,86.46,104.61,0,908.71
147.9996,0,0,0,0,0,0,0,0,260.59,127.27,101.97,77.11,18.15,131.45,88.55,106.92,0,912.01
148.0096,0,0,0,0,0,0,0,0,254.43,124.85,101.97,79.75,18.15,136.29,88.55,106.92,0,910.91
148.0196,0,0,0,0,0,0,0,0,248.16,124.85,99.66,82.28,18.15,138.71,90.64,106.92,0,909.37
148.0296,0,0,0,0,0,0,0,0,242,122.54,97.24,84.92,18.15,143.55,92.73,109.23,0,910.36
148.0396,0,0,0,0,0,0,0,0,235.73,120.12,94.82,90.09,18.15,148.39,96.91,109.23,0,913.44
148.0496,0,0,0,0,0,0,0,0,229.57,117.81,92.4,92.62,20.02,150.81,99,111.65,0,913.88
148.0596,0,0,0,0,0,0,0,0,220.11,115.39,89.98,95.26,20.02,155.65,103.18,113.96,0,913.55
148.0696,0,0,0,0,0,0,0,0,213.62,113.08,89.98,100.43,20.02,160.49,107.36,116.27,0,921.25
148.0796,0,0,0,0,0,0,0,0,207.24,110.77,87.67,102.96,21.78,165.33,113.85,120.89,0,930.49
148.0896,0,0,0,0,0,0,0,0,197.56,106.37,85.25,108.13,21.78,172.7,118.47,123.2,0,933.46
148.0996,0,0,0,0,0,0,0,0,191.07,104.06,80.41,110.77,21.78,175.12,120.78,127.82,0,931.81
148.1096,0,0,0,0,0,0,0,0,181.39,99.66,78.1,115.94,21.78,182.49,125.4,130.13,0,934.89
148.1196,0,0,0,0,0,0,0,0,171.71,95.15,73.26,118.58,23.65,187.44,130.02,132.44,0,932.25
148.1296,0,0,0,0,0,0,0,0,159.61,90.64,68.42,121.33,23.65,192.39,134.53,134.75,0,925.32
148.1396,0,0,0,0,0,0,0,0,148.17,86.24,63.69,124.08,23.65,194.81,136.84,137.06,0,914.54
148.1496,0,0,0,0,0,0,0,0,136.73,79.53,58.85,126.83,23.65,199.76,141.46,141.79,0,908.6
148.1596,0,0,0,0,0,0,0,0,125.29,72.82,52.91,126.83,23.65,204.71,146.08,144.1,0,896.39
148.1696,0,0,0,0,0,0,0,0,113.85,66.11,49.39,126.83,23.65,209.66,150.59,146.41,0,886.49
148.1796,0,0,0,0,0,0,0,0,99.11,57.2,44.11,126.83,23.65,212.08,155.21,148.72,0,866.91
148.1896,14.41,0,0,0,0,0,0,0,84.37,51.59,37.07,126.83,21.78,217.03,157.52,151.03,14.41,847.22
148.1996,28.93,0,0,0,0,0,0,0,69.63,44.22,31.79,124.08,21.78,221.98,162.14,153.34,28.93,828.96
148.2096,72.27,5.94,9.57,0,0,0,0,0,55.55,34.98,24.64,121.33,20.02,224.4,164.45,153.34,87.78,798.71
148.2196,155.54,19.8,34.43,0,0,0,0,0,48.29,31.35,21.12,113.3,18.15,226.82,164.45,155.65,209.77,779.13
148.2296,198.66,29.7,49.72,0,0,0,0,0,41.03,25.74,15.84,102.96,16.39,226.82,164.45,155.65,278.08,748.88
148.2396,209.33,37.62,59.4,0,0,0,0,0,36.19,18.37,12.32,84.92,12.76,224.4,164.45,155.65,306.35,709.06
148.2496,214.72,45.54,66.44,0,0,0,0,0,26.51,12.87,7.04,66.77,10.89,219.45,162.14,153.34,326.7,659.01
148.2596,212.08,53.46,73.59,5.28,0,0,0,0,19.25,7.37,3.52,48.4,9.02,212.08,157.52,155.65,344.41,612.81
148.2696,212.08,66.55,78.32,13.42,0,8.47,0,0,16.83,5.5,3.52,34.32,7.26,204.71,152.9,157.96,378.84,583
148.2796,214.72,78.43,85.47,18.81,0,14.08,10.45,0,14.41,3.63,0,20.13,5.39,192.39,143.77,162.58,421.96,542.3
148.2896,214.72,85.58,87.89,21.45,0,25.41,26.18,8.8,11.99,0,0,12.1,5.39,177.54,134.53,164.89,470.03,506.44
148.2996,222.75,90.42,97.35,21.45,6.93,33.88,39.27,11,9.57,0,0,8.03,3.63,155.65,123.09,169.62,523.05,469.59
148.3096,228.58,97.57,104.5,24.2,6.93,42.35,52.47,13.2,7.15,0,0,3.96,3.63,126.61,109.45,172.04,569.8,422.84
148.3196,234.96,102.3,111.65,26.84,6.93,47.96,63.8,15.4,4.73,0,0,0,3.63,100.1,92.73,172.04,609.84,373.23
148.3296,244.42,107.14,121.11,26.84,10.45,53.68,75.35,17.6,0,0,0,0,0,76.23,76.01,167.2,656.59,319.44
148.3396,253.88,111.87,128.26,29.59,10.45,59.29,84.04,17.6,0,0,0,0,0,55,57.2,160.27,694.98,272.47
148.3496,260.26,116.71,137.83,29.59,10.45,62.04,89.87,19.8,0,0,0,0,0,44.44,47.3,144.1,726.55,235.84
148.3596,266.53,121.44,142.67,32.23,10.45,64.79,98.56,22,0,0,0,0,0,35.97,41.36,120.89,758.67,198.22
148.3696,272.91,123.75,147.4,32.23,10.45,70.29,104.39,24.2,0,0,0,0,0,27.5,33.44,95.26,785.62,156.2
148.3796,276.1,128.48,152.24,34.98,13.97,73.04,110.22,24.2,0,0,0,0,0,21.12,25.63,69.63,813.23,116.38
148.3896,279.29,130.9,156.97,34.98,13.97,75.79,115.94,26.4,0,0,0,0,0,14.74,17.71,47.74,834.24,80.19
148.3996,282.37,133.32,161.7,37.62,13.97,78.54,121.66,26.4,0,0,0,0,0,8.47,9.79,21.23,855.58,39.49
148.4096,282.37,135.63,164.12,37.62,13.97,81.29,127.38,28.6,0,0,0,0,0,4.18,5.83,5.28,870.98,15.29
148.4196,282.37,135.63,166.54,37.62,13.97,84.04,133.1,30.8,0,0,0,0,0,0,0,0,884.07,0
148.4296,282.37,135.63,168.96,37.62,13.97,86.79,135.96,30.8,0,0,0,0,0,0,0,0,892.1,0
148.4396,279.29,133.32,168.96,40.37,13.97,86.79,141.68,33,0,0,0,0,0,0,0,0,897.38,0
148.4496,276.1,133.32,168.96,37.62,17.38,89.54,147.4,33,0,0,0,0,0,0,0,0,903.32,0
148.4596,272.91,130.9,166.54,37.62,13.97,89.54,150.26,35.2,0,0,0,0,0,0,0,0,896.94,0
148.4696,269.72,128.48,164.12,37.62,17.38,89.54,155.98,33,0,0,0,0,0,0,0,0,895.84,0
148.4796,263.45,126.17,161.7,37.62,17.38,92.29,158.84,35.2,0,0,0,0,0,0,0,0,892.65,0
148.4896,260.26,123.75,161.7,37.62,17.38,92.29,161.7,35.2,0,0,0,0,0,0,0,0,889.9,0
148.4996,253.88,121.44,156.97,40.37,17.38,92.29,167.53,35.2,0,0,0,0,0,0,0,0,885.06,0
148.5096,250.8,116.71,154.55,40.37,17.38,92.29,170.28,37.4,0,0,0,0,0,0,0,0,879.78,0
148.5196,244.42,114.29,152.24,40.37,17.38,95.04,173.14,37.4,0,0,0,0,0,0,0,0,874.28,0
148.5296,238.15,111.87,149.82,40.37,17.38,95.04,178.75,37.4,0,0,0,0,0,0,0,0,868.78,0
148.5396,234.96,109.45,147.4,40.37,17.38,95.04,181.61,37.4,0,0,0,0,0,0,0,0,863.61,0
148.5496,228.58,107.14,147.4,40.37,17.38,97.79,184.47,37.4,0,0,0,0,0,0,0,0,860.53,0
148.5596,225.5,104.72,144.98,40.37,17.38,97.79,190.08,39.6,0,0,0,0,0,0,0,0,860.42,0
148.5696,222.75,104.72,142.67,43.01,17.38,100.54,192.94,39.6,0,0,0,0,0,0,0,0,863.61,0
148.5796,217.36,102.3,142.67,43.01,20.9,103.29,198.55,41.8,0,0,0,0,0,0,0,0,869.88,0
148.5896,214.72,102.3,142.67,43.01,20.9,106.04,204.16,41.8,0,0,0,0,0,0,0,0,875.6,0
148.5996,212.08,99.99,140.25,45.76,20.9,108.79,209.88,44,0,0,0,0,0,0,0,0,881.65,0
148.6096,206.69,99.99,140.25,48.4,20.9,111.65,212.63,44,0,0,0,0,0,0,0,0,884.51,0
148.6196,206.69,97.57,140.25,48.4,20.9,114.51,218.35,46.2,0,0,0,0,0,0,0,0,892.87,0
148.6296,203.94,97.57,140.25,51.15,20.9,117.37,223.96,46.2,0,0,0,0,0,0,0,0,901.34,0
148.6396,201.3,97.57,140.25,51.15,24.42,120.23,229.57,48.4,0,0,0,0,0,0,0,0,912.89,0
148.6496,198.66,97.57,137.83,53.79,24.42,123.09,235.18,48.4,0,0,0,0,0,0,0,0,918.94,0
148.6596,195.91,95.15,137.83,53.79,24.42,128.81,240.68,50.6,0,0,0,0,0,0,0,0,927.19,0
148.6696,190.52,95.15,135.52,56.54,27.94,131.67,249.15,52.8,0,0,0,0,0,0,0,0,939.29,0
148.6796,187.88,92.73,133.1,59.51,27.94,137.39,257.51,52.8,0,0,0,0,0,0,0,0,948.86,0
148.6896,179.85,90.42,130.68,62.48,27.94,143.11,265.87,55,0,0,0,0,0,0,0,0,955.35,0
148.6996,174.46,88,125.95,62.48,27.94,145.97,274.23,57.2,0,0,0,0,0,0,0,0,956.23,0
148.7096,166.32,83.27,118.8,65.56,31.35,151.69,282.59,57.2,0,0,0,0,0,0,0,0,956.78,0
148.7196,158.29,78.43,111.65,68.53,31.35,157.41,290.84,59.4,0,0,0,0,0,0,0,0,955.9,0
148.7296,147.51,71.28,104.5,68.53,31.35,160.27,299.09,61.6,0,0,0,0,0,0,0,0,944.13,0
148.7396,133.98,66.55,92.62,68.53,31.35,166.1,307.34,63.8,0,0,0,0,0,0,0,0,930.27,0
148.7496,123.2,59.4,80.74,68.53,31.35,171.82,315.59,63.8,0,0,0,0,0,0,0,0,914.43,0
148.7596,109.45,53.46,68.86,68.53,31.35,174.68,321.09,63.8,7.15,0,0,0,0,0,0,0,891.22,7.15
148.7696,98.01,47.52,57.42,68.53,27.94,180.4,326.59,66.11,21.67,0,0,0,0,0,0,0,872.52,21.67
148.7796,86.57,41.58,49.72,65.56,27.94,183.26,332.2,68.31,43.45,5.5,0,0,0,0,0,0,855.14,48.95
148.7896,75.13,35.64,40.15,65.56,27.94,186.12,332.2,66.11,113.85,11,5.28,0,0,0,0,0,828.85,130.13
148.7996,60.83,29.7,32.56,62.48,24.42,188.98,332.2,68.31,184.58,20.24,10.56,0,0,0,0,0,799.48,215.38
148.8096,43.45,23.76,22.99,59.51,20.9,191.84,329.34,68.31,207.24,29.48,19.36,0,0,0,0,0,760.1,256.08
148.8196,34.76,17.82,17.16,51.15,17.38,194.7,326.59,68.31,213.62,40.59,30.03,3.96,0,0,0,0,727.87,288.2
148.8296,28.93,13.86,13.31,43.01,13.97,194.7,321.09,66.11,213.62,46.09,37.07,12.1,0,0,0,0,694.98,308.88
148.8396,23.1,11.88,9.57,34.98,10.45,194.7,318.34,66.11,210.43,49.72,40.59,18.15,0,0,0,0,669.13,318.89
148.8496,17.38,7.92,7.59,26.84,6.93,191.84,310.09,66.11,213.62,51.59,44.11,18.15,0,10.56,0,0,634.7,338.03
148.8596,17.38,5.94,5.72,18.81,0,186.12,301.84,68.31,213.62,53.46,47.63,20.13,0,23.21,0,10.56,604.12,368.61
148.8696,14.41,5.94,3.74,13.42,0,180.4,290.84,68.31,216.92,57.2,52.91,20.13,3.63,33.88,11.77,15.84,577.06,412.28
148.8796,11.55,3.96,0,8.03,0,174.68,277.09,72.82,223.41,61.6,56.54,24.2,5.39,40.15,21.67,23.87,548.13,456.83
148.8896,8.69,0,0,5.28,0,163.13,260.26,75.02,229.57,66.11,63.69,24.2,7.26,44.44,29.48,31.79,512.38,496.54
148.8996,8.69,0,0,0,0,148.83,240.68,77.22,238.92,68.31,68.42,24.2,9.02,48.62,37.4,37.18,475.42,532.07
148.9096,5.72,0,0,0,0,131.67,221.21,79.53,242,70.51,75.68,24.2,9.02,52.91,45.32,42.46,438.13,562.1
148.9196,0,0,0,0,0,114.51,195.69,81.73,251.24,72.82,80.41,26.18,10.89,55,49.28,47.74,391.93,593.56
148.9296,0,0,0,0,0,97.79,176,81.73,257.51,75.02,87.67,24.2,12.76,55,57.2,53.02,355.52,622.38
148.9396,0,0,0,0,0,81.29,150.26,81.73,263.67,75.02,94.82,26.18,12.76,57.2,63.47,58.08,313.28,651.2
148.9496,0,0,0,0,0,67.54,124.52,77.22,269.94,77.22,99.66,24.2,14.52,59.51,67.65,62.7,269.28,675.4
148.9596,0,0,0,0,0,53.68,98.56,72.82,276.1,79.53,106.81,26.18,14.52,59.51,73.92,67.32,225.06,703.89
148.9696,0,0,0,0,0,42.35,78.21,61.6,282.48,83.93,111.65,26.18,16.39,61.93,80.19,72.05,182.16,734.8
148.9796,0,0,0,0,0,33.88,60.83,39.6,288.86,86.24,116.82,26.18,16.39,64.35,84.37,76.67,134.31,759.88
148.9896,0,0,0,0,0,25.41,44.55,22,292.05,88.44,122.1,28.27,16.39,66.66,90.64,81.29,91.96,785.84
148.9996,0,0,0,0,0,19.69,28.82,8.8,292.05,92.95,127.38,28.27,18.15,71.5,94.82,86.02,57.31,811.14
149.0096,0,0,0,0,0,14.08,20.9,4.4,292.05,95.15,130.02,30.25,18.15,73.81,101.09,90.64,39.38,831.16
149.0196,0,0,0,0,0,14.08,18.37,4.4,295.24,95.15,135.3,30.25,20.02,76.23,105.27,95.26,36.85,852.72
149.0296,0,0,0,0,0,14.08,18.37,0,295.24,97.35,137.94,32.23,21.78,78.65,109.45,99.99,32.45,872.63
149.0396,0,0,0,0,0,11.22,15.73,0,292.05,97.35,140.58,32.23,21.78,81.07,116.16,104.61,26.95,885.83
149.0496,0,0,0,0,0,11.22,15.73,0,292.05,99.66,143.22,34.32,23.65,85.8,118.47,106.92,26.95,904.09
149.0596,0,0,0,0,0,11.22,13.09,0,288.86,99.66,145.86,34.32,23.65,85.8,125.4,109.23,24.31,912.78
149.0696,0,0,0,0,0,8.47,13.09,0,285.67,99.66,145.86,34.32,25.52,90.53,127.71,111.65,21.56,920.92
149.0796,0,0,0,0,0,8.47,10.45,0,279.29,99.66,145.86,36.3,25.52,90.53,132.22,113.96,18.92,923.34
149.0896,0,0,0,0,0,8.47,10.45,0,276.1,97.35,145.86,36.3,25.52,92.95,136.84,116.27,18.92,927.19
149.0996,0,0,0,0,0,5.61,7.81,0,273.02,97.35,145.86,38.28,27.28,95.37,139.15,118.58,13.42,934.89
149.1096,0,0,0,0,0,0,7.81,0,269.94,97.35,145.86,38.28,27.28,97.79,141.46,118.58,7.81,936.54
149.1196,0,0,0,0,0,0,7.81,0,263.67,95.15,143.22,38.28,27.28,100.1,143.77,120.89,7.81,932.36
149.1296,0,0,0,0,0,0,5.17,0,257.51,95.15,143.22,40.37,27.28,100.1,146.08,123.2,5.17,932.91
149.1396,0,0,0,0,0,0,5.17,0,254.43,92.95,140.58,40.37,27.28,102.52,148.39,123.2,5.17,929.72
149.1496,0,0,0,0,0,0,5.17,0,248.16,90.64,137.94,40.37,29.15,104.94,150.59,125.51,5.17,927.3
149.1596,0,0,0,0,0,0,5.17,0,242,90.64,135.3,42.35,29.15,104.94,152.9,125.51,5.17,922.79
149.1696,0,0,0,0,0,0,5.17,0,238.92,88.44,132.66,42.35,29.15,107.25,157.52,127.82,5.17,924.11
149.1796,0,0,0,0,0,0,0,0,229.57,83.93,130.02,42.35,30.91,109.67,159.83,127.82,0,914.1
149.1896,0,0,0,0,0,0,0,0,223.41,83.93,127.38,44.33,30.91,112.09,162.14,132.44,0,916.63
149.1996,0,0,0,0,0,0,0,0,216.92,79.53,122.1,44.33,30.91,114.51,166.76,132.44,0,907.5
149.2096,0,0,0,0,0,0,0,0,207.24,77.22,119.46,46.42,30.91,116.93,168.96,137.06,0,904.2
149.2196,0,0,0,0,0,0,0,0,197.56,75.02,114.18,48.4,30.91,121.77,171.16,137.06,0,896.06
149.2296,0,0,0,0,0,0,0,0,191.07,72.82,109.23,48.4,32.78,124.19,173.36,139.37,0,891.22
149.2396,0,0,0,0,0,0,0,0,181.39,70.51,104.39,50.38,32.78,126.61,173.36,141.79,0,881.21
149.2496,0,0,0,0,0,0,0,0,171.71,68.31,101.97,52.47,32.78,129.03,175.56,144.1,0,875.93
149.2596,0,0,0,0,0,0,0,0,165.33,66.11,97.24,54.45,32.78,133.87,177.76,146.41,0,873.95
149.2696,0,0,0,0,0,0,0,0,159.61,63.8,94.82,54.45,32.78,136.29,182.16,146.41,0,870.32
149.2796,0,0,0,0,0,0,0,0,153.89,61.6,89.98,56.54,32.78,138.71,184.36,148.72,0,866.58
149.2895,0,0,0,0,0,0,0,0,148.17,59.4,85.25,59.07,32.78,143.55,188.76,151.03,0,868.01
149.2995,0,0,0,0,0,0,0,0,142.45,57.2,82.83,59.07,34.65,145.97,190.96,153.34,0,866.47
149.3095,0,0,0,0,0,0,0,0,133.87,55.33,80.41,61.6,34.65,150.81,195.36,153.34,0,865.37
149.3195,0,0,0,0,0,0,0,0,128.15,53.46,75.68,64.24,32.78,153.23,197.56,155.65,0,860.75
149.3295,0,0,0,0,0,0,0,0,119.57,51.59,70.84,66.77,32.78,158.07,199.76,157.96,0,857.34
149.3395,0,0,0,0,0,0,0,0,113.85,49.72,63.69,69.41,32.78,162.91,201.96,160.27,0,854.59
149.3495,0,0,0,0,0,0,0,0,102.08,46.09,56.54,71.94,32.78,167.75,204.16,160.27,0,841.61
149.3595,0,0,0,0,0,0,0,0,93.17,44.22,51.15,71.94,30.91,172.7,204.16,162.58,0,830.83
149.3695,14.41,0,0,0,0,0,0,0,84.37,40.59,44.11,74.58,30.91,177.54,206.36,164.89,14.41,823.35
149.3795,31.79,0,0,0,0,0,0,0,72.6,34.98,37.07,74.58,29.15,182.49,206.36,164.89,31.79,802.12
149.3895,77.99,0,7.59,0,0,0,0,0,55.55,29.48,30.03,71.94,27.28,187.44,206.36,164.89,85.58,772.97
149.3995,166.32,15.84,32.56,0,0,0,0,0,48.29,25.74,24.64,69.41,23.65,192.39,204.16,164.89,214.72,753.17
149.4095,201.3,25.74,45.98,0,0,0,0,0,41.03,20.24,19.36,64.24,21.78,192.39,201.96,164.89,273.02,725.89
149.4195,222.75,33.66,53.57,0,0,0,0,0,31.35,14.74,14.08,54.45,18.15,189.86,197.56,162.58,309.98,682.77
149.4295,231.77,39.6,59.4,0,0,0,0,0,26.51,9.13,8.8,44.33,12.76,187.44,193.16,162.58,330.77,644.71
149.4395,228.58,49.5,68.86,0,0,0,0,0,19.25,5.5,5.28,34.32,9.02,180.07,186.56,162.58,346.94,602.58
149.4495,228.58,61.71,78.32,10.67,0,0,0,0,16.83,3.63,3.52,22.11,7.26,170.17,179.96,164.89,379.28,568.37
149.4595,241.23,80.85,90.2,18.81,0,11.22,0,0,14.41,0,3.52,14.08,5.39,158.07,171.16,167.2,442.31,533.83
149.4695,247.61,92.73,97.35,21.45,0,16.94,7.81,4.4,11.99,0,0,8.03,5.39,141.13,157.52,169.62,488.29,493.68
149.4795,253.88,99.99,104.5,24.2,6.93,25.41,20.9,8.8,7.15,0,0,3.96,3.63,121.77,141.46,172.04,544.61,450.01
149.4895,260.26,109.45,111.65,29.59,6.93,36.74,34.1,13.2,7.15,0,0,0,0,97.79,120.78,172.04,601.92,397.76
149.4995,266.53,119.02,118.8,32.23,6.93,45.21,41.91,15.4,0,0,0,0,0,76.23,99,167.2,646.03,342.43
149.5095,269.72,126.17,121.11,34.98,6.93,53.68,49.83,17.6,0,0,0,0,0,55,76.01,160.27,680.02,291.28
149.5195,272.91,133.32,123.53,40.37,10.45,59.29,55.11,19.8,0,0,0,0,0,42.35,57.2,148.72,714.78,248.27
149.5295,276.1,138.05,125.95,43.01,10.45,64.79,60.83,19.8,0,0,0,0,0,33.88,45.32,130.13,738.98,209.33
149.5395,279.29,145.2,130.68,45.76,10.45,70.29,63.8,22,0,0,0,0,0,27.5,37.4,106.92,767.47,171.82
149.5495,282.37,149.93,133.1,45.76,10.45,75.79,69.52,22,0,0,0,0,0,19.03,31.46,83.6,788.92,134.09
149.5595,285.45,154.66,135.52,48.4,10.45,81.29,72.49,24.2,0,0,0,0,0,14.74,25.63,62.7,812.46,103.07
149.5695,288.53,157.08,137.83,51.15,10.45,84.04,78.21,24.2,0,0,0,0,0,10.56,17.71,39.82,831.49,68.09
149.5795,288.53,159.39,140.25,51.15,10.45,86.79,81.18,24.2,0,0,0,0,0,6.27,11.77,15.84,841.94,33.88
149.5895,288.53,161.81,144.98,53.79,13.97,89.54,84.04,26.4,0,0,0,0,0,0,7.81,0,863.06,7.81
149.5995,288.53,164.12,144.98,56.54,13.97,95.04,87.01,28.6,0,0,0,0,0,0,7.81,5.28,878.79,13.09
149.6095,285.45,164.12,144.98,59.51,13.97,97.79,87.01,28.6,0,0,0,0,0,0,7.81,5.28,881.43,13.09
149.6195,282.37,166.54,144.98,62.48,13.97,100.54,89.87,30.8,0,0,0,0,0,0,7.81,5.28,891.55,13.09
149.6295,276.1,166.54,142.67,65.56,13.97,103.29,92.73,30.8,0,0,0,0,0,0,5.83,5.28,891.66,11.11
149.6395,272.91,164.12,142.67,68.53,17.38,108.79,92.73,30.8,0,0,0,0,0,0,5.83,0,897.93,5.83
149.6495,266.53,164.12,140.25,71.61,17.38,111.65,95.7,33,0,0,0,0,0,0,5.83,0,900.24,5.83
149.6595,263.45,164.12,140.25,71.61,17.38,114.51,95.7,33,0,0,0,0,0,0,5.83,0,900.02,5.83
149.6695,260.26,161.81,137.83,74.58,17.38,117.37,98.56,33,0,0,0,0,0,0,5.83,0,900.79,5.83
149.6795,253.88,161.81,135.52,77.55,20.9,120.23,101.42,35.2,0,0,0,0,0,0,5.83,0,906.51,5.83
149.6895,250.8,159.39,135.52,77.55,20.9,120.23,101.42,35.2,0,0,0,0,0,0,5.83,0,901.01,5.83
149.6995,250.8,159.39,133.1,80.63,20.9,123.09,101.42,35.2,0,0,0,0,0,0,5.83,0,904.53,5.83
149.7095,244.42,159.39,133.1,80.63,20.9,123.09,101.42,37.4,0,0,0,0,0,0,5.83,0,900.35,5.83
149.7195,241.23,157.08,130.68,83.6,20.9,125.95,101.42,37.4,0,0,0,0,0,0,5.83,0,898.26,5.83
149.7295,238.15,154.66,128.26,86.68,20.9,128.81,104.39,37.4,0,0,0,0,0,0,5.83,0,899.25,5.83
149.7395,234.96,154.66,128.26,86.68,20.9,131.67,104.39,39.6,0,0,0,0,0,0,3.85,0,901.12,3.85
149.7495,228.58,152.24,125.95,89.65,24.42,134.53,107.25,39.6,0,0,0,0,0,0,3.85,0,902.22,3.85
149.7595,225.5,152.24,125.95,92.73,24.42,134.53,110.22,41.8,0,0,0,0,0,0,3.85,0,907.39,3.85
149.7695,222.75,149.93,125.95,95.7,24.42,140.25,113.08,41.8,0,0,0,0,0,0,0,0,913.88,0
149.7795,220.11,147.51,123.53,98.67,24.42,143.11,115.94,44,0,0,0,0,0,0,0,0,917.29,0
149.7895,217.36,147.51,121.11,101.75,24.42,145.97,118.8,44,0,0,0,0,0,0,0,0,920.92,0
149.7995,212.08,145.2,118.8,104.72,27.94,151.69,121.66,46.2,0,0,0,0,0,0,0,0,928.29,0
149.8095,206.69,142.78,118.8,107.8,27.94,154.55,124.52,46.2,0,0,0,0,0,0,0,0,929.28,0
149.8195,203.94,142.78,116.38,110.77,27.94,160.27,130.24,48.4,0,0,0,0,0,0,0,0,940.72,0
149.8295,201.3,138.05,113.96,113.85,31.35,166.1,133.1,50.6,0,0,0,0,0,0,0,0,948.31,0
149.8395,195.91,138.05,113.96,117.04,31.35,171.82,138.82,50.6,0,0,0,0,0,0,0,0,957.55,0
149.8495,193.27,135.63,113.96,120.23,31.35,177.54,141.68,52.8,0,0,0,0,0,0,0,0,966.46,0
149.8595,190.52,133.32,111.65,123.42,31.35,180.4,147.4,52.8,0,0,0,0,0,0,0,0,970.86,0
149.8695,185.24,130.9,109.23,126.72,34.87,186.12,150.26,55,0,0,0,0,0,0,0,0,978.34,0
149.8795,179.85,126.17,106.81,129.91,34.87,191.84,155.98,57.2,0,0,0,0,0,0,0,0,982.63,0
149.8895,174.46,123.75,102.08,133.1,34.87,197.56,161.7,57.2,0,0,0,0,0,0,0,0,984.72,0
149.8995,166.32,119.02,99.77,136.29,34.87,203.28,164.56,59.4,0,0,0,0,0,0,0,0,983.51,0
149.9095,160.93,114.29,94.93,139.59,38.39,209,170.28,59.4,0,0,0,0,0,0,0,0,986.81,0
149.9195,152.9,107.14,87.89,139.59,38.39,211.86,176,61.6,0,0,0,0,0,0,0,0,975.37,0
149.9295,144.76,99.99,83.05,142.78,38.39,217.58,184.47,61.6,0,0,0,0,0,0,0,0,972.62,0
149.9395,133.98,92.73,76.01,142.78,34.87,223.3,190.08,63.8,0,0,0,0,0,0,0,0,957.55,0
149.9495,123.2,83.27,68.86,142.78,38.39,228.91,198.55,63.8,0,0,0,0,0,0,0,0,947.76,0
149.9595,115.06,73.7,59.4,139.59,38.39,231.66,204.16,66.11,0,0,0,0,0,0,0,0,928.07,0
149.9695,103.73,66.55,51.7,139.59,34.87,237.27,209.88,66.11,0,0,0,0,0,0,0,0,909.7,0
149.9795,92.29,57.42,45.98,136.29,31.35,242.88,218.35,66.11,9.57,0,0,0,0,0,0,0,890.67,9.57
149.9895,80.85,49.5,36.3,129.91,31.35,245.63,221.21,66.11,26.51,0,0,0,0,0,0,0,860.86,26.51
149.9995,66.55,41.58,28.71,123.42,27.94,248.49,223.96,66.11,72.6,5.5,0,0,0,0,0,0,826.76,78.1
150.0095,49.17,31.68,22.99,117.04,24.42,251.24,229.57,66.11,148.17,9.13,3.52,0,0,0,0,0,792.22,160.82
150.0195,37.62,25.74,17.16,104.72,20.9,251.24,232.32,66.11,184.58,16.5,8.8,0,0,0,0,0,755.81,209.88
150.0295,31.79,19.8,13.31,92.73,13.97,251.24,235.18,63.8,194.26,27.61,17.6,0,0,0,0,0,721.82,239.47
150.0395,26.07,15.84,9.57,77.55,13.97,248.49,240.68,63.8,200.75,38.72,28.27,3.96,0,0,0,0,695.97,271.7
