Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.9332,31.02,70.4,49.17,243.87,240.02,71.5,165.22,42.79,0,0,0,4.95,0,0,0,0,913.99,4.95
96.9432,26.84,64.46,45.21,253.44,235.51,73.81,165.22,45.1,0,0,0,4.95,0,0,0,0,909.59,4.95
96.9532,24.75,58.52,39.27,261.14,231,76.23,162.91,45.1,0,0,0,4.95,0,0,0,0,898.92,4.95
96.9632,22.77,52.69,35.42,266.86,221.98,76.23,162.91,45.1,0,0,0,12.54,4.18,0,0,0,883.96,16.72
96.9732,20.68,47.08,31.46,270.6,215.27,78.54,158.4,47.3,0,4.18,0,37.73,12.65,0,0,0,869.33,54.56
96.9832,16.5,41.36,27.5,276.43,206.47,80.85,156.09,47.3,4.51,16.72,5.61,82.94,27.5,10.01,6.05,11.11,852.5,164.45
96.9932,16.5,33.88,25.52,278.52,197.67,80.85,149.38,47.3,13.64,54.34,15.18,85.47,42.35,10.01,10.01,13.86,829.62,244.86
97.0032,14.41,30.14,21.56,278.52,188.76,78.54,144.76,47.3,78.65,101.09,43.67,85.47,50.82,12.54,12.1,13.86,803.99,398.2
97.0132,12.32,26.29,19.58,276.43,179.96,78.54,140.25,47.3,114.51,135.52,53.13,100.54,52.91,15.07,14.08,16.72,780.67,502.48
97.0232,10.34,24.42,15.73,272.58,168.96,78.54,137.94,47.3,123.53,157.3,53.13,118.03,55.11,17.6,14.08,19.47,755.81,558.25
97.0332,8.25,22.55,11.77,264.88,160.16,76.23,133.43,47.3,123.53,168.19,51.26,127.93,57.53,20.13,18.15,22.33,724.57,589.05
97.0432,8.25,20.68,9.79,257.29,147.18,73.81,128.92,45.1,121.22,172.37,49.39,137.94,60.06,22.66,18.15,22.33,691.02,604.12
97.0532,6.16,16.94,5.83,249.59,136.29,71.5,122.1,45.1,119.02,174.46,49.39,145.42,62.59,25.19,20.13,25.08,653.51,621.28
97.0632,4.07,13.09,3.85,240.02,123.2,69.19,115.28,42.79,119.02,180.73,47.41,157.85,62.59,25.19,20.13,27.83,611.49,640.75
97.0732,4.07,13.09,3.85,224.84,110.22,64.46,108.24,40.59,123.53,187,49.39,165.33,65.12,27.72,22.11,27.83,569.36,668.03
97.0832,4.07,11.22,0,207.79,95.15,59.73,96.47,38.28,128.04,193.27,51.26,175.89,65.12,27.72,24.2,30.69,512.71,696.19
97.0932,0,11.22,0,184.47,80.08,52.91,84.59,33.77,132.66,199.54,55.11,186.45,67.65,30.14,24.2,30.69,447.04,726.44
97.1032,0,9.35,0,159.17,65.01,48.73,72.82,29.26,139.48,205.81,57.2,194.37,70.18,30.14,24.2,33.44,384.34,754.82
97.1132,0,9.35,0,132.33,52.03,42.35,63.36,27.06,143.99,209.99,59.4,205.04,70.18,32.67,26.18,33.44,326.48,780.89
97.1232,0,7.48,0,111.65,41.25,38.06,54.12,24.75,146.3,216.26,61.6,212.96,72.71,32.67,26.18,33.44,277.31,802.12
97.1332,0,7.48,0,94.6,32.56,38.06,47.3,24.75,150.81,218.35,63.8,220.88,75.24,35.2,28.27,36.19,244.75,828.74
97.1432,0,5.61,0,77.66,23.87,33.88,38.28,22.55,153.12,222.64,65.89,228.69,77.77,35.2,28.27,36.19,201.85,847.77
97.1532,0,5.61,0,62.81,17.27,31.79,31.57,20.24,153.12,222.64,68.09,238.37,80.3,37.73,30.25,39.05,169.29,869.55
97.1632,0,5.61,0,52.25,12.98,27.5,24.75,18.04,150.81,222.64,68.09,245.63,82.83,37.73,30.25,39.05,141.13,877.03
97.1732,0,3.74,0,43.89,10.78,21.12,18.04,13.53,150.81,222.64,68.09,252.89,87.78,40.26,32.23,41.8,111.1,896.5
97.1832,0,3.74,0,35.53,8.58,14.74,13.53,11.22,146.3,220.44,70.29,262.57,90.31,42.79,32.23,41.8,87.34,906.73
97.1932,0,3.74,0,27.17,6.49,10.56,11.22,9.02,143.99,218.35,70.29,269.83,95.37,42.79,34.32,41.8,68.2,916.74
97.2032,0,3.74,0,18.81,6.49,6.27,9.02,9.02,141.68,216.26,70.29,279.62,100.43,45.32,36.3,41.8,53.35,931.7
97.2132,0,3.74,0,12.54,4.29,4.18,6.71,6.71,137.17,214.17,70.29,287.32,105.49,47.85,36.3,44.66,38.17,943.25
97.2232,0,0,0,6.27,0,0,6.71,6.71,134.86,209.99,72.49,295.02,110.55,47.85,38.28,44.66,19.69,953.7
97.2332,0,0,0,4.18,0,0,6.71,4.51,130.35,205.81,72.49,300.19,118.25,50.38,40.37,47.41,15.4,965.25
97.2432,0,0,0,4.18,0,0,6.71,4.51,125.84,201.63,74.69,307.89,123.53,55.44,42.35,47.41,15.4,978.78
97.2532,0,0,0,0,0,0,4.51,4.51,123.53,197.45,74.69,310.42,131.34,60.28,46.42,50.16,9.02,994.29
97.2632,0,0,0,0,0,0,4.51,4.51,119.02,191.18,76.78,315.59,141.79,62.7,48.4,50.16,9.02,1005.62
97.2732,0,0,0,0,0,0,4.51,4.51,114.51,184.91,76.78,315.59,152.24,65.12,52.47,53.02,9.02,1014.64
97.2832,0,0,0,0,0,0,4.51,0,107.25,178.64,74.69,318.12,162.69,69.85,56.54,53.02,4.51,1020.8
97.2932,0,0,0,0,0,0,4.51,0,100.1,172.37,74.69,318.12,172.48,72.27,58.85,53.02,4.51,1021.9
97.3032,0,0,0,0,0,0,4.51,0,95.37,165.99,74.69,318.12,182.16,74.69,61.27,53.02,4.51,1025.31
97.3132,0,0,0,0,0,0,4.51,0,88.22,159.39,72.49,313.06,189.31,77.11,66.11,55.77,4.51,1021.46
97.3232,0,0,0,0,0,0,4.51,4.51,83.38,152.9,72.49,313.06,196.57,79.53,68.42,55.77,9.02,1022.12
97.3332,0,0,0,0,0,0,4.51,4.51,76.23,148.61,70.29,307.89,203.83,81.84,70.84,55.77,9.02,1015.3
97.3432,0,0,0,0,0,0,0,0,71.5,142.01,70.29,305.36,210.98,84.26,75.68,55.77,0,1015.85
97.3532,0,0,0,0,0,0,4.51,0,66.66,135.52,68.09,302.72,218.24,86.68,78.1,55.77,4.51,1011.78
97.3632,0,0,0,0,0,0,4.51,0,59.51,131.23,65.89,300.19,225.5,89.1,82.83,55.77,4.51,1010.02
97.3732,0,0,0,0,0,0,4.51,0,52.58,124.63,61.6,300.19,230.34,91.41,85.25,58.63,4.51,1004.63
97.3832,0,0,0,0,0,0,0,0,47.96,118.14,59.4,295.02,237.6,91.41,92.4,58.63,0,1000.56
97.3932,0,0,0,0,0,0,0,0,43.45,111.65,55.11,292.49,244.86,93.83,97.24,58.63,0,997.26
97.4032,0,0,0,0,0,0,0,0,38.83,105.27,51.26,292.49,249.7,96.25,101.97,58.63,0,994.4
97.4132,0,0,0,0,0,0,0,0,34.32,98.89,49.39,292.49,256.96,98.67,106.81,58.63,0,996.16
97.4232,0,0,0,0,0,0,0,0,32.01,90.42,45.54,292.49,261.8,101.09,111.65,58.63,0,993.63
97.4332,0,0,0,0,0,0,0,0,27.39,84.04,41.8,289.85,266.64,105.82,118.58,61.49,0,995.61
97.4432,0,0,0,0,0,0,0,0,25.08,75.57,37.95,289.85,271.48,108.24,123.2,61.49,0,992.86
97.4532,0,0,0,0,0,0,0,0,22.88,69.19,34.1,287.32,276.43,113.08,130.24,61.49,0,994.73
97.4632,0,0,0,0,0,0,0,0,20.57,60.72,30.36,287.32,281.49,115.5,134.86,61.49,0,992.31
97.4732,0,0,0,0,0,0,0,0,20.57,56.43,28.49,284.79,286.55,120.56,141.9,61.49,0,1000.78
97.4832,0,0,0,0,0,0,0,0,18.26,48.07,24.64,282.15,289.08,125.62,146.52,64.35,0,998.69
97.4932,0,0,0,0,0,0,0,0,18.26,41.8,24.64,279.62,291.61,128.15,151.14,64.35,0,999.57
97.5032,0,0,0,0,0,0,0,0,15.95,35.53,22.77,279.62,296.67,130.68,155.87,64.35,0,1001.44
97.5132,0,0,0,0,0,0,0,0,15.95,31.35,22.77,277.09,299.2,135.74,160.49,64.35,0,1006.94
97.5232,0,0,0,0,0,0,0,0,15.95,27.17,20.9,274.67,299.2,138.27,165.11,64.35,0,1005.62
97.5332,0,0,0,0,0,0,0,0,13.64,25.08,18.92,272.25,301.73,143.22,167.53,64.35,0,1006.72
97.5432,0,0,0,0,0,0,0,0,13.64,22.99,18.92,269.83,304.26,143.22,172.37,64.35,0,1009.58
97.5532,0,0,0,4.18,0,0,0,0,11.44,20.9,18.92,267.41,306.79,145.75,177.21,64.35,4.18,1012.77
97.5632,0,0,0,8.36,4.29,0,0,0,11.44,18.81,17.05,264.99,306.79,148.28,179.63,64.35,12.65,1011.34
97.5732,0,0,0,20.9,6.49,0,4.51,4.51,9.13,16.72,17.05,260.15,306.79,148.28,184.58,64.35,36.41,1007.05
97.5832,0,3.74,3.85,45.98,12.98,8.47,9.02,6.71,9.13,16.72,15.18,255.31,306.79,150.81,187,64.35,90.75,1005.29
97.5932,4.07,9.35,5.83,56.54,21.67,12.65,15.73,11.22,6.82,14.63,13.2,250.47,304.26,150.81,189.42,64.35,137.06,993.96
97.6032,8.25,16.94,7.81,54.34,39.05,14.74,20.24,15.73,6.82,12.54,11.33,243.21,301.73,150.81,191.84,61.49,177.1,979.77
97.6132,24.75,35.75,15.73,56.54,49.94,16.94,24.75,15.73,4.51,10.45,9.46,233.53,296.67,150.81,194.37,61.49,240.13,961.29
97.6232,41.36,54.56,29.48,65.01,58.63,19.03,29.26,20.24,4.51,8.36,9.46,220.88,289.08,150.81,199.21,58.63,317.57,940.94
97.6332,60.06,72.38,41.25,77.66,67.21,23.21,33.77,20.24,4.51,8.36,7.59,199.76,278.96,145.75,199.21,55.77,395.78,899.91
97.6432,70.95,84.37,47.19,86.13,73.59,25.41,38.28,22.55,0,8.36,7.59,173.25,264.22,140.8,201.63,50.16,448.47,846.01
97.6532,75.35,92.29,51.15,96.8,82.17,27.5,42.79,24.75,0,6.27,5.61,142.89,247.28,133.21,201.63,44.66,492.8,781.55
97.6632,77.55,100.21,53.13,107.36,88.66,29.59,47.3,27.06,0,6.27,5.61,110.55,230.34,123.09,204.05,39.05,530.86,718.96
97.6732,77.55,108.13,53.13,117.81,95.15,33.88,51.81,27.06,0,6.27,5.61,82.94,213.4,110.66,206.47,30.69,564.52,656.04
97.6832,84.04,116.82,57.31,128.15,99.44,35.97,54.12,27.06,0,6.27,5.61,57.97,194.15,96.25,211.42,27.83,602.91,599.5
97.6932,92.73,127.82,61.71,138.49,103.73,38.06,58.63,29.26,0,4.18,5.61,35.2,174.9,81.84,213.84,25.08,650.43,540.65
97.7032,103.62,141.02,66.22,148.83,105.82,40.26,60.94,31.57,0,4.18,5.61,22.66,152.24,60.28,213.84,25.08,698.28,483.89
97.7132,114.4,154.22,70.62,159.17,108.02,42.35,63.36,31.57,0,4.18,3.74,15.07,123.53,42.79,204.05,19.47,743.71,412.83
97.7232,124.3,167.53,75.13,169.62,108.02,42.35,63.36,33.77,0,0,3.74,7.48,92.84,32.67,172.37,13.86,784.08,322.96
97.7332,134.2,179.85,81.84,178.09,108.02,46.53,65.67,33.77,0,0,3.74,4.95,70.18,25.19,134.86,8.36,827.97,247.28
97.7432,144.21,192.28,86.24,188.65,105.82,46.53,65.67,36.08,0,0,0,0,44.44,17.6,97.24,5.5,865.48,164.78
97.7532,156.09,204.71,90.75,199.32,103.73,48.73,65.67,36.08,0,0,0,0,27.5,10.01,52.47,0,905.08,89.98
97.7632,166.1,215.05,92.95,207.79,101.53,48.73,65.67,36.08,0,0,0,0,19.03,7.48,30.25,0,933.9,56.76
97.7732,172.15,223.41,95.15,218.46,99.44,50.82,65.67,38.28,0,0,0,0,12.65,4.95,18.15,0,963.38,35.75
97.7832,176.22,231.77,97.46,226.71,95.15,50.82,65.67,38.28,0,0,0,0,10.56,0,6.05,0,982.08,16.61
97.7932,178.2,235.95,95.15,232.43,90.86,52.91,63.36,38.28,0,0,0,0,8.47,0,0,0,987.14,8.47
97.8032,178.2,238.04,92.95,238.15,86.57,52.91,63.36,38.28,0,0,0,0,6.27,0,0,0,988.46,6.27
97.8132,176.22,240.13,88.55,243.87,82.17,52.91,63.36,38.28,0,0,0,0,6.27,0,0,0,985.49,6.27
97.8232,172.15,240.13,86.24,249.59,80.08,52.91,60.94,38.28,0,0,0,0,4.18,0,0,0,980.32,4.18
97.8332,168.08,240.13,81.84,251.57,75.79,52.91,60.94,38.28,0,0,0,0,4.18,0,0,0,969.54,4.18
97.8432,164.01,238.04,77.33,253.44,73.59,52.91,60.94,38.28,0,0,0,0,4.18,0,0,0,958.54,4.18
97.8532,160.05,235.95,75.13,255.31,71.5,52.91,58.63,38.28,0,0,0,0,4.18,0,0,0,947.76,4.18
97.8631,154.11,233.86,70.62,257.29,69.3,52.91,58.63,38.28,0,0,0,0,4.18,0,0,0,935,4.18
97.8731,148.17,229.68,66.22,261.14,67.21,52.91,58.63,38.28,0,0,0,0,4.18,0,0,0,922.24,4.18
97.8831,142.23,227.59,64.02,263.01,65.01,52.91,56.32,38.28,0,0,0,0,0,0,0,0,909.37,0
97.8931,136.18,223.41,59.51,264.88,65.01,52.91,56.32,38.28,0,0,0,0,0,0,0,0,896.5,0
97.9031,130.24,219.23,55.11,268.73,62.92,52.91,56.32,38.28,0,0,0,0,0,0,0,0,883.74,0
97.9131,124.3,215.05,51.15,272.58,62.92,52.91,56.32,38.28,0,0,0,0,0,0,0,0,873.51,0
97.9231,116.38,210.98,49.17,276.43,62.92,52.91,56.32,38.28,0,0,0,0,0,0,0,0,863.39,0
97.9331,110.22,206.8,47.19,282.7,62.92,52.91,56.32,40.59,0,0,0,0,0,0,0,0,859.65,0
97.9431,103.62,202.62,45.21,289.08,62.92,52.91,56.32,40.59,0,0,0,0,0,0,0,0,853.27,0
97.9531,99.33,198.55,43.23,293.37,62.92,52.91,56.32,40.59,0,0,0,0,0,0,0,0,847.22,0
97.9631,92.73,194.37,39.27,299.75,65.01,55.11,56.32,40.59,0,0,0,0,0,0,0,0,843.15,0
97.9731,88.44,190.19,39.27,306.02,65.01,55.11,58.63,40.59,0,0,0,0,0,0,0,0,843.26,0
97.9831,84.04,186.12,37.29,312.4,67.21,55.11,58.63,40.59,0,0,0,0,0,0,0,0,841.39,0
97.9931,77.55,181.94,37.29,318.78,67.21,55.11,58.63,40.59,0,0,0,0,0,0,0,0,837.1,0
98.0031,73.15,175.78,35.42,327.25,69.3,55.11,58.63,42.79,0,0,0,0,0,0,0,0,837.43,0
98.0131,68.75,171.6,33.44,335.83,71.5,55.11,60.94,42.79,0,0,0,0,0,0,0,0,839.96,0
98.0231,62.26,165.22,31.46,342.1,73.59,57.42,60.94,42.79,0,0,0,0,0,0,0,0,835.78,0
98.0331,57.97,158.62,31.46,350.57,75.79,57.42,60.94,45.1,0,0,0,0,0,0,0,0,837.87,0
98.0431,53.79,147.62,29.48,361.24,75.79,57.42,63.36,45.1,0,0,0,0,0,0,0,0,833.8,0
98.0531,47.52,138.82,27.5,369.71,80.08,57.42,63.36,45.1,0,0,0,0,0,0,0,0,829.51,0
98.0631,41.36,127.82,27.5,380.27,84.37,59.73,65.67,45.1,0,0,0,0,0,0,0,0,831.82,0
98.0731,35.09,114.62,25.52,390.94,86.57,59.73,65.67,47.3,0,0,0,0,0,0,0,0,825.44,0
98.0831,28.93,104.17,23.54,401.06,92.95,59.73,68.09,47.3,0,0,0,0,0,0,0,0,825.77,0
98.0931,24.75,92.29,21.56,411.18,95.15,62.15,68.09,47.3,0,0,0,0,0,0,0,0,822.47,0
98.1031,22.77,80.3,21.56,421.41,101.53,62.15,68.09,47.3,0,0,0,0,0,0,0,0,825.11,0
98.1131,18.59,70.4,19.58,431.53,105.82,64.46,70.4,47.3,0,0,0,0,0,0,0,0,828.08,0
98.1231,16.5,58.52,17.71,439.67,112.31,64.46,70.4,49.61,0,0,0,0,0,0,0,0,829.18,0
98.1331,16.5,48.95,15.73,450.12,118.91,66.77,72.82,49.61,0,0,0,0,0,0,0,0,839.41,0
98.1431,14.41,41.36,15.73,456.39,125.4,66.77,75.13,49.61,0,0,0,0,0,0,0,0,844.8,0
98.1531,12.32,37.62,13.75,464.75,129.8,69.19,77.55,49.61,0,0,0,0,0,0,0,0,854.59,0
98.1631,10.34,33.88,11.77,468.93,136.29,69.19,79.86,49.61,0,0,0,0,0,0,0,0,859.87,0
98.1731,8.25,30.14,9.79,475.31,140.58,71.5,82.28,51.81,0,0,0,0,0,0,0,0,869.66,0
98.1831,6.16,28.16,7.81,479.49,144.98,73.81,84.59,51.81,0,0,0,0,0,0,0,0,876.81,0
98.1931,6.16,26.29,5.83,483.67,149.38,78.54,87.01,51.81,0,0,0,0,0,0,0,0,888.69,0
98.2031,6.16,22.55,3.85,487.85,153.67,83.27,89.32,51.81,0,0,0,0,0,0,0,0,898.48,0
98.2131,4.07,18.81,0,489.94,158.07,88,89.32,51.81,0,0,0,0,0,0,0,0,900.02,0
98.2231,4.07,16.94,0,492.03,162.36,90.31,91.74,51.81,0,0,0,0,0,0,0,0,909.26,0
98.2331,4.07,16.94,0,492.03,164.56,95.04,94.05,51.81,0,0,0,0,0,0,0,0,918.5,0
98.2431,4.07,16.94,0,492.03,164.56,99.66,94.05,49.61,0,0,0,0,0,0,0,0,920.92,0
98.2531,0,15.07,0,489.94,164.56,104.39,96.47,49.61,0,0,0,0,0,0,0,0,920.04,0
98.2631,0,15.07,0,487.85,164.56,106.7,98.78,47.3,9.13,4.18,0,0,0,0,0,0,920.26,13.31
98.2731,0,15.07,0,481.58,162.36,109.12,98.78,47.3,54.89,16.72,0,0,0,0,0,0,914.21,71.61
98.2831,0,15.07,0,473.22,160.16,113.85,98.78,45.1,176.11,79.86,7.59,0,4.18,0,0,0,906.18,267.74
98.2931,0,15.07,0,454.3,153.67,116.16,98.78,42.79,243.65,178.64,26.51,0,6.27,0,0,0,880.77,455.07
98.3031,0,13.09,0,423.39,147.18,118.58,98.78,40.59,257.51,238.92,72.49,20.13,10.56,0,0,0,841.61,599.61
98.3131,0,13.09,0,373.89,136.29,121,96.47,36.08,257.51,265.43,102.96,67.98,14.74,4.95,6.05,0,776.82,719.62
98.3231,0,13.09,0,314.6,123.2,128.15,98.78,36.08,252.89,261.36,109.45,82.94,21.12,4.95,8.03,0,713.9,740.74
98.3331,0,11.22,0,255.31,105.82,135.41,103.51,33.77,236.72,255.2,109.45,92.95,33.88,10.01,12.1,5.5,645.04,755.81
98.3431,0,11.22,0,203.61,86.57,144.98,110.66,33.77,220.55,257.29,107.25,102.96,40.26,12.54,14.08,11.11,590.81,766.04
98.3531,0,9.35,0,159.17,67.21,154.55,115.28,36.08,215.82,265.43,107.25,113.08,46.53,17.6,20.13,13.86,541.64,799.7
98.3631,0,9.35,0,115.72,52.03,156.97,115.28,36.08,218.13,277.64,107.25,122.98,50.82,20.13,20.13,16.72,485.43,833.8
98.3731,0,7.48,0,79.75,43.34,144.98,101.2,38.28,222.86,286,111.65,130.46,52.91,25.19,22.11,19.47,415.03,870.65
98.3831,0,5.61,0,62.81,36.85,109.12,70.4,47.3,227.48,294.25,111.65,135.41,55.11,25.19,24.2,22.33,332.09,895.62
98.3931,0,5.61,0,50.16,28.16,83.27,45.1,60.72,227.48,300.41,111.65,142.89,57.53,27.72,24.2,22.33,273.02,914.21
98.4031,0,3.74,0,41.8,21.67,62.15,36.08,69.41,225.17,302.5,109.45,152.79,60.06,30.14,26.18,22.33,234.85,928.62
98.4131,0,3.74,0,35.53,17.27,40.26,24.75,47.3,222.86,304.59,107.25,157.85,60.06,32.67,26.18,25.08,168.85,936.54
98.4231,0,3.74,0,29.26,12.98,25.41,18.04,27.06,218.13,306.68,105.05,165.33,62.59,32.67,28.27,25.08,116.49,943.8
98.4331,0,0,0,22.99,8.58,14.74,11.22,13.53,215.82,306.68,100.76,170.61,62.59,32.67,28.27,25.08,71.06,942.48
98.4431,0,0,0,18.81,6.49,6.27,6.71,4.51,211.09,308.77,98.56,178.53,65.12,35.2,28.27,27.83,42.79,953.37
98.4531,0,0,0,14.63,4.29,0,0,0,206.47,308.77,96.36,183.81,67.65,35.2,30.25,27.83,18.92,956.34
98.4631,0,0,0,12.54,0,0,0,0,201.74,306.68,92.07,189.09,67.65,37.73,30.25,27.83,12.54,953.04
98.4731,0,3.74,0,10.45,0,0,0,0,197.12,304.59,89.87,197.12,70.18,37.73,32.23,27.83,14.19,956.67
98.4831,0,0,0,10.45,0,0,0,0,187.77,296.34,85.47,205.04,72.71,40.26,32.23,30.69,10.45,950.51
98.4931,0,0,0,8.36,0,0,0,0,178.42,287.98,81.18,210.32,75.24,40.26,32.23,30.69,8.36,936.32
98.5031,0,0,0,8.36,0,0,0,0,166.76,277.64,76.78,218.24,80.3,42.79,34.32,33.44,8.36,930.27
98.5131,0,0,0,6.27,0,0,0,0,157.63,265.43,72.49,226.27,82.83,42.79,34.32,33.44,6.27,915.2
98.5231,0,0,0,6.27,0,0,0,0,146.3,253.22,68.09,233.53,87.78,45.32,36.3,33.44,6.27,903.98
98.5331,0,0,0,6.27,0,0,0,0,134.86,240.9,63.8,243.21,95.37,50.38,40.37,36.19,6.27,905.08
98.5431,0,0,0,6.27,0,0,0,0,123.53,226.71,59.4,252.89,102.96,52.91,42.35,39.05,6.27,899.8
98.5531,0,0,0,4.18,0,0,0,0,112.09,214.17,55.11,264.99,108.02,57.97,44.33,39.05,4.18,895.73
98.5631,0,0,0,4.18,0,0,0,0,95.37,199.54,49.39,277.09,118.25,60.28,48.4,41.8,4.18,890.12
98.5731,0,0,0,4.18,0,0,0,0,81.07,184.91,45.54,289.85,126.06,65.12,52.47,44.66,4.18,889.68
98.5831,0,0,0,4.18,0,0,0,0,66.66,170.28,41.8,300.19,136.51,69.85,58.85,44.66,4.18,888.8
98.5931,0,0,0,4.18,0,0,0,0,54.89,155.1,37.95,313.06,144.43,74.69,63.69,47.41,4.18,891.22
98.6031,0,0,0,4.18,0,0,0,0,45.76,142.01,34.1,323.29,152.24,81.84,66.11,50.16,4.18,895.51
98.6131,0,0,0,0,0,0,0,0,38.83,124.63,30.36,336.05,157.41,86.68,68.42,50.16,0,892.54
98.6231,0,0,0,4.18,0,0,0,0,32.01,109.56,28.49,346.06,165.33,91.41,70.84,50.16,4.18,893.86
98.6331,0,0,0,0,0,0,0,0,27.39,92.51,26.51,358.49,172.48,96.25,73.26,53.02,0,899.91
98.6431,0,0,0,0,0,0,0,0,25.08,79.86,24.64,368.5,177.32,101.09,75.68,55.77,0,907.94
98.6531,0,0,0,0,0,0,0,0,22.88,64.9,20.9,380.93,179.74,108.24,78.1,55.77,0,911.46
98.6631,0,0,0,0,0,0,0,0,20.57,54.34,18.92,388.41,184.58,113.08,80.41,55.77,0,916.08
98.6731,0,0,0,0,0,0,0,0,18.26,41.8,17.05,398.2,189.31,118.03,85.25,58.63,0,926.53
98.6831,0,0,0,0,0,0,0,0,15.95,33.44,15.18,405.57,194.15,123.09,89.98,58.63,0,935.99
98.6931,0,0,0,0,0,0,0,0,13.64,29.26,13.2,410.52,198.99,130.68,94.82,58.63,0,949.74
98.7031,0,0,0,0,0,0,0,0,11.44,27.17,11.33,412.94,203.83,135.74,99.66,61.49,0,963.6
98.7131,0,0,0,0,0,0,0,0,9.13,25.08,9.46,415.47,206.14,138.27,106.81,61.49,0,971.85
98.7231,0,0,0,0,0,0,0,0,9.13,20.9,7.59,415.47,210.98,143.22,113.96,61.49,0,982.74
98.7331,0,0,0,0,0,0,0,0,6.82,18.81,5.61,410.52,213.4,148.28,118.58,61.49,0,983.51
98.7431,0,0,0,0,0,0,0,0,4.51,14.63,5.61,405.57,215.82,150.81,125.62,61.49,0,984.06
98.7531,0,0,0,0,0,0,0,0,4.51,14.63,3.74,400.73,215.82,153.34,130.24,61.49,0,984.5
98.7631,0,0,0,0,0,0,0,0,4.51,14.63,3.74,393.36,215.82,155.87,134.86,58.63,0,981.42
98.7731,0,0,0,0,0,0,0,0,4.51,14.63,0,383.46,215.82,158.4,139.59,58.63,0,975.04
98.7831,0,0,0,0,0,0,0,0,4.51,12.54,0,370.92,213.4,158.4,144.21,55.77,0,959.75
98.7931,0,0,0,0,0,0,0,0,4.51,12.54,0,355.96,213.4,158.4,148.83,53.02,0,946.66
98.8031,0,0,0,0,0,0,0,0,4.51,12.54,0,338.58,210.98,160.93,151.14,50.16,0,928.84
98.8131,0,0,0,0,0,0,0,0,0,12.54,0,320.76,210.98,160.93,155.87,47.41,0,908.49
98.8231,0,0,0,0,0,0,0,0,0,10.45,0,300.19,210.98,163.46,160.49,47.41,0,892.98
98.8331,0,0,0,0,0,0,0,0,0,10.45,0,279.62,210.98,163.46,167.53,44.66,0,876.7
98.8431,0,0,0,0,0,0,0,0,0,10.45,0,260.15,210.98,165.99,172.37,44.66,0,864.6
98.8531,0,0,0,0,0,0,0,0,0,10.45,0,245.63,213.4,168.52,179.63,44.66,0,862.29
98.8631,0,0,0,0,0,0,0,0,0,10.45,0,231.11,213.4,171.05,187,44.66,0,857.67
98.8731,0,0,0,0,0,0,0,0,0,10.45,0,215.6,215.82,173.36,191.84,41.8,0,848.87
98.8831,0,0,0,0,0,0,0,0,0,8.36,0,202.4,215.82,175.67,199.21,41.8,0,843.26
98.8931,4.07,0,0,0,0,0,0,0,0,8.36,0,189.09,218.24,178.09,204.05,41.8,4.07,839.63
98.9031,12.32,3.74,0,0,0,0,0,0,0,8.36,0,178.53,218.24,180.4,211.42,41.8,16.06,838.75
98.9131,31.02,18.81,0,0,0,0,0,0,0,6.27,0,165.33,220.66,182.82,216.26,41.8,49.83,833.14
98.9231,90.53,70.4,11.77,25.08,0,0,0,0,0,6.27,0,152.79,218.24,185.13,218.68,39.05,197.78,820.16
98.9331,196.46,163.02,81.84,50.16,34.65,6.27,9.02,4.51,0,6.27,0,137.94,215.82,187.44,223.52,39.05,545.93,810.04
98.9431,246.95,200.64,143.88,69.19,52.03,14.74,18.04,11.22,0,4.18,0,122.98,208.56,189.86,225.94,39.05,756.69,790.57
98.9531,261.14,206.8,163.68,73.48,75.79,19.03,27.06,15.73,0,4.18,0,105.49,189.31,192.17,233.2,39.05,842.71,763.4
98.9631,228.8,186.12,159.28,75.57,88.66,21.12,33.77,18.04,0,4.18,0,85.47,162.69,192.17,242.77,39.05,811.36,726.33
98.9731,194.37,171.6,148.28,86.13,101.53,23.21,40.59,18.04,0,4.18,0,62.92,126.06,182.82,257.18,39.05,783.75,672.21
98.9831,174.13,171.6,141.68,103.07,118.91,27.5,51.81,22.55,0,4.18,0,52.91,87.78,158.4,262.02,39.05,811.25,604.34
98.9931,166.1,173.69,141.68,119.9,140.58,31.79,63.36,24.75,0,0,0,42.79,70.18,128.15,237.93,44.66,861.85,523.71
99.0031,162.03,177.87,146.08,132.33,158.07,38.06,77.55,27.06,0,0,0,32.67,55.11,98.67,179.63,61.49,919.05,427.57
99.0131,160.05,177.87,150.48,144.76,173.36,44.44,89.32,29.26,0,0,0,22.66,44.44,60.28,132.55,90.53,969.54,350.46
99.0231,158.07,179.85,152.68,157.08,186.56,48.73,103.51,31.57,0,0,0,15.07,35.97,42.79,75.68,87.67,1018.05,257.18
99.0331,152.13,177.87,150.48,171.71,197.67,52.91,113.08,33.77,0,0,0,10.01,27.5,30.14,40.37,50.16,1049.62,158.18
99.0431,144.21,173.69,146.08,184.47,206.47,57.42,119.79,36.08,0,0,0,4.95,19.03,22.66,26.18,25.08,1068.21,97.9
