Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.4833,0,0,0,0,0,0,0,0,171.71,305.25,194.04,118.58,40.04,29.59,19.69,23.87,0,902.77
95.4933,0,0,0,0,0,0,0,0,162.47,295.13,185.9,121.33,41.91,29.59,19.69,23.87,0,879.89
95.5033,0,0,0,0,0,0,0,0,153.89,287.54,180.51,124.08,43.67,29.59,21.67,26.51,0,867.46
95.5133,0,0,0,0,0,0,0,0,145.31,277.42,177.76,126.83,47.41,31.68,21.67,26.51,0,854.59
95.5233,0,0,0,0,0,0,0,0,139.59,272.36,177.76,132.33,51.04,31.68,23.65,26.51,0,854.92
95.5333,0,0,0,0,0,0,0,0,133.87,267.41,177.76,137.83,54.67,33.88,25.63,29.15,0,860.2
95.5433,0,0,0,0,0,0,0,0,133.87,262.35,183.15,143.33,60.61,35.97,27.61,29.15,0,876.04
95.5533,0,0,0,0,0,0,0,0,131.01,259.82,185.9,154.33,64.68,38.06,29.48,31.79,0,895.07
95.5633,0,0,0,0,0,0,0,0,128.15,257.4,191.4,162.58,70.84,40.15,31.46,31.79,0,913.77
95.5733,0,0,0,0,0,0,0,0,128.15,257.4,194.04,170.39,74.91,42.35,33.44,34.43,0,935.11
95.5833,0,0,0,0,0,0,0,0,128.15,257.4,199.54,180.51,81.07,46.53,37.4,37.18,0,967.78
95.5933,0,0,0,0,0,0,0,0,128.15,259.82,207.68,188.1,87.23,52.91,41.36,37.18,0,1002.43
95.6033,0,0,0,0,0,0,0,0,131.01,259.82,215.82,198.33,93.39,61.93,45.32,39.82,0,1045.44
95.6133,0,0,0,0,0,0,0,0,128.15,259.82,221.32,208.45,99.55,69.08,51.26,42.46,0,1080.09
95.6233,0,0,0,0,0,0,0,0,128.15,257.4,224.07,218.57,105.6,78.65,57.2,45.1,0,1114.74
95.6333,0,0,0,0,0,0,0,0,119.57,254.87,226.82,229.02,111.76,88.22,65.56,45.1,0,1140.92
95.6433,0,0,0,0,0,0,0,0,110.88,249.81,226.82,239.36,118.14,97.79,73.92,47.74,0,1164.46
95.6533,8.69,0,0,0,0,0,0,0,99.11,242.33,221.32,247.17,124.85,107.25,82.28,53.02,8.69,1177.33
95.6633,11.55,0,0,0,0,0,0,0,87.34,229.79,213.18,257.62,131.56,116.93,90.64,53.02,11.55,1180.08
95.6733,11.55,0,0,0,0,0,0,0,72.6,214.83,199.54,268.07,138.27,126.61,101.09,55.77,11.55,1176.78
95.6833,14.41,0,0,0,0,0,0,0,60.83,192.5,180.51,275.88,144.98,136.29,109.45,58.08,14.41,1158.52
95.6933,20.24,0,0,0,0,0,0,0,53.13,170.28,153.78,283.36,151.69,148.39,123.09,60.39,20.24,1144.11
95.7033,26.07,0,0,0,0,0,0,0,45.87,143.88,119.46,290.73,158.4,160.49,136.84,62.7,26.07,1118.37
95.7133,31.79,0,0,0,0,0,0,0,38.61,115.39,87.67,298.1,162.8,172.7,148.39,65.01,31.79,1088.67
95.7233,49.17,0,3.74,0,0,0,0,0,28.93,81.73,49.39,303.05,165.11,182.49,162.14,67.32,52.91,1040.16
95.7333,86.57,3.96,5.72,0,0,0,0,0,21.67,46.09,26.4,308,162.8,192.39,173.36,67.32,96.25,998.03
95.7433,155.54,21.78,7.59,0,0,0,0,0,14.41,29.48,17.6,310.42,158.4,202.18,184.36,67.32,184.91,984.17
95.7533,185.24,107.14,61.71,0,0,0,0,0,11.99,22.11,14.08,303.05,147.18,212.08,195.36,65.01,354.09,970.86
95.7633,193.27,233.2,140.25,10.67,0,0,0,0,9.57,20.24,10.56,285.89,131.56,214.5,204.16,62.7,577.39,939.18
95.7733,190.52,300.41,199.76,40.37,13.97,0,0,0,7.15,16.5,8.8,242,115.94,214.5,215.16,60.39,745.03,880.44
95.7833,187.88,321.09,238.37,65.56,17.38,0,0,4.4,4.73,14.74,7.04,177.98,99.55,217.03,231.11,60.39,834.68,812.57
95.7933,193.27,328.9,250.69,68.53,20.9,5.61,0,6.6,0,11,5.28,121.33,87.23,217.03,245.41,62.7,874.5,749.98
95.8033,190.52,334.18,250.69,83.6,24.42,11.22,5.17,8.8,0,9.13,5.28,77.11,70.84,217.03,252.56,62.7,908.6,694.65
95.8133,182.49,339.57,248.27,95.7,27.94,14.08,7.81,11,0,7.37,5.28,40.37,52.8,212.08,247.83,60.39,926.86,626.12
95.8233,179.85,352.99,240.9,104.72,27.94,16.94,10.45,13.2,0,5.5,3.52,28.27,41.91,199.76,228.8,60.39,946.99,568.15
95.8333,182.49,363.77,243.32,107.8,31.35,16.94,10.45,13.2,0,0,3.52,24.2,34.65,172.7,190.96,67.32,969.32,493.35
95.8433,190.52,379.94,250.69,113.85,31.35,19.69,13.09,15.4,0,0,3.52,22.11,30.91,129.03,130.02,106.92,1014.53,422.51
95.8533,195.91,390.72,258.06,113.85,31.35,19.69,13.09,15.4,0,0,0,18.15,25.52,76.23,71.83,137.06,1038.07,328.79
95.8633,203.94,401.5,263.01,117.04,31.35,19.69,13.09,15.4,0,0,0,12.1,23.65,42.35,45.32,88.33,1065.02,211.75
95.8733,206.69,409.53,263.01,117.04,31.35,19.69,13.09,15.4,0,0,0,10.01,20.02,31.68,37.4,55.77,1075.8,154.88
95.8833,206.69,414.92,258.06,120.23,31.35,19.69,13.09,15.4,0,0,0,6.05,16.39,23.21,27.61,34.43,1079.43,107.69
95.8933,206.69,417.56,253.22,120.23,31.35,19.69,13.09,17.6,0,0,0,6.05,12.76,12.65,17.71,18.59,1079.43,67.76
95.9033,203.94,420.2,243.32,123.42,31.35,22.55,13.09,17.6,0,0,0,3.96,9.02,8.47,9.79,5.28,1075.47,36.52
95.9133,198.66,417.56,235.95,126.72,31.35,22.55,13.09,17.6,0,0,0,0,5.39,6.27,7.81,0,1063.48,19.47
95.9233,193.27,414.92,226.05,129.91,34.87,22.55,13.09,17.6,0,0,0,0,3.63,4.18,5.83,0,1052.26,13.64
95.9333,185.24,409.53,216.37,133.1,34.87,22.55,15.73,17.6,0,0,0,0,3.63,4.18,3.85,0,1034.99,11.66
95.9433,179.85,404.14,206.91,136.29,34.87,22.55,15.73,19.8,0,0,0,0,3.63,0,3.85,0,1020.14,7.48
95.9533,171.82,398.75,197.45,136.29,34.87,25.41,15.73,19.8,0,0,0,0,3.63,0,0,0,1000.12,3.63
95.9633,163.68,390.72,190.3,139.59,34.87,25.41,15.73,19.8,0,0,0,0,0,0,0,0,980.1,0
95.9733,158.29,385.33,185.57,139.59,34.87,25.41,15.73,19.8,0,0,0,0,0,0,0,0,964.59,0
95.9833,150.15,377.3,180.73,142.78,34.87,25.41,18.37,22,0,0,0,0,0,0,0,0,951.61,0
95.9933,147.51,369.16,178.42,145.97,34.87,28.16,18.37,22,0,0,0,0,0,0,0,0,944.46,0
96.0033,142.01,363.77,178.42,149.16,38.39,28.16,20.9,24.2,0,0,0,0,0,0,0,0,945.01,0
96.0133,136.62,358.38,176,152.46,38.39,31.02,23.54,26.4,0,0,0,0,0,0,0,0,942.81,0
96.0233,131.23,352.99,173.69,158.84,41.91,33.88,23.54,26.4,0,0,0,0,0,0,0,0,942.48,0
96.0333,123.2,347.6,168.96,165.33,45.32,33.88,26.18,28.6,0,0,0,0,0,0,0,0,939.07,0
96.0433,115.06,339.57,164.12,172.04,48.84,36.74,28.82,30.8,0,0,0,0,0,0,0,0,935.99,0
96.0533,109.45,331.54,159.39,182.16,52.36,39.49,31.46,33,0,0,0,0,0,0,0,0,938.85,0
96.0633,103.73,323.73,154.55,192.39,55.88,42.35,34.1,33,0,0,0,0,0,0,0,0,939.73,0
96.0733,95.15,313.28,147.4,202.51,59.4,47.96,39.27,35.2,0,0,0,0,0,0,0,0,940.17,0
96.0833,92.29,302.94,142.67,212.63,62.7,50.82,41.91,37.4,0,0,0,0,0,0,0,0,943.36,0
96.0933,83.71,292.6,135.52,226.27,69.52,56.54,47.19,39.6,0,0,0,0,0,0,0,0,950.95,0
96.1033,80.85,279.62,130.68,236.39,72.93,64.79,52.47,41.8,0,0,0,0,0,0,0,0,959.53,0
96.1133,75.13,269.28,123.53,250.03,76.23,70.29,57.97,44,0,0,0,0,0,0,0,0,966.46,0
96.1233,72.27,258.94,116.38,260.26,79.64,78.54,60.83,46.2,0,0,0,0,0,0,0,0,973.06,0
96.1333,66.55,248.71,111.65,270.49,83.05,84.04,66.66,48.4,0,0,0,0,0,0,0,0,979.55,0
96.1433,63.69,240.9,104.5,284.13,86.46,92.29,72.49,50.6,0,0,0,0,0,0,0,0,995.06,0
96.1533,63.69,230.56,97.35,294.58,89.87,100.54,78.21,52.8,0,0,0,0,0,0,0,0,1007.6,0
96.1633,60.83,225.5,90.2,308.55,93.17,108.79,84.04,52.8,0,0,0,0,0,0,0,0,1023.88,0
96.1733,60.83,218.02,87.89,319,96.58,114.51,89.87,55,0,0,0,0,0,0,0,0,1041.7,0
96.1833,57.97,213.18,83.05,332.97,99.99,120.23,95.7,57.2,0,0,0,0,0,0,0,0,1060.29,0
96.1933,57.97,208.23,80.74,342.87,103.4,125.95,101.42,57.2,0,0,0,0,0,0,0,0,1077.78,0
96.2033,55,203.28,76.01,356.07,106.81,134.53,107.25,59.4,0,0,0,0,0,0,0,0,1098.35,0
96.2133,55,195.91,68.86,366.08,110.22,140.25,115.94,61.6,0,0,0,0,0,0,0,0,1113.86,0
96.2233,52.14,186.12,59.4,379.28,113.74,145.97,124.52,63.8,0,0,0,0,0,0,0,0,1124.97,0
96.2333,52.14,171.38,49.72,389.51,117.26,151.69,133.1,63.8,0,0,0,0,0,0,0,0,1128.6,0
96.2433,46.31,154.66,38.28,404.03,120.78,160.27,144.54,66.11,0,0,0,0,0,0,0,0,1134.98,0
96.2533,34.76,130.9,30.58,418.55,124.3,168.96,153.12,68.31,0,0,0,0,0,0,0,0,1129.48,0
96.2633,26.07,102.3,22.99,433.07,124.3,177.54,161.7,68.31,4.73,0,0,0,0,0,0,0,1116.28,4.73
96.2733,23.1,73.7,17.16,447.59,124.3,183.26,170.28,70.51,9.57,9.13,0,0,0,0,0,0,1109.9,18.7
96.2833,17.38,47.52,15.29,462.55,120.78,191.84,178.75,70.51,43.45,29.48,0,0,0,0,0,0,1104.62,72.93
96.2933,14.41,33.66,11.44,473.66,113.74,197.56,181.61,70.51,122.43,75.02,0,0,0,0,0,0,1096.59,197.45
96.3033,8.69,23.76,9.57,473.66,103.4,203.28,184.47,68.31,184.58,155.76,44.11,8.03,0,0,0,0,1075.14,392.48
96.3133,8.69,19.8,7.59,458.81,89.87,206.14,190.08,63.8,191.07,207.46,137.94,18.15,0,0,0,0,1044.78,554.62
96.3233,5.72,15.84,5.72,433.07,76.23,209,190.08,59.4,194.26,227.26,199.54,48.4,7.26,6.27,0,0,995.06,682.99
96.3333,5.72,13.86,5.72,372.68,55.88,206.14,184.47,52.8,191.07,217.36,213.18,46.42,18.15,10.56,3.85,7.92,897.27,708.51
96.3433,5.72,11.88,3.74,294.58,41.91,206.14,184.47,50.6,178.2,207.46,194.04,46.42,20.02,10.56,5.83,7.92,799.04,670.45
96.3533,5.72,9.9,0,212.63,34.87,206.14,181.61,52.8,159.61,204.93,180.51,54.45,25.52,12.65,7.81,13.2,703.67,658.68
96.3633,0,7.92,0,145.97,27.94,209,173.14,55,151.03,217.36,183.15,71.94,36.41,19.03,13.75,15.84,618.97,708.51
96.3733,0,5.94,0,92.73,20.9,217.58,147.4,66.11,153.89,237.27,196.79,84.92,45.54,23.21,17.71,18.59,550.66,777.92
96.3833,0,3.96,0,59.51,17.38,203.28,107.25,90.64,165.33,259.82,215.82,92.62,56.54,25.41,21.67,21.23,482.02,858.44
96.3933,0,0,0,48.4,13.97,134.53,66.66,128.59,184.58,282.48,243.32,102.96,70.84,29.59,25.63,23.87,392.15,963.27
96.4033,0,0,0,37.62,13.97,89.54,49.83,130.9,197.56,297.66,265.43,110.77,81.07,31.68,31.46,26.51,321.86,1042.14
96.4133,0,0,0,29.59,10.45,53.68,39.27,104.06,207.24,310.42,282.26,118.58,89.21,35.97,39.38,29.15,237.05,1112.21
96.4233,0,0,0,21.45,6.93,39.49,31.46,75.02,210.43,318.01,297.33,126.83,97.46,40.15,45.32,31.79,174.35,1167.32
96.4332,0,0,0,18.81,0,31.02,23.54,55,210.43,323.07,303.38,132.33,101.53,44.44,51.26,34.43,128.37,1200.87
96.4432,0,0,0,13.42,0,19.69,18.37,41.8,210.43,325.6,309.43,137.83,107.69,46.53,57.2,37.18,93.28,1231.89
96.4532,0,0,0,13.42,0,11.22,10.45,28.6,213.62,325.6,315.48,140.58,111.76,48.62,63.47,37.18,63.69,1256.31
96.4632,0,0,0,10.67,0,5.61,5.17,13.2,210.43,320.54,318.45,140.58,115.94,52.91,67.65,37.18,34.65,1263.68
96.4732,0,0,0,8.03,0,0,0,0,207.24,312.95,318.45,140.58,118.14,52.91,71.83,39.82,8.03,1261.92
96.4832,0,0,0,8.03,0,0,0,0,197.56,305.25,315.48,140.58,120.34,52.91,73.92,37.18,8.03,1243.22
96.4932,0,0,0,8.03,0,0,0,0,191.07,297.66,306.35,137.83,122.54,55,76.01,39.82,8.03,1226.28
96.5032,0,0,0,5.28,0,0,0,0,181.39,287.54,297.33,137.83,122.54,52.91,76.01,39.82,5.28,1195.37
96.5132,0,0,0,5.28,0,0,0,0,171.71,277.42,285.23,135.08,122.54,52.91,76.01,39.82,5.28,1160.72
96.5232,0,0,0,5.28,0,0,0,0,159.61,264.88,273.68,132.33,124.85,52.91,76.01,39.82,5.28,1124.09
96.5332,0,0,0,5.28,0,0,0,0,148.17,249.81,265.43,129.58,124.85,52.91,78.1,39.82,5.28,1088.67
96.5432,0,0,0,0,0,0,0,0,133.87,234.85,251.57,129.58,127.05,52.91,80.19,39.82,0,1049.84
96.5532,0,0,0,0,0,0,0,0,116.71,217.36,240.57,126.83,129.25,52.91,80.19,39.82,0,1003.64
96.5632,0,0,0,0,0,0,0,0,99.11,202.51,229.57,126.83,131.56,55,82.28,39.82,0,966.68
96.5732,0,0,0,0,0,0,0,0,84.37,187.55,218.57,126.83,133.76,55,86.46,39.82,0,932.36
96.5832,0,0,0,0,0,0,0,0,72.6,175.23,207.68,126.83,135.96,57.2,90.64,39.82,0,905.96
96.5932,0,0,0,0,0,0,0,0,60.83,162.91,196.79,129.58,138.27,61.93,94.82,42.46,0,887.59
96.6032,0,0,0,0,0,0,0,0,55.55,153.45,183.15,132.33,142.67,64.35,99,45.1,0,875.6
96.6132,0,0,0,0,0,0,0,0,50.71,143.88,175.01,137.83,147.18,69.08,103.18,45.1,0,871.97
96.6232,0,0,0,0,0,0,0,0,45.87,134.42,164.34,143.33,149.38,73.81,109.45,45.1,0,865.7
96.6332,0,0,0,0,0,0,0,0,43.45,124.85,153.78,146.08,153.89,78.65,113.85,47.74,0,862.29
96.6432,0,0,0,0,0,0,0,0,41.03,117.81,145.86,151.58,156.09,85.8,120.78,47.74,0,866.69
96.6532,0,0,0,0,0,0,0,0,38.61,113.08,140.58,157.08,158.4,90.53,125.4,50.38,0,874.06
96.6632,0,0,0,0,0,0,0,0,36.19,108.57,132.66,165.33,162.8,97.79,130.02,50.38,0,883.74
96.6732,0,0,0,0,0,0,0,0,33.77,104.06,124.74,175.45,165.11,102.52,134.53,53.02,0,893.2
96.6832,0,0,0,0,0,0,0,0,33.77,101.86,116.82,183.04,169.51,109.67,139.15,55.77,0,909.59
96.6932,0,0,0,0,0,0,0,0,31.35,97.35,109.23,193.16,171.82,119.35,148.39,58.08,0,928.73
96.7032,0,0,0,0,0,0,0,0,28.93,95.15,104.39,203.39,176.33,126.61,152.9,58.08,0,945.78
96.7132,0,0,0,0,0,0,0,0,26.51,92.95,97.24,210.98,180.95,133.87,162.14,62.7,0,967.34
96.7232,0,0,0,0,0,0,0,0,26.51,88.44,92.4,221.21,185.57,143.55,171.16,62.7,0,991.54
96.7332,0,0,0,0,0,0,0,0,24.09,81.73,85.25,229.02,190.19,150.81,179.96,65.01,0,1006.06
96.7432,0,0,0,0,0,0,0,0,19.25,75.02,78.1,234.19,194.81,158.07,188.76,67.32,0,1015.52
96.7532,0,0,0,0,0,0,0,0,19.25,68.31,68.42,242,199.43,167.75,197.56,69.63,0,1032.35
96.7632,5.72,0,0,0,0,0,0,0,16.83,59.4,56.54,247.17,204.05,175.12,206.36,69.63,5.72,1035.1
96.7732,5.72,0,0,0,0,0,0,0,11.99,49.72,44.11,252.45,206.36,182.49,215.16,72.05,5.72,1034.33
96.7832,5.72,0,0,0,0,0,0,0,9.57,38.72,26.4,257.62,206.36,189.86,221.76,74.36,5.72,1024.65
96.7932,11.55,0,0,0,0,0,0,0,7.15,27.61,17.6,262.79,206.36,197.34,231.11,74.36,11.55,1024.32
96.8032,14.41,0,0,0,0,0,0,0,4.73,20.24,12.32,268.07,201.74,204.71,240.68,76.67,14.41,1029.16
96.8132,20.24,0,0,0,0,0,0,0,4.73,16.5,10.56,270.6,194.81,212.08,250.14,76.67,20.24,1036.09
96.8232,26.07,3.96,0,0,0,0,0,0,0,14.74,8.8,270.6,183.26,219.45,254.98,74.36,30.03,1026.19
96.8332,37.62,5.94,0,0,0,0,0,0,0,12.87,7.04,268.07,169.51,224.4,257.29,72.05,43.56,1011.23
96.8432,83.71,11.88,5.72,0,0,0,0,0,0,11,5.28,257.62,156.09,229.24,262.13,69.63,101.31,990.99
96.8532,142.01,49.5,11.44,0,0,0,0,0,0,9.13,3.52,234.19,138.27,231.66,264.44,67.32,202.95,948.53
96.8632,171.82,138.05,83.05,0,0,0,0,0,0,7.37,3.52,203.39,124.85,236.61,269.28,67.32,392.92,912.34
96.8732,185.24,230.56,161.7,13.42,0,0,0,0,0,7.37,0,170.39,109.78,239.03,274.01,69.63,590.92,870.21
96.8832,177.1,266.75,214.06,53.79,10.45,0,0,0,0,5.5,0,135.08,95.37,243.87,278.63,69.63,722.15,828.08
96.8932,171.82,277.09,235.95,71.61,17.38,0,0,4.4,0,3.63,0,95.26,81.07,243.87,280.83,69.63,778.25,774.29
96.9032,177.1,279.62,245.74,74.58,20.9,5.61,0,8.8,0,0,0,56.54,64.68,241.45,276.43,69.63,812.35,708.73
96.9132,171.82,279.62,245.74,89.65,34.87,16.94,13.09,15.4,0,0,0,36.3,51.04,239.03,257.29,67.32,867.13,650.98
96.9232,163.68,289.96,243.32,104.72,45.32,25.41,20.9,19.8,0,0,0,28.27,43.67,226.82,219.56,69.63,913.11,587.95
96.9332,160.93,300.41,240.9,120.23,52.36,33.88,28.82,24.2,0,0,0,28.27,38.28,192.39,166.76,92.95,961.73,518.65
96.9432,163.68,315.92,245.74,136.29,59.4,39.49,36.63,28.6,0,0,0,24.2,32.78,133.87,101.09,139.37,1025.75,431.31
96.9532,169.07,334.18,255.64,152.46,66.11,47.96,47.19,33,0,0,0,18.15,27.28,71.5,59.29,137.06,1105.61,313.28
96.9632,177.1,350.35,263.01,162.03,69.52,53.68,55.11,35.2,0,0,0,14.08,21.78,44.44,45.32,83.6,1166,209.22
96.9732,179.85,361.13,263.01,172.04,72.93,59.29,57.97,37.4,0,0,0,10.01,20.02,31.68,37.4,55.77,1203.62,154.88
96.9832,177.1,366.52,260.59,182.16,72.93,64.79,60.83,37.4,0,0,0,6.05,14.52,21.12,27.61,34.43,1222.32,103.73
96.9932,177.1,371.91,258.06,192.39,76.23,67.54,63.8,39.6,0,0,0,3.96,10.89,10.56,15.73,18.59,1246.63,59.73
97.0032,174.46,374.55,250.69,199.1,76.23,73.04,66.66,41.8,0,0,0,0,9.02,6.27,9.79,5.28,1256.53,30.36
97.0132,169.07,369.16,243.32,205.92,76.23,75.79,69.52,44,0,0,0,0,7.26,6.27,5.83,0,1253.01,19.36
97.0232,158.29,363.77,233.42,212.63,76.23,78.54,69.52,44,0,0,0,0,5.39,4.18,5.83,0,1236.4,15.4
97.0332,147.51,352.99,218.79,219.45,76.23,81.29,69.52,44,0,0,0,0,3.63,4.18,3.85,0,1209.78,11.66
97.0432,133.98,342.21,204.49,222.86,76.23,84.04,72.49,44,0,0,0,0,3.63,0,3.85,0,1180.3,7.48
97.0532,120.45,328.9,187.88,226.27,76.23,84.04,72.49,44,0,0,0,0,3.63,0,0,0,1140.26,3.63
97.0632,109.45,313.28,173.69,229.57,76.23,86.79,69.52,44,0,0,0,0,0,0,0,0,1102.53,0
97.0732,98.01,300.41,159.39,232.98,76.23,86.79,69.52,44,0,0,0,0,0,0,0,0,1067.33,0
97.0832,86.57,284.79,147.4,236.39,76.23,89.54,69.52,46.2,0,0,0,0,0,0,0,0,1036.64,0
97.0932,80.85,271.92,135.52,236.39,76.23,89.54,69.52,46.2,0,0,0,0,0,0,0,0,1006.17,0
97.1032,75.13,258.94,125.95,239.8,72.93,89.54,69.52,44,0,0,0,0,0,0,0,0,975.81,0
97.1132,69.41,248.71,118.8,243.21,76.23,92.29,69.52,46.2,0,0,0,0,0,0,0,0,964.37,0
97.1232,66.55,240.9,113.96,243.21,76.23,95.04,69.52,46.2,0,0,0,0,0,0,0,0,951.61,0
97.1332,63.69,233.2,106.81,250.03,76.23,95.04,72.49,46.2,0,0,0,0,0,0,0,0,943.69,0
97.1432,60.83,228.03,102.08,253.44,76.23,97.79,72.49,48.4,0,0,0,0,0,0,0,0,939.29,0
97.1532,60.83,222.97,97.35,256.85,79.64,100.54,75.35,48.4,0,0,0,0,0,0,0,0,941.93,0
97.1632,57.97,215.6,92.62,263.67,79.64,103.29,81.18,48.4,0,0,0,0,0,0,0,0,942.37,0
97.1732,55,210.65,90.2,270.49,83.05,108.79,84.04,50.6,0,0,0,0,0,0,0,0,952.82,0
97.1832,55,203.28,85.47,277.31,86.46,111.65,87.01,50.6,0,0,0,0,0,0,0,0,956.78,0
97.1932,55,198.44,80.74,284.13,89.87,117.37,92.73,52.8,0,0,0,0,0,0,0,0,971.08,0
97.2032,52.14,193.49,78.32,291.06,93.17,123.09,101.42,52.8,0,0,0,0,0,0,0,0,985.49,0
97.2132,52.14,186.12,73.59,298.1,96.58,128.81,110.22,55,0,0,0,0,0,0,0,0,1000.56,0
97.2232,49.17,178.75,68.86,308.55,103.4,134.53,118.8,57.2,0,0,0,0,0,0,0,0,1019.26,0
97.2332,49.17,173.8,64.13,319,110.22,143.11,127.38,59.4,0,0,0,0,0,0,0,0,1046.21,0
97.2432,49.17,166.54,59.4,325.93,113.74,148.83,138.82,61.6,0,0,0,0,0,0,0,0,1064.03,0
97.2532,46.31,159.39,57.42,332.97,120.78,157.41,150.26,63.8,0,0,0,0,0,0,0,0,1088.34,0
97.2632,46.31,152.24,55.55,339.57,124.3,163.13,158.84,63.8,0,0,0,0,0,0,0,0,1103.74,0
97.2732,43.45,147.51,53.57,349.47,131.34,168.96,170.28,66.11,0,0,0,0,0,0,0,0,1130.69,0
97.2832,43.45,142.78,51.7,356.07,134.86,177.54,178.75,68.31,0,0,0,0,0,0,0,0,1153.46,0
97.2932,43.45,138.05,49.72,366.08,138.49,180.4,187.22,70.51,0,0,0,0,0,0,0,0,1173.92,0
97.3032,43.45,133.32,45.98,375.98,142.01,186.12,192.94,72.82,0,0,0,0,0,0,0,0,1192.62,0
97.3132,40.48,126.17,40.15,385.99,145.53,191.84,201.41,75.02,0,0,0,0,0,0,0,0,1206.59,0
97.3232,34.76,116.71,34.43,396.77,149.05,194.7,207.02,75.02,0,0,0,0,0,0,0,0,1208.46,0
97.3332,31.79,102.3,28.71,407.66,149.05,200.42,215.49,77.22,0,0,0,0,0,0,0,0,1212.64,0
97.3432,26.07,85.58,22.99,418.55,149.05,206.14,221.21,79.53,0,0,0,0,0,0,0,0,1209.12,0
97.3532,23.1,64.13,17.16,429.44,149.05,211.86,226.71,79.53,0,0,0,0,0,0,0,0,1200.98,0
97.3632,17.38,45.54,15.29,440.33,145.53,214.72,232.32,79.53,0,0,0,0,0,0,0,0,1190.64,0
97.3732,14.41,33.66,13.31,447.59,138.49,220.55,235.18,79.53,4.73,0,0,0,0,0,0,0,1182.72,4.73
97.3832,11.55,23.76,9.57,451.33,131.34,223.3,237.93,77.22,9.57,0,0,0,0,0,0,0,1166,9.57
97.3932,8.69,17.82,7.59,451.33,120.78,226.05,237.93,77.22,36.19,9.13,0,0,0,0,0,0,1147.41,45.32
97.4032,5.72,15.84,7.59,443.96,106.81,228.91,237.93,72.82,110.88,36.85,0,0,0,0,0,0,1119.58,147.73
97.4132,5.72,13.86,5.72,425.81,96.58,228.91,237.93,70.51,194.26,86.24,3.52,0,0,0,0,0,1085.04,284.02
97.4232,5.72,11.88,3.74,389.51,79.64,226.05,235.18,63.8,213.62,158.18,63.69,6.05,0,0,0,0,1015.52,441.54
97.4332,5.72,9.9,3.74,336.27,66.11,226.05,235.18,61.6,220.11,219.78,145.86,18.15,0,0,0,0,944.57,603.9
97.4432,0,7.92,0,273.9,59.4,223.3,235.18,59.4,213.62,242.33,199.54,28.27,0,0,0,0,859.1,683.76
97.4532,0,5.94,0,212.63,48.84,223.3,229.57,59.4,213.62,244.86,218.57,38.28,3.63,4.18,0,0,779.68,723.14
97.4632,0,3.96,0,158.84,41.91,223.3,218.35,59.4,207.24,239.8,213.18,44.33,3.63,6.27,0,0,705.76,714.45
97.4732,0,0,0,107.8,34.87,226.05,198.55,61.6,191.07,244.86,213.18,59.07,7.26,10.56,3.85,5.28,628.87,735.13
97.4832,0,0,0,65.56,27.94,226.05,167.53,72.82,184.58,257.4,224.07,79.75,21.78,19.03,11.77,13.2,559.9,811.58
97.4932,0,0,0,51.15,20.9,174.68,118.8,113.08,181.39,272.36,235.07,95.26,34.65,25.41,17.71,18.59,478.61,880.44
97.5032,0,0,0,43.01,20.9,120.23,69.52,148.72,184.58,292.6,248.82,110.77,45.54,29.59,21.67,23.87,402.38,957.44
97.5132,0,0,0,32.23,13.97,75.79,49.83,135.3,187.88,305.25,265.43,129.58,58.52,33.88,27.61,29.15,307.12,1037.3
97.5232,0,0,0,24.2,10.45,50.82,41.91,97.35,187.88,315.48,276.43,146.08,68.75,40.15,31.46,31.79,224.73,1098.02
97.5332,0,0,0,21.45,6.93,39.49,34.1,70.51,187.88,320.54,282.26,162.58,77,44.44,35.42,34.43,172.48,1144.55
97.5432,0,0,0,16.06,6.93,28.16,26.18,55,181.39,325.6,285.23,177.98,81.07,50.82,41.36,37.18,132.33,1180.63
97.5532,0,0,0,13.42,0,19.69,18.37,39.6,178.2,325.6,285.23,193.16,83.16,57.2,45.32,39.82,91.08,1207.69
97.5632,0,0,0,10.67,0,14.08,13.09,26.4,168.52,328.13,276.43,205.92,85.14,64.35,49.28,42.46,64.24,1220.23
97.5732,0,0,0,10.67,0,5.61,5.17,8.8,159.61,325.6,268.18,218.57,85.14,69.08,51.26,42.46,30.25,1219.9
97.5832,0,0,0,8.03,0,0,0,0,151.03,318.01,259.93,229.02,83.16,76.23,53.24,45.1,8.03,1215.72
97.5932,0,0,0,8.03,0,0,0,0,136.73,307.89,243.32,239.36,83.16,81.07,53.24,45.1,8.03,1189.87
97.6032,0,0,0,5.28,0,0,0,0,122.43,300.19,226.82,249.81,78.98,83.38,53.24,47.74,5.28,1162.59
97.6132,0,0,0,5.28,0,0,0,0,104.94,290.07,207.68,257.62,77,88.22,51.26,47.74,5.28,1124.53
97.6232,0,0,0,5.28,0,0,0,0,87.34,277.42,185.9,265.43,72.82,90.53,51.26,47.74,5.28,1078.44
97.6332,0,0,0,5.28,0,0,0,0,75.57,262.35,164.34,273.24,70.84,90.53,49.28,47.74,5.28,1033.89
