Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.9225,0,0,0,40.15,74.8,148.39,322.74,90.75,2.42,0,0,22.22,24.75,7.04,8.25,4.4,676.83,69.08
106.9325,0,0,0,33.11,70.4,148.39,324.39,96.69,2.42,0,0,23.87,21.45,4.73,9.57,4.4,672.98,66.44
106.9425,0,0,0,25.96,63.03,148.39,324.39,101.2,3.63,0,4.29,27.06,24.75,8.25,12.32,2.86,662.97,83.16
106.9525,0,0,0,20.02,55.77,145.31,324.39,105.6,3.63,3.3,4.29,27.06,24.75,17.71,23.43,7.26,651.09,111.43
106.9625,0,0,0,14.19,50.16,143.77,321.09,111.65,4.84,4.95,7.15,30.25,23.1,24.86,35.86,8.8,640.86,139.81
106.9725,0,0,0,8.25,43.12,140.69,317.68,114.73,6.16,6.6,12.87,33.44,23.1,33.22,42.68,8.8,624.47,166.87
106.9825,0,0,0,3.52,34.76,134.53,314.38,120.89,6.16,8.25,14.3,36.63,23.1,37.95,51.04,13.2,608.08,190.63
106.9925,0,0,0,0,26.4,125.4,307.78,127.05,6.16,11.55,12.87,39.82,24.75,44.99,55.11,14.63,586.63,209.88
107.0025,0,0,0,0,18.04,116.16,297.77,130.13,7.37,18.15,18.59,47.74,24.75,47.41,56.54,16.06,562.1,236.61
107.0125,0,0,0,0,9.68,105.93,287.76,134.75,7.37,31.35,27.17,54.12,29.81,52.14,60.94,17.6,538.12,280.5
107.0225,0,0,0,0,8.36,94.6,271.04,139.37,8.58,46.2,37.18,63.14,31.46,53.35,65.34,19.03,513.37,324.28
107.0325,0,0,0,0,8.36,79.09,245.52,142.56,11,52.8,42.9,69.08,34.76,63.25,69.85,17.6,475.53,361.24
107.0425,0,0,0,0,9.68,66.33,218.13,147.18,11,54.45,44.33,73.59,33.11,70.84,75.79,20.46,441.32,383.57
107.0525,0,0,0,0,12.54,55.11,184.8,151.8,11,54.45,42.9,79.53,36.41,73.81,80.3,23.43,404.25,401.83
107.0625,0,0,0,0,12.54,45.87,153.23,151.8,9.79,52.8,41.47,84.04,38.06,79.86,84.81,23.43,363.44,414.26
107.0725,0,0,0,0,13.86,35.42,122.65,156.42,9.79,52.8,41.47,87.01,36.41,87.34,89.21,24.86,328.35,428.89
107.0825,0,0,0,0,13.86,30.14,90.64,151.8,9.79,52.8,41.47,91.52,38.06,90.42,90.75,24.86,286.44,439.67
107.0925,0,0,0,0,13.86,27.5,63.8,140.91,9.79,52.8,41.47,94.49,38.06,93.39,90.75,26.4,246.07,447.15
107.1025,0,0,0,0,13.86,26.18,43.45,122.43,8.58,54.45,40.04,97.46,36.41,96.47,93.72,27.83,205.92,454.96
107.1125,0,0,0,0,13.86,23.54,34.76,98.12,9.79,54.45,40.04,100.43,39.71,99.44,95.26,27.83,170.28,466.95
107.1225,0,0,0,0,12.54,20.9,28.93,83.27,9.79,56.1,41.47,101.97,39.71,100.98,93.72,24.86,145.64,468.6
107.1325,0,0,0,0,11.11,18.26,26.07,72.82,9.79,59.4,41.47,104.94,41.36,102.52,93.72,27.83,128.26,481.03
107.1425,0,0,0,0,9.68,15.73,20.24,66.88,11,62.48,42.9,107.91,41.36,100.98,93.72,29.26,112.53,489.61
107.1525,0,0,0,0,8.36,13.09,15.84,59.4,12.32,65.56,47.19,109.34,43.01,102.52,96.69,29.26,96.69,505.89
107.1625,0,0,0,0,6.93,9.13,14.41,46.86,13.53,70.18,48.62,112.42,44.66,105.49,98.23,29.26,77.33,522.39
107.1725,0,0,0,0,5.5,6.49,10.12,33.11,14.74,73.26,51.48,112.42,46.31,108.46,101.2,30.8,55.22,538.67
107.1825,0,0,0,0,5.5,5.17,8.69,20.68,17.16,76.34,52.91,117.15,47.96,111.54,99.66,30.8,40.04,553.52
107.1925,0,0,0,0,0,2.53,5.72,12.32,17.16,79.42,54.34,121.88,47.96,111.54,104.17,32.23,20.57,568.7
107.2025,0,0,0,0,0,0,4.29,4.07,18.48,80.96,54.34,124.96,49.61,114.73,104.17,32.23,8.36,579.48
107.2125,0,0,0,0,0,0,4.29,4.07,18.48,82.5,54.34,128.15,49.61,118.25,107.14,33.66,8.36,592.13
107.2225,0,0,0,0,0,0,2.86,2.75,18.48,80.96,55.77,131.34,49.61,123.42,110.22,35.2,5.61,605
107.2325,0,0,0,0,0,0,2.86,0,17.16,79.42,51.48,132.88,49.61,128.7,111.65,36.63,2.86,607.53
107.2425,0,0,0,0,0,0,2.86,0,15.95,77.88,50.05,136.07,52.91,130.46,111.65,36.63,2.86,611.6
107.2525,0,0,0,0,0,0,0,2.75,14.74,74.8,47.19,140.8,54.56,132.22,116.27,36.63,2.75,617.21
107.2625,0,0,0,0,0,0,0,2.75,13.53,70.18,44.33,142.34,54.56,137.39,113.19,38.06,2.75,613.58
107.2725,0,0,0,0,0,0,0,0,11,65.56,41.47,145.53,54.56,137.39,119.35,38.06,0,612.92
107.2825,0,0,0,0,0,0,0,0,9.79,62.48,38.61,143.99,56.21,144.32,119.35,39.6,0,614.35
107.2925,0,0,0,0,0,0,0,0,9.79,57.75,35.75,150.26,52.91,147.84,122.43,36.63,0,613.36
107.3025,0,0,0,0,0,0,0,0,9.79,51.15,32.89,151.8,54.56,146.08,122.43,42.46,0,611.16
107.3125,0,0,0,0,0,0,0,0,9.79,46.2,30.03,153.45,54.56,153.12,127.05,42.46,0,616.66
107.3225,0,0,0,0,0,0,0,0,8.58,42.9,27.17,154.99,56.21,156.53,130.02,44,0,620.4
107.3325,0,0,0,0,0,0,0,0,8.58,36.3,22.88,158.18,59.51,160.05,133.1,45.43,0,624.03
107.3425,0,0,0,0,0,0,0,0,8.58,31.35,18.59,158.18,61.05,163.57,131.56,48.4,0,621.28
107.3525,0,0,0,0,0,0,0,0,8.58,28.05,17.16,161.26,57.97,166.98,139.26,45.43,0,624.69
107.3625,0,0,0,0,0,0,0,0,7.37,23.1,14.3,162.91,62.59,172.26,137.72,48.4,0,628.65
107.3725,0,0,0,0,0,0,0,0,7.37,19.8,10.01,167.75,62.59,170.5,143.88,51.26,0,633.16
107.3825,0,0,0,0,0,0,0,0,7.37,16.5,8.58,169.51,64.13,175.67,145.42,52.8,0,639.98
107.3925,0,0,0,0,0,0,0,0,7.37,11.55,5.72,171.27,64.13,180.95,149.93,54.23,0,645.15
107.4025,0,0,0,0,0,0,0,0,6.16,8.25,5.72,174.68,62.59,186.12,151.47,57.2,0,652.19
107.4125,0,0,0,0,0,0,0,0,6.16,6.6,4.29,178.09,64.13,191.29,153.01,55.77,0,659.34
107.4225,0,0,0,0,0,0,0,0,6.16,4.95,2.86,181.61,65.67,194.81,156.09,60.28,0,672.43
107.4325,0,0,0,0,0,0,0,0,4.84,4.95,0,183.37,64.13,196.57,154.55,60.28,0,668.69
107.4425,0,0,0,0,0,0,0,0,3.63,3.3,2.86,183.37,64.13,206.91,160.71,64.9,0,689.81
107.4525,0,0,0,0,0,0,0,0,3.63,3.3,0,185.02,62.59,208.67,162.25,66.44,0,691.9
107.4625,0,0,0,0,0,0,0,0,3.63,0,0,185.02,59.51,219.12,165.33,72.6,0,705.21
107.4725,0,0,0,0,0,0,0,0,2.42,0,0,188.54,59.51,220.88,168.52,77.11,0,716.98
107.4825,0,0,0,0,0,0,0,0,2.42,0,0,186.78,56.21,231.77,173.36,84.81,0,735.35
107.4925,0,0,0,0,0,0,0,0,0,0,0,185.02,54.56,237.16,175.01,92.51,0,744.26
107.5025,0,0,0,0,0,0,0,0,0,0,0,179.85,51.26,244.53,179.85,98.56,0,754.05
107.5125,0,0,0,0,0,0,0,0,0,0,0,172.92,51.26,250.03,186.34,110.88,0,771.43
107.5225,0,0,0,0,0,0,0,0,0,0,0,159.72,47.96,253.66,189.64,120.34,0,771.32
107.5325,0,0,0,0,0,0,0,0,0,0,0,145.53,43.01,259.16,192.83,129.91,0,770.44
107.5425,0,0,0,0,0,0,0,0,0,0,0,131.34,39.71,259.16,197.67,141.13,0,769.01
107.5525,5.06,0,0,0,0,0,0,0,0,0,0,117.15,34.76,262.79,197.67,149.16,5.06,761.53
107.5625,13.75,0,0,0,0,0,0,0,0,0,0,103.4,29.81,268.29,199.32,158.73,13.75,759.55
107.5725,30.91,0,0,0,0,0,0,0,0,0,0,89.98,23.1,273.79,200.97,166.76,30.91,754.6
107.5825,72.27,0,0,0,0,0,0,0,0,0,0,78.1,18.15,275.66,200.97,175.67,72.27,748.55
107.5925,141.57,17.82,0,0,0,0,0,0,0,0,0,66.11,13.2,275.66,196.02,182.82,159.39,733.81
107.6025,166.1,48.62,0,0,0,0,0,0,0,0,0,52.58,9.9,273.79,196.02,197.23,214.72,729.52
107.6125,176.77,77.99,19.25,0,0,0,0,0,0,0,0,34.98,11.55,270.16,189.64,207.9,274.01,714.23
107.6225,178.53,99.22,51.04,0,0,0,0,0,0,0,0,23.87,11.55,253.66,178.2,220.55,328.79,687.83
107.6325,173.14,119.13,73.37,0,0,0,0,0,0,0,0,20.68,8.25,229.9,165.33,230.67,365.64,654.83
107.6425,159.06,127.49,93.61,0,0,0,0,0,0,0,0,17.49,11.55,198.22,149.93,240.79,380.16,617.98
107.6525,146.85,127.49,110.66,3.52,0,0,0,0,0,0,0,19.03,11.55,170.5,131.56,249.26,388.52,581.9
107.6625,136.4,124.08,126.94,14.19,4.18,0,0,0,0,0,0,17.49,11.55,139.15,110.22,257.73,405.79,536.14
107.6725,129.36,120.78,138.38,16.5,8.36,0,0,0,0,0,0,14.3,13.2,110,87.78,264.55,413.38,489.83
107.6825,125.84,122.43,143.33,20.02,15.29,0,2.86,0,0,0,0,15.84,13.2,85.91,65.34,267.96,429.77,448.25
107.6925,120.67,120.78,148.28,22.44,20.9,2.53,5.72,4.07,0,0,0,14.3,13.2,61.71,42.68,262.79,445.39,394.68
107.7025,118.91,120.78,154.77,22.44,23.65,5.17,15.84,4.07,0,0,0,12.65,11.55,41.47,34.43,239.14,465.63,339.24
107.7125,118.91,122.43,159.72,23.65,23.65,6.49,23.1,4.07,0,0,0,11.11,11.55,35.53,30.36,186.45,482.02,275
107.7225,117.15,124.08,161.37,24.75,26.4,7.81,28.93,5.5,0,0,0,9.46,9.9,33.22,28.93,142.78,495.99,224.29
107.7325,118.91,124.08,164.67,25.96,26.4,10.45,31.79,5.5,0,0,0,7.92,6.6,29.59,27.5,118.8,507.76,190.41
107.7425,118.91,125.84,166.32,27.17,29.26,13.09,36.19,5.5,0,0,0,6.27,4.95,24.86,22,103.18,522.28,161.26
107.7525,115.39,125.84,167.97,28.38,30.58,13.09,39.05,5.5,0,0,0,3.08,6.6,20.13,19.25,92.51,525.8,141.57
107.7625,113.63,125.84,171.38,30.69,33.44,17.05,43.45,6.82,0,0,0,3.08,4.95,15.4,17.93,74.14,542.3,115.5
107.7725,111.87,124.08,173.25,31.9,34.76,19.58,46.31,6.82,0,0,0,3.08,3.3,12.98,12.32,49.83,548.57,81.51
107.7825,110.22,122.43,173.25,33.11,36.19,20.9,50.6,8.25,0,0,0,0,0,9.46,9.57,38.06,554.95,57.09
107.7925,106.7,122.43,175.01,35.42,40.37,22.22,55,8.25,0,0,0,0,0,5.83,5.5,27.83,565.4,39.16
107.8025,105.05,120.78,175.01,36.63,41.8,23.54,57.86,9.57,0,0,0,0,0,4.73,4.07,11.66,570.24,20.46
107.8125,101.53,119.13,175.01,37.84,44.55,24.86,62.37,8.25,0,0,0,0,0,3.52,4.07,4.4,573.54,11.99
107.8225,98.12,117.37,175.01,38.94,47.3,27.5,66.77,8.25,0,0,0,0,0,2.31,2.75,4.4,579.26,9.46
107.8325,92.95,112.42,171.38,40.15,50.16,28.82,68.31,9.57,0,0,0,0,0,2.31,0,5.83,573.76,8.14
107.8425,89.54,109.12,167.97,42.57,52.91,30.14,72.71,11,0,0,0,0,0,0,0,4.4,575.96,4.4
107.8525,84.37,105.82,166.32,42.57,55.77,32.78,77.22,11,0,0,0,0,0,0,0,2.86,575.85,2.86
107.8624,79.2,102.52,161.37,43.67,58.63,34.1,81.73,12.32,0,0,0,0,0,0,0,2.86,573.54,2.86
107.8724,72.27,97.68,158.07,46.09,63.03,36.74,84.7,12.32,0,0,0,0,0,0,0,0,570.9,0
107.8824,65.34,92.73,153.12,47.3,66,37.95,90.64,13.75,0,0,0,0,0,0,0,2.86,566.83,2.86
107.8924,60.17,87.78,149.93,48.4,70.4,40.59,98.12,13.75,0,0,0,0,0,0,0,0,569.14,0
107.9024,53.35,82.94,143.33,48.4,73.37,43.23,102.63,15.18,0,0,0,0,0,0,0,0,562.43,0
107.9124,48.18,76.34,138.38,50.82,77.77,45.87,110,15.18,0,0,0,0,0,0,0,0,562.54,0
107.9224,43.01,71.39,131.89,52.03,82.17,48.51,119.46,16.5,0,0,0,0,0,0,0,0,564.96,0
107.9324,34.43,64.9,126.94,53.13,86.57,51.15,127.49,19.25,0,0,0,0,0,0,0,0,563.86,0
107.9424,29.26,58.3,118.69,54.34,92.51,55.11,137.17,20.68,0,0,0,0,0,0,0,0,566.06,0
107.9524,24.09,51.81,112.2,55.55,95.48,59.29,148.39,20.68,0,0,0,0,0,0,0,0,567.49,0
107.9624,20.57,45.32,104.5,55.55,101.31,62.15,159.72,20.68,0,0,0,0,0,0,0,0,569.8,0
107.9724,17.16,40.48,95.15,57.97,107.25,66.33,169.29,22,0,0,0,0,0,0,0,0,575.63,0
107.9824,15.4,35.64,87.34,57.97,111.87,69.19,181.28,23.43,0,0,0,0,0,0,0,0,582.12,0
107.9924,13.75,29.15,81.07,59.4,117.04,76.23,193.6,26.18,0,0,0,0,0,0,0,0,596.42,0
108.0024,13.75,24.31,73.37,60.83,122.1,80.52,205.81,26.18,0,0,0,0,0,0,0,0,606.87,0
108.0124,11.99,21.01,62.48,62.26,127.27,83.38,218.13,28.93,0,0,0,0,0,0,0,0,615.45,0
108.0224,10.23,17.82,55.22,63.69,132.33,87.56,233.53,28.93,0,0,0,0,0,0,0,0,629.31,0
108.0324,10.23,12.87,46.86,65.12,134.09,93.17,243.76,30.36,0,0,0,0,0,0,0,0,636.46,0
108.0424,8.58,12.87,38.61,65.12,139.15,96.03,257.4,35.86,0,0,0,0,0,0,0,0,653.62,0
108.0524,8.58,9.68,31.68,65.12,140.91,101.75,269.28,42.68,0,0,0,0,0,0,0,0,669.68,0
108.0624,6.82,8.03,23.43,63.69,144.32,105.93,281.16,45.54,0,0,0,0,0,0,0,0,678.92,0
108.0724,6.82,4.84,16.5,62.26,144.32,110.22,291.06,51.04,0,0,0,4.73,0,0,0,0,687.06,4.73
108.0824,5.06,4.84,11,59.4,144.32,113.08,302.72,56.54,0,0,0,4.73,0,0,0,0,696.96,4.73
108.0924,5.06,3.19,8.25,54.34,137.5,117.7,314.38,65.34,2.42,0,0,0,0,0,0,0,705.76,2.42
108.1024,3.41,0,6.82,48.4,135.74,120.78,322.74,71.28,0,9.9,0,0,0,0,0,0,709.17,9.9
108.1124,0,0,5.5,40.15,128.92,125.4,332.64,75.79,15.95,14.85,0,0,0,0,0,0,708.4,30.8
108.1224,0,0,4.07,33.11,118.69,125.4,341.66,83.27,24.64,6.6,2.86,0,0,0,0,0,706.2,34.1
108.1324,0,0,2.75,25.96,105.71,126.94,347.05,90.75,22.11,3.3,0,0,0,0,0,0,699.16,25.41
108.1424,0,0,0,18.92,96.91,128.48,354.31,96.69,24.64,0,0,0,0,0,0,0,695.31,24.64
108.1524,0,0,0,12.98,86.57,130.02,356.18,104.17,19.69,0,0,0,0,0,0,0,689.92,19.69
108.1624,0,0,0,7.04,76.34,128.48,359.81,108.57,22.11,0,0,0,0,0,0,0,680.24,22.11
108.1724,0,0,0,3.52,66,126.94,359.81,116.27,27.06,0,0,0,0,0,0,0,672.54,27.06
108.1824,0,0,0,0,55.77,120.78,357.94,122.43,34.43,8.25,0,0,0,0,0,0,656.92,42.68
108.1924,0,0,0,0,43.12,113.08,354.31,130.13,49.28,14.85,0,0,0,0,0,0,640.64,64.13
108.2024,0,0,0,0,32.01,104.5,350.68,136.29,67.32,42.9,4.29,0,0,0,0,0,623.48,114.51
108.2124,0,0,0,0,22.22,97.46,339.79,140.91,68.64,80.96,37.18,0,0,0,0,0,600.38,186.78
108.2224,0,0,0,0,12.54,83.38,327.69,145.64,67.32,108.68,67.98,30.25,4.95,3.52,2.75,0,569.25,285.45
108.2324,0,0,0,0,11.11,67.76,299.42,150.26,76.67,133.21,100.65,47.74,24.75,7.04,2.75,2.86,528.55,395.67
108.2424,0,0,0,0,13.86,56.43,264.22,154.88,80.74,138.16,113.08,55.77,29.81,20.13,13.75,4.4,489.39,455.84
108.2524,0,0,0,0,13.86,43.23,223.41,154.88,75.35,139.7,120.67,58.74,33.11,30.8,24.75,8.8,435.38,491.92
108.2624,0,0,0,0,16.72,32.78,176,151.8,69.96,138.16,117.59,63.14,29.81,36.74,34.43,10.23,377.3,500.06
108.2724,0,0,0,0,18.04,28.82,130.68,140.91,69.96,143,119.13,67.65,29.81,40.26,37.18,10.23,318.45,517.22
108.2824,0,0,0,0,19.47,28.82,84.7,123.97,72.6,147.95,120.67,69.08,29.81,40.26,35.86,11.66,256.96,527.89
108.2924,0,0,0,0,18.04,24.86,55,99.66,76.67,152.9,119.13,70.62,29.81,41.47,35.86,10.23,197.56,536.69
108.3024,0,0,0,0,16.72,23.54,41.91,78.76,75.35,154.55,117.59,70.62,29.81,41.47,34.43,10.23,160.93,534.05
108.3124,0,0,0,0,15.29,19.58,34.76,63.91,72.6,152.9,114.51,73.59,31.46,40.26,34.43,10.23,133.54,529.98
108.3224,0,0,0,0,13.86,15.73,28.93,53.79,68.64,152.9,109.89,75.13,29.81,43.89,33.11,11.66,112.31,525.03
108.3324,0,0,0,0,9.68,11.77,20.24,42.68,66,151.25,106.81,81.07,31.46,47.41,35.86,11.66,84.37,531.52
108.3424,0,0,0,0,6.93,9.13,14.41,33.11,63.25,151.25,105.27,85.58,31.46,49.83,41.36,11.66,63.58,539.66
108.3524,0,0,0,0,5.5,5.17,11.55,17.93,61.93,149.6,105.27,88.55,31.46,52.14,45.54,13.2,40.15,547.69
108.3624,0,0,0,0,4.18,0,8.69,9.57,59.29,147.95,106.81,89.98,34.76,54.56,46.86,14.63,22.44,554.84
108.3724,0,0,0,0,0,0,5.72,2.75,59.29,146.3,105.27,91.52,38.06,55.77,49.61,14.63,8.47,560.45
108.3824,0,0,0,0,2.75,0,5.72,2.75,57.97,144.65,108.35,92.95,34.76,60.28,53.79,16.06,11.22,568.81
108.3924,0,0,0,0,0,0,4.29,2.75,57.97,143,108.35,94.49,39.71,60.28,56.54,16.06,7.04,576.4
108.4024,0,0,0,0,0,0,4.29,0,55.44,139.7,108.35,94.49,38.06,66.22,59.4,16.06,4.29,577.72
108.4124,0,0,0,0,0,0,2.86,0,53.02,136.51,106.81,95.92,43.01,66.22,60.94,17.6,2.86,580.03
108.4224,0,0,0,0,0,0,2.86,0,50.49,133.21,105.27,97.46,41.36,67.76,63.91,17.6,2.86,577.06
108.4324,0,0,0,0,0,0,2.86,0,48.07,128.26,102.19,99,41.36,72.27,66.88,14.63,2.86,572.66
108.4424,0,0,0,0,0,0,2.86,0,45.54,124.96,99,101.97,44.66,72.27,63.91,19.03,2.86,571.34
108.4524,0,0,0,0,0,0,0,0,44.33,121.66,97.46,103.4,44.66,76.78,66.88,19.03,0,574.2
108.4624,0,0,0,0,0,0,0,0,41.91,120.01,92.84,103.4,46.31,79.86,68.31,19.03,0,571.67
108.4724,0,0,0,0,0,0,0,0,39.38,118.36,89.76,107.91,44.66,79.86,71.39,20.46,0,571.78
108.4824,0,0,0,0,0,0,0,0,36.96,113.41,89.76,110.88,49.61,82.83,71.39,20.46,0,575.3
108.4924,0,0,0,0,0,0,0,0,35.75,110.22,86.68,110.88,51.26,87.34,74.36,22,0,578.49
108.5024,0,0,0,0,0,0,0,0,33.22,105.6,85.03,113.96,52.91,88.88,75.79,22,0,577.39
108.5124,0,0,0,0,0,0,0,0,30.8,100.98,83.49,118.69,54.56,90.42,80.3,23.43,0,582.67
108.5224,0,0,0,0,0,0,0,0,28.27,97.9,81.95,120.23,54.56,94.93,86.24,24.86,0,588.94
108.5324,0,0,0,0,0,0,0,0,25.85,91.74,78.87,121.88,59.51,96.47,89.21,24.86,0,588.39
108.5424,0,0,0,0,0,0,0,0,22.11,85.58,74.25,124.96,61.05,102.52,90.75,24.86,0,586.08
108.5524,0,0,0,0,0,0,0,0,19.69,80.96,69.52,128.15,62.59,105.49,98.23,26.4,0,591.03
108.5624,0,0,0,0,0,0,0,0,15.95,73.26,63.36,132.88,64.13,110,101.2,26.4,0,587.18
108.5724,0,0,0,0,0,0,0,0,13.53,67.1,58.74,132.88,67.21,118.25,105.71,29.26,0,592.68
108.5824,0,0,0,0,0,0,0,0,12.32,57.75,51.48,137.61,68.75,123.42,111.65,30.8,0,593.78
108.5924,0,0,0,0,0,0,0,0,11,47.85,45.76,143.99,71.83,130.46,119.35,30.8,0,601.04
108.6024,0,0,0,0,0,0,0,0,9.79,39.6,37.18,148.72,71.83,140.91,130.02,30.8,0,608.85
108.6124,0,0,0,0,0,0,0,0,9.79,31.35,31.46,151.8,76.45,146.08,137.72,33.66,0,618.31
108.6224,0,0,0,0,0,0,0,0,8.58,24.75,24.31,153.45,78.1,158.29,145.42,36.63,0,629.53
108.6324,0,0,0,0,0,0,0,0,7.37,18.15,17.16,156.53,79.64,168.74,153.01,39.6,0,640.2
108.6424,0,0,0,0,0,0,0,0,8.58,13.2,10.01,162.91,81.18,175.67,162.25,42.46,0,656.26
108.6524,0,0,0,0,0,0,0,0,6.16,8.25,8.58,166.1,78.1,187.88,173.36,46.86,0,675.29
108.6624,0,0,0,0,0,0,0,0,6.16,6.6,7.15,167.75,78.1,196.57,179.85,49.83,0,692.01
108.6724,0,0,0,0,0,0,0,0,4.84,6.6,4.29,167.75,79.64,205.26,184.69,55.77,0,708.84
108.6824,0,0,0,0,0,0,0,0,3.63,3.3,4.29,167.75,73.37,212.19,194.48,64.9,0,723.91
108.6924,0,0,0,0,0,0,0,0,2.42,3.3,2.86,166.1,71.83,217.36,199.32,71.06,0,734.25
108.7024,0,0,0,0,0,0,0,0,2.42,0,0,159.72,68.75,226.27,200.97,84.81,0,742.94
108.7124,0,0,0,0,0,0,0,0,0,0,0,153.45,64.13,229.9,209,95.48,0,751.96
108.7224,0,0,0,0,0,0,0,0,0,0,0,137.61,57.97,239.03,215.49,106.26,0,756.36
108.7324,0,0,0,0,0,0,0,0,0,0,0,124.96,54.56,242.66,218.79,118.8,0,759.77
108.7424,0,0,0,0,0,0,0,0,0,0,0,110.88,46.31,246.4,223.63,129.91,0,757.13
108.7524,0,0,0,0,0,0,0,0,0,0,0,95.92,43.01,251.79,225.28,141.13,0,757.13
108.7624,3.41,0,0,0,0,0,0,0,0,0,0,84.04,36.41,251.79,226.93,150.7,3.41,749.87
108.7724,13.75,0,0,0,0,0,0,0,0,0,0,70.62,26.4,253.66,230.34,161.92,13.75,742.94
108.7824,70.51,0,0,0,0,0,0,0,0,0,0,57.2,23.1,251.79,228.58,172.04,70.51,732.71
108.7924,185.79,19.36,0,0,0,0,0,0,0,0,0,41.36,16.5,246.4,228.58,182.82,205.15,715.66
108.8024,229.02,77.99,4.07,0,0,0,0,0,0,0,0,25.41,14.85,235.4,220.44,193.6,311.08,689.7
108.8124,243.43,135.85,26.18,2.31,0,0,0,0,0,0,0,20.68,11.55,210.43,209,207.9,407.77,659.56
108.8224,238.04,171.27,73.37,2.31,0,0,0,0,0,0,0,19.03,14.85,180.95,191.18,220.55,484.99,626.56
108.8324,212.85,183.59,107.58,0,0,0,0,0,0,0,0,17.49,14.85,151.36,160.71,232.32,504.02,576.73
108.8424,184.03,181.83,131.89,12.98,0,0,0,0,0,0,0,15.84,16.5,118.25,136.18,242.55,510.73,529.32
108.8524,164.34,171.27,149.93,24.75,5.5,0,0,0,0,0,0,17.49,13.2,90.42,105.71,252.67,515.79,479.49
108.8624,148.61,161.04,156.42,28.38,15.29,0,2.86,0,0,0,0,12.65,16.5,66.22,72.82,256.08,512.6,424.27
108.8724,134.64,154.33,158.07,31.9,22.22,3.85,8.69,4.07,0,0,0,14.3,14.85,42.68,45.54,245.85,517.77,363.22
108.8824,124.19,154.33,161.37,35.42,27.83,6.49,21.67,6.82,0,0,0,11.11,11.55,35.53,35.86,197.23,538.12,291.28
108.8924,120.67,154.33,164.67,36.63,27.83,11.77,28.93,5.5,0,0,0,11.11,8.25,29.59,28.93,136.29,550.33,214.17
108.9024,120.67,154.33,166.32,37.84,29.26,14.41,34.76,6.82,0,0,0,7.92,6.6,23.65,24.75,109.34,564.41,172.26
108.9124,118.91,154.33,167.97,38.94,32.01,17.05,36.19,8.25,0,0,0,6.27,6.6,17.71,20.68,92.51,573.65,143.77
108.9224,118.91,154.33,167.97,41.36,32.01,19.58,40.48,9.57,0,0,0,4.73,3.3,16.61,19.25,77.11,584.21,121
108.9324,115.39,154.33,164.67,42.57,33.44,20.9,44.88,8.25,0,0,0,4.73,4.95,11.77,15.18,55.77,584.43,92.4
108.9424,110.22,150.92,163.02,46.09,36.19,24.86,47.74,9.57,0,0,0,0,0,9.46,12.32,33.66,588.61,55.44
108.9524,103.29,145.97,159.72,48.4,38.94,27.5,52.14,9.57,0,0,0,0,0,4.73,6.82,26.4,585.53,37.95
108.9624,96.36,142.56,159.72,49.61,38.94,30.14,56.43,11,0,0,0,0,0,4.73,4.07,11.66,584.76,20.46
108.9724,91.19,137.5,154.77,50.82,43.12,31.46,59.4,13.75,0,0,0,0,0,2.31,4.07,2.86,582.01,9.24
108.9824,86.02,130.79,153.12,53.13,45.98,34.1,62.37,12.32,0,0,0,0,0,2.31,0,4.4,577.83,6.71
108.9924,79.2,124.08,149.93,54.34,47.3,34.1,66.77,13.75,0,0,0,0,0,0,2.75,4.4,569.47,7.15
109.0024,72.27,117.37,144.98,54.34,50.16,35.42,71.28,13.75,0,0,0,0,0,0,2.75,4.4,559.57,7.15
109.0124,68.86,112.42,141.68,54.34,52.91,37.95,72.71,15.18,0,0,0,0,0,0,2.75,2.86,556.05,5.61
109.0224,61.93,105.82,140.03,54.34,54.34,40.59,77.22,15.18,0,0,0,0,0,0,0,2.86,549.45,2.86
109.0324,56.76,99.22,135.08,55.55,57.2,40.59,80.19,15.18,0,0,0,0,0,0,0,0,539.77,0
109.0424,51.59,94.38,128.59,57.97,60.17,41.91,84.7,17.93,0,0,0,0,0,0,0,0,537.24,0
109.0524,46.42,89.43,123.64,59.4,63.03,44.55,87.67,16.5,0,0,0,0,0,0,0,0,530.64,0
109.0624,41.25,82.94,118.69,60.83,66,47.19,93.61,17.93,0,0,0,0,0,0,0,0,528.44,0
109.0724,36.08,77.99,113.85,62.26,68.97,51.15,98.12,17.93,0,0,0,0,0,0,0,0,526.35,0
109.0824,30.91,73.04,109.12,63.69,73.37,52.47,105.6,19.25,0,0,0,0,0,0,0,0,527.45,0
109.0924,27.5,69.74,102.85,66.55,76.34,55.11,110,20.68,0,0,0,0,0,0,0,0,528.77,0
109.1024,22.33,63.25,96.69,69.41,80.74,59.29,117.81,20.68,0,0,0,0,0,0,0,0,530.2,0
109.1124,18.92,56.65,88.88,73.7,85.14,63.58,127.49,22,0,0,0,0,0,0,0,0,536.36,0
109.1224,17.16,51.81,82.72,75.13,88.11,69.19,135.52,22,0,0,0,0,0,0,0,0,541.64,0
109.1324,17.16,46.97,76.45,77.99,91.08,72.05,145.2,23.43,0,0,0,0,0,0,0,0,550.33,0
