Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.6837,0,0,0,0,0,0,0,0,157.63,79.86,89.87,152.79,35.97,196.9,111.65,81.84,0,906.51
89.6937,0,0,0,0,0,0,0,0,148.5,75.57,85.47,155.32,35.97,201.63,113.96,84.81,0,901.23
89.7037,0,0,0,0,0,0,0,0,141.68,73.48,81.18,157.85,38.06,206.36,118.58,87.67,0,904.86
89.7137,0,0,0,0,0,0,0,0,132.66,69.19,78.98,160.27,38.06,211.09,123.2,90.53,0,903.98
89.7237,0,0,0,0,0,0,0,0,125.84,67.1,72.49,165.33,38.06,218.13,125.62,93.5,0,906.07
89.7337,0,0,0,0,0,0,0,0,119.02,62.81,68.09,167.97,40.26,222.97,130.24,96.36,0,907.72
89.7437,0,0,0,0,0,0,0,0,109.67,58.63,63.8,173.25,40.26,227.81,132.55,99.33,0,905.3
89.7537,0,0,0,0,0,0,0,0,102.52,54.34,57.2,175.89,40.26,235.18,137.17,102.19,0,904.75
89.7637,0,0,0,0,0,0,0,0,92.95,50.16,51.26,181.17,40.26,240.13,139.59,105.16,0,900.68
89.7737,0,0,0,0,0,0,0,0,83.38,45.98,47.41,183.81,42.35,244.97,144.21,108.02,0,900.13
89.7837,0,0,0,0,0,0,0,0,76.23,41.8,41.8,186.45,42.35,249.92,146.52,110.99,0,896.06
89.7937,0,0,0,0,0,0,0,0,66.66,39.71,36.08,186.45,42.35,254.76,153.56,113.52,0,893.09
89.8037,0,0,0,0,0,0,0,0,59.51,35.53,32.23,186.45,42.35,257.18,158.18,116.05,0,887.48
89.8137,0,0,0,0,0,0,0,0,50.27,31.35,26.51,186.45,42.35,259.71,162.8,118.58,0,878.02
89.8237,0,0,0,0,0,0,0,0,41.14,27.17,22.77,183.81,40.26,262.13,169.95,123.64,0,870.87
89.8337,0,0,0,0,0,0,0,0,32.01,20.9,17.05,181.17,40.26,262.13,177.21,126.17,0,856.9
89.8437,0,0,0,0,0,0,0,0,27.39,18.81,11.33,178.53,38.06,264.55,182.16,131.23,0,852.06
89.8537,0,0,0,0,0,0,0,0,22.88,14.63,9.46,173.25,38.06,264.55,189.42,133.76,0,846.01
89.8637,0,0,0,0,0,0,0,0,20.57,12.54,7.59,165.33,35.97,264.55,194.37,136.29,0,837.21
89.8737,0,0,0,0,0,0,0,0,18.26,10.45,5.61,157.85,31.79,264.55,196.79,138.82,0,824.12
89.8837,4.07,0,0,0,0,0,0,0,15.95,8.36,3.74,150.37,29.59,264.55,199.21,141.35,4.07,813.12
89.8937,8.25,0,0,0,0,0,0,0,15.95,8.36,3.74,140.36,25.41,264.55,201.63,141.35,8.25,801.35
89.9037,18.59,0,0,0,0,0,0,0,13.64,6.27,3.74,127.93,21.12,262.13,204.05,143.88,18.59,782.76
89.9137,49.61,5.61,0,0,0,0,0,0,13.64,6.27,0,118.03,16.94,262.13,204.05,146.41,55.22,767.47
89.9237,172.15,24.42,15.73,0,0,0,0,0,13.64,6.27,0,105.49,12.65,259.71,206.47,146.41,212.3,750.64
89.9337,273.24,41.36,33.44,4.18,0,0,0,0,11.44,6.27,0,90.53,10.56,257.18,206.47,148.94,352.22,731.39
89.9437,257.07,52.69,45.21,6.27,0,0,0,0,11.44,4.18,0,75.46,8.47,249.92,209,151.47,361.24,709.94
89.9537,249.04,66.44,55.11,12.54,0,0,0,0,11.44,4.18,0,57.97,6.27,242.55,211.42,154,383.13,687.83
89.9637,238.92,80.3,66.22,27.17,4.29,0,4.51,0,9.13,4.18,0,42.79,6.27,227.81,211.42,156.53,421.41,658.13
89.9737,240.9,92.29,75.13,37.62,8.58,8.47,6.71,0,6.82,4.18,0,30.14,4.18,211.09,216.26,161.59,469.7,634.26
89.9837,236.94,96.25,81.84,41.8,15.18,12.65,9.02,0,6.82,4.18,0,20.13,4.18,185.13,218.68,161.59,493.68,600.71
89.9937,244.97,108.13,90.75,48.07,19.47,19.03,13.53,0,6.82,0,0,15.07,4.18,148.28,216.26,161.59,543.95,552.2
90.0037,259.16,121.22,104.06,54.34,23.87,25.41,15.73,0,4.51,0,0,10.01,4.18,113.08,201.63,159.06,603.79,492.47
90.0137,275.22,134.42,115.28,58.63,25.96,33.88,18.04,0,0,0,0,7.48,6.27,81.84,174.79,151.47,661.43,421.85
90.0237,289.08,145.42,126.28,62.81,28.16,42.35,24.75,0,0,0,0,4.95,6.27,57.97,139.59,141.35,718.85,350.13
90.0337,296.89,152.02,132.88,67.1,30.36,48.73,27.06,4.51,0,0,0,0,8.47,42.79,99.66,128.7,759.55,279.62
90.0437,304.7,158.62,139.48,71.28,30.36,57.42,33.77,6.71,0,0,0,0,8.47,27.72,68.42,113.52,802.34,218.13
90.0537,310.53,167.53,146.08,77.66,32.56,64.46,40.59,9.02,0,0,0,0,6.27,17.6,52.47,90.53,848.43,166.87
90.0637,314.38,171.6,150.48,79.75,34.65,73.81,45.1,11.22,0,0,0,0,4.18,12.54,42.35,47.41,880.99,106.48
90.0737,314.38,175.78,152.68,86.13,36.85,80.85,49.61,13.53,0,0,0,0,0,10.01,30.25,16.72,909.81,56.98
90.0837,314.38,179.85,154.88,90.42,36.85,88,56.32,15.73,0,0,0,0,0,4.95,18.15,11.11,936.43,34.21
90.0937,312.4,184.03,157.08,96.8,39.05,97.35,60.94,15.73,0,0,0,0,0,0,6.05,0,963.38,6.05
90.1037,308.55,186.12,154.88,100.98,41.25,104.39,63.36,18.04,0,0,0,0,0,0,0,0,977.57,0
90.1137,300.74,186.12,152.68,107.36,41.25,111.43,68.09,20.24,0,0,0,0,0,0,0,0,987.91,0
90.1237,293.04,184.03,150.48,111.65,43.34,116.16,72.82,20.24,0,0,0,0,0,0,0,0,991.76,0
90.1337,285.23,181.94,146.08,115.72,45.54,123.42,77.55,22.55,0,0,0,0,0,0,0,0,998.03,0
90.1437,277.31,177.87,143.88,119.9,47.74,128.15,82.28,24.75,0,0,0,0,0,0,0,0,1001.88,0
90.1537,265.21,171.6,139.48,121.99,49.94,132.99,87.01,27.06,0,0,0,0,0,0,0,0,995.28,0
90.1637,257.07,167.53,137.28,126.06,52.03,137.72,91.74,27.06,0,0,0,0,0,0,0,0,996.49,0
90.1737,244.97,158.62,130.68,128.15,52.03,140.14,96.47,29.26,0,0,0,0,0,0,0,0,980.32,0
90.1837,234.85,152.02,126.28,130.24,54.23,144.98,101.2,31.57,0,0,0,0,0,0,0,0,975.37,0
90.1937,222.75,143.22,121.88,130.24,56.43,149.71,105.93,36.08,0,0,0,0,0,0,0,0,966.24,0
90.2037,210.65,134.42,115.28,132.33,56.43,152.13,110.66,38.28,0,0,0,0,0,0,0,0,950.18,0
90.2137,198.44,125.62,108.57,132.33,58.63,156.97,115.28,40.59,0,0,0,0,0,0,0,0,936.43,0
90.2237,184.25,116.82,101.86,134.31,60.72,159.28,119.79,42.79,0,0,0,0,0,0,0,0,919.82,0
90.2337,174.13,108.13,95.15,136.4,60.72,164.12,124.41,45.1,0,0,0,0,0,0,0,0,908.16,0
90.2437,162.03,100.21,88.55,136.4,62.92,166.54,131.23,49.61,0,0,0,0,0,0,0,0,897.49,0
90.2537,152.13,92.29,81.84,138.49,65.01,168.96,135.74,51.81,0,0,0,0,0,0,0,0,886.27,0
90.2637,140.25,86.35,75.13,138.49,65.01,173.47,140.25,54.12,0,0,0,0,0,0,0,0,873.07,0
90.2737,128.26,78.32,68.42,138.49,67.21,175.78,147.07,58.63,0,0,0,0,0,0,0,0,862.18,0
90.2837,118.36,70.4,61.71,140.58,67.21,178.09,151.58,62.92,0,0,0,0,0,0,0,0,850.85,0
90.2937,108.02,64.46,57.31,140.58,69.3,180.4,156.09,65.12,0,0,0,0,0,0,0,0,841.28,0
90.3037,97.13,56.54,51.15,140.58,69.3,182.71,160.71,69.41,0,0,0,0,0,0,0,0,827.53,0
90.3137,86.24,50.82,47.19,140.58,71.5,182.71,165.22,73.81,0,0,0,0,0,0,0,0,818.07,0
90.3237,77.55,45.21,41.25,140.58,73.59,184.91,167.53,76.01,0,0,0,0,0,0,0,0,806.63,0
90.3337,66.66,39.49,37.29,142.67,73.59,184.91,174.46,78.21,0,0,0,0,0,0,0,0,797.28,0
90.3437,57.97,35.75,31.46,142.67,73.59,187.22,179.08,80.3,0,0,0,0,0,0,0,0,788.04,0
90.3537,49.61,32.01,27.5,144.76,73.59,184.91,183.81,84.7,0,0,0,0,0,0,0,0,780.89,0
90.3637,43.45,26.29,23.54,144.76,75.79,187.22,188.43,84.7,0,0,0,0,0,0,0,0,774.18,0
90.3737,37.18,22.55,19.58,144.76,73.59,187.22,193.05,86.9,0,0,0,0,0,0,0,0,764.83,0
90.3837,33.11,20.68,17.71,144.76,75.79,187.22,197.78,89.1,0,0,0,0,0,0,0,0,766.15,0
90.3937,31.02,18.81,15.73,142.67,75.79,184.91,204.71,91.19,0,0,0,0,0,0,0,0,764.83,0
90.4037,28.93,16.94,13.75,140.58,73.59,187.22,209.44,93.39,0,0,0,0,0,0,0,0,763.84,0
90.4137,24.75,15.07,11.77,138.49,73.59,184.91,214.06,95.59,0,0,0,0,0,0,0,0,758.23,0
90.4237,22.77,13.09,9.79,136.4,71.5,184.91,218.68,97.79,4.51,0,0,0,0,0,0,0,754.93,4.51
90.4337,20.68,11.22,9.79,132.33,69.3,184.91,223.41,99.99,9.13,0,0,0,0,0,0,0,751.63,9.13
90.4437,18.59,9.35,7.81,128.15,67.21,184.91,227.92,102.08,11.44,0,0,0,0,0,0,0,746.02,11.44
90.4537,16.5,7.48,5.83,123.97,67.21,182.71,230.23,104.28,13.64,0,0,0,0,0,0,0,738.21,13.64
90.4637,14.41,7.48,3.85,115.72,62.92,180.4,234.85,108.68,15.95,0,0,0,0,0,0,0,728.31,15.95
90.4737,12.32,5.61,3.85,109.45,60.72,180.4,239.47,110.88,20.57,0,0,0,0,0,0,0,722.7,20.57
90.4837,12.32,5.61,3.85,98.89,56.43,178.09,246.29,110.88,25.08,0,0,0,0,0,0,0,712.36,25.08
90.4937,10.34,5.61,3.85,90.42,52.03,175.78,250.91,113.08,29.7,0,0,0,0,0,0,0,702.02,29.7
90.5037,10.34,5.61,0,81.95,49.94,173.47,255.53,115.28,43.45,0,0,0,0,0,0,0,692.12,43.45
90.5137,10.34,5.61,0,73.48,45.54,168.96,260.15,117.59,76.23,4.18,3.74,0,0,0,0,0,681.67,84.15
90.5237,8.25,5.61,0,65.01,43.34,166.54,262.35,117.59,146.3,18.81,17.05,0,0,0,0,0,668.69,182.16
90.5337,8.25,3.74,0,54.34,39.05,161.7,264.66,119.9,208.78,33.44,32.23,7.48,0,0,0,0,651.64,281.93
90.5437,6.16,3.74,0,43.89,36.85,154.55,266.97,119.9,218.13,43.89,43.67,20.13,0,0,0,0,632.06,325.82
90.5537,6.16,3.74,0,35.53,34.65,144.98,269.28,119.9,232.1,54.34,59.4,27.72,0,4.95,0,0,614.24,378.51
90.5637,4.07,3.74,0,27.17,32.56,132.99,273.9,119.9,245.96,60.72,72.49,32.67,0,10.01,0,0,594.33,421.85
90.5737,0,3.74,0,20.9,30.36,113.85,273.9,119.9,252.89,64.9,83.38,35.2,4.18,17.6,6.05,0,562.65,464.2
90.5837,0,3.74,0,16.72,28.16,90.31,269.28,117.59,262.13,67.1,92.07,37.73,8.47,25.19,14.08,0,525.8,506.77
90.5937,0,3.74,0,12.54,28.16,66.77,253.22,117.59,273.68,69.19,105.05,37.73,8.47,35.2,24.2,5.5,482.02,559.02
90.6037,0,0,0,10.45,28.16,48.73,214.06,115.28,285.45,73.48,118.36,37.73,8.47,45.32,30.25,8.36,416.68,607.42
90.6137,0,0,0,8.36,28.16,35.97,156.09,108.68,299.86,75.57,129.91,40.26,12.65,50.38,38.28,13.86,337.26,660.77
90.6237,0,0,0,6.27,30.36,25.41,91.74,102.08,314.38,77.66,141.35,40.26,12.65,55.44,44.33,16.72,255.86,702.79
90.6337,0,0,0,4.18,28.16,19.03,51.81,93.39,328.79,79.86,150.59,40.26,14.74,60.28,48.4,25.08,196.57,748
90.6437,0,0,0,0,23.87,10.56,33.77,82.5,340.45,81.95,157.52,42.79,14.74,65.12,52.47,27.83,150.7,782.87
90.6537,0,0,0,0,21.67,6.27,24.75,69.41,349.58,84.04,166.76,45.32,16.94,69.85,56.54,33.44,122.1,822.47
90.6637,0,0,0,0,12.98,4.18,18.04,42.79,356.51,88.33,171.38,47.85,16.94,74.69,58.85,36.19,77.99,850.74
90.6737,0,0,0,0,8.58,0,13.53,11.22,358.82,94.71,173.69,50.38,16.94,81.84,61.27,39.05,33.33,876.7
90.6837,0,0,0,0,6.49,0,6.71,0,363.33,98.89,176.11,57.97,19.03,86.68,63.69,41.8,13.2,907.5
90.6937,0,0,0,0,4.29,0,4.51,0,363.33,105.27,176.11,62.92,19.03,96.25,63.69,47.41,8.8,934.01
90.7037,0,0,0,0,0,0,0,0,361.13,109.56,173.69,70.4,19.03,101.09,63.69,47.41,0,946
90.7137,0,0,0,0,0,0,0,0,356.51,113.85,173.69,75.46,21.12,108.24,66.11,50.16,0,965.14
90.7236,0,0,0,0,0,0,0,0,349.58,115.94,169.07,82.94,21.12,115.5,66.11,53.02,0,973.28
90.7336,0,0,0,0,0,0,0,0,340.45,118.14,166.76,88,21.12,123.09,66.11,55.77,0,979.44
90.7436,0,0,0,0,0,0,0,0,328.79,118.14,162.14,95.48,23.21,128.15,68.42,58.63,0,982.96
90.7536,0,0,0,0,0,0,0,0,316.69,118.14,157.52,100.54,23.21,135.74,70.84,61.49,0,984.17
90.7636,0,0,0,0,0,0,0,0,304.7,115.94,152.9,105.49,25.41,140.8,75.68,64.35,0,985.27
90.7736,0,0,0,0,0,0,0,0,290.29,115.94,145.97,108.02,25.41,145.75,78.1,67.32,0,976.8
90.7836,0,0,0,0,0,0,0,0,275.99,111.65,139.15,113.08,27.5,153.34,80.41,67.32,0,968.44
90.7936,0,0,0,0,0,0,0,0,262.13,109.56,132.22,118.03,27.5,158.4,82.83,70.18,0,960.85
90.8036,0,0,0,0,0,0,0,0,245.96,105.27,125.29,122.98,27.5,163.46,85.25,73.15,0,948.86
90.8136,0,0,0,0,0,0,0,0,232.1,103.18,116.05,127.93,29.59,171.05,87.67,76.01,0,943.58
90.8236,0,0,0,0,0,0,0,0,218.13,98.89,109.45,132.88,29.59,175.67,89.98,76.01,0,930.6
90.8336,0,0,0,0,0,0,0,0,204.16,94.71,102.96,137.94,31.79,182.82,92.4,78.98,0,925.76
90.8436,0,0,0,0,0,0,0,0,187.77,90.42,94.27,142.89,31.79,187.44,92.4,81.84,0,908.82
90.8536,0,0,0,0,0,0,0,0,173.69,86.13,87.67,150.37,31.79,194.59,94.82,81.84,0,900.9
90.8636,0,0,0,0,0,0,0,0,162.14,79.86,83.38,155.32,33.88,196.9,97.24,84.81,0,893.53
90.8736,0,0,0,0,0,0,0,0,148.5,77.66,76.78,160.27,33.88,203.94,99.66,87.67,0,888.36
90.8836,0,0,0,0,0,0,0,0,139.48,71.28,70.29,165.33,35.97,208.67,101.97,90.53,0,883.52
90.8936,0,0,0,0,0,0,0,0,128.04,67.1,65.89,167.97,35.97,213.4,104.39,90.53,0,873.29
90.9036,0,0,0,0,0,0,0,0,119.02,62.81,61.6,173.25,35.97,218.13,109.23,93.5,0,873.51
90.9136,0,0,0,0,0,0,0,0,112.09,58.63,57.2,175.89,35.97,225.39,111.65,96.36,0,873.18
90.9236,0,0,0,0,0,0,0,0,102.52,54.34,51.26,181.17,35.97,230.34,116.27,99.33,0,871.2
90.9336,0,0,0,0,0,0,0,0,92.95,52.25,47.41,186.45,38.06,232.76,118.58,99.33,0,867.79
90.9436,0,0,0,0,0,0,0,0,85.8,48.07,43.67,191.73,38.06,240.13,123.2,102.19,0,872.85
90.9536,0,0,0,0,0,0,0,0,76.23,43.89,37.95,194.37,40.26,242.55,125.62,105.16,0,866.03
90.9636,0,0,0,0,0,0,0,0,69.08,39.71,34.1,199.76,40.26,247.39,130.24,108.02,0,868.56
90.9736,0,0,0,0,0,0,0,0,61.93,37.62,30.36,202.4,40.26,249.92,134.86,110.99,0,868.34
90.9836,0,0,0,0,0,0,0,0,54.89,33.44,26.51,202.4,40.26,254.76,139.59,113.52,0,865.37
90.9936,0,0,0,0,0,0,0,0,47.96,31.35,22.77,205.04,40.26,257.18,144.21,116.05,0,864.82
91.0036,0,0,0,0,0,0,0,0,38.83,27.17,17.05,205.04,40.26,259.71,148.83,118.58,0,855.47
91.0136,0,0,0,0,0,0,0,0,32.01,22.99,13.2,202.4,38.06,262.13,153.56,121.11,0,845.46
91.0236,0,0,0,0,0,0,0,0,27.39,18.81,11.33,202.4,38.06,264.55,158.18,123.64,0,844.36
91.0336,0,0,0,0,0,0,0,0,25.08,16.72,9.46,197.12,38.06,264.55,162.8,126.17,0,839.96
91.0436,0,0,0,0,0,0,0,0,20.57,12.54,7.59,191.73,35.97,266.97,167.53,128.7,0,831.6
91.0536,4.07,0,0,0,0,0,0,0,18.26,10.45,5.61,183.81,33.88,266.97,172.37,131.23,4.07,822.58
91.0636,8.25,0,0,0,0,0,0,0,15.95,8.36,3.74,178.53,29.59,266.97,174.79,133.76,8.25,811.69
91.0736,12.32,0,0,0,0,0,0,0,15.95,8.36,3.74,167.97,27.5,269.5,179.63,136.29,12.32,808.94
91.0836,20.68,0,0,0,0,0,0,0,15.95,8.36,3.74,155.32,23.21,269.5,182.16,136.29,20.68,794.53
91.0936,35.09,3.74,0,0,0,0,0,0,13.64,8.36,0,142.89,19.03,266.97,184.58,138.82,38.83,774.29
91.1036,90.53,15.07,7.81,0,0,0,0,0,13.64,6.27,0,130.46,16.94,266.97,184.58,141.35,113.41,760.21
91.1136,212.63,35.75,29.48,4.18,0,0,0,0,13.64,6.27,0,115.5,12.65,264.55,189.42,143.88,282.04,745.91
91.1236,267.19,48.95,41.25,8.36,0,0,4.51,0,11.44,4.18,0,100.54,10.56,262.13,191.84,143.88,370.26,724.57
91.1336,249.04,54.56,47.19,10.45,0,0,4.51,0,11.44,4.18,0,82.94,8.47,254.76,191.84,146.41,365.75,700.04
91.1436,236.94,60.5,55.11,16.72,0,0,4.51,0,9.13,4.18,0,65.45,8.47,247.39,194.37,151.47,373.78,680.46
91.1536,224.84,70.4,64.02,29.26,8.58,4.18,6.71,0,9.13,4.18,0,50.38,6.27,235.18,196.79,154,407.99,655.93
91.1636,230.89,86.35,75.13,39.71,15.18,10.56,9.02,0,6.82,0,0,35.2,6.27,215.82,199.21,156.53,466.84,619.85
91.1736,226.82,92.29,79.53,43.89,19.47,14.74,13.53,0,6.82,0,0,25.19,6.27,189.86,199.21,159.06,490.27,586.41
91.1836,236.94,104.17,90.75,50.16,23.87,21.12,15.73,0,4.51,0,0,20.13,6.27,155.87,191.84,156.53,542.74,535.15
91.1936,255.09,119.02,104.06,56.54,25.96,31.79,20.24,0,4.51,0,0,15.07,6.27,118.03,174.79,154,612.7,472.67
91.2036,271.26,132.22,119.68,60.72,25.96,42.35,27.06,0,0,0,0,12.54,8.47,86.68,148.83,148.94,679.25,405.46
91.2136,283.25,141.02,130.68,67.1,28.16,50.82,33.77,4.51,0,0,0,10.01,10.56,60.28,113.96,138.82,739.31,333.63
91.2236,293.04,149.82,139.48,71.28,30.36,59.73,40.59,6.71,0,0,0,4.95,10.56,40.26,78.1,126.17,791.01,260.04
91.2336,300.74,156.42,148.28,75.57,30.36,71.5,47.3,9.02,0,0,0,0,8.47,25.19,61.27,108.02,839.19,202.95
91.2436,306.57,163.02,154.88,79.75,32.56,78.54,54.12,13.53,0,0,0,0,6.27,17.6,48.4,73.15,882.97,145.42
91.2536,308.55,167.53,159.28,84.04,34.65,88,58.63,15.73,0,0,0,0,4.18,12.54,40.37,27.83,916.41,84.92
91.2636,308.55,171.6,161.48,90.42,32.56,95.04,63.36,18.04,0,0,0,0,0,10.01,28.27,13.86,941.05,52.14
91.2736,306.57,175.78,161.48,96.8,34.65,104.39,68.09,20.24,0,0,0,0,0,7.48,16.06,8.36,968,31.9
91.2836,302.72,179.85,159.28,103.07,36.85,113.85,70.4,22.55,0,0,0,0,0,4.95,8.03,0,988.57,12.98
91.2936,296.89,179.85,157.08,109.45,39.05,121,72.82,24.75,0,0,0,0,0,0,3.96,0,1000.89,3.96
91.3036,287.21,179.85,152.68,115.72,39.05,128.15,75.13,27.06,0,0,0,0,0,0,0,0,1004.85,0
91.3136,279.29,177.87,148.28,121.99,41.25,135.41,79.86,27.06,0,0,0,0,0,0,0,0,1011.01,0
91.3236,269.17,175.78,143.88,128.15,43.34,140.14,82.28,29.26,0,0,0,0,0,0,0,0,1012,0
91.3336,259.16,169.51,139.48,132.33,43.34,144.98,87.01,31.57,0,0,0,0,0,0,0,0,1007.38,0
91.3436,249.04,163.02,135.08,134.31,45.54,149.71,91.74,33.77,0,0,0,0,0,0,0,0,1002.21,0
91.3536,236.94,156.42,128.48,138.49,47.74,152.13,96.47,36.08,0,0,0,0,0,0,0,0,992.75,0
91.3636,224.84,147.62,121.88,140.58,49.94,156.97,101.2,38.28,0,0,0,0,0,0,0,0,981.31,0
91.3736,210.65,138.82,115.28,142.67,52.03,159.28,105.93,40.59,0,0,0,0,0,0,0,0,965.25,0
91.3836,196.46,127.82,106.37,142.67,54.23,164.12,110.66,42.79,0,0,0,0,0,0,0,0,945.12,0
91.3936,182.27,119.02,97.46,144.76,54.23,166.54,113.08,45.1,0,0,0,0,0,0,0,0,922.46,0
91.4036,170.06,108.13,90.75,146.74,56.43,171.16,117.59,47.3,0,0,0,0,0,0,0,0,908.16,0
91.4136,156.09,98.23,81.84,148.83,56.43,173.47,122.1,49.61,0,0,0,0,0,0,0,0,886.6,0
91.4236,142.23,90.31,72.93,148.83,58.63,175.78,126.61,51.81,0,0,0,0,0,0,0,0,867.13,0
91.4336,130.24,82.28,66.22,150.92,60.72,180.4,131.23,56.32,0,0,0,0,0,0,0,0,858.33,0
91.4436,118.36,72.38,59.51,153.01,60.72,182.71,135.74,58.63,0,0,0,0,0,0,0,0,841.06,0
91.4536,105.82,64.46,53.13,153.01,62.92,184.91,140.25,62.92,0,0,0,0,0,0,0,0,827.42,0
91.4636,94.93,58.52,49.17,155.1,62.92,187.22,144.76,67.32,0,0,0,0,0,0,0,0,819.94,0
91.4736,86.24,50.82,43.23,155.1,65.01,187.22,147.07,69.41,0,0,0,0,0,0,0,0,804.1,0
91.4836,75.35,47.08,39.27,157.08,65.01,189.53,151.58,71.61,0,0,0,0,0,0,0,0,796.51,0
91.4936,66.66,41.36,35.42,159.17,67.21,189.53,156.09,76.01,0,0,0,0,0,0,0,0,791.45,0
91.5036,57.97,37.62,29.48,161.26,67.21,191.84,160.71,78.21,0,0,0,0,0,0,0,0,784.3,0
91.5136,51.7,33.88,25.52,161.26,67.21,191.84,162.91,80.3,0,0,0,0,0,0,0,0,774.62,0
91.5236,43.45,28.16,21.56,163.35,67.21,191.84,167.53,82.5,0,0,0,0,0,0,0,0,765.6,0
91.5336,37.18,24.42,19.58,163.35,69.3,191.84,172.15,84.7,0,0,0,0,0,0,0,0,762.52,0
91.5436,35.09,22.55,17.71,163.35,67.21,191.84,176.77,86.9,0,0,0,0,0,0,0,0,761.42,0
91.5536,33.11,20.68,15.73,163.35,67.21,191.84,181.5,86.9,0,0,0,0,0,0,0,0,760.32,0
91.5636,28.93,18.81,13.75,161.26,67.21,191.84,186.12,91.19,0,0,0,0,0,0,0,0,759.11,0
91.5736,26.84,16.94,11.77,161.26,67.21,191.84,188.43,91.19,0,0,0,0,0,0,0,0,755.48,0
91.5836,24.75,15.07,11.77,159.17,65.01,191.84,193.05,93.39,0,0,0,0,0,0,0,0,754.05,0
91.5936,22.77,13.09,9.79,157.08,65.01,191.84,195.47,93.39,0,0,0,0,0,0,0,0,748.44,0
91.6036,20.68,11.22,7.81,153.01,62.92,191.84,200.09,95.59,6.82,0,0,0,0,0,0,0,743.16,6.82
91.6136,16.5,9.35,5.83,148.83,60.72,189.53,204.71,97.79,11.44,0,0,0,0,0,0,0,733.26,11.44
91.6236,16.5,7.48,5.83,142.67,58.63,189.53,209.44,99.99,15.95,0,0,0,0,0,0,0,730.07,15.95
91.6336,14.41,7.48,3.85,134.31,56.43,187.22,211.75,102.08,20.57,0,0,0,0,0,0,0,717.53,20.57
91.6436,12.32,5.61,3.85,128.15,54.23,187.22,218.68,104.28,22.88,0,0,0,0,0,0,0,714.34,22.88
91.6536,12.32,5.61,3.85,117.81,52.03,184.91,223.41,106.48,27.39,0,0,0,0,0,0,0,706.42,27.39
91.6636,10.34,5.61,0,109.45,49.94,182.71,230.23,108.68,32.01,0,0,0,0,0,0,0,696.96,32.01
91.6736,10.34,5.61,0,98.89,45.54,180.4,234.85,110.88,43.45,0,0,0,0,0,0,0,686.51,43.45
91.6836,8.25,5.61,0,88.33,41.25,175.78,241.78,113.08,71.5,6.27,5.61,0,0,0,0,0,674.08,83.38
91.6936,8.25,5.61,0,77.66,39.05,173.47,246.29,115.28,130.35,18.81,18.92,0,0,0,0,0,665.61,168.08
91.7036,8.25,3.74,0,67.1,36.85,168.96,250.91,117.59,190.08,35.53,34.1,10.01,0,0,0,0,653.4,269.72
91.7136,6.16,5.61,0,56.54,34.65,159.28,255.53,119.9,213.51,48.07,47.41,27.72,0,4.95,0,0,637.67,341.66
91.7236,4.07,3.74,0,43.89,32.56,152.13,257.84,119.9,227.48,56.43,63.8,32.67,0,7.48,3.96,0,614.13,391.82
91.7336,0,3.74,0,31.35,30.36,137.72,262.35,119.9,232.1,62.81,74.69,35.2,6.27,15.07,10.01,0,585.42,436.15
91.7436,0,3.74,0,25.08,30.36,121,260.15,119.9,245.96,67.1,85.47,37.73,8.47,22.66,18.15,0,560.23,485.54
91.7536,0,3.74,0,20.9,28.16,97.35,253.22,117.59,257.51,71.28,96.36,40.26,10.56,32.67,28.27,0,520.96,536.91
91.7636,0,0,0,14.63,28.16,73.81,232.54,115.28,271.37,75.57,107.25,42.79,12.65,40.26,34.32,5.5,464.42,589.71
91.7736,0,0,0,12.54,28.16,50.82,188.43,113.08,287.87,79.86,118.36,45.32,12.65,47.85,40.37,8.36,393.03,640.64
91.7836,0,0,0,10.45,30.36,38.06,122.1,108.68,302.28,84.04,129.91,45.32,14.74,55.44,44.33,11.11,309.65,687.17
91.7936,0,0,0,8.36,28.16,27.5,65.67,102.08,316.69,88.33,141.35,47.85,14.74,62.7,48.4,13.86,231.77,733.92
91.8036,0,0,0,6.27,25.96,16.94,40.59,89.1,331.21,92.51,150.59,50.38,14.74,67.54,52.47,19.47,178.86,778.91
91.8136,0,0,0,4.18,21.67,10.56,27.06,76.01,338.14,98.89,155.21,55.44,16.94,74.69,56.54,25.08,139.48,820.93
91.8236,0,0,0,0,17.27,6.27,20.24,56.32,345.07,105.27,159.83,60.39,19.03,81.84,58.85,27.83,100.1,858.11
91.8336,0,0,0,0,10.78,4.18,15.73,22.55,347.38,109.56,162.14,65.45,19.03,91.41,61.27,33.44,53.24,889.68
91.8436,0,0,0,0,6.49,0,9.02,0,347.38,115.94,162.14,72.93,19.03,98.67,61.27,39.05,15.51,916.41
91.8536,0,0,0,0,4.29,0,6.71,0,345.07,120.34,162.14,82.94,19.03,105.82,61.27,39.05,11,935.66
91.8636,0,0,0,0,4.29,0,4.51,0,342.76,126.83,159.83,90.53,21.12,113.08,63.69,44.66,8.8,962.5
91.8736,0,0,0,0,0,0,0,0,338.14,131.23,157.52,100.54,23.21,120.56,61.27,44.66,0,977.13
