Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.0341,10.34,3.74,0,90.42,75.79,76.23,144.76,36.08,316.69,71.28,105.05,12.54,0,0,0,0,437.36,505.56
84.0441,8.25,3.74,0,67.1,67.21,71.5,140.25,33.77,299.86,96.8,145.97,25.19,0,0,0,0,391.82,567.82
84.0541,4.07,3.74,0,48.07,60.72,64.46,126.61,33.77,292.71,109.56,169.07,32.67,8.47,4.95,3.96,8.36,341.44,629.75
84.0641,0,0,0,35.53,56.43,57.42,103.51,31.57,278.3,120.34,190.08,47.85,14.74,10.01,10.01,16.72,284.46,688.05
84.0741,0,0,0,29.26,52.03,48.73,79.86,33.77,266.75,124.63,206.47,55.44,27.5,12.54,16.06,22.33,243.65,731.72
84.0841,0,0,0,22.99,41.25,38.06,51.81,42.79,259.82,131.23,220.55,62.92,38.06,17.6,20.13,25.08,196.9,775.39
84.0941,0,0,0,20.9,30.36,27.5,33.77,45.1,255.2,137.72,229.57,67.98,48.73,20.13,22.11,30.69,157.63,812.13
84.1041,0,0,0,14.63,21.67,19.03,20.24,45.1,257.51,142.01,236.28,72.93,57.53,22.66,22.11,33.44,120.67,844.47
84.1141,0,0,0,10.45,12.98,14.74,15.73,36.08,257.51,146.41,240.9,75.46,65.12,25.19,24.2,33.44,89.98,868.23
84.1241,0,0,0,6.27,6.49,10.56,13.53,33.77,255.2,148.61,238.59,77.99,70.18,25.19,24.2,36.19,70.62,876.15
84.1341,0,0,0,0,0,8.47,6.71,27.06,255.2,150.7,238.59,80.41,72.71,27.72,24.2,39.05,42.24,888.58
84.1441,0,0,0,0,0,0,0,18.04,252.89,150.7,238.59,82.94,77.77,27.72,24.2,39.05,18.04,893.86
84.1541,0,0,0,0,0,0,0,6.71,250.58,150.7,238.59,82.94,80.3,30.14,26.18,41.8,6.71,901.23
84.1641,0,0,0,0,0,0,0,0,248.27,148.61,236.28,82.94,85.25,30.14,28.27,41.8,0,901.56
84.1741,0,0,0,0,0,0,0,0,243.65,146.41,234.08,85.47,87.78,32.67,28.27,41.8,0,900.13
84.1841,0,0,0,0,0,0,0,0,239.03,144.21,227.26,88,92.84,32.67,30.25,44.66,0,898.92
84.1941,0,0,0,0,0,0,0,4.51,229.79,142.01,218.13,90.53,92.84,35.2,30.25,44.66,4.51,883.41
84.2041,0,0,0,0,0,0,0,4.51,218.13,135.52,204.16,92.95,95.37,35.2,32.23,47.41,4.51,860.97
84.2141,0,0,0,0,0,0,0,0,208.78,131.23,190.08,98.01,97.9,37.73,32.23,47.41,0,843.37
84.2241,0,0,0,0,0,0,0,0,197.12,124.63,178.42,102.96,100.43,37.73,32.23,50.16,0,823.68
84.2341,0,0,0,0,0,0,0,0,183.04,118.14,164.45,108.02,102.96,40.26,34.32,50.16,0,801.35
84.2441,0,0,0,0,0,0,0,0,173.69,113.85,152.9,110.55,105.49,40.26,36.3,50.16,0,783.2
84.2541,0,0,0,0,0,0,0,0,164.45,107.47,143.66,113.08,108.02,42.79,36.3,53.02,0,768.79
84.2641,0,0,0,0,0,0,0,0,155.32,101.09,134.53,115.5,113.08,45.32,38.28,53.02,0,756.14
84.2741,0,0,0,0,0,0,0,0,146.3,94.71,125.29,120.45,115.61,45.32,40.37,53.02,0,741.07
84.2841,0,0,0,0,0,0,0,0,137.17,90.42,118.36,122.98,120.89,47.85,42.35,55.77,0,735.79
84.2941,0,0,0,0,0,0,0,0,130.35,84.04,109.45,127.93,120.89,50.38,44.33,55.77,0,723.14
84.3041,0,0,0,0,0,0,0,0,121.22,79.86,102.96,135.41,126.06,52.91,46.42,58.63,0,723.47
84.3141,0,0,0,0,0,0,0,0,114.51,73.48,96.36,140.36,128.7,55.44,50.38,58.63,0,717.86
84.3241,0,0,0,0,0,0,0,0,104.94,69.19,87.67,147.84,133.98,60.28,52.47,61.49,0,717.86
84.3341,0,0,0,0,0,0,0,0,97.79,62.81,78.98,155.32,133.98,62.7,54.45,61.49,0,707.52
84.3441,0,0,0,0,0,0,0,0,90.53,58.63,68.09,165.33,136.51,65.12,56.54,64.35,0,705.1
84.3541,0,0,0,0,0,0,0,0,83.38,52.25,61.6,175.89,139.15,69.85,61.27,64.35,0,707.74
84.3641,0,0,0,0,0,0,0,0,76.23,48.07,53.13,186.45,144.43,74.69,63.69,67.32,0,714.01
84.3741,0,0,0,0,0,0,0,0,69.08,43.89,47.41,197.12,144.43,77.11,68.42,67.32,0,714.78
84.3841,0,0,0,0,0,0,0,0,59.51,39.71,39.82,210.32,144.43,81.84,73.26,70.18,0,719.07
84.3941,0,0,0,0,0,0,0,0,52.58,35.53,34.1,220.88,141.79,89.1,78.1,73.15,0,725.23
84.4041,0,0,0,0,0,0,0,0,45.76,31.35,28.49,233.53,139.15,93.83,82.83,76.01,0,730.95
84.4141,0,0,0,0,0,0,0,0,43.45,31.35,24.64,248.05,133.98,98.67,87.67,76.01,0,743.82
84.4241,0,0,0,0,0,0,0,0,41.14,29.26,22.77,262.57,128.7,105.82,92.4,76.01,0,758.67
84.4341,0,0,0,0,0,0,0,0,38.83,27.17,18.92,274.67,120.89,110.66,97.24,78.98,0,767.36
84.4441,0,0,0,0,0,0,0,0,34.32,22.99,15.18,292.49,115.61,118.03,101.97,78.98,0,779.57
84.4541,0,0,0,0,0,0,0,0,32.01,20.9,13.2,305.36,105.49,125.62,106.81,81.84,0,791.23
84.4641,0,0,0,0,0,0,0,0,29.7,16.72,9.46,318.12,97.9,133.21,109.23,78.98,0,793.32
84.4741,0,0,0,0,0,0,0,0,27.39,14.63,7.59,323.29,87.78,138.27,113.96,78.98,0,791.89
84.4841,0,0,0,0,0,0,0,0,25.08,12.54,5.61,328.46,80.3,140.8,116.27,78.98,0,788.04
84.4941,0,0,0,0,0,0,0,0,22.88,12.54,3.74,328.46,70.18,145.75,118.58,76.01,0,778.14
84.5041,0,0,0,0,0,0,0,0,22.88,10.45,3.74,325.82,60.06,148.28,118.58,70.18,0,759.99
84.5141,20.68,0,0,0,0,0,0,0,20.57,10.45,3.74,318.12,52.91,148.28,116.27,67.32,20.68,737.66
84.5241,130.24,3.74,0,0,0,0,0,0,20.57,8.36,0,305.36,44.44,150.81,113.96,61.49,133.98,704.99
84.5341,424.49,22.55,25.52,4.18,0,4.18,6.71,0,18.26,8.36,0,284.79,35.97,150.81,111.65,55.77,487.63,665.61
84.5441,433.84,54.56,68.42,8.36,0,0,0,0,18.26,8.36,0,252.89,29.59,153.34,104.39,53.02,565.18,619.85
84.5541,422.62,86.35,110.77,22.99,0,0,0,0,13.64,6.27,0,212.96,25.41,153.34,97.24,50.16,642.73,559.02
84.5641,420.75,108.13,130.68,37.62,4.29,0,4.51,0,11.44,6.27,0,165.33,23.21,150.81,87.67,47.41,705.98,492.14
84.5741,390.94,114.62,139.48,43.89,8.58,4.18,6.71,0,9.13,4.18,0,118.03,23.21,145.75,70.84,41.8,708.4,412.94
84.5841,369.27,125.62,148.28,60.72,17.27,8.47,13.53,4.51,4.51,4.18,0,72.93,23.21,133.21,56.54,39.05,747.67,333.63
84.5941,357.39,132.22,159.28,69.19,28.16,10.56,18.04,9.02,0,0,0,42.79,23.21,108.24,46.42,33.44,783.86,254.1
84.6041,355.41,143.22,170.5,75.57,36.85,14.74,22.55,11.22,0,0,0,30.14,23.21,65.12,38.28,39.05,830.06,195.8
84.6141,355.41,149.82,179.96,77.66,45.54,16.94,24.75,15.73,0,0,0,22.66,19.03,45.32,30.25,50.16,865.81,167.42
84.6241,355.41,154.22,182.27,81.95,47.74,16.94,27.06,15.73,0,0,0,15.07,16.94,30.14,26.18,44.66,881.32,132.99
84.6341,351.56,158.62,184.69,84.04,54.23,19.03,27.06,18.04,0,0,0,10.01,12.65,25.19,22.11,33.44,897.27,103.4
84.6441,343.64,158.62,184.69,84.04,58.63,19.03,27.06,20.24,0,0,0,4.95,8.47,22.66,20.13,33.44,895.95,89.65
84.6541,335.83,158.62,182.27,86.13,62.92,21.12,27.06,20.24,0,0,0,0,6.27,15.07,18.15,33.44,894.19,72.93
84.6641,328.02,158.62,184.69,90.42,69.3,21.12,27.06,22.55,0,0,0,0,0,10.01,14.08,33.44,901.78,57.53
84.6741,318.23,156.42,184.69,90.42,73.59,23.21,29.26,22.55,0,0,0,0,0,4.95,8.03,19.47,898.37,32.45
84.6841,308.55,154.22,182.27,94.6,80.08,23.21,29.26,22.55,0,0,0,0,0,0,0,0,894.74,0
84.6941,294.91,152.02,177.54,98.89,84.37,25.41,29.26,24.75,0,0,0,0,0,0,0,0,887.15,0
84.7041,281.38,147.62,172.81,103.07,90.86,25.41,31.57,24.75,0,0,0,0,0,0,0,0,877.47,0
84.7141,265.21,143.22,163.68,107.36,97.24,27.5,31.57,27.06,0,0,0,0,0,0,0,0,862.84,0
84.7241,244.97,134.42,154.88,113.63,105.82,29.59,33.77,27.06,0,0,0,0,0,0,0,0,844.14,0
84.7341,224.84,125.62,143.88,117.81,112.31,29.59,33.77,29.26,0,0,0,0,0,0,0,0,817.08,0
84.7441,206.58,114.62,135.08,121.99,121,31.79,36.08,29.26,0,0,0,0,0,0,0,0,796.4,0
84.7541,188.32,106.15,126.28,126.06,127.6,33.88,38.28,31.57,0,0,0,0,0,0,0,0,778.14,0
84.7641,172.15,98.23,115.28,132.33,136.29,33.88,40.59,33.77,0,0,0,0,0,0,0,0,762.52,0
84.7741,158.07,92.29,106.37,136.4,142.78,35.97,42.79,33.77,0,0,0,0,0,0,0,0,748.44,0
84.7841,144.21,84.37,97.46,140.58,149.38,38.06,47.3,36.08,0,0,0,0,0,0,0,0,737.44,0
84.7941,130.24,76.34,88.55,146.74,155.87,40.26,49.61,36.08,0,0,0,0,0,0,0,0,723.69,0
84.8041,118.36,70.4,79.53,150.92,162.36,42.35,51.81,38.28,0,0,0,0,0,0,0,0,714.01,0
84.8141,108.02,64.46,72.93,157.08,168.96,42.35,56.32,40.59,0,0,0,0,0,0,0,0,710.71,0
84.8241,97.13,58.52,64.02,161.26,177.76,44.44,60.94,42.79,0,0,0,0,0,0,0,0,706.86,0
84.8341,88.44,52.69,57.31,167.53,184.36,48.73,65.67,45.1,0,0,0,0,0,0,0,0,709.83,0
84.8441,79.64,47.08,51.15,171.71,193.16,48.73,70.4,45.1,0,0,0,0,0,0,0,0,706.97,0
84.8541,70.95,43.34,45.21,176,199.87,52.91,77.55,47.3,0,0,0,0,0,0,0,0,713.13,0
84.8641,62.26,37.62,39.27,180.18,208.67,55.11,84.59,49.61,0,0,0,0,0,0,0,0,717.31,0
84.8741,55.88,33.88,33.44,182.38,215.27,57.42,89.32,49.61,0,0,0,0,0,0,0,0,717.2,0
84.8841,49.61,30.14,29.48,186.56,221.98,62.15,96.47,51.81,0,0,0,0,0,0,0,0,728.2,0
84.8941,45.54,26.29,25.52,190.85,226.49,64.46,103.51,51.81,0,0,0,0,0,0,0,0,734.47,0
84.9041,41.36,24.42,21.56,195.03,231,66.77,110.66,54.12,0,0,0,0,0,0,0,0,744.92,0
84.9141,39.27,20.68,19.58,197.23,235.51,69.19,115.28,54.12,0,0,0,0,0,0,0,0,750.86,0
84.9241,35.09,18.81,17.71,201.41,237.71,73.81,122.1,56.32,0,0,0,0,0,0,0,0,762.96,0
84.9341,33.11,16.94,13.75,203.61,235.51,76.23,126.61,56.32,0,0,0,0,0,0,0,0,762.08,0
84.9441,31.02,15.07,11.77,205.7,233.2,78.54,131.23,56.32,0,0,0,0,0,0,0,0,762.85,0
84.9541,28.93,13.09,9.79,207.79,231,80.85,135.74,56.32,0,0,0,0,0,0,0,0,763.51,0
84.9641,26.84,11.22,7.81,207.79,226.49,80.85,137.94,56.32,0,0,0,0,0,0,0,0,755.26,0
84.9741,24.75,9.35,5.83,205.7,224.18,83.27,140.25,56.32,0,0,0,0,0,0,0,0,749.65,0
84.9841,22.77,9.35,3.85,205.7,221.98,83.27,144.76,56.32,0,0,0,0,0,0,0,0,748,0
84.9941,22.77,9.35,3.85,201.41,217.47,83.27,147.07,56.32,0,0,0,0,0,0,0,0,741.51,0
85.0040,22.77,9.35,3.85,195.03,215.27,83.27,149.38,54.12,0,0,0,0,0,0,0,0,733.04,0
85.0140,22.77,7.48,3.85,186.56,210.87,80.85,151.58,51.81,0,0,0,0,0,0,0,0,715.77,0
85.0240,20.68,7.48,3.85,176,204.27,80.85,153.89,51.81,0,0,0,0,0,0,0,0,698.83,0
85.0340,18.59,7.48,3.85,163.35,195.36,78.54,156.09,45.1,0,0,0,0,0,0,0,0,668.36,0
85.0440,20.68,7.48,0,148.83,184.36,76.23,156.09,42.79,6.82,0,0,0,0,0,0,0,636.46,6.82
85.0540,18.59,7.48,0,132.33,171.16,73.81,158.4,40.59,34.32,0,0,0,0,0,0,0,602.36,34.32
85.0640,16.5,5.61,0,115.72,155.87,71.5,162.91,38.28,213.51,8.36,13.2,0,0,0,0,0,566.39,235.07
85.0740,14.41,5.61,0,96.8,138.49,66.77,169.84,36.08,335.83,43.89,61.6,10.01,0,0,0,0,528,451.33
85.0840,14.41,5.61,0,75.57,121,64.46,179.08,33.77,321.53,77.66,105.05,15.07,0,0,0,0,493.9,519.31
85.0940,12.32,3.74,0,54.34,103.73,59.73,186.12,31.57,302.28,105.27,139.15,25.19,0,0,0,0,451.55,571.89
85.1040,10.34,3.74,0,37.62,88.66,52.91,190.74,29.26,292.71,122.54,159.83,40.26,10.56,7.48,6.05,5.5,413.27,644.93
85.1140,8.25,3.74,0,25.08,75.79,44.44,188.43,27.06,278.3,131.23,171.38,52.91,16.94,12.54,12.1,11.11,372.79,686.51
85.1240,4.07,0,0,18.81,67.21,38.06,174.46,24.75,264.44,133.32,183.04,57.97,25.41,15.07,16.06,16.72,327.36,712.03
85.1340,0,0,0,14.63,60.72,33.88,144.76,24.75,255.2,139.92,190.08,65.45,33.88,20.13,20.13,22.33,278.74,747.12
85.1440,0,0,0,12.54,52.03,27.5,101.2,24.75,252.89,146.41,197.12,70.4,42.35,22.66,20.13,22.33,218.02,774.29
85.1540,0,0,0,10.45,43.34,23.21,51.81,29.26,255.2,152.9,201.74,75.46,48.73,25.19,20.13,25.08,158.07,804.43
85.1640,0,0,0,6.27,32.56,16.94,27.06,36.08,257.51,161.59,201.74,80.41,50.82,25.19,22.11,27.83,118.91,827.2
85.1740,0,0,0,4.18,23.87,12.65,18.04,29.26,257.51,165.99,201.74,85.47,52.91,27.72,22.11,30.69,88,844.14
85.1840,0,0,0,0,15.18,8.47,13.53,27.06,262.13,172.37,199.43,88,55.11,27.72,22.11,30.69,64.24,857.56
85.1940,0,0,0,0,6.49,6.27,6.71,20.24,262.13,176.55,194.81,90.53,55.11,30.14,22.11,33.44,39.71,864.82
85.2040,0,0,0,0,0,0,0,11.22,264.44,180.73,192.39,92.95,55.11,30.14,22.11,33.44,11.22,871.31
85.2140,0,0,0,0,0,0,0,4.51,264.44,182.82,190.08,95.48,55.11,30.14,24.2,33.44,4.51,875.71
85.2240,0,0,0,0,0,0,0,0,264.44,184.91,185.46,98.01,55.11,30.14,24.2,33.44,0,875.71
85.2340,0,0,0,0,0,0,0,0,262.13,187,180.73,100.54,55.11,30.14,24.2,33.44,0,873.29
85.2440,0,0,0,0,0,0,0,0,255.2,184.91,171.38,105.49,55.11,32.67,24.2,36.19,0,865.15
85.2540,0,0,0,0,0,0,0,0,248.27,182.82,162.14,108.02,55.11,32.67,24.2,36.19,0,849.42
85.2640,0,0,0,0,0,0,0,0,239.03,178.64,152.9,113.08,55.11,32.67,24.2,36.19,0,831.82
85.2740,0,0,0,0,0,0,0,0,227.48,174.46,143.66,118.03,55.11,32.67,24.2,36.19,0,811.8
85.2840,0,0,0,0,0,0,0,0,218.13,168.19,136.84,122.98,55.11,35.2,24.2,36.19,0,796.84
85.2940,0,0,0,0,0,0,0,0,208.78,163.79,127.6,127.93,55.11,35.2,24.2,39.05,0,781.66
85.3040,0,0,0,0,0,0,0,0,199.43,157.3,120.67,132.88,57.53,35.2,24.2,39.05,0,766.26
85.3140,0,0,0,0,0,0,0,0,190.08,150.7,116.05,137.94,60.06,37.73,26.18,39.05,0,757.79
85.3240,0,0,0,0,0,0,0,0,180.73,144.21,111.65,142.89,62.59,40.26,26.18,41.8,0,750.31
85.3340,0,0,0,0,0,0,0,0,173.69,139.92,107.25,150.37,65.12,40.26,26.18,41.8,0,744.59
85.3440,0,0,0,0,0,0,0,0,164.45,133.32,102.96,157.85,67.65,42.79,26.18,41.8,0,737
85.3540,0,0,0,0,0,0,0,0,157.63,129.03,98.56,165.33,72.71,42.79,28.27,44.66,0,738.98
85.3640,0,0,0,0,0,0,0,0,148.5,122.54,94.27,175.89,75.24,45.32,28.27,47.41,0,737.44
85.3740,0,0,0,0,0,0,0,0,139.48,115.94,89.87,183.81,77.77,47.85,28.27,47.41,0,730.4
85.3840,0,0,0,0,0,0,0,0,132.66,111.65,85.47,194.37,82.83,47.85,30.25,50.16,0,735.24
85.3940,0,0,0,0,0,0,0,0,123.53,103.18,81.18,205.04,85.25,50.38,30.25,50.16,0,728.97
85.4040,0,0,0,0,0,0,0,0,116.71,96.8,74.69,215.6,87.78,55.44,32.23,53.02,0,732.27
85.4140,0,0,0,0,0,0,0,0,107.25,90.42,70.29,226.27,92.84,57.97,34.32,53.02,0,732.38
85.4240,0,0,0,0,0,0,0,0,100.1,84.04,63.8,235.95,95.37,60.28,36.3,55.77,0,731.61
85.4340,0,0,0,0,0,0,0,0,92.95,77.66,57.2,245.63,100.43,62.7,38.28,58.63,0,733.48
85.4440,0,0,0,0,0,0,0,0,85.8,69.19,51.26,257.73,102.96,67.54,40.37,61.49,0,736.34
85.4540,0,0,0,0,0,0,0,0,76.23,62.81,45.54,267.41,105.49,72.27,42.35,64.35,0,736.45
85.4640,0,0,0,0,0,0,0,0,71.5,56.43,39.82,279.62,105.49,74.69,46.42,64.35,0,738.32
85.4740,0,0,0,0,0,0,0,0,59.51,50.16,32.23,292.49,105.49,79.53,48.4,67.32,0,735.13
85.4840,0,0,0,0,0,0,0,0,52.58,43.89,28.49,305.36,105.49,84.26,52.47,70.18,0,742.72
85.4940,0,0,0,0,0,0,0,0,47.96,39.71,24.64,318.12,102.96,89.1,54.45,70.18,0,747.12
85.5040,0,0,0,0,0,0,0,0,45.76,37.62,22.77,333.63,100.43,96.25,56.54,70.18,0,763.18
85.5140,0,0,0,0,0,0,0,0,41.14,35.53,18.92,346.06,97.9,101.09,61.27,73.15,0,775.06
85.5240,0,0,0,0,0,0,0,0,38.83,31.35,17.05,355.96,92.84,105.82,63.69,76.01,0,781.55
85.5340,0,0,0,0,0,0,0,0,36.52,27.17,13.2,368.5,87.78,110.66,66.11,76.01,0,785.95
85.5440,0,0,0,0,0,0,0,0,34.32,25.08,11.33,378.4,82.83,115.5,70.84,76.01,0,794.31
85.5540,0,0,0,0,0,0,0,0,29.7,20.9,7.59,388.41,77.77,120.56,73.26,76.01,0,794.2
85.5640,0,0,0,0,0,0,0,0,27.39,16.72,5.61,395.78,70.18,125.62,75.68,76.01,0,792.99
85.5740,0,0,0,0,0,0,0,0,25.08,16.72,5.61,400.73,65.12,130.68,75.68,73.15,0,792.77
85.5840,0,0,0,0,0,0,0,0,25.08,14.63,3.74,400.73,60.06,133.21,78.1,70.18,0,785.73
85.5940,0,0,0,0,0,0,0,0,25.08,12.54,3.74,398.2,50.82,135.74,78.1,67.32,0,771.54
85.6040,4.07,0,0,0,0,0,0,0,22.88,12.54,0,393.36,46.53,135.74,78.1,64.35,4.07,753.5
85.6140,26.84,0,0,0,0,0,0,0,22.88,10.45,0,380.93,40.26,138.27,75.68,61.49,26.84,729.96
85.6240,146.19,11.22,7.81,0,0,0,0,0,20.57,10.45,0,365.97,33.88,140.8,70.84,55.77,165.22,698.28
85.6340,392.7,39.49,29.48,10.45,0,0,4.51,0,18.26,8.36,0,346.06,27.5,143.22,66.11,53.02,476.63,662.53
85.6440,371.25,62.48,61.71,12.54,0,0,0,0,15.95,8.36,0,315.59,25.41,140.8,61.27,50.16,507.98,617.54
85.6540,373.12,92.29,97.46,25.08,0,0,0,0,13.64,6.27,0,269.83,23.21,140.8,52.47,47.41,587.95,553.63
85.6640,379.06,102.19,119.68,35.53,0,0,0,0,11.44,6.27,0,220.88,21.12,135.74,46.42,44.66,636.46,486.53
85.6740,365.31,110.22,137.28,39.71,6.49,4.18,0,0,6.82,6.27,0,165.33,21.12,128.15,40.37,41.8,663.19,409.86
85.6840,353.54,121.22,146.08,54.34,15.18,8.47,9.02,6.71,0,4.18,0,108.02,21.12,118.03,38.28,41.8,714.56,331.43
85.6940,345.62,132.22,157.08,65.01,23.87,12.65,15.73,11.22,0,4.18,0,67.98,19.03,98.67,38.28,44.66,763.4,272.8
85.7040,345.62,145.42,165.88,71.28,32.56,14.74,18.04,13.53,0,0,0,47.85,16.94,60.28,34.32,50.16,807.07,209.55
85.7140,347.6,156.42,172.81,79.75,39.05,16.94,22.55,15.73,0,0,0,35.2,14.74,45.32,32.23,55.77,850.85,183.26
85.7240,345.62,163.02,175.23,86.13,43.34,21.12,24.75,20.24,0,0,0,27.72,10.56,32.67,28.27,44.66,879.45,143.88
85.7340,339.68,165.22,177.54,90.42,49.94,23.21,24.75,20.24,0,0,0,17.6,8.47,27.72,24.2,39.05,891,117.04
85.7440,331.87,167.53,177.54,96.8,56.43,23.21,27.06,22.55,0,0,0,12.54,4.18,20.13,22.11,39.05,902.99,98.01
85.7540,322.19,167.53,179.96,103.07,62.92,25.41,29.26,22.55,0,0,0,7.48,0,12.54,16.06,33.44,912.89,69.52
85.7640,312.4,165.22,179.96,107.36,71.5,27.5,31.57,24.75,0,0,0,0,0,4.95,10.01,22.33,920.26,37.29
85.7740,300.74,163.02,177.54,111.65,80.08,29.59,31.57,27.06,0,0,0,0,0,0,0,5.5,921.25,5.5
85.7840,285.23,158.62,172.81,117.81,90.86,31.79,33.77,29.26,0,0,0,0,0,0,0,0,920.15,0
85.7940,267.19,152.02,163.68,123.97,99.44,33.88,36.08,29.26,0,0,0,0,0,0,0,0,905.52,0
85.8040,246.95,143.22,152.68,130.24,105.82,35.97,36.08,31.57,0,0,0,0,0,0,0,0,882.53,0
85.8140,224.84,134.42,141.68,136.4,112.31,35.97,38.28,31.57,0,0,0,0,0,0,0,0,855.47,0
85.8240,206.58,123.42,130.68,144.76,121,38.06,40.59,33.77,0,0,0,0,0,0,0,0,838.86,0
85.8340,188.32,112.42,119.68,148.83,127.6,40.26,42.79,33.77,0,0,0,0,0,0,0,0,813.67,0
85.8440,168.08,100.21,108.57,153.01,136.29,42.35,47.3,36.08,0,0,0,0,0,0,0,0,791.89,0
85.8540,148.17,90.31,97.46,159.17,142.78,44.44,49.61,38.28,0,0,0,0,0,0,0,0,770.22,0
85.8640,130.24,80.3,86.24,161.26,149.38,44.44,51.81,38.28,0,0,0,0,0,0,0,0,741.95,0
85.8740,114.4,70.4,75.13,165.44,153.67,46.53,56.32,40.59,0,0,0,0,0,0,0,0,722.48,0
85.8840,99.33,60.5,61.71,171.71,158.07,48.73,58.63,42.79,0,0,0,0,0,0,0,0,701.47,0
85.8940,86.24,52.69,51.15,176,160.16,50.82,60.94,42.79,0,0,0,0,0,0,0,0,680.79,0
85.9040,73.15,45.21,43.23,182.38,164.56,52.91,65.67,45.1,0,0,0,0,0,0,0,0,672.21,0
85.9140,62.26,39.49,35.42,188.65,164.56,57.42,70.4,45.1,0,0,0,0,0,0,0,0,663.3,0
85.9240,53.79,33.88,29.48,192.94,164.56,59.73,75.13,47.3,0,0,0,0,0,0,0,0,656.81,0
85.9340,47.52,30.14,23.54,197.23,166.76,62.15,79.86,47.3,0,0,0,0,0,0,0,0,654.5,0
85.9440,43.45,26.29,21.56,201.41,166.76,66.77,84.59,49.61,0,0,0,0,0,0,0,0,660.44,0
85.9540,41.36,24.42,17.71,205.7,166.76,69.19,91.74,49.61,0,0,0,0,0,0,0,0,666.49,0
85.9640,37.18,20.68,15.73,207.79,166.76,73.81,94.05,51.81,0,0,0,0,0,0,0,0,667.81,0
85.9740,35.09,18.81,13.75,212.08,166.76,76.23,101.2,51.81,0,0,0,0,0,0,0,0,675.73,0
85.9840,33.11,15.07,11.77,214.17,166.76,76.23,105.93,51.81,0,0,0,0,0,0,0,0,674.85,0
85.9940,28.93,15.07,7.81,216.26,164.56,80.85,108.24,54.12,0,0,0,0,0,0,0,0,675.84,0
86.0040,26.84,13.09,5.83,218.46,164.56,80.85,113.08,54.12,0,0,0,0,0,0,0,0,676.83,0
86.0140,26.84,9.35,5.83,218.46,164.56,83.27,115.28,54.12,0,0,0,0,0,0,0,0,677.71,0
86.0240,24.75,9.35,3.85,218.46,162.36,83.27,119.79,54.12,0,0,0,0,0,0,0,0,675.95,0
86.0340,24.75,9.35,3.85,216.26,162.36,83.27,124.41,54.12,0,0,0,0,0,0,0,0,678.37,0
86.0440,22.77,9.35,3.85,214.17,162.36,83.27,126.61,51.81,0,0,0,0,0,0,0,0,674.19,0
86.0540,22.77,9.35,3.85,209.88,162.36,83.27,131.23,51.81,0,0,0,0,0,0,0,0,674.52,0
86.0640,20.68,9.35,0,205.7,162.36,83.27,135.74,51.81,0,0,0,0,0,0,0,0,668.91,0
86.0740,20.68,7.48,3.85,197.23,162.36,80.85,137.94,51.81,0,0,0,0,0,0,0,0,662.2,0
86.0840,20.68,7.48,0,190.85,158.07,80.85,142.56,54.12,0,0,0,0,0,0,0,0,654.61,0
86.0940,22.77,7.48,0,182.38,155.87,78.54,147.07,51.81,0,0,0,0,0,0,0,0,645.92,0
86.1040,20.68,7.48,0,171.71,153.67,76.23,149.38,49.61,0,0,0,0,0,0,0,0,628.76,0
86.1140,18.59,7.48,0,161.26,144.98,76.23,153.89,47.3,0,0,0,0,0,0,0,0,609.73,0
86.1240,18.59,7.48,0,150.92,138.49,76.23,158.4,47.3,0,0,0,0,0,0,0,0,597.41,0
86.1340,16.5,7.48,0,138.49,129.8,76.23,162.91,45.1,0,0,0,0,0,0,0,0,576.51,0
86.1440,16.5,5.61,0,128.15,118.91,76.23,162.91,42.79,27.39,0,0,0,0,0,0,0,551.1,27.39
86.1540,14.41,5.61,0,115.72,108.02,76.23,165.22,42.79,139.48,4.18,7.59,0,0,0,0,0,528,151.25
86.1640,12.32,5.61,0,98.89,97.24,76.23,165.22,40.59,361.13,48.07,72.49,12.54,0,0,0,0,496.1,494.23
86.1740,10.34,3.74,0,81.95,84.37,73.81,165.22,38.28,338.14,92.51,129.91,20.13,0,0,0,0,457.71,580.69
86.1840,8.25,3.74,0,60.72,75.79,71.5,158.4,38.28,307.12,120.34,171.38,32.67,4.18,0,0,0,416.68,635.69
86.1940,6.16,3.74,0,43.89,67.21,66.77,147.07,36.08,295.13,133.32,197.12,52.91,14.74,10.01,10.01,11.11,370.92,724.35
86.2040,0,0,0,33.44,62.92,57.42,124.41,33.77,273.68,133.32,215.82,57.97,27.5,15.07,18.15,19.47,311.96,760.98
86.2140,0,0,0,27.17,58.63,50.82,94.05,33.77,259.82,135.52,227.26,65.45,40.26,17.6,20.13,25.08,264.44,791.12
86.2240,0,0,0,22.99,45.54,40.26,60.94,42.79,250.58,139.92,238.59,70.4,55.11,20.13,22.11,27.83,212.52,824.67
86.2340,0,0,0,18.81,32.56,27.5,36.08,45.1,248.27,144.21,243.1,75.46,65.12,22.66,24.2,30.69,160.05,853.71
86.2440,0,0,0,12.54,21.67,19.03,22.55,42.79,248.27,150.7,245.41,80.41,70.18,25.19,24.2,33.44,118.58,877.8
