Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.3426,128.26,66.44,68.42,10.45,0,0,0,0,245.96,236.83,166.76,145.42,80.3,120.56,194.37,73.15,273.57,1263.35
106.3526,188.32,94.27,99.66,14.63,0,0,0,0,234.41,224.62,162.14,145.42,82.83,120.56,201.63,73.15,396.88,1244.76
106.3626,196.46,94.27,106.37,14.63,0,0,13.53,0,218.13,207.9,152.9,145.42,85.25,120.56,206.47,73.15,425.26,1209.78
106.3726,194.37,94.27,113.08,16.72,0,0,24.75,0,197.12,184.91,136.84,142.89,87.78,120.56,211.42,76.01,443.19,1157.53
106.3826,198.44,102.19,121.88,22.99,0,0,36.08,0,171.38,159.39,122.98,142.89,90.31,120.56,218.68,76.01,481.58,1102.2
106.3926,202.51,114.62,130.68,27.17,0,4.18,42.79,4.51,146.3,129.03,105.05,142.89,92.84,123.09,223.52,76.01,526.46,1038.73
106.4026,210.65,127.82,139.48,31.35,0,12.65,45.1,6.71,116.71,101.09,85.47,140.36,95.37,123.09,228.36,78.98,573.76,969.43
106.4126,222.75,143.22,150.48,35.53,0,21.12,49.61,9.02,85.8,75.57,63.8,137.94,95.37,123.09,235.51,78.98,631.73,896.06
106.4226,236.94,158.62,165.88,39.71,0,25.41,51.81,13.53,73.81,54.34,47.41,135.41,92.84,125.62,242.77,78.98,691.9,851.18
106.4325,255.09,171.6,184.69,41.8,0,29.59,56.32,15.73,38.83,35.53,30.36,127.93,87.78,125.62,247.61,78.98,754.82,772.64
106.4425,273.24,181.94,205.92,43.89,4.29,33.88,63.36,18.04,27.39,25.08,20.9,115.5,80.3,125.62,249.92,78.98,824.56,723.69
106.4525,291.06,192.28,227.04,45.98,6.49,35.97,68.09,20.24,20.57,18.81,13.2,98.01,70.18,120.56,252.34,76.01,887.15,669.68
106.4625,306.57,198.55,242.99,48.07,8.58,35.97,75.13,22.55,15.95,14.63,9.46,80.41,57.53,110.66,247.61,70.18,938.41,606.43
106.4725,318.23,206.8,261.14,48.07,8.58,38.06,79.86,24.75,13.64,12.54,5.61,60.39,46.53,103.4,240.35,64.35,985.49,546.81
106.4825,329.89,212.96,274.78,50.16,10.78,40.26,84.59,24.75,11.44,10.45,5.61,45.32,35.97,86.68,230.78,58.63,1028.17,484.88
106.4925,339.68,217.14,281.6,52.25,12.98,42.35,84.59,27.06,9.13,8.36,3.74,30.14,27.5,62.7,216.26,53.02,1057.65,410.85
106.5025,347.6,223.41,288.53,54.34,12.98,42.35,84.59,27.06,9.13,8.36,3.74,17.6,19.03,40.26,194.37,41.8,1080.86,334.29
106.5125,355.41,231.77,293.15,58.63,12.98,44.44,82.28,27.06,6.82,6.27,0,12.54,10.56,15.07,155.87,30.69,1105.72,237.82
106.5225,365.31,238.04,295.46,60.72,12.98,44.44,79.86,27.06,4.51,6.27,0,12.54,6.27,7.48,104.39,19.47,1123.87,160.93
106.5325,371.25,246.4,297.66,65.01,12.98,46.53,77.55,27.06,4.51,4.18,0,12.54,4.18,7.48,50.38,11.11,1144.44,94.38
106.5425,381.04,254.76,302.28,71.28,10.78,48.73,75.13,29.26,4.51,4.18,0,12.54,4.18,4.95,22.11,5.5,1173.26,57.97
106.5525,388.96,265.21,304.59,75.57,10.78,48.73,72.82,29.26,4.51,4.18,0,10.01,0,0,14.08,0,1195.92,32.78
106.5625,396.44,271.48,306.9,79.75,10.78,50.82,72.82,29.26,4.51,4.18,0,10.01,0,0,12.1,0,1218.25,30.8
106.5725,400.18,277.75,309.21,84.04,10.78,52.91,70.4,29.26,0,4.18,0,10.01,0,0,12.1,0,1234.53,26.29
106.5825,402.05,279.95,309.21,90.42,10.78,55.11,72.82,31.57,0,0,0,7.48,0,0,10.01,0,1251.91,17.49
106.5925,402.05,281.93,309.21,94.6,10.78,57.42,72.82,31.57,0,4.18,0,7.48,0,0,10.01,0,1260.38,21.67
106.6025,400.18,281.93,309.21,98.89,12.98,59.73,72.82,31.57,0,0,0,7.48,0,0,10.01,0,1267.31,17.49
106.6125,398.31,281.93,306.9,103.07,12.98,62.15,72.82,31.57,0,0,0,4.95,0,0,10.01,0,1269.73,14.96
106.6225,394.57,279.95,304.59,107.36,12.98,64.46,75.13,31.57,0,0,0,4.95,0,0,8.03,0,1270.61,12.98
106.6325,390.94,279.95,299.97,111.65,12.98,64.46,75.13,33.77,0,0,0,4.95,0,0,8.03,0,1268.85,12.98
106.6425,388.96,277.75,297.66,115.72,12.98,66.77,75.13,33.77,0,0,0,4.95,0,0,8.03,0,1268.74,12.98
106.6525,385,275.66,295.46,117.81,12.98,69.19,75.13,33.77,0,0,0,4.95,0,0,8.03,0,1265,12.98
106.6625,381.04,273.57,293.15,121.99,12.98,71.5,75.13,33.77,0,0,0,0,0,0,8.03,0,1263.13,8.03
106.6725,377.08,273.57,290.84,126.06,12.98,71.5,75.13,33.77,0,0,0,0,0,0,8.03,0,1260.93,8.03
106.6825,373.12,271.48,288.53,130.24,12.98,73.81,77.55,33.77,0,0,0,0,0,0,6.05,0,1261.48,6.05
106.6925,369.27,269.39,286.22,134.31,12.98,76.23,77.55,33.77,0,0,0,0,0,0,6.05,0,1259.72,6.05
106.7025,365.31,267.3,283.91,138.49,12.98,78.54,79.86,36.08,0,0,0,0,0,0,6.05,0,1262.47,6.05
106.7125,359.37,263.12,281.6,142.67,15.18,80.85,82.28,36.08,0,0,0,0,0,0,6.05,0,1261.15,6.05
106.7225,353.54,261.03,279.29,146.74,15.18,83.27,84.59,38.28,0,0,0,0,0,0,3.96,0,1261.92,3.96
106.7325,347.6,258.94,277.09,150.92,17.27,85.58,87.01,40.59,0,0,0,0,0,0,3.96,0,1265,3.96
106.7425,341.66,254.76,274.78,155.1,17.27,90.31,89.32,40.59,0,0,0,0,0,0,3.96,0,1263.79,3.96
106.7525,333.85,250.58,270.27,161.26,19.47,92.62,94.05,42.79,0,0,0,0,0,0,3.96,0,1264.89,3.96
106.7625,326.04,246.4,267.96,165.44,19.47,97.35,96.47,45.1,0,0,0,0,0,0,0,0,1264.23,0
106.7725,316.36,242.22,263.45,171.71,21.67,102.08,101.2,49.61,0,0,0,0,0,0,0,0,1268.3,0
106.7825,308.55,235.95,256.63,178.09,21.67,104.39,103.51,51.81,0,0,0,0,0,0,0,0,1260.6,0
106.7925,298.87,229.68,252.01,184.47,23.87,109.12,108.24,54.12,0,0,0,0,0,0,0,0,1260.38,0
106.8025,287.21,223.41,245.19,190.85,25.96,116.16,115.28,56.32,0,0,0,0,0,0,0,0,1260.38,0
106.8125,277.31,219.23,238.37,199.32,25.96,121,119.79,60.72,0,0,0,0,0,0,0,0,1261.7,0
106.8225,265.21,210.98,231.55,207.79,28.16,128.15,126.61,65.12,0,0,0,0,0,0,0,0,1263.57,0
106.8325,251.02,202.62,222.42,216.26,30.36,135.41,133.43,67.32,0,0,0,0,0,0,0,0,1258.84,0
106.8425,236.94,194.37,212.96,226.71,32.56,142.56,142.56,71.61,0,0,0,0,0,0,0,0,1260.27,0
106.8525,220.77,181.94,201.19,236.28,36.85,152.13,151.58,76.01,0,0,0,0,0,0,0,0,1256.75,0
106.8625,202.51,171.6,187,247.72,39.05,159.28,162.91,80.3,0,0,0,0,0,0,0,0,1250.37,0
106.8725,184.25,156.42,172.81,259.16,41.25,168.96,172.15,84.7,0,0,0,0,0,0,0,0,1239.7,0
106.8825,164.01,141.02,157.08,270.6,45.54,175.78,183.81,89.1,0,0,0,0,0,0,0,0,1226.94,0
106.8925,144.21,125.62,139.48,282.7,47.74,184.91,195.47,95.59,0,0,0,0,0,0,0,0,1215.72,0
106.9025,124.3,108.13,121.88,295.46,49.94,191.84,207.02,99.99,0,0,0,0,0,0,0,0,1198.56,0
106.9125,103.62,94.27,101.86,308.22,52.03,200.97,218.68,104.28,0,0,0,0,0,0,0,0,1183.93,0
106.9225,79.64,78.32,84.04,320.87,52.03,210.21,230.23,108.68,0,0,0,0,0,0,0,0,1164.02,0
106.9325,57.97,66.44,66.22,335.83,54.23,217.03,241.78,115.28,0,0,0,0,0,0,0,0,1154.78,0
106.9425,45.54,54.56,47.19,348.48,52.03,228.47,253.22,119.9,0,0,0,0,0,0,0,0,1149.39,0
106.9525,35.09,43.34,33.44,359.04,52.03,237.71,262.35,126.83,0,0,0,0,0,0,0,0,1149.83,0
106.9625,28.93,35.75,25.52,371.8,49.94,246.95,269.28,131.34,0,0,0,0,0,0,0,0,1159.51,0
106.9725,22.77,26.29,19.58,378.18,45.54,253.88,276.21,138.27,0,0,0,0,0,0,0,0,1160.72,0
106.9825,18.59,22.55,17.71,382.36,41.25,263.12,280.72,145.09,0,0,0,0,0,0,0,0,1171.39,0
106.9925,16.5,16.94,15.73,384.56,36.85,272.36,280.72,149.71,0,0,0,0,0,0,0,0,1173.37,0
107.0025,14.41,15.07,13.75,380.27,30.36,279.29,278.52,154.33,0,0,0,0,0,0,0,0,1166,0
107.0125,14.41,13.09,11.77,367.62,23.87,283.69,271.59,158.84,0,0,0,0,0,0,0,0,1144.88,0
107.0225,12.32,13.09,11.77,352.77,17.27,290.29,264.66,161.15,0,0,0,0,0,0,0,0,1123.32,0
107.0325,12.32,13.09,9.79,335.83,12.98,296.89,253.22,168.08,9.13,0,0,0,0,0,0,0,1102.2,9.13
107.0425,12.32,11.22,9.79,318.78,8.58,301.29,241.78,172.7,32.01,4.18,0,0,0,0,0,0,1076.46,36.19
107.0525,10.34,11.22,9.79,299.75,6.49,308,227.92,179.85,116.71,27.17,3.74,0,0,0,0,0,1053.36,147.62
107.0625,10.34,11.22,9.79,280.61,4.29,312.4,211.75,184.58,266.75,71.28,11.33,0,0,0,0,0,1024.98,349.36
107.0725,10.34,11.22,9.79,259.16,0,314.6,193.05,187,311.96,107.47,26.51,0,0,0,0,0,985.16,445.94
107.0825,10.34,11.22,7.81,236.28,0,316.8,172.15,189.31,335.83,152.9,51.26,0,0,0,0,0,943.91,539.99
107.0925,8.25,11.22,7.81,209.88,0,316.8,153.89,191.73,356.51,193.27,74.69,0,0,0,0,0,899.58,624.47
107.1025,8.25,9.35,7.81,182.38,0,312.4,137.94,191.73,370.26,216.26,94.27,7.48,0,0,0,0,849.86,688.27
107.1125,6.16,9.35,7.81,150.92,0,305.8,124.41,187,358.82,228.69,105.05,15.07,0,0,0,0,791.45,707.63
107.1225,6.16,9.35,7.81,117.81,0,294.69,117.59,182.16,342.76,242.99,111.65,27.72,0,0,0,0,735.57,725.12
107.1325,4.07,7.48,5.83,79.75,4.29,274.67,113.08,175.12,331.21,261.36,116.05,30.14,0,0,0,0,664.29,738.76
107.1425,0,7.48,5.83,52.25,6.49,240.02,103.51,163.46,321.53,283.91,122.98,47.85,0,0,0,0,579.04,776.27
107.1525,0,5.61,3.85,45.98,8.58,178.09,91.74,147.4,321.53,300.41,127.6,65.45,0,4.95,0,0,481.25,819.94
107.1625,0,5.61,3.85,39.71,10.78,95.04,77.55,126.83,326.37,319.11,139.15,75.46,0,20.13,0,0,359.37,880.22
107.1725,0,3.74,3.85,31.35,8.58,44.44,56.32,95.59,333.63,333.63,152.9,82.94,6.27,30.14,10.01,5.5,243.87,955.02
107.1825,0,0,0,22.99,6.49,23.21,40.59,62.92,345.07,348.04,166.76,85.47,10.56,37.73,24.2,8.36,156.2,1026.19
107.1925,0,0,0,16.72,0,12.65,27.06,33.77,356.51,358.38,180.73,90.53,12.65,42.79,36.3,11.11,90.2,1089
107.2025,0,0,0,12.54,0,8.47,15.73,9.02,363.33,364.54,192.39,90.53,16.94,47.85,46.42,13.86,45.76,1135.86
107.2125,0,0,0,10.45,0,6.27,9.02,0,372.57,368.61,201.74,90.53,19.03,47.85,52.47,13.86,25.74,1166.66
107.2225,0,0,0,8.36,0,4.18,4.51,0,379.39,370.7,208.78,90.53,21.12,50.38,56.54,13.86,17.05,1191.3
107.2325,0,0,0,8.36,0,4.18,4.51,0,381.7,370.7,211.09,90.53,23.21,50.38,61.27,16.72,17.05,1205.6
107.2425,0,0,0,6.27,0,4.18,4.51,0,381.7,370.7,211.09,92.95,25.41,50.38,66.11,16.72,14.96,1215.06
107.2525,0,0,0,6.27,0,0,0,0,379.39,368.61,211.09,92.95,27.5,52.91,70.84,16.72,6.27,1220.01
107.2625,0,0,0,4.18,0,0,0,0,374.88,364.54,208.78,95.48,29.59,52.91,73.26,19.47,4.18,1218.91
107.2725,0,0,0,4.18,0,0,0,0,367.95,360.36,204.16,98.01,31.79,52.91,75.68,19.47,4.18,1210.33
107.2825,0,0,0,4.18,0,0,0,0,361.13,352.11,199.43,98.01,33.88,55.44,78.1,19.47,4.18,1197.57
107.2925,0,0,0,0,0,0,0,0,356.51,345.95,197.12,98.01,33.88,55.44,82.83,19.47,0,1189.21
107.3025,0,0,0,0,0,0,0,0,349.58,337.7,194.81,100.54,35.97,55.44,85.25,19.47,0,1178.76
107.3125,0,0,0,0,0,0,0,0,342.76,329.45,194.81,100.54,38.06,57.97,89.98,22.33,0,1175.9
107.3225,0,0,0,0,0,0,0,0,338.14,321.2,192.39,102.96,40.26,60.28,92.4,22.33,0,1169.96
107.3325,0,0,0,0,0,0,0,0,331.21,312.84,190.08,105.49,42.35,60.28,97.24,25.08,0,1164.57
107.3425,0,0,0,0,0,0,0,0,321.53,304.59,185.46,108.02,44.44,62.7,101.97,25.08,0,1153.79
107.3525,0,0,0,0,0,0,0,0,314.38,298.43,183.04,110.55,44.44,65.12,109.23,25.08,0,1150.27
107.3625,0,0,0,0,0,0,0,0,304.7,287.98,178.42,113.08,46.53,67.54,113.96,27.83,0,1140.04
107.3725,0,0,0,0,0,0,0,0,295.13,281.82,176.11,118.03,48.73,69.85,118.58,30.69,0,1138.94
107.3825,0,0,0,0,0,0,0,0,287.87,273.57,171.38,122.98,50.82,72.27,123.2,33.44,0,1135.53
107.3925,0,0,0,0,0,0,0,0,278.3,265.43,169.07,125.51,55.11,77.11,130.24,33.44,0,1134.21
107.4025,0,0,0,0,0,0,0,0,269.06,257.29,166.76,130.46,57.53,79.53,137.17,36.19,0,1133.99
107.4125,0,0,0,0,0,0,0,0,262.13,251.13,164.45,137.94,60.06,84.26,146.52,39.05,0,1145.54
107.4225,0,0,0,0,0,0,0,0,252.89,242.99,159.83,142.89,65.12,89.1,155.87,39.05,0,1147.74
107.4325,0,0,0,0,0,0,0,0,243.65,232.76,155.21,147.84,67.65,93.83,162.8,41.8,0,1145.54
107.4425,0,0,0,0,0,0,0,0,232.1,224.62,152.9,155.32,72.71,98.67,174.79,44.66,0,1155.77
107.4525,0,0,0,0,0,0,0,0,220.55,212.08,145.97,162.8,77.77,103.4,184.58,50.16,0,1157.31
107.4625,0,0,0,0,0,0,0,0,206.47,199.54,139.15,170.61,82.83,110.66,196.79,55.77,0,1161.82
107.4725,0,0,0,0,0,0,0,0,187.77,184.91,129.91,183.81,87.78,118.03,211.42,61.49,0,1165.12
107.4825,0,0,0,0,0,0,0,0,171.38,168.19,118.36,194.37,92.84,123.09,225.94,70.18,0,1164.35
107.4925,0,0,0,0,0,0,0,0,153.12,150.7,107.25,207.68,100.43,133.21,237.93,76.01,0,1166.33
107.5025,0,0,0,0,0,0,0,0,134.86,131.23,96.36,223.52,108.02,140.8,252.34,81.84,0,1168.97
107.5125,0,0,0,0,0,0,0,0,112.09,111.65,81.18,238.37,113.08,150.81,266.75,90.53,0,1164.46
107.5225,0,0,0,0,0,0,0,0,92.95,94.71,65.89,252.89,115.61,158.4,280.94,96.36,0,1157.75
107.5325,0,0,0,0,0,0,0,0,73.81,75.57,51.26,269.83,120.89,171.05,294.8,102.19,0,1159.4
107.5425,0,0,0,0,0,0,0,0,54.89,58.63,39.82,284.79,120.89,178.09,306.24,108.02,0,1151.37
107.5525,0,0,0,0,0,0,0,0,41.14,45.98,28.49,297.55,120.89,185.13,317.68,113.52,0,1150.38
107.5625,0,0,0,0,0,0,0,0,32.01,33.44,20.9,305.36,118.25,192.17,329.23,116.05,0,1147.41
107.5725,0,0,0,0,0,0,0,0,25.08,27.17,15.18,305.36,113.08,196.9,336.05,121.11,0,1139.93
107.5825,0,0,0,0,0,0,0,0,20.57,20.9,11.33,300.19,108.02,201.63,345.07,121.11,0,1128.82
107.5925,0,0,0,0,0,0,0,0,18.26,18.81,9.46,289.85,100.43,203.94,351.89,123.64,0,1116.28
107.6025,4.07,0,0,0,0,0,0,0,15.95,16.72,7.59,274.67,95.37,206.36,358.6,123.64,4.07,1098.9
107.6125,16.5,0,0,0,0,0,0,0,13.64,16.72,7.59,255.31,87.78,206.36,363.11,123.64,16.5,1074.15
107.6225,64.46,0,3.85,0,0,0,0,0,13.64,16.72,5.61,231.11,77.77,208.67,365.42,123.64,68.31,1042.58
107.6325,363.33,16.94,17.71,0,0,0,0,0,13.64,14.63,5.61,207.68,67.65,208.67,367.62,126.17,397.98,1011.67
107.6425,560.34,54.56,66.22,0,0,0,0,0,13.64,14.63,5.61,178.53,57.53,211.09,367.62,128.7,681.12,977.35
107.6525,544.39,106.15,128.48,0,0,0,0,0,11.44,14.63,5.61,150.37,46.53,211.09,363.11,128.7,779.02,931.48
107.6625,524.7,181.94,191.73,4.18,0,0,0,0,11.44,14.63,5.61,120.45,38.06,208.67,351.89,131.23,902.55,881.98
107.6725,499.07,235.95,242.99,10.45,0,0,0,0,11.44,12.54,5.61,88,29.59,203.94,336.05,131.23,988.46,818.4
107.6825,453.09,256.85,279.29,18.81,0,0,0,0,9.13,12.54,5.61,55.44,23.21,192.17,313.17,133.76,1008.04,745.03
107.6925,405.79,273.57,295.46,41.8,0,0,0,0,9.13,12.54,5.61,22.66,21.12,165.99,285.56,136.29,1016.62,658.9
107.7025,375.1,292.27,304.59,71.28,0,0,0,0,6.82,10.45,5.61,12.54,21.12,113.08,257.18,136.29,1043.24,563.09
107.7125,357.39,304.7,313.83,96.8,0,19.03,15.73,0,4.51,8.36,5.61,10.01,25.41,65.12,211.42,131.23,1107.48,461.67
107.7225,351.56,308.77,332.2,103.07,0,33.88,33.77,4.51,0,8.36,5.61,10.01,25.41,32.67,141.9,116.05,1167.76,340.01
107.7325,351.56,312.95,351.56,105.27,4.29,48.73,51.81,9.02,0,6.27,3.74,7.48,23.21,20.13,68.42,90.53,1235.19,219.78
107.7425,351.56,317.02,371.03,109.45,6.49,57.42,68.09,13.53,0,4.18,3.74,4.95,19.03,15.07,40.37,53.02,1294.59,140.36
107.7525,351.56,319.11,378.29,109.45,10.78,64.46,77.55,15.73,0,0,0,0,12.65,7.48,24.2,27.83,1326.93,72.16
107.7625,347.6,317.02,380.71,109.45,10.78,71.5,84.59,18.04,0,0,0,0,6.27,4.95,12.1,8.36,1339.69,31.68
107.7725,343.64,312.95,378.29,111.65,12.98,73.81,89.32,20.24,0,0,0,0,4.18,0,8.03,0,1342.88,12.21
107.7825,339.68,308.77,373.45,113.63,12.98,76.23,94.05,22.55,0,0,0,0,4.18,0,8.03,0,1341.34,12.21
107.7925,335.83,304.7,363.77,113.63,15.18,78.54,94.05,22.55,0,0,0,0,4.18,0,8.03,0,1328.25,12.21
107.8025,329.89,298.43,351.56,115.72,15.18,80.85,94.05,22.55,0,0,0,0,0,0,6.05,0,1308.23,6.05
107.8125,324.06,292.27,337.04,117.81,15.18,80.85,94.05,24.75,0,0,0,0,0,0,6.05,0,1286.01,6.05
107.8225,314.38,284.02,320.65,121.99,15.18,83.27,94.05,24.75,0,0,0,0,0,0,6.05,0,1258.29,6.05
107.8325,304.7,273.57,306.9,121.99,15.18,83.27,94.05,24.75,0,0,0,0,0,0,3.96,0,1224.41,3.96
107.8425,296.89,265.21,293.15,126.06,15.18,85.58,94.05,24.75,0,0,0,0,0,0,3.96,0,1200.87,3.96
107.8525,287.21,256.85,281.6,128.15,15.18,88,96.47,27.06,0,0,0,0,0,0,3.96,0,1180.52,3.96
107.8624,277.31,246.4,267.96,130.24,15.18,88,96.47,27.06,0,0,0,0,0,0,3.96,0,1148.62,3.96
107.8724,267.19,235.95,256.63,132.33,15.18,90.31,98.78,27.06,0,0,0,0,0,0,0,0,1123.43,0
107.8824,255.09,225.5,245.19,134.31,15.18,92.62,101.2,29.26,0,0,0,0,0,0,0,0,1098.35,0
107.8924,244.97,217.14,236.17,138.49,17.27,95.04,103.51,31.57,0,0,0,0,0,0,0,0,1084.16,0
107.9024,234.85,206.8,224.84,140.58,17.27,97.35,108.24,31.57,0,0,0,0,0,0,0,0,1061.5,0
107.9124,224.84,198.55,215.38,146.74,19.47,99.66,113.08,33.77,0,0,0,0,0,0,0,0,1051.49,0
107.9224,214.61,192.28,205.92,150.92,19.47,104.39,117.59,36.08,0,0,0,0,0,0,0,0,1041.26,0
107.9324,206.58,184.03,198.77,159.17,21.67,109.12,122.1,40.59,0,0,0,0,0,0,0,0,1042.03,0
107.9424,198.44,177.87,191.73,165.44,23.87,113.85,126.61,42.79,0,0,0,0,0,0,0,0,1040.6,0
107.9524,188.32,171.6,184.69,173.8,25.96,121,133.43,47.3,0,0,0,0,0,0,0,0,1046.1,0
107.9624,180.18,165.22,177.54,184.47,28.16,128.15,140.25,51.81,0,0,0,0,0,0,0,0,1055.78,0
107.9724,170.06,156.42,170.5,192.94,30.36,135.41,149.38,56.32,0,0,0,0,0,0,0,0,1061.39,0
107.9824,162.03,147.62,165.88,203.61,32.56,142.56,158.4,58.63,0,0,0,0,0,0,0,0,1071.29,0
107.9924,152.13,138.82,159.28,212.08,34.65,149.71,167.53,62.92,0,0,0,0,0,0,0,0,1077.12,0
108.0024,142.23,130.02,152.68,222.64,36.85,156.97,179.08,67.32,0,0,0,0,0,0,0,0,1087.79,0
108.0124,130.24,121.22,143.88,234.3,41.25,166.54,190.74,73.81,0,0,0,0,0,0,0,0,1101.98,0
108.0224,118.36,108.13,132.88,243.87,43.34,175.78,202.4,78.21,0,0,0,0,0,0,0,0,1102.97,0
108.0324,103.62,96.25,121.88,255.31,47.74,184.91,214.06,82.5,0,0,0,0,0,0,0,0,1106.27,0
108.0424,86.24,84.37,108.57,266.86,49.94,194.15,225.61,86.9,0,0,0,0,0,0,0,0,1102.64,0
108.0524,70.95,72.38,92.95,280.61,52.03,203.28,237.16,91.19,0,0,0,0,0,0,0,0,1100.55,0
108.0624,55.88,62.48,79.53,293.37,54.23,212.41,248.6,97.79,0,0,0,0,0,0,0,0,1104.29,0
108.0724,43.45,50.82,64.02,306.02,54.23,221.65,260.15,102.08,0,0,0,0,0,0,0,0,1102.42,0
108.0824,37.18,43.34,49.17,318.78,56.43,230.78,271.59,106.48,0,0,0,0,0,0,0,0,1113.75,0
108.0924,28.93,35.75,37.29,331.54,54.23,242.33,280.72,110.88,0,0,0,0,0,0,0,0,1121.67,0
108.1024,24.75,30.14,27.5,340.01,54.23,251.57,292.05,115.28,0,0,0,0,0,0,0,0,1135.53,0
108.1124,20.68,24.42,21.56,348.48,49.94,260.81,301.18,122.21,0,0,0,0,0,0,0,0,1149.28,0
108.1224,16.5,20.68,17.71,352.77,47.74,272.36,308,126.83,0,0,0,0,0,0,0,0,1162.59,0
108.1324,12.32,16.94,13.75,354.86,41.25,281.49,312.51,133.65,0,0,0,0,0,0,0,0,1166.77,0
108.1424,12.32,15.07,11.77,350.57,36.85,288.09,314.82,138.27,0,0,0,0,0,0,0,0,1167.76,0
108.1524,12.32,13.09,9.79,340.01,28.16,296.89,312.51,142.78,0,0,0,0,0,0,0,0,1155.55,0
108.1624,10.34,11.22,7.81,323.07,19.47,305.8,308,147.4,0,0,0,0,0,0,0,0,1133.11,0
108.1724,10.34,11.22,7.81,306.02,12.98,316.8,298.87,152.02,0,0,0,0,0,0,0,0,1116.06,0
108.1824,8.25,11.22,5.83,286.99,6.49,327.8,285.23,156.53,0,0,0,0,0,0,0,0,1088.34,0
108.1924,8.25,9.35,5.83,266.86,0,337.15,269.28,163.46,20.57,0,0,0,0,0,0,0,1060.18,20.57
108.2024,8.25,9.35,5.83,247.72,0,346.5,250.91,168.08,100.1,4.18,0,0,0,0,0,0,1036.64,104.28
108.2124,8.25,9.35,5.83,224.84,0,351.23,230.23,170.39,292.71,16.72,3.74,0,0,0,0,0,1000.12,313.17
108.2224,6.16,9.35,5.83,197.23,0,353.54,209.44,175.12,345.07,56.43,5.61,0,0,0,0,0,956.67,407.11
108.2324,6.16,9.35,5.83,161.26,0,351.23,186.12,177.43,426.14,111.65,32.23,0,0,0,0,0,897.38,570.02
108.2424,4.07,9.35,5.83,126.06,0,344.19,167.53,182.16,470.8,165.99,59.4,4.95,0,0,0,0,839.19,701.14
108.2524,4.07,7.48,5.83,86.13,0,325.6,156.09,182.16,496.65,214.17,83.38,4.95,0,0,0,0,767.36,799.15
108.2624,0,7.48,3.85,48.07,0,290.29,149.38,179.85,477.84,247.06,105.05,7.48,0,0,0,0,678.92,837.43
108.2724,0,7.48,3.85,35.53,0,223.96,142.56,172.7,442.64,271.48,118.36,12.54,0,0,0,0,586.08,845.02
108.2824,0,5.61,3.85,31.35,6.49,152.13,128.92,163.46,416.79,308.77,129.91,32.67,0,0,0,0,491.81,888.14
108.2924,0,3.74,0,29.26,8.58,85.58,101.2,142.78,395.56,341.88,139.15,42.79,0,0,0,0,371.14,919.38
108.3024,0,0,0,22.99,4.29,38.06,68.09,97.79,379.39,358.38,143.66,65.45,0,0,0,0,231.22,946.88
108.3124,0,0,0,16.72,6.49,23.21,47.3,51.81,372.57,370.7,150.59,90.53,0,0,0,0,145.53,984.39
108.3224,0,0,0,10.45,0,12.65,29.26,15.73,370.26,381.04,159.83,105.49,0,17.6,0,0,68.09,1034.22
108.3324,0,0,0,8.36,0,8.47,20.24,0,370.26,389.29,171.38,115.5,4.18,27.72,0,0,37.07,1078.33
108.3424,0,0,0,6.27,0,6.27,18.04,0,367.95,389.29,178.42,122.98,10.56,37.73,10.01,5.5,30.58,1122.44
108.3524,0,0,0,6.27,0,6.27,11.22,0,365.64,385.22,185.46,127.93,14.74,45.32,24.2,8.36,23.76,1156.87
108.3624,0,0,0,4.18,0,4.18,11.22,0,363.33,383.13,192.39,130.46,19.03,52.91,36.3,11.11,19.58,1188.66
108.3724,0,0,0,4.18,0,4.18,9.02,0,358.82,378.95,197.12,135.41,23.21,57.97,46.42,13.86,17.38,1211.76
108.3824,0,0,0,4.18,0,4.18,6.71,0,351.89,372.79,194.81,142.89,25.41,65.12,54.45,16.72,15.07,1224.08
108.3924,0,0,0,4.18,0,0,6.71,0,340.45,362.45,190.08,150.37,27.5,72.27,61.27,19.47,10.89,1223.86
108.4024,0,0,0,0,0,0,4.51,0,319.11,345.95,180.73,162.8,29.59,79.53,66.11,22.33,4.51,1206.15
108.4124,0,0,0,0,0,0,4.51,0,302.28,331.54,169.07,173.25,31.79,86.68,70.84,27.83,4.51,1193.28
108.4224,0,0,0,0,0,0,4.51,0,283.03,314.93,162.14,186.45,31.79,91.41,75.68,27.83,4.51,1173.26
108.4324,0,0,0,0,0,0,0,0,271.37,300.41,155.21,197.12,33.88,96.25,80.41,33.44,0,1168.09
108.4424,0,0,0,0,0,0,0,0,257.51,286,148.28,205.04,35.97,101.09,85.25,36.19,0,1155.33
108.4524,0,0,0,0,0,0,0,0,245.96,271.48,143.66,212.96,35.97,105.82,89.98,36.19,0,1142.02
108.4624,0,0,0,0,0,0,0,0,232.1,259.27,136.84,223.52,38.06,110.66,94.82,41.8,0,1137.07
108.4724,0,0,0,0,0,0,0,0,220.55,244.97,129.91,231.11,40.26,113.08,99.66,41.8,0,1121.34
