Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.3170,0,0,0,8.36,15.18,21.12,24.75,84.7,164.45,90.42,245.41,40.26,23.21,110.66,63.69,58.63,154.11,796.73
43.3270,0,0,0,6.27,12.98,14.74,15.73,49.61,166.76,86.13,252.12,40.26,25.41,110.66,80.41,67.32,99.33,829.07
43.3370,0,0,0,6.27,10.78,10.56,9.02,36.08,166.76,84.04,261.25,37.73,27.5,110.66,97.24,76.01,72.71,861.19
43.3470,0,0,0,4.18,8.58,6.27,4.51,22.55,169.07,84.04,265.76,37.73,29.59,110.66,106.81,84.81,46.09,888.47
43.3570,0,0,0,4.18,4.29,4.18,0,9.02,171.38,86.13,267.96,37.73,31.79,115.5,116.27,90.53,21.67,917.29
43.3670,0,0,0,0,0,0,0,0,171.38,88.33,267.96,42.79,31.79,118.03,123.2,96.36,0,939.84
43.3770,0,0,0,0,0,0,0,0,171.38,90.42,265.76,45.32,33.88,123.09,127.93,102.19,0,959.97
43.3870,0,0,0,0,0,0,0,0,169.07,92.51,261.25,50.38,33.88,128.15,132.55,105.16,0,972.95
43.3970,0,0,0,0,0,0,0,0,166.76,96.8,256.63,52.91,33.88,135.74,134.86,108.02,0,985.6
43.4070,0,0,0,0,0,0,0,0,159.94,96.8,247.61,60.39,35.97,143.22,137.17,113.52,0,994.62
43.4170,0,0,0,0,0,0,0,0,153.12,98.89,236.28,65.45,35.97,150.81,137.17,116.05,0,993.74
43.4270,0,0,0,0,0,0,0,0,141.68,96.8,225.06,70.4,35.97,158.4,139.59,118.58,0,986.48
43.4370,0,0,0,0,0,0,0,0,130.35,92.51,211.09,75.46,35.97,163.46,139.59,121.11,0,969.54
43.4470,0,0,0,0,0,0,0,0,119.02,86.13,197.12,77.99,38.06,165.99,144.21,123.64,0,952.16
43.4570,0,0,0,0,0,0,0,0,104.94,79.86,183.04,80.41,38.06,168.52,146.52,126.17,0,927.52
43.4670,0,0,0,0,0,0,0,0,92.95,71.28,169.07,82.94,40.26,171.05,153.56,128.7,0,909.81
43.4770,0,0,0,0,0,0,0,0,81.07,64.9,159.83,82.94,40.26,173.36,158.18,131.23,0,891.77
43.4870,0,0,0,0,0,0,0,0,71.5,58.63,150.59,82.94,42.35,175.67,165.11,136.29,0,883.08
43.4970,0,0,0,0,0,0,0,0,59.51,50.16,139.15,80.41,44.44,175.67,172.37,138.82,0,860.53
43.5070,0,0,0,0,0,0,0,0,50.27,43.89,132.22,77.99,46.53,175.67,182.16,143.88,0,852.61
43.5170,0,0,0,0,0,0,0,0,43.45,37.62,122.98,77.99,48.73,178.09,189.42,148.94,0,847.22
43.5270,0,0,0,0,0,0,0,0,36.52,33.44,113.85,75.46,50.82,178.09,199.21,151.47,0,838.86
43.5370,0,0,0,0,0,0,0,0,29.7,27.17,105.05,72.93,50.82,180.4,209,156.53,0,831.6
43.5470,0,0,0,0,0,0,0,0,22.88,20.9,94.27,72.93,52.91,180.4,218.68,164.12,0,827.09
43.5570,0,0,0,0,0,0,0,0,18.26,16.72,81.18,70.4,55.11,182.82,228.36,169.18,0,822.03
43.5670,0,0,0,0,0,0,0,0,15.95,12.54,68.09,67.98,57.53,185.13,237.93,176.77,0,821.92
43.5769,0,0,0,0,0,0,0,0,13.64,10.45,55.11,65.45,60.06,185.13,247.61,181.72,0,819.17
43.5869,0,0,0,0,0,0,0,0,11.44,8.36,43.67,62.92,60.06,187.44,257.18,186.78,0,817.85
43.5969,0,0,0,0,0,0,0,0,11.44,8.36,36.08,60.39,62.59,189.86,269.17,194.26,0,832.15
43.6069,0,0,0,0,0,0,0,0,9.13,6.27,28.49,55.44,62.59,192.17,278.63,201.85,0,834.57
43.6169,0,0,0,0,0,0,0,0,9.13,6.27,22.77,52.91,62.59,194.59,287.87,206.8,0,842.93
43.6269,0,0,0,0,0,0,0,0,6.82,6.27,17.05,47.85,62.59,194.59,299.31,214.39,0,848.87
43.6369,0,0,0,0,0,0,0,0,4.51,4.18,13.2,45.32,60.06,196.9,308.55,221.87,0,854.59
43.6469,0,0,0,0,0,0,0,0,4.51,0,9.46,40.26,57.53,199.32,319.99,229.24,0,860.31
43.6569,0,0,0,0,0,0,0,0,0,0,7.59,32.67,52.91,199.32,329.23,236.28,0,858
43.6669,0,0,0,0,0,0,0,0,0,0,5.61,30.14,48.73,199.32,338.25,243.32,0,865.37
43.6769,0,0,0,0,0,0,0,0,0,0,3.74,25.19,44.44,199.32,347.27,250.36,0,870.32
43.6869,0,0,0,0,0,0,0,0,0,0,0,17.6,40.26,196.9,354.09,254.98,0,863.83
43.6969,0,0,0,0,0,0,0,0,0,0,0,12.54,33.88,196.9,363.11,259.71,0,866.14
43.7069,0,0,0,0,0,0,0,0,0,0,0,4.95,29.59,192.17,369.93,264.44,0,861.08
43.7169,0,0,0,0,0,0,0,0,0,0,0,0,21.12,185.13,374.44,269.06,0,849.75
43.7269,6.16,0,0,0,0,0,0,0,0,0,0,0,14.74,175.67,378.95,271.48,6.16,840.84
43.7369,20.68,0,0,0,0,0,0,0,0,0,0,0,6.27,163.46,378.95,273.79,20.68,822.47
43.7469,86.24,0,0,0,0,0,0,0,0,0,0,0,6.27,153.34,374.44,276.1,86.24,810.15
43.7569,184.25,3.74,0,0,0,0,0,0,0,0,0,0,4.18,138.27,369.93,278.52,187.99,790.9
43.7669,206.58,54.56,0,0,0,0,0,0,0,0,0,0,4.18,125.62,358.6,280.94,261.14,769.34
43.7769,212.63,106.15,0,0,0,0,0,0,0,0,0,0,4.18,110.66,342.76,278.52,318.78,736.12
43.7869,214.61,167.53,3.85,0,0,0,0,0,0,0,0,0,6.27,98.67,322.3,276.1,385.99,703.34
43.7969,214.61,227.59,7.81,0,0,0,0,0,0,0,0,4.95,6.27,84.26,294.8,271.48,450.01,661.76
43.8069,208.56,269.39,9.79,0,0,0,0,0,0,0,0,4.95,8.47,72.27,254.76,266.75,487.74,607.2
43.8169,206.58,286.11,15.73,33.44,0,21.12,0,0,0,0,0,4.95,8.47,60.28,201.63,259.71,562.98,535.04
43.8269,214.61,290.18,25.52,45.98,0,57.42,4.51,4.51,0,0,0,7.48,10.56,42.79,139.59,250.36,642.73,450.78
43.8369,216.7,286.11,37.29,54.34,0,95.04,9.02,11.22,0,0,0,7.48,8.47,25.19,82.83,219.34,709.72,343.31
43.8469,218.68,286.11,49.17,56.54,0,113.85,20.24,20.24,0,0,0,7.48,8.47,20.13,36.3,174.24,764.83,246.62
43.8569,222.75,286.11,57.31,56.54,8.58,123.42,33.77,24.75,0,0,0,7.48,6.27,17.6,22.11,133.76,813.23,187.22
43.8669,228.8,290.18,61.71,58.63,15.18,130.57,45.1,27.06,0,0,0,7.48,4.18,15.07,20.13,99.33,857.23,146.19
43.8769,230.89,294.36,66.22,60.72,19.47,135.41,54.12,29.26,0,0,0,4.95,0,10.01,14.08,73.15,890.45,102.19
43.8869,234.85,294.36,68.42,62.81,21.67,140.14,60.94,31.57,0,0,0,4.95,0,7.48,10.01,44.66,914.76,67.1
43.8969,236.94,298.43,70.62,65.01,23.87,142.56,68.09,31.57,0,0,0,0,0,7.48,6.05,16.72,937.09,30.25
43.9069,238.92,302.61,72.93,67.1,25.96,147.29,68.09,31.57,0,0,0,0,0,4.95,6.05,5.5,954.47,16.5
43.9169,238.92,306.79,70.62,69.19,25.96,149.71,70.4,33.77,0,0,0,0,0,0,3.96,5.5,965.36,9.46
43.9269,238.92,308.77,68.42,73.48,25.96,152.13,68.09,33.77,0,0,0,0,0,0,3.96,0,969.54,3.96
43.9369,236.94,308.77,66.22,73.48,25.96,152.13,65.67,33.77,0,0,0,0,0,0,3.96,0,962.94,3.96
43.9469,232.87,308.77,64.02,75.57,23.87,152.13,65.67,31.57,0,0,0,0,0,0,0,0,954.47,0
43.9569,226.82,306.79,59.51,75.57,21.67,152.13,63.36,31.57,0,0,0,0,0,0,0,0,937.42,0
43.9669,222.75,304.7,57.31,77.66,21.67,152.13,60.94,31.57,0,0,0,0,0,0,0,0,928.73,0
43.9769,214.61,300.52,53.13,77.66,21.67,152.13,58.63,31.57,0,0,0,0,0,0,0,0,909.92,0
43.9869,208.56,294.36,51.15,77.66,21.67,149.71,58.63,31.57,0,0,0,0,0,0,0,0,893.31,0
43.9969,200.53,288.2,49.17,79.75,21.67,149.71,58.63,31.57,0,0,0,0,0,0,0,0,879.23,0
44.0069,192.39,279.95,47.19,79.75,23.87,147.29,60.94,31.57,0,0,0,0,0,0,0,0,862.95,0
44.0169,186.34,273.57,45.21,79.75,23.87,147.29,60.94,31.57,0,0,0,0,0,0,0,0,848.54,0
44.0269,180.18,267.3,45.21,81.95,25.96,144.98,63.36,31.57,0,0,0,0,0,0,0,0,840.51,0
44.0369,174.13,261.03,43.23,81.95,25.96,144.98,63.36,31.57,0,0,0,0,0,0,0,0,826.21,0
44.0469,168.08,254.76,43.23,84.04,28.16,144.98,65.67,31.57,0,0,0,0,0,0,0,0,820.49,0
44.0569,162.03,248.49,43.23,84.04,30.36,144.98,68.09,31.57,0,0,0,0,0,0,0,0,812.79,0
44.0669,156.09,240.13,41.25,86.13,32.56,144.98,70.4,31.57,0,0,0,0,0,0,0,0,803.11,0
44.0769,150.15,233.86,41.25,88.33,36.85,147.29,75.13,31.57,0,0,0,0,0,0,0,0,804.43,0
44.0869,142.23,225.5,41.25,90.42,41.25,147.29,79.86,33.77,0,0,0,0,0,0,0,0,801.57,0
44.0969,134.2,215.05,41.25,90.42,45.54,149.71,87.01,33.77,0,0,0,0,0,0,0,0,796.95,0
44.1069,126.28,204.71,41.25,92.51,52.03,152.13,94.05,33.77,0,0,0,0,0,0,0,0,796.73,0
44.1169,118.36,196.46,41.25,94.6,60.72,154.55,101.2,33.77,0,0,0,0,0,0,0,0,800.91,0
44.1269,110.22,186.12,41.25,96.8,67.21,156.97,108.24,36.08,0,0,0,0,0,0,0,0,802.89,0
44.1369,101.42,175.78,41.25,98.89,75.79,159.28,115.28,36.08,0,0,0,0,0,0,0,0,803.77,0
44.1469,92.73,165.22,41.25,100.98,82.17,164.12,124.41,38.28,0,0,0,0,0,0,0,0,809.16,0
44.1569,81.84,154.22,41.25,105.27,90.86,168.96,131.23,38.28,0,0,0,0,0,0,0,0,811.91,0
44.1669,73.15,143.22,39.27,109.45,97.24,173.47,137.94,38.28,0,0,0,0,0,0,0,0,812.02,0
44.1769,62.26,130.02,35.42,113.63,105.82,178.09,144.76,40.59,0,0,0,0,0,0,0,0,810.59,0
44.1869,51.7,119.02,33.44,117.81,112.31,184.91,151.58,40.59,0,0,0,0,0,0,0,0,811.36,0
44.1969,41.36,106.15,27.5,121.99,121,191.84,158.4,42.79,0,0,0,0,0,0,0,0,811.03,0
44.2069,33.11,92.29,23.54,126.06,127.6,196.46,165.22,42.79,0,0,0,0,0,0,0,0,807.07,0
44.2169,28.93,78.32,17.71,130.24,134.09,203.28,172.15,42.79,0,0,0,0,0,0,0,0,807.51,0
44.2269,22.77,62.48,11.77,134.31,140.58,210.21,179.08,42.79,0,0,0,0,0,0,0,0,803.99,0
44.2369,18.59,47.08,7.81,138.49,147.18,214.72,183.81,42.79,0,0,0,0,0,0,0,0,800.47,0
44.2469,14.41,33.88,5.83,140.58,151.47,221.65,190.74,45.1,0,0,0,0,0,0,0,0,803.66,0
44.2569,12.32,20.68,3.85,138.49,155.87,226.27,197.78,45.1,0,0,0,0,0,0,0,0,800.36,0
44.2669,10.34,13.09,3.85,136.4,158.07,230.78,204.71,45.1,0,0,0,0,0,0,0,0,802.34,0
44.2769,8.25,9.35,0,130.24,158.07,237.71,214.06,45.1,0,0,0,0,0,0,0,0,802.78,0
44.2869,6.16,7.48,0,123.97,155.87,244.64,223.41,47.3,0,0,0,0,0,0,0,0,808.83,0
44.2969,4.07,5.61,0,115.72,151.47,249.26,230.23,47.3,0,0,0,0,0,0,0,0,803.66,0
44.3069,0,3.74,0,105.27,142.78,256.19,239.47,49.61,0,0,0,0,0,0,0,0,797.06,0
44.3169,0,3.74,0,96.8,134.09,260.81,250.91,51.81,20.57,0,0,0,0,0,0,0,798.16,20.57
44.3269,0,0,0,86.13,123.2,265.43,260.15,54.12,38.83,0,0,0,0,0,0,0,789.03,38.83
44.3369,0,0,0,73.48,110.22,270.05,269.28,56.32,116.71,0,0,0,0,0,0,0,779.35,116.71
44.3469,0,0,0,58.63,95.15,272.36,278.52,60.72,171.38,0,0,0,0,0,0,0,765.38,171.38
44.3569,0,0,0,41.8,77.88,270.05,285.23,62.92,206.47,0,0,0,0,0,0,0,737.88,206.47
44.3669,0,0,0,25.08,58.63,263.12,294.36,69.41,269.06,8.36,22.77,0,0,0,0,0,710.6,300.19
44.3769,0,0,0,12.54,39.05,249.26,296.67,76.01,269.06,25.08,76.78,0,0,0,0,0,673.53,370.92
44.3869,0,0,0,8.36,23.87,228.47,292.05,89.1,257.51,45.98,116.05,0,0,0,0,5.5,641.85,425.04
44.3969,0,0,0,8.36,19.47,196.46,276.21,106.48,241.34,62.81,143.66,0,0,0,0,0,606.98,447.81
44.4069,0,0,0,8.36,19.47,159.28,243.98,124.52,220.55,81.95,162.14,0,0,0,0,0,555.61,464.64
44.4169,0,0,0,8.36,19.47,116.16,190.74,149.71,201.74,98.89,173.69,0,0,0,0,0,484.44,474.32
44.4269,0,0,0,8.36,19.47,78.54,135.74,177.43,180.73,118.14,190.08,30.14,0,17.6,0,0,419.54,536.69
44.4369,0,0,0,10.45,17.27,42.35,84.59,201.19,178.42,131.23,204.16,40.26,0,62.7,3.96,16.72,355.85,637.45
44.4469,0,0,0,10.45,17.27,27.5,36.08,172.7,176.11,126.83,220.55,45.32,6.27,86.68,8.03,25.08,264,694.87
44.4569,0,0,0,8.36,15.18,23.21,15.73,86.9,176.11,122.54,234.08,47.85,12.65,105.82,20.13,33.44,149.38,752.62
44.4669,0,0,0,8.36,12.98,14.74,13.53,47.3,180.73,124.63,247.61,45.32,16.94,113.08,34.32,44.66,96.91,807.29
44.4769,0,0,0,6.27,10.78,10.56,9.02,31.57,183.04,126.83,256.63,47.85,21.12,120.56,46.42,50.16,68.2,852.61
44.4869,0,0,0,6.27,6.49,8.47,4.51,20.24,187.77,131.23,263.45,47.85,23.21,125.62,56.54,55.77,45.98,891.44
44.4969,0,0,0,4.18,4.29,4.18,0,9.02,190.08,131.23,265.76,50.38,25.41,130.68,68.42,58.63,21.67,920.59
44.5069,0,0,0,0,0,0,0,0,190.08,133.32,267.96,50.38,25.41,133.21,78.1,61.49,0,939.95
44.5169,0,0,0,0,0,0,0,0,190.08,135.52,267.96,52.91,27.5,138.27,85.25,64.35,0,961.84
44.5269,0,0,0,0,0,0,0,0,190.08,139.92,267.96,55.44,29.59,143.22,92.4,67.32,0,985.93
44.5369,0,0,0,0,0,0,0,0,185.46,139.92,263.45,60.39,29.59,148.28,94.82,67.32,0,989.23
44.5469,0,0,0,0,0,0,0,0,180.73,139.92,258.94,62.92,29.59,153.34,97.24,70.18,0,992.86
44.5569,0,0,0,0,0,0,0,0,173.69,139.92,249.92,67.98,29.59,158.4,97.24,73.15,0,989.89
44.5669,0,0,0,0,0,0,0,0,166.76,139.92,238.59,72.93,29.59,163.46,97.24,73.15,0,981.64
44.5769,0,0,0,0,0,0,0,0,157.63,137.72,229.57,77.99,29.59,168.52,99.66,76.01,0,976.69
44.5869,0,0,0,0,0,0,0,0,143.99,131.23,215.82,82.94,29.59,173.36,99.66,78.98,0,955.57
44.5969,0,0,0,0,0,0,0,0,132.66,126.83,201.74,88,31.79,178.09,99.66,81.84,0,940.61
44.6069,0,0,0,0,0,0,0,0,121.22,120.34,190.08,90.53,31.79,180.4,101.97,81.84,0,918.17
44.6169,0,0,0,0,0,0,0,0,109.67,113.85,180.73,95.48,31.79,185.13,104.39,84.81,0,905.85
44.6269,0,0,0,0,0,0,0,0,102.52,107.47,171.38,95.48,33.88,187.44,111.65,87.67,0,897.49
44.6369,0,0,0,0,0,0,0,0,92.95,103.18,164.45,98.01,33.88,189.86,116.27,90.53,0,889.13
44.6469,0,0,0,0,0,0,0,0,85.8,96.8,157.52,98.01,35.97,189.86,123.2,93.5,0,880.66
44.6569,0,0,0,0,0,0,0,0,78.65,90.42,150.59,98.01,38.06,192.17,130.24,99.33,0,877.47
44.6669,0,0,0,0,0,0,0,0,71.5,84.04,145.97,100.54,40.26,194.59,137.17,105.16,0,879.23
44.6769,0,0,0,0,0,0,0,0,64.35,77.66,141.35,100.54,42.35,194.59,148.83,108.02,0,877.69
44.6869,0,0,0,0,0,0,0,0,57.2,71.28,134.53,98.01,44.44,196.9,155.87,113.52,0,871.75
44.6969,0,0,0,0,0,0,0,0,50.27,64.9,127.6,98.01,46.53,196.9,165.11,121.11,0,870.43
44.7069,0,0,0,0,0,0,0,0,41.14,58.63,120.67,98.01,48.73,199.32,177.21,126.17,0,869.88
44.7169,0,0,0,0,0,0,0,0,34.32,52.25,109.45,98.01,50.82,203.94,187,133.76,0,869.55
44.7269,0,0,0,0,0,0,0,0,27.39,43.89,100.76,98.01,52.91,206.36,196.79,141.35,0,867.46
44.7369,0,0,0,0,0,0,0,0,22.88,37.62,87.67,98.01,55.11,211.09,204.05,146.41,0,862.84
44.7469,0,0,0,0,0,0,0,0,20.57,33.44,76.78,98.01,57.53,215.82,213.84,156.53,0,872.52
44.7569,0,0,0,0,0,0,0,0,18.26,25.08,65.89,98.01,57.53,218.13,223.52,164.12,0,870.54
44.7669,0,0,0,0,0,0,0,0,15.95,20.9,55.11,98.01,60.06,222.97,233.2,169.18,0,875.38
44.7769,0,0,0,0,0,0,0,0,13.64,16.72,47.41,95.48,60.06,227.81,240.35,176.77,0,878.24
44.7869,0,0,0,0,0,0,0,0,11.44,14.63,37.95,92.95,60.06,230.34,247.61,184.25,0,879.23
44.7969,0,0,0,0,0,0,0,0,11.44,12.54,30.36,90.53,60.06,235.18,257.18,191.73,0,889.02
44.8069,0,0,0,0,0,0,0,0,9.13,8.36,22.77,85.47,60.06,237.6,264.33,196.79,0,884.51
44.8169,0,0,0,0,0,0,0,0,9.13,8.36,17.05,80.41,60.06,242.55,274.01,201.85,0,893.42
44.8269,0,0,0,0,0,0,0,0,6.82,6.27,13.2,75.46,57.53,244.97,283.25,209.33,0,896.83
44.8369,0,0,0,0,0,0,0,0,4.51,4.18,9.46,65.45,52.91,247.39,292.49,216.81,0,893.2
44.8469,0,0,0,0,0,0,0,0,0,4.18,7.59,60.39,50.82,249.92,301.62,224.4,0,898.92
44.8569,0,0,0,0,0,0,0,0,0,0,5.61,52.91,46.53,252.34,308.55,231.55,0,897.49
44.8669,0,0,0,0,0,0,0,0,0,0,3.74,45.32,42.35,252.34,317.68,238.59,0,900.02
44.8769,0,0,0,0,0,0,0,0,0,0,0,35.2,35.97,252.34,324.61,243.32,0,891.44
44.8869,6.16,0,0,0,0,0,0,0,0,0,0,27.72,29.59,252.34,329.23,250.36,6.16,889.24
44.8969,26.84,0,0,0,0,0,0,0,0,0,0,17.6,23.21,247.39,331.54,254.98,26.84,874.72
44.9069,97.13,0,0,0,0,0,0,0,0,0,0,10.01,14.74,240.13,331.54,259.71,97.13,856.13
44.9169,178.2,15.07,0,0,0,0,0,0,0,0,0,7.48,8.47,230.34,329.23,264.44,193.27,839.96
44.9269,194.37,58.52,0,0,0,0,0,0,0,0,0,4.95,4.18,213.4,319.99,264.44,252.89,806.96
44.9369,204.49,104.17,0,0,0,0,0,0,0,0,0,4.95,4.18,194.59,306.24,266.75,308.66,776.71
44.9469,210.65,163.02,5.83,0,0,0,0,0,0,0,0,4.95,4.18,171.05,292.49,266.75,379.5,739.42
44.9569,212.63,219.23,7.81,0,0,0,0,0,0,0,0,4.95,4.18,143.22,274.01,266.75,439.67,693.11
44.9669,212.63,252.67,11.77,0,0,27.5,0,0,0,0,0,4.95,6.27,115.5,249.92,262.02,504.57,638.66
44.9769,228.8,267.3,17.71,0,0,46.53,0,4.51,0,0,0,7.48,6.27,93.83,211.42,252.67,564.85,571.67
44.9869,230.89,265.21,23.54,0,0,62.15,15.73,11.22,0,0,0,7.48,8.47,74.69,153.56,245.63,608.74,489.83
44.9969,232.87,265.21,29.48,4.18,0,66.77,29.26,13.53,0,0,0,10.01,8.47,52.91,99.66,231.55,641.3,402.6
45.0068,234.85,269.39,33.44,4.18,0,73.81,40.59,13.53,0,0,0,10.01,8.47,25.19,48.4,194.26,669.79,286.33
45.0168,238.92,273.57,35.42,4.18,0,78.54,49.61,13.53,0,0,0,10.01,6.27,20.13,26.18,126.17,693.77,188.76
45.0268,242.99,279.95,39.27,4.18,0,83.27,58.63,13.53,0,0,0,10.01,6.27,17.6,20.13,93.5,721.82,147.51
45.0368,249.04,281.93,43.23,4.18,0,85.58,63.36,13.53,0,0,0,7.48,4.18,12.54,16.06,70.18,740.85,110.44
45.0468,253,286.11,45.21,6.27,0,88,68.09,15.73,0,0,0,7.48,0,10.01,10.01,53.02,762.41,80.52
45.0568,257.07,290.18,47.19,6.27,0,90.31,70.4,15.73,0,0,0,4.95,0,7.48,8.03,19.47,777.15,39.93
45.0668,259.16,294.36,47.19,6.27,0,95.04,72.82,15.73,0,0,0,4.95,0,7.48,3.96,8.36,790.57,24.75
45.0768,259.16,298.43,47.19,8.36,0,97.35,75.13,13.53,0,0,0,0,0,4.95,3.96,5.5,799.15,14.41
45.0868,259.16,302.61,45.21,8.36,0,99.66,75.13,13.53,0,0,0,0,0,0,3.96,0,803.66,3.96
45.0968,255.09,302.61,43.23,10.45,0,102.08,72.82,13.53,0,0,0,0,0,0,3.96,0,799.81,3.96
45.1068,249.04,302.61,41.25,12.54,0,104.39,72.82,15.73,0,0,0,0,0,0,0,0,798.38,0
45.1168,242.99,300.52,37.29,12.54,0,106.7,72.82,15.73,0,0,0,0,0,0,0,0,788.59,0
45.1268,236.94,296.45,35.42,14.63,0,106.7,72.82,13.53,0,0,0,0,0,0,0,0,776.49,0
45.1368,228.8,292.27,33.44,16.72,0,109.12,75.13,13.53,0,0,0,0,0,0,0,0,769.01,0
45.1468,218.68,284.02,31.46,16.72,0,109.12,77.55,15.73,0,0,0,0,0,0,0,0,753.28,0
45.1568,208.56,277.75,29.48,18.81,0,111.43,79.86,15.73,0,0,0,0,0,0,0,0,741.62,0
45.1668,198.44,269.39,29.48,20.9,0,113.85,84.59,15.73,0,0,0,0,0,0,0,0,732.38,0
45.1768,190.3,261.03,27.5,22.99,0,113.85,89.32,15.73,0,0,0,0,0,0,0,0,720.72,0
45.1868,182.27,252.67,29.48,25.08,0,116.16,94.05,15.73,0,0,0,0,0,0,0,0,715.44,0
45.1968,176.22,244.31,29.48,27.17,0,118.58,101.2,18.04,0,0,0,0,0,0,0,0,715,0
45.2068,168.08,235.95,29.48,29.26,0,121,105.93,18.04,0,0,0,0,0,0,0,0,707.74,0
45.2168,160.05,227.59,29.48,31.35,0,123.42,113.08,18.04,0,0,0,0,0,0,0,0,703.01,0
45.2268,154.11,219.23,29.48,33.44,0,125.73,119.79,18.04,0,0,0,0,0,0,0,0,699.82,0
45.2368,144.21,208.89,29.48,35.53,6.49,128.15,126.61,18.04,0,0,0,0,0,0,0,0,697.4,0
45.2468,136.18,200.64,29.48,37.62,10.78,130.57,131.23,18.04,0,0,0,0,0,0,0,0,694.54,0
45.2568,128.26,190.19,29.48,39.71,15.18,132.99,140.25,18.04,0,0,0,0,0,0,0,0,694.1,0
45.2668,120.34,179.85,29.48,41.8,19.47,135.41,147.07,18.04,0,0,0,0,0,0,0,0,691.46,0
45.2768,110.22,169.51,29.48,43.89,23.87,137.72,153.89,20.24,0,0,0,0,0,0,0,0,688.82,0
45.2868,99.33,158.62,27.5,45.98,30.36,142.56,160.71,20.24,0,0,0,0,0,0,0,0,685.3,0
45.2968,88.44,147.62,25.52,48.07,36.85,144.98,167.53,20.24,0,0,0,0,0,0,0,0,679.25,0
45.3068,77.55,136.62,25.52,50.16,41.25,149.71,174.46,20.24,0,0,0,0,0,0,0,0,675.51,0
45.3168,66.66,125.62,23.54,54.34,47.74,154.55,181.5,22.55,0,0,0,0,0,0,0,0,676.5,0
45.3268,53.79,112.42,19.58,56.54,54.23,159.28,188.43,22.55,0,0,0,0,0,0,0,0,666.82,0
45.3368,43.45,100.21,15.73,60.72,60.72,164.12,193.05,22.55,0,0,0,0,0,0,0,0,660.55,0
45.3468,35.09,86.35,11.77,65.01,67.21,168.96,197.78,22.55,0,0,0,0,0,0,0,0,654.72,0
45.3568,26.84,72.38,9.79,69.19,71.5,171.16,204.71,22.55,0,0,0,0,0,0,0,0,648.12,0
45.3668,22.77,56.54,5.83,71.28,75.79,175.78,207.02,22.55,0,0,0,0,0,0,0,0,637.56,0
45.3768,18.59,41.36,5.83,73.48,80.08,180.4,214.06,24.75,0,0,0,0,0,0,0,0,638.55,0
45.3868,14.41,26.29,3.85,75.57,84.37,184.91,216.37,24.75,0,0,0,0,0,0,0,0,630.52,0
45.3968,12.32,18.81,3.85,75.57,84.37,189.53,220.99,22.55,0,0,0,0,0,0,0,0,627.99,0
45.4068,8.25,13.09,0,69.19,84.37,196.46,225.61,22.55,0,0,0,0,0,0,0,0,619.52,0
45.4168,6.16,9.35,0,62.81,82.17,200.97,232.54,22.55,0,0,0,0,0,0,0,0,616.55,0
45.4268,4.07,7.48,0,52.25,77.88,205.59,241.78,20.24,0,0,0,0,0,0,0,0,609.29,0
45.4368,4.07,5.61,0,41.8,73.59,212.41,248.6,20.24,0,0,0,0,0,0,0,0,606.32,0
45.4468,0,3.74,0,33.44,67.21,217.03,257.84,20.24,0,0,0,0,0,0,0,0,599.5,0
45.4568,0,3.74,0,22.99,60.72,221.65,266.97,18.04,0,0,0,0,0,0,0,0,594.11,0
45.4668,0,3.74,0,14.63,54.23,226.27,276.21,18.04,0,0,0,0,0,0,0,0,593.12,0
45.4768,0,0,0,6.27,45.54,228.47,285.23,18.04,0,0,0,0,0,0,0,0,583.55,0
45.4868,0,0,0,4.18,39.05,228.47,296.67,20.24,34.32,0,0,0,0,0,0,0,588.61,34.32
45.4968,0,0,0,0,32.56,223.96,310.2,20.24,61.93,0,0,0,0,0,0,0,586.96,61.93
45.5068,0,0,0,0,25.96,217.03,321.53,20.24,155.32,0,0,0,0,0,0,0,584.76,155.32
45.5168,0,0,0,0,19.47,207.9,330.66,20.24,194.81,0,0,0,0,0,0,0,578.27,194.81
45.5268,0,0,0,0,15.18,198.66,337.48,20.24,259.82,12.54,0,0,0,0,0,0,571.56,272.36
45.5368,0,0,0,0,12.98,191.84,341.99,22.55,285.45,39.71,55.11,0,0,0,0,0,569.36,380.27
45.5468,0,0,0,0,10.78,184.91,335.17,24.75,275.99,67.1,107.25,0,0,0,0,0,555.61,450.34
45.5568,0,0,0,0,8.58,173.47,310.2,33.77,255.2,88.33,139.15,0,0,0,0,0,526.02,482.68
45.5668,0,0,0,0,8.58,156.97,266.97,58.63,232.1,109.56,159.83,0,0,0,0,0,491.15,501.49
45.5768,0,0,0,0,10.78,132.99,216.37,91.19,206.47,133.32,164.45,17.6,0,0,0,0,451.33,521.84
45.5868,0,0,0,4.18,10.78,111.43,165.22,119.9,190.08,146.41,159.83,40.26,4.18,20.13,0,0,411.51,560.89
45.5968,0,0,0,4.18,10.78,85.58,117.59,142.78,176.11,144.21,159.83,55.44,0,50.38,0,5.5,360.91,591.47
45.6068,0,0,0,6.27,12.98,57.42,65.67,149.71,164.45,144.21,162.14,70.4,4.18,86.68,0,11.11,292.05,643.17
