Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.1438,0,0,0,0,0,0,0,0,4.73,7.37,17.6,129.58,12.76,337.15,316.58,199.54,0,1025.31
89.1538,0,0,0,0,0,0,0,0,4.73,7.37,15.84,110.77,9.02,349.58,316.58,209.44,0,1023.33
89.1638,11.55,0,0,0,0,0,0,0,4.73,5.5,14.08,95.26,7.26,359.59,314.27,219.45,11.55,1020.14
89.1738,28.93,0,0,0,0,0,0,0,0,5.5,12.32,77.11,7.26,369.49,307.56,229.35,28.93,1008.59
89.1838,75.13,0,0,0,0,0,0,0,0,3.63,10.56,56.54,5.39,376.97,296.45,236.83,75.13,986.37
89.1938,187.88,0,0,0,0,0,0,0,0,0,8.8,40.37,5.39,382.03,283.03,244.31,187.88,963.93
89.2038,257.07,0,7.59,0,0,0,0,0,0,0,7.04,24.2,5.39,384.45,269.28,259.27,264.66,949.63
89.2138,316.58,15.84,49.72,5.28,0,0,0,0,0,0,5.28,18.15,5.39,379.5,252.56,271.81,387.42,932.69
89.2238,297.88,123.75,159.39,5.28,0,5.61,0,0,0,0,0,14.08,5.39,362.01,231.11,284.13,591.91,896.72
89.2338,276.1,251.24,293.15,8.03,0,5.61,0,0,0,0,0,12.1,5.39,327.25,210.76,296.23,834.13,851.73
89.2438,244.42,339.57,382.69,43.01,0,11.22,0,0,0,0,0,12.1,5.39,268.29,186.56,305.91,1020.91,778.25
89.2538,220.11,352.99,400.62,107.8,10.45,28.16,0,6.6,0,0,0,14.08,5.39,202.18,155.21,315.59,1126.73,692.45
89.2638,203.94,336.82,397.98,133.1,10.45,53.68,13.09,17.6,0,0,0,14.08,5.39,138.71,111.65,322.85,1166.66,592.68
89.2738,190.52,334.18,387.75,158.84,17.38,95.04,26.18,26.4,0,0,0,12.1,3.63,90.53,90.64,0,1236.29,196.9
89.2838,187.88,334.18,387.75,168.63,20.9,117.37,39.27,33,0,0,0,8.03,0,66.66,69.74,0,1288.98,144.43
89.2937,187.88,339.57,397.98,178.86,24.42,131.67,55.11,39.6,0,0,0,6.05,0,46.53,51.26,0,1355.09,103.84
89.3037,193.27,342.21,408.32,182.16,24.42,140.25,69.52,41.8,0,0,0,3.96,0,29.59,35.42,0,1401.95,68.97
89.3137,195.91,344.96,413.49,185.57,27.94,145.97,81.18,44,0,0,0,0,0,19.03,23.65,76.67,1439.02,119.35
89.3237,195.91,344.96,413.49,188.98,31.35,148.83,87.01,46.2,0,0,0,0,0,10.56,13.75,39.82,1456.73,64.13
89.3337,193.27,342.21,413.49,192.39,34.87,151.69,98.56,48.4,0,0,0,0,0,4.18,3.85,0,1474.88,8.03
89.3437,187.88,331.54,413.49,192.39,38.39,157.41,110.22,50.6,0,0,0,0,0,4.18,0,0,1481.92,4.18
89.3537,179.85,323.73,408.32,195.8,41.91,160.27,118.8,52.8,0,0,0,0,0,4.18,3.85,5.28,1481.48,13.31
89.3637,174.46,313.28,397.98,195.8,45.32,163.13,124.52,52.8,0,0,0,0,0,0,0,5.28,1467.29,5.28
89.3737,163.68,300.41,385.22,195.8,45.32,163.13,133.1,55,0,0,0,0,0,0,0,5.28,1441.66,5.28
89.3837,150.15,284.79,368.06,195.8,48.84,166.1,135.96,55,0,0,0,0,0,0,0,0,1404.7,0
89.3937,139.37,266.75,351.01,192.39,45.32,166.1,141.68,55,0,0,0,0,0,0,0,0,1357.62,0
89.4037,131.23,248.71,331.54,192.39,48.84,166.1,144.54,55,0,0,0,0,0,0,0,0,1318.35,0
89.4137,117.81,228.03,308.44,188.98,45.32,168.96,147.4,55,0,0,0,0,0,0,0,0,1259.94,0
89.4237,109.45,210.65,285.45,185.57,45.32,168.96,150.26,55,0,0,0,0,0,0,0,0,1210.66,0
89.4337,100.87,193.49,263.01,182.16,45.32,166.1,153.12,55,0,0,0,0,0,0,0,0,1159.07,0
89.4437,92.29,178.75,245.74,175.45,45.32,166.1,153.12,55,0,0,0,0,0,0,0,0,1111.77,0
89.4537,83.71,161.81,228.58,172.04,45.32,166.1,155.98,52.8,0,0,0,0,0,0,0,0,1066.34,0
89.4637,75.13,147.51,214.06,165.33,45.32,163.13,158.84,52.8,0,0,0,0,0,0,0,0,1022.12,0
89.4737,72.27,130.9,199.76,158.84,45.32,163.13,164.56,52.8,0,0,0,0,0,0,0,0,987.58,0
89.4837,66.55,116.71,187.88,152.46,45.32,160.27,170.28,52.8,0,0,0,0,0,0,0,0,952.27,0
89.4937,60.83,104.72,176,149.16,45.32,160.27,173.14,52.8,0,0,0,0,0,0,0,0,922.24,0
89.5037,57.97,92.73,166.54,145.97,45.32,163.13,181.61,52.8,0,0,0,0,0,0,0,0,906.07,0
89.5137,52.14,83.27,154.55,142.78,45.32,163.13,187.22,52.8,0,0,0,0,0,0,0,0,881.21,0
89.5237,49.17,73.7,144.98,142.78,48.84,166.1,195.69,55,0,0,0,0,0,0,0,0,876.26,0
89.5337,46.31,64.13,133.1,142.78,48.84,168.96,204.16,55,0,0,0,0,0,0,0,0,863.28,0
89.5437,43.45,57.42,125.95,142.78,52.36,174.68,212.63,55,0,0,0,0,0,0,0,0,864.27,0
89.5537,40.48,51.48,118.8,145.97,52.36,177.54,223.96,57.2,0,0,0,0,0,0,0,0,867.79,0
89.5637,37.62,43.56,111.65,149.16,55.88,183.26,235.18,59.4,0,0,0,0,0,0,0,0,875.71,0
89.5737,28.93,37.62,102.08,152.46,59.4,188.98,246.29,61.6,0,0,0,0,0,0,0,0,877.36,0
89.5837,28.93,33.66,92.62,158.84,59.4,197.56,260.26,63.8,0,0,0,0,0,0,0,0,895.07,0
89.5937,28.93,29.7,83.05,165.33,62.7,206.14,274.23,63.8,0,0,0,0,0,0,0,0,913.88,0
89.6037,26.07,27.72,71.17,172.04,66.11,214.72,293.59,68.31,0,0,0,0,0,0,0,0,939.73,0
89.6137,23.1,23.76,57.42,178.86,66.11,223.3,312.84,68.31,0,0,0,0,0,0,0,0,953.7,0
89.6237,20.24,19.8,42.13,188.98,69.52,231.66,332.2,72.82,0,0,0,0,0,0,0,0,977.35,0
89.6337,17.38,15.84,30.58,192.39,69.52,240.02,352.77,79.53,0,0,0,0,0,0,0,0,998.03,0
89.6437,14.41,11.88,22.99,192.39,69.52,245.63,376.31,72.82,0,0,0,0,0,0,0,0,1005.95,0
89.6537,8.69,9.9,17.16,188.98,66.11,253.99,394.46,72.82,0,0,0,0,0,0,0,0,1012.11,0
89.6637,8.69,7.92,13.31,182.16,62.7,262.46,416.13,77.22,0,0,0,0,0,0,0,0,1030.59,0
89.6737,8.69,5.94,11.44,168.63,55.88,270.82,434.61,79.53,0,0,0,0,0,0,0,0,1035.54,0
89.6837,8.69,5.94,9.57,155.65,45.32,279.4,449.9,81.73,0,0,0,0,0,0,0,0,1036.2,0
89.6937,5.72,5.94,9.57,139.59,34.87,291.39,458.81,83.93,0,0,0,0,0,0,0,0,1029.82,0
89.7037,5.72,3.96,7.59,120.23,27.94,300.41,464.75,86.24,0,0,0,0,0,0,0,0,1016.84,0
89.7137,0,0,5.72,101.75,17.38,309.54,464.75,90.64,21.67,0,0,0,0,0,0,0,989.78,21.67
89.7237,0,0,3.74,77.55,10.45,312.51,461.78,97.35,93.17,0,0,0,0,0,0,0,963.38,93.17
89.7337,0,0,3.74,53.79,0,315.48,452.87,104.06,232.65,0,3.52,0,0,0,0,0,929.94,236.17
89.7437,0,0,0,32.23,0,312.51,443.96,113.08,333.63,9.13,12.32,0,0,0,0,0,901.78,355.08
89.7537,0,0,0,18.81,0,303.49,425.37,124.19,372.24,42.35,54.67,3.96,0,4.18,0,0,871.86,477.4
89.7637,0,0,0,10.67,0,279.4,394.46,137.5,356.18,148.61,164.34,3.96,0,4.18,0,0,822.03,677.27
89.7737,0,0,0,8.03,0,240.02,349.8,150.92,340.01,267.41,297.33,3.96,0,4.18,0,0,748.77,912.89
89.7837,0,0,0,0,0,188.98,290.84,166.54,323.95,368.06,397.98,6.05,0,4.18,0,0,646.36,1100.22
89.7937,0,0,0,0,0,143.11,218.35,193.38,295.24,403.92,431.64,10.01,0,0,0,0,554.84,1140.81
89.8037,0,0,0,0,0,100.54,138.82,218.13,257.51,411.84,425.59,61.6,0,27.5,0,0,457.49,1184.04
89.8137,0,0,0,0,0,81.29,104.39,188.98,232.65,401.28,425.59,90.09,0,81.07,0,15.84,374.66,1246.52
89.8237,0,0,0,0,0,67.54,81.18,144.21,223.41,396,431.64,108.13,0,119.35,15.73,0,292.93,1294.26
89.8337,0,0,0,0,0,50.82,60.83,104.06,220.11,396,437.8,118.58,0,143.55,33.44,0,215.71,1349.48
89.8437,0,0,0,0,0,36.74,44.55,72.82,220.11,393.36,450.01,124.08,3.63,155.65,47.3,0,154.11,1394.14
89.8537,0,0,0,0,0,28.16,31.46,57.2,220.11,393.36,459.14,129.58,3.63,162.91,55.22,47.74,116.82,1471.69
89.8637,0,0,0,0,0,16.94,18.37,26.4,220.11,390.72,462.22,129.58,3.63,167.75,63.47,50.38,61.71,1487.86
89.8737,0,0,0,0,0,5.61,7.81,0,216.92,385.55,462.22,132.33,5.39,172.7,71.83,53.02,13.42,1499.96
89.8837,0,0,0,0,0,5.61,0,0,210.43,378.07,462.22,132.33,5.39,175.12,82.28,55.77,5.61,1501.61
89.8937,0,0,0,0,0,0,5.17,0,203.94,368.06,459.14,129.58,7.26,177.54,90.64,58.08,5.17,1494.24
89.9037,0,0,0,0,0,0,5.17,0,197.56,355.63,453.09,129.58,7.26,180.07,96.91,58.08,5.17,1478.18
89.9137,0,0,0,0,0,0,0,0,187.88,343.2,440.88,129.58,7.26,182.49,103.18,58.08,0,1452.55
89.9237,0,0,0,0,0,0,0,0,178.2,330.77,425.59,126.83,7.26,185.02,107.36,60.39,0,1421.42
89.9337,0,0,0,0,0,0,0,0,165.33,312.95,404.14,126.83,7.26,185.02,109.45,60.39,0,1371.37
89.9437,0,0,0,0,0,0,0,0,156.75,295.13,385.99,124.08,7.26,185.02,113.85,60.39,0,1328.47
89.9537,0,0,0,0,0,0,0,0,148.17,277.42,369.49,121.33,7.26,185.02,116.16,60.39,0,1285.24
89.9637,0,0,0,0,0,0,0,0,139.59,262.35,352.88,118.58,7.26,185.02,116.16,60.39,0,1242.23
89.9737,0,0,0,0,0,0,0,0,131.01,244.86,336.38,115.94,7.26,185.02,118.47,60.39,0,1199.33
89.9837,0,0,0,0,0,0,0,0,122.43,229.79,318.45,110.77,7.26,182.49,120.78,60.39,0,1152.36
89.9937,0,0,0,0,0,0,0,0,113.85,214.83,303.38,108.13,7.26,182.49,120.78,60.39,0,1111.11
90.0037,0,0,0,0,0,0,0,0,104.94,199.98,288.31,105.6,7.26,180.07,123.09,60.39,0,1069.64
90.0137,0,0,0,0,0,0,0,0,96.14,185.13,273.68,100.43,7.26,177.54,125.4,60.39,0,1025.97
90.0237,0,0,0,0,0,0,0,0,87.34,170.28,262.68,97.79,7.26,177.54,127.71,60.39,0,990.99
90.0337,0,0,0,0,0,0,0,0,81.4,155.76,248.82,95.26,9.02,177.54,132.22,60.39,0,960.41
90.0437,0,0,0,0,0,0,0,0,75.57,141.57,237.82,92.62,9.02,177.54,139.15,62.7,0,935.99
90.0537,0,0,0,0,0,0,0,0,69.63,127.27,224.07,90.09,9.02,180.07,146.08,62.7,0,908.93
90.0637,0,0,0,0,0,0,0,0,63.8,115.39,213.18,90.09,9.02,185.02,152.9,65.01,0,894.41
90.0737,0,0,0,0,0,0,0,0,57.97,104.06,202.29,90.09,10.89,187.44,164.45,67.32,0,884.51
90.0837,0,0,0,0,0,0,0,0,53.13,92.95,191.4,90.09,10.89,192.39,173.36,69.63,0,873.84
90.0937,0,0,0,0,0,0,0,0,50.71,81.73,180.51,90.09,10.89,199.76,182.16,72.05,0,867.9
90.1037,0,0,0,0,0,0,0,0,45.87,72.82,169.62,92.62,10.89,204.71,193.16,74.36,0,864.05
90.1137,0,0,0,0,0,0,0,0,41.03,63.8,156.42,95.26,12.76,214.5,206.36,78.98,0,869.11
90.1237,0,0,0,0,0,0,0,0,38.61,53.46,145.86,100.43,12.76,221.98,219.56,81.29,0,873.95
90.1337,0,0,0,0,0,0,0,0,33.77,47.96,135.3,102.96,14.52,231.66,235.95,88.33,0,890.45
90.1437,0,0,0,0,0,0,0,0,28.93,40.59,122.1,108.13,14.52,246.29,257.29,99.99,0,917.84
90.1537,0,0,0,0,0,0,0,0,26.51,33.11,109.23,113.3,16.39,258.5,278.63,109.23,0,944.9
90.1637,0,0,0,0,0,0,0,0,24.09,29.48,94.82,115.94,16.39,273.13,298.65,123.2,0,975.7
90.1737,0,0,0,0,0,0,0,0,19.25,23.98,75.68,118.58,16.39,285.45,320.98,137.06,0,997.37
90.1837,0,0,0,0,0,0,0,0,16.83,20.24,52.91,121.33,16.39,297.77,341.66,146.41,0,1013.54
90.1937,0,0,0,0,0,0,0,0,14.41,16.5,37.07,115.94,16.39,309.98,360.58,157.96,0,1028.83
90.2037,0,0,0,0,0,0,0,0,11.99,12.87,28.27,108.13,14.52,319.88,377.08,169.62,0,1042.36
90.2137,0,0,0,0,0,0,0,0,9.57,11,24.64,97.79,12.76,329.67,391.38,179.52,0,1056.33
90.2237,0,0,0,0,0,0,0,0,7.15,9.13,21.12,87.45,10.89,339.57,400.84,189.53,0,1065.68
90.2337,0,0,0,0,0,0,0,0,7.15,7.37,19.36,71.94,9.02,347.05,407.99,199.54,0,1069.42
90.2437,0,0,0,0,0,0,0,0,4.73,5.5,17.6,54.45,7.26,354.53,405.57,209.44,0,1059.08
90.2537,20.24,0,0,0,0,0,0,0,4.73,3.63,15.84,40.37,5.39,359.59,403.26,219.45,20.24,1052.26
90.2637,75.13,0,0,0,0,0,0,0,4.73,3.63,14.08,24.2,3.63,362.01,391.38,229.35,75.13,1033.01
90.2737,177.1,0,0,0,0,0,0,0,4.73,0,10.56,16.06,3.63,359.59,377.08,239.36,177.1,1011.01
90.2837,228.58,0,5.72,0,0,0,0,0,0,0,8.8,10.01,3.63,349.58,358.16,249.37,234.3,979.55
90.2937,322.85,5.94,19.14,0,0,0,0,0,0,0,7.04,8.03,3.63,324.72,334.51,261.8,347.93,939.73
90.3037,339.9,64.13,104.5,0,0,5.61,0,0,0,0,3.52,8.03,3.63,280.5,307.56,271.81,514.14,875.05
90.3137,310.31,168.96,223.63,0,0,5.61,0,0,0,0,0,8.03,3.63,226.82,274.01,284.13,708.51,796.62
90.3237,291.72,289.96,353.43,8.03,0,5.61,0,0,0,0,0,8.03,3.63,175.12,231.11,288.97,948.75,706.86
90.3337,260.26,352.99,405.68,32.23,0,8.47,0,0,0,0,0,8.03,0,131.45,182.16,293.81,1059.63,615.45
90.3437,231.77,358.38,413.49,71.61,6.93,16.94,0,0,0,0,0,8.03,0,95.37,123.09,291.39,1099.12,517.88
90.3537,214.72,344.96,413.49,104.72,6.93,31.02,5.17,11,0,0,0,8.03,0,73.81,92.73,0,1132.01,174.57
90.3637,201.3,339.57,405.68,139.59,13.97,70.29,20.9,19.8,0,0,0,6.05,0,55,73.92,192.06,1211.1,327.03
90.3737,195.91,339.57,408.32,155.65,17.38,95.04,31.46,26.4,0,0,0,3.96,0,38.06,53.24,139.37,1269.73,234.63
90.3837,193.27,339.57,416.02,165.33,20.9,111.65,52.47,33,0,0,0,0,0,25.41,35.42,0,1332.21,60.83
90.3937,193.27,339.57,421.19,172.04,20.9,120.23,66.66,37.4,0,0,0,0,0,14.74,23.65,60.39,1371.26,98.78
90.4037,193.27,339.57,423.72,178.86,24.42,125.95,78.21,39.6,0,0,0,0,0,8.47,15.73,34.43,1403.6,58.63
90.4137,193.27,339.57,423.72,178.86,27.94,131.67,89.87,41.8,0,0,0,0,0,0,5.83,0,1426.7,5.83
90.4237,190.52,334.18,423.72,182.16,27.94,134.53,101.42,44,0,0,0,0,0,0,3.85,0,1438.47,3.85
90.4337,182.49,323.73,418.55,185.57,31.35,140.25,115.94,46.2,0,0,0,0,0,0,3.85,5.28,1444.08,9.13
90.4437,174.46,313.28,413.49,188.98,31.35,145.97,124.52,48.4,0,0,0,0,0,0,0,5.28,1440.45,5.28
90.4537,166.32,300.41,400.62,188.98,34.87,148.83,133.1,48.4,0,0,0,0,0,0,0,5.28,1421.53,5.28
90.4637,155.54,287.43,385.22,192.39,34.87,151.69,138.82,50.6,0,0,0,0,0,0,0,5.28,1396.56,5.28
90.4737,144.76,271.92,368.06,192.39,34.87,154.55,147.4,50.6,0,0,0,0,0,0,0,0,1364.55,0
90.4837,133.98,253.77,348.59,195.8,34.87,157.41,150.26,52.8,0,0,0,0,0,0,0,0,1327.48,0
90.4937,123.2,238.37,323.84,195.8,34.87,160.27,155.98,52.8,0,0,0,0,0,0,0,0,1285.13,0
90.5037,115.06,220.55,300.85,192.39,34.87,163.13,158.84,52.8,0,0,0,0,0,0,0,0,1238.49,0
90.5137,106.59,205.81,277.86,192.39,34.87,163.13,158.84,52.8,0,0,0,0,0,0,0,0,1192.29,0
90.5237,98.01,191.07,255.64,192.39,34.87,166.1,161.7,52.8,0,0,0,0,0,0,0,0,1152.58,0
90.5337,89.43,176.33,238.37,192.39,34.87,166.1,161.7,52.8,0,0,0,0,0,0,0,0,1111.99,0
90.5437,83.71,164.12,221.21,192.39,31.35,166.1,161.7,52.8,0,0,0,0,0,0,0,0,1073.38,0
90.5537,77.99,152.24,209.33,188.98,34.87,166.1,164.56,52.8,0,0,0,0,0,0,0,0,1046.87,0
90.5637,72.27,142.78,197.45,188.98,31.35,166.1,167.53,52.8,0,0,0,0,0,0,0,0,1019.26,0
90.5737,69.41,130.9,185.57,185.57,31.35,168.96,170.28,52.8,0,0,0,0,0,0,0,0,994.84,0
90.5837,63.69,121.44,176,185.57,31.35,168.96,173.14,52.8,0,0,0,0,0,0,0,0,972.95,0
90.5937,60.83,111.87,168.96,185.57,31.35,171.82,181.61,55,0,0,0,0,0,0,0,0,967.01,0
90.6037,57.97,104.72,161.7,185.57,31.35,174.68,187.22,55,0,0,0,0,0,0,0,0,958.21,0
90.6137,55,97.57,152.24,185.57,34.87,177.54,192.94,55,0,0,0,0,0,0,0,0,950.73,0
90.6237,52.14,90.42,147.4,188.98,34.87,180.4,198.55,57.2,0,0,0,0,0,0,0,0,949.96,0
90.6337,49.17,83.27,142.67,192.39,34.87,183.26,207.02,57.2,0,0,0,0,0,0,0,0,949.85,0
90.6437,49.17,78.43,135.52,195.8,38.39,188.98,212.63,59.4,0,0,0,0,0,0,0,0,958.32,0
90.6537,46.31,71.28,130.68,199.1,38.39,194.7,221.21,59.4,0,0,0,0,0,0,0,0,961.07,0
90.6637,43.45,66.55,125.95,205.92,41.91,197.56,229.57,61.6,0,0,0,0,0,0,0,0,972.51,0
90.6737,43.45,59.4,121.11,212.63,41.91,203.28,240.68,63.8,0,0,0,0,0,0,0,0,986.26,0
90.6837,40.48,53.46,113.96,219.45,45.32,211.86,249.15,66.11,0,0,0,0,0,0,0,0,999.79,0
90.6937,37.62,49.5,106.81,229.57,45.32,217.58,260.26,68.31,0,0,0,0,0,0,0,0,1014.97,0
90.7037,34.76,43.56,94.93,236.39,48.84,226.05,274.23,70.51,0,0,0,0,0,0,0,0,1029.27,0
90.7137,28.93,35.64,80.74,246.62,48.84,234.52,290.84,72.82,0,0,0,0,0,0,0,0,1038.95,0
90.7236,26.07,29.7,61.71,253.44,52.36,242.88,307.34,72.82,0,0,0,0,0,0,0,0,1046.32,0
90.7336,20.24,23.76,42.13,256.85,52.36,251.24,323.84,75.02,0,0,0,0,0,0,0,0,1045.44,0
90.7436,17.38,17.82,28.71,260.26,48.84,256.85,343.97,77.22,0,0,0,0,0,0,0,0,1051.05,0
90.7536,14.41,19.8,19.14,250.03,45.32,262.46,361.57,77.22,0,0,0,0,0,0,0,0,1049.95,0
90.7636,11.55,11.88,15.29,232.98,34.87,270.82,379.28,77.22,0,0,0,0,0,0,0,0,1033.89,0
90.7736,11.55,9.9,11.44,212.63,27.94,279.4,397.54,79.53,0,0,0,0,0,0,0,0,1029.93,0
90.7836,8.69,13.86,9.57,188.98,24.42,288.42,409.86,81.73,0,0,0,0,0,0,0,0,1025.53,0
90.7936,5.72,5.94,9.57,162.03,17.38,297.44,419.21,86.24,9.57,0,0,0,0,0,0,0,1003.53,9.57
90.8036,5.72,5.94,7.59,136.29,10.45,309.54,422.29,92.95,28.93,0,0,0,0,0,0,0,990.77,28.93
90.8136,0,3.96,5.72,110.77,6.93,315.48,419.21,99.66,122.43,0,0,0,0,0,0,0,961.73,122.43
90.8236,0,0,3.74,83.6,0,318.56,409.86,108.57,245.08,7.37,3.52,0,0,0,0,0,924.33,255.97
90.8336,0,0,3.74,56.54,0,318.56,397.54,119.68,346.5,16.5,14.08,3.96,0,0,0,0,896.06,381.04
90.8436,0,0,0,32.23,0,312.51,373.34,130.9,349.69,86.24,73.26,3.96,0,4.18,0,0,848.98,517.33
90.8536,0,0,0,18.81,0,297.44,346.83,146.52,343.2,207.46,191.4,6.05,0,4.18,0,0,809.6,752.29
90.8636,0,0,0,13.42,0,265.21,304.59,162.03,340.01,305.25,321.53,6.05,0,4.18,0,0,745.25,977.02
90.8736,0,0,0,10.67,0,214.72,251.9,179.96,317.57,348.15,385.99,10.01,0,0,0,0,657.25,1061.72
90.8836,0,0,0,8.03,0,160.27,190.08,206.91,282.48,358.16,407.22,42.35,0,4.18,0,0,565.29,1094.39
90.8936,0,0,0,5.28,0,114.51,124.52,229.46,254.43,345.62,407.22,84.92,0,29.59,0,13.2,473.77,1134.98
90.9036,0,0,0,5.28,0,84.04,92.73,204.6,238.92,335.72,407.22,102.96,5.39,66.66,7.81,23.87,386.65,1188.55
90.9136,0,0,0,0,0,70.29,72.49,150.92,229.57,335.72,407.22,124.08,10.89,102.52,15.73,34.43,293.7,1260.16
90.9236,0,0,0,0,0,53.68,55.11,113.08,226.49,335.72,416.35,135.08,16.39,121.77,29.48,42.46,221.87,1323.74
90.9336,0,0,0,0,0,39.49,41.91,77.22,229.57,335.72,425.59,140.58,20.02,131.45,41.36,45.1,158.62,1369.39
90.9436,0,0,0,0,0,28.16,31.46,61.6,229.57,335.72,428.56,146.08,21.78,136.29,49.28,50.38,121.22,1397.66
90.9536,0,0,0,0,0,19.69,23.54,35.2,229.57,335.72,428.56,148.83,23.65,141.13,55.22,50.38,78.43,1413.06
90.9636,0,0,0,0,0,8.47,7.81,4.4,229.57,333.19,431.64,148.83,25.52,143.55,61.38,53.02,20.68,1426.7
90.9736,0,0,0,0,0,5.61,0,0,223.41,325.6,428.56,148.83,27.28,145.97,67.65,53.02,5.61,1420.32
90.9836,0,0,0,0,0,5.61,5.17,0,216.92,315.48,425.59,148.83,29.15,150.81,73.92,55.77,10.78,1416.47
90.9936,0,0,0,0,0,0,0,0,210.43,305.25,419.43,148.83,30.91,150.81,80.19,58.08,0,1403.93
91.0036,0,0,0,0,0,0,0,0,197.56,295.13,410.19,148.83,30.91,155.65,84.37,58.08,0,1380.72
91.0136,0,0,0,0,0,0,0,0,184.58,282.48,394.9,148.83,30.91,158.07,88.55,58.08,0,1346.4
91.0236,0,0,0,0,0,0,0,0,171.71,267.41,380.49,148.83,30.91,158.07,90.64,60.39,0,1308.45
91.0336,0,0,0,0,0,0,0,0,159.61,254.87,363.99,148.83,30.91,160.49,92.73,60.39,0,1271.82
91.0436,0,0,0,0,0,0,0,0,151.03,239.8,350.13,146.08,30.91,160.49,96.91,60.39,0,1235.74
91.0536,0,0,0,0,0,0,0,0,142.45,227.26,333.63,146.08,30.91,162.91,99,60.39,0,1202.63
91.0636,0,0,0,0,0,0,0,0,131.01,209.88,318.45,146.08,30.91,162.91,103.18,60.39,0,1162.81
91.0736,0,0,0,0,0,0,0,0,122.43,197.56,303.38,140.58,30.91,162.91,103.18,60.39,0,1121.34
91.0836,0,0,0,0,0,0,0,0,113.85,185.13,288.31,137.83,30.91,162.91,105.27,60.39,0,1084.6
91.0936,0,0,0,0,0,0,0,0,104.94,172.7,276.43,135.08,30.91,162.91,109.45,60.39,0,1052.81
91.1036,0,0,0,0,0,0,0,0,96.14,158.18,265.43,132.33,30.91,162.91,111.65,62.7,0,1020.25
91.1136,0,0,0,0,0,0,0,0,90.31,146.3,254.43,129.58,30.91,162.91,116.16,62.7,0,993.3
91.1236,0,0,0,0,0,0,0,0,81.4,134.42,243.32,126.83,30.91,162.91,120.78,62.7,0,963.27
91.1336,0,0,0,0,0,0,0,0,75.57,122.54,232.32,126.83,32.78,165.33,127.71,65.01,0,948.09
91.1436,0,0,0,0,0,0,0,0,72.6,113.08,221.32,126.83,32.78,167.75,134.53,65.01,0,933.9
91.1536,0,0,0,0,0,0,0,0,66.77,104.06,210.43,126.83,32.78,172.7,141.46,67.32,0,922.35
91.1636,0,0,0,0,0,0,0,0,60.83,95.15,199.54,126.83,34.65,175.12,148.39,69.63,0,910.14
91.1736,0,0,0,0,0,0,0,0,57.97,86.24,188.65,129.58,34.65,182.49,157.52,72.05,0,909.15
91.1836,0,0,0,0,0,0,0,0,55.55,79.53,177.76,132.33,36.41,187.44,168.96,72.05,0,910.03
91.1936,0,0,0,0,0,0,0,0,50.71,72.82,166.98,135.08,36.41,192.39,177.76,74.36,0,906.51
91.2036,0,0,0,0,0,0,0,0,48.29,68.31,159.06,137.83,36.41,199.76,190.96,78.98,0,919.6
91.2136,0,0,0,0,0,0,0,0,45.87,63.8,148.5,143.33,38.28,209.66,204.16,83.6,0,937.2
91.2236,0,0,0,0,0,0,0,0,43.45,57.2,137.94,146.08,40.04,219.45,221.76,86.02,0,951.94
91.2336,0,0,0,0,0,0,0,0,41.03,53.46,127.38,148.83,40.04,229.24,240.68,92.95,0,973.61
91.2436,0,0,0,0,0,0,0,0,36.19,49.72,114.18,154.33,41.91,241.45,264.44,99.99,0,1002.21
91.2536,5.72,0,0,0,0,0,0,0,33.77,44.22,97.24,157.08,41.91,253.66,289.74,113.96,5.72,1031.58
91.2636,0,0,0,0,0,0,0,0,28.93,38.72,75.68,159.83,41.91,265.87,314.27,125.51,0,1050.72
91.2736,0,0,0,0,0,0,0,0,26.51,33.11,54.67,159.83,41.91,278.08,336.93,139.37,0,1070.41
91.2836,0,0,0,0,0,0,0,0,33.77,23.98,38.83,154.33,40.04,290.4,358.16,148.72,0,1088.23
91.2936,0,0,0,0,0,0,0,0,11.99,14.74,28.27,140.58,36.41,300.19,379.5,160.27,0,1071.95
91.3036,0,0,0,0,0,0,0,0,9.57,12.87,22.88,121.33,32.78,307.56,396.11,172.04,0,1075.14
91.3136,11.55,0,0,0,0,0,0,0,7.15,11,21.12,102.96,25.52,317.35,410.3,182.05,11.55,1077.45
91.3236,28.93,0,0,0,0,0,0,0,7.15,11,19.36,84.92,20.02,322.3,419.87,194.48,28.93,1079.1
91.3336,72.27,0,0,0,0,0,0,0,4.73,9.13,17.6,64.24,12.76,329.67,424.6,204.49,72.27,1067.22
91.3436,139.37,0,0,0,0,0,0,0,4.73,7.37,15.84,46.42,9.02,332.2,422.18,214.5,139.37,1052.26
91.3536,177.1,0,7.59,0,0,0,0,0,0,5.5,14.08,30.25,7.26,332.2,417.45,224.4,184.69,1031.14
91.3636,228.58,3.96,38.28,0,0,0,0,0,0,3.63,10.56,18.15,5.39,324.72,405.57,234.41,270.82,1002.43
91.3736,260.26,66.55,135.52,0,0,5.61,0,0,0,0,8.8,12.1,5.39,309.98,388.96,249.37,467.94,974.6
