Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.9636,13.86,0,0,0,0,0,10.67,0,166.1,192.39,145.86,141.13,147.51,52.25,118.91,50.82,24.53,1014.97
91.9736,13.86,0,0,0,0,0,10.67,0,159.72,187.55,140.25,144.32,154,54.56,121.77,50.82,24.53,1012.99
91.9836,13.86,0,0,0,0,0,9.13,0,151.25,180.29,137.5,147.51,157.3,56.98,124.63,52.91,22.99,1008.37
91.9936,13.86,0,0,0,0,0,9.13,0,142.78,175.45,131.89,153.78,163.79,56.98,130.46,55.11,22.99,1010.24
92.0036,13.86,0,0,0,0,0,9.13,0,132.22,168.19,126.28,156.97,167.09,59.4,133.32,55.11,22.99,998.58
92.0136,13.86,0,0,0,0,0,9.13,0,123.75,160.6,120.78,160.05,173.58,59.4,136.29,55.11,22.99,989.56
92.0236,13.86,0,0,0,0,0,9.13,0,115.28,153.12,117.92,166.43,176.88,62.04,139.15,57.53,22.99,988.35
92.0336,13.86,0,0,0,0,0,9.13,0,107.58,145.64,112.42,169.62,183.37,62.04,144.98,57.53,22.99,983.18
92.0436,13.86,0,0,0,0,0,7.59,0,99.99,138.05,104.17,176,189.97,64.79,150.81,59.95,21.45,983.73
92.0536,13.86,0,0,0,0,0,7.59,0,92.29,130.57,98.67,182.38,193.16,67.54,153.67,62.37,21.45,980.65
92.0636,13.86,0,0,0,0,0,7.59,0,84.7,123.09,93.28,188.76,199.76,67.54,159.5,62.37,21.45,979
92.0736,13.86,0,0,0,0,0,7.59,0,77,115.5,87.78,191.95,206.25,70.18,165.33,64.9,21.45,978.89
92.0836,13.86,0,0,0,0,0,6.05,0,69.41,105.93,79.64,198.44,212.74,72.93,171.27,64.9,19.91,975.26
92.0936,13.86,0,0,0,0,0,6.05,0,63.69,98.78,74.14,204.82,219.34,75.68,180.18,67.32,19.91,983.95
92.1036,13.86,0,0,0,0,0,6.05,0,56.21,89.32,66,208.01,225.72,78.32,186.12,69.74,19.91,979.44
92.1136,13.86,0,0,0,0,0,6.05,0,49.17,79.86,57.75,214.39,231.99,78.32,195.14,69.74,19.91,976.36
92.1236,13.86,0,0,0,0,0,6.05,0,43.89,70.4,50.27,220.77,238.15,81.07,207.02,72.16,19.91,983.73
92.1336,13.86,0,0,0,0,0,6.05,0,38.61,60.94,43.12,226.93,244.42,83.82,215.93,72.16,19.91,985.93
92.1435,11.55,0,0,0,0,0,6.05,0,35.09,53.9,35.86,232.76,250.69,89.21,230.45,74.69,17.6,1002.65
92.1535,13.86,0,0,0,0,0,4.51,0,31.57,44.55,31.13,241.45,256.85,94.6,244.53,77.11,18.37,1021.79
92.1635,13.86,0,0,0,0,0,4.51,0,28.05,39.82,26.29,247.28,263.12,100.1,264.33,79.53,18.37,1048.52
92.1735,13.86,0,0,0,0,0,4.51,0,26.29,35.09,21.56,253.11,263.12,105.49,284.46,81.95,18.37,1071.07
92.1835,13.86,3.85,0,0,0,0,4.51,0,24.53,30.47,19.14,258.94,263.12,113.63,308.22,86.9,22.22,1104.95
92.1935,13.86,0,0,0,0,0,6.05,0,22.77,25.74,16.72,261.8,253.77,124.52,329.01,91.74,19.91,1126.07
92.2035,13.86,3.85,0,0,0,0,6.05,0,21.01,21.01,11.88,267.63,235.07,132.77,346.83,96.69,23.76,1132.89
92.2135,16.17,3.85,0,0,0,0,4.51,0,17.49,16.39,9.57,267.63,209.55,140.91,361.57,101.53,24.53,1124.64
92.2235,23.21,5.83,0,0,0,0,6.05,0,17.49,13.97,9.57,267.63,180.18,149.05,370.37,106.48,35.09,1114.74
92.2335,34.76,7.7,0,0,0,0,4.51,0,15.73,11.66,7.15,258.94,154,154.55,379.28,108.9,46.97,1090.21
92.2435,99.88,15.51,0,3.41,0,5.83,6.05,0,15.73,11.66,7.15,238.59,127.93,162.69,385.22,113.85,130.68,1062.82
92.2535,177.21,36.96,0,3.41,0,7.81,2.97,0,13.97,11.66,7.15,208.01,105.6,173.47,385.22,111.32,228.36,1016.4
92.2635,213.62,71.94,12.1,5.17,0,9.68,0,0,13.97,9.35,4.73,166.43,81.84,181.61,379.28,111.32,312.51,948.53
92.2735,249.26,132.66,29.04,10.34,0,13.64,0,0,12.21,9.35,4.73,115.94,55.11,189.64,367.51,111.32,434.94,865.81
92.2835,277.86,193.27,48.4,15.51,0,13.64,0,0,12.21,6.93,0,81.29,38.5,189.64,346.83,113.85,548.68,789.25
92.2935,287.98,235.95,65.12,20.68,6.27,15.62,4.51,3.52,10.45,6.93,0,53.68,27.5,178.86,311.19,116.05,639.65,704.66
92.3035,287.98,246.95,74.58,25.85,8.47,15.62,6.05,5.28,10.45,4.62,0,36.74,22,154.55,267.19,116.05,670.78,611.6
92.3135,277.86,251.35,79.31,31.02,12.65,17.49,9.13,7.04,8.69,4.62,0,22.55,16.5,116.38,221.98,116.05,685.85,506.77
92.3235,270.05,253.55,81.73,37.84,16.94,19.47,13.75,8.8,6.93,0,0,11.22,13.75,83.82,177.21,111.32,702.13,404.25
92.3335,264.88,255.75,81.73,43.01,21.12,23.43,16.72,12.32,5.17,0,0,8.47,11,64.79,130.46,101.53,718.96,321.42
92.3435,262.24,260.15,84.04,51.7,25.41,27.28,21.34,15.84,3.41,0,0,5.61,8.25,49.83,92.29,89.32,748,248.71
92.3535,264.88,264.55,88.77,56.87,35.97,33.22,27.5,19.36,0,0,0,0,8.25,42.68,74.36,69.74,791.12,195.03
92.3635,272.58,268.95,95.81,58.63,44.44,39.05,35.09,21.12,0,0,0,0,8.25,33.22,59.51,55.11,835.67,156.09
92.3735,280.39,271.15,102.96,60.83,52.91,41.03,41.25,22.88,0,0,0,0,5.5,28.49,48.73,46.53,873.4,129.25
92.3835,287.98,273.35,107.69,60.83,57.2,42.9,45.76,24.64,0,0,0,0,5.5,18.92,41.03,40.26,900.35,105.71
92.3935,295.68,273.35,112.42,63.03,61.71,44.88,50.38,26.4,3.41,0,0,0,8.25,14.19,35.97,31.79,927.85,93.61
92.4035,300.85,273.35,114.84,63.03,66.33,44.88,53.46,26.4,3.41,4.62,0,0,5.5,9.46,28.27,16.94,943.14,68.2
92.4135,303.38,271.15,117.37,63.03,68.64,44.88,55,26.4,3.41,4.62,0,0,5.5,9.46,23.1,8.47,949.85,54.56
92.4235,303.38,268.95,119.79,63.03,70.95,44.88,56.54,26.4,5.17,4.62,0,0,5.5,9.46,20.46,6.27,953.92,51.48
92.4335,300.85,266.75,119.79,63.03,70.95,46.86,58.3,28.27,5.17,6.93,0,0,5.5,9.46,20.46,6.27,954.8,53.79
92.4435,295.68,262.35,117.37,63.03,70.95,46.86,58.3,28.27,5.17,4.62,0,0,5.5,9.46,20.46,6.27,942.81,51.48
92.4535,287.98,257.95,117.37,65.23,73.26,46.86,60.06,28.27,5.17,4.62,0,0,5.5,7.04,17.93,6.27,936.98,46.53
92.4635,282.92,251.35,114.84,65.23,73.26,46.86,61.93,28.27,5.17,4.62,0,0,5.5,7.04,17.93,4.18,924.66,44.44
92.4735,275.22,246.95,112.42,67.43,73.26,48.84,61.93,28.27,3.41,4.62,0,0,5.5,4.73,17.93,4.18,914.32,40.37
92.4835,264.88,240.35,110,67.43,75.57,48.84,63.69,30.03,5.17,4.62,0,0,5.5,7.04,17.93,4.18,900.79,44.44
92.4935,254.43,233.75,110,69.63,77.88,48.84,65.56,30.03,3.41,4.62,0,0,5.5,7.04,15.4,4.18,890.12,40.15
92.5035,246.73,227.15,107.69,71.83,80.19,50.71,69.19,30.03,5.17,4.62,0,0,5.5,4.73,15.4,4.18,883.52,39.6
92.5135,238.92,218.24,107.69,71.83,84.7,50.71,70.95,31.79,5.17,4.62,0,0,5.5,4.73,15.4,4.18,874.83,39.6
92.5235,233.75,213.73,107.69,74.03,87.01,50.71,74.58,31.79,5.17,4.62,0,0,0,4.73,15.4,4.18,873.29,34.1
92.5335,228.58,206.91,107.69,76.23,91.63,52.69,78.21,31.79,5.17,4.62,0,0,0,4.73,12.76,4.18,873.73,31.46
92.5435,220.88,200.09,110,76.23,96.25,52.69,81.84,31.79,5.17,4.62,0,0,0,4.73,12.76,4.18,869.77,31.46
92.5535,216.04,195.58,110,78.43,100.87,52.69,87.23,33.55,5.17,4.62,0,0,0,4.73,12.76,4.18,874.39,31.46
92.5635,211.2,190.96,110,78.43,107.8,54.67,90.86,33.55,5.17,4.62,0,0,0,4.73,12.76,4.18,877.47,31.46
92.5735,203.94,184.25,110,80.63,110.11,54.67,96.36,33.55,5.17,4.62,0,0,0,4.73,12.76,0,873.51,27.28
92.5835,199.1,179.63,107.69,82.83,116.82,54.67,99.99,35.31,5.17,4.62,0,0,0,4.73,12.76,0,876.04,27.28
92.5935,191.73,175.12,107.69,85.03,121.33,56.65,105.38,35.31,5.17,0,0,0,0,4.73,12.76,0,878.24,22.66
92.6035,186.89,168.3,107.69,85.03,128.04,56.65,110.88,35.31,5.17,0,0,0,0,4.73,12.76,0,878.79,22.66
92.6135,179.63,164.01,105.27,87.34,132.44,56.65,114.51,37.07,5.17,0,0,0,0,4.73,12.76,0,876.92,22.66
92.6235,172.37,157.74,102.96,89.54,136.95,58.63,120.45,37.07,5.17,0,0,0,0,4.73,12.76,4.18,875.71,26.84
92.6335,165,151.47,100.54,93.94,143.66,58.63,124.52,37.07,5.17,0,0,0,0,4.73,12.76,0,874.83,22.66
92.6435,157.63,147.29,95.81,96.14,148.17,60.83,130.57,38.83,5.17,0,0,0,5.5,4.73,12.76,0,875.27,28.16
92.6535,150.26,141.02,93.5,98.34,152.57,63.03,136.62,38.83,5.17,0,0,0,0,0,12.76,0,874.17,17.93
92.6635,140.47,134.75,88.77,102.74,157.08,65.34,142.67,40.59,5.17,0,0,0,5.5,0,12.76,0,872.41,23.43
92.6735,133.1,126.39,84.04,107.14,161.59,67.54,148.72,40.59,5.17,0,0,0,0,0,12.76,0,869.11,17.93
92.6835,123.2,120.12,79.31,109.34,166.1,67.54,154.77,40.59,5.17,0,0,0,5.5,0,12.76,0,860.97,23.43
92.6935,113.41,111.54,72.27,113.85,170.83,69.74,162.8,42.35,5.17,0,0,0,0,0,12.76,0,856.79,17.93
92.7035,102.08,102.74,65.12,118.25,175.56,74.25,170.94,42.35,5.17,0,0,0,5.5,0,12.76,0,851.29,23.43
92.7135,93.28,93.94,60.39,122.76,180.29,76.56,179.3,44.11,5.17,0,0,0,0,0,12.76,0,850.63,17.93
92.7235,84.48,85.14,53.24,129.47,185.02,78.76,189.64,44.11,6.93,0,0,0,0,0,12.76,0,849.86,19.69
92.7335,75.57,74.14,45.98,133.98,189.75,80.96,199.98,45.87,6.93,0,0,0,0,0,12.76,0,846.23,19.69
92.7435,66.77,65.34,38.72,138.38,192.17,85.47,210.32,45.87,6.93,0,0,0,5.5,0,12.76,0,843.04,25.19
92.7535,60.17,56.54,33.88,142.89,194.59,87.67,220.66,47.63,8.69,0,0,0,0,0,12.76,0,844.03,21.45
92.7635,53.35,46.75,29.04,149.6,194.59,92.18,233.64,47.63,12.21,0,0,0,0,0,10.23,0,846.78,22.44
92.7735,46.42,38.94,24.2,154.11,192.17,98.89,249.04,47.63,21.01,0,0,0,0,0,10.23,0,851.4,31.24
92.7835,44.11,31.13,19.36,160.82,182.71,103.4,262.35,49.39,49.17,6.93,0,0,0,0,7.7,0,853.27,63.8
92.7935,39.49,29.15,14.52,165.33,168.41,110.11,275.66,49.39,159.72,37.51,16.72,8.47,0,7.04,5.06,0,852.06,234.52
92.8035,37.18,25.3,12.1,169.95,152.57,118.69,286.88,47.63,233.86,77.55,35.86,11.22,0,7.04,0,0,850.3,365.53
92.8135,32.45,19.47,7.26,165.33,134.75,122.98,293.7,44.11,265.87,130.57,66,14.08,0,7.04,0,0,820.05,483.56
92.8235,30.14,15.51,4.84,151.8,110.11,131.45,295.9,40.59,283.25,185.13,98.67,25.41,0,9.46,7.7,0,780.34,609.62
92.8335,27.83,15.51,0,127.27,80.19,133.54,291.39,35.31,278.19,209.33,120.78,31.02,5.5,9.46,10.23,0,711.04,664.51
92.8435,25.52,13.64,0,91.74,52.91,131.45,284.68,31.79,265.87,216.59,137.5,42.35,11,11.88,15.4,4.18,631.73,704.77
92.8535,25.52,13.64,0,65.23,33.88,125.07,264.55,28.27,256.08,219.01,148.61,59.4,33,23.65,28.27,14.74,556.16,782.76
92.8635,20.9,11.66,0,44.77,21.12,118.69,235.84,28.27,248.6,219.01,156.97,68.75,52.25,28.49,38.5,19.03,481.25,831.6
92.8735,18.59,7.7,0,29.26,14.74,103.4,195.8,26.4,243.76,219.01,159.72,75.02,66.99,30.8,51.37,23.21,395.89,869.88
92.8835,13.86,3.85,0,20.68,10.56,74.25,148.72,26.4,241.23,221.43,162.58,78.21,75.9,33.22,62.48,25.41,298.32,900.46
92.8935,9.24,0,0,17.16,8.47,50.71,107.25,31.79,238.81,223.85,162.58,84.48,81.84,35.64,68.42,27.5,224.62,923.12
92.9035,6.93,0,0,11.99,6.27,37.07,76.45,37.07,238.81,231.11,165.33,87.56,90.75,35.64,74.36,29.59,175.78,953.15
92.9135,4.62,0,0,10.34,6.27,27.28,60.06,35.31,241.23,235.95,165.33,90.75,93.72,37.95,77.33,31.79,143.88,974.05
92.9235,0,0,0,6.82,4.18,21.45,50.38,26.4,243.76,240.79,168.19,93.94,99.66,40.37,80.3,33.88,109.23,1000.89
92.9335,4.62,0,0,3.41,4.18,15.62,41.25,19.36,248.6,245.63,171.05,97.02,105.6,40.37,83.27,33.88,88.44,1025.42
92.9435,6.93,0,0,0,0,11.66,33.55,14.08,251.13,252.89,171.05,100.21,108.57,40.37,86.35,35.97,66.22,1046.54
92.9535,9.24,0,0,0,0,7.81,25.96,8.8,253.55,255.42,173.91,100.21,108.57,42.68,86.35,38.06,51.81,1058.75
92.9635,11.55,0,0,0,0,7.81,19.8,0,253.55,257.84,171.05,103.29,111.65,42.68,86.35,38.06,39.16,1064.47
92.9735,13.86,3.85,0,0,0,5.83,15.18,0,253.55,260.26,168.19,103.29,111.65,42.68,89.32,38.06,38.72,1067
92.9835,13.86,3.85,0,0,0,5.83,13.75,0,251.13,257.84,165.33,106.48,114.84,42.68,89.32,40.26,37.29,1067.88
92.9935,13.86,3.85,0,0,0,5.83,13.75,0,246.18,257.84,162.58,106.48,114.84,45.1,92.29,40.26,37.29,1065.57
93.0035,13.86,3.85,0,0,0,3.85,13.75,0,241.23,252.89,159.72,109.56,114.84,45.1,92.29,42.35,35.31,1057.98
93.0135,13.86,3.85,0,0,0,3.85,12.21,0,233.86,250.47,154.22,112.75,118.14,47.52,95.26,42.35,33.77,1054.57
93.0235,13.86,3.85,0,0,0,3.85,12.21,0,226.49,245.63,151.36,115.94,118.14,47.52,98.23,44.44,33.77,1047.75
93.0335,13.86,3.85,0,0,0,3.85,12.21,0,219.34,240.79,145.86,119.02,118.14,49.83,98.23,44.44,33.77,1035.65
93.0435,13.86,3.85,0,0,0,0,12.21,0,212.41,238.37,143,119.02,121.44,49.83,101.2,44.44,29.92,1029.71
93.0535,13.86,3.85,0,0,0,0,10.67,0,205.48,235.95,137.5,122.21,121.44,49.83,101.2,44.44,28.38,1018.05
93.0635,13.86,3.85,0,0,0,0,10.67,0,200.86,233.53,134.64,125.4,124.63,52.25,104.17,46.53,28.38,1022.01
93.0735,13.86,0,0,0,0,0,10.67,0,196.24,231.11,131.89,131.67,127.93,54.56,104.17,48.73,24.53,1026.3
93.0835,13.86,0,0,0,0,0,10.67,0,191.51,228.69,129.14,134.86,127.93,54.56,110.22,48.73,24.53,1025.64
93.0935,13.86,0,0,0,0,0,10.67,0,186.89,223.85,129.14,137.94,134.42,54.56,110.22,48.73,24.53,1025.75
93.1035,13.86,0,0,0,0,0,10.67,0,179.96,221.43,126.28,141.13,137.72,56.98,113.08,48.73,24.53,1025.31
93.1135,13.86,0,0,0,0,0,9.13,0,175.34,216.59,123.53,147.51,141.02,59.4,115.94,50.82,22.99,1030.15
93.1235,13.86,0,0,0,0,0,9.13,0,168.41,211.75,120.78,150.59,144.21,59.4,118.91,50.82,22.99,1024.87
93.1335,13.86,0,0,0,0,0,9.13,0,161.81,206.91,117.92,156.97,147.51,62.04,121.77,52.91,22.99,1027.84
93.1435,13.86,0,0,0,0,0,9.13,0,153.34,202.07,115.17,160.05,150.81,62.04,124.63,52.91,22.99,1021.02
93.1535,13.86,0,0,0,0,0,9.13,0,146.96,194.81,112.42,166.43,157.3,64.79,127.6,52.91,22.99,1023.22
93.1635,13.86,0,0,0,0,0,9.13,0,138.49,189.97,106.92,172.81,160.6,67.54,133.32,55.11,22.99,1024.76
93.1735,13.86,0,0,0,0,0,9.13,0,130.02,182.71,104.17,176,167.09,67.54,136.29,57.53,22.99,1021.35
93.1835,13.86,0,0,0,0,0,9.13,0,121.55,175.45,98.67,182.38,170.39,70.18,139.15,57.53,22.99,1015.3
93.1935,13.86,0,0,0,0,0,9.13,0,113.3,165.66,96.03,188.76,173.58,72.93,144.98,59.95,22.99,1015.19
93.2035,13.86,0,0,0,0,0,9.13,0,105.71,158.07,90.53,191.95,180.18,72.93,147.84,59.95,22.99,1007.16
93.2135,13.86,0,0,0,0,0,9.13,0,98.01,150.59,85.03,198.44,186.67,75.68,153.67,59.95,22.99,1008.04
93.2235,13.86,0,0,0,0,0,7.59,0,90.42,143.11,79.64,204.82,189.97,75.68,156.53,62.37,21.45,1002.54
93.2335,13.86,0,0,0,0,0,7.59,0,82.72,135.52,76.89,208.01,196.46,78.32,162.36,64.9,21.45,1005.18
93.2435,13.86,0,0,0,0,0,7.59,0,77,125.51,71.39,214.39,202.95,81.07,168.3,64.9,21.45,1005.51
93.2535,13.86,0,0,0,0,0,7.59,0,67.43,115.5,63.25,224.07,206.25,81.07,174.24,67.32,21.45,999.13
93.2635,13.86,0,0,0,0,0,7.59,0,59.84,105.93,57.75,229.79,212.74,83.82,180.18,67.32,21.45,997.37
93.2735,13.86,0,0,0,0,0,7.59,0,54.45,96.47,52.69,232.76,219.34,86.46,189.09,69.74,21.45,1001
93.2835,13.86,0,0,0,0,0,7.59,0,47.41,87.01,45.43,241.45,225.72,89.21,201.08,69.74,21.45,1007.05
93.2935,13.86,0,0,0,0,0,6.05,0,42.13,75.13,40.7,244.42,231.99,91.96,212.96,72.16,19.91,1011.45
93.3035,13.86,0,0,0,0,0,7.59,0,36.85,65.67,33.44,253.11,238.15,97.35,224.73,74.69,21.45,1023.99
93.3135,13.86,3.85,0,0,0,0,6.05,0,35.09,53.9,28.71,258.94,241.34,102.74,241.67,77.11,23.76,1039.5
93.3235,13.86,3.85,0,0,0,0,6.05,0,29.81,46.86,23.87,264.77,247.5,108.24,258.72,79.53,23.76,1059.3
93.3335,13.86,3.85,0,0,0,0,6.05,0,26.29,39.82,19.14,273.46,244.42,116.38,278.52,81.95,23.76,1079.98
93.3435,13.86,3.85,0,0,0,0,6.05,0,24.53,35.09,16.72,279.51,235.07,124.52,299.31,86.9,23.76,1101.65
93.3535,13.86,3.85,0,0,0,0,6.05,0,22.77,30.47,14.3,285.89,219.34,135.41,311.19,94.27,23.76,1113.64
93.3635,16.17,3.85,0,0,0,0,6.05,0,19.25,23.43,11.88,292.16,196.46,143.66,323.07,99.11,26.07,1109.02
93.3735,23.21,5.83,0,0,0,0,4.51,0,17.49,16.39,9.57,295.35,170.39,151.8,331.98,104.06,33.55,1097.03
93.3835,37.18,9.68,0,0,0,0,4.51,0,15.73,13.97,7.15,292.16,147.51,159.94,337.92,108.9,51.37,1083.28
93.3935,106.48,19.47,0,0,0,3.85,4.51,0,15.73,11.66,4.73,279.51,127.93,168.19,340.89,111.32,134.31,1059.96
93.4035,174.79,35.09,0,3.41,0,7.81,0,0,15.73,11.66,4.73,255.97,102.63,181.61,340.89,113.85,221.1,1027.07
93.4135,213.62,65.34,12.1,5.17,0,7.81,0,0,13.97,9.35,4.73,217.58,81.84,192.39,329.01,113.85,304.04,962.72
93.4235,254.43,120.12,29.04,8.58,0,11.66,0,0,12.21,9.35,0,160.05,55.11,200.42,314.16,111.32,423.83,862.62
93.4335,282.92,172.81,48.4,13.75,0,13.64,0,0,12.21,6.93,0,119.02,38.5,203.06,290.4,111.32,531.52,781.44
93.4435,295.68,211.42,65.12,17.16,6.27,13.64,0,0,10.45,6.93,0,84.48,27.5,197.67,264.33,111.32,609.29,702.68
93.4535,293.15,227.15,79.31,22.33,8.47,15.62,4.51,3.52,8.69,4.62,0,53.68,19.25,184.25,227.59,111.32,654.06,609.4
93.4635,287.98,238.15,86.35,29.26,12.65,17.49,7.59,7.04,6.93,0,0,36.74,16.5,151.8,192.06,111.32,686.51,515.35
93.4735,282.92,242.55,91.08,37.84,19.03,21.45,12.21,10.56,6.93,0,0,28.27,13.75,108.24,156.53,111.32,717.64,425.04
93.4835,275.22,244.75,91.08,43.01,23.21,25.3,16.72,12.32,5.17,0,0,19.8,11,81.07,121.77,101.53,731.61,340.34
93.4935,270.05,246.95,93.5,49.94,29.59,31.24,22.88,15.84,3.41,0,0,14.08,11,64.79,92.29,89.32,759.99,274.89
93.5035,272.58,253.55,98.23,53.35,40.15,35.09,30.47,19.36,0,0,0,8.47,8.25,52.25,74.36,69.74,802.78,213.07
93.5135,275.22,257.95,102.96,56.87,48.62,39.05,38.17,22.88,0,0,0,5.61,8.25,42.68,62.48,52.91,841.72,171.93
93.5235,282.92,260.15,110,58.63,55,42.9,45.76,24.64,0,0,0,0,5.5,33.22,51.37,44.44,880,134.53
93.5335,287.98,262.35,114.84,60.83,61.71,44.88,51.92,26.4,0,0,0,0,5.5,23.65,43.67,38.06,910.91,110.88
93.5435,295.68,264.55,119.79,60.83,66.33,46.86,56.54,26.4,0,4.62,0,0,5.5,18.92,35.97,31.79,936.98,96.8
93.5535,298.21,264.55,124.74,63.03,70.95,46.86,60.06,28.27,3.41,4.62,0,0,5.5,11.88,28.27,19.03,956.67,72.71
93.5635,300.85,262.35,127.27,63.03,73.26,48.84,63.69,28.27,3.41,4.62,0,0,5.5,9.46,23.1,8.47,967.56,54.56
93.5734,300.85,262.35,129.69,65.23,75.57,48.84,67.32,28.27,3.41,4.62,0,0,5.5,9.46,20.46,4.18,978.12,47.63
93.5834,295.68,257.95,132.22,65.23,80.19,48.84,70.95,28.27,3.41,4.62,0,5.61,5.5,9.46,20.46,4.18,979.33,53.24
93.5934,287.98,253.55,129.69,67.43,82.5,50.71,74.58,30.03,3.41,6.93,0,0,5.5,9.46,17.93,4.18,976.47,47.41
93.6034,280.39,249.15,129.69,69.63,84.7,50.71,76.45,30.03,3.41,4.62,0,0,5.5,7.04,17.93,4.18,970.75,42.68
93.6134,272.58,244.75,127.27,71.83,87.01,52.69,80.08,30.03,3.41,6.93,0,0,5.5,7.04,17.93,4.18,966.24,44.99
93.6234,262.24,238.15,124.74,74.03,89.32,52.69,81.84,31.79,3.41,4.62,0,0,5.5,7.04,17.93,4.18,954.8,42.68
93.6334,251.9,231.55,122.32,76.23,91.63,54.67,83.71,31.79,3.41,4.62,0,0,5.5,7.04,15.4,4.18,943.8,40.15
93.6434,241.45,222.75,119.79,78.43,93.94,54.67,87.23,31.79,3.41,4.62,0,0,5.5,4.73,15.4,4.18,930.05,37.84
93.6534,233.75,215.93,117.37,78.43,96.25,54.67,89.1,33.55,3.41,4.62,0,0,5.5,4.73,15.4,4.18,919.05,37.84
93.6634,225.94,209.11,114.84,80.63,98.56,56.65,92.73,33.55,5.17,6.93,4.73,0,5.5,4.73,15.4,4.18,912.01,46.64
93.6734,218.46,202.4,114.84,82.83,103.18,56.65,96.36,33.55,5.17,4.62,0,0,5.5,4.73,12.76,4.18,908.27,36.96
93.6834,211.2,195.58,112.42,82.83,107.8,58.63,99.99,33.55,5.17,4.62,0,0,5.5,4.73,12.76,4.18,902,36.96
93.6934,203.94,188.76,110,85.03,110.11,58.63,103.62,35.31,5.17,6.93,0,0,5.5,4.73,12.76,0,895.4,35.09
93.7034,196.68,184.25,110,87.34,114.62,58.63,107.25,35.31,5.17,6.93,0,0,0,4.73,12.76,4.18,894.08,33.77
93.7134,189.31,177.43,107.69,89.54,119.02,60.83,110.88,35.31,5.17,4.62,0,0,0,4.73,12.76,0,890.01,27.28
93.7234,182.05,170.61,105.27,91.74,123.53,60.83,116.49,37.07,5.17,4.62,0,0,0,4.73,12.76,4.18,887.59,31.46
93.7334,177.21,166.1,102.96,93.94,125.73,63.03,120.45,37.07,5.17,4.62,0,0,0,4.73,10.23,4.18,886.49,28.93
93.7434,169.95,159.83,100.54,93.94,130.24,63.03,124.52,37.07,5.17,4.62,0,0,0,4.73,10.23,0,879.12,24.75
93.7534,162.58,153.56,98.23,96.14,134.75,65.34,128.59,37.07,5.17,4.62,0,0,0,4.73,10.23,0,876.26,24.75
93.7634,155.21,149.38,95.81,100.54,139.15,65.34,132.55,38.83,5.17,4.62,0,0,0,4.73,10.23,0,876.81,24.75
93.7734,147.84,143.11,91.08,102.74,141.46,67.54,138.6,38.83,5.17,4.62,0,0,0,4.73,12.76,0,871.2,27.28
93.7834,142.89,138.93,88.77,104.94,145.86,67.54,142.67,38.83,5.17,4.62,0,0,0,4.73,10.23,0,870.43,24.75
93.7934,135.52,132.66,86.35,107.14,150.37,69.74,146.74,40.59,5.17,0,0,0,0,4.73,10.23,0,869.11,20.13
93.8034,128.15,126.39,81.73,111.54,154.88,72.05,152.79,40.59,5.17,4.62,0,0,0,4.73,10.23,0,868.12,24.75
93.8134,120.78,120.12,77,113.85,157.08,72.05,156.75,42.35,5.17,4.62,0,0,0,4.73,10.23,0,859.98,24.75
93.8234,113.41,113.85,72.27,116.05,159.28,74.25,160.82,42.35,5.17,0,4.73,0,0,4.73,10.23,0,852.28,24.86
93.8334,106.48,109.34,69.85,120.56,163.79,76.56,166.87,42.35,5.17,0,0,0,0,4.73,10.23,0,855.8,20.13
93.8434,99.88,102.74,62.81,122.76,168.41,78.76,173.03,44.11,5.17,0,0,0,0,4.73,10.23,0,852.5,20.13
93.8534,93.28,93.94,58.08,127.27,170.83,78.76,177.21,44.11,5.17,0,0,0,0,0,10.23,0,843.48,15.4
93.8634,86.68,87.34,53.24,129.47,173.14,80.96,183.37,44.11,5.17,0,4.73,0,0,0,10.23,0,838.31,20.13
93.8734,79.97,80.74,48.4,133.98,175.56,83.27,191.62,45.87,5.17,0,0,0,0,0,10.23,0,839.41,15.4
93.8834,71.17,71.94,43.56,138.38,177.87,87.67,197.89,45.87,5.17,0,0,0,0,0,10.23,0,834.35,15.4
93.8934,64.57,65.34,38.72,142.89,177.87,89.98,206.14,45.87,5.17,0,0,0,0,0,10.23,0,831.38,15.4
93.9034,60.17,56.54,33.88,147.4,180.29,92.18,216.48,47.63,5.17,0,0,0,0,0,10.23,0,834.57,15.4
93.9134,55.77,50.6,29.04,151.8,182.71,96.69,224.84,47.63,5.17,0,0,0,0,0,10.23,0,839.08,15.4
93.9234,48.73,44.77,24.2,156.31,180.29,98.89,238.04,47.63,6.93,0,0,0,0,0,10.23,0,838.86,17.16
93.9334,44.11,38.94,21.78,163.02,177.87,103.4,251.35,49.39,10.45,0,0,0,0,0,10.23,0,849.86,20.68
93.9434,41.8,33.11,19.36,169.95,170.83,110.11,264.55,49.39,12.21,0,0,0,0,0,10.23,0,859.1,22.44
93.9534,39.49,29.15,14.52,174.68,161.59,114.51,275.66,49.39,19.25,0,0,0,0,0,7.7,0,858.99,26.95
93.9634,37.18,25.3,12.1,179.41,152.57,120.78,286.88,49.39,52.69,6.93,0,0,0,0,5.06,0,863.61,64.68
