Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
128.5310,10.12,4.18,5.39,45.98,38.06,171.82,330.11,236.28,0,0,0,0,0,0,0,0,841.94,0
128.5410,7.59,4.18,3.52,38.06,33.33,166.1,326.48,241.01,0,0,0,0,0,0,0,0,820.27,0
128.5510,7.59,4.18,3.52,31.46,28.6,163.13,319.44,241.01,6.93,0,0,0,0,0,0,0,798.93,6.93
128.5610,7.59,2.75,3.52,24.97,23.76,154.55,315.92,241.01,30.14,0,0,0,0,0,0,0,774.07,30.14
128.5710,5.06,2.75,0,18.37,20.57,148.83,305.36,241.01,141.24,19.36,5.5,0,0,0,0,0,741.95,166.1
128.5810,5.06,0,0,14.41,17.38,134.53,294.69,241.01,216.37,43.56,27.5,0,0,0,0,0,707.08,287.43
128.5910,5.06,0,0,10.45,14.3,120.23,277.09,241.01,259.38,76.23,67.32,0,0,0,0,0,668.14,402.93
128.6010,0,0,0,7.81,12.65,105.71,260.04,231.44,287.1,117.48,109.12,0,0,4.51,0,0,617.65,518.21
128.6110,0,0,0,6.49,11.11,88.11,236.17,221.98,299.53,149.16,136.51,6.93,0,6.82,0,0,563.86,598.95
128.6210,0,0,0,3.85,9.46,73.37,207.68,200.42,293.26,167.75,156.97,21.01,4.62,11.44,4.95,3.74,494.78,663.74
128.6310,0,0,0,2.53,9.46,58.63,177.76,173.47,284.02,177.1,170.61,32.78,11.77,20.57,17.6,9.57,421.85,724.02
128.6410,0,0,0,0,9.46,49.5,152.68,143.99,274.78,178.97,177.54,39.82,16.39,34.43,32.67,15.29,355.63,769.89
128.6510,0,0,0,0,11.11,43.34,124.3,114.95,262.46,178.97,177.54,46.86,18.81,45.87,45.32,17.27,293.7,793.1
128.6610,0,0,0,0,11.11,40.26,102.74,94.27,256.3,180.84,179.85,53.9,21.12,52.8,50.38,21.12,248.38,816.31
128.6710,0,0,0,0,11.11,33.99,87.78,83.71,253.22,182.71,182.16,58.63,23.54,59.62,55.44,22.99,216.59,838.31
128.6810,0,0,0,0,9.46,27.83,69.08,62.48,253.22,184.58,186.67,61.49,23.54,61.82,61.27,24.97,168.85,857.56
128.6910,0,0,0,0,6.27,18.59,51.48,44,253.22,186.45,188.98,64.35,25.85,64.13,64.68,26.84,120.34,874.5
128.7010,0,0,0,0,3.08,12.32,38.61,30.8,256.3,188.32,191.29,67.32,28.16,66.33,67.98,26.84,84.81,892.54
128.7110,0,0,0,0,3.08,9.24,25.74,17.6,256.3,190.19,193.6,67.32,28.16,66.33,71.39,28.82,55.66,902.11
128.7210,0,0,0,0,0,0,12.87,0,256.3,190.19,193.6,70.18,28.16,68.64,78.1,30.69,12.87,915.86
128.7310,0,0,0,0,0,0,6.38,0,253.22,190.19,195.91,73.15,30.58,70.84,81.51,32.67,6.38,928.07
128.7410,0,0,0,0,0,0,6.38,0,250.14,188.32,195.91,76.01,32.89,75.46,88.22,32.67,6.38,939.62
128.7510,0,0,0,0,0,0,0,0,243.98,184.58,193.6,78.98,35.31,77.66,95.04,34.54,0,943.69
128.7610,0,0,0,0,0,0,0,0,234.74,180.84,191.29,84.81,37.62,79.97,101.75,36.52,0,947.54
128.7710,0,0,0,0,0,0,0,0,228.58,175.23,186.67,87.67,37.62,84.48,108.46,36.52,0,945.23
128.7810,0,0,0,0,0,0,0,0,216.37,169.62,182.16,93.5,40.04,86.68,115.28,38.39,0,942.04
128.7910,0,0,0,0,0,0,0,0,207.35,162.14,175.23,99.33,42.35,91.19,121.99,40.37,0,939.95
128.8010,0,0,0,0,0,0,0,0,195.25,156.53,170.61,102.19,44.66,93.5,128.7,42.24,0,933.68
128.8110,0,0,0,0,0,0,0,0,186.23,149.16,166.1,108.02,44.66,98.01,135.41,42.24,0,929.83
128.8210,0,0,0,0,0,0,0,0,174.13,143.55,159.28,113.96,47.08,102.52,142.12,44.22,0,926.86
128.8310,0,0,0,0,0,0,0,0,162.14,136.07,154.66,116.93,49.39,104.83,148.83,46.09,0,918.94
128.8410,0,0,0,0,0,0,0,0,153.23,130.57,147.95,122.87,51.81,109.34,155.54,48.07,0,919.38
128.8510,0,0,0,0,0,0,0,0,144.32,124.96,143.33,125.84,51.81,114.07,162.25,49.94,0,916.52
128.8610,0,0,0,0,0,0,0,0,135.3,117.48,138.82,131.78,54.12,116.6,172.15,51.92,0,918.17
128.8710,0,0,0,0,0,0,0,0,123.42,111.98,134.31,137.72,56.54,123.97,178.75,53.79,0,920.48
128.8810,0,0,0,0,0,0,0,0,114.51,106.59,127.49,143.66,58.85,126.5,185.24,55.77,0,918.61
128.8910,0,0,0,0,0,0,0,0,104.5,99.44,120.67,146.63,61.16,131.45,195.03,60.28,0,919.16
128.9010,0,0,0,0,0,0,0,0,94.49,94.05,116.16,149.6,61.16,136.4,204.82,62.48,0,919.16
128.9110,0,0,0,0,0,0,0,0,81.18,86.9,109.12,155.54,63.58,141.35,211.31,64.79,0,913.77
128.9210,0,0,0,0,0,0,0,0,71.17,79.75,101.75,155.54,65.89,143.77,221.21,69.3,0,908.38
128.9310,0,0,0,0,0,0,0,0,61.27,72.6,94.38,158.51,65.89,148.72,232.32,71.61,0,905.3
128.9410,0,0,0,0,0,0,0,0,53.24,65.45,87.01,161.48,68.2,151.25,239.8,76.12,0,902.55
128.9510,0,0,0,0,0,0,0,0,46.31,58.3,79.64,161.48,68.2,153.67,250.91,78.43,0,896.94
128.9610,0,0,0,0,0,0,0,0,41.69,53.24,72.27,161.48,68.2,158.62,258.39,82.94,0,896.83
128.9710,0,0,0,0,0,0,0,0,34.76,46.75,64.9,161.48,68.2,161.15,265.87,87.45,0,890.56
128.9810,0,0,0,0,0,0,0,0,30.14,41.91,57.53,158.51,68.2,163.57,273.35,89.76,0,882.97
128.9910,0,0,0,0,0,0,0,0,25.41,35.53,49.5,155.54,65.89,166.1,277.09,92.07,0,867.13
129.0010,0,0,0,0,0,0,0,0,23.1,32.23,44,152.57,63.58,168.41,284.24,94.27,0,862.4
129.0110,0,0,0,0,0,0,0,0,20.79,27.39,38.5,146.63,61.16,168.41,291.39,96.58,0,850.85
129.0210,0,0,0,0,0,0,0,0,18.48,24.2,33,137.72,61.16,170.83,294.91,101.09,0,841.39
129.0310,0,0,0,0,0,0,0,0,16.17,19.36,27.5,131.78,58.85,170.83,298.54,103.4,0,826.43
129.0410,0,0,0,0,0,0,0,0,13.86,16.06,24.75,122.87,54.12,170.83,302.06,105.6,0,810.15
129.0510,0,0,0,0,0,0,0,0,11.55,12.87,19.25,110.99,51.81,170.83,302.06,107.91,0,787.27
129.0610,0,0,0,0,0,0,0,0,11.55,11.22,16.5,102.19,47.08,170.83,302.06,110.22,0,771.65
129.0710,0,0,0,0,0,0,0,0,11.55,11.22,13.75,90.53,42.35,168.41,305.69,112.42,0,755.92
129.0810,0,0,0,0,0,0,0,0,11.55,9.68,13.75,81.84,40.04,166.1,305.69,114.62,0,743.27
129.0910,0,0,0,0,0,0,0,0,11.55,8.03,11,73.15,35.31,166.1,305.69,116.82,0,727.65
129.1010,0,0,0,0,0,0,0,0,9.24,8.03,11,64.35,30.58,163.57,305.69,119.02,0,711.48
129.1110,0,0,0,0,0,0,0,0,9.24,8.03,8.25,56.21,25.85,161.15,302.06,121.22,0,692.01
129.1210,0,0,0,0,0,0,0,0,9.24,6.38,8.25,49.17,23.54,156.2,302.06,123.42,0,678.26
129.1310,0,0,0,0,0,0,0,0,6.93,6.38,5.5,42.13,18.81,153.67,298.54,125.62,0,657.58
129.1410,0,0,0,0,0,0,0,0,6.93,6.38,5.5,37.51,16.39,148.72,291.39,127.82,0,640.64
129.1510,10.12,0,0,0,0,0,0,0,6.93,4.84,5.5,30.47,14.08,143.77,284.24,130.02,10.12,619.85
129.1610,27.83,4.18,0,0,0,0,0,0,6.93,4.84,5.5,25.74,14.08,138.82,277.09,132.22,32.01,605.22
129.1710,81.29,25.41,7.15,0,0,0,0,0,6.93,4.84,0,21.01,11.77,131.45,265.87,134.42,113.85,576.29
129.1810,151.8,56.54,23.32,2.53,0,6.16,0,0,4.62,3.19,0,18.7,9.35,123.97,254.65,136.62,240.35,551.1
129.1910,183.7,81.62,43.12,19.69,0,12.32,0,0,4.62,3.19,0,16.39,7.04,111.65,239.8,136.62,340.45,519.31
129.2010,206.36,103.62,62.7,27.61,6.27,21.67,19.25,17.6,4.62,0,0,13.97,7.04,98.01,224.84,136.62,465.08,485.1
129.2110,217.69,114.62,76.67,34.1,9.46,33.99,38.61,30.8,4.62,0,0,11.66,4.62,86.68,208.12,134.42,555.94,450.12
129.2210,217.69,119.35,83.71,38.06,12.65,49.5,51.48,39.6,0,0,0,9.35,4.62,75.46,191.73,132.22,612.04,413.38
129.2310,214.83,120.89,88.99,43.34,14.3,55.77,61.6,48.4,0,0,0,6.93,4.62,64.13,175.45,123.42,648.12,374.55
129.2410,214.83,124.08,92.51,47.3,15.84,67.43,72.82,52.8,0,0,0,4.62,4.62,55.11,158.84,112.42,687.61,335.61
129.2510,217.69,128.81,97.68,49.94,17.38,73.37,80.3,62.48,0,0,0,4.62,7.04,45.87,142.12,98.78,727.65,298.43
129.2610,220.55,131.89,101.2,52.58,19.03,76.34,87.78,67.76,0,0,0,4.62,7.04,41.25,121.99,80.63,757.13,255.53
129.2710,226.27,135.08,104.72,55.22,20.57,82.17,95.26,67.76,0,0,0,0,7.04,36.74,101.75,67.1,787.05,212.63
129.2810,226.27,139.81,108.24,58.08,23.76,88.11,102.74,73.04,0,0,0,0,7.04,29.81,84.92,55.77,820.05,177.54
129.2909,229.24,142.89,111.76,62.81,25.41,90.97,110.22,78.32,0,0,0,0,4.62,22.88,64.68,46.09,851.62,138.27
129.3009,226.27,144.54,113.52,66,26.95,96.91,120.78,83.71,0,0,0,0,0,16.06,45.32,34.54,878.68,95.92
129.3109,226.27,144.54,115.28,70.73,30.14,102.74,131.45,88.99,0,0,0,0,0,11.44,32.67,26.84,910.14,70.95
129.3209,223.41,144.54,115.28,75.46,31.68,108.68,138.49,94.27,0,0,0,0,0,4.51,17.6,13.42,931.81,35.53
129.3309,220.55,144.54,115.28,80.19,33.33,114.51,145.53,99.55,0,0,0,0,0,0,7.48,3.74,953.48,11.22
129.3409,214.83,141.35,115.28,83.38,34.87,117.37,152.68,104.83,0,0,0,0,0,0,4.95,3.74,964.59,8.69
129.3509,209.22,138.27,113.52,86.46,38.06,123.09,163.24,110.22,0,0,0,0,0,0,4.95,0,982.08,4.95
129.3609,200.64,133.54,111.76,89.65,38.06,125.95,170.39,110.22,0,0,0,0,0,0,4.95,0,980.21,4.95
129.3709,192.17,127.16,110,91.19,39.71,128.81,174.02,114.95,0,0,0,0,0,0,0,0,978.01,0
129.3809,183.7,122.43,106.48,92.84,41.25,128.81,181.5,119.79,0,0,0,0,0,0,0,0,976.8,0
129.3909,175.23,116.16,102.96,94.38,42.9,131.67,188.98,119.79,0,0,0,0,0,0,0,0,972.07,0
129.4009,166.65,109.89,99.44,94.38,42.9,134.53,192.72,124.63,0,0,0,0,0,0,0,0,965.14,0
129.4109,157.74,103.62,95.92,95.92,44.44,137.39,200.2,124.63,0,0,0,0,0,0,0,0,959.86,0
129.4209,148.83,97.35,92.51,97.57,45.98,140.25,207.68,129.47,0,0,0,0,0,0,0,0,959.64,0
129.4309,139.92,91.08,87.23,99.11,47.63,143.11,211.42,134.31,0,0,0,0,0,0,0,0,953.81,0
129.4409,131.01,84.81,83.71,100.65,49.17,145.97,218.9,139.15,0,0,0,0,0,0,0,0,953.37,0
129.4509,122.1,80.08,80.19,102.3,49.17,148.83,225.94,143.99,0,0,0,0,0,0,0,0,952.6,0
129.4609,116.16,73.81,75.02,103.84,50.82,151.69,232.76,148.83,0,0,0,0,0,0,0,0,952.93,0
129.4709,110.22,70.62,73.26,105.38,52.36,154.55,239.58,153.67,0,0,0,0,0,0,0,0,959.64,0
129.4809,100.54,65.89,69.74,105.38,54.01,154.55,246.4,158.51,0,0,0,0,0,0,0,0,955.02,0
129.4909,94.16,61.16,66.22,107.03,55.55,157.41,249.81,163.35,0,0,0,0,0,0,0,0,954.69,0
129.5009,87.78,58.08,64.46,107.03,55.55,160.27,256.63,163.35,0,0,0,0,0,0,0,0,953.15,0
129.5109,81.29,53.68,59.18,107.03,57.2,163.13,263.45,168.19,0,0,0,0,0,0,0,0,953.15,0
129.5209,71.72,49.39,55.77,107.03,58.96,163.13,270.27,173.47,0,0,0,0,0,0,0,0,949.74,0
129.5309,65.34,45.21,52.14,107.03,58.96,166.1,277.09,178.86,0,0,0,0,0,0,0,0,950.73,0
129.5409,55.77,40.92,46.75,107.03,60.72,168.96,284.13,184.25,0,0,0,0,0,0,0,0,948.53,0
129.5509,50.6,36.74,43.12,107.03,60.72,171.82,291.17,189.64,0,0,0,0,0,0,0,0,950.84,0
129.5609,45.54,33.88,37.73,107.03,60.72,174.68,294.69,195.03,0,0,0,0,0,0,0,0,949.3,0
129.5709,40.48,29.59,34.1,105.38,62.48,174.68,301.73,200.42,0,0,0,0,0,0,0,0,948.86,0
129.5809,32.89,25.41,28.71,103.84,60.72,177.54,308.88,205.81,0,0,0,0,0,0,0,0,943.8,0
129.5909,27.83,21.12,25.08,100.65,60.72,177.54,312.4,211.2,0,0,0,0,0,0,0,0,936.54,0
129.6009,25.3,19.69,21.56,97.57,60.72,180.4,319.44,211.2,0,0,0,0,0,0,0,0,935.88,0
129.6109,20.24,16.94,17.93,92.84,58.96,180.4,326.48,216.59,0,0,0,0,0,0,0,0,930.38,0
129.6209,17.71,12.65,16.17,88.11,58.96,180.4,330.11,221.98,0,0,0,0,0,0,0,0,926.09,0
129.6309,15.18,11.22,12.54,81.73,55.55,180.4,337.15,226.71,0,0,0,0,0,0,0,0,920.48,0
129.6409,15.18,8.47,8.91,75.46,54.01,180.4,340.67,226.71,0,0,0,0,0,0,0,0,909.81,0
129.6509,12.65,7.04,7.15,69.08,50.82,180.4,340.67,231.44,0,0,0,0,0,0,0,0,899.25,0
129.6609,12.65,5.61,7.15,62.81,47.63,177.54,340.67,236.28,0,0,0,0,0,0,0,0,890.34,0
129.6709,10.12,5.61,5.39,55.22,44.44,177.54,340.67,236.28,0,0,0,0,0,0,0,0,875.27,0
129.6809,10.12,5.61,5.39,47.3,39.71,174.68,340.67,241.01,0,0,0,0,0,0,0,0,864.49,0
129.6909,10.12,4.18,5.39,40.7,34.87,168.96,333.63,241.01,0,0,0,0,0,0,0,0,838.86,0
129.7009,10.12,4.18,3.52,34.1,30.14,166.1,330.11,245.85,0,0,0,0,0,0,0,0,824.12,0
129.7109,7.59,2.75,3.52,26.29,25.41,160.27,326.48,245.85,4.62,0,0,0,0,0,0,0,798.16,4.62
129.7209,7.59,2.75,3.52,21.01,22.22,151.69,319.44,250.58,20.79,0,0,0,0,0,0,0,778.8,20.79
129.7309,5.06,2.75,0,15.73,19.03,143.11,308.88,250.58,94.49,12.87,0,0,0,0,0,0,745.14,107.36
129.7409,5.06,0,0,13.09,15.84,128.81,298.21,250.58,198.33,38.72,13.75,0,0,0,0,0,711.59,250.8
129.7509,5.06,0,0,9.13,14.3,114.51,280.61,245.85,243.98,68.97,46.75,0,0,0,0,0,669.46,359.7
129.7609,0,0,0,6.49,12.65,99.88,260.04,236.28,287.1,110.22,87.01,0,0,0,0,0,615.34,484.33
129.7709,0,0,0,5.17,11.11,85.14,239.58,221.98,302.61,145.42,120.67,4.62,0,4.51,0,0,562.98,577.83
129.7809,0,0,0,2.53,9.46,73.37,215.16,200.42,302.61,171.49,143.33,9.35,0,6.82,0,0,500.94,633.6
129.7909,0,0,0,0,9.46,58.63,185.24,173.47,293.26,182.71,159.28,23.43,7.04,11.44,0,5.72,426.8,682.88
129.8009,0,0,0,0,9.46,49.5,156.2,148.83,284.02,188.32,170.61,37.51,11.77,22.88,12.54,11.44,363.99,739.09
129.8109,0,0,0,0,11.11,46.42,131.45,124.63,274.78,188.32,175.23,42.13,14.08,36.74,30.14,15.29,313.61,776.71
129.8209,0,0,0,0,11.11,43.34,110.22,104.83,265.54,188.32,177.54,49.17,18.81,45.87,40.26,19.14,269.5,804.65
129.8309,0,0,0,0,11.11,33.99,91.52,88.99,259.38,188.32,179.85,53.9,21.12,52.8,47.85,22.99,225.61,826.21
129.8409,0,0,0,0,9.46,27.83,72.82,73.04,256.3,190.19,182.16,58.63,23.54,57.31,52.91,24.97,183.15,846.01
129.8509,0,0,0,0,6.27,18.59,54.67,52.8,256.3,190.19,184.47,61.49,25.85,59.62,61.27,26.84,132.33,866.03
129.8609,0,0,0,0,4.73,12.32,41.8,35.2,256.3,190.19,186.67,61.49,28.16,61.82,64.68,28.82,94.05,878.13
129.8709,0,0,0,0,3.08,9.24,28.93,22,253.22,190.19,188.98,64.35,28.16,64.13,74.8,28.82,63.25,892.65
129.8809,0,0,0,0,0,0,16.06,0,250.14,188.32,188.98,67.32,30.58,66.33,81.51,30.69,16.06,903.87
129.8909,0,0,0,0,0,0,6.38,0,247.06,186.45,188.98,73.15,32.89,70.84,91.63,32.67,6.38,923.67
129.9009,0,0,0,0,0,0,0,0,240.9,182.71,188.98,76.01,35.31,73.15,101.75,34.54,0,933.35
129.9109,0,0,0,0,0,0,0,0,231.66,178.97,188.98,81.84,37.62,77.66,108.46,38.39,0,943.58
129.9209,0,0,0,0,0,0,0,0,225.5,175.23,184.47,87.67,40.04,82.17,118.58,40.37,0,954.03
129.9309,0,0,0,0,0,0,0,0,213.4,169.62,179.85,93.5,42.35,86.68,125.29,42.24,0,952.93
129.9409,0,0,0,0,0,0,0,0,201.3,162.14,175.23,99.33,44.66,88.99,135.41,42.24,0,949.3
129.9509,0,0,0,0,0,0,0,0,189.2,154.66,170.61,105.16,47.08,93.5,142.12,44.22,0,946.55
129.9609,0,0,0,0,0,0,0,0,177.21,147.29,163.79,110.99,49.39,98.01,152.13,46.09,0,944.9
129.9709,0,0,0,0,0,0,0,0,165.11,137.94,156.97,113.96,51.81,102.52,158.84,49.94,0,937.09
129.9809,0,0,0,0,0,0,0,0,150.26,130.57,147.95,119.9,54.12,107.03,168.96,49.94,0,928.73
129.9909,0,0,0,0,0,0,0,0,138.27,121.22,141.13,125.84,56.54,111.65,175.45,53.79,0,923.89
130.0009,0,0,0,0,0,0,0,0,123.42,111.98,132,131.78,58.85,116.6,185.24,55.77,0,915.64
130.0109,0,0,0,0,0,0,0,0,111.1,104.83,125.18,134.75,58.85,121.55,195.03,57.97,0,909.26
130.0209,0,0,0,0,0,0,0,0,97.79,97.68,118.36,137.72,61.16,126.5,204.82,60.28,0,904.31
130.0309,0,0,0,0,0,0,0,0,87.89,90.53,113.85,140.69,63.58,128.92,214.61,64.79,0,904.86
130.0409,0,0,0,0,0,0,0,0,77.88,83.38,106.7,140.69,63.58,133.87,221.21,67.1,0,894.41
130.0509,0,0,0,0,0,0,0,0,67.87,76.23,99.33,143.66,65.89,136.4,232.32,71.61,0,893.31
130.0609,0,0,0,0,0,0,0,0,57.97,70.84,94.38,143.66,65.89,138.82,239.8,73.92,0,885.28
130.0709,0,0,0,0,0,0,0,0,53.24,63.69,87.01,143.66,68.2,141.35,250.91,76.12,0,884.18
130.0809,0,0,0,0,0,0,0,0,46.31,58.3,82.06,143.66,68.2,143.77,262.13,78.43,0,882.86
130.0909,0,0,0,0,0,0,0,0,41.69,51.59,74.69,143.66,68.2,146.3,269.61,80.63,0,876.37
130.1009,0,0,0,0,0,0,0,0,37.07,48.4,69.85,140.69,70.62,146.3,277.09,82.94,0,872.96
130.1109,0,0,0,0,0,0,0,0,32.45,43.56,62.48,140.69,68.2,148.72,284.24,85.25,0,865.59
130.1209,0,0,0,0,0,0,0,0,30.14,38.72,55.11,137.72,68.2,151.25,291.39,87.45,0,859.98
130.1309,0,0,0,0,0,0,0,0,25.41,33.88,49.5,134.75,68.2,151.25,298.54,89.76,0,851.29
130.1409,0,0,0,0,0,0,0,0,23.1,30.69,44,128.81,65.89,151.25,305.69,92.07,0,841.5
130.1509,0,0,0,0,0,0,0,0,20.79,27.39,38.5,122.87,65.89,151.25,309.21,92.07,0,827.97
130.1609,0,0,0,0,0,0,0,0,18.48,22.55,35.75,116.93,63.58,153.67,316.36,94.27,0,821.59
130.1709,0,0,0,0,0,0,0,0,16.17,19.36,30.25,110.99,61.16,153.67,319.99,96.58,0,808.17
130.1809,0,0,0,0,0,0,0,0,13.86,16.06,24.75,102.19,58.85,153.67,323.51,98.78,0,791.67
130.1909,0,0,0,0,0,0,0,0,13.86,12.87,22,93.5,56.54,151.25,323.51,101.09,0,774.62
130.2009,0,0,0,0,0,0,0,0,11.55,11.22,16.5,87.67,51.81,151.25,327.14,103.4,0,760.54
130.2109,0,0,0,0,0,0,0,0,11.55,9.68,16.5,78.98,49.39,151.25,327.14,105.6,0,750.09
130.2209,0,0,0,0,0,0,0,0,9.24,9.68,13.75,70.18,44.66,148.72,327.14,107.91,0,731.28
130.2309,0,0,0,0,0,0,0,0,9.24,8.03,11,64.35,40.04,146.3,327.14,110.22,0,716.32
130.2409,0,0,0,0,0,0,0,0,9.24,8.03,11,56.21,35.31,143.77,323.51,112.42,0,699.49
130.2509,0,0,0,0,0,0,0,0,9.24,6.38,8.25,49.17,30.58,141.35,323.51,114.62,0,683.1
130.2609,0,0,0,0,0,0,0,0,9.24,6.38,8.25,44.55,25.85,138.82,319.99,116.82,0,669.9
130.2709,0,0,0,0,0,0,0,0,9.24,6.38,8.25,39.82,23.54,133.87,316.36,119.02,0,656.48
130.2809,0,0,0,0,0,0,0,0,6.93,4.84,5.5,32.78,21.12,131.45,312.84,119.02,0,634.48
130.2909,0,0,0,0,0,0,0,0,6.93,4.84,5.5,28.05,18.81,126.5,305.69,121.22,0,617.54
130.3009,7.59,0,0,0,0,0,0,0,6.93,4.84,5.5,23.43,16.39,123.97,298.54,123.42,7.59,603.02
130.3109,12.65,0,0,0,0,0,0,0,6.93,3.19,5.5,21.01,14.08,119.02,291.39,125.62,12.65,586.74
130.3209,25.3,0,0,0,0,0,0,0,4.62,3.19,0,18.7,11.77,114.07,280.61,127.82,25.3,560.78
130.3309,53.13,12.65,0,0,0,0,0,0,4.62,3.19,0,13.97,9.35,107.03,269.61,127.82,65.78,535.59
130.3409,131.01,36.74,12.54,0,0,0,0,0,4.62,3.19,0,13.97,9.35,100.32,258.39,130.02,180.29,519.86
130.3509,172.37,58.08,28.71,2.53,0,6.16,0,0,4.62,0,0,11.66,7.04,93.5,247.28,130.02,267.85,494.12
130.3609,195.03,78.43,43.12,10.45,0,9.24,0,0,4.62,0,0,9.35,7.04,84.48,232.32,130.02,336.27,467.83
130.3709,203.5,94.16,59.18,23.65,6.27,18.59,16.06,13.2,0,0,0,6.93,4.62,75.46,217.91,130.02,434.61,434.94
130.3809,211.97,105.16,71.5,30.14,9.46,30.91,32.12,26.4,0,0,0,4.62,4.62,66.33,204.82,127.82,517.66,408.21
130.3909,211.97,111.43,78.43,36.74,11.11,43.34,51.48,39.6,0,0,0,4.62,4.62,59.62,188.54,123.42,584.1,380.82
130.4009,209.22,114.62,85.47,42.02,14.3,55.77,61.6,48.4,0,0,0,0,4.62,50.49,172.15,114.62,631.4,341.88
130.4109,211.97,119.35,90.75,45.98,15.84,70.4,72.82,57.2,0,0,0,0,4.62,45.87,158.84,105.6,684.31,314.93
130.4209,211.97,122.43,94.27,49.94,19.03,73.37,80.3,62.48,0,0,0,0,4.62,41.25,142.12,92.07,713.79,280.06
130.4309,214.83,125.62,99.44,53.9,20.57,82.17,91.52,67.76,0,0,0,0,7.04,38.94,118.58,73.92,755.81,238.48
130.4409,214.83,128.81,102.96,58.08,23.76,88.11,102.74,73.04,0,0,0,0,7.04,34.43,101.75,69.3,792.33,212.52
130.4509,214.83,130.35,106.48,64.35,25.41,96.91,113.74,83.71,0,0,0,0,7.04,29.81,84.92,60.28,835.78,182.05
130.4609,211.97,131.89,108.24,69.08,28.6,105.71,124.3,88.99,0,0,0,0,4.62,22.88,64.68,48.07,868.78,140.25
130.4709,209.22,133.54,110,75.46,31.68,111.65,134.97,94.27,0,0,0,0,0,16.06,47.85,36.52,900.79,100.43
130.4809,206.36,133.54,110,81.73,33.33,117.37,149.05,99.55,0,0,0,0,0,9.13,32.67,28.82,930.93,70.62
130.4909,203.5,131.89,111.76,86.46,34.87,125.95,156.2,110.22,0,0,0,0,0,4.51,20.13,17.27,960.85,41.91
130.5009,197.89,130.35,110,92.84,36.52,131.67,163.24,110.22,0,0,0,0,0,0,7.48,5.72,972.73,13.2
130.5109,192.17,128.81,108.24,97.57,39.71,137.39,170.39,119.79,0,0,0,0,0,0,4.95,3.74,994.07,8.69
130.5209,183.7,124.08,106.48,102.3,41.25,140.25,177.76,124.63,0,0,0,0,0,0,4.95,0,1000.45,4.95
130.5309,175.23,117.7,101.2,105.38,42.9,145.97,185.24,129.47,0,0,0,0,0,0,0,0,1003.09,0
130.5409,163.68,109.89,97.68,108.57,42.9,148.83,192.72,134.31,0,0,0,0,0,0,0,0,998.58,0
130.5509,151.8,102.08,92.51,111.87,44.44,151.69,196.46,134.31,0,0,0,0,0,0,0,0,985.16,0
130.5609,139.92,94.16,87.23,113.52,45.98,157.41,203.94,143.99,0,0,0,0,0,0,0,0,986.15,0
130.5709,128.04,86.35,80.19,116.82,45.98,160.27,211.42,143.99,0,0,0,0,0,0,0,0,973.06,0
130.5809,116.16,78.43,75.02,120.23,47.63,166.1,215.16,148.83,0,0,0,0,0,0,0,0,967.56,0
130.5909,106.92,70.62,67.98,121.88,47.63,168.96,218.9,158.51,0,0,0,0,0,0,0,0,961.4,0
130.6009,94.16,64.35,62.7,123.53,47.63,171.82,222.64,158.51,0,0,0,0,0,0,0,0,945.34,0
130.6109,84.59,58.08,57.42,126.83,47.63,177.54,225.94,163.35,0,0,0,0,0,0,0,0,941.38,0
130.6209,74.91,53.68,52.14,128.59,49.17,180.4,225.94,168.19,0,0,0,0,0,0,0,0,933.02,0
130.6309,65.34,47.96,46.75,130.24,49.17,183.26,229.35,178.86,0,0,0,0,0,0,0,0,930.93,0
130.6409,55.77,43.78,43.12,130.24,49.17,186.12,236.17,178.86,0,0,0,0,0,0,0,0,923.23,0
130.6509,50.6,39.49,37.73,130.24,49.17,188.98,239.58,184.25,0,0,0,0,0,0,0,0,920.04,0
130.6609,45.54,36.74,34.1,130.24,49.17,191.84,242.99,189.64,0,0,0,0,0,0,0,0,920.26,0
130.6709,40.48,32.45,30.58,131.89,50.82,194.7,246.4,195.03,0,0,0,0,0,0,0,0,922.35,0
130.6809,35.42,29.59,28.71,131.89,50.82,197.56,249.81,200.42,0,0,0,0,0,0,0,0,924.22,0
130.6909,30.36,26.84,25.08,131.89,50.82,200.42,256.63,205.81,0,0,0,0,0,0,0,0,927.85,0
130.7009,27.83,23.98,21.56,130.24,50.82,200.42,260.04,211.2,0,0,0,0,0,0,0,0,926.09,0
130.7109,25.3,22.55,19.69,128.59,50.82,203.28,263.45,216.59,0,0,0,0,0,0,0,0,930.27,0
130.7208,22.77,19.69,17.93,128.59,50.82,206.14,266.86,221.98,0,0,0,0,0,0,0,0,934.78,0
130.7308,20.24,18.37,16.17,125.18,50.82,209,270.27,226.71,0,0,0,0,0,0,0,0,936.76,0
130.7408,17.71,15.51,14.3,123.53,49.17,211.86,277.09,231.44,0,0,0,0,0,0,0,0,940.61,0
130.7508,15.18,12.65,10.78,120.23,49.17,211.86,277.09,231.44,0,0,0,0,0,0,0,0,928.4,0
