Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.0440,0,0,0,0,0,0,0,0,5.06,8.25,6.38,170.72,81.51,212.52,180.51,44.99,0,709.94
86.0540,0,0,0,0,0,0,0,0,5.06,6.82,5.06,156.64,77.55,218.57,186.78,47.63,0,704.11
86.0640,0,0,0,0,0,0,0,0,3.74,6.82,5.06,139.04,71.72,222.64,192.94,51.81,0,693.77
86.0740,6.82,0,0,0,0,0,0,0,3.74,6.82,3.74,119.68,67.76,224.84,195.03,57.2,6.82,678.81
86.0840,22.11,2.53,0,0,0,0,0,0,2.53,5.5,3.74,102.52,61.82,227.04,199.21,62.04,24.64,664.4
86.0940,44.33,0,0,0,0,0,0,0,2.53,5.5,3.74,85.58,54.01,224.84,203.28,68.86,44.33,648.34
86.1040,83.49,2.53,0,0,0,0,0,0,0,5.5,2.53,70.4,48.29,222.64,203.28,75.79,86.02,628.43
86.1140,124.3,2.53,2.53,0,0,0,0,0,0,5.5,2.53,55,42.46,218.57,203.28,82.61,129.36,609.95
86.1240,186.78,5.06,6.38,0,0,0,0,0,0,4.07,0,41.8,36.63,210.43,201.3,89.43,198.22,583.66
86.1340,240.68,23.1,11.55,0,0,0,0,0,0,4.07,0,29.81,34.76,198.33,195.03,96.36,275.33,558.36
86.1440,267.96,51.37,16.72,0,0,0,0,0,0,4.07,0,20.24,34.76,182.27,184.69,103.18,336.05,529.21
86.1540,272.47,88.11,28.27,0,0,0,0,0,0,4.07,0,16.72,34.76,156.42,170.17,111.76,388.85,493.9
86.1640,265.65,124.63,42.46,17.49,0,0,0,0,0,4.07,0,15.51,36.63,129.14,145.97,119.13,450.23,450.45
86.1740,258.83,140.8,56.65,32.56,0,0,0,0,0,4.07,0,14.3,36.63,101.09,123.75,130.9,488.84,410.74
86.1840,256.63,142.56,67.32,40.04,6.38,10.45,5.17,6.82,0,4.07,0,13.09,36.63,76.67,102.41,140.58,535.37,373.45
86.1940,252.01,146.19,75.02,40.04,12.76,19.47,13.97,8.58,0,4.07,0,11.88,32.78,54.34,67.54,144.54,568.04,315.15
86.2040,249.81,148.06,79.75,40.04,16.61,25.52,24.42,10.23,0,4.07,0,9.57,30.91,33.44,49.83,110.11,594.44,237.93
86.2140,252.01,153.45,84.37,41.25,19.25,30.03,34.87,11.99,0,2.75,0,8.36,26.95,26.4,43.23,68.86,627.22,176.55
86.2240,256.63,158.84,89.1,42.57,21.78,33,43.67,13.75,0,2.75,0,5.94,23.1,20.9,36.52,60.28,659.34,149.49
86.2340,263.45,162.47,92.18,42.57,21.78,36.08,47.08,13.75,0,2.75,0,4.73,19.25,15.29,28.27,49.06,679.36,119.35
86.2440,270.27,166.1,93.83,43.78,24.31,39.05,50.6,15.4,0,0,0,2.31,13.42,11.11,21.56,28.6,703.34,77
86.2540,274.78,169.84,95.37,44.99,24.31,40.59,52.36,15.4,0,2.75,0,0,9.57,6.93,14.96,21.78,717.64,55.99
86.2640,281.49,175.56,96.91,46.31,24.31,42.02,54.12,15.4,0,2.75,0,0,7.7,4.18,9.9,14.96,736.12,39.49
86.2740,288.09,179.3,98.45,47.52,25.63,43.56,55.88,15.4,0,0,0,0,3.85,0,4.95,2.64,753.83,11.44
86.2840,292.49,183.15,98.45,48.84,25.63,45.1,55.88,15.4,0,0,0,0,3.85,0,3.3,0,764.94,7.15
86.2940,294.69,186.89,96.91,50.05,25.63,46.53,57.64,15.4,0,0,0,0,3.85,0,3.3,0,773.74,7.15
86.3040,292.49,188.76,95.37,51.26,25.63,48.07,57.64,15.4,0,0,0,0,0,0,0,0,774.62,0
86.3140,290.29,188.76,93.83,52.58,25.63,48.07,57.64,15.4,0,0,0,0,0,0,0,0,772.2,0
86.3240,283.69,186.89,90.64,52.58,25.63,49.61,57.64,17.16,0,0,0,0,0,0,0,0,763.84,0
86.3340,277.09,183.15,89.1,52.58,25.63,51.04,59.4,15.4,0,0,0,0,0,0,0,0,753.39,0
86.3440,272.47,179.3,87.56,53.79,26.95,51.04,61.38,15.4,0,0,0,0,0,0,0,0,747.89,0
86.3540,265.65,173.58,86.02,55.11,28.27,52.58,63.47,17.16,0,0,0,0,0,0,0,0,741.84,0
86.3640,258.83,167.97,84.37,56.76,28.27,54.12,65.56,17.16,0,0,0,0,0,0,0,0,733.04,0
86.3740,247.5,162.47,82.83,58.41,29.48,57.09,69.63,17.16,0,0,0,0,0,0,0,0,724.57,0
86.3840,236.17,157.08,79.75,61.71,30.8,60.17,73.81,18.92,0,0,0,0,0,0,0,0,718.41,0
86.3940,222.53,149.82,75.02,65.12,30.8,64.9,75.9,18.92,0,0,0,0,0,0,0,0,703.01,0
86.4040,206.91,142.56,71.94,68.42,32.12,68.09,79.97,18.92,0,0,0,0,0,0,0,0,688.93,0
86.4140,193.49,135.41,67.32,71.72,33.33,72.82,84.15,20.57,0,0,0,0,0,0,0,0,678.81,0
86.4240,177.87,128.15,64.13,75.13,34.65,77.55,88.22,20.57,0,0,0,0,0,0,0,0,666.27,0
86.4339,166.76,121,61.05,78.43,37.18,80.74,92.4,22.33,0,0,0,0,0,0,0,0,659.89,0
86.4439,153.34,111.98,59.51,81.84,38.5,85.47,98.56,22.33,0,0,0,0,0,0,0,0,651.53,0
86.4539,142.12,105.38,56.65,85.14,39.82,88.66,104.72,24.09,0,0,0,0,0,0,0,0,646.58,0
86.4639,131.01,97.57,54.01,88.44,42.35,93.39,110.99,24.09,0,0,0,0,0,0,0,0,641.85,0
86.4739,119.9,89.65,52.8,91.85,46.2,98.12,120.34,25.74,0,0,0,0,0,0,0,0,644.6,0
86.4839,109.01,83.38,50.16,95.15,47.52,102.85,129.69,27.5,0,0,0,0,0,0,0,0,645.26,0
86.4939,101.09,75.46,47.63,98.56,50.05,106.04,139.04,27.5,0,0,0,0,0,0,0,0,645.37,0
86.5039,93.28,67.54,44.99,101.86,52.58,110.77,150.7,29.26,0,0,0,0,0,0,0,0,650.98,0
86.5139,85.36,61.27,43.78,103.51,55.22,115.72,157.74,29.26,0,0,0,0,0,0,0,0,651.86,0
86.5239,75.57,53.9,41.14,106.92,58.08,120.89,167.09,30.91,0,0,0,0,0,0,0,0,654.5,0
86.5339,67.76,48.73,39.93,108.57,59.62,125.95,176.55,32.67,0,0,0,0,0,0,0,0,659.78,0
86.5439,59.84,43.67,37.29,111.87,62.81,129.36,186.23,34.43,0,0,0,0,0,0,0,0,665.5,0
86.5539,51.15,37.18,33.44,113.52,62.81,136.18,195.91,34.43,0,0,0,0,0,0,0,0,664.62,0
86.5639,40.92,32.12,30.91,113.52,64.35,139.59,205.48,36.08,0,0,0,0,0,0,0,0,662.97,0
86.5739,32.34,26.95,26.95,115.28,64.35,144.65,212.74,37.84,0,0,0,0,0,0,0,0,661.1,0
86.5839,22.11,21.78,21.89,117.04,64.35,149.71,222.42,39.6,0,0,0,0,0,0,0,0,658.9,0
86.5939,15.29,15.4,15.4,118.8,61.27,154.77,232.1,41.25,0,0,0,0,0,0,0,0,654.28,0
86.6039,11.88,11.55,12.87,117.04,61.27,159.94,239.36,43.01,0,0,0,0,0,0,0,0,656.92,0
86.6139,8.47,10.23,10.23,117.04,58.08,163.35,249.04,46.42,0,0,0,0,0,0,0,0,662.86,0
86.6239,6.82,8.91,10.23,111.87,55.22,170.5,256.3,49.94,0,0,0,0,0,0,0,0,669.79,0
86.6339,6.82,8.91,8.91,106.92,52.58,176.11,261.14,53.35,0,0,0,0,0,0,0,0,674.74,0
86.6439,5.06,7.7,7.7,100.21,48.73,181.72,265.98,57.09,0,0,0,0,0,0,0,0,674.19,0
86.6539,5.06,7.7,7.7,90.2,46.2,187.33,270.82,61.05,0,0,0,0,0,0,0,0,676.06,0
86.6639,5.06,7.7,7.7,81.84,42.35,191.07,273.24,69.08,0,0,0,0,0,0,0,0,678.04,0
86.6739,3.41,7.7,6.38,73.48,38.5,194.81,275.66,75.02,0,0,0,0,0,0,0,0,674.96,0
86.6839,3.41,6.38,6.38,65.12,34.65,196.68,278.19,81.07,0,0,0,0,0,0,0,0,671.88,0
86.6939,3.41,6.38,6.38,56.76,32.12,198.55,280.72,88.99,2.53,0,0,0,0,0,0,0,673.31,2.53
86.7039,3.41,6.38,5.06,50.05,28.27,200.42,280.72,97.02,8.8,0,0,0,0,0,0,0,671.33,8.8
86.7139,3.41,6.38,5.06,42.57,24.31,198.55,280.72,105.05,26.51,0,0,0,0,0,0,0,666.05,26.51
86.7239,3.41,5.06,3.85,33.77,21.78,196.68,275.66,110.99,53.13,0,0,0,0,0,0,0,651.2,53.13
86.7339,3.41,5.06,3.85,23.76,17.93,191.07,270.82,119.02,102.08,2.75,2.53,0,0,0,0,0,634.92,107.36
86.7439,3.41,5.06,3.85,17.49,17.93,179.85,261.14,125.07,165.66,4.07,5.06,0,0,0,0,0,613.8,174.79
86.7539,0,5.06,3.85,14.96,17.93,166.76,246.62,133.21,241.89,13.75,7.59,2.31,0,0,0,0,588.39,265.54
86.7639,0,3.85,3.85,13.75,17.93,149.71,227.26,139.26,269.61,57.97,12.76,2.31,0,0,0,0,555.61,342.65
86.7739,0,3.85,2.53,13.75,19.25,129.36,198.33,145.31,262.24,104.06,17.93,4.73,0,0,0,0,512.38,388.96
86.7839,0,2.53,2.53,12.43,19.25,110.77,167.09,151.36,240.02,149.38,25.63,38.28,0,2.75,0,0,465.96,456.06
86.7939,0,2.53,3.85,12.43,20.46,93.39,129.69,157.41,230.78,173.36,39.71,63.69,0,9.68,0,0,419.76,517.22
86.8039,0,0,2.53,12.43,19.25,74.36,90.31,161.37,232.65,175.01,53.79,77.11,0,22.22,3.3,4.07,360.25,568.15
86.8139,0,0,2.53,11.22,19.25,52.58,57.64,151.36,232.65,173.36,64.57,75.46,0,30.58,6.6,6.71,294.58,589.93
86.8239,0,0,2.53,8.69,16.61,36.08,47.08,109.01,232.65,173.36,67.76,75.46,9.57,36.19,8.25,8.14,220,611.38
86.8339,0,0,0,7.48,14.08,28.49,40.15,79.09,232.65,175.01,67.76,77.11,11.55,38.94,8.25,8.14,169.29,619.41
86.8439,0,0,0,6.16,11.55,23.98,33.11,65.01,232.65,176.66,64.57,78.87,13.42,41.8,9.9,9.46,139.81,627.33
86.8539,0,0,0,3.74,8.91,18.04,24.42,44.77,230.78,176.66,63.03,78.87,13.42,44.55,11.55,9.46,99.88,628.32
86.8639,0,0,0,2.42,6.38,11.99,17.38,25.74,228.91,178.31,61.38,80.52,15.4,45.98,13.2,9.46,63.91,633.16
86.8739,0,0,0,2.42,3.85,7.48,12.21,18.92,227.04,178.31,61.38,82.17,17.38,48.73,14.96,10.89,44.88,640.86
86.8839,0,0,0,0,2.53,4.51,6.93,8.58,225.17,179.85,59.84,83.93,19.25,52.91,18.26,12.21,22.55,651.42
86.8939,0,0,0,0,0,0,3.41,0,221.54,181.5,59.84,87.34,21.23,55.77,21.56,12.21,3.41,660.99
86.9039,0,0,0,0,0,0,3.41,0,221.54,181.5,59.84,88.99,23.1,57.42,24.86,13.53,3.41,670.78
86.9139,0,0,0,0,0,0,3.41,0,219.78,179.85,63.03,87.34,26.95,59.18,28.27,13.53,3.41,677.93
86.9239,0,0,0,0,0,0,0,0,219.78,178.31,64.57,87.34,28.93,60.94,31.57,14.96,0,686.4
86.9339,0,0,0,0,0,0,0,0,219.78,175.01,67.76,85.58,32.78,60.94,36.52,14.96,0,693.33
86.9439,0,0,0,0,0,0,0,0,221.54,170.17,70.95,83.93,36.63,60.94,41.47,16.28,0,701.91
86.9539,0,0,0,0,0,0,0,0,219.78,166.87,75.79,82.17,38.61,60.94,44.88,16.28,0,705.32
86.9639,0,0,0,0,0,0,0,0,219.78,162.14,78.98,80.52,42.46,59.18,49.83,17.71,0,710.6
86.9739,0,0,0,0,0,0,0,0,216.15,155.76,80.52,77.11,44.44,59.18,54.78,17.71,0,705.65
86.9839,0,0,0,0,0,0,0,0,212.52,151.03,82.17,75.46,48.29,59.18,58.3,17.71,0,704.66
86.9939,0,0,0,0,0,0,0,0,208.89,144.65,83.71,73.81,50.16,57.42,63.8,19.03,0,701.47
87.0039,0,0,0,0,0,0,0,0,203.5,138.27,85.25,72.05,54.01,57.42,69.3,19.03,0,698.83
87.0139,0,0,0,0,0,0,0,0,196.35,131.89,86.9,70.4,55.99,57.42,74.91,20.35,0,694.21
87.0239,0,0,0,0,0,0,0,0,190.96,123.97,88.44,70.4,59.84,59.18,82.17,20.35,0,695.31
87.0339,0,0,0,0,0,0,0,0,181.94,117.59,88.44,68.75,63.8,59.18,87.67,21.78,0,689.15
87.0439,0,0,0,0,0,0,0,0,174.68,112.97,88.44,68.75,65.78,59.18,95.04,21.78,0,686.62
87.0539,0,0,0,0,0,0,0,0,163.79,105.49,88.44,68.75,69.74,60.94,102.41,23.1,0,682.66
87.0639,0,0,0,0,0,0,0,0,156.53,99.55,88.44,66.99,75.68,60.94,111.65,23.1,0,682.88
87.0739,0,0,0,0,0,0,0,0,145.53,93.61,86.9,68.75,79.53,62.7,119.68,24.53,0,681.23
87.0839,0,0,0,0,0,0,0,0,134.53,87.67,85.25,68.75,83.49,64.46,129.8,25.85,0,679.8
87.0939,0,0,0,0,0,0,0,0,121.77,81.73,80.52,70.4,87.45,66.22,137.83,25.85,0,671.77
87.1039,0,0,0,0,0,0,0,0,109.78,74.25,75.79,70.4,91.41,69.74,147.95,27.17,0,666.49
87.1139,0,0,0,0,0,0,0,0,99,68.31,69.41,72.05,95.26,73.15,155.98,28.6,0,661.76
87.1239,0,0,0,0,0,0,0,0,86.68,60.94,63.03,75.46,99.22,76.67,166.1,28.6,0,656.7
87.1339,0,0,0,0,0,0,0,0,75.79,53.79,56.65,75.46,101.2,80.19,176.44,29.92,0,649.44
87.1439,0,0,0,0,0,0,0,0,65.01,46.86,52.47,78.87,105.16,83.71,184.69,31.35,0,648.12
87.1539,0,0,0,0,0,0,0,0,55.77,41.36,47.41,80.52,109.12,88.88,195.03,32.67,0,650.76
87.1639,0,0,0,0,0,0,0,0,48.07,34.43,42.24,82.17,111.1,90.64,205.37,33.99,0,648.01
87.1739,0,0,0,0,0,0,0,0,40.48,27.5,37.07,82.17,114.84,95.92,217.8,33.99,0,649.77
87.1839,0,0,0,0,0,0,0,0,34.21,20.68,32.01,83.93,116.71,99.33,228.47,35.42,0,650.76
87.1939,0,0,0,0,0,0,0,0,26.51,15.18,25.63,83.93,118.58,102.85,241.89,35.42,0,649.99
87.2039,0,0,0,0,0,0,0,0,20.24,11,17.93,83.93,118.58,106.37,253.11,38.17,0,649.33
87.2139,0,0,0,0,0,0,0,0,13.86,9.57,11.44,83.93,120.45,109.89,266.53,39.49,0,655.16
87.2239,0,0,0,0,0,0,0,0,10.12,8.25,8.91,82.17,120.45,113.52,277.64,40.81,0,661.87
87.2339,0,0,0,0,0,0,0,0,8.8,6.82,7.59,78.87,120.45,117.48,290.84,42.24,0,673.09
87.2439,0,0,0,0,0,0,0,0,7.59,5.5,6.38,75.46,118.58,119.35,301.73,44.99,0,679.58
87.2539,0,0,0,0,0,0,0,0,6.27,5.5,5.06,68.75,118.58,123.31,314.71,49.06,0,691.24
87.2639,0,0,0,0,0,0,0,0,6.27,5.5,5.06,60.28,116.71,125.29,325.6,54.45,0,699.16
87.2739,0,0,0,0,0,0,0,0,5.06,5.5,5.06,53.79,114.84,125.29,332.2,62.04,0,703.78
87.2839,5.06,0,0,0,0,0,0,0,5.06,4.07,3.74,46.64,113.08,125.29,341,70.62,5.06,709.5
87.2939,11.88,0,0,0,0,0,0,0,3.74,4.07,3.74,40.59,107.14,121.33,347.71,79.2,11.88,707.52
87.3039,25.52,0,0,0,0,0,0,0,3.74,4.07,3.74,34.65,101.2,117.48,354.42,86.02,25.52,705.32
87.3139,59.84,0,0,0,0,0,0,0,3.74,2.75,3.74,28.71,95.26,111.65,358.93,96.36,59.84,701.14
87.3239,93.28,0,0,0,0,0,0,0,2.53,2.75,3.74,21.45,85.47,104.61,361.13,103.18,93.28,684.86
87.3339,144.43,0,0,0,0,0,0,0,2.53,2.75,3.74,16.72,75.68,94.16,363.44,111.76,144.43,670.78
87.3439,211.42,3.85,2.53,0,0,0,0,0,2.53,2.75,3.74,11.88,61.82,81.95,367.84,119.13,217.8,651.64
87.3539,261.14,25.63,8.91,0,0,0,0,0,2.53,2.75,2.53,9.57,46.31,67.98,367.84,126.94,295.68,626.45
87.3639,270.27,58.08,21.89,0,0,0,0,0,0,2.75,2.53,8.36,38.61,52.91,361.13,132.77,350.24,599.06
87.3739,256.63,95.92,39.93,0,0,0,0,0,0,0,2.53,7.15,36.63,43.12,338.8,138.71,392.48,566.94
87.3839,238.37,130.02,56.65,21.23,0,0,0,0,0,2.75,2.53,7.15,36.63,36.19,297.33,144.54,446.27,527.12
87.3939,229.35,146.19,70.4,34.98,0,0,0,3.41,0,2.75,0,5.94,36.63,29.26,244.09,144.54,484.33,463.21
87.4039,220.33,144.43,78.21,42.57,7.7,10.45,3.41,6.82,0,2.75,0,7.15,36.63,26.4,188.87,142.56,513.92,404.36
87.4139,215.82,142.56,84.37,41.25,14.08,19.47,10.45,8.58,0,2.75,0,5.94,36.63,25.08,133.76,130.9,536.58,335.06
87.4239,211.42,140.8,89.1,41.25,17.93,25.52,20.9,8.58,0,2.75,0,5.94,32.78,23.65,91.41,115.28,555.5,271.81
87.4339,211.42,142.56,92.18,41.25,20.46,28.49,31.35,10.23,0,2.75,0,4.73,28.93,22.22,58.3,91.19,577.94,208.12
87.4439,213.62,144.43,95.37,42.57,21.78,33,36.63,11.99,0,0,0,3.52,23.1,19.47,43.23,65.45,599.39,154.77
87.4539,220.33,148.06,98.45,43.78,23.1,36.08,43.67,13.75,0,0,0,2.31,19.25,16.72,34.87,51.81,627.22,124.96
87.4639,222.53,149.82,99.99,43.78,23.1,37.51,45.32,11.99,0,0,0,0,15.4,12.54,26.51,40.81,634.04,95.26
87.4739,231.55,155.21,103.18,44.99,24.31,39.05,48.84,13.75,0,0,0,0,11.55,9.68,19.91,24.53,660.88,65.67
87.4839,236.17,157.08,106.26,44.99,25.63,40.59,50.6,13.75,0,0,0,0,7.7,6.93,14.96,17.71,675.07,47.3
87.4939,242.99,160.6,107.8,46.31,26.95,42.02,54.12,13.75,0,0,0,0,5.72,4.18,11.55,10.89,694.54,32.34
87.5039,249.81,164.23,109.34,46.31,26.95,43.56,55.88,13.75,0,0,0,0,3.85,2.75,8.25,4.07,709.83,18.92
87.5139,254.32,166.1,112.53,47.52,28.27,43.56,57.64,13.75,0,0,0,0,3.85,0,6.6,2.64,723.69,13.09
87.5239,258.83,166.1,112.53,47.52,28.27,43.56,59.4,15.4,0,0,0,0,3.85,0,4.95,2.64,731.61,11.44
87.5339,261.14,166.1,114.07,47.52,29.48,45.1,59.4,15.4,0,0,0,0,0,0,4.95,2.64,738.21,7.59
87.5439,263.45,164.23,114.07,46.31,29.48,43.56,61.38,15.4,0,0,0,0,0,0,4.95,0,737.88,4.95
87.5539,263.45,162.47,114.07,46.31,30.8,43.56,65.56,13.75,0,0,0,0,0,0,3.3,0,739.97,3.3
87.5639,263.45,157.08,115.72,44.99,30.8,42.02,65.56,13.75,0,0,0,0,0,0,3.3,0,733.37,3.3
87.5739,261.14,153.45,115.72,43.78,32.12,42.02,69.63,15.4,0,0,0,0,0,0,3.3,0,733.26,3.3
87.5839,258.83,148.06,117.26,42.57,33.33,40.59,73.81,13.75,0,0,0,0,0,0,3.3,0,728.2,3.3
87.5939,256.63,140.8,117.26,41.25,35.97,39.05,75.9,13.75,0,0,0,0,0,0,0,0,720.61,0
87.6039,252.01,135.41,117.26,40.04,37.18,37.51,79.97,15.4,0,0,0,0,0,0,0,0,714.78,0
87.6139,249.81,128.15,117.26,38.72,38.5,37.51,82.06,13.75,0,0,0,0,0,0,0,0,705.76,0
87.6239,247.5,124.63,117.26,38.72,39.82,37.51,84.15,15.4,0,0,0,0,0,0,0,0,704.99,0
87.6339,242.99,119.13,115.72,38.72,39.82,36.08,86.13,15.4,0,0,0,0,0,0,0,0,693.99,0
87.6439,238.37,117.37,114.07,37.51,41.03,36.08,88.22,13.75,0,0,0,0,0,0,0,0,686.4,0
87.6539,233.86,113.74,114.07,37.51,41.03,36.08,88.22,15.4,0,0,0,0,0,0,0,0,679.91,0
87.6639,231.55,110.22,112.53,37.51,42.35,36.08,90.31,13.75,0,0,0,0,0,0,0,0,674.3,0
87.6739,227.04,107.03,110.99,38.72,43.67,37.51,92.4,15.4,0,0,0,0,0,0,0,0,672.76,0
87.6839,222.53,105.38,110.99,38.72,43.67,37.51,94.38,15.4,0,0,0,0,0,0,0,0,668.58,0
87.6939,218.13,102.3,109.34,38.72,44.88,39.05,98.56,15.4,0,0,0,0,0,0,0,0,666.38,0
87.7039,213.62,99.11,109.34,40.04,47.52,40.59,102.63,17.16,0,0,0,0,0,0,0,0,670.01,0
87.7139,206.91,95.92,107.8,40.04,48.73,42.02,108.9,15.4,0,0,0,0,0,0,0,0,665.72,0
87.7239,200.2,92.84,106.26,41.25,50.05,43.56,113.3,17.16,0,0,0,0,0,0,0,0,664.62,0
87.7339,193.49,88.11,104.72,42.57,52.58,46.53,120.34,18.92,0,0,0,0,0,0,0,0,667.26,0
87.7439,184.58,83.38,103.18,44.99,53.9,48.07,127.27,18.92,0,0,0,0,0,0,0,0,664.29,0
87.7539,175.67,80.19,101.53,46.31,58.08,51.04,136.62,20.57,0,0,0,0,0,0,0,0,670.01,0
87.7639,166.76,75.46,98.45,47.52,61.27,54.12,146.08,20.57,0,0,0,0,0,0,0,0,670.23,0
87.7739,155.54,70.73,95.37,50.05,64.35,58.63,155.43,22.33,0,0,0,0,0,0,0,0,672.43,0
87.7839,144.43,66,92.18,51.26,67.54,61.71,167.09,24.09,0,0,0,0,0,0,0,0,674.3,0
87.7939,131.01,59.62,87.56,53.79,72.27,66.44,178.97,24.09,0,0,0,0,0,0,0,0,673.75,0
87.8039,117.59,55.22,82.83,56.76,75.46,71.28,191.07,25.74,0,0,0,0,0,0,0,0,675.95,0
87.8139,105.05,50.05,78.21,58.41,80.19,76.01,205.48,27.5,0,0,0,0,0,0,0,0,680.9,0
87.8239,93.28,44.88,71.94,61.71,84.92,80.74,217.58,29.26,0,0,0,0,0,0,0,0,684.31,0
87.8339,81.51,38.5,64.13,63.36,89.65,83.93,234.52,30.91,0,0,0,0,0,0,0,0,686.51,0
87.8439,67.76,33.33,57.97,66.77,92.84,90.2,251.46,32.67,0,0,0,0,0,0,0,0,693,0
87.8539,54.56,28.27,51.48,68.42,97.57,94.93,268.4,34.43,0,0,0,0,0,0,0,0,698.06,0
87.8638,40.92,21.78,44.99,68.42,100.65,101.31,285.89,36.08,0,0,0,0,0,0,0,0,700.04,0
87.8738,27.28,16.61,37.29,68.42,102.3,106.04,306.46,37.84,0,0,0,0,0,0,0,0,702.24,0
87.8838,17.05,12.76,25.74,66.77,103.84,110.77,324.39,41.25,0,0,0,0,0,0,0,0,702.57,0
87.8938,11.88,8.91,15.4,61.71,102.3,114.07,339.68,44.77,0,0,0,0,0,0,0,0,698.72,0
87.9038,10.23,7.7,12.87,56.76,99.11,117.48,354.75,49.94,0,0,0,0,0,0,0,0,708.84,0
87.9138,8.47,7.7,11.55,51.26,92.84,119.13,364.76,55.11,0,0,0,0,0,0,0,0,710.82,0
87.9238,6.82,6.38,10.23,46.31,84.92,120.89,374.77,61.05,0,0,0,0,0,0,0,0,711.37,0
87.9338,6.82,6.38,8.91,41.25,75.46,120.89,382.36,69.08,0,0,0,0,0,0,0,0,711.15,0
87.9438,5.06,6.38,8.91,36.3,66,120.89,387.42,77,3.74,0,0,0,0,0,0,0,707.96,3.74
87.9538,5.06,6.38,7.7,31.24,58.08,119.13,392.48,85.03,8.8,0,0,0,0,0,0,0,705.1,8.8
87.9638,5.06,5.06,7.7,24.97,50.05,117.48,392.48,93.06,18.92,0,0,0,0,0,0,0,695.86,18.92
87.9738,5.06,5.06,6.38,17.49,43.67,110.77,395.01,100.98,41.8,0,0,0,0,0,0,0,684.42,41.8
87.9838,5.06,5.06,6.38,12.43,35.97,106.04,395.01,107.03,74.25,0,0,0,0,0,0,0,672.98,74.25
87.9938,3.41,3.85,6.38,8.69,28.27,98.12,387.42,113.08,116.27,2.75,2.53,0,0,0,0,0,649.22,121.55
88.0038,3.41,3.85,5.06,8.69,23.1,88.66,372.35,119.02,171.05,6.82,5.06,0,0,0,0,0,624.14,182.93
88.0138,3.41,3.85,5.06,7.48,20.46,77.55,352.22,123.09,214.39,20.68,7.59,0,0,0,0,0,593.12,242.66
88.0238,3.41,3.85,5.06,6.16,20.46,68.09,321.86,127.16,227.04,51.04,12.76,0,0,0,0,0,556.05,290.84
88.0338,3.41,2.53,3.85,6.16,21.78,58.63,278.19,131.12,221.54,81.73,16.61,2.31,0,0,0,0,505.67,322.19
88.0438,3.41,2.53,5.06,7.48,21.78,51.04,232.1,135.19,212.52,108.46,25.63,15.51,0,0,0,0,458.59,362.12
88.0538,3.41,2.53,3.85,6.16,21.78,45.1,183.81,139.26,201.74,125.62,37.07,38.28,0,0,0,0,405.9,402.71
88.0638,0,0,3.85,7.48,21.78,37.51,139.04,141.24,201.74,131.89,48.62,47.85,0,0,0,0,350.9,430.1
88.0738,0,0,3.85,7.48,20.46,33,90.31,131.12,201.74,135.08,61.38,56.21,0,5.5,4.95,2.64,286.22,467.5
88.0838,0,0,3.85,6.16,19.25,31.57,57.64,107.03,203.5,141.46,70.95,58.63,11.55,12.54,6.6,5.39,225.5,510.62
88.0938,0,0,3.85,4.95,16.61,26.95,47.08,91.08,210.76,146.19,78.98,60.28,19.25,20.9,8.25,8.14,190.52,552.75
88.1038,0,0,2.53,3.74,14.08,22.44,40.15,81.07,216.15,154.11,85.25,61.93,23.1,26.4,13.2,9.46,164.01,589.6
88.1138,0,0,2.53,2.42,10.23,18.04,29.59,63.03,223.41,158.95,88.44,63.69,26.95,30.58,18.26,10.89,125.84,621.17
88.1238,0,0,0,2.42,7.7,13.53,22.66,37.84,232.65,165.33,91.63,65.34,28.93,33.44,21.56,10.89,84.15,649.77
88.1338,0,0,0,0,5.06,7.48,15.62,22.33,240.02,171.82,94.82,68.75,30.91,37.62,24.86,12.21,50.49,681.01
88.1438,0,0,0,0,3.85,4.51,12.21,13.75,247.39,178.31,96.47,70.4,32.78,40.37,28.27,13.53,34.32,707.52
88.1538,0,0,0,0,2.53,0,6.93,3.41,253,181.5,98.01,72.05,34.76,43.12,31.57,13.53,12.87,727.54
88.1638,0,0,0,0,0,0,5.17,0,258.5,186.34,99.66,73.81,34.76,44.55,34.87,14.96,5.17,747.45
88.1738,0,0,0,0,0,0,5.17,0,262.24,187.99,101.2,73.81,36.63,45.98,36.52,14.96,5.17,759.33
88.1838,0,0,0,0,0,0,3.41,0,264.11,187.99,102.85,73.81,38.61,45.98,39.82,14.96,3.41,768.13
88.1938,0,0,0,0,0,0,3.41,0,264.11,184.8,102.85,72.05,40.48,45.98,41.47,14.96,3.41,766.7
88.2038,0,0,0,0,0,0,3.41,0,262.24,181.5,104.39,70.4,42.46,44.55,43.23,16.28,3.41,765.05
88.2138,0,0,0,0,0,0,0,0,258.5,175.01,104.39,68.75,44.44,43.12,44.88,14.96,0,754.05
88.2238,0,0,0,0,0,0,0,0,254.87,168.52,106.04,65.34,46.31,41.8,48.18,16.28,0,747.34
88.2338,0,0,0,0,0,0,0,0,249.26,160.49,107.58,61.93,48.29,38.94,49.83,14.96,0,731.28
