Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.1148,394.57,186.12,198.77,109.45,34.65,52.91,58.63,22.55,0,0,0,7.48,16.94,25.19,24.2,44.66,1057.65,118.47
74.1248,400.18,190.19,205.92,111.65,41.25,55.11,68.09,24.75,0,0,0,7.48,8.47,17.6,16.06,30.69,1097.14,80.3
74.1348,400.18,190.19,210.65,113.63,45.54,57.42,75.13,29.26,0,0,0,4.95,4.18,10.01,10.01,22.33,1122,51.48
74.1448,394.57,188.21,215.38,119.9,49.94,64.46,84.59,31.57,0,0,0,7.48,0,4.95,6.05,8.36,1148.62,26.84
74.1548,386.98,188.21,215.38,126.06,52.03,69.19,94.05,33.77,0,0,0,7.48,0,0,0,0,1165.67,7.48
74.1648,375.1,186.12,210.65,134.31,56.43,73.81,101.2,38.28,0,0,0,7.48,0,0,0,0,1175.9,7.48
74.1748,363.33,184.03,205.92,140.58,58.63,78.54,103.51,38.28,0,0,0,7.48,0,0,0,0,1172.82,7.48
74.1848,347.6,179.85,194.15,148.83,60.72,80.85,105.93,40.59,0,0,0,4.95,0,0,0,0,1158.52,4.95
74.1948,331.87,173.69,182.27,155.1,62.92,85.58,108.24,42.79,0,0,0,4.95,0,0,0,0,1142.46,4.95
74.2048,312.4,167.53,168.19,161.26,62.92,88,105.93,42.79,0,0,0,4.95,0,0,0,0,1109.02,4.95
74.2148,293.04,158.62,154.88,167.53,62.92,92.62,105.93,45.1,0,0,0,4.95,0,0,0,0,1080.64,4.95
74.2248,273.24,147.62,141.68,173.8,65.01,95.04,105.93,45.1,0,0,0,4.95,0,0,0,0,1047.42,4.95
74.2348,253,136.62,130.68,176,67.21,95.04,105.93,45.1,0,0,0,4.95,0,0,0,0,1009.58,4.95
74.2448,234.85,125.62,121.88,176,69.3,95.04,105.93,45.1,0,0,0,4.95,0,0,0,0,973.72,4.95
74.2548,220.77,116.82,113.08,176,71.5,97.35,108.24,45.1,0,0,0,4.95,0,0,0,0,948.86,4.95
74.2648,208.56,106.15,106.37,173.8,71.5,97.35,110.66,47.3,0,0,0,4.95,0,0,0,0,921.69,4.95
74.2748,194.37,98.23,99.66,173.8,75.79,97.35,113.08,47.3,0,0,0,4.95,0,0,0,0,899.58,4.95
74.2848,180.18,90.31,92.95,173.8,77.88,97.35,117.59,47.3,0,0,0,0,0,0,0,0,877.36,0
74.2948,166.1,82.28,84.04,176,80.08,99.66,119.79,47.3,0,0,0,4.95,0,0,0,0,855.25,4.95
74.3048,152.13,74.36,75.13,178.09,82.17,102.08,126.61,47.3,0,0,0,4.95,0,0,0,0,837.87,4.95
74.3148,134.2,66.44,66.22,182.38,84.37,106.7,128.92,49.61,0,0,0,0,0,0,0,0,818.84,0
74.3248,118.36,58.52,55.11,188.65,86.57,111.43,133.43,51.81,0,0,0,0,0,0,0,0,803.88,0
74.3348,101.42,50.82,45.21,195.03,88.66,116.16,137.94,54.12,0,0,0,0,0,0,0,0,789.36,0
74.3448,86.24,41.36,39.27,203.61,90.86,123.42,142.56,56.32,0,0,0,0,0,0,0,0,783.64,0
74.3548,68.75,33.88,33.44,209.88,92.95,130.57,151.58,58.63,0,0,0,0,0,0,0,0,779.68,0
74.3648,53.79,28.16,27.5,216.26,92.95,137.72,158.4,62.92,0,0,0,0,0,0,0,0,777.7,0
74.3748,41.36,22.55,21.56,220.55,95.15,144.98,167.53,67.32,0,0,0,0,0,0,0,0,781,0
74.3848,37.18,18.81,17.71,224.84,95.15,149.71,179.08,71.61,0,0,0,4.95,0,0,0,0,794.09,4.95
74.3948,33.11,16.94,15.73,224.84,97.24,156.97,188.43,76.01,0,0,0,0,0,0,0,0,809.27,0
74.4048,31.02,15.07,11.77,226.71,99.44,161.7,200.09,80.3,0,0,0,0,0,0,0,0,826.1,0
74.4148,28.93,11.22,9.79,222.64,97.24,166.54,209.44,82.5,0,0,0,0,0,0,0,0,828.3,0
74.4248,24.75,9.35,7.81,214.17,97.24,168.96,216.37,84.7,0,0,0,0,0,0,0,0,823.35,0
74.4348,22.77,9.35,5.83,203.61,95.15,171.16,223.41,86.9,0,0,0,0,0,0,0,0,818.18,0
74.4448,20.68,7.48,5.83,192.94,92.95,173.47,230.23,89.1,0,0,0,0,0,0,0,0,812.68,0
74.4548,20.68,5.61,3.85,178.09,88.66,173.47,237.16,91.19,0,0,0,0,0,0,0,0,798.71,0
74.4648,18.59,5.61,0,159.17,84.37,175.78,243.98,93.39,0,0,0,0,0,0,3.96,0,780.89,3.96
74.4748,18.59,5.61,0,140.58,80.08,178.09,248.6,95.59,0,0,0,0,0,0,3.96,0,767.14,3.96
74.4848,16.5,5.61,0,121.99,75.79,180.4,253.22,99.99,0,0,0,0,0,0,0,0,753.5,0
74.4948,16.5,5.61,0,100.98,69.3,182.71,255.53,102.08,6.82,0,0,0,0,0,0,0,732.71,6.82
74.5048,14.41,5.61,0,79.75,62.92,187.22,257.84,104.28,34.32,0,0,0,0,0,0,0,712.03,34.32
74.5148,14.41,3.74,0,60.72,58.63,187.22,257.84,106.48,338.14,8.36,7.59,0,0,0,3.96,0,689.04,358.05
74.5248,10.34,3.74,0,41.8,54.23,184.91,255.53,106.48,496.65,35.53,34.1,15.07,0,0,0,0,657.03,581.35
74.5348,8.25,3.74,0,27.17,52.03,175.78,253.22,106.48,470.8,79.86,81.18,32.67,0,0,0,0,626.67,664.51
74.5448,4.07,0,0,18.81,49.94,164.12,243.98,104.28,428.56,129.03,122.98,82.94,6.27,10.01,10.01,11.11,585.2,800.91
74.5548,0,0,0,12.54,47.74,144.98,225.61,102.08,393.25,144.21,141.35,110.55,12.65,15.07,14.08,16.72,532.95,847.88
74.5648,0,0,0,8.36,47.74,118.58,197.78,95.59,349.58,142.01,136.84,135.41,16.94,20.13,18.15,19.47,468.05,838.53
74.5748,0,0,0,8.36,43.34,88,153.89,89.1,316.69,142.01,132.22,157.85,29.59,25.19,22.11,25.08,382.69,850.74
74.5848,0,0,0,8.36,39.05,59.73,91.74,78.21,299.86,146.41,139.15,183.81,35.97,30.14,26.18,27.83,277.09,889.35
74.5948,0,0,0,6.27,32.56,40.26,54.12,60.72,299.86,155.1,152.9,207.68,42.35,37.73,30.25,33.44,193.93,959.31
74.6048,0,0,0,0,25.96,25.41,36.08,40.59,302.28,161.59,166.76,223.52,48.73,47.85,34.32,36.19,128.04,1021.24
74.6148,0,0,0,0,17.27,16.94,24.75,29.26,302.28,163.79,178.42,233.53,52.91,57.97,42.35,41.8,88.22,1073.05
74.6248,0,0,0,0,10.78,10.56,15.73,22.55,299.86,163.79,183.04,245.63,57.53,67.54,52.47,44.66,59.62,1114.52
74.6348,0,0,0,0,4.29,6.27,9.02,11.22,290.29,161.59,180.73,257.73,60.06,77.11,61.27,47.41,30.8,1136.19
74.6448,0,0,0,0,0,4.18,6.71,0,275.99,157.3,178.42,272.25,62.59,86.68,68.42,50.16,10.89,1151.81
74.6548,0,0,0,0,4.29,0,6.71,0,264.44,152.9,169.07,289.85,65.12,93.83,75.68,53.02,11,1163.91
74.6648,0,0,0,0,0,4.18,4.51,0,248.27,148.61,157.52,307.89,67.65,101.09,78.1,55.77,8.69,1164.9
74.6748,0,0,0,0,0,0,4.51,0,232.1,139.92,141.35,325.82,67.65,105.82,78.1,55.77,4.51,1146.53
74.6848,0,0,0,0,0,0,4.51,0,208.78,129.03,122.98,341,67.65,110.66,78.1,58.63,4.51,1116.83
74.6948,0,0,0,0,0,0,4.51,0,187.77,113.85,107.25,355.96,65.12,115.5,78.1,58.63,4.51,1082.18
74.7048,0,0,0,0,0,4.18,0,0,164.45,101.09,92.07,365.97,65.12,118.03,78.1,58.63,4.18,1043.46
74.7148,0,0,0,0,0,0,4.51,0,146.3,88.33,81.18,373.45,62.59,120.56,78.1,58.63,4.51,1009.14
74.7248,0,0,0,0,0,0,4.51,0,128.04,75.57,68.09,378.4,62.59,123.09,78.1,58.63,4.51,972.51
74.7348,0,0,0,0,0,0,4.51,0,112.09,62.81,55.11,380.93,60.06,128.15,80.41,58.63,4.51,938.19
74.7448,0,0,0,0,0,0,4.51,0,95.37,52.25,45.54,380.93,57.53,130.68,85.25,58.63,4.51,906.18
74.7548,0,0,0,0,0,0,4.51,0,78.65,43.89,36.08,378.4,55.11,135.74,87.67,58.63,4.51,874.17
74.7648,0,0,0,0,0,0,9.02,0,64.35,35.53,28.49,373.45,52.91,138.27,89.98,58.63,9.02,841.61
74.7748,0,0,3.85,0,0,0,4.51,0,52.58,27.17,20.9,368.5,50.82,143.22,92.4,61.49,8.36,817.08
74.7848,0,0,0,0,0,0,0,0,41.14,22.99,17.05,361.02,48.73,145.75,94.82,61.49,0,792.99
74.7948,0,0,0,0,0,0,0,0,34.32,18.81,13.2,355.96,46.53,148.28,94.82,61.49,0,773.41
74.8048,0,0,0,0,0,0,0,0,29.7,16.72,11.33,353.54,44.44,150.81,94.82,61.49,0,762.85
74.8148,0,0,0,0,0,0,0,0,27.39,14.63,9.46,351.01,44.44,153.34,92.4,61.49,0,754.16
74.8248,0,0,0,0,0,0,0,0,25.08,12.54,7.59,348.48,42.35,155.87,89.98,58.63,0,740.52
74.8348,0,0,0,0,0,0,0,0,22.88,10.45,7.59,348.48,40.26,158.4,89.98,58.63,0,736.67
74.8448,0,0,0,0,0,0,0,0,20.57,10.45,5.61,351.01,38.06,163.46,87.67,58.63,0,735.46
74.8548,0,0,0,0,0,0,0,0,18.26,8.36,3.74,353.54,38.06,168.52,87.67,58.63,0,736.78
74.8648,0,0,0,0,0,0,4.51,0,18.26,8.36,3.74,355.96,38.06,173.36,92.4,61.49,4.51,751.63
74.8748,0,0,0,0,0,0,0,0,18.26,8.36,3.74,358.49,38.06,180.4,94.82,61.49,0,763.62
74.8848,0,0,0,0,0,0,4.51,0,15.95,8.36,0,358.49,38.06,185.13,101.97,64.35,4.51,772.31
74.8948,0,0,0,0,0,0,0,0,15.95,6.27,0,358.49,38.06,192.17,111.65,67.32,0,789.91
74.9048,0,0,0,0,0,0,0,0,15.95,6.27,0,358.49,40.26,196.9,120.89,70.18,0,808.94
74.9148,0,0,0,0,0,0,0,0,15.95,6.27,0,353.54,40.26,201.63,130.24,76.01,0,823.9
74.9248,0,0,0,0,0,0,0,0,15.95,8.36,0,351.01,40.26,206.36,139.59,81.84,0,843.37
74.9348,0,0,0,0,0,0,0,0,13.64,6.27,0,346.06,38.06,211.09,146.52,84.81,0,846.45
74.9448,0,0,0,0,0,0,0,0,13.64,6.27,0,338.58,38.06,213.4,153.56,87.67,0,851.18
74.9548,0,0,0,0,0,0,0,0,13.64,6.27,0,328.46,38.06,215.82,160.49,87.67,0,850.41
74.9648,0,0,0,0,0,0,0,0,11.44,6.27,0,310.42,35.97,218.13,162.8,90.53,0,835.56
74.9748,0,0,0,0,0,0,0,0,11.44,6.27,0,289.85,33.88,218.13,167.53,90.53,0,817.63
74.9848,0,0,0,0,0,0,0,0,11.44,4.18,0,267.41,33.88,220.55,169.95,93.5,0,800.91
74.9948,10.34,0,0,0,0,0,0,0,9.13,4.18,0,243.21,31.79,222.97,174.79,93.5,10.34,779.57
75.0047,37.18,0,0,0,0,0,0,0,9.13,4.18,0,212.96,29.59,222.97,174.79,93.5,37.18,747.12
75.0147,228.8,11.22,7.81,0,0,0,0,0,6.82,4.18,0,183.81,29.59,227.81,172.37,93.5,247.83,718.08
75.0247,471.02,37.62,33.44,4.18,0,6.27,0,0,4.51,4.18,0,155.32,29.59,227.81,165.11,93.5,552.53,680.02
75.0347,457.16,96.25,81.84,20.9,0,0,0,0,0,0,0,122.98,29.59,227.81,155.87,90.53,656.15,626.78
75.0447,435.71,167.53,121.88,73.48,0,10.56,0,0,0,0,0,92.95,29.59,220.55,146.52,87.67,809.16,577.28
75.0547,422.62,177.87,148.28,90.42,0,14.74,0,0,0,0,0,67.98,29.59,208.67,130.24,84.81,853.93,521.29
75.0647,394.57,175.78,146.08,103.07,4.29,21.12,0,6.71,0,0,0,50.38,29.59,189.86,106.81,81.84,851.62,458.48
75.0747,373.12,181.94,150.48,111.65,6.49,29.59,0,9.02,0,0,0,40.26,29.59,155.87,78.1,78.98,862.29,382.8
75.0847,363.33,190.19,157.08,121.99,12.98,44.44,13.53,13.53,0,0,0,30.14,27.5,93.83,54.45,81.84,917.07,287.76
75.0947,365.31,198.55,170.5,130.24,21.67,55.11,29.26,18.04,0,0,0,22.66,23.21,47.85,36.3,73.15,988.68,203.17
75.1047,375.1,204.71,184.69,136.4,25.96,62.15,42.79,22.55,0,0,0,17.6,16.94,27.72,24.2,47.41,1054.35,133.87
75.1147,385,208.89,194.15,138.49,32.56,66.77,51.81,27.06,0,0,0,12.54,10.56,17.6,18.15,30.69,1104.73,89.54
75.1247,388.96,208.89,203.5,140.58,34.65,69.19,60.94,29.26,0,0,0,10.01,4.18,12.54,12.1,22.33,1135.97,61.16
75.1347,385,206.8,208.23,144.76,41.25,76.23,68.09,31.57,0,0,0,10.01,0,4.95,6.05,11.11,1161.93,32.12
75.1447,379.06,204.71,210.65,150.92,43.34,80.85,77.55,33.77,0,0,0,10.01,0,0,0,0,1180.85,10.01
75.1547,369.27,202.62,208.23,157.08,49.94,85.58,82.28,36.08,0,0,0,10.01,0,0,0,0,1191.08,10.01
75.1647,355.41,198.55,201.19,165.44,49.94,90.31,87.01,40.59,0,0,0,10.01,0,0,0,0,1188.44,10.01
75.1747,341.66,190.19,191.73,173.8,52.03,92.62,89.32,42.79,0,0,0,7.48,0,0,0,0,1174.14,7.48
75.1847,322.19,184.03,179.96,180.18,54.23,95.04,91.74,42.79,0,0,0,7.48,0,0,0,0,1150.16,7.48
75.1947,302.72,175.78,165.88,188.65,56.43,97.35,91.74,42.79,0,0,0,7.48,0,0,0,0,1121.34,7.48
75.2047,283.25,165.22,150.48,195.03,56.43,102.08,91.74,45.1,0,0,0,4.95,0,0,0,0,1089.33,4.95
75.2147,259.16,149.82,137.28,201.41,58.63,104.39,91.74,45.1,0,0,0,4.95,0,0,0,0,1047.53,4.95
75.2247,238.92,136.62,126.28,203.61,58.63,104.39,94.05,45.1,0,0,0,4.95,0,0,0,0,1007.6,4.95
75.2347,218.68,123.42,115.28,203.61,60.72,106.7,96.47,47.3,0,0,0,4.95,0,0,0,0,972.18,4.95
75.2447,202.51,110.22,106.37,203.61,62.92,106.7,98.78,47.3,0,0,0,4.95,0,0,0,0,938.41,4.95
75.2547,186.34,100.21,97.46,201.41,62.92,106.7,101.2,47.3,0,0,0,4.95,0,0,0,0,903.54,4.95
75.2647,170.06,90.31,88.55,199.32,67.21,106.7,105.93,49.61,0,0,0,4.95,0,0,0,0,877.69,4.95
75.2747,154.11,80.3,81.84,197.23,69.3,109.12,110.66,49.61,0,0,0,4.95,0,0,0,0,852.17,4.95
75.2847,140.25,70.4,72.93,197.23,71.5,111.43,117.59,51.81,0,0,0,4.95,0,0,0,0,833.14,4.95
75.2947,128.26,64.46,64.02,197.23,73.59,111.43,122.1,51.81,0,0,0,4.95,0,0,0,0,812.9,4.95
75.3047,114.4,56.54,55.11,197.23,75.79,113.85,128.92,54.12,0,0,0,0,0,0,0,0,795.96,0
75.3147,101.42,50.82,49.17,199.32,77.88,118.58,131.23,56.32,0,0,0,0,0,0,0,0,784.74,0
75.3247,90.53,45.21,43.23,203.61,80.08,123.42,135.74,60.72,0,0,0,0,0,0,0,0,782.54,0
75.3347,77.55,39.49,37.29,207.79,80.08,128.15,140.25,62.92,0,0,0,0,0,0,0,0,773.52,0
75.3447,66.66,33.88,33.44,212.08,82.17,132.99,144.76,67.32,0,0,0,0,0,0,0,0,773.3,0
75.3547,53.79,28.16,27.5,218.46,82.17,137.72,151.58,69.41,0,0,0,0,0,0,0,0,768.79,0
75.3647,45.54,24.42,23.54,224.84,84.37,144.98,158.4,73.81,0,0,0,0,0,0,0,0,779.9,0
75.3747,39.27,20.68,19.58,228.58,84.37,149.71,165.22,78.21,0,0,0,0,0,0,0,0,785.62,0
75.3847,35.09,18.81,15.73,232.43,86.57,154.55,174.46,82.5,0,0,0,0,0,0,0,0,800.14,0
75.3947,33.11,16.94,13.75,234.3,88.66,161.7,181.5,84.7,0,0,0,0,0,0,0,0,814.66,0
75.4047,31.02,13.09,11.77,234.3,90.86,166.54,190.74,86.9,0,0,0,0,0,0,0,0,825.22,0
75.4147,26.84,11.22,9.79,230.56,90.86,168.96,200.09,89.1,0,0,0,0,0,0,0,0,827.42,0
75.4247,24.75,9.35,7.81,224.84,90.86,168.96,211.75,91.19,0,0,0,0,0,0,0,0,829.51,0
75.4347,22.77,9.35,5.83,214.17,92.95,168.96,223.41,93.39,0,0,0,0,0,0,0,0,830.83,0
75.4447,20.68,7.48,3.85,201.41,90.86,171.16,232.54,93.39,0,0,0,0,0,0,0,0,821.37,0
75.4547,18.59,7.48,3.85,184.47,88.66,171.16,246.29,93.39,0,0,0,0,0,0,0,0,813.89,0
75.4647,18.59,5.61,0,167.53,84.37,171.16,250.91,97.79,0,0,0,0,0,0,0,0,795.96,0
75.4747,18.59,5.61,0,150.92,80.08,173.47,257.84,102.08,0,0,0,0,0,0,3.96,0,788.59,3.96
75.4847,16.5,5.61,0,130.24,75.79,175.78,262.35,104.28,0,0,0,4.95,0,0,0,0,770.55,4.95
75.4947,14.41,5.61,0,107.36,69.3,178.09,266.97,106.48,9.13,0,0,0,0,0,0,0,748.22,9.13
75.5047,14.41,3.74,0,84.04,62.92,180.4,269.28,108.68,45.76,4.18,0,0,0,0,0,0,723.47,49.94
75.5147,12.32,3.74,0,62.81,58.63,180.4,266.97,108.68,451.99,16.72,9.46,4.95,0,0,3.96,0,693.55,487.08
75.5247,10.34,3.74,0,41.8,54.23,178.09,266.97,108.68,496.65,52.25,41.8,20.13,0,0,0,0,663.85,610.83
75.5347,8.25,3.74,0,27.17,52.03,171.16,260.15,108.68,470.8,115.94,87.67,42.79,0,0,0,0,631.18,717.2
75.5447,4.07,0,0,18.81,49.94,161.7,246.29,104.28,440.33,163.79,120.67,92.95,6.27,10.01,6.05,8.36,585.09,848.43
75.5547,0,0,0,12.54,47.74,142.56,223.41,99.99,402.6,163.79,134.53,102.96,10.56,12.54,10.01,13.86,526.24,850.85
75.5647,0,0,0,10.45,45.54,116.16,190.74,93.39,361.13,159.39,129.91,125.51,12.65,15.07,10.01,16.72,456.28,830.39
75.5747,0,0,0,8.36,43.34,85.58,142.56,86.9,333.63,157.3,134.53,140.36,14.74,22.66,14.08,19.47,366.74,836.77
75.5847,0,0,0,8.36,36.85,57.42,82.28,76.01,326.37,161.59,145.97,157.85,23.21,27.72,18.15,25.08,260.92,885.94
75.5947,0,0,0,4.18,30.36,38.06,49.61,56.32,328.79,170.28,159.83,170.61,31.79,35.2,24.2,27.83,178.53,948.53
75.6047,0,0,0,0,23.87,25.41,33.77,38.28,333.63,174.46,173.69,181.17,40.26,42.79,28.27,33.44,121.33,1007.71
75.6147,0,0,0,0,15.18,14.74,24.75,29.26,333.63,174.46,185.46,189.09,44.44,50.38,36.3,36.19,83.93,1049.95
75.6247,0,0,0,0,12.98,4.18,15.73,20.24,331.21,174.46,192.39,197.12,48.73,60.28,42.35,41.8,53.13,1088.34
75.6347,0,0,0,0,4.29,6.27,9.02,6.71,323.95,174.46,194.81,205.04,52.91,69.85,48.4,44.66,26.29,1114.08
75.6447,0,0,0,0,0,4.18,6.71,0,314.38,174.46,190.08,215.6,55.11,74.69,54.45,47.41,10.89,1126.18
75.6547,0,0,0,0,0,4.18,4.51,0,304.7,172.37,185.46,228.69,57.53,81.84,58.85,47.41,8.69,1136.85
75.6647,0,0,0,0,0,0,4.51,0,292.71,168.19,178.42,238.37,60.06,86.68,61.27,50.16,4.51,1135.86
75.6747,0,0,0,0,0,0,0,0,278.3,161.59,164.45,248.05,60.06,91.41,61.27,53.02,0,1118.15
75.6847,0,0,0,0,0,0,0,0,259.82,155.1,150.59,260.15,60.06,93.83,63.69,53.02,0,1096.26
75.6947,0,0,0,0,0,0,0,0,241.34,146.41,136.84,269.83,62.59,96.25,61.27,53.02,0,1067.55
75.7047,0,0,0,0,0,0,0,0,222.86,135.52,122.98,284.79,60.06,98.67,61.27,55.77,0,1041.92
75.7147,0,0,0,0,6.49,0,0,0,204.16,124.63,109.45,295.02,60.06,103.4,63.69,55.77,6.49,1016.18
75.7247,0,0,5.83,0,0,0,0,0,185.46,111.65,98.56,302.72,60.06,105.82,63.69,55.77,5.83,983.73
75.7347,0,0,0,0,0,0,0,0,166.76,101.09,87.67,307.89,60.06,110.66,66.11,55.77,0,956.01
75.7447,0,0,0,0,0,0,0,0,150.81,88.33,78.98,313.06,57.53,113.08,68.42,55.77,0,925.98
75.7547,0,0,0,0,0,0,0,0,137.17,79.86,70.29,315.59,60.06,115.5,70.84,58.63,0,907.94
75.7647,0,0,0,0,0,0,0,0,123.53,71.28,61.6,315.59,57.53,120.56,73.26,58.63,0,881.98
75.7747,0,0,0,0,0,0,0,0,112.09,62.81,53.13,315.59,57.53,123.09,78.1,58.63,0,860.97
75.7847,0,0,0,0,0,0,0,0,100.1,56.43,47.41,313.06,55.11,125.62,82.83,58.63,0,839.19
75.7947,0,0,0,0,0,0,0,0,90.53,48.07,41.8,313.06,55.11,130.68,87.67,61.49,0,828.41
75.8047,0,0,0,0,0,0,0,0,81.07,41.8,36.08,313.06,52.91,135.74,92.4,61.49,0,814.55
75.8147,0,0,0,0,0,0,0,0,71.5,37.62,30.36,313.06,50.82,138.27,94.82,61.49,0,797.94
75.8247,0,0,0,0,0,0,0,0,59.51,33.44,24.64,313.06,50.82,143.22,97.24,64.35,0,786.28
75.8347,0,0,0,0,0,0,0,0,50.27,27.17,20.9,313.06,50.82,148.28,101.97,64.35,0,776.82
75.8447,0,0,0,0,0,0,0,0,41.14,25.08,17.05,318.12,50.82,153.34,104.39,67.32,0,777.26
75.8547,0,0,0,0,0,0,0,0,36.52,20.9,15.18,323.29,50.82,160.93,109.23,67.32,0,784.19
75.8647,0,0,0,0,0,0,0,0,34.32,18.81,13.2,328.46,50.82,165.99,113.96,70.18,0,795.74
75.8747,0,0,0,0,0,0,0,0,32.01,16.72,11.33,336.05,50.82,171.05,118.58,70.18,0,806.74
75.8847,0,0,0,0,0,0,0,0,27.39,16.72,9.46,343.53,52.91,178.09,125.62,73.15,0,826.87
75.8947,0,0,0,0,0,0,0,0,27.39,14.63,9.46,348.48,52.91,182.82,132.55,76.01,0,844.25
75.9047,0,0,0,0,0,0,0,0,25.08,12.54,7.59,353.54,52.91,189.86,144.21,78.98,0,864.71
75.9147,0,0,0,0,0,0,0,0,22.88,12.54,5.61,355.96,55.11,194.59,153.56,81.84,0,882.09
75.9247,0,0,0,0,0,0,0,0,20.57,10.45,3.74,353.54,55.11,201.63,162.8,84.81,0,892.65
75.9347,0,0,0,0,0,0,0,0,18.26,10.45,3.74,351.01,55.11,203.94,172.37,84.81,0,899.69
75.9447,0,0,0,0,0,0,0,0,18.26,8.36,0,346.06,52.91,206.36,179.63,87.67,0,899.25
75.9547,0,0,0,0,0,0,0,0,15.95,8.36,0,336.05,52.91,208.67,187,84.81,0,893.75
75.9647,0,0,0,0,0,0,0,0,15.95,8.36,0,323.29,50.82,208.67,194.37,87.67,0,889.13
75.9747,0,0,0,0,0,0,0,0,15.95,8.36,0,305.36,48.73,208.67,199.21,84.81,0,871.09
75.9847,0,0,0,0,0,0,0,0,13.64,6.27,0,282.15,46.53,208.67,201.63,84.81,0,843.7
75.9947,0,0,0,0,0,0,0,0,13.64,6.27,0,255.31,42.35,208.67,204.05,84.81,0,815.1
76.0047,10.34,0,0,0,0,0,0,0,13.64,6.27,0,226.27,40.26,211.09,204.05,84.81,10.34,786.39
76.0147,37.18,0,0,0,0,0,0,0,11.44,6.27,0,194.37,38.06,213.4,206.47,84.81,37.18,754.82
76.0247,222.75,9.35,5.83,0,0,0,0,0,9.13,4.18,0,162.8,35.97,213.4,201.63,87.67,237.93,714.78
76.0347,445.17,30.14,27.5,0,0,4.18,0,0,6.82,4.18,0,132.88,33.88,215.82,196.79,87.67,506.99,678.04
76.0447,449.13,80.3,66.22,14.63,0,0,0,0,4.51,4.18,0,102.96,31.79,215.82,191.84,84.81,610.28,635.91
76.0547,426.36,134.42,101.86,45.98,0,6.27,0,0,4.51,4.18,0,75.46,31.79,211.09,182.16,84.81,714.89,594
76.0647,413.27,154.22,124.08,67.1,0,10.56,0,0,0,0,0,57.97,31.79,203.94,172.37,84.81,769.23,550.88
76.0747,388.96,156.42,130.68,77.66,0,14.74,0,4.51,0,0,0,42.79,33.88,187.44,151.14,78.98,772.97,494.23
76.0847,367.29,160.82,137.28,94.6,4.29,21.12,0,4.51,0,0,0,32.67,35.97,160.93,125.62,78.98,789.91,434.17
76.0947,355.41,169.51,146.08,103.07,8.58,27.5,6.71,9.02,0,0,0,22.66,35.97,118.03,92.4,76.01,825.88,345.07
76.1047,355.41,177.87,159.28,111.65,17.27,35.97,15.73,13.53,0,0,0,20.13,29.59,67.54,56.54,78.98,886.71,252.78
76.1147,365.31,186.12,177.54,117.81,23.87,44.44,29.26,18.04,0,0,0,15.07,25.41,37.73,32.23,67.32,962.39,177.76
76.1247,375.1,192.28,191.73,119.9,28.16,50.82,42.79,22.55,0,0,0,10.01,16.94,22.66,24.2,44.66,1023.33,118.47
76.1347,381.04,194.37,205.92,121.99,32.56,55.11,51.81,24.75,0,0,0,7.48,10.56,15.07,16.06,27.83,1067.55,77
76.1447,385,194.37,212.96,121.99,36.85,59.73,58.63,27.06,0,0,0,7.48,4.18,10.01,10.01,16.72,1096.59,48.4
76.1547,379.06,194.37,220.11,126.06,41.25,64.46,68.09,31.57,0,0,0,7.48,0,4.95,6.05,5.5,1124.97,23.98
76.1647,373.12,192.28,222.42,132.33,45.54,69.19,77.55,33.77,0,0,0,7.48,0,0,0,0,1146.2,7.48
76.1747,365.31,190.19,217.69,140.58,47.74,73.81,79.86,36.08,0,0,0,7.48,0,0,0,0,1151.26,7.48
76.1847,355.41,188.21,212.96,146.74,49.94,78.54,84.59,38.28,0,0,0,4.95,0,0,0,0,1154.67,4.95
76.1947,341.66,184.03,203.5,153.01,52.03,80.85,87.01,40.59,0,0,0,4.95,0,0,0,0,1142.68,4.95
76.2047,328.02,179.85,191.73,159.17,52.03,85.58,87.01,42.79,0,0,0,4.95,0,0,0,0,1126.18,4.95
76.2147,312.4,173.69,179.96,167.53,52.03,88,87.01,42.79,0,0,0,4.95,0,0,0,0,1103.41,4.95
76.2247,296.89,167.53,168.19,173.8,52.03,90.31,87.01,45.1,0,0,0,4.95,0,0,0,0,1080.86,4.95
76.2347,281.38,158.62,157.08,180.18,52.03,92.62,84.59,45.1,0,0,0,0,0,0,0,0,1051.6,0
76.2447,265.21,149.82,146.08,184.47,52.03,95.04,84.59,45.1,0,0,0,0,0,0,0,0,1022.34,0
76.2547,249.04,138.82,137.28,186.56,54.23,95.04,87.01,45.1,0,0,0,4.95,0,0,0,0,993.08,4.95
76.2647,234.85,130.02,130.68,188.65,54.23,97.35,87.01,45.1,0,0,0,0,0,0,0,0,967.89,0
76.2747,218.68,121.22,121.88,190.85,56.43,97.35,89.32,47.3,0,0,0,0,0,0,0,0,943.03,0
76.2847,204.49,110.22,113.08,192.94,56.43,99.66,91.74,49.61,0,0,0,0,0,0,0,0,918.17,0
76.2947,188.32,102.19,106.37,197.23,58.63,102.08,96.47,49.61,0,0,0,0,0,0,0,0,900.9,0
