Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.1340,0,0,2.75,0,2.75,2.53,10.12,2.75,46.86,225.17,182.82,161.26,87.34,66.22,104.17,35.2,20.9,909.04
85.1440,0,0,2.75,0,2.75,3.85,8.69,2.75,43.12,220,169.73,169.51,93.5,70.84,110.22,36.63,20.79,913.55
85.1540,0,3.19,0,0,0,2.53,8.69,0,40.7,214.94,163.57,174.68,93.5,76.78,116.27,35.2,14.41,915.64
85.1640,0,0,0,0,2.75,2.53,5.72,2.75,36.96,204.82,155.87,172.92,99.77,78.32,122.43,36.63,13.75,907.72
85.1740,0,0,2.75,0,0,0,5.72,2.75,35.75,194.7,148.28,176.44,102.85,82.83,127.05,36.63,11.22,904.53
85.1840,0,3.19,0,0,0,0,5.72,2.75,33.22,182.93,143.66,179.85,104.39,85.91,133.1,39.6,11.66,902.66
85.1940,0,0,0,0,0,0,5.72,2.75,30.8,172.81,129.91,181.61,109.01,87.34,137.72,39.6,8.47,888.8
85.2040,0,0,2.75,0,0,0,4.29,0,28.27,161.15,117.59,183.37,110.55,87.34,142.34,39.6,7.04,870.21
85.2140,0,0,2.75,0,0,0,2.86,0,25.85,151.25,106.81,183.37,112.09,91.96,145.42,42.46,5.61,859.21
85.2240,0,0,2.75,0,0,0,4.29,0,24.64,139.7,91.3,185.02,115.28,94.93,146.96,39.6,7.04,837.43
85.2340,0,0,2.75,0,0,0,2.86,0,22.11,123.31,78.87,185.02,118.47,93.39,154.55,41.03,5.61,816.75
85.2440,0,0,0,0,0,0,0,0,19.69,111.76,67.98,185.02,120.12,97.9,159.17,41.03,0,802.67
85.2540,0,0,0,0,0,0,2.86,0,19.69,100.98,57.2,185.02,120.12,100.98,165.33,45.43,2.86,794.75
85.2640,0,0,2.75,0,0,0,2.86,0,17.16,90.2,51.48,181.61,126.61,102.52,168.52,44,5.61,782.1
85.2740,0,0,2.75,0,0,0,0,0,17.16,82.5,42.9,181.61,128.15,105.49,175.01,45.43,2.75,778.25
85.2840,0,0,2.75,0,0,0,2.86,0,17.16,71.72,35.75,179.85,129.8,105.49,184.69,44,5.61,768.46
85.2940,0,0,4.07,0,0,0,2.86,0,15.95,60.94,31.46,176.44,133.1,107.03,192.83,46.86,6.93,764.61
85.3040,0,0,0,0,0,0,0,0,14.74,51.15,25.74,171.27,134.64,110,200.97,48.4,0,756.91
85.3140,0,0,2.75,0,0,0,0,0,15.95,44.55,20.02,166.1,137.94,110,212.3,49.83,2.75,756.69
85.3240,0,0,2.75,0,0,0,0,0,15.95,37.95,15.73,159.72,139.59,111.54,221.98,49.83,2.75,752.29
85.3340,0,0,0,0,0,0,0,0,14.74,29.7,12.87,156.53,144.43,114.73,231.99,54.23,0,759.22
85.3440,0,0,0,0,0,0,0,0,14.74,23.1,10.01,156.53,147.62,116.49,242.33,55.77,0,766.59
85.3540,0,0,0,0,0,0,0,0,12.32,16.5,7.15,153.45,150.92,118.25,256.08,61.82,0,776.49
85.3640,0,0,2.75,0,0,0,0,0,9.79,14.85,8.58,148.72,154.11,118.25,263.01,64.9,2.75,782.21
85.3740,0,0,0,0,0,0,0,0,7.37,13.2,5.72,145.53,155.76,116.49,276.76,67.98,0,788.81
85.3840,0,0,0,0,0,0,0,0,6.16,11.55,4.29,137.61,155.76,120.01,281.82,71.06,0,788.26
85.3940,0,0,2.75,0,0,0,0,0,3.63,9.9,5.72,131.34,154.11,120.01,293.81,72.6,2.75,791.12
85.4040,0,0,2.75,0,0,0,0,0,2.42,11.55,4.29,126.61,155.76,121.77,298.87,77.11,2.75,798.38
85.4140,0,0,2.75,0,0,0,0,0,2.42,8.25,5.72,121.88,155.76,123.42,309.1,83.27,2.75,809.82
85.4240,0,0,2.75,0,0,0,0,0,2.42,8.25,4.29,117.15,157.41,123.42,322.74,87.89,2.75,823.57
85.4340,0,0,2.75,0,0,0,0,0,0,6.6,2.86,107.91,157.41,125.18,332.97,93.94,2.75,826.87
85.4440,0,0,0,0,0,0,0,0,0,3.3,4.29,101.97,155.76,126.94,343.2,98.56,0,834.02
85.4540,3.41,0,0,0,0,0,0,0,0,3.3,2.86,91.52,155.76,123.42,360.25,104.72,3.41,841.83
85.4640,5.06,0,0,0,0,0,0,0,0,0,0,79.53,155.76,123.42,372.13,109.34,5.06,840.18
85.4740,6.82,0,0,2.31,0,0,0,0,0,4.95,2.86,67.65,154.11,121.77,380.71,112.42,9.13,844.47
85.4840,11.99,0,0,0,0,0,0,0,0,0,2.86,60.17,150.92,120.01,394.46,117.15,11.99,845.57
85.4940,22.33,0,0,0,2.75,0,0,0,0,0,2.86,50.93,145.97,114.73,407,123.53,25.08,845.02
85.5040,44.77,0,0,0,4.18,2.53,0,0,0,0,2.86,38.17,145.97,113.08,412.39,123.53,51.48,836
85.5140,61.93,0,0,3.52,4.18,0,0,0,0,3.3,2.86,30.25,137.94,108.46,423.06,126.72,69.63,832.59
85.5240,80.85,0,0,4.73,5.5,0,0,0,0,3.3,2.86,20.68,133.1,102.52,426.69,128.37,91.08,817.52
85.5340,106.7,0,9.57,4.73,5.5,2.53,0,0,0,0,0,11.11,123.31,93.39,428.45,128.37,129.03,784.63
85.5440,118.91,58.3,93.61,5.83,6.93,3.85,4.29,0,0,0,0,12.65,109.01,82.83,423.06,126.72,291.72,754.27
85.5540,110.22,107.47,146.63,33.11,8.36,5.17,4.29,5.5,0,0,2.86,12.65,93.5,69.3,407,121.99,420.75,707.3
85.5640,106.7,132.55,186.01,56.76,18.04,7.81,8.69,9.57,0,0,0,11.11,73.37,55.77,384.12,115.61,526.13,639.98
85.5740,108.46,134.2,215.27,65.12,33.44,22.22,21.67,16.5,0,0,0,14.3,56.21,46.2,343.2,110.88,616.88,570.79
85.5840,110.22,132.55,236.83,65.12,40.37,31.46,47.74,20.68,0,0,0,14.3,49.61,40.26,254.43,117.15,684.97,475.75
85.5940,111.87,137.5,249.26,66.55,45.98,45.87,74.25,22,0,0,2.86,11.11,41.36,29.59,148.39,123.53,753.28,356.84
85.6040,117.15,139.26,265.32,65.12,51.48,53.79,92.18,24.75,0,0,0,11.11,34.76,24.86,81.84,106.26,809.05,258.83
85.6140,122.43,144.21,274.23,65.12,51.48,56.43,105.6,27.5,0,0,0,7.92,28.05,21.34,39.93,78.65,847,175.89
85.6240,129.36,147.62,279.51,66.55,54.34,62.15,113.08,27.5,0,0,0,9.46,23.1,15.4,27.5,51.26,880.11,126.72
85.6340,132.88,150.92,286.99,65.12,57.2,60.72,116.27,28.93,0,0,0,7.92,16.5,10.67,20.68,39.6,899.03,95.37
85.6440,136.4,154.33,288.86,65.12,57.2,63.58,119.46,30.36,0,0,0,6.27,13.2,7.04,17.93,27.83,915.31,72.27
85.6540,138.16,155.98,288.86,66.55,58.63,63.58,122.65,30.36,0,0,0,4.73,8.25,7.04,13.75,14.63,924.77,48.4
85.6640,139.92,157.63,290.73,66.55,60.17,63.58,125.84,30.36,0,0,0,4.73,3.3,4.73,11,7.26,934.78,31.02
85.6740,139.92,159.39,286.99,67.98,60.17,64.9,125.84,31.68,0,0,0,4.73,4.95,3.52,9.57,2.86,936.87,25.63
85.6840,138.16,157.63,279.51,69.41,61.6,66.33,127.49,31.68,0,0,0,4.73,3.3,4.73,9.57,5.83,931.81,28.16
85.6940,132.88,155.98,274.23,69.41,60.17,66.33,130.68,31.68,0,0,0,4.73,3.3,3.52,8.25,4.4,921.36,24.2
85.7040,127.6,154.33,265.32,73.7,61.6,69.19,130.68,30.36,0,0,0,4.73,0,3.52,8.25,4.4,912.78,20.9
85.7140,120.67,150.92,256.41,75.13,63.03,70.62,132.33,30.36,0,0,0,3.08,3.3,3.52,5.5,2.86,899.47,18.26
85.7240,113.63,147.62,245.74,77.99,63.03,70.62,132.33,33.11,0,0,0,0,3.3,2.31,4.07,0,884.07,9.68
85.7340,105.05,142.56,233.31,80.85,63.03,74.8,132.33,33.11,0,0,0,3.08,0,2.31,6.82,4.4,865.04,16.61
85.7440,96.36,137.5,220.77,85.14,63.03,76.23,133.98,33.11,0,0,0,3.08,3.3,0,5.5,2.86,846.12,14.74
85.7540,89.54,132.55,209.77,86.57,64.57,79.09,137.17,35.86,0,0,0,3.08,3.3,0,5.5,2.86,835.12,14.74
85.7640,80.85,127.49,198.77,90.86,66,80.52,140.36,37.18,0,0,0,0,0,2.31,5.5,2.86,822.03,10.67
85.7740,74.03,120.78,187.88,96.58,67.54,84.7,143.55,38.61,0,0,0,3.08,0,0,4.07,0,813.67,7.15
85.7840,70.51,115.72,175.01,100.87,70.4,86.13,146.85,39.93,0,0,0,3.08,3.3,0,5.5,0,805.42,11.88
85.7940,65.34,107.47,164.67,103.73,70.4,88.99,153.23,42.68,0,0,0,0,0,0,4.07,0,796.51,4.07
85.8040,60.17,100.87,158.07,106.59,74.8,93.17,159.72,44.11,0,0,0,0,0,2.31,2.75,0,797.5,5.06
85.8140,58.52,96.03,146.63,112.42,79.31,97.46,167.75,48.29,0,0,0,3.08,0,0,0,0,806.41,3.08
85.8240,55.11,89.43,141.68,118.58,82.17,103.07,174.24,52.36,0,0,0,3.08,0,0,0,0,816.64,3.08
85.8340,51.59,82.94,130.24,121.66,86.57,105.93,184.8,56.54,0,0,0,3.08,0,0,2.75,0,820.27,5.83
85.8440,48.18,76.34,121.99,126.28,89.54,108.79,195.36,59.4,0,0,0,3.08,0,0,2.75,0,825.88,5.83
85.8540,44.77,68.2,110.66,129.36,92.51,113.08,205.81,63.91,0,0,0,0,0,0,0,0,828.3,0
85.8640,43.01,61.6,102.85,132.55,98.34,116.16,214.61,69.85,0,0,0,0,0,0,0,0,838.97,0
85.8740,39.6,53.46,91.96,135.63,102.85,117.7,228.47,74.36,0,0,0,0,0,0,0,0,844.03,0
85.8840,36.08,45.32,79.53,138.71,107.25,123.86,240.35,83.27,0,0,0,0,0,0,2.75,0,854.37,2.75
85.8940,34.43,37.18,67.1,143.33,111.87,125.4,255.64,90.75,0,0,0,0,0,0,0,0,865.7,0
85.9040,32.67,27.5,53.79,143.33,117.04,130.02,265.87,99.66,0,0,0,0,0,0,2.75,2.86,869.88,5.61
85.9140,29.26,21.01,42.79,140.25,120.45,131.45,281.16,107.14,0,0,0,0,0,0,2.75,0,873.51,2.75
85.9240,27.5,14.52,28.93,137.17,122.1,131.45,292.82,113.19,0,0,0,0,0,0,2.75,0,867.68,2.75
85.9340,25.74,11.33,20.68,132.55,127.27,134.53,304.37,122.43,0,0,0,0,0,0,0,0,878.9,0
85.9440,22.33,11.33,16.5,127.82,127.27,134.53,312.73,127.05,0,0,0,0,0,0,0,0,879.56,0
85.9540,18.92,8.03,13.75,124.74,127.27,136.07,322.74,134.75,0,0,0,0,0,0,0,0,886.27,0
85.9640,15.4,8.03,11,118.58,125.51,137.61,330.99,142.56,0,0,0,0,0,0,0,0,889.68,0
85.9740,10.23,8.03,11,112.42,125.51,139.15,341.66,150.26,3.63,0,0,0,0,0,2.75,0,898.26,6.38
85.9840,5.06,6.38,8.25,105.16,123.86,140.69,352.55,157.96,9.79,0,0,0,0,0,0,0,899.91,9.79
85.9940,3.41,3.19,6.82,93.72,120.45,140.69,363.44,165.66,7.37,0,0,0,0,0,0,0,897.38,7.37
86.0040,0,4.84,6.82,79.42,115.28,140.69,377.96,172.04,11,0,0,0,0,0,0,0,897.05,11
86.0140,0,3.19,6.82,69.41,113.63,139.15,386.98,182.49,11,0,0,0,0,0,0,0,901.67,11
86.0240,0,3.19,6.82,60.83,107.25,137.61,394.24,187.66,13.53,0,0,0,0,0,0,0,897.6,13.53
86.0340,0,3.19,5.5,53.13,99.88,139.15,401.5,192.83,14.74,0,0,0,0,0,0,0,895.18,14.74
86.0440,0,3.19,5.5,44.88,93.94,136.07,414.15,203.28,18.48,0,0,0,0,0,0,0,901.01,18.48
86.0540,0,3.19,2.75,35.42,86.57,134.53,421.41,210.21,23.43,0,0,0,0,0,0,0,894.08,23.43
86.0640,0,3.19,5.5,27.17,77.77,130.02,430.43,213.62,30.8,3.3,0,3.08,0,0,0,0,887.7,37.18
86.0740,0,3.19,5.5,18.92,66,123.86,435.93,215.38,36.96,6.6,0,3.08,3.3,0,0,0,868.78,49.94
86.0840,0,3.19,5.5,11.77,54.34,116.16,437.69,217.14,43.12,62.48,14.3,28.6,13.2,4.73,5.5,4.4,845.79,176.33
86.0940,0,0,5.5,9.46,43.12,104.5,437.69,210.21,49.28,120.01,74.25,61.71,51.26,9.46,8.25,8.8,810.48,383.02
86.1040,0,3.19,5.5,7.04,32.01,88.99,421.41,204.93,60.61,151.25,139.04,85.58,61.05,10.67,16.5,16.06,763.07,540.76
86.1140,0,3.19,5.5,5.83,30.58,72.05,385.22,189.42,67.32,162.8,171.38,91.52,71.83,22.44,39.93,22,691.79,649.22
86.1240,0,4.84,5.5,3.52,29.26,48.51,311.08,178.97,72.6,161.15,187.66,89.98,78.1,24.86,52.36,23.43,581.68,690.14
86.1340,0,3.19,5.5,3.52,26.4,35.42,198.77,173.8,69.96,161.15,184.47,92.95,78.1,29.59,65.34,24.86,446.6,706.42
86.1440,0,3.19,5.5,2.31,23.65,26.18,107.03,164.12,68.64,162.8,181.17,99,81.18,34.32,78.76,26.4,331.98,732.27
86.1540,0,4.84,2.75,2.31,19.47,22.22,55,130.13,67.32,171.05,179.52,104.94,84.26,39.05,86.24,26.4,236.72,758.78
86.1640,0,3.19,4.07,0,16.72,17.05,37.62,83.27,66,177.87,177.87,115.5,84.26,44.99,93.72,29.26,161.92,789.47
86.1740,0,3.19,2.75,0,12.54,13.09,28.93,62.37,66,187.99,174.68,123.42,88.88,50.93,96.69,30.8,122.87,819.39
86.1840,0,0,2.75,0,9.68,11.77,21.67,39.93,64.57,189.64,169.73,132.88,90.42,54.56,105.71,32.23,85.8,839.74
86.1940,0,0,2.75,0,6.93,6.49,17.38,19.25,63.25,193.05,163.57,139.15,95.04,60.28,111.65,33.66,52.8,859.65
86.2040,0,0,0,0,4.18,5.17,11.55,8.25,61.93,198.11,163.57,147.07,95.04,64.79,116.27,33.66,29.15,880.44
86.2140,0,0,2.75,0,4.18,3.85,10.12,2.75,60.61,194.7,158.95,153.45,102.85,70.84,122.43,36.63,23.65,900.46
86.2240,0,0,0,0,0,3.85,7.15,4.07,57.97,193.05,160.49,158.18,104.39,73.81,133.1,36.63,15.07,917.62
86.2340,0,0,2.75,0,2.75,3.85,8.69,2.75,55.44,186.23,154.33,158.18,110.55,76.78,137.72,38.06,20.79,917.29
86.2440,0,0,0,0,0,3.85,5.72,2.75,53.02,184.58,151.25,156.53,115.28,79.86,146.96,39.6,12.32,927.08
86.2540,0,0,0,0,2.75,3.85,7.15,2.75,49.28,174.46,143.66,159.72,118.47,82.83,149.93,39.6,16.5,917.95
86.2640,0,0,2.75,0,0,0,5.72,0,44.33,164.45,132.88,161.26,121.66,82.83,157.63,41.03,8.47,906.07
86.2740,0,0,2.75,0,0,0,4.29,2.75,39.38,152.9,117.59,161.26,124.96,87.34,163.79,42.46,9.79,889.68
86.2840,0,0,0,0,0,2.53,4.29,0,36.96,139.7,105.27,162.91,128.15,88.88,168.52,42.46,6.82,872.85
86.2940,0,0,2.75,0,0,2.53,4.29,0,34.43,129.91,91.3,161.26,128.15,90.42,175.01,42.46,9.57,852.94
86.3040,0,0,2.75,0,0,0,4.29,0,32.01,115.06,78.87,159.72,129.8,91.96,181.5,44,7.04,832.92
86.3140,0,0,2.75,0,0,2.53,4.29,0,29.59,102.52,64.9,158.18,134.64,94.93,186.34,44,9.57,815.1
86.3240,0,0,2.75,0,0,0,2.86,0,27.06,93.28,57.2,159.72,136.29,97.9,191.18,44,5.61,806.63
86.3340,0,0,2.75,0,0,2.53,2.86,0,25.85,85.58,48.62,156.53,137.94,99.44,200.97,45.43,8.14,800.36
86.3440,0,0,2.75,0,0,0,2.86,0,24.64,74.8,40.04,154.99,141.13,102.52,207.46,46.86,5.61,792.44
86.3540,0,0,0,0,0,0,0,0,23.43,65.56,31.46,154.99,145.97,102.52,215.49,44,0,783.42
86.3640,0,0,0,0,0,0,0,0,22.11,54.45,25.74,153.45,147.62,105.49,220.44,49.83,0,779.13
86.3740,0,0,2.75,0,0,0,0,0,20.9,44.55,18.59,151.8,152.46,107.03,233.75,51.26,2.75,780.34
86.3840,0,0,2.75,0,0,0,0,0,20.9,37.95,15.73,150.26,154.11,107.03,242.33,51.26,2.75,779.57
86.3940,0,0,0,0,0,0,0,0,19.69,29.7,11.44,147.07,157.41,111.54,249.26,54.23,0,780.34
86.4040,0,0,2.75,0,0,0,0,0,17.16,21.45,10.01,147.07,158.95,113.08,259.6,57.2,2.75,784.52
86.4140,0,0,2.75,0,0,0,0,0,13.53,16.5,10.01,143.99,158.95,113.08,268.18,60.28,2.75,784.52
86.4240,0,0,2.75,0,0,0,0,0,11,13.2,7.15,139.15,160.6,114.73,278.52,61.82,2.75,786.17
86.4339,0,0,0,0,0,0,0,0,8.58,14.85,8.58,132.88,160.6,116.49,286.99,63.36,0,792.33
86.4439,0,0,0,0,0,0,0,0,6.16,13.2,5.72,128.15,160.6,116.49,295.46,67.98,0,793.76
86.4539,0,0,0,0,0,0,0,0,4.84,11.55,4.29,121.88,160.6,114.73,300.63,69.52,0,788.04
86.4639,0,0,0,0,0,0,0,0,3.63,8.25,4.29,115.5,157.41,116.49,312.51,75.57,0,793.65
86.4739,0,0,2.75,0,0,0,0,0,3.63,8.25,4.29,107.91,157.41,118.25,319.33,75.57,2.75,794.64
86.4839,0,0,2.75,0,0,0,0,0,2.42,8.25,2.86,100.43,157.41,116.49,326.15,80.19,2.75,794.2
86.4939,0,0,2.75,0,0,0,0,0,2.42,6.6,2.86,91.52,157.41,116.49,334.62,81.73,2.75,793.65
86.5039,0,0,4.07,0,0,0,0,0,0,4.95,2.86,85.58,154.11,116.49,344.85,86.35,4.07,795.19
86.5139,3.41,0,0,0,0,0,0,0,0,4.95,0,75.13,155.76,114.73,351.67,89.43,3.41,791.67
86.5239,5.06,0,0,0,0,0,0,0,0,3.3,0,69.08,157.41,118.25,363.66,93.94,5.06,805.64
86.5339,6.82,0,0,0,0,0,0,0,0,4.95,0,61.71,155.76,116.49,372.13,100.1,6.82,811.14
86.5439,10.23,0,0,0,0,0,0,0,0,3.3,0,55.77,155.76,116.49,382.36,104.72,10.23,818.4
86.5539,18.92,0,0,2.31,0,0,0,0,0,0,0,47.74,154.11,114.73,392.7,107.8,21.23,817.08
86.5639,32.67,0,0,0,2.75,0,0,0,0,3.3,0,39.82,152.46,111.54,405.24,110.88,35.42,823.24
86.5739,51.59,0,0,0,2.75,0,0,0,0,0,0,33.44,149.27,108.46,415.91,117.15,54.34,824.23
86.5839,70.51,0,0,2.31,4.18,0,0,0,0,0,0,25.41,144.43,105.49,423.06,118.8,77,817.19
86.5939,82.61,0,0,3.52,2.75,2.53,0,0,0,3.3,0,17.49,142.78,99.44,430.21,121.99,91.41,815.21
86.6039,105.05,16.17,45.54,4.73,5.5,2.53,0,0,0,3.3,0,11.11,134.64,94.93,432.08,121.99,179.52,798.05
86.6139,106.7,68.2,102.85,9.46,6.93,5.17,4.29,4.07,0,0,0,9.46,128.15,88.88,424.93,123.53,307.67,774.95
86.6239,99.88,92.73,136.73,40.15,16.72,7.81,5.72,5.5,0,0,0,9.46,113.63,79.86,415.91,120.34,405.24,739.2
86.6339,98.12,109.12,159.72,50.82,25.08,9.13,10.12,6.82,0,0,0,9.46,99.77,69.3,401.61,121.99,468.93,702.13
86.6439,94.71,109.12,169.62,57.97,37.62,15.73,31.79,15.18,0,0,0,11.11,76.45,55.77,382.36,120.34,531.74,646.03
86.6539,91.19,110.77,180.51,60.83,41.8,27.5,56.43,17.93,0,0,0,12.65,54.56,47.41,344.85,115.61,586.96,575.08
86.6639,94.71,115.72,197.01,63.69,47.3,39.27,81.73,20.68,0,0,0,12.65,51.26,37.95,259.6,123.53,660.11,484.99
86.6739,99.88,124.08,215.27,62.26,50.16,47.19,101.09,20.68,0,0,0,12.65,41.36,29.59,146.96,128.37,720.61,358.93
86.6839,110.22,130.79,231.44,60.83,52.91,52.47,113.08,22,0,0,0,11.11,34.76,22.44,81.84,117.15,773.74,267.3
86.6939,118.91,135.85,243.98,60.83,52.91,55.11,122.65,24.75,0,0,0,9.46,26.4,18.92,42.68,84.81,814.99,182.27
86.7039,127.6,140.91,254.65,59.4,57.2,56.43,129.14,24.75,0,3.3,0,6.27,21.45,14.19,27.5,57.2,850.08,129.91
86.7139,132.88,145.97,261.69,59.4,57.2,57.86,135.52,26.18,0,3.3,0,6.27,16.5,10.67,22,44,876.7,102.74
86.7239,138.16,149.27,270.6,60.83,58.63,59.29,138.71,26.18,0,0,0,3.08,13.2,9.46,17.93,29.26,901.67,72.93
86.7339,143.33,150.92,274.23,60.83,60.17,60.72,142.01,27.5,0,3.3,0,4.73,9.9,7.04,11,14.63,919.71,50.6
86.7439,143.33,155.98,274.23,62.26,61.6,60.72,142.01,27.5,0,0,0,4.73,4.95,4.73,9.57,7.26,927.63,31.24
86.7539,145.09,154.33,272.47,62.26,58.63,63.58,146.85,28.93,0,0,0,0,6.6,4.73,11,5.83,932.14,28.16
86.7639,141.57,154.33,268.84,63.69,60.17,64.9,145.2,26.18,0,0,0,0,4.95,4.73,9.57,2.86,924.88,22.11
86.7739,138.16,152.68,263.56,65.12,61.6,66.33,145.2,27.5,0,0,0,0,4.95,4.73,6.82,5.83,920.15,22.33
86.7839,132.88,149.27,254.65,66.55,60.17,66.33,146.85,27.5,0,0,0,0,3.3,3.52,8.25,4.4,904.2,19.47
86.7939,125.84,145.97,247.5,67.98,60.17,66.33,145.2,28.93,0,0,0,0,3.3,2.31,8.25,4.4,887.92,18.26
86.8039,120.67,140.91,236.83,69.41,61.6,69.19,145.2,27.5,0,0,0,3.08,3.3,2.31,6.82,2.86,871.31,18.37
86.8139,111.87,137.5,224.4,69.41,61.6,67.76,150.04,30.36,0,0,0,0,3.3,2.31,5.5,4.4,852.94,15.51
86.8239,105.05,129.14,211.64,73.7,61.6,70.62,151.58,28.93,0,0,0,3.08,0,2.31,6.82,2.86,832.26,15.07
86.8339,96.36,125.84,202.51,73.7,64.57,72.05,151.58,30.36,0,0,0,0,3.3,2.31,4.07,4.4,816.97,14.08
86.8439,91.19,117.37,193.38,75.13,61.6,73.48,158.07,31.68,0,0,0,3.08,0,2.31,4.07,0,801.9,9.46
86.8539,84.37,110.77,186.01,75.13,66,73.48,162.91,31.68,0,0,0,0,0,2.31,5.5,0,790.35,7.81
86.8639,80.85,104.17,180.51,76.56,68.97,77.66,169.29,34.43,0,0,0,0,0,0,5.5,2.86,792.44,8.36
86.8739,75.68,99.22,173.25,79.42,71.94,80.52,181.28,35.86,0,0,0,0,0,0,5.5,2.86,797.17,8.36
86.8839,70.51,92.73,164.67,82.28,76.34,86.13,193.6,38.61,0,0,0,0,0,0,4.07,0,804.87,4.07
86.8939,65.34,86.13,158.07,86.57,80.74,88.99,204.05,42.68,0,0,0,0,0,2.31,0,0,812.57,2.31
86.9039,60.17,81.29,148.28,89.43,83.71,93.17,216.37,46.86,0,0,0,0,0,0,4.07,0,819.28,4.07
86.9139,58.52,73.04,138.38,93.72,86.57,98.89,225.06,52.36,0,0,0,0,0,0,4.07,0,826.54,4.07
86.9239,51.59,68.2,126.94,96.58,92.51,100.32,235.29,57.97,0,0,0,0,0,0,4.07,2.86,829.4,6.93
86.9339,48.18,59.95,113.85,99.44,95.48,104.5,247.17,63.91,0,0,0,0,0,0,0,0,832.48,0
86.9439,44.77,51.81,101.31,105.16,101.31,111.65,262.46,69.85,0,0,0,0,0,0,2.75,0,848.32,2.75
86.9539,43.01,42.13,88.88,106.59,105.71,116.16,277.86,80.3,0,0,0,0,0,0,2.75,0,860.64,2.75
86.9639,37.84,35.64,73.37,109.45,108.68,119.24,291.06,87.78,0,0,0,0,0,0,2.75,2.86,863.06,5.61
86.9739,34.43,27.5,57.97,112.42,113.63,123.86,304.37,96.69,0,0,0,0,0,0,0,2.86,870.87,2.86
86.9839,32.67,19.36,45.54,113.96,117.04,126.94,314.38,104.17,0,0,0,0,0,0,2.75,2.86,874.06,5.61
86.9939,29.26,14.52,28.93,113.96,120.45,128.48,326.04,113.19,0,0,0,0,0,0,0,2.86,874.83,2.86
87.0039,25.74,9.68,22,110.88,122.1,132.99,334.4,120.89,0,0,0,0,0,0,0,2.86,878.68,2.86
87.0139,22.33,9.68,15.18,109.45,120.45,134.53,345.29,127.05,0,0,0,0,0,0,0,0,883.96,0
87.0239,17.16,6.38,12.43,105.16,118.69,134.53,356.18,134.75,0,0,0,0,0,0,0,2.86,885.28,2.86
87.0339,13.75,4.84,9.57,98.01,118.69,136.07,368.83,140.91,0,0,2.86,0,0,0,0,0,890.67,2.86
87.0439,6.82,6.38,9.57,92.29,117.04,137.61,377.96,148.72,15.95,3.3,0,0,0,0,0,0,896.39,19.25
87.0539,3.41,4.84,8.25,82.28,113.63,139.15,386.98,154.88,12.32,0,0,0,0,0,0,0,893.42,12.32
87.0639,0,4.84,5.5,67.98,108.68,137.61,397.87,164.12,14.74,0,0,0,0,0,0,0,886.6,14.74
87.0739,0,3.19,6.82,56.76,105.71,134.53,408.76,170.39,6.16,0,0,0,0,0,0,0,886.16,6.16
87.0839,0,3.19,5.5,46.09,96.91,132.99,419.54,177.21,22.11,0,0,0,0,0,0,0,881.43,22.11
87.0939,0,3.19,5.5,37.84,91.08,130.02,426.8,180.73,27.06,3.3,0,0,0,2.31,0,0,875.16,32.67
87.1039,0,3.19,5.5,29.48,80.74,126.94,432.3,185.9,32.01,8.25,0,3.08,3.3,0,0,0,864.05,46.64
87.1139,0,3.19,5.5,20.02,73.37,122.32,439.56,187.66,34.43,21.45,2.86,3.08,4.95,2.31,0,0,851.62,69.08
87.1239,0,3.19,5.5,11.77,61.6,113.08,443.19,189.42,32.01,93.28,11.44,19.03,23.1,5.83,6.82,4.4,827.75,195.91
87.1339,0,3.19,5.5,7.04,48.73,101.75,448.58,189.42,33.22,139.7,75.79,54.12,56.21,9.46,11,11.66,804.21,391.16
87.1439,0,3.19,5.5,4.73,34.76,83.38,441.32,185.9,40.7,166.1,140.58,73.59,65.67,12.98,26.18,16.06,758.78,541.86
87.1539,0,3.19,5.5,4.73,26.4,62.15,417.78,173.8,44.33,166.1,173.03,75.13,74.91,18.92,57.97,22,693.55,632.39
87.1639,0,3.19,5.5,3.52,25.08,43.23,359.81,164.12,44.33,161.15,186.01,73.59,81.18,22.44,77.33,24.86,604.45,670.89
87.1739,0,3.19,4.07,2.31,26.4,26.18,262.46,153.34,40.7,157.85,184.47,75.13,82.72,30.8,90.75,24.86,477.95,687.28
87.1839,0,4.84,2.75,0,22.22,24.86,150.04,136.29,38.17,157.85,184.47,82.5,85.8,37.95,99.66,27.83,341,714.23
87.1939,0,3.19,4.07,2.31,19.47,22.22,77.22,111.65,38.17,164.45,181.17,91.52,85.8,42.68,110.22,29.26,240.13,743.27
87.2039,0,0,4.07,0,16.72,18.26,41.91,69.85,38.17,172.81,174.68,101.97,88.88,47.41,110.22,29.26,150.81,763.4
87.2139,0,3.19,2.75,0,12.54,13.09,30.36,46.86,36.96,179.52,169.73,110.88,93.5,50.93,119.35,33.66,108.79,794.53
87.2239,0,3.19,4.07,0,9.68,10.45,23.1,27.5,35.75,182.93,163.57,120.23,95.04,57.2,122.43,35.2,77.99,812.35
