Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.4438,0,0,0,0,0,0,0,0,108.24,77.22,102.85,158.4,11.55,160.38,80.41,42.24,0,741.29
88.4538,0,0,0,0,0,0,0,0,97.46,69.85,94.82,163.68,13.42,172.15,89.54,50.38,0,751.3
88.4638,0,0,0,0,0,0,0,0,86.68,62.37,88.44,170.72,13.42,182.27,100.54,58.63,0,763.07
88.4738,0,0,0,0,0,0,0,0,74.25,53.79,78.98,177.87,15.4,192.28,111.65,67.21,0,771.43
88.4838,0,0,0,0,0,0,0,0,63.47,45.54,67.76,183.37,15.4,202.4,123.75,77.44,0,779.13
88.4938,0,0,0,0,0,0,0,0,51.92,37.18,56.65,188.76,15.4,212.52,133.76,86.02,0,782.21
88.5038,0,0,0,0,0,0,0,0,41.8,28.93,47.41,192.39,15.4,222.64,143.88,94.6,0,787.05
88.5138,0,0,0,0,0,0,0,0,34.21,23.43,35.86,195.91,15.4,235.84,154,104.94,0,799.59
88.5238,0,0,0,0,0,0,0,0,29.15,19.25,26.84,195.91,15.4,244.64,160.05,115.28,0,806.52
88.5338,0,0,0,0,0,0,0,0,23.98,15.18,19.14,192.39,13.42,253.44,168.19,126.94,0,812.68
88.5438,0,0,0,0,0,0,0,0,20.24,12.32,15.29,185.13,11.55,262.24,172.26,138.71,0,817.74
88.5538,0,0,0,0,0,0,0,0,17.71,9.57,11.44,172.48,11.55,271.04,172.26,148.5,0,814.55
88.5638,0,0,0,0,0,0,0,0,16.39,8.25,8.91,154.88,9.57,279.95,172.26,160.16,0,810.37
88.5738,0,0,0,0,0,0,0,0,16.39,6.82,6.38,132,7.7,288.75,168.19,170.17,0,796.4
88.5838,0,0,0,0,0,0,0,0,15.18,6.82,5.06,105.82,5.72,295.35,164.12,178.31,0,776.38
88.5938,0,0,0,0,0,0,0,0,15.18,5.5,5.06,80.52,5.72,304.15,155.98,186.45,0,758.56
88.6038,0,0,0,0,0,0,0,0,13.86,5.5,3.74,56.21,5.72,306.46,145.97,196.68,0,734.14
88.6138,0,0,0,0,0,0,0,0,12.65,5.5,3.74,38.28,3.85,304.15,135.85,204.82,0,708.84
88.6238,51.15,2.53,0,0,0,0,0,0,12.65,4.07,2.53,23.87,3.85,290.95,125.73,212.96,53.68,676.61
88.6338,254.32,14.08,5.06,0,2.53,2.97,0,0,12.65,4.07,2.53,13.09,3.85,262.24,113.63,223.08,278.96,635.14
88.6438,299.09,47.52,12.87,0,0,0,0,0,11.33,4.07,0,9.57,5.72,220.55,106.04,229.02,359.48,586.3
88.6538,341.99,97.57,37.29,0,0,0,0,0,10.12,4.07,0,7.15,5.72,174.13,95.04,234.85,476.85,531.08
88.6638,382.8,148.06,61.05,0,2.53,2.97,0,0,8.8,2.75,0,3.52,5.72,132.99,89.54,236.83,597.41,480.15
88.6738,370.81,188.76,84.37,0,0,2.97,0,0,7.59,2.75,0,2.31,5.72,101.09,85.91,232.87,646.91,438.24
88.6838,339.68,217.25,101.53,4.95,0,2.97,0,0,5.06,2.75,0,0,7.7,78.43,84.04,221.21,666.38,399.19
88.6938,316.8,243.21,114.07,26.29,0,16.5,0,0,3.74,0,0,0,7.7,62.7,80.41,196.68,716.87,351.23
88.7038,301.29,248.71,123.64,34.98,0,31.57,0,0,0,0,0,0,9.57,50.16,76.67,148.5,740.19,284.9
88.7138,292.49,252.45,126.83,43.78,0,42.02,0,3.41,0,0,0,2.31,9.57,40.37,65.67,99.77,760.98,217.69
88.7238,285.89,256.08,133.21,48.84,0,49.61,0,6.82,0,0,0,2.31,7.7,27.83,48.18,55.88,780.45,141.9
88.7338,283.69,261.69,137.94,53.79,0,55.55,6.93,8.58,0,0,0,2.31,5.72,18.04,31.57,28.6,808.17,86.24
88.7438,283.69,265.32,139.48,58.41,0,60.17,15.62,10.23,0,0,0,2.31,3.85,11.11,16.61,13.53,832.92,47.41
88.7538,281.49,269.06,139.48,63.36,0,63.36,22.66,10.23,0,0,0,2.31,0,6.93,8.25,5.39,849.64,22.88
88.7638,279.29,269.06,139.48,66.77,0,68.09,27.94,11.99,0,0,0,2.31,0,4.18,4.95,4.07,862.62,15.51
88.7738,277.09,269.06,137.94,70.07,0,71.28,33.11,11.99,0,0,0,0,0,2.75,0,0,870.54,2.75
88.7838,272.47,267.19,136.4,73.48,0,74.36,36.63,13.75,0,0,0,0,0,0,0,0,874.28,0
88.7938,267.96,263.45,133.21,76.78,0,76.01,38.39,13.75,0,0,0,0,0,0,0,0,869.55,0
88.8038,261.14,256.08,130.02,80.08,0,79.09,41.91,15.4,0,0,0,0,0,0,0,0,863.72,0
88.8138,252.01,248.71,126.83,81.84,0,80.74,43.67,15.4,0,0,0,0,0,0,0,0,849.2,0
88.8238,242.99,239.58,122.1,83.49,0,83.93,47.08,15.4,0,0,0,0,0,0,0,0,834.57,0
88.8338,231.55,230.34,115.72,86.79,0,85.47,47.08,17.16,0,0,0,0,0,0,0,0,814.11,0
88.8438,220.33,220.99,110.99,88.44,0,88.66,48.84,17.16,0,0,0,0,0,0,0,0,795.41,0
88.8538,209.11,209.66,106.26,91.85,0,90.2,50.6,17.16,0,0,0,0,0,0,0,0,774.84,0
88.8638,200.2,200.2,101.53,93.5,0,93.39,54.12,18.92,0,0,0,0,0,0,0,0,761.86,0
88.8738,191.29,192.61,98.45,96.8,0,96.58,57.64,18.92,0,0,0,0,0,0,0,0,752.29,0
88.8838,184.58,183.15,95.37,100.21,0,99.66,59.4,20.57,0,0,0,0,0,0,0,0,742.94,0
88.8938,175.67,175.56,93.83,101.86,2.53,102.85,63.47,22.33,0,0,0,0,0,0,0,0,738.1,0
88.9038,168.96,166.1,92.18,105.16,2.53,107.58,69.63,24.09,0,0,0,0,0,0,0,0,736.23,0
88.9138,160.05,157.08,90.64,106.92,2.53,110.77,75.9,25.74,0,0,0,0,0,0,0,0,729.63,0
88.9238,153.34,149.82,89.1,108.57,2.53,114.07,79.97,27.5,0,0,0,0,0,0,0,0,724.9,0
88.9338,146.63,140.8,87.56,111.87,3.85,119.13,86.13,30.91,0,0,0,0,0,0,0,0,726.88,0
88.9438,139.92,133.65,86.02,113.52,3.85,122.54,94.38,34.43,0,0,0,0,0,0,0,0,728.31,0
88.9538,131.01,124.63,84.37,117.04,3.85,127.6,100.65,39.6,0,0,0,0,0,0,0,0,728.75,0
88.9638,122.1,117.37,82.83,120.56,5.06,134.42,108.9,43.01,0,0,0,0,0,0,0,0,734.25,0
88.9738,115.39,108.57,79.75,122.32,5.06,139.59,120.34,48.18,0,0,0,0,0,0,0,0,739.2,0
88.9838,105.05,100.65,76.67,127.6,6.38,146.3,132,51.59,0,0,0,0,0,0,0,0,746.24,0
88.9938,97.24,92.84,70.4,131.12,6.38,153.12,143.66,57.09,0,0,0,0,0,0,0,0,751.85,0
89.0038,85.36,83.38,65.67,134.64,7.7,161.59,157.74,63.03,0,0,0,0,0,0,0,0,759.11,0
89.0138,73.59,72.27,57.97,139.92,7.7,168.63,169.4,69.08,0,0,0,0,0,0,0,0,758.56,0
89.0238,61.82,62.81,50.16,141.68,7.7,177.98,181.39,75.02,0,0,0,0,0,0,0,0,758.56,0
89.0338,49.39,52.58,43.78,143.44,8.91,185.46,195.91,81.07,0,0,0,0,0,0,0,0,760.54,0
89.0438,37.51,43.67,35.97,145.2,8.91,194.81,210.32,88.99,0,0,0,0,0,0,0,0,765.38,0
89.0538,28.93,35.97,28.27,143.44,8.91,204.16,222.42,97.02,0,0,0,0,0,0,0,0,769.12,0
89.0638,22.11,28.27,20.57,139.92,8.91,211.64,234.52,105.05,0,0,0,0,0,0,0,0,770.99,0
89.0738,17.05,23.1,16.72,134.64,7.7,217.25,246.62,113.08,0,0,0,0,0,0,0,0,776.16,0
89.0838,13.64,16.61,12.87,124.08,6.38,222.86,256.3,119.02,0,0,0,0,0,0,0,0,771.76,0
89.0938,10.23,14.08,10.23,110.22,5.06,228.58,265.98,127.16,0,0,0,0,0,0,0,0,771.54,0
89.1038,10.23,11.55,7.7,95.15,3.85,234.19,270.82,133.21,0,0,0,0,0,0,0,0,766.7,0
89.1138,10.23,8.91,6.38,75.13,2.53,239.8,275.66,141.24,0,0,0,0,0,0,0,0,759.88,0
89.1238,10.23,7.7,5.06,53.79,0,245.41,278.19,147.29,0,0,0,0,0,0,0,0,747.67,0
89.1338,8.47,7.7,5.06,40.04,0,249.15,275.66,153.34,0,0,0,0,0,0,0,0,739.42,0
89.1438,8.47,7.7,3.85,28.71,0,251.02,270.82,159.39,0,0,0,0,0,0,0,0,729.96,0
89.1538,8.47,6.38,3.85,18.7,0,249.15,263.56,163.46,6.27,0,0,0,0,0,0,0,713.57,6.27
89.1638,8.47,6.38,3.85,11.22,0,239.8,253.88,169.73,78.87,0,2.53,0,0,0,0,0,693.33,81.4
89.1738,8.47,6.38,2.53,7.48,0,222.86,241.78,176.33,249.26,2.75,6.38,2.31,0,0,0,0,665.83,260.7
89.1838,6.82,5.06,2.53,4.95,0,192.94,222.42,178.53,307.23,16.5,34.54,0,0,0,0,0,613.25,358.27
89.1938,6.82,5.06,2.53,3.74,0,158.18,203.06,180.73,349.47,31.68,74.14,0,0,2.75,0,0,560.12,458.04
89.2038,6.82,5.06,2.53,2.42,0,127.6,186.23,182.93,381.37,48.29,118.36,2.31,0,4.18,0,0,513.59,554.51
89.2138,5.06,3.85,0,0,0,99.66,169.4,176.33,359.48,65.34,163.9,0,0,4.18,0,0,454.3,592.9
89.2238,5.06,2.53,0,0,0,77.55,157.74,165.44,343.53,80.19,187,0,0,4.18,0,0,408.32,614.9
89.2338,3.41,2.53,0,0,0,61.71,146.08,151.36,322.3,96.58,194.7,4.73,0,6.93,0,0,365.09,625.24
89.2438,0,0,0,0,0,51.04,132,129.14,297.77,110,198.55,15.51,0,8.36,0,0,312.18,630.19
89.2538,0,0,0,0,0,42.02,108.9,100.98,286.44,120.78,202.29,27.5,0,13.86,0,0,251.9,650.87
89.2638,0,0,0,0,0,34.54,90.31,69.08,277.09,125.62,204.27,32.23,3.85,25.08,0,2.64,193.93,670.78
89.2738,0,0,0,0,0,25.52,69.63,46.42,275.22,130.35,209.99,35.86,3.85,33.44,4.95,5.39,141.57,699.05
89.2838,0,0,0,0,0,16.5,50.6,24.09,275.22,133.54,217.58,38.28,5.72,38.94,11.55,6.71,91.19,727.54
89.2937,0,0,0,0,0,10.45,31.35,15.4,275.22,138.27,221.43,41.8,5.72,41.8,14.96,6.71,57.2,745.91
89.3037,0,0,0,0,0,5.94,15.62,5.06,277.09,141.46,225.28,44.22,5.72,44.55,18.26,8.14,26.62,764.72
89.3137,0,0,0,0,0,2.97,8.69,3.41,280.83,143,231.11,45.43,5.72,47.3,21.56,9.46,15.07,784.41
89.3237,0,0,0,0,0,0,8.69,3.41,282.7,146.19,236.94,46.64,7.7,48.73,24.86,9.46,12.1,803.22
89.3337,0,0,0,0,0,0,6.93,3.41,282.7,146.19,240.9,47.85,7.7,50.16,28.27,9.46,10.34,813.23
89.3437,0,0,0,0,0,0,5.17,0,282.7,146.19,242.77,48.95,7.7,52.91,31.57,10.89,5.17,823.68
89.3537,0,0,0,0,0,0,5.17,0,280.83,147.84,242.77,50.16,7.7,54.34,33.22,10.89,5.17,827.75
89.3637,0,0,0,0,0,0,3.41,0,278.96,147.84,242.77,51.37,7.7,55.77,36.52,10.89,3.41,831.82
89.3737,0,0,0,0,0,0,3.41,0,277.09,147.84,240.9,52.58,7.7,57.42,38.17,10.89,3.41,832.59
89.3837,0,0,0,0,0,0,3.41,0,271.48,146.19,236.94,53.79,7.7,59.18,38.17,10.89,3.41,824.34
89.3937,0,0,0,0,0,0,3.41,0,264.11,144.65,231.11,55,9.57,62.7,39.82,12.21,3.41,819.17
89.4037,0,0,0,0,0,0,0,0,254.87,141.46,225.28,56.21,9.57,64.46,41.47,12.21,0,805.53
89.4137,0,0,0,0,0,0,0,0,245.52,139.92,217.58,57.42,7.7,67.98,41.47,12.21,0,789.8
89.4237,0,0,0,0,0,0,0,0,236.28,136.73,211.86,58.63,9.57,69.74,43.23,12.21,0,778.25
89.4337,0,0,0,0,0,0,0,0,227.04,133.54,206.14,61.93,9.57,73.15,44.88,12.21,0,768.46
89.4437,0,0,0,0,0,0,0,0,217.91,130.35,200.42,63.69,9.57,76.67,48.18,13.53,0,760.32
89.4537,0,0,0,0,0,0,3.41,0,210.76,127.16,198.55,66.99,9.57,80.19,49.83,14.96,3.41,758.01
89.4637,0,0,0,0,0,0,0,0,201.74,122.43,194.7,68.75,9.57,85.36,53.13,16.28,0,751.96
89.4737,0,0,0,0,0,0,0,0,192.72,117.59,190.85,72.05,9.57,90.64,58.3,17.71,0,749.43
89.4837,0,0,0,0,0,0,0,0,183.7,114.51,188.98,75.46,11.55,95.92,63.8,21.78,0,755.7
89.4937,0,0,0,0,0,0,0,0,174.68,108.46,185.13,78.87,11.55,101.09,69.3,25.85,0,754.93
89.5037,0,0,0,0,0,0,0,0,163.79,104.06,181.28,82.17,11.55,106.37,76.67,31.35,0,757.24
89.5137,0,0,0,0,0,0,0,0,152.9,98.12,173.69,87.34,13.42,111.65,84.04,38.17,0,759.33
89.5237,0,0,0,0,0,0,0,0,141.9,92.18,165.88,90.64,13.42,119.35,93.28,43.56,0,760.21
89.5337,0,0,0,0,0,0,0,0,129.03,86.13,157.96,95.7,13.42,127.16,104.28,51.81,0,765.49
89.5437,0,0,0,0,0,0,0,0,116.27,80.19,146.08,100.76,13.42,134.97,113.63,58.63,0,763.95
89.5537,0,0,0,0,0,0,0,0,105.16,72.82,134.2,105.82,15.4,142.78,125.73,65.45,0,767.36
89.5637,0,0,0,0,0,0,0,0,95.92,65.34,122.32,110.99,15.4,150.59,135.85,74.03,0,770.44
89.5737,0,0,0,0,0,0,0,0,85.14,59.4,110.77,114.4,17.38,160.38,147.95,80.85,0,776.27
89.5837,0,0,0,0,0,0,0,0,75.79,53.79,101.2,119.68,17.38,168.19,160.05,87.78,0,783.86
89.5937,0,0,0,0,0,0,0,0,66.55,46.86,90.09,123.2,19.25,174.13,170.17,96.36,0,786.61
89.6037,0,0,0,0,0,0,0,0,55.77,39.93,78.98,126.72,19.25,184.25,182.6,103.18,0,790.68
89.6137,0,0,0,0,0,0,0,0,48.07,33.11,66.22,128.48,19.25,190.3,192.94,111.76,0,790.13
89.6237,0,0,0,0,0,0,0,0,39.27,27.5,52.47,130.24,19.25,198.33,203.28,121.11,0,791.45
89.6337,0,0,0,0,0,0,0,0,32.89,20.68,42.24,130.24,19.25,206.47,211.64,130.9,0,794.31
89.6437,0,0,0,0,0,0,0,0,26.51,16.5,32.01,126.72,19.25,212.52,219.89,140.58,0,793.98
89.6537,0,0,0,0,0,0,0,0,23.98,13.75,22.99,119.68,17.38,216.48,226.27,150.37,0,790.9
89.6637,0,0,0,0,0,0,0,0,20.24,11,17.93,110.99,15.4,222.64,232.98,158.18,0,789.36
89.6737,0,0,0,0,0,0,0,0,17.71,9.57,14.08,99.11,13.42,227.04,237.38,168.08,0,786.39
89.6837,0,0,0,0,0,0,0,0,16.39,6.82,11.44,82.17,11.55,231.44,237.38,176.22,0,773.41
89.6937,0,0,0,0,0,0,0,0,15.18,6.82,8.91,66.99,9.57,233.64,235.18,184.47,0,760.76
89.7037,0,0,0,0,0,0,0,0,15.18,5.5,7.59,53.79,7.7,235.84,230.67,192.61,0,748.88
89.7137,3.41,0,0,0,0,0,0,0,13.86,5.5,6.38,40.59,5.72,233.64,224.07,202.84,3.41,732.6
89.7237,69.74,2.53,2.53,0,0,0,0,0,12.65,4.07,6.38,27.5,5.72,227.04,213.62,208.89,74.8,705.87
89.7337,220.33,7.7,5.06,0,0,0,0,0,12.65,4.07,5.06,14.3,3.85,212.52,201.3,217.03,233.09,670.78
89.7437,274.78,32.12,11.55,0,0,0,0,0,12.65,4.07,3.74,8.36,3.85,188.32,184.69,223.08,318.45,628.76
89.7537,312.4,67.54,34.76,0,0,0,0,0,11.33,4.07,3.74,3.52,3.85,154.44,168.19,227.04,414.7,576.18
89.7637,349.25,103.84,56.65,0,2.53,2.97,0,0,11.33,2.75,3.74,0,3.85,119.35,152.02,229.02,515.24,522.06
89.7737,334.84,135.41,76.67,0,0,0,0,0,10.12,2.75,2.53,0,3.85,90.64,139.92,227.04,546.92,476.85
89.7837,312.4,157.08,92.18,0,0,0,0,0,8.8,2.75,0,0,3.85,67.98,125.73,223.08,561.66,432.19
89.7937,290.29,179.3,103.18,14.96,0,4.51,0,0,7.59,2.75,0,0,5.72,48.73,113.63,215.05,592.24,393.47
89.8037,274.78,198.22,114.07,26.29,0,19.47,0,0,5.06,0,0,0,5.72,37.62,104.28,198.66,632.83,351.34
89.8137,263.45,198.22,120.45,32.56,0,33,0,0,3.74,0,0,0,7.7,33.44,91.41,168.08,647.68,304.37
89.8237,258.83,203.94,126.83,37.51,0,39.05,0,3.41,0,0,0,0,7.7,30.58,78.54,124.96,669.57,241.78
89.8337,258.83,209.66,134.75,41.25,0,45.1,0,5.06,0,0,0,0,7.7,26.4,62.04,86.02,694.65,182.16
89.8437,261.14,213.4,144.32,44.99,0,51.04,8.69,6.82,0,0,0,0,5.72,18.04,44.88,47.63,730.4,116.27
89.8537,261.14,219.12,147.51,48.84,0,57.09,17.38,8.58,0,0,0,0,3.85,11.11,26.51,25.85,759.66,67.32
89.8637,261.14,222.86,150.7,52.58,0,63.36,24.42,11.99,0,0,0,0,0,6.93,9.9,10.89,787.05,27.72
89.8737,261.14,226.6,153.78,55.11,0,69.63,31.35,13.75,0,0,0,0,0,2.75,3.3,4.07,811.36,10.12
89.8837,258.83,228.47,155.43,60.06,0,76.01,38.39,15.4,0,0,0,0,0,0,0,2.64,832.59,2.64
89.8937,258.83,228.47,155.43,65.12,0,80.74,43.67,18.92,0,0,0,0,0,0,0,0,851.18,0
89.9037,254.32,226.6,155.43,70.07,0,85.47,50.6,22.33,0,0,0,0,0,0,0,0,864.82,0
89.9137,247.5,220.99,153.78,73.48,0,91.85,54.12,25.74,0,0,0,0,0,0,0,0,867.46,0
89.9237,238.37,215.27,150.7,76.78,0,96.58,61.38,27.5,0,0,0,0,0,0,0,0,866.58,0
89.9337,231.55,207.68,147.51,80.08,2.53,99.66,65.56,30.91,0,0,0,0,0,0,0,0,865.48,0
89.9437,220.33,198.22,142.67,83.49,2.53,104.5,71.72,32.67,0,0,0,0,0,0,0,0,856.13,0
89.9537,209.11,188.76,136.4,86.79,2.53,107.58,77.88,34.43,0,0,0,0,0,0,0,0,843.48,0
89.9637,198,179.3,130.02,90.2,2.53,110.77,82.06,36.08,0,0,0,0,0,0,0,0,828.96,0
89.9737,186.78,169.84,125.18,91.85,2.53,114.07,88.22,37.84,0,0,0,0,0,0,0,0,816.31,0
89.9837,175.67,160.6,120.45,93.5,2.53,117.48,94.38,41.25,0,0,0,0,0,0,0,0,805.86,0
89.9937,166.76,151.58,114.07,96.8,3.85,120.89,98.56,43.01,0,0,0,0,0,0,0,0,795.52,0
90.0037,157.74,144.43,110.99,98.56,3.85,124.3,104.72,43.01,0,0,0,0,0,0,0,0,787.6,0
90.0137,148.83,137.17,106.26,101.86,3.85,125.95,108.9,44.77,0,0,0,0,0,0,0,0,777.59,0
90.0237,142.12,128.15,101.53,103.51,5.06,129.36,115.61,48.18,0,0,0,0,0,0,0,0,773.52,0
90.0337,133.21,121,98.45,105.16,5.06,131.01,122.65,49.94,0,0,0,0,0,0,0,0,766.48,0
90.0437,126.5,113.74,93.83,106.92,5.06,134.42,127.27,51.59,0,0,0,0,0,0,0,0,759.33,0
90.0537,117.59,107.03,90.64,108.57,5.06,137.83,134.31,53.35,0,0,0,0,0,0,0,0,754.38,0
90.0637,110.99,100.65,87.56,110.22,6.38,139.59,141.35,57.09,0,0,0,0,0,0,0,0,753.83,0
90.0737,105.05,94.38,82.83,111.87,6.38,142.89,148.39,59.07,0,0,0,0,0,0,0,0,750.86,0
90.0837,97.24,88.11,79.75,113.52,6.38,146.3,155.43,63.03,0,0,0,0,0,0,0,0,749.76,0
90.0937,91.3,83.38,75.02,117.04,7.7,149.71,162.36,67.1,0,0,0,0,0,0,0,0,753.61,0
90.1037,83.49,77,70.4,118.8,7.7,153.12,169.4,71.06,0,0,0,0,0,0,0,0,750.97,0
90.1137,77.55,70.73,65.67,120.56,7.7,156.53,176.55,75.02,0,0,0,0,0,0,0,0,750.31,0
90.1237,69.74,64.35,61.05,122.32,7.7,161.59,183.81,77,0,0,0,0,0,0,0,0,747.56,0
90.1337,61.82,58.08,55.33,125.84,8.91,165,193.49,81.07,0,0,0,0,0,0,0,0,749.54,0
90.1437,54.56,52.58,51.48,127.6,8.91,170.5,198.33,85.03,0,0,0,0,0,0,0,0,748.99,0
90.1537,47.74,47.52,46.31,131.12,8.91,177.98,207.9,88.99,0,0,0,0,0,0,0,0,756.47,0
90.1637,39.16,42.35,41.14,132.88,8.91,183.59,212.74,95.04,0,0,0,0,0,0,0,0,755.81,0
90.1737,32.34,35.97,34.76,134.64,8.91,189.2,220,99,0,0,0,0,0,0,0,0,754.82,0
90.1837,25.52,30.8,29.59,134.64,8.91,196.68,227.26,105.05,0,0,0,0,0,0,0,0,758.45,0
90.1937,22.11,25.63,24.42,134.64,8.91,204.16,234.52,109.01,0,0,0,0,0,0,0,0,763.4,0
90.2037,17.05,21.78,20.57,131.12,8.91,211.64,239.36,117.04,0,0,0,0,0,0,0,0,767.47,0
90.2137,13.64,17.93,16.72,127.6,7.7,217.25,246.62,121.11,0,0,0,0,0,0,0,0,768.57,0
90.2237,11.88,14.08,14.08,120.56,7.7,222.86,251.46,129.14,0,0,0,0,0,0,0,0,771.76,0
90.2337,10.23,11.55,10.23,110.22,6.38,228.58,253.88,133.21,0,0,0,0,0,0,0,0,764.28,0
90.2437,8.47,10.23,8.91,98.56,5.06,234.19,258.72,139.26,0,0,0,0,0,0,0,0,763.4,0
90.2537,8.47,8.91,7.7,81.84,3.85,239.8,258.72,145.31,0,0,0,0,0,0,0,0,754.6,0
90.2637,8.47,7.7,6.38,61.71,0,243.54,261.14,149.27,0,0,0,0,0,0,0,0,738.21,0
90.2737,8.47,6.38,5.06,46.31,0,247.28,258.72,155.32,0,0,0,0,0,0,0,0,727.54,0
90.2837,8.47,6.38,5.06,33.77,0,251.02,253.88,159.39,0,0,0,0,0,0,0,0,717.97,0
90.2937,8.47,6.38,3.85,24.97,0,249.15,249.04,165.44,0,0,0,0,0,0,0,0,707.3,0
90.3037,6.82,5.06,3.85,16.28,0,245.41,239.36,171.93,10.12,0,0,0,0,0,0,0,688.71,10.12
90.3137,6.82,5.06,3.85,10.01,0,236.06,227.26,176.33,85.14,0,3.74,0,0,0,0,0,665.39,88.88
90.3237,6.82,5.06,2.53,6.16,0,220.99,210.32,182.93,240.02,4.07,7.59,0,0,0,0,0,634.81,251.68
90.3337,6.82,5.06,2.53,4.95,0,191.07,191.07,185.13,299.64,15.18,26.84,0,0,0,0,0,586.63,341.66
90.3437,6.82,5.06,2.53,3.74,0,159.94,171.82,187.33,349.47,28.93,53.79,0,0,0,0,0,537.24,432.19
90.3537,5.06,3.85,0,2.42,0,131.01,155.43,189.53,381.37,44.11,83.71,0,0,0,0,0,487.3,509.19
90.3637,5.06,3.85,0,0,0,106.04,139.04,185.13,367.4,55.11,114.4,0,0,0,0,0,439.12,536.91
90.3737,5.06,2.53,0,0,0,87.01,129.69,178.53,355.52,68.31,138.16,0,0,2.75,0,0,402.82,564.74
90.3837,3.41,2.53,0,0,0,72.82,122.65,165.44,333.63,83.16,155.98,0,0,2.75,0,0,366.85,575.52
90.3937,3.41,0,0,0,0,61.71,117.92,145.31,312.84,96.58,167.86,3.52,0,4.18,0,0,328.35,584.98
90.4037,0,0,0,0,0,51.04,106.81,121.11,297.77,111.43,177.54,9.57,0,5.5,0,0,278.96,601.81
90.4137,0,0,0,0,0,42.02,90.31,88.99,288.31,125.62,190.85,19.14,0,5.5,0,0,221.32,629.42
90.4237,0,0,0,0,0,34.54,73.81,63.03,282.7,133.54,208.12,27.5,0,15.29,0,0,171.38,667.15
90.4337,0,0,0,0,0,23.98,55.88,39.6,282.7,136.73,223.41,31.02,0,29.26,0,2.64,119.46,705.76
90.4437,0,0,0,0,0,14.96,40.15,22.33,286.44,141.46,240.9,32.23,3.85,36.19,6.6,5.39,77.44,753.06
90.4537,0,0,0,0,0,9.02,22.66,15.4,286.44,144.65,254.43,34.65,5.72,40.37,14.96,8.14,47.08,789.36
90.4637,0,0,0,0,0,4.51,10.45,5.06,288.31,146.19,266.09,35.86,5.72,44.55,24.86,9.46,20.02,821.04
90.4737,0,0,0,0,0,2.97,6.93,3.41,290.18,147.84,275.88,37.07,7.7,47.3,33.22,10.89,13.31,850.08
90.4837,0,0,0,0,0,0,6.93,3.41,288.31,146.19,281.93,37.07,7.7,50.16,41.47,12.21,10.34,865.04
90.4937,0,0,0,0,0,0,5.17,0,286.44,146.19,286.11,37.07,9.57,51.48,49.83,13.53,5.17,880.22
90.5037,0,0,0,0,0,0,3.41,0,282.7,144.65,288.09,37.07,9.57,52.91,58.3,13.53,3.41,886.82
90.5137,0,0,0,0,0,0,0,0,277.09,141.46,286.11,37.07,9.57,55.77,65.67,14.96,0,887.7
90.5237,0,0,0,0,0,0,0,0,271.48,139.92,281.93,37.07,9.57,55.77,73.04,14.96,0,883.74
90.5337,0,0,0,0,0,0,0,0,264.11,135.08,275.88,35.86,9.57,57.42,80.41,16.28,0,874.61
90.5437,0,0,0,0,0,0,0,0,256.63,131.89,266.09,35.86,9.57,59.18,85.91,16.28,0,861.41
90.5537,0,0,0,0,0,0,0,0,247.39,127.16,258.39,35.86,9.57,60.94,91.41,16.28,0,847
90.5637,0,0,0,0,0,0,0,0,238.15,122.43,250.58,35.86,11.55,60.94,96.91,17.71,0,834.13
90.5737,0,0,0,0,0,0,0,0,228.91,119.24,240.9,35.86,11.55,64.46,102.41,19.03,0,822.36
90.5837,0,0,0,0,0,0,0,0,219.78,116.05,235.07,37.07,11.55,66.22,107.91,20.35,0,814
90.5937,0,0,0,0,0,0,0,0,210.76,111.43,227.26,37.07,11.55,67.98,113.63,21.78,0,801.46
90.6037,0,0,0,0,0,0,0,0,203.5,108.46,223.41,38.28,11.55,71.39,117.7,23.1,0,797.39
90.6137,0,0,0,0,0,0,0,0,196.35,105.49,219.56,39.38,11.55,73.15,123.75,25.85,0,795.08
90.6237,0,0,0,0,0,0,0,0,190.96,102.52,217.58,40.59,11.55,76.67,127.71,28.6,0,796.18
90.6337,0,0,0,0,0,0,0,0,185.46,99.55,215.71,41.8,13.42,80.19,133.76,32.67,0,802.56
90.6437,0,0,0,0,0,0,0,0,180.07,98.12,213.84,43.01,13.42,83.71,137.83,33.99,0,803.99
90.6537,0,0,0,0,0,0,0,0,176.44,95.15,211.86,44.22,13.42,87.12,143.88,38.17,0,810.26
90.6637,0,0,0,0,0,0,0,0,171.05,92.18,208.12,46.64,15.4,90.64,149.93,42.24,0,816.2
90.6737,0,0,0,0,0,0,0,0,163.79,89.21,204.27,47.85,15.4,94.16,154,44.99,0,813.67
90.6837,0,0,0,0,0,0,0,0,158.29,87.67,198.55,50.16,15.4,97.68,160.05,49.06,0,816.86
90.6937,0,0,0,0,0,0,0,0,152.9,83.16,194.7,51.37,15.4,101.09,164.12,51.81,0,814.55
90.7037,0,0,0,0,0,0,0,0,145.53,81.73,188.98,53.79,15.4,104.61,170.17,54.45,0,814.66
