Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.1527,22.77,56.54,61.71,176,235.51,57.42,174.46,33.77,0,8.36,0,0,0,0,0,0,818.18,8.36
104.1627,18.59,48.95,55.11,178.09,237.71,59.73,179.08,36.08,4.51,8.36,0,0,0,0,0,0,813.34,12.87
104.1727,16.5,41.36,47.19,180.18,242.33,62.15,183.81,36.08,4.51,10.45,0,0,0,0,0,0,809.6,14.96
104.1827,14.41,33.88,41.25,182.38,244.53,64.46,186.12,36.08,6.82,16.72,3.74,0,0,0,0,0,803.11,27.28
104.1927,10.34,28.16,31.46,184.47,246.84,66.77,188.43,38.28,9.13,25.08,3.74,0,0,0,0,0,794.75,37.95
104.2027,8.25,26.29,25.52,186.56,246.84,66.77,190.74,38.28,15.95,35.53,5.61,0,0,0,0,0,789.25,57.09
104.2127,6.16,22.55,23.54,188.65,246.84,69.19,195.47,38.28,27.39,48.07,7.59,0,0,0,0,0,790.68,83.05
104.2227,6.16,20.68,19.58,192.94,244.53,73.81,197.78,40.59,43.45,67.1,13.2,0,0,0,0,0,796.07,123.75
104.2327,4.07,16.94,17.71,197.23,242.33,78.54,200.09,40.59,73.81,86.13,36.08,4.95,4.18,0,0,0,797.5,205.15
104.2427,0,13.09,13.75,201.41,237.71,80.85,204.71,40.59,95.37,96.8,63.8,12.54,6.27,0,0,0,792.11,274.78
104.2527,0,11.22,9.79,205.7,231,85.58,207.02,42.79,95.37,103.18,81.18,27.72,14.74,4.95,3.96,0,793.1,331.1
104.2627,0,9.35,7.81,209.88,219.67,90.31,209.44,42.79,95.37,111.65,87.67,42.79,23.21,7.48,8.03,5.5,789.25,381.7
104.2727,0,7.48,5.83,209.88,206.47,95.04,211.75,42.79,90.53,111.65,87.67,52.91,31.79,10.01,8.03,8.36,779.24,400.95
104.2827,0,7.48,5.83,205.7,190.96,99.66,211.75,42.79,81.07,113.85,85.47,62.92,38.06,12.54,10.01,8.36,764.17,412.28
104.2927,0,5.61,3.85,199.32,173.36,99.66,211.75,42.79,71.5,118.14,76.78,75.46,44.44,20.13,12.1,11.11,736.34,429.66
104.3027,0,5.61,0,188.65,151.47,102.08,207.02,40.59,64.35,122.54,72.49,88,48.73,22.66,14.08,16.72,695.42,449.57
104.3127,0,5.61,0,159.17,129.8,99.66,197.78,36.08,61.93,129.03,68.09,98.01,50.82,25.19,16.06,19.47,628.1,468.6
104.3227,0,5.61,0,132.33,110.22,99.66,188.43,36.08,59.51,133.32,65.89,105.49,50.82,30.14,18.15,19.47,572.33,482.79
104.3327,0,3.74,0,107.36,88.66,102.08,181.5,36.08,59.51,135.52,63.8,113.08,50.82,32.67,18.15,19.47,519.42,493.02
104.3427,0,3.74,0,86.13,71.5,102.08,167.53,36.08,57.2,137.72,61.6,118.03,52.91,32.67,20.13,22.33,467.06,502.59
104.3527,0,0,0,65.01,58.63,102.08,151.58,40.59,57.2,139.92,63.8,120.45,55.11,35.2,20.13,22.33,417.89,514.14
104.3627,0,0,0,43.89,49.94,95.04,133.43,47.3,59.51,139.92,65.89,122.98,60.06,35.2,20.13,22.33,369.6,526.02
104.3727,0,0,0,35.53,43.34,76.23,110.66,58.63,61.93,142.01,70.29,122.98,65.12,37.73,22.11,22.33,324.39,544.5
104.3827,0,0,0,29.26,36.85,59.73,84.59,78.21,66.66,142.01,74.69,122.98,70.18,37.73,22.11,22.33,288.64,558.69
104.3927,0,0,0,25.08,32.56,48.73,60.94,95.59,69.08,144.21,76.78,125.51,75.24,37.73,24.2,25.08,262.9,577.83
104.4027,0,0,0,20.9,30.36,40.26,42.79,104.28,71.5,146.41,78.98,130.46,77.77,40.26,24.2,25.08,238.59,594.66
104.4127,0,0,0,16.72,25.96,25.41,33.77,97.79,71.5,150.7,81.18,135.41,82.83,42.79,26.18,25.08,199.65,615.67
104.4227,0,0,0,14.63,21.67,21.12,27.06,78.21,73.81,155.1,81.18,142.89,85.25,45.32,26.18,27.83,162.69,637.56
104.4327,0,0,0,10.45,19.47,14.74,20.24,58.63,73.81,159.39,81.18,150.37,87.78,47.85,28.27,30.69,123.53,659.34
104.4427,0,0,0,8.36,15.18,12.65,15.73,47.3,76.23,163.79,81.18,155.32,87.78,50.38,30.25,30.69,99.22,675.62
104.4527,0,0,0,6.27,10.78,8.47,13.53,40.59,76.23,168.19,83.38,160.27,90.31,52.91,30.25,30.69,79.64,692.23
104.4627,0,0,0,4.18,8.58,4.18,9.02,31.57,76.23,172.37,83.38,165.33,92.84,55.44,32.23,33.44,57.53,711.26
104.4727,0,0,0,4.18,6.49,0,6.71,20.24,78.65,172.37,83.38,170.61,95.37,57.97,32.23,33.44,37.62,724.02
104.4827,0,0,0,0,6.49,0,0,9.02,78.65,174.46,85.47,173.25,97.9,60.28,34.32,33.44,15.51,737.77
104.4927,0,0,0,0,4.29,0,0,0,78.65,172.37,87.67,175.89,102.96,62.7,34.32,33.44,4.29,748
104.5027,0,0,0,0,4.29,0,0,0,76.23,172.37,87.67,178.53,105.49,65.12,36.3,33.44,4.29,755.15
104.5127,0,0,0,0,0,0,0,0,76.23,170.28,89.87,178.53,108.02,65.12,36.3,36.19,0,760.54
104.5227,0,0,0,0,0,0,0,0,73.81,165.99,89.87,181.17,113.08,67.54,38.28,36.19,0,765.93
104.5327,0,0,0,0,0,0,0,0,71.5,163.79,87.67,181.17,115.61,69.85,38.28,36.19,0,764.06
104.5427,0,0,0,0,0,0,0,0,69.08,159.39,87.67,183.81,118.25,69.85,38.28,36.19,0,762.52
104.5527,0,0,0,0,0,0,0,0,66.66,157.3,87.67,186.45,120.89,72.27,40.37,39.05,0,770.66
104.5627,0,0,0,0,0,0,0,0,61.93,152.9,85.47,189.09,123.53,77.11,40.37,39.05,0,769.45
104.5727,0,0,0,0,0,0,0,0,59.51,148.61,83.38,194.37,128.7,79.53,42.35,39.05,0,775.5
104.5827,0,0,0,0,0,0,0,0,54.89,144.21,81.18,197.12,131.34,81.84,42.35,41.8,0,774.73
104.5927,0,0,0,0,0,0,0,0,50.27,137.72,78.98,199.76,136.51,84.26,44.33,41.8,0,773.63
104.6027,0,0,0,0,0,0,0,0,45.76,131.23,76.78,202.4,141.79,86.68,46.42,41.8,0,772.86
104.6127,0,0,0,0,0,0,0,0,43.45,124.63,74.69,205.04,144.43,91.41,46.42,44.66,0,774.73
104.6227,0,0,0,0,0,0,0,0,41.14,118.14,70.29,207.68,149.6,93.83,48.4,44.66,0,773.74
104.6327,0,0,0,0,0,0,0,0,36.52,111.65,68.09,210.32,152.24,96.25,50.38,44.66,0,770.11
104.6427,0,0,0,0,0,0,0,0,34.32,105.27,65.89,212.96,154.88,98.67,52.47,47.41,0,771.87
104.6527,0,0,0,0,0,0,0,0,32.01,101.09,61.6,215.6,154.88,98.67,52.47,47.41,0,763.73
104.6627,0,0,0,0,0,0,0,0,29.7,94.71,59.4,215.6,157.41,101.09,54.45,47.41,0,759.77
104.6727,0,0,0,0,0,0,0,0,27.39,90.42,57.2,218.24,157.41,101.09,54.45,47.41,0,753.61
104.6827,0,0,0,0,0,0,0,0,27.39,86.13,55.11,218.24,160.05,103.4,56.54,47.41,0,754.27
104.6927,0,0,0,0,0,0,0,0,25.08,81.95,53.13,220.88,162.69,103.4,56.54,47.41,0,751.08
104.7027,0,0,0,0,0,0,0,0,25.08,79.86,53.13,218.24,162.69,105.82,58.85,47.41,0,751.08
104.7127,0,0,0,0,0,0,0,0,22.88,77.66,51.26,220.88,165.33,105.82,58.85,47.41,0,750.09
104.7227,0,0,0,0,0,0,0,0,22.88,73.48,49.39,220.88,170.06,105.82,61.27,47.41,0,751.19
104.7327,0,0,0,0,0,0,0,0,20.57,69.19,49.39,223.52,172.48,108.24,61.27,50.16,0,754.82
104.7427,0,0,0,0,0,0,0,0,20.57,64.9,45.54,226.27,174.9,110.66,63.69,50.16,0,756.69
104.7527,12.32,0,0,0,0,0,0,0,18.26,58.63,43.67,228.69,179.74,110.66,68.42,50.16,12.32,758.23
104.7627,12.32,0,0,0,0,0,0,0,15.95,54.34,41.8,231.11,184.58,115.5,70.84,50.16,12.32,764.28
104.7727,14.41,0,0,0,0,0,0,0,15.95,48.07,36.08,231.11,189.31,118.03,75.68,53.02,14.41,767.25
104.7827,16.5,0,0,0,0,0,0,0,13.64,41.8,32.23,235.95,194.15,123.09,80.41,53.02,16.5,774.29
104.7927,20.68,0,0,0,0,0,0,0,11.44,33.44,28.49,238.37,198.99,125.62,85.25,53.02,20.68,774.62
104.8027,31.02,0,0,0,0,0,0,0,11.44,27.17,26.51,240.79,201.41,130.68,89.98,53.02,31.02,781
104.8127,51.7,5.61,3.85,0,0,0,0,0,9.13,20.9,22.77,240.79,206.14,133.21,94.82,55.77,61.16,783.53
104.8227,88.44,15.07,13.75,0,0,0,0,0,6.82,18.81,20.9,243.21,210.98,138.27,99.66,55.77,117.26,794.42
104.8327,120.34,33.88,41.25,0,0,0,0,0,4.51,14.63,18.92,240.79,213.4,140.8,104.39,55.77,195.47,793.21
104.8427,144.21,58.52,70.62,0,0,0,0,0,0,12.54,17.05,238.37,218.24,140.8,111.65,55.77,273.35,794.42
104.8527,152.13,80.3,101.86,0,4.29,0,0,0,0,8.36,13.2,231.11,220.66,145.75,118.58,55.77,338.58,793.43
104.8627,152.13,88.33,124.08,4.18,4.29,0,0,0,0,6.27,9.46,223.52,223.08,145.75,127.93,55.77,373.01,791.78
104.8727,148.17,98.23,132.88,6.27,6.49,0,0,0,0,6.27,9.46,212.96,223.08,148.28,134.86,55.77,392.04,790.68
104.8827,138.16,106.15,135.08,10.45,6.49,0,0,0,0,4.18,7.59,199.76,215.82,150.81,144.21,53.02,396.33,775.39
104.8927,130.24,116.82,137.28,14.63,10.78,0,0,0,0,4.18,7.59,181.17,206.14,150.81,148.83,53.02,409.75,751.74
104.9027,126.28,130.02,139.48,18.81,12.98,0,4.51,0,0,4.18,5.61,152.79,186.89,145.75,153.56,47.41,432.08,696.19
104.9127,128.26,145.42,143.88,25.08,19.47,0,9.02,4.51,0,0,3.74,122.98,165.33,140.8,153.56,41.8,475.64,628.21
104.9227,132.22,160.82,146.08,33.44,25.96,6.27,13.53,6.71,0,0,3.74,95.48,139.15,135.74,155.87,36.19,525.03,566.17
104.9327,136.18,171.6,150.48,37.62,32.56,8.47,15.73,9.02,0,0,3.74,70.4,118.25,130.68,158.18,36.19,561.66,517.44
104.9427,140.25,179.85,152.68,41.8,34.65,8.47,18.04,9.02,0,0,0,52.91,95.37,123.09,160.49,33.44,584.76,465.3
104.9527,144.21,186.12,154.88,45.98,39.05,10.56,18.04,9.02,0,0,0,37.73,72.71,115.5,160.49,33.44,607.86,419.87
104.9627,146.19,192.28,157.08,48.07,41.25,10.56,20.24,11.22,0,0,0,25.19,52.91,101.09,155.87,33.44,626.89,368.5
104.9727,148.17,196.46,161.48,52.25,43.34,12.65,20.24,11.22,0,0,0,17.6,35.97,84.26,144.21,30.69,645.81,312.73
104.9827,150.15,198.55,165.88,54.34,47.74,12.65,22.55,13.53,0,0,0,15.07,29.59,69.85,118.58,36.19,665.39,269.28
104.9927,150.15,200.64,168.19,56.54,52.03,12.65,24.75,13.53,0,0,0,10.01,25.41,57.97,97.24,41.8,678.48,232.43
105.0026,152.13,202.62,172.81,56.54,58.63,12.65,27.06,13.53,0,0,0,7.48,21.12,45.32,80.41,58.63,695.97,212.96
105.0126,152.13,204.71,177.54,58.63,65.01,12.65,29.26,13.53,0,0,0,4.95,19.03,30.14,58.85,70.18,713.46,183.15
105.0226,156.09,206.8,182.27,58.63,71.5,14.74,31.57,13.53,0,0,0,0,16.94,20.13,38.28,73.15,735.13,148.5
105.0326,158.07,208.89,187,60.72,77.88,12.65,33.77,13.53,0,0,0,0,14.74,17.6,24.2,55.77,752.51,112.31
105.0426,160.05,210.98,189.42,60.72,82.17,12.65,33.77,13.53,0,0,0,0,10.56,12.54,16.06,33.44,763.29,72.6
105.0526,160.05,215.05,191.73,62.81,88.66,14.74,36.08,13.53,0,0,0,0,8.47,10.01,12.1,19.47,782.65,50.05
105.0626,162.03,217.14,194.15,65.01,92.95,14.74,38.28,13.53,0,0,0,0,6.27,7.48,8.03,13.86,797.83,35.64
105.0726,164.01,221.32,196.46,65.01,95.15,14.74,38.28,13.53,0,0,0,0,4.18,0,3.96,8.36,808.5,16.5
105.0826,168.08,225.5,201.19,67.1,97.24,14.74,40.59,15.73,0,0,0,0,4.18,0,3.96,0,830.17,8.14
105.0926,170.06,227.59,201.19,69.19,99.44,14.74,40.59,15.73,0,0,0,0,0,0,0,0,838.53,0
105.1026,170.06,229.68,201.19,71.28,101.53,16.94,42.79,15.73,0,0,0,0,0,0,0,0,849.2,0
105.1126,168.08,229.68,198.77,75.57,101.53,16.94,45.1,15.73,0,0,0,0,0,0,0,0,851.4,0
105.1226,164.01,227.59,196.46,79.75,105.82,19.03,47.3,18.04,0,0,0,0,0,0,0,0,858,0
105.1326,158.07,225.5,191.73,86.13,110.22,19.03,49.61,18.04,0,0,0,0,0,0,0,0,858.33,0
105.1426,152.13,223.41,187,92.51,114.51,21.12,54.12,18.04,0,0,0,0,0,0,0,0,862.84,0
105.1526,146.19,219.23,182.27,98.89,118.91,23.21,58.63,20.24,0,0,0,0,0,0,0,0,867.57,0
105.1626,140.25,215.05,177.54,105.27,125.4,23.21,63.36,20.24,0,0,0,0,0,0,0,0,870.32,0
105.1726,132.22,208.89,172.81,109.45,131.89,25.41,68.09,22.55,0,0,0,0,0,0,0,0,871.31,0
105.1826,124.3,202.62,165.88,115.72,136.29,27.5,75.13,22.55,0,0,0,0,0,0,0,0,869.99,0
105.1926,116.38,194.37,163.68,117.81,142.78,29.59,79.86,22.55,0,0,0,0,0,0,0,0,867.02,0
105.2026,110.22,190.19,159.28,119.9,147.18,29.59,84.59,24.75,0,0,0,0,0,0,0,0,865.7,0
105.2126,105.82,184.03,157.08,119.9,151.47,29.59,89.32,24.75,0,0,0,0,0,0,0,0,861.96,0
105.2226,99.33,177.87,154.88,121.99,153.67,31.79,91.74,24.75,0,0,0,0,0,0,0,0,856.02,0
105.2326,94.93,171.6,154.88,121.99,158.07,31.79,94.05,24.75,0,0,0,0,0,0,0,0,852.06,0
105.2426,92.73,165.22,154.88,121.99,162.36,31.79,98.78,24.75,0,0,0,0,0,0,0,0,852.5,0
105.2526,86.24,158.62,152.68,121.99,166.76,33.88,103.51,24.75,0,0,0,0,0,0,0,0,848.43,0
105.2626,81.84,152.02,152.68,123.97,173.36,33.88,105.93,27.06,0,0,0,0,0,0,0,0,850.74,0
105.2726,77.55,147.62,150.48,126.06,175.56,33.88,110.66,27.06,0,0,0,0,0,0,0,0,848.87,0
105.2826,73.15,141.02,148.28,128.15,182.16,35.97,113.08,27.06,0,0,0,0,0,0,0,0,848.87,0
105.2926,68.75,136.62,143.88,132.33,186.56,38.06,117.59,29.26,0,0,0,0,0,0,0,0,853.05,0
105.3026,64.46,130.02,139.48,136.4,188.76,38.06,119.79,29.26,0,0,0,0,0,0,0,0,846.23,0
105.3126,60.06,123.42,132.88,140.58,190.96,40.26,122.1,29.26,0,0,0,0,0,0,0,0,839.52,0
105.3226,55.88,119.02,126.28,146.74,193.16,42.35,124.41,29.26,0,0,0,0,0,0,0,0,837.1,0
105.3326,51.7,114.62,119.68,153.01,193.16,46.53,124.41,31.57,0,0,0,0,0,0,0,0,834.68,0
105.3426,49.61,112.42,115.28,159.17,190.96,48.73,124.41,31.57,0,0,0,0,0,0,0,0,832.15,0
105.3526,45.54,108.13,108.57,167.53,188.76,50.82,124.41,31.57,0,0,0,0,0,0,0,0,825.33,0
105.3626,43.45,104.17,101.86,173.8,188.76,52.91,126.61,33.77,0,0,0,0,0,0,0,0,825.33,0
105.3726,41.36,98.23,95.15,180.18,188.76,57.42,128.92,33.77,0,0,0,0,0,0,0,0,823.79,0
105.3826,39.27,92.29,88.55,186.56,190.96,59.73,131.23,33.77,0,0,0,0,0,0,0,0,822.36,0
105.3926,35.09,86.35,84.04,190.85,195.36,62.15,135.74,33.77,0,0,0,0,0,0,0,0,823.35,0
105.4026,31.02,80.3,77.33,195.03,199.87,66.77,137.94,33.77,0,0,0,0,0,0,0,0,822.03,0
105.4126,28.93,72.38,70.62,199.32,204.27,69.19,142.56,36.08,0,0,0,0,0,0,0,0,823.35,0
105.4226,26.84,66.44,61.71,203.61,208.67,73.81,144.76,36.08,0,0,0,0,0,0,0,0,821.92,0
105.4326,22.77,58.52,55.11,209.88,213.07,78.54,151.58,38.28,0,0,0,0,0,0,0,0,827.75,0
105.4426,20.68,48.95,45.21,214.17,217.47,80.85,156.09,38.28,0,0,0,0,0,0,0,0,821.7,0
105.4526,16.5,41.36,37.29,218.46,221.98,85.58,160.71,38.28,0,0,0,0,0,0,0,0,820.16,0
105.4626,12.32,33.88,29.48,222.64,224.18,90.31,162.91,40.59,0,0,0,0,0,0,0,0,816.31,0
105.4726,10.34,28.16,25.52,228.58,226.49,95.04,167.53,40.59,4.51,6.27,0,0,0,0,0,0,822.25,10.78
105.4826,8.25,24.42,21.56,232.43,226.49,99.66,172.15,40.59,4.51,8.36,0,0,0,0,0,0,825.55,12.87
105.4926,6.16,20.68,17.71,238.15,224.18,104.39,176.77,42.79,6.82,12.54,0,0,0,0,0,0,830.83,19.36
105.5026,4.07,16.94,13.75,242,221.98,109.12,179.08,42.79,18.26,25.08,3.74,0,0,0,0,0,829.73,47.08
105.5126,0,13.09,11.77,245.85,217.47,113.85,183.81,45.1,54.89,43.89,5.61,0,0,0,0,0,830.94,104.39
105.5226,0,9.35,7.81,247.72,210.87,118.58,188.43,45.1,102.52,71.28,11.33,0,0,0,0,0,827.86,185.13
105.5326,0,7.48,5.83,251.57,202.07,123.42,190.74,45.1,134.86,113.85,32.23,0,0,0,0,0,826.21,280.94
105.5426,0,7.48,5.83,251.57,190.96,128.15,193.05,47.3,141.68,133.32,65.89,10.01,4.18,0,0,0,824.34,355.08
105.5526,0,5.61,3.85,249.59,175.56,132.99,195.47,47.3,128.04,144.21,89.87,25.19,12.65,0,0,0,810.37,399.96
105.5626,0,5.61,0,245.85,158.07,137.72,195.47,47.3,119.02,148.61,98.56,45.32,19.03,0,6.05,5.5,790.02,442.09
105.5726,0,5.61,0,238.15,140.58,140.14,193.05,45.1,114.51,146.41,100.76,50.38,27.5,4.95,8.03,5.5,762.63,458.04
105.5826,0,5.61,0,212.08,118.91,140.14,186.12,42.79,102.52,142.01,94.27,60.39,40.26,7.48,10.01,8.36,705.65,465.3
105.5926,0,3.74,0,173.8,99.44,142.56,183.81,42.79,85.8,137.72,85.47,72.93,50.82,12.54,12.1,11.11,646.14,468.49
105.6026,0,3.74,0,136.4,82.17,144.98,179.08,42.79,78.65,137.72,81.18,82.94,57.53,17.6,16.06,16.72,589.16,488.4
105.6126,0,0,0,105.27,67.21,144.98,172.15,42.79,73.81,137.72,78.98,90.53,67.65,20.13,18.15,16.72,532.4,503.69
105.6226,0,0,0,73.48,54.23,142.56,160.71,47.3,71.5,139.92,81.18,95.48,75.24,22.66,20.13,19.47,478.28,525.58
105.6326,0,0,0,48.07,47.74,125.73,140.25,54.12,71.5,137.72,83.38,102.96,80.3,25.19,22.11,19.47,415.91,542.63
105.6426,0,0,0,37.62,41.25,95.04,113.08,71.61,71.5,139.92,89.87,105.49,87.78,27.72,24.2,22.33,358.6,568.81
105.6526,0,0,0,31.35,34.65,76.23,84.59,99.99,73.81,142.01,92.07,108.02,92.84,30.14,24.2,22.33,326.81,585.42
105.6626,0,0,0,25.08,30.36,55.11,56.32,119.9,78.65,146.41,96.36,110.55,97.9,30.14,26.18,22.33,286.77,608.52
105.6726,0,0,0,18.81,25.96,33.88,42.79,115.28,81.07,150.7,100.76,115.5,100.43,32.67,28.27,25.08,236.72,634.48
105.6826,0,0,0,14.63,19.47,25.41,31.57,86.9,83.38,155.1,102.96,120.45,100.43,35.2,28.27,25.08,177.98,650.87
105.6926,0,0,0,10.45,15.18,16.94,22.55,62.92,83.38,161.59,100.76,127.93,102.96,35.2,28.27,25.08,128.04,665.17
105.7026,0,0,0,6.27,10.78,10.56,15.73,54.12,83.38,165.99,100.76,132.88,102.96,37.73,30.25,27.83,97.46,681.78
105.7126,0,0,0,4.18,8.58,6.27,11.22,47.3,85.8,172.37,100.76,140.36,105.49,40.26,32.23,27.83,77.55,705.1
105.7226,0,0,0,4.18,6.49,4.18,9.02,36.08,85.8,174.46,100.76,147.84,108.02,42.79,32.23,27.83,59.95,719.73
105.7326,0,0,0,0,4.29,0,4.51,22.55,85.8,178.64,98.56,152.79,110.55,47.85,34.32,30.69,31.35,739.2
105.7426,0,0,0,0,0,0,0,9.02,83.38,178.64,98.56,157.85,115.61,50.38,36.3,33.44,9.02,754.16
105.7526,0,0,0,0,0,0,0,0,83.38,176.55,98.56,162.8,118.25,52.91,36.3,33.44,0,762.19
105.7626,0,0,0,0,0,0,0,0,78.65,174.46,98.56,165.33,123.53,55.44,38.28,33.44,0,767.69
105.7726,0,0,0,0,0,0,0,0,76.23,168.19,96.36,167.97,126.06,57.97,38.28,33.44,0,764.5
105.7826,0,0,0,0,0,0,0,0,71.5,163.79,94.27,173.25,128.7,62.7,40.37,33.44,0,768.02
105.7926,0,0,0,0,0,0,0,0,69.08,159.39,92.07,175.89,131.34,65.12,40.37,36.19,0,769.45
105.8026,0,0,0,0,0,0,0,0,64.35,155.1,87.67,178.53,131.34,67.54,42.35,36.19,0,763.07
105.8126,0,0,0,0,0,0,0,0,59.51,148.61,85.47,181.17,133.98,69.85,44.33,36.19,0,759.11
105.8226,0,0,0,0,0,0,0,0,54.89,142.01,83.38,183.81,136.51,69.85,44.33,39.05,0,753.83
105.8326,0,0,0,0,0,0,0,0,52.58,137.72,83.38,183.81,139.15,72.27,44.33,39.05,0,752.29
105.8426,0,0,0,0,0,0,0,0,47.96,133.32,81.18,186.45,141.79,74.69,46.42,39.05,0,750.86
105.8526,0,0,0,0,0,0,0,0,47.96,129.03,78.98,189.09,141.79,77.11,46.42,41.8,0,752.18
105.8626,0,0,0,0,0,0,0,0,43.45,122.54,76.78,191.73,144.43,79.53,48.4,41.8,0,748.66
105.8726,0,0,0,0,0,0,0,0,41.14,118.14,74.69,194.37,146.96,81.84,48.4,41.8,0,747.34
105.8826,0,0,0,0,0,0,0,0,38.83,113.85,72.49,197.12,149.6,81.84,50.38,41.8,0,745.91
105.8926,0,0,0,0,0,0,0,0,38.83,109.56,70.29,199.76,149.6,84.26,50.38,44.66,0,747.34
105.9026,0,0,0,0,0,0,0,0,36.52,105.27,68.09,205.04,149.6,86.68,52.47,44.66,0,748.33
105.9126,0,0,0,0,0,0,0,0,34.32,103.18,63.8,207.68,152.24,91.41,52.47,44.66,0,749.76
105.9226,0,0,0,0,0,0,0,0,32.01,96.8,61.6,212.96,152.24,93.83,54.45,47.41,0,751.3
105.9326,0,0,0,0,0,0,0,0,29.7,92.51,59.4,215.6,149.6,96.25,54.45,47.41,0,744.92
105.9426,0,0,0,0,0,0,0,0,27.39,88.33,55.11,220.88,152.24,98.67,56.54,47.41,0,746.57
105.9526,0,0,0,0,0,0,0,0,25.08,84.04,53.13,226.27,154.88,101.09,58.85,47.41,0,750.75
105.9626,0,0,0,0,0,0,0,0,22.88,79.86,49.39,228.69,160.05,103.4,61.27,50.16,0,755.7
105.9726,0,0,0,0,0,0,0,0,20.57,73.48,45.54,231.11,162.69,105.82,63.69,50.16,0,753.06
105.9826,0,0,0,0,0,0,0,0,20.57,67.1,43.67,233.53,167.64,108.24,66.11,50.16,0,757.02
105.9926,0,0,0,0,0,0,0,0,18.26,60.72,41.8,235.95,170.06,110.66,70.84,50.16,0,758.45
106.0026,0,0,0,0,0,0,0,0,15.95,56.43,39.82,238.37,177.32,115.5,75.68,50.16,0,769.23
106.0126,0,0,0,0,0,0,0,0,15.95,50.16,34.1,238.37,182.16,118.03,80.41,53.02,0,772.2
106.0226,0,0,0,0,0,0,0,0,13.64,43.89,32.23,240.79,189.31,120.56,85.25,53.02,0,778.69
106.0326,4.07,0,0,0,0,0,0,0,11.44,35.53,28.49,243.21,194.15,123.09,87.67,53.02,4.07,776.6
106.0426,4.07,0,0,0,0,0,0,0,11.44,31.35,26.51,245.63,198.99,125.62,92.4,53.02,4.07,784.96
106.0526,6.16,0,0,0,0,0,0,0,9.13,25.08,24.64,245.63,203.83,128.15,97.24,53.02,6.16,786.72
106.0626,10.34,0,0,0,0,0,0,0,6.82,20.9,20.9,248.05,208.56,133.21,101.97,55.77,10.34,796.18
106.0726,14.41,0,0,0,0,0,0,0,6.82,18.81,18.92,250.47,213.4,135.74,106.81,55.77,14.41,806.74
106.0826,28.93,0,0,0,0,0,0,0,4.51,16.72,17.05,250.47,215.82,138.27,111.65,55.77,28.93,810.26
106.0926,55.88,3.74,0,0,0,0,0,0,4.51,12.54,15.18,250.47,218.24,140.8,118.58,55.77,59.62,816.09
106.1026,112.42,9.35,9.79,0,0,0,0,0,0,10.45,13.2,252.89,220.66,143.22,123.2,58.63,131.56,822.25
106.1126,168.08,35.75,35.42,0,0,0,0,0,0,8.36,9.46,252.89,218.24,148.28,125.62,55.77,239.25,818.62
106.1226,172.15,66.44,70.62,0,0,0,0,0,0,8.36,7.59,252.89,213.4,150.81,130.24,58.63,309.21,821.92
106.1326,166.1,94.27,113.08,0,0,0,0,0,0,6.27,7.59,250.47,208.56,155.87,137.17,55.77,373.45,821.7
106.1426,158.07,110.22,143.88,6.27,6.49,0,0,0,0,6.27,5.61,245.63,198.99,158.4,141.9,55.77,424.93,812.57
106.1526,146.19,119.02,159.28,12.54,10.78,0,0,0,0,4.18,5.61,235.95,186.89,160.93,148.83,55.77,447.81,798.16
106.1626,136.18,130.02,161.48,16.72,15.18,0,0,0,0,4.18,3.74,220.88,172.48,163.46,153.56,55.77,459.58,774.07
106.1726,132.22,141.02,161.48,22.99,21.67,0,9.02,4.51,0,4.18,0,191.73,152.24,160.93,155.87,50.16,492.91,715.11
106.1826,132.22,156.42,161.48,31.35,30.36,6.27,11.22,6.71,0,4.18,0,150.37,128.7,155.87,155.87,41.8,536.03,636.79
106.1926,134.2,169.51,159.28,41.8,34.65,8.47,15.73,9.02,0,4.18,0,115.5,102.96,150.81,158.18,39.05,572.66,570.68
106.2026,136.18,184.03,159.28,48.07,39.05,10.56,18.04,11.22,0,0,0,82.94,82.83,145.75,158.18,36.19,606.43,505.89
106.2126,138.16,192.28,157.08,54.34,41.25,12.65,20.24,11.22,0,0,0,57.97,62.59,138.27,155.87,36.19,627.22,450.89
106.2226,136.18,198.55,154.88,58.63,43.34,12.65,22.55,13.53,0,0,0,37.73,42.35,125.62,146.52,36.19,640.31,388.41
106.2326,134.2,202.62,152.68,65.01,47.74,14.74,24.75,13.53,0,0,0,25.19,31.79,98.67,123.2,39.05,655.27,317.9
106.2426,132.22,204.71,154.88,71.28,52.03,16.94,27.06,13.53,0,0,0,20.13,27.5,77.11,99.66,47.41,672.65,271.81
106.2526,132.22,204.71,157.08,77.66,56.43,16.94,29.26,15.73,0,0,0,15.07,23.21,57.97,73.26,64.35,690.03,233.86
106.2626,130.24,206.8,159.28,84.04,62.92,19.03,31.57,18.04,0,0,0,10.01,19.03,37.73,44.33,78.98,711.92,190.08
106.2726,128.26,208.89,159.28,92.51,69.3,21.12,33.77,18.04,0,0,0,7.48,14.74,22.66,26.18,64.35,731.17,135.41
