Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.0829,103.62,82.28,53.13,230.56,90.86,226.27,218.68,84.7,0,0,0,0,0,0,0,0,1090.1,0
101.0929,84.04,70.4,45.21,236.28,92.95,233.09,223.41,89.1,0,0,0,0,0,0,0,0,1074.48,0
101.1029,62.26,58.52,35.42,240.02,92.95,240.02,227.92,91.19,0,0,0,0,0,0,0,0,1048.3,0
101.1129,49.61,48.95,25.52,242,92.95,246.95,232.54,93.39,0,0,0,0,0,0,0,0,1031.91,0
101.1229,37.18,39.49,17.71,240.02,90.86,251.57,239.47,95.59,0,0,0,0,0,0,0,0,1011.89,0
101.1329,31.02,30.14,11.77,238.15,90.86,256.19,243.98,97.79,0,0,0,0,0,0,0,0,999.9,0
101.1429,24.75,22.55,9.79,232.43,88.66,260.81,250.91,97.79,0,0,0,0,0,0,0,0,987.69,0
101.1529,20.68,16.94,7.81,224.84,86.57,263.12,253.22,99.99,0,0,0,0,0,0,0,0,973.17,0
101.1629,16.5,13.09,5.83,214.17,84.37,265.43,257.84,97.79,0,0,0,0,0,0,0,0,955.02,0
101.1729,14.41,11.22,3.85,199.32,80.08,267.74,257.84,97.79,4.51,0,0,0,0,0,0,0,932.25,4.51
101.1829,12.32,9.35,0,184.47,75.79,267.74,257.84,97.79,13.64,0,0,0,0,0,0,0,905.3,13.64
101.1929,10.34,7.48,0,163.35,71.5,267.74,260.15,99.99,52.58,0,0,0,0,0,0,0,880.55,52.58
101.2029,8.25,5.61,0,142.67,65.01,267.74,260.15,99.99,162.14,22.99,13.2,4.95,0,0,0,0,849.42,203.28
101.2129,8.25,5.61,0,117.81,60.72,265.43,264.66,99.99,236.72,45.98,34.1,4.95,0,0,0,0,822.47,321.75
101.2229,6.16,5.61,0,92.51,54.23,258.5,266.97,102.08,262.13,71.28,55.11,7.48,0,0,0,0,786.06,396
101.2329,6.16,5.61,0,71.28,47.74,249.26,269.28,104.28,285.45,98.89,76.78,10.01,0,0,0,0,753.61,471.13
101.2429,4.07,3.74,0,50.16,39.05,237.71,269.28,106.48,292.71,126.83,94.27,25.19,0,0,0,0,710.49,539
101.2529,4.07,3.74,0,31.35,32.56,219.34,266.97,108.68,302.28,155.1,111.65,40.26,0,4.95,0,0,666.71,614.24
101.2629,0,3.74,0,18.81,25.96,191.84,260.15,108.68,307.12,170.28,125.29,47.85,0,22.66,3.96,5.5,609.18,682.66
101.2729,0,3.74,0,14.63,23.87,161.7,246.29,108.68,309.54,176.55,134.53,50.38,0,32.67,14.08,8.36,558.91,726.11
101.2829,0,0,0,12.54,23.87,128.15,225.61,108.68,309.54,180.73,139.15,52.91,6.27,42.79,22.11,8.36,498.85,761.86
101.2929,0,0,0,10.45,23.87,99.66,193.05,104.28,309.54,182.82,143.66,57.97,8.47,50.38,30.25,13.86,431.31,796.95
101.3029,0,0,0,10.45,23.87,78.54,149.38,99.99,309.54,187,145.97,60.39,10.56,55.44,38.28,13.86,362.23,821.04
101.3129,0,0,0,10.45,23.87,59.73,103.51,89.1,309.54,189.09,148.28,62.92,12.65,60.28,44.33,16.72,286.66,843.81
101.3229,0,0,0,10.45,21.67,44.44,72.82,78.21,311.96,191.18,152.9,62.92,14.74,62.7,48.4,16.72,227.59,861.52
101.3329,0,0,0,8.36,17.27,33.88,51.81,65.12,314.38,193.27,157.52,65.45,16.94,67.54,52.47,16.72,176.44,884.29
101.3429,0,0,0,6.27,10.78,23.21,51.81,47.3,319.11,197.45,162.14,70.4,19.03,69.85,56.54,19.47,139.37,913.99
101.3529,0,0,0,6.27,8.58,16.94,27.06,38.28,321.53,199.54,166.76,72.93,21.12,74.69,61.27,19.47,97.13,937.31
101.3629,0,0,0,4.18,4.29,10.56,20.24,22.55,323.95,203.72,166.76,75.46,21.12,79.53,63.69,22.33,61.82,956.56
101.3729,0,0,0,4.18,0,8.47,13.53,6.71,323.95,205.81,169.07,77.99,23.21,81.84,68.42,22.33,32.89,972.62
101.3829,0,0,0,0,0,6.27,9.02,0,323.95,209.99,166.76,82.94,23.21,86.68,68.42,25.08,15.29,987.03
101.3929,0,0,0,0,0,4.18,9.02,0,321.53,212.08,166.76,88,25.41,91.41,73.26,25.08,13.2,1003.53
101.4029,0,0,0,0,0,4.18,6.71,0,319.11,214.17,166.76,92.95,25.41,96.25,75.68,25.08,10.89,1015.41
101.4129,0,0,0,0,0,0,6.71,0,316.69,214.17,166.76,98.01,27.5,101.09,80.41,27.83,6.71,1032.46
101.4229,0,0,0,0,0,0,4.51,0,311.96,214.17,166.76,100.54,27.5,105.82,85.25,30.69,4.51,1042.69
101.4329,0,0,0,0,0,0,4.51,0,307.12,212.08,166.76,102.96,29.59,108.24,89.98,30.69,4.51,1047.42
101.4429,0,0,0,0,0,0,4.51,0,302.28,207.9,166.76,102.96,31.79,113.08,94.82,33.44,4.51,1053.03
101.4529,0,0,0,0,0,0,0,0,295.13,203.72,164.45,102.96,33.88,115.5,101.97,33.44,0,1051.05
101.4629,0,0,0,0,0,0,0,0,287.87,197.45,162.14,105.49,33.88,118.03,106.81,33.44,0,1045.11
101.4729,0,0,0,0,0,0,0,0,278.3,193.27,159.83,105.49,35.97,120.56,113.96,36.19,0,1043.57
101.4829,0,0,0,0,0,0,0,0,269.06,187,155.21,108.02,38.06,123.09,118.58,39.05,0,1038.07
101.4929,0,0,0,0,0,0,0,0,257.51,180.73,150.59,108.02,40.26,128.15,125.62,39.05,0,1029.93
101.5029,0,0,0,0,0,0,0,0,245.96,174.46,145.97,110.55,42.35,133.21,132.55,41.8,0,1026.85
101.5129,0,0,0,0,0,0,0,0,234.41,168.19,141.35,113.08,44.44,135.74,141.9,44.66,0,1023.77
101.5229,0,0,0,0,0,0,0,0,225.17,161.59,136.84,113.08,46.53,140.8,148.83,47.41,0,1020.25
101.5329,0,0,0,0,0,0,0,0,215.82,155.1,134.53,115.5,50.82,143.22,158.18,50.16,0,1023.33
101.5429,0,0,0,0,0,0,0,0,206.47,150.7,129.91,118.03,52.91,148.28,165.11,55.77,0,1027.18
101.5529,0,0,0,0,0,0,0,0,197.12,144.21,125.29,120.45,55.11,153.34,174.79,58.63,0,1028.94
101.5629,0,0,0,0,0,0,0,0,187.77,137.72,120.67,120.45,57.53,155.87,187,61.49,0,1028.5
101.5729,0,0,0,0,0,0,0,0,178.42,133.32,116.05,122.98,60.06,160.93,196.79,64.35,0,1032.9
101.5829,0,0,0,0,0,0,0,0,171.38,129.03,111.65,122.98,65.12,163.46,206.47,67.32,0,1037.41
101.5929,0,0,0,0,0,0,0,0,162.14,122.54,107.25,125.51,67.65,168.52,216.26,70.18,0,1040.05
101.6029,0,0,0,0,0,0,0,0,155.32,115.94,102.96,125.51,70.18,173.36,225.94,76.01,0,1045.22
101.6129,0,0,0,0,0,0,0,0,146.3,111.65,98.56,127.93,72.71,175.67,235.51,78.98,0,1047.31
101.6229,0,0,0,0,0,0,0,0,137.17,107.47,92.07,130.46,75.24,180.4,245.19,78.98,0,1046.98
101.6329,0,0,0,0,0,0,0,0,128.04,103.18,87.67,135.41,77.77,185.13,252.34,84.81,0,1054.35
101.6429,0,0,0,0,0,0,0,0,119.02,96.8,81.18,137.94,80.3,192.17,259.6,87.67,0,1054.68
101.6529,0,0,0,0,0,0,0,0,107.25,92.51,74.69,140.36,82.83,194.59,266.75,90.53,0,1049.51
101.6629,0,0,0,0,0,0,0,0,97.79,84.04,68.09,145.42,85.25,201.63,274.01,93.5,0,1049.73
101.6729,0,0,0,0,0,0,0,0,85.8,77.66,59.4,147.84,85.25,203.94,280.94,96.36,0,1037.19
101.6829,0,0,0,0,0,0,0,0,73.81,69.19,51.26,147.84,87.78,208.67,285.56,99.33,0,1023.44
101.6929,0,0,0,0,0,0,0,0,59.51,60.72,43.67,147.84,87.78,211.09,292.49,102.19,0,1005.29
101.7029,0,0,0,0,0,0,0,0,47.96,50.16,36.08,147.84,87.78,215.82,299.31,105.16,0,990.11
101.7129,0,0,0,0,0,0,0,0,36.52,41.8,26.51,145.42,87.78,218.13,306.24,108.02,0,970.42
101.7229,0,0,0,0,0,0,0,0,27.39,31.35,17.05,142.89,87.78,220.55,310.86,108.02,0,945.89
101.7329,0,0,0,0,0,0,0,0,20.57,25.08,13.2,135.41,85.25,222.97,315.37,110.99,0,928.84
101.7429,8.25,0,0,0,0,0,0,0,18.26,18.81,9.46,130.46,82.83,225.39,315.37,110.99,8.25,911.57
101.7529,39.27,0,0,0,0,0,0,0,13.64,14.63,7.59,120.45,77.77,225.39,315.37,110.99,39.27,885.83
101.7629,216.7,5.61,7.81,0,0,0,0,0,11.44,10.45,3.74,110.55,72.71,225.39,315.37,108.02,230.12,857.67
101.7729,289.08,11.22,19.58,4.18,0,0,0,0,9.13,8.36,3.74,95.48,65.12,222.97,313.17,108.02,324.06,825.99
101.7829,329.89,24.42,45.21,4.18,0,0,0,0,9.13,6.27,0,80.41,57.53,220.55,310.86,108.02,403.7,792.77
101.7929,367.29,39.49,72.93,4.18,0,0,0,0,6.82,6.27,0,62.92,50.82,215.82,308.55,110.99,483.89,762.19
101.8029,390.94,50.82,92.95,6.27,0,0,0,0,6.82,6.27,0,47.85,44.44,208.67,303.93,110.99,540.98,728.97
101.8129,388.96,66.44,108.57,6.27,0,0,0,0,6.82,6.27,0,37.73,38.06,199.32,299.31,116.05,570.24,703.56
101.8229,379.06,84.37,117.48,8.36,0,0,0,0,4.51,4.18,0,25.19,29.59,187.44,290.18,118.58,589.27,659.67
101.8329,371.25,104.17,128.48,14.63,0,0,0,0,4.51,4.18,0,17.6,21.12,168.52,278.63,121.11,618.53,615.67
101.8429,367.29,123.42,139.48,27.17,0,0,0,0,0,4.18,0,10.01,16.94,140.8,259.6,121.11,657.36,552.64
101.8529,365.31,141.02,150.48,37.62,0,8.47,4.51,0,0,4.18,0,10.01,16.94,108.24,233.2,121.11,707.41,493.68
101.8629,367.29,152.02,159.28,43.89,0,21.12,11.22,4.51,0,4.18,0,10.01,16.94,84.26,199.21,118.58,759.33,433.18
101.8729,367.29,158.62,165.88,45.98,0,29.59,20.24,6.71,0,0,0,10.01,16.94,67.54,158.18,113.52,794.31,366.19
101.8829,369.27,163.02,175.23,48.07,4.29,35.97,31.57,9.02,0,0,0,10.01,16.94,55.44,116.27,102.19,836.44,300.85
101.8929,373.12,169.51,182.27,50.16,6.49,42.35,40.59,11.22,0,0,0,10.01,16.94,45.32,75.68,87.67,875.71,235.62
101.9029,375.1,173.69,189.42,52.25,10.78,48.73,49.61,13.53,0,0,0,10.01,14.74,35.2,52.47,73.15,913.11,185.57
101.9129,379.06,179.85,196.46,54.34,12.98,52.91,56.32,15.73,0,0,0,7.48,12.65,25.19,38.28,61.49,947.65,145.09
101.9229,381.04,184.03,203.5,56.54,17.27,57.42,65.67,18.04,0,0,0,4.95,8.47,17.6,30.25,44.66,983.51,105.93
101.9329,383.02,186.12,208.23,58.63,19.47,59.73,75.13,20.24,0,0,0,4.95,6.27,12.54,24.2,27.83,1010.57,75.79
101.9429,383.02,190.19,212.96,60.72,23.87,64.46,84.59,20.24,0,0,0,0,4.18,10.01,18.15,8.36,1040.05,40.7
101.9529,383.02,192.28,215.38,62.81,25.96,69.19,94.05,22.55,0,0,0,0,0,7.48,14.08,0,1065.24,21.56
101.9629,381.04,192.28,217.69,65.01,30.36,71.5,105.93,24.75,0,0,0,0,0,4.95,12.1,0,1088.56,17.05
101.9729,377.08,192.28,220.11,65.01,32.56,76.23,115.28,24.75,0,0,0,0,0,4.95,12.1,0,1103.3,17.05
101.9829,373.12,190.19,224.84,67.1,36.85,78.54,126.61,27.06,0,0,0,0,0,4.95,10.01,0,1124.31,14.96
101.9929,367.29,186.12,227.04,65.01,41.25,80.85,137.94,31.57,0,0,0,0,0,0,8.03,0,1137.07,8.03
102.0029,359.37,181.94,227.04,65.01,43.34,80.85,147.07,33.77,0,0,0,0,0,0,8.03,0,1138.39,8.03
102.0129,351.56,177.87,227.04,62.81,47.74,83.27,156.09,33.77,0,0,0,0,0,0,6.05,0,1140.15,6.05
102.0229,341.66,171.6,224.84,62.81,52.03,85.58,167.53,36.08,0,0,0,0,0,0,6.05,0,1142.13,6.05
102.0329,331.87,165.22,220.11,62.81,56.43,85.58,176.77,38.28,0,0,0,0,0,0,3.96,0,1137.07,3.96
102.0429,318.23,158.62,215.38,60.72,60.72,88,186.12,40.59,0,0,0,0,0,0,3.96,0,1128.38,3.96
102.0529,306.57,152.02,208.23,60.72,65.01,90.31,195.47,42.79,0,0,0,0,0,0,3.96,0,1121.12,3.96
102.0629,293.04,145.42,201.19,60.72,69.3,92.62,204.71,42.79,0,0,0,0,0,0,3.96,0,1109.79,3.96
102.0729,279.29,138.82,194.15,60.72,75.79,95.04,216.37,45.1,0,0,0,0,0,0,0,0,1105.28,0
102.0829,265.21,132.22,184.69,62.81,80.08,99.66,227.92,47.3,0,0,0,0,0,0,0,0,1099.89,0
102.0929,251.02,123.42,175.23,62.81,86.57,102.08,237.16,49.61,0,0,0,0,0,0,0,0,1087.9,0
102.1029,236.94,116.82,165.88,62.81,90.86,104.39,248.6,51.81,0,0,0,0,0,0,0,0,1078.11,0
102.1129,222.75,110.22,157.08,65.01,95.15,109.12,257.84,51.81,0,0,0,0,0,0,0,0,1068.98,0
102.1229,210.65,104.17,148.28,65.01,99.44,111.43,266.97,54.12,0,0,0,0,0,0,0,0,1060.07,0
102.1329,196.46,100.21,139.48,65.01,105.82,116.16,278.52,56.32,0,0,0,0,0,0,0,0,1057.98,0
102.1429,186.34,94.27,130.68,67.1,110.22,118.58,287.54,58.63,0,0,0,0,0,0,0,0,1053.36,0
102.1528,174.13,88.33,121.88,67.1,114.51,123.42,298.87,58.63,0,0,0,0,0,0,0,0,1046.87,0
102.1628,162.03,84.37,113.08,67.1,118.91,125.73,310.2,60.72,0,0,0,0,0,0,0,0,1042.14,0
102.1728,150.15,78.32,104.06,69.19,125.4,130.57,321.53,62.92,0,0,0,0,0,0,0,0,1042.14,0
102.1828,138.16,72.38,95.15,69.19,129.8,132.99,332.97,65.12,0,0,0,0,0,0,0,0,1035.76,0
102.1928,124.3,66.44,84.04,69.19,134.09,137.72,344.19,65.12,0,0,0,0,0,0,0,0,1025.09,0
102.2028,110.22,58.52,72.93,69.19,138.49,140.14,357.83,65.12,0,0,0,0,0,0,0,0,1012.44,0
102.2128,94.93,52.69,61.71,69.19,142.78,142.56,369.05,67.32,0,0,0,0,0,0,0,0,1000.23,0
102.2228,77.55,45.21,53.13,69.19,147.18,144.98,380.38,67.32,0,0,0,0,0,0,0,0,984.94,0
102.2328,62.26,37.62,43.23,67.1,149.38,149.71,389.51,69.41,0,0,0,0,0,0,0,0,968.22,0
102.2428,45.54,30.14,35.42,67.1,151.47,152.13,400.84,69.41,0,0,0,0,0,0,0,0,952.05,0
102.2528,35.09,24.42,27.5,65.01,153.67,154.55,407.66,71.61,0,0,0,0,0,0,0,0,939.51,0
102.2628,26.84,18.81,19.58,62.81,153.67,156.97,416.68,71.61,0,0,0,0,0,0,0,0,926.97,0
102.2728,22.77,15.07,13.75,60.72,153.67,156.97,421.19,71.61,0,0,0,0,0,0,0,0,915.75,0
102.2828,18.59,11.22,9.79,56.54,151.47,159.28,428.01,73.81,0,0,0,0,0,0,0,0,908.71,0
102.2928,16.5,9.35,7.81,52.25,149.38,159.28,432.52,73.81,0,0,0,0,0,0,0,0,900.9,0
102.3028,12.32,7.48,5.83,45.98,147.18,159.28,437.14,73.81,0,0,0,0,0,0,0,0,889.02,0
102.3128,10.34,5.61,3.85,39.71,142.78,159.28,439.34,76.01,6.82,0,0,0,0,0,0,0,876.92,6.82
102.3228,8.25,3.74,3.85,35.53,136.29,159.28,441.65,78.21,11.44,0,0,0,0,0,0,0,866.8,11.44
102.3328,8.25,3.74,0,29.26,129.8,156.97,441.65,80.3,27.39,0,0,0,0,0,0,0,849.97,27.39
102.3428,8.25,3.74,0,25.08,121,156.97,441.65,82.5,83.38,4.18,0,0,0,0,0,0,839.19,87.56
102.3528,6.16,3.74,0,18.81,112.31,154.55,439.34,84.7,178.42,25.08,18.92,4.95,0,0,0,0,819.61,227.37
102.3628,6.16,0,0,12.54,101.53,149.71,434.83,86.9,229.79,48.07,37.95,4.95,0,0,0,0,791.67,320.76
102.3728,6.16,0,0,6.27,90.86,142.56,430.32,86.9,259.82,75.57,57.2,10.01,0,0,0,0,763.07,402.6
102.3828,4.07,0,0,0,80.08,130.57,423.5,86.9,275.99,101.09,78.98,15.07,0,0,0,0,725.12,471.13
102.3928,4.07,0,0,0,67.21,116.16,412.17,86.9,280.72,126.83,96.36,32.67,0,0,0,0,686.51,536.58
102.4028,0,0,0,0,54.23,99.66,398.53,84.7,290.29,155.1,113.85,47.85,0,12.54,0,0,637.12,619.63
102.4128,0,0,0,0,45.54,80.85,378.18,82.5,297.55,168.19,125.29,55.44,0,27.72,8.03,5.5,587.07,687.72
102.4228,0,0,0,0,41.25,66.77,348.7,78.21,302.28,176.55,134.53,60.39,6.27,37.73,18.15,11.11,534.93,747.01
102.4328,0,0,0,0,41.25,57.42,310.2,76.01,304.7,182.82,139.15,62.92,8.47,45.32,26.18,13.86,484.88,783.42
102.4428,0,0,0,0,41.25,48.73,253.22,69.41,304.7,189.09,141.35,67.98,10.56,55.44,34.32,13.86,412.61,817.3
102.4528,0,0,0,0,41.25,44.44,183.81,62.92,307.12,193.27,143.66,70.4,12.65,60.28,38.28,16.72,332.42,842.38
102.4628,0,0,0,0,34.65,40.26,115.28,56.32,307.12,197.45,145.97,72.93,14.74,65.12,42.35,16.72,246.51,862.4
102.4728,0,0,0,0,28.16,31.79,75.13,49.61,307.12,199.54,148.28,77.99,16.94,69.85,46.42,19.47,184.69,885.61
102.4828,0,0,0,0,21.67,23.21,51.81,36.08,311.96,203.72,152.9,82.94,16.94,74.69,50.38,22.33,132.77,915.86
102.4928,0,0,0,0,17.27,16.94,38.28,22.55,311.96,207.9,157.52,88,19.03,81.84,56.54,22.33,95.04,945.12
102.5028,0,0,0,0,12.98,12.65,29.26,9.02,311.96,209.99,159.83,92.95,21.12,86.68,61.27,25.08,63.91,968.88
102.5128,0,0,0,0,10.78,10.56,24.75,6.71,307.12,209.99,159.83,100.54,23.21,96.25,68.42,27.83,52.8,993.19
102.5228,0,0,0,0,8.58,8.47,22.55,4.51,302.28,212.08,159.83,108.02,25.41,103.4,73.26,30.69,44.11,1014.97
102.5328,0,0,0,0,8.58,8.47,20.24,4.51,297.55,212.08,157.52,115.5,25.41,108.24,78.1,30.69,41.8,1025.09
102.5428,0,0,0,0,6.49,6.27,18.04,0,290.29,212.08,155.21,122.98,27.5,115.5,82.83,33.44,30.8,1039.83
102.5528,0,0,0,0,6.49,6.27,18.04,0,280.72,209.99,150.59,127.93,29.59,123.09,87.67,36.19,30.8,1045.77
102.5628,0,0,0,0,6.49,4.18,15.73,0,271.37,205.81,148.28,132.88,29.59,128.15,92.4,39.05,26.4,1047.53
102.5728,0,0,0,0,4.29,4.18,13.53,0,264.44,201.63,145.97,135.41,31.79,133.21,97.24,41.8,22,1051.49
102.5828,0,0,0,0,4.29,0,11.22,0,255.2,195.36,141.35,137.94,33.88,138.27,104.39,41.8,15.51,1048.19
102.5928,0,0,0,0,4.29,0,11.22,0,245.96,189.09,139.15,140.36,35.97,140.8,111.65,44.66,15.51,1047.64
102.6028,0,0,0,0,0,0,9.02,0,234.41,182.82,134.53,142.89,38.06,145.75,118.58,47.41,9.02,1044.45
102.6128,0,0,0,0,0,0,9.02,0,225.17,174.46,129.91,142.89,40.26,150.81,127.93,53.02,9.02,1044.45
102.6228,0,0,0,0,0,0,6.71,0,215.82,168.19,125.29,142.89,42.35,153.34,134.86,55.77,6.71,1038.51
102.6328,0,0,0,0,0,0,6.71,0,204.16,161.59,120.67,145.42,44.44,158.4,141.9,58.63,6.71,1035.21
102.6428,0,0,0,0,0,0,6.71,0,197.12,155.1,116.05,145.42,46.53,160.93,148.83,61.49,6.71,1031.47
102.6528,0,0,0,0,0,0,4.51,0,187.77,148.61,111.65,145.42,48.73,163.46,155.87,64.35,4.51,1025.86
102.6628,0,0,0,0,0,0,4.51,0,178.42,142.01,107.25,145.42,50.82,168.52,165.11,67.32,4.51,1024.87
102.6728,0,0,0,0,0,0,0,0,169.07,135.52,105.05,145.42,52.91,171.05,172.37,73.15,0,1024.54
102.6828,0,0,0,0,0,0,0,0,159.94,129.03,100.76,145.42,55.11,175.67,182.16,76.01,0,1024.1
102.6928,0,0,0,0,0,0,0,0,150.81,122.54,96.36,147.84,57.53,178.09,191.84,78.98,0,1023.99
102.7028,0,0,0,0,0,0,0,0,141.68,115.94,92.07,147.84,60.06,180.4,201.63,81.84,0,1021.46
102.7128,0,0,0,0,0,0,0,0,134.86,109.56,85.47,147.84,62.59,185.13,209,84.81,0,1019.26
102.7228,0,0,0,0,0,0,0,0,123.53,105.27,81.18,150.37,65.12,187.44,216.26,87.67,0,1016.84
102.7328,0,0,0,0,0,0,0,0,116.71,98.89,76.78,150.37,67.65,192.17,225.94,90.53,0,1019.04
102.7428,0,0,0,0,0,0,0,0,107.25,92.51,70.29,152.79,70.18,194.59,233.2,93.5,0,1014.31
102.7528,0,0,0,0,0,0,0,0,97.79,88.33,65.89,155.32,72.71,199.32,240.35,96.36,0,1016.07
102.7628,0,0,0,0,0,0,0,0,88.22,81.95,61.6,157.85,75.24,203.94,249.92,99.33,0,1018.05
102.7728,0,0,0,0,0,0,0,0,78.65,75.57,55.11,160.27,77.77,206.36,257.18,102.19,0,1013.1
102.7828,0,0,0,0,0,0,0,0,69.08,69.19,49.39,160.27,77.77,211.09,266.75,105.16,0,1008.7
102.7928,0,0,0,0,0,0,0,0,59.51,62.81,43.67,162.8,80.3,215.82,274.01,108.02,0,1006.94
102.8028,0,0,0,0,0,0,0,0,50.27,56.43,37.95,162.8,82.83,220.55,283.25,110.99,0,1005.07
102.8128,0,0,0,0,0,0,0,0,41.14,48.07,32.23,162.8,82.83,222.97,290.18,113.52,0,993.74
102.8228,0,0,0,0,0,0,0,0,32.01,39.71,22.77,160.27,82.83,227.81,297,116.05,0,978.45
102.8328,0,0,0,0,0,0,0,0,25.08,33.44,18.92,157.85,82.83,230.34,301.62,121.11,0,971.19
102.8428,0,0,0,0,0,0,0,0,20.57,27.17,13.2,152.79,82.83,232.76,306.24,121.11,0,956.67
102.8528,0,0,0,0,0,0,0,0,15.95,20.9,11.33,147.84,80.3,232.76,310.86,123.64,0,943.58
102.8628,0,0,0,0,0,0,0,0,13.64,16.72,7.59,140.36,77.77,235.18,315.37,123.64,0,930.27
102.8728,0,0,0,0,0,0,0,0,11.44,12.54,5.61,132.88,75.24,235.18,315.37,126.17,0,914.43
102.8828,6.16,0,0,0,0,0,0,0,11.44,10.45,3.74,120.45,70.18,235.18,315.37,126.17,6.16,892.98
102.8928,39.27,0,0,0,0,0,0,0,9.13,8.36,3.74,108.02,65.12,237.6,315.37,126.17,39.27,873.51
102.9028,166.1,3.74,5.83,0,0,0,0,0,6.82,6.27,0,95.48,60.06,235.18,310.86,126.17,175.67,840.84
102.9128,255.09,7.48,13.75,0,0,0,0,0,6.82,6.27,0,77.99,55.11,232.76,308.55,128.7,276.32,816.2
102.9228,289.08,18.81,35.42,0,0,0,0,0,4.51,6.27,0,62.92,48.73,232.76,306.24,128.7,343.31,790.13
102.9328,328.02,33.88,59.51,0,0,0,0,0,4.51,4.18,0,50.38,42.35,225.39,303.93,133.76,421.41,764.5
102.9428,351.56,45.21,79.53,4.18,0,0,0,0,4.51,4.18,0,37.73,35.97,220.55,299.31,136.29,480.48,738.54
102.9528,357.39,60.5,95.15,4.18,0,0,0,0,4.51,4.18,0,27.72,29.59,208.67,292.49,141.35,517.22,708.51
102.9628,351.56,76.34,108.57,8.36,0,0,0,0,0,4.18,0,20.13,23.21,196.9,283.25,143.88,544.83,671.55
102.9728,347.6,90.31,121.88,12.54,0,0,0,0,0,4.18,0,12.54,19.03,178.09,269.17,148.94,572.33,631.95
102.9828,349.58,108.13,137.28,25.08,0,0,0,0,0,0,0,10.01,16.94,148.28,247.61,148.94,620.07,571.78
102.9928,349.58,123.42,150.48,37.62,0,8.47,6.71,0,0,0,0,10.01,16.94,118.03,216.26,148.94,676.28,510.18
103.0028,353.54,134.42,163.68,41.8,0,19.03,18.04,0,0,0,0,10.01,16.94,93.83,177.21,146.41,730.51,444.4
103.0128,357.39,141.02,175.23,41.8,0,25.41,29.26,6.71,0,0,0,12.54,19.03,77.11,132.55,136.29,776.82,377.52
103.0228,359.37,147.62,184.69,43.89,6.49,31.79,40.59,9.02,0,0,0,12.54,19.03,60.28,89.98,123.64,823.46,305.47
103.0328,363.33,154.22,194.15,45.98,10.78,38.06,51.81,11.22,0,0,0,12.54,16.94,50.38,58.85,105.16,869.55,243.87
103.0428,367.29,158.62,201.19,48.07,12.98,42.35,60.94,13.53,0,0,0,12.54,14.74,32.67,42.35,84.81,904.97,187.11
103.0528,369.27,163.02,205.92,48.07,17.27,46.53,72.82,15.73,0,0,0,10.01,10.56,25.19,34.32,67.32,938.63,147.4
103.0628,369.27,165.22,212.96,50.16,21.67,50.82,87.01,15.73,0,0,0,7.48,6.27,17.6,24.2,47.41,972.84,102.96
103.0728,369.27,167.53,220.11,50.16,25.96,52.91,101.2,18.04,0,0,0,0,4.18,12.54,18.15,27.83,1005.18,62.7
103.0828,371.25,169.51,224.84,52.25,28.16,57.42,115.28,20.24,0,0,0,0,0,7.48,12.1,11.11,1038.95,30.69
103.0928,371.25,171.6,231.55,54.34,32.56,59.73,126.61,22.55,0,0,0,0,0,4.95,10.01,0,1070.19,14.96
103.1028,371.25,173.69,233.86,54.34,34.65,64.46,135.74,22.55,0,0,0,0,0,4.95,8.03,0,1090.54,12.98
103.1128,367.29,173.69,236.17,56.54,39.05,66.77,142.56,24.75,0,0,0,0,0,4.95,8.03,0,1106.82,12.98
103.1228,363.33,173.69,238.37,56.54,41.25,69.19,151.58,27.06,0,0,0,0,0,0,6.05,0,1121.01,6.05
103.1328,355.41,169.51,238.37,58.63,45.54,71.5,158.4,29.26,0,0,0,0,0,0,6.05,0,1126.62,6.05
103.1428,347.6,167.53,236.17,58.63,47.74,76.23,165.22,31.57,0,0,0,0,0,0,3.96,0,1130.69,3.96
103.1528,337.7,163.02,233.86,60.72,52.03,78.54,172.15,33.77,0,0,0,0,0,0,3.96,0,1131.79,3.96
103.1628,328.02,158.62,229.35,60.72,54.23,80.85,179.08,36.08,0,0,0,0,0,0,3.96,0,1126.95,3.96
103.1728,316.36,154.22,224.84,60.72,58.63,83.27,186.12,38.28,0,0,0,0,0,0,0,0,1122.44,0
103.1828,304.7,149.82,217.69,62.81,60.72,85.58,193.05,40.59,0,0,0,0,0,0,0,0,1114.96,0
103.1928,291.06,143.22,208.23,65.01,65.01,88,200.09,42.79,0,0,0,0,0,0,0,0,1103.41,0
103.2028,277.31,138.82,198.77,67.1,69.3,92.62,209.44,45.1,0,0,0,0,0,0,0,0,1098.46,0
103.2128,263.12,132.22,189.42,69.19,73.59,97.35,216.37,47.3,0,0,0,0,0,0,0,0,1088.56,0
103.2228,249.04,125.62,177.54,71.28,75.79,102.08,225.61,49.61,0,0,0,0,0,0,0,0,1076.57,0
103.2328,232.87,119.02,165.88,73.48,80.08,106.7,232.54,51.81,0,0,0,0,0,0,0,0,1062.38,0
