Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.2050,23.21,11.66,12.1,140.69,31.68,220.55,152.79,90.86,0,0,0,0,0,0,0,0,683.54,0
71.2150,23.21,9.68,12.1,133.98,29.59,222.75,154.77,90.86,0,0,0,0,0,0,0,0,676.94,0
71.2250,23.21,9.68,12.1,127.27,27.5,222.75,156.75,90.86,0,0,0,0,0,0,0,0,670.12,0
71.2350,23.21,9.68,9.68,120.56,25.41,224.95,156.75,92.84,0,0,0,0,0,0,0,0,663.08,0
71.2450,23.21,7.7,9.68,113.85,25.41,227.15,158.84,92.84,0,0,0,0,0,0,0,0,658.68,0
71.2550,20.9,7.7,9.68,104.94,23.21,229.35,158.84,92.84,0,0,0,0,0,0,0,0,647.46,0
71.2650,20.9,7.7,9.68,98.34,21.12,229.35,158.84,94.82,0,0,0,0,0,0,0,0,640.75,0
71.2750,20.9,7.7,9.68,89.54,19.03,231.55,158.84,96.91,0,0,0,0,0,0,0,0,634.15,0
71.2850,20.9,7.7,9.68,80.63,19.03,231.55,160.82,98.89,0,0,0,0,0,0,0,0,629.2,0
71.2950,20.9,5.83,7.26,71.83,16.94,231.55,160.82,98.89,3.41,0,0,0,0,0,0,0,614.02,3.41
71.3050,18.59,5.83,7.26,60.83,14.74,229.35,160.82,100.87,6.93,0,0,0,0,0,0,0,598.29,6.93
71.3150,18.59,5.83,7.26,53.35,14.74,227.15,160.82,102.96,8.69,0,0,0,0,0,0,0,590.7,8.69
71.3250,18.59,5.83,7.26,44.77,12.65,222.75,160.82,102.96,12.21,0,0,0,0,0,0,0,575.63,12.21
71.3350,16.17,5.83,4.84,37.84,10.56,216.04,160.82,102.96,17.49,0,0,0,0,0,0,0,555.06,17.49
71.3450,16.17,5.83,4.84,31.02,10.56,207.24,160.82,102.96,29.81,0,0,0,0,0,0,0,539.44,29.81
71.3550,16.17,3.85,4.84,25.85,8.47,196.24,160.82,102.96,63.69,6.93,0,0,0,0,0,0,519.2,70.62
71.3650,13.86,3.85,4.84,20.68,8.47,180.73,158.84,102.96,138.49,25.74,7.15,5.61,0,0,0,0,494.23,176.99
71.3750,13.86,3.85,4.84,17.16,8.47,161.04,156.75,102.96,196.24,65.67,16.72,5.61,0,0,0,0,468.93,284.24
71.3850,11.55,3.85,4.84,13.75,6.27,139.92,152.79,102.96,238.81,105.93,33.44,11.22,0,0,0,0,435.93,389.4
71.3950,11.55,0,0,11.99,6.27,116.6,148.72,102.96,251.13,150.59,47.85,22.55,0,0,0,0,398.09,472.12
71.4050,9.24,0,0,8.58,6.27,94.49,140.69,102.96,233.86,180.29,60.5,48.07,8.25,4.73,0,0,362.23,535.7
71.4150,6.93,0,0,6.82,4.18,74.25,130.57,100.87,226.49,202.07,68.75,93.94,24.75,21.34,12.76,4.18,323.62,654.28
71.4250,6.93,0,0,3.41,6.27,58.63,118.47,100.87,226.49,209.33,76.89,109.56,38.5,35.64,28.27,4.18,294.58,728.86
71.4350,4.62,0,0,3.41,6.27,46.86,105.38,96.91,219.34,214.17,79.64,128.48,46.75,52.25,51.37,8.47,263.45,800.47
71.4450,0,0,0,0,6.27,39.05,89.1,94.82,217.03,219.01,85.03,144.32,52.25,67.54,68.42,12.65,229.24,866.25
71.4550,0,0,0,0,8.47,31.24,70.95,90.86,221.65,221.43,93.28,156.97,58.08,78.32,83.27,16.94,201.52,929.94
71.4650,0,0,0,0,8.47,27.28,56.54,80.74,217.03,219.01,93.28,169.62,64.02,89.21,98.23,19.03,173.03,969.43
71.4750,0,0,0,0,8.47,21.45,47.3,68.64,205.48,211.75,93.28,179.19,66.99,97.35,110.22,21.12,145.86,985.38
71.4850,0,0,0,0,8.47,17.49,39.71,58.52,196.24,206.91,93.28,188.76,72.93,105.49,121.77,23.21,124.19,1008.59
71.4950,0,0,0,0,8.47,13.64,35.09,49.39,189.2,202.07,90.53,195.14,78.87,110.99,133.32,25.41,106.59,1025.53
71.5050,0,0,0,0,6.27,9.68,30.47,42.35,182.27,194.81,90.53,204.82,81.84,116.38,144.98,27.5,88.77,1043.13
71.5150,0,0,0,0,6.27,5.83,25.96,37.07,173.03,187.55,90.53,208.01,87.78,121.88,156.53,27.5,75.13,1052.81
71.5250,0,0,0,0,4.18,0,24.42,31.79,163.9,177.87,85.03,214.39,90.75,127.27,168.3,29.59,60.39,1057.1
71.5350,0,0,0,0,4.18,0,21.34,28.27,153.34,168.19,82.39,217.58,93.72,130.02,180.18,31.79,53.79,1057.21
71.5450,0,0,0,0,0,0,18.26,22.88,142.78,158.07,76.89,220.77,96.69,135.41,192.06,31.79,41.14,1054.46
71.5550,0,0,0,0,0,0,13.75,21.12,132.22,145.64,71.39,224.07,99.66,138.16,201.08,31.79,34.87,1044.01
71.5650,0,0,0,0,0,0,10.67,15.84,121.55,135.52,66,224.07,102.63,138.16,212.96,33.88,26.51,1034.77
71.5750,0,0,0,0,0,0,7.59,14.08,111.43,125.51,60.5,224.07,105.6,140.91,218.9,33.88,21.67,1020.8
71.5850,0,0,0,0,0,0,4.51,8.8,101.86,113.08,52.69,224.07,108.57,143.66,227.59,35.97,13.31,1007.49
71.5950,0,0,0,0,0,0,0,5.28,90.42,103.51,47.85,220.77,111.65,143.66,233.2,35.97,5.28,987.03
71.6050,0,0,0,0,0,0,0,3.52,80.85,91.74,40.7,217.58,111.65,143.66,241.67,35.97,3.52,963.82
71.6150,0,0,0,0,0,0,0,0,69.41,82.28,35.86,214.39,114.84,143.66,250.14,35.97,0,946.55
71.6250,0,0,0,0,0,0,0,0,59.84,72.82,31.13,208.01,118.14,143.66,258.72,35.97,0,928.29
71.6350,0,0,0,0,0,0,0,0,52.69,65.67,28.71,204.82,121.44,140.91,264.33,35.97,0,914.54
71.6450,4.62,0,0,0,0,0,0,0,43.89,58.63,23.87,198.44,121.44,140.91,269.94,35.97,4.62,893.09
71.6550,4.62,0,0,0,0,0,0,0,38.61,51.59,21.56,191.95,124.63,138.16,278.52,38.06,4.62,883.08
71.6650,0,0,0,0,0,0,0,0,35.09,44.55,19.14,185.57,127.93,138.16,284.46,38.06,0,872.96
71.6750,4.62,0,0,0,0,0,0,0,29.81,37.51,16.72,179.19,131.23,135.41,290.4,38.06,4.62,858.33
71.6850,4.62,0,0,0,0,0,0,3.52,28.05,30.47,16.72,169.62,131.23,135.41,299.31,38.06,8.14,848.87
71.6950,4.62,0,0,0,0,0,0,3.52,26.29,25.74,14.3,156.97,134.42,132.77,305.25,38.06,8.14,833.8
71.7050,4.62,0,0,0,0,0,0,3.52,24.53,23.43,11.88,144.32,134.42,132.77,314.16,38.06,8.14,823.57
71.7150,4.62,0,0,0,0,0,2.97,5.28,22.77,18.7,11.88,131.67,134.42,130.02,320.1,38.06,12.87,807.62
71.7250,4.62,0,0,0,0,0,4.51,5.28,21.01,13.97,9.57,115.94,134.42,130.02,326.04,38.06,14.41,789.03
71.7350,4.62,0,0,0,0,0,4.51,5.28,19.25,9.35,7.15,106.48,134.42,127.27,331.98,40.26,14.41,776.16
71.7450,4.62,0,0,0,0,0,6.05,5.28,19.25,9.35,7.15,97.02,134.42,130.02,337.92,40.26,15.95,775.39
71.7550,4.62,0,0,0,0,0,6.05,5.28,17.49,9.35,4.73,87.56,134.42,130.02,340.89,44.44,15.95,768.9
71.7650,4.62,0,0,0,0,0,6.05,5.28,17.49,9.35,4.73,78.21,131.23,130.02,343.86,46.53,15.95,761.42
71.7750,4.62,0,0,0,0,0,7.59,5.28,15.73,9.35,4.73,68.75,131.23,130.02,349.8,50.82,17.49,760.43
71.7850,4.62,0,0,0,0,0,9.13,5.28,15.73,6.93,0,59.4,127.93,124.52,352.66,52.91,19.03,740.08
71.7950,4.62,0,0,0,0,0,10.67,5.28,15.73,6.93,0,50.82,124.63,119.13,358.6,57.53,20.57,733.37
71.8050,4.62,0,0,0,0,0,13.75,5.28,13.97,6.93,0,45.21,124.63,113.63,361.57,59.95,23.65,725.89
71.8150,4.62,0,0,0,0,0,16.72,5.28,13.97,6.93,0,39.6,121.44,110.99,364.54,62.37,26.62,719.84
71.8250,4.62,0,0,0,0,0,18.26,5.28,13.97,6.93,0,33.88,118.14,105.49,364.54,64.9,28.16,707.85
71.8350,4.62,0,0,0,0,0,19.8,5.28,13.97,4.62,0,28.27,118.14,102.74,364.54,67.32,29.7,699.6
71.8450,4.62,0,0,0,0,0,21.34,5.28,13.97,4.62,0,25.41,114.84,100.1,364.54,69.74,31.24,693.22
71.8550,4.62,0,0,0,0,0,21.34,5.28,13.97,4.62,0,25.41,111.65,97.35,364.54,72.16,31.24,689.7
71.8650,4.62,0,0,0,0,0,21.34,3.52,13.97,4.62,0,22.55,111.65,97.35,364.54,77.11,29.48,691.79
71.8750,4.62,0,0,0,4.18,0,22.88,3.52,13.97,4.62,0,22.55,108.57,94.6,361.57,79.53,35.2,685.41
71.8850,4.62,0,0,0,4.18,0,22.88,3.52,13.97,4.62,0,19.8,108.57,94.6,358.6,81.95,35.2,682.11
71.8950,4.62,0,0,0,4.18,0,22.88,3.52,12.21,4.62,0,19.8,105.6,91.96,358.6,86.9,35.2,679.69
71.9050,4.62,0,0,0,4.18,0,24.42,3.52,12.21,4.62,0,16.94,102.63,91.96,355.63,86.9,36.74,670.89
71.9150,4.62,0,0,0,4.18,0,24.42,3.52,12.21,4.62,0,16.94,102.63,91.96,352.66,89.32,36.74,670.34
71.9250,4.62,0,0,0,4.18,0,24.42,3.52,12.21,4.62,0,16.94,99.66,89.21,349.8,94.27,36.74,666.71
71.9350,4.62,0,0,0,4.18,0,22.88,3.52,12.21,0,0,16.94,96.69,89.21,346.83,96.69,35.2,658.57
71.9450,4.62,0,0,0,4.18,0,24.42,3.52,12.21,4.62,0,16.94,96.69,91.96,346.83,96.69,36.74,665.94
71.9550,4.62,0,0,0,4.18,0,22.88,0,12.21,0,0,16.94,93.72,91.96,343.86,99.11,31.68,657.8
71.9650,4.62,0,0,0,4.18,0,22.88,0,12.21,4.62,0,16.94,93.72,97.35,340.89,101.53,31.68,667.26
71.9750,0,0,0,0,4.18,0,22.88,0,10.45,0,0,16.94,90.75,100.1,337.92,104.06,27.06,660.22
71.9850,4.62,0,0,0,4.18,0,22.88,0,12.21,0,0,16.94,90.75,102.74,335.06,106.48,31.68,664.18
71.9950,4.62,0,0,0,4.18,0,21.34,0,12.21,0,0,16.94,90.75,108.24,331.98,111.32,30.14,671.44
72.0050,4.62,0,0,0,4.18,0,21.34,0,10.45,0,0,19.8,90.75,113.63,331.98,113.85,30.14,680.46
72.0150,0,0,0,0,6.27,0,19.8,0,10.45,0,0,22.55,90.75,119.13,329.01,116.05,26.07,687.94
72.0250,0,0,0,0,6.27,0,19.8,0,10.45,0,0,22.55,90.75,124.52,326.04,116.05,26.07,690.36
72.0350,0,0,0,0,6.27,0,19.8,0,12.21,0,0,25.41,87.78,132.77,323.07,116.05,26.07,697.29
72.0450,0,0,0,0,6.27,0,18.26,0,10.45,0,0,31.02,87.78,140.91,320.1,116.05,24.53,706.31
72.0550,0,0,0,0,6.27,0,16.72,0,12.21,0,0,33.88,87.78,146.3,317.13,116.05,22.99,713.35
72.0650,0,0,0,0,6.27,0,16.72,0,10.45,0,0,39.6,87.78,151.8,317.13,113.85,22.99,720.61
72.0750,0,0,0,0,6.27,0,16.72,0,12.21,0,0,42.35,90.75,154.55,314.16,113.85,22.99,727.87
72.0850,0,0,0,0,6.27,0,15.18,0,12.21,0,0,48.07,90.75,157.19,311.19,111.32,21.45,730.73
72.0950,0,0,0,0,6.27,0,15.18,0,12.21,4.62,0,50.82,93.72,159.94,311.19,108.9,21.45,741.4
72.1050,0,0,0,0,6.27,0,15.18,0,12.21,0,0,56.54,96.69,159.94,311.19,106.48,21.45,743.05
72.1150,0,0,0,0,6.27,0,13.75,0,12.21,4.62,0,65.67,99.66,162.69,308.22,104.06,20.02,757.13
72.1250,0,0,0,0,6.27,0,13.75,0,12.21,0,0,71.94,102.63,165.44,311.19,101.53,20.02,764.94
72.1350,0,0,0,0,6.27,0,13.75,0,12.21,4.62,0,81.29,105.6,168.19,311.19,99.11,20.02,782.21
72.1449,0,0,0,0,6.27,0,12.21,0,12.21,4.62,0,90.75,111.65,170.83,311.19,96.69,18.48,797.94
72.1549,0,0,0,0,6.27,0,12.21,0,13.97,4.62,0,97.02,114.84,173.47,314.16,94.27,18.48,812.35
72.1649,0,0,0,0,6.27,0,12.21,0,13.97,4.62,0,106.48,118.14,173.47,308.22,91.74,18.48,816.64
72.1749,0,0,0,0,6.27,0,10.67,0,13.97,4.62,0,119.02,121.44,176.22,308.22,91.74,16.94,835.23
72.1849,0,0,0,0,6.27,0,10.67,0,13.97,6.93,0,128.48,124.63,178.86,302.28,89.32,16.94,844.47
72.1949,0,0,0,0,6.27,0,10.67,0,15.73,6.93,0,141.13,124.63,181.61,296.34,86.9,16.94,853.27
72.2049,0,0,0,0,6.27,0,9.13,0,13.97,6.93,0,160.05,127.93,184.25,287.43,86.9,15.4,867.46
72.2149,0,0,0,0,6.27,0,7.59,0,15.73,9.35,4.73,176,127.93,184.25,278.52,84.48,13.86,880.99
72.2249,0,0,0,0,6.27,0,6.05,0,15.73,11.66,4.73,195.14,127.93,187,269.94,84.48,12.32,896.61
72.2349,0,0,0,0,6.27,0,6.05,0,17.49,13.97,7.15,214.39,124.63,187,261.47,81.95,12.32,908.05
72.2449,0,0,0,0,6.27,0,6.05,0,19.25,16.39,7.15,235.62,127.93,189.64,250.14,79.53,12.32,925.65
72.2549,0,0,0,0,6.27,0,6.05,0,19.25,18.7,9.57,253.11,127.93,189.64,241.67,79.53,12.32,939.4
72.2649,0,0,0,0,6.27,0,6.05,0,21.01,23.43,9.57,267.63,124.63,189.64,236.06,79.53,12.32,951.5
72.2749,0,0,0,0,6.27,0,4.51,0,22.77,28.05,11.88,279.51,124.63,187,230.45,79.53,10.78,963.82
72.2849,0,0,0,0,6.27,0,4.51,0,24.53,32.78,14.3,295.35,121.44,184.25,218.9,79.53,10.78,971.08
72.2949,0,0,0,0,6.27,0,2.97,0,28.05,46.86,16.72,311.08,121.44,184.25,212.96,77.11,9.24,998.47
72.3049,0,0,0,0,6.27,0,2.97,0,35.09,60.94,19.14,320.54,121.44,181.61,204.05,77.11,9.24,1019.92
72.3149,0,0,0,0,6.27,0,0,0,49.17,84.59,23.87,330.11,121.44,178.86,198.11,77.11,6.27,1063.26
72.3249,0,0,0,0,6.27,0,0,0,67.43,105.93,28.71,333.08,121.44,176.22,192.06,77.11,6.27,1101.98
72.3349,0,0,0,0,6.27,0,0,0,80.85,123.09,33.44,336.05,118.14,176.22,189.09,77.11,6.27,1133.99
72.3449,0,0,0,0,6.27,0,0,0,88.44,133.1,35.86,336.05,114.84,176.22,183.15,74.69,6.27,1142.35
72.3549,0,0,0,0,4.18,0,0,0,90.42,135.52,35.86,339.02,111.65,176.22,177.21,74.69,4.18,1140.59
72.3649,0,0,0,0,4.18,0,0,0,90.42,135.52,38.28,339.02,108.57,176.22,174.24,74.69,4.18,1136.96
72.3749,0,0,0,0,4.18,0,0,0,90.42,135.52,35.86,339.02,105.6,176.22,168.3,74.69,4.18,1125.63
72.3849,0,0,0,0,4.18,0,0,0,90.42,135.52,38.28,336.05,102.63,176.22,165.33,74.69,4.18,1119.14
72.3949,0,0,0,0,4.18,0,0,0,94.16,140.58,38.28,336.05,102.63,173.47,162.36,74.69,4.18,1122.22
72.4049,0,0,0,0,4.18,0,0,0,98.01,145.64,40.7,333.08,99.66,170.83,159.5,72.16,4.18,1119.58
72.4149,0,0,0,0,4.18,0,0,0,105.71,155.65,43.12,330.11,96.69,168.19,156.53,72.16,4.18,1128.16
72.4249,0,0,0,0,6.27,0,0,0,113.3,165.66,45.43,326.92,96.69,165.44,150.81,69.74,6.27,1133.99
72.4349,0,0,0,0,4.18,0,0,0,119.46,175.45,47.85,320.54,93.72,162.69,144.98,69.74,4.18,1134.43
72.4449,0,0,0,0,4.18,0,0,0,127.93,182.71,50.27,314.27,90.75,157.19,139.15,67.32,4.18,1129.59
72.4549,0,0,0,0,4.18,0,0,0,132.22,187.55,52.69,311.08,90.75,154.55,136.29,67.32,4.18,1132.45
72.4649,0,0,0,0,4.18,0,0,0,136.4,192.39,52.69,304.81,87.78,151.8,133.32,64.9,4.18,1124.09
72.4749,0,0,0,0,4.18,0,0,0,140.69,194.81,55.11,301.62,84.81,149.05,127.6,64.9,4.18,1118.59
72.4849,0,0,0,0,4.18,0,0,0,144.87,197.23,55.11,295.35,81.84,146.3,127.6,62.37,4.18,1110.67
72.4949,0,0,0,0,4.18,0,0,0,149.16,202.07,55.11,292.16,81.84,143.66,121.77,62.37,4.18,1108.14
72.5049,0,0,0,0,4.18,0,0,0,153.34,206.91,57.75,285.89,81.84,140.91,121.77,59.95,4.18,1108.36
72.5149,0,0,0,0,4.18,0,0,0,157.63,209.33,60.5,279.51,81.84,138.16,121.77,59.95,4.18,1108.69
72.5249,0,0,0,0,4.18,0,0,0,161.81,211.75,60.5,273.46,81.84,135.41,118.91,59.95,4.18,1103.63
72.5349,0,0,0,0,4.18,0,0,0,163.9,211.75,63.25,267.63,81.84,132.77,118.91,57.53,4.18,1097.58
72.5449,0,0,0,0,4.18,0,0,0,168.41,214.17,63.25,264.77,81.84,130.02,118.91,57.53,4.18,1098.9
72.5549,0,0,0,0,4.18,0,0,0,170.72,214.17,63.25,255.97,81.84,127.27,121.77,55.11,4.18,1090.1
72.5649,0,0,0,0,4.18,0,0,0,175.34,216.59,66,250.14,81.84,124.52,121.77,55.11,4.18,1091.31
72.5749,0,0,0,0,4.18,0,0,0,179.96,219.01,68.75,244.42,81.84,121.88,121.77,52.91,4.18,1090.54
72.5849,0,0,0,0,4.18,0,0,0,186.89,219.01,68.75,235.62,78.87,119.13,118.91,52.91,4.18,1080.09
72.5949,0,0,0,0,4.18,0,0,0,191.51,221.43,71.39,229.79,78.87,116.38,118.91,52.91,4.18,1081.19
72.6049,0,0,0,0,4.18,0,0,0,196.24,223.85,71.39,224.07,78.87,113.63,115.94,50.82,4.18,1074.81
72.6149,0,0,0,0,4.18,0,0,0,203.17,226.27,74.14,217.58,78.87,108.24,115.94,50.82,4.18,1075.03
72.6249,0,0,0,0,4.18,0,0,0,207.79,228.69,76.89,211.2,81.84,108.24,118.91,48.73,4.18,1082.29
72.6349,0,0,0,0,4.18,0,0,0,214.72,231.11,76.89,204.82,81.84,105.49,118.91,46.53,4.18,1080.31
72.6449,0,0,0,0,4.18,0,0,0,219.34,233.53,79.64,198.44,81.84,102.74,118.91,46.53,4.18,1080.97
72.6549,0,0,0,0,4.18,0,0,0,226.49,233.53,82.39,191.95,84.81,100.1,121.77,44.44,4.18,1085.48
72.6649,0,0,0,0,4.18,0,0,0,231.44,233.53,82.39,185.57,84.81,97.35,121.77,44.44,4.18,1081.3
72.6749,0,0,0,0,4.18,0,0,0,233.86,233.53,85.03,182.38,87.78,97.35,124.63,44.44,4.18,1089
72.6849,0,0,0,0,4.18,0,0,0,238.81,233.53,85.03,176,87.78,94.6,124.63,44.44,4.18,1084.82
72.6949,0,0,0,0,4.18,0,0,0,241.23,233.53,85.03,172.81,90.75,94.6,127.6,42.35,4.18,1087.9
72.7049,0,0,0,0,4.18,0,0,0,241.23,231.11,85.03,166.43,93.72,91.96,130.46,42.35,4.18,1082.29
72.7149,0,0,0,0,4.18,0,0,0,243.76,231.11,87.78,163.24,96.69,91.96,130.46,40.26,4.18,1085.26
72.7249,0,0,0,0,0,0,0,0,243.76,228.69,87.78,160.05,99.66,89.21,133.32,40.26,0,1082.73
72.7349,0,0,0,0,4.18,0,0,0,243.76,226.27,87.78,153.78,99.66,89.21,136.29,40.26,4.18,1077.01
72.7449,0,0,0,0,4.18,0,0,0,243.76,221.43,87.78,150.59,102.63,86.46,136.29,40.26,4.18,1069.2
72.7549,0,0,0,0,4.18,0,0,0,243.76,221.43,87.78,147.51,105.6,86.46,139.15,38.06,4.18,1069.75
72.7649,0,0,0,0,4.18,0,0,0,243.76,219.01,87.78,141.13,108.57,86.46,142.12,38.06,4.18,1066.89
72.7749,0,0,0,0,4.18,0,0,0,246.18,216.59,90.53,137.94,111.65,83.82,144.98,38.06,4.18,1069.75
72.7849,0,0,0,0,4.18,0,0,0,246.18,214.17,90.53,134.86,114.84,83.82,147.84,38.06,4.18,1070.3
72.7949,0,0,0,0,4.18,0,0,0,246.18,211.75,90.53,131.67,118.14,81.07,150.81,38.06,4.18,1068.21
72.8049,0,0,0,0,4.18,0,0,0,243.76,209.33,90.53,128.48,121.44,81.07,153.67,38.06,4.18,1066.34
72.8149,0,0,0,0,4.18,0,0,0,241.23,206.91,90.53,125.4,124.63,81.07,159.5,38.06,4.18,1067.33
72.8249,0,0,0,0,4.18,0,0,0,238.81,204.49,90.53,125.4,127.93,81.07,162.36,38.06,4.18,1068.65
72.8349,0,0,0,0,4.18,0,0,0,233.86,199.65,90.53,122.21,131.23,81.07,165.33,38.06,4.18,1061.94
72.8449,0,0,0,0,4.18,0,0,0,233.86,197.23,90.53,119.02,134.42,78.32,171.27,35.97,4.18,1060.62
72.8549,0,0,0,0,4.18,0,0,0,228.91,194.81,90.53,115.94,137.72,78.32,174.24,38.06,4.18,1058.53
72.8649,9.24,0,0,0,6.27,0,0,0,226.49,189.97,90.53,112.75,141.02,78.32,180.18,35.97,15.51,1055.23
72.8749,23.21,3.85,9.68,0,8.47,0,2.97,0,221.65,185.13,90.53,112.75,144.21,78.32,186.12,35.97,48.18,1054.68
72.8849,41.8,7.7,16.94,0,12.65,0,9.13,0,217.03,180.29,90.53,109.56,150.81,78.32,192.06,35.97,88.22,1054.57
72.8949,62.37,13.64,29.04,3.41,14.74,0,12.21,0,210.1,175.45,87.78,106.48,154,75.68,198.11,35.97,135.41,1043.57
72.9049,82.17,17.49,43.56,5.17,14.74,0,15.18,0,200.86,168.19,87.78,103.29,157.3,75.68,204.05,35.97,178.31,1033.12
72.9149,93.28,21.34,50.82,6.82,16.94,0,18.26,0,193.82,158.07,85.03,100.21,160.6,75.68,209.99,35.97,207.46,1019.37
72.9249,99.88,23.32,55.77,6.82,16.94,0,21.34,0,179.96,148.06,79.64,93.94,163.79,72.93,212.96,35.97,224.07,987.25
72.9349,106.48,27.28,60.39,8.58,16.94,0,24.42,0,163.9,135.52,76.89,90.75,167.09,72.93,221.98,35.97,244.09,965.03
72.9449,115.83,31.13,69.85,8.58,19.03,0,28.93,0,146.96,120.56,71.39,87.56,170.39,70.18,230.45,33.88,273.35,931.37
72.9549,125.73,36.96,81.73,11.99,19.03,0,30.47,0,127.93,105.93,63.25,81.29,173.58,70.18,236.06,33.88,305.91,892.1
72.9649,137.94,40.92,93.5,13.75,19.03,5.83,33.55,0,109.45,91.74,52.69,78.21,176.88,70.18,241.67,33.88,344.52,854.7
72.9749,150.26,46.75,102.96,15.51,21.12,9.68,36.63,0,88.44,75.13,43.12,71.94,180.18,67.54,247.39,33.88,382.91,807.62
72.9849,165,50.6,114.84,15.51,21.12,11.66,38.17,0,65.56,56.21,31.13,65.67,180.18,67.54,253,31.79,416.9,751.08
72.9949,174.79,54.56,124.74,17.16,23.21,13.64,41.25,3.52,47.41,39.82,21.56,59.4,180.18,64.79,255.86,31.79,452.87,700.81
73.0049,184.47,58.74,134.64,18.92,23.21,15.62,44.22,5.28,35.09,28.05,14.3,53.68,176.88,62.04,261.47,31.79,485.1,663.3
73.0149,191.73,63.14,142.12,20.68,23.21,17.49,47.3,7.04,29.81,23.43,9.57,48.07,173.58,56.98,264.33,31.79,512.71,637.56
73.0249,201.52,69.74,152.02,22.33,25.41,21.45,51.92,8.8,28.05,18.7,7.15,39.6,163.79,54.56,269.94,29.59,553.19,611.38
73.0349,208.78,74.14,159.39,24.09,25.41,23.43,55,10.56,26.29,16.39,7.15,31.02,154,49.83,272.8,27.5,580.8,584.98
73.0449,216.04,80.74,164.34,27.5,27.5,29.26,58.3,14.08,24.53,11.66,4.73,22.55,141.02,40.37,272.8,29.59,617.76,547.25
73.0549,220.88,87.34,169.29,31.02,29.59,33.22,61.93,17.6,22.77,9.35,4.73,16.94,127.93,30.8,269.94,27.5,650.87,509.96
73.0649,228.58,93.94,171.82,34.43,29.59,37.07,65.56,19.36,22.77,6.93,0,11.22,111.65,21.34,264.33,27.5,680.35,465.74
73.0749,231.11,100.54,174.24,39.6,31.68,41.03,67.32,22.88,19.25,6.93,0,5.61,99.66,14.19,250.14,25.41,708.4,421.19
73.0849,233.75,104.94,174.24,43.01,31.68,42.9,67.32,24.64,17.49,4.62,0,5.61,84.81,7.04,236.06,23.21,722.48,378.84
73.0949,236.28,109.34,174.24,48.18,33.88,46.86,69.19,26.4,15.73,0,0,0,69.96,0,212.96,19.03,744.37,317.68
73.1049,238.92,113.85,176.77,51.7,35.97,50.71,69.19,28.27,12.21,0,0,0,58.08,0,189.09,16.94,765.38,276.32
73.1149,241.45,118.03,174.24,55.11,35.97,52.69,70.95,30.03,10.45,0,0,0,49.5,0,165.33,12.65,778.47,237.93
73.1249,241.45,120.12,174.24,58.63,35.97,56.65,74.58,30.03,8.69,0,0,0,44,0,139.15,10.56,791.67,202.4
73.1349,244.09,124.3,174.24,60.83,38.06,58.63,76.45,30.03,5.17,0,0,0,38.5,0,113.08,10.56,806.63,167.31
73.1449,246.73,124.3,176.77,60.83,38.06,58.63,81.84,30.03,3.41,0,0,0,35.75,0,89.32,10.56,817.19,139.04
73.1549,249.26,126.39,179.3,60.83,40.15,60.83,87.23,28.27,3.41,0,0,0,33,0,62.48,10.56,832.26,109.45
73.1649,254.43,128.48,181.83,60.83,40.15,60.83,92.73,28.27,0,0,0,0,30.25,0,46.2,8.47,847.55,84.92
73.1749,257.07,128.48,184.25,60.83,42.35,60.83,98.12,26.4,0,0,0,0,24.75,0,33.33,8.47,858.33,66.55
73.1849,262.24,128.48,189.31,58.63,42.35,60.83,103.62,28.27,0,0,0,0,22,0,25.63,6.27,873.73,53.9
73.1949,267.41,128.48,191.84,56.87,42.35,60.83,109.01,26.4,0,0,0,0,16.5,0,17.93,4.18,883.19,38.61
73.2049,272.58,128.48,196.79,56.87,44.44,58.63,112.64,26.4,3.41,0,0,0,13.75,0,10.23,4.18,896.83,31.57
73.2149,275.22,130.57,196.79,55.11,44.44,60.83,116.49,24.64,3.41,0,0,0,11,0,7.7,0,904.09,22.11
73.2249,277.86,130.57,199.32,56.87,44.44,58.63,118.47,24.64,0,0,0,0,8.25,0,7.7,0,910.8,15.95
73.2349,277.86,130.57,199.32,56.87,44.44,60.83,122.54,24.64,0,0,0,0,8.25,0,7.7,0,917.07,15.95
73.2449,277.86,130.57,199.32,56.87,46.53,60.83,124.52,26.4,0,0,0,0,8.25,0,7.7,0,922.9,15.95
73.2549,275.22,130.57,199.32,58.63,46.53,63.03,126.5,26.4,0,0,0,0,8.25,0,7.7,0,926.2,15.95
73.2649,275.22,130.57,199.32,58.63,46.53,63.03,126.5,26.4,0,0,0,0,8.25,0,7.7,0,926.2,15.95
73.2749,275.22,130.57,196.79,60.83,46.53,63.03,128.59,28.27,0,0,0,0,5.5,0,7.7,0,929.83,13.2
73.2849,272.58,130.57,196.79,63.03,48.62,65.34,128.59,28.27,0,0,0,0,5.5,0,7.7,0,933.79,13.2
73.2949,270.05,130.57,196.79,65.23,48.62,65.34,130.57,30.03,0,0,0,0,5.5,0,5.06,0,937.2,10.56
