Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.5622,0,0,0,12.54,116.71,78.54,193.05,51.81,13.64,52.25,61.6,175.89,213.4,143.22,213.84,61.49,452.65,935.33
111.5722,0,0,0,10.45,103.73,69.19,193.05,51.81,13.64,48.07,53.13,178.53,210.98,148.28,218.68,61.49,428.23,932.8
111.5822,0,0,0,8.36,88.66,59.73,188.43,54.12,13.64,41.8,43.67,181.17,210.98,153.34,223.52,61.49,399.3,929.61
111.5922,0,0,0,6.27,69.3,48.73,176.77,56.32,13.64,33.44,34.1,181.17,208.56,160.93,230.78,61.49,357.39,924.11
111.6022,0,0,0,4.18,49.94,40.26,158.4,60.72,9.13,25.08,24.64,181.17,206.14,165.99,237.93,64.35,313.5,914.43
111.6122,0,0,0,4.18,34.65,29.59,128.92,65.12,6.82,18.81,20.9,183.81,201.41,173.36,245.19,64.35,262.46,914.65
111.6222,0,0,0,0,28.16,19.03,96.47,71.61,4.51,16.72,15.18,183.81,194.15,180.4,252.34,64.35,215.27,911.46
111.6322,0,0,0,0,23.87,12.65,72.82,71.61,0,12.54,13.2,183.81,189.31,187.44,259.6,64.35,180.95,910.25
111.6422,0,0,0,0,21.67,10.56,56.32,65.12,0,10.45,11.33,183.81,184.58,196.9,266.75,67.32,153.67,921.14
111.6522,0,0,0,0,19.47,8.47,42.79,56.32,0,6.27,9.46,183.81,182.16,203.94,276.43,67.32,127.05,929.39
111.6622,0,0,0,0,17.27,6.27,31.57,49.61,0,6.27,7.59,186.45,179.74,211.09,285.56,70.18,104.72,946.88
111.6722,0,0,0,0,15.18,4.18,22.55,40.59,0,4.18,7.59,186.45,179.74,218.13,297,73.15,82.5,966.24
111.6822,0,0,0,0,12.98,4.18,15.73,31.57,0,4.18,7.59,186.45,179.74,222.97,306.24,76.01,64.46,983.18
111.6922,0,0,0,0,10.78,6.27,13.53,20.24,0,4.18,7.59,186.45,177.32,227.81,313.17,78.98,50.82,995.5
111.7022,0,0,0,0,8.58,6.27,13.53,15.73,0,4.18,5.61,186.45,177.32,232.76,319.99,84.81,44.11,1011.12
111.7122,0,0,0,0,6.49,6.27,13.53,13.53,0,4.18,5.61,186.45,177.32,237.6,326.92,93.5,39.82,1031.58
111.7222,0,0,0,0,6.49,6.27,13.53,13.53,0,4.18,5.61,183.81,172.48,237.6,331.54,96.36,39.82,1031.58
111.7322,0,0,0,0,6.49,4.18,13.53,11.22,0,0,5.61,181.17,172.48,240.13,336.05,102.19,35.42,1037.63
111.7422,0,0,0,0,6.49,4.18,13.53,11.22,0,0,5.61,178.53,170.06,242.55,340.56,108.02,35.42,1045.33
111.7522,0,0,0,0,6.49,6.27,11.22,11.22,0,0,5.61,175.89,165.33,244.97,340.56,113.52,35.2,1045.88
111.7622,0,0,0,0,6.49,6.27,11.22,11.22,0,0,5.61,173.25,160.05,247.39,342.76,118.58,35.2,1047.64
111.7722,0,0,0,0,4.29,4.18,11.22,11.22,0,0,3.74,167.97,154.88,249.92,342.76,121.11,30.91,1040.38
111.7822,0,0,0,0,4.29,4.18,11.22,11.22,0,0,3.74,162.8,149.6,252.34,342.76,126.17,30.91,1037.41
111.7922,0,0,0,0,4.29,4.18,11.22,11.22,0,0,3.74,155.32,144.43,252.34,345.07,128.7,30.91,1029.6
111.8022,0,0,0,0,4.29,4.18,11.22,11.22,0,0,3.74,150.37,141.79,252.34,347.27,133.76,30.91,1029.27
111.8122,0,0,0,0,4.29,4.18,13.53,11.22,0,0,0,145.42,139.15,252.34,347.27,138.82,33.22,1023
111.8222,0,0,0,0,4.29,6.27,13.53,11.22,0,0,3.74,140.36,136.51,252.34,347.27,138.82,35.31,1019.04
111.8322,0,0,0,0,4.29,4.18,13.53,11.22,0,0,0,137.94,133.98,254.76,347.27,141.35,33.22,1015.3
111.8422,0,0,0,0,4.29,4.18,13.53,11.22,0,0,3.74,135.41,133.98,254.76,347.27,141.35,33.22,1016.51
111.8522,0,0,0,0,4.29,6.27,13.53,13.53,0,0,0,135.41,133.98,254.76,347.27,141.35,37.62,1012.77
111.8622,0,0,0,0,4.29,6.27,13.53,13.53,0,0,0,132.88,133.98,254.76,347.27,141.35,37.62,1010.24
111.8722,0,0,0,0,4.29,6.27,13.53,13.53,0,0,0,130.46,133.98,252.34,347.27,141.35,37.62,1005.4
111.8822,0,0,0,0,4.29,6.27,11.22,11.22,0,0,0,127.93,133.98,252.34,349.58,141.35,33,1005.18
111.8922,0,0,0,0,4.29,6.27,11.22,11.22,0,0,0,125.51,133.98,252.34,349.58,141.35,33,1002.76
111.9022,0,0,0,0,4.29,4.18,11.22,11.22,0,0,0,122.98,133.98,249.92,347.27,141.35,30.91,995.5
111.9122,0,0,0,0,4.29,4.18,11.22,11.22,0,0,0,120.45,133.98,247.39,347.27,141.35,30.91,990.44
111.9222,0,0,0,0,4.29,4.18,11.22,9.02,0,0,0,118.03,133.98,247.39,349.58,138.82,28.71,987.8
111.9322,0,0,0,0,4.29,4.18,11.22,11.22,0,0,0,115.5,136.51,244.97,349.58,138.82,30.91,985.38
111.9422,0,3.74,0,0,6.49,4.18,11.22,9.02,0,0,0,113.08,133.98,244.97,349.58,138.82,34.65,980.43
111.9522,0,9.35,0,6.27,8.58,6.27,13.53,11.22,0,0,0,108.02,136.51,242.55,349.58,138.82,55.22,975.48
111.9622,0,7.48,0,22.99,10.78,8.47,15.73,13.53,0,0,0,105.49,136.51,242.55,351.89,138.82,78.98,975.26
111.9722,0,7.48,0,65.01,30.36,19.03,24.75,22.55,0,0,0,102.96,136.51,240.13,349.58,141.35,169.18,970.53
111.9822,0,9.35,3.85,73.48,58.63,21.12,31.57,24.75,0,0,0,102.96,133.98,240.13,347.27,138.82,222.75,963.16
111.9922,0,13.09,7.81,75.57,82.17,21.12,38.28,27.06,0,0,0,100.54,131.34,237.6,345.07,133.76,265.1,948.31
112.0022,4.07,16.94,15.73,77.66,110.22,21.12,42.79,24.75,0,0,0,98.01,128.7,235.18,340.56,133.76,313.28,936.21
112.0122,4.07,16.94,27.5,84.04,138.49,23.21,54.12,24.75,0,0,0,92.95,123.53,232.76,336.05,131.23,373.12,916.52
112.0222,4.07,18.81,31.46,94.6,158.07,25.41,84.59,27.06,0,0,0,85.47,118.25,230.34,331.54,131.23,444.07,896.83
112.0322,4.07,18.81,29.48,107.36,166.76,31.79,105.93,29.26,0,0,0,80.41,113.08,227.81,329.23,131.23,493.46,881.76
112.0422,4.07,22.55,25.52,117.81,171.16,38.06,113.08,31.57,0,0,0,72.93,105.49,225.39,326.92,133.76,523.82,864.49
112.0522,6.16,24.42,19.58,128.15,171.16,44.44,117.59,33.77,0,0,0,62.92,100.43,220.55,326.92,136.29,545.27,847.11
112.0622,6.16,26.29,17.71,138.49,171.16,50.82,119.79,33.77,0,0,0,52.91,92.84,215.82,324.61,138.82,564.19,825
112.0722,6.16,24.42,15.73,142.67,171.16,52.91,119.79,36.08,0,0,0,42.79,82.83,206.36,322.3,141.35,568.92,795.63
112.0822,6.16,24.42,15.73,146.74,173.36,55.11,122.1,36.08,0,0,0,35.2,70.18,194.59,313.17,143.88,579.7,757.02
112.0922,6.16,26.29,15.73,148.83,182.16,57.42,124.41,38.28,0,0,0,27.72,55.11,173.36,301.62,143.88,599.28,701.69
112.1022,6.16,28.16,17.71,153.01,188.76,57.42,128.92,36.08,0,0,0,25.19,42.35,148.28,278.63,148.94,616.22,643.39
112.1122,8.25,32.01,21.56,155.1,199.87,59.73,135.74,38.28,0,0,0,25.19,35.97,120.56,237.93,151.47,650.54,571.12
112.1222,8.25,37.62,25.52,161.26,210.87,62.15,142.56,38.28,0,0,0,25.19,33.88,96.25,187,159.06,686.51,501.38
112.1322,8.25,41.36,33.44,169.62,221.98,69.19,153.89,42.79,0,0,0,22.66,31.79,72.27,132.55,164.12,740.52,423.39
112.1422,10.34,48.95,39.27,180.18,231,76.23,162.91,42.79,0,0,0,22.66,29.59,42.79,87.67,161.59,791.67,344.3
112.1521,10.34,54.56,43.23,192.94,235.51,85.58,167.53,47.3,0,0,0,20.13,25.41,27.72,46.42,128.7,836.99,248.38
112.1621,12.32,60.5,43.23,205.7,240.02,92.62,172.15,49.61,0,0,0,17.6,21.12,20.13,26.18,90.53,876.15,175.56
112.1721,12.32,64.46,43.23,218.46,242.33,99.66,172.15,49.61,0,0,0,17.6,19.03,15.07,18.15,73.15,902.22,143
112.1821,12.32,66.44,39.27,228.58,242.33,104.39,172.15,51.81,0,0,0,15.07,14.74,15.07,14.08,61.49,917.29,120.45
112.1921,14.41,66.44,37.29,236.28,242.33,109.12,172.15,51.81,0,0,0,12.54,12.65,10.01,12.1,47.41,929.83,94.71
112.2021,12.32,66.44,35.42,242,244.53,111.43,172.15,54.12,0,0,0,12.54,10.56,10.01,10.01,27.83,938.41,70.95
112.2121,12.32,64.46,33.44,247.72,246.84,113.85,174.46,54.12,0,0,0,10.01,8.47,7.48,10.01,13.86,947.21,49.83
112.2221,14.41,62.48,33.44,253.44,251.35,118.58,176.77,54.12,0,0,0,7.48,6.27,7.48,8.03,8.36,964.59,37.62
112.2321,12.32,58.52,31.46,257.29,253.55,123.42,179.08,54.12,0,0,0,7.48,4.18,7.48,12.1,5.5,969.76,36.74
112.2421,12.32,54.56,29.48,261.14,258.06,125.73,181.5,56.32,0,0,0,7.48,4.18,7.48,8.03,5.5,979.11,32.67
112.2521,12.32,50.82,27.5,261.14,262.68,128.15,183.81,56.32,0,0,0,7.48,4.18,7.48,8.03,5.5,982.74,32.67
112.2621,12.32,48.95,27.5,261.14,264.88,130.57,183.81,56.32,0,0,0,7.48,4.18,7.48,6.05,5.5,985.49,30.69
112.2721,12.32,47.08,27.5,263.01,267.19,130.57,186.12,56.32,0,0,0,7.48,0,7.48,6.05,5.5,990.11,26.51
112.2821,10.34,43.34,25.52,264.88,271.7,132.99,188.43,58.63,0,0,0,7.48,0,7.48,6.05,5.5,995.83,26.51
112.2921,10.34,37.62,23.54,268.73,273.9,135.41,190.74,58.63,0,0,0,7.48,0,7.48,6.05,5.5,998.91,26.51
112.3021,10.34,33.88,19.58,272.58,271.7,140.14,190.74,58.63,0,0,0,7.48,0,7.48,6.05,5.5,997.59,26.51
112.3121,8.25,30.14,17.71,278.52,271.7,142.56,190.74,58.63,0,0,0,7.48,0,4.95,6.05,5.5,998.25,23.98
112.3221,6.16,26.29,15.73,282.7,267.19,144.98,190.74,58.63,0,0,0,7.48,0,4.95,6.05,5.5,992.42,23.98
112.3321,6.16,22.55,11.77,286.99,264.88,144.98,188.43,58.63,0,0,0,7.48,0,4.95,6.05,5.5,984.39,23.98
112.3421,4.07,20.68,9.79,291.17,258.06,144.98,183.81,60.72,0,0,0,4.95,0,7.48,6.05,5.5,973.28,23.98
112.3521,0,18.81,7.81,299.75,251.35,144.98,179.08,58.63,0,0,0,4.95,0,4.95,6.05,5.5,960.41,21.45
112.3621,0,16.94,5.83,303.93,246.84,144.98,174.46,58.63,0,0,0,4.95,0,7.48,6.05,5.5,951.61,23.98
112.3721,0,13.09,3.85,310.31,242.33,144.98,172.15,58.63,0,0,0,4.95,0,4.95,3.96,5.5,945.34,19.36
112.3821,0,13.09,3.85,312.4,242.33,144.98,169.84,58.63,0,0,0,4.95,0,4.95,6.05,5.5,945.12,21.45
112.3921,0,11.22,0,314.6,244.53,144.98,169.84,58.63,0,0,0,4.95,0,4.95,6.05,5.5,943.8,21.45
112.4021,0,9.35,0,314.6,244.53,142.56,169.84,58.63,0,0,0,4.95,0,4.95,3.96,5.5,939.51,19.36
112.4121,0,9.35,0,312.4,246.84,142.56,169.84,58.63,0,0,0,4.95,0,4.95,3.96,5.5,939.62,19.36
112.4221,0,9.35,0,310.31,249.04,140.14,169.84,58.63,0,0,0,4.95,0,4.95,6.05,5.5,937.31,21.45
112.4321,0,9.35,0,310.31,251.35,140.14,172.15,58.63,0,0,0,4.95,0,4.95,3.96,5.5,941.93,19.36
112.4421,0,7.48,0,308.22,255.86,140.14,172.15,58.63,0,0,0,4.95,0,4.95,6.05,5.5,942.48,21.45
112.4521,0,7.48,0,308.22,260.37,137.72,172.15,58.63,0,0,0,4.95,0,4.95,3.96,5.5,944.57,19.36
112.4621,0,7.48,0,306.02,264.88,137.72,174.46,58.63,0,0,0,4.95,0,4.95,3.96,5.5,949.19,19.36
112.4721,0,7.48,0,306.02,267.19,137.72,176.77,58.63,0,0,0,4.95,0,4.95,3.96,5.5,953.81,19.36
112.4821,0,5.61,0,303.93,269.39,140.14,181.5,58.63,0,0,0,4.95,0,4.95,6.05,0,959.2,15.95
112.4921,0,5.61,0,301.84,271.7,140.14,183.81,58.63,0,0,0,4.95,0,4.95,3.96,5.5,961.73,19.36
112.5021,0,5.61,0,301.84,273.9,142.56,188.43,60.72,0,0,0,4.95,0,4.95,3.96,5.5,973.06,19.36
112.5121,0,5.61,0,297.55,273.9,140.14,188.43,58.63,0,0,0,4.95,0,4.95,3.96,0,964.26,13.86
112.5221,0,5.61,0,297.55,273.9,142.56,190.74,58.63,0,0,0,4.95,0,4.95,3.96,5.5,968.99,19.36
112.5321,0,5.61,0,293.37,276.21,142.56,193.05,58.63,0,0,0,4.95,0,4.95,3.96,0,969.43,13.86
112.5421,0,5.61,0,289.08,278.52,140.14,195.47,58.63,0,0,0,4.95,0,4.95,3.96,0,967.45,13.86
112.5521,0,5.61,0,284.9,278.52,140.14,197.78,58.63,0,0,0,4.95,0,4.95,3.96,0,965.58,13.86
112.5621,0,3.74,0,280.61,280.72,140.14,200.09,58.63,9.13,4.18,3.74,4.95,0,4.95,3.96,5.5,963.93,36.41
112.5721,0,3.74,0,276.43,282.92,140.14,204.71,58.63,9.13,0,3.74,4.95,0,4.95,3.96,0,966.57,26.73
112.5821,0,3.74,0,270.6,287.43,140.14,209.44,58.63,11.44,4.18,0,4.95,0,4.95,3.96,0,969.98,29.48
112.5921,0,3.74,0,266.86,287.43,140.14,211.75,58.63,11.44,0,0,4.95,0,4.95,3.96,0,968.55,25.3
112.6021,0,3.74,0,264.88,289.63,140.14,216.37,58.63,9.13,0,0,4.95,0,4.95,3.96,0,973.39,22.99
112.6121,0,3.74,0,261.14,289.63,142.56,218.68,58.63,9.13,0,0,4.95,0,4.95,3.96,0,974.38,22.99
112.6221,0,3.74,0,259.16,287.43,142.56,220.99,58.63,9.13,0,0,4.95,0,4.95,3.96,0,972.51,22.99
112.6321,0,3.74,0,257.29,285.12,142.56,218.68,58.63,9.13,6.27,0,4.95,0,4.95,3.96,0,966.02,29.26
112.6421,0,3.74,0,257.29,280.72,142.56,216.37,58.63,13.64,12.54,0,4.95,0,4.95,3.96,0,959.31,40.04
112.6521,0,3.74,0,253.44,276.21,142.56,216.37,56.32,29.7,22.99,7.59,4.95,0,0,3.96,0,948.64,69.19
112.6621,0,0,0,247.72,269.39,142.56,211.75,56.32,57.2,33.44,28.49,4.95,0,0,3.96,0,927.74,128.04
112.6721,0,0,0,240.02,258.06,142.56,207.02,54.12,104.94,64.9,53.13,4.95,0,4.95,3.96,0,901.78,236.83
112.6821,0,0,0,226.71,246.84,140.14,202.4,51.81,137.17,105.27,83.38,7.48,0,4.95,3.96,0,867.9,342.21
112.6921,0,0,0,207.79,233.2,140.14,195.47,49.61,134.86,146.41,111.65,7.48,0,4.95,3.96,0,826.21,409.31
112.7021,0,0,0,186.56,215.27,140.14,190.74,47.3,128.04,180.73,132.22,7.48,0,4.95,3.96,0,780.01,457.38
112.7121,0,0,0,165.44,195.36,140.14,183.81,47.3,121.22,209.99,148.28,12.54,0,4.95,3.96,0,732.05,500.94
112.7221,0,0,0,146.74,171.16,142.56,179.08,47.3,109.67,226.71,157.52,20.13,4.18,4.95,6.05,0,686.84,529.21
112.7321,0,0,0,128.15,140.58,147.29,172.15,47.3,97.79,240.9,159.83,47.85,14.74,7.48,8.03,8.36,635.47,584.98
112.7421,0,0,0,105.27,103.73,152.13,160.71,49.61,90.53,253.22,162.14,70.4,23.21,12.54,10.01,11.11,571.45,633.16
112.7521,0,0,0,77.66,69.3,159.28,140.25,54.12,88.22,265.43,164.45,88,31.79,15.07,12.1,13.86,500.61,678.92
112.7621,0,0,0,50.16,47.74,149.71,105.93,67.32,90.53,277.64,164.45,98.01,38.06,17.6,12.1,16.72,420.86,715.11
112.7721,0,0,0,41.8,41.25,113.85,70.4,106.48,90.53,286,166.76,108.02,44.44,22.66,14.08,19.47,373.78,751.96
112.7821,0,0,0,35.53,36.85,80.85,40.59,129.03,90.53,294.25,171.38,118.03,52.91,27.72,16.06,22.33,322.85,793.21
112.7921,0,0,0,31.35,32.56,48.73,29.26,113.08,90.53,300.41,171.38,132.88,60.06,30.14,18.15,25.08,254.98,828.63
112.8021,0,0,0,27.17,28.16,25.41,27.06,78.21,88.22,304.59,171.38,145.42,67.65,32.67,20.13,27.83,186.01,857.89
112.8121,0,0,0,22.99,23.87,16.94,24.75,56.32,88.22,306.68,169.07,157.85,75.24,37.73,22.11,30.69,144.87,887.59
112.8221,0,0,0,18.81,21.67,14.74,20.24,42.79,83.38,308.77,164.45,170.61,80.3,40.26,24.2,33.44,118.25,905.41
112.8321,0,0,0,16.72,17.27,10.56,18.04,29.26,78.65,306.68,155.21,186.45,82.83,42.79,26.18,36.19,91.85,914.98
112.8421,0,0,0,12.54,15.18,8.47,13.53,18.04,73.81,304.59,145.97,202.4,87.78,45.32,28.27,36.19,67.76,924.33
112.8521,0,0,0,10.45,10.78,6.27,11.22,9.02,69.08,300.41,136.84,218.24,90.31,50.38,30.25,39.05,47.74,934.56
112.8621,0,0,0,8.36,10.78,6.27,11.22,9.02,64.35,294.25,129.91,228.69,92.84,52.91,32.23,39.05,45.65,934.23
112.8721,0,0,0,8.36,8.58,4.18,9.02,9.02,59.51,286,120.67,238.37,95.37,55.44,32.23,39.05,39.16,926.64
112.8821,0,0,0,6.27,8.58,4.18,9.02,9.02,54.89,279.73,113.85,248.05,95.37,57.97,32.23,41.8,37.07,923.89
112.8921,0,0,0,6.27,8.58,4.18,9.02,6.71,52.58,271.48,107.25,252.89,95.37,60.28,34.32,41.8,34.76,915.97
112.9021,0,0,0,6.27,8.58,4.18,9.02,9.02,47.96,261.36,100.76,255.31,97.9,60.28,34.32,41.8,37.07,899.69
112.9121,0,0,0,6.27,6.49,4.18,9.02,6.71,45.76,251.13,94.27,260.15,97.9,62.7,34.32,41.8,32.67,888.03
112.9221,0,0,0,6.27,6.49,4.18,9.02,6.71,41.14,238.92,87.67,262.57,100.43,62.7,36.3,41.8,32.67,871.53
112.9321,0,0,0,4.18,6.49,4.18,6.71,6.71,38.83,226.71,81.18,264.99,100.43,65.12,36.3,41.8,28.27,855.36
112.9421,0,0,0,4.18,6.49,4.18,6.71,6.71,34.32,214.17,74.69,269.83,102.96,65.12,38.28,44.66,28.27,844.03
112.9521,0,0,0,4.18,4.29,4.18,6.71,6.71,36.52,201.63,70.29,272.25,105.49,67.54,38.28,44.66,26.07,836.66
112.9621,0,0,0,4.18,4.29,4.18,6.71,6.71,32.01,193.27,65.89,277.09,108.02,67.54,40.37,44.66,26.07,828.85
112.9721,0,0,0,4.18,4.29,4.18,6.71,6.71,29.7,184.91,61.6,279.62,113.08,69.85,40.37,44.66,26.07,823.79
112.9821,0,0,0,4.18,4.29,4.18,6.71,6.71,29.7,176.55,59.4,282.15,115.61,72.27,42.35,47.41,26.07,825.44
112.9921,0,0,0,0,4.29,0,6.71,6.71,29.7,170.28,55.11,287.32,123.53,74.69,44.33,47.41,17.71,832.37
113.0021,0,0,0,0,0,0,6.71,6.71,29.7,163.79,55.11,292.49,128.7,77.11,46.42,47.41,13.42,840.73
113.0121,0,0,0,4.18,0,0,6.71,6.71,29.7,157.3,55.11,295.02,136.51,79.53,50.38,47.41,17.6,850.96
113.0221,0,0,0,0,0,0,6.71,6.71,27.39,152.9,55.11,297.55,141.79,84.26,54.45,47.41,13.42,860.86
113.0321,0,0,0,0,0,4.18,6.71,6.71,27.39,148.61,55.11,297.55,149.6,86.68,58.85,50.16,17.6,873.95
113.0421,0,0,0,0,0,4.18,4.51,6.71,27.39,142.01,55.11,300.19,157.41,89.1,66.11,50.16,15.4,887.48
113.0521,0,0,0,0,0,4.18,6.71,6.71,27.39,135.52,57.2,300.19,167.64,91.41,75.68,50.16,17.6,905.19
113.0621,0,0,0,0,0,0,6.71,6.71,27.39,131.23,57.2,300.19,179.74,96.25,85.25,53.02,13.42,930.27
113.0721,0,0,0,0,0,0,6.71,6.71,25.08,124.63,59.4,295.02,189.31,98.67,97.24,53.02,13.42,942.37
113.0821,0,0,0,0,0,0,6.71,6.71,25.08,115.94,61.6,292.49,203.83,103.4,113.96,53.02,13.42,969.32
113.0921,0,0,0,0,0,0,6.71,6.71,25.08,107.47,61.6,289.85,215.82,108.24,127.93,55.77,13.42,991.76
113.1021,0,0,0,0,0,4.18,6.71,9.02,22.88,98.89,61.6,287.32,227.92,110.66,141.9,55.77,19.91,1006.94
113.1121,0,0,0,0,0,4.18,6.71,6.71,22.88,90.42,59.4,284.79,240.02,113.08,153.56,58.63,17.6,1022.78
113.1221,0,0,0,0,0,4.18,6.71,9.02,20.57,81.95,55.11,284.79,247.28,115.5,165.11,58.63,19.91,1028.94
113.1321,0,0,0,4.18,4.29,4.18,9.02,9.02,20.57,73.48,49.39,284.79,256.96,120.56,172.37,58.63,30.69,1036.75
113.1421,0,0,0,4.18,4.29,4.18,9.02,6.71,18.26,64.9,43.67,284.79,261.8,123.09,179.63,58.63,28.38,1034.77
113.1521,0,0,0,6.27,4.29,4.18,6.71,6.71,15.95,54.34,36.08,287.32,266.64,125.62,187,61.49,28.16,1034.44
113.1621,0,0,0,6.27,6.49,4.18,6.71,6.71,15.95,43.89,30.36,287.32,271.48,128.15,191.84,61.49,30.36,1030.48
113.1721,0,5.61,0,4.18,4.29,0,6.71,4.51,11.44,33.44,24.64,289.85,273.9,130.68,199.21,61.49,25.3,1024.65
113.1821,0,20.68,0,0,4.29,0,4.51,6.71,9.13,27.17,20.9,287.32,278.96,133.21,204.05,61.49,36.19,1022.23
113.1921,0,13.09,0,0,0,0,4.51,6.71,6.82,20.9,15.18,282.15,281.49,135.74,213.84,61.49,24.31,1017.61
113.2021,0,16.94,0,0,0,0,4.51,6.71,4.51,14.63,11.33,272.25,284.02,135.74,221.21,61.49,28.16,1005.18
113.2121,0,15.07,0,0,0,0,4.51,4.51,0,12.54,9.46,260.15,281.49,138.27,230.78,58.63,24.09,991.32
113.2221,4.07,15.07,0,0,0,0,4.51,4.51,0,12.54,7.59,245.63,278.96,135.74,237.93,55.77,28.16,974.16
113.2321,4.07,15.07,0,0,0,0,4.51,4.51,0,10.45,7.59,228.69,273.9,135.74,245.19,53.02,28.16,954.58
113.2421,4.07,15.07,0,0,0,0,4.51,4.51,0,10.45,5.61,210.32,269.06,135.74,254.76,50.16,28.16,936.1
113.2521,10.34,15.07,0,0,0,0,4.51,4.51,0,8.36,5.61,186.45,266.64,133.21,262.02,47.41,34.43,909.7
113.2621,14.41,18.81,0,0,0,0,4.51,4.51,0,8.36,5.61,165.33,259.38,133.21,274.01,44.66,42.24,890.56
113.2721,20.68,24.42,0,0,0,0,4.51,4.51,0,8.36,3.74,145.42,254.54,135.74,283.25,44.66,54.12,875.71
113.2821,35.09,35.75,3.85,0,0,0,4.51,4.51,0,6.27,3.74,130.46,249.7,135.74,294.8,44.66,83.71,865.37
113.2921,45.54,56.54,27.5,0,0,0,4.51,4.51,0,6.27,3.74,115.5,242.44,138.27,303.93,44.66,138.6,854.81
113.3021,37.18,100.21,77.33,0,0,0,4.51,4.51,0,6.27,3.74,102.96,230.34,138.27,310.86,44.66,223.74,837.1
113.3121,55.88,173.69,139.48,8.36,4.29,0,4.51,6.71,0,4.18,0,90.53,220.66,140.8,319.99,41.8,392.92,817.96
113.3221,62.26,200.64,184.69,25.08,12.98,6.27,9.02,6.71,0,4.18,0,75.46,206.14,138.27,326.92,44.66,507.65,795.63
113.3321,55.88,196.46,198.77,60.72,28.16,12.65,18.04,15.73,0,0,0,60.39,186.89,135.74,333.74,44.66,586.41,761.42
113.3421,51.7,192.28,194.15,84.04,45.54,16.94,22.55,20.24,0,0,0,45.32,162.69,130.68,336.05,44.66,627.44,719.4
113.3521,49.61,192.28,194.15,105.27,60.72,19.03,27.06,20.24,0,0,0,37.73,131.34,118.03,333.74,47.41,668.36,668.25
113.3621,47.52,192.28,196.46,126.06,75.79,21.12,29.26,22.55,0,0,0,35.2,95.37,96.25,319.99,47.41,711.04,594.22
113.3721,45.54,190.19,205.92,142.67,92.95,23.21,36.08,22.55,0,0,0,32.67,57.53,81.84,287.87,55.77,759.11,515.68
113.3821,45.54,190.19,212.96,155.1,105.82,27.5,42.79,24.75,0,0,0,32.67,44.44,55.44,196.79,93.5,804.65,422.84
113.3921,47.52,194.37,220.11,167.53,118.91,29.59,47.3,27.06,0,0,0,32.67,38.06,30.14,111.65,108.02,852.39,320.54
113.4021,49.61,198.55,222.42,178.09,125.4,33.88,54.12,29.26,0,0,0,30.14,31.79,17.6,42.35,87.67,891.33,209.55
113.4121,49.61,198.55,222.42,186.56,131.89,35.97,60.94,29.26,0,0,0,27.72,27.5,10.01,20.13,81.84,915.2,167.2
113.4221,47.52,198.55,217.69,195.03,138.49,38.06,65.67,31.57,0,0,0,25.19,23.21,7.48,14.08,73.15,932.58,143.11
113.4321,45.54,194.37,210.65,203.61,142.78,40.26,72.82,31.57,0,0,0,25.19,16.94,4.95,10.01,53.02,941.6,110.11
113.4421,43.45,190.19,198.77,214.17,147.18,44.44,77.55,33.77,0,0,0,20.13,14.74,0,8.03,30.69,949.52,73.59
113.4521,39.27,181.94,184.69,222.64,151.47,48.73,82.28,33.77,0,0,0,17.6,10.56,0,8.03,19.47,944.79,55.66
113.4621,37.18,171.6,170.5,232.43,155.87,50.82,87.01,36.08,0,0,0,15.07,8.47,0,3.96,0,941.49,27.5
113.4721,33.11,160.82,154.88,240.02,158.07,52.91,91.74,36.08,0,0,0,12.54,6.27,0,3.96,0,927.63,22.77
113.4821,28.93,145.42,139.48,245.85,162.36,57.42,96.47,38.28,0,0,0,12.54,6.27,0,3.96,0,914.21,22.77
113.4921,28.93,132.22,124.08,253.44,166.76,62.15,98.78,40.59,0,0,0,12.54,4.18,0,3.96,0,906.95,20.68
113.5021,26.84,119.02,110.77,257.29,168.96,64.46,103.51,40.59,0,0,0,12.54,4.18,0,3.96,0,891.44,20.68
113.5121,24.75,104.17,97.46,263.01,173.36,69.19,105.93,40.59,0,0,0,12.54,4.18,0,3.96,0,878.46,20.68
113.5221,22.77,92.29,84.04,268.73,175.56,73.81,110.66,40.59,0,0,0,12.54,4.18,0,3.96,0,868.45,20.68
113.5321,20.68,82.28,72.93,270.6,182.16,76.23,115.28,42.79,0,0,0,10.01,4.18,0,3.96,0,862.95,18.15
113.5421,18.59,72.38,61.71,274.45,186.56,80.85,122.1,42.79,0,0,0,12.54,0,0,0,0,859.43,12.54
113.5521,16.5,64.46,55.11,276.43,193.16,83.27,126.61,42.79,0,0,0,10.01,0,0,0,0,858.33,10.01
113.5621,14.41,58.52,49.17,278.52,199.87,85.58,133.43,45.1,0,0,0,10.01,0,0,0,0,864.6,10.01
113.5720,14.41,52.69,45.21,282.7,206.47,90.31,137.94,45.1,0,0,0,10.01,0,0,0,0,874.83,10.01
113.5820,12.32,47.08,41.25,286.99,210.87,92.62,142.56,47.3,0,0,0,10.01,0,0,0,0,880.99,10.01
