Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.8962,0,5.61,0,4.18,17.27,50.82,214.06,126.83,302.28,161.59,178.42,35.2,23.21,47.85,75.68,33.44,418.77,857.67
54.9062,0,3.74,0,4.18,19.47,31.79,149.38,110.88,309.54,163.79,190.08,35.2,27.5,50.38,89.98,41.8,319.44,908.27
54.9162,0,0,0,4.18,19.47,21.12,82.28,89.1,316.69,168.19,201.74,35.2,29.59,52.91,101.97,47.41,216.15,953.7
54.9262,0,0,0,0,15.18,14.74,45.1,54.12,323.95,172.37,211.09,35.2,33.88,55.44,113.96,53.02,129.14,998.91
54.9362,0,0,0,0,12.98,12.65,29.26,24.75,331.21,176.55,218.13,35.2,35.97,57.97,120.89,58.63,79.64,1034.55
54.9462,0,0,0,0,10.78,10.56,20.24,11.22,338.14,180.73,225.06,35.2,38.06,57.97,130.24,61.49,52.8,1066.89
54.9562,0,0,0,0,6.49,8.47,13.53,6.71,342.76,182.82,229.57,35.2,40.26,57.97,137.17,64.35,35.2,1090.1
54.9662,0,0,0,0,4.29,4.18,9.02,0,347.38,184.91,231.77,35.2,40.26,57.97,141.9,67.32,17.49,1106.71
54.9762,0,0,0,0,4.29,4.18,6.71,0,347.38,184.91,231.77,35.2,42.35,57.97,148.83,67.32,15.18,1115.73
54.9862,0,0,0,0,0,4.18,6.71,0,347.38,182.82,231.77,35.2,42.35,60.28,153.56,70.18,10.89,1123.54
54.9962,0,0,0,0,0,4.18,4.51,0,342.76,180.73,229.57,35.2,42.35,60.28,158.18,73.15,8.69,1122.22
55.0061,0,0,0,0,0,0,0,0,335.83,178.64,225.06,32.67,44.44,60.28,162.8,73.15,0,1112.87
55.0161,0,0,0,0,0,0,0,0,328.79,172.37,220.55,32.67,44.44,57.97,165.11,76.01,0,1097.91
55.0261,0,0,0,0,0,0,0,0,321.53,168.19,218.13,32.67,44.44,60.28,167.53,76.01,0,1088.78
55.0361,0,0,0,0,0,0,0,0,314.38,165.99,213.51,32.67,46.53,60.28,169.95,76.01,0,1079.32
55.0461,0,0,0,0,0,0,0,0,309.54,161.59,208.78,30.14,46.53,60.28,172.37,78.98,0,1068.21
55.0561,0,0,0,0,0,0,0,0,304.7,157.3,206.47,32.67,46.53,60.28,177.21,78.98,0,1064.14
55.0661,0,0,0,0,0,0,0,0,297.55,155.1,204.16,32.67,46.53,60.28,179.63,78.98,0,1054.9
55.0761,0,0,0,0,0,0,0,0,292.71,152.9,201.74,32.67,48.73,60.28,182.16,78.98,0,1050.17
55.0861,0,0,0,0,0,0,0,0,287.87,148.61,199.43,32.67,48.73,60.28,184.58,78.98,0,1041.15
55.0961,0,0,0,0,0,0,0,0,280.72,146.41,197.12,32.67,50.82,62.7,187,81.84,0,1039.28
55.1061,0,0,0,0,0,0,0,0,273.68,142.01,194.81,32.67,50.82,62.7,189.42,84.81,0,1030.92
55.1161,0,0,0,0,0,0,0,0,266.75,139.92,192.39,35.2,55.11,65.12,194.37,90.53,0,1039.39
55.1261,0,0,0,0,0,0,0,0,262.13,137.72,192.39,35.2,57.53,67.54,196.79,93.5,0,1042.8
55.1361,0,0,0,0,0,0,0,0,257.51,137.72,190.08,37.73,60.06,72.27,199.21,99.33,0,1053.91
55.1461,0,0,0,0,0,0,0,0,252.89,135.52,190.08,40.26,62.59,74.69,196.79,105.16,0,1057.98
55.1561,0,0,0,0,0,0,0,0,245.96,135.52,190.08,42.79,67.65,77.11,191.84,110.99,0,1061.94
55.1661,0,0,0,0,0,0,0,0,241.34,135.52,190.08,45.32,72.71,81.84,189.42,116.05,0,1072.28
55.1761,0,0,0,0,0,0,0,0,234.41,135.52,187.77,47.85,77.77,86.68,187,123.64,0,1080.64
55.1861,0,0,0,0,0,0,0,0,227.48,133.32,185.46,50.38,80.3,91.41,184.58,126.17,0,1079.1
55.1961,0,0,0,0,0,0,0,0,222.86,131.23,185.46,52.91,85.25,93.83,187,131.23,0,1089.77
55.2061,0,0,0,0,0,0,0,0,218.13,131.23,183.04,55.44,90.31,98.67,187,136.29,0,1100.11
55.2161,0,0,0,0,0,0,0,0,208.78,129.03,180.73,57.97,92.84,103.4,189.42,141.35,0,1103.52
55.2261,0,0,0,0,0,0,0,0,201.74,124.63,176.11,60.39,97.9,105.82,194.37,143.88,0,1104.84
55.2361,0,0,0,0,0,0,0,0,192.39,122.54,171.38,62.92,102.96,110.66,199.21,148.94,0,1111
55.2461,0,0,0,0,0,0,0,0,183.04,115.94,164.45,65.45,108.02,115.5,204.05,151.47,0,1107.92
55.2561,0,0,0,0,0,0,0,0,169.07,111.65,155.21,67.98,110.55,118.03,213.84,156.53,0,1102.86
55.2661,0,0,0,0,0,0,0,0,157.63,105.27,145.97,70.4,115.61,123.09,221.21,161.59,0,1100.77
55.2761,0,0,0,0,0,0,0,0,141.68,96.8,132.22,72.93,118.25,128.15,225.94,166.76,0,1082.73
55.2861,10.34,0,0,0,0,0,0,0,128.04,88.33,118.36,75.46,120.89,133.21,235.51,171.71,10.34,1071.51
55.2961,24.75,3.74,0,0,0,0,0,0,112.09,79.86,102.96,75.46,120.89,138.27,242.77,176.77,28.49,1049.07
55.3061,47.52,16.94,0,0,0,0,0,0,95.37,69.19,87.67,77.99,118.25,145.75,249.92,181.72,64.46,1025.86
55.3161,112.42,41.36,17.71,0,0,0,0,0,73.81,58.63,70.29,77.99,115.61,150.81,259.6,186.78,171.49,993.52
55.3261,184.25,72.38,41.25,0,0,0,0,0,47.96,45.98,51.26,77.99,110.55,158.4,266.75,191.73,297.88,950.62
55.3361,230.89,96.25,57.31,6.27,0,0,6.71,0,38.83,35.53,34.1,75.46,100.43,163.46,271.59,194.26,397.43,913.66
55.3461,257.07,116.82,75.13,18.81,0,0,9.02,0,22.88,22.99,18.92,70.4,85.25,165.99,276.43,196.79,476.85,859.65
55.3561,271.26,134.42,92.95,25.08,0,4.18,15.73,0,15.95,14.63,11.33,62.92,67.65,163.46,274.01,196.79,543.62,806.74
55.3661,277.31,152.02,110.77,31.35,15.18,12.65,40.59,0,13.64,12.54,5.61,50.38,55.11,158.4,266.75,194.26,639.87,756.69
55.3761,285.23,165.22,124.08,33.44,21.67,21.12,58.63,6.71,11.44,10.45,3.74,37.73,42.35,143.22,257.18,189.31,716.1,695.42
55.3861,289.08,171.6,132.88,35.53,25.96,25.41,72.82,9.02,9.13,10.45,3.74,30.14,29.59,128.15,245.19,191.73,762.3,648.12
55.3961,293.04,175.78,139.48,37.62,30.36,29.59,84.59,9.02,9.13,8.36,0,17.6,19.03,105.82,230.78,191.73,799.48,582.45
55.4061,294.91,179.85,146.08,39.71,32.56,33.88,89.32,9.02,9.13,8.36,0,12.54,10.56,84.26,206.47,186.78,825.33,518.1
55.4161,298.87,186.12,148.28,39.71,32.56,35.97,94.05,11.22,6.82,8.36,0,7.48,8.47,57.97,174.79,176.77,846.78,440.66
55.4261,300.74,188.21,150.48,41.8,34.65,38.06,94.05,11.22,4.51,6.27,0,4.95,8.47,35.2,137.17,164.12,859.21,360.69
55.4361,302.72,192.28,152.68,43.89,34.65,40.26,96.47,11.22,4.51,4.18,0,4.95,8.47,20.13,97.24,143.88,874.17,283.36
55.4461,304.7,196.46,152.68,43.89,36.85,40.26,96.47,13.53,0,0,0,0,8.47,15.07,63.69,113.52,884.84,200.75
55.4561,306.57,200.64,152.68,45.98,39.05,42.35,101.2,13.53,0,0,0,0,6.27,12.54,44.33,76.01,902,139.15
55.4661,306.57,202.62,154.88,45.98,39.05,44.44,103.51,15.73,0,0,0,0,6.27,10.01,32.23,44.66,912.78,93.17
55.4761,306.57,204.71,154.88,48.07,41.25,48.73,110.66,15.73,0,0,0,0,6.27,7.48,26.18,25.08,930.6,65.01
55.4861,302.72,206.8,157.08,50.16,43.34,52.91,117.59,18.04,0,0,0,0,6.27,7.48,22.11,11.11,948.64,46.97
55.4961,300.74,208.89,157.08,54.34,47.74,57.42,124.41,20.24,0,0,0,0,4.18,4.95,14.08,5.5,970.86,28.71
55.5061,296.89,208.89,159.28,56.54,49.94,62.15,131.23,22.55,0,0,0,0,0,4.95,12.1,0,987.47,17.05
55.5161,293.04,208.89,161.48,58.63,52.03,66.77,137.94,27.06,0,0,0,0,0,4.95,8.03,0,1005.84,12.98
55.5261,291.06,208.89,163.68,60.72,54.23,71.5,147.07,29.26,0,0,0,0,0,0,6.05,0,1026.41,6.05
55.5361,289.08,206.8,163.68,62.81,56.43,73.81,151.58,36.08,0,0,0,0,0,0,3.96,0,1040.27,3.96
55.5461,287.21,204.71,165.88,62.81,58.63,76.23,158.4,40.59,0,0,0,0,0,0,0,0,1054.46,0
55.5561,283.25,202.62,165.88,65.01,60.72,78.54,165.22,45.1,0,0,0,0,0,0,0,0,1066.34,0
55.5661,279.29,198.55,165.88,67.1,62.92,80.85,169.84,49.61,0,0,0,0,0,0,0,0,1074.04,0
55.5761,273.24,196.46,163.68,67.1,65.01,83.27,176.77,54.12,0,0,0,0,0,0,0,0,1079.65,0
55.5861,265.21,190.19,163.68,69.19,67.21,85.58,181.5,56.32,0,0,0,0,0,0,0,0,1078.88,0
55.5961,257.07,186.12,159.28,71.28,69.3,88,188.43,60.72,0,0,0,0,0,0,0,0,1080.2,0
55.6061,246.95,179.85,157.08,71.28,71.5,90.31,195.47,65.12,0,0,0,0,0,0,0,0,1077.56,0
55.6161,238.92,173.69,154.88,73.48,73.59,92.62,200.09,69.41,0,0,0,0,0,0,0,0,1076.68,0
55.6261,228.8,169.51,150.48,75.57,77.88,95.04,207.02,71.61,0,0,0,0,0,0,0,0,1075.91,0
55.6361,220.77,163.02,146.08,77.66,80.08,97.35,211.75,76.01,0,0,0,0,0,0,0,0,1072.72,0
55.6461,212.63,158.62,143.88,79.75,82.17,99.66,218.68,78.21,0,0,0,0,0,0,0,0,1073.6,0
55.6561,202.51,152.02,139.48,81.95,86.57,102.08,225.61,82.5,0,0,0,0,0,0,0,0,1072.72,0
55.6661,194.37,145.42,135.08,84.04,88.66,104.39,232.54,86.9,0,0,0,0,0,0,0,0,1071.4,0
55.6761,184.25,138.82,130.68,86.13,92.95,106.7,239.47,89.1,0,0,0,0,0,0,0,0,1068.1,0
55.6861,174.13,132.22,124.08,88.33,95.15,109.12,246.29,93.39,0,0,0,0,0,0,0,0,1062.71,0
55.6961,164.01,125.62,119.68,88.33,99.44,111.43,253.22,97.79,0,0,0,0,0,0,0,0,1059.52,0
55.7061,154.11,116.82,113.08,90.42,103.73,113.85,257.84,102.08,0,0,0,0,0,0,0,0,1051.93,0
55.7161,144.21,110.22,106.37,94.6,105.82,116.16,264.66,104.28,0,0,0,0,0,0,0,5.5,1046.32,5.5
55.7261,136.18,104.17,99.66,96.8,108.02,118.58,269.28,108.68,0,0,0,0,0,0,0,5.5,1041.37,5.5
55.7361,126.28,98.23,92.95,98.89,110.22,121,273.9,113.08,0,0,0,0,0,7.48,0,5.5,1034.55,12.98
55.7461,116.38,92.29,86.24,100.98,114.51,125.73,278.52,115.28,0,0,0,0,0,7.48,0,0,1029.93,7.48
55.7561,105.82,84.37,79.53,105.27,116.71,128.15,285.23,119.9,0,0,0,4.95,0,0,0,0,1024.98,4.95
55.7661,94.93,78.32,70.62,107.36,116.71,132.99,289.85,122.21,13.64,4.18,0,0,0,0,0,0,1012.99,17.82
55.7761,81.84,70.4,61.71,107.36,118.91,135.41,294.36,126.83,18.26,6.27,0,0,0,0,0,0,996.82,24.53
55.7861,68.75,62.48,53.13,109.45,118.91,140.14,298.87,129.03,20.57,6.27,0,0,0,0,0,0,980.76,26.84
55.7961,55.88,54.56,45.21,111.65,118.91,142.56,303.38,133.65,20.57,4.18,0,0,0,0,0,0,965.8,24.75
55.8061,45.54,47.08,37.29,111.65,116.71,147.29,305.69,135.96,18.26,0,0,0,0,0,0,0,947.21,18.26
55.8161,35.09,39.49,27.5,111.65,114.51,152.13,310.2,138.27,20.57,0,0,0,0,0,0,0,928.84,20.57
55.8261,28.93,32.01,21.56,109.45,112.31,154.55,310.2,140.58,25.08,0,0,0,0,0,0,0,909.59,25.08
55.8361,22.77,26.29,15.73,107.36,105.82,159.28,310.2,140.58,32.01,4.18,0,0,0,0,0,0,888.03,36.19
55.8461,16.5,20.68,11.77,103.07,97.24,161.7,308,140.58,47.96,12.54,0,0,0,0,0,0,859.54,60.5
55.8561,14.41,16.94,7.81,94.6,88.66,166.54,305.69,140.58,81.07,27.17,9.46,0,0,0,0,0,835.23,117.7
55.8661,12.32,13.09,5.83,84.04,80.08,166.54,303.38,138.27,130.35,48.07,26.51,0,0,0,0,0,803.55,204.93
55.8761,10.34,13.09,3.85,71.28,69.3,168.96,298.87,138.27,176.11,73.48,47.41,0,0,0,0,0,773.96,297
55.8861,10.34,11.22,3.85,54.34,56.43,168.96,296.67,138.27,215.82,101.09,72.49,22.66,0,12.54,0,0,740.08,424.6
55.8961,10.34,11.22,0,39.71,45.54,164.12,289.85,135.96,248.27,126.83,98.56,25.19,6.27,30.14,18.15,13.86,696.74,567.27
55.9061,8.25,11.22,0,27.17,32.56,149.71,283.03,133.65,266.75,144.21,122.98,27.72,10.56,37.73,32.23,19.47,645.59,661.65
55.9161,6.16,9.35,0,14.63,23.87,125.73,269.28,131.34,271.37,152.9,143.66,30.14,16.94,50.38,54.45,33.44,580.36,753.28
55.9261,4.07,7.48,0,6.27,17.27,88,250.91,126.83,283.03,159.39,159.83,32.67,21.12,55.44,63.69,47.41,500.83,822.58
55.9361,0,5.61,0,4.18,17.27,52.91,218.68,117.59,290.29,163.79,171.38,32.67,23.21,57.97,73.26,55.77,416.24,868.34
55.9461,0,3.74,0,4.18,19.47,29.59,160.71,104.28,297.55,168.19,183.04,32.67,25.41,60.28,78.1,64.35,321.97,909.59
55.9561,0,0,0,4.18,19.47,19.03,96.47,82.5,304.7,174.46,190.08,35.2,27.5,62.7,82.83,70.18,221.65,947.65
55.9661,0,0,0,4.18,17.27,14.74,51.81,51.81,311.96,180.73,199.43,35.2,27.5,65.12,85.25,76.01,139.81,981.2
55.9761,0,0,0,0,15.18,10.56,31.57,24.75,321.53,187,206.47,37.73,31.79,69.85,89.98,78.98,82.06,1023.33
55.9861,0,0,0,0,12.98,8.47,22.55,11.22,328.79,193.27,213.51,37.73,31.79,72.27,89.98,84.81,55.22,1052.15
55.9961,0,0,0,0,8.58,8.47,15.73,6.71,333.63,199.54,215.82,40.26,33.88,74.69,92.4,87.67,39.49,1077.89
56.0061,0,0,0,0,6.49,4.18,11.22,0,338.14,203.72,218.13,40.26,35.97,77.11,94.82,90.53,21.89,1098.68
56.0161,0,0,0,0,4.29,4.18,9.02,0,338.14,205.81,220.55,42.79,38.06,81.84,97.24,93.5,17.49,1117.93
56.0261,0,0,0,0,4.29,4.18,6.71,0,335.83,207.9,222.75,42.79,38.06,81.84,99.66,96.36,15.18,1125.19
56.0361,0,0,0,0,4.29,4.18,6.71,0,333.63,205.81,220.55,45.32,40.26,84.26,101.97,99.33,15.18,1131.13
56.0461,0,0,0,0,0,0,4.51,0,326.37,203.72,218.13,45.32,40.26,86.68,104.39,99.33,4.51,1124.2
56.0561,0,0,0,0,0,0,4.51,0,321.53,201.63,215.82,45.32,42.35,86.68,104.39,102.19,4.51,1119.91
56.0661,0,0,0,0,0,0,0,0,316.69,197.45,211.09,45.32,42.35,86.68,106.81,105.16,0,1111.55
56.0761,0,0,0,0,0,0,0,0,309.54,193.27,206.47,45.32,42.35,89.1,109.23,102.19,0,1097.47
56.0861,0,0,0,0,0,0,0,0,304.7,189.09,204.16,45.32,44.44,86.68,111.65,102.19,0,1088.23
56.0961,0,0,0,0,0,0,0,0,299.86,187,201.74,42.79,44.44,86.68,116.27,102.19,0,1080.97
56.1061,0,0,0,0,0,0,0,0,297.55,182.82,199.43,42.79,46.53,86.68,118.58,102.19,0,1076.57
56.1161,0,0,0,0,0,0,0,0,292.71,178.64,197.12,42.79,46.53,86.68,123.2,102.19,0,1069.86
56.1261,0,0,0,0,0,0,0,0,287.87,174.46,194.81,42.79,46.53,84.26,130.24,105.16,0,1066.12
56.1361,0,0,0,0,0,0,0,0,283.03,170.28,192.39,42.79,48.73,86.68,134.86,105.16,0,1063.92
56.1461,0,0,0,0,0,0,0,0,278.3,168.19,190.08,40.26,50.82,86.68,141.9,105.16,0,1061.39
56.1561,0,0,0,0,0,0,0,0,273.68,163.79,187.77,40.26,52.91,86.68,148.83,105.16,0,1059.08
56.1661,0,0,0,0,0,0,0,0,269.06,159.39,185.46,42.79,52.91,86.68,155.87,108.02,0,1060.18
56.1761,0,0,0,0,0,0,0,0,266.75,157.3,185.46,40.26,57.53,86.68,162.8,108.02,0,1064.8
56.1861,0,0,0,0,0,0,0,0,262.13,152.9,185.46,42.79,60.06,86.68,172.37,110.99,0,1073.38
56.1961,0,0,0,0,0,0,0,0,257.51,148.61,183.04,42.79,62.59,86.68,177.21,113.52,0,1071.95
56.2061,0,0,0,0,0,0,0,0,250.58,146.41,183.04,42.79,65.12,89.1,187,116.05,0,1080.09
56.2161,0,0,0,0,0,0,0,0,243.65,142.01,180.73,42.79,67.65,91.41,191.84,118.58,0,1078.66
56.2261,0,0,0,0,0,0,0,0,236.72,137.72,180.73,45.32,72.71,93.83,199.21,121.11,0,1087.35
56.2361,0,0,0,0,0,0,0,0,232.1,135.52,178.42,45.32,77.77,93.83,204.05,123.64,0,1090.65
56.2461,0,0,0,0,0,0,0,0,225.17,131.23,178.42,45.32,80.3,96.25,211.42,128.7,0,1096.81
56.2561,0,0,0,0,0,0,0,0,220.55,129.03,178.42,47.85,85.25,98.67,216.26,131.23,0,1107.26
56.2661,0,0,0,0,0,0,0,0,213.51,124.63,176.11,50.38,90.31,103.4,223.52,133.76,0,1115.62
56.2761,0,0,0,0,0,0,0,0,206.47,122.54,173.69,50.38,95.37,105.82,228.36,138.82,0,1121.45
56.2861,0,0,0,0,0,0,0,0,197.12,118.14,169.07,52.91,100.43,108.24,233.2,143.88,0,1122.99
56.2961,0,0,0,0,0,0,0,0,187.77,115.94,164.45,55.44,105.49,113.08,235.51,148.94,0,1126.62
56.3061,0,0,0,0,0,0,0,0,178.42,111.65,157.52,57.97,108.02,115.5,235.51,154,0,1118.59
56.3161,0,0,0,0,0,0,0,0,164.45,105.27,150.59,60.39,113.08,120.56,237.93,159.06,0,1111.33
56.3261,0,0,0,0,0,0,0,0,153.12,101.09,141.35,62.92,115.61,125.62,240.35,164.12,0,1104.18
56.3361,0,0,0,0,0,0,0,0,139.48,94.71,129.91,65.45,118.25,130.68,245.19,166.76,0,1090.43
56.3461,0,0,0,0,0,0,0,0,125.84,86.13,116.05,67.98,120.89,135.74,247.61,171.71,0,1071.95
56.3561,0,0,0,0,0,0,0,0,112.09,79.86,102.96,70.4,120.89,140.8,252.34,176.77,0,1056.11
56.3661,10.34,0,0,0,0,0,0,0,95.37,69.19,87.67,72.93,120.89,148.28,259.6,181.72,10.34,1035.65
56.3761,24.75,9.35,0,0,0,0,0,0,76.23,60.72,72.49,72.93,118.25,153.34,264.33,186.78,34.1,1005.07
56.3861,60.06,30.14,5.83,0,0,0,0,0,59.51,50.16,57.2,72.93,113.08,158.4,271.59,191.73,96.03,974.6
56.3961,150.15,70.4,29.48,0,0,0,4.51,0,43.45,39.71,39.82,72.93,108.02,163.46,276.43,194.26,254.54,938.08
56.4061,220.77,112.42,53.13,12.54,0,0,9.02,0,34.32,29.26,26.51,70.4,97.9,168.52,283.25,199.32,407.88,909.48
56.4161,251.02,143.22,72.93,25.08,0,4.18,13.53,0,20.57,20.9,17.05,65.45,85.25,171.05,283.25,199.32,509.96,862.84
56.4261,271.26,160.82,90.75,29.26,6.49,8.47,22.55,0,13.64,14.63,9.46,57.97,70.18,171.05,280.94,201.85,589.6,819.72
56.4360,279.29,167.53,101.86,31.35,15.18,16.94,42.79,4.51,11.44,12.54,5.61,47.85,55.11,163.46,274.01,199.32,659.45,769.34
56.4460,283.25,171.6,110.77,33.44,23.87,23.21,63.36,6.71,11.44,10.45,3.74,35.2,44.44,150.81,264.33,196.79,716.21,717.2
56.4560,283.25,171.6,115.28,33.44,28.16,27.5,77.55,9.02,11.44,10.45,3.74,25.19,31.79,133.21,252.34,196.79,745.8,664.95
56.4660,281.38,173.69,119.68,35.53,32.56,31.79,89.32,11.22,9.13,8.36,0,17.6,21.12,113.08,233.2,194.26,775.17,596.75
56.4760,283.25,177.87,124.08,35.53,34.65,35.97,96.47,11.22,9.13,8.36,0,10.01,12.65,89.1,211.42,191.73,799.04,532.4
56.4860,289.08,179.85,130.68,37.62,36.85,38.06,103.51,13.53,6.82,8.36,0,7.48,8.47,62.7,179.63,181.72,829.18,455.18
56.4960,293.04,184.03,135.08,37.62,39.05,40.26,105.93,13.53,6.82,6.27,0,4.95,8.47,40.26,139.59,169.18,848.54,375.54
56.5060,298.87,188.21,137.28,37.62,39.05,40.26,108.24,13.53,4.51,4.18,0,4.95,8.47,22.66,97.24,148.94,863.06,290.95
56.5160,304.7,190.19,139.48,37.62,41.25,40.26,110.66,13.53,4.51,0,0,0,8.47,15.07,63.69,121.11,877.69,212.85
56.5260,310.53,192.28,143.88,37.62,43.34,42.35,113.08,15.73,0,0,0,0,6.27,12.54,42.35,81.84,898.81,143
56.5360,314.38,196.46,146.08,39.71,45.54,44.44,117.59,15.73,0,0,0,0,6.27,10.01,30.25,47.41,919.93,93.94
56.5460,316.36,198.55,150.48,39.71,47.74,46.53,122.1,18.04,0,0,0,0,6.27,7.48,24.2,25.08,939.51,63.03
56.5560,318.23,200.64,154.88,41.8,47.74,48.73,131.23,20.24,0,0,0,0,6.27,7.48,20.13,11.11,963.49,44.99
56.5660,320.21,202.62,159.28,41.8,52.03,52.91,140.25,22.55,0,0,0,0,4.18,4.95,14.08,5.5,991.65,28.71
56.5760,320.21,204.71,163.68,43.89,54.23,55.11,151.58,24.75,0,0,0,0,0,4.95,12.1,5.5,1018.16,22.55
56.5860,320.21,204.71,168.19,45.98,56.43,57.42,160.71,29.26,0,0,0,0,0,0,8.03,0,1042.91,8.03
56.5960,318.23,202.62,170.5,45.98,58.63,59.73,169.84,33.77,0,0,0,0,0,0,8.03,0,1059.3,8.03
56.6060,314.38,200.64,172.81,45.98,60.72,59.73,176.77,38.28,0,0,0,0,0,0,6.05,0,1069.31,6.05
56.6160,312.4,196.46,172.81,45.98,62.92,62.15,183.81,40.59,0,0,0,0,0,0,3.96,0,1077.12,3.96
56.6260,308.55,194.37,175.23,45.98,65.01,62.15,190.74,42.79,0,0,0,0,0,0,3.96,0,1084.82,3.96
56.6360,304.7,192.28,175.23,45.98,67.21,62.15,195.47,47.3,0,0,0,0,0,0,0,0,1090.32,0
56.6460,300.74,188.21,175.23,45.98,69.3,64.46,202.4,49.61,0,0,0,0,0,0,0,0,1095.93,0
56.6560,296.89,184.03,175.23,45.98,71.5,64.46,207.02,51.81,0,0,0,0,0,0,0,0,1096.92,0
56.6660,291.06,181.94,172.81,45.98,73.59,64.46,211.75,54.12,0,0,0,0,0,0,0,0,1095.71,0
56.6760,287.21,177.87,172.81,45.98,75.79,64.46,216.37,54.12,0,0,0,0,0,0,0,0,1094.61,0
56.6860,281.38,173.69,170.5,45.98,77.88,64.46,223.41,56.32,0,0,0,0,0,0,0,0,1093.62,0
56.6960,275.22,169.51,168.19,45.98,80.08,64.46,227.92,58.63,0,0,0,0,0,0,0,0,1089.99,0
56.7060,269.17,165.22,168.19,45.98,82.17,64.46,232.54,60.72,0,0,0,0,0,0,0,0,1088.45,0
56.7160,261.14,160.82,165.88,48.07,84.37,64.46,237.16,62.92,0,0,0,0,0,0,0,0,1084.82,0
56.7260,255.09,156.42,163.68,48.07,86.57,66.77,239.47,65.12,0,0,0,0,0,0,0,0,1081.19,0
56.7360,246.95,152.02,159.28,50.16,88.66,66.77,243.98,69.41,0,0,0,0,0,0,0,0,1077.23,0
56.7460,236.94,147.62,154.88,52.25,90.86,69.19,250.91,71.61,0,0,0,0,0,0,0,0,1074.26,0
56.7560,226.82,141.02,152.68,52.25,95.15,71.5,255.53,76.01,0,0,0,0,0,0,0,0,1070.96,0
56.7660,216.7,136.62,148.28,54.34,97.24,71.5,262.35,78.21,0,0,0,0,0,0,0,0,1065.24,0
56.7760,206.58,130.02,141.68,56.54,99.44,73.81,266.97,82.5,0,0,0,0,0,0,0,0,1057.54,0
56.7860,196.46,125.62,137.28,58.63,103.73,76.23,273.9,86.9,0,0,0,0,0,0,0,0,1058.75,0
56.7960,186.34,119.02,132.88,60.72,105.82,78.54,278.52,89.1,0,0,0,0,0,0,0,0,1050.94,0
56.8060,176.22,114.62,126.28,62.81,110.22,83.27,285.23,93.39,0,0,0,0,0,0,0,0,1052.04,0
56.8160,164.01,108.13,119.68,65.01,112.31,85.58,289.85,97.79,0,0,0,0,0,0,0,0,1042.36,0
56.8260,154.11,102.19,113.08,67.1,114.51,88,294.36,99.99,0,0,0,0,0,0,0,0,1033.34,0
56.8360,142.23,96.25,106.37,69.19,116.71,90.31,298.87,104.28,0,0,0,0,0,0,0,0,1024.21,0
56.8460,132.22,92.29,99.66,71.28,121,95.04,303.38,108.68,0,0,0,0,0,0,0,0,1023.55,0
56.8560,124.3,86.35,90.75,73.48,123.2,97.35,305.69,113.08,0,0,0,0,0,0,0,0,1014.2,0
56.8660,114.4,80.3,84.04,77.66,125.4,102.08,308,117.59,0,0,0,0,0,0,0,0,1009.47,0
56.8760,103.62,74.36,75.13,81.95,127.6,106.7,310.2,119.9,0,0,0,0,0,0,0,0,999.46,0
56.8860,90.53,68.42,66.22,84.04,127.6,111.43,310.2,124.52,0,0,0,0,0,0,0,0,982.96,0
56.8960,75.35,60.5,57.31,86.13,127.6,116.16,312.51,129.03,0,0,0,0,0,0,0,0,964.59,0
56.9060,60.06,52.69,47.19,88.33,127.6,121,312.51,131.34,4.51,0,0,0,0,0,0,0,940.72,4.51
56.9160,45.54,43.34,37.29,90.42,123.2,125.73,314.82,135.96,9.13,0,0,0,0,0,0,0,916.3,9.13
56.9260,35.09,35.75,27.5,90.42,118.91,132.99,314.82,138.27,20.57,0,0,0,0,0,0,0,893.75,20.57
56.9360,26.84,28.16,19.58,88.33,114.51,137.72,314.82,140.58,50.27,10.45,0,0,0,0,0,0,870.54,60.72
56.9460,20.68,20.68,13.75,84.04,105.82,140.14,314.82,140.58,114.51,37.62,17.05,0,0,0,0,0,840.51,169.18
56.9560,16.5,16.94,7.81,75.57,95.15,142.56,312.51,140.58,176.11,64.9,36.08,0,0,0,0,0,807.62,277.09
56.9660,12.32,13.09,5.83,62.81,82.17,142.56,310.2,138.27,215.82,92.51,59.4,15.07,0,0,0,0,767.25,382.8
56.9760,12.32,11.22,3.85,48.07,67.21,142.56,308,135.96,252.89,120.34,89.87,30.14,0,15.07,3.96,0,729.19,512.27
56.9860,10.34,11.22,3.85,35.53,54.23,135.41,305.69,133.65,278.3,146.41,118.36,32.67,4.18,27.72,18.15,11.11,689.92,636.9
56.9960,10.34,9.35,0,22.99,39.05,123.42,301.18,131.34,287.87,157.3,139.15,35.2,12.65,40.26,38.28,22.33,637.67,733.04
57.0060,8.25,9.35,0,10.45,25.96,99.66,289.85,129.03,292.71,161.59,155.21,35.2,16.94,47.85,54.45,30.69,572.55,794.64
57.0160,6.16,7.48,0,4.18,19.47,69.19,271.59,122.21,295.13,163.79,166.76,35.2,19.03,52.91,63.69,44.66,500.28,841.17
