Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.6429,10.78,25.74,27.94,218.9,134.42,233.97,198.77,44.33,0,0,0,0,0,0,0,0,894.85,0
101.6529,9.57,20.9,22.77,220.55,137.28,241.34,207.68,45.76,0,0,0,0,0,0,0,0,905.85,0
101.6629,9.57,16.06,19.03,223.74,138.82,250.58,221.98,45.76,0,0,0,0,0,0,0,0,925.54,0
101.6729,8.36,14.52,16.5,223.74,141.68,259.71,232.54,47.08,0,0,0,0,0,0,0,0,944.13,0
101.6829,7.15,11.22,13.97,223.74,141.68,270.71,246.84,48.4,0,0,0,0,0,0,0,0,963.71,0
101.6929,5.94,9.68,12.65,222.09,141.68,279.95,261.03,48.4,0,0,0,0,0,0,0,0,981.42,0
101.7029,4.73,8.03,11.44,217.25,140.25,290.84,273.46,48.4,0,0,0,0,0,0,0,0,994.4,0
101.7129,3.52,6.38,10.12,212.3,135.85,299.86,289.63,48.4,0,0,0,0,0,0,0,0,1006.06,0
101.7229,3.52,6.38,8.8,202.51,127.05,308.99,302.28,48.4,0,0,0,0,0,0,0,0,1007.93,0
101.7329,3.52,6.38,7.59,187.88,118.25,318.01,313.06,48.4,2.53,0,0,0,0,0,0,0,1003.09,2.53
101.7429,2.31,4.84,7.59,171.6,109.78,325.27,323.95,48.4,2.53,0,0,0,0,0,0,0,993.74,2.53
101.7529,2.31,4.84,6.27,154.99,101.86,332.53,334.84,51.15,3.85,0,0,0,0,0,0,0,988.79,3.85
101.7629,0,4.84,5.06,137.39,93.94,341.77,342.54,53.79,5.17,0,0,0,0,0,0,0,979.33,5.17
101.7729,0,3.19,3.74,122.65,84.81,347.38,350.35,57.97,7.81,0,0,0,0,0,0,0,970.09,7.81
101.7829,0,3.19,2.53,106.7,75.57,352.99,356.18,60.94,13.09,0,0,0,0,0,0,0,958.1,13.09
101.7929,0,3.19,0,92.51,65.01,356.73,358.05,66.88,19.69,0,2.86,0,0,0,0,0,942.37,22.55
101.8029,0,3.19,0,75.57,54.45,360.47,358.05,74.36,49.94,0,5.83,0,0,0,0,0,926.09,55.77
101.8129,0,0,0,57.09,46.2,358.6,354.2,80.3,155.98,2.86,8.8,0,0,0,0,0,896.39,167.64
101.8229,0,0,0,37.18,39.49,351.12,344.52,87.78,326.48,4.29,8.8,0,0,0,0,0,860.09,339.57
101.8329,0,0,0,27.83,36.74,327.14,322.08,98.12,382.91,31.46,68.2,0,0,0,0,0,811.91,482.57
101.8429,0,0,0,25.19,35.31,279.95,284.24,116.05,344.63,121.99,168.96,0,0,0,0,0,740.74,635.58
101.8529,0,0,0,23.87,35.31,221.21,236.17,137.39,300.08,220.55,270.16,0,0,0,0,0,653.95,790.79
101.8629,0,0,0,21.23,33.99,170.39,173.91,163.35,258.39,289.85,352,0,0,0,0,0,562.87,900.24
101.8729,0,0,0,19.91,31.24,121.88,122.54,202.95,220.55,316.47,376.64,0,3.3,0,0,0,498.52,916.96
101.8829,0,0,0,15.84,27.17,73.81,65.01,240.02,183.59,316.47,381.26,4.29,6.6,0,0,0,421.85,892.21
101.8929,0,0,0,13.2,23.1,49.83,45.76,216.37,154.33,311.19,376.64,8.69,11.66,0,5.17,0,348.26,867.68
101.9029,0,0,0,10.56,19.03,41.47,41.47,125.18,137.61,302.28,368.94,20.46,34.98,3.96,10.34,3.96,237.71,882.53
101.9129,0,0,0,7.92,14.96,31.57,31.46,74.36,125.95,291.61,361.24,30.69,53.35,5.28,11.66,6.6,160.27,886.38
101.9229,0,0,0,5.28,9.46,21.56,24.31,52.47,115.94,282.7,352,41.03,70.29,6.6,14.19,7.92,113.08,890.67
101.9329,0,0,0,3.96,6.71,14.96,17.16,37.62,104.39,272.14,344.3,49.83,85.58,7.92,16.83,10.56,80.41,891.55
101.9429,0,0,0,3.96,5.39,9.9,12.87,22.88,94.49,261.8,335.06,57.09,99.22,9.24,18.15,11.88,55,886.93
101.9529,0,0,0,2.64,2.64,6.6,7.15,8.03,84.59,253.22,326.04,64.68,114.51,10.56,20.79,14.52,27.06,888.91
101.9629,0,0,0,2.64,0,4.95,5.72,5.28,74.69,241.23,315.59,70.73,128.15,10.56,24.64,15.84,18.59,881.43
101.9729,0,0,0,0,0,3.3,5.72,5.28,64.79,229.13,302.28,76.78,136.73,11.88,32.45,17.16,14.3,871.2
101.9829,0,0,0,0,0,3.3,4.29,3.96,53.9,213.51,287.32,81.29,141.9,13.2,40.26,17.16,11.55,848.54
101.9929,0,0,0,0,0,0,2.86,3.96,47.3,195.91,270.16,85.91,146.96,13.2,46.75,18.59,6.82,824.78
102.0029,0,0,0,0,0,0,4.29,2.64,40.7,180.07,251.9,90.42,150.48,14.52,53.24,19.91,6.93,801.24
102.0129,0,0,0,0,0,0,2.86,2.64,36.74,164.78,235.18,95.04,152.13,14.52,59.95,21.23,5.5,779.57
102.0229,0,0,0,0,0,0,0,2.64,34.1,152.13,218.24,99.55,153.89,15.84,67.1,21.23,2.64,762.08
102.0329,0,0,0,0,0,0,0,2.64,31.46,141.02,202.29,104.06,155.54,17.16,72.71,22.55,2.64,746.79
102.0429,0,0,0,0,0,0,0,0,28.82,129.91,187.77,108.68,158.95,18.59,79.75,23.87,0,736.34
102.0529,0,0,0,0,0,0,0,0,27.61,118.91,174.68,111.76,160.71,19.91,85.47,25.19,0,724.24
102.0629,0,0,0,0,0,0,0,0,26.29,109.45,164.78,114.95,164.12,21.23,92.51,25.19,0,718.52
102.0729,0,0,0,0,0,0,0,0,24.97,101.75,155.21,119.79,165.88,23.87,98.23,26.51,0,716.21
102.0829,0,0,0,0,0,0,0,0,22.33,92.51,148.28,122.98,171.05,26.51,105.27,27.83,0,716.76
102.0929,0,0,0,0,0,0,0,0,22.33,86.35,141.35,126.17,174.68,29.15,112.42,27.83,0,720.28
102.1029,0,0,0,0,0,0,0,0,21.01,78.65,133.1,129.36,178.42,33.11,118.36,27.83,0,719.84
102.1129,0,0,0,0,0,0,0,0,19.69,72.49,127.6,132.55,183.92,38.5,125.95,29.15,0,729.85
102.1229,0,0,0,0,0,0,0,0,19.69,66.33,122.1,135.74,187.55,42.46,133.54,30.47,0,737.88
102.1329,0,0,0,0,0,0,0,0,18.37,60.17,116.6,138.93,193.16,47.74,139.59,30.47,0,745.03
102.1429,0,0,0,0,0,0,0,0,18.37,55.77,110.99,142.12,196.79,53.02,145.64,31.79,0,754.49
102.1528,0,0,0,0,0,0,0,0,17.05,51.48,105.49,146.85,202.29,58.63,153.23,31.79,0,766.81
102.1628,0,0,0,0,0,0,0,0,17.05,45.76,101.31,150.04,206.03,64.57,159.28,33.11,0,777.15
102.1728,0,0,0,0,0,0,0,0,15.73,41.47,95.81,154.88,211.53,70.4,165.33,34.43,0,789.58
102.1828,0,0,0,0,0,0,0,0,15.73,37.18,90.31,158.07,215.27,76.23,171.71,34.43,0,798.93
102.1928,0,0,0,0,0,0,0,0,14.41,34.32,83.38,164.45,220.77,83.6,178.2,35.75,0,814.88
102.2028,0,0,0,0,0,0,0,0,14.41,30.03,76.45,169.51,226.16,89.54,186.23,37.18,0,829.51
102.2128,0,0,0,0,0,0,0,0,14.41,27.17,69.52,174.68,233.42,96.8,194.37,38.5,0,848.87
102.2228,0,0,0,0,0,0,0,0,13.09,22.88,61.27,179.85,238.81,105.6,202.4,43.78,0,867.68
102.2328,0,0,0,0,0,0,0,0,13.09,18.59,49.83,184.91,244.2,112.97,213.73,41.14,0,878.46
102.2428,0,0,0,0,0,0,0,0,11.77,15.73,39.6,190.08,251.46,122.43,223.41,42.46,0,896.94
102.2528,2.31,0,0,0,0,0,0,0,10.45,14.3,27.83,193.6,258.61,130.46,236.28,43.78,2.31,915.31
102.2628,3.52,0,0,0,0,0,0,0,10.45,11.44,20.46,197.01,264,140.03,247.72,45.1,3.52,936.21
102.2728,4.73,0,0,0,0,0,0,0,7.81,8.58,17.6,198.66,267.63,149.71,262.24,45.1,4.73,957.33
102.2828,7.15,0,0,0,0,0,0,0,6.49,7.15,16.06,198.66,267.63,160.93,275.22,46.42,7.15,978.56
102.2928,9.57,0,0,0,0,0,0,0,6.49,5.72,13.2,198.66,264,170.61,288.75,46.42,9.57,993.85
102.3028,11.99,0,2.53,0,0,0,0,0,5.17,5.72,11.66,193.6,254.98,181.06,302.5,46.42,14.52,1001.11
102.3128,16.83,0,3.74,0,0,0,0,0,5.17,4.29,11.66,181.5,237.05,191.51,312.84,43.78,20.57,987.8
102.3228,28.82,0,5.06,0,0,0,0,0,3.85,4.29,10.23,162.8,213.4,198.55,321.42,42.46,33.88,957
102.3328,71.61,0,7.59,0,0,0,0,0,3.85,4.29,8.8,142.12,191.29,205.48,333.41,41.14,79.2,930.38
102.3428,165.99,4.84,11.44,0,0,0,0,0,3.85,4.29,7.26,121.33,171.05,214.17,346.94,41.14,182.27,910.03
102.3528,270.71,35.53,21.56,0,0,0,0,0,3.85,2.86,5.83,98.01,150.48,221.21,357.06,41.14,327.8,880.44
102.3628,262.68,103.29,84.37,0,0,0,0,0,3.85,2.86,4.4,76.78,126.5,226.38,367.18,41.14,450.34,849.09
102.3728,235.62,168.74,153.12,0,0,0,0,0,2.53,0,2.86,52.69,104.28,228.03,373.89,42.46,557.48,806.74
102.3828,210.65,229.13,215.82,0,0,0,0,0,2.53,0,0,29.26,77.11,219.45,372.24,42.46,655.6,743.05
102.3928,190.63,265.32,248.49,0,2.64,0,0,0,2.53,0,0,20.46,50.05,195.03,363.77,42.46,707.08,674.3
102.4028,165.99,275.66,259.93,7.92,5.39,3.3,0,0,0,0,0,17.49,41.69,156.09,326.59,45.1,718.19,586.96
102.4128,148.39,275.66,264.88,34.43,16.28,6.6,7.15,2.64,0,0,0,14.63,40.04,117.7,260.59,55.77,756.03,488.73
102.4228,135.08,270.49,261.58,51.7,35.31,9.9,7.15,8.03,0,0,0,14.63,38.39,89.54,189.53,78.65,779.24,410.74
102.4328,120.45,265.32,253.33,71.28,50.38,14.96,12.87,12.1,0,0,0,13.09,33.33,57.2,132,112.97,800.69,348.59
102.4428,108.79,261.8,243.54,89.65,61.05,18.26,18.59,16.06,0,0,0,10.23,28.38,39.82,77,143.11,817.74,298.54
102.4528,97.79,253.22,235.29,100.98,67.65,23.21,28.6,17.49,0,0,0,8.69,23.32,31.79,41.58,147.4,824.23,252.78
102.4628,88.22,244.64,225.5,110.99,72.93,29.92,38.61,20.13,0,0,0,7.26,18.37,25.19,32.45,92.95,830.94,176.22
102.4728,78.54,235.95,217.47,121.22,76.89,38.17,44.33,21.45,0,0,0,4.29,14.96,18.59,24.64,47.74,834.02,110.22
102.4828,70.29,227.37,209.44,130.02,80.85,48.18,50.05,22.88,0,0,0,4.29,10.01,11.88,18.15,30.47,839.08,74.8
102.4928,62.04,218.9,203.06,138.82,84.81,56.54,58.74,24.2,0,0,0,2.86,8.25,9.24,14.19,19.91,847.11,54.45
102.5028,55.33,209.44,195.03,143.22,89.98,64.35,63.47,26.84,0,0,0,0,6.6,5.28,9.02,6.6,847.66,27.5
102.5128,49.28,198.44,187,149.05,93.94,72.27,71.39,28.27,0,0,0,0,4.95,3.96,7.7,5.28,849.64,21.89
102.5228,43.23,184.36,174.24,153.45,97.9,80.08,77.66,29.59,0,0,0,0,4.95,2.64,6.49,5.28,840.51,19.36
102.5328,37.29,168.74,160.6,157.85,100.54,88,82.5,30.91,0,0,0,0,3.3,2.64,6.49,5.28,826.43,17.71
102.5428,33.66,151.91,145.75,160.82,103.18,95.81,87.23,32.23,0,0,0,0,3.3,0,5.17,3.96,810.59,12.43
102.5528,30.03,136.73,129.36,165.22,104.5,102.19,95.15,33.55,0,0,0,0,3.3,0,5.17,3.96,796.73,12.43
102.5628,26.4,122.98,115.94,168.3,107.14,110,99.88,34.98,0,0,0,0,0,0,3.85,2.64,785.62,6.49
102.5728,25.19,110.88,102.96,171.6,108.46,118.47,104.61,34.98,0,0,0,0,0,0,3.85,2.64,777.15,6.49
102.5828,22.77,98.78,92.95,173.25,111.1,125.4,112.64,36.3,0,0,0,0,0,0,2.53,2.64,773.19,5.17
102.5928,21.56,88.22,85.8,174.9,115.28,132.22,120.89,37.62,0,0,0,0,0,0,2.53,2.64,776.49,5.17
102.6028,20.35,79.09,78.65,174.9,118.25,137.39,125.84,37.62,0,0,0,0,0,0,2.53,2.64,772.09,5.17
102.6128,19.14,70.07,72.93,176.44,122.65,142.56,134.09,38.94,0,0,0,0,0,0,2.53,2.64,776.82,5.17
102.6228,18.04,62.48,67.21,176.44,127.05,147.73,140.69,38.94,0,0,0,0,0,0,2.53,2.64,778.58,5.17
102.6328,18.04,56.54,61.49,178.09,130.02,154.66,148.94,40.37,0,0,0,0,0,0,0,2.64,788.15,2.64
102.6428,16.83,50.05,57.2,178.09,134.42,159.83,155.54,41.69,0,0,0,0,0,0,0,2.64,793.65,2.64
102.6528,15.62,45.21,53.35,179.74,138.82,165,163.79,43.01,0,0,0,0,0,0,0,2.64,804.54,2.64
102.6628,14.41,40.37,49.5,181.39,143.22,170.39,170.39,43.01,0,0,0,0,0,0,0,2.64,812.68,2.64
102.6728,14.41,35.53,45.65,183.04,147.62,177.65,179.19,44.33,0,0,0,0,0,0,0,0,827.42,0
102.6828,13.2,32.23,41.91,184.58,150.48,183.04,189.86,44.33,0,0,0,0,0,0,0,0,839.63,0
102.6928,13.2,27.39,38.06,186.23,154.88,190.3,197.01,45.76,0,0,0,0,0,0,0,0,852.83,0
102.7028,11.99,24.2,34.21,187.88,157.85,195.8,207.68,47.08,0,0,0,0,0,0,0,0,866.69,0
102.7128,10.78,20.9,29.15,187.88,160.82,203.06,216.59,47.08,0,0,0,0,0,0,0,0,876.26,0
102.7228,10.78,16.06,25.41,187.88,163.68,208.45,225.5,48.4,0,0,0,0,0,0,0,0,886.16,0
102.7328,9.57,14.52,20.24,189.53,166.65,215.71,234.41,49.72,0,0,0,0,0,0,0,0,900.35,0
102.7428,8.36,12.87,17.71,189.53,168.19,221.21,245.08,49.72,0,0,0,0,0,0,0,0,912.67,0
102.7528,7.15,11.22,15.18,189.53,168.19,230.34,253.88,51.15,0,0,0,0,0,0,0,0,926.64,0
102.7628,5.94,9.68,13.97,189.53,169.62,237.71,266.42,51.15,0,0,0,0,0,0,0,0,944.02,0
102.7728,5.94,8.03,12.65,187.88,168.19,246.84,275.22,51.15,0,0,0,0,0,0,0,0,955.9,0
102.7828,4.73,6.38,11.44,184.58,166.65,256.08,287.87,51.15,0,0,0,0,0,0,0,0,968.88,0
102.7928,3.52,6.38,10.12,183.04,163.68,265.21,302.28,52.47,3.85,0,0,0,0,0,0,0,986.7,3.85
102.8028,3.52,4.84,10.12,174.9,159.28,272.58,313.06,52.47,3.85,0,0,0,0,0,0,0,990.77,3.85
102.8128,3.52,4.84,8.8,163.79,150.48,283.58,325.71,52.47,5.17,0,0,0,0,0,0,0,993.19,5.17
102.8228,2.31,4.84,7.59,150.59,140.25,290.84,340.67,52.47,5.17,0,0,0,0,0,0,0,989.56,5.17
102.8328,2.31,3.19,6.27,137.39,130.02,299.86,352.22,55.11,6.49,0,0,0,0,0,0,0,986.37,6.49
102.8428,2.31,3.19,6.27,124.19,121.22,307.12,365.86,57.97,7.81,0,0,0,0,0,0,0,988.13,7.81
102.8528,0,3.19,5.06,109.56,111.1,314.38,371.58,62.48,9.13,0,0,0,0,0,0,0,977.35,9.13
102.8628,0,3.19,3.74,95.37,99.22,321.64,379.39,66.88,13.09,0,0,0,0,0,0,0,969.43,13.09
102.8728,0,0,2.53,84.04,87.34,327.14,379.39,72.82,18.37,0,2.86,0,0,0,0,0,953.26,21.23
102.8828,0,0,0,69.85,76.89,330.77,381.26,78.76,32.78,0,5.83,0,0,0,0,0,937.53,38.61
102.8928,0,0,0,54.34,63.69,332.53,381.26,86.24,104.39,0,8.8,0,0,0,0,0,918.06,113.19
102.9028,0,0,0,38.5,51.7,327.14,377.41,92.18,254.87,2.86,8.8,0,0,0,0,0,886.93,266.53
102.9128,0,0,0,25.19,40.81,308.99,365.86,99.66,370.15,4.29,32.23,0,0,0,0,0,840.51,406.67
102.9228,0,0,0,21.23,36.74,274.34,340.67,111.54,361.02,66.33,133.1,0,0,0,0,0,784.52,560.45
102.9328,0,0,0,19.91,36.74,222.97,296.89,131.34,314.16,156.86,237.93,0,0,0,0,0,707.85,708.95
102.9428,0,0,0,18.59,35.31,175.78,239.69,154.22,270.38,239.47,326.04,0,0,0,0,0,623.59,835.89
102.9528,0,0,0,15.84,33.99,137.39,175.67,182.71,230.89,282.7,372.02,0,0,0,0,0,545.6,885.61
102.9628,0,0,0,14.52,31.24,94.27,120.89,224.84,192.39,293.37,378.18,0,3.3,0,0,0,485.76,867.24
102.9728,0,0,0,11.88,27.17,54.78,65.01,255.31,155.98,289.85,373.56,5.83,6.6,0,2.53,0,414.15,834.35
102.9828,0,0,0,10.56,23.1,44.88,50.05,204.6,132.66,284.46,367.4,10.23,20.02,2.64,6.49,0,333.19,823.9
102.9928,0,0,0,9.24,19.03,38.17,44.33,119.13,117.59,277.42,364.32,21.89,44.99,5.28,10.34,5.28,229.9,847.11
103.0028,0,0,0,6.6,13.53,28.27,32.89,74.36,110.99,270.49,361.24,32.23,65.23,6.6,12.98,7.92,155.65,867.68
103.0128,0,0,0,3.96,9.46,19.91,24.31,55.11,106.04,266.97,358.16,42.46,82.17,7.92,15.51,9.24,112.75,888.47
103.0228,0,0,0,2.64,6.71,14.96,18.59,40.37,97.79,258.39,353.54,48.29,99.22,9.24,16.83,11.88,83.27,895.18
103.0328,0,0,0,2.64,5.39,9.9,12.87,22.88,89.54,249.81,347.38,55.66,116.16,9.24,19.47,13.2,53.68,900.46
103.0428,0,0,0,0,2.64,4.95,8.58,8.03,79.64,239.47,338.14,66.11,129.91,10.56,24.64,15.84,24.2,904.31
103.0528,0,0,0,0,2.64,4.95,7.15,6.71,69.74,229.13,324.61,75.24,140.14,11.88,32.45,17.16,21.45,900.35
103.0628,0,0,0,0,0,3.3,5.72,5.28,58.19,215.27,306.68,84.37,146.96,13.2,41.58,18.59,14.3,884.84
103.0728,0,0,0,0,0,3.3,5.72,5.28,48.62,195.91,282.92,93.5,150.48,14.52,51.92,19.91,14.3,857.78
103.0828,0,0,0,0,0,0,4.29,3.96,42.02,176.55,258.94,102.63,153.89,17.16,61.38,21.23,8.25,833.8
103.0928,0,0,0,0,0,0,4.29,3.96,36.74,158.51,233.75,111.76,155.54,18.59,69.85,23.87,8.25,808.61
103.1028,0,0,0,0,0,0,2.86,2.64,32.78,142.67,209.55,119.79,155.54,22.55,78.43,25.19,5.5,786.5
103.1128,0,0,0,0,0,0,2.86,2.64,30.14,128.37,187.77,127.71,157.3,29.15,85.47,26.51,5.5,772.42
103.1228,0,0,0,0,0,0,2.86,2.64,27.61,114.07,168.96,135.74,158.95,35.75,91.08,27.83,5.5,759.99
103.1328,0,0,0,0,0,0,2.86,2.64,24.97,101.75,153.78,142.12,160.71,43.78,98.23,29.15,5.5,754.49
103.1428,0,0,0,0,0,0,0,0,24.97,90.97,141.35,148.5,160.71,50.38,105.27,29.15,0,751.3
103.1528,0,0,0,0,0,0,0,0,22.33,81.73,130.35,153.23,164.12,57.2,112.42,30.47,0,751.85
103.1628,0,0,0,0,0,0,0,0,21.01,72.49,120.67,156.42,165.88,64.57,118.36,31.79,0,751.19
103.1728,0,0,0,0,0,0,0,0,19.69,64.79,110.99,159.61,167.53,71.83,124.41,31.79,0,750.64
103.1828,0,0,0,0,0,0,0,0,18.37,58.63,102.74,164.45,171.05,77.77,130.46,33.11,0,756.58
103.1928,0,0,0,0,0,0,0,0,18.37,51.48,95.81,166.1,172.81,83.6,136.51,33.11,0,757.79
103.2028,0,0,0,0,0,0,0,0,17.05,47.19,90.31,169.51,176.55,89.54,141.13,34.43,0,765.71
103.2128,0,0,0,0,0,0,0,0,15.73,42.9,83.38,172.92,178.42,95.37,147.18,34.43,0,770.33
103.2228,0,0,0,0,0,0,0,0,15.73,38.61,77.88,176.33,182.05,101.2,153.23,35.75,0,780.78
103.2328,0,0,0,0,0,0,0,0,14.41,34.32,70.95,179.85,185.79,105.6,157.74,37.18,0,785.84
103.2428,0,0,0,0,0,0,0,0,14.41,31.46,65.34,183.26,187.55,111.54,163.79,38.5,0,795.85
103.2528,0,0,0,0,0,0,0,0,14.41,28.6,59.84,186.67,191.29,116.05,170.17,38.5,0,805.53
103.2628,0,0,0,0,0,0,0,0,13.09,24.31,54.23,190.08,194.92,122.43,176.55,39.82,0,815.43
103.2728,0,0,0,0,0,0,0,0,13.09,21.45,48.4,195.25,200.53,128.92,183.04,41.14,0,831.82
103.2828,0,0,0,0,0,0,0,0,13.09,20.02,42.46,198.66,204.16,135.3,191.07,42.46,0,847.22
103.2928,0,0,0,0,0,0,0,0,11.77,18.59,35.2,202.18,209.66,141.68,197.56,42.46,0,859.1
103.3028,0,0,0,0,0,0,0,0,11.77,15.73,29.26,205.59,215.27,148.06,205.59,43.78,0,875.05
103.3128,0,0,0,0,0,0,0,0,11.77,14.3,22,209,220.77,156.09,213.73,45.1,0,892.76
103.3228,0,0,0,0,0,0,0,0,10.45,12.87,19.03,212.41,226.16,162.47,224.95,46.42,0,914.76
103.3328,0,0,0,0,0,0,0,0,9.13,10.01,17.6,214.17,231.55,170.61,234.74,47.74,0,935.55
103.3428,0,0,0,0,0,0,0,0,7.81,8.58,14.63,217.58,235.18,179.3,246.07,47.74,0,956.89
103.3528,2.31,0,0,0,0,0,0,0,7.81,7.15,13.2,217.58,237.05,189.75,259.05,49.06,2.31,980.65
103.3628,3.52,0,0,0,0,0,0,0,6.49,5.72,11.66,217.58,235.18,200.2,270.38,49.06,3.52,996.27
103.3728,4.73,0,0,0,0,0,0,0,6.49,5.72,11.66,214.17,229.79,210.65,283.58,49.06,4.73,1011.12
103.3828,7.15,0,0,0,0,0,0,0,5.17,5.72,10.23,207.35,217.03,221.21,293.92,54.34,7.15,1014.97
103.3928,9.57,0,0,0,0,0,0,0,5.17,4.29,8.8,193.6,198.66,229.79,304.26,46.42,9.57,990.99
103.4028,13.2,0,2.53,0,0,0,0,0,5.17,4.29,8.8,176.33,180.18,240.13,314.6,45.1,15.73,974.6
103.4128,19.14,0,3.74,0,0,0,0,0,3.85,2.86,7.26,158.07,162.47,250.47,328.35,45.1,22.88,958.43
103.4228,42.02,0,6.27,0,0,0,0,0,3.85,2.86,5.83,137.28,146.96,259.16,340.12,45.1,48.29,941.16
103.4328,103.29,3.19,10.12,0,0,0,0,0,3.85,2.86,4.4,114.95,129.91,267.74,350.24,46.42,116.6,920.37
103.4428,216.81,4.84,13.97,0,0,0,0,0,3.85,0,4.4,93.5,109.34,272.91,357.06,47.74,235.62,888.8
103.4528,288.53,43.56,34.21,0,0,0,0,0,2.53,0,2.86,69.19,88.99,276.43,363.77,49.06,366.3,852.83
103.4628,272.25,113.85,98.67,0,0,0,0,0,2.53,0,0,41.03,66.99,272.91,365.42,51.7,484.77,800.58
103.4728,240.35,189.09,166.54,0,0,0,0,0,2.53,0,0,24.86,46.75,255.64,357.06,53.02,595.98,739.86
103.4828,215.27,258.39,233.64,0,0,0,0,0,0,0,0,21.89,41.69,221.21,326.59,58.63,707.3,670.01
103.4928,189.09,287.32,268.18,0,2.64,0,0,0,0,0,0,19.03,40.04,170.61,268.73,72.93,747.23,571.34
103.5028,161.59,292.38,279.62,6.6,5.39,3.3,4.29,0,0,0,0,17.49,38.39,128.92,200.75,91.52,753.17,477.07
103.5128,143.99,289.08,286.22,34.43,31.24,6.6,10.01,5.28,0,0,0,16.06,34.98,93.94,144.1,120.23,806.85,409.31
103.5228,132.22,285.67,284.57,50.38,54.45,11.55,12.87,9.35,0,0,0,14.63,30.03,55.77,91.08,153.12,841.06,344.63
103.5328,123.31,278.96,279.62,65.67,65.01,14.96,24.31,12.1,0,0,0,11.66,24.97,42.46,46.75,178.31,863.94,304.15
103.5428,113.08,273.9,271.48,78.32,72.93,18.26,34.32,14.74,0,0,0,10.23,20.02,33.11,35.09,135.96,877.03,234.41
103.5528,101.97,263.56,259.93,89.65,76.89,23.21,48.62,17.49,0,0,0,7.26,14.96,26.51,27.28,72.93,881.32,148.94
103.5628,89.54,251.46,246.84,99.66,82.17,31.57,58.74,20.13,0,0,0,5.83,10.01,17.16,19.47,38.5,880.11,90.97
103.5727,77.11,239.47,233.64,108.13,87.34,41.47,69.85,22.88,0,0,0,4.29,8.25,11.88,15.51,26.51,879.89,66.44
103.5827,66.11,227.37,222.2,116.82,91.3,51.48,77.66,24.2,0,0,0,2.86,6.6,7.92,11.66,13.2,877.14,42.24
103.5927,56.54,212.63,210.98,124.19,95.26,61.16,84.04,26.84,0,0,0,2.86,4.95,5.28,7.7,5.28,871.64,26.07
103.6027,49.28,200.09,199.87,128.59,100.54,69.08,95.15,28.27,0,0,0,0,3.3,3.96,6.49,5.28,870.87,19.03
103.6127,43.23,184.36,185.46,134.42,103.18,77,101.42,29.59,0,0,0,0,3.3,3.96,5.17,3.96,858.66,16.39
103.6227,37.29,168.74,171.05,138.82,105.82,84.81,104.61,29.59,0,0,0,0,0,2.64,5.17,3.96,840.73,11.77
103.6327,34.87,154.99,154.66,143.22,107.14,91.08,109.34,32.23,0,0,0,0,0,2.64,3.85,2.64,827.53,9.13
103.6427,31.24,141.35,139.7,147.62,108.46,97.46,112.64,32.23,0,0,0,0,0,0,3.85,2.64,810.7,6.49
103.6527,28.82,127.6,126.39,150.59,108.46,103.73,119.24,33.55,0,0,0,0,0,0,3.85,2.64,798.38,6.49
103.6627,26.4,116.93,115.94,153.45,109.78,110,122.54,33.55,0,0,0,0,0,0,2.53,2.64,788.59,5.17
103.6727,23.98,104.83,105.82,154.99,111.1,115.06,127.49,33.55,0,0,0,0,0,0,2.53,2.64,776.82,5.17
103.6827,22.77,95.7,97.24,156.42,112.42,120.23,132.44,34.98,0,0,0,0,0,0,2.53,2.64,772.2,5.17
103.6927,21.56,86.68,90.09,157.85,115.28,125.4,137.39,34.98,0,0,0,0,0,0,0,2.64,769.23,2.64
103.7027,20.35,77.66,84.37,159.39,118.25,130.57,143.99,36.3,0,0,0,0,0,0,0,2.64,770.88,2.64
103.7127,20.35,70.07,77.22,160.82,119.68,135.74,150.59,37.62,0,0,0,0,0,0,0,0,772.09,0
103.7227,19.14,64.02,71.5,162.25,122.65,142.56,155.54,37.62,0,0,0,0,0,0,0,0,775.28,0
103.7327,18.04,57.97,65.78,163.79,125.62,147.73,162.14,38.94,0,0,0,0,0,0,0,0,780.01,0
103.7427,16.83,51.59,60.06,165.22,130.02,152.9,170.39,38.94,0,0,0,0,0,0,0,0,785.95,0
103.7527,16.83,46.75,55.88,166.76,132.88,159.83,175.67,40.37,0,0,0,0,0,0,0,0,794.97,0
103.7627,15.62,41.91,50.82,169.95,137.28,165,186.34,40.37,0,0,0,0,0,0,0,0,807.29,0
103.7727,14.41,37.07,46.97,171.6,141.68,172.15,193.49,41.69,0,0,0,0,0,0,0,0,819.06,0
103.7827,14.41,32.23,41.91,173.25,146.08,179.41,204.16,43.01,0,0,0,0,0,0,0,0,834.46,0
103.7927,13.2,27.39,36.85,174.9,149.05,184.91,213.07,44.33,0,0,0,0,0,0,0,0,843.7,0
103.8027,11.99,24.2,33,176.44,152.02,192.17,220.11,44.33,0,0,0,0,0,0,0,0,854.26,0
103.8127,10.78,19.36,27.94,178.09,156.42,199.43,230.78,45.76,0,0,0,0,0,0,0,0,868.56,0
