Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.4936,75.13,90.09,88.55,74.03,19.03,4.84,0,0,0,6.16,0,100.98,19.25,223.41,127.71,97.13,351.67,574.64
91.5036,81.29,94.71,99.66,81.29,21.12,7.26,3.74,3.41,0,6.16,0,71.94,16.83,218.46,113.08,118.47,392.48,544.94
91.5136,87.56,101.53,110.77,86.13,25.41,7.26,3.74,3.41,0,4.07,0,44,16.83,206.36,96.25,139.81,425.81,507.32
91.5236,93.72,106.15,122.65,91.08,27.5,7.26,5.61,5.06,0,4.07,0,19.8,14.41,169.95,69.08,149.27,459.03,426.58
91.5336,99.99,113.08,134.75,98.34,31.68,9.68,5.61,5.06,0,0,0,15.4,14.41,102.41,43.89,151.58,498.19,327.69
91.5436,108.24,120.45,142.01,105.71,31.68,9.68,5.61,6.82,0,0,0,13.2,11.99,58.74,27.17,125.62,530.2,236.72
91.5536,114.51,127.93,151.69,113.08,33.88,9.68,5.61,6.82,0,0,0,11,9.57,38.28,20.9,92.29,563.2,172.04
91.5636,119.46,135.41,156.53,121.11,33.88,12.1,7.48,6.82,0,0,0,8.8,7.15,20.02,16.72,63.69,592.79,116.38
91.5736,126.94,142.89,161.37,129.14,35.97,12.1,7.48,6.82,0,0,0,8.8,7.15,14.52,12.54,45.21,622.71,88.22
91.5836,132,150.37,166.21,139.92,38.06,12.1,7.48,8.58,0,0,0,6.6,4.73,10.89,8.36,31.57,654.72,62.15
91.5936,132,155.32,171.05,148.06,38.06,14.52,9.35,8.58,0,0,0,4.4,0,7.26,4.18,15.73,676.94,31.57
91.6036,134.53,160.27,176,156.09,40.15,14.52,9.35,8.58,0,0,0,0,0,5.39,0,6.71,699.49,12.1
91.6136,134.53,162.8,178.42,166.87,42.35,16.94,9.35,10.23,0,0,0,0,0,0,0,0,721.49,0
91.6236,136.95,165.33,183.37,174.79,44.44,16.94,11.33,10.23,0,0,0,0,0,0,0,0,743.38,0
91.6336,132,165.33,183.37,182.71,46.53,19.36,11.33,10.23,0,0,0,0,0,0,0,0,750.86,0
91.6436,126.94,165.33,183.37,187.99,46.53,19.36,13.2,10.23,0,0,0,0,0,0,0,0,752.95,0
91.6536,124.52,162.8,180.95,193.27,50.82,21.78,15.07,11.99,0,0,0,0,0,0,0,0,761.2,0
91.6636,119.46,160.27,180.95,201.08,50.82,21.78,15.07,11.99,0,0,0,0,0,0,0,0,761.42,0
91.6736,114.51,160.27,176,206.36,52.91,21.78,16.94,11.99,0,0,0,0,0,0,0,0,760.76,0
91.6836,108.24,157.85,173.47,209,52.91,24.2,16.94,13.75,0,0,0,0,0,0,0,0,756.36,0
91.6936,104.06,155.32,171.05,216.92,52.91,24.2,16.94,13.75,0,0,0,0,0,0,0,0,755.15,0
91.7036,99.99,150.37,168.63,219.56,57.2,24.2,18.81,15.4,0,0,0,0,0,0,0,0,754.16,0
91.7136,95.81,147.84,166.21,224.84,57.2,26.62,18.81,15.4,0,0,0,0,0,0,0,0,752.73,0
91.7236,91.63,145.42,163.79,229.9,59.62,26.62,18.81,15.4,0,0,0,0,0,0,0,0,751.19,0
91.7336,87.56,142.89,161.37,232.43,59.62,29.04,20.79,15.4,0,0,0,0,0,0,0,0,749.1,0
91.7436,83.38,137.94,161.37,237.49,64.68,29.04,22.66,15.4,0,0,0,0,0,0,0,0,751.96,0
91.7536,79.31,135.41,158.95,242.55,64.68,31.46,24.53,17.16,0,0,0,0,0,0,0,0,754.05,0
91.7636,77.22,132.88,156.53,247.61,64.68,33.88,26.4,18.92,0,0,0,0,0,0,0,0,758.12,0
91.7736,73.04,130.46,156.53,250.14,69.74,36.3,28.27,18.92,0,0,0,0,0,0,0,0,763.4,0
91.7836,70.95,125.51,154.11,252.67,72.27,38.72,32.12,20.57,0,0,0,0,0,0,0,0,766.92,0
91.7936,66.88,122.98,154.11,257.84,72.27,41.14,35.86,20.57,0,0,0,0,0,0,0,0,771.65,0
91.8036,64.79,120.45,151.69,260.37,74.8,45.98,39.71,22.33,0,0,0,0,0,0,0,0,780.12,0
91.8136,60.61,115.5,149.27,265.43,77.33,48.4,41.58,24.09,0,0,0,0,0,0,0,0,782.21,0
91.8236,56.54,113.08,146.85,270.49,79.86,50.82,45.32,24.09,0,0,0,0,0,0,0,0,787.05,0
91.8336,52.58,108.46,142.01,275.55,82.39,55.77,49.17,24.09,0,0,0,0,0,0,0,0,790.02,0
91.8436,48.73,106.15,137.17,283.25,84.92,58.3,52.91,25.74,0,0,0,0,0,0,0,0,797.17,0
91.8536,46.75,101.53,132.33,288.42,87.45,63.36,56.65,27.5,0,0,0,0,0,0,0,0,803.99,0
91.8636,40.92,99.22,127.49,296.23,89.98,65.89,63.03,27.5,0,0,0,0,0,0,0,0,810.26,0
91.8736,38.94,92.4,120.23,301.4,95.04,73.48,69.74,27.5,0,0,0,0,0,0,0,0,818.73,0
91.8836,35.09,87.78,113.08,309.1,95.04,86.24,83.27,25.74,0,0,5.17,0,0,0,0,0,835.34,5.17
91.8936,33.11,80.96,106.37,314.27,100.1,93.83,94.49,25.74,3.08,0,5.17,0,0,0,0,0,848.87,8.25
91.9036,31.13,76.34,97.46,322.08,102.63,93.83,94.49,30.91,0,0,0,0,0,0,0,0,848.87,0
91.9136,29.15,69.52,86.24,327.25,107.69,101.42,103.4,32.67,0,0,0,0,0,0,0,0,857.34,0
91.9236,25.3,62.59,77.33,335.06,110.22,109.01,112.75,34.43,7.7,0,0,0,0,0,0,0,866.69,7.7
91.9336,23.32,55.77,66.22,337.7,112.75,117.15,122.98,34.43,20.13,0,0,0,0,0,0,0,870.32,20.13
91.9436,21.34,46.75,55.11,340.34,118.03,122.65,133.1,36.08,24.75,4.07,0,0,0,0,0,0,873.4,28.82
91.9536,19.47,37.84,44,345.62,118.03,130.9,143.33,36.08,37.07,6.16,0,0,0,0,0,0,875.27,43.23
91.9636,17.49,28.93,29.37,345.62,123.53,136.4,151.03,37.84,58.96,8.25,0,0,0,0,0,0,870.21,67.21
91.9736,17.49,20.02,20.13,345.62,120.78,144.76,161.26,37.84,94.93,14.41,18.15,0,0,0,0,0,867.9,127.49
91.9836,11.66,13.31,16.5,342.98,115.28,150.26,166.32,37.84,116.27,24.75,44.11,0,0,0,0,0,854.15,185.13
91.9936,3.85,8.91,11,329.78,107.69,153.01,174.46,36.08,111.21,35.09,60.17,0,0,0,0,0,824.78,206.47
92.0036,0,6.6,9.13,303.93,95.04,155.76,177.21,36.08,98.12,43.45,69.08,0,0,0,0,0,783.75,210.65
92.0136,0,4.4,7.26,267.96,82.39,161.26,182.71,34.43,88.33,51.7,72.05,0,4.73,0,0,0,740.41,216.81
92.0236,0,0,7.26,229.9,67.21,169.62,185.46,36.08,76.89,60.28,75.02,15.4,11.99,0,0,0,695.53,239.58
92.0336,0,0,5.5,187.99,52.91,175.67,190.96,39.6,68.75,72.16,87.01,30.8,14.41,3.63,0,0,652.63,276.76
92.0436,0,0,5.5,156.09,40.15,184.69,190.96,44.77,67.1,83.93,99,48.4,19.25,5.39,0,0,622.16,323.07
92.0536,0,0,3.63,123.75,29.59,187.77,182.71,61.38,68.75,93.39,113.96,59.84,21.67,7.26,0,0,588.83,364.87
92.0636,0,0,5.5,93.5,23.21,181.72,158.73,82.61,75.35,105.27,135.08,64.68,26.51,9.02,4.18,4.51,545.27,424.6
92.0736,0,0,3.63,56.87,21.12,169.62,120.34,101.75,81.84,112.42,153.23,67.1,28.93,9.02,4.18,6.71,473.33,463.43
92.0836,0,0,3.63,37.07,16.94,125.4,78.76,121.33,89.98,120.01,174.46,69.52,33.77,9.02,6.27,6.71,383.13,509.74
92.0936,0,0,3.63,29.7,14.74,70.95,45.32,139.81,99.77,130.24,192.72,74.36,36.19,9.02,8.36,6.71,304.15,557.37
92.1036,0,0,3.63,24.75,12.65,43.56,22.66,128.26,106.26,140.47,210.98,79.2,41.03,10.89,14.63,9.02,235.51,612.48
92.1136,0,0,0,22.22,10.56,21.78,18.81,76.23,111.21,148.17,220.11,86.46,43.45,12.76,20.9,11.22,149.6,654.28
92.1236,0,0,0,17.27,8.47,16.94,15.07,44.77,114.51,158.4,229.24,93.72,45.87,16.39,29.26,15.73,102.52,703.12
92.1336,0,0,0,14.85,6.27,12.1,11.33,29.26,114.51,166.1,235.18,100.98,48.29,20.02,35.53,20.35,73.81,740.96
92.1435,0,0,0,12.32,4.18,9.68,7.48,20.57,114.51,174.68,238.15,108.24,50.71,23.65,41.8,22.55,54.23,774.29
92.1535,0,0,0,9.9,0,7.26,3.74,13.75,114.51,177.54,241.12,113.08,53.13,27.28,48.07,22.55,34.65,797.28
92.1635,0,0,0,9.9,0,0,3.74,6.82,114.51,180.4,244.2,115.72,53.13,29.15,52.25,24.86,20.46,814.22
92.1735,0,0,0,7.37,0,0,0,0,112.86,183.26,244.2,121,55.55,32.78,56.54,24.86,7.37,831.05
92.1835,0,0,0,4.95,0,0,0,0,112.86,183.26,247.17,121,55.55,34.65,58.63,24.86,4.95,837.98
92.1935,0,0,0,0,0,0,0,0,109.56,180.4,247.17,121,57.97,34.65,60.72,27.06,0,838.53
92.2035,0,0,0,4.95,0,0,0,0,107.91,180.4,244.2,123.64,57.97,36.41,60.72,27.06,4.95,838.31
92.2135,0,0,0,0,0,0,0,0,104.72,177.54,238.15,126.28,57.97,38.28,62.81,27.06,0,832.81
92.2235,0,0,0,0,0,0,0,0,99.77,174.68,235.18,128.92,60.39,38.28,64.9,27.06,0,829.18
92.2335,0,0,0,0,0,0,0,0,94.93,171.82,232.21,128.92,60.39,40.04,66.99,29.37,0,824.67
92.2435,0,0,0,0,0,0,0,0,89.98,168.96,226.27,134.2,60.39,41.91,66.99,29.37,0,818.07
92.2535,0,0,0,0,0,0,0,0,86.68,166.1,220.11,136.84,60.39,43.67,69.08,29.37,0,812.24
92.2635,0,0,0,0,0,0,0,0,81.84,163.46,220.11,139.48,62.81,45.54,69.08,29.37,0,811.69
92.2735,0,0,0,0,0,0,0,0,78.54,163.46,217.03,139.48,62.81,45.54,71.17,31.57,0,809.6
92.2835,0,0,0,0,0,0,0,0,76.89,160.93,214.06,144.87,62.81,47.41,71.17,31.57,0,809.71
92.2935,0,0,0,0,0,0,0,0,73.7,160.93,210.98,147.51,65.34,49.17,73.26,31.57,0,812.46
92.3035,0,0,0,0,0,0,0,0,68.75,158.4,207.9,150.15,65.34,51.04,73.26,31.57,0,806.41
92.3135,0,0,0,0,0,0,0,0,65.56,158.4,204.93,155.43,67.76,52.8,75.35,31.57,0,811.8
92.3235,0,0,0,0,0,0,0,0,60.61,155.87,201.85,160.71,67.76,54.67,77.44,31.57,0,810.48
92.3335,0,0,0,0,0,0,0,0,55.77,153.23,195.8,166.1,70.18,56.54,79.53,33.88,0,811.03
92.3435,0,0,0,0,0,0,0,0,51.04,150.7,192.72,171.38,70.18,61.05,81.62,33.88,0,812.57
92.3535,0,0,0,0,0,0,0,0,44.88,148.17,186.56,179.52,72.71,63.36,83.71,36.08,0,814.99
92.3635,0,0,0,0,0,0,0,0,40.26,145.64,180.51,184.91,75.13,67.98,85.8,36.08,0,816.31
92.3735,0,0,0,0,0,0,0,0,35.53,140.47,171.38,190.3,75.13,72.6,87.89,36.08,0,809.38
92.3835,0,0,0,0,0,0,0,0,29.37,135.41,165.33,195.69,77.55,77.11,89.98,38.39,0,808.83
92.3935,0,0,0,0,0,0,0,0,26.29,130.24,156.2,203.72,80.08,81.73,94.16,38.39,0,810.81
92.4035,0,0,0,0,0,0,0,0,23.21,125.18,147.18,211.86,82.5,88.66,96.25,38.39,0,813.23
92.4135,0,0,0,0,0,0,0,0,20.13,117.48,138.05,217.25,84.92,95.48,100.43,40.7,0,814.44
92.4235,0,0,0,0,0,0,0,0,18.59,112.42,129.03,225.17,87.45,102.41,104.61,40.7,0,820.38
92.4335,0,0,0,0,0,0,0,0,15.4,107.58,122.98,230.34,87.45,116.27,113.08,40.7,0,833.8
92.4435,0,0,0,0,0,0,0,0,13.86,100.54,110.99,238.04,89.87,125.62,121.44,42.9,0,843.26
92.4535,0,0,0,0,0,0,0,0,12.32,93.39,101.97,245.74,92.29,125.62,115.17,47.41,0,833.91
92.4635,5.83,0,0,0,0,0,0,0,10.78,86.35,89.98,253.44,92.29,132.55,119.35,49.72,5.83,834.46
92.4735,7.7,0,0,0,0,0,0,0,9.24,79.2,75.02,258.61,92.29,139.59,121.44,49.72,7.7,825.11
92.4835,11.66,0,0,0,0,0,0,0,7.7,72.16,63.14,266.31,94.82,144.21,123.53,49.72,11.66,821.59
92.4935,17.49,0,0,0,0,0,0,0,7.7,62.7,49.39,271.48,94.82,153.56,127.71,51.92,17.49,819.28
92.5035,21.34,0,0,0,0,0,0,0,6.16,51.7,36.3,276.65,94.82,155.87,129.8,51.92,21.34,803.22
92.5135,25.3,0,0,0,0,0,0,0,6.16,39.27,25.96,279.29,92.29,165.11,133.98,51.92,25.3,793.98
92.5235,29.15,0,0,0,0,0,0,0,4.62,24.75,20.79,282.04,89.87,172.37,138.16,51.92,29.15,784.52
92.5335,36.96,0,0,0,0,0,0,0,3.08,18.59,15.51,279.29,84.92,182.05,142.34,51.92,36.96,777.7
92.5435,46.75,6.6,0,0,0,0,0,0,3.08,14.41,12.98,274.12,77.55,191.73,146.52,51.92,53.35,772.31
92.5535,64.79,24.53,0,0,0,0,0,0,0,12.32,10.34,266.31,67.76,203.94,148.61,54.23,89.32,763.51
92.5635,77.22,44.55,5.5,0,0,0,0,0,0,10.34,7.7,248.38,60.39,213.62,148.61,54.23,127.27,743.27
92.5735,73.04,57.97,29.37,0,4.18,0,0,0,0,8.25,7.7,219.89,48.29,223.41,148.61,54.23,164.56,710.38
92.5835,75.13,69.52,45.87,0,8.47,0,0,0,0,8.25,5.17,187.55,38.61,233.31,148.61,58.85,198.99,680.35
92.5935,77.22,76.34,53.24,12.32,8.47,0,0,0,0,8.25,5.17,152.79,28.93,243.21,148.61,70.84,227.59,657.8
92.6035,77.22,83.27,61.71,24.75,10.56,0,0,0,0,6.16,5.17,118.36,21.67,248.27,142.34,87.56,257.51,629.53
92.6135,77.22,87.78,72.93,39.6,10.56,0,0,0,0,6.16,0,88.88,19.25,250.69,129.8,109.01,288.09,603.79
92.6235,81.29,94.71,86.24,56.87,12.65,0,0,0,0,4.07,0,59.84,16.83,243.21,115.17,130.35,331.76,569.47
92.6335,87.56,101.53,101.86,71.5,14.74,0,0,0,0,4.07,0,30.8,16.83,228.36,94.16,149.27,377.19,523.49
92.6435,95.81,108.46,120.23,83.71,19.03,4.84,0,0,0,4.07,0,17.6,16.83,179.63,69.08,158.73,432.08,445.94
92.6535,104.06,118.03,139.59,91.08,25.41,7.26,0,3.41,0,0,0,15.4,14.41,109.34,43.89,158.73,488.84,341.77
92.6635,110.33,122.98,156.53,98.34,29.59,7.26,3.74,5.06,0,0,0,13.2,11.99,67.98,29.26,127.93,533.83,250.36
92.6735,114.51,130.46,171.05,103.29,31.68,9.68,3.74,5.06,0,0,0,11,11.99,41.91,25.08,92.29,569.47,182.27
92.6835,119.46,135.41,180.95,110.55,33.88,9.68,3.74,5.06,0,0,0,8.8,7.15,21.78,20.9,63.69,598.73,122.32
92.6935,124.52,142.89,188.32,118.36,35.97,9.68,5.61,6.82,0,0,0,6.6,7.15,16.39,14.63,47.41,632.17,92.18
92.7035,126.94,147.84,193.27,129.14,35.97,12.1,5.61,6.82,0,0,0,4.4,4.73,10.89,10.45,31.57,657.69,62.04
92.7135,129.47,152.79,198.22,137.28,38.06,12.1,7.48,6.82,0,0,0,0,0,7.26,6.27,15.73,682.22,29.26
92.7235,132,157.85,203.17,148.06,40.15,14.52,7.48,8.58,0,0,0,0,0,5.39,0,9.02,711.81,14.41
92.7335,132,160.27,205.7,156.09,42.35,14.52,9.35,8.58,0,0,0,0,0,3.63,0,0,728.86,3.63
92.7435,132,162.8,210.65,164.23,44.44,14.52,9.35,10.23,0,0,0,0,0,0,0,0,748.22,0
92.7535,129.47,162.8,210.65,169.62,46.53,16.94,11.33,10.23,0,0,0,0,0,0,0,0,757.57,0
92.7635,124.52,160.27,213.07,177.43,50.82,19.36,13.2,11.99,0,0,0,0,0,0,0,0,770.66,0
92.7735,119.46,160.27,213.07,185.35,55,21.78,16.94,11.99,0,0,0,0,0,0,0,0,783.86,0
92.7835,114.51,155.32,213.07,190.63,57.2,21.78,18.81,13.75,0,0,0,0,0,0,0,0,785.07,0
92.7935,110.33,152.79,210.65,195.91,62.15,26.62,20.79,13.75,0,0,0,0,0,0,0,0,792.99,0
92.8035,106.15,150.37,208.12,201.08,62.15,29.04,24.53,15.4,0,0,0,0,0,0,0,0,796.84,0
92.8135,102.08,147.84,203.17,203.72,64.68,29.04,26.4,15.4,0,0,0,0,0,0,0,0,792.33,0
92.8235,97.9,142.89,200.75,209,67.21,31.46,28.27,17.16,0,0,0,0,0,0,0,0,794.64,0
92.8335,91.63,140.36,195.8,214.28,67.21,33.88,28.27,17.16,0,0,0,0,0,0,0,0,788.59,0
92.8435,89.65,137.94,193.27,214.28,69.74,33.88,30.25,17.16,0,0,0,0,0,0,0,0,786.17,0
92.8535,85.47,132.88,188.32,216.92,72.27,36.3,32.12,18.92,0,0,0,0,0,0,0,0,783.2,0
92.8635,81.29,130.46,185.9,219.56,72.27,36.3,33.99,18.92,0,0,0,0,0,0,0,0,778.69,0
92.8735,77.22,127.93,180.95,222.2,74.8,38.72,35.86,18.92,0,0,0,0,0,0,0,0,776.6,0
92.8835,73.04,125.51,178.42,224.84,74.8,41.14,37.73,20.57,0,0,0,0,0,0,0,0,776.05,0
92.8935,70.95,120.45,176,227.37,77.33,43.56,41.58,20.57,0,0,0,0,0,0,0,0,777.81,0
92.9035,64.79,115.5,173.47,229.9,82.39,45.98,45.32,22.33,0,0,0,0,0,0,0,0,779.68,0
92.9135,62.7,113.08,173.47,229.9,84.92,48.4,51.04,24.09,0,0,0,0,0,0,0,0,787.6,0
92.9235,58.52,108.46,171.05,232.43,84.92,50.82,54.78,24.09,0,0,0,0,0,0,0,0,785.07,0
92.9335,54.56,103.84,168.63,237.49,89.98,55.77,60.83,24.09,0,0,0,0,0,0,0,0,795.19,0
92.9435,50.6,101.53,166.21,240.02,89.98,58.3,67.54,25.74,0,0,0,0,0,0,0,0,799.92,0
92.9535,46.75,97.02,158.95,242.55,95.04,63.36,74.25,25.74,0,0,0,0,0,0,0,0,803.66,0
92.9635,42.79,92.4,154.11,247.61,97.57,68.42,80.96,27.5,0,0,0,0,0,0,0,0,811.36,0
92.9735,38.94,87.78,149.27,252.67,102.63,73.48,87.78,27.5,0,0,0,0,0,0,0,0,820.05,0
92.9835,35.09,83.27,139.59,257.84,105.16,81.07,92.18,29.26,0,0,0,0,0,0,0,0,823.46,0
92.9935,33.11,78.65,129.91,265.43,110.22,86.24,101.2,30.91,0,0,0,0,0,0,0,0,835.67,0
93.0035,31.13,71.72,120.23,270.49,112.75,91.3,107.91,30.91,0,0,0,0,0,0,0,0,836.44,0
93.0135,27.28,64.9,108.57,275.55,118.03,98.89,115.28,32.67,0,0,0,0,0,0,0,0,841.17,0
93.0235,23.32,57.97,92.95,280.72,123.53,103.95,125.51,34.43,7.7,0,0,0,0,0,0,0,842.38,7.7
93.0335,21.34,51.26,79.53,285.89,129.14,111.65,135.74,34.43,23.21,0,0,0,0,0,0,0,848.98,23.21
93.0435,19.47,42.35,61.71,293.59,131.89,119.9,145.97,36.08,33.99,0,0,0,0,0,0,0,850.96,33.99
93.0535,17.49,31.13,45.87,293.59,137.5,125.4,156.09,37.84,54.12,4.07,0,0,0,0,0,0,844.91,58.19
93.0635,15.51,20.02,29.37,296.23,137.5,130.9,166.32,37.84,85.14,10.34,5.17,0,0,0,0,0,833.69,100.65
93.0735,13.64,13.31,20.13,291.06,134.64,136.4,179.96,37.84,112.86,20.68,36.3,0,0,0,0,0,826.98,169.84
93.0835,5.83,8.91,14.63,278.08,129.14,139.15,188.21,37.84,134.75,33.11,54.56,0,0,0,0,0,801.79,222.42
93.0935,0,6.6,11,250.14,115.28,139.15,196.46,36.08,123.64,49.61,72.05,0,4.73,0,0,0,754.71,250.03
93.1035,0,4.4,9.13,214.28,102.63,144.76,204.71,34.43,103.07,57.97,84.04,11,9.57,0,0,0,714.34,265.65
93.1135,0,0,9.13,174.79,87.45,147.51,215.71,36.08,93.28,69.74,87.01,28.6,16.83,3.63,0,0,670.67,299.09
93.1235,0,0,7.26,139.92,72.27,153.01,226.82,39.6,85.14,81.62,92.95,48.4,19.25,5.39,0,0,638.88,332.75
93.1335,0,0,7.26,108.13,55,158.51,232.32,49.94,78.54,88.66,101.97,64.68,26.51,7.26,0,0,611.16,367.62
93.1435,0,0,5.5,81.29,40.15,153.01,224.07,65.67,78.54,102.85,116.93,74.36,31.35,9.02,0,4.51,569.69,417.56
93.1535,0,0,5.5,54.45,27.5,147.51,196.46,82.61,83.49,114.95,132.11,79.2,33.77,9.02,4.18,4.51,514.03,461.23
93.1635,0,0,5.5,32.12,23.21,125.4,143.33,99.66,91.63,125.18,150.15,81.62,38.61,9.02,4.18,4.51,429.22,504.9
93.1735,0,0,3.63,24.75,19.03,73.48,89.98,121.33,101.42,135.41,168.3,86.46,41.03,10.89,6.27,4.51,332.2,554.29
93.1835,0,0,3.63,19.8,14.74,43.56,47.19,146.74,106.26,145.64,180.51,93.72,45.87,10.89,8.36,6.71,275.66,597.96
93.1935,0,0,3.63,17.27,12.65,21.78,22.66,123.64,109.56,153.23,189.64,100.98,48.29,10.89,10.45,6.71,201.63,629.75
93.2035,0,0,3.63,14.85,10.56,14.52,16.94,59.29,111.21,163.46,192.72,108.24,53.13,12.76,12.54,6.71,119.79,660.77
93.2135,0,0,3.63,12.32,8.47,12.1,13.2,30.91,111.21,171.82,195.8,118.36,55.55,12.76,16.72,9.02,80.63,691.24
93.2235,0,0,3.63,9.9,6.27,7.26,9.35,20.57,107.91,177.54,195.8,128.92,60.39,14.52,18.81,11.22,56.98,715.11
93.2335,0,0,0,7.37,4.18,4.84,5.61,15.4,106.26,180.4,195.8,136.84,62.81,16.39,22.99,11.22,37.4,732.71
93.2435,0,0,0,4.95,4.18,0,3.74,8.58,103.07,183.26,198.77,144.87,67.76,16.39,27.17,13.53,21.45,754.82
93.2535,0,0,0,4.95,0,0,3.74,3.41,99.77,183.26,198.77,152.79,70.18,18.15,31.35,13.53,12.1,767.8
93.2635,0,0,0,0,0,0,0,0,96.47,180.4,198.77,160.71,75.13,18.15,35.53,15.73,0,780.89
93.2735,0,0,0,0,0,0,0,0,93.28,180.4,198.77,166.1,77.55,20.02,39.71,15.73,0,791.56
93.2835,0,0,0,0,0,0,0,0,88.33,174.68,192.72,168.74,80.08,20.02,43.89,18.04,0,786.5
93.2935,0,0,0,0,0,0,0,0,83.49,171.82,192.72,174.13,82.5,20.02,48.07,18.04,0,790.79
93.3035,0,0,0,0,0,0,0,0,76.89,166.1,186.56,176.77,82.5,21.78,52.25,18.04,0,780.89
93.3135,0,0,0,0,0,0,0,0,72.05,160.93,183.59,182.16,84.92,21.78,54.34,20.35,0,780.12
93.3235,0,0,0,0,0,0,0,0,65.56,155.87,177.43,184.91,87.45,23.65,58.63,20.35,0,773.85
93.3335,0,0,0,0,0,0,0,0,60.61,153.23,174.46,190.3,89.87,25.52,62.81,20.35,0,777.15
93.3435,0,0,0,0,0,0,0,0,54.12,150.7,171.38,198.33,92.29,27.28,66.99,20.35,0,781.44
93.3535,0,0,0,0,0,0,0,0,49.5,143,168.3,203.72,94.82,30.91,71.17,22.55,0,783.97
93.3635,0,0,0,0,0,0,0,0,43.34,137.94,165.33,209.11,97.24,32.78,75.35,22.55,0,783.64
93.3735,0,0,0,0,0,0,0,0,38.72,135.41,162.25,214.5,99.66,36.41,79.53,24.86,0,791.34
93.3835,0,0,0,0,0,0,0,0,35.53,130.24,156.2,219.89,102.19,41.91,81.62,24.86,0,792.44
93.3935,0,0,0,0,0,0,0,0,32.45,125.18,153.23,222.64,104.61,45.54,85.8,24.86,0,794.31
93.4035,0,0,0,0,0,0,0,0,29.37,122.54,150.15,230.34,107.03,49.17,87.89,27.06,0,803.55
93.4135,0,0,0,0,0,0,0,0,26.29,117.48,144.1,232.87,109.56,54.67,92.07,27.06,0,804.1
93.4235,0,0,0,0,0,0,0,0,23.21,112.42,141.13,238.04,111.98,61.05,94.16,29.37,0,811.36
93.4335,0,0,0,0,0,0,0,0,21.67,107.58,135.08,243.21,114.51,67.98,96.25,29.37,0,815.65
93.4435,0,0,0,0,0,0,0,0,18.59,102.85,132.11,248.38,117.15,72.6,100.43,29.37,0,821.48
93.4535,0,0,0,0,0,0,0,0,18.59,95.81,126.06,253.44,117.15,79.42,102.52,31.57,0,824.56
93.4635,0,0,0,0,0,0,0,0,15.4,91.08,116.93,256.08,119.9,86.35,106.7,31.57,0,824.01
93.4735,0,0,0,0,0,0,0,0,13.86,86.35,110.99,263.78,122.65,90.97,108.79,31.57,0,828.96
93.4835,0,0,0,0,0,0,0,0,12.32,79.2,101.97,266.31,125.29,97.79,110.99,33.88,0,827.75
93.4935,0,0,0,0,0,0,0,0,12.32,72.16,92.95,271.48,125.29,104.72,115.17,33.88,0,827.97
93.5035,0,0,0,0,0,0,0,0,10.78,65.01,84.04,276.65,128.04,109.34,117.26,33.88,0,825
93.5135,0,0,0,0,0,0,0,0,10.78,60.28,78.1,279.29,130.79,116.27,121.44,36.08,0,833.03
93.5235,0,0,0,0,0,0,0,0,9.24,53.79,69.08,282.04,133.43,120.89,125.62,36.08,0,830.17
93.5335,5.83,0,0,0,0,0,0,0,7.7,45.54,57.2,284.79,136.18,125.62,131.89,36.08,5.83,825
93.5435,13.64,0,0,0,0,0,0,0,7.7,39.27,49.39,284.79,136.18,132.55,136.07,38.39,13.64,824.34
93.5535,19.47,0,0,0,0,0,0,0,6.16,33.11,38.94,287.65,138.93,137.17,142.34,38.39,19.47,822.69
93.5635,33.11,0,0,0,0,0,0,0,6.16,24.75,28.49,287.65,138.93,144.21,148.61,40.7,33.11,819.5
93.5734,38.94,0,0,0,0,0,0,0,4.62,20.68,20.79,284.79,136.18,151.14,154.88,40.7,38.94,813.78
93.5834,44.77,0,0,0,0,0,0,0,3.08,14.41,15.51,279.29,133.43,158.18,161.15,40.7,44.77,805.75
93.5934,50.6,0,0,0,0,0,0,0,3.08,12.32,12.98,268.95,128.04,165.11,167.64,40.7,50.6,798.82
93.6034,56.54,13.31,0,0,0,0,0,0,0,10.34,10.34,256.08,119.9,172.37,172.37,40.7,69.85,782.1
93.6134,81.29,33.44,0,0,0,0,0,0,0,8.25,7.7,238.04,109.56,179.63,179.41,40.7,114.73,763.29
93.6234,95.81,57.97,20.13,0,0,0,0,0,0,8.25,7.7,214.5,97.24,186.89,186.56,40.7,173.91,741.84
93.6334,83.38,69.52,42.24,0,4.18,0,0,0,0,8.25,5.17,190.3,84.92,196.68,195.91,42.9,199.32,724.13
93.6434,79.31,76.34,57.31,7.37,8.47,0,0,0,0,6.16,5.17,158.07,70.18,206.36,203.06,47.41,228.8,696.41
93.6534,77.22,85.47,66.22,24.75,10.56,0,0,0,0,6.16,5.17,128.92,55.55,211.2,207.79,54.23,264.22,669.02
93.6634,75.13,87.78,72.93,39.6,12.65,0,0,0,0,6.16,0,98.56,41.03,213.62,207.79,68.42,288.09,635.58
93.6734,73.04,92.4,81.84,56.87,14.74,0,0,0,0,4.07,0,71.94,28.93,213.62,200.64,85.14,318.89,604.34
