Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.4284,0,0,0,0,0,0,0,0,164.45,139.92,94.27,191.73,27.5,235.18,144.21,64.35,0,1061.61
22.4384,0,0,0,0,0,0,0,0,150.81,131.23,85.47,199.76,29.59,242.55,148.83,67.32,0,1055.56
22.4484,0,0,0,0,0,0,0,0,137.17,120.34,78.98,207.68,29.59,249.92,153.56,70.18,0,1047.42
22.4584,0,0,0,0,0,0,0,0,123.53,107.47,70.29,215.6,31.79,257.18,158.18,73.15,0,1037.19
22.4684,0,0,0,0,0,0,0,0,107.25,96.8,59.4,223.52,31.79,266.97,160.49,73.15,0,1019.37
22.4784,8.25,0,0,0,0,0,0,0,90.53,81.95,51.26,231.11,31.79,274.34,165.11,76.01,8.25,1002.1
22.4884,20.68,0,0,0,0,0,0,0,71.5,71.28,41.8,235.95,29.59,281.71,169.95,78.98,20.68,980.76
22.4984,51.7,3.74,0,0,0,0,0,0,52.58,58.63,30.36,238.37,29.59,291.5,169.95,78.98,55.44,949.96
22.5084,134.2,26.29,9.79,0,0,0,0,0,36.52,45.98,20.9,238.37,25.41,298.87,172.37,81.84,170.28,920.26
22.5184,194.37,47.08,27.5,0,0,0,0,0,25.08,33.44,13.2,233.53,23.21,303.71,169.95,81.84,268.95,883.96
22.5284,234.85,66.44,45.21,0,0,0,0,0,18.26,25.08,9.46,220.88,19.03,306.24,167.53,81.84,346.5,848.32
22.5384,279.29,92.29,68.42,0,0,0,0,0,13.64,18.81,7.59,205.04,14.74,306.24,162.8,81.84,440,810.7
22.5484,302.72,114.62,88.55,0,0,0,0,0,11.44,16.72,3.74,183.81,10.56,306.24,155.87,81.84,505.89,770.22
22.5584,314.38,136.62,104.06,6.27,0,0,4.51,0,11.44,16.72,3.74,160.27,6.27,303.71,144.21,84.81,565.84,731.17
22.5684,312.4,149.82,115.28,14.63,0,0,4.51,0,9.13,14.63,3.74,132.88,4.18,298.87,132.55,84.81,596.64,680.79
22.5784,302.72,160.82,119.68,25.08,0,10.56,9.02,0,9.13,14.63,0,105.49,0,291.5,118.58,87.67,627.88,627
22.5884,294.91,169.51,121.88,27.17,0,21.12,15.73,4.51,6.82,14.63,0,77.99,0,281.71,101.97,90.53,654.83,573.65
22.5984,289.08,173.69,126.28,29.26,0,29.59,33.77,6.71,6.82,12.54,0,50.38,0,259.71,85.25,90.53,688.38,505.23
22.6084,287.21,179.85,130.68,31.35,6.49,38.06,54.12,9.02,6.82,12.54,0,30.14,0,227.81,70.84,93.5,736.78,441.65
22.6184,289.08,190.19,137.28,33.44,10.78,44.44,75.13,11.22,6.82,12.54,0,22.66,0,173.36,58.85,90.53,791.56,364.76
22.6284,294.91,204.71,146.08,35.53,17.27,52.91,91.74,13.53,4.51,8.36,0,17.6,0,101.09,50.38,90.53,856.68,272.47
22.6384,304.7,217.14,154.88,39.71,21.67,59.73,105.93,15.73,4.51,8.36,0,15.07,0,55.44,42.35,87.67,919.49,213.4
22.6484,314.38,231.77,168.19,41.8,25.96,69.19,119.79,18.04,0,6.27,0,12.54,0,20.13,28.27,78.98,989.12,146.19
22.6584,324.06,246.4,177.54,45.98,28.16,76.23,128.92,20.24,0,4.18,0,10.01,0,15.07,16.06,58.63,1047.53,103.95
22.6684,331.87,258.94,187,48.07,30.36,85.58,135.74,22.55,0,4.18,0,7.48,0,12.54,8.03,30.69,1100.11,62.92
22.6784,335.83,269.39,194.15,52.25,32.56,92.62,142.56,24.75,0,0,0,7.48,0,7.48,0,8.36,1144.11,23.32
22.6884,337.7,275.66,196.46,56.54,32.56,99.66,144.76,24.75,0,4.18,0,7.48,0,4.95,0,0,1168.09,16.61
22.6984,337.7,279.95,196.46,58.63,34.65,106.7,147.07,27.06,0,0,0,4.95,0,4.95,0,0,1188.22,9.9
22.7084,335.83,281.93,196.46,62.81,34.65,111.43,149.38,27.06,0,0,0,4.95,0,0,0,0,1199.55,4.95
22.7184,331.87,281.93,194.15,65.01,34.65,116.16,149.38,29.26,0,0,0,0,0,0,0,0,1202.41,0
22.7284,324.06,279.95,187,69.19,34.65,121,147.07,29.26,0,0,0,0,0,0,0,0,1192.18,0
22.7384,312.4,273.57,179.96,71.28,34.65,125.73,147.07,29.26,0,0,0,0,0,0,0,0,1173.92,0
22.7484,302.72,265.21,175.23,73.48,34.65,128.15,147.07,29.26,0,0,0,0,0,0,0,0,1155.77,0
22.7584,293.04,258.94,168.19,73.48,34.65,128.15,147.07,29.26,0,0,0,0,0,0,0,0,1132.78,0
22.7684,285.23,250.58,163.68,75.57,34.65,130.57,149.38,31.57,0,0,0,0,0,0,0,0,1121.23,0
22.7784,275.22,242.22,157.08,77.66,34.65,132.99,149.38,31.57,0,0,0,0,0,0,0,0,1100.77,0
22.7884,265.21,235.95,152.68,79.75,34.65,137.72,149.38,33.77,0,0,0,0,0,0,0,0,1089.11,0
22.7984,257.07,229.68,146.08,81.95,36.85,140.14,149.38,33.77,0,0,0,0,0,0,0,0,1074.92,0
22.8084,249.04,225.5,141.68,86.13,36.85,147.29,147.07,33.77,0,0,0,0,0,0,0,0,1067.33,0
22.8184,242.99,221.32,137.28,90.42,36.85,152.13,147.07,33.77,0,0,0,0,0,0,0,0,1061.83,0
22.8284,238.92,219.23,135.08,94.6,34.65,156.97,144.76,36.08,0,0,0,0,0,0,0,0,1060.29,0
22.8384,234.85,217.14,132.88,98.89,34.65,161.7,144.76,36.08,0,0,0,0,0,0,0,0,1060.95,0
22.8484,232.87,217.14,132.88,103.07,34.65,166.54,142.56,38.28,0,0,0,0,0,0,0,0,1067.99,0
22.8584,230.89,217.14,130.68,107.36,34.65,171.16,142.56,38.28,0,0,0,0,0,0,0,0,1072.72,0
22.8684,228.8,215.05,130.68,109.45,34.65,175.78,142.56,38.28,0,0,0,0,0,0,0,0,1075.25,0
22.8784,226.82,215.05,130.68,113.63,34.65,180.4,144.76,40.59,0,0,0,0,0,0,0,0,1086.58,0
22.8884,224.84,212.96,128.48,117.81,36.85,184.91,147.07,40.59,0,0,0,0,0,0,0,0,1093.51,0
22.8984,222.75,212.96,128.48,121.99,36.85,189.53,149.38,42.79,0,0,0,0,0,0,0,0,1104.73,0
22.9084,220.77,208.89,126.28,123.97,36.85,194.15,151.58,42.79,0,0,0,0,0,0,0,0,1105.28,0
22.9184,216.7,206.8,126.28,128.15,39.05,196.46,153.89,45.1,0,0,0,0,0,0,0,0,1112.43,0
22.9284,212.63,202.62,124.08,130.24,39.05,200.97,158.4,45.1,0,0,0,0,0,0,0,0,1113.09,0
22.9384,208.56,198.55,121.88,132.33,41.25,203.28,165.22,45.1,0,0,0,0,0,0,0,0,1116.17,0
22.9484,204.49,194.37,119.68,134.31,43.34,205.59,169.84,47.3,0,0,0,0,0,0,0,0,1118.92,0
22.9584,200.53,190.19,117.48,134.31,43.34,207.9,176.77,49.61,0,0,0,0,0,0,0,0,1120.13,0
22.9684,196.46,184.03,115.28,136.4,45.54,210.21,186.12,51.81,0,0,0,0,0,0,0,0,1125.85,0
22.9784,190.3,179.85,113.08,138.49,47.74,214.72,193.05,51.81,0,0,0,0,0,0,0,0,1129.04,0
22.9884,186.34,173.69,110.77,138.49,49.94,217.03,202.4,54.12,0,0,0,0,0,0,0,0,1132.78,0
22.9984,180.18,167.53,106.37,140.58,52.03,219.34,209.44,54.12,0,0,0,0,0,0,0,0,1129.59,0
23.0084,174.13,160.82,104.06,140.58,54.23,221.65,218.68,56.32,0,0,0,0,0,0,0,0,1130.47,0
23.0184,170.06,156.42,99.66,142.67,56.43,223.96,225.61,56.32,0,0,0,0,0,0,0,0,1131.13,0
23.0284,164.01,149.82,97.46,144.76,58.63,228.47,234.85,58.63,0,0,0,0,0,0,0,0,1136.63,0
23.0384,156.09,143.22,92.95,146.74,60.72,233.09,243.98,60.72,0,0,0,0,0,0,0,0,1137.51,0
23.0484,148.17,134.42,86.24,148.83,62.92,235.4,253.22,62.92,0,0,0,0,0,0,0,0,1132.12,0
23.0584,140.25,125.62,79.53,153.01,65.01,240.02,260.15,65.12,0,0,0,0,0,0,0,0,1128.71,0
23.0684,130.24,116.82,72.93,155.1,67.21,244.64,266.97,67.32,0,0,0,0,0,0,0,0,1121.23,0
23.0784,120.34,108.13,68.42,157.08,67.21,249.26,273.9,69.41,0,0,0,0,0,0,0,0,1113.75,0
23.0884,110.22,98.23,59.51,159.17,69.3,253.88,280.72,73.81,0,0,0,0,0,0,0,0,1104.84,0
23.0984,97.13,84.37,53.13,161.26,69.3,258.5,287.54,73.81,0,0,0,0,0,0,0,0,1085.04,0
23.1084,81.84,78.32,45.21,161.26,71.5,263.12,296.67,76.01,0,0,0,0,0,0,0,0,1073.93,0
23.1184,66.66,68.42,37.29,161.26,71.5,265.43,303.38,78.21,0,0,0,0,0,0,0,0,1052.15,0
23.1284,49.61,58.52,29.48,159.17,69.3,270.05,310.2,80.3,0,0,0,0,0,0,0,0,1026.63,0
23.1384,37.18,47.08,21.56,157.08,69.3,274.67,314.82,82.5,0,0,0,0,0,0,0,0,1004.19,0
23.1484,28.93,35.75,15.73,150.92,67.21,276.98,321.53,82.5,6.82,0,0,0,0,0,0,0,979.55,6.82
23.1584,22.77,28.16,13.75,144.76,65.01,281.49,323.84,82.5,20.57,0,0,0,0,0,0,0,962.28,20.57
23.1684,18.59,22.55,11.77,134.31,60.72,281.49,330.66,84.7,43.45,4.18,0,0,0,0,0,0,944.79,47.63
23.1784,14.41,18.81,7.81,123.97,56.43,283.69,332.97,84.7,76.23,16.72,3.74,0,0,0,0,0,922.79,96.69
23.1884,12.32,15.07,7.81,113.63,52.03,283.69,337.48,86.9,107.25,31.35,13.2,0,0,0,0,0,908.93,151.8
23.1984,10.34,13.09,5.83,100.98,45.54,283.69,339.68,86.9,121.22,43.89,20.9,0,0,0,0,0,886.05,186.01
23.2084,10.34,13.09,3.85,88.33,39.05,283.69,341.99,89.1,139.48,60.72,32.23,0,0,0,0,0,869.44,232.43
23.2184,8.25,11.22,3.85,75.57,32.56,279.29,339.68,91.19,155.32,79.86,43.67,17.6,0,0,0,0,841.61,296.45
23.2284,8.25,11.22,3.85,62.81,25.96,274.67,337.48,91.19,173.69,96.8,55.11,32.67,0,0,0,0,815.43,358.27
23.2384,8.25,11.22,3.85,50.16,19.47,270.05,332.97,93.39,185.46,105.27,63.8,40.26,0,7.48,0,0,789.36,402.27
23.2484,6.16,11.22,3.85,37.62,12.98,258.5,326.15,93.39,187.77,107.47,68.09,37.73,0,17.6,0,0,749.87,418.66
23.2584,6.16,9.35,3.85,25.08,8.58,244.64,314.82,95.59,185.46,105.27,70.29,37.73,0,22.66,0,0,708.07,421.41
23.2684,6.16,9.35,3.85,16.72,4.29,223.96,301.18,97.79,185.46,107.47,70.29,37.73,0,27.72,3.96,0,663.3,432.63
23.2784,4.07,9.35,3.85,12.54,4.29,198.66,278.52,102.08,183.04,109.56,72.49,40.26,0,32.67,12.1,0,613.36,450.12
23.2884,4.07,9.35,0,10.45,4.29,168.96,255.53,104.28,185.46,113.85,76.78,40.26,0,37.73,20.13,0,556.93,474.21
23.2984,4.07,9.35,0,10.45,4.29,137.72,225.61,106.48,190.08,115.94,81.18,40.26,0,42.79,26.18,0,497.97,496.43
23.3084,0,9.35,0,10.45,4.29,104.39,202.4,108.68,197.12,122.54,85.47,42.79,0,47.85,32.23,0,439.56,528
23.3184,0,7.48,0,10.45,6.49,85.58,172.15,110.88,208.78,131.23,94.27,42.79,0,52.91,36.3,5.5,393.03,571.78
23.3284,0,7.48,0,10.45,8.58,66.77,142.56,110.88,225.17,139.92,105.05,45.32,4.18,55.44,44.33,8.36,346.72,627.77
23.3384,0,5.61,0,10.45,10.78,50.82,113.08,108.68,239.03,150.7,116.05,47.85,4.18,60.28,48.4,8.36,299.42,674.85
23.3484,0,5.61,0,10.45,10.78,38.06,84.59,102.08,255.2,159.39,127.6,50.38,6.27,65.12,54.45,11.11,251.57,729.52
23.3584,0,5.61,0,8.36,8.58,27.5,58.63,91.19,271.37,170.28,136.84,55.44,8.47,69.85,58.85,13.86,199.87,784.96
23.3684,0,3.74,0,6.27,8.58,21.12,49.61,69.41,283.03,180.73,145.97,57.97,8.47,77.11,63.69,13.86,158.73,830.83
23.3784,0,3.74,0,4.18,6.49,16.94,40.59,51.81,295.13,189.09,155.21,60.39,10.56,81.84,68.42,16.72,123.75,877.36
23.3884,0,3.74,0,4.18,4.29,10.56,29.26,29.26,304.7,197.45,162.14,65.45,10.56,89.1,73.26,19.47,81.29,922.13
23.3984,0,0,0,0,0,6.27,20.24,13.53,314.38,205.81,169.07,67.98,12.65,93.83,78.1,19.47,40.04,961.29
23.4084,0,0,0,0,0,4.18,11.22,4.51,319.11,214.17,173.69,72.93,12.65,98.67,82.83,22.33,19.91,996.38
23.4184,0,0,0,0,0,0,6.71,0,323.95,218.35,178.42,75.46,12.65,105.82,87.67,25.08,6.71,1027.4
23.4284,0,0,0,0,0,0,4.51,0,326.37,222.64,180.73,77.99,14.74,110.66,92.4,25.08,4.51,1050.61
23.4384,0,0,0,0,0,0,4.51,0,326.37,226.71,183.04,80.41,14.74,113.08,97.24,27.83,4.51,1069.42
23.4484,0,0,0,0,0,0,4.51,0,326.37,228.69,183.04,82.94,14.74,118.03,101.97,27.83,4.51,1083.61
23.4584,0,0,0,0,0,0,0,0,326.37,228.69,183.04,85.47,16.94,120.56,104.39,30.69,0,1096.15
23.4684,0,0,0,0,0,0,0,0,323.95,228.69,183.04,88,16.94,125.62,106.81,30.69,0,1103.74
23.4784,0,0,0,0,0,0,0,0,319.11,228.69,180.73,88,16.94,128.15,106.81,33.44,0,1101.87
23.4884,0,0,0,0,0,0,0,0,316.69,226.71,180.73,90.53,16.94,128.15,109.23,33.44,0,1102.42
23.4984,0,0,0,0,0,0,0,0,311.96,226.71,178.42,90.53,16.94,130.68,111.65,33.44,0,1100.33
23.5084,0,0,0,0,0,0,0,0,307.12,224.62,173.69,92.95,16.94,130.68,111.65,36.19,0,1093.84
23.5184,0,0,0,0,0,0,0,0,299.86,222.64,171.38,92.95,16.94,133.21,111.65,36.19,0,1084.82
23.5284,0,0,0,0,0,0,0,0,297.55,220.44,169.07,95.48,16.94,135.74,111.65,36.19,0,1083.06
23.5384,0,0,0,0,0,0,0,0,290.29,218.35,164.45,98.01,16.94,135.74,111.65,36.19,0,1071.62
23.5484,0,0,0,0,0,0,0,0,287.87,216.26,162.14,98.01,16.94,138.27,111.65,39.05,0,1070.19
23.5584,0,0,0,0,0,0,0,0,283.03,216.26,159.83,100.54,16.94,140.8,113.96,39.05,0,1070.41
23.5684,0,0,0,0,0,0,0,0,278.3,214.17,159.83,102.96,19.03,143.22,113.96,39.05,0,1070.52
23.5783,0,0,0,0,0,0,0,0,275.99,214.17,157.52,102.96,19.03,145.75,116.27,39.05,0,1070.74
23.5883,0,0,0,0,0,0,0,0,273.68,212.08,155.21,108.02,19.03,145.75,116.27,41.8,0,1071.84
23.5983,0,0,0,0,0,0,0,0,269.06,209.99,152.9,110.55,19.03,150.81,118.58,41.8,0,1072.72
23.6083,0,0,0,0,0,0,0,0,264.44,209.99,150.59,110.55,19.03,153.34,118.58,44.66,0,1071.18
23.6183,0,0,0,0,0,0,0,0,262.13,207.9,150.59,115.5,19.03,155.87,120.89,44.66,0,1076.57
23.6283,0,0,0,0,0,0,0,0,257.51,205.81,148.28,115.5,21.12,158.4,123.2,44.66,0,1074.48
23.6383,0,0,0,0,0,0,0,0,252.89,203.72,145.97,120.45,21.12,163.46,125.62,44.66,0,1077.89
23.6483,0,0,0,0,0,0,0,0,248.27,201.63,143.66,122.98,21.12,165.99,127.93,47.41,0,1078.99
23.6583,0,0,0,0,0,0,0,0,245.96,199.54,143.66,125.51,21.12,171.05,130.24,50.16,0,1087.24
23.6683,0,0,0,0,0,0,0,0,241.34,197.45,141.35,127.93,21.12,173.36,132.55,50.16,0,1085.26
23.6783,0,0,0,0,0,0,0,0,236.72,195.36,139.15,132.88,23.21,178.09,134.86,53.02,0,1093.29
23.6883,0,0,0,0,0,0,0,0,232.1,191.18,136.84,135.41,23.21,182.82,137.17,55.77,0,1094.5
23.6983,0,0,0,0,0,0,0,0,227.48,189.09,134.53,140.36,23.21,187.44,139.59,55.77,0,1097.47
23.7083,0,0,0,0,0,0,0,0,220.55,187,132.22,145.42,23.21,192.17,141.9,55.77,0,1098.24
23.7183,0,0,0,0,0,0,0,0,215.82,182.82,127.6,150.37,25.41,199.32,144.21,58.63,0,1104.18
23.7283,0,0,0,0,0,0,0,0,208.78,178.64,125.29,155.32,25.41,206.36,144.21,61.49,0,1105.5
23.7383,0,0,0,0,0,0,0,0,204.16,174.46,120.67,160.27,25.41,211.09,146.52,61.49,0,1104.07
23.7483,0,0,0,4.18,0,0,0,0,197.12,170.28,118.36,167.97,25.41,215.82,146.52,61.49,4.18,1102.97
23.7583,0,0,0,4.18,0,0,0,0,190.08,165.99,113.85,173.25,25.41,222.97,146.52,61.49,4.18,1099.56
23.7683,0,3.74,0,4.18,0,0,0,0,183.04,159.39,109.45,178.53,25.41,227.81,146.52,64.35,7.92,1094.5
23.7783,0,3.74,0,4.18,0,0,0,0,178.42,155.1,107.25,181.17,25.41,232.76,146.52,64.35,7.92,1090.98
23.7883,0,3.74,0,6.27,0,4.18,0,0,171.38,150.7,105.05,186.45,25.41,235.18,141.9,64.35,14.19,1080.42
23.7983,0,3.74,0,18.81,0,19.03,4.51,0,166.76,146.41,100.76,186.45,25.41,240.13,137.17,64.35,46.09,1067.44
23.8083,0,3.74,0,20.9,0,40.26,9.02,0,164.45,144.21,98.56,189.09,23.21,240.13,132.55,61.49,73.92,1053.69
23.8183,0,3.74,0,27.17,0,55.11,13.53,6.71,162.14,139.92,96.36,194.37,23.21,240.13,127.93,61.49,106.26,1045.55
23.8283,0,5.61,0,31.35,0,73.81,22.55,9.02,155.32,137.72,94.27,194.37,21.12,240.13,118.58,58.63,142.34,1020.14
23.8383,0,5.61,0,43.89,0,85.58,24.75,9.02,150.81,131.23,89.87,197.12,19.03,240.13,111.65,58.63,168.85,998.47
23.8483,0,7.48,0,54.34,0,95.04,29.26,11.22,143.99,124.63,85.47,199.76,19.03,240.13,104.39,55.77,197.34,973.17
23.8583,0,9.35,0,62.81,0,111.43,36.08,13.53,137.17,120.34,81.18,199.76,16.94,237.6,94.82,53.02,233.2,940.83
23.8683,6.16,11.22,0,71.28,0,128.15,40.59,15.73,130.35,113.85,76.78,199.76,16.94,237.6,87.67,50.16,273.13,913.11
23.8783,8.25,20.68,3.85,77.66,4.29,137.72,47.3,18.04,125.84,109.56,72.49,202.4,14.74,235.18,80.41,47.41,317.79,888.03
23.8883,18.59,32.01,5.83,86.13,6.49,144.98,56.32,20.24,119.02,105.27,68.09,205.04,14.74,232.76,73.26,47.41,370.59,865.59
23.8983,41.36,45.21,15.73,92.51,10.78,149.71,63.36,20.24,112.09,98.89,63.8,207.68,12.65,232.76,70.84,44.66,438.9,843.37
23.9083,66.66,64.46,27.5,94.6,12.98,152.13,72.82,22.55,104.94,92.51,59.4,207.68,12.65,235.18,66.11,44.66,513.7,823.13
23.9183,92.73,86.35,41.25,92.51,15.18,152.13,82.28,22.55,97.79,86.13,55.11,210.32,12.65,235.18,63.69,44.66,584.98,805.53
23.9283,118.36,104.17,55.11,88.33,19.47,147.29,94.05,24.75,88.22,79.86,51.26,210.32,10.56,232.76,58.85,44.66,651.53,776.49
23.9383,138.16,116.82,66.22,84.04,21.67,144.98,103.51,27.06,78.65,73.48,45.54,207.68,10.56,230.34,56.54,44.66,702.46,747.45
23.9483,152.13,123.42,72.93,79.75,23.87,142.56,110.66,29.26,69.08,64.9,39.82,202.4,8.47,227.81,52.47,44.66,734.58,709.61
23.9583,160.05,127.82,77.33,75.57,23.87,140.14,115.28,29.26,57.2,58.63,32.23,194.37,8.47,222.97,50.38,41.8,749.32,666.05
23.9683,166.1,132.22,81.84,75.57,25.96,140.14,119.79,29.26,47.96,52.25,26.51,186.45,8.47,218.13,46.42,41.8,770.88,627.99
23.9783,172.15,136.62,86.24,73.48,25.96,140.14,122.1,31.57,38.83,45.98,18.92,173.25,6.27,208.67,46.42,41.8,788.26,580.14
23.9883,178.2,141.02,88.55,71.28,25.96,137.72,124.41,31.57,29.7,39.71,15.18,160.27,6.27,201.63,44.33,39.05,798.71,536.14
23.9983,186.34,145.42,92.95,69.19,25.96,137.72,126.61,31.57,25.08,33.44,13.2,145.42,4.18,189.86,44.33,39.05,815.76,494.56
24.0083,196.46,154.22,97.46,71.28,25.96,137.72,126.61,31.57,20.57,29.26,11.33,130.46,4.18,178.09,42.35,36.19,841.28,452.43
24.0183,206.58,160.82,101.86,71.28,25.96,137.72,124.41,31.57,15.95,22.99,9.46,115.5,4.18,163.46,40.37,33.44,860.2,405.35
24.0283,214.61,169.51,104.06,71.28,23.87,140.14,122.1,33.77,15.95,18.81,7.59,98.01,0,148.28,38.28,30.69,879.34,357.61
24.0383,224.84,179.85,108.57,73.48,23.87,142.56,119.79,31.57,13.64,16.72,7.59,82.94,0,128.15,34.32,25.08,904.53,308.44
24.0483,236.94,188.21,113.08,73.48,21.67,142.56,115.28,31.57,11.44,14.63,5.61,67.98,0,110.66,28.27,22.33,922.79,260.92
24.0583,249.04,198.55,117.48,73.48,21.67,142.56,113.08,31.57,11.44,12.54,3.74,57.97,0,89.1,22.11,16.72,947.43,213.62
24.0683,259.16,206.8,121.88,73.48,21.67,140.14,110.66,31.57,9.13,12.54,3.74,45.32,0,72.27,16.06,11.11,965.36,170.17
24.0783,273.24,215.05,126.28,71.28,21.67,137.72,108.24,29.26,9.13,10.45,3.74,37.73,0,55.44,10.01,8.36,982.74,134.86
24.0883,285.23,221.32,132.88,69.19,21.67,135.41,105.93,29.26,9.13,8.36,3.74,30.14,0,40.26,6.05,5.5,1000.89,103.18
24.0983,296.89,227.59,137.28,69.19,19.47,130.57,105.93,29.26,9.13,8.36,3.74,25.19,0,30.14,0,0,1016.18,76.56
24.1083,308.55,233.86,146.08,67.1,21.67,128.15,105.93,29.26,9.13,8.36,0,20.13,0,20.13,0,0,1040.6,57.75
24.1183,318.23,240.13,152.68,65.01,21.67,123.42,108.24,29.26,6.82,6.27,0,15.07,0,10.01,0,0,1058.64,38.17
24.1283,329.89,244.31,159.28,65.01,21.67,121,110.66,29.26,6.82,6.27,0,10.01,0,4.95,0,0,1081.08,28.05
24.1383,337.7,248.49,163.68,62.81,21.67,118.58,110.66,29.26,6.82,6.27,0,7.48,0,0,0,0,1092.85,20.57
24.1483,345.62,250.58,168.19,60.72,21.67,113.85,113.08,29.26,6.82,6.27,0,7.48,0,0,0,0,1102.97,20.57
24.1583,351.56,252.67,172.81,58.63,21.67,111.43,113.08,29.26,6.82,4.18,0,4.95,0,0,0,0,1111.11,15.95
24.1683,357.39,254.76,175.23,58.63,21.67,109.12,113.08,29.26,6.82,4.18,0,4.95,0,0,0,0,1119.14,15.95
24.1783,363.33,256.85,179.96,56.54,21.67,106.7,110.66,29.26,6.82,4.18,0,4.95,0,0,0,0,1124.97,15.95
24.1883,365.31,258.94,179.96,56.54,21.67,106.7,108.24,29.26,6.82,4.18,0,0,0,0,0,0,1126.62,11
24.1983,367.29,261.03,179.96,56.54,21.67,104.39,105.93,29.26,4.51,4.18,0,0,0,0,0,0,1126.07,8.69
24.2083,367.29,263.12,179.96,56.54,21.67,104.39,103.51,29.26,4.51,0,0,0,0,0,0,0,1125.74,4.51
24.2183,367.29,263.12,179.96,56.54,21.67,104.39,103.51,29.26,4.51,0,0,0,0,0,0,0,1125.74,4.51
24.2283,367.29,263.12,179.96,56.54,19.47,104.39,101.2,29.26,4.51,0,0,0,0,0,0,0,1121.23,4.51
24.2383,365.31,265.21,179.96,56.54,19.47,104.39,101.2,29.26,4.51,0,0,0,0,0,0,0,1121.34,4.51
24.2483,367.29,265.21,179.96,56.54,19.47,102.08,101.2,29.26,4.51,0,0,0,0,0,0,0,1121.01,4.51
24.2583,367.29,265.21,179.96,54.34,19.47,102.08,101.2,29.26,4.51,0,0,0,0,0,0,0,1118.81,4.51
24.2683,369.27,265.21,179.96,54.34,19.47,99.66,101.2,29.26,4.51,0,0,0,0,0,0,0,1118.37,4.51
24.2783,369.27,263.12,182.27,54.34,19.47,99.66,101.2,29.26,0,0,0,0,0,0,0,0,1118.59,0
24.2883,371.25,263.12,182.27,52.25,19.47,97.35,98.78,27.06,4.51,0,0,0,0,0,0,0,1111.55,4.51
24.2983,373.12,263.12,182.27,52.25,19.47,95.04,98.78,27.06,4.51,0,0,0,0,0,0,0,1111.11,4.51
24.3083,373.12,261.03,182.27,52.25,19.47,95.04,98.78,27.06,4.51,0,0,0,0,0,0,0,1109.02,4.51
24.3183,373.12,261.03,184.69,52.25,19.47,92.62,98.78,27.06,0,0,0,0,0,0,0,0,1109.02,0
24.3283,373.12,261.03,184.69,50.16,19.47,92.62,101.2,27.06,4.51,0,0,0,0,0,0,0,1109.35,4.51
24.3383,371.25,258.94,184.69,50.16,21.67,92.62,103.51,27.06,0,0,0,0,0,0,0,0,1109.9,0
24.3483,371.25,258.94,184.69,50.16,21.67,92.62,105.93,27.06,0,0,0,0,0,0,0,0,1112.32,0
24.3583,371.25,256.85,187,50.16,21.67,92.62,108.24,27.06,0,0,0,0,0,0,0,0,1114.85,0
24.3683,369.27,256.85,189.42,50.16,21.67,92.62,110.66,29.26,0,0,0,0,0,0,0,0,1119.91,0
24.3783,369.27,254.76,189.42,48.07,23.87,92.62,115.28,29.26,0,0,0,0,0,0,0,0,1122.55,0
24.3883,369.27,254.76,191.73,48.07,23.87,90.31,117.59,29.26,0,0,0,0,0,0,0,0,1124.86,0
24.3983,369.27,252.67,194.15,48.07,25.96,90.31,122.1,29.26,0,0,0,0,0,0,0,0,1131.79,0
24.4083,369.27,250.58,194.15,45.98,25.96,90.31,126.61,29.26,0,0,0,0,0,0,0,0,1132.12,0
24.4183,369.27,250.58,198.77,45.98,28.16,88,131.23,29.26,0,0,0,0,0,0,0,0,1141.25,0
24.4283,369.27,248.49,198.77,43.89,28.16,88,133.43,31.57,0,0,0,0,0,0,0,0,1141.58,0
24.4383,369.27,248.49,201.19,43.89,30.36,88,137.94,31.57,0,0,0,0,0,0,0,0,1150.71,0
24.4483,369.27,246.4,201.19,43.89,30.36,88,140.25,31.57,0,0,0,0,0,0,0,0,1150.93,0
24.4583,369.27,246.4,203.5,43.89,30.36,85.58,142.56,31.57,0,0,0,0,0,0,0,0,1153.13,0
24.4683,371.25,244.31,205.92,41.8,32.56,85.58,144.76,31.57,0,0,0,0,0,0,0,0,1157.75,0
24.4783,371.25,244.31,205.92,41.8,32.56,85.58,147.07,31.57,0,0,0,0,0,0,0,0,1160.06,0
24.4883,371.25,244.31,208.23,41.8,32.56,83.27,149.38,31.57,0,0,0,0,0,0,0,0,1162.37,0
24.4983,369.27,242.22,208.23,41.8,34.65,83.27,153.89,31.57,4.51,0,0,0,0,0,0,0,1164.9,4.51
24.5083,365.31,240.13,208.23,41.8,34.65,83.27,156.09,31.57,4.51,0,0,0,0,0,0,0,1161.05,4.51
24.5183,363.33,235.95,208.23,39.71,34.65,83.27,160.71,31.57,6.82,0,0,0,0,0,8.03,0,1157.42,14.85
24.5283,359.37,233.86,205.92,39.71,36.85,83.27,165.22,31.57,9.13,0,5.61,0,0,0,20.13,0,1155.77,34.87
