Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.3324,0,0,0,5.17,4.18,35.09,30.47,119.35,170.72,194.81,45.43,36.74,0,7.04,0,0,194.26,454.74
108.3424,0,0,0,3.41,4.18,27.28,25.96,92.84,170.72,204.49,45.43,42.35,0,11.88,0,0,153.67,474.87
108.3524,0,0,0,3.41,0,21.45,22.88,62.59,173.03,211.75,47.85,45.21,0,16.61,0,0,110.33,494.45
108.3624,0,0,0,0,0,15.62,19.8,42.35,177.65,219.01,47.85,45.21,0,21.34,0,0,77.77,511.06
108.3724,0,0,0,0,0,11.66,16.72,28.27,179.96,226.27,50.27,48.07,0,26.07,0,0,56.65,530.64
108.3824,0,0,0,0,0,7.81,12.21,17.6,184.58,233.53,50.27,50.82,0,33.22,0,0,37.62,552.42
108.3924,0,0,0,0,0,5.83,9.13,7.04,189.2,240.79,52.69,50.82,5.5,35.64,0,0,22,574.64
108.4024,0,0,0,0,0,3.85,4.51,0,191.51,243.21,52.69,53.68,0,40.37,0,4.18,8.36,585.64
108.4124,0,0,0,0,0,3.85,4.51,0,191.51,245.63,55.11,56.54,5.5,45.1,0,6.27,8.36,605.66
108.4224,0,0,0,0,0,0,4.51,0,189.2,243.21,55.11,56.54,5.5,47.52,0,8.47,4.51,605.55
108.4324,0,0,0,0,0,0,2.97,0,189.2,240.79,57.75,56.54,5.5,52.25,7.7,10.56,2.97,620.29
108.4424,0,0,0,0,0,0,0,0,189.2,238.37,57.75,56.54,8.25,54.56,15.4,14.74,0,634.81
108.4524,0,0,0,0,0,0,0,0,186.89,233.53,60.5,59.4,8.25,56.98,20.46,16.94,0,642.95
108.4624,0,0,0,0,0,0,0,0,189.2,231.11,63.25,59.4,8.25,62.04,28.27,21.12,0,662.64
108.4724,0,0,0,0,0,0,0,0,189.2,228.69,66,59.4,11,64.79,33.33,23.21,0,675.62
108.4824,0,0,0,0,0,0,0,0,189.2,226.27,68.75,59.4,11,67.54,41.03,25.41,0,688.6
108.4924,0,0,0,0,0,0,0,0,189.2,223.85,71.39,62.48,13.75,72.93,46.2,29.59,0,709.39
108.5024,0,0,0,0,0,0,0,0,186.89,221.43,74.14,65.67,13.75,75.68,51.37,33.88,0,722.81
108.5124,0,0,0,0,0,0,0,0,182.27,219.01,74.14,71.94,13.75,81.07,53.9,35.97,0,732.05
108.5224,0,0,0,0,0,0,0,0,179.96,216.59,74.14,75.02,16.5,86.46,59.51,40.26,0,748.44
108.5324,0,0,0,0,0,0,0,0,173.03,214.17,74.14,81.29,16.5,91.96,62.48,44.44,0,758.01
108.5424,0,0,0,0,0,0,0,0,166.1,209.33,74.14,87.56,19.25,100.1,68.42,48.73,0,773.63
108.5524,0,0,0,0,0,0,0,0,159.72,202.07,71.39,93.94,19.25,105.49,71.39,52.91,0,776.16
108.5624,0,0,0,0,0,0,0,0,153.34,197.23,71.39,103.29,22,116.38,77.33,57.53,0,798.49
108.5724,0,0,0,0,0,0,0,0,144.87,187.55,68.75,109.56,22,121.88,83.27,62.37,0,800.25
108.5824,0,0,0,0,0,0,0,0,136.4,180.29,66,115.94,22,130.02,89.32,67.32,0,807.29
108.5924,0,0,0,0,0,0,0,0,127.93,168.19,63.25,122.21,24.75,138.16,92.29,72.16,0,808.94
108.6024,0,0,0,0,0,0,0,0,117.37,155.65,57.75,128.48,24.75,146.3,98.23,74.69,0,803.22
108.6124,0,0,0,0,0,0,0,0,105.71,143.11,52.69,134.86,24.75,154.55,101.2,77.11,0,793.98
108.6224,0,0,0,0,0,0,0,0,96.14,130.57,47.85,137.94,27.5,162.69,107.14,81.95,0,791.78
108.6324,0,0,0,0,0,0,0,0,86.57,115.5,45.43,144.32,27.5,170.83,110.22,84.48,0,784.85
108.6424,4.62,0,0,0,0,0,0,0,75.13,103.51,40.7,147.51,27.5,178.86,113.08,86.9,4.62,773.19
108.6524,9.24,0,0,0,0,0,0,0,63.69,91.74,35.86,150.59,27.5,187,115.94,89.32,9.24,761.64
108.6624,11.55,0,0,0,0,0,0,0,50.93,77.55,28.71,150.59,27.5,195.03,118.91,89.32,11.55,738.54
108.6724,13.86,0,0,0,0,0,0,0,38.61,63.36,23.87,150.59,27.5,200.42,118.91,91.74,13.86,715
108.6824,20.9,0,0,0,0,0,0,0,28.05,49.17,19.14,147.51,27.5,208.45,118.91,91.74,20.9,690.47
108.6924,41.8,3.85,0,0,0,0,0,0,21.01,37.51,16.72,141.13,24.75,213.84,118.91,91.74,45.65,665.61
108.7024,162.58,21.34,21.78,0,0,0,0,0,17.49,32.78,14.3,131.67,22,219.23,115.94,89.32,205.7,642.73
108.7124,311.08,46.75,62.81,0,0,0,0,0,15.73,25.74,9.57,115.94,19.25,219.23,113.08,89.32,420.64,607.86
108.7224,295.68,58.74,84.04,0,0,0,0,0,12.21,18.7,7.15,97.02,16.5,219.23,107.14,86.9,438.46,564.85
108.7324,295.68,71.94,102.96,0,0,0,0,0,8.69,11.66,4.73,78.21,11,216.59,101.2,84.48,470.58,516.56
108.7424,280.39,78.54,117.37,0,0,0,0,0,8.69,9.35,0,56.54,8.25,208.45,95.26,81.95,476.3,468.49
108.7524,262.24,82.94,127.27,0,0,0,0,0,6.93,6.93,0,39.6,8.25,195.03,86.35,79.53,472.45,422.62
108.7624,254.43,93.94,142.12,3.41,4.18,0,0,0,5.17,4.62,0,25.41,5.5,178.86,77.33,77.11,498.08,374
108.7724,251.9,109.34,159.39,6.82,14.74,3.85,4.51,0,3.41,0,0,16.94,5.5,157.19,71.39,72.16,550.55,326.59
108.7824,246.73,115.94,169.29,8.58,14.74,5.83,9.13,3.52,0,0,0,14.08,5.5,124.52,65.45,69.74,573.76,279.29
108.7924,246.73,115.94,171.82,10.34,14.74,5.83,12.21,7.04,0,0,0,14.08,5.5,94.6,62.48,64.9,584.65,241.56
108.8024,246.73,120.12,174.24,11.99,19.03,9.68,16.72,10.56,0,0,0,11.22,5.5,64.79,56.54,59.95,609.07,198
108.8124,249.26,124.3,179.3,13.75,19.03,13.64,21.34,14.08,0,0,0,8.47,5.5,45.1,48.73,46.53,634.7,154.33
108.8224,249.26,128.48,184.25,15.51,21.12,17.49,25.96,17.6,0,0,0,5.61,5.5,33.22,43.67,33.88,659.67,121.88
108.8324,246.73,128.48,186.78,17.16,23.21,21.45,28.93,21.12,0,0,0,0,0,26.07,38.5,25.41,673.86,89.98
108.8424,244.09,130.57,189.31,18.92,25.41,25.3,33.55,26.4,0,0,0,0,0,21.34,35.97,19.03,693.55,76.34
108.8524,241.45,130.57,191.84,22.33,25.41,27.28,36.63,30.03,0,0,0,0,0,16.61,33.33,14.74,705.54,64.68
108.8624,238.92,132.66,189.31,24.09,27.5,31.24,39.71,33.55,0,0,0,0,0,11.88,25.63,6.27,716.98,43.78
108.8724,233.75,134.75,186.78,25.85,29.59,35.09,44.22,37.07,0,0,0,0,0,7.04,17.93,0,727.1,24.97
108.8824,228.58,134.75,181.83,29.26,31.68,39.05,47.3,40.59,0,0,0,0,0,7.04,17.93,0,733.04,24.97
108.8924,220.88,132.66,174.24,31.02,31.68,42.9,50.38,45.87,0,0,0,0,0,7.04,17.93,0,729.63,24.97
108.9024,211.2,130.57,166.87,34.43,33.88,46.86,53.46,49.39,0,0,0,0,0,4.73,15.4,0,726.66,20.13
108.9124,199.1,126.39,159.39,36.19,35.97,50.71,58.3,54.67,0,0,0,0,0,4.73,12.76,0,720.72,17.49
108.9224,189.31,122.21,149.49,37.84,38.06,54.67,63.69,58.52,0,0,0,0,0,0,10.23,0,713.79,10.23
108.9324,177.21,115.94,139.59,41.36,40.15,60.83,69.19,62.59,0,0,0,0,0,0,7.7,0,706.86,7.7
108.9424,165,109.34,129.69,43.01,42.35,65.34,72.82,68.64,0,0,0,0,0,0,7.7,0,696.19,7.7
108.9524,155.21,104.94,119.79,44.77,42.35,69.74,78.21,72.6,0,0,0,0,0,0,7.7,0,687.61,7.7
108.9624,145.31,98.34,112.42,46.53,44.44,74.25,81.84,76.67,0,0,0,0,0,0,5.06,0,679.8,5.06
108.9724,135.52,91.74,102.96,49.94,46.53,78.76,87.23,80.74,0,0,0,0,0,0,5.06,0,673.42,5.06
108.9824,125.73,87.34,95.81,51.7,48.62,85.47,90.86,84.81,0,0,0,0,0,0,5.06,0,670.34,5.06
108.9924,115.83,80.74,86.35,55.11,50.82,92.18,94.49,88.77,0,0,0,0,0,0,5.06,0,664.29,5.06
109.0024,106.48,76.34,79.31,58.63,50.82,101.2,98.12,94.82,0,0,0,0,0,0,5.06,0,665.72,5.06
109.0124,97.68,69.74,69.85,60.83,52.91,105.6,103.62,100.87,0,0,0,0,0,0,0,0,661.1,0
109.0224,88.88,63.14,62.81,63.03,52.91,114.51,107.25,106.92,0,0,0,0,0,0,0,0,659.45,0
109.0324,82.17,56.54,55.77,67.43,52.91,120.78,110.88,110.99,0,0,0,0,0,0,5.06,0,657.47,5.06
109.0424,73.37,50.6,48.4,69.63,55,127.16,114.51,117.26,0,0,0,0,0,0,5.06,0,655.93,5.06
109.0524,66.77,46.75,43.56,69.63,55,131.45,118.47,121.44,0,0,0,0,0,0,5.06,0,653.07,5.06
109.0624,57.97,40.92,38.72,71.83,55,137.72,122.54,125.62,0,0,0,0,0,0,5.06,0,650.32,5.06
109.0724,48.73,35.09,31.46,71.83,55,142.01,126.5,129.8,0,0,0,0,0,0,5.06,0,640.42,5.06
109.0824,41.8,31.13,26.62,71.83,52.91,148.39,128.59,133.98,0,0,0,0,0,0,5.06,0,635.25,5.06
109.0924,37.18,27.28,24.2,71.83,52.91,154.66,130.57,138.16,0,0,0,0,0,0,0,0,636.79,0
109.1024,32.45,23.32,21.78,69.63,50.82,158.95,132.55,142.34,0,0,0,0,0,0,0,0,631.84,0
109.1124,30.14,19.47,19.36,67.43,46.53,165.33,130.57,144.43,0,0,0,0,0,0,0,0,623.26,0
109.1224,27.83,17.49,14.52,65.23,44.44,169.73,130.57,148.61,0,0,0,0,0,0,0,0,618.42,0
109.1324,23.21,15.51,12.1,60.83,40.15,176.33,126.5,150.7,0,0,0,0,0,0,0,0,605.33,0
109.1424,20.9,11.66,9.68,56.87,35.97,180.73,122.54,150.7,0,0,0,0,0,0,0,0,589.05,0
109.1524,18.59,9.68,9.68,53.35,33.88,187.33,114.51,150.7,0,0,0,0,0,0,0,0,577.72,0
109.1624,16.17,7.7,7.26,48.18,27.5,194.04,109.01,150.7,0,0,0,0,0,0,0,0,560.56,0
109.1724,16.17,7.7,7.26,43.01,23.21,200.64,103.62,150.7,0,0,0,0,0,0,0,0,552.31,0
109.1824,13.86,7.7,4.84,36.19,19.03,205.04,98.12,150.7,0,0,0,0,0,0,0,0,535.48,0
109.1924,13.86,5.83,4.84,29.26,16.94,207.24,92.73,150.7,6.93,4.62,0,0,0,0,0,0,521.4,11.55
109.2024,11.55,3.85,4.84,24.09,12.65,209.44,89.1,150.7,15.73,9.35,0,0,0,4.73,0,0,506.22,29.81
109.2124,9.24,3.85,0,18.92,10.56,209.44,85.47,148.61,29.81,16.39,4.73,5.61,0,7.04,0,0,486.09,63.58
109.2224,6.93,3.85,0,15.51,8.47,207.24,80.08,148.61,166.1,53.9,11.88,5.61,0,11.88,0,0,470.69,249.37
109.2324,4.62,0,0,11.99,6.27,198.44,74.58,144.43,251.13,84.59,21.56,8.47,0,9.46,0,0,440.33,375.21
109.2424,0,0,0,11.99,6.27,182.93,67.32,142.34,251.13,110.66,40.7,14.08,0,9.46,0,0,410.85,426.03
109.2524,0,0,0,10.34,6.27,161.04,60.06,140.25,256.08,143.11,57.75,16.94,0,7.04,0,0,377.96,480.92
109.2624,0,0,0,11.99,6.27,133.54,53.46,138.16,243.76,158.07,57.75,19.8,0,4.73,0,0,343.42,484.11
109.2724,0,0,0,11.99,6.27,101.2,44.22,136.07,219.34,168.19,55.11,22.55,0,4.73,0,0,299.75,469.92
109.2824,0,0,0,13.75,6.27,69.74,36.63,131.89,198.55,177.87,52.69,22.55,0,0,0,0,258.28,451.66
109.2923,0,0,0,11.99,6.27,50.71,30.47,117.26,182.27,194.81,50.27,28.27,0,0,0,0,216.7,455.62
109.3023,0,0,0,10.34,4.18,39.05,25.96,86.79,179.96,221.43,50.27,45.21,0,4.73,0,0,166.32,501.6
109.3123,0,0,0,6.82,0,31.24,21.34,56.54,179.96,248.05,50.27,56.54,0,11.88,0,0,115.94,546.7
109.3223,0,0,0,5.17,0,23.43,18.26,42.35,179.96,267.52,55.11,65.67,0,18.92,0,0,89.21,587.18
109.3323,0,0,0,3.41,0,19.47,15.18,33.55,182.27,274.78,52.69,68.75,0,23.65,0,0,71.61,602.14
109.3423,0,0,0,3.41,0,13.64,12.21,26.4,184.58,279.62,55.11,71.94,0,30.8,0,0,55.66,622.05
109.3523,0,0,0,0,0,9.68,7.59,12.32,184.58,282.15,57.75,71.94,0,33.22,0,0,29.59,629.64
109.3623,0,0,0,0,0,7.81,4.51,0,189.2,282.15,57.75,75.02,0,37.95,0,4.18,12.32,646.25
109.3723,0,0,0,0,0,5.83,2.97,0,189.2,284.57,60.5,75.02,0,42.68,0,10.56,8.8,662.53
109.3823,0,0,0,0,0,5.83,0,0,191.51,282.15,63.25,75.02,5.5,45.1,0,14.74,5.83,677.27
109.3923,0,0,0,0,0,3.85,0,0,191.51,279.62,66,75.02,0,47.52,0,16.94,3.85,676.61
109.4023,0,0,0,0,0,3.85,0,0,191.51,277.2,63.25,75.02,5.5,47.52,0,19.03,3.85,679.03
109.4123,0,0,0,0,0,0,0,0,186.89,269.94,63.25,75.02,5.5,49.83,5.06,21.12,0,676.61
109.4223,0,0,0,0,0,0,0,0,182.27,265.1,63.25,78.21,5.5,52.25,7.7,21.12,0,675.4
109.4323,0,0,0,0,0,0,0,0,179.96,257.84,63.25,78.21,5.5,54.56,10.23,23.21,0,672.76
109.4423,0,0,0,0,0,0,0,0,175.34,250.47,63.25,78.21,5.5,56.98,12.76,25.41,0,667.92
109.4523,0,0,0,0,0,0,0,0,173.03,245.63,63.25,78.21,5.5,59.4,15.4,27.5,0,667.92
109.4623,0,0,0,0,0,0,0,0,173.03,238.37,66,78.21,5.5,64.79,20.46,29.59,0,675.95
109.4723,0,0,0,0,0,0,0,0,170.72,233.53,66,78.21,5.5,67.54,25.63,31.79,0,678.92
109.4823,0,0,0,0,0,0,0,0,168.41,228.69,68.75,81.29,8.25,75.68,28.27,35.97,0,695.31
109.4923,0,0,0,0,0,0,0,0,166.1,223.85,68.75,84.48,8.25,81.07,33.33,40.26,0,706.09
109.5023,0,0,0,0,0,0,0,0,163.9,219.01,71.39,87.56,8.25,86.46,38.5,42.35,0,717.42
109.5123,0,0,0,0,0,0,0,0,161.81,211.75,74.14,90.75,11,94.6,43.67,44.44,0,732.16
109.5223,0,0,0,0,0,0,0,0,159.72,204.49,76.89,93.94,11,100.1,51.37,48.73,0,746.24
109.5323,0,0,0,0,0,0,0,0,155.43,197.23,76.89,97.02,11,108.24,56.54,52.91,0,755.26
109.5423,0,0,0,0,0,0,0,0,151.25,189.97,79.64,100.21,11,113.63,65.45,55.11,0,766.26
109.5523,0,0,0,0,0,0,0,0,144.87,182.71,79.64,106.48,13.75,121.88,74.36,57.53,0,781.22
109.5623,0,0,0,0,0,0,0,0,138.49,173.03,76.89,112.75,13.75,130.02,83.27,62.37,0,790.57
109.5723,0,0,0,0,0,0,0,0,130.02,163.13,74.14,115.94,13.75,138.16,95.26,64.9,0,795.3
109.5823,0,0,0,0,0,0,0,0,121.55,153.12,71.39,122.21,16.5,146.3,104.17,69.74,0,804.98
109.5923,0,0,0,0,0,0,0,0,111.43,138.05,66,128.48,16.5,154.55,113.08,69.74,0,797.83
109.6023,0,0,0,0,0,0,0,0,99.99,125.51,60.5,131.67,16.5,165.44,121.77,74.69,0,796.07
109.6123,0,0,0,0,0,0,0,0,86.57,110.66,55.11,137.94,16.5,173.47,133.32,74.69,0,788.26
109.6223,0,0,0,0,0,0,0,0,75.13,96.47,47.85,141.13,16.5,181.61,142.12,77.11,0,777.92
109.6323,0,0,0,0,0,0,0,0,61.71,84.59,40.7,144.32,16.5,189.64,147.84,79.53,0,764.83
109.6423,0,0,0,0,0,0,0,0,49.17,70.4,33.44,144.32,16.5,197.67,156.53,81.95,0,749.98
109.6523,0,0,0,0,0,0,0,0,36.85,56.21,26.29,141.13,16.5,205.81,162.36,81.95,0,727.1
109.6623,0,0,0,0,0,0,0,0,26.29,42.13,21.56,134.86,13.75,208.45,171.27,81.95,0,700.26
109.6723,6.93,0,0,0,0,0,0,0,21.01,32.78,16.72,125.4,13.75,211.2,177.21,81.95,6.93,680.02
109.6823,16.17,0,0,0,0,0,0,0,17.49,25.74,14.3,112.75,11,213.84,183.15,79.53,16.17,657.8
109.6923,34.76,0,0,0,0,0,0,0,15.73,18.7,11.88,97.02,8.25,211.2,186.12,79.53,34.76,628.43
109.7023,174.79,11.66,14.52,0,0,0,0,0,12.21,13.97,9.57,84.48,5.5,208.45,186.12,79.53,200.97,599.83
109.7123,352.44,33.11,45.98,0,0,0,0,0,10.45,11.66,7.15,68.75,0,203.06,186.12,79.53,431.53,566.72
109.7223,323.84,46.75,72.27,0,0,0,0,0,8.69,6.93,4.73,48.07,0,189.64,183.15,79.53,442.86,520.74
109.7323,318.67,58.74,95.81,0,0,0,0,0,8.69,4.62,4.73,31.02,0,178.86,177.21,81.95,473.22,487.08
109.7423,303.38,65.34,105.27,0,0,0,0,0,6.93,4.62,0,19.8,0,159.94,165.33,79.53,473.99,436.15
109.7523,280.39,69.74,112.42,0,0,0,0,0,5.17,0,0,11.22,5.5,138.16,150.81,79.53,462.55,390.39
109.7623,270.05,80.74,122.32,0,0,0,0,0,3.41,0,0,11.22,5.5,116.38,133.32,77.11,473.11,346.94
109.7723,264.88,91.74,132.22,0,0,0,0,0,0,0,0,11.22,5.5,100.1,110.22,74.69,488.84,301.73
109.7823,264.88,102.74,139.59,0,0,0,0,0,0,0,0,8.47,5.5,83.82,89.32,72.16,507.21,259.27
109.7923,264.88,115.94,147.07,3.41,4.18,0,0,0,0,0,0,8.47,5.5,64.79,68.42,69.74,535.48,216.92
109.8023,267.41,126.39,152.02,6.82,10.56,5.83,0,0,0,0,0,5.61,5.5,47.52,51.37,57.53,569.03,167.53
109.8123,270.05,136.84,159.39,10.34,12.65,5.83,2.97,3.52,0,0,0,0,5.5,30.8,35.97,40.26,601.59,112.53
109.8223,270.05,143.11,161.92,13.75,14.74,9.68,6.05,7.04,0,0,0,0,0,18.92,33.33,29.59,626.34,81.84
109.8323,270.05,149.38,166.87,17.16,16.94,15.62,10.67,10.56,0,0,0,0,0,18.92,35.97,25.41,657.25,80.3
109.8423,267.41,153.56,169.29,20.68,19.03,21.45,13.75,14.08,0,0,0,0,0,14.19,30.8,21.12,679.25,66.11
109.8523,264.88,155.65,171.82,24.09,21.12,25.3,16.72,17.6,0,0,0,0,0,9.46,23.1,6.27,697.18,38.83
109.8623,262.24,157.74,176.77,25.85,23.21,31.24,21.34,21.12,0,0,0,0,0,4.73,15.4,0,719.51,20.13
109.8723,259.6,157.74,179.3,29.26,25.41,35.09,24.42,24.64,0,0,0,0,0,4.73,15.4,0,735.46,20.13
109.8823,254.43,159.83,176.77,32.67,27.5,39.05,28.93,30.03,0,0,0,0,0,0,12.76,0,749.21,12.76
109.8923,246.73,159.83,174.24,34.43,27.5,44.88,32.01,33.55,0,0,0,0,0,0,10.23,0,753.17,10.23
109.9023,238.92,155.65,171.82,37.84,29.59,48.84,35.09,37.07,0,0,0,0,0,0,7.7,0,754.82,7.7
109.9123,228.58,153.56,164.34,41.36,31.68,54.67,38.17,44.11,0,0,0,0,0,0,7.7,0,756.47,7.7
109.9223,216.04,149.38,156.97,44.77,33.88,60.83,41.25,47.63,0,0,0,0,0,0,5.06,0,750.75,5.06
109.9323,206.36,145.2,147.07,48.18,33.88,65.34,42.68,51.15,0,0,0,0,0,0,0,0,739.86,0
109.9423,194.15,141.02,139.59,51.7,35.97,72.05,44.22,56.54,0,0,0,0,0,0,0,0,735.24,0
109.9523,182.05,134.75,129.69,55.11,35.97,78.76,45.76,60.5,0,0,0,0,0,0,0,0,722.59,0
109.9623,169.95,128.48,119.79,60.83,38.06,85.47,47.3,64.57,0,0,0,0,0,0,0,0,714.45,0
109.9723,157.63,122.21,112.42,65.23,38.06,92.18,48.84,66.55,0,0,0,0,0,0,0,0,703.12,0
109.9823,147.84,115.94,102.96,71.83,40.15,98.89,50.38,70.62,0,0,0,0,0,0,0,0,698.61,0
109.9923,135.52,107.14,93.5,76.23,40.15,105.6,51.92,76.67,0,0,0,0,0,0,0,0,686.73,0
110.0023,125.73,100.54,84.04,82.83,42.35,114.51,53.46,78.65,0,0,0,0,0,0,0,0,682.11,0
110.0123,115.83,93.94,77,89.54,44.44,120.78,55,84.81,0,0,0,0,0,0,0,0,681.34,0
110.0223,104.28,85.14,69.85,93.94,44.44,129.25,56.54,88.77,0,0,0,0,0,0,0,0,672.21,0
110.0323,95.48,78.54,60.39,100.54,44.44,137.72,58.3,92.84,0,0,0,0,0,0,0,0,668.25,0
110.0423,86.68,69.74,53.24,104.94,46.53,146.19,61.93,96.91,0,0,0,0,0,0,0,0,666.16,0
110.0523,77.77,60.94,45.98,111.54,46.53,152.57,63.69,100.87,0,0,0,0,0,0,0,0,659.89,0
110.0623,66.77,52.58,41.14,113.85,46.53,161.04,65.56,104.94,0,0,0,0,0,0,0,0,652.41,0
110.0723,57.97,44.77,33.88,116.05,46.53,169.73,69.19,110.99,0,0,0,0,0,0,0,0,649.11,0
110.0823,46.42,36.96,29.04,118.25,44.44,178.53,70.95,117.26,0,0,0,0,0,0,0,0,641.85,0
110.0923,39.49,31.13,24.2,116.05,44.44,185.13,74.58,121.44,0,0,0,0,0,0,0,0,636.46,0
110.1023,34.76,27.28,21.78,113.85,42.35,191.73,76.45,125.62,0,0,0,0,0,0,0,0,633.82,0
110.1123,30.14,23.32,16.94,111.54,40.15,200.64,76.45,131.89,0,0,0,0,0,0,0,0,631.07,0
110.1223,27.83,19.47,14.52,104.94,38.06,205.04,78.21,133.98,0,0,0,0,0,0,0,0,622.05,0
110.1323,23.21,17.49,12.1,98.34,35.97,211.64,78.21,138.16,0,0,0,0,0,0,0,0,615.12,0
110.1423,20.9,13.64,9.68,87.34,31.68,216.04,78.21,140.25,0,0,0,0,0,0,0,0,597.74,0
110.1523,18.59,11.66,7.26,76.23,27.5,218.24,76.45,142.34,3.41,0,0,0,0,0,0,0,578.27,3.41
110.1623,16.17,9.68,7.26,65.23,25.41,222.75,74.58,142.34,6.93,4.62,0,0,0,0,0,0,563.42,11.55
110.1723,16.17,7.7,4.84,55.11,21.12,224.95,72.82,142.34,10.45,6.93,0,0,0,0,0,0,545.05,17.38
110.1823,13.86,7.7,4.84,46.53,16.94,229.35,69.19,142.34,17.49,11.66,0,0,0,0,0,0,530.75,29.15
110.1923,11.55,5.83,4.84,37.84,14.74,229.35,65.56,140.25,26.29,18.7,7.15,0,0,0,0,0,509.96,52.14
110.2023,11.55,5.83,0,31.02,12.65,231.55,61.93,138.16,113.3,51.59,14.3,5.61,0,7.04,0,0,492.69,191.84
110.2123,9.24,3.85,0,24.09,10.56,231.55,58.3,136.07,260.92,98.78,26.29,8.47,0,7.04,0,0,473.66,401.5
110.2223,4.62,0,0,18.92,6.27,224.95,53.46,131.89,241.23,110.66,40.7,11.22,0,4.73,0,0,440.11,408.54
110.2323,0,0,0,15.51,6.27,211.64,47.3,127.71,243.76,138.05,57.75,16.94,0,4.73,0,0,408.43,461.23
110.2423,0,0,0,13.75,4.18,189.53,44.22,123.53,238.81,150.59,60.5,19.8,0,0,0,0,375.21,469.7
110.2523,0,0,0,15.51,4.18,156.86,39.71,117.26,214.72,158.07,60.5,19.8,0,0,0,0,333.52,453.09
110.2623,0,0,0,15.51,4.18,114.51,35.09,117.26,196.24,168.19,60.5,19.8,0,0,0,0,286.55,444.73
110.2723,0,0,0,15.51,4.18,76.56,30.47,117.26,182.27,185.13,57.75,31.02,0,0,0,0,243.98,456.17
110.2823,0,0,0,13.75,4.18,52.69,25.96,102.96,182.27,211.75,60.5,45.21,0,14.19,0,0,199.54,513.92
110.2923,0,0,0,10.34,0,39.05,22.88,74.69,182.27,233.53,63.25,50.82,0,26.07,0,0,146.96,555.94
110.3023,0,0,0,8.58,0,31.24,18.26,49.39,184.58,248.05,63.25,53.68,0,33.22,0,0,107.47,582.78
110.3123,0,0,0,6.82,0,25.3,15.18,35.31,186.89,255.42,66,56.54,0,40.37,0,0,82.61,605.22
110.3223,0,0,0,5.17,0,17.49,12.21,26.4,186.89,262.68,66,59.4,5.5,47.52,0,6.27,61.27,634.26
110.3323,0,0,0,3.41,0,13.64,7.59,17.6,189.2,267.52,68.75,62.48,5.5,49.83,0,8.47,42.24,651.75
110.3423,0,0,0,3.41,0,9.68,4.51,5.28,191.51,269.94,68.75,62.48,5.5,52.25,0,12.65,22.88,663.08
110.3523,0,0,0,3.41,0,7.81,0,0,193.82,272.36,74.14,62.48,5.5,54.56,0,12.65,11.22,675.51
110.3623,0,0,0,3.41,0,7.81,0,0,193.82,272.36,74.14,65.67,5.5,56.98,0,14.74,11.22,683.21
110.3723,0,0,0,0,0,5.83,0,0,196.24,269.94,74.14,65.67,5.5,59.4,5.06,16.94,5.83,692.89
110.3823,0,0,0,0,0,5.83,0,0,193.82,267.52,74.14,68.75,8.25,62.04,7.7,19.03,5.83,701.25
110.3923,0,0,0,0,0,3.85,0,0,186.89,262.68,71.39,68.75,8.25,62.04,7.7,21.12,3.85,688.82
110.4023,0,0,0,0,0,3.85,0,0,179.96,255.42,68.75,68.75,8.25,64.79,12.76,21.12,3.85,679.8
110.4123,0,0,0,0,0,0,0,0,173.03,248.05,68.75,71.94,8.25,70.18,15.4,25.41,0,681.01
110.4223,0,0,0,0,0,0,0,0,168.41,240.79,66,75.02,8.25,72.93,17.93,27.5,0,676.83
110.4323,0,0,0,0,0,0,0,0,161.81,233.53,66,75.02,11,78.32,23.1,27.5,0,676.28
110.4423,0,0,0,0,0,0,0,0,159.72,226.27,66,78.21,11,81.07,28.27,29.59,0,680.13
110.4523,0,0,0,0,0,0,0,0,157.63,221.43,68.75,81.29,11,86.46,30.8,33.88,0,691.24
110.4623,0,0,0,0,0,0,0,0,155.43,214.17,68.75,81.29,13.75,91.96,38.5,38.06,0,701.91
110.4723,0,0,0,0,0,0,0,0,155.43,209.33,74.14,84.48,13.75,97.35,43.67,42.35,0,720.5
110.4823,0,0,0,0,0,0,0,0,153.34,202.07,76.89,87.56,16.5,102.74,51.37,46.53,0,737
110.4923,0,0,0,0,0,0,0,0,151.25,197.23,79.64,90.75,16.5,108.24,59.51,50.82,0,753.94
110.5023,0,0,0,0,0,0,0,0,149.16,192.39,82.39,93.94,19.25,116.38,68.42,57.53,0,779.46
110.5123,0,0,0,0,0,0,0,0,146.96,185.13,82.39,100.21,19.25,121.88,77.33,59.95,0,793.1
110.5223,0,0,0,0,0,0,0,0,138.49,180.29,79.64,106.48,22,130.02,83.27,67.32,0,807.51
110.5323,0,0,0,0,0,0,0,0,132.22,170.61,79.64,115.94,22,138.16,89.32,72.16,0,820.05
110.5423,0,0,0,0,0,0,0,0,123.75,163.13,74.14,122.21,24.75,149.05,92.29,74.69,0,824.01
110.5523,0,0,0,0,0,0,0,0,113.3,150.59,68.75,128.48,24.75,157.19,98.23,79.53,0,820.82
