Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.4853,0,0,0,3.52,0,0,4.29,4.07,13.53,57.75,18.59,273.9,150.92,93.39,165.33,44,11.88,817.41
67.4953,0,0,0,3.52,2.75,2.53,2.86,0,13.53,54.45,15.73,273.9,150.92,91.96,173.36,45.43,11.66,819.28
67.5053,0,0,0,3.52,0,3.85,4.29,4.07,12.32,47.85,14.3,279.07,152.46,93.39,173.36,46.86,15.73,819.61
67.5153,0,0,0,3.52,2.75,3.85,2.86,2.75,12.32,44.55,11.44,280.72,154.11,93.39,179.85,44,15.73,820.38
67.5253,0,0,0,3.52,2.75,3.85,2.86,4.07,11,34.65,10.01,282.48,154.11,94.93,178.2,45.43,17.05,810.81
67.5353,0,0,0,3.52,0,3.85,2.86,4.07,11,31.35,10.01,284.13,154.11,93.39,184.69,46.86,14.3,815.54
67.5453,0,0,0,2.31,0,3.85,2.86,4.07,9.79,23.1,8.58,285.89,154.11,94.93,189.64,49.83,13.09,815.87
67.5553,0,0,0,3.52,0,0,2.86,2.75,8.58,18.15,7.15,285.89,158.95,94.93,196.02,48.4,9.13,818.07
67.5653,0,0,0,3.52,2.75,3.85,0,2.75,7.37,14.85,5.72,284.13,158.95,97.9,199.32,46.86,12.87,815.1
67.5753,0,0,2.75,2.31,2.75,3.85,4.29,4.07,6.16,14.85,5.72,280.72,158.95,97.9,210.65,48.4,20.02,823.35
67.5853,0,0,0,2.31,2.75,2.53,2.86,4.07,3.63,11.55,5.72,279.07,158.95,97.9,217.14,49.83,14.52,823.79
67.5953,5.06,0,0,3.52,2.75,3.85,0,4.07,3.63,11.55,4.29,272.14,158.95,99.44,223.63,49.83,19.25,823.46
67.6053,6.82,0,0,2.31,2.75,2.53,2.86,2.75,2.42,11.55,4.29,268.62,155.76,100.98,230.34,48.4,20.02,822.36
67.6153,6.82,0,0,3.52,4.18,2.53,2.86,2.75,2.42,11.55,2.86,263.34,155.76,100.98,238.92,49.83,22.66,825.66
67.6253,11.99,0,0,3.52,4.18,2.53,0,0,2.42,8.25,2.86,258.06,150.92,103.95,249.26,51.26,22.22,826.98
67.6353,17.16,0,0,4.73,2.75,2.53,2.86,2.75,0,4.95,2.86,252.78,152.46,107.03,252.67,52.8,32.78,825.55
67.6453,15.4,0,0,3.52,2.75,3.85,0,2.75,0,4.95,2.86,245.85,149.27,105.49,261.25,55.77,28.27,825.44
67.6553,29.26,0,0,4.73,4.18,3.85,2.86,2.75,0,4.95,2.86,238.81,144.43,105.49,264.66,55.77,47.63,816.97
67.6653,36.08,0,0,3.52,5.5,2.53,0,2.75,0,3.3,0,226.49,145.97,103.95,268.18,55.77,50.38,803.66
67.6753,43.01,0,0,5.83,5.5,3.85,2.86,2.75,0,4.95,0,217.91,142.78,103.95,269.83,58.74,63.8,798.16
67.6853,51.59,0,0,4.73,5.5,5.17,4.29,4.07,0,3.3,0,204.05,137.94,102.52,269.83,55.77,75.35,773.41
67.6953,61.93,8.03,22,8.25,6.93,5.17,4.29,4.07,0,4.95,0,190.19,134.64,100.98,269.83,58.74,120.67,759.33
67.7053,67.1,37.18,67.1,28.38,9.68,7.81,7.15,6.82,0,3.3,0,179.85,128.15,100.98,261.25,55.77,231.22,729.3
67.7153,68.86,66.55,98.23,37.84,22.22,10.45,8.69,9.57,0,3.3,0,164.45,121.66,97.9,254.43,54.23,322.41,695.97
67.7253,68.86,84.48,120.34,52.03,25.08,11.77,10.12,11,0,4.95,0,150.26,113.63,96.47,245.74,52.8,383.68,663.85
67.7353,68.86,104.17,135.08,62.26,34.76,24.86,27.5,17.93,0,0,0,136.07,105.93,91.96,233.75,54.23,475.42,621.94
67.7453,74.03,112.42,151.47,60.83,41.8,34.1,49.17,20.68,0,3.3,0,113.96,95.04,91.96,220.44,52.8,544.5,577.5
67.7553,77.44,120.78,163.02,66.55,44.55,39.27,63.8,22,0,0,0,89.98,82.72,91.96,202.51,52.8,597.41,519.97
67.7653,82.61,132.55,173.25,69.41,47.3,47.19,78.76,23.43,0,3.3,0,64.68,62.59,91.96,181.5,58.74,654.5,462.77
67.7753,87.78,140.91,184.14,72.27,48.73,51.15,87.67,24.75,0,3.3,0,34.98,46.31,97.9,151.47,69.52,697.4,403.48
67.7853,92.95,145.97,191.51,75.13,50.16,56.43,95.15,26.18,0,3.3,0,27.06,39.71,73.81,108.68,84.81,733.48,337.37
67.7953,94.71,157.63,195.14,76.56,51.48,59.29,99.55,26.18,0,3.3,0,22.22,31.46,48.62,68.31,95.48,760.54,269.39
67.8053,98.12,162.69,198.77,79.42,51.48,60.72,104.06,27.5,0,3.3,0,20.68,26.4,24.86,35.86,86.35,782.76,197.45
67.8153,99.88,167.75,197.01,83.71,52.91,63.58,105.6,28.93,0,0,0,17.49,23.1,14.19,27.5,58.74,799.37,141.02
67.8253,99.88,173.03,197.01,86.57,55.77,66.33,107.03,28.93,0,3.3,0,14.3,18.15,10.67,23.43,39.6,814.55,109.45
67.8353,98.12,174.79,193.38,90.86,55.77,69.19,111.54,31.68,0,0,0,12.65,14.85,8.25,16.5,29.26,825.33,81.51
67.8453,98.12,178.31,191.51,92.29,57.2,73.48,114.62,31.68,0,3.3,0,11.11,11.55,7.04,12.32,16.06,837.21,61.38
67.8553,94.71,180.07,189.64,96.58,58.63,76.23,117.81,31.68,0,0,0,9.46,9.9,5.83,11,11.66,845.35,47.85
67.8652,94.71,181.83,186.01,100.87,58.63,79.09,119.46,33.11,0,0,0,6.27,8.25,3.52,8.25,5.83,853.71,32.12
67.8752,91.19,181.83,182.38,105.16,58.63,81.95,121.11,31.68,0,0,0,7.92,6.6,3.52,6.82,0,853.93,24.86
67.8852,87.78,180.07,176.88,106.59,60.17,83.38,125.84,34.43,0,0,0,7.92,4.95,3.52,6.82,2.86,855.14,26.07
67.8952,84.37,176.55,173.25,109.45,61.6,84.7,129.14,34.43,0,0,0,7.92,4.95,2.31,6.82,0,853.49,22
67.9052,79.2,173.03,166.32,112.42,63.03,86.13,133.98,34.43,0,0,0,6.27,3.3,3.52,2.75,0,848.54,15.84
67.9152,75.68,169.51,161.37,112.42,63.03,90.42,133.98,35.86,0,0,0,4.73,3.3,2.31,4.07,0,842.27,14.41
67.9252,72.27,162.69,154.77,113.96,63.03,91.85,138.71,37.18,0,0,0,6.27,3.3,0,2.75,2.86,834.46,15.18
67.9352,67.1,157.63,149.93,118.58,66,93.17,138.71,35.86,0,0,0,4.73,3.3,3.52,2.75,0,826.98,14.3
67.9452,63.69,150.92,143.33,121.66,66,94.6,138.71,38.61,0,0,0,4.73,0,0,2.75,0,817.52,7.48
67.9552,58.52,145.97,136.73,121.66,66,94.6,140.36,39.93,0,0,0,4.73,0,2.31,4.07,0,803.77,11.11
67.9652,55.11,139.26,126.94,127.82,66,97.46,142.01,38.61,0,0,0,4.73,3.3,2.31,0,0,793.21,10.34
67.9752,53.35,132.55,118.69,130.9,67.54,100.32,143.55,41.36,0,0,0,4.73,3.3,0,0,0,788.26,8.03
67.9852,49.94,127.49,112.2,134.09,68.97,103.07,148.39,42.68,0,0,0,3.08,3.3,0,0,0,786.83,6.38
67.9952,48.18,120.78,102.85,137.17,71.94,104.5,153.23,44.11,0,0,0,4.73,0,0,0,0,782.76,4.73
68.0052,46.42,112.42,99.77,143.33,71.94,107.36,156.42,45.54,0,0,0,4.73,0,0,0,0,783.2,4.73
68.0152,43.01,107.47,93.61,146.41,74.8,110.22,159.72,48.29,0,0,0,4.73,3.3,2.31,0,0,783.53,10.34
68.0252,41.25,102.52,88.88,151.14,77.77,111.65,164.45,49.61,0,0,0,3.08,3.3,0,0,0,787.27,6.38
68.0352,39.6,96.03,84.26,154.22,79.31,116.16,172.59,53.79,0,0,0,4.73,0,0,2.75,0,795.96,7.48
68.0452,37.84,89.43,76.45,157.3,82.17,117.7,177.76,56.54,0,0,0,3.08,3.3,0,0,0,795.19,6.38
68.0552,34.43,79.64,71.83,160.38,85.14,122.32,184.8,60.94,0,0,0,3.08,3.3,0,0,0,799.48,6.38
68.0652,32.67,71.39,65.56,161.92,88.11,125.4,197.12,65.34,0,0,0,0,0,0,0,0,807.51,0
68.0752,30.91,63.25,57.97,166.54,91.08,128.48,205.81,69.85,0,0,0,0,0,0,0,0,813.89,0
68.0852,29.26,55.11,52.47,168.19,96.91,130.02,216.37,75.79,0,0,0,3.08,0,0,0,0,824.12,3.08
68.0952,27.5,46.97,46.86,173.03,98.34,134.53,226.71,80.3,0,0,0,3.08,0,0,0,0,834.24,3.08
68.1052,25.74,38.83,40.04,173.03,104.28,137.61,238.7,89.21,0,0,0,3.08,3.3,0,2.75,0,847.44,9.13
68.1152,24.09,30.69,31.68,176.22,105.71,139.15,248.93,95.15,0,0,0,0,0,0,2.75,0,851.62,2.75
68.1252,22.33,22.66,23.43,176.22,111.87,142.23,259.05,102.63,0,0,0,4.73,0,0,0,0,860.42,4.73
68.1352,20.57,17.82,16.5,173.03,113.63,146.85,274.45,113.19,0,0,0,4.73,0,0,2.75,0,876.04,7.48
68.1452,17.16,14.52,13.75,169.73,115.28,149.82,287.76,120.89,0,0,0,4.73,0,0,2.75,0,888.91,7.48
68.1552,11.99,12.87,11,166.54,117.04,151.36,299.42,131.67,3.63,4.95,2.86,3.08,4.95,0,0,0,901.89,19.47
68.1652,8.58,11.33,9.57,158.84,117.04,151.36,311.08,140.91,6.16,6.6,2.86,3.08,3.3,0,0,0,908.71,22
68.1752,5.06,8.03,9.57,149.49,117.04,152.9,321.09,148.72,11,6.6,0,0,0,0,0,0,911.9,17.6
68.1852,3.41,4.84,8.25,135.63,117.04,154.44,330.99,156.42,9.79,4.95,0,3.08,0,0,0,0,911.02,17.82
68.1952,0,6.38,5.5,120.12,113.63,154.44,343.42,167.2,14.74,0,0,0,0,0,0,0,910.69,14.74
68.2052,0,4.84,5.5,100.87,110.22,154.44,356.18,175.56,14.74,0,0,3.08,0,0,0,0,907.61,17.82
68.2152,0,4.84,4.07,85.14,105.71,154.44,365.2,184.14,17.16,0,0,3.08,0,0,0,0,903.54,20.24
68.2252,0,4.84,5.5,69.41,102.85,152.9,376.09,189.42,19.69,0,0,3.08,0,0,0,0,901.01,22.77
68.2352,0,4.84,4.07,57.97,93.94,148.39,386.98,199.76,22.11,0,0,4.73,0,0,0,0,895.95,26.84
68.2452,0,3.19,5.5,48.4,89.54,146.85,397.87,203.28,25.85,0,0,3.08,0,0,0,0,894.63,28.93
68.2552,0,4.84,2.75,36.63,83.71,142.23,406.89,208.45,34.43,0,0,4.73,3.3,2.31,0,0,885.5,44.77
68.2652,0,4.84,4.07,25.96,73.37,137.61,412.39,208.45,43.12,9.9,0,4.73,6.6,2.31,0,0,866.69,66.66
68.2752,0,3.19,4.07,15.29,63.03,128.48,415.91,206.69,48.07,100.98,38.61,6.27,9.9,2.31,0,0,836.66,206.14
68.2852,0,4.84,2.75,10.56,51.48,114.62,414.15,201.52,55.44,152.9,92.84,47.74,36.41,8.25,8.25,5.83,799.92,407.66
68.2952,0,4.84,2.75,7.04,38.94,94.6,403.26,192.83,59.29,176.11,143.66,64.68,38.06,9.46,8.25,10.23,744.26,509.74
68.3052,0,4.84,5.5,5.83,34.76,72.05,370.7,184.14,60.61,186.23,171.38,85.58,56.21,11.77,11,14.63,677.82,597.41
68.3152,0,3.19,4.07,5.83,30.58,45.87,304.37,177.21,64.57,194.7,190.96,85.58,64.13,12.98,16.5,13.2,571.12,642.62
68.3252,0,4.84,4.07,5.83,29.26,32.78,193.6,172.04,67.32,198.11,199.1,92.95,68.75,15.4,20.68,17.6,442.42,679.91
68.3352,0,3.19,4.07,5.83,25.08,26.18,105.6,156.42,68.64,204.82,205.59,99,74.91,16.61,33.11,19.03,326.37,721.71
68.3452,0,3.19,4.07,4.73,20.9,23.54,56.43,119.35,71.28,213.29,210.54,103.4,78.1,21.34,35.86,19.03,232.21,752.84
68.3552,0,4.84,2.75,4.73,18.04,19.58,40.48,77.33,74.03,223.41,215.38,109.34,79.64,23.65,42.68,22,167.75,790.13
68.3652,0,3.19,2.75,3.52,13.86,15.73,30.36,52.36,76.67,232.21,218.68,115.5,82.72,27.28,45.54,20.46,121.77,819.06
68.3752,0,3.19,2.75,2.31,9.68,10.45,23.1,28.93,77.99,237.49,218.68,126.61,82.72,29.59,53.79,23.43,80.41,850.3
68.3852,0,3.19,0,2.31,6.93,7.81,15.84,15.18,76.67,242.77,218.68,131.34,87.34,32.01,60.94,24.86,51.26,874.61
68.3952,0,3.19,2.75,0,4.18,6.49,11.55,5.5,75.35,241.01,213.73,140.8,90.42,36.74,66.88,26.4,33.66,891.33
68.4052,0,3.19,0,3.52,4.18,5.17,8.69,4.07,74.03,246.29,213.73,150.26,88.88,39.05,72.82,27.83,28.82,912.89
68.4152,0,0,0,2.31,4.18,5.17,10.12,4.07,71.28,242.77,207.24,158.18,93.5,40.26,75.79,26.4,25.85,915.42
68.4252,0,0,0,2.31,0,3.85,7.15,4.07,67.32,241.01,203.94,161.26,95.04,46.2,78.76,29.26,17.38,922.79
68.4352,0,3.19,2.75,0,0,3.85,8.69,2.75,63.25,235.73,195.8,169.51,96.69,44.99,83.27,29.26,21.23,918.5
68.4452,0,0,0,2.31,2.75,3.85,7.15,2.75,57.97,230.45,186.01,171.27,99.77,49.83,84.81,30.8,18.81,910.91
68.4552,0,0,2.75,2.31,0,2.53,5.72,2.75,51.7,220,173.03,176.44,101.31,50.93,87.78,29.26,16.06,890.45
68.4652,0,0,0,2.31,2.75,2.53,4.29,2.75,46.86,213.29,163.57,179.85,102.85,52.14,92.29,30.8,14.63,881.65
68.4752,0,3.19,0,0,2.75,3.85,7.15,2.75,41.91,203.17,152.79,186.78,104.39,54.56,90.75,32.23,19.69,866.58
68.4852,0,3.19,0,2.31,2.75,2.53,4.29,2.75,36.96,193.05,142.12,188.54,107.47,55.77,93.72,32.23,17.82,849.86
68.4952,0,0,2.75,0,0,3.85,4.29,2.75,34.43,181.17,129.91,193.71,109.01,54.56,99.66,32.23,13.64,834.68
68.5052,0,0,0,0,0,2.53,2.86,0,30.8,166.1,119.13,198.88,110.55,58.74,101.2,30.8,5.39,816.2
68.5152,0,0,0,0,0,2.53,4.29,0,29.59,157.85,108.35,198.88,113.63,60.28,104.17,33.66,6.82,806.41
68.5252,0,0,2.75,2.31,0,2.53,2.86,0,27.06,146.3,97.46,204.05,115.28,61.71,107.14,33.66,10.45,792.66
68.5352,0,0,2.75,0,0,2.53,4.29,0,24.64,133.21,86.68,205.81,118.47,64.79,111.65,36.63,9.57,781.88
68.5452,0,0,2.75,2.31,0,0,2.86,0,23.43,123.31,78.87,209.22,116.82,66.22,116.27,35.2,7.92,769.34
68.5552,0,0,0,0,0,0,2.86,0,20.9,110.22,69.52,207.46,123.31,69.3,122.43,36.63,2.86,759.77
68.5652,0,0,0,2.31,0,2.53,0,0,19.69,99.44,61.82,204.05,124.96,72.27,131.56,38.06,4.84,751.85
68.5752,0,0,0,0,0,0,2.86,0,18.48,87.12,55.77,204.05,129.8,75.35,140.8,38.06,2.86,749.43
68.5852,0,0,0,0,0,0,2.86,0,17.16,77.88,51.48,197.12,133.1,76.78,149.93,39.6,2.86,743.05
68.5952,0,0,2.75,2.31,0,2.53,0,0,17.16,68.64,47.19,190.19,139.59,79.86,163.79,41.03,7.59,747.45
68.6052,0,3.19,0,2.31,0,0,0,0,15.95,59.4,45.76,185.02,142.78,82.83,175.01,41.03,5.5,747.78
68.6152,0,0,2.75,0,0,0,0,0,15.95,51.15,42.9,181.61,149.27,84.37,187.99,42.46,2.75,755.7
68.6252,0,0,0,0,0,0,0,0,15.95,46.2,38.61,176.44,155.76,85.91,202.51,42.46,0,763.84
68.6352,0,0,2.75,0,0,0,0,0,14.74,37.95,34.32,172.92,157.41,90.42,217.14,45.43,2.75,770.33
68.6452,0,0,2.75,0,0,0,0,0,14.74,31.35,27.17,171.27,165.44,91.96,228.58,45.43,2.75,775.94
68.6552,0,0,0,0,0,0,0,0,13.53,21.45,18.59,169.51,170.39,96.47,247.5,49.83,0,787.27
68.6652,0,0,0,0,0,2.53,0,0,12.32,16.5,12.87,166.1,175.78,97.9,261.25,52.8,2.53,795.52
68.6752,0,0,0,0,0,0,0,0,8.58,16.5,10.01,161.26,179.3,99.44,269.83,54.23,0,799.15
68.6852,0,0,2.75,2.31,0,0,0,0,4.84,11.55,8.58,154.99,182.93,100.98,290.4,61.82,5.06,816.09
68.6952,0,0,0,0,0,0,0,0,3.63,9.9,7.15,148.72,182.93,105.49,305.69,67.98,0,831.49
68.7052,0,0,2.75,0,0,0,0,0,2.42,9.9,5.72,136.07,184.8,108.46,320.98,77.11,2.75,845.46
68.7152,0,0,2.75,2.31,0,0,0,0,0,8.25,4.29,124.96,186.56,107.03,343.2,84.81,5.06,859.1
68.7252,0,0,2.75,0,0,0,0,0,0,6.6,4.29,112.42,184.8,108.46,355.08,89.43,2.75,861.08
68.7352,0,0,2.75,0,0,0,0,0,0,4.95,2.86,99,182.93,108.46,373.89,98.56,2.75,870.65
68.7452,0,0,0,2.31,0,0,0,0,0,4.95,2.86,87.01,179.3,110,384.12,103.18,2.31,871.42
68.7552,0,0,0,0,0,0,0,0,0,3.3,2.86,73.59,179.3,110,398.09,109.34,0,876.48
68.7652,3.41,0,0,2.31,0,2.53,0,0,0,4.95,0,64.68,173.91,108.46,412.39,113.96,8.25,878.35
68.7752,5.06,0,0,3.52,2.75,0,0,0,0,4.95,0,50.93,172.15,107.03,421.3,117.15,11.33,873.51
68.7852,10.23,0,0,2.31,2.75,2.53,0,0,0,0,0,41.36,167.09,103.95,428.45,118.8,17.82,859.65
68.7952,27.5,0,0,4.73,4.18,0,0,0,0,3.3,2.86,28.6,162.25,99.44,439.23,121.99,36.41,857.67
68.8052,56.76,0,0,3.52,5.5,2.53,0,0,0,0,0,20.68,154.11,91.96,437.36,121.99,68.31,826.1
68.8152,82.61,0,0,5.83,5.5,3.85,0,2.75,0,4.95,0,14.3,141.13,85.91,428.45,123.53,100.54,798.27
68.8252,106.7,0,0,7.04,5.5,3.85,2.86,2.75,0,3.3,0,12.65,126.61,76.78,412.39,120.34,128.7,752.07
68.8352,141.57,53.46,70.18,8.25,5.5,5.17,4.29,4.07,0,0,2.86,12.65,105.93,64.79,387.53,110.88,292.49,684.64
68.8452,141.57,129.14,130.24,8.25,6.93,6.49,4.29,2.75,0,3.3,0,11.11,81.18,54.56,355.08,110.88,429.66,616.11
68.8552,134.64,167.75,182.38,27.17,8.36,7.81,4.29,5.5,0,0,0,14.3,62.59,44.99,297.22,115.61,537.9,534.71
68.8652,131.12,187.11,217.14,48.4,11.11,7.81,8.69,9.57,0,0,0,14.3,49.61,36.74,191.18,126.72,620.95,418.55
68.8752,132.88,188.87,243.98,57.97,26.4,17.05,14.41,13.75,0,0,2.86,14.3,39.71,27.28,104.17,126.72,695.31,315.04
68.8852,132.88,192.39,258.17,63.69,33.44,31.46,36.19,19.25,0,3.3,0,11.11,34.76,20.13,51.04,100.1,767.47,220.44
68.8952,136.4,195.91,268.84,65.12,38.94,40.59,56.43,20.68,0,0,0,9.46,28.05,17.71,35.86,69.52,822.91,160.6
68.9052,139.92,199.43,275.99,65.12,43.12,47.19,75.79,24.75,0,3.3,0,6.27,23.1,12.98,28.93,51.26,871.31,125.84
68.9152,145.09,201.19,285.12,63.69,47.3,51.15,87.67,24.75,0,3.3,0,6.27,18.15,8.25,22,45.43,905.96,103.4
68.9252,148.61,204.71,288.86,63.69,48.73,53.79,93.61,26.18,0,0,0,4.73,11.55,8.25,17.93,30.8,928.18,73.26
68.9352,152.13,204.71,294.47,62.26,50.16,53.79,101.09,26.18,0,0,0,4.73,9.9,5.83,11,17.6,944.79,49.06
68.9452,153.89,206.47,294.47,62.26,51.48,53.79,102.63,26.18,0,0,0,4.73,8.25,4.73,9.57,4.4,951.17,31.68
68.9552,157.3,209.99,292.6,62.26,51.48,53.79,102.63,26.18,0,0,0,4.73,6.6,2.31,8.25,5.83,956.23,27.72
68.9652,159.06,208.23,288.86,60.83,48.73,53.79,101.09,26.18,0,0,0,4.73,4.95,4.73,5.5,4.4,946.77,24.31
68.9752,155.54,208.23,283.25,60.83,48.73,53.79,99.55,24.75,0,0,0,3.08,4.95,2.31,6.82,5.83,934.67,22.99
68.9852,152.13,204.71,277.75,60.83,48.73,51.15,96.58,23.43,0,3.3,0,3.08,4.95,2.31,6.82,4.4,915.31,24.86
68.9952,146.85,199.43,267.08,60.83,47.3,51.15,93.61,26.18,0,0,0,3.08,4.95,2.31,4.07,2.86,892.43,17.27
69.0052,138.16,194.15,254.65,62.26,45.98,49.83,93.61,26.18,0,0,0,3.08,4.95,3.52,2.75,2.86,864.82,17.16
69.0152,127.6,187.11,242.11,62.26,47.3,53.79,93.61,24.75,0,0,0,3.08,0,3.52,2.75,0,838.53,9.35
69.0252,117.15,181.83,231.44,63.69,47.3,55.11,95.15,24.75,0,0,0,3.08,3.3,0,4.07,2.86,816.42,13.31
69.0352,110.22,173.03,220.77,66.55,47.3,55.11,96.58,24.75,0,0,0,3.08,3.3,0,4.07,0,794.31,10.45
69.0452,99.88,167.75,209.77,69.41,47.3,56.43,98.12,26.18,0,0,0,3.08,0,2.31,5.5,0,774.84,10.89
69.0552,92.95,161.04,198.77,70.84,48.73,60.72,101.09,24.75,0,0,0,0,3.3,0,4.07,2.86,758.89,10.23
69.0652,86.02,155.98,191.51,72.27,48.73,62.15,105.6,27.5,0,0,0,3.08,3.3,2.31,2.75,2.86,749.76,14.3
69.0752,79.2,147.62,180.51,77.99,52.91,64.9,111.54,28.93,0,0,0,3.08,3.3,0,4.07,2.86,743.6,13.31
69.0852,74.03,139.26,176.88,79.42,54.34,69.19,119.46,28.93,0,0,0,0,0,0,4.07,0,741.51,4.07
69.0952,70.51,132.55,169.62,82.28,58.63,73.48,129.14,30.36,0,0,0,0,0,0,2.75,0,746.57,2.75
69.1052,65.34,124.08,166.32,82.28,60.17,77.66,138.71,31.68,0,0,0,0,0,0,2.75,0,746.24,2.75
69.1152,60.17,115.72,163.02,85.14,64.57,83.38,150.04,34.43,0,0,0,0,3.3,0,2.75,0,756.47,6.05
69.1252,58.52,109.12,158.07,86.57,68.97,87.56,162.91,38.61,0,0,0,3.08,0,0,2.75,2.86,770.33,8.69
69.1352,55.11,100.87,153.12,89.43,71.94,90.42,177.76,44.11,0,0,0,3.08,0,0,2.75,2.86,782.76,8.69
69.1452,51.59,92.73,146.63,92.29,79.31,94.6,195.36,51.04,0,0,0,0,0,0,2.75,0,803.55,2.75
69.1552,49.94,82.94,138.38,93.72,85.14,98.89,211.09,57.97,0,0,0,0,0,0,0,0,818.07,0
69.1652,44.77,71.39,126.94,96.58,89.54,105.93,226.71,68.31,0,0,0,0,0,0,2.75,0,830.17,2.75
69.1752,43.01,61.6,115.39,99.44,95.48,110.22,243.76,77.33,0,0,0,0,0,0,2.75,2.86,846.23,5.61
69.1852,39.6,51.81,99.77,99.44,102.85,114.62,262.46,87.78,0,0,0,0,0,0,0,2.86,858.33,2.86
69.1952,36.08,40.48,84.26,102.3,110.22,119.24,277.86,98.12,0,0,0,0,0,0,2.75,0,868.56,2.75
69.2052,32.67,30.69,64.02,106.59,115.28,122.32,294.47,105.6,0,0,0,3.08,0,0,0,0,871.64,3.08
69.2152,29.26,22.66,48.29,105.16,122.1,126.94,311.08,117.81,0,0,0,3.08,0,0,0,0,883.3,3.08
69.2252,27.5,16.17,30.36,106.59,125.51,126.94,326.04,128.59,0,0,0,0,0,0,2.75,0,887.7,2.75
69.2352,24.09,12.87,19.25,103.73,130.68,131.45,343.42,137.83,0,0,0,0,3.3,0,0,0,903.32,3.3
69.2452,18.92,11.33,13.75,96.58,132.33,132.99,361.57,150.26,0,0,0,3.08,0,0,2.75,0,917.73,5.83
69.2552,15.4,9.68,12.43,90.86,134.09,134.53,379.72,161.04,0,0,0,0,0,0,0,0,937.75,0
69.2652,8.58,8.03,9.57,79.42,134.09,136.07,396,170.39,0,0,0,0,0,0,0,0,942.15,0
69.2752,5.06,6.38,8.25,72.27,130.68,136.07,414.15,180.73,0,0,0,0,0,0,0,0,953.59,0
69.2852,0,4.84,6.82,60.83,125.51,136.07,430.43,194.59,0,0,0,3.08,0,0,0,0,959.09,3.08
69.2951,0,6.38,6.82,52.03,118.69,134.53,444.95,204.93,2.42,0,0,0,0,0,0,0,968.33,2.42
69.3051,0,4.84,6.82,42.57,108.68,134.53,457.6,213.62,2.42,0,0,3.08,0,0,0,0,968.66,5.5
69.3151,0,4.84,6.82,31.9,98.34,132.99,468.38,217.14,3.63,0,0,3.08,0,0,0,0,960.41,6.71
69.3251,0,4.84,5.5,22.44,88.11,126.94,479.27,224.07,8.58,0,0,0,0,2.31,0,0,951.17,10.89
69.3351,0,4.84,5.5,14.19,74.8,117.7,488.29,222.31,20.9,0,0,3.08,3.3,2.31,0,0,927.63,29.59
69.3451,0,4.84,5.5,9.46,60.17,107.36,491.92,220.55,35.75,0,0,3.08,4.95,2.31,2.75,0,899.8,48.84
69.3551,0,4.84,5.5,8.25,43.12,94.6,482.9,211.86,46.86,0,0,4.73,4.95,3.52,0,0,851.07,60.06
69.3651,0,4.84,4.07,7.04,33.44,79.09,461.23,201.52,71.28,67.1,5.72,6.27,8.25,4.73,0,0,791.23,163.35
69.3751,0,4.84,2.75,5.83,32.01,59.29,419.54,192.83,84.7,181.17,92.84,11.11,11.55,4.73,2.75,2.86,717.09,391.71
69.3851,0,4.84,5.5,4.73,33.44,41.91,330.99,182.49,75.35,241.01,171.38,72.16,24.75,11.77,8.25,8.8,603.9,613.47
69.3951,0,4.84,5.5,3.52,27.83,28.82,205.81,173.8,79.31,264,230.23,103.4,44.66,14.19,11,13.2,450.12,759.99
69.4051,0,4.84,5.5,3.52,25.08,27.5,102.63,157.96,87.34,267.52,263.23,107.91,65.67,16.61,16.5,16.06,327.03,840.84
69.4151,0,4.84,4.07,3.52,20.9,22.22,53.57,114.73,86.02,262.24,271.48,112.42,70.29,18.92,30.36,19.03,223.85,870.76
69.4251,0,4.84,4.07,2.31,16.72,17.05,40.48,74.36,84.7,262.24,269.83,118.69,73.37,23.65,41.36,23.43,159.83,897.27
69.4351,0,3.19,4.07,0,12.54,13.09,28.93,48.29,83.38,264,264.88,123.42,73.37,29.59,46.86,23.43,110.11,908.93
69.4451,0,3.19,2.75,2.31,8.36,10.45,21.67,23.43,83.38,271.04,261.58,128.15,73.37,30.8,49.61,23.43,72.16,921.36
69.4551,0,3.19,4.07,2.31,5.5,6.49,14.41,11,84.7,278.08,256.63,131.34,73.37,32.01,51.04,26.4,46.97,933.57
69.4651,0,3.19,4.07,2.31,4.18,5.17,11.55,5.5,86.02,286.44,253.33,132.88,73.37,33.22,49.61,24.86,35.97,939.73
69.4751,0,3.19,0,0,4.18,5.17,10.12,4.07,86.02,289.85,246.73,139.15,73.37,35.53,48.29,24.86,26.73,943.8
69.4851,0,0,2.75,0,4.18,3.85,10.12,4.07,82.06,288.2,236.83,140.8,74.91,35.53,52.36,26.4,24.97,937.09
69.4951,0,3.19,0,2.31,2.75,3.85,10.12,4.07,75.35,284.79,225.28,148.72,74.91,36.74,52.36,24.86,26.29,923.01
69.5051,0,3.19,2.75,0,2.75,3.85,8.69,4.07,67.32,276.43,213.73,151.8,79.64,39.05,56.54,26.4,25.3,910.91
69.5151,0,0,0,0,0,2.53,7.15,2.75,60.61,265.76,202.4,154.99,79.64,40.26,62.37,27.83,12.43,893.86
