Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.1669,0,0,0,0,0,4.51,5.17,11.99,183.7,144.65,90.09,37.07,7.7,4.18,3.3,5.39,21.67,476.08
44.1769,0,0,0,0,0,2.97,3.41,6.82,187.33,147.84,91.63,37.07,5.72,2.75,3.3,5.39,13.2,481.03
44.1869,0,0,0,0,0,0,0,3.41,190.96,151.03,91.63,37.07,5.72,2.75,0,4.07,3.41,483.23
44.1969,0,0,0,0,0,0,0,0,192.72,152.57,91.63,37.07,3.85,2.75,0,4.07,0,484.66
44.2069,0,0,0,0,0,0,0,0,194.48,152.57,91.63,35.86,3.85,0,0,4.07,0,482.46
44.2169,0,0,0,0,0,0,0,0,196.35,154.11,91.63,34.65,3.85,0,0,2.64,0,483.23
44.2269,0,0,0,0,0,0,0,0,196.35,154.11,91.63,33.44,0,0,0,0,0,475.53
44.2369,0,0,0,0,0,0,0,0,198.11,154.11,90.09,32.23,0,0,0,2.64,0,477.18
44.2469,0,0,0,0,0,0,0,0,198.11,154.11,90.09,32.23,0,0,0,0,0,474.54
44.2569,0,0,0,0,0,0,0,0,196.35,152.57,88.44,31.02,0,0,0,0,0,468.38
44.2669,0,0,0,0,0,0,0,0,196.35,152.57,86.9,29.81,0,0,0,0,0,465.63
44.2769,0,0,0,0,0,0,0,0,196.35,151.03,86.9,28.71,0,0,0,0,0,462.99
44.2869,0,0,0,0,0,0,0,0,196.35,151.03,85.25,28.71,0,0,0,0,0,461.34
44.2969,0,0,0,0,0,0,0,0,196.35,151.03,85.25,27.5,0,0,0,0,0,460.13
44.3069,0,0,0,0,0,0,0,0,198.11,149.38,85.25,26.29,0,0,0,0,0,459.03
44.3169,0,0,0,0,0,0,0,0,198.11,151.03,85.25,25.08,0,0,0,0,0,459.47
44.3269,0,0,0,0,0,0,0,0,199.87,151.03,85.25,23.87,0,0,0,0,0,460.02
44.3369,0,0,0,0,0,0,0,0,201.74,151.03,86.9,22.66,0,0,0,0,0,462.33
44.3469,0,0,0,0,0,0,0,0,203.5,151.03,86.9,22.66,0,0,0,0,0,464.09
44.3569,0,0,0,0,0,0,0,0,205.37,152.57,86.9,21.45,0,0,0,0,0,466.29
44.3669,0,0,0,0,0,0,0,0,205.37,152.57,86.9,20.24,0,0,0,0,0,465.08
44.3769,0,0,0,0,0,0,0,0,207.13,154.11,86.9,20.24,0,0,0,0,0,468.38
44.3869,0,0,0,0,0,0,0,0,208.89,155.76,88.44,20.24,0,0,0,0,0,473.33
44.3969,0,0,0,0,0,0,0,0,210.76,155.76,86.9,19.14,0,0,0,0,0,472.56
44.4069,0,0,0,0,0,0,0,0,212.52,157.3,86.9,19.14,0,0,0,0,0,475.86
44.4169,0,0,0,0,0,0,0,0,212.52,158.95,88.44,19.14,0,0,0,0,0,479.05
44.4269,0,0,0,0,0,0,0,0,212.52,158.95,86.9,20.24,0,0,0,0,0,478.61
44.4369,0,0,0,0,0,0,0,0,212.52,158.95,86.9,21.45,0,0,0,0,0,479.82
44.4469,0,0,0,0,0,0,0,0,212.52,160.49,86.9,21.45,0,0,0,0,0,481.36
44.4569,0,0,0,0,0,0,0,0,212.52,160.49,86.9,22.66,0,0,0,0,0,482.57
44.4669,0,0,0,0,0,0,0,0,212.52,160.49,86.9,22.66,0,0,0,0,0,482.57
44.4769,0,0,0,0,0,0,0,0,212.52,160.49,86.9,22.66,0,0,0,0,0,482.57
44.4869,0,0,0,0,0,0,0,0,210.76,158.95,86.9,23.87,0,0,0,0,0,480.48
44.4969,0,0,0,0,0,0,0,0,210.76,158.95,86.9,23.87,0,0,0,0,0,480.48
44.5069,0,0,0,0,0,0,0,0,210.76,158.95,86.9,23.87,0,0,0,0,0,480.48
44.5169,0,0,0,0,0,0,0,0,208.89,158.95,86.9,25.08,0,0,0,0,0,479.82
44.5269,0,0,0,0,0,0,0,0,208.89,157.3,86.9,26.29,0,0,0,0,0,479.38
44.5369,3.41,0,0,0,0,0,0,0,208.89,157.3,86.9,27.5,0,0,0,0,3.41,480.59
44.5469,10.23,0,0,0,0,0,0,0,207.13,157.3,86.9,28.71,0,0,0,0,10.23,480.04
44.5569,11.88,0,0,0,0,0,0,0,207.13,157.3,86.9,28.71,0,0,0,0,11.88,480.04
44.5669,15.29,0,0,0,0,0,0,0,205.37,155.76,85.25,29.81,0,0,0,0,15.29,476.19
44.5769,17.05,0,0,0,0,0,0,0,203.5,155.76,85.25,29.81,0,0,0,0,17.05,474.32
44.5869,20.46,0,0,0,0,0,0,0,203.5,154.11,83.71,29.81,0,0,0,0,20.46,471.13
44.5969,25.52,0,0,0,0,0,0,0,201.74,154.11,83.71,31.02,0,0,0,0,25.52,470.58
44.6069,27.28,2.53,0,0,0,0,0,0,199.87,154.11,82.17,31.02,0,0,0,0,29.81,467.17
44.6169,32.34,3.85,0,0,0,0,0,0,198.11,152.57,80.52,31.02,0,0,0,0,36.19,462.22
44.6269,37.51,7.7,2.53,0,0,0,0,0,196.35,152.57,78.98,31.02,0,0,0,0,47.74,458.92
44.6369,39.16,14.08,3.85,0,0,0,0,0,194.48,152.57,78.98,32.23,0,0,0,0,57.09,458.26
44.6469,44.33,23.1,7.7,0,0,0,0,0,192.72,151.03,77.33,33.44,0,0,0,0,75.13,454.52
44.6569,45.98,32.12,14.08,0,0,0,0,0,190.96,149.38,75.79,33.44,0,0,0,0,92.18,449.57
44.6669,54.56,37.18,19.25,0,0,0,0,0,187.33,147.84,74.14,34.65,0,0,0,0,110.99,443.96
44.6769,59.84,42.35,24.42,0,0,0,0,0,183.7,146.19,74.14,34.65,0,0,0,2.64,126.61,441.32
44.6869,65.78,47.52,28.27,0,0,0,0,0,180.07,144.65,72.6,35.86,0,0,0,0,141.57,433.18
44.6969,69.74,51.37,32.12,0,0,0,0,0,176.44,141.46,70.95,37.07,0,0,0,2.64,153.23,428.56
44.7069,73.59,55.22,35.97,0,0,0,0,0,171.05,138.27,69.41,39.38,0,0,0,2.64,164.78,420.75
44.7169,75.57,58.08,38.61,0,0,0,0,0,163.79,133.54,67.76,40.59,0,0,0,4.07,172.26,409.75
44.7269,79.53,59.62,41.14,0,0,0,0,0,156.53,128.7,64.57,43.01,0,2.75,0,6.71,180.29,402.27
44.7369,81.51,64.35,42.46,0,0,0,0,0,147.4,125.62,61.38,44.22,5.72,5.5,0,6.71,188.32,396.55
44.7469,83.49,67.54,43.78,0,0,0,0,0,138.27,119.24,59.84,46.64,5.72,6.93,0,8.14,194.81,384.78
44.7569,85.36,70.73,44.99,2.42,0,0,0,0,129.03,114.51,56.65,46.64,9.57,9.68,3.3,9.46,203.5,378.84
44.7669,87.34,75.46,46.31,2.42,0,0,0,0,119.9,108.46,53.79,48.95,11.55,11.11,4.95,9.46,211.53,368.17
44.7769,91.3,78.54,47.63,2.42,0,0,0,0,111.32,104.06,51.26,48.95,11.55,12.54,8.25,10.89,219.89,358.82
44.7869,95.26,83.38,48.95,2.42,0,0,0,0,102.08,98.12,48.62,51.37,13.42,15.29,11.55,10.89,230.01,351.34
44.7969,99.11,88.11,48.95,2.42,0,0,0,0,92.84,92.18,44.77,53.79,15.4,18.04,14.96,12.21,238.59,344.19
44.8069,101.09,92.84,50.16,2.42,0,0,0,0,80.41,84.7,40.92,56.21,17.38,22.22,18.26,13.53,246.51,333.63
44.8169,103.07,95.92,51.48,2.42,0,0,0,0,69.63,75.79,37.07,58.63,19.25,25.08,21.56,14.96,252.89,321.97
44.8269,107.03,99.11,52.8,2.42,0,0,0,0,57.31,68.31,33.22,61.93,23.1,29.26,26.51,16.28,261.36,315.92
44.8369,110.99,103.84,54.01,2.42,0,0,0,0,48.07,59.4,28.16,65.34,23.1,32.01,29.92,19.03,271.26,305.03
44.8469,115.39,107.03,55.33,2.42,0,0,0,0,40.48,51.04,22.99,68.75,25.08,36.19,33.22,19.03,280.17,296.78
44.8569,117.59,108.57,56.65,2.42,0,0,0,0,34.21,42.68,17.93,72.05,26.95,38.94,34.87,20.35,285.23,287.98
44.8669,122.1,111.98,57.97,2.42,0,0,0,0,27.83,35.86,14.08,75.46,28.93,41.8,38.17,23.1,294.47,285.23
44.8769,124.3,115.61,59.51,2.42,0,0,0,0,21.45,27.5,11.44,77.11,28.93,44.55,41.47,24.53,301.84,276.98
44.8869,128.81,119.13,61.05,2.42,0,0,0,0,17.71,22,8.91,78.87,28.93,47.3,43.23,25.85,311.41,272.8
44.8969,133.21,122.76,64.13,2.42,0,0,0,0,13.86,16.5,7.59,80.52,26.95,50.16,44.88,27.17,322.52,267.63
44.9069,135.52,126.39,65.67,3.74,0,0,0,0,11.33,13.75,6.38,82.17,25.08,52.91,46.53,28.6,331.32,266.75
44.9169,139.92,130.02,67.32,3.74,0,0,0,0,10.12,12.32,6.38,82.17,23.1,54.34,48.18,31.35,341,267.96
44.9269,142.12,133.65,68.86,3.74,0,0,0,0,10.12,11,5.06,82.17,21.23,55.77,49.83,32.67,348.37,267.85
44.9369,144.43,137.17,70.4,4.95,0,0,0,0,8.8,9.57,3.74,78.87,17.38,57.42,49.83,35.42,356.95,261.03
44.9469,146.63,140.8,71.94,6.16,0,0,0,0,7.59,8.25,3.74,73.81,15.4,59.18,49.83,38.17,365.53,255.97
44.9569,148.83,144.43,71.94,7.48,0,0,0,0,7.59,6.82,3.74,66.99,11.55,59.18,49.83,42.24,372.68,247.94
44.9669,148.83,146.19,73.48,10.01,0,0,0,0,6.27,6.82,2.53,57.42,9.57,59.18,48.18,44.99,378.51,234.96
44.9769,151.14,149.82,75.02,12.43,0,0,0,0,6.27,5.5,2.53,45.43,7.7,57.42,44.88,49.06,388.41,218.79
44.9869,151.14,153.45,76.67,14.96,0,0,0,0,6.27,5.5,2.53,28.71,5.72,54.34,39.82,51.81,396.22,194.7
44.9969,151.14,157.08,78.21,20.02,0,0,0,0,5.06,5.5,0,19.14,3.85,50.16,33.22,54.45,406.45,171.38
45.0068,153.34,160.6,79.75,23.76,0,0,0,0,5.06,5.5,0,11.88,3.85,43.12,24.86,55.88,417.45,150.15
45.0168,157.74,164.23,81.29,27.5,2.53,0,0,0,5.06,4.07,0,8.36,0,30.58,16.61,57.2,433.29,121.88
45.0268,160.05,167.97,84.37,31.24,3.85,0,0,0,5.06,4.07,0,7.15,0,20.9,9.9,55.88,447.48,102.96
45.0368,164.45,171.71,87.56,32.56,5.06,0,0,0,5.06,4.07,0,5.94,0,11.11,4.95,51.81,461.34,82.94
45.0468,168.96,175.56,90.64,33.77,5.06,0,0,0,3.74,4.07,0,4.73,0,5.5,3.3,42.24,473.99,63.58
45.0568,173.36,179.3,92.18,34.98,7.7,0,0,0,3.74,2.75,0,3.52,0,2.75,3.3,32.67,487.52,48.73
45.0668,177.87,181.17,95.37,34.98,8.91,0,0,0,3.74,2.75,0,2.31,0,2.75,0,21.78,498.3,33.33
45.0768,177.87,183.15,96.91,36.3,10.23,0,0,0,3.74,2.75,0,0,0,0,0,14.96,504.46,21.45
45.0868,180.07,183.15,99.99,36.3,11.55,2.97,0,0,3.74,2.75,0,0,0,0,0,12.21,514.03,18.7
45.0968,182.38,183.15,101.53,36.3,12.76,2.97,0,0,2.53,2.75,0,0,0,0,0,8.14,519.09,13.42
45.1068,182.38,183.15,103.18,36.3,12.76,0,0,0,2.53,2.75,0,0,0,0,0,2.64,517.77,7.92
45.1168,182.38,181.17,104.72,34.98,14.08,2.97,0,0,2.53,0,0,0,0,0,0,0,520.3,2.53
45.1268,182.38,179.3,106.26,34.98,15.4,0,0,0,2.53,0,0,0,0,0,0,0,518.32,2.53
45.1368,182.38,177.43,109.34,33.77,16.61,2.97,3.41,0,2.53,0,0,0,0,0,0,0,525.91,2.53
45.1468,180.07,175.56,110.99,33.77,17.93,2.97,5.17,0,2.53,0,0,0,0,0,0,0,526.46,2.53
45.1568,180.07,175.56,112.53,33.77,19.25,2.97,6.93,0,2.53,0,0,0,0,0,0,0,531.08,2.53
45.1668,177.87,173.58,114.07,33.77,21.78,2.97,8.69,0,2.53,0,0,0,0,0,0,0,532.73,2.53
45.1768,175.67,171.71,114.07,33.77,21.78,4.51,10.45,3.41,2.53,0,0,0,0,0,0,0,535.37,2.53
45.1868,173.36,169.84,114.07,34.98,23.1,4.51,12.21,3.41,2.53,0,0,0,0,0,0,0,535.48,2.53
45.1968,171.16,169.84,112.53,34.98,24.31,4.51,12.21,3.41,0,0,0,0,0,0,0,0,532.95,0
45.2068,168.96,169.84,110.99,34.98,24.31,4.51,13.97,3.41,2.53,0,0,0,0,0,0,0,530.97,2.53
45.2168,168.96,169.84,110.99,34.98,24.31,4.51,12.21,0,2.53,0,0,0,0,0,0,0,525.8,2.53
45.2268,166.76,167.97,110.99,34.98,23.1,4.51,12.21,3.41,2.53,0,0,0,0,0,0,0,523.93,2.53
45.2368,166.76,167.97,110.99,34.98,23.1,4.51,12.21,0,2.53,0,0,0,0,0,0,0,520.52,2.53
45.2468,166.76,167.97,110.99,34.98,23.1,4.51,10.45,0,0,0,0,0,0,0,0,0,518.76,0
45.2568,166.76,166.1,110.99,33.77,23.1,2.97,10.45,0,0,0,0,0,0,0,0,0,514.14,0
45.2668,166.76,166.1,110.99,33.77,23.1,2.97,10.45,0,0,0,0,0,0,0,0,0,514.14,0
45.2768,166.76,166.1,110.99,33.77,23.1,2.97,10.45,0,0,0,0,0,0,0,0,0,514.14,0
45.2868,164.45,164.23,112.53,33.77,23.1,2.97,10.45,0,0,0,0,0,0,0,0,0,511.5,0
45.2968,164.45,164.23,112.53,33.77,24.31,2.97,12.21,0,0,0,0,0,0,0,0,0,514.47,0
45.3068,164.45,162.47,112.53,33.77,24.31,2.97,12.21,0,0,0,0,0,0,0,0,0,512.71,0
45.3168,162.25,160.6,114.07,33.77,26.95,2.97,13.97,0,0,0,0,0,0,0,0,0,514.58,0
45.3268,162.25,160.6,114.07,34.98,26.95,4.51,13.97,0,0,0,0,0,0,0,0,0,517.33,0
45.3368,162.25,160.6,115.72,33.77,26.95,4.51,15.62,0,0,0,0,0,0,0,0,0,519.42,0
45.3468,162.25,158.84,117.26,34.98,28.27,4.51,15.62,3.41,0,0,0,0,0,0,0,0,525.14,0
45.3568,160.05,158.84,117.26,34.98,29.48,4.51,17.38,3.41,0,0,0,0,0,0,0,0,525.91,0
45.3668,160.05,157.08,117.26,34.98,29.48,4.51,17.38,3.41,0,0,0,0,0,0,0,0,524.15,0
45.3768,157.74,155.21,117.26,34.98,30.8,4.51,19.14,3.41,0,0,0,0,0,0,0,0,523.05,0
45.3868,155.54,153.45,117.26,34.98,32.12,4.51,19.14,3.41,0,0,0,0,0,0,0,0,520.41,0
45.3968,153.34,151.58,117.26,36.3,33.33,5.94,19.14,3.41,0,0,0,0,0,0,0,0,520.3,0
45.4068,151.14,149.82,115.72,36.3,34.65,5.94,20.9,3.41,0,0,0,0,0,0,0,0,517.88,0
45.4168,146.63,146.19,115.72,36.3,34.65,5.94,20.9,3.41,0,0,0,0,0,0,0,0,509.74,0
45.4268,144.43,146.19,115.72,36.3,35.97,5.94,22.66,3.41,0,0,0,0,0,0,0,0,510.62,0
45.4368,142.12,142.56,115.72,36.3,37.18,5.94,22.66,5.06,0,0,0,0,0,0,0,0,507.54,0
45.4468,139.92,140.8,115.72,36.3,37.18,5.94,24.42,5.06,0,0,0,0,0,0,0,0,505.34,0
45.4568,137.72,139.04,114.07,36.3,38.5,7.48,24.42,5.06,0,0,0,0,0,0,0,0,502.59,0
45.4668,135.52,135.41,114.07,37.51,38.5,7.48,26.18,5.06,0,0,0,0,0,0,0,0,499.73,0
45.4768,133.21,133.65,114.07,37.51,41.03,7.48,26.18,5.06,0,0,0,0,0,0,0,0,498.19,0
45.4868,128.81,131.78,114.07,37.51,42.35,7.48,27.94,5.06,0,0,0,0,0,0,0,0,495,0
45.4968,122.1,128.15,112.53,38.72,43.67,9.02,31.35,5.06,0,0,0,0,0,0,0,0,490.6,0
45.5068,117.59,122.76,110.99,40.04,46.2,10.45,33.11,6.82,0,0,0,0,0,0,0,0,487.96,0
45.5168,110.99,119.13,107.8,41.25,47.52,10.45,36.63,8.58,0,0,0,0,0,0,0,0,482.35,0
45.5268,105.05,115.61,106.26,43.78,51.37,11.99,40.15,8.58,0,0,0,0,0,0,0,0,482.79,0
45.5368,99.11,110.22,103.18,46.31,53.9,14.96,45.32,10.23,3.74,0,0,0,0,0,0,0,483.23,3.74
45.5468,89.32,103.84,98.45,50.05,59.62,18.04,52.36,11.99,7.59,0,0,0,0,0,0,0,483.67,7.59
45.5568,79.53,97.57,93.83,52.58,64.35,21.01,59.4,15.4,11.33,0,0,0,0,0,0,0,483.67,11.33
45.5668,69.74,89.65,86.02,56.76,69.08,25.52,67.65,17.16,15.18,0,2.53,0,0,0,0,0,481.58,17.71
45.5768,56.21,81.73,79.75,60.06,73.81,28.49,79.97,20.57,20.24,0,2.53,0,0,0,0,0,480.59,22.77
45.5868,45.98,70.73,70.4,63.36,78.54,33,88.22,25.74,27.83,0,2.53,0,0,0,0,0,475.97,30.36
45.5968,32.34,59.62,57.97,66.77,81.73,37.51,98.56,30.91,43.01,2.75,2.53,0,0,0,0,0,465.41,48.29
45.6068,23.87,48.73,47.63,68.42,84.92,42.02,106.81,37.84,61.93,2.75,2.53,0,0,0,0,0,460.24,67.21
45.6168,18.7,37.18,35.97,70.07,84.92,48.07,117.92,43.01,83.49,4.07,3.74,0,0,0,0,0,455.84,91.3
45.6268,13.64,25.63,25.74,73.48,84.92,52.58,124.96,48.18,103.62,12.32,5.06,0,0,0,0,0,449.13,121
45.6368,10.23,19.25,20.57,73.48,81.73,58.63,132,53.35,121.77,49.61,11.44,0,0,0,0,0,449.24,182.82
45.6468,8.47,14.08,16.72,75.13,77,64.9,139.04,59.07,134.53,72.82,25.63,3.52,0,0,0,0,454.41,236.5
45.6568,6.82,10.23,14.08,73.48,69.08,69.63,143.66,65.01,143.66,90.64,37.07,5.94,0,0,0,0,451.99,277.31
45.6668,5.06,8.91,12.87,66.77,58.08,72.82,148.39,71.06,149.16,101.09,46.09,8.36,0,0,0,0,443.96,304.7
45.6768,5.06,7.7,11.55,60.06,44.88,76.01,148.39,75.02,149.16,107.03,52.47,21.45,0,0,0,0,428.67,330.11
45.6868,5.06,6.38,10.23,47.52,30.8,76.01,146.08,79.09,149.16,111.43,56.65,29.81,0,2.75,0,4.07,401.17,353.87
45.6968,3.41,6.38,7.7,27.5,23.1,72.82,136.62,83.05,147.4,114.51,58.19,33.44,3.85,5.5,3.3,6.71,360.58,372.9
45.7068,3.41,5.06,7.7,16.28,16.61,68.09,127.27,87.01,145.53,116.05,58.19,35.86,7.7,6.93,8.25,8.14,331.43,386.65
45.7168,0,5.06,6.38,8.69,14.08,57.09,110.99,93.06,141.9,116.05,58.19,37.07,9.57,9.68,9.9,8.14,295.35,390.5
45.7268,3.41,5.06,6.38,6.16,11.55,42.02,90.31,95.04,138.27,117.59,58.19,38.28,11.55,11.11,13.2,9.46,259.93,397.65
45.7368,0,3.85,5.06,4.95,11.55,30.03,69.63,95.04,134.53,117.59,56.65,38.28,11.55,11.11,16.61,9.46,220.11,395.78
45.7468,0,3.85,5.06,4.95,11.55,21.01,52.36,91.08,132.77,117.59,56.65,39.38,13.42,12.54,16.61,9.46,189.86,398.42
45.7568,0,3.85,5.06,3.74,11.55,11.99,41.91,85.03,130.9,119.24,56.65,40.59,13.42,13.86,18.26,10.89,163.13,403.81
45.7668,0,2.53,3.85,3.74,10.23,10.45,31.35,77,129.03,119.24,56.65,43.01,15.4,15.29,19.91,12.21,139.15,410.74
45.7768,0,2.53,3.85,2.42,10.23,9.02,22.66,67.1,129.03,120.78,58.19,44.22,15.4,16.72,23.21,12.21,117.81,419.76
45.7868,0,2.53,3.85,2.42,8.91,7.48,17.38,57.09,130.9,122.43,59.84,45.43,17.38,18.04,24.86,12.21,99.66,431.09
45.7968,0,2.53,3.85,0,8.91,5.94,15.62,49.94,130.9,125.62,61.38,47.85,19.25,19.47,26.51,13.53,86.79,444.51
45.8068,0,2.53,3.85,0,7.7,5.94,12.21,41.25,132.77,127.16,63.03,48.95,19.25,20.9,29.92,14.96,73.48,456.94
45.8168,0,0,3.85,0,5.06,2.97,8.69,32.67,134.53,128.7,64.57,48.95,21.23,22.22,31.57,14.96,53.24,466.73
45.8268,0,0,3.85,0,3.85,2.97,6.93,20.57,134.53,130.35,66.22,51.37,23.1,23.65,33.22,16.28,38.17,478.72
45.8368,0,0,3.85,0,3.85,0,3.41,8.58,136.4,133.54,67.76,52.58,26.95,25.08,36.52,17.71,19.69,496.54
45.8468,0,0,3.85,0,2.53,0,0,3.41,136.4,133.54,69.41,53.79,28.93,27.83,39.82,19.03,9.79,508.75
45.8568,0,0,3.85,0,0,0,0,0,136.4,135.08,70.95,55,30.91,29.26,41.47,20.35,3.85,519.42
45.8668,0,0,3.85,0,0,0,0,0,136.4,136.73,72.6,57.42,32.78,30.58,44.88,20.35,3.85,531.74
45.8768,0,0,3.85,0,0,0,0,0,134.53,136.73,70.95,58.63,32.78,33.44,46.53,21.78,3.85,535.37
45.8868,0,0,3.85,0,0,0,0,0,132.77,136.73,70.95,61.93,34.76,34.76,48.18,23.1,3.85,543.18
45.8968,0,0,3.85,0,0,0,0,0,129.03,136.73,69.41,63.69,34.76,36.19,48.18,24.53,3.85,542.52
45.9068,0,0,3.85,0,0,0,0,0,127.27,135.08,67.76,66.99,34.76,38.94,48.18,25.85,3.85,544.83
45.9168,0,0,2.53,0,0,0,0,0,121.77,133.54,66.22,70.4,34.76,40.37,48.18,27.17,2.53,542.41
45.9268,0,0,3.85,0,0,0,0,0,118.14,131.89,63.03,72.05,34.76,41.8,48.18,27.17,3.85,537.02
45.9368,0,0,2.53,0,0,0,0,0,112.86,130.35,59.84,75.46,32.78,43.12,48.18,28.6,2.53,531.19
45.9468,0,0,2.53,0,0,0,0,0,108.24,127.16,56.65,78.87,32.78,44.55,48.18,28.6,2.53,525.03
45.9568,0,0,2.53,0,0,0,0,0,103.62,123.97,53.79,80.52,32.78,45.98,48.18,28.6,2.53,517.44
45.9668,0,0,2.53,0,0,0,0,0,97.46,120.78,51.26,83.93,30.91,47.3,46.53,29.92,2.53,508.09
45.9768,0,0,2.53,0,0,0,0,0,94.38,119.24,48.62,85.58,30.91,48.73,46.53,29.92,2.53,503.91
45.9868,0,0,2.53,0,0,0,0,0,91.3,116.05,47.41,87.34,30.91,50.16,46.53,29.92,2.53,499.62
45.9968,0,0,2.53,0,0,0,0,0,86.68,114.51,46.09,90.64,30.91,51.48,48.18,31.35,2.53,499.84
46.0068,0,0,2.53,0,0,0,0,0,85.14,112.97,44.77,92.4,32.78,52.91,48.18,31.35,2.53,500.5
46.0168,0,0,2.53,0,0,0,0,0,81.95,111.43,43.56,94.05,32.78,52.91,49.83,31.35,2.53,497.86
46.0268,0,0,2.53,0,0,0,0,0,80.41,110,43.56,95.7,34.76,54.34,51.48,32.67,2.53,502.92
46.0368,0,0,2.53,0,0,0,0,0,78.87,108.46,43.56,97.46,36.63,54.34,53.13,32.67,2.53,505.12
46.0468,0,0,2.53,0,0,0,0,0,78.87,105.49,43.56,97.46,38.61,55.77,54.78,32.67,2.53,507.21
46.0568,0,0,0,0,0,0,0,0,78.87,105.49,44.77,97.46,40.48,54.34,56.54,33.99,0,511.94
46.0668,0,0,2.53,0,0,0,0,0,77.33,102.52,44.77,97.46,44.44,54.34,60.17,35.42,2.53,516.45
46.0768,0,0,0,0,0,0,0,0,77.33,101.09,46.09,97.46,46.31,54.34,62.04,36.74,0,521.4
46.0868,0,0,2.53,0,0,0,0,0,78.87,99.55,47.41,95.7,50.16,54.34,65.67,36.74,2.53,528.44
46.0968,0,0,2.53,0,0,0,0,0,77.33,99.55,48.62,97.46,54.01,55.77,67.54,38.17,2.53,538.45
46.1068,0,0,2.53,0,0,0,0,0,77.33,98.12,48.62,99.11,55.99,55.77,69.3,39.49,2.53,543.73
46.1168,0,0,0,0,0,0,0,0,75.79,98.12,48.62,99.11,55.99,57.42,71.17,40.81,0,547.03
46.1268,0,0,0,0,0,0,0,0,74.25,96.58,47.41,100.76,57.97,59.18,71.17,40.81,0,548.13
46.1368,0,0,0,0,0,0,0,0,71.17,93.61,46.09,102.52,57.97,60.94,73.04,42.24,0,547.58
46.1468,0,0,0,0,0,0,0,0,68.09,92.18,44.77,104.17,57.97,62.7,73.04,43.56,0,546.48
46.1568,0,0,0,0,0,0,0,0,65.01,90.64,43.56,105.82,57.97,64.46,73.04,43.56,0,544.06
46.1668,0,0,0,0,0,0,0,0,61.93,89.21,40.92,109.23,57.97,66.22,73.04,44.99,0,543.51
46.1768,0,0,0,0,0,0,0,0,58.85,86.13,39.71,110.99,57.97,67.98,74.91,46.31,0,542.85
46.1868,0,0,0,0,0,0,0,0,54.45,83.16,37.07,114.4,57.97,69.74,74.91,46.31,0,538.01
46.1968,0,0,0,0,0,0,0,0,50.6,80.19,34.54,116.16,57.97,71.39,76.67,47.63,0,535.15
46.2068,0,0,0,0,0,0,0,0,46.86,77.22,33.22,119.68,57.97,74.91,76.67,47.63,0,534.16
46.2168,0,0,0,0,0,0,0,0,44.33,72.82,30.69,121.44,59.84,76.67,78.54,49.06,0,533.39
46.2268,0,0,0,0,0,0,0,0,40.48,69.85,28.16,124.96,59.84,80.19,80.41,50.38,0,534.27
46.2368,0,0,0,0,0,0,0,0,35.42,65.34,24.31,128.48,59.84,83.71,82.17,53.13,0,532.4
46.2468,0,0,0,0,0,0,0,0,31.68,60.94,21.78,132,61.82,85.36,84.04,54.45,0,532.07
46.2568,0,0,0,0,0,0,0,0,27.83,56.54,19.14,133.76,61.82,88.88,87.67,55.88,0,531.52
46.2668,0,0,0,0,0,0,0,0,23.98,52.36,16.61,137.28,61.82,92.4,89.54,57.2,0,531.19
46.2768,0,0,0,0,0,0,0,0,21.45,46.86,12.76,140.8,61.82,95.92,91.41,60.28,0,531.3
46.2868,0,0,0,0,0,0,0,0,17.71,41.36,10.23,144.32,61.82,99.33,93.28,62.04,0,530.09
46.2968,0,0,0,0,0,0,0,0,15.18,37.18,8.91,147.84,59.84,102.85,95.04,63.69,0,530.53
46.3068,0,0,0,0,0,0,0,0,11.33,31.68,7.59,151.36,59.84,108.13,96.91,65.45,0,532.29
46.3168,0,0,0,0,0,0,0,0,10.12,26.18,7.59,154.88,57.97,109.89,98.78,67.21,0,532.62
46.3268,0,0,0,0,0,0,0,0,8.8,20.68,6.38,158.4,55.99,115.5,98.78,68.86,0,533.39
46.3368,0,0,0,0,0,0,0,0,7.59,16.5,6.38,161.92,54.01,119.35,98.78,70.62,0,535.15
46.3468,0,0,0,0,0,0,0,0,7.59,15.18,5.06,165.44,52.14,123.31,100.54,72.27,0,541.53
46.3568,0,0,0,0,0,0,0,0,7.59,13.75,5.06,168.96,52.14,129.14,100.54,74.03,0,551.21
46.3668,0,0,0,0,0,0,0,0,6.27,11,5.06,172.48,50.16,132.99,102.41,75.79,0,556.16
46.3768,0,0,0,0,0,0,0,0,6.27,9.57,5.06,174.35,48.29,136.95,102.41,77.44,0,560.34
46.3868,0,0,0,0,0,0,0,0,6.27,9.57,5.06,177.87,48.29,140.8,104.28,79.2,0,571.34
46.3968,0,0,0,0,0,0,0,0,6.27,8.25,3.74,179.74,46.31,144.76,106.04,82.61,0,577.72
46.4068,0,0,0,0,0,0,0,0,6.27,8.25,3.74,183.37,46.31,148.61,107.91,84.37,0,588.83
