Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.1678,20.24,12.65,8.91,215.6,17.38,268.07,196.46,178.86,0,0,0,0,7.04,0,4.95,0,918.17,11.99
31.1778,17.71,11.22,7.15,215.6,17.38,276.43,203.94,189.64,0,0,0,0,7.04,0,4.95,0,939.07,11.99
31.1878,17.71,9.79,5.39,213.95,15.84,287.87,207.68,195.03,0,0,0,0,7.04,0,0,0,953.26,7.04
31.1978,17.71,8.47,5.39,208.67,14.3,296.45,207.68,200.42,0,0,0,0,9.35,0,0,0,959.09,9.35
31.2078,17.71,8.47,5.39,199.98,11.11,307.89,207.68,205.81,0,0,0,0,14.08,0,0,0,964.04,14.08
31.2178,17.71,8.47,3.52,186.12,9.46,319.33,203.94,205.81,0,0,0,0,9.35,0,0,0,954.36,9.35
31.2278,15.18,7.04,3.52,166.98,7.92,327.91,203.94,205.81,0,0,0,0,9.35,0,0,0,938.3,9.35
31.2378,15.18,7.04,3.52,146.96,7.92,336.05,196.46,211.2,0,0,0,0,7.04,0,0,0,924.33,7.04
31.2478,15.18,7.04,3.52,121.88,6.27,346.72,192.72,211.2,0,0,8.25,0,0,0,0,0,904.53,8.25
31.2578,15.18,7.04,3.52,103.84,6.27,354.75,185.24,211.2,0,0,8.25,0,0,0,0,0,887.04,8.25
31.2678,15.18,7.04,3.52,86.46,4.73,357.39,174.02,211.2,0,0,8.25,0,0,0,0,0,859.54,8.25
31.2778,15.18,5.61,0,70.73,4.73,357.39,166.76,211.2,0,0,8.25,0,0,0,0,0,831.6,8.25
31.2878,15.18,5.61,0,53.9,4.73,352.11,159.72,205.81,50.93,0,11,0,0,0,0,0,797.06,61.93
31.2978,12.65,5.61,0,39.38,4.73,341.44,145.53,200.42,287.1,30.69,19.25,0,0,0,0,0,749.76,337.04
31.3078,12.65,5.61,0,27.61,4.73,316.47,145.53,200.42,250.14,56.54,46.75,0,0,0,0,0,713.02,353.43
31.3178,12.65,5.61,0,22.33,4.73,268.07,145.53,195.03,308.77,111.98,94.38,25.74,0,0,0,0,653.95,540.87
31.3278,10.12,5.61,0,21.01,4.73,203.28,145.53,195.03,327.36,124.96,125.18,49.17,0,32.12,0,0,585.31,658.79
31.3378,7.59,4.18,0,18.37,4.73,143.11,142.01,189.64,314.93,119.35,143.33,53.9,0,48.18,0,0,509.63,679.69
31.3478,5.06,4.18,0,14.41,6.27,111.65,131.45,189.64,293.26,115.61,152.46,61.49,0,68.64,17.6,9.57,462.66,718.63
31.3578,0,2.75,0,11.77,4.73,76.34,99,163.35,293.26,117.48,163.79,70.18,0,77.66,35.2,13.42,357.94,770.99
31.3678,0,2.75,0,9.13,4.73,46.42,61.6,114.95,296.34,121.22,175.23,81.84,9.35,84.48,50.38,19.14,239.58,837.98
31.3778,0,0,0,5.17,3.08,30.91,48.29,78.32,305.69,124.96,184.47,84.81,11.77,91.19,55.44,21.12,165.77,879.45
31.3878,0,0,0,5.17,0,21.67,35.42,48.4,311.85,126.83,193.6,84.81,11.77,93.5,57.97,24.97,110.66,905.3
31.3978,0,0,0,3.85,0,12.32,22.44,22,318.12,128.7,200.53,84.81,14.08,98.01,64.68,28.82,60.61,937.75
31.4078,0,0,0,2.53,0,6.16,9.57,8.8,324.28,128.7,202.84,87.67,16.39,100.32,67.98,32.67,27.06,960.85
31.4178,0,0,0,2.53,0,0,6.38,0,324.28,128.7,205.04,87.67,18.81,100.32,71.39,34.54,8.91,970.75
31.4278,0,0,0,2.53,0,0,6.38,0,324.28,128.7,205.04,90.53,21.12,102.52,78.1,36.52,8.91,986.81
31.4378,0,0,0,0,0,0,0,0,318.12,128.7,205.04,93.5,23.54,104.83,81.51,40.37,0,995.61
31.4478,0,0,0,0,0,0,0,0,308.77,126.83,202.84,96.36,23.54,107.03,84.92,42.24,0,992.53
31.4578,0,0,0,0,0,0,0,0,293.26,124.96,195.91,99.33,25.85,109.34,91.63,42.24,0,982.52
31.4678,0,0,0,0,0,0,0,0,274.78,121.22,188.98,102.19,25.85,111.65,95.04,44.22,0,963.93
31.4778,0,0,0,0,0,0,0,0,259.38,115.61,182.16,105.16,25.85,114.07,95.04,46.09,0,943.36
31.4878,0,0,0,0,0,0,0,0,240.9,108.46,175.23,108.02,25.85,116.6,95.04,48.07,0,918.17
31.4978,0,0,0,0,0,0,0,0,222.42,103.07,166.1,108.02,25.85,116.6,95.04,48.07,0,885.17
31.5078,0,0,0,0,0,0,0,0,204.38,97.68,156.97,113.96,25.85,119.02,98.34,48.07,0,864.27
31.5178,0,0,0,0,0,0,0,0,186.23,90.53,147.95,116.93,25.85,121.55,98.34,49.94,0,837.32
31.5278,0,0,0,0,0,0,0,0,165.11,83.38,136.51,119.9,25.85,123.97,101.75,49.94,0,806.41
31.5378,0,0,0,0,0,0,0,0,147.29,76.23,127.49,125.84,28.16,126.5,105.16,51.92,0,788.59
31.5478,0,0,0,0,0,0,0,0,126.39,67.21,116.16,131.78,25.85,131.45,108.46,53.79,0,761.09
31.5578,0,0,0,0,0,0,0,0,107.8,60.06,106.7,137.72,28.16,133.87,111.87,57.97,0,744.15
31.5678,0,0,0,0,0,0,0,0,91.19,51.59,94.38,143.66,28.16,138.82,118.58,62.48,0,728.86
31.5778,0,0,0,0,0,0,0,0,71.17,45.21,87.01,149.6,28.16,146.3,121.99,67.1,0,716.54
31.5878,0,0,0,0,0,0,0,0,55.55,40.37,77.22,158.51,30.58,153.67,128.7,71.61,0,716.21
31.5978,0,0,0,0,0,0,0,0,44,33.88,69.85,164.45,30.58,161.15,135.41,78.43,0,717.75
31.6078,0,0,0,0,0,0,0,0,34.76,29.04,59.95,172.92,30.58,168.41,142.12,85.25,0,723.03
31.6178,0,0,0,0,0,0,0,0,25.41,24.2,52.25,180.95,30.58,175.67,148.83,94.27,0,732.16
31.6278,0,0,0,0,0,0,0,0,18.48,17.71,41.25,186.34,30.58,185.35,155.54,101.09,0,736.34
31.6378,0,0,0,0,0,0,0,0,13.86,12.87,35.75,191.73,30.58,192.61,165.55,110.22,0,753.17
31.6478,0,0,0,0,0,0,0,0,9.24,9.68,30.25,194.48,28.16,202.29,175.45,119.02,0,768.57
31.6578,0,0,0,0,0,0,0,0,6.93,6.38,24.75,194.48,25.85,211.97,181.94,127.82,0,780.12
31.6678,0,0,0,0,0,0,0,0,4.62,4.84,22,191.73,23.54,219.23,188.54,136.62,0,791.12
31.6778,0,0,0,0,0,0,0,0,0,0,19.25,186.34,21.12,229.02,191.73,145.42,0,792.88
31.6878,0,0,0,0,0,0,0,0,0,0,16.5,175.56,18.81,238.92,188.54,154.22,0,792.55
31.6978,0,0,0,0,0,0,0,0,0,0,13.75,158.51,16.39,248.82,185.24,163.02,0,785.73
31.7078,0,0,0,0,0,0,0,0,0,0,13.75,131.78,14.08,261.14,181.94,169.62,0,772.31
31.7178,0,0,0,0,0,0,0,0,0,0,11,108.02,11.77,271.04,172.15,174.13,0,748.11
31.7278,0,0,0,0,0,0,0,0,0,0,11,87.67,9.35,278.52,165.55,178.75,0,730.84
31.7378,0,0,0,0,0,0,0,0,0,0,11,67.32,9.35,286.11,152.13,183.37,0,709.28
31.7478,0,0,0,0,0,0,0,0,0,0,11,49.17,7.04,288.64,138.71,185.68,0,680.24
31.7578,0,0,0,0,0,0,0,0,0,0,11,30.47,7.04,286.11,125.29,187.99,0,647.9
31.7678,0,0,0,0,0,0,0,0,0,0,11,16.39,4.62,278.52,111.87,190.3,0,612.7
31.7778,0,0,0,0,0,0,0,0,0,0,8.25,9.35,4.62,256.19,98.34,190.3,0,567.05
31.7878,0,0,0,0,0,0,0,0,0,0,8.25,6.93,4.62,226.49,88.22,187.99,0,522.5
31.7978,32.89,0,0,0,0,0,0,0,0,0,8.25,4.62,0,192.61,78.1,187.99,32.89,471.57
31.8078,220.55,21.12,0,0,0,0,0,0,0,0,5.5,4.62,0,158.62,74.8,185.68,241.67,429.22
31.8178,240.79,46.64,12.54,0,0,0,0,0,0,0,0,4.62,0,128.92,74.8,185.68,299.97,394.02
31.8278,287.21,108.35,43.12,19.69,3.08,6.16,0,0,0,0,0,4.62,0,104.83,74.8,178.75,467.61,363
31.8378,330.77,144.54,71.5,64.35,3.08,9.24,0,0,0,0,0,4.62,4.62,86.68,78.1,176.44,623.48,350.46
31.8478,336.93,142.89,85.47,73.81,3.08,33.99,0,0,0,0,0,6.93,7.04,68.64,67.98,171.82,676.17,322.41
31.8578,324.94,136.62,97.68,81.73,7.92,79.2,12.87,17.6,0,0,0,4.62,4.62,32.12,47.85,130.02,758.56,219.23
31.8678,327.8,139.81,113.52,91.19,9.46,102.74,38.61,30.8,0,0,0,0,7.04,18.37,37.73,94.27,853.93,157.41
31.8778,330.77,141.35,120.45,97.57,11.11,117.37,54.67,44,0,0,0,0,9.35,11.44,27.72,60.28,917.29,108.79
31.8878,336.93,144.54,129.03,103.84,12.65,125.95,69.08,48.4,0,0,0,0,9.35,6.82,20.13,26.84,970.42,63.14
31.8978,343.09,146.08,134.31,107.03,14.3,131.67,76.56,57.2,0,0,0,0,9.35,0,15.07,17.27,1010.24,41.69
31.9078,346.17,147.62,137.72,110.22,15.84,137.39,87.78,62.48,0,0,0,0,7.04,0,10.01,0,1045.22,17.05
31.9178,343.09,146.08,139.48,113.52,17.38,140.25,95.26,67.76,0,0,0,0,4.62,0,10.01,0,1062.82,14.63
31.9278,333.85,144.54,139.48,116.82,17.38,145.97,102.74,73.04,0,0,0,0,0,0,10.01,0,1073.82,10.01
31.9378,319.11,139.81,137.72,121.88,19.03,148.83,113.74,78.32,0,0,0,0,0,0,7.48,0,1078.44,7.48
31.9478,301.73,133.54,132.55,125.18,20.57,154.55,120.78,83.71,0,0,0,0,0,0,7.48,0,1072.61,7.48
31.9578,284.35,127.16,127.38,128.59,20.57,157.41,127.82,88.99,0,0,0,0,0,0,10.01,0,1062.27,10.01
31.9678,264,120.89,120.45,131.89,22.22,157.41,131.45,88.99,0,0,0,0,0,0,7.48,0,1037.3,7.48
31.9778,243.65,113.08,111.76,133.54,22.22,160.27,131.45,88.99,0,0,0,0,0,0,7.48,0,1004.96,7.48
31.9878,223.41,105.16,102.96,136.84,22.22,163.13,131.45,88.99,0,0,0,0,0,0,7.48,0,974.16,7.48
31.9978,203.5,97.35,94.27,140.25,22.22,163.13,131.45,88.99,0,0,0,0,0,0,7.48,0,941.16,7.48
32.0078,180.84,89.43,83.71,143.55,22.22,166.1,131.45,88.99,0,0,0,0,0,0,7.48,0,906.29,7.48
32.0178,160.71,80.08,75.02,146.96,22.22,168.96,134.97,94.27,0,0,0,0,0,0,7.48,0,883.19,7.48
32.0278,142.89,70.62,66.22,148.61,22.22,168.96,134.97,94.27,0,0,0,0,0,0,7.48,0,848.76,7.48
32.0378,125.07,62.81,59.18,151.91,22.22,171.82,134.97,94.27,0,0,0,0,0,0,7.48,0,822.25,7.48
32.0478,110.22,55.11,52.14,155.21,22.22,174.68,138.49,99.55,0,0,0,0,0,0,4.95,0,807.62,4.95
32.0578,94.16,49.39,44.88,156.97,22.22,180.4,142.01,99.55,0,0,0,0,0,0,4.95,0,789.58,4.95
32.0678,78.1,43.78,39.49,161.92,20.57,186.12,142.01,104.83,0,0,0,0,0,0,4.95,0,776.82,4.95
32.0778,65.34,38.06,34.1,165.33,20.57,191.84,145.53,110.22,0,0,0,0,0,0,0,0,770.99,0
32.0878,53.13,35.31,26.95,170.5,20.57,200.42,149.05,114.95,0,0,0,0,0,0,0,0,770.88,0
32.0978,43.01,31.02,23.32,175.67,20.57,209,152.68,119.79,0,0,0,0,0,0,0,0,775.06,0
32.1078,35.42,26.84,17.93,182.6,20.57,217.58,159.72,134.31,0,0,0,0,0,0,0,0,794.97,0
32.1178,30.36,22.55,14.3,187.88,20.57,226.05,170.39,139.15,0,0,0,0,0,0,4.95,0,811.25,4.95
32.1278,25.3,19.69,12.54,193.05,20.57,234.52,181.5,153.67,0,0,0,0,4.62,0,4.95,0,840.84,9.57
32.1378,22.77,15.51,10.78,196.57,22.22,242.88,196.46,163.35,0,0,0,0,4.62,0,4.95,0,870.54,9.57
32.1477,20.24,12.65,10.78,201.74,22.22,251.24,207.68,173.47,0,0,0,0,7.04,0,4.95,0,900.02,11.99
32.1577,17.71,11.22,8.91,203.5,22.22,259.71,218.9,184.25,0,0,0,0,7.04,0,4.95,0,926.42,11.99
32.1677,17.71,9.79,7.15,205.26,22.22,270.82,229.35,195.03,0,0,0,0,7.04,0,4.95,0,957.33,11.99
32.1777,15.18,8.47,5.39,203.5,20.57,279.29,236.17,205.81,0,0,0,0,7.04,0,4.95,0,974.38,11.99
32.1877,15.18,7.04,5.39,199.98,19.03,287.87,242.99,211.2,0,0,0,0,7.04,0,0,0,988.68,7.04
32.1977,15.18,7.04,5.39,193.05,17.38,296.45,246.4,216.59,0,0,0,0,7.04,0,0,0,997.48,7.04
32.2077,15.18,7.04,3.52,177.43,14.3,305.03,246.4,221.98,0,0,0,0,9.35,0,0,0,990.88,9.35
32.2177,15.18,7.04,3.52,158.62,12.65,313.61,246.4,226.71,0,0,0,0,9.35,0,0,0,983.73,9.35
32.2277,15.18,7.04,3.52,135.19,11.11,322.19,246.4,231.44,0,0,0,0,9.35,0,0,0,972.07,9.35
32.2377,15.18,7.04,3.52,115.17,7.92,327.91,242.99,231.44,0,0,0,0,9.35,0,0,0,951.17,9.35
32.2477,15.18,5.61,3.52,99.11,7.92,333.41,239.58,236.28,0,0,0,0,9.35,0,0,0,940.61,9.35
32.2577,15.18,5.61,3.52,81.73,6.27,338.69,232.76,236.28,0,0,0,0,9.35,0,0,0,920.04,9.35
32.2677,12.65,5.61,0,64.35,6.27,341.44,222.64,236.28,0,0,0,0,7.04,0,0,0,889.24,7.04
32.2777,12.65,5.61,0,48.62,6.27,336.05,215.16,231.44,0,0,8.25,0,9.35,0,0,0,855.8,17.6
32.2877,12.65,5.61,0,35.42,4.73,325.05,203.94,231.44,46.31,0,11,0,0,0,0,0,818.84,57.31
32.2977,12.65,5.61,0,23.65,4.73,307.89,192.72,226.71,253.22,14.52,5.5,0,0,0,0,3.74,773.96,276.98
32.3077,12.65,4.18,0,18.37,4.73,268.07,185.24,221.98,250.14,41.91,35.75,0,0,0,0,0,715.22,327.8
32.3177,10.12,4.18,0,15.73,4.73,211.86,181.5,216.59,296.34,95.92,84.59,13.97,0,0,0,0,644.71,490.82
32.3277,7.59,4.18,0,14.41,4.73,148.83,177.76,205.81,308.77,121.22,118.36,53.9,0,48.18,0,5.72,563.31,656.15
32.3377,7.59,4.18,0,11.77,6.27,108.68,174.02,205.81,296.34,119.35,138.82,61.49,0,68.64,4.95,11.44,518.32,701.03
32.3477,5.06,2.75,0,9.13,6.27,85.14,149.05,195.03,277.86,113.85,147.95,67.32,4.62,77.66,27.72,17.27,452.43,734.25
32.3577,0,2.75,0,6.49,6.27,52.58,102.74,158.51,271.7,115.61,156.97,76.01,4.62,84.48,40.26,21.12,329.34,770.77
32.3677,0,0,0,3.85,4.73,30.91,61.6,104.83,277.86,117.48,168.3,81.84,7.04,93.5,50.38,26.84,205.92,823.24
32.3777,0,0,0,2.53,3.08,21.67,44.99,83.71,290.18,123.09,179.85,90.53,7.04,100.32,61.27,32.67,155.98,884.95
32.3877,0,0,0,2.53,3.08,15.4,32.12,35.2,299.53,126.83,188.98,93.5,11.77,102.52,71.39,36.52,88.33,931.04
32.3977,0,0,0,2.53,0,6.16,16.06,17.6,302.61,130.57,195.91,96.36,14.08,104.83,78.1,38.39,42.35,960.85
32.4077,0,0,0,0,0,0,6.38,0,308.77,134.2,198.22,99.33,16.39,107.03,95.04,40.37,6.38,999.35
32.4177,0,0,0,0,0,0,0,0,302.61,136.07,198.22,105.16,18.81,109.34,98.34,44.22,0,1012.77
32.4277,0,0,0,0,0,0,0,0,299.53,136.07,198.22,108.02,21.12,111.65,105.16,46.09,0,1025.86
32.4377,0,0,0,0,0,0,0,0,293.26,136.07,195.91,113.96,25.85,114.07,111.87,49.94,0,1040.93
32.4477,0,0,0,0,0,0,0,0,280.94,134.2,193.6,116.93,28.16,119.02,118.58,51.92,0,1043.35
32.4577,0,0,0,0,0,0,0,0,265.54,128.7,186.67,119.9,28.16,121.55,121.99,55.77,0,1028.28
32.4677,0,0,0,0,0,0,0,0,253.22,123.09,179.85,122.87,30.58,121.55,121.99,55.77,0,1008.92
32.4777,0,0,0,0,0,0,0,0,234.74,117.48,172.92,125.84,30.58,123.97,121.99,57.97,0,985.49
32.4877,0,0,0,0,0,0,0,0,219.45,111.98,163.79,128.81,30.58,123.97,121.99,55.77,0,956.34
32.4977,0,0,0,0,0,0,0,0,198.33,104.83,152.46,131.78,30.58,126.5,121.99,55.77,0,922.24
32.5077,0,0,0,0,0,0,0,0,180.18,97.68,141.13,131.78,30.58,128.92,118.58,55.77,0,884.62
32.5177,0,0,0,0,0,0,0,0,159.17,90.53,132,134.75,28.16,128.92,118.58,55.77,0,847.88
32.5277,0,0,0,0,0,0,0,0,141.24,79.75,122.98,137.72,28.16,128.92,118.58,55.77,0,813.12
32.5377,0,0,0,0,0,0,0,0,123.42,70.84,111.65,140.69,28.16,131.45,121.99,57.97,0,786.17
32.5477,0,0,0,0,0,0,0,0,104.5,63.69,104.17,143.66,28.16,133.87,121.99,57.97,0,758.01
32.5577,0,0,0,0,0,0,0,0,91.19,54.89,94.38,143.66,28.16,133.87,125.29,60.28,0,731.72
32.5677,0,0,0,0,0,0,0,0,71.17,48.4,87.01,149.6,30.58,138.82,128.7,62.48,0,716.76
32.5777,0,0,0,0,0,0,0,0,57.97,41.91,77.22,152.57,28.16,141.35,132,67.1,0,698.28
32.5877,0,0,0,0,0,0,0,0,48.62,37.07,69.85,155.54,28.16,143.77,135.41,69.3,0,687.72
32.5977,0,0,0,0,0,0,0,0,39.38,32.23,64.9,158.51,28.16,148.72,142.12,73.92,0,687.94
32.6077,0,0,0,0,0,0,0,0,30.14,27.39,57.53,161.48,28.16,153.67,148.83,80.63,0,687.83
32.6177,0,0,0,0,0,0,0,0,23.1,22.55,49.5,167.53,28.16,161.15,158.84,87.45,0,698.28
32.6277,0,0,0,0,0,0,0,0,18.48,17.71,41.25,172.92,30.58,166.1,168.96,92.07,0,708.07
32.6377,0,0,0,0,0,0,0,0,13.86,14.52,35.75,175.56,30.58,173.25,181.94,101.09,0,726.55
32.6477,0,0,0,0,0,0,0,0,11.55,11.22,30.25,180.95,30.58,182.93,191.73,107.91,0,747.12
32.6577,0,0,0,0,0,0,0,0,9.24,9.68,24.75,180.95,30.58,190.19,204.82,116.82,0,767.03
32.6677,0,0,0,0,0,0,0,0,6.93,6.38,19.25,180.95,30.58,197.45,214.61,123.42,0,779.57
32.6777,0,0,0,0,0,0,0,0,4.62,4.84,16.5,180.95,25.85,207.13,221.21,132.22,0,793.32
32.6877,0,0,0,0,0,0,0,0,4.62,3.19,13.75,172.92,23.54,214.39,224.84,141.02,0,798.27
32.6977,0,0,0,0,0,0,0,0,4.62,3.19,11,161.48,21.12,224.07,224.84,149.82,0,800.14
32.7077,0,0,0,0,0,0,0,0,4.62,3.19,8.25,143.66,18.81,233.97,221.21,154.22,0,787.93
32.7177,0,0,0,0,0,0,0,0,4.62,3.19,8.25,119.9,14.08,241.34,214.61,160.82,0,766.81
32.7277,0,0,0,0,0,0,0,0,4.62,3.19,5.5,96.36,11.77,248.82,208.12,167.42,0,745.8
32.7377,0,0,0,0,0,0,0,0,4.62,3.19,5.5,78.98,11.77,256.19,201.52,171.82,0,733.59
32.7477,0,0,0,0,0,0,0,0,4.62,3.19,5.5,61.49,9.35,261.14,188.54,176.44,0,710.27
32.7577,0,0,0,0,0,0,0,0,4.62,3.19,0,44.55,9.35,261.14,175.45,181.06,0,679.36
32.7677,0,0,0,0,0,0,0,0,4.62,3.19,0,25.74,7.04,256.19,158.84,181.06,0,636.68
32.7777,0,0,0,0,0,0,0,0,0,3.19,0,13.97,4.62,243.87,142.12,181.06,0,588.83
32.7877,12.65,0,0,0,0,0,0,0,0,3.19,0,9.35,4.62,214.39,125.29,181.06,12.65,537.9
32.7977,84.59,2.75,0,0,0,0,0,0,0,0,0,6.93,0,180.51,115.28,178.75,87.34,481.47
32.8077,237.93,23.98,3.52,0,0,0,0,0,0,0,0,6.93,0,146.3,105.16,178.75,265.43,437.14
32.8177,255.31,56.54,21.56,0,0,0,0,0,0,0,0,4.62,0,114.07,95.04,176.44,333.41,390.17
32.8277,298.76,113.08,57.42,38.06,4.73,6.16,0,0,0,0,0,4.62,0,91.19,91.63,174.13,518.21,361.57
32.8377,327.8,135.08,81.95,72.27,3.08,43.34,0,0,0,0,0,4.62,0,70.84,91.63,171.82,663.52,338.91
32.8477,313.28,124.08,95.92,73.81,7.92,67.43,22.44,17.6,0,0,0,4.62,0,61.82,84.92,169.62,722.48,320.98
32.8577,301.73,119.35,106.48,80.19,9.46,90.97,44.99,39.6,0,0,0,4.62,0,38.94,52.91,145.42,792.77,241.89
32.8677,304.59,122.43,118.69,86.46,11.11,108.68,61.6,52.8,0,0,0,0,4.62,22.88,42.79,101.09,866.36,171.38
32.8777,310.42,124.08,127.38,91.19,12.65,114.51,76.56,57.2,0,0,0,0,7.04,13.75,32.67,71.61,913.99,125.07
32.8877,321.97,128.81,135.96,94.38,12.65,123.09,87.78,67.76,0,0,0,0,11.77,9.13,25.19,36.52,972.4,82.61
32.8977,330.77,131.89,141.24,95.92,14.3,125.95,95.26,73.04,0,0,0,0,9.35,4.51,17.6,22.99,1008.37,54.45
32.9077,336.93,133.54,146.41,99.11,15.84,128.81,102.74,73.04,0,0,0,0,9.35,4.51,12.54,15.29,1036.42,41.69
32.9177,336.93,135.08,148.17,100.65,15.84,131.67,110.22,78.32,0,0,0,0,9.35,0,7.48,3.74,1056.88,20.57
32.9277,330.77,135.08,146.41,103.84,17.38,134.53,117.26,83.71,0,0,0,0,7.04,0,7.48,0,1068.98,14.52
32.9377,321.97,131.89,144.65,107.03,17.38,137.39,124.3,83.71,0,0,0,0,0,0,0,0,1068.32,0
32.9477,310.42,128.81,141.24,110.22,19.03,140.25,127.82,88.99,0,0,0,0,0,0,7.48,0,1066.78,7.48
32.9577,295.9,124.08,134.31,113.52,19.03,143.11,131.45,94.27,0,0,0,0,0,0,7.48,0,1055.67,7.48
32.9677,275.66,119.35,125.62,116.82,19.03,145.97,131.45,94.27,0,0,0,0,0,0,7.48,0,1028.17,7.48
32.9777,255.31,113.08,116.93,120.23,19.03,148.83,131.45,94.27,0,0,0,0,0,0,7.48,0,999.13,7.48
32.9877,232.1,106.7,106.48,125.18,19.03,151.69,131.45,94.27,0,0,0,0,0,0,7.48,0,966.9,7.48
32.9977,211.97,98.89,97.68,130.24,19.03,151.69,131.45,94.27,0,0,0,0,0,0,7.48,0,935.22,7.48
33.0077,192.17,91.08,88.99,133.54,19.03,154.55,131.45,94.27,0,0,0,0,0,0,7.48,0,905.08,7.48
33.0177,169.62,83.16,80.19,136.84,20.57,157.41,131.45,99.55,0,0,0,0,0,0,7.48,0,878.79,7.48
33.0277,151.8,75.35,73.26,140.25,20.57,160.27,134.97,99.55,0,0,0,0,0,0,7.48,0,856.02,7.48
33.0377,136.95,67.43,66.22,143.55,20.57,163.13,138.49,99.55,0,0,0,0,0,0,7.48,0,835.89,7.48
33.0477,119.13,59.62,59.18,146.96,20.57,166.1,142.01,104.83,0,0,0,0,0,0,7.48,0,818.4,7.48
33.0577,106.92,53.68,52.14,150.26,20.57,171.82,145.53,104.83,0,0,0,0,0,0,7.48,0,805.75,7.48
33.0677,94.16,47.96,46.75,155.21,20.57,177.54,149.05,110.22,0,0,0,0,0,0,7.48,0,801.46,7.48
33.0777,81.29,43.78,39.49,160.27,20.57,183.26,152.68,114.95,0,0,0,0,0,0,7.48,0,796.29,7.48
33.0877,68.53,38.06,35.97,165.33,20.57,188.98,156.2,119.79,0,0,0,0,0,0,7.48,0,793.43,7.48
33.0977,55.77,35.31,30.58,170.5,20.57,197.56,163.24,129.47,0,0,0,0,0,0,7.48,0,803,7.48
33.1077,48.07,31.02,25.08,175.67,20.57,206.14,170.39,139.15,0,0,0,0,0,0,7.48,0,816.09,7.48
33.1177,40.48,26.84,19.69,180.95,22.22,211.86,181.5,148.83,0,0,0,0,0,0,7.48,0,832.37,7.48
33.1277,32.89,23.98,17.93,184.36,22.22,220.55,192.72,158.51,0,0,0,0,0,0,10.01,0,853.16,10.01
33.1377,27.83,19.69,14.3,187.88,22.22,228.91,203.94,168.19,0,0,0,0,4.62,0,7.48,0,872.96,12.1
33.1477,22.77,15.51,12.54,191.29,22.22,234.52,215.16,178.86,0,0,0,0,4.62,0,7.48,0,892.87,12.1
33.1577,20.24,12.65,10.78,193.05,23.76,242.88,229.35,189.64,0,0,0,0,4.62,0,4.95,0,922.35,9.57
33.1677,17.71,9.79,8.91,194.81,22.22,248.49,239.58,195.03,0,0,0,0,4.62,0,4.95,0,936.54,9.57
33.1777,17.71,9.79,7.15,194.81,22.22,256.85,246.4,205.81,0,0,0,0,4.62,0,4.95,0,960.74,9.57
33.1877,17.71,8.47,7.15,194.81,20.57,265.21,253.22,211.2,0,0,0,0,7.04,0,7.48,0,978.34,14.52
33.1977,15.18,7.04,5.39,189.64,17.38,270.82,256.63,216.59,0,0,0,0,7.04,0,7.48,0,978.67,14.52
33.2077,17.71,7.04,5.39,182.6,15.84,279.29,256.63,216.59,0,0,0,0,7.04,0,4.95,0,981.09,11.99
33.2177,15.18,7.04,5.39,168.74,14.3,285.01,256.63,221.98,0,0,0,0,7.04,0,0,0,974.27,7.04
33.2277,15.18,7.04,3.52,150.26,11.11,290.73,256.63,226.71,0,0,0,0,7.04,0,0,0,961.18,7.04
33.2377,15.18,7.04,3.52,128.59,9.46,296.45,253.22,226.71,0,0,0,0,7.04,0,0,0,940.17,7.04
33.2477,15.18,7.04,3.52,110.22,7.92,305.03,249.81,226.71,0,0,0,0,7.04,0,0,0,925.43,7.04
33.2577,15.18,5.61,3.52,95.92,6.27,307.89,239.58,231.44,0,0,0,0,7.04,0,0,0,905.41,7.04
33.2677,12.65,5.61,3.52,80.19,6.27,313.61,232.76,231.44,0,0,0,0,7.04,0,0,0,886.05,7.04
33.2777,12.65,5.61,0,64.35,4.73,313.61,218.9,226.71,0,0,0,0,0,0,0,0,846.56,0
33.2877,12.65,5.61,3.52,48.62,6.27,310.75,207.68,226.71,81.18,0,11,0,0,0,0,0,821.81,92.18
33.2977,12.65,5.61,0,35.42,4.73,296.45,196.46,226.71,237.82,19.36,16.5,0,0,0,0,3.74,778.03,277.42
33.3077,12.65,5.61,0,22.33,4.73,273.68,185.24,221.98,250.14,46.75,46.75,0,0,0,0,0,726.22,343.64
33.3177,12.65,4.18,0,18.37,4.73,228.91,181.5,216.59,299.53,97.68,91.96,23.43,0,0,0,0,666.93,512.6
33.3277,10.12,4.18,0,15.73,4.73,168.96,177.76,211.2,308.77,117.48,127.49,53.9,0,45.87,0,3.74,592.68,657.25
33.3377,7.59,4.18,0,13.09,4.73,123.09,174.02,205.81,293.26,113.85,141.13,61.49,4.62,64.13,0,9.57,532.51,688.05
33.3477,5.06,4.18,0,10.45,4.73,93.94,163.24,195.03,274.78,111.98,147.95,70.18,9.35,75.46,25.19,13.42,476.63,728.31
33.3577,0,2.75,0,7.81,6.27,73.37,131.45,184.25,265.54,111.98,152.46,78.98,7.04,84.48,32.67,17.27,405.9,750.42
