Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.2122,0,0,0,152.68,159.61,98.89,211.09,23.43,0,0,0,0,0,0,0,0,645.7,0
111.2222,0,3.19,0,137.17,154.55,107.36,219.89,23.43,8.58,0,0,0,0,0,0,0,645.59,8.58
111.2322,0,0,2.75,118.58,151.14,113.08,226.71,22,24.64,0,0,0,0,0,0,0,634.26,24.64
111.2422,0,0,0,98.01,147.73,116.16,233.53,22,82.06,0,0,0,0,0,0,0,617.43,82.06
111.2522,0,0,0,79.42,140.91,120.78,240.35,20.68,144.1,0,0,0,0,0,0,0,602.14,144.1
111.2622,0,0,0,62.26,134.09,125.4,243.76,20.68,169.73,6.6,2.86,0,0,0,0,0,586.19,179.19
111.2722,0,0,0,43.67,123.86,128.48,248.93,20.68,212.74,57.75,17.16,0,0,0,0,0,565.62,287.65
111.2822,0,0,0,29.48,111.87,126.94,253.99,20.68,204.71,113.41,81.95,4.73,0,2.31,0,0,542.96,407.11
111.2922,0,0,0,16.5,96.91,123.86,255.64,20.68,174.46,154.55,135.96,4.73,0,0,0,0,513.59,469.7
111.3022,0,0,0,10.56,77.77,116.16,255.64,19.25,149.71,179.52,158.95,3.08,0,0,0,0,479.38,491.26
111.3122,0,0,0,9.46,57.2,103.07,243.76,24.75,121.44,199.76,160.49,7.92,0,0,0,0,438.24,489.61
111.3222,0,0,0,8.25,47.3,83.38,202.29,46.86,100.76,213.29,157.41,28.6,0,0,0,0,388.08,500.06
111.3322,0,0,0,7.04,38.94,57.86,142.01,80.3,88.77,216.59,163.57,47.74,0,0,0,0,326.15,516.67
111.3422,0,0,0,5.83,32.01,32.78,87.67,116.27,84.7,216.59,174.68,63.14,0,2.31,0,0,274.56,541.42
111.3522,0,0,0,3.52,26.4,26.18,43.45,113.19,84.7,221.65,192.61,76.56,0,2.31,0,2.86,212.74,580.69
111.3622,0,0,0,2.31,22.22,22.22,27.5,86.24,87.34,225.17,207.24,82.5,0,3.52,0,4.4,160.49,610.17
111.3722,0,0,0,0,16.72,17.05,20.24,53.79,88.77,226.93,213.73,89.98,3.3,4.73,2.75,8.8,107.8,638.99
111.3822,0,0,0,0,13.86,13.09,14.41,42.68,91.41,230.45,220.33,94.49,4.95,7.04,0,8.8,84.04,657.47
111.3922,0,0,0,0,9.68,7.81,11.55,35.86,94.05,233.97,221.98,95.92,6.6,7.04,2.75,8.8,64.9,671.11
111.4022,0,0,0,0,4.18,7.81,10.12,27.5,98.12,237.49,225.28,94.49,6.6,7.04,5.5,10.23,49.61,684.75
111.4122,0,0,0,0,2.75,5.17,10.12,16.5,102.08,242.77,230.23,94.49,3.3,7.04,2.75,10.23,34.54,692.89
111.4222,0,0,0,0,2.75,0,5.72,0,106.15,248.05,230.23,92.95,4.95,4.73,2.75,8.8,8.47,698.61
111.4322,0,0,0,0,2.75,0,2.86,0,108.79,249.81,226.93,88.55,3.3,7.04,2.75,8.8,5.61,695.97
111.4422,0,0,0,0,0,0,2.86,0,110.22,253.44,221.98,82.5,4.95,5.83,4.07,8.8,2.86,691.79
111.4522,0,0,0,0,0,0,0,0,108.79,255.2,217.03,84.04,3.3,4.73,0,7.26,0,680.35
111.4622,0,0,0,0,0,0,2.86,0,107.47,253.44,207.24,82.5,0,4.73,2.75,7.26,2.86,665.39
111.4722,0,0,0,0,0,0,0,0,103.51,251.68,199.1,82.5,3.3,4.73,0,4.4,0,649.22
111.4822,0,0,0,0,0,0,0,0,99.44,251.68,190.96,81.07,0,3.52,0,5.83,0,632.5
111.4922,0,0,0,0,0,0,0,0,95.48,249.81,181.17,79.53,3.3,3.52,0,4.4,0,617.21
111.5022,0,0,0,0,0,0,0,0,91.41,246.29,169.73,79.53,0,3.52,0,5.83,0,596.31
111.5122,0,0,0,0,0,0,0,0,86.02,242.77,165.11,76.56,0,3.52,0,0,0,573.98
111.5222,0,0,0,0,0,0,0,0,80.74,239.25,158.95,79.53,0,3.52,0,4.4,0,566.39
111.5322,0,0,0,0,0,0,0,0,75.35,230.45,149.82,78.1,0,3.52,0,4.4,0,541.64
111.5422,0,0,0,0,0,0,0,0,69.96,225.17,148.28,78.1,0,3.52,0,4.4,0,529.43
111.5522,0,0,0,0,0,0,0,0,66,221.65,142.12,82.5,3.3,3.52,0,4.4,0,523.49
111.5622,0,0,0,0,0,0,0,0,60.61,216.59,137.5,84.04,3.3,3.52,0,0,0,505.56
111.5722,0,0,0,0,0,0,0,0,55.44,213.29,131.45,89.98,3.3,3.52,0,4.4,0,501.38
111.5822,0,0,0,0,0,0,0,0,51.7,209.88,125.29,92.95,3.3,4.73,0,4.4,0,492.25
111.5922,0,0,0,0,0,0,0,0,46.86,204.82,120.67,100.43,4.95,4.73,4.07,7.26,0,493.79
111.6022,0,0,0,0,0,0,0,0,41.91,198.11,114.51,109.34,4.95,7.04,4.07,7.26,0,487.19
111.6122,0,0,0,0,0,0,0,0,36.96,193.05,113.08,118.69,4.95,7.04,2.75,8.8,0,485.32
111.6222,0,0,0,0,0,0,0,0,33.22,186.23,106.81,128.15,6.6,8.25,6.82,11.66,0,487.74
111.6322,0,0,0,0,0,0,0,0,29.59,181.17,103.73,140.8,8.25,9.46,6.82,11.66,0,491.48
111.6422,0,0,0,0,0,0,0,0,25.85,176.11,99,151.8,13.2,10.67,5.5,14.63,0,496.76
111.6522,0,0,0,0,0,0,0,0,23.43,169.4,94.38,161.26,16.5,11.77,6.82,14.63,0,498.19
111.6622,0,0,0,0,0,0,0,0,22.11,161.15,86.68,171.27,18.15,14.19,11,14.63,0,499.18
111.6722,0,0,0,0,0,0,0,0,20.9,152.9,78.87,185.02,24.75,18.92,13.75,14.63,0,509.74
111.6822,0,0,0,0,0,0,0,0,19.69,141.35,69.52,198.88,31.46,22.44,13.75,19.03,0,516.12
111.6922,0,0,0,0,0,0,0,0,17.16,129.91,63.36,210.98,34.76,26.07,13.75,16.06,0,512.05
111.7022,0,0,0,0,0,0,0,0,15.95,118.36,55.77,224.84,41.36,30.8,15.18,19.03,0,521.29
111.7122,0,0,0,0,0,0,0,0,14.74,104.06,45.76,237.05,44.66,35.53,19.25,22,0,523.05
111.7222,0,0,0,0,0,0,0,0,13.53,91.74,38.61,251.02,52.91,41.47,20.68,23.43,0,533.39
111.7322,0,0,0,0,0,0,0,0,12.32,76.34,30.03,263.34,56.21,48.62,28.93,26.4,0,542.19
111.7422,0,0,0,0,0,0,0,0,11,64.02,22.88,275.66,62.59,54.56,34.43,27.83,0,552.97
111.7522,0,0,0,0,0,0,0,0,11,52.8,18.59,289.3,68.75,60.28,37.18,27.83,0,565.73
111.7622,0,0,0,0,0,0,0,0,9.79,41.25,14.3,301.18,74.91,67.76,44.11,30.8,0,584.1
111.7722,0,0,0,0,0,0,0,0,7.37,29.7,8.58,313.17,81.18,73.81,49.61,30.8,0,594.22
111.7822,0,0,0,0,0,0,0,0,6.16,23.1,8.58,323.4,84.26,79.86,55.11,30.8,0,611.27
111.7922,0,0,0,0,0,0,0,0,6.16,18.15,7.15,331.87,85.8,87.34,60.94,32.23,0,629.64
111.8022,0,0,0,0,0,0,0,0,3.63,13.2,2.86,337.15,85.8,93.39,68.31,32.23,0,636.57
111.8122,5.06,0,0,0,0,0,0,0,0,11.55,4.29,340.67,87.34,97.9,72.82,29.26,5.06,643.83
111.8222,17.16,0,0,0,0,0,0,0,0,9.9,2.86,338.91,84.26,108.46,77.33,32.23,17.16,653.95
111.8322,74.03,0,0,0,0,0,0,0,0,8.25,2.86,331.87,82.72,113.08,83.27,30.8,74.03,652.85
111.8422,129.36,0,0,0,0,0,0,0,0,6.6,2.86,309.76,76.45,121.77,89.21,29.26,129.36,635.91
111.8522,184.03,11.33,5.5,0,0,0,0,0,0,4.95,0,279.07,70.29,132.22,89.21,29.26,200.86,605
111.8622,201.96,53.46,60.94,0,0,0,0,0,0,4.95,0,237.05,62.59,142.67,92.29,29.26,316.36,568.81
111.8722,178.53,104.17,121.99,0,0,0,0,0,0,4.95,0,188.54,56.21,154.77,93.72,29.26,404.69,527.45
111.8822,152.13,134.2,163.02,0,0,0,2.86,0,0,3.3,0,145.53,44.66,165.33,99.66,29.26,452.21,487.74
111.8922,124.19,154.33,180.51,4.73,0,0,2.86,0,0,0,0,100.43,34.76,173.91,104.17,30.8,466.62,444.07
111.9022,98.12,162.69,187.88,25.96,2.75,2.53,5.72,0,0,0,0,63.14,26.4,186.12,104.17,32.23,485.65,412.06
111.9122,87.78,157.63,200.64,35.42,6.93,3.85,8.69,2.75,0,0,0,34.98,28.05,168.74,92.29,44,503.69,368.06
111.9222,82.61,157.63,213.4,40.15,26.4,3.85,11.55,5.5,0,0,0,27.06,23.1,118.25,66.88,77.11,541.09,312.4
111.9322,87.78,161.04,227.92,44.88,40.37,5.17,15.84,5.5,0,0,0,23.87,19.8,72.27,38.61,104.72,588.5,259.27
111.9422,91.19,166.1,240.35,46.09,48.73,6.49,21.67,6.82,0,0,0,19.03,13.2,33.22,22,104.72,627.44,192.17
111.9522,94.71,169.51,247.5,49.61,52.91,6.49,27.5,8.25,0,0,0,14.3,11.55,18.92,16.5,71.06,656.48,132.33
111.9622,99.88,178.31,251.02,50.82,54.34,6.49,30.36,8.25,0,0,0,9.46,6.6,10.67,15.18,46.86,679.47,88.77
111.9722,103.29,183.59,252.89,54.34,55.77,6.49,31.79,9.57,0,0,0,7.92,3.3,5.83,9.57,36.63,697.73,63.25
111.9822,105.05,188.87,251.02,56.76,55.77,7.81,33.22,9.57,0,0,0,6.27,0,3.52,8.25,30.8,708.07,48.84
111.9922,108.46,192.39,252.89,56.76,55.77,6.49,31.79,9.57,0,0,0,4.73,0,4.73,5.5,20.46,714.12,35.42
112.0022,108.46,194.15,251.02,59.4,55.77,7.81,31.79,9.57,0,0,0,3.08,0,0,0,0,717.97,3.08
112.0122,110.22,197.67,247.5,60.83,55.77,6.49,31.79,9.57,0,0,0,0,0,0,0,0,719.84,0
112.0222,108.46,194.15,243.98,62.26,52.91,6.49,28.93,9.57,0,0,0,0,0,0,0,0,706.75,0
112.0322,103.29,194.15,235.07,65.12,51.48,7.81,28.93,11,0,0,0,0,0,0,0,0,696.85,0
112.0422,96.36,192.39,224.4,69.41,50.16,7.81,28.93,9.57,0,0,0,0,0,0,0,0,679.03,0
112.0522,86.02,187.11,211.64,72.27,48.73,7.81,28.93,9.57,0,0,0,0,0,0,0,0,652.08,0
112.0622,75.68,180.07,197.01,75.13,45.98,7.81,27.5,9.57,0,0,0,0,0,0,0,0,618.75,0
112.0722,65.34,174.79,178.75,79.42,44.55,9.13,26.07,11,0,0,0,0,0,0,0,0,589.05,0
112.0822,55.11,164.34,164.67,83.71,44.55,9.13,27.5,11,0,0,0,0,0,0,0,0,560.01,0
112.0922,46.42,154.33,153.12,85.14,45.98,9.13,28.93,11,0,0,0,0,0,0,0,0,534.05,0
112.1022,37.84,144.21,138.38,92.29,45.98,10.45,28.93,12.32,0,0,0,0,0,0,0,0,510.4,0
112.1122,30.91,135.85,126.94,99.44,48.73,13.09,31.79,12.32,0,0,0,0,0,0,0,0,499.07,0
112.1222,25.74,125.84,115.39,106.59,48.73,14.41,34.76,13.75,0,0,0,0,0,0,0,0,485.21,0
112.1322,22.33,119.13,102.85,112.42,51.48,15.73,37.62,15.18,0,0,0,0,0,0,0,0,476.74,0
112.1422,20.57,107.47,93.61,120.12,55.77,17.05,40.48,15.18,0,0,0,0,0,0,0,0,470.25,0
112.1521,18.92,99.22,85.8,127.82,58.63,20.9,43.45,13.75,0,0,0,0,0,0,0,0,468.49,0
112.1621,17.16,91.08,76.45,135.63,61.6,23.54,49.17,16.5,0,0,0,0,0,0,0,0,471.13,0
112.1721,13.75,82.94,68.64,143.33,64.57,24.86,53.57,16.5,0,0,0,0,0,0,0,0,468.16,0
112.1821,13.75,76.34,59.4,151.14,67.54,28.82,56.43,19.25,0,0,0,0,0,0,0,0,472.67,0
112.1921,11.99,68.2,51.04,160.38,70.4,32.78,60.83,19.25,0,0,0,0,0,0,0,0,474.87,0
112.2021,11.99,59.95,44.11,168.19,74.8,36.74,65.34,20.68,0,0,0,0,0,0,0,0,481.8,0
112.2121,8.58,51.81,35.86,177.87,79.31,40.59,71.28,20.68,0,0,0,0,0,0,0,0,485.98,0
112.2221,6.82,45.32,28.93,187.55,80.74,43.23,77.22,23.43,0,0,0,0,0,0,0,0,493.24,0
112.2321,6.82,38.83,22,197.23,85.14,47.19,81.73,23.43,0,0,0,0,0,0,0,0,502.37,0
112.2421,6.82,33.99,17.93,205.37,89.54,51.15,87.67,24.75,0,0,0,0,0,0,0,0,517.22,0
112.2521,5.06,27.5,13.75,215.05,92.51,55.11,92.18,26.18,0,0,0,0,0,0,0,0,527.34,0
112.2621,5.06,21.01,11,223.19,93.94,60.72,98.12,24.75,0,0,0,0,0,0,0,0,537.79,0
112.2721,3.41,14.52,9.57,232.65,96.91,64.9,104.06,27.5,0,0,0,0,0,0,0,0,553.52,0
112.2821,3.41,8.03,6.82,240.57,99.88,69.19,108.57,27.5,0,0,0,0,0,0,0,0,563.97,0
112.2921,0,6.38,5.5,245.3,101.31,74.8,114.62,27.5,0,0,0,0,0,0,0,0,575.41,0
112.3021,0,4.84,5.5,251.68,102.85,80.52,121.11,27.5,0,0,0,0,0,0,0,0,594,0
112.3121,0,3.19,5.5,256.41,102.85,86.13,130.68,27.5,0,0,0,0,0,0,0,0,612.26,0
112.3221,0,3.19,2.75,261.14,104.28,91.85,135.52,28.93,0,0,0,0,0,0,0,0,627.66,0
112.3321,0,4.84,2.75,262.68,104.28,98.89,143.55,26.18,0,0,0,0,0,0,0,0,643.17,0
112.3421,0,3.19,2.75,256.41,102.85,104.5,148.39,24.75,0,0,0,0,0,0,0,0,642.84,0
112.3521,0,0,0,242.11,101.31,108.79,156.42,23.43,0,0,0,0,0,0,0,0,632.06,0
112.3621,0,0,0,224.84,99.88,116.16,162.91,22,0,0,0,0,0,0,0,0,625.79,0
112.3721,0,0,0,207.02,96.91,122.32,169.29,22,0,0,0,0,0,0,0,0,617.54,0
112.3821,0,0,0,185.9,95.48,128.48,177.76,22,11,0,0,0,0,0,0,0,609.62,11
112.3921,0,0,0,161.92,92.51,137.61,183.04,20.68,39.38,3.3,0,0,0,0,0,0,595.76,42.68
112.4021,0,0,0,135.63,89.54,140.69,188.32,22,111.54,8.25,0,0,0,0,0,0,576.18,119.79
112.4121,0,0,0,109.45,83.71,146.85,195.36,22,151.14,21.45,4.29,0,0,0,0,0,557.37,176.88
112.4221,0,0,0,86.57,77.77,152.9,197.12,22,174.46,54.45,8.58,0,0,0,0,0,536.36,237.49
112.4321,0,0,0,60.83,70.4,154.44,198.77,23.43,184.03,102.52,91.3,3.08,0,0,0,0,507.87,380.93
112.4421,0,0,0,41.36,60.17,157.52,200.53,22,159.61,131.56,168.19,3.08,0,0,0,0,481.58,462.44
112.4521,0,0,0,23.65,47.3,154.44,195.36,27.5,141.24,152.9,208.89,4.73,0,0,0,0,448.25,507.76
112.4621,0,0,0,16.5,43.12,136.07,169.29,45.54,122.87,171.05,217.03,11.11,0,0,0,0,410.52,522.06
112.4721,0,0,0,14.19,37.62,104.5,125.84,80.3,103.51,177.87,217.03,33.44,3.3,0,0,0,362.45,535.15
112.4821,0,0,0,10.56,33.44,73.48,81.73,120.89,91.41,177.87,221.98,47.74,3.3,0,0,0,320.1,542.3
112.4921,0,0,0,9.46,26.4,40.59,44.88,150.26,87.34,179.52,240.13,66.11,6.6,3.52,0,4.4,271.59,587.62
112.5021,0,0,0,7.04,22.22,28.82,31.79,125.51,88.77,181.17,259.93,75.13,16.5,7.04,5.5,10.23,215.38,644.27
112.5121,0,0,0,3.52,18.04,22.22,24.53,81.73,94.05,182.93,276.43,78.1,28.05,11.77,9.57,11.66,150.04,692.56
112.5221,0,0,0,0,12.54,18.26,18.81,53.79,95.48,187.99,284.79,81.07,33.11,14.19,15.18,14.63,103.4,726.44
112.5321,0,0,0,0,8.36,13.09,14.41,48.29,98.12,191.29,284.79,78.1,36.41,15.4,15.18,14.63,84.15,733.92
112.5421,0,0,0,0,5.5,10.45,12.98,38.61,102.08,194.7,289.96,81.07,36.41,15.4,16.5,14.63,67.54,750.75
112.5521,0,0,0,0,2.75,6.49,12.98,28.93,103.51,199.76,289.96,81.07,36.41,12.98,15.18,14.63,51.15,753.5
112.5621,0,0,0,0,0,3.85,7.15,8.25,106.15,201.41,283.03,79.53,34.76,15.4,17.93,14.63,19.25,752.84
112.5721,0,0,0,0,0,0,2.86,0,107.47,204.82,281.38,78.1,33.11,14.19,16.5,14.63,2.86,750.2
112.5821,0,0,0,0,0,0,2.86,0,106.15,204.82,276.43,81.07,33.11,10.67,15.18,13.2,2.86,740.63
112.5921,0,0,0,0,0,0,0,0,104.83,203.17,266.53,79.53,33.11,12.98,13.75,11.66,0,725.56
112.6021,0,0,0,0,0,0,0,0,102.08,203.17,258.28,78.1,29.81,11.77,15.18,11.66,0,710.05
112.6121,0,0,0,0,0,0,2.86,0,96.8,201.41,250.03,79.53,29.81,11.77,11,11.66,2.86,692.01
112.6221,0,0,0,0,0,0,0,0,91.41,198.11,236.83,81.07,26.4,10.67,11,11.66,0,667.15
112.6321,0,0,0,0,0,0,0,0,84.7,193.05,221.98,79.53,26.4,10.67,12.32,11.66,0,640.31
112.6421,0,0,0,0,0,0,0,0,79.31,187.99,212.19,78.1,28.05,9.46,11,8.8,0,614.9
112.6521,0,0,0,0,0,0,0,0,74.03,182.93,207.24,79.53,26.4,8.25,8.25,8.8,0,595.43
112.6621,0,0,0,0,0,0,0,0,69.96,176.11,197.45,76.56,26.4,9.46,11,11.66,0,578.6
112.6721,0,0,0,0,0,0,0,0,64.57,169.4,192.61,75.13,26.4,8.25,11,10.23,0,557.59
112.6821,0,0,0,0,0,0,0,0,60.61,162.8,189.31,73.59,28.05,8.25,9.57,8.8,0,540.98
112.6921,0,0,0,0,0,0,0,0,56.65,156.2,184.47,75.13,29.81,8.25,11,10.23,0,531.74
112.7021,0,0,0,0,0,0,0,0,51.7,151.25,179.52,78.1,33.11,9.46,9.57,11.66,0,524.37
112.7121,0,0,0,0,0,0,0,0,46.86,146.3,174.68,81.07,34.76,10.67,13.75,11.66,0,519.75
112.7221,0,0,0,0,0,0,0,0,43.12,139.7,168.19,85.58,38.06,12.98,17.93,13.2,0,518.76
112.7321,0,0,0,0,0,0,0,0,38.17,134.86,165.11,92.95,41.36,15.4,22,14.63,0,524.48
112.7421,0,0,0,0,0,0,0,0,33.22,129.91,155.87,95.92,44.66,17.71,22,13.2,0,512.49
112.7521,0,0,0,0,0,0,0,0,29.59,124.96,149.82,104.94,51.26,21.34,27.5,14.63,0,524.04
112.7621,0,0,0,0,0,0,0,0,25.85,118.36,143.66,112.42,52.91,26.07,33.11,17.6,0,529.98
112.7721,0,0,0,0,0,0,0,0,23.43,111.76,132.88,121.88,59.51,29.59,41.36,20.46,0,540.87
112.7821,0,0,0,0,0,0,0,0,22.11,105.6,123.75,131.34,61.05,36.74,48.29,22,0,550.88
112.7921,0,0,0,0,0,0,0,0,18.48,96.36,111.43,142.34,68.75,39.05,55.11,23.43,0,554.95
112.8021,0,0,0,0,0,0,0,0,18.48,87.12,100.65,151.8,73.37,46.2,60.94,26.4,0,564.96
112.8121,0,0,0,0,0,0,0,0,15.95,76.34,85.03,162.91,78.1,53.35,71.39,26.4,0,569.47
112.8221,0,0,0,0,0,0,0,0,14.74,67.1,72.71,171.27,82.72,60.28,78.76,26.4,0,573.98
112.8321,0,0,0,0,0,0,0,0,13.53,57.75,60.28,183.37,85.8,64.79,86.24,29.26,0,581.02
112.8421,0,0,0,0,0,0,0,0,11,49.5,48.62,191.95,90.42,72.27,93.72,30.8,0,588.28
112.8521,0,0,0,0,0,0,0,0,11,41.25,40.04,205.81,95.04,76.78,102.74,29.26,0,601.92
112.8621,0,0,0,0,0,0,0,0,9.79,33,31.46,214.39,98.23,81.4,108.68,29.26,0,606.21
112.8721,0,0,0,0,0,0,0,0,8.58,24.75,21.45,224.84,99.77,90.42,117.81,32.23,0,619.85
112.8821,0,0,0,0,0,0,0,0,7.37,18.15,15.73,233.53,104.39,91.96,123.97,32.23,0,627.33
112.8921,0,0,0,0,0,0,0,0,6.16,14.85,10.01,237.05,105.93,100.98,131.56,32.23,0,638.77
112.9021,0,0,0,0,0,0,0,0,3.63,11.55,10.01,240.57,104.39,108.46,139.26,32.23,0,650.1
112.9121,0,0,0,0,0,0,0,0,3.63,8.25,7.15,242.33,101.31,114.73,146.96,32.23,0,656.59
112.9221,0,0,0,0,0,0,0,0,2.42,4.95,4.29,237.05,98.23,123.42,151.47,32.23,0,654.06
112.9321,0,0,0,0,0,0,0,0,2.42,3.3,5.72,226.49,90.42,132.22,154.55,30.8,0,645.92
112.9421,3.41,0,0,0,0,0,0,0,0,4.95,2.86,214.39,82.72,137.39,156.09,30.8,3.41,629.2
112.9521,13.75,0,0,0,0,0,0,0,0,0,0,197.12,76.45,149.6,159.17,30.8,13.75,613.14
112.9621,58.52,0,0,0,0,0,0,0,0,0,0,176.44,67.21,160.05,159.17,29.26,58.52,592.13
112.9721,138.16,0,0,0,0,0,0,0,0,0,0,154.99,62.59,166.98,157.63,29.26,138.16,571.45
112.9821,203.83,14.52,5.5,2.31,0,0,0,0,0,0,0,132.88,52.91,177.43,157.63,30.8,226.16,551.65
112.9921,205.59,63.25,71.83,3.52,0,0,0,0,0,0,0,107.91,44.66,187.88,156.09,30.8,344.19,527.34
113.0021,182.16,120.78,135.08,3.52,0,0,2.86,0,0,0,0,84.04,36.41,194.81,156.09,30.8,444.4,502.15
113.0121,152.13,157.63,175.01,2.31,0,0,0,0,0,0,0,54.12,31.46,199.98,151.47,36.63,487.08,473.66
113.0221,122.43,181.83,187.88,11.77,0,0,4.29,0,0,0,0,28.6,31.46,194.81,142.34,44,508.2,441.21
113.0321,101.53,187.11,195.14,36.63,0,2.53,7.15,0,0,0,0,22.22,29.81,166.98,128.59,61.82,530.09,409.42
113.0421,92.95,183.59,209.77,44.88,5.5,3.85,10.12,4.07,0,0,0,20.68,28.05,123.42,98.23,86.35,554.73,356.73
113.0521,89.54,181.83,224.4,52.03,22.22,3.85,12.98,6.82,0,0,0,17.49,19.8,84.37,66.88,112.42,593.67,300.96
113.0621,91.19,183.59,236.83,55.55,32.01,6.49,15.84,6.82,0,0,0,12.65,16.5,40.26,34.43,120.34,628.32,224.18
113.0721,94.71,187.11,243.98,56.76,40.37,5.17,20.24,6.82,0,0,0,11.11,16.5,26.07,27.5,80.19,655.16,161.37
113.0821,96.36,192.39,249.26,59.4,44.55,6.49,27.5,8.25,0,0,0,9.46,13.2,17.71,22,49.83,684.2,112.2
113.0921,99.88,195.91,249.26,57.97,47.3,6.49,27.5,9.57,0,0,0,4.73,8.25,10.67,16.5,41.03,693.88,81.18
113.1021,103.29,197.67,251.02,60.83,48.73,6.49,28.93,8.25,0,0,0,0,6.6,8.25,11,33.66,705.21,59.51
113.1121,105.05,201.19,251.02,60.83,47.3,6.49,27.5,9.57,0,0,0,3.08,4.95,5.83,9.57,26.4,708.95,49.83
113.1221,106.7,202.95,251.02,59.4,45.98,6.49,28.93,9.57,0,0,0,0,3.3,4.73,6.82,11.66,711.04,26.51
113.1321,108.46,204.71,249.26,59.4,45.98,6.49,27.5,9.57,0,0,0,0,0,0,0,0,711.37,0
113.1421,106.7,201.19,247.5,57.97,45.98,5.17,27.5,9.57,0,0,0,0,0,0,2.75,0,701.58,2.75
113.1521,106.7,199.43,243.98,56.76,44.55,5.17,26.07,8.25,0,0,0,0,0,0,0,0,690.91,0
113.1621,103.29,197.67,236.83,57.97,43.12,3.85,26.07,8.25,0,0,0,0,0,0,2.75,0,677.05,2.75
113.1721,96.36,194.15,227.92,56.76,41.8,5.17,24.53,6.82,0,0,0,0,0,0,0,0,653.51,0
113.1821,87.78,188.87,220.77,55.55,40.37,5.17,23.1,8.25,0,0,0,0,0,0,0,0,629.86,0
113.1921,84.37,183.59,209.77,55.55,40.37,3.85,21.67,8.25,0,0,0,0,0,0,0,0,607.42,0
113.2021,77.44,176.55,198.77,54.34,40.37,2.53,21.67,6.82,0,0,0,0,0,0,0,0,578.49,0
113.2121,70.51,169.51,191.51,53.13,40.37,2.53,21.67,8.25,0,0,0,0,0,0,0,0,557.48,0
113.2221,65.34,162.69,182.38,53.13,40.37,2.53,20.24,6.82,0,0,0,0,0,0,0,0,533.5,0
113.2321,60.17,155.98,175.01,53.13,43.12,3.85,21.67,6.82,0,0,0,0,0,0,0,0,519.75,0
113.2421,53.35,149.27,169.62,53.13,44.55,3.85,21.67,8.25,0,0,0,0,0,0,0,0,503.69,0
113.2521,48.18,144.21,164.67,54.34,47.3,2.53,23.1,6.82,0,0,0,0,0,0,0,0,491.15,0
113.2621,44.77,137.5,159.72,55.55,48.73,3.85,26.07,8.25,0,0,0,0,0,0,0,0,484.44,0
113.2721,39.6,132.55,158.07,56.76,51.48,5.17,27.5,8.25,0,0,0,0,0,0,0,0,479.38,0
113.2821,36.08,127.49,153.12,60.83,54.34,5.17,30.36,8.25,0,0,0,0,0,0,0,0,475.64,0
113.2921,32.67,120.78,146.63,65.12,58.63,6.49,34.76,9.57,0,0,0,0,0,0,0,0,474.65,0
113.3021,29.26,117.37,144.98,69.41,64.57,6.49,37.62,9.57,0,0,0,0,0,0,0,0,479.27,0
113.3121,27.5,110.77,140.03,73.7,70.4,9.13,43.45,11,0,0,0,0,0,0,0,0,485.98,0
113.3221,24.09,105.82,135.08,80.85,76.34,7.81,49.17,11,0,0,0,0,0,0,0,0,490.16,0
113.3321,22.33,99.22,128.59,88,82.17,10.45,55,12.32,0,0,0,0,0,0,0,0,498.08,0
113.3421,20.57,94.38,121.99,93.72,88.11,13.09,62.37,13.75,0,0,0,0,0,0,0,0,507.98,0
113.3521,18.92,86.13,112.2,102.3,95.48,14.41,69.74,16.5,0,0,0,0,0,0,0,0,515.68,0
113.3621,17.16,76.34,102.85,109.45,104.28,19.58,77.22,17.93,0,0,0,0,0,0,0,0,524.81,0
113.3721,13.75,66.55,88.88,118.58,113.63,22.22,86.13,17.93,0,0,0,0,0,0,0,0,527.67,0
113.3821,11.99,55.11,77.99,126.28,123.86,27.5,93.61,19.25,0,0,0,0,0,0,0,0,535.59,0
113.3921,11.99,43.67,64.02,134.09,134.09,32.78,104.06,20.68,0,0,0,0,0,0,0,0,545.38,0
113.4021,10.23,33.99,51.04,140.25,145.97,39.27,114.62,20.68,0,0,0,0,0,0,0,0,556.05,0
113.4121,6.82,25.85,38.61,146.41,156.2,43.23,124.3,23.43,0,0,0,0,0,0,0,0,564.85,0
113.4221,6.82,16.17,27.61,151.14,171.6,49.83,137.17,23.43,0,0,0,0,0,0,0,0,583.77,0
113.4321,5.06,11.33,16.5,157.3,182.05,53.79,150.04,24.75,0,0,0,0,0,0,0,0,600.82,0
113.4421,3.41,8.03,9.57,157.3,194.26,59.29,162.91,26.18,0,0,0,0,0,0,0,0,620.95,0
113.4521,0,4.84,8.25,157.3,203.06,64.9,176,24.75,0,0,0,0,0,0,0,0,639.1,0
113.4621,0,3.19,5.5,155.76,209.99,69.19,188.32,24.75,0,0,0,0,0,0,0,0,656.7,0
113.4721,0,3.19,5.5,147.95,211.75,72.05,200.53,23.43,0,0,0,0,0,0,0,0,664.4,0
113.4821,0,3.19,4.07,135.63,209.99,76.23,211.09,22,2.42,0,0,0,0,0,0,0,662.2,2.42
