Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.4631,169.62,103.62,204.93,123.53,127.82,64.57,159.72,88.99,0,0,0,0,0,0,0,0,1042.8,0
98.4731,148.83,98.89,193.49,130.24,127.82,70.4,163.24,88.99,0,0,0,0,0,0,0,0,1021.9,0
98.4831,131.01,92.62,184.03,135.19,131.56,76.34,170.39,94.27,0,0,0,0,0,0,0,0,1015.41,0
98.4931,116.16,86.35,174.57,141.9,133.43,82.17,177.76,99.55,0,0,0,0,0,0,0,0,1011.89,0
98.5031,100.54,80.08,165.44,146.96,135.3,90.97,181.5,104.83,0,0,0,0,0,0,0,0,1005.62,0
98.5131,84.59,73.81,155.1,151.91,139.04,96.91,188.98,110.22,0,0,0,0,0,0,0,0,1000.56,0
98.5231,68.53,65.89,148.17,156.97,142.78,105.71,200.2,110.22,0,0,0,0,0,0,0,0,998.47,0
98.5331,58.96,58.08,137.72,161.92,146.52,114.51,207.68,114.95,0,0,0,0,0,0,0,0,1000.34,0
98.5431,45.54,49.39,129.03,166.98,150.26,123.09,215.16,119.79,0,0,0,0,0,0,0,0,999.24,0
98.5531,37.95,40.92,116.93,170.5,154,131.67,222.64,124.63,0,0,0,0,0,0,0,0,999.24,0
98.5631,30.36,32.45,104.72,175.67,157.74,140.25,232.76,129.47,0,0,0,0,0,0,0,0,1003.42,0
98.5731,25.3,25.41,90.75,180.95,161.48,151.69,242.99,134.31,0,0,0,0,0,0,0,0,1012.88,0
98.5831,20.24,19.69,76.67,186.12,165.33,160.27,249.81,139.15,0,0,0,0,0,0,0,0,1017.28,0
98.5931,17.71,14.08,64.46,191.29,169.18,171.82,263.45,143.99,0,0,0,0,0,0,0,0,1035.98,0
98.6031,15.18,11.22,50.27,194.81,173.14,183.26,273.68,148.83,0,0,0,0,0,0,0,0,1050.39,0
98.6131,10.12,7.04,37.73,196.57,177.1,194.7,291.17,158.51,0,0,0,0,0,0,0,0,1072.94,0
98.6231,10.12,5.61,26.95,198.22,181.06,203.28,305.36,163.35,0,0,0,0,0,0,0,0,1093.95,0
98.6331,5.06,5.61,19.69,198.22,183.04,211.86,319.44,168.19,0,0,0,0,0,0,0,0,1111.11,0
98.6431,5.06,4.18,16.17,198.22,185.02,223.3,333.63,173.47,0,0,0,0,0,0,0,0,1139.05,0
98.6531,0,2.75,12.54,198.22,183.04,231.66,347.71,184.25,0,0,0,0,0,0,0,0,1160.17,0
98.6631,0,2.75,10.78,196.57,179.08,240.13,358.38,195.03,0,0,0,0,0,0,0,0,1182.72,0
98.6731,0,2.75,8.91,191.29,171.16,248.49,365.42,211.2,0,0,0,0,0,0,0,0,1199.22,0
98.6831,0,0,8.91,182.6,159.61,254.1,372.46,226.71,0,0,0,0,0,0,0,0,1204.39,0
98.6931,0,0,7.15,172.26,148.39,259.71,379.5,241.01,0,0,0,0,0,0,0,0,1208.02,0
98.7031,0,0,7.15,156.97,137.17,265.21,383.02,255.31,0,0,0,0,0,0,0,0,1204.83,0
98.7131,0,0,5.39,138.6,125.95,270.82,390.17,269.72,0,0,0,0,0,0,0,0,1200.65,0
98.7231,0,0,5.39,120.23,118.47,276.43,393.69,283.91,0,0,0,0,0,0,0,0,1198.12,0
98.7331,0,0,5.39,102.3,109.12,282.15,397.21,293.15,6.93,0,0,0,0,0,0,0,1189.32,6.93
98.7431,0,0,5.39,92.84,101.97,287.87,397.21,302.39,16.17,0,0,0,0,0,0,0,1187.67,16.17
98.7531,0,0,3.52,86.46,92.95,293.59,393.69,307.01,46.31,0,0,0,0,0,0,0,1177.22,46.31
98.7631,0,0,3.52,78.54,82.28,299.31,390.17,311.63,84.48,0,0,0,0,0,0,0,1165.45,84.48
98.7731,0,0,3.52,66,67.87,302.17,379.5,311.63,135.3,0,0,0,0,0,0,0,1130.69,135.3
98.7831,0,0,3.52,47.3,52.36,296.45,361.9,320.87,228.58,0,22,0,0,0,0,0,1082.4,250.58
98.7931,0,0,3.52,27.61,44.44,273.68,319.44,330.11,302.61,43.56,156.97,0,44.66,0,0,0,998.8,547.8
98.8031,0,0,3.52,22.33,41.25,214.72,239.58,354.53,302.61,88.77,211.97,81.84,56.54,6.82,10.01,7.59,875.93,766.15
98.8131,0,0,3.52,19.69,36.52,151.69,156.2,393.58,314.93,88.77,240.24,78.98,108.13,9.13,20.13,9.57,761.2,869.88
98.8231,0,0,3.52,17.05,31.68,99.88,65.34,407.99,296.34,79.75,238.15,81.84,117.48,9.13,30.14,9.57,625.46,862.4
98.8331,0,0,3.52,14.41,26.95,40.26,41.8,307.01,287.1,81.51,227.48,87.67,117.48,9.13,35.2,9.57,433.95,855.14
98.8431,0,0,0,10.45,22.22,27.83,32.12,148.83,274.78,86.9,211.97,99.33,115.28,11.44,35.2,11.44,241.45,846.34
98.8531,0,0,0,7.81,15.84,18.59,22.44,78.32,268.62,95.92,202.84,113.96,115.28,11.44,37.73,13.42,143,859.21
98.8631,0,0,0,5.17,11.11,12.32,16.06,48.4,262.46,99.44,198.22,122.87,117.48,11.44,42.79,13.42,93.06,868.12
98.8731,0,0,0,2.53,7.92,6.16,9.57,22,262.46,101.31,195.91,125.84,119.79,13.75,50.38,15.29,48.18,884.73
98.8831,0,0,0,2.53,4.73,0,6.38,8.8,259.38,101.31,198.22,125.84,126.5,16.06,57.97,15.29,22.44,900.57
98.8931,0,0,0,2.53,4.73,0,0,0,259.38,99.44,202.84,125.84,131.12,16.06,71.39,17.27,7.26,923.34
98.9031,0,0,0,0,3.08,0,6.38,0,259.38,97.68,205.04,125.84,135.63,18.37,81.51,17.27,9.46,940.72
98.9131,0,0,0,0,3.08,0,0,0,256.3,95.92,207.35,122.87,142.34,20.57,95.04,19.14,3.08,959.53
98.9231,0,0,0,0,3.08,0,0,0,253.22,94.05,209.66,122.87,146.96,22.88,105.16,19.14,3.08,973.94
98.9331,0,0,0,0,0,0,0,0,247.06,92.29,207.35,125.84,151.47,27.5,111.87,21.12,0,984.5
98.9431,0,0,0,0,0,0,0,0,240.9,90.53,205.04,128.81,155.98,29.81,121.99,21.12,0,994.18
98.9531,0,0,0,0,0,0,0,0,231.66,88.77,198.22,134.75,160.49,32.12,128.7,22.99,0,997.7
98.9631,0,0,0,0,0,0,0,0,216.37,85.14,188.98,140.69,162.8,36.74,135.41,22.99,0,989.12
98.9731,0,0,0,0,0,0,0,0,198.33,79.75,179.85,146.63,167.31,41.25,142.12,24.97,0,980.21
98.9831,0,0,0,0,0,0,0,0,180.18,74.36,170.61,149.6,171.93,45.87,148.83,24.97,0,966.35
98.9931,0,0,0,0,0,0,0,0,162.14,68.97,161.48,155.54,176.66,52.8,158.84,26.84,0,963.27
99.0031,0,0,0,0,0,0,0,0,147.29,61.82,150.15,161.48,183.81,57.31,165.55,28.82,0,956.23
99.0131,0,0,0,0,0,0,0,0,132.33,54.89,143.33,164.45,190.96,64.13,175.45,30.69,0,956.23
99.0231,0,0,0,0,0,0,0,0,120.45,50.05,134.31,170.17,198.11,68.64,185.24,32.67,0,959.64
99.0331,0,0,0,0,0,0,0,0,107.8,45.21,127.49,172.92,205.26,75.46,198.33,34.54,0,967.01
99.0431,0,0,0,0,0,0,0,0,91.19,38.72,120.67,175.56,212.41,79.97,208.12,34.54,0,961.18
99.0531,0,0,0,0,0,0,0,0,81.18,32.23,111.65,178.31,219.56,84.48,217.91,36.52,0,961.84
99.0631,0,0,0,0,0,0,0,0,67.87,27.39,101.75,178.31,226.71,88.99,228.58,38.39,0,957.99
99.0731,0,0,0,0,0,0,0,0,55.55,22.55,91.96,183.7,233.97,95.81,239.8,38.39,0,961.73
99.0831,0,0,0,0,0,0,0,0,50.93,19.36,79.64,186.34,238.81,100.32,247.28,40.37,0,963.05
99.0931,0,0,0,0,0,0,0,0,46.31,14.52,67.32,191.73,243.65,107.03,258.39,42.24,0,971.19
99.1031,0,0,0,0,0,0,0,0,39.38,11.22,55.11,194.48,248.49,111.65,265.87,42.24,0,968.44
99.1131,0,0,0,0,0,0,0,0,34.76,8.03,44,197.12,253.33,119.02,277.09,44.22,0,977.57
99.1231,0,0,0,0,0,0,0,0,27.72,6.38,33,197.12,258.17,126.5,287.76,46.09,0,982.74
99.1331,0,0,0,0,0,0,0,0,23.1,4.84,27.5,194.48,263.01,131.45,298.54,48.07,0,990.99
99.1431,0,0,0,0,0,0,0,0,11.55,3.19,19.25,191.73,263.01,138.82,312.84,48.07,0,988.46
99.1531,0,0,0,0,0,0,0,0,9.24,3.19,16.5,183.7,263.01,146.3,323.51,49.94,0,995.39
99.1631,0,0,0,0,0,0,0,0,6.93,3.19,13.75,178.31,258.17,153.67,338.25,51.92,0,1004.19
99.1731,0,0,0,0,0,0,0,0,4.62,0,11,170.17,250.91,161.15,349.58,51.92,0,999.35
99.1831,0,0,0,0,0,0,0,0,4.62,0,8.25,158.51,241.23,168.41,360.91,51.92,0,993.85
99.1931,0,0,0,0,0,0,0,0,4.62,0,8.25,149.6,231.55,175.67,376.09,53.79,0,999.57
99.2031,0,0,0,0,0,0,0,0,0,0,5.5,140.69,219.56,182.93,391.16,55.77,0,995.61
99.2131,0,0,0,0,0,0,0,0,0,0,5.5,128.81,209.99,192.61,402.71,57.97,0,997.59
99.2231,0,0,0,0,0,0,0,0,0,0,5.5,119.9,200.53,199.87,418,62.48,0,1006.28
99.2331,17.71,0,0,0,0,0,0,0,0,0,5.5,108.02,190.96,207.13,433.4,67.1,17.71,1012.11
99.2431,58.96,0,0,0,0,0,0,0,0,0,0,99.33,181.5,214.39,441.1,73.92,58.96,1010.24
99.2531,116.16,0,0,0,0,0,0,0,0,0,0,87.67,174.35,216.81,445.06,78.43,116.16,1002.32
99.2631,214.83,0,17.93,0,0,0,0,0,0,0,0,76.01,162.8,219.23,441.1,82.94,232.76,982.08
99.2731,287.21,11.22,115.28,0,0,0,0,0,0,0,0,64.35,149.16,219.23,441.1,85.25,413.71,959.09
99.2831,258.17,81.62,189.75,19.69,52.36,12.32,9.57,17.6,0,0,0,53.9,131.12,219.23,429.55,87.45,641.08,921.25
99.2930,255.31,102.08,223.74,58.08,58.96,24.75,25.74,30.8,0,0,0,42.13,103.51,211.97,414.15,89.76,779.46,861.52
99.3030,269.83,91.08,236.72,51.26,84.04,24.75,38.61,30.8,0,0,0,25.74,68.2,199.87,376.09,94.27,827.09,764.17
99.3130,252.45,87.89,229.35,58.08,84.04,27.83,44.99,35.2,0,0,0,18.7,49.39,163.57,280.61,107.91,819.83,620.18
99.3230,232.1,92.62,216.26,66,84.04,27.83,48.29,35.2,0,0,0,16.39,42.35,107.03,175.45,138.82,802.34,480.04
99.3330,209.22,97.35,201.08,78.54,85.8,30.91,57.97,39.6,0,0,0,13.97,35.31,75.46,91.63,201.96,800.47,418.33
99.3430,195.03,102.08,193.49,88.11,87.67,30.91,69.08,44,0,0,0,11.66,30.58,29.81,37.73,220.55,810.37,330.33
99.3530,186.56,103.62,189.75,95.92,89.43,33.99,80.3,48.4,0,0,0,9.35,25.85,13.75,27.72,125.62,827.97,202.29
99.3630,183.7,106.7,185.9,100.65,92.95,37.18,87.78,52.8,0,0,0,6.93,21.12,9.13,22.66,60.28,847.66,120.12
99.3730,180.84,108.35,187.88,105.38,96.58,40.26,99,52.8,0,0,0,4.62,16.39,4.51,12.54,42.24,871.09,80.3
99.3830,183.7,109.89,189.75,108.57,103.73,43.34,110.22,57.2,0,0,0,0,11.77,0,12.54,26.84,906.4,51.15
99.3930,186.56,111.43,193.49,111.87,107.36,46.42,120.78,62.48,0,0,0,0,9.35,0,7.48,11.44,940.39,28.27
99.4030,186.56,111.43,195.47,115.17,112.86,49.5,131.45,67.76,0,0,0,0,7.04,0,7.48,0,970.2,14.52
99.4130,183.7,111.43,197.34,120.23,118.47,55.77,142.01,73.04,0,0,0,0,4.62,0,4.95,0,1001.99,9.57
99.4230,180.84,111.43,197.34,125.18,122.21,58.63,152.68,78.32,0,0,0,0,4.62,0,4.95,0,1026.63,9.57
99.4330,172.37,109.89,193.49,131.89,125.95,67.43,159.72,88.99,0,0,0,0,4.62,0,0,0,1049.73,4.62
99.4430,160.71,108.35,187.88,140.25,127.82,73.37,170.39,88.99,0,0,0,0,0,0,0,0,1057.76,0
99.4530,142.89,105.16,178.42,148.61,129.69,82.17,174.02,94.27,0,0,0,0,0,0,0,0,1055.23,0
99.4630,125.07,98.89,167.2,155.21,131.56,90.97,181.5,99.55,0,0,0,0,0,0,0,0,1049.95,0
99.4730,106.92,92.62,156.75,161.92,133.43,99.88,185.24,104.83,0,0,0,0,0,0,0,0,1041.59,0
99.4830,90.97,86.35,146.41,166.98,135.3,105.71,192.72,110.22,0,0,0,0,0,0,0,0,1034.66,0
99.4930,74.91,78.43,137.72,172.26,139.04,114.51,196.46,110.22,0,0,0,0,0,0,0,0,1023.55,0
99.5030,62.15,70.62,127.38,177.43,140.91,123.09,203.94,114.95,0,0,0,0,0,0,0,0,1020.47,0
99.5130,50.6,62.81,118.69,182.6,142.78,128.81,207.68,119.79,0,0,0,0,0,0,0,0,1013.76,0
99.5230,40.48,55.11,108.24,187.88,146.52,137.39,215.16,119.79,0,0,0,0,0,0,0,0,1010.57,0
99.5330,32.89,45.21,95.92,191.29,148.39,145.97,222.64,124.63,0,0,0,0,0,0,0,0,1006.94,0
99.5430,27.83,36.74,83.71,196.57,152.13,154.55,229.35,129.47,0,0,0,0,0,0,0,0,1010.35,0
99.5530,22.77,26.84,71.5,198.22,155.87,160.27,239.58,134.31,0,0,0,0,0,0,0,0,1009.36,0
99.5630,20.24,21.12,59.18,199.98,159.61,171.82,249.81,139.15,0,0,0,0,0,0,0,0,1020.91,0
99.5730,15.18,15.51,46.75,203.5,161.48,177.54,260.04,143.99,0,0,0,0,0,0,0,0,1023.99,0
99.5830,12.65,11.22,35.97,203.5,165.33,186.12,270.27,148.83,0,0,0,0,0,0,0,0,1033.89,0
99.5930,10.12,8.47,26.95,203.5,169.18,194.7,284.13,148.83,0,0,0,0,0,0,0,0,1045.88,0
99.6030,5.06,5.61,21.56,199.98,173.14,203.28,301.73,153.67,0,0,0,0,0,0,0,0,1064.03,0
99.6130,5.06,4.18,16.17,198.22,175.12,209,319.44,158.51,0,0,0,0,0,0,0,0,1085.7,0
99.6230,5.06,4.18,12.54,193.05,175.12,217.58,333.63,158.51,0,0,0,0,0,0,0,0,1099.67,0
99.6330,0,2.75,10.78,187.88,171.16,223.3,347.71,163.35,0,0,0,0,0,0,0,0,1106.93,0
99.6430,0,2.75,8.91,179.19,165.33,228.91,354.75,178.86,0,0,0,0,0,0,0,0,1118.7,0
99.6530,0,0,7.15,165.33,155.87,231.66,365.42,195.03,0,0,0,0,0,0,0,0,1120.46,0
99.6630,0,0,7.15,150.26,148.39,237.27,375.98,211.2,0,0,0,0,0,0,0,0,1130.25,0
99.6730,0,0,5.39,133.54,139.04,242.88,383.02,236.28,0,0,0,0,0,0,0,0,1140.15,0
99.6830,0,0,5.39,115.17,133.43,245.63,393.69,250.58,0,0,0,0,0,0,0,0,1143.89,0
99.6930,0,0,5.39,99.11,127.82,251.24,400.73,264.88,0,0,0,0,0,0,0,0,1149.17,0
99.7030,0,0,3.52,89.65,122.21,254.1,404.25,279.29,0,0,0,0,0,0,0,0,1153.02,0
99.7130,0,0,3.52,80.19,116.6,259.71,411.29,293.15,0,0,0,0,0,0,0,0,1164.46,0
99.7230,0,0,3.52,72.27,110.99,262.46,414.92,302.39,4.62,0,0,0,0,0,0,0,1166.55,4.62
99.7330,0,0,3.52,64.35,105.6,265.21,418.44,311.63,9.24,0,0,0,0,0,0,0,1168.75,9.24
99.7430,0,0,3.52,58.08,98.34,268.07,418.44,316.25,34.76,0,0,0,0,0,0,0,1162.7,34.76
99.7530,0,0,0,51.26,89.43,270.82,418.44,320.87,87.89,0,0,0,0,0,0,0,1150.82,87.89
99.7630,0,0,0,43.34,78.65,270.82,411.29,325.49,126.39,0,0,0,0,0,0,0,1129.59,126.39
99.7730,0,0,3.52,30.14,62.48,268.07,397.21,330.11,201.3,0,0,0,0,0,0,0,1091.53,201.3
99.7830,0,0,3.52,19.69,49.17,248.49,372.46,334.95,308.77,53.24,136.51,0,7.04,0,0,0,1028.28,505.56
99.7930,0,0,3.52,18.37,44.44,206.14,308.88,354.53,293.26,99.44,195.91,61.49,42.35,4.51,7.48,5.72,935.88,710.16
99.8030,0,0,0,17.05,39.71,154.55,218.9,379.06,305.69,99.44,231.77,67.32,87.01,9.13,20.13,9.57,809.27,830.06
99.8130,0,0,0,14.41,34.87,108.68,124.3,417.67,287.1,85.14,233.86,64.35,101.09,9.13,32.67,9.57,699.93,822.91
99.8230,0,0,0,13.09,30.14,49.5,48.29,379.06,277.86,83.38,225.39,67.32,103.51,9.13,40.26,9.57,520.08,816.42
99.8330,0,0,0,10.45,25.41,27.83,38.61,205.81,265.54,88.77,211.97,78.98,103.51,9.13,42.79,9.57,308.11,810.26
99.8430,0,0,0,7.81,20.57,18.59,28.93,99.55,256.3,94.05,200.53,93.5,105.82,11.44,47.85,11.44,175.45,820.93
99.8530,0,0,0,5.17,14.3,12.32,19.25,57.2,256.3,99.44,198.22,99.33,108.13,11.44,52.91,13.42,108.24,839.19
99.8630,0,0,0,2.53,9.46,6.16,12.87,39.6,253.22,104.83,195.91,105.16,110.55,13.75,57.97,15.29,70.62,856.68
99.8730,0,0,0,2.53,6.27,0,9.57,17.6,253.22,106.59,193.6,108.02,117.48,13.75,64.68,15.29,35.97,872.63
99.8830,0,0,0,2.53,4.73,0,6.38,8.8,250.14,106.59,195.91,110.99,121.99,16.06,78.1,17.27,22.44,897.05
99.8930,0,0,0,0,3.08,0,6.38,0,247.06,104.83,198.22,113.96,126.5,18.37,88.22,17.27,9.46,914.43
99.9030,0,0,0,0,3.08,0,6.38,0,243.98,104.83,198.22,113.96,131.12,20.57,98.34,19.14,9.46,930.16
99.9130,0,0,0,0,3.08,0,0,0,240.9,101.31,198.22,113.96,137.83,22.88,111.87,19.14,3.08,946.11
99.9230,0,0,0,0,0,0,0,0,234.74,99.44,198.22,116.93,142.34,27.5,121.99,21.12,0,962.28
99.9330,0,0,0,0,0,0,0,0,228.58,95.92,198.22,119.9,146.96,32.12,128.7,21.12,0,971.52
99.9430,0,0,0,0,0,0,0,0,216.37,92.29,193.6,122.87,151.47,36.74,138.71,22.99,0,975.04
99.9530,0,0,0,0,0,0,0,0,198.33,90.53,184.47,128.81,155.98,41.25,145.42,24.97,0,969.76
99.9630,0,0,0,0,0,0,0,0,180.18,85.14,172.92,134.75,158.29,45.87,152.13,26.84,0,956.12
99.9730,0,0,0,0,0,0,0,0,162.14,79.75,161.48,140.69,162.8,52.8,158.84,26.84,0,945.34
99.9830,0,0,0,0,0,0,0,0,144.32,72.6,150.15,146.63,167.31,57.31,165.55,28.82,0,932.69
99.9930,0,0,0,0,0,0,0,0,129.36,65.45,141.13,152.57,171.93,64.13,172.15,30.69,0,927.41
100.0030,0,0,0,0,0,0,0,0,114.51,60.06,129.8,158.51,176.66,68.64,178.75,30.69,0,917.62
100.0130,0,0,0,0,0,0,0,0,101.2,53.24,120.67,164.45,183.81,75.46,188.54,32.67,0,920.04
100.0230,0,0,0,0,0,0,0,0,87.89,48.4,111.65,170.17,188.65,82.17,195.03,34.54,0,918.5
100.0330,0,0,0,0,0,0,0,0,77.88,41.91,101.75,172.92,195.8,86.68,204.82,36.52,0,918.28
100.0430,0,0,0,0,0,0,0,0,67.87,37.07,94.38,175.56,200.53,91.19,211.31,36.52,0,914.43
100.0530,0,0,0,0,0,0,0,0,57.97,32.23,84.59,180.95,205.26,98.01,221.21,38.39,0,918.61
100.0630,0,0,0,0,0,0,0,0,53.24,25.74,74.69,183.7,212.41,104.83,232.32,38.39,0,925.32
100.0730,0,0,0,0,0,0,0,0,46.31,22.55,64.9,189.09,217.14,111.65,239.8,40.37,0,931.81
100.0830,0,0,0,0,0,0,0,0,41.69,17.71,55.11,194.48,221.98,119.02,247.28,42.24,0,939.51
100.0930,0,0,0,0,0,0,0,0,37.07,12.87,41.25,199.87,224.29,126.5,258.39,44.22,0,944.46
100.1030,0,0,0,0,0,0,0,0,32.45,9.68,33,202.62,229.13,131.45,269.61,44.22,0,952.16
100.1130,0,0,0,0,0,0,0,0,27.72,8.03,27.5,205.26,231.55,138.82,277.09,46.09,0,962.06
100.1230,0,0,0,0,0,0,0,0,18.48,4.84,22,208.01,236.39,146.3,287.76,48.07,0,971.85
100.1330,0,0,0,0,0,0,0,0,9.24,3.19,16.5,210.65,236.39,153.67,298.54,49.94,0,978.12
100.1430,0,0,0,0,0,0,0,0,6.93,3.19,13.75,208.01,236.39,161.15,309.21,49.94,0,988.57
100.1530,0,0,0,0,0,0,0,0,4.62,0,11,208.01,233.97,168.41,319.99,51.92,0,997.92
100.1630,0,0,0,0,0,0,0,0,4.62,0,8.25,202.62,229.13,175.67,330.77,51.92,0,1002.98
100.1730,0,0,0,0,0,0,0,0,4.62,0,8.25,194.48,221.98,180.51,342.1,51.92,0,1003.86
100.1830,0,0,0,0,0,0,0,0,0,0,5.5,186.34,212.41,187.77,349.58,53.79,0,995.39
100.1930,0,0,0,0,0,0,0,0,0,0,5.5,175.56,200.53,195.03,364.76,53.79,0,995.17
100.2030,0,0,0,0,0,0,0,0,0,0,5.5,164.45,190.96,202.29,376.09,55.77,0,995.06
100.2130,0,0,0,0,0,0,0,0,0,0,5.5,149.6,183.81,209.55,391.16,60.28,0,999.9
100.2230,7.59,0,0,0,0,0,0,0,0,0,0,137.72,174.35,216.81,402.71,62.48,7.59,994.07
100.2330,27.83,0,0,0,0,0,0,0,0,0,0,125.84,167.31,224.07,410.41,69.3,27.83,996.93
100.2430,90.97,0,0,0,0,0,0,0,0,0,0,113.96,160.49,229.02,418,73.92,90.97,995.39
100.2530,160.71,0,0,0,0,0,0,0,0,0,0,105.16,151.47,231.44,418,76.12,160.71,982.19
100.2630,281.38,0,34.1,0,0,0,0,0,0,0,0,93.5,140.14,233.97,418,78.43,315.48,964.04
100.2730,310.42,50.82,139.48,0,0,0,0,0,0,0,0,78.98,124.3,233.97,410.41,80.63,500.72,928.29
100.2830,269.83,117.7,201.08,49.94,34.87,15.4,12.87,22,0,0,0,61.49,101.09,231.44,398.86,85.25,723.69,878.13
100.2930,272.69,122.43,229.35,64.35,45.98,21.67,19.25,26.4,0,0,0,44.55,72.93,224.07,372.24,85.25,802.12,799.04
100.3030,269.83,106.7,234.85,62.81,67.87,24.75,25.74,30.8,0,0,0,25.74,51.81,199.87,302.06,92.07,823.35,671.55
100.3130,252.45,105.16,229.35,73.81,73.26,27.83,35.42,35.2,0,0,0,21.01,44.66,138.82,198.33,114.62,832.48,517.44
100.3230,229.24,108.35,218.13,86.46,80.41,30.91,44.99,39.6,0,0,0,18.7,37.62,95.81,118.58,165.22,838.09,435.93
100.3330,217.69,113.08,212.41,99.11,85.8,33.99,61.6,48.4,0,0,0,16.39,30.58,57.31,42.79,215.82,872.08,362.89
100.3430,209.22,117.7,208.67,108.57,89.43,40.26,72.82,52.8,0,0,0,11.66,25.85,18.37,30.14,163.02,899.47,249.04
100.3530,200.64,120.89,202.95,116.82,92.95,46.42,84.04,57.2,0,0,0,9.35,21.12,13.75,25.19,76.12,921.91,145.53
100.3630,195.03,122.43,201.08,121.88,96.58,49.5,99,62.48,0,0,0,6.93,16.39,6.82,17.6,46.09,947.98,93.83
100.3730,195.03,122.43,202.95,125.18,100.21,52.58,110.22,67.76,0,0,0,4.62,11.77,0,12.54,30.69,976.36,59.62
100.3830,197.89,124.08,204.93,130.24,105.6,58.63,124.3,73.04,0,0,0,0,9.35,0,10.01,13.42,1018.71,32.78
100.3930,197.89,124.08,206.8,131.89,110.99,61.6,134.97,78.32,0,0,0,0,7.04,0,7.48,3.74,1046.54,18.26
100.4030,195.03,124.08,206.8,135.19,114.73,67.43,142.01,83.71,0,0,0,0,7.04,0,4.95,0,1068.98,11.99
100.4130,189.42,124.08,206.8,140.25,118.47,73.37,149.05,88.99,0,0,0,0,4.62,0,0,0,1090.43,4.62
100.4230,183.7,124.08,201.08,145.2,122.21,76.34,156.2,88.99,0,0,0,0,4.62,0,0,0,1097.8,4.62
100.4330,169.62,120.89,195.47,151.91,124.08,85.14,163.24,94.27,0,0,0,0,4.62,0,0,0,1104.62,4.62
100.4430,154.77,117.7,185.9,158.62,125.95,90.97,166.76,99.55,0,0,0,0,0,0,0,0,1100.22,0
100.4530,133.98,111.43,172.7,163.57,125.95,96.91,170.39,104.83,0,0,0,0,0,0,0,0,1079.76,0
100.4630,116.16,105.16,162.03,170.5,127.82,105.71,174.02,104.83,0,0,0,0,0,0,0,0,1066.23,0
100.4730,97.35,98.89,151.58,175.67,127.82,111.65,177.76,110.22,0,0,0,0,0,0,0,0,1050.94,0
100.4830,81.29,91.08,141.24,180.95,129.69,117.37,181.5,114.95,0,0,0,0,0,0,0,0,1038.07,0
100.4930,68.53,83.16,130.79,186.12,131.56,125.95,188.98,114.95,0,0,0,0,0,0,0,0,1030.04,0
100.5030,55.77,76.89,120.45,191.29,133.43,131.67,192.72,119.79,0,0,0,0,0,0,0,0,1022.01,0
100.5130,45.54,67.43,110,196.57,135.3,137.39,196.46,119.79,0,0,0,0,0,0,0,0,1008.48,0
100.5230,37.95,59.62,99.44,203.5,137.17,145.97,200.2,124.63,0,0,0,0,0,0,0,0,1008.48,0
100.5330,30.36,50.82,87.23,208.67,139.04,151.69,207.68,124.63,0,0,0,0,0,0,0,0,1000.12,0
100.5430,27.83,43.78,75.02,213.95,140.91,160.27,211.42,134.31,0,0,0,0,0,0,0,0,1007.49,0
100.5530,25.3,35.31,64.46,219.12,142.78,166.1,215.16,134.31,0,0,0,0,0,0,0,0,1002.54,0
100.5630,20.24,29.59,52.14,224.29,142.78,174.68,222.64,139.15,0,0,0,0,0,0,0,0,1005.51,0
100.5730,15.18,23.98,41.36,229.57,144.65,183.26,225.94,139.15,0,0,0,0,0,0,0,0,1003.09,0
100.5830,10.12,18.37,30.58,234.74,146.52,194.7,232.76,143.99,0,0,0,0,0,0,0,0,1011.78,0
100.5930,10.12,14.08,25.08,239.91,148.39,203.28,239.58,148.83,0,0,0,0,0,0,0,0,1029.27,0
100.6030,7.59,11.22,19.69,243.43,152.13,211.86,249.81,153.67,0,0,0,0,0,0,0,0,1049.4,0
100.6130,5.06,8.47,16.17,245.19,154,220.55,260.04,158.51,0,0,0,0,0,0,0,0,1067.99,0
100.6230,5.06,7.04,12.54,246.84,154,228.91,266.86,158.51,0,0,0,0,0,0,0,0,1079.76,0
100.6330,5.06,4.18,10.78,246.84,152.13,237.27,280.61,163.35,0,0,0,0,0,0,0,0,1100.22,0
100.6430,0,4.18,8.91,246.84,148.39,245.63,287.65,163.35,0,0,0,0,0,0,0,0,1104.95,0
100.6530,0,2.75,7.15,246.84,144.65,254.1,298.21,163.35,0,0,0,0,0,0,0,0,1117.05,0
100.6630,0,2.75,7.15,243.43,137.17,262.46,308.88,168.19,0,0,0,0,0,0,0,0,1130.03,0
100.6730,0,2.75,5.39,239.91,129.69,270.82,315.92,168.19,0,0,0,0,0,0,0,0,1132.67,0
100.6830,0,0,5.39,234.74,122.21,276.43,322.96,178.86,0,0,0,0,0,0,0,0,1140.59,0
100.6930,0,0,3.52,226.05,114.73,282.15,330.11,189.64,0,0,0,0,0,0,0,0,1146.2,0
100.7030,0,0,3.52,215.6,107.36,287.87,337.15,200.42,0,0,0,0,0,0,0,0,1151.92,0
