Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.6331,28.93,20.68,11.77,62.81,56.43,144.98,285.23,73.81,20.57,0,0,0,0,0,0,0,684.64,20.57
98.6431,24.75,15.07,7.81,48.07,43.34,132.99,287.54,69.41,139.48,16.72,18.92,0,0,0,0,0,628.98,175.12
98.6531,18.59,9.35,3.85,35.53,32.56,121,292.05,67.32,255.2,37.62,51.26,4.95,0,0,0,0,580.25,349.03
98.6631,16.5,7.48,3.85,22.99,23.87,106.7,296.67,67.32,285.45,58.63,72.49,22.66,6.27,0,0,5.5,545.38,451
98.6731,14.41,5.61,0,12.54,15.18,92.62,305.69,69.41,297.55,75.57,92.07,35.2,14.74,20.13,14.08,19.47,515.46,568.81
98.6831,12.32,3.74,0,8.36,8.58,73.81,308,71.61,275.99,77.66,107.25,35.2,16.94,30.14,28.27,19.47,486.42,590.92
98.6931,8.25,3.74,0,6.27,4.29,55.11,305.69,73.81,264.44,84.04,118.36,37.73,21.12,45.32,44.33,25.08,457.16,640.42
98.7031,6.16,0,0,6.27,0,35.97,287.54,76.01,264.44,90.42,132.22,40.26,25.41,55.44,56.54,27.83,411.95,692.56
98.7131,0,0,0,4.18,0,23.21,246.29,78.21,264.44,94.71,143.66,40.26,27.5,62.7,66.11,33.44,351.89,732.82
98.7231,0,0,0,4.18,0,14.74,188.43,71.61,273.68,101.09,157.52,40.26,29.59,67.54,75.68,36.19,278.96,781.55
98.7331,0,0,0,4.18,0,12.65,126.61,58.63,285.45,103.18,166.76,42.79,31.79,72.27,82.83,41.8,202.07,826.87
98.7431,0,0,0,0,4.29,8.47,72.82,42.79,299.86,107.47,173.69,42.79,33.88,72.27,89.98,44.66,128.37,864.6
98.7531,0,0,0,0,4.29,6.27,47.3,31.57,309.54,109.56,176.11,42.79,35.97,74.69,94.82,44.66,89.43,888.14
98.7631,0,0,0,0,4.29,4.18,36.08,24.75,319.11,111.65,176.11,42.79,35.97,74.69,97.24,47.41,69.3,904.97
98.7731,0,0,0,0,0,4.18,29.26,13.53,326.37,113.85,176.11,42.79,35.97,74.69,97.24,47.41,46.97,914.43
98.7831,0,0,0,0,0,0,20.24,4.51,331.21,113.85,171.38,42.79,35.97,74.69,94.82,47.41,24.75,912.12
98.7931,0,0,0,0,0,0,15.73,0,333.63,113.85,164.45,42.79,35.97,74.69,92.4,47.41,15.73,905.19
98.8031,0,0,0,0,0,0,13.53,0,333.63,113.85,159.83,42.79,33.88,77.11,89.98,47.41,13.53,898.48
98.8131,0,0,0,0,0,0,13.53,0,331.21,113.85,150.59,42.79,33.88,74.69,89.98,47.41,13.53,884.4
98.8231,0,0,0,0,0,0,11.22,0,328.79,113.85,143.66,45.32,33.88,74.69,87.67,47.41,11.22,875.27
98.8331,0,0,0,0,0,0,9.02,0,323.95,111.65,134.53,45.32,33.88,74.69,87.67,50.16,9.02,861.85
98.8431,0,0,0,0,0,0,6.71,0,319.11,109.56,129.91,45.32,33.88,74.69,87.67,50.16,6.71,850.3
98.8531,0,0,0,0,0,0,4.51,0,311.96,107.47,125.29,45.32,33.88,74.69,89.98,50.16,4.51,838.75
98.8631,0,0,0,0,0,0,0,0,307.12,105.27,120.67,45.32,33.88,74.69,89.98,50.16,0,827.09
98.8731,0,0,0,0,0,0,0,0,299.86,103.18,118.36,45.32,35.97,74.69,94.82,53.02,0,825.22
98.8831,0,0,0,0,0,0,0,0,295.13,101.09,118.36,45.32,35.97,74.69,97.24,53.02,0,820.82
98.8931,0,0,0,0,0,0,0,0,290.29,96.8,118.36,45.32,35.97,74.69,101.97,55.77,0,819.17
98.9031,0,0,0,0,0,0,0,0,285.45,96.8,118.36,45.32,38.06,74.69,106.81,55.77,0,821.26
98.9131,0,0,0,0,0,0,0,0,283.03,94.71,120.67,47.85,38.06,77.11,111.65,58.63,0,831.71
98.9231,0,0,0,0,0,0,0,0,280.72,94.71,120.67,45.32,40.26,77.11,113.96,61.49,0,834.24
98.9331,0,0,0,0,0,0,0,0,278.3,94.71,122.98,47.85,40.26,79.53,118.58,64.35,0,846.56
98.9431,0,0,0,0,0,0,0,0,278.3,94.71,125.29,47.85,42.35,81.84,125.62,67.32,0,863.28
98.9531,0,0,0,0,0,0,0,0,278.3,94.71,125.29,47.85,42.35,84.26,130.24,70.18,0,873.18
98.9631,0,0,0,0,0,0,0,0,280.72,94.71,127.6,47.85,44.44,84.26,134.86,70.18,0,884.62
98.9731,0,0,0,0,0,0,0,0,280.72,94.71,127.6,50.38,44.44,86.68,139.59,73.15,0,897.27
98.9831,0,0,0,0,0,0,0,0,280.72,94.71,129.91,50.38,46.53,89.1,144.21,76.01,0,911.57
98.9931,0,0,0,0,0,0,0,0,283.03,94.71,129.91,52.91,46.53,91.41,146.52,76.01,0,921.03
99.0031,0,0,0,0,0,0,0,0,278.3,94.71,129.91,52.91,48.73,96.25,151.14,78.98,0,930.93
99.0131,0,0,0,0,0,0,0,0,273.68,92.51,129.91,52.91,48.73,98.67,155.87,78.98,0,931.26
99.0231,0,0,0,0,0,0,0,0,269.06,92.51,129.91,52.91,50.82,101.09,160.49,81.84,0,938.63
99.0331,0,0,0,0,0,0,0,0,259.82,88.33,127.6,55.44,50.82,103.4,167.53,84.81,0,937.75
99.0431,0,0,0,0,0,0,0,0,248.27,86.13,125.29,55.44,52.91,105.82,174.79,84.81,0,933.46
99.0531,0,0,0,0,0,0,0,0,229.79,81.95,120.67,55.44,52.91,108.24,182.16,87.67,0,918.83
99.0631,0,0,0,0,0,0,0,0,206.47,75.57,113.85,55.44,52.91,110.66,189.42,90.53,0,894.85
99.0731,0,0,0,0,0,0,0,0,180.73,69.19,105.05,52.91,55.11,113.08,196.79,93.5,0,866.36
99.0831,6.16,0,0,0,0,0,0,0,153.12,58.63,92.07,52.91,55.11,115.5,206.47,93.5,6.16,827.31
99.0931,12.32,0,0,0,0,0,0,0,123.53,50.16,78.98,50.38,52.91,118.03,213.84,96.36,12.32,784.19
99.1031,68.75,24.42,3.85,0,0,4.18,0,0,95.37,39.71,61.6,47.85,52.91,120.56,221.21,99.33,101.2,738.54
99.1131,294.91,84.37,21.56,12.54,0,12.65,0,0,69.08,29.26,45.54,45.32,50.82,120.56,228.36,99.33,426.03,688.27
99.1231,320.21,132.22,45.21,43.89,12.98,38.06,13.53,15.73,41.14,18.81,26.51,37.73,42.35,120.56,233.2,99.33,621.83,619.63
99.1331,324.06,177.87,70.62,50.16,15.18,52.91,18.04,18.04,27.39,12.54,15.18,27.72,29.59,110.66,228.36,93.5,726.88,544.94
99.1431,298.87,181.94,70.62,50.16,21.67,59.73,47.3,20.24,20.57,8.36,7.59,17.6,16.94,91.41,221.21,87.67,750.53,471.35
99.1531,294.91,192.28,70.62,52.25,25.96,62.15,63.36,24.75,13.64,4.18,3.74,10.01,10.56,67.54,209,87.67,786.28,406.34
99.1631,283.25,202.62,72.93,54.34,30.36,71.5,82.28,27.06,11.44,0,0,0,6.27,42.79,191.84,84.81,824.34,337.15
99.1731,275.22,215.05,75.13,58.63,32.56,76.23,96.47,31.57,6.82,0,0,0,4.18,27.72,165.11,87.67,860.86,291.5
99.1831,275.22,229.68,77.33,62.81,34.65,78.54,108.24,36.08,4.51,0,0,0,0,17.6,127.93,84.81,902.55,234.85
99.1931,287.21,240.13,84.04,65.01,39.05,80.85,117.59,38.28,0,0,0,0,0,7.48,85.25,81.84,952.16,174.57
99.2031,294.91,246.4,86.24,67.1,39.05,83.27,126.61,40.59,0,0,0,0,0,4.95,52.47,76.01,984.17,133.43
99.2131,296.89,250.58,86.24,69.19,41.25,85.58,126.61,42.79,0,0,0,0,0,0,34.32,61.49,999.13,95.81
99.2231,300.74,254.76,86.24,73.48,43.34,88,128.92,45.1,0,0,0,0,0,0,22.11,47.41,1020.58,69.52
99.2331,300.74,254.76,84.04,75.57,43.34,90.31,128.92,45.1,0,0,0,0,0,0,14.08,27.83,1022.78,41.91
99.2431,296.89,254.76,81.84,77.66,43.34,92.62,126.61,47.3,0,0,0,0,0,0,8.03,11.11,1021.02,19.14
99.2531,287.21,250.58,77.33,79.75,43.34,97.35,124.41,47.3,0,0,0,0,0,0,3.96,5.5,1007.27,9.46
99.2631,275.22,244.31,72.93,81.95,43.34,99.66,124.41,49.61,0,0,0,0,0,0,3.96,0,991.43,3.96
99.2731,263.12,240.13,68.42,81.95,43.34,102.08,122.1,47.3,0,0,0,0,0,0,0,0,968.44,0
99.2831,253,231.77,64.02,81.95,43.34,104.39,122.1,49.61,0,0,0,0,0,0,3.96,0,950.18,3.96
99.2930,246.95,223.41,61.71,84.04,45.54,104.39,122.1,49.61,0,0,0,0,0,0,0,0,937.75,0
99.3030,240.9,215.05,59.51,81.95,43.34,104.39,122.1,49.61,0,0,0,0,0,0,0,0,916.85,0
99.3130,234.85,204.71,59.51,81.95,45.54,104.39,122.1,49.61,0,0,0,0,0,0,0,0,902.66,0
99.3230,230.89,198.55,59.51,81.95,45.54,104.39,122.1,49.61,0,0,0,0,0,0,0,0,892.54,0
99.3330,226.82,192.28,57.31,81.95,45.54,104.39,126.61,49.61,0,0,0,0,0,0,0,0,884.51,0
99.3430,222.75,186.12,59.51,79.75,47.74,102.08,128.92,49.61,0,0,0,0,0,0,0,0,876.48,0
99.3530,220.77,179.85,59.51,79.75,47.74,104.39,133.43,49.61,0,0,0,0,0,0,0,0,875.05,0
99.3630,216.7,175.78,61.71,79.75,49.94,104.39,137.94,49.61,0,0,0,0,0,0,0,0,875.82,0
99.3730,214.61,171.6,61.71,79.75,49.94,104.39,142.56,51.81,0,0,0,0,0,0,0,0,876.37,0
99.3830,212.63,169.51,64.02,79.75,52.03,104.39,149.38,51.81,0,0,0,0,0,0,0,0,883.52,0
99.3930,212.63,167.53,66.22,79.75,54.23,104.39,158.4,51.81,0,0,0,0,0,0,0,0,894.96,0
99.4030,210.65,165.22,70.62,81.95,54.23,106.7,165.22,54.12,0,0,0,0,0,0,0,0,908.71,0
99.4130,208.56,163.02,70.62,81.95,56.43,106.7,172.15,54.12,0,0,0,0,0,0,0,0,913.55,0
99.4230,206.58,158.62,72.93,81.95,58.63,109.12,179.08,56.32,0,0,0,0,0,0,0,0,923.23,0
99.4330,202.51,154.22,72.93,81.95,60.72,111.43,188.43,56.32,0,0,0,0,0,0,0,0,928.51,0
99.4430,198.44,149.82,72.93,84.04,62.92,113.85,193.05,58.63,0,0,0,0,0,0,0,0,933.68,0
99.4530,192.39,143.22,72.93,86.13,62.92,113.85,200.09,58.63,0,0,0,0,0,0,0,0,930.16,0
99.4630,184.25,136.62,70.62,86.13,65.01,116.16,207.02,60.72,0,0,0,0,0,0,0,0,926.53,0
99.4730,176.22,130.02,68.42,86.13,67.21,121,214.06,60.72,0,0,0,0,0,0,0,0,923.78,0
99.4830,166.1,121.22,66.22,88.33,69.3,121,220.99,62.92,0,0,0,0,0,0,0,0,916.08,0
99.4930,156.09,110.22,64.02,88.33,69.3,123.42,227.92,62.92,0,0,0,0,0,0,0,0,902.22,0
99.5030,142.23,100.21,59.51,88.33,71.5,125.73,237.16,65.12,0,0,0,0,0,0,0,0,889.79,0
99.5130,130.24,90.31,55.11,86.13,73.59,128.15,243.98,65.12,0,0,0,0,0,0,0,0,872.63,0
99.5230,116.38,78.32,49.17,86.13,73.59,130.57,250.91,67.32,0,0,0,0,0,0,0,0,852.39,0
99.5330,97.13,66.44,43.23,84.04,73.59,132.99,260.15,67.32,0,0,0,0,0,0,0,0,824.89,0
99.5430,73.15,52.69,35.42,81.95,73.59,135.41,266.97,69.41,0,0,0,0,0,0,0,0,788.59,0
99.5530,55.88,39.49,27.5,79.75,71.5,137.72,271.59,69.41,6.82,0,0,0,0,0,0,0,752.84,6.82
99.5630,39.27,28.16,19.58,73.48,67.21,137.72,276.21,71.61,22.88,0,0,0,0,0,0,0,713.24,22.88
99.5730,33.11,22.55,15.73,62.81,60.72,135.41,280.72,69.41,109.67,10.45,9.46,0,0,0,0,0,680.46,129.58
99.5830,24.75,16.94,9.79,48.07,47.74,125.73,280.72,65.12,187.77,31.35,39.82,0,0,0,0,0,618.86,258.94
99.5930,22.77,11.22,5.83,35.53,36.85,111.43,283.03,60.72,229.79,48.07,57.2,10.01,4.18,0,0,0,567.38,349.25
99.6030,18.59,7.48,3.85,22.99,28.16,99.66,292.05,60.72,287.87,60.72,65.89,32.67,10.56,12.54,6.05,16.72,533.5,493.02
99.6130,16.5,5.61,0,14.63,17.27,83.27,298.87,62.92,287.87,67.1,85.47,32.67,14.74,17.6,14.08,13.86,499.07,533.39
99.6230,14.41,5.61,0,8.36,8.58,66.77,301.18,65.12,257.51,71.28,100.76,35.2,19.03,32.67,32.23,19.47,470.03,568.15
99.6330,10.34,3.74,0,6.27,6.49,48.73,298.87,67.32,252.89,81.95,118.36,37.73,23.21,50.38,46.42,25.08,441.76,636.02
99.6430,6.16,3.74,0,6.27,0,33.88,283.03,69.41,257.51,86.13,134.53,37.73,25.41,57.97,58.85,30.69,402.49,688.82
99.6530,4.07,0,0,6.27,0,21.12,246.29,69.41,266.75,88.33,155.21,40.26,29.59,62.7,68.42,36.19,347.16,747.45
99.6630,0,0,0,4.18,0,12.65,190.74,65.12,278.3,94.71,171.38,40.26,31.79,67.54,78.1,39.05,272.69,801.13
99.6730,0,0,0,4.18,0,10.56,140.25,54.12,290.29,96.8,180.73,42.79,33.88,69.85,82.83,41.8,209.11,838.97
99.6830,0,0,0,0,0,8.47,87.01,40.59,304.7,101.09,183.04,42.79,33.88,72.27,85.25,41.8,136.07,864.82
99.6930,0,0,0,0,4.29,6.27,56.32,29.26,316.69,105.27,183.04,42.79,33.88,72.27,87.67,44.66,96.14,886.27
99.7030,0,0,0,0,4.29,4.18,42.79,20.24,331.21,107.47,183.04,42.79,33.88,72.27,85.25,44.66,71.5,900.57
99.7130,0,0,0,0,4.29,4.18,33.77,13.53,338.14,109.56,178.42,42.79,33.88,72.27,82.83,44.66,55.77,902.55
99.7230,0,0,0,0,0,4.18,24.75,6.71,342.76,109.56,173.69,45.32,33.88,72.27,78.1,41.8,35.64,897.38
99.7330,0,0,0,0,0,4.18,15.73,0,347.38,111.65,164.45,45.32,31.79,72.27,73.26,41.8,19.91,887.92
99.7430,0,0,0,0,0,0,11.22,0,349.58,111.65,157.52,42.79,31.79,69.85,70.84,41.8,11.22,875.82
99.7530,0,0,0,0,0,0,9.02,0,351.89,109.56,148.28,42.79,31.79,69.85,68.42,39.05,9.02,861.63
99.7630,0,0,0,0,0,0,9.02,0,351.89,107.47,139.15,42.79,31.79,67.54,66.11,39.05,9.02,845.79
99.7730,0,0,0,0,0,0,6.71,0,349.58,105.27,132.22,42.79,29.59,65.12,66.11,39.05,6.71,829.73
99.7830,0,0,0,0,0,0,4.51,0,347.38,103.18,125.29,42.79,29.59,65.12,66.11,39.05,4.51,818.51
99.7930,0,0,0,0,0,0,0,0,342.76,101.09,120.67,42.79,31.79,62.7,68.42,39.05,0,809.27
99.8030,0,0,0,0,0,0,0,0,340.45,96.8,118.36,42.79,31.79,62.7,70.84,39.05,0,802.78
99.8130,0,0,0,0,0,0,0,0,335.83,94.71,116.05,42.79,31.79,62.7,75.68,39.05,0,798.6
99.8230,0,0,0,0,0,0,0,0,331.21,90.42,116.05,42.79,31.79,62.7,80.41,39.05,0,794.42
99.8330,0,0,0,0,0,0,0,0,323.95,90.42,118.36,42.79,33.88,65.12,85.25,41.8,0,801.57
99.8430,0,0,0,0,0,0,0,0,321.53,88.33,120.67,42.79,35.97,65.12,92.4,44.66,0,811.47
99.8530,0,0,0,0,0,0,0,0,316.69,88.33,120.67,42.79,35.97,67.54,97.24,47.41,0,816.64
99.8630,0,0,0,0,0,0,0,0,316.69,90.42,122.98,45.32,35.97,69.85,101.97,50.16,0,833.36
99.8730,0,0,0,0,0,0,0,0,316.69,90.42,122.98,45.32,38.06,72.27,109.23,53.02,0,847.99
99.8830,0,0,0,0,0,0,0,0,316.69,92.51,122.98,45.32,40.26,74.69,113.96,53.02,0,859.43
99.8930,0,0,0,0,0,0,0,0,319.11,92.51,125.29,47.85,40.26,77.11,116.27,58.63,0,877.03
99.9030,0,0,0,0,0,0,0,0,321.53,94.71,127.6,47.85,40.26,79.53,120.89,58.63,0,891
99.9130,0,0,0,0,0,0,0,0,321.53,94.71,127.6,47.85,42.35,79.53,123.2,61.49,0,898.26
99.9230,0,0,0,0,0,0,0,0,323.95,94.71,129.91,50.38,44.44,81.84,127.93,64.35,0,917.51
99.9330,0,0,0,0,0,0,0,0,321.53,94.71,129.91,50.38,44.44,84.26,132.55,64.35,0,922.13
99.9430,0,0,0,0,0,0,0,0,316.69,92.51,127.6,50.38,44.44,86.68,137.17,67.32,0,922.79
99.9530,0,0,0,0,0,0,0,0,311.96,90.42,127.6,50.38,46.53,86.68,141.9,67.32,0,922.79
99.9630,0,0,0,0,0,0,0,0,302.28,88.33,125.29,50.38,46.53,86.68,148.83,67.32,0,915.64
99.9730,0,0,0,0,0,0,0,0,292.71,86.13,122.98,50.38,48.73,89.1,153.56,70.18,0,913.77
99.9830,0,0,0,0,0,0,0,0,275.99,81.95,120.67,50.38,48.73,91.41,160.49,70.18,0,899.8
99.9930,0,0,0,0,0,0,0,0,255.2,77.66,116.05,50.38,48.73,91.41,167.53,73.15,0,880.11
100.0030,4.07,0,0,0,0,0,0,0,229.79,73.48,111.65,50.38,50.82,93.83,172.37,73.15,4.07,855.47
100.0130,10.34,0,0,0,0,0,0,0,199.43,67.1,102.96,50.38,50.82,96.25,179.63,76.01,10.34,822.58
100.0230,35.09,5.61,0,0,0,0,0,0,169.07,58.63,94.27,47.85,50.82,98.67,189.42,78.98,40.7,787.71
100.0330,216.7,52.69,9.79,0,0,6.27,0,0,137.17,48.07,81.18,47.85,50.82,101.09,199.21,78.98,285.45,744.37
100.0430,308.55,90.31,23.54,10.45,0,10.56,0,0,104.94,37.62,61.6,45.32,48.73,103.4,209,81.84,443.41,692.45
100.0530,329.89,132.22,39.27,39.71,4.29,25.41,0,9.02,61.93,25.08,37.95,37.73,42.35,101.09,218.68,84.81,579.81,609.62
100.0630,326.04,169.51,53.13,43.89,6.49,38.06,0,6.71,34.32,14.63,18.92,27.72,31.79,93.83,223.52,81.84,643.83,526.57
100.0730,304.7,175.78,59.51,45.98,12.98,50.82,13.53,13.53,25.08,8.36,9.46,20.13,21.12,77.11,221.21,76.01,676.83,458.48
100.0830,293.04,196.46,64.02,50.16,19.47,62.15,36.08,20.24,18.26,4.18,5.61,10.01,14.74,57.97,221.21,73.15,741.62,405.13
100.0930,287.21,206.8,68.42,52.25,23.87,66.77,58.63,22.55,11.44,0,0,4.95,8.47,37.73,211.42,70.18,786.5,344.19
100.1030,291.06,219.23,72.93,52.25,28.16,69.19,75.13,27.06,11.44,0,0,0,6.27,25.19,191.84,70.18,835.01,304.92
100.1130,298.87,229.68,79.53,54.34,30.36,71.5,89.32,29.26,6.82,0,0,0,0,15.07,158.18,73.15,882.86,253.22
100.1230,312.4,238.04,86.24,56.54,32.56,71.5,98.78,31.57,4.51,0,0,0,0,7.48,116.27,70.18,927.63,198.44
100.1330,322.19,246.4,88.55,58.63,34.65,73.81,103.51,33.77,0,0,0,0,0,0,75.68,67.32,961.51,143
100.1430,326.04,250.58,88.55,60.72,36.85,73.81,105.93,33.77,0,0,0,0,0,0,50.38,61.49,976.25,111.87
100.1530,329.89,252.67,88.55,60.72,36.85,76.23,105.93,36.08,0,0,0,0,0,0,40.37,50.16,986.92,90.53
100.1630,331.87,252.67,86.24,62.81,36.85,76.23,103.51,36.08,0,0,0,0,0,0,32.23,39.05,986.26,71.28
100.1730,331.87,252.67,84.04,62.81,36.85,78.54,98.78,36.08,0,0,0,0,0,0,26.18,25.08,981.64,51.26
100.1830,326.04,250.58,79.53,62.81,36.85,78.54,94.05,36.08,0,0,0,0,0,0,20.13,13.86,964.48,33.99
100.1930,320.21,248.49,75.13,65.01,36.85,80.85,89.32,33.77,0,0,0,0,0,0,14.08,8.36,949.63,22.44
100.2030,314.38,244.31,70.62,62.81,36.85,80.85,87.01,36.08,0,0,0,0,0,0,6.05,0,932.91,6.05
100.2130,308.55,240.13,68.42,62.81,36.85,80.85,84.59,36.08,0,0,0,0,0,0,3.96,0,918.28,3.96
100.2230,302.72,235.95,66.22,65.01,36.85,83.27,84.59,33.77,0,0,0,0,0,0,3.96,0,908.38,3.96
100.2330,296.89,229.68,64.02,65.01,36.85,80.85,84.59,33.77,0,0,0,0,0,0,0,0,891.66,0
100.2430,294.91,223.41,64.02,62.81,36.85,80.85,84.59,36.08,0,0,0,0,0,0,0,0,883.52,0
100.2530,291.06,217.14,64.02,62.81,36.85,80.85,87.01,36.08,0,0,0,0,0,0,0,0,875.82,0
100.2630,287.21,210.98,64.02,62.81,39.05,80.85,89.32,36.08,0,0,0,0,0,0,0,0,870.32,0
100.2730,283.25,206.8,66.22,62.81,41.25,83.27,94.05,36.08,0,0,0,0,0,0,0,0,873.73,0
100.2830,279.29,200.64,66.22,65.01,41.25,85.58,98.78,38.28,0,0,0,0,0,0,0,0,875.05,0
100.2930,273.24,198.55,68.42,65.01,43.34,88,103.51,38.28,0,0,0,0,0,0,0,0,878.35,0
100.3030,267.19,194.37,68.42,67.1,45.54,90.31,108.24,40.59,0,0,0,0,0,0,0,0,881.76,0
100.3130,261.14,190.19,68.42,67.1,45.54,95.04,115.28,42.79,0,0,0,0,0,0,0,0,885.5,0
100.3230,253,186.12,70.62,69.19,45.54,97.35,122.1,42.79,0,0,0,0,0,0,0,0,886.71,0
100.3330,249.04,181.94,70.62,69.19,47.74,97.35,131.23,45.1,0,0,0,0,0,0,0,0,892.21,0
100.3430,242.99,177.87,70.62,71.28,49.94,99.66,140.25,45.1,0,0,0,0,0,0,0,0,897.71,0
100.3530,238.92,173.69,72.93,71.28,52.03,99.66,151.58,47.3,0,0,0,0,0,0,0,0,907.39,0
100.3630,234.85,167.53,72.93,71.28,54.23,102.08,160.71,47.3,0,0,0,0,0,0,0,0,910.91,0
100.3730,226.82,163.02,72.93,73.48,56.43,104.39,169.84,49.61,0,0,0,0,0,0,0,0,916.52,0
100.3830,218.68,156.42,72.93,73.48,58.63,106.7,179.08,51.81,0,0,0,0,0,0,0,0,917.73,0
100.3930,208.56,147.62,72.93,75.57,60.72,109.12,188.43,51.81,0,0,0,0,0,0,0,0,914.76,0
100.4030,200.53,138.82,72.93,77.66,62.92,111.43,197.78,54.12,0,0,0,0,0,0,0,0,916.19,0
100.4130,188.32,130.02,70.62,77.66,65.01,111.43,207.02,54.12,0,0,0,0,0,0,0,0,904.2,0
100.4230,176.22,121.22,68.42,77.66,67.21,113.85,216.37,56.32,0,0,0,0,0,0,0,0,897.27,0
100.4330,162.03,110.22,64.02,77.66,69.3,116.16,225.61,56.32,0,0,0,0,0,0,0,0,881.32,0
100.4430,150.15,98.23,59.51,77.66,71.5,118.58,234.85,58.63,0,0,0,0,0,0,0,0,869.11,0
100.4530,136.18,88.33,55.11,77.66,73.59,121,243.98,60.72,0,0,0,0,0,0,0,0,856.57,0
100.4630,118.36,76.34,49.17,77.66,73.59,123.42,253.22,62.92,0,0,0,0,0,0,0,0,834.68,0
100.4730,97.13,62.48,41.25,77.66,73.59,128.15,260.15,65.12,0,0,0,0,0,0,0,0,805.53,0
100.4830,73.15,48.95,33.44,75.57,73.59,130.57,266.97,67.32,0,0,0,0,0,0,0,0,769.56,0
100.4930,49.61,35.75,23.54,71.28,71.5,132.99,273.9,69.41,4.51,0,0,0,0,0,0,0,727.98,4.51
100.5030,37.18,26.29,17.71,62.81,67.21,132.99,280.72,67.32,32.01,0,0,0,0,0,0,0,692.23,32.01
100.5130,31.02,20.68,13.75,52.25,56.43,128.15,287.54,65.12,178.42,25.08,28.49,0,0,0,0,0,654.94,231.99
100.5230,26.84,15.07,7.81,37.62,43.34,116.16,292.05,60.72,227.48,48.07,61.6,4.95,0,0,0,0,599.61,342.1
100.5330,20.68,9.35,5.83,27.17,30.36,102.08,298.87,60.72,285.45,62.81,74.69,30.14,8.47,7.48,0,11.11,555.06,480.15
100.5430,18.59,5.61,0,16.72,19.47,85.58,308,60.72,333.63,75.57,92.07,35.2,16.94,20.13,16.06,22.33,514.69,611.93
100.5530,14.41,5.61,0,8.36,12.98,69.19,312.51,62.92,295.13,77.66,111.65,35.2,19.03,30.14,30.25,19.47,485.98,618.53
100.5630,12.32,3.74,0,6.27,6.49,50.82,310.2,65.12,275.99,86.13,127.6,37.73,23.21,50.38,48.4,25.08,454.96,674.52
100.5730,8.25,3.74,0,6.27,4.29,35.97,296.67,67.32,275.99,92.51,141.35,40.26,25.41,57.97,58.85,30.69,422.51,723.03
100.5830,6.16,0,0,4.18,0,21.12,257.84,67.32,280.72,94.71,155.21,40.26,27.5,65.12,70.84,33.44,356.62,767.8
100.5930,0,0,0,4.18,0,12.65,195.47,65.12,285.45,98.89,166.76,40.26,29.59,69.85,80.41,36.19,277.42,807.4
100.6030,0,0,0,4.18,0,10.56,135.74,51.81,292.71,101.09,173.69,42.79,31.79,72.27,85.25,41.8,202.29,841.39
100.6130,0,0,0,0,0,6.27,79.86,36.08,302.28,105.27,176.11,42.79,33.88,74.69,92.4,41.8,122.21,869.22
100.6230,0,0,0,0,0,4.18,51.81,27.06,311.96,107.47,176.11,42.79,33.88,74.69,94.82,44.66,83.05,886.38
100.6330,0,0,0,0,0,4.18,38.28,18.04,319.11,107.47,173.69,42.79,35.97,74.69,97.24,44.66,60.5,895.62
100.6430,0,0,0,0,0,4.18,29.26,9.02,323.95,107.47,171.38,45.32,35.97,74.69,97.24,44.66,42.46,900.68
100.6530,0,0,0,0,0,4.18,20.24,0,326.37,109.56,166.76,45.32,35.97,74.69,97.24,44.66,24.42,900.57
100.6630,0,0,0,0,0,0,13.53,0,326.37,109.56,159.83,45.32,35.97,74.69,97.24,47.41,13.53,896.39
100.6730,0,0,0,0,0,0,11.22,0,326.37,109.56,152.9,45.32,33.88,74.69,97.24,47.41,11.22,887.37
100.6830,0,0,0,0,0,0,11.22,0,323.95,109.56,145.97,45.32,33.88,74.69,97.24,47.41,11.22,878.02
100.6930,0,0,0,0,0,0,9.02,0,319.11,107.47,136.84,45.32,33.88,74.69,97.24,47.41,9.02,861.96
100.7030,0,0,0,0,0,0,6.71,0,314.38,107.47,132.22,45.32,33.88,74.69,99.66,47.41,6.71,855.03
100.7130,0,0,0,0,0,0,4.51,0,307.12,105.27,127.6,45.32,33.88,74.69,101.97,47.41,4.51,843.26
100.7229,0,0,0,0,0,0,0,0,302.28,103.18,125.29,45.32,33.88,74.69,101.97,50.16,0,836.77
100.7329,0,0,0,0,0,0,0,0,297.55,98.89,120.67,45.32,35.97,74.69,104.39,50.16,0,827.64
100.7429,0,0,0,0,0,0,0,0,292.71,96.8,120.67,45.32,35.97,74.69,106.81,53.02,0,825.99
100.7529,0,0,0,0,0,0,0,0,290.29,94.71,120.67,47.85,35.97,74.69,109.23,53.02,0,826.43
100.7629,0,0,0,0,0,0,0,0,285.45,92.51,122.98,45.32,35.97,74.69,113.96,55.77,0,826.65
100.7729,0,0,0,0,0,0,0,0,283.03,92.51,120.67,45.32,38.06,77.11,116.27,58.63,0,831.6
100.7829,0,0,0,0,0,0,0,0,283.03,92.51,120.67,45.32,38.06,77.11,118.58,58.63,0,833.91
100.7929,0,0,0,0,0,0,0,0,280.72,92.51,122.98,47.85,38.06,77.11,123.2,58.63,0,841.06
