Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.7522,14.41,56.54,72.93,207.79,142.78,125.73,103.51,49.61,0,0,0,0,0,0,0,0,773.3,0
111.7622,14.41,52.69,70.62,212.08,144.98,130.57,108.24,51.81,0,0,0,0,0,0,0,0,785.4,0
111.7722,12.32,50.82,66.22,218.46,149.38,135.41,110.66,51.81,0,0,0,0,0,0,0,0,795.08,0
111.7822,12.32,47.08,61.71,224.84,153.67,140.14,115.28,54.12,0,0,0,0,0,0,0,0,809.16,0
111.7922,10.34,41.36,55.11,228.58,155.87,144.98,119.79,56.32,0,0,0,0,0,0,0,0,812.35,0
111.8022,10.34,37.62,49.17,232.43,160.16,149.71,124.41,56.32,0,0,0,0,0,0,0,0,820.16,0
111.8122,8.25,33.88,41.25,236.28,162.36,156.97,128.92,58.63,0,0,0,0,0,0,0,0,826.54,0
111.8222,8.25,28.16,35.42,238.15,164.56,161.7,135.74,60.72,0,0,0,0,0,0,0,0,832.7,0
111.8322,6.16,22.55,27.5,240.02,164.56,166.54,142.56,60.72,0,0,0,0,0,0,0,0,830.61,0
111.8422,4.07,16.94,19.58,243.87,166.76,173.47,147.07,62.92,0,0,0,0,0,0,0,0,834.68,0
111.8522,4.07,11.22,13.75,243.87,162.36,180.4,153.89,65.12,0,0,0,0,0,0,0,0,834.68,0
111.8622,0,7.48,9.79,242,158.07,182.71,158.4,67.32,4.51,0,0,0,0,0,0,0,825.77,4.51
111.8722,0,7.48,7.81,240.02,149.38,189.53,162.91,69.41,9.13,0,0,0,0,0,0,0,826.54,9.13
111.8822,0,5.61,3.85,228.58,134.09,191.84,167.53,69.41,18.26,0,0,0,0,0,0,0,800.91,18.26
111.8922,0,3.74,3.85,205.7,116.71,194.15,169.84,69.41,61.93,0,0,0,0,0,0,0,763.4,61.93
111.9022,0,3.74,0,169.62,97.24,194.15,174.46,69.41,150.81,0,3.74,0,0,0,0,0,708.62,154.55
111.9122,0,0,0,130.24,77.88,194.15,181.5,71.61,197.12,22.99,87.67,0,0,0,0,0,655.38,307.78
111.9222,0,0,0,92.51,58.63,194.15,188.43,76.01,190.08,105.27,194.81,0,0,0,0,0,609.73,490.16
111.9322,0,0,0,58.63,41.25,187.22,186.12,84.7,173.69,189.09,270.27,10.01,4.18,0,0,0,557.92,647.24
111.9422,0,0,0,37.62,28.16,156.97,158.4,97.79,155.32,234.85,296.12,57.97,14.74,4.95,0,0,478.94,763.95
111.9522,0,0,0,29.26,23.87,104.39,110.66,122.21,143.99,236.83,296.12,75.46,19.03,10.01,6.05,5.5,390.39,792.99
111.9622,0,0,0,22.99,19.47,62.15,58.63,158.84,132.66,232.76,288.97,85.47,31.79,15.07,8.03,8.36,322.08,803.11
111.9722,0,0,0,18.81,15.18,31.79,29.26,124.52,123.53,242.99,288.97,102.96,40.26,17.6,10.01,11.11,219.56,837.43
111.9822,0,0,0,14.63,10.78,21.12,18.04,54.12,123.53,253.22,291.39,115.5,48.73,22.66,10.01,13.86,118.69,878.9
111.9922,0,0,0,10.45,6.49,14.74,13.53,36.08,121.22,255.2,296.12,125.51,55.11,27.72,12.1,16.72,81.29,909.7
112.0022,0,0,0,8.36,4.29,8.47,6.71,18.04,119.02,255.2,296.12,135.41,65.12,32.67,14.08,19.47,45.87,937.09
112.0122,0,0,0,4.18,0,4.18,0,6.71,112.09,253.22,291.39,147.84,70.18,40.26,18.15,25.08,15.07,958.21
112.0222,0,0,0,4.18,0,0,0,0,104.94,249.04,284.24,157.85,77.77,50.38,22.11,27.83,4.18,974.16
112.0322,0,0,0,4.18,0,0,0,0,92.95,242.99,272.47,165.33,85.25,60.28,24.2,33.44,4.18,976.91
112.0422,0,0,0,4.18,0,0,0,0,81.07,232.76,256.63,173.25,90.31,72.27,28.27,36.19,4.18,970.75
112.0522,0,0,0,0,0,0,0,0,69.08,222.64,240.9,178.53,92.84,81.84,30.25,39.05,0,955.13
112.0622,0,0,0,0,0,0,0,0,59.51,214.17,222.75,181.17,95.37,89.1,30.25,39.05,0,931.37
112.0722,0,0,0,0,0,0,0,0,52.58,203.72,206.47,186.45,97.9,96.25,32.23,41.8,0,917.4
112.0822,0,0,0,0,0,0,0,0,45.76,193.27,190.08,186.45,100.43,101.09,34.32,41.8,0,893.2
112.0922,0,0,0,0,0,0,0,0,41.14,182.82,176.11,189.09,102.96,105.82,34.32,44.66,0,876.92
112.1022,0,0,0,0,0,0,0,0,36.52,172.37,162.14,189.09,102.96,108.24,36.3,44.66,0,852.28
112.1122,0,0,0,0,0,0,0,0,34.32,161.59,150.59,191.73,105.49,110.66,38.28,44.66,0,837.32
112.1222,0,0,0,0,0,0,0,0,29.7,150.7,141.35,191.73,108.02,115.5,40.37,47.41,0,824.78
112.1322,0,0,0,0,0,0,0,0,27.39,139.92,129.91,191.73,110.55,118.03,42.35,47.41,0,807.29
112.1422,0,0,0,0,0,0,0,0,25.08,129.03,120.67,191.73,110.55,123.09,44.33,47.41,0,791.89
112.1521,0,0,0,0,0,0,0,0,22.88,122.54,113.85,191.73,113.08,125.62,46.42,47.41,0,783.53
112.1621,0,0,0,0,0,0,0,0,20.57,113.85,109.45,191.73,115.61,128.15,50.38,47.41,0,777.15
112.1721,0,0,0,0,0,0,0,0,18.26,109.56,102.96,194.37,118.25,133.21,52.47,50.16,0,779.24
112.1821,0,0,0,0,0,0,0,0,18.26,101.09,100.76,194.37,123.53,135.74,56.54,50.16,0,780.45
112.1921,0,0,0,0,0,0,0,0,15.95,94.71,96.36,197.12,126.06,138.27,61.27,53.02,0,782.76
112.2021,0,0,0,0,0,0,0,0,15.95,90.42,92.07,197.12,131.34,143.22,66.11,53.02,0,789.25
112.2121,0,0,0,0,0,0,0,0,13.64,84.04,87.67,199.76,133.98,148.28,70.84,53.02,0,791.23
112.2221,0,0,0,0,0,0,0,0,13.64,77.66,83.38,202.4,139.15,153.34,75.68,55.77,0,801.02
112.2321,0,0,0,0,0,0,0,0,13.64,73.48,76.78,207.68,141.79,155.87,82.83,55.77,0,807.84
112.2421,0,0,0,0,0,0,0,0,11.44,67.1,70.29,210.32,146.96,160.93,87.67,58.63,0,813.34
112.2521,0,0,0,0,0,0,0,0,11.44,60.72,63.8,215.6,152.24,165.99,94.82,58.63,0,823.24
112.2621,0,0,0,0,0,0,0,0,9.13,54.34,57.2,218.24,157.41,173.36,99.66,61.49,0,830.83
112.2721,0,0,0,0,0,0,0,0,9.13,48.07,51.26,223.52,160.05,178.09,106.81,64.35,0,841.28
112.2821,0,0,0,0,0,0,0,0,9.13,41.8,47.41,226.27,165.33,182.82,116.27,64.35,0,853.38
112.2921,0,0,0,0,0,0,0,0,6.82,33.44,39.82,228.69,170.06,187.44,123.2,67.32,0,856.79
112.3021,0,0,0,0,0,0,0,0,6.82,29.26,34.1,228.69,177.32,192.17,130.24,67.32,0,865.92
112.3121,0,0,0,0,0,0,0,0,4.51,25.08,28.49,231.11,182.16,196.9,139.59,67.32,0,875.16
112.3221,0,0,0,0,0,0,0,0,4.51,20.9,24.64,231.11,184.58,203.94,148.83,70.18,0,888.69
112.3321,0,0,0,0,0,0,0,0,4.51,16.72,20.9,228.69,186.89,208.67,158.18,70.18,0,894.74
112.3421,0,0,0,0,0,0,0,0,0,10.45,15.18,226.27,186.89,213.4,167.53,73.15,0,892.87
112.3521,0,0,0,0,0,0,0,0,0,8.36,13.2,218.24,184.58,218.13,177.21,76.01,0,895.73
112.3621,0,0,0,0,0,0,0,0,0,6.27,11.33,210.32,179.74,222.97,184.58,76.01,0,891.22
112.3721,0,0,0,0,0,0,0,0,0,6.27,9.46,199.76,167.64,227.81,191.84,76.01,0,878.79
112.3821,12.32,0,0,0,0,0,0,0,0,4.18,7.59,183.81,149.6,230.34,199.21,73.15,12.32,847.88
112.3921,70.95,0,0,0,0,0,0,0,0,4.18,5.61,162.8,131.34,232.76,204.05,73.15,70.95,813.89
112.4021,132.22,0,0,0,0,0,0,0,0,0,5.61,142.89,110.55,232.76,211.42,73.15,132.22,776.38
112.4121,188.32,16.94,37.29,0,0,0,0,0,0,0,3.74,118.03,92.84,235.18,216.26,73.15,242.55,739.2
112.4221,184.25,70.4,124.08,0,0,0,0,0,0,0,0,90.53,75.24,235.18,225.94,76.01,378.73,702.9
112.4321,164.01,145.42,212.96,4.18,0,0,0,0,0,0,0,62.92,60.06,232.76,235.51,81.84,526.57,673.09
112.4421,142.23,194.37,252.01,33.44,15.18,4.18,4.51,0,0,0,0,35.2,44.44,218.13,237.93,90.53,645.92,626.23
112.4521,128.26,206.8,265.65,62.81,36.85,12.65,13.53,9.02,0,0,0,27.72,33.88,185.13,216.26,102.19,735.57,565.18
112.4621,128.26,208.89,272.47,73.48,54.23,16.94,20.24,13.53,0,0,0,22.66,31.79,135.74,165.11,121.11,788.04,476.41
112.4721,122.32,210.98,272.47,88.33,71.5,23.21,27.06,20.24,0,0,0,22.66,29.59,93.83,106.81,143.88,836.11,396.77
112.4821,122.32,221.32,274.78,100.98,84.37,27.5,33.77,22.55,0,0,0,17.6,27.5,45.32,48.4,161.59,887.59,300.41
112.4921,124.3,227.59,277.09,111.65,92.95,33.88,38.28,24.75,0,0,0,15.07,23.21,27.72,28.27,96.36,930.49,190.63
112.5021,126.28,231.77,277.09,119.9,101.53,38.06,45.1,27.06,0,0,0,12.54,16.94,17.6,20.13,55.77,966.79,122.98
112.5121,124.3,231.77,274.78,126.06,105.82,44.44,49.61,29.26,0,0,0,10.01,12.65,12.54,14.08,47.41,986.04,96.69
112.5221,120.34,231.77,270.27,132.33,110.22,50.82,54.12,31.57,0,0,0,7.48,8.47,7.48,8.03,27.83,1001.44,59.29
112.5321,116.38,229.68,263.45,136.4,114.51,57.42,58.63,33.77,0,0,0,7.48,4.18,4.95,3.96,11.11,1010.24,31.68
112.5421,108.02,225.5,254.32,142.67,118.91,62.15,63.36,33.77,0,0,0,4.95,0,0,0,0,1008.7,4.95
112.5521,99.33,217.14,245.19,146.74,121,66.77,65.67,36.08,0,0,0,4.95,0,0,0,0,997.92,4.95
112.5621,88.44,210.98,233.86,150.92,123.2,71.5,70.4,36.08,0,0,0,4.95,0,0,0,0,985.38,4.95
112.5721,77.55,202.62,220.11,155.1,123.2,73.81,70.4,36.08,0,0,0,0,0,0,0,0,958.87,0
112.5821,70.95,194.37,205.92,157.08,123.2,78.54,72.82,38.28,0,0,0,0,0,0,0,0,941.16,0
112.5921,62.26,184.03,194.15,161.26,123.2,80.85,75.13,38.28,0,0,0,0,0,0,0,0,919.16,0
112.6021,55.88,173.69,182.27,161.26,123.2,83.27,75.13,38.28,0,0,0,0,0,0,0,0,892.98,0
112.6121,49.61,163.02,170.5,163.35,123.2,83.27,75.13,38.28,0,0,0,0,0,0,0,0,866.36,0
112.6221,45.54,152.02,159.28,163.35,123.2,85.58,77.55,38.28,0,0,0,0,0,0,0,0,844.8,0
112.6321,41.36,141.02,150.48,163.35,123.2,85.58,77.55,38.28,0,0,0,0,0,0,0,0,820.82,0
112.6421,37.18,132.22,143.88,163.35,123.2,85.58,77.55,38.28,0,0,0,0,0,0,0,0,801.24,0
112.6521,33.11,121.22,135.08,163.35,125.4,88,79.86,40.59,0,0,0,0,0,0,0,0,786.61,0
112.6621,31.02,112.42,126.28,163.35,125.4,90.31,82.28,40.59,0,0,0,0,0,0,0,0,771.65,0
112.6721,28.93,104.17,119.68,165.44,127.6,92.62,84.59,40.59,0,0,0,0,0,0,0,0,763.62,0
112.6821,24.75,96.25,110.77,165.44,127.6,95.04,87.01,40.59,0,0,0,0,0,0,0,0,747.45,0
112.6921,22.77,88.33,104.06,167.53,129.8,99.66,89.32,42.79,0,0,0,0,0,0,0,0,744.26,0
112.7021,22.77,84.37,97.46,171.71,131.89,102.08,91.74,42.79,0,0,0,0,0,0,0,0,744.81,0
112.7121,20.68,78.32,92.95,173.8,134.09,106.7,94.05,42.79,0,0,0,0,0,0,0,0,743.38,0
112.7221,18.59,72.38,88.55,178.09,136.29,109.12,96.47,42.79,0,0,0,0,0,0,0,0,742.28,0
112.7321,18.59,66.44,84.04,180.18,138.49,113.85,101.2,45.1,0,0,0,0,0,0,0,0,747.89,0
112.7421,16.5,62.48,79.53,184.47,140.58,116.16,103.51,45.1,0,0,0,0,0,0,0,0,748.33,0
112.7521,14.41,58.52,75.13,186.56,142.78,121,105.93,47.3,0,0,0,0,0,0,0,0,751.63,0
112.7621,14.41,54.56,72.93,190.85,144.98,125.73,108.24,47.3,0,0,0,0,0,0,0,0,759,0
112.7721,14.41,50.82,70.62,195.03,149.38,128.15,113.08,49.61,0,0,0,0,0,0,0,0,771.1,0
112.7821,12.32,47.08,66.22,199.32,151.47,132.99,115.28,49.61,0,0,0,0,0,0,0,0,774.29,0
112.7921,12.32,43.34,64.02,201.41,155.87,137.72,119.79,51.81,0,0,0,0,0,0,0,0,786.28,0
112.8021,10.34,39.49,59.51,205.7,160.16,142.56,124.41,51.81,0,0,0,0,0,0,0,0,793.98,0
112.8121,10.34,35.75,57.31,209.88,164.56,147.29,128.92,54.12,0,0,0,0,0,0,0,0,808.17,0
112.8221,8.25,32.01,51.15,212.08,168.96,152.13,133.43,56.32,0,0,0,0,0,0,0,0,814.33,0
112.8321,8.25,28.16,45.21,216.26,173.36,156.97,137.94,58.63,0,0,0,0,0,0,0,0,824.78,0
112.8421,6.16,24.42,37.29,218.46,175.56,161.7,144.76,60.72,0,0,0,0,0,0,0,0,829.07,0
112.8521,6.16,20.68,31.46,220.55,177.76,166.54,151.58,60.72,0,0,0,0,0,0,0,0,835.45,0
112.8621,4.07,15.07,23.54,220.55,179.96,171.16,158.4,62.92,0,0,0,0,0,0,0,0,835.67,0
112.8721,4.07,11.22,17.71,222.64,179.96,178.09,165.22,65.12,0,0,0,0,0,0,0,0,844.03,0
112.8821,0,7.48,11.77,220.55,175.56,182.71,172.15,67.32,0,0,0,0,0,0,0,0,837.54,0
112.8921,0,5.61,9.79,218.46,168.96,187.22,179.08,69.41,6.82,0,0,0,0,0,0,0,838.53,6.82
112.9021,0,5.61,5.83,209.88,155.87,191.84,181.5,71.61,15.95,0,0,0,0,0,0,0,822.14,15.95
112.9121,0,3.74,3.85,192.94,134.09,194.15,183.81,69.41,47.96,0,0,0,0,0,0,0,781.99,47.96
112.9221,0,3.74,0,163.35,114.51,194.15,188.43,69.41,114.51,0,3.74,0,0,0,0,0,733.59,118.25
112.9321,0,0,0,128.15,92.95,194.15,195.47,71.61,180.73,8.36,49.39,0,0,0,0,0,682.33,238.48
112.9421,0,0,0,92.51,73.59,194.15,204.71,76.01,185.46,71.28,139.15,0,0,0,0,0,640.97,395.89
112.9521,0,0,0,60.72,54.23,189.53,209.44,82.5,166.76,155.1,218.13,0,0,0,0,0,596.42,539.99
112.9621,0,0,0,35.53,36.85,168.96,197.78,93.39,141.68,212.08,254.43,22.66,8.47,0,0,0,532.51,639.32
112.9721,0,0,0,27.17,28.16,118.58,153.89,113.08,125.84,238.92,265.76,77.99,23.21,12.54,6.05,5.5,440.88,755.81
112.9821,0,0,0,22.99,23.87,76.23,101.2,147.4,121.22,236.83,272.47,82.94,35.97,15.07,8.03,8.36,371.69,780.89
112.9921,0,0,0,18.81,19.47,38.06,42.79,163.46,116.71,244.97,272.47,95.48,44.44,20.13,10.01,11.11,282.59,815.32
113.0021,0,0,0,14.63,15.18,25.41,24.75,84.7,114.51,253.22,277.09,113.08,52.91,25.19,12.1,13.86,164.67,861.96
113.0121,0,0,0,10.45,10.78,19.03,18.04,42.79,112.09,257.29,279.4,127.93,60.06,30.14,14.08,16.72,101.09,897.71
113.0221,0,0,0,6.27,6.49,10.56,11.22,27.06,109.67,259.27,279.4,142.89,70.18,35.2,16.06,22.33,61.6,935
113.0321,0,0,0,4.18,4.29,6.27,4.51,11.22,104.94,259.27,279.4,155.32,77.77,40.26,18.15,25.08,30.47,960.19
113.0421,0,0,0,4.18,0,0,0,0,100.1,257.29,274.78,165.33,82.83,47.85,20.13,27.83,4.18,976.14
113.0521,0,0,0,4.18,0,0,0,0,92.95,253.22,267.96,173.25,90.31,55.44,22.11,30.69,4.18,985.93
113.0621,0,0,0,0,0,0,0,0,83.38,247.06,256.63,181.17,92.84,65.12,24.2,33.44,0,983.84
113.0721,0,0,0,0,0,0,0,0,73.81,238.92,243.1,186.45,97.9,72.27,26.18,36.19,0,974.82
113.0821,0,0,0,0,0,0,0,0,64.35,228.69,227.26,191.73,100.43,79.53,28.27,39.05,0,959.31
113.0921,0,0,0,0,0,0,0,0,57.2,220.44,213.51,194.37,100.43,84.26,30.25,41.8,0,942.26
113.1021,0,0,0,0,0,0,0,0,50.27,209.99,197.12,197.12,100.43,86.68,30.25,41.8,0,913.66
113.1121,0,0,0,0,0,0,0,0,45.76,199.54,180.73,199.76,100.43,91.41,32.23,41.8,0,891.66
113.1221,0,0,0,0,0,0,0,0,41.14,189.09,169.07,199.76,100.43,93.83,30.25,41.8,0,865.37
113.1321,0,0,0,0,0,0,0,0,36.52,178.64,155.21,199.76,100.43,93.83,32.23,41.8,0,838.42
113.1421,0,0,0,0,0,0,0,0,32.01,168.19,143.66,199.76,100.43,96.25,32.23,41.8,0,814.33
113.1521,0,0,0,0,0,0,0,0,29.7,159.39,134.53,199.76,100.43,101.09,32.23,41.8,0,798.93
113.1621,0,0,0,0,0,0,0,0,27.39,150.7,125.29,199.76,100.43,101.09,32.23,44.66,0,781.55
113.1721,0,0,0,0,0,0,0,0,25.08,139.92,118.36,199.76,100.43,103.4,34.32,44.66,0,765.93
113.1821,0,0,0,0,0,0,0,0,22.88,133.32,111.65,199.76,102.96,103.4,34.32,44.66,0,752.95
113.1921,0,0,0,0,0,0,0,0,20.57,126.83,107.25,199.76,105.49,105.82,36.3,44.66,0,746.68
113.2021,0,0,0,0,0,0,0,0,20.57,120.34,102.96,199.76,105.49,110.66,38.28,44.66,0,742.72
113.2121,0,0,0,0,0,0,0,0,18.26,115.94,98.56,199.76,108.02,113.08,40.37,47.41,0,741.4
113.2221,0,0,0,0,0,0,0,0,18.26,109.56,94.27,202.4,113.08,118.03,42.35,47.41,0,745.36
113.2321,0,0,0,0,0,0,0,0,15.95,103.18,92.07,205.04,118.25,123.09,46.42,47.41,0,751.41
113.2421,0,0,0,0,0,0,0,0,15.95,98.89,87.67,207.68,123.53,128.15,50.38,50.16,0,762.41
113.2521,0,0,0,0,0,0,0,0,13.64,92.51,83.38,210.32,126.06,133.21,56.54,50.16,0,765.82
113.2621,0,0,0,0,0,0,0,0,13.64,88.33,81.18,215.6,133.98,138.27,61.27,53.02,0,785.29
113.2721,0,0,0,0,0,0,0,0,11.44,81.95,76.78,215.6,141.79,145.75,70.84,53.02,0,797.17
113.2821,0,0,0,0,0,0,0,0,13.64,75.57,74.69,220.88,146.96,150.81,75.68,55.77,0,814
113.2921,0,0,0,0,0,0,0,0,11.44,71.28,70.29,223.52,152.24,155.87,82.83,58.63,0,826.1
113.3021,0,0,0,0,0,0,0,0,11.44,64.9,68.09,226.27,157.41,160.93,92.4,58.63,0,840.07
113.3121,0,0,0,0,0,0,0,0,9.13,58.63,61.6,228.69,165.33,165.99,99.66,61.49,0,850.52
113.3221,0,0,0,0,0,0,0,0,9.13,54.34,59.4,233.53,170.06,173.36,106.81,61.49,0,868.12
113.3321,0,0,0,0,0,0,0,0,9.13,48.07,53.13,235.95,177.32,175.67,113.96,64.35,0,877.58
113.3421,0,0,0,0,0,0,0,0,9.13,41.8,47.41,238.37,182.16,182.82,120.89,64.35,0,886.93
113.3521,0,0,0,0,0,0,0,0,6.82,33.44,41.8,240.79,186.89,187.44,130.24,67.32,0,894.74
113.3621,0,0,0,0,0,0,0,0,4.51,29.26,32.23,240.79,194.15,189.86,139.59,70.18,0,900.57
113.3721,0,0,0,0,0,0,0,0,4.51,22.99,24.64,240.79,196.57,196.9,148.83,70.18,0,905.41
113.3821,0,0,0,0,0,0,0,0,0,16.72,20.9,238.37,198.99,201.63,160.49,70.18,0,907.28
113.3921,0,0,0,0,0,0,0,0,0,12.54,15.18,233.53,196.57,208.67,169.95,73.15,0,909.59
113.4021,4.07,0,0,0,0,0,0,0,0,8.36,11.33,226.27,189.31,213.4,179.63,73.15,4.07,901.45
113.4121,12.32,0,0,0,0,0,0,0,0,6.27,9.46,215.6,177.32,218.13,189.42,73.15,12.32,889.35
113.4221,66.66,0,0,0,0,0,0,0,0,6.27,7.59,197.12,160.05,222.97,196.79,73.15,66.66,863.94
113.4321,128.26,3.74,0,0,0,0,0,0,0,4.18,7.59,173.25,136.51,225.39,204.05,70.18,132,821.15
113.4421,182.27,24.42,39.27,0,0,0,0,0,0,4.18,5.61,147.84,113.08,227.81,211.42,70.18,245.96,780.12
113.4521,172.15,70.4,115.28,0,0,0,0,0,0,0,3.74,122.98,92.84,227.81,218.68,73.15,357.83,739.2
113.4621,156.09,136.62,189.42,0,0,0,0,0,0,0,3.74,92.95,75.24,230.34,230.78,78.98,482.13,712.03
113.4721,138.16,184.03,227.04,18.81,8.58,0,0,0,0,0,0,62.92,57.53,227.81,240.35,84.81,576.62,673.42
113.4821,122.32,196.46,238.37,50.16,19.47,8.47,9.02,4.51,0,0,0,35.2,42.35,208.67,240.35,96.36,648.78,622.93
113.4921,118.36,198.55,245.19,62.81,34.65,10.56,13.53,9.02,0,0,0,25.19,33.88,173.36,213.84,110.99,692.67,557.26
113.5021,116.38,204.71,252.01,77.66,49.94,14.74,18.04,11.22,0,0,0,22.66,31.79,125.62,153.56,128.7,744.7,462.33
113.5121,116.38,215.05,258.83,92.51,60.72,19.03,22.55,15.73,0,0,0,20.13,29.59,84.26,94.82,151.47,800.8,380.27
113.5221,124.3,225.5,267.96,98.89,67.21,21.12,24.75,18.04,0,0,0,17.6,25.41,37.73,38.28,154,847.77,273.02
113.5321,132.22,233.86,279.29,103.07,73.59,23.21,27.06,20.24,0,0,0,15.07,21.12,25.19,26.18,76.01,892.54,163.57
113.5421,138.16,240.13,283.91,107.36,80.08,27.5,29.26,20.24,0,0,0,12.54,16.94,17.6,18.15,53.02,926.64,118.25
113.5521,140.25,244.31,286.22,113.63,84.37,29.59,33.77,22.55,0,0,0,10.01,10.56,10.01,12.1,39.05,954.69,81.73
113.5621,138.16,244.31,283.91,119.9,92.95,31.79,36.08,24.75,0,0,0,7.48,6.27,4.95,6.05,22.33,971.85,47.08
113.5720,132.22,242.22,279.29,126.06,99.44,35.97,40.59,27.06,0,0,0,4.95,0,0,0,0,982.85,4.95
113.5820,126.28,238.04,272.47,132.33,105.82,40.26,42.79,29.26,0,0,0,4.95,0,0,0,0,987.25,4.95
113.5920,116.38,233.86,261.14,140.58,110.22,46.53,47.3,31.57,0,0,0,4.95,0,0,0,0,987.58,4.95
113.6020,108.02,227.59,249.81,146.74,112.31,50.82,49.61,31.57,0,0,0,4.95,0,0,0,0,976.47,4.95
113.6120,97.13,219.23,238.37,150.92,114.51,55.11,51.81,33.77,0,0,0,0,0,0,0,0,960.85,0
113.6220,84.04,210.98,224.84,155.1,114.51,57.42,54.12,33.77,0,0,0,0,0,0,0,0,934.78,0
113.6320,75.35,202.62,210.65,159.17,114.51,62.15,56.32,33.77,0,0,0,0,0,0,0,0,914.54,0
113.6420,66.66,192.28,196.46,163.35,112.31,64.46,54.12,33.77,0,0,0,0,0,0,0,0,883.41,0
113.6520,57.97,181.94,182.27,165.44,110.22,64.46,56.32,36.08,0,0,0,0,0,0,0,0,854.7,0
113.6620,53.79,173.69,170.5,167.53,110.22,66.77,56.32,36.08,0,0,0,0,0,0,0,0,834.9,0
113.6720,47.52,163.02,159.28,169.62,108.02,69.19,54.12,36.08,0,0,0,0,0,0,0,0,806.85,0
113.6820,43.45,152.02,150.48,171.71,105.82,69.19,56.32,36.08,0,0,0,0,0,0,0,0,785.07,0
113.6920,39.27,141.02,141.68,171.71,108.02,71.5,56.32,36.08,0,0,0,0,0,0,0,0,765.6,0
113.7020,35.09,132.22,132.88,171.71,108.02,73.81,56.32,36.08,0,0,0,0,0,0,0,0,746.13,0
113.7120,33.11,123.42,126.28,173.8,110.22,76.23,58.63,36.08,0,0,0,0,0,0,0,0,737.77,0
113.7220,28.93,114.62,119.68,176,112.31,78.54,60.94,36.08,0,0,0,0,0,0,0,0,727.1,0
113.7320,28.93,106.15,113.08,176,114.51,83.27,65.67,38.28,0,0,0,0,0,0,0,0,725.89,0
113.7420,24.75,100.21,106.37,178.09,118.91,85.58,68.09,38.28,0,0,0,0,0,0,0,0,720.28,0
113.7520,22.77,94.27,101.86,182.38,121,90.31,72.82,40.59,0,0,0,0,0,0,0,0,726,0
113.7620,22.77,88.33,97.46,184.47,123.2,95.04,75.13,40.59,0,0,0,0,0,0,0,0,726.99,0
113.7720,20.68,82.28,92.95,188.65,127.6,99.66,77.55,42.79,0,0,0,0,0,0,0,0,732.16,0
113.7820,20.68,78.32,88.55,190.85,129.8,102.08,82.28,42.79,0,0,0,0,0,0,0,0,735.35,0
113.7920,18.59,74.36,86.24,195.03,134.09,106.7,87.01,42.79,0,0,0,0,0,0,0,0,744.81,0
113.8020,16.5,70.4,84.04,199.32,138.49,111.43,91.74,45.1,0,0,0,0,0,0,0,0,757.02,0
113.8120,16.5,66.44,79.53,205.7,142.78,118.58,96.47,47.3,0,0,0,0,0,0,0,0,773.3,0
113.8220,14.41,64.46,77.33,209.88,147.18,123.42,101.2,47.3,0,0,0,0,0,0,0,0,785.18,0
113.8320,14.41,60.5,72.93,216.26,149.38,128.15,103.51,49.61,0,0,0,0,0,0,0,0,794.75,0
113.8420,14.41,56.54,68.42,220.55,153.67,132.99,108.24,49.61,0,0,0,0,0,0,0,0,804.43,0
113.8520,12.32,50.82,64.02,224.84,158.07,137.72,113.08,51.81,0,0,0,0,0,0,0,0,812.68,0
113.8620,12.32,47.08,59.51,230.56,160.16,142.56,119.79,54.12,0,0,0,0,0,0,0,0,826.1,0
113.8720,10.34,39.49,53.13,232.43,164.56,149.71,124.41,54.12,0,0,0,0,0,0,0,0,828.19,0
113.8820,10.34,33.88,43.23,236.28,168.96,154.55,126.61,56.32,0,0,0,0,0,0,0,0,830.17,0
113.8920,8.25,28.16,33.44,240.02,171.16,159.28,135.74,58.63,0,0,0,0,0,0,0,0,834.68,0
113.9020,6.16,22.55,25.52,242,173.36,166.54,142.56,58.63,0,0,0,0,0,0,0,0,837.32,0
113.9120,4.07,15.07,19.58,243.87,171.16,173.47,147.07,60.72,0,0,0,0,0,0,0,0,835.01,0
113.9220,4.07,9.35,11.77,243.87,168.96,178.09,153.89,62.92,6.82,0,0,0,0,0,0,0,832.92,6.82
113.9320,0,7.48,7.81,242,164.56,182.71,160.71,62.92,11.44,0,0,0,0,0,0,0,828.19,11.44
113.9420,0,5.61,5.83,234.3,153.67,187.22,165.22,65.12,38.83,0,0,0,0,0,0,0,816.97,38.83
113.9520,0,5.61,3.85,216.26,134.09,189.53,169.84,65.12,102.52,0,0,0,0,0,0,0,784.3,102.52
113.9620,0,3.74,0,182.38,114.51,189.53,174.46,65.12,187.77,4.18,15.18,0,0,0,0,0,729.74,207.13
113.9720,0,3.74,0,138.49,92.95,191.84,181.5,65.12,204.16,43.89,111.65,0,0,0,0,0,673.64,359.7
113.9820,0,0,0,96.8,71.5,191.84,193.05,71.61,192.39,124.63,197.12,4.95,0,0,0,0,624.8,519.09
113.9920,0,0,0,60.72,49.94,184.91,197.78,78.21,173.69,193.27,245.41,10.01,4.18,0,0,0,571.56,626.56
