Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.2936,0,0,0,4.18,0,4.18,4.51,9.02,45.76,193.27,319.99,125.51,126.06,32.67,58.85,33.44,21.89,935.55
91.3036,0,0,0,0,0,0,0,0,45.76,193.27,324.83,122.98,128.7,32.67,61.27,33.44,0,942.92
91.3136,0,0,0,0,0,0,0,0,45.76,191.18,322.41,122.98,131.34,32.67,63.69,33.44,0,943.47
91.3236,0,0,0,0,0,0,0,0,43.45,187,317.68,122.98,131.34,32.67,66.11,33.44,0,934.67
91.3336,0,0,0,0,0,0,0,0,41.14,180.73,308.11,122.98,131.34,35.2,66.11,33.44,0,919.05
91.3436,0,0,0,0,0,0,0,0,38.83,174.46,293.7,122.98,128.7,32.67,63.69,33.44,0,888.47
91.3536,0,0,0,0,0,0,0,0,36.52,165.99,272.47,125.51,126.06,35.2,63.69,33.44,0,858.88
91.3636,0,0,0,0,0,0,0,0,34.32,155.1,247.61,127.93,123.53,35.2,61.27,33.44,0,818.4
91.3736,0,0,0,0,0,0,0,0,32.01,142.01,220.55,130.46,120.89,37.73,61.27,33.44,0,778.36
91.3836,0,0,0,0,0,0,0,0,29.7,129.03,197.12,132.88,118.25,37.73,61.27,33.44,0,739.42
91.3936,0,0,0,0,0,0,0,0,27.39,118.14,176.11,132.88,118.25,37.73,61.27,33.44,0,705.21
91.4036,0,0,0,0,0,0,0,0,25.08,105.27,157.52,135.41,118.25,40.26,63.69,33.44,0,678.92
91.4136,0,0,0,0,0,0,0,0,22.88,94.71,143.66,135.41,118.25,40.26,66.11,33.44,0,654.72
91.4236,0,0,0,0,0,0,0,0,20.57,81.95,127.6,137.94,120.89,40.26,68.42,33.44,0,631.07
91.4336,0,0,0,0,0,0,0,0,18.26,71.28,116.05,135.41,126.06,42.79,75.68,33.44,0,618.97
91.4436,0,0,0,0,0,0,0,0,15.95,58.63,105.05,135.41,133.98,42.79,80.41,33.44,0,605.66
91.4536,0,0,0,0,0,0,0,0,13.64,48.07,96.36,135.41,141.79,45.32,89.98,36.19,0,606.76
91.4636,0,0,0,0,0,0,0,0,11.44,41.8,87.67,137.94,146.96,50.38,99.66,36.19,0,612.04
91.4736,0,0,0,0,0,0,0,0,11.44,33.44,78.98,140.36,154.88,52.91,109.23,36.19,0,617.43
91.4836,0,0,0,0,0,0,0,0,9.13,27.17,72.49,145.42,162.69,57.97,118.58,39.05,0,632.5
91.4936,0,0,0,0,0,0,0,0,9.13,20.9,63.8,150.37,172.48,62.7,127.93,41.8,0,649.11
91.5036,0,0,0,0,0,0,0,0,9.13,18.81,57.2,155.32,182.16,69.85,139.59,44.66,0,676.72
91.5136,0,0,0,0,0,0,0,0,6.82,14.63,51.26,160.27,194.15,77.11,151.14,44.66,0,700.04
91.5236,0,0,0,0,0,0,0,0,4.51,12.54,45.54,165.33,203.83,84.26,162.8,47.41,0,726.22
91.5336,0,0,0,0,0,0,0,0,4.51,10.45,39.82,170.61,215.82,93.83,174.79,50.16,0,759.99
91.5436,0,0,0,0,0,0,0,0,4.51,8.36,32.23,178.53,227.92,103.4,189.42,53.02,0,797.39
91.5536,0,0,0,0,0,0,0,0,4.51,6.27,24.64,183.81,240.02,113.08,204.05,55.77,0,832.15
91.5636,0,0,0,0,0,0,0,0,4.51,6.27,18.92,189.09,252.12,123.09,218.68,55.77,0,868.45
91.5736,0,0,0,0,0,0,0,0,0,4.18,13.2,197.12,264.22,133.21,233.2,58.63,0,903.76
91.5836,0,0,0,0,0,0,0,0,0,4.18,9.46,202.4,273.9,145.75,249.92,61.49,0,947.1
91.5936,0,0,0,0,0,0,0,0,0,4.18,7.59,207.68,284.02,155.87,266.75,64.35,0,990.44
91.6036,0,0,0,0,0,0,0,0,0,0,5.61,215.6,289.08,171.05,287.87,64.35,0,1033.56
91.6136,0,0,0,0,0,0,0,0,0,0,3.74,220.88,294.14,182.82,308.55,67.32,0,1077.45
91.6236,0,0,0,0,0,0,0,0,0,0,3.74,223.52,294.14,196.9,329.23,70.18,0,1117.71
91.6336,0,0,0,0,0,0,0,0,0,0,3.74,220.88,281.49,208.67,351.89,73.15,0,1139.82
91.6436,0,0,0,0,0,0,0,0,0,0,0,207.68,264.22,218.13,374.44,76.01,0,1140.48
91.6536,0,0,0,0,0,0,0,0,0,0,0,183.81,242.44,227.81,395.34,76.01,0,1125.41
91.6636,6.16,0,0,0,0,0,0,0,0,0,0,160.27,223.08,237.6,414.81,81.84,6.16,1117.6
91.6736,12.32,0,0,0,0,0,0,0,0,0,0,137.94,203.83,244.97,431.97,87.67,12.32,1106.38
91.6836,16.5,3.74,3.85,0,0,0,0,0,0,0,0,118.03,184.58,252.34,441.76,96.36,24.09,1093.07
91.6936,31.02,5.61,9.79,0,0,0,0,0,0,0,0,98.01,160.05,259.71,446.38,105.16,46.42,1069.31
91.7036,126.28,7.48,31.46,0,0,0,0,0,0,0,0,72.93,126.06,262.13,441.76,116.05,165.22,1018.93
91.7136,244.97,37.62,150.48,0,0,0,0,0,0,0,0,47.85,85.25,259.71,424.6,133.76,433.07,951.17
91.7236,273.24,132.22,265.65,0,0,0,0,0,0,0,0,25.19,42.35,240.13,378.95,154,671.11,840.62
91.7336,273.24,227.59,351.56,0,0,0,0,0,0,0,0,22.66,31.79,189.86,283.25,186.78,852.39,714.34
91.7436,255.09,261.03,371.03,0,0,0,0,0,0,0,0,20.13,27.5,138.27,184.58,231.55,887.15,602.03
91.7536,230.89,267.3,371.03,0,0,0,0,0,0,0,0,17.6,21.12,89.1,106.81,273.79,869.22,508.42
91.7636,206.58,267.3,363.77,0,0,0,0,0,0,0,0,15.07,16.94,30.14,42.35,262.02,837.65,366.52
91.7736,194.37,265.21,358.82,10.45,4.29,0,0,0,0,0,0,12.54,12.65,20.13,34.32,159.06,833.14,238.7
91.7836,186.34,261.03,356.4,27.17,10.78,4.18,6.71,4.51,0,0,0,7.48,8.47,17.6,24.2,93.5,857.12,151.25
91.7936,184.25,258.94,358.82,39.71,23.87,6.27,9.02,6.71,0,0,0,4.95,4.18,10.01,14.08,70.18,887.59,103.4
91.8036,184.25,256.85,358.82,43.89,30.36,6.27,9.02,6.71,0,0,0,0,0,4.95,8.03,53.02,896.17,66
91.8136,184.25,254.76,358.82,43.89,32.56,6.27,9.02,6.71,0,0,0,0,0,0,3.96,11.11,896.28,15.07
91.8236,182.27,252.67,356.4,41.8,32.56,6.27,9.02,4.51,0,0,0,0,0,0,0,0,885.5,0
91.8336,180.18,248.49,349.14,39.71,32.56,6.27,9.02,4.51,0,0,0,0,0,0,0,0,869.88,0
91.8436,174.13,242.22,337.04,39.71,30.36,4.18,9.02,4.51,0,0,0,0,0,0,0,0,841.17,0
91.8536,164.01,235.95,320.65,39.71,28.16,4.18,9.02,4.51,0,0,0,0,0,0,0,0,806.19,0
91.8636,150.15,227.59,302.28,41.8,28.16,4.18,9.02,4.51,0,0,0,0,0,0,0,0,767.69,0
91.8736,134.2,219.23,279.29,43.89,28.16,4.18,9.02,4.51,0,0,0,0,0,0,0,0,722.48,0
91.8836,118.36,206.8,258.83,48.07,30.36,4.18,9.02,4.51,0,0,0,0,0,0,0,0,680.13,0
91.8936,101.42,194.37,238.37,52.25,32.56,4.18,11.22,4.51,0,0,0,0,0,0,0,0,638.88,0
91.9036,88.44,181.94,220.11,58.63,34.65,4.18,11.22,4.51,0,0,0,0,0,0,0,0,603.68,0
91.9136,77.55,171.6,203.5,60.72,39.05,6.27,11.22,4.51,0,0,0,0,0,0,0,0,574.42,0
91.9236,66.66,156.42,191.73,65.01,45.54,6.27,13.53,6.71,0,0,0,0,0,0,0,0,551.87,0
91.9336,60.06,143.22,184.69,69.19,56.43,6.27,13.53,6.71,0,0,0,0,0,0,0,0,540.1,0
91.9436,55.88,130.02,179.96,71.28,65.01,6.27,15.73,6.71,0,0,0,0,0,0,0,0,530.86,0
91.9536,51.7,121.22,175.23,75.57,73.59,8.47,15.73,6.71,0,0,0,0,0,0,0,0,528.22,0
91.9636,49.61,112.42,170.5,79.75,84.37,8.47,18.04,9.02,0,0,0,0,0,0,0,0,532.18,0
91.9736,47.52,104.17,168.19,86.13,95.15,10.56,18.04,9.02,0,0,0,0,0,0,0,0,538.78,0
91.9836,45.54,98.23,163.68,92.51,108.02,12.65,20.24,11.22,0,0,0,0,0,0,0,0,552.09,0
91.9936,43.45,90.31,157.08,103.07,123.2,14.74,22.55,13.53,0,0,0,0,0,0,0,0,567.93,0
92.0036,41.36,82.28,152.68,111.65,138.49,16.94,29.26,18.04,0,0,0,0,0,0,0,0,590.7,0
92.0136,39.27,76.34,143.88,123.97,155.87,21.12,36.08,20.24,0,0,0,0,0,0,0,0,616.77,0
92.0236,37.18,68.42,137.28,136.4,171.16,23.21,42.79,22.55,0,0,0,0,0,0,0,0,638.99,0
92.0336,35.09,62.48,128.48,146.74,184.36,27.5,54.12,24.75,0,0,0,0,0,0,0,0,663.52,0
92.0436,31.02,54.56,117.48,159.17,197.67,33.88,68.09,27.06,0,0,0,0,0,0,0,0,688.93,0
92.0536,28.93,47.08,106.37,171.71,210.87,42.35,79.86,27.06,0,0,0,0,0,0,0,0,714.23,0
92.0636,24.75,39.49,92.95,182.38,224.18,52.91,96.47,29.26,0,0,0,0,0,0,0,0,742.39,0
92.0736,20.68,30.14,77.33,192.94,237.71,64.46,113.08,31.57,0,0,0,0,0,0,0,0,767.91,0
92.0836,16.5,20.68,61.71,203.61,251.35,76.23,128.92,31.57,0,0,0,0,0,0,0,0,790.57,0
92.0936,14.41,15.07,47.19,216.26,264.88,88,144.76,33.77,0,0,0,0,0,0,0,0,824.34,0
92.1036,10.34,11.22,31.46,224.84,278.52,102.08,160.71,36.08,0,0,0,0,0,0,0,0,855.25,0
92.1136,6.16,7.48,21.56,234.3,294.14,113.85,176.77,38.28,4.51,0,0,0,0,0,0,0,892.54,4.51
92.1236,4.07,5.61,13.75,242,307.56,128.15,193.05,38.28,0,0,0,0,0,0,0,0,932.47,0
92.1336,4.07,3.74,9.79,245.85,320.98,140.14,209.44,40.59,0,0,0,0,0,0,0,0,974.6,0
92.1435,0,3.74,5.83,249.59,332.09,152.13,225.61,40.59,0,0,0,0,0,0,0,0,1009.58,0
92.1535,0,0,3.85,251.57,338.58,164.12,241.78,40.59,0,0,0,0,0,0,0,0,1040.49,0
92.1635,0,0,3.85,251.57,342.87,173.47,255.53,40.59,4.51,0,0,0,0,0,0,0,1067.88,4.51
92.1735,0,0,0,251.57,340.67,184.91,266.97,40.59,6.82,0,0,0,0,0,0,0,1084.71,6.82
92.1835,0,0,0,245.85,334.4,191.84,278.52,38.28,13.64,0,0,0,0,0,0,0,1088.89,13.64
92.1935,0,0,0,226.71,316.47,198.66,285.23,33.77,25.08,0,0,0,0,0,0,0,1060.84,25.08
92.2035,0,0,0,192.94,296.34,203.28,292.05,29.26,41.14,0,0,0,0,0,0,0,1013.87,41.14
92.2135,0,0,0,159.17,273.9,207.9,301.18,29.26,64.35,0,34.1,0,0,0,0,0,971.41,98.45
92.2235,0,0,0,130.24,249.04,210.21,310.2,27.06,102.52,118.14,127.6,0,0,0,0,0,926.75,348.26
92.2335,0,0,0,100.98,219.67,217.03,321.53,27.06,78.65,174.46,213.51,0,0,0,0,0,886.27,466.62
92.2435,0,0,0,67.1,179.96,207.9,335.17,24.75,50.27,182.82,245.41,12.54,6.27,0,3.96,0,814.88,501.27
92.2535,0,0,0,37.62,125.4,189.53,346.5,20.24,43.45,189.09,0,55.44,40.26,10.01,8.03,11.11,719.29,357.39
92.2635,0,0,0,29.26,54.23,147.29,326.15,27.06,36.52,176.55,267.96,70.4,67.65,15.07,14.08,13.86,583.99,662.09
92.2735,0,0,0,25.08,39.05,113.85,237.16,47.3,34.32,174.46,267.96,85.47,87.78,17.6,18.15,19.47,462.44,705.21
92.2835,0,0,0,22.99,32.56,62.15,151.58,102.08,34.32,174.46,267.96,100.54,105.49,22.66,26.18,25.08,371.36,756.69
92.2935,0,0,0,18.81,23.87,29.59,56.32,161.15,34.32,176.55,270.27,110.55,115.61,25.19,34.32,25.08,289.74,791.89
92.3035,0,0,0,14.63,17.27,21.12,29.26,122.21,34.32,180.73,272.47,115.5,120.89,27.72,42.35,30.69,204.49,824.67
92.3135,0,0,0,10.45,12.98,10.56,15.73,47.3,36.52,187,277.09,120.45,123.53,27.72,46.42,30.69,97.02,849.42
92.3235,0,0,0,6.27,6.49,4.18,9.02,20.24,36.52,191.18,279.4,125.51,126.06,30.14,48.4,30.69,46.2,867.9
92.3335,0,0,0,0,4.29,0,4.51,6.71,36.52,191.18,277.09,125.51,126.06,30.14,50.38,30.69,15.51,867.57
92.3435,0,0,0,0,0,0,0,0,36.52,189.09,272.47,127.93,128.7,32.67,50.38,30.69,0,868.45
92.3535,0,0,0,0,0,0,0,0,36.52,187,263.45,130.46,126.06,32.67,50.38,30.69,0,857.23
92.3635,0,0,0,0,0,0,0,0,34.32,184.91,254.43,135.41,123.53,32.67,50.38,33.44,0,849.09
92.3735,0,0,0,0,0,0,0,0,32.01,174.46,236.28,137.94,120.89,32.67,48.4,33.44,0,816.09
92.3835,0,0,0,0,0,0,0,0,29.7,163.79,215.82,140.36,118.25,35.2,48.4,33.44,0,784.96
92.3935,0,0,0,0,0,0,0,0,25.08,148.61,192.39,145.42,118.25,35.2,48.4,33.44,0,746.79
92.4035,0,0,0,0,0,0,0,0,22.88,135.52,169.07,147.84,118.25,35.2,48.4,33.44,0,710.6
92.4135,0,0,0,0,0,0,0,0,20.57,122.54,148.28,147.84,115.61,37.73,50.38,33.44,0,676.39
92.4235,0,0,0,0,0,0,0,0,18.26,109.56,132.22,150.37,115.61,40.26,50.38,33.44,0,650.1
92.4335,0,0,0,0,0,0,0,0,18.26,96.8,116.05,152.79,120.89,40.26,54.45,33.44,0,632.94
92.4435,0,0,0,0,0,0,0,0,15.95,84.04,105.05,152.79,126.06,42.79,58.85,36.19,0,621.72
92.4535,0,0,0,0,0,0,0,0,13.64,73.48,96.36,152.79,131.34,45.32,63.69,33.44,0,610.06
92.4635,0,0,0,0,0,0,0,0,11.44,62.81,87.67,155.32,139.15,47.85,70.84,36.19,0,611.27
92.4735,0,0,0,0,0,0,0,0,9.13,54.34,78.98,157.85,146.96,50.38,80.41,36.19,0,614.24
92.4835,0,0,0,0,0,0,0,0,9.13,45.98,72.49,160.27,154.88,55.44,89.98,39.05,0,627.22
92.4935,0,0,0,0,0,0,0,0,9.13,39.71,63.8,162.8,162.69,60.28,99.66,39.05,0,637.12
92.5035,0,0,0,0,0,0,0,0,9.13,31.35,55.11,167.97,172.48,65.12,109.23,41.8,0,652.19
92.5135,0,0,0,0,0,0,0,0,6.82,22.99,49.39,173.25,182.16,72.27,120.89,41.8,0,669.57
92.5235,0,0,0,0,0,0,0,0,6.82,18.81,43.67,178.53,191.73,79.53,132.55,44.66,0,696.3
92.5335,0,0,0,0,0,0,0,0,4.51,14.63,37.95,183.81,201.41,86.68,144.21,47.41,0,720.61
92.5435,0,0,0,0,0,0,0,0,4.51,12.54,32.23,189.09,210.98,96.25,153.56,47.41,0,746.57
92.5535,0,0,0,0,0,0,0,0,4.51,10.45,28.49,194.37,220.66,105.82,165.11,50.16,0,779.57
92.5635,0,0,0,0,0,0,0,0,4.51,8.36,22.77,202.4,230.34,115.5,177.21,53.02,0,814.11
92.5735,0,0,0,0,0,0,0,0,4.51,8.36,18.92,207.68,242.44,123.09,189.42,55.77,0,850.19
92.5835,0,0,0,0,0,0,0,0,4.51,6.27,15.18,212.96,252.12,130.68,201.63,55.77,0,879.12
92.5935,0,0,0,0,0,0,0,0,0,6.27,11.33,215.6,259.38,140.8,213.84,58.63,0,905.85
92.6035,0,0,0,0,0,0,0,0,0,4.18,7.59,220.88,269.06,150.81,225.94,58.63,0,937.09
92.6135,0,0,0,0,0,0,0,0,0,4.18,7.59,228.69,276.43,160.93,240.35,61.49,0,979.66
92.6235,0,0,0,0,0,0,0,0,0,0,5.61,231.11,284.02,171.05,257.18,64.35,0,1013.32
92.6335,0,0,0,0,0,0,0,0,0,0,3.74,235.95,286.55,182.82,274.01,64.35,0,1047.42
92.6435,0,0,0,0,0,0,0,0,0,0,3.74,238.37,286.55,192.17,292.49,67.32,0,1080.64
92.6535,0,0,0,0,0,0,0,0,0,0,0,235.95,278.96,203.94,313.17,70.18,0,1102.2
92.6635,0,0,0,0,0,0,0,0,0,0,0,231.11,264.22,213.4,333.74,70.18,0,1112.65
92.6735,0,0,0,0,0,0,0,0,0,0,0,207.68,247.28,220.55,351.89,70.18,0,1097.58
92.6835,0,0,0,0,0,0,0,0,0,0,0,183.81,227.92,232.76,372.24,73.15,0,1089.88
92.6935,4.07,0,0,0,0,0,0,0,0,0,0,157.85,208.56,242.55,392.92,76.01,4.07,1077.89
92.7035,12.32,0,0,0,0,0,0,0,0,0,0,137.94,194.15,252.34,407.55,84.81,12.32,1076.79
92.7135,16.5,3.74,0,0,0,0,0,0,0,0,0,120.45,177.32,259.71,419.76,93.5,20.24,1070.74
92.7235,28.93,5.61,7.81,0,0,0,0,0,0,0,0,100.54,152.24,266.97,424.6,102.19,42.35,1046.54
92.7335,86.24,5.61,13.75,0,0,0,0,0,0,0,0,77.99,123.53,271.92,419.76,116.05,105.6,1009.25
92.7435,210.65,15.07,128.48,0,0,0,0,0,0,0,0,50.38,85.25,271.92,405.13,131.23,354.2,943.91
92.7535,263.12,92.29,249.81,0,0,0,0,0,0,0,0,27.72,44.44,252.34,367.62,151.47,605.22,843.59
92.7635,269.17,192.28,353.98,0,0,0,0,0,0,0,0,22.66,31.79,199.32,285.56,179.19,815.43,718.52
92.7735,255.09,235.95,383.13,0,0,0,0,0,0,0,0,20.13,27.5,145.75,194.37,219.34,874.17,607.09
92.7835,228.8,244.31,383.13,0,0,0,0,0,0,0,0,17.6,23.21,98.67,118.58,264.44,856.24,522.5
92.7935,204.49,244.31,375.87,0,0,0,0,0,0,0,0,15.07,16.94,35.2,48.4,273.79,824.67,389.4
92.8035,188.32,244.31,366.19,6.27,4.29,0,0,0,0,0,0,12.54,14.74,25.19,36.3,184.25,809.38,273.02
92.8135,178.2,242.22,358.82,25.08,10.78,4.18,6.71,4.51,0,0,0,10.01,10.56,22.66,26.18,105.16,830.5,174.57
92.8235,172.15,238.04,358.82,43.89,21.67,6.27,11.22,6.71,0,0,0,7.48,6.27,12.54,16.06,73.15,858.77,115.5
92.8335,170.06,238.04,358.82,50.16,32.56,6.27,11.22,6.71,0,0,0,0,0,4.95,8.03,58.63,873.84,71.61
92.8435,172.15,235.95,361.35,52.25,39.05,6.27,11.22,6.71,0,0,0,0,0,0,3.96,19.47,884.95,23.43
92.8535,172.15,233.86,358.82,50.16,41.25,6.27,11.22,6.71,0,0,0,0,0,0,0,0,880.44,0
92.8635,170.06,231.77,353.98,50.16,41.25,6.27,11.22,6.71,0,0,0,0,0,0,0,0,871.42,0
92.8735,166.1,225.5,346.72,48.07,39.05,6.27,11.22,4.51,0,0,0,0,0,0,0,0,847.44,0
92.8835,158.07,219.23,332.2,48.07,36.85,4.18,11.22,4.51,0,0,0,0,0,0,0,0,814.33,0
92.8935,146.19,212.96,316.03,50.16,34.65,4.18,11.22,4.51,0,0,0,0,0,0,0,0,779.9,0
92.9035,132.22,204.71,295.46,52.25,34.65,4.18,11.22,4.51,0,0,0,0,0,0,0,0,739.2,0
92.9135,116.38,194.37,272.47,56.54,32.56,4.18,11.22,4.51,0,0,0,0,0,0,0,0,692.23,0
92.9235,101.42,186.12,252.01,60.72,34.65,4.18,13.53,4.51,0,0,0,0,0,0,0,0,657.14,0
92.9335,86.24,175.78,231.55,67.1,34.65,4.18,11.22,4.51,0,0,0,0,0,0,0,0,615.23,0
92.9435,73.15,163.02,212.96,73.48,39.05,4.18,13.53,4.51,0,0,0,0,0,0,0,0,583.88,0
92.9535,62.26,149.82,196.46,79.75,43.34,6.27,15.73,6.71,0,0,0,0,0,0,0,0,560.34,0
92.9635,55.88,136.62,182.27,86.13,49.94,6.27,15.73,6.71,0,0,0,0,0,0,0,0,539.55,0
92.9735,49.61,123.42,170.5,92.51,60.72,8.47,18.04,9.02,0,0,0,0,0,0,0,0,532.29,0
92.9835,47.52,112.42,161.48,100.98,71.5,8.47,18.04,9.02,0,0,0,0,0,0,0,0,529.43,0
92.9935,43.45,104.17,154.88,107.36,84.37,10.56,20.24,11.22,0,0,0,0,0,0,0,0,536.25,0
93.0035,41.36,96.25,146.08,115.72,97.24,12.65,20.24,11.22,0,0,0,0,0,0,0,0,540.76,0
93.0135,39.27,88.33,139.48,126.06,112.31,14.74,22.55,13.53,0,0,0,0,0,0,0,0,556.27,0
93.0235,37.18,80.3,130.68,138.49,127.6,16.94,24.75,15.73,0,0,0,0,0,0,0,0,571.67,0
93.0335,35.09,70.4,121.88,148.83,144.98,19.03,27.06,18.04,0,0,0,0,0,0,0,0,585.31,0
93.0435,31.02,62.48,110.77,161.26,160.16,23.21,33.77,20.24,0,0,0,0,0,0,0,0,602.91,0
93.0535,28.93,54.56,99.66,173.8,175.56,29.59,42.79,24.75,0,0,0,0,0,0,0,0,629.64,0
93.0635,24.75,45.21,88.55,188.65,190.96,38.06,54.12,27.06,0,0,0,0,0,0,0,0,657.36,0
93.0735,20.68,37.62,75.13,199.32,202.07,48.73,68.09,27.06,0,0,0,0,0,0,0,0,678.7,0
93.0835,18.59,28.16,61.71,212.08,213.07,59.73,79.86,29.26,0,0,0,0,0,0,0,0,702.46,0
93.0935,14.41,22.55,47.19,224.84,221.98,71.5,91.74,31.57,0,0,0,0,0,0,0,0,725.78,0
93.1035,12.32,16.94,35.42,236.28,231,83.27,103.51,33.77,0,0,0,0,0,0,0,0,752.51,0
93.1135,10.34,13.09,23.54,247.72,237.71,95.04,113.08,36.08,0,0,0,0,0,0,0,0,776.6,0
93.1235,8.25,9.35,17.71,257.29,246.84,106.7,124.41,36.08,0,0,0,0,0,0,0,0,806.63,0
93.1335,6.16,7.48,13.75,268.73,255.86,118.58,133.43,38.28,0,0,0,0,0,0,0,0,842.27,0
93.1435,4.07,5.61,9.79,278.52,264.88,128.15,144.76,38.28,0,0,0,0,0,0,0,0,874.06,0
93.1535,4.07,5.61,7.81,286.99,273.9,140.14,158.4,40.59,0,0,0,0,0,0,0,0,917.51,0
93.1635,0,3.74,5.83,295.46,282.92,152.13,172.15,40.59,0,0,0,0,0,0,0,0,952.82,0
93.1735,0,0,3.85,303.93,289.63,164.12,186.12,40.59,0,0,0,0,0,0,0,0,988.24,0
93.1835,0,0,3.85,310.31,296.34,175.78,197.78,40.59,0,0,0,0,0,0,0,0,1024.65,0
93.1935,0,0,0,314.6,298.54,187.22,211.75,40.59,0,0,0,0,0,0,0,0,1052.7,0
93.2035,0,0,0,316.69,296.34,198.66,223.41,40.59,0,0,0,0,0,0,0,0,1075.69,0
93.2135,0,0,0,318.78,287.43,207.9,232.54,40.59,4.51,0,0,0,0,0,0,0,1087.24,4.51
93.2235,0,0,0,314.6,271.7,214.72,237.16,36.08,6.82,0,0,0,0,0,0,0,1074.26,6.82
93.2335,0,0,0,295.46,249.04,219.34,239.47,33.77,18.26,0,0,0,0,0,0,0,1037.08,18.26
93.2435,0,0,0,259.16,224.18,223.96,239.47,29.26,29.7,0,0,0,0,0,0,0,976.03,29.7
93.2535,0,0,0,214.17,199.87,230.78,243.98,27.06,52.58,0,18.92,0,0,0,0,0,915.86,71.5
93.2635,0,0,0,173.8,171.16,237.71,246.29,24.75,85.8,81.95,166.76,0,0,0,0,0,853.71,334.51
93.2735,0,0,0,132.33,134.09,244.64,250.91,24.75,61.93,152.9,258.94,0,0,0,0,0,786.72,473.77
93.2835,0,0,0,84.04,82.17,251.57,250.91,27.06,36.52,157.3,286.55,35.2,19.03,4.95,3.96,5.5,695.75,549.01
93.2935,0,0,0,39.71,41.25,226.27,211.75,29.26,34.32,161.59,305.69,75.46,62.59,15.07,14.08,16.72,548.24,685.52
93.3035,0,0,0,33.44,30.36,168.96,158.4,47.3,32.01,150.7,315.26,82.94,92.84,20.13,20.13,22.33,438.46,736.34
93.3135,0,0,0,27.17,25.96,118.58,91.74,106.48,29.7,148.61,312.84,100.54,110.55,25.19,34.32,27.83,369.93,789.58
93.3235,0,0,0,22.99,19.47,40.26,40.59,177.43,29.7,148.61,308.11,113.08,120.89,30.14,48.4,30.69,300.74,829.62
93.3335,0,0,0,18.81,15.18,23.21,22.55,122.21,29.7,152.9,303.27,122.98,128.7,35.2,58.85,33.44,201.96,865.04
93.3435,0,0,0,12.54,8.58,12.65,13.53,42.79,29.7,157.3,305.69,130.46,133.98,40.26,68.42,36.19,90.09,902
93.3535,0,0,0,8.36,4.29,6.27,6.71,18.04,29.7,163.79,308.11,137.94,136.51,45.32,73.26,36.19,43.67,930.82
93.3635,0,0,0,6.27,0,4.18,4.51,4.51,29.7,163.79,308.11,140.36,141.79,47.85,78.1,36.19,19.47,945.89
93.3735,0,0,0,4.18,0,0,0,0,29.7,161.59,308.11,142.89,144.43,50.38,82.83,36.19,4.18,956.12
93.3835,0,0,0,0,0,0,0,0,29.7,161.59,303.27,145.42,146.96,50.38,82.83,39.05,0,959.2
93.3935,0,0,0,0,0,0,0,0,27.39,157.3,293.7,147.84,146.96,55.44,85.25,39.05,0,952.93
93.4035,0,0,0,0,0,0,0,0,27.39,148.61,279.4,152.79,149.6,55.44,87.67,39.05,0,939.95
93.4135,0,0,0,0,0,0,0,0,25.08,137.72,261.25,155.32,146.96,57.97,87.67,39.05,0,911.02
93.4235,0,0,0,0,0,0,0,0,25.08,124.63,240.9,155.32,149.6,60.28,89.98,39.05,0,884.84
93.4335,0,0,0,0,0,0,0,0,22.88,111.65,218.13,157.85,149.6,60.28,89.98,39.05,0,849.42
93.4435,0,0,0,0,0,0,0,0,20.57,96.8,194.81,157.85,149.6,62.7,92.4,39.05,0,813.78
93.4535,0,0,0,0,0,0,0,0,18.26,81.95,171.38,157.85,149.6,62.7,92.4,39.05,0,773.19
93.4635,0,0,0,0,0,0,0,0,13.64,67.1,152.9,157.85,152.24,62.7,97.24,39.05,0,742.72
93.4735,0,0,0,0,0,0,0,0,11.44,52.25,139.15,155.32,154.88,62.7,99.66,39.05,0,714.45
93.4835,0,0,0,0,0,0,0,0,6.82,39.71,125.29,152.79,160.05,62.7,104.39,39.05,0,690.8
93.4935,0,0,0,0,0,0,0,0,6.82,29.26,116.05,150.37,162.69,62.7,109.23,39.05,0,676.17
93.5035,0,0,0,0,0,0,0,0,4.51,22.99,105.05,147.84,167.64,65.12,116.27,39.05,0,668.47
93.5135,0,0,0,0,0,0,0,0,4.51,16.72,94.27,147.84,172.48,67.54,123.2,39.05,0,665.61
93.5235,0,0,0,0,0,0,0,0,0,12.54,83.38,150.37,179.74,72.27,132.55,41.8,0,672.65
93.5335,0,0,0,0,0,0,0,0,0,8.36,70.29,152.79,189.31,79.53,141.9,41.8,0,683.98
93.5435,0,0,0,0,0,0,0,0,0,4.18,57.2,152.79,198.99,84.26,153.56,44.66,0,695.64
93.5535,0,0,0,0,0,0,0,0,0,4.18,47.41,155.32,208.56,91.41,165.11,44.66,0,716.65
93.5635,0,0,0,0,0,0,0,0,0,0,36.08,157.85,218.24,98.67,177.21,47.41,0,735.46
93.5734,0,0,0,0,0,0,0,0,0,0,26.51,160.27,227.92,105.82,191.84,47.41,0,759.77
93.5834,0,0,0,0,0,0,0,0,0,0,20.9,165.33,237.6,113.08,206.47,50.16,0,793.54
