Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.6534,0,0,0,0,0,0,7.59,0,149.16,226.27,82.39,185.57,58.08,113.63,144.98,33.88,7.59,993.96
93.6634,0,0,0,0,0,0,6.05,0,140.69,214.17,76.89,191.95,58.08,119.13,150.81,35.97,6.05,987.69
93.6734,0,0,0,0,0,0,4.51,0,130.02,199.65,71.39,195.14,61.05,121.88,159.5,38.06,4.51,976.69
93.6834,0,0,0,0,0,0,4.51,0,119.46,185.13,66,195.14,61.05,127.27,165.33,40.26,4.51,959.64
93.6934,0,0,0,0,0,0,2.97,0,109.45,173.03,60.5,198.44,61.05,130.02,168.3,42.35,2.97,943.14
93.7034,0,0,0,0,0,0,2.97,0,98.01,158.07,55.11,201.63,61.05,135.41,171.27,44.44,2.97,924.99
93.7134,0,0,0,0,0,0,2.97,0,90.42,145.64,47.85,201.63,61.05,140.91,174.24,44.44,2.97,906.18
93.7234,0,0,0,0,0,0,0,0,80.85,130.57,43.12,201.63,61.05,143.66,177.21,46.53,0,884.62
93.7334,0,0,0,0,0,0,0,0,71.28,118.03,38.28,201.63,61.05,146.3,180.18,46.53,0,863.28
93.7434,0,0,0,0,0,0,0,0,61.71,105.93,33.44,201.63,61.05,151.8,183.15,48.73,0,847.44
93.7534,0,0,0,0,0,0,0,0,52.69,91.74,28.71,201.63,58.08,154.55,183.15,50.82,0,821.37
93.7634,0,0,0,0,0,0,0,0,42.13,77.55,26.29,198.44,58.08,157.19,186.12,50.82,0,796.62
93.7734,0,0,0,0,0,0,0,0,33.33,68.09,23.87,195.14,58.08,157.19,189.09,50.82,0,775.61
93.7834,0,0,0,0,0,0,0,0,28.05,58.63,21.56,188.76,55.11,157.19,195.14,50.82,0,755.26
93.7934,0,0,0,0,0,0,0,0,24.53,51.59,16.72,182.38,55.11,157.19,198.11,52.91,0,738.54
93.8034,0,0,0,0,0,0,0,0,21.01,42.13,16.72,176,52.25,157.19,207.02,52.91,0,725.23
93.8134,0,0,0,0,0,0,0,0,19.25,37.51,14.3,169.62,52.25,157.19,212.96,52.91,0,715.99
93.8234,0,0,0,0,0,0,0,0,17.49,32.78,11.88,160.05,52.25,154.55,218.9,52.91,0,700.81
93.8334,0,0,0,0,0,0,0,0,15.73,28.05,9.57,150.59,49.5,154.55,227.59,55.11,0,690.69
93.8434,0,0,0,0,0,0,0,0,15.73,23.43,9.57,141.13,49.5,151.8,233.2,55.11,0,679.47
93.8534,0,0,0,0,0,0,0,0,13.97,21.01,9.57,134.86,49.5,151.8,238.92,55.11,0,674.74
93.8634,0,0,0,0,0,0,0,0,12.21,16.39,7.15,125.4,46.75,151.8,244.53,55.11,0,659.34
93.8734,0,0,0,0,0,0,0,0,12.21,13.97,4.73,115.94,46.75,149.05,253,57.53,0,653.18
93.8834,0,0,0,0,0,0,0,0,10.45,13.97,4.73,109.56,46.75,149.05,255.86,57.53,0,647.9
93.8934,0,0,0,0,0,0,0,0,10.45,11.66,4.73,103.29,46.75,149.05,264.33,57.53,0,647.79
93.9034,0,0,0,0,0,0,0,0,10.45,11.66,0,93.94,44,146.3,269.94,59.95,0,636.24
93.9134,0,0,0,0,0,0,0,0,10.45,9.35,4.73,87.56,44,143.66,278.52,62.37,0,640.64
93.9234,0,0,0,0,0,0,0,0,10.45,9.35,4.73,78.21,41.25,140.91,287.43,62.37,0,634.7
93.9334,0,0,0,0,0,0,0,0,8.69,6.93,0,68.75,41.25,135.41,299.31,64.9,0,625.24
93.9434,0,0,0,0,0,0,0,0,8.69,6.93,0,59.4,38.5,132.77,308.22,69.74,0,624.25
93.9534,6.93,0,0,0,0,0,0,0,8.69,4.62,0,48.07,35.75,130.02,317.13,69.74,6.93,614.02
93.9634,11.55,3.85,0,0,0,0,0,0,8.69,4.62,0,39.6,30.25,127.27,323.07,72.16,15.4,605.66
93.9734,30.14,11.66,0,0,0,0,0,0,6.93,4.62,0,31.02,27.5,121.88,326.04,74.69,41.8,592.68
93.9834,91.08,46.75,12.1,5.17,0,0,0,0,6.93,0,0,22.55,24.75,116.38,326.04,77.11,155.1,573.76
93.9934,228.58,132.66,60.39,11.99,0,0,0,0,6.93,0,0,16.94,22,113.63,323.07,79.53,433.62,562.1
94.0034,249.26,159.83,84.04,20.68,0,0,0,0,5.17,0,0,11.22,19.25,105.49,311.19,81.95,513.81,534.27
94.0134,241.45,172.81,95.81,27.5,0,0,0,0,3.41,0,0,0,16.5,91.96,290.4,84.48,537.57,486.75
94.0234,220.88,179.63,100.54,36.19,6.27,5.83,0,0,3.41,0,0,0,13.75,78.32,261.47,84.48,549.34,441.43
94.0334,216.04,197.78,112.42,48.18,10.56,13.64,4.51,5.28,0,0,0,0,11,62.04,224.73,81.95,608.41,379.72
94.0434,216.04,213.73,122.32,58.63,14.74,21.45,10.67,10.56,0,0,0,0,11,47.52,180.18,77.11,668.14,315.81
94.0534,218.46,229.35,132.22,69.63,21.12,29.26,16.72,12.32,0,0,0,0,11,35.64,127.6,69.74,729.08,243.98
94.0634,220.88,238.15,142.12,80.63,27.5,35.09,24.42,14.08,0,0,0,0,11,26.07,83.27,59.95,782.87,180.29
94.0734,220.88,242.55,147.07,91.74,31.68,42.9,30.47,15.84,0,0,0,0,11,18.92,56.54,40.26,823.13,126.72
94.0834,218.46,244.75,149.49,100.54,33.88,50.71,36.63,17.6,0,0,0,0,11,14.19,46.2,27.5,852.06,98.89
94.0934,213.62,244.75,149.49,107.14,38.06,56.65,42.68,19.36,0,0,0,0,5.5,9.46,35.97,21.12,871.75,72.05
94.1034,211.2,242.55,149.49,113.85,40.15,63.03,47.3,21.12,0,0,0,0,5.5,4.73,28.27,16.94,888.69,55.44
94.1134,206.36,238.15,147.07,118.25,42.35,69.74,51.92,22.88,0,0,0,0,0,4.73,20.46,12.65,896.72,37.84
94.1234,201.52,231.55,144.54,122.76,46.53,74.25,56.54,22.88,0,0,0,0,0,0,12.76,4.18,900.57,16.94
94.1334,194.15,224.95,139.59,124.96,48.62,78.76,61.93,22.88,0,0,0,0,0,0,10.23,0,895.84,10.23
94.1434,186.89,215.93,134.64,127.27,48.62,83.27,65.56,24.64,0,0,0,0,0,0,7.7,0,886.82,7.7
94.1534,179.63,204.6,129.69,129.47,50.82,87.67,69.19,24.64,0,0,0,0,0,0,7.7,0,875.71,7.7
94.1634,169.95,195.58,124.74,129.47,52.91,89.98,74.58,24.64,0,0,0,0,0,0,5.06,0,861.85,5.06
94.1734,160.05,184.25,117.37,131.67,52.91,94.49,78.21,24.64,0,0,0,0,0,0,5.06,0,843.59,5.06
94.1834,152.68,172.81,112.42,131.67,55,96.69,81.84,24.64,0,0,0,0,0,0,0,0,827.75,0
94.1934,142.89,161.92,105.27,133.98,55,98.89,85.47,24.64,0,0,0,0,0,0,0,0,808.06,0
94.2034,135.52,153.56,100.54,131.67,57.2,103.4,89.1,26.4,0,0,0,0,0,0,0,0,797.39,0
94.2134,125.73,145.2,93.5,131.67,59.4,107.91,92.73,26.4,0,0,0,0,0,0,0,0,782.54,0
94.2234,118.36,136.84,88.77,131.67,59.4,110.11,96.36,26.4,0,0,0,0,0,0,0,0,767.91,0
94.2334,110.99,126.39,84.04,131.67,61.71,114.51,99.99,28.27,0,0,0,0,0,0,0,0,757.57,0
94.2434,104.28,118.03,77,131.67,61.71,116.6,103.62,28.27,0,0,0,0,0,0,0,0,741.18,0
94.2534,95.48,109.34,69.85,129.47,61.71,120.78,107.25,30.03,0,0,0,0,0,0,0,0,723.91,0
94.2634,88.88,98.34,65.12,129.47,61.71,125.07,110.88,30.03,0,0,0,0,0,0,0,0,709.5,0
94.2734,82.17,89.54,60.39,129.47,64.02,131.45,114.51,30.03,0,0,0,0,0,0,0,0,701.58,0
94.2834,75.57,80.74,53.24,127.27,64.02,135.63,118.47,31.79,0,0,0,0,0,0,0,0,686.73,0
94.2934,66.77,71.94,48.4,124.96,64.02,139.92,124.52,31.79,0,0,0,0,0,0,0,0,672.32,0
94.3034,60.17,63.14,43.56,122.76,64.02,144.1,128.59,31.79,0,0,0,0,0,0,0,0,658.13,0
94.3134,53.35,54.56,36.3,120.56,61.71,148.39,134.64,33.55,0,0,0,0,0,0,0,0,643.06,0
94.3234,46.42,48.73,31.46,116.05,61.71,152.57,140.69,35.31,0,0,0,0,0,0,0,0,632.94,0
94.3334,41.8,40.92,26.62,111.54,61.71,154.66,146.74,37.07,0,0,0,0,0,0,0,0,621.06,0
94.3434,37.18,35.09,24.2,104.94,59.4,156.86,154.77,38.83,0,0,0,0,0,0,0,0,611.27,0
94.3534,32.45,31.13,21.78,98.34,59.4,158.95,158.84,40.59,0,0,0,0,0,0,0,0,601.48,0
94.3634,27.83,27.28,19.36,91.74,59.4,158.95,166.87,42.35,0,0,0,0,0,0,0,0,593.78,0
94.3734,25.52,23.32,16.94,85.03,57.2,161.04,170.94,44.11,0,0,0,0,0,0,0,0,584.1,0
94.3834,23.21,17.49,12.1,78.43,52.91,161.04,175.12,47.63,0,0,0,0,0,0,0,0,567.93,0
94.3934,20.9,15.51,9.68,67.43,50.82,161.04,179.3,49.39,0,0,0,0,0,0,0,0,554.07,0
94.4034,18.59,11.66,9.68,58.63,48.62,161.04,185.46,52.91,3.41,0,0,0,0,0,0,0,546.59,3.41
94.4134,16.17,9.68,7.26,51.7,44.44,161.04,189.64,56.54,6.93,4.62,0,0,0,0,0,0,536.47,11.55
94.4234,16.17,7.7,7.26,43.01,42.35,161.04,191.62,60.5,8.69,6.93,0,0,0,0,0,0,529.65,15.62
94.4334,16.17,7.7,4.84,36.19,38.06,161.04,195.8,64.57,10.45,9.35,0,0,0,0,0,0,524.37,19.8
94.4434,13.86,7.7,4.84,29.26,33.88,161.04,197.89,68.64,13.97,11.66,0,0,0,0,0,0,517.11,25.63
94.4534,13.86,5.83,4.84,22.33,29.59,158.95,197.89,70.62,22.77,18.7,4.73,0,0,0,0,0,503.91,46.2
94.4634,11.55,5.83,0,15.51,25.41,158.95,195.8,74.69,67.43,56.21,9.57,8.47,0,0,0,0,487.74,141.68
94.4734,11.55,3.85,0,10.34,21.12,152.57,191.62,76.67,170.72,138.05,28.71,16.94,0,0,0,0,467.72,354.42
94.4834,9.24,0,0,5.17,16.94,142.01,183.37,76.67,200.86,187.55,43.12,31.02,0,0,0,0,433.4,462.55
94.4934,6.93,0,0,0,12.65,122.98,173.03,76.67,207.79,216.59,52.69,50.82,5.5,7.04,0,0,392.26,540.43
94.5034,4.62,0,0,0,10.56,98.89,156.75,74.69,196.24,223.85,60.5,68.75,11,16.61,12.76,4.18,345.51,593.89
94.5134,0,0,0,0,8.47,74.25,134.64,70.62,193.82,243.21,66,87.56,19.25,28.49,28.27,6.27,287.98,672.87
94.5234,0,0,0,0,8.47,50.71,107.25,62.59,186.89,250.47,71.39,103.29,24.75,42.68,46.2,10.56,229.02,736.23
94.5334,0,0,0,0,8.47,37.07,76.45,51.15,184.58,257.84,74.14,119.02,30.25,54.56,65.45,14.74,173.14,800.58
94.5434,0,0,0,0,8.47,23.43,51.92,40.59,182.27,262.68,79.64,134.86,38.5,67.54,83.27,19.03,124.41,867.79
94.5534,0,0,0,0,4.18,15.62,39.71,26.4,177.65,260.26,82.39,147.51,41.25,78.32,98.23,21.12,85.91,906.73
94.5634,0,0,0,0,4.18,9.68,32.01,17.6,168.41,255.42,79.64,160.05,46.75,89.21,110.22,25.41,63.47,935.11
94.5734,0,0,0,0,0,5.83,22.88,10.56,161.81,248.05,79.64,172.81,49.5,97.35,121.77,29.59,39.27,960.52
94.5834,0,0,0,0,0,0,16.72,3.52,153.34,235.95,76.89,182.38,52.25,105.49,130.46,31.79,20.24,968.55
94.5934,0,0,0,0,0,0,13.75,0,144.87,226.27,74.14,191.95,55.11,113.63,136.29,35.97,13.75,978.23
94.6034,0,0,0,0,0,0,12.21,0,136.4,214.17,71.39,198.44,55.11,119.13,142.12,38.06,12.21,974.82
94.6134,0,0,0,0,0,0,10.67,0,125.84,202.07,66,204.82,55.11,124.52,147.84,40.26,10.67,966.46
94.6234,0,0,0,0,0,0,10.67,0,115.28,187.55,60.5,208.01,55.11,127.27,147.84,44.44,10.67,946
94.6334,0,0,0,0,0,0,9.13,0,105.71,173.03,55.11,211.2,55.11,132.77,150.81,44.44,9.13,928.18
94.6434,0,0,0,0,0,0,9.13,0,96.14,160.6,47.85,214.39,55.11,138.16,153.67,46.53,9.13,912.45
94.6534,0,0,0,0,0,0,9.13,0,86.57,143.11,43.12,217.58,55.11,143.66,153.67,48.73,9.13,891.55
94.6634,0,0,0,0,0,0,7.59,0,77,130.57,38.28,217.58,55.11,149.05,159.5,50.82,7.59,877.91
94.6734,0,0,0,0,0,0,7.59,0,67.43,115.5,35.86,220.77,52.25,151.8,156.53,50.82,7.59,850.96
94.6834,0,0,0,0,0,0,7.59,0,57.97,103.51,31.13,220.77,52.25,154.55,159.5,52.91,7.59,832.59
94.6934,0,0,0,0,0,0,6.05,0,49.17,91.74,28.71,217.58,52.25,159.94,162.36,52.91,6.05,814.66
94.7034,0,0,0,0,0,0,4.51,0,42.13,79.86,23.87,217.58,52.25,162.69,165.33,55.11,4.51,798.82
94.7134,0,0,0,0,0,0,4.51,0,35.09,68.09,21.56,214.39,49.5,165.44,165.33,57.53,4.51,776.93
94.7234,0,0,0,0,0,0,4.51,0,29.81,60.94,19.14,208.01,49.5,168.19,168.3,57.53,4.51,761.42
94.7334,0,0,0,0,0,0,2.97,0,24.53,53.9,16.72,204.82,46.75,170.83,171.27,57.53,2.97,746.35
94.7434,0,0,0,0,0,0,2.97,0,22.77,46.86,14.3,195.14,46.75,170.83,177.21,57.53,2.97,731.39
94.7534,0,0,0,0,0,0,2.97,0,19.25,39.82,11.88,188.76,46.75,170.83,183.15,57.53,2.97,717.97
94.7634,0,0,0,0,0,0,2.97,0,17.49,35.09,11.88,179.19,44,170.83,189.09,57.53,2.97,705.1
94.7734,0,0,0,0,0,0,2.97,0,15.73,30.47,9.57,169.62,44,170.83,195.14,59.95,2.97,695.31
94.7834,0,0,0,0,0,0,2.97,0,15.73,28.05,9.57,160.05,44,170.83,201.08,59.95,2.97,689.26
94.7934,0,0,0,0,0,0,2.97,0,13.97,23.43,9.57,150.59,41.25,170.83,209.99,59.95,2.97,679.58
94.8034,0,0,0,0,0,0,2.97,0,12.21,21.01,7.15,141.13,41.25,170.83,215.93,59.95,2.97,669.46
94.8134,0,0,0,0,0,0,2.97,0,12.21,18.7,7.15,134.86,41.25,170.83,224.73,59.95,2.97,669.68
94.8234,0,0,0,0,0,0,2.97,0,12.21,16.39,4.73,128.48,41.25,168.19,230.45,62.37,2.97,664.07
94.8334,0,0,0,0,0,0,2.97,0,10.45,13.97,4.73,119.02,41.25,168.19,236.06,62.37,2.97,656.04
94.8434,0,0,0,0,0,0,2.97,0,10.45,11.66,4.73,112.75,41.25,165.44,244.53,64.9,2.97,655.71
94.8534,0,0,0,0,0,0,2.97,0,10.45,11.66,4.73,106.48,38.5,165.44,250.14,64.9,2.97,652.3
94.8634,0,0,0,0,0,0,2.97,0,10.45,9.35,0,97.02,38.5,159.94,258.72,67.32,2.97,641.3
94.8734,0,0,0,0,0,0,2.97,0,8.69,9.35,0,87.56,38.5,157.19,264.33,69.74,2.97,635.36
94.8834,0,0,0,0,0,0,0,0,8.69,6.93,0,78.21,35.75,154.55,272.8,69.74,0,626.67
94.8934,0,0,0,0,0,0,0,0,8.69,6.93,0,68.75,35.75,149.05,281.49,72.16,0,622.82
94.9034,0,0,0,0,0,0,0,0,8.69,6.93,0,56.54,33,143.66,290.4,74.69,0,613.91
94.9134,4.62,0,0,0,0,0,0,0,8.69,4.62,0,45.21,30.25,140.91,296.34,77.11,4.62,603.13
94.9234,9.24,0,0,0,0,0,0,0,6.93,4.62,0,36.74,27.5,135.41,302.28,79.53,9.24,593.01
94.9334,13.86,5.83,0,0,0,0,0,0,6.93,0,0,25.41,24.75,130.02,305.25,81.95,19.69,574.31
94.9434,32.45,15.51,0,0,0,0,0,0,6.93,0,0,19.8,22,124.52,305.25,84.48,47.96,562.98
94.9534,106.48,63.14,16.94,6.82,0,0,0,0,6.93,0,0,14.08,19.25,119.13,299.31,86.9,193.38,545.6
94.9634,231.11,151.47,65.12,13.75,0,0,0,0,5.17,0,0,8.47,16.5,113.63,287.43,89.32,461.45,520.52
94.9734,251.9,181.94,88.77,25.85,0,0,0,0,3.41,0,0,0,13.75,102.74,269.94,89.32,548.46,479.16
94.9834,238.92,193.27,98.23,32.67,4.18,3.85,0,0,3.41,0,0,0,13.75,89.21,244.53,89.32,571.12,440.22
94.9934,220.88,197.78,102.96,43.01,10.56,11.66,4.51,5.28,0,0,0,0,11,72.93,209.99,89.32,596.64,383.24
95.0033,216.04,209.11,112.42,53.35,14.74,19.47,10.67,8.8,0,0,0,0,11,56.98,174.24,84.48,644.6,326.7
95.0133,211.2,222.75,122.32,65.23,21.12,27.28,18.26,12.32,0,0,0,0,11,42.68,130.46,77.11,700.48,261.25
95.0233,216.04,233.75,132.22,76.23,27.5,35.09,27.5,15.84,0,0,0,0,11,30.8,86.35,67.32,764.17,195.47
95.0333,218.46,242.55,139.59,85.03,33.88,42.9,36.63,17.6,0,0,0,0,11,21.34,59.51,46.53,816.64,138.38
95.0433,218.46,244.75,144.54,93.94,38.06,50.71,42.68,19.36,0,0,0,0,11,16.61,46.2,31.79,852.5,105.6
95.0533,216.04,244.75,147.07,102.74,40.15,56.65,48.84,21.12,0,0,0,0,8.25,11.88,38.5,21.12,877.36,79.75
95.0633,213.62,244.75,147.07,107.14,44.44,63.03,53.46,22.88,0,0,0,0,5.5,7.04,28.27,16.94,896.39,57.75
95.0733,211.2,242.55,149.49,111.54,46.53,67.54,58.3,22.88,0,0,0,0,0,7.04,23.1,14.74,910.03,44.88
95.0833,206.36,238.15,147.07,116.05,48.62,72.05,63.69,22.88,0,0,0,0,0,4.73,12.76,4.18,914.87,21.67
95.0933,199.1,231.55,144.54,118.25,50.82,76.56,69.19,24.64,0,0,0,0,0,0,10.23,0,914.65,10.23
95.1033,194.15,222.75,139.59,120.56,50.82,80.96,72.82,24.64,0,0,0,0,0,0,7.7,0,906.29,7.7
95.1133,184.47,213.73,134.64,122.76,52.91,85.47,76.45,24.64,0,0,0,0,0,0,7.7,0,895.07,7.7
95.1233,177.21,202.4,129.69,122.76,52.91,87.67,80.08,24.64,0,0,0,0,0,0,5.06,0,877.36,5.06
95.1333,167.53,190.96,122.32,124.96,55,92.18,83.71,26.4,0,0,0,0,0,0,5.06,0,863.06,5.06
95.1433,157.63,179.63,114.84,124.96,55,94.49,87.23,26.4,0,0,0,0,0,0,5.06,0,840.18,5.06
95.1533,150.26,168.3,107.69,124.96,57.2,98.89,89.1,26.4,0,0,0,0,0,0,5.06,0,822.8,5.06
95.1633,140.47,157.74,102.96,124.96,57.2,101.2,92.73,26.4,0,0,0,0,0,0,0,0,803.66,0
95.1733,133.1,149.38,95.81,124.96,59.4,103.4,96.36,26.4,0,0,0,0,0,0,0,0,788.81,0
95.1833,123.2,138.93,91.08,122.76,59.4,107.91,99.99,28.27,0,0,0,0,0,0,0,0,771.54,0
95.1933,115.83,130.57,86.35,122.76,59.4,110.11,103.62,28.27,0,0,0,0,0,0,0,0,756.91,0
95.2033,106.48,122.21,79.31,122.76,61.71,114.51,107.25,28.27,0,0,0,0,0,0,0,0,742.5,0
95.2133,99.88,111.54,74.58,122.76,61.71,116.6,109.01,30.03,0,0,0,0,0,0,0,0,726.11,0
95.2233,91.08,102.74,67.54,120.56,61.71,120.78,114.51,30.03,0,0,0,0,0,0,0,0,708.95,0
95.2333,84.48,91.74,60.39,118.25,64.02,125.07,118.47,30.03,0,0,0,0,0,0,0,0,692.45,0
95.2433,77.77,82.94,53.24,118.25,64.02,129.25,122.54,31.79,0,0,0,0,0,0,0,0,679.8,0
95.2533,71.17,74.14,50.82,116.05,64.02,133.54,128.59,31.79,0,0,0,0,0,0,0,0,670.12,0
95.2633,64.57,67.54,45.98,116.05,64.02,137.72,132.55,33.55,0,0,0,0,0,0,0,0,661.98,0
95.2733,57.97,58.74,38.72,111.54,64.02,142.01,138.6,33.55,0,0,0,0,0,0,0,0,645.15,0
95.2833,51.04,50.6,33.88,109.34,64.02,146.19,146.74,35.31,0,0,0,0,0,0,0,0,637.12,0
95.2933,44.11,44.77,31.46,104.94,64.02,148.39,152.79,35.31,0,0,0,0,0,0,0,0,625.79,0
95.3033,39.49,38.94,26.62,100.54,61.71,152.57,160.82,37.07,0,0,0,0,0,0,0,0,617.76,0
95.3133,34.76,33.11,24.2,93.94,61.71,154.66,166.87,40.59,0,0,0,0,0,0,0,0,609.84,0
95.3233,30.14,29.15,19.36,87.34,61.71,156.86,173.03,40.59,0,0,0,0,0,0,0,0,598.18,0
95.3333,27.83,25.3,16.94,80.63,59.4,156.86,179.3,44.11,0,0,0,0,0,0,0,0,590.37,0
95.3433,25.52,21.34,14.52,74.03,57.2,156.86,183.37,44.11,0,0,0,0,0,0,0,0,576.95,0
95.3533,20.9,15.51,12.1,65.23,55,156.86,189.64,45.87,3.41,0,0,0,0,0,0,0,561.11,3.41
95.3633,18.59,11.66,9.68,56.87,50.82,156.86,193.71,49.39,5.17,4.62,0,0,0,0,0,0,547.58,9.79
95.3733,18.59,9.68,7.26,48.18,48.62,154.66,197.89,52.91,8.69,6.93,0,0,0,0,0,0,537.79,15.62
95.3833,16.17,9.68,7.26,41.36,44.44,154.66,202.07,54.67,10.45,9.35,0,0,0,0,0,0,530.31,19.8
95.3933,16.17,7.7,4.84,34.43,40.15,154.66,204.05,58.52,13.97,11.66,0,0,0,0,0,0,520.52,25.63
95.4033,13.86,7.7,4.84,27.5,35.97,154.66,206.14,62.59,22.77,21.01,4.73,5.61,0,0,0,0,513.26,54.12
95.4133,13.86,5.83,4.84,20.68,31.68,154.66,204.05,66.55,69.41,58.63,11.88,11.22,0,0,0,0,502.15,151.14
95.4233,11.55,5.83,0,13.75,25.41,152.57,197.89,68.64,168.41,145.64,31.13,19.8,0,0,0,0,475.64,364.98
95.4333,11.55,3.85,0,6.82,19.03,144.1,189.64,70.62,196.24,194.81,43.12,45.21,0,0,0,0,445.61,479.38
95.4433,9.24,3.85,0,3.41,14.74,131.45,175.12,70.62,198.55,214.17,52.69,53.68,5.5,11.88,5.06,0,408.43,541.53
95.4533,6.93,0,0,0,12.65,112.42,156.75,72.6,182.27,216.59,55.11,71.94,16.5,21.34,20.46,4.18,361.35,588.39
95.4633,0,0,0,0,8.47,85.47,134.64,68.64,177.65,231.11,60.5,87.56,22,35.64,38.5,8.47,297.22,661.43
95.4733,0,0,0,0,8.47,60.83,109.01,62.59,170.72,235.95,66,106.48,30.25,52.25,62.48,12.65,240.9,736.78
95.4833,0,0,0,0,6.27,41.03,80.08,52.91,166.1,240.79,68.75,119.02,35.75,64.79,80.3,16.94,180.29,792.44
95.4933,0,0,0,0,6.27,27.28,55,42.35,163.9,243.21,71.39,134.86,41.25,75.68,98.23,21.12,130.9,849.64
95.5033,0,0,0,0,6.27,17.49,42.68,30.03,161.81,240.79,74.14,147.51,44,86.46,113.08,25.41,96.47,893.2
95.5133,0,0,0,0,6.27,11.66,35.09,17.6,155.43,235.95,74.14,156.97,49.5,94.6,124.63,29.59,70.62,920.81
95.5233,0,0,0,0,4.18,7.81,27.5,12.32,151.25,231.11,74.14,166.43,52.25,102.74,133.32,33.88,51.81,945.12
95.5333,0,0,0,0,0,3.85,21.34,8.8,146.96,223.85,74.14,172.81,55.11,110.99,142.12,35.97,33.99,961.95
95.5433,0,0,0,0,0,0,16.72,0,138.49,214.17,71.39,179.19,55.11,113.63,150.81,38.06,16.72,960.85
95.5533,0,0,0,0,0,0,13.75,0,130.02,204.49,68.75,185.57,58.08,119.13,153.67,42.35,13.75,962.06
95.5633,0,0,0,0,0,0,12.21,0,121.55,192.39,63.25,191.95,58.08,124.52,159.5,44.44,12.21,955.68
95.5733,0,0,0,0,0,0,10.67,0,111.43,180.29,57.75,195.14,58.08,130.02,162.36,46.53,10.67,941.6
95.5833,0,0,0,0,0,0,9.13,0,101.86,168.19,52.69,198.44,58.08,135.41,165.33,46.53,9.13,926.53
95.5933,0,0,0,0,0,0,9.13,0,94.16,153.12,47.85,198.44,58.08,138.16,168.3,48.73,9.13,906.84
95.6033,0,0,0,0,0,0,7.59,0,84.7,140.58,43.12,201.63,58.08,143.66,171.27,50.82,7.59,893.86
95.6133,0,0,0,0,0,0,7.59,0,75.13,125.51,38.28,201.63,58.08,146.3,177.21,50.82,7.59,872.96
95.6233,0,0,0,0,0,0,6.05,0,67.43,113.08,33.44,201.63,58.08,149.05,180.18,52.91,6.05,855.8
95.6333,0,0,0,0,0,0,4.51,0,57.97,101.2,31.13,201.63,55.11,154.55,180.18,52.91,4.51,834.68
95.6433,0,0,0,0,0,0,4.51,0,49.17,89.32,26.29,198.44,55.11,157.19,183.15,52.91,4.51,811.58
95.6533,0,0,0,0,0,0,4.51,0,38.61,75.13,23.87,195.14,55.11,159.94,186.12,52.91,4.51,786.83
95.6633,0,0,0,0,0,0,2.97,0,33.33,65.67,21.56,188.76,55.11,162.69,189.09,55.11,2.97,771.32
95.6733,0,0,0,0,0,0,2.97,0,28.05,58.63,16.72,182.38,55.11,162.69,192.06,55.11,2.97,750.75
95.6833,0,0,0,0,0,0,2.97,0,22.77,49.17,14.3,176,52.25,162.69,198.11,55.11,2.97,730.4
95.6933,0,0,0,0,0,0,2.97,0,19.25,42.13,11.88,166.43,49.5,165.44,201.08,55.11,2.97,710.82
95.7033,0,0,0,0,0,0,2.97,0,17.49,35.09,11.88,156.97,49.5,162.69,204.05,52.91,2.97,690.58
95.7133,0,0,0,0,0,0,2.97,0,15.73,30.47,9.57,147.51,46.75,162.69,212.96,52.91,2.97,678.59
95.7233,0,0,0,0,0,0,2.97,0,15.73,28.05,9.57,137.94,46.75,162.69,215.93,52.91,2.97,669.57
95.7333,0,0,0,0,0,0,2.97,0,13.97,23.43,7.15,128.48,46.75,159.94,224.73,52.91,2.97,657.36
95.7433,0,0,0,0,0,0,2.97,0,12.21,18.7,7.15,119.02,44,159.94,227.59,55.11,2.97,643.72
95.7533,0,0,0,0,0,0,4.51,0,12.21,16.39,7.15,112.75,41.25,157.19,236.06,55.11,4.51,638.11
95.7633,0,0,0,0,0,0,2.97,0,10.45,13.97,4.73,106.48,41.25,157.19,241.67,55.11,2.97,630.85
95.7733,0,0,0,0,0,0,2.97,0,10.45,13.97,4.73,100.21,41.25,154.55,247.39,57.53,2.97,630.08
95.7833,0,0,0,0,0,0,2.97,0,10.45,11.66,0,93.94,41.25,151.8,253,57.53,2.97,619.63
95.7933,0,0,0,0,0,0,2.97,0,10.45,11.66,0,87.56,38.5,149.05,261.47,59.95,2.97,618.64
95.8033,0,0,0,0,0,0,2.97,0,8.69,9.35,0,78.21,38.5,149.05,269.94,59.95,2.97,613.69
95.8133,0,0,0,0,0,0,2.97,0,8.69,9.35,0,71.94,38.5,146.3,275.66,62.37,2.97,612.81
95.8233,0,0,0,0,0,0,2.97,0,8.69,6.93,0,65.67,38.5,143.66,284.46,64.9,2.97,612.81
95.8333,0,0,0,0,0,0,2.97,0,8.69,6.93,0,56.54,35.75,138.16,293.37,67.32,2.97,606.76
95.8433,0,0,0,0,0,0,2.97,0,8.69,4.62,0,48.07,35.75,135.41,302.28,67.32,2.97,602.14
