Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.8562,33.66,50.05,26.62,134.42,5.39,163.24,45.76,24.2,0,0,0,0,0,0,3.85,0,483.34,3.85
54.8662,26.4,33.88,19.03,131.45,5.39,170.39,45.76,24.2,0,0,0,0,0,0,2.53,0,456.5,2.53
54.8762,21.56,22.55,15.18,127.05,4.07,179.41,47.19,24.2,0,0,0,0,0,0,2.53,0,441.21,2.53
54.8862,19.14,17.71,12.65,122.65,4.07,190.3,51.48,24.2,0,0,0,0,0,0,2.53,0,442.2,2.53
54.8962,16.83,12.87,10.12,115.39,4.07,201.19,58.74,24.2,0,0,0,0,0,0,2.53,0,443.41,2.53
54.9062,14.41,11.22,8.8,108.13,4.07,213.95,65.01,26.84,0,0,0,0,0,0,0,0,452.43,0
54.9162,14.41,9.68,7.59,100.98,2.64,228.47,72.93,30.91,0,0,0,0,0,0,0,0,467.61,0
54.9262,11.99,8.03,6.27,93.94,2.64,241.34,80.85,37.62,0,0,0,0,0,0,0,0,482.68,0
54.9362,11.99,8.03,5.06,86.9,2.64,254.21,88.77,45.76,0,0,0,0,0,0,0,0,503.36,0
54.9462,10.78,6.38,5.06,79.75,2.64,265.21,98.23,52.47,0,0,0,0,0,0,0,0,520.52,0
54.9562,10.78,6.38,3.74,72.71,0,276.21,107.8,59.51,0,0,0,0,0,0,0,0,537.13,0
54.9662,10.78,6.38,3.74,68.42,0,285.34,117.59,65.45,0,0,0,0,0,0,0,0,557.7,0
54.9762,9.57,4.84,3.74,62.81,0,294.47,125.84,72.82,0,0,0,0,0,0,0,0,574.09,0
54.9862,9.57,4.84,3.74,57.09,0,301.73,134.09,77.33,0,0,0,0,0,0,0,0,588.39,0
54.9962,9.57,4.84,2.53,51.7,0,307.12,142.34,84.7,0,0,0,0,0,0,0,0,602.8,0
55.0061,8.36,3.19,2.53,46.42,0,312.62,148.94,92.18,0,0,0,0,0,0,0,0,614.24,0
55.0161,8.36,3.19,2.53,38.5,0,314.38,155.54,99.66,0,0,0,0,0,0,0,0,622.16,0
55.0261,7.15,3.19,2.53,31.79,0,314.38,158.84,107.03,0,0,0,0,0,0,0,0,624.91,0
55.0361,7.15,0,0,25.19,0,312.62,165.44,114.51,0,0,0,0,0,0,0,0,624.91,0
55.0461,5.94,0,0,19.91,0,307.12,170.39,119.13,2.53,0,0,0,0,0,0,0,622.49,2.53
55.0561,5.94,0,0,15.84,2.64,299.86,172.15,125.18,7.81,2.86,0,0,0,0,0,0,621.61,10.67
55.0661,4.73,0,0,14.52,2.64,290.84,173.91,129.8,24.97,8.58,0,0,0,0,0,0,616.44,33.55
55.0761,4.73,0,0,14.52,4.07,276.21,172.15,132.88,293.04,37.18,7.26,0,0,3.96,3.85,0,604.56,345.29
55.0861,2.31,0,0,13.2,4.07,246.84,163.79,134.42,410.41,81.73,5.83,0,0,5.28,6.49,5.28,564.63,515.02
55.0961,0,0,0,13.2,5.39,201.19,153.89,135.96,415.91,139.48,13.2,0,0,0,0,0,509.63,568.59
55.1061,0,0,0,13.2,6.71,147.73,135.74,134.42,381.15,181.83,26.4,2.86,0,0,0,0,437.8,592.24
55.1161,0,0,0,13.2,6.71,100.54,109.34,131.34,350.13,222.31,42.46,14.63,0,0,0,0,361.13,629.53
55.1261,0,0,0,11.88,6.71,69.08,80.85,125.18,337.37,270.49,64.02,38.06,0,7.92,27.28,3.96,293.7,749.1
55.1361,0,0,0,9.24,4.07,49.83,51.48,111.54,330.11,288.09,79.2,46.86,6.6,18.59,49.39,7.92,226.16,826.76
55.1461,0,0,0,6.6,2.64,36.52,40.04,65.45,324.72,304.04,86.13,54.23,11.66,29.15,65.67,13.2,151.25,888.8
55.1561,0,0,0,3.96,0,26.51,32.89,34.98,314.16,305.8,90.31,61.6,14.96,37.18,78.43,18.59,98.34,921.03
55.1661,0,0,0,0,0,18.26,27.17,29.59,303.6,307.56,90.31,70.73,16.61,46.42,85.47,21.23,75.02,941.93
55.1761,0,0,0,0,0,13.2,20.02,22.88,286,305.8,87.56,79.86,18.37,54.34,89.76,22.55,56.1,944.24
55.1861,0,0,0,0,0,8.25,11.44,10.67,268.62,298.76,83.38,88.88,18.37,61.6,92.51,25.19,30.36,937.31
55.1961,0,0,0,0,0,4.95,2.86,0,244.64,284.46,79.2,101.09,18.37,71.83,92.51,26.51,7.81,918.61
55.2061,0,0,0,0,0,0,2.86,0,217.03,263.56,70.95,113.41,18.37,80.63,92.51,29.15,2.86,885.61
55.2161,0,0,0,0,0,3.3,2.86,2.64,187.11,239.47,64.02,126.17,18.37,88,92.51,30.47,8.8,846.12
55.2261,0,0,0,0,0,0,0,0,161.04,209.99,55.77,138.93,18.37,96.8,91.08,33.11,0,805.09
55.2361,0,0,0,0,0,0,0,0,130.9,174.79,45.43,148.5,18.37,102.74,89.76,34.43,0,744.92
55.2461,0,0,0,0,0,0,0,0,104.39,141.02,36.63,158.07,18.37,110,89.76,37.18,0,695.42
55.2561,0,0,0,0,0,0,0,0,77.99,110.99,27.83,166.1,18.37,116.05,89.76,38.5,0,645.59
55.2661,0,0,0,0,0,0,0,0,51.26,81.73,22,171.16,16.61,124.08,89.76,39.82,0,596.42
55.2761,0,0,0,0,0,0,0,0,31.46,55.77,17.6,174.68,16.61,130.46,89.76,41.14,0,557.48
55.2861,0,0,0,0,0,0,0,0,21.01,37.18,14.63,172.92,14.96,138.49,89.76,42.46,0,531.41
55.2961,0,0,0,0,0,0,0,0,15.73,25.74,11.66,167.75,13.31,144.87,89.76,43.78,0,512.6
55.3061,0,0,0,0,0,0,0,0,13.09,17.16,8.8,158.07,11.66,152.9,91.08,46.42,0,499.18
55.3161,0,0,0,0,0,0,0,0,10.45,14.3,7.26,146.85,10.01,160.93,93.94,50.38,0,494.12
55.3261,0,0,0,0,0,0,0,0,9.13,11.44,5.83,132.55,8.25,168.96,99.66,55.77,0,491.59
55.3361,0,0,0,0,0,0,0,0,7.81,10.01,4.4,116.6,8.25,174.13,108.13,64.35,0,493.68
55.3461,0,0,0,0,0,0,0,0,6.49,8.58,2.86,99.55,6.6,179.3,122.98,74.36,0,500.72
55.3561,0,0,0,0,0,0,0,0,6.49,7.15,2.86,81.29,6.6,179.3,142.56,87.23,0,513.48
55.3661,0,0,0,0,0,0,0,0,5.17,5.72,0,64.68,4.95,175.89,165.33,98.67,0,520.41
55.3761,0,0,0,0,0,0,0,0,5.17,4.29,0,51.26,4.95,170.61,192.72,110.11,0,539.11
55.3861,0,0,0,0,0,0,0,0,5.17,2.86,0,39.49,4.95,165.66,220.11,120.23,0,558.47
55.3961,0,0,0,0,0,0,0,0,3.85,2.86,0,29.26,4.95,157.74,247.72,128.81,0,575.19
55.4061,0,0,0,0,0,0,0,0,3.85,0,0,21.89,4.95,149.71,272.03,134.53,0,586.96
55.4161,0,0,0,0,0,0,0,0,2.53,0,0,14.63,6.6,140.03,297.33,140.25,0,601.37
55.4261,0,0,0,0,0,0,0,0,2.53,0,0,11.66,6.6,130.46,319.77,144.54,0,615.56
55.4361,0,0,0,0,0,0,0,0,2.53,0,0,10.23,6.6,119.24,338.47,148.83,0,625.9
55.4461,0,0,0,0,0,0,0,0,0,0,0,8.69,8.25,110,352,153.12,0,632.06
55.4561,0,0,0,0,0,0,0,0,0,0,0,8.69,10.01,101.2,362.12,155.98,0,638
55.4661,0,0,0,0,0,0,0,0,0,0,0,7.26,11.66,95.37,368.83,158.84,0,641.96
55.4761,0,0,0,0,0,0,0,0,0,0,0,5.83,11.66,88,370.48,161.7,0,637.67
55.4861,0,0,0,0,0,0,0,0,0,0,0,5.83,13.31,82.17,368.83,163.13,0,633.27
55.4961,3.52,0,0,0,0,0,0,0,0,0,0,5.83,16.61,76.23,360.36,163.13,3.52,622.16
55.5061,14.41,0,0,0,0,0,0,0,0,0,0,7.26,18.37,74.8,343.53,163.13,14.41,607.09
55.5161,86.79,3.19,0,0,0,0,0,0,0,0,0,7.26,20.02,73.37,307.67,161.7,89.98,570.02
55.5261,451.33,50.05,13.97,0,0,0,0,0,0,0,0,8.69,21.67,73.37,249.26,157.41,515.35,510.4
55.5361,423.83,100.32,43.12,0,0,0,0,0,0,0,0,7.26,24.97,70.4,166.87,150.26,567.27,419.76
55.5461,385.99,156.53,75.79,5.28,0,0,0,0,0,0,0,4.29,21.67,63.03,105.27,140.25,623.59,334.51
55.5561,339.13,206.36,102.96,39.82,0,0,0,0,0,0,0,0,18.37,53.02,79.75,121.66,688.27,272.8
55.5661,316.36,235.95,129.36,66.99,0,36.52,17.16,0,0,0,0,0,13.31,39.82,64.24,85.8,802.34,203.17
55.5761,304.92,244.64,156.09,72.71,0,73.81,35.75,9.35,0,0,0,0,8.25,23.87,44.11,58.63,897.27,134.86
55.5861,308.11,254.98,187,75.57,0,99,44.33,12.1,0,0,0,0,3.3,13.2,23.32,38.5,981.09,78.32
55.5961,313.06,260.15,209.44,78.32,4.07,115.06,51.48,14.74,0,0,0,0,0,5.28,11.66,25.19,1046.32,42.13
55.6061,313.06,261.8,220.66,81.18,5.39,127.05,55.77,17.49,0,0,0,0,0,0,5.17,7.92,1082.4,13.09
55.6161,304.92,258.39,220.66,85.47,5.39,137.39,57.2,18.81,0,0,0,0,0,0,3.85,2.64,1088.23,6.49
55.6261,295.02,256.63,212.63,92.51,5.39,142.56,57.2,20.13,0,0,0,0,0,0,3.85,3.96,1082.07,7.81
55.6361,280.28,253.22,198.22,100.98,5.39,147.73,52.91,21.45,0,0,0,0,0,0,3.85,5.28,1060.18,9.13
55.6461,259.49,244.64,178.97,112.42,5.39,152.9,48.62,22.88,0,0,0,0,0,0,3.85,5.28,1025.31,9.13
55.6561,235.62,230.78,156.09,122.65,5.39,154.66,42.9,22.88,0,0,0,0,0,0,3.85,3.96,970.97,7.81
55.6661,209.11,214.17,133.76,132.99,4.07,154.66,38.61,24.2,0,0,0,0,0,0,2.53,2.64,911.57,5.17
55.6761,181.39,192.17,112.97,140.25,4.07,152.9,34.32,24.2,0,0,0,0,0,0,2.53,0,842.27,2.53
55.6861,154.22,168.74,94.38,144.65,4.07,151.25,32.89,24.2,0,0,0,0,0,0,0,0,774.4,0
55.6961,124.85,142.78,75.79,146.19,4.07,147.73,30.03,24.2,0,0,0,0,0,0,0,0,695.64,0
55.7061,99.22,116.93,58.63,144.65,4.07,147.73,30.03,24.2,0,0,0,0,0,0,0,0,625.46,0
55.7161,70.29,92.73,45.65,143.22,4.07,147.73,30.03,24.2,0,0,0,0,0,0,0,0,557.92,0
55.7261,43.23,70.07,33,141.79,4.07,149.49,30.03,22.88,0,0,0,0,0,0,0,0,494.56,0
55.7361,32.45,51.59,22.77,140.25,4.07,152.9,30.03,22.88,0,0,0,0,0,0,0,0,456.94,0
55.7461,26.4,37.07,17.71,137.39,4.07,158.07,31.46,22.88,0,0,0,0,0,0,0,0,435.05,0
55.7561,22.77,24.2,13.97,135.85,2.64,166.76,32.89,22.88,0,0,0,0,0,0,0,0,421.96,0
55.7661,19.14,19.36,11.44,131.45,2.64,177.65,34.32,22.88,0,0,0,0,0,0,0,0,418.88,0
55.7761,18.04,16.06,10.12,128.59,2.64,190.3,40.04,22.88,0,0,0,0,0,0,0,0,428.67,0
55.7861,15.62,12.87,8.8,124.19,2.64,206.69,42.9,22.88,0,0,0,0,0,0,0,0,436.59,0
55.7961,14.41,11.22,7.59,118.25,2.64,222.97,48.62,24.2,0,0,0,0,0,0,0,0,449.9,0
55.8061,13.2,9.68,6.27,113.85,2.64,241.34,55.77,28.27,0,0,0,0,0,0,0,0,471.02,0
55.8161,13.2,8.03,5.06,108.13,0,257.84,63.47,33.55,0,0,0,0,0,0,0,0,489.28,0
55.8261,11.99,8.03,5.06,103.84,0,274.34,74.58,43.01,0,0,0,0,0,0,0,0,520.85,0
55.8361,11.99,6.38,5.06,98.23,0,287.21,84.04,51.15,0,0,0,0,0,0,0,0,544.06,0
55.8461,10.78,6.38,3.74,93.94,0,298.1,93.5,56.54,0,0,0,0,0,0,0,0,562.98,0
55.8561,10.78,4.84,3.74,86.9,0,307.12,103.07,63.91,0,0,0,0,0,0,0,0,580.36,0
55.8661,10.78,4.84,3.74,79.75,0,316.25,114.29,69.85,0,0,0,0,0,0,0,0,599.5,0
55.8761,9.57,4.84,2.53,72.71,0,321.64,122.54,77.33,0,0,0,0,0,0,0,0,611.16,0
55.8861,9.57,3.19,2.53,65.67,0,325.27,134.09,84.7,0,0,0,0,0,0,0,0,625.02,0
55.8961,8.36,3.19,2.53,55.77,0,328.9,142.34,90.75,0,0,0,0,0,0,0,0,631.84,0
55.9061,8.36,3.19,0,46.42,0,328.9,152.24,98.12,0,0,0,0,0,0,0,0,637.23,0
55.9161,8.36,3.19,0,37.18,0,328.9,158.84,105.6,0,0,0,0,0,0,0,0,642.07,0
55.9261,7.15,0,0,27.83,0,328.9,167.09,111.54,2.53,0,0,0,0,0,0,0,642.51,2.53
55.9361,5.94,0,0,19.91,0,327.14,170.39,117.59,13.09,4.29,0,0,0,0,0,0,640.97,17.38
55.9461,4.73,0,0,15.84,0,321.64,172.15,123.75,104.39,18.59,4.4,0,0,0,0,0,638.11,127.38
55.9561,3.52,0,0,14.52,2.64,307.12,175.67,128.26,408.54,61.71,5.83,0,0,7.92,6.49,6.6,631.73,497.09
55.9661,2.31,0,0,11.88,4.07,272.58,170.39,131.34,401.28,109.45,7.26,0,0,0,0,0,592.57,517.99
55.9761,0,0,0,13.2,5.39,215.71,163.79,132.88,379.28,144.21,16.06,0,0,0,0,0,530.97,539.55
55.9861,0,0,0,11.88,6.71,152.9,143.99,132.88,357.39,173.03,26.4,0,0,2.64,0,0,448.36,559.46
55.9961,0,0,0,11.88,6.71,100.54,114.29,128.26,328.24,209.99,39.6,5.83,0,0,0,0,361.68,583.66
56.0061,0,0,0,11.88,6.71,70.62,84.04,123.75,315.92,268.73,58.52,33.66,0,5.28,6.49,0,297,688.6
56.0161,0,0,0,7.92,4.07,51.48,51.48,110,314.16,288.09,70.95,43.89,0,11.88,20.79,2.64,224.95,752.4
56.0261,0,0,0,5.28,2.64,36.52,38.61,57.97,314.16,300.52,79.2,49.83,3.3,21.23,37.62,9.24,141.02,815.1
56.0361,0,0,0,2.64,0,24.86,30.03,32.23,312.4,305.8,83.38,54.23,6.6,29.15,49.39,13.2,89.76,854.15
56.0461,0,0,0,0,0,18.26,24.31,29.59,308.88,309.43,84.7,60.06,8.25,35.75,55.88,15.84,72.16,878.79
56.0561,0,0,0,0,0,14.96,18.59,21.45,301.84,309.43,84.7,64.68,10.01,42.46,59.95,17.16,55,890.23
56.0661,0,0,0,0,0,8.25,11.44,8.03,289.52,305.8,83.38,72.27,10.01,49.06,62.81,18.59,27.72,891.44
56.0761,0,0,0,0,0,4.95,4.29,0,272.03,298.76,79.2,81.29,10.01,55.77,64.24,21.23,9.24,882.53
56.0861,0,0,0,0,0,3.3,4.29,0,246.29,286.22,75.02,91.96,10.01,66,64.24,22.55,7.59,862.29
56.0961,0,0,0,0,0,4.95,5.72,2.64,218.79,266.97,68.2,105.6,10.01,74.8,64.24,23.87,13.31,832.48
56.1061,0,0,0,0,0,3.3,2.86,2.64,188.87,241.23,61.27,118.14,10.01,83.6,62.81,26.51,8.8,792.44
56.1161,0,0,0,0,0,0,0,0,157.74,211.75,54.23,130.9,10.01,92.4,62.81,27.83,0,747.67
56.1261,0,0,0,0,0,0,0,0,127.6,174.79,45.43,143.66,10.01,101.2,62.81,30.47,0,695.97
56.1361,0,0,0,0,0,0,0,0,99.44,141.02,38.06,151.69,10.01,108.57,64.24,31.79,0,644.82
56.1461,0,0,0,0,0,0,0,0,74.69,110.99,30.8,158.07,10.01,117.7,67.1,34.43,0,603.79
56.1561,0,0,0,0,0,0,0,0,51.26,81.73,23.43,161.26,10.01,125.62,69.85,35.75,0,558.91
56.1661,0,0,0,0,0,0,0,0,28.82,57.2,17.6,162.8,10.01,135.3,72.71,38.5,0,522.94
56.1761,0,0,0,0,0,0,0,0,19.69,38.61,13.2,161.26,8.25,143.33,75.57,42.46,0,502.37
56.1861,0,0,0,0,0,0,0,0,15.73,25.74,11.66,156.42,6.6,154.44,78.43,49.06,0,498.08
56.1961,0,0,0,0,0,0,0,0,11.77,17.16,8.8,148.5,6.6,164.12,82.61,54.34,0,493.9
56.2061,0,0,0,0,0,0,0,0,10.45,14.3,7.26,137.28,4.95,172.37,88.33,64.35,0,499.29
56.2161,0,0,0,0,0,0,0,0,9.13,11.44,5.83,124.52,4.95,181.06,95.37,75.79,0,508.09
56.2261,0,0,0,0,0,0,0,0,7.81,8.58,4.4,110.22,4.95,188.1,105.27,90.09,0,519.42
56.2361,0,0,0,0,0,0,0,0,6.49,7.15,2.86,91.96,3.3,193.27,119.9,102.96,0,527.89
56.2461,0,0,0,0,0,0,0,0,6.49,7.15,0,75.24,3.3,195.03,138.05,115.94,0,541.2
56.2561,0,0,0,0,0,0,0,0,5.17,5.72,0,60.06,3.3,195.03,157.74,127.38,0,554.4
56.2661,0,0,0,0,0,0,0,0,5.17,4.29,0,45.43,3.3,189.75,179.85,137.39,0,565.18
56.2761,0,0,0,0,0,0,0,0,5.17,2.86,0,32.23,3.3,184.58,202.4,145.97,0,576.51
56.2861,0,0,0,0,0,0,0,0,3.85,2.86,0,20.46,3.3,177.65,223.41,153.12,0,584.65
56.2961,0,0,0,0,0,0,0,0,3.85,0,0,13.09,3.3,170.61,244.42,158.84,0,594.11
56.3061,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,160.93,265.54,164.56,0,606.87
56.3161,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,149.71,283.58,168.96,0,615.56
56.3261,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,135.3,300.85,173.58,0,621.5
56.3361,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,120.89,312.84,176.77,0,621.39
56.3461,0,0,0,0,0,0,0,0,0,0,0,2.86,8.25,110,321.42,179.85,0,622.38
56.3561,2.31,0,0,0,0,0,0,0,0,0,0,2.86,10.01,99.77,326.59,181.39,2.31,620.62
56.3661,5.94,0,0,0,0,0,0,0,0,0,0,4.29,11.66,89.54,324.94,181.39,5.94,611.82
56.3761,20.35,0,0,0,0,0,0,0,0,0,0,4.29,14.96,83.6,316.25,181.39,20.35,600.49
56.3861,100.54,4.84,0,0,0,0,0,0,0,0,0,5.83,18.37,80.63,292.27,178.31,105.38,575.41
56.3961,413.49,59.51,17.71,0,0,0,0,0,0,0,0,5.83,20.02,79.2,247.72,175.12,490.71,527.89
56.4061,423.83,116.93,45.65,0,0,0,0,0,0,0,0,7.26,21.67,77.77,178.2,167.42,586.41,452.32
56.4161,382.69,168.74,74.36,5.28,0,0,0,0,0,0,0,4.29,21.67,71.83,106.7,155.98,631.07,360.47
56.4261,327.8,204.82,94.38,38.5,0,0,0,0,0,0,0,0,18.37,60.17,79.75,141.68,665.5,299.97
56.4360,295.02,220.55,108.68,57.09,0,34.87,17.16,0,0,0,0,0,14.96,47.74,64.24,112.97,733.37,239.91
56.4460,281.93,230.78,129.36,65.67,0,72.27,34.32,9.35,0,0,0,0,10.01,31.79,49.39,72.93,823.68,164.12
56.4560,285.23,242.88,156.09,66.99,0,95.81,45.76,12.1,0,0,0,0,3.3,18.59,29.81,50.38,904.86,102.08
56.4660,296.67,249.81,180.62,66.99,2.64,110,51.48,16.06,0,0,0,0,0,9.24,15.51,33.11,974.27,57.86
56.4760,304.92,248.05,198.22,65.67,5.39,118.47,60.28,17.49,0,0,0,0,0,3.96,6.49,19.91,1018.49,30.36
56.4860,303.27,244.64,207.79,66.99,5.39,125.4,65.01,20.13,0,0,0,0,0,0,0,0,1038.62,0
56.4960,299.97,241.12,209.44,68.42,6.71,130.57,68.2,21.45,0,0,0,0,0,0,2.53,3.96,1045.88,6.49
56.5060,291.72,237.71,201.41,74.14,6.71,133.98,68.2,21.45,0,0,0,0,0,0,2.53,5.28,1035.32,7.81
56.5160,273.9,232.54,187,79.75,6.71,140.91,66.66,22.88,0,0,0,0,0,0,3.85,7.92,1010.35,11.77
56.5260,251.57,223.96,167.97,88.33,6.71,147.73,61.93,24.2,0,0,0,0,0,0,2.53,6.6,972.4,9.13
56.5360,226.05,211.09,148.72,96.8,5.39,152.9,58.74,24.2,0,0,0,0,0,0,0,2.64,923.89,2.64
56.5460,199.87,195.36,127.82,102.41,5.39,156.42,55.77,25.52,0,0,0,0,0,0,0,0,868.56,0
56.5560,172.15,173.36,108.68,105.27,5.39,158.07,55.77,25.52,0,0,0,0,0,0,0,0,804.21,0
56.5660,142.45,148.94,88.66,106.7,5.39,159.83,55.77,25.52,0,0,0,0,0,0,0,0,733.26,0
56.5760,111.65,120.01,70.07,103.84,5.39,161.59,55.77,25.52,0,0,0,0,0,0,0,0,653.84,0
56.5860,78.54,94.27,52.03,99.66,5.39,161.59,58.74,25.52,0,0,0,0,0,0,0,0,575.74,0
56.5960,48.07,70.07,38.06,95.37,5.39,163.24,60.28,25.52,0,0,0,0,0,0,0,0,506,0
56.6060,32.45,46.75,24.09,92.51,5.39,166.76,61.93,25.52,0,0,0,0,0,0,0,0,455.4,0
56.6160,25.19,29.04,16.5,88.33,4.07,172.15,65.01,25.52,0,0,0,0,0,0,0,0,425.81,0
56.6260,20.35,19.36,12.65,82.61,4.07,175.78,65.01,25.52,0,0,0,0,0,0,0,0,405.35,0
56.6360,16.83,14.52,10.12,78.32,2.64,181.28,72.93,25.52,0,0,0,0,0,0,0,0,402.16,0
56.6460,15.62,11.22,7.59,72.71,2.64,190.3,79.31,26.84,0,0,0,0,0,0,0,0,406.23,0
56.6560,13.2,8.03,6.27,65.67,2.64,199.43,88.77,29.59,0,0,0,0,0,0,0,0,413.6,0
56.6660,11.99,6.38,5.06,58.52,0,208.45,99.88,33.55,0,0,0,0,0,0,0,0,423.83,0
56.6760,11.99,6.38,3.74,53.02,0,217.58,114.29,40.37,0,0,0,0,0,0,0,0,447.37,0
56.6860,10.78,4.84,3.74,47.74,0,224.84,129.14,48.4,0,0,0,0,0,0,0,0,469.48,0
56.6960,9.57,4.84,3.74,42.46,0,228.47,145.64,57.97,0,0,0,0,0,0,0,0,492.69,0
56.7060,9.57,4.84,3.74,38.5,0,233.97,160.49,68.42,0,0,0,0,0,0,0,0,519.53,0
56.7160,9.57,3.19,2.53,33.11,0,237.71,175.67,77.33,0,0,0,0,0,0,0,0,539.11,0
56.7260,8.36,3.19,2.53,30.47,0,239.47,188.1,84.7,0,0,0,0,0,0,0,0,556.82,0
56.7360,8.36,3.19,2.53,26.51,0,243.21,202.4,92.18,0,0,0,0,0,0,0,0,578.38,0
56.7460,8.36,3.19,2.53,23.87,0,243.21,213.07,98.12,0,0,0,0,0,0,0,0,592.35,0
56.7560,7.15,0,2.53,19.91,0,243.21,221.98,105.6,0,0,0,0,0,0,0,0,600.38,0
56.7660,7.15,0,2.53,17.16,0,241.34,227.26,111.54,0,0,0,0,0,0,0,0,606.98,0
56.7760,5.94,0,0,14.52,2.64,239.47,234.41,117.59,0,0,0,0,0,0,0,0,614.57,0
56.7860,5.94,0,0,13.2,2.64,232.21,239.69,123.75,0,0,0,0,0,0,0,0,617.43,0
56.7960,4.73,0,0,11.88,4.07,224.84,239.69,129.8,3.85,0,0,0,0,0,0,0,615.01,3.85
56.8060,4.73,0,0,10.56,4.07,210.32,239.69,134.42,22.33,4.29,0,0,0,0,0,0,603.79,26.62
56.8160,2.31,0,0,10.56,5.39,190.3,230.78,138.93,355.63,21.45,4.4,0,0,5.28,2.53,0,578.27,389.29
56.8260,0,0,0,10.56,6.71,163.24,211.2,142.01,480.04,60.17,2.86,0,4.95,7.92,6.49,7.92,533.72,570.35
56.8360,0,0,0,11.88,6.71,130.57,181.06,143.55,470.91,121.99,10.23,0,0,0,0,0,473.77,603.13
56.8460,0,0,0,11.88,8.14,97.46,137.39,142.01,430.65,167.97,22,0,0,3.96,0,0,396.88,624.58
56.8560,0,0,0,10.56,8.14,72.27,96.69,132.88,390.28,208.23,33.66,2.86,0,2.64,0,0,320.54,637.67
56.8660,0,0,0,7.92,5.39,53.13,61.93,125.18,353.76,268.73,55.77,16.06,0,0,0,0,253.55,694.32
56.8760,0,0,0,5.28,4.07,38.17,45.76,80.3,331.87,338.03,73.7,46.86,0,10.56,11.66,0,173.58,812.68
56.8860,0,0,0,2.64,0,26.51,35.75,37.62,317.68,348.92,81.95,55.66,0,21.23,25.96,6.6,102.52,858
56.8960,0,0,0,0,0,18.26,27.17,30.91,310.64,357.94,87.56,64.68,3.3,33.11,40.26,10.56,76.34,908.05
56.9060,0,0,0,0,0,13.2,21.45,26.84,305.36,357.94,90.31,69.19,6.6,41.14,49.39,13.2,61.49,933.13
56.9160,0,0,0,0,0,9.9,15.73,13.42,301.84,357.94,91.63,75.24,8.25,49.06,54.56,15.84,39.05,954.36
56.9260,0,0,0,0,0,4.95,8.58,0,293.04,348.92,91.63,78.32,10.01,54.34,57.2,17.16,13.53,950.62
56.9360,0,0,0,0,0,0,0,0,278.96,338.03,88.88,84.37,10.01,60.17,59.95,19.91,0,940.28
56.9460,0,0,0,0,0,3.3,7.15,3.96,260.04,321.86,83.38,90.42,10.01,64.57,59.95,19.91,14.41,910.14
56.9560,0,0,0,0,0,0,2.86,3.96,234.3,298.76,77.88,98.01,10.01,70.4,59.95,21.23,6.82,870.54
56.9660,0,0,0,0,0,0,0,2.64,206.47,270.49,72.27,105.6,10.01,76.23,59.95,22.55,2.64,823.57
56.9760,0,0,0,0,0,0,0,0,180.07,241.23,65.34,113.41,10.01,82.17,59.95,22.55,0,774.73
56.9860,0,0,0,0,0,0,0,0,152.68,206.47,58.52,121.33,10.01,86.57,59.95,23.87,0,719.4
56.9960,0,0,0,0,0,0,0,0,124.3,169.62,49.83,127.71,10.01,92.4,59.95,25.19,0,659.01
57.0060,0,0,0,0,0,0,0,0,96.14,134.75,41.03,132.55,8.25,99.77,61.38,25.19,0,599.06
57.0160,0,0,0,0,0,0,0,0,69.74,103.29,32.23,134.09,10.01,105.6,64.24,26.51,0,545.71
57.0260,0,0,0,0,0,0,0,0,44.66,77.11,23.43,135.74,8.25,112.97,67.1,26.51,0,495.77
57.0360,0,0,0,0,0,0,0,0,27.61,52.91,17.6,135.74,8.25,120.89,71.28,27.83,0,462.11
57.0460,0,0,0,0,0,0,0,0,21.01,37.18,13.2,132.55,6.6,132.11,75.57,29.15,0,447.37
57.0560,0,0,0,0,0,0,0,0,15.73,24.31,10.23,127.71,6.6,144.87,82.61,30.47,0,442.53
57.0660,0,0,0,0,0,0,0,0,13.09,17.16,8.8,119.79,6.6,156.09,89.76,34.43,0,445.72
57.0760,0,0,0,0,0,0,0,0,11.77,14.3,7.26,110.22,4.95,167.31,99.66,42.46,0,457.93
57.0860,0,0,0,0,0,0,0,0,9.13,11.44,4.4,99.55,4.95,175.89,112.42,54.34,0,472.12
57.0960,0,0,0,0,0,0,0,0,7.81,8.58,2.86,84.37,4.95,182.82,132,70.07,0,493.46
57.1060,0,0,0,0,0,0,0,0,7.81,7.15,2.86,70.73,3.3,186.34,153.23,85.8,0,517.22
57.1160,0,0,0,0,0,0,0,0,6.49,5.72,0,58.63,3.3,188.1,176.55,101.53,0,540.32
57.1260,0,0,0,0,0,0,0,0,6.49,4.29,0,46.86,3.3,188.1,202.4,115.94,0,567.38
57.1360,0,0,0,0,0,0,0,0,6.49,4.29,0,35.09,3.3,184.58,228.25,128.81,0,590.81
