Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.7964,275.22,173.69,182.27,60.72,62.92,76.23,195.47,47.3,0,0,0,0,0,0,6.05,0,1073.82,6.05
50.8064,267.19,171.6,179.96,62.81,65.01,80.85,202.4,51.81,0,0,0,0,0,0,6.05,0,1081.63,6.05
50.8164,257.07,167.53,175.23,67.1,67.21,85.58,207.02,56.32,0,0,0,0,0,0,3.96,0,1083.06,3.96
50.8264,246.95,163.02,170.5,69.19,71.5,88,214.06,60.72,0,0,0,0,0,0,0,0,1083.94,0
50.8364,236.94,156.42,163.68,73.48,73.59,92.62,218.68,62.92,0,0,0,0,0,0,0,0,1078.33,0
50.8464,226.82,152.02,159.28,75.57,75.79,95.04,223.41,67.32,0,0,0,0,0,0,0,0,1075.25,0
50.8564,216.7,147.62,152.68,77.66,75.79,99.66,225.61,69.41,0,0,0,0,0,0,0,0,1065.13,0
50.8664,206.58,141.02,146.08,81.95,77.88,104.39,230.23,73.81,0,0,0,0,0,0,0,0,1061.94,0
50.8764,194.37,134.42,139.48,86.13,80.08,109.12,232.54,76.01,0,0,0,0,0,0,0,0,1052.15,0
50.8864,182.27,127.82,130.68,88.33,82.17,113.85,237.16,80.3,0,0,0,0,0,0,0,0,1042.58,0
50.8964,170.06,121.22,124.08,92.51,84.37,116.16,241.78,84.7,0,0,0,0,0,0,0,0,1034.88,0
50.9064,158.07,114.62,115.28,94.6,86.57,121,246.29,86.9,0,0,0,0,0,0,0,0,1023.33,0
50.9164,148.17,106.15,108.57,98.89,88.66,125.73,250.91,91.19,0,0,0,0,0,0,0,0,1018.27,0
50.9264,138.16,100.21,99.66,100.98,92.95,128.15,257.84,95.59,0,0,0,0,0,0,0,0,1013.54,0
50.9364,128.26,94.27,92.95,103.07,95.15,130.57,264.66,99.99,0,0,0,0,0,0,0,0,1008.92,0
50.9464,118.36,88.33,86.24,105.27,97.24,132.99,271.59,104.28,0,0,0,0,0,0,0,0,1004.3,0
50.9564,108.02,80.3,79.53,107.36,99.44,137.72,278.52,106.48,0,0,0,0,0,0,0,0,997.37,0
50.9664,97.13,74.36,72.93,109.45,101.53,140.14,285.23,110.88,0,0,0,0,0,0,0,0,991.65,0
50.9764,86.24,66.44,66.22,109.45,103.73,142.56,292.05,115.28,0,0,0,0,0,0,0,0,981.97,0
50.9864,73.15,60.5,59.51,111.65,105.82,147.29,301.18,119.9,0,0,0,0,0,0,0,0,979,0
50.9964,62.26,54.56,53.13,113.63,105.82,149.71,308,124.52,0,0,0,0,0,0,0,0,971.63,0
51.0064,51.7,48.95,45.21,113.63,108.02,154.55,314.82,126.83,0,0,0,0,0,0,0,0,963.71,0
51.0164,43.45,41.36,37.29,113.63,108.02,159.28,321.53,131.34,0,0,0,0,0,0,0,0,955.9,0
51.0264,35.09,35.75,29.48,113.63,105.82,164.12,328.35,133.65,0,0,0,0,0,0,0,0,945.89,0
51.0364,31.02,30.14,23.54,111.65,103.73,166.54,332.97,138.27,0,0,0,0,0,0,0,0,937.86,0
51.0464,24.75,24.42,19.58,107.36,99.44,168.96,339.68,138.27,0,0,0,0,0,0,0,0,922.46,0
51.0564,18.59,20.68,13.75,103.07,92.95,173.47,344.19,140.58,0,0,0,0,0,0,0,0,907.28,0
51.0664,16.5,16.94,9.79,94.6,88.66,173.47,348.7,142.78,0,0,0,0,0,0,0,0,891.44,0
51.0764,14.41,13.09,7.81,86.13,82.17,173.47,353.32,142.78,0,0,0,0,0,0,0,0,873.18,0
51.0864,12.32,11.22,5.83,77.66,75.79,173.47,355.52,142.78,0,0,0,0,0,0,0,0,854.59,0
51.0964,12.32,11.22,5.83,65.01,67.21,171.16,357.83,142.78,4.51,0,0,0,0,0,0,0,833.36,4.51
51.1064,12.32,11.22,5.83,52.25,60.72,168.96,357.83,142.78,11.44,0,0,0,0,0,0,0,811.91,11.44
51.1164,10.34,9.35,3.85,43.89,52.03,164.12,360.03,142.78,29.7,0,0,0,0,0,0,0,786.39,29.7
51.1264,10.34,9.35,3.85,33.44,43.34,159.28,360.03,142.78,78.65,18.81,7.59,0,0,0,0,0,762.41,105.05
51.1364,8.25,9.35,3.85,25.08,34.65,149.71,360.03,142.78,164.45,54.34,32.23,0,0,0,0,0,733.7,251.02
51.1464,8.25,7.48,3.85,14.63,25.96,135.41,357.83,142.78,234.41,90.42,59.4,4.95,0,0,0,0,696.19,389.18
51.1564,6.16,7.48,0,6.27,19.47,109.12,348.7,140.58,278.3,129.03,92.07,17.6,0,0,0,0,637.78,517
51.1664,6.16,5.61,0,4.18,17.27,78.54,328.35,135.96,299.86,159.39,122.98,30.14,0,12.54,6.05,5.5,576.07,636.46
51.1764,4.07,3.74,0,4.18,17.27,48.73,296.67,126.83,302.28,174.46,148.28,32.67,8.47,30.14,26.18,13.86,501.49,736.34
51.1864,0,0,0,4.18,21.67,29.59,241.78,113.08,304.7,182.82,166.76,37.73,14.74,45.32,48.4,25.08,410.3,825.55
51.1964,0,0,0,4.18,23.87,23.21,156.09,97.79,307.12,187,183.04,40.26,19.03,55.44,63.69,33.44,305.14,889.02
51.2064,0,0,0,4.18,21.67,19.03,82.28,71.61,311.96,193.27,201.74,42.79,23.21,65.12,78.1,50.16,198.77,966.35
51.2164,0,0,0,0,17.27,14.74,47.3,42.79,321.53,201.63,218.13,45.32,27.5,72.27,85.25,67.32,122.1,1038.95
51.2264,0,0,0,0,15.18,12.65,31.57,20.24,331.21,209.99,229.57,47.85,31.79,79.53,89.98,78.98,79.64,1098.9
51.2364,0,0,0,0,12.98,10.56,24.75,11.22,338.14,218.35,240.9,50.38,33.88,84.26,94.82,84.81,59.51,1145.54
51.2464,0,0,0,0,8.58,6.27,15.73,6.71,345.07,224.62,247.61,52.91,35.97,86.68,99.66,90.53,37.29,1183.05
51.2564,0,0,0,0,6.49,4.18,11.22,0,349.58,228.69,252.12,52.91,38.06,89.1,101.97,90.53,21.89,1202.96
51.2664,0,0,0,0,4.29,4.18,9.02,0,351.89,228.69,252.12,52.91,38.06,89.1,104.39,90.53,17.49,1207.69
51.2764,0,0,0,0,4.29,4.18,6.71,0,351.89,228.69,252.12,52.91,38.06,89.1,101.97,90.53,15.18,1205.27
51.2864,0,0,0,0,4.29,0,6.71,0,354.2,224.62,249.92,50.38,38.06,86.68,101.97,84.81,11,1190.64
51.2964,0,0,0,0,0,0,4.51,0,351.89,220.44,243.1,47.85,38.06,81.84,97.24,81.84,4.51,1162.26
51.3064,0,0,0,0,0,0,4.51,0,347.38,214.17,236.28,45.32,35.97,79.53,97.24,78.98,4.51,1134.87
51.3164,0,0,0,0,0,0,0,0,340.45,207.9,229.57,45.32,35.97,74.69,97.24,73.15,0,1104.29
51.3264,0,0,0,0,0,0,0,0,335.83,201.63,222.75,42.79,35.97,74.69,99.66,70.18,0,1083.5
51.3364,0,0,0,0,0,0,0,0,328.79,195.36,215.82,42.79,35.97,72.27,101.97,67.32,0,1060.29
51.3464,0,0,0,0,0,0,0,0,321.53,191.18,208.78,40.26,35.97,69.85,106.81,64.35,0,1038.73
51.3564,0,0,0,0,0,0,0,0,314.38,184.91,204.16,40.26,38.06,67.54,109.23,61.49,0,1020.03
51.3664,0,0,0,0,0,0,0,0,307.12,180.73,201.74,40.26,38.06,67.54,113.96,61.49,0,1010.9
51.3764,0,0,0,0,0,0,0,0,302.28,176.55,199.43,40.26,38.06,67.54,118.58,61.49,0,1004.19
51.3864,0,0,0,0,0,0,0,0,297.55,174.46,199.43,40.26,40.26,67.54,120.89,61.49,0,1001.88
51.3964,0,0,0,0,0,0,0,0,295.13,170.28,197.12,40.26,42.35,67.54,125.62,61.49,0,999.79
51.4064,0,0,0,0,0,0,0,0,292.71,168.19,197.12,40.26,42.35,67.54,127.93,64.35,0,1000.45
51.4164,0,0,0,0,0,0,0,0,290.29,168.19,197.12,40.26,44.44,67.54,132.55,64.35,0,1004.74
51.4264,0,0,0,0,0,0,0,0,287.87,165.99,199.43,42.79,46.53,69.85,134.86,67.32,0,1014.64
51.4364,0,0,0,0,0,0,0,0,285.45,163.79,199.43,42.79,48.73,72.27,139.59,70.18,0,1022.23
51.4464,0,0,0,0,0,0,0,0,280.72,161.59,199.43,45.32,52.91,74.69,146.52,76.01,0,1037.19
51.4564,0,0,0,0,0,0,0,0,275.99,161.59,199.43,45.32,55.11,77.11,153.56,81.84,0,1049.95
51.4664,0,0,0,0,0,0,0,0,271.37,159.39,201.74,47.85,60.06,81.84,160.49,87.67,0,1070.41
51.4764,0,0,0,0,0,0,0,0,264.44,157.3,201.74,47.85,62.59,86.68,167.53,93.5,0,1081.63
51.4864,0,0,0,0,0,0,0,0,259.82,155.1,204.16,52.91,67.65,89.1,174.79,99.33,0,1102.86
51.4964,0,0,0,0,0,0,0,0,252.89,150.7,204.16,52.91,72.71,93.83,184.58,105.16,0,1116.94
51.5064,0,0,0,0,0,0,0,0,245.96,148.61,201.74,55.44,77.77,96.25,194.37,113.52,0,1133.66
51.5164,0,0,0,0,0,0,0,0,234.41,144.21,199.43,57.97,82.83,101.09,201.63,118.58,0,1140.15
51.5264,0,0,0,0,0,0,0,0,225.17,139.92,197.12,60.39,90.31,105.82,209,126.17,0,1153.9
51.5364,0,0,0,0,0,0,0,0,211.09,133.32,190.08,65.45,95.37,110.66,216.26,131.23,0,1153.46
51.5464,0,0,0,0,0,0,0,0,194.81,126.83,178.42,67.98,102.96,115.5,223.52,138.82,0,1148.84
51.5564,0,0,0,0,0,0,0,0,173.69,115.94,164.45,70.4,108.02,123.09,230.78,146.41,0,1132.78
51.5664,0,0,0,0,0,0,0,0,155.32,105.27,148.28,75.46,113.08,128.15,237.93,154,0,1117.49
51.5764,0,0,0,0,0,0,0,0,134.86,94.71,127.6,77.99,115.61,133.21,245.19,159.06,0,1088.23
51.5864,8.25,0,0,0,0,0,0,0,116.71,84.04,109.45,80.41,118.25,140.8,254.76,164.12,8.25,1068.54
51.5964,22.77,0,0,0,0,0,0,0,95.37,73.48,89.87,80.41,118.25,145.75,262.02,171.71,22.77,1036.86
51.6064,49.61,16.94,3.85,0,0,0,0,0,73.81,60.72,72.49,82.94,113.08,153.34,269.17,176.77,70.4,1002.32
51.6164,130.24,47.08,25.52,0,0,0,0,0,52.58,48.07,51.26,82.94,108.02,160.93,274.01,184.25,202.84,962.06
51.6264,222.75,84.37,55.11,4.18,0,0,0,0,38.83,37.62,36.08,80.41,100.43,163.46,280.94,186.78,366.41,924.55
51.6364,265.21,110.22,77.33,12.54,0,0,4.51,0,22.88,22.99,20.9,75.46,87.78,168.52,283.25,191.73,469.81,873.51
51.6464,285.23,132.22,97.46,22.99,0,0,6.71,0,15.95,16.72,11.33,65.45,70.18,168.52,283.25,191.73,544.61,823.13
51.6564,291.06,147.62,113.08,31.35,4.29,8.47,18.04,0,13.64,14.63,7.59,52.91,55.11,160.93,276.43,189.31,613.91,770.55
51.6664,294.91,163.02,128.48,35.53,12.98,16.94,42.79,4.51,11.44,12.54,5.61,40.26,42.35,148.28,269.17,189.31,699.16,718.96
51.6764,294.91,171.6,139.48,37.62,19.47,25.41,63.36,6.71,11.44,12.54,5.61,30.14,31.79,130.68,257.18,189.31,758.56,668.69
51.6864,294.91,177.87,146.08,41.8,23.87,33.88,75.13,9.02,9.13,10.45,3.74,20.13,21.12,105.82,237.93,189.31,802.56,597.63
51.6964,294.91,184.03,150.48,43.89,25.96,38.06,84.59,11.22,6.82,10.45,3.74,10.01,12.65,81.84,211.42,186.78,833.14,523.71
51.7064,298.87,188.21,154.88,45.98,30.36,42.35,89.32,13.53,6.82,8.36,3.74,7.48,10.56,50.38,172.37,176.77,863.5,436.48
51.7164,300.74,192.28,159.28,48.07,30.36,44.44,91.74,13.53,6.82,6.27,0,4.95,8.47,30.14,125.62,159.06,880.44,341.33
51.7264,302.72,196.46,161.48,50.16,32.56,46.53,94.05,15.73,4.51,6.27,0,0,8.47,17.6,80.41,133.76,899.69,251.02
51.7364,306.57,200.64,163.68,52.25,34.65,48.73,96.47,15.73,0,0,0,0,8.47,12.54,48.4,96.36,918.72,165.77
51.7464,310.53,204.71,165.88,52.25,36.85,50.82,98.78,15.73,0,0,0,0,6.27,10.01,32.23,58.63,935.55,107.14
51.7564,312.4,206.8,165.88,54.34,39.05,52.91,103.51,18.04,0,0,0,0,6.27,7.48,26.18,30.69,952.93,70.62
51.7664,312.4,208.89,168.19,56.54,41.25,55.11,110.66,20.24,0,0,0,0,4.18,4.95,20.13,16.72,973.28,45.98
51.7764,308.55,208.89,168.19,58.63,43.34,59.73,117.59,20.24,0,0,0,0,0,4.95,14.08,8.36,985.16,27.39
51.7864,302.72,208.89,168.19,62.81,45.54,66.77,126.61,24.75,0,0,0,0,0,0,10.01,5.5,1006.28,15.51
51.7964,296.89,206.8,168.19,65.01,49.94,71.5,135.74,27.06,0,0,0,0,0,0,8.03,5.5,1021.13,13.53
51.8064,289.08,202.62,168.19,65.01,52.03,76.23,147.07,29.26,0,0,0,0,0,0,6.05,0,1029.49,6.05
51.8164,283.25,198.55,168.19,67.1,56.43,76.23,158.4,36.08,0,0,0,0,0,0,3.96,0,1044.23,3.96
51.8264,277.31,192.28,168.19,67.1,58.63,78.54,167.53,40.59,0,0,0,0,0,0,0,0,1050.17,0
51.8364,273.24,188.21,170.5,67.1,62.92,78.54,176.77,45.1,0,0,0,0,0,0,0,0,1062.38,0
51.8464,267.19,184.03,170.5,67.1,65.01,80.85,183.81,47.3,0,0,0,0,0,0,0,0,1065.79,0
51.8564,263.12,177.87,168.19,67.1,67.21,80.85,190.74,51.81,0,0,0,0,0,0,0,0,1066.89,0
51.8664,257.07,173.69,168.19,67.1,69.3,83.27,197.78,54.12,0,0,0,0,0,0,0,0,1070.52,0
51.8764,249.04,169.51,165.88,67.1,73.59,83.27,204.71,56.32,0,0,0,0,0,0,0,0,1069.42,0
51.8864,240.9,163.02,161.48,69.19,75.79,83.27,211.75,58.63,0,0,0,0,0,0,0,0,1064.03,0
51.8964,230.89,156.42,157.08,69.19,77.88,85.58,220.99,60.72,0,0,0,0,0,0,0,0,1058.75,0
51.9064,220.77,149.82,152.68,69.19,80.08,85.58,227.92,62.92,0,0,0,0,0,0,0,0,1048.96,0
51.9164,208.56,141.02,148.28,71.28,82.17,88,237.16,65.12,0,0,0,0,0,0,0,0,1041.59,0
51.9264,196.46,134.42,141.68,73.48,86.57,90.31,246.29,69.41,0,0,0,0,0,0,0,0,1038.62,0
51.9364,184.25,125.62,132.88,75.57,90.86,92.62,255.53,73.81,0,0,0,0,0,0,0,0,1031.14,0
51.9464,172.15,116.82,126.28,77.66,92.95,95.04,262.35,76.01,0,0,0,0,0,0,0,0,1019.26,0
51.9564,158.07,110.22,117.48,79.75,97.24,99.66,271.59,80.3,0,0,0,0,0,0,0,0,1014.31,0
51.9664,146.19,102.19,108.57,81.95,99.44,102.08,278.52,84.7,0,0,0,0,0,0,0,0,1003.64,0
51.9764,134.2,94.27,99.66,84.04,103.73,104.39,287.54,89.1,0,0,0,0,0,0,0,0,996.93,0
51.9864,122.32,86.35,90.75,86.13,105.82,109.12,294.36,93.39,0,0,0,0,0,0,0,0,988.24,0
51.9964,110.22,80.3,84.04,88.33,110.22,113.85,303.38,97.79,0,0,0,0,0,0,0,0,988.13,0
52.0064,99.33,74.36,75.13,92.51,112.31,118.58,310.2,104.28,0,0,0,0,0,0,0,0,986.7,0
52.0164,88.44,68.42,68.42,94.6,114.51,121,317.02,108.68,0,0,0,0,0,0,0,0,981.09,0
52.0264,75.35,60.5,59.51,96.8,116.71,128.15,323.84,115.28,0,0,0,0,0,0,0,0,976.14,0
52.0364,62.26,54.56,53.13,98.89,116.71,132.99,330.66,119.9,0,0,0,0,0,0,0,0,969.1,0
52.0464,49.61,47.08,43.23,100.98,116.71,137.72,337.48,124.52,0,0,0,0,0,0,0,0,957.33,0
52.0564,41.36,39.49,35.42,103.07,116.71,142.56,341.99,129.03,0,0,0,0,0,0,0,0,949.63,0
52.0664,33.11,33.88,27.5,103.07,114.51,147.29,346.5,133.65,0,0,0,0,0,0,0,0,939.51,0
52.0764,28.93,26.29,21.56,103.07,110.22,154.55,351.01,135.96,0,0,0,0,0,0,0,0,931.59,0
52.0864,22.77,22.55,15.73,98.89,103.73,156.97,353.32,138.27,0,0,0,0,0,0,0,0,912.23,0
52.0964,18.59,18.81,11.77,94.6,97.24,161.7,355.52,140.58,0,0,0,0,0,0,0,0,898.81,0
52.1064,16.5,15.07,7.81,86.13,88.66,161.7,355.52,140.58,0,0,0,0,0,0,0,0,871.97,0
52.1164,14.41,13.09,5.83,75.57,80.08,164.12,357.83,140.58,0,0,0,0,0,0,0,0,851.51,0
52.1264,12.32,11.22,5.83,65.01,71.5,164.12,357.83,140.58,9.13,0,0,0,0,0,0,0,828.41,9.13
52.1364,12.32,11.22,5.83,52.25,60.72,164.12,357.83,140.58,27.39,0,0,0,0,0,0,0,804.87,27.39
52.1463,12.32,11.22,5.83,43.89,49.94,161.7,357.83,142.78,64.35,20.9,5.61,0,0,0,0,0,785.51,90.86
52.1563,10.34,11.22,3.85,33.44,41.25,156.97,355.52,142.78,137.17,45.98,26.51,0,0,0,0,0,755.37,209.66
52.1663,10.34,9.35,3.85,22.99,30.36,144.98,351.01,142.78,197.12,75.57,47.41,0,0,0,0,0,715.66,320.1
52.1763,8.25,9.35,3.85,12.54,21.67,128.15,341.99,140.58,245.96,105.27,78.98,12.54,0,0,0,0,666.38,442.75
52.1863,8.25,7.48,0,6.27,17.27,99.66,330.66,140.58,275.99,133.32,109.45,20.13,0,0,0,0,610.17,538.89
52.1963,6.16,5.61,0,4.18,15.18,71.5,308,135.96,292.71,152.9,134.53,27.72,0,17.6,10.01,8.36,546.59,643.83
52.2063,4.07,5.61,0,0,17.27,46.53,276.21,129.03,304.7,165.99,157.52,30.14,8.47,27.72,26.18,13.86,478.72,734.58
52.2163,0,3.74,0,0,21.67,29.59,218.68,115.28,309.54,170.28,176.11,32.67,14.74,35.2,42.35,19.47,388.96,800.36
52.2263,0,0,0,4.18,23.87,23.21,144.76,97.79,314.38,176.55,190.08,35.2,19.03,40.26,54.45,25.08,293.81,855.03
52.2363,0,0,0,0,21.67,19.03,82.28,76.01,323.95,184.91,206.47,35.2,23.21,47.85,66.11,30.69,198.99,918.39
52.2463,0,0,0,0,17.27,14.74,49.61,45.1,333.63,193.27,218.13,35.2,27.5,50.38,78.1,39.05,126.72,975.26
52.2563,0,0,0,0,15.18,10.56,33.77,22.55,338.14,199.54,229.57,37.73,31.79,55.44,87.67,50.16,82.06,1030.04
52.2663,0,0,0,0,12.98,8.47,24.75,11.22,345.07,203.72,236.28,37.73,33.88,57.97,97.24,58.63,57.42,1070.52
52.2763,0,0,0,0,8.58,6.27,15.73,6.71,347.38,207.9,240.9,37.73,35.97,57.97,101.97,64.35,37.29,1094.17
52.2863,0,0,0,0,6.49,4.18,11.22,0,349.58,209.99,243.1,37.73,38.06,60.28,109.23,67.32,21.89,1115.29
52.2963,0,0,0,0,6.49,4.18,9.02,0,349.58,209.99,243.1,37.73,40.26,62.7,116.27,73.15,19.69,1132.78
52.3063,0,0,0,0,4.29,4.18,6.71,0,347.38,205.81,243.1,37.73,40.26,62.7,120.89,76.01,15.18,1133.88
52.3163,0,0,0,0,4.29,0,6.71,0,340.45,203.72,238.59,37.73,42.35,65.12,127.93,78.98,11,1134.87
52.3263,0,0,0,0,0,0,4.51,0,333.63,197.45,234.08,37.73,44.44,65.12,132.55,81.84,4.51,1126.84
52.3363,0,0,0,0,0,0,4.51,0,321.53,191.18,229.57,37.73,44.44,67.54,137.17,84.81,4.51,1113.97
52.3463,0,0,0,0,0,0,0,0,311.96,187,225.06,37.73,46.53,67.54,141.9,84.81,0,1102.53
52.3563,0,0,0,0,0,0,0,0,304.7,180.73,218.13,37.73,46.53,67.54,144.21,87.67,0,1087.24
52.3663,0,0,0,0,0,0,0,0,297.55,176.55,213.51,37.73,48.73,67.54,146.52,87.67,0,1075.8
52.3763,0,0,0,0,0,0,0,0,290.29,172.37,208.78,37.73,48.73,67.54,146.52,87.67,0,1059.63
52.3863,0,0,0,0,0,0,0,0,283.03,168.19,204.16,37.73,48.73,67.54,148.83,87.67,0,1045.88
52.3963,0,0,0,0,0,0,0,0,278.3,165.99,199.43,37.73,50.82,67.54,148.83,87.67,0,1036.31
52.4063,0,0,0,0,0,0,0,0,271.37,163.79,197.12,37.73,50.82,69.85,151.14,90.53,0,1032.35
52.4163,0,0,0,0,0,0,0,0,266.75,159.39,194.81,40.26,55.11,72.27,151.14,93.5,0,1033.23
52.4263,0,0,0,0,0,0,0,0,259.82,157.3,192.39,40.26,57.53,74.69,151.14,96.36,0,1029.49
52.4363,0,0,0,0,0,0,0,0,255.2,155.1,190.08,42.79,60.06,77.11,153.56,102.19,0,1036.09
52.4463,0,0,0,0,0,0,0,0,248.27,152.9,190.08,45.32,62.59,81.84,153.56,105.16,0,1039.72
52.4563,0,0,0,0,0,0,0,0,241.34,150.7,187.77,47.85,65.12,84.26,153.56,110.99,0,1041.59
52.4663,0,0,0,0,0,0,0,0,236.72,148.61,185.46,50.38,70.18,89.1,155.87,116.05,0,1052.37
52.4763,0,0,0,0,0,0,0,0,229.79,146.41,183.04,52.91,72.71,91.41,158.18,118.58,0,1053.03
52.4863,0,0,0,0,0,0,0,0,222.86,142.01,180.73,55.44,77.77,93.83,162.8,123.64,0,1059.08
52.4963,0,0,0,0,0,0,0,0,215.82,139.92,178.42,57.97,80.3,98.67,165.11,126.17,0,1062.38
52.5063,0,0,0,0,0,0,0,0,208.78,135.52,176.11,57.97,85.25,101.09,169.95,131.23,0,1065.9
52.5163,0,0,0,0,0,0,0,0,201.74,131.23,173.69,60.39,90.31,103.4,174.79,136.29,0,1071.84
52.5263,0,0,0,0,0,0,4.51,0,192.39,129.03,171.38,62.92,95.37,108.24,179.63,141.35,4.51,1080.31
52.5363,0,0,0,0,0,0,4.51,0,185.46,124.63,166.76,65.45,100.43,113.08,187,143.88,4.51,1086.69
52.5463,0,0,0,0,0,0,0,0,178.42,120.34,162.14,70.4,105.49,115.5,194.37,148.94,0,1095.6
52.5563,0,0,0,0,0,0,0,0,166.76,115.94,155.21,72.93,108.02,120.56,201.63,154,0,1095.05
52.5663,0,0,0,0,0,0,0,0,157.63,109.56,148.28,75.46,113.08,123.09,209,159.06,0,1095.16
52.5763,6.16,0,0,0,0,0,0,0,146.3,103.18,136.84,77.99,118.25,128.15,216.26,164.12,6.16,1091.09
52.5863,12.32,0,0,0,0,0,0,0,132.66,96.8,127.6,80.41,120.89,133.21,225.94,166.76,12.32,1084.27
52.5963,16.5,0,0,0,0,0,0,0,119.02,90.42,113.85,82.94,123.53,138.27,235.51,171.71,16.5,1075.25
52.6063,26.84,5.61,0,0,0,0,0,0,102.52,79.86,98.56,85.47,126.06,143.22,242.77,176.77,32.45,1055.23
52.6163,39.27,11.22,0,0,0,0,0,0,88.22,71.28,85.47,85.47,126.06,150.81,249.92,181.72,50.49,1038.95
52.6263,66.66,20.68,7.81,0,0,0,0,0,69.08,60.72,70.29,85.47,123.53,155.87,257.18,186.78,95.15,1008.92
52.6363,114.4,37.62,19.58,0,0,0,0,0,52.58,50.16,53.13,85.47,118.25,163.46,264.33,191.73,171.6,979.11
52.6463,164.01,58.52,37.29,0,0,0,0,0,38.83,39.71,36.08,82.94,108.02,168.52,266.75,194.26,259.82,935.11
52.6563,206.58,78.32,57.31,4.18,0,0,4.51,0,27.39,27.17,24.64,80.41,95.37,171.05,271.59,196.79,350.9,894.41
52.6663,238.92,100.21,75.13,16.72,0,0,6.71,0,15.95,18.81,13.2,72.93,80.3,173.36,271.59,199.32,437.69,845.46
52.6763,259.16,121.22,95.15,27.17,8.58,6.27,27.06,0,13.64,14.63,7.59,60.39,67.65,168.52,266.75,196.79,544.61,795.96
52.6863,273.24,141.02,117.48,29.26,17.27,14.74,51.81,4.51,11.44,12.54,7.59,47.85,50.82,160.93,257.18,196.79,649.33,745.14
52.6963,277.31,152.02,130.68,33.44,23.87,23.21,72.82,9.02,9.13,12.54,5.61,37.73,40.26,148.28,249.92,196.79,722.37,700.26
52.7063,283.25,160.82,141.68,35.53,28.16,29.59,87.01,11.22,9.13,10.45,3.74,25.19,27.5,128.15,235.51,196.79,777.26,636.46
52.7163,289.08,167.53,150.48,37.62,32.56,33.88,96.47,13.53,9.13,10.45,3.74,15.07,16.94,101.09,216.26,191.73,821.15,564.41
52.7263,293.04,173.69,157.08,39.71,34.65,38.06,103.51,13.53,6.82,10.45,0,10.01,10.56,74.69,189.42,184.25,853.27,486.2
52.7363,298.87,179.85,163.68,41.8,34.65,42.35,105.93,15.73,6.82,8.36,0,4.95,10.56,47.85,153.56,169.18,882.86,401.28
52.7463,302.72,184.03,165.88,43.89,36.85,44.44,108.24,15.73,4.51,6.27,0,4.95,8.47,20.13,106.81,148.94,901.78,300.08
52.7563,306.57,190.19,168.19,45.98,36.85,46.53,108.24,18.04,0,4.18,0,0,8.47,15.07,68.42,121.11,920.59,217.25
52.7663,308.55,194.37,170.5,50.16,36.85,50.82,108.24,18.04,0,0,0,0,8.47,10.01,44.33,81.84,937.53,144.65
52.7763,310.53,198.55,170.5,52.25,39.05,52.91,113.08,20.24,0,0,0,0,8.47,10.01,34.32,47.41,957.11,100.21
52.7863,306.57,202.62,172.81,56.54,41.25,57.42,117.59,22.55,0,0,0,0,8.47,7.48,28.27,27.83,977.35,72.05
52.7963,302.72,204.71,172.81,60.72,43.34,64.46,122.1,24.75,0,0,0,0,8.47,7.48,22.11,16.72,995.61,54.78
52.8063,296.89,204.71,172.81,62.81,45.54,71.5,131.23,29.26,0,0,0,0,6.27,4.95,16.06,8.36,1014.75,35.64
52.8163,289.08,204.71,170.5,67.1,47.74,78.54,137.94,33.77,0,0,0,0,4.18,0,12.1,5.5,1029.38,21.78
52.8263,283.25,202.62,170.5,69.19,49.94,80.85,144.76,40.59,0,0,0,0,0,0,10.01,5.5,1041.7,15.51
52.8363,279.29,200.64,172.81,71.28,54.23,85.58,151.58,45.1,0,0,0,0,0,0,8.03,5.5,1060.51,13.53
52.8463,275.22,196.46,172.81,71.28,56.43,88,158.4,51.81,0,0,0,0,0,0,6.05,0,1070.41,6.05
52.8563,269.17,192.28,172.81,71.28,58.63,88,165.22,54.12,0,0,0,0,0,0,3.96,0,1071.51,3.96
52.8663,265.21,188.21,170.5,73.48,62.92,88,172.15,58.63,0,0,0,0,0,0,0,0,1079.1,0
52.8763,259.16,184.03,170.5,73.48,65.01,90.31,179.08,60.72,0,0,0,0,0,0,0,0,1082.29,0
52.8863,251.02,177.87,165.88,73.48,67.21,90.31,186.12,62.92,0,0,0,0,0,0,0,0,1074.81,0
52.8963,242.99,173.69,161.48,75.57,71.5,92.62,193.05,67.32,0,0,0,0,0,0,0,0,1078.22,0
52.9063,230.89,165.22,157.08,77.66,73.59,95.04,202.4,69.41,0,0,0,0,0,0,0,0,1071.29,0
52.9163,220.77,158.62,152.68,77.66,75.79,97.35,211.75,73.81,0,0,0,0,0,0,0,0,1068.43,0
52.9263,206.58,149.82,146.08,81.95,80.08,99.66,220.99,76.01,0,0,0,0,0,0,0,0,1061.17,0
52.9363,194.37,141.02,139.48,81.95,84.37,102.08,232.54,80.3,0,0,0,0,0,0,0,0,1056.11,0
52.9463,182.27,132.22,130.68,84.04,86.57,104.39,241.78,84.7,0,0,0,0,0,0,0,0,1046.65,0
