Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
131.3808,247.61,119.02,97.35,29.59,10.45,36.74,31.46,8.8,7.15,0,0,3.96,3.63,138.71,132.22,153.34,581.02,439.01
131.3908,257.07,128.48,104.5,32.23,10.45,45.21,41.91,11,4.73,0,0,0,3.63,107.25,111.65,155.65,630.85,382.91
131.4008,263.45,135.63,111.65,32.23,10.45,47.96,52.47,13.2,0,0,0,0,3.63,76.23,90.64,153.34,667.04,323.84
131.4108,272.91,140.36,116.38,34.98,10.45,53.68,60.83,15.4,0,0,0,0,0,57.2,65.56,148.72,704.99,271.48
131.4208,279.29,145.2,121.11,37.62,10.45,56.54,66.66,15.4,0,0,0,0,0,44.44,51.26,139.37,732.27,235.07
131.4308,285.45,149.93,125.95,37.62,13.97,59.29,75.35,15.4,0,0,0,0,0,35.97,45.32,120.89,762.96,202.18
131.4408,291.72,152.24,128.26,37.62,13.97,62.04,84.04,17.6,0,0,0,0,0,27.5,39.38,95.26,787.49,162.14
131.4508,294.8,154.66,133.1,37.62,13.97,64.79,89.87,17.6,0,0,0,0,0,19.03,31.46,74.36,806.41,124.85
131.4608,297.88,157.08,135.52,37.62,13.97,67.54,92.73,17.6,0,0,0,0,0,14.74,25.63,58.08,819.94,98.45
131.4708,301.07,157.08,137.83,40.37,13.97,67.54,98.56,19.8,0,0,0,0,0,10.56,19.69,37.18,836.22,67.43
131.4808,301.07,159.39,140.25,40.37,13.97,70.29,101.42,19.8,0,0,0,0,0,8.47,13.75,18.59,846.56,40.81
131.4908,301.07,159.39,142.67,40.37,13.97,73.04,104.39,22,0,0,0,0,0,4.18,9.79,5.28,856.9,19.25
131.5008,301.07,159.39,142.67,40.37,13.97,75.79,104.39,22,0,0,0,0,0,4.18,9.79,5.28,859.65,19.25
131.5108,297.88,164.12,142.67,43.01,17.38,78.54,104.39,24.2,0,0,0,0,0,4.18,9.79,7.92,872.19,21.89
131.5208,294.8,164.12,140.25,45.76,17.38,81.29,104.39,24.2,0,0,0,0,0,0,9.79,7.92,872.19,17.71
131.5308,288.53,166.54,137.83,48.4,17.38,86.79,107.25,26.4,0,0,0,0,0,0,9.79,10.56,879.12,20.35
131.5408,285.45,166.54,135.52,51.15,17.38,89.54,107.25,26.4,0,0,0,0,0,0,9.79,7.92,879.23,17.71
131.5508,279.29,168.96,133.1,56.54,20.9,92.29,107.25,28.6,0,0,0,0,0,0,9.79,7.92,886.93,17.71
131.5608,272.91,168.96,130.68,59.51,20.9,95.04,110.22,28.6,0,0,0,0,0,0,9.79,5.28,886.82,15.07
131.5708,266.53,168.96,128.26,65.56,20.9,100.54,110.22,30.8,0,0,0,0,0,0,9.79,5.28,891.77,15.07
131.5808,263.45,168.96,125.95,68.53,24.42,103.29,107.25,33,0,0,0,0,0,0,7.81,5.28,894.85,13.09
131.5908,257.07,168.96,125.95,74.58,24.42,106.04,107.25,33,0,0,0,0,0,0,7.81,5.28,897.27,13.09
131.6008,253.88,168.96,123.53,77.55,24.42,108.79,107.25,33,0,0,0,0,0,0,7.81,5.28,897.38,13.09
131.6108,247.61,166.54,121.11,80.63,27.94,114.51,107.25,35.2,0,0,0,0,0,0,7.81,5.28,900.79,13.09
131.6208,241.23,166.54,118.8,86.68,27.94,117.37,107.25,37.4,0,0,0,0,0,0,7.81,0,903.21,7.81
131.6308,238.15,164.12,118.8,89.65,31.35,123.09,110.22,37.4,0,0,0,0,0,0,7.81,0,912.78,7.81
131.6408,231.77,164.12,116.38,92.73,31.35,125.95,110.22,39.6,0,0,0,0,0,0,7.81,0,912.12,7.81
131.6508,228.58,161.81,113.96,95.7,31.35,128.81,113.08,39.6,0,0,0,0,0,0,7.81,0,912.89,7.81
131.6608,222.75,159.39,113.96,98.67,31.35,134.53,113.08,41.8,0,0,0,0,0,0,5.83,0,915.53,5.83
131.6708,220.11,157.08,111.65,101.75,31.35,137.39,115.94,41.8,0,0,0,0,0,0,5.83,0,917.07,5.83
131.6808,214.72,157.08,109.23,104.72,34.87,143.11,118.8,44,0,0,0,0,0,0,3.85,0,926.53,3.85
131.6908,212.08,154.66,109.23,110.77,34.87,145.97,121.66,44,0,0,0,0,0,0,3.85,0,933.24,3.85
131.7008,209.33,152.24,106.81,113.85,34.87,151.69,124.52,46.2,0,0,0,0,0,0,0,0,939.51,0
131.7108,203.94,149.93,106.81,117.04,38.39,154.55,127.38,46.2,0,0,0,0,0,0,0,0,944.24,0
131.7208,201.3,147.51,104.5,123.42,38.39,160.27,130.24,48.4,0,0,0,0,0,0,0,0,954.03,0
131.7308,195.91,145.2,102.08,126.72,38.39,166.1,133.1,50.6,0,0,0,0,0,0,0,0,958.1,0
131.7408,193.27,142.78,102.08,129.91,41.91,168.96,135.96,50.6,0,0,0,0,0,0,0,0,965.47,0
131.7508,187.88,138.05,97.35,133.1,41.91,174.68,141.68,52.8,0,0,0,0,0,0,0,0,967.45,0
131.7608,182.49,138.05,94.93,136.29,41.91,180.4,144.54,52.8,0,0,0,0,0,0,0,0,971.41,0
131.7708,177.1,130.9,92.62,139.59,41.91,186.12,150.26,55,0,0,0,0,0,0,0,0,973.5,0
131.7808,169.07,128.48,90.2,142.78,41.91,188.98,155.98,55,0,0,0,0,0,0,0,0,972.4,0
131.7908,163.68,121.44,85.47,145.97,41.91,194.7,161.7,57.2,0,0,0,0,0,0,0,0,972.07,0
131.8008,155.54,116.71,83.05,145.97,45.32,200.42,170.28,57.2,0,0,0,0,0,0,0,0,974.49,0
131.8108,147.51,109.45,78.32,145.97,45.32,203.28,176,59.4,0,0,0,0,0,0,0,0,965.25,0
131.8208,139.37,102.3,73.59,145.97,45.32,209,184.47,59.4,0,0,0,0,0,0,0,0,959.42,0
131.8308,131.23,97.57,66.44,149.16,45.32,214.72,190.08,61.6,0,0,0,0,0,0,0,0,956.12,0
131.8408,123.2,88,59.4,149.16,45.32,217.58,195.69,61.6,0,0,0,0,0,0,0,0,939.95,0
131.8508,112.42,78.43,53.57,149.16,45.32,226.05,201.41,63.8,0,0,0,0,0,0,0,0,930.16,0
131.8608,100.87,68.86,45.98,149.16,41.91,228.91,207.02,63.8,0,0,0,0,0,0,0,0,906.51,0
131.8708,89.43,59.4,38.28,149.16,41.91,234.52,209.88,63.8,0,0,0,0,0,0,0,0,886.38,0
131.8808,77.99,51.48,30.58,145.97,38.39,237.27,215.49,66.11,7.15,0,0,0,0,0,0,0,863.28,7.15
131.8908,63.69,43.56,24.86,139.59,38.39,240.02,218.35,66.11,19.25,0,0,0,0,0,0,0,834.57,19.25
131.9008,49.17,35.64,19.14,136.29,34.87,242.88,221.21,66.11,48.29,5.5,0,0,0,0,0,0,805.31,53.79
131.9108,37.62,27.72,15.29,126.72,31.35,242.88,223.96,63.8,133.87,9.13,3.52,0,0,0,0,0,769.34,146.52
131.9208,34.76,23.76,11.44,113.85,24.42,242.88,226.71,63.8,197.56,16.5,7.04,0,0,0,0,0,741.62,221.1
131.9308,28.93,19.8,9.57,95.7,20.9,242.88,229.57,63.8,207.24,25.74,15.84,0,0,0,0,0,711.15,248.82
131.9408,23.1,13.86,5.72,83.6,17.38,240.02,229.57,63.8,216.92,36.85,24.64,6.05,0,0,0,0,677.05,284.46
131.9508,20.24,11.88,3.74,65.56,13.97,237.27,232.32,63.8,223.41,47.96,33.55,20.13,0,4.18,0,0,648.78,329.23
131.9608,17.38,9.9,3.74,53.79,10.45,237.27,232.32,63.8,232.65,49.72,40.59,20.13,0,12.65,0,0,628.65,355.74
131.9708,14.41,7.92,0,40.37,6.93,231.66,229.57,66.11,238.92,51.59,44.11,20.13,3.63,19.03,0,7.92,596.97,385.33
131.9808,14.41,5.94,0,29.59,0,226.05,223.96,68.31,242,55.33,45.87,22.11,5.39,27.5,5.83,13.2,568.26,417.23
131.9908,11.55,5.94,0,21.45,0,220.55,215.49,70.51,245.08,61.6,49.39,26.18,7.26,35.97,11.77,18.59,545.49,455.84
132.0008,8.69,3.96,0,13.42,0,211.86,207.02,72.82,251.24,70.51,51.15,28.27,7.26,44.44,15.73,21.23,517.77,489.83
132.0108,5.72,0,0,10.67,0,194.7,195.69,75.02,257.51,77.22,54.67,30.25,7.26,50.82,19.69,26.51,481.8,523.93
132.0208,0,0,0,8.03,0,171.82,181.61,79.53,269.94,81.73,58.85,34.32,9.02,55,23.65,29.15,440.99,561.66
132.0308,0,0,0,5.28,0,145.97,167.53,79.53,279.29,88.44,61.27,36.3,9.02,59.51,27.61,31.79,398.31,593.23
132.0408,0,0,0,5.28,0,120.23,144.54,81.73,292.05,92.95,66.11,36.3,9.02,61.93,29.48,34.43,351.78,622.27
132.0508,0,0,0,5.28,0,97.79,124.52,79.53,304.81,97.35,68.42,38.28,10.89,64.35,33.44,37.18,307.12,654.72
132.0608,0,0,0,0,0,81.29,101.42,75.02,314.38,101.86,73.26,38.28,10.89,66.66,35.42,39.82,257.73,680.57
132.0708,0,0,0,0,0,64.79,81.18,63.8,330.33,104.06,75.68,38.28,10.89,66.66,39.38,42.46,209.77,707.74
132.0808,0,0,0,0,0,47.96,63.8,46.2,340.01,106.37,80.41,38.28,10.89,69.08,41.36,45.1,157.96,731.5
132.0908,0,0,0,0,0,36.74,47.19,24.2,349.69,110.77,85.25,40.37,12.76,71.5,45.32,47.74,108.13,763.4
132.1008,0,0,0,0,0,28.16,31.46,8.8,359.37,113.08,87.67,40.37,14.52,73.81,49.28,50.38,68.42,788.48
132.1108,0,0,0,0,0,19.69,23.54,0,362.56,115.39,92.4,40.37,14.52,76.23,53.24,53.02,43.23,807.73
132.1208,0,0,0,0,0,16.94,18.37,0,365.86,120.12,94.82,42.35,14.52,81.07,57.2,55.77,35.31,831.71
132.1308,0,0,0,0,0,16.94,18.37,0,369.05,122.54,97.24,42.35,16.39,83.38,61.38,58.08,35.31,850.41
132.1408,0,0,0,0,0,14.08,15.73,0,369.05,124.85,99.66,42.35,16.39,85.8,63.47,60.39,29.81,861.96
132.1507,0,0,0,0,0,14.08,13.09,0,369.05,127.27,104.39,44.33,16.39,88.22,67.65,62.7,27.17,880
132.1607,0,0,0,0,0,14.08,10.45,0,369.05,129.69,106.81,44.33,18.15,90.53,71.83,65.01,24.53,895.4
132.1707,0,0,0,0,0,11.22,10.45,0,365.86,132,109.23,46.42,18.15,92.95,73.92,69.63,21.67,908.16
132.1807,0,0,0,0,0,11.22,7.81,0,359.37,134.42,109.23,48.4,18.15,97.79,76.01,72.05,19.03,915.42
132.1907,0,0,0,0,0,8.47,7.81,0,356.18,136.73,109.23,50.38,20.02,100.1,78.1,72.05,16.28,922.79
132.2007,0,0,0,0,0,8.47,7.81,0,349.69,136.73,106.81,52.47,20.02,104.94,78.1,74.36,16.28,923.12
132.2107,0,0,0,0,0,8.47,5.17,0,343.2,139.15,106.81,54.45,20.02,107.25,78.1,76.67,13.64,925.65
132.2207,0,0,0,0,0,5.61,5.17,0,336.82,136.73,104.39,56.54,20.02,109.67,80.19,76.67,10.78,921.03
132.2307,0,0,0,0,0,5.61,5.17,0,330.33,136.73,104.39,56.54,20.02,112.09,82.28,76.67,10.78,919.05
132.2407,0,0,0,0,0,5.61,5.17,0,327.14,134.42,104.39,56.54,20.02,112.09,84.37,78.98,10.78,917.95
132.2507,0,0,0,0,0,0,5.17,0,323.95,132,104.39,56.54,20.02,112.09,88.55,78.98,5.17,916.52
132.2607,0,0,0,0,0,0,5.17,0,317.57,129.69,104.39,56.54,20.02,114.51,92.73,81.29,5.17,916.74
132.2707,0,0,0,0,0,0,0,0,314.38,124.85,104.39,56.54,21.78,114.51,96.91,81.29,0,914.65
132.2807,0,0,0,0,0,0,0,0,308,122.54,104.39,54.45,21.78,114.51,99,83.6,0,908.27
132.2907,0,0,0,0,0,0,0,0,304.81,122.54,104.39,54.45,23.65,116.93,103.18,86.02,0,915.97
132.3007,0,0,0,0,0,0,0,0,298.43,120.12,104.39,54.45,23.65,116.93,105.27,88.33,0,911.57
132.3107,0,0,0,0,0,0,0,0,292.05,117.81,104.39,56.54,23.65,119.35,109.45,88.33,0,911.57
132.3207,0,0,0,0,0,0,0,0,285.67,115.39,104.39,56.54,25.52,119.35,111.65,92.95,0,911.46
132.3307,0,0,0,0,0,0,0,0,279.29,113.08,104.39,59.07,25.52,121.77,116.16,95.26,0,914.54
132.3407,0,0,0,0,0,0,0,0,269.94,110.77,104.39,59.07,25.52,124.19,120.78,97.57,0,912.23
132.3507,0,0,0,0,0,0,0,0,260.59,108.57,101.97,61.6,27.28,126.61,125.4,102.3,0,914.32
132.3607,0,0,0,0,0,0,0,0,254.43,106.37,101.97,64.24,29.15,129.03,130.02,104.61,0,919.82
132.3707,0,0,0,0,0,0,0,0,242,104.06,101.97,64.24,29.15,131.45,136.84,106.92,0,916.63
132.3807,0,0,0,0,0,0,0,0,235.73,101.86,101.97,66.77,30.91,136.29,141.46,109.23,0,924.22
132.3907,0,0,0,0,0,0,0,0,226.49,99.66,99.66,69.41,32.78,138.71,146.08,113.96,0,926.75
132.4007,0,0,0,0,0,0,0,0,216.92,97.35,99.66,74.58,34.65,143.55,152.9,116.27,0,935.88
132.4107,0,0,0,0,0,0,0,0,207.24,95.15,97.24,77.11,34.65,145.97,157.52,118.58,0,933.46
132.4207,0,0,0,0,0,0,0,0,197.56,92.95,94.82,79.75,36.41,150.81,162.14,123.2,0,937.64
132.4307,0,0,0,0,0,0,0,0,187.88,88.44,89.98,82.28,38.28,155.65,166.76,125.51,0,934.78
132.4407,0,0,0,0,0,0,0,0,174.9,83.93,85.25,84.92,38.28,158.07,171.16,127.82,0,924.33
132.4507,0,0,0,0,0,0,0,0,162.47,81.73,80.41,90.09,38.28,162.91,173.36,130.13,0,919.38
132.4607,0,0,0,0,0,0,0,0,153.89,77.22,75.68,92.62,38.28,167.75,175.56,132.44,0,913.44
132.4707,0,0,0,0,0,0,0,0,139.59,72.82,68.42,97.79,38.28,172.7,175.56,134.75,0,899.91
132.4807,5.72,0,0,0,0,0,0,0,125.29,68.31,58.85,102.96,38.28,177.54,177.76,137.06,5.72,886.05
132.4907,14.41,0,0,0,0,0,0,0,107.91,61.6,52.91,105.6,36.41,185.02,177.76,139.37,14.41,866.58
132.5007,23.1,0,0,0,0,0,0,0,93.17,53.46,44.11,108.13,36.41,189.86,179.96,141.79,23.1,846.89
132.5107,43.45,0,0,0,0,0,0,0,75.57,46.09,37.07,110.77,34.65,194.81,179.96,144.1,43.45,823.02
132.5207,92.29,5.94,7.59,0,0,0,0,0,57.97,36.85,28.27,110.77,30.91,202.18,179.96,144.1,105.82,791.01
132.5307,163.68,19.8,28.71,0,0,0,0,0,48.29,31.35,22.88,105.6,29.15,204.71,179.96,144.1,212.19,766.04
132.5407,193.27,31.68,40.15,0,0,0,0,0,38.61,23.98,17.6,97.79,25.52,207.13,177.76,144.1,265.1,732.49
132.5507,217.36,41.58,45.98,0,0,0,0,0,33.77,18.37,14.08,84.92,20.02,207.13,175.56,141.79,304.92,695.64
132.5607,225.5,51.48,51.7,0,0,0,0,0,24.09,12.87,10.56,66.77,16.39,204.71,171.16,141.79,328.68,648.34
132.5707,225.5,61.71,59.4,5.28,0,0,0,0,19.25,9.13,7.04,52.47,12.76,202.18,166.76,139.37,351.89,608.96
132.5807,225.5,78.43,68.86,16.06,0,5.61,0,0,16.83,7.37,5.28,38.28,9.02,197.34,162.14,139.37,394.46,575.63
132.5907,231.77,92.73,76.01,21.45,0,11.22,0,0,14.41,5.5,5.28,24.2,7.26,187.44,155.21,141.79,433.18,541.09
132.6007,234.96,97.57,80.74,21.45,0,14.08,5.17,0,11.99,3.63,3.52,14.08,5.39,175.12,150.59,146.41,453.97,510.73
132.6107,241.23,102.3,87.89,24.2,6.93,19.69,18.37,4.4,7.15,0,3.52,8.03,5.39,158.07,141.46,151.03,505.01,474.65
132.6207,250.8,104.72,97.35,24.2,6.93,25.41,34.1,6.6,4.73,0,0,3.96,3.63,136.29,127.71,153.34,550.11,429.66
132.6307,253.88,107.14,102.08,24.2,6.93,28.16,47.19,8.8,0,0,0,0,3.63,107.25,111.65,157.96,578.38,380.49
132.6407,253.88,109.45,104.5,26.84,10.45,31.02,55.11,11,0,0,0,0,3.63,81.07,90.64,157.96,602.25,333.3
132.6507,257.07,111.87,109.23,26.84,10.45,33.88,66.66,11,0,0,0,0,0,61.93,69.74,155.65,627,287.32
132.6607,260.26,114.29,113.96,26.84,10.45,36.74,69.52,13.2,0,0,0,0,0,46.53,51.26,148.72,645.26,246.51
132.6707,263.45,116.71,118.8,29.59,10.45,42.35,78.21,13.2,0,0,0,0,0,38.06,45.32,139.37,672.76,222.75
132.6807,266.53,119.02,123.53,29.59,13.97,45.21,87.01,15.4,0,0,0,0,0,31.68,41.36,118.58,700.26,191.62
132.6907,269.72,123.75,130.68,32.23,13.97,47.96,95.7,15.4,0,0,0,0,0,25.41,35.42,97.57,729.41,158.4
132.7007,272.91,126.17,137.83,32.23,13.97,53.68,101.42,17.6,0,0,0,0,0,19.03,31.46,81.29,755.81,131.78
132.7107,276.1,128.48,142.67,32.23,13.97,56.54,110.22,19.8,0,0,0,0,0,14.74,25.63,65.01,780.01,105.38
132.7207,279.29,128.48,149.82,34.98,13.97,59.29,118.8,19.8,0,0,0,0,0,10.56,19.69,42.46,804.43,72.71
132.7307,279.29,130.9,154.55,34.98,17.38,64.79,124.52,22,0,0,0,0,0,8.47,15.73,26.51,828.41,50.71
132.7407,282.37,130.9,159.39,34.98,17.38,64.79,133.1,24.2,0,0,0,0,0,6.27,11.77,7.92,847.11,25.96
132.7507,282.37,133.32,161.7,34.98,17.38,67.54,138.82,26.4,0,0,0,0,0,4.18,9.79,5.28,862.51,19.25
132.7607,282.37,133.32,164.12,37.62,17.38,70.29,147.4,26.4,0,0,0,0,0,4.18,9.79,7.92,878.9,21.89
132.7707,279.29,130.9,164.12,37.62,20.9,73.04,153.12,28.6,0,0,0,0,0,4.18,7.81,7.92,887.59,19.91
132.7807,272.91,128.48,164.12,37.62,20.9,75.79,161.7,30.8,0,0,0,0,0,4.18,7.81,7.92,892.32,19.91
132.7907,269.72,128.48,164.12,37.62,20.9,75.79,167.53,30.8,0,0,0,0,0,4.18,7.81,5.28,894.96,17.27
132.8007,263.45,126.17,161.7,40.37,20.9,78.54,173.14,33,0,0,0,0,0,4.18,7.81,5.28,897.27,17.27
132.8107,260.26,123.75,161.7,37.62,20.9,81.29,178.75,33,0,0,0,0,0,4.18,5.83,0,897.27,10.01
132.8207,253.88,121.44,159.39,40.37,24.42,81.29,181.61,35.2,0,0,0,0,0,0,5.83,0,897.6,5.83
132.8307,250.8,119.02,159.39,40.37,24.42,84.04,187.22,35.2,0,0,0,0,0,0,5.83,0,900.46,5.83
132.8407,244.42,116.71,156.97,40.37,24.42,84.04,192.94,35.2,0,0,0,0,0,0,5.83,0,895.07,5.83
132.8507,241.23,114.29,154.55,40.37,24.42,84.04,195.69,35.2,0,0,0,0,0,0,5.83,0,889.79,5.83
132.8607,234.96,111.87,152.24,43.01,24.42,86.79,201.41,37.4,0,0,0,0,0,0,5.83,0,892.1,5.83
132.8707,231.77,109.45,149.82,43.01,27.94,89.54,204.16,37.4,0,0,0,0,0,0,5.83,0,893.09,5.83
132.8807,225.5,107.14,147.4,43.01,27.94,89.54,207.02,37.4,0,0,0,0,0,0,5.83,0,884.95,5.83
132.8907,222.75,104.72,144.98,43.01,27.94,92.29,212.63,39.6,0,0,0,0,0,0,5.83,0,887.92,5.83
132.9007,217.36,102.3,144.98,45.76,27.94,95.04,215.49,39.6,0,0,0,0,0,0,3.85,0,888.47,3.85
132.9107,212.08,99.99,142.67,45.76,27.94,95.04,221.21,41.8,0,0,0,0,0,0,3.85,0,886.49,3.85
132.9207,206.69,97.57,140.25,45.76,27.94,97.79,226.71,41.8,0,0,0,0,0,0,0,0,884.51,0
132.9307,203.94,95.15,137.83,45.76,31.35,97.79,229.57,44,0,0,0,0,0,0,0,0,885.39,0
132.9407,198.66,95.15,135.52,48.4,31.35,100.54,232.32,44,0,0,0,0,0,0,0,0,885.94,0
132.9507,195.91,92.73,133.1,51.15,31.35,103.29,237.93,44,0,0,0,0,0,0,0,0,889.46,0
132.9607,193.27,90.42,133.1,51.15,31.35,106.04,243.54,46.2,0,0,0,0,0,0,0,0,895.07,0
132.9707,187.88,88,130.68,53.79,34.87,108.79,246.29,46.2,0,0,0,0,0,0,0,0,896.5,0
132.9807,182.49,88,128.26,53.79,34.87,111.65,251.9,48.4,0,0,0,0,0,0,0,0,899.36,0
132.9907,177.1,85.58,123.53,56.54,34.87,117.37,257.51,48.4,0,0,0,0,0,0,0,0,900.9,0
133.0007,171.82,83.27,121.11,59.51,34.87,120.23,265.87,50.6,0,0,0,0,0,0,0,0,907.28,0
133.0107,166.32,80.85,118.8,59.51,38.39,123.09,271.48,50.6,0,0,0,0,0,0,0,0,909.04,0
133.0207,160.93,78.43,113.96,62.48,38.39,128.81,279.84,52.8,0,0,0,0,0,0,0,0,915.64,0
133.0307,152.9,73.7,109.23,65.56,38.39,134.53,288.09,52.8,0,0,0,0,0,0,0,0,915.2,0
133.0407,144.76,68.86,102.08,65.56,38.39,137.39,296.34,55,0,0,0,0,0,0,0,0,908.38,0
133.0507,133.98,64.13,90.2,65.56,38.39,143.11,301.84,55,0,0,0,0,0,0,0,0,892.21,0
133.0607,123.2,57.42,80.74,68.53,38.39,148.83,310.09,57.2,0,0,0,0,0,0,0,0,884.4,0
133.0707,112.42,53.46,71.17,68.53,38.39,151.69,315.59,57.2,0,0,0,0,0,0,0,0,868.45,0
133.0807,100.87,49.5,61.71,71.61,38.39,157.41,318.34,57.2,0,0,0,0,0,0,0,0,855.03,0
133.0907,89.43,45.54,51.7,71.61,38.39,163.13,318.34,59.4,11.99,0,0,0,0,0,0,0,837.54,11.99
133.1007,80.85,39.6,44,74.58,38.39,171.82,318.34,61.6,31.35,3.63,0,0,0,0,0,0,829.18,34.98
133.1107,69.41,35.64,36.3,74.58,34.87,177.54,315.59,61.6,87.34,7.37,3.52,0,0,0,0,0,805.53,98.23
133.1207,55,29.7,26.73,74.58,31.35,183.26,312.84,63.8,184.58,14.74,8.8,0,0,0,0,0,777.26,208.12
133.1307,40.48,23.76,19.14,71.61,31.35,188.98,310.09,61.6,226.49,25.74,14.08,3.96,0,0,0,0,747.01,270.27
133.1407,31.79,17.82,15.29,62.48,24.42,191.84,307.34,61.6,232.65,38.72,24.64,6.05,0,0,0,0,712.58,302.06
133.1507,26.07,13.86,11.44,56.54,20.9,194.7,301.84,59.4,235.73,46.09,33.55,14.08,0,0,0,0,684.75,329.45
133.1607,23.1,9.9,7.59,45.76,17.38,194.7,296.34,59.4,232.65,47.96,38.83,20.13,0,6.27,0,0,654.17,345.84
133.1707,17.38,7.92,5.72,34.98,10.45,191.84,290.84,59.4,232.65,49.72,42.35,22.11,3.63,14.74,0,5.28,618.53,370.48
133.1807,14.41,5.94,3.74,26.84,6.93,188.98,285.34,59.4,235.73,51.59,45.87,22.11,3.63,27.5,0,10.56,591.58,396.99
133.1907,14.41,3.96,3.74,18.81,0,183.26,277.09,61.6,238.92,57.2,49.39,24.2,7.26,35.97,13.75,18.59,562.87,445.28
133.2007,11.55,3.96,0,10.67,0,174.68,265.87,63.8,245.08,63.8,52.91,26.18,7.26,46.53,21.67,23.87,530.53,487.3
133.2107,8.69,0,0,5.28,0,163.13,251.9,66.11,254.43,72.82,56.54,30.25,9.02,52.91,27.61,29.15,495.11,532.73
133.2207,8.69,0,0,0,0,148.83,232.32,70.51,260.59,77.22,61.27,32.23,9.02,57.2,31.46,34.43,460.35,563.42
133.2307,5.72,0,0,0,0,128.81,215.49,72.82,269.94,83.93,66.11,34.32,10.89,61.93,35.42,37.18,422.84,599.72
133.2407,0,0,0,0,0,108.79,190.08,75.02,276.1,88.44,70.84,36.3,10.89,66.66,37.4,42.46,373.89,629.09
133.2507,0,0,0,0,0,92.29,164.56,77.22,285.67,92.95,73.26,38.28,12.76,71.5,41.36,45.1,334.07,660.88
133.2607,0,0,0,0,0,78.54,135.96,77.22,292.05,97.35,78.1,38.28,12.76,73.81,43.34,47.74,291.72,683.43
133.2707,0,0,0,0,0,64.79,110.22,72.82,298.43,101.86,80.41,40.37,12.76,78.65,47.3,53.02,247.83,712.8
133.2807,0,0,0,0,0,50.82,87.01,66.11,301.62,106.37,82.83,42.35,14.52,81.07,49.28,55.77,203.94,733.81
133.2907,0,0,0,0,0,39.49,66.66,46.2,308,110.77,85.25,44.33,14.52,85.8,53.24,58.08,152.35,759.99
133.3007,0,0,0,0,0,31.02,52.47,24.2,314.38,115.39,87.67,46.42,14.52,90.53,55.22,60.39,107.69,784.52
133.3107,0,0,0,0,0,22.55,34.1,8.8,317.57,120.12,89.98,48.4,16.39,92.95,59.29,62.7,65.45,807.4
133.3207,0,0,0,0,0,14.08,23.54,0,320.76,127.27,94.82,50.38,16.39,97.79,61.38,65.01,37.62,833.8
133.3307,0,0,0,0,0,14.08,20.9,0,323.95,129.69,94.82,50.38,16.39,100.1,65.56,69.63,34.98,850.52
133.3407,0,0,0,0,0,11.22,15.73,0,327.14,132,99.66,52.47,18.15,104.94,67.65,72.05,26.95,874.06
133.3507,0,0,0,0,0,11.22,13.09,0,330.33,134.42,101.97,52.47,18.15,107.25,71.83,74.36,24.31,890.78
133.3607,0,0,0,0,0,8.47,10.45,0,330.33,134.42,106.81,54.45,18.15,107.25,73.92,76.67,18.92,902
133.3707,0,0,0,0,0,8.47,10.45,0,330.33,136.73,106.81,54.45,20.02,109.67,78.1,81.29,18.92,917.4
133.3807,0,0,0,0,0,5.61,7.81,0,330.33,136.73,109.23,54.45,20.02,112.09,80.19,83.6,13.42,926.64
133.3907,0,0,0,0,0,5.61,7.81,0,327.14,136.73,109.23,56.54,20.02,114.51,82.28,86.02,13.42,932.47
133.4007,0,0,0,0,0,0,7.81,0,320.76,139.15,106.81,56.54,20.02,116.93,82.28,88.33,7.81,930.82
133.4107,0,0,0,0,0,0,7.81,0,317.57,136.73,109.23,59.07,20.02,119.35,84.37,88.33,7.81,934.67
133.4207,0,0,0,0,0,0,5.17,0,314.38,136.73,106.81,61.6,21.78,121.77,84.37,90.64,5.17,938.08
133.4307,0,0,0,0,0,0,5.17,0,308,139.15,106.81,64.24,21.78,124.19,84.37,90.64,5.17,939.18
133.4407,0,0,0,0,0,0,5.17,0,304.81,139.15,104.39,64.24,21.78,124.19,86.46,90.64,5.17,935.66
133.4507,0,0,0,0,0,0,5.17,0,301.62,136.73,104.39,66.77,21.78,126.61,86.46,92.95,5.17,937.31
133.4607,0,0,0,0,0,0,5.17,0,295.24,136.73,104.39,66.77,21.78,129.03,88.55,92.95,5.17,935.44
133.4707,0,0,0,0,0,0,5.17,0,292.05,134.42,101.97,69.41,21.78,131.45,88.55,95.26,5.17,934.89
133.4807,0,0,0,0,0,0,0,0,285.67,134.42,101.97,71.94,21.78,131.45,88.55,95.26,0,931.04
133.4907,0,0,0,0,0,0,0,0,279.29,132,101.97,71.94,21.78,136.29,90.64,97.57,0,931.48
133.5007,0,0,0,0,0,0,0,0,273.02,132,99.66,74.58,23.65,138.71,92.73,97.57,0,931.92
133.5107,0,0,0,0,0,0,0,0,266.86,129.69,99.66,77.11,23.65,141.13,94.82,99.99,0,932.91
133.5207,0,0,0,0,0,0,0,0,260.59,129.69,97.24,79.75,23.65,143.55,94.82,102.3,0,931.59
133.5307,0,0,0,0,0,0,0,0,257.51,127.27,97.24,82.28,23.65,145.97,99,104.61,0,937.53
