Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.4226,136.62,205.81,280.39,155.65,52.36,108.79,89.87,33,0,0,0,10.01,34.65,76.23,130.02,174.57,1062.49,425.48
105.4326,136.62,208.23,277.86,158.84,52.36,111.65,92.73,33,0,0,0,10.01,34.65,57.2,99,167.2,1071.29,368.06
105.4426,136.62,210.65,275.33,162.03,52.36,114.51,95.7,35.2,0,0,0,10.01,32.78,48.62,69.74,148.72,1082.4,309.87
105.4526,136.62,213.18,270.38,168.63,52.36,117.37,95.7,35.2,0,0,0,10.01,29.15,42.35,59.29,120.89,1089.44,261.69
105.4626,136.62,215.6,267.96,172.04,55.88,120.23,95.7,35.2,0,0,0,10.01,27.28,35.97,51.26,90.64,1099.23,215.16
105.4726,139.37,220.55,265.54,175.45,55.88,123.09,95.7,35.2,0,0,0,8.03,21.78,31.68,45.32,72.05,1110.78,178.86
105.4826,139.37,225.5,263.01,182.16,55.88,125.95,95.7,37.4,0,0,0,8.03,16.39,25.41,39.38,62.7,1124.97,151.91
105.4926,142.01,230.56,260.59,185.57,55.88,128.81,98.56,37.4,0,0,0,6.05,12.76,19.03,33.44,50.38,1139.38,121.66
105.5026,142.01,233.2,258.06,192.39,55.88,131.67,98.56,37.4,0,0,3.52,3.96,9.02,14.74,25.63,37.18,1149.17,94.05
105.5126,142.01,238.37,258.06,195.8,59.4,134.53,101.42,39.6,0,0,3.52,3.96,7.26,12.65,19.69,26.51,1169.19,73.59
105.5226,144.76,240.9,258.06,202.51,59.4,140.25,104.39,39.6,0,0,3.52,0,5.39,8.47,13.75,15.84,1189.87,46.97
105.5326,144.76,243.54,258.06,205.92,59.4,143.11,104.39,39.6,0,0,5.28,0,3.63,6.27,7.81,5.28,1198.78,28.27
105.5426,144.76,243.54,258.06,209.33,62.7,145.97,107.25,41.8,0,0,3.52,0,0,4.18,3.85,0,1213.41,11.55
105.5526,142.01,243.54,255.64,212.63,62.7,145.97,110.22,41.8,0,0,5.28,0,0,0,3.85,0,1214.51,9.13
105.5626,142.01,240.9,253.22,216.04,62.7,148.83,113.08,41.8,0,0,3.52,0,0,0,3.85,0,1218.58,7.37
105.5726,139.37,240.9,253.22,219.45,66.11,151.69,113.08,44,0,0,3.52,0,0,0,0,0,1227.82,3.52
105.5826,136.62,235.73,250.69,222.86,66.11,154.55,115.94,44,0,0,0,0,0,0,0,0,1226.5,0
105.5926,133.98,233.2,245.74,226.27,66.11,157.41,118.8,44,0,0,0,0,0,0,0,0,1225.51,0
105.6026,131.23,233.2,240.9,229.57,69.52,157.41,118.8,44,0,0,0,0,0,0,0,0,1224.63,0
105.6126,128.59,228.03,235.95,229.57,69.52,160.27,118.8,44,0,0,0,0,0,0,0,0,1214.73,0
105.6226,128.59,225.5,231,232.98,69.52,160.27,121.66,44,0,0,0,0,0,0,0,0,1213.52,0
105.6326,125.84,222.97,226.05,236.39,72.93,163.13,121.66,46.2,0,0,0,0,0,0,0,0,1215.17,0
105.6426,120.45,220.55,223.63,236.39,72.93,163.13,124.52,46.2,0,0,0,0,0,0,0,0,1207.8,0
105.6526,120.45,218.02,221.21,239.8,72.93,163.13,127.38,46.2,0,0,0,0,0,0,0,0,1209.12,0
105.6626,120.45,215.6,218.79,243.21,76.23,166.1,127.38,46.2,0,0,0,0,0,0,0,0,1213.96,0
105.6726,117.81,215.6,216.37,243.21,76.23,166.1,130.24,46.2,0,0,0,0,0,0,0,0,1211.76,0
105.6826,115.06,210.65,216.37,246.62,76.23,168.96,133.1,48.4,0,0,0,0,0,0,0,0,1215.39,0
105.6926,115.06,210.65,216.37,246.62,79.64,171.82,133.1,48.4,0,0,0,0,0,0,0,0,1221.66,0
105.7026,112.42,208.23,214.06,250.03,79.64,171.82,135.96,48.4,0,0,0,0,0,0,0,0,1220.56,0
105.7126,112.42,205.81,214.06,253.44,83.05,174.68,135.96,48.4,0,0,0,0,0,0,0,0,1227.82,0
105.7226,109.45,205.81,214.06,253.44,83.05,174.68,138.82,48.4,0,0,0,0,0,0,0,0,1227.71,0
105.7326,109.45,203.28,211.64,256.85,83.05,177.54,141.68,50.6,0,0,0,0,0,0,0,0,1234.09,0
105.7426,106.59,200.86,211.64,256.85,83.05,177.54,141.68,50.6,0,0,0,0,0,0,0,0,1228.81,0
105.7526,106.59,200.86,209.33,260.26,86.46,180.4,141.68,50.6,0,0,0,0,0,0,0,0,1236.18,0
105.7626,103.73,198.44,206.91,263.67,86.46,180.4,144.54,50.6,0,0,0,0,0,0,0,0,1234.75,0
105.7726,103.73,198.44,204.49,263.67,86.46,183.26,144.54,50.6,0,0,0,0,0,0,0,0,1235.19,0
105.7826,100.87,195.91,204.49,267.08,86.46,183.26,144.54,50.6,0,0,0,0,0,0,0,0,1233.21,0
105.7926,100.87,193.49,202.18,270.49,89.87,186.12,147.4,52.8,0,0,0,0,0,0,0,0,1243.22,0
105.8026,98.01,191.07,202.18,270.49,89.87,186.12,147.4,52.8,0,0,0,0,0,0,0,0,1237.94,0
105.8126,98.01,188.54,199.76,273.9,86.46,186.12,147.4,52.8,0,0,0,0,0,0,0,0,1232.99,0
105.8226,95.15,186.12,197.45,277.31,86.46,186.12,144.54,52.8,0,0,0,0,0,0,0,0,1225.95,0
105.8326,92.29,186.12,192.61,280.72,86.46,188.98,144.54,52.8,0,0,0,0,0,0,0,0,1224.52,0
105.8426,92.29,183.7,190.3,284.13,86.46,188.98,144.54,52.8,0,0,0,0,0,0,0,0,1223.2,0
105.8526,89.43,181.17,185.57,287.65,86.46,188.98,141.68,52.8,0,0,0,0,0,0,0,0,1213.74,0
105.8626,89.43,178.75,183.15,291.06,86.46,188.98,141.68,52.8,0,0,0,0,0,0,0,0,1212.31,0
105.8726,89.43,176.33,183.15,294.58,86.46,191.84,141.68,52.8,0,0,0,0,0,0,0,0,1216.27,0
105.8826,86.57,173.8,180.73,298.1,89.87,191.84,144.54,55,0,0,0,0,0,0,0,0,1220.45,0
105.8926,86.57,171.38,183.15,305.03,89.87,191.84,144.54,55,0,0,0,0,0,0,0,0,1227.38,0
105.9026,83.71,171.38,183.15,311.96,89.87,194.7,147.4,55,0,0,0,0,0,0,0,0,1237.17,0
105.9126,83.71,168.96,183.15,315.48,93.17,197.56,150.26,57.2,0,0,0,0,0,0,0,0,1249.49,0
105.9226,83.71,166.54,180.73,322.41,93.17,200.42,153.12,57.2,0,0,0,0,0,0,0,0,1257.3,0
105.9326,80.85,164.12,178.42,329.45,96.58,206.14,155.98,57.2,0,0,0,0,0,0,0,0,1268.74,0
105.9426,77.99,159.39,173.69,332.97,99.99,209,158.84,59.4,0,0,0,0,0,0,0,0,1271.27,0
105.9526,75.13,152.24,166.54,339.57,103.4,211.86,164.56,59.4,0,0,0,0,0,0,0,0,1272.7,0
105.9626,72.27,145.2,159.39,346.17,106.81,217.58,170.28,59.4,0,0,0,0,0,0,0,0,1277.1,0
105.9726,69.41,135.63,149.82,349.47,110.22,220.55,176,61.6,0,0,0,0,0,0,0,0,1272.7,0
105.9826,60.83,126.17,137.83,352.77,113.74,226.05,181.61,61.6,0,0,0,0,0,0,0,0,1260.6,0
105.9926,55,114.29,123.53,359.48,117.26,228.91,187.22,63.8,0,0,0,0,0,0,0,0,1249.49,0
106.0026,46.31,97.57,109.23,362.78,120.78,234.52,195.69,66.11,0,0,0,0,0,0,0,0,1232.99,0
106.0126,37.62,80.85,92.62,366.08,120.78,240.02,201.41,66.11,0,0,0,0,0,0,0,0,1205.49,0
106.0226,31.79,64.13,73.59,369.38,124.3,245.63,209.88,68.31,0,0,0,0,0,0,0,0,1187.01,0
106.0326,26.07,51.48,57.42,372.68,124.3,251.24,221.21,68.31,0,0,0,0,0,0,0,0,1172.71,0
106.0426,20.24,37.62,44,375.98,127.82,256.85,229.57,70.51,0,0,0,0,0,0,0,0,1162.59,0
106.0526,14.41,27.72,30.58,375.98,124.3,259.6,240.68,72.82,4.73,0,0,0,0,0,0,0,1146.09,4.73
106.0626,11.55,21.78,22.99,372.68,124.3,265.21,251.9,75.02,11.99,0,0,0,0,0,0,0,1145.43,11.99
106.0726,8.69,17.82,19.14,369.38,120.78,270.82,260.26,77.22,26.51,0,3.52,0,0,0,0,0,1144.11,30.03
106.0826,5.72,15.84,17.16,359.48,113.74,273.57,268.62,79.53,84.37,0,5.28,0,0,0,0,0,1133.66,89.65
106.0926,0,13.86,15.29,342.87,106.81,276.43,274.23,81.73,229.57,0,7.04,0,0,0,0,0,1111.22,236.61
106.1026,0,13.86,13.31,319,96.58,276.43,274.23,81.73,330.33,9.13,17.6,0,0,4.18,0,0,1075.14,361.24
106.1126,0,11.88,11.44,291.06,86.46,276.43,277.09,83.93,340.01,47.96,56.54,0,0,4.18,0,0,1038.29,448.69
106.1226,0,9.9,9.57,256.85,76.23,279.4,277.09,90.64,330.33,106.37,104.39,3.96,0,0,0,0,999.68,545.05
106.1326,0,9.9,9.57,222.86,69.52,282.37,277.09,97.35,320.76,160.49,151.14,8.03,0,0,0,0,968.66,640.42
106.1426,0,7.92,7.59,192.39,62.7,282.37,277.09,104.06,304.81,195.03,183.15,14.08,0,0,0,0,934.12,697.07
106.1526,0,5.94,7.59,158.84,55.88,282.37,279.84,110.77,285.67,214.83,199.54,20.13,0,4.18,0,0,901.23,724.35
106.1626,0,3.96,5.72,126.72,52.36,282.37,277.09,117.48,266.86,224.84,204.93,38.28,0,4.18,0,0,865.7,739.09
106.1726,0,0,3.74,98.67,48.84,279.4,274.23,124.19,248.16,232.32,207.68,48.4,3.63,8.47,0,0,829.07,748.66
106.1826,0,0,0,71.61,48.84,273.57,268.62,128.59,235.73,242.33,210.43,59.07,7.26,12.65,0,0,791.23,767.47
106.1926,0,0,0,51.15,48.84,262.46,257.51,135.3,229.57,254.87,215.82,69.41,10.89,16.94,0,0,755.26,797.5
106.2026,0,0,0,40.37,45.32,248.49,235.18,144.21,226.49,259.82,221.32,79.75,12.76,19.03,3.85,0,713.57,823.02
106.2126,0,0,0,34.98,41.91,220.55,201.41,155.43,229.57,264.88,232.32,84.92,16.39,21.12,7.81,0,654.28,857.01
106.2226,0,0,0,32.23,41.91,188.98,167.53,171.05,235.73,267.41,240.57,87.45,18.15,23.21,11.77,5.28,601.7,889.57
106.2326,0,0,0,29.59,38.39,157.41,130.24,184.47,238.92,269.83,243.32,87.45,20.02,25.41,13.75,5.28,540.1,903.98
106.2426,0,0,0,26.84,38.39,128.81,101.42,191.18,242,272.36,248.82,87.45,21.78,27.5,17.71,5.28,486.64,922.9
106.2526,0,0,0,24.2,34.87,97.79,72.49,188.98,245.08,274.89,251.57,90.09,23.65,29.59,19.69,7.92,418.33,942.48
106.2626,0,0,0,24.2,31.35,70.29,60.83,159.83,248.16,277.42,254.43,90.09,23.65,29.59,23.65,7.92,346.5,954.91
106.2726,0,0,0,21.45,27.94,59.29,55.11,128.59,251.24,282.48,254.43,92.62,25.52,31.68,25.63,7.92,292.38,971.52
106.2826,0,0,0,18.81,24.42,50.82,49.83,106.37,254.43,287.54,257.18,95.26,27.28,33.88,29.48,7.92,250.25,992.97
106.2926,0,0,0,16.06,24.42,45.21,47.19,92.95,257.51,292.6,259.93,97.79,27.28,35.97,31.46,7.92,225.83,1010.46
106.3026,0,0,0,16.06,17.38,39.49,41.91,77.22,263.67,302.72,262.68,100.43,29.15,38.06,33.44,10.56,192.06,1040.71
106.3126,0,0,0,13.42,13.97,33.88,34.1,66.11,269.94,310.42,265.43,105.6,29.15,40.15,35.42,10.56,161.48,1066.67
106.3226,0,0,0,10.67,13.97,25.41,31.46,55,273.02,318.01,268.18,110.77,30.91,44.44,37.4,10.56,136.51,1093.29
106.3326,0,0,0,8.03,10.45,22.55,26.18,50.6,279.29,325.6,270.93,113.3,30.91,46.53,39.38,10.56,117.81,1116.5
106.3426,0,0,0,8.03,6.93,19.69,20.9,46.2,285.67,333.19,276.43,118.58,30.91,50.82,41.36,13.2,101.75,1150.16
106.3526,0,0,0,8.03,6.93,14.08,18.37,37.4,288.86,340.67,279.29,121.33,32.78,52.91,45.32,13.2,84.81,1174.36
106.3626,0,0,0,5.28,0,11.22,15.73,22,292.05,345.62,282.26,124.08,32.78,57.2,47.3,13.2,54.23,1194.49
106.3726,0,0,0,5.28,0,8.47,7.81,11,295.24,348.15,288.31,129.58,34.65,59.51,49.28,15.84,32.56,1220.56
106.3826,0,0,0,0,0,0,0,0,298.43,353.1,288.31,132.33,34.65,61.93,49.28,15.84,0,1233.87
106.3926,0,0,0,0,0,0,0,0,301.62,355.63,291.28,132.33,34.65,64.35,51.26,15.84,0,1246.96
106.4026,0,0,0,0,0,0,0,0,301.62,358.16,294.36,135.08,34.65,66.66,51.26,18.59,0,1260.38
106.4126,0,0,0,0,0,0,0,0,301.62,358.16,294.36,135.08,36.41,66.66,53.24,18.59,0,1264.12
106.4226,0,0,0,0,0,0,0,0,301.62,355.63,294.36,137.83,36.41,66.66,51.26,18.59,0,1262.36
106.4325,0,0,0,0,0,0,0,0,298.43,355.63,288.31,137.83,34.65,66.66,51.26,18.59,0,1251.36
106.4425,0,0,0,0,0,0,0,0,298.43,353.1,285.23,137.83,36.41,66.66,51.26,18.59,0,1247.51
106.4525,0,0,0,0,0,0,0,0,295.24,353.1,276.43,140.58,34.65,64.35,49.28,18.59,0,1232.22
106.4625,0,0,0,0,0,0,0,0,292.05,353.1,273.68,140.58,34.65,64.35,49.28,18.59,0,1226.28
106.4725,0,0,0,0,0,0,0,0,288.86,350.68,268.18,140.58,34.65,64.35,47.3,18.59,0,1213.19
106.4825,0,0,0,0,0,0,0,0,288.86,348.15,265.43,143.33,34.65,64.35,45.32,18.59,0,1208.68
106.4925,0,0,0,0,0,0,0,0,285.67,348.15,262.68,143.33,32.78,64.35,45.32,15.84,0,1198.12
106.5025,0,0,0,0,0,0,0,0,285.67,345.62,259.93,146.08,32.78,64.35,45.32,18.59,0,1198.34
106.5125,0,0,0,0,0,0,0,0,285.67,345.62,262.68,148.83,32.78,64.35,45.32,18.59,0,1203.84
106.5225,0,0,0,0,0,0,0,0,282.48,345.62,262.68,148.83,32.78,64.35,45.32,18.59,0,1200.65
106.5325,0,0,0,0,0,0,0,0,282.48,343.2,262.68,154.33,34.65,66.66,45.32,18.59,0,1207.91
106.5425,0,0,0,0,0,0,0,0,279.29,343.2,262.68,157.08,34.65,69.08,47.3,18.59,0,1211.87
106.5525,0,0,0,0,0,0,0,0,276.1,343.2,262.68,162.58,34.65,71.5,47.3,18.59,0,1216.6
106.5625,0,0,0,0,0,0,0,0,276.1,340.67,262.68,167.86,36.41,73.81,49.28,18.59,0,1225.4
106.5725,0,0,0,0,0,0,0,0,276.1,340.67,265.43,172.92,36.41,78.65,51.26,21.23,0,1242.67
106.5825,0,0,0,0,0,0,0,0,273.02,340.67,268.18,177.98,38.28,81.07,53.24,21.23,0,1253.67
106.5925,0,0,0,0,0,0,0,0,273.02,343.2,270.93,185.57,38.28,88.22,55.22,23.87,0,1278.31
106.6025,0,0,0,0,0,0,0,0,273.02,343.2,273.68,193.16,40.04,92.95,57.2,23.87,0,1297.12
106.6125,0,0,0,0,0,0,0,0,273.02,343.2,276.43,200.86,43.67,97.79,61.38,23.87,0,1320.22
106.6225,0,0,0,0,0,0,0,0,273.02,345.62,279.29,208.45,43.67,102.52,63.47,26.51,0,1342.55
106.6325,0,0,0,0,0,0,0,0,269.94,345.62,279.29,213.51,45.54,107.25,67.65,26.51,0,1355.31
106.6425,0,0,0,0,0,0,0,0,269.94,345.62,279.29,221.21,47.41,112.09,69.74,29.15,0,1374.45
106.6525,0,0,0,0,0,0,0,0,266.86,343.2,279.29,226.38,49.17,116.93,71.83,29.15,0,1382.81
106.6625,0,0,0,0,0,0,0,0,260.59,340.67,273.68,234.19,49.17,121.77,76.01,31.79,0,1387.87
106.6725,0,0,0,0,0,0,0,0,254.43,338.14,270.93,239.36,51.04,124.19,78.1,31.79,0,1387.98
106.6825,0,0,0,0,0,0,0,0,248.16,330.77,265.43,244.64,54.67,129.03,80.19,31.79,0,1384.68
106.6925,0,0,0,0,0,0,0,0,238.92,323.07,257.18,249.81,56.54,133.87,84.37,34.43,0,1378.19
106.7025,0,0,0,0,0,0,0,0,223.41,312.95,248.82,254.98,58.52,138.71,88.55,34.43,0,1360.37
106.7125,0,0,0,0,6.93,0,0,0,210.43,300.19,240.57,257.62,60.61,143.55,92.73,34.43,6.93,1340.13
106.7225,0,0,0,0,0,0,0,0,191.07,287.54,229.57,265.43,62.59,150.81,99,37.18,0,1323.19
106.7325,0,0,0,5.28,0,0,0,0,171.71,272.36,215.82,270.6,66.77,155.65,105.27,37.18,5.28,1295.36
106.7425,0,0,0,0,0,0,0,0,151.03,254.87,202.29,275.88,68.75,162.91,109.45,39.82,0,1265
106.7525,0,0,0,0,0,0,0,0,131.01,237.27,185.9,283.36,72.82,170.17,116.16,39.82,0,1236.51
106.7625,0,0,0,0,0,0,0,0,113.85,217.36,169.62,288.31,74.91,177.54,125.4,42.46,0,1209.45
106.7725,0,0,0,0,0,0,0,0,99.11,197.56,151.14,295.68,77,185.02,132.22,45.1,0,1182.83
106.7825,0,0,0,0,0,0,0,0,84.37,177.65,135.3,303.05,81.07,192.39,141.46,45.1,0,1160.39
106.7925,17.38,0,0,0,0,0,0,0,69.63,158.18,119.46,310.42,85.14,199.76,150.59,47.74,17.38,1140.92
106.8025,17.38,0,0,0,0,0,0,0,60.83,139.15,101.97,315.37,87.23,207.13,157.52,47.74,17.38,1116.94
106.8125,23.1,0,0,0,0,0,0,0,50.71,117.81,87.67,322.74,91.3,214.5,168.96,47.74,23.1,1101.43
106.8225,28.93,0,0,0,0,0,0,0,43.45,99.66,73.26,327.58,93.39,221.98,177.76,50.38,28.93,1087.46
106.8325,46.31,0,0,0,0,0,0,0,36.19,81.73,61.27,332.64,95.37,229.24,186.56,53.02,46.31,1076.02
106.8425,89.43,0,0,0,0,0,0,0,31.35,61.6,49.39,335.28,95.37,234.08,195.36,53.02,89.43,1055.45
106.8525,150.15,3.96,7.59,0,0,0,0,0,26.51,44.22,38.83,335.28,95.37,241.45,206.36,55.77,161.7,1043.79
106.8625,203.94,19.8,36.3,0,0,0,0,0,21.67,29.48,31.79,332.64,93.39,246.29,217.36,58.08,260.04,1030.7
106.8725,217.36,53.46,83.05,5.28,0,0,0,0,16.83,20.24,24.64,320.21,91.3,251.24,231.11,60.39,359.15,1015.96
106.8825,209.33,97.57,130.68,13.42,0,0,0,0,14.41,16.5,21.12,300.63,85.14,256.08,245.41,62.7,451,1001.99
106.8925,193.27,133.32,171.27,21.45,0,0,0,0,11.99,14.74,19.36,270.6,81.07,260.92,259.71,65.01,519.31,983.4
106.9025,179.85,161.81,197.45,48.4,0,0,0,0,9.57,12.87,17.6,234.19,74.91,263.45,274.01,67.32,587.51,953.92
106.9125,166.32,171.38,206.91,62.48,6.93,8.47,0,0,9.57,11,15.84,193.16,66.77,263.45,287.54,74.36,622.49,921.69
106.9225,155.54,176.33,214.06,77.55,13.97,19.69,0,6.6,7.15,9.13,14.08,157.08,58.52,265.87,298.65,83.6,663.74,894.08
106.9325,147.51,178.75,221.21,89.65,17.38,31.02,10.45,11,7.15,9.13,12.32,118.58,51.04,263.45,305.36,99.99,706.97,867.02
106.9425,144.76,186.12,226.05,101.75,20.9,42.35,20.9,15.4,4.73,7.37,10.56,84.92,45.54,260.92,307.56,111.65,758.23,833.25
106.9525,144.76,193.49,231,110.77,27.94,53.68,34.1,17.6,4.73,5.5,8.8,59.07,41.91,256.08,305.36,123.2,813.34,804.65
106.9625,144.76,198.44,238.37,113.85,27.94,59.29,41.91,19.8,0,3.63,7.04,40.37,40.04,246.29,298.65,132.44,844.36,768.46
106.9725,147.51,203.28,240.9,120.23,31.35,62.04,49.83,22,0,0,5.28,32.23,38.28,231.66,285.34,141.79,877.14,734.58
106.9825,150.15,208.23,245.74,120.23,31.35,64.79,55.11,22,0,0,3.52,28.27,38.28,209.66,264.44,151.03,897.6,695.2
106.9925,150.15,210.65,243.32,123.42,34.87,70.29,57.97,24.2,0,0,0,24.2,40.04,187.44,235.95,160.27,914.87,647.9
107.0025,150.15,213.18,245.74,126.72,34.87,73.04,63.8,24.2,0,0,0,22.11,40.04,162.91,204.16,169.62,931.7,598.84
107.0125,152.9,215.6,245.74,129.91,34.87,75.79,66.66,26.4,0,0,0,22.11,40.04,141.13,171.16,182.05,947.87,556.49
107.0225,152.9,215.6,245.74,129.91,38.39,78.54,69.52,26.4,0,0,0,20.13,40.04,119.35,136.84,192.06,957,508.42
107.0325,152.9,218.02,245.74,133.1,38.39,81.29,75.35,28.6,0,0,0,20.13,40.04,95.37,107.36,192.06,973.39,454.96
107.0425,152.9,220.55,245.74,136.29,41.91,86.79,81.18,28.6,0,0,0,18.15,38.28,73.81,80.19,184.58,993.96,395.01
107.0525,152.9,222.97,243.32,139.59,41.91,89.54,81.18,30.8,0,0,0,18.15,36.41,57.2,63.47,160.27,1002.21,335.5
107.0625,152.9,225.5,243.32,142.78,45.32,92.29,84.04,30.8,0,0,0,16.06,32.78,48.62,57.2,123.2,1016.95,277.86
107.0725,155.54,233.2,245.74,145.97,45.32,97.79,89.87,30.8,0,0,0,16.06,30.91,44.44,51.26,99.99,1044.23,242.66
107.0825,158.29,238.37,245.74,152.46,48.84,100.54,92.73,33,0,0,0,14.08,27.28,38.06,47.3,86.02,1069.97,212.74
107.0925,163.68,246.07,250.69,155.65,48.84,103.29,92.73,33,0,0,0,14.08,21.78,33.88,43.34,78.98,1093.95,192.06
107.1025,169.07,251.24,253.22,155.65,48.84,106.04,95.7,35.2,0,0,0,10.01,18.15,27.5,37.4,69.63,1114.96,162.69
107.1125,171.82,258.94,255.64,158.84,52.36,108.79,98.56,35.2,0,0,0,8.03,14.52,21.12,33.44,62.7,1140.15,139.81
107.1225,174.46,264.11,260.59,162.03,52.36,111.65,98.56,35.2,0,0,0,6.05,10.89,19.03,27.61,55.77,1158.96,119.35
107.1325,179.85,269.28,263.01,165.33,52.36,111.65,101.42,35.2,0,0,0,3.96,9.02,12.65,23.65,42.46,1178.1,91.74
107.1425,182.49,274.45,265.54,168.63,55.88,114.51,104.39,37.4,0,0,0,3.96,7.26,10.56,15.73,23.87,1203.29,61.38
107.1525,182.49,277.09,265.54,168.63,55.88,117.37,104.39,37.4,0,0,3.52,0,3.63,6.27,7.81,7.92,1208.79,29.15
107.1625,182.49,277.09,265.54,172.04,55.88,120.23,107.25,37.4,0,0,3.52,0,0,0,0,0,1217.92,3.52
107.1725,182.49,277.09,263.01,175.45,55.88,120.23,107.25,37.4,0,0,3.52,0,0,0,0,0,1218.8,3.52
107.1825,179.85,277.09,260.59,178.86,55.88,123.09,110.22,39.6,0,0,0,0,0,0,0,0,1225.18,0
107.1925,177.1,274.45,258.06,182.16,59.4,125.95,113.08,39.6,0,0,0,0,0,0,0,0,1229.8,0
107.2025,174.46,274.45,253.22,185.57,59.4,128.81,113.08,39.6,0,0,0,0,0,0,0,0,1228.59,0
107.2125,171.82,271.92,245.74,188.98,59.4,128.81,113.08,39.6,0,0,0,0,0,0,0,0,1219.35,0
107.2225,169.07,269.28,240.9,192.39,62.7,131.67,113.08,39.6,0,0,0,0,0,0,0,0,1218.69,0
107.2325,166.32,266.75,238.37,195.8,62.7,131.67,115.94,39.6,0,0,0,0,0,0,0,0,1217.15,0
107.2425,163.68,264.11,233.42,195.8,62.7,134.53,115.94,41.8,0,0,0,0,0,0,0,0,1211.98,0
107.2525,160.93,261.58,231,199.1,62.7,134.53,115.94,41.8,0,0,0,0,0,0,0,0,1207.58,0
107.2625,158.29,261.58,226.05,202.51,62.7,137.39,118.8,41.8,0,0,0,0,0,0,0,0,1209.12,0
107.2725,158.29,256.41,226.05,205.92,66.11,137.39,118.8,41.8,0,0,0,0,0,0,0,0,1210.77,0
107.2825,155.54,256.41,223.63,205.92,66.11,140.25,121.66,41.8,0,0,0,0,0,0,0,0,1211.32,0
107.2925,155.54,256.41,223.63,209.33,66.11,140.25,121.66,44,0,0,0,0,0,0,0,0,1216.93,0
107.3025,152.9,253.77,221.21,212.63,66.11,143.11,121.66,44,0,0,0,0,0,0,0,0,1215.39,0
107.3125,152.9,253.77,218.79,216.04,69.52,145.97,124.52,44,0,0,0,0,0,0,0,0,1225.51,0
107.3225,152.9,253.77,218.79,216.04,69.52,145.97,124.52,44,0,0,0,0,0,0,0,0,1225.51,0
107.3325,150.15,251.24,216.37,219.45,69.52,145.97,127.38,44,0,0,0,0,0,0,0,0,1224.08,0
107.3425,147.51,248.71,216.37,222.86,69.52,148.83,130.24,46.2,0,0,0,0,0,0,0,0,1230.24,0
107.3525,147.51,246.07,214.06,226.27,72.93,151.69,130.24,46.2,0,0,0,0,0,0,0,0,1234.97,0
107.3625,144.76,243.54,211.64,229.57,72.93,151.69,133.1,46.2,0,0,0,0,0,0,0,0,1233.43,0
107.3725,142.01,240.9,209.33,232.98,76.23,154.55,133.1,46.2,0,0,0,0,0,0,0,0,1235.3,0
107.3825,136.62,235.73,204.49,236.39,76.23,154.55,135.96,48.4,0,0,0,0,0,0,0,0,1228.37,0
107.3925,133.98,230.56,202.18,239.8,76.23,157.41,135.96,48.4,0,0,0,0,0,0,0,0,1224.52,0
107.4025,131.23,225.5,197.45,243.21,76.23,160.27,138.82,48.4,0,0,0,0,0,0,3.85,0,1221.11,3.85
107.4125,125.84,220.55,195.03,246.62,79.64,163.13,141.68,48.4,0,0,0,0,0,0,5.83,0,1220.89,5.83
107.4225,123.2,215.6,190.3,253.44,79.64,166.1,141.68,50.6,0,0,0,0,0,0,7.81,0,1220.56,7.81
107.4325,117.81,210.65,183.15,256.85,79.64,168.96,144.54,50.6,0,0,0,0,3.63,0,5.83,0,1212.2,9.46
107.4425,112.42,205.81,178.42,263.67,83.05,171.82,147.4,50.6,0,0,0,0,5.39,0,3.85,0,1213.19,9.24
107.4525,106.59,198.44,171.27,270.49,83.05,174.68,147.4,52.8,0,0,0,0,5.39,0,0,0,1204.72,5.39
107.4625,100.87,191.07,164.12,273.9,83.05,177.54,150.26,52.8,0,0,0,0,3.63,0,0,0,1193.61,3.63
107.4725,95.15,183.7,156.97,280.72,86.46,180.4,153.12,52.8,0,0,0,0,3.63,0,0,0,1189.32,3.63
107.4825,92.29,176.33,149.82,287.65,86.46,183.26,155.98,55,0,0,0,0,3.63,0,0,0,1186.79,3.63
107.4925,86.57,166.54,140.25,294.58,89.87,186.12,158.84,55,4.73,0,0,0,0,0,0,0,1177.77,4.73
107.5025,80.85,157.08,130.68,305.03,89.87,191.84,161.7,57.2,4.73,0,0,0,0,0,0,0,1174.25,4.73
107.5125,75.13,147.51,123.53,311.96,93.17,194.7,164.56,57.2,0,0,0,0,0,0,0,0,1167.76,0
107.5225,69.41,138.05,113.96,319,93.17,197.56,170.28,59.4,0,0,0,0,0,0,0,0,1160.83,0
107.5325,60.83,130.9,104.5,329.45,96.58,203.28,173.14,59.4,0,0,0,0,0,0,0,0,1158.08,0
107.5425,55,121.44,97.35,336.27,99.99,211.86,178.75,61.6,0,0,0,0,0,0,0,0,1162.26,0
107.5525,49.17,109.45,87.89,346.17,99.99,217.58,187.22,61.6,0,0,0,0,0,0,0,0,1159.07,0
107.5625,43.45,99.99,78.32,356.07,103.4,223.3,192.94,63.8,0,0,0,0,0,0,0,0,1161.27,0
107.5725,37.62,88,68.86,362.78,106.81,228.91,201.41,66.11,0,0,0,0,0,0,0,0,1160.5,0
