Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.1238,0,0,0,0,0,0,0,0,6.49,8.58,17.6,153.23,165.88,135.3,319.77,43.78,0,850.63
88.1338,0,0,0,0,0,0,0,0,5.17,7.15,14.63,145.31,157.3,141.68,331.76,43.78,0,846.78
88.1438,0,0,0,0,0,0,0,0,5.17,5.72,11.66,137.28,148.72,148.06,343.53,43.78,0,843.92
88.1538,0,0,0,0,0,0,0,0,3.85,5.72,10.23,129.36,140.14,154.44,352,43.78,0,839.52
88.1638,4.73,0,0,0,0,0,0,0,3.85,4.29,8.8,121.33,129.91,160.93,360.36,45.1,4.73,834.57
88.1738,10.78,0,0,0,0,0,0,0,3.85,4.29,7.26,114.95,119.57,167.31,368.83,45.1,10.78,831.16
88.1838,23.98,0,0,0,0,0,0,0,2.53,2.86,5.83,107.14,109.34,174.13,373.89,45.1,23.98,820.82
88.1938,37.29,4.84,0,0,0,0,0,0,2.53,2.86,4.4,98.01,97.46,181.06,380.6,46.42,42.13,813.34
88.2038,37.29,32.23,7.59,0,0,0,0,0,2.53,0,4.4,87.45,85.58,186.34,384.01,46.42,77.11,796.73
88.2138,38.39,82.17,25.41,2.64,0,0,0,0,2.53,0,2.86,76.78,73.7,193.27,387.42,47.74,148.61,784.3
88.2238,33.66,156.53,118.91,27.83,5.39,11.55,10.01,10.67,0,0,2.86,64.68,60.17,200.2,387.42,49.06,374.55,764.39
88.2338,31.24,167.2,201.41,82.61,39.49,23.21,22.88,18.81,0,0,0,51.26,46.75,205.48,384.01,51.7,586.85,739.2
88.2438,38.39,168.74,263.23,96.8,62.37,28.27,55.77,26.84,0,0,0,35.09,36.74,210.65,373.89,53.02,740.41,709.39
88.2538,37.29,164.12,271.48,100.98,76.89,31.57,51.48,29.59,0,0,0,17.49,24.97,212.41,360.36,54.34,763.4,669.57
88.2638,31.24,154.99,248.49,109.56,78.21,33.22,48.62,32.23,0,0,0,11.66,21.67,203.72,331.76,55.77,736.56,624.58
88.2738,27.61,147.4,219.01,119.79,76.89,36.52,50.05,33.55,0,0,0,10.23,20.02,181.06,285.34,62.92,710.82,559.57
88.2838,25.19,144.32,193.38,131.45,72.93,39.82,47.19,33.55,0,0,0,8.69,20.02,146.52,229.79,72.93,687.83,477.95
88.2938,25.19,145.86,174.24,144.65,68.97,41.47,48.62,34.98,0,0,0,7.26,18.37,108.57,171.71,88.66,683.98,394.57
88.3038,23.98,148.94,159.06,157.85,66.33,44.88,48.62,34.98,0,0,0,5.83,16.61,83.6,119.9,118.8,684.64,344.74
88.3138,23.98,148.94,150.15,169.95,66.33,49.83,48.62,34.98,0,0,0,4.29,13.31,51.7,64.24,158.84,692.78,292.38
88.3238,23.98,151.91,145.75,181.39,66.33,53.13,50.05,37.62,0,0,0,0,10.01,33.11,38.94,167.42,710.16,249.48
88.3338,23.98,154.99,148.72,191.18,67.65,56.54,50.05,37.62,0,0,0,0,6.6,25.19,31.13,108.68,730.73,171.6
88.3438,25.19,158.07,153.12,197.67,68.97,59.62,51.48,38.94,0,0,0,0,4.95,18.59,24.64,60.06,753.06,108.24
88.3538,25.19,161.15,159.06,204.16,71.61,61.16,54.34,38.94,0,0,0,0,0,13.2,19.47,42.46,775.61,75.13
88.3638,26.4,165.66,166.54,209.11,74.25,64.35,54.34,40.37,0,0,0,0,0,9.24,15.51,35.75,801.02,60.5
88.3738,26.4,167.2,171.05,212.3,75.57,65.89,55.77,40.37,0,0,0,0,0,7.92,11.66,30.47,814.55,50.05
88.3838,26.4,168.74,174.24,215.6,78.21,69.08,57.2,41.69,0,0,0,0,0,5.28,9.02,17.16,831.16,31.46
88.3938,26.4,168.74,174.24,218.9,79.53,70.62,58.74,41.69,0,0,0,0,0,0,5.17,2.64,838.86,7.81
88.4038,26.4,167.2,169.51,225.39,82.17,73.81,61.93,43.01,0,0,0,0,0,0,5.17,2.64,849.42,7.81
88.4138,26.4,164.12,165,230.23,82.17,78.54,61.93,43.01,0,0,0,0,0,0,3.85,2.64,851.4,6.49
88.4238,25.19,161.15,156.09,238.26,83.49,81.73,63.47,43.01,0,0,0,0,0,0,3.85,0,852.39,3.85
88.4338,25.19,156.53,145.75,243.1,83.49,84.81,65.01,44.33,0,0,0,0,0,0,3.85,0,848.21,3.85
88.4438,23.98,150.48,135.3,249.59,83.49,89.54,65.01,44.33,0,0,0,0,0,0,2.53,0,841.72,2.53
88.4538,22.77,145.86,126.39,254.43,84.81,92.73,68.2,44.33,0,0,0,0,0,0,2.53,0,839.52,2.53
88.4638,22.77,139.81,118.91,257.62,86.02,94.27,68.2,45.76,0,0,0,0,0,0,2.53,0,833.36,2.53
88.4738,21.56,133.65,112.97,259.27,88.66,95.81,71.39,45.76,0,0,0,0,0,0,2.53,0,829.07,2.53
88.4838,21.56,129.14,108.68,259.27,91.3,99,72.93,45.76,0,0,0,0,0,0,0,0,827.64,0
88.4938,20.35,122.98,104.39,259.27,92.62,100.54,76.12,45.76,0,0,0,0,0,0,0,0,822.03,0
88.5038,20.35,116.93,101.53,260.92,95.26,103.73,77.66,45.76,0,0,0,0,0,0,0,0,822.14,0
88.5138,19.14,112.42,97.24,260.92,97.9,105.27,80.85,45.76,0,0,0,0,0,0,0,0,819.5,0
88.5238,19.14,107.8,94.38,262.46,100.54,106.92,84.04,47.08,0,0,0,0,0,0,0,0,822.36,0
88.5338,18.04,103.29,90.09,264.11,101.86,110,85.58,47.08,0,0,0,0,0,0,0,0,820.05,0
88.5438,18.04,100.32,85.8,265.76,103.18,113.3,90.42,47.08,0,0,0,0,0,0,0,0,823.9,0
88.5538,16.83,95.7,81.51,268.95,104.5,115.06,91.96,47.08,0,0,0,0,0,0,0,0,821.59,0
88.5638,16.83,91.19,77.22,272.14,105.82,118.47,93.5,48.4,0,0,0,0,0,0,0,0,823.57,0
88.5738,15.62,85.14,70.07,275.44,107.14,121.88,93.5,48.4,0,0,0,0,0,0,0,0,817.19,0
88.5838,15.62,79.09,62.92,280.39,108.46,127.05,98.23,48.4,0,0,0,0,0,0,0,0,820.16,0
88.5938,14.41,73.15,55.88,283.69,108.46,132.22,99.88,48.4,0,0,0,0,0,0,0,0,816.09,0
88.6038,13.2,67.1,49.5,286.99,109.78,135.74,103.07,49.72,0,0,0,0,0,0,0,0,815.1,0
88.6138,11.99,59.51,43.12,291.94,111.1,140.91,106.15,49.72,0,0,0,0,0,0,0,0,814.44,0
88.6238,11.99,51.59,36.85,293.59,111.1,146.08,110.99,49.72,0,0,0,0,0,0,0,0,811.91,0
88.6338,10.78,43.56,30.47,295.24,111.1,151.25,115.94,49.72,0,0,0,0,0,0,0,0,808.06,0
88.6438,9.57,37.07,24.09,296.89,111.1,158.07,120.89,49.72,0,0,0,0,0,0,0,0,807.4,0
88.6538,8.36,29.04,19.03,296.89,111.1,163.24,125.84,49.72,0,0,0,0,0,0,0,0,803.22,0
88.6638,7.15,24.2,13.97,298.54,108.46,170.39,132.44,49.72,0,0,0,0,0,0,0,0,804.87,0
88.6738,4.73,19.36,10.12,296.89,107.14,177.65,137.39,49.72,0,0,0,0,0,0,0,0,803,0
88.6838,4.73,16.06,8.8,293.59,103.18,186.67,143.99,48.4,0,0,0,0,0,0,0,0,805.42,0
88.6938,3.52,12.87,7.59,290.29,97.9,195.8,150.59,48.4,0,0,0,0,0,0,0,0,806.96,0
88.7038,2.31,11.22,5.06,286.99,92.62,204.82,157.19,48.4,0,0,0,0,0,0,0,0,808.61,0
88.7138,0,9.68,5.06,280.39,87.34,215.71,163.79,48.4,0,0,0,0,0,0,0,0,810.37,0
88.7238,0,8.03,3.74,272.14,83.49,226.71,173.91,49.72,5.17,0,0,0,0,0,0,0,817.74,5.17
88.7338,0,8.03,2.53,262.46,79.53,235.84,181.06,49.72,7.81,0,0,0,0,0,0,0,819.17,7.81
88.7438,0,6.38,2.53,252.78,74.25,244.97,188.1,49.72,14.41,0,0,0,0,0,0,0,818.73,14.41
88.7538,0,6.38,2.53,241.45,70.29,254.21,195.25,51.15,24.97,0,0,0,0,0,0,0,821.26,24.97
88.7638,0,4.84,0,230.23,63.69,263.34,200.53,51.15,53.9,0,0,0,0,0,0,0,813.78,53.9
88.7738,0,4.84,0,215.6,58.41,272.58,207.68,51.15,115.94,0,0,0,0,0,0,0,810.26,115.94
88.7838,0,3.19,0,199.32,50.38,281.71,214.83,49.72,125.95,32.89,48.4,0,0,0,0,0,799.15,207.24
88.7938,0,3.19,0,176.44,40.81,290.84,216.59,49.72,101.09,81.73,142.78,0,0,0,0,0,777.59,325.6
88.8038,0,0,0,153.45,31.24,298.1,220.11,49.72,76.34,118.91,228.25,2.86,4.95,0,5.17,2.64,752.62,439.12
88.8138,0,0,0,128.59,23.1,307.12,218.35,51.15,59.84,131.56,264.55,43.89,40.04,5.28,12.98,9.24,728.31,567.38
88.8238,0,0,0,98.23,13.53,314.38,213.07,53.79,63.14,136.29,290.29,52.69,61.82,6.6,15.51,13.2,693,639.54
88.8338,0,0,0,55.77,10.89,314.38,197.01,57.97,63.14,131.56,297.77,55.66,78.87,7.92,18.15,15.84,636.02,668.91
88.8438,0,0,0,31.79,9.46,288.97,165.44,72.82,56.54,129.91,294.8,70.73,92.4,9.24,23.32,17.16,568.48,694.1
88.8538,0,0,0,26.51,8.14,217.58,122.54,99.66,55.22,134.75,293.26,81.29,97.46,10.56,29.81,18.59,474.43,720.94
88.8638,0,0,0,21.23,6.71,144.32,82.5,131.34,56.54,141.02,291.83,88.88,99.22,10.56,33.77,18.59,386.1,740.41
88.8738,0,0,0,17.16,5.39,95.81,42.9,169.51,59.84,147.4,293.26,93.5,99.22,11.88,35.09,19.91,330.77,760.1
88.8838,0,0,0,13.2,4.07,43.23,27.17,176,63.14,152.13,294.8,95.04,97.46,11.88,33.77,19.91,263.67,768.13
88.8938,0,0,0,9.24,2.64,29.92,20.02,122.21,66.44,156.86,297.77,95.04,97.46,11.88,33.77,19.91,184.03,779.13
88.9038,0,0,0,6.6,2.64,23.21,17.16,60.94,69.74,160.05,300.74,95.04,97.46,11.88,33.77,19.91,110.55,788.59
88.9138,0,0,0,5.28,0,14.96,12.87,34.98,74.69,163.24,308.22,93.5,100.87,11.88,33.77,19.91,68.09,806.08
88.9238,0,0,0,2.64,0,9.9,10.01,24.2,77.99,166.43,314.16,91.96,104.28,11.88,36.3,19.91,46.75,822.91
88.9338,0,0,0,2.64,0,8.25,7.15,17.49,82.94,169.62,321.64,91.96,107.69,11.88,37.62,21.23,35.53,844.58
88.9438,0,0,0,2.64,0,4.95,5.72,12.1,86.24,173.03,327.58,93.5,111.1,11.88,40.26,21.23,25.41,864.82
88.9538,0,0,0,0,0,3.3,2.86,6.71,89.54,174.79,331.98,95.04,114.51,13.2,42.79,22.55,12.87,884.4
88.9638,0,0,0,0,0,3.3,0,2.64,91.19,176.55,331.98,99.55,116.16,13.2,44.11,22.55,5.94,895.29
88.9738,0,0,0,0,0,0,0,0,89.54,180.07,331.98,102.63,117.92,14.52,46.75,22.55,0,905.96
88.9838,0,0,0,0,0,0,0,0,89.54,180.07,329.01,107.14,119.57,14.52,49.39,23.87,0,913.11
88.9938,0,0,0,0,0,0,0,0,86.24,178.31,326.04,113.41,121.33,15.84,51.92,23.87,0,916.96
89.0038,0,0,0,0,0,0,0,0,82.94,176.55,320.1,118.14,122.98,15.84,54.56,25.19,0,916.3
89.0138,0,0,0,0,0,0,0,0,77.99,171.27,315.59,121.33,124.74,17.16,57.2,25.19,0,910.47
89.0238,0,0,0,0,0,0,0,0,73.04,167.97,308.22,126.17,124.74,18.59,61.38,26.51,0,906.62
89.0338,0,0,0,0,0,0,0,0,68.09,163.24,302.28,129.36,128.15,18.59,64.24,26.51,0,900.46
89.0438,0,0,0,0,0,0,0,0,64.79,158.51,297.77,132.55,129.91,19.91,68.42,26.51,0,898.37
89.0538,0,0,0,0,0,0,0,0,59.84,155.32,293.26,134.09,131.56,19.91,72.71,27.83,0,894.52
89.0638,0,0,0,0,0,0,0,0,56.54,150.59,288.86,137.28,134.97,21.23,77,27.83,0,894.3
89.0738,0,0,0,0,0,0,0,0,52.58,145.75,284.35,138.93,138.49,21.23,81.18,29.15,0,891.66
89.0838,0,0,0,0,0,0,0,0,49.94,141.02,279.95,142.12,140.14,22.55,85.47,29.15,0,890.34
89.0938,0,0,0,0,0,0,0,0,47.3,134.75,275.66,145.31,145.31,25.19,91.08,30.47,0,895.07
89.1038,0,0,0,0,0,0,0,0,44.66,129.91,271.48,148.5,148.72,27.83,96.8,31.79,0,899.69
89.1138,0,0,0,0,0,0,0,0,40.7,125.18,265.87,151.69,152.13,30.47,102.41,31.79,0,900.24
89.1238,0,0,0,0,0,0,0,0,38.06,120.45,260.37,154.88,157.3,34.43,108.13,33.11,0,906.73
89.1338,0,0,0,0,0,0,0,0,35.42,114.07,253.33,159.61,162.47,39.82,115.39,34.43,0,914.54
89.1438,0,0,0,0,0,0,0,0,34.1,109.45,246.4,166.1,165.88,43.78,124.41,34.43,0,924.55
89.1538,0,0,0,0,0,0,0,0,31.46,103.29,236.61,171.16,171.05,49.06,132,35.75,0,930.38
89.1638,0,0,0,0,0,0,0,0,30.14,95.59,225.39,176.33,176.55,54.34,141.13,37.18,0,936.65
89.1738,0,0,0,0,0,0,0,0,28.82,87.89,212.41,181.5,180.18,60.17,150.15,38.5,0,939.62
89.1838,0,0,0,0,0,0,0,0,26.29,78.65,196.46,186.67,185.79,67.43,160.71,39.82,0,941.82
89.1938,0,0,0,0,0,0,0,0,24.97,69.41,179.08,191.84,191.29,73.37,171.71,41.14,0,942.81
89.2038,0,0,0,0,0,0,0,0,22.33,60.17,162.03,198.66,194.92,80.63,184.69,41.14,0,944.57
89.2138,0,0,0,0,0,0,0,0,19.69,51.48,142.78,202.18,198.66,88,195.91,42.46,0,941.16
89.2238,0,0,0,0,0,0,0,0,18.37,42.9,126.17,207.35,200.53,95.37,207.24,42.46,0,940.39
89.2338,0,0,0,0,0,0,0,0,15.73,32.89,106.92,210.76,200.53,102.74,218.57,43.78,0,931.92
89.2438,0,0,0,0,0,0,0,0,13.09,24.31,86.13,214.17,200.53,110,231.44,43.78,0,923.45
89.2538,0,0,0,0,0,0,0,0,11.77,18.59,65.34,214.17,196.79,117.7,244.42,45.1,0,913.88
89.2638,0,0,0,0,0,0,0,0,10.45,15.73,44,214.17,191.29,125.62,259.05,45.1,0,905.41
89.2738,0,0,0,0,0,0,0,0,9.13,12.87,26.4,209,183.92,133.65,275.22,45.1,0,895.29
89.2838,0,0,0,0,0,0,0,0,7.81,10.01,19.03,202.18,174.68,143.33,290.51,45.1,0,892.65
89.2937,0,0,0,0,0,0,0,0,6.49,8.58,14.63,193.6,164.12,151.25,306.02,45.1,0,889.79
89.3037,0,0,0,0,0,0,0,0,5.17,7.15,11.66,184.91,152.13,160.93,318.01,45.1,0,885.06
89.3137,0,0,0,0,0,0,0,0,3.85,5.72,10.23,176.33,140.14,172.37,331.76,46.42,0,886.82
89.3237,8.36,0,0,0,0,0,0,0,3.85,5.72,8.8,169.51,124.74,186.34,340.12,46.42,8.36,885.5
89.3337,21.56,0,0,0,0,0,0,0,3.85,4.29,7.26,162.8,107.69,200.2,346.94,47.74,21.56,880.77
89.3437,26.4,20.9,2.53,0,0,0,0,0,2.53,2.86,5.83,153.23,90.75,212.41,350.24,49.06,49.83,866.91
89.3537,37.29,57.97,8.8,0,0,0,0,0,2.53,2.86,4.4,143.66,73.7,224.62,350.24,49.06,104.06,851.07
89.3637,44.44,112.42,43.12,5.28,0,3.3,4.29,3.96,0,0,4.4,132.55,58.41,234.96,346.94,50.38,216.81,827.64
89.3737,34.87,147.4,123.42,33.11,12.21,16.61,15.73,16.06,0,0,2.86,119.79,44.99,245.3,338.47,51.7,399.41,803.11
89.3837,30.03,150.48,172.59,68.42,43.56,21.56,18.59,18.81,0,0,2.86,104.06,33.33,255.64,328.35,53.02,524.04,777.26
89.3937,33.66,156.53,206.25,82.61,62.37,23.21,24.31,21.45,0,0,0,85.91,23.32,265.98,314.6,55.77,610.39,745.58
89.4037,31.24,148.94,207.79,88.33,74.25,24.86,31.46,24.2,0,0,0,54.23,20.02,272.91,293.92,55.77,631.07,696.85
89.4137,26.4,138.27,185.46,105.27,79.53,28.27,42.9,25.52,0,0,0,21.89,20.02,272.91,263.89,57.2,631.62,635.91
89.4237,22.77,129.14,160.6,119.79,80.85,33.22,48.62,28.27,0,0,0,17.49,18.37,243.54,218.57,65.78,623.26,563.75
89.4337,21.56,126.06,141.24,131.45,79.53,38.17,50.05,29.59,0,0,0,14.63,16.61,189.75,168.52,81.51,617.65,471.02
89.4437,21.56,129.14,133.76,141.79,78.21,43.23,51.48,29.59,0,0,0,11.66,16.61,130.46,124.41,105.82,628.76,388.96
89.4537,21.56,133.65,132.33,152.02,78.21,48.18,54.34,30.91,0,0,0,8.69,14.96,98.34,79.75,144.54,651.2,346.28
89.4637,22.77,138.27,136.73,159.39,79.53,53.13,54.34,32.23,0,0,0,7.26,11.66,58.63,46.75,181.39,676.39,305.69
89.4737,22.77,142.78,144.21,166.76,82.17,59.62,57.2,33.55,0,0,0,4.29,8.25,37.18,35.09,160.27,709.06,245.08
89.4837,23.98,147.4,154.66,176.44,83.49,62.81,60.28,34.98,0,0,0,2.86,6.6,27.83,28.49,98.67,744.04,164.45
89.4937,25.19,153.45,165,183.04,86.02,65.89,60.28,34.98,0,0,0,0,3.3,21.23,22,55.77,773.85,102.3
89.5037,25.19,159.61,175.78,191.18,88.66,70.62,63.47,36.3,0,0,0,0,0,15.84,16.83,45.1,810.81,77.77
89.5137,26.4,164.12,183.81,196.02,89.98,73.81,65.01,37.62,0,0,0,0,0,11.88,14.19,39.82,836.77,65.89
89.5237,26.4,168.74,188.65,202.51,92.62,77,65.01,38.94,0,0,0,0,0,9.24,11.66,37.18,859.87,58.08
89.5337,26.4,170.28,188.65,209.11,93.94,80.08,68.2,38.94,0,0,0,0,0,6.6,7.7,23.87,875.6,38.17
89.5437,26.4,170.28,187,213.95,95.26,84.81,71.39,40.37,0,0,0,0,0,2.64,3.85,5.28,889.46,11.77
89.5537,26.4,168.74,180.62,220.55,96.58,88,72.93,40.37,0,0,0,0,0,0,2.53,0,894.19,2.53
89.5637,26.4,164.12,172.59,228.58,96.58,92.73,76.12,41.69,0,0,0,0,0,0,2.53,0,898.81,2.53
89.5737,25.19,161.15,160.6,236.61,96.58,95.81,74.58,41.69,0,0,0,0,0,0,0,0,892.21,0
89.5837,23.98,154.99,147.18,243.1,95.26,99,76.12,41.69,0,0,0,0,0,0,0,0,881.32,0
89.5937,23.98,148.94,135.3,246.29,96.58,103.73,79.31,43.01,0,0,0,0,0,0,0,0,877.14,0
89.6037,22.77,142.78,124.85,249.59,97.9,106.92,82.5,43.01,0,0,0,0,0,0,0,0,870.32,0
89.6137,22.77,135.19,117.48,249.59,99.22,108.46,85.58,43.01,0,0,0,0,0,0,0,0,861.3,0
89.6237,21.56,129.14,111.54,251.24,101.86,110,88.77,43.01,0,0,0,0,0,0,0,0,857.12,0
89.6337,21.56,124.52,105.82,251.24,103.18,113.3,90.42,43.01,0,0,0,0,0,0,0,0,853.05,0
89.6437,20.35,118.47,101.53,251.24,105.82,115.06,95.15,44.33,0,0,0,0,0,0,0,0,851.95,0
89.6537,19.14,113.85,95.81,251.24,107.14,118.47,96.69,44.33,0,0,0,0,0,0,0,0,846.67,0
89.6637,19.14,107.8,91.52,251.24,109.78,120.23,101.42,44.33,0,0,0,0,0,0,0,0,845.46,0
89.6737,19.14,101.75,85.8,251.24,111.1,123.64,104.61,44.33,0,0,0,0,0,0,0,0,841.61,0
89.6837,18.04,97.24,80.08,252.78,112.42,125.4,104.61,45.76,0,0,0,0,0,0,0,0,836.33,0
89.6937,16.83,91.19,75.79,254.43,113.85,128.81,107.8,45.76,0,0,0,0,0,0,0,0,834.46,0
89.7037,16.83,86.68,70.07,256.08,115.28,132.22,110.99,45.76,0,0,0,0,0,0,0,0,833.91,0
89.7137,15.62,82.17,65.78,259.27,118.25,135.74,115.94,47.08,0,0,0,0,0,0,0,0,839.85,0
89.7237,15.62,76.12,60.06,260.92,119.68,139.15,119.24,47.08,0,0,0,0,0,0,0,0,837.87,0
89.7337,14.41,70.07,54.56,262.46,121.22,144.32,122.54,47.08,0,0,0,0,0,0,0,0,836.66,0
89.7437,13.2,64.02,49.5,264.11,122.65,147.73,125.84,47.08,0,0,0,0,0,0,0,0,834.13,0
89.7537,11.99,57.97,44.44,265.76,124.08,151.25,130.79,48.4,0,0,0,0,0,0,0,0,834.68,0
89.7637,10.78,53.24,38.06,268.95,124.08,156.42,134.09,48.4,0,0,0,0,0,0,0,0,834.02,0
89.7737,10.78,46.75,31.68,270.6,124.08,161.59,137.39,48.4,0,0,0,0,0,0,0,0,831.27,0
89.7837,9.57,40.37,26.62,272.14,124.08,166.76,142.34,48.4,0,0,0,0,0,0,0,0,830.28,0
89.7937,8.36,33.88,20.24,275.44,124.08,172.15,148.94,48.4,0,0,0,0,0,0,0,0,831.49,0
89.8037,8.36,27.39,15.18,277.09,124.08,179.41,155.54,49.72,0,0,0,0,0,0,0,0,836.77,0
89.8137,5.94,20.9,12.65,278.74,122.65,188.54,162.14,49.72,0,0,0,0,0,0,0,0,841.28,0
89.8237,4.73,17.71,10.12,278.74,119.68,195.8,168.74,51.15,0,0,0,0,0,0,0,0,846.67,0
89.8337,3.52,14.52,8.8,277.09,115.28,204.82,177.43,51.15,0,0,0,0,0,0,0,0,852.61,0
89.8437,3.52,11.22,6.27,275.44,109.78,212.08,182.82,51.15,0,0,0,0,0,0,0,0,852.28,0
89.8537,2.31,9.68,5.06,272.14,104.5,219.34,189.86,51.15,0,0,0,0,0,0,0,0,854.04,0
89.8637,0,9.68,5.06,267.3,99.22,228.47,198.77,51.15,5.17,0,0,0,0,0,0,0,859.65,5.17
89.8737,0,8.03,3.74,259.27,95.26,235.84,204.16,51.15,14.41,0,0,0,0,0,0,0,857.45,14.41
89.8837,0,8.03,2.53,251.24,89.98,243.21,211.2,51.15,27.61,0,0,0,0,0,0,0,857.34,27.61
89.8937,0,6.38,2.53,239.91,84.81,250.58,216.59,51.15,55.22,0,0,0,0,0,0,0,851.95,55.22
89.9037,0,6.38,2.53,226.93,79.53,257.84,225.5,51.15,110.99,21.45,5.83,0,0,0,0,0,849.86,138.27
89.9137,0,4.84,0,210.76,72.93,267.08,232.54,51.15,107.69,63.25,84.7,0,0,0,0,0,839.3,255.64
89.9237,0,3.19,0,191.18,63.69,272.58,237.93,49.72,87.89,101.75,179.08,0,0,0,0,0,818.29,368.72
89.9337,0,3.19,0,166.76,53.02,276.21,241.45,49.72,74.69,128.37,243.54,21.89,10.01,2.64,6.49,3.96,790.35,491.59
89.9437,0,0,0,141.79,42.13,281.71,246.84,48.4,69.74,134.75,270.16,45.43,33.33,5.28,10.34,9.24,760.87,578.27
89.9537,0,0,0,113.85,31.24,285.34,246.84,48.4,68.09,128.37,278.52,45.43,51.7,6.6,12.98,11.88,725.67,603.57
89.9637,0,0,0,78.32,20.35,288.97,243.21,49.72,59.84,120.45,274.34,51.26,63.58,7.92,14.19,13.2,680.57,604.78
89.9737,0,0,0,37.18,13.53,279.95,230.78,52.47,52.58,118.91,267.3,63.14,75.46,7.92,19.47,14.52,613.91,619.3
89.9837,0,0,0,27.83,10.89,233.97,188.1,66.88,51.26,121.99,263.12,72.27,78.87,9.24,23.32,15.84,527.67,635.91
89.9937,0,0,0,22.55,9.46,165,140.69,95.15,52.58,128.37,264.55,78.32,82.17,9.24,24.64,15.84,432.85,655.71
90.0037,0,0,0,18.59,8.14,113.3,90.42,129.8,55.22,134.75,267.3,81.29,82.17,10.56,25.96,15.84,360.25,673.09
90.0137,0,0,0,15.84,6.71,75.35,45.76,169.51,59.84,141.02,271.48,81.29,82.17,10.56,25.96,15.84,313.17,688.16
90.0237,0,0,0,11.88,5.39,36.52,28.6,181.06,64.79,148.94,277.09,81.29,82.17,10.56,24.64,17.16,263.45,706.64
90.0337,0,0,0,9.24,4.07,28.27,22.88,125.18,71.39,155.32,284.35,82.83,82.17,10.56,23.32,17.16,189.64,727.1
90.0437,0,0,0,6.6,2.64,23.21,18.59,63.91,77.99,163.24,293.26,82.83,83.93,10.56,23.32,17.16,114.95,752.29
90.0537,0,0,0,5.28,2.64,16.61,12.87,38.94,86.24,171.27,303.71,84.37,85.58,10.56,24.64,17.16,76.34,783.53
90.0637,0,0,0,3.96,0,11.55,11.44,29.59,92.84,178.31,312.62,85.91,88.99,11.88,24.64,18.59,56.54,813.78
90.0737,0,0,0,2.64,0,8.25,8.58,21.45,99.44,185.35,320.1,88.88,92.4,11.88,25.96,18.59,40.92,842.6
90.0837,0,0,0,0,0,6.6,7.15,17.49,106.04,192.39,326.04,93.5,95.81,11.88,28.49,19.91,31.24,874.06
90.0937,0,0,0,0,0,4.95,5.72,10.67,109.34,199.43,329.01,101.09,97.46,13.2,29.81,19.91,21.34,899.25
90.1037,0,0,0,0,0,3.3,2.86,3.96,109.34,204.71,329.01,108.68,100.87,14.52,32.45,21.23,10.12,920.81
90.1137,0,0,0,0,0,0,0,0,109.34,206.47,327.58,116.6,102.63,15.84,35.09,22.55,0,936.1
90.1237,0,0,0,0,0,0,0,0,106.04,204.71,323.07,124.52,105.93,15.84,37.62,22.55,0,940.28
90.1337,0,0,0,0,0,0,0,0,101.09,202.95,318.67,130.9,107.69,18.59,41.58,23.87,0,945.34
90.1437,0,0,0,0,0,0,0,0,94.49,197.67,312.62,138.93,109.34,18.59,44.11,25.19,0,940.94
90.1537,0,0,0,0,0,0,0,0,87.89,194.15,305.25,145.31,111.1,19.91,48.07,25.19,0,936.87
90.1637,0,0,0,0,0,0,0,0,81.29,188.87,296.23,153.23,111.1,22.55,50.6,26.51,0,930.38
90.1737,0,0,0,0,0,0,0,0,74.69,181.83,287.32,161.26,112.75,23.87,53.24,27.83,0,922.79
90.1837,0,0,0,0,0,0,0,0,68.09,176.55,277.09,169.51,114.51,26.51,57.2,29.15,0,918.61
90.1937,0,0,0,0,0,0,0,0,59.84,169.62,267.3,178.09,116.16,30.47,59.95,29.15,0,910.58
90.2037,0,0,0,0,0,0,0,0,53.9,163.24,257.51,186.67,117.92,34.43,65.67,30.47,0,909.81
90.2137,0,0,0,0,0,0,0,0,48.62,155.32,247.72,195.25,121.33,38.5,69.85,31.79,0,908.38
90.2237,0,0,0,0,0,0,0,0,43.34,147.4,237.93,203.83,124.74,43.78,75.57,33.11,0,909.7
90.2337,0,0,0,0,0,0,0,0,39.38,139.48,226.82,210.76,128.15,47.74,82.61,33.11,0,908.05
90.2437,0,0,0,0,0,0,0,0,35.42,129.91,213.84,219.34,129.91,54.34,88.33,34.43,0,905.52
90.2537,0,0,0,0,0,0,0,0,34.1,121.99,199.32,226.27,133.32,60.17,95.37,35.75,0,906.29
90.2637,0,0,0,0,0,0,0,0,31.46,112.53,184.8,235.29,134.97,67.43,101.09,35.75,0,903.32
90.2737,0,0,0,0,0,0,0,0,30.14,104.83,170.39,244.42,138.49,74.8,108.13,37.18,0,908.38
90.2837,0,0,0,0,0,0,0,0,27.61,95.59,157.96,253.44,141.9,83.6,115.39,38.5,0,913.99
90.2937,0,0,0,0,0,0,0,0,26.29,86.35,144.1,260.7,145.31,90.97,122.98,39.82,0,916.52
90.3037,0,0,0,0,0,0,0,0,23.65,78.65,130.35,269.83,146.96,98.34,130.46,39.82,0,918.06
