Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.4121,0,0,0,3.41,0,0,0,0,57.97,262.68,188.43,100.21,66.99,37.95,53.9,14.74,3.41,782.87
113.4221,0,0,0,3.41,0,0,0,0,50.93,255.42,182.71,106.48,66.99,40.37,56.54,16.94,3.41,776.38
113.4321,0,0,0,0,0,0,0,0,45.65,248.05,171.05,109.56,66.99,45.1,59.51,16.94,0,762.85
113.4421,0,0,0,0,0,0,0,0,40.37,238.37,162.58,115.94,66.99,49.83,62.48,16.94,0,753.5
113.4521,0,0,0,0,0,0,0,0,36.85,226.27,151.36,119.02,69.96,52.25,65.45,19.03,0,740.19
113.4621,0,0,0,0,0,0,0,0,33.33,214.17,143,122.21,69.96,56.98,68.42,19.03,0,727.1
113.4721,0,0,0,0,0,0,0,0,29.81,204.49,134.64,128.48,69.96,59.4,71.39,21.12,0,719.29
113.4821,0,0,0,0,0,0,0,0,28.05,192.39,129.14,131.67,72.93,62.04,77.33,21.12,0,714.67
113.4921,0,0,0,0,0,0,0,0,24.53,182.71,120.78,134.86,72.93,67.54,80.3,23.21,0,706.86
113.5021,0,0,0,0,0,0,0,0,24.53,173.03,112.42,137.94,72.93,70.18,83.27,23.21,0,697.51
113.5121,0,0,0,0,0,0,0,0,22.77,165.66,106.92,141.13,75.9,75.68,89.32,25.41,0,702.79
113.5221,0,0,0,0,0,0,0,0,21.01,158.07,101.42,144.32,75.9,78.32,92.29,25.41,0,696.74
113.5321,0,0,0,0,0,0,0,0,19.25,148.06,96.03,147.51,78.87,83.82,98.23,25.41,0,697.18
113.5421,0,0,0,0,0,0,0,0,19.25,143.11,90.53,153.78,78.87,86.46,101.2,27.5,0,700.7
113.5521,0,0,0,0,0,0,0,0,17.49,135.52,85.03,156.97,81.84,91.96,107.14,27.5,0,703.45
113.5621,0,0,0,0,0,0,0,0,17.49,128.04,82.39,160.05,84.81,97.35,113.08,29.59,0,712.8
113.5720,0,0,0,0,0,0,0,0,17.49,123.09,76.89,163.24,84.81,100.1,115.94,29.59,0,711.15
113.5820,0,0,0,0,0,0,0,0,15.73,115.5,71.39,169.62,87.78,105.49,121.77,29.59,0,716.87
113.5920,0,0,0,0,0,0,0,0,15.73,108.24,66,172.81,90.75,110.99,127.6,31.79,0,723.91
113.6020,0,0,0,0,0,0,0,0,13.97,101.2,60.5,176,90.75,113.63,130.46,31.79,0,718.3
113.6120,0,0,0,0,0,0,0,0,12.21,94.05,55.11,182.38,93.72,119.13,136.29,33.88,0,726.77
113.6220,0,0,0,0,0,0,0,0,12.21,89.32,50.27,185.57,93.72,124.52,139.15,33.88,0,728.64
113.6320,0,0,0,0,0,0,0,0,12.21,79.86,45.43,188.76,96.69,127.27,144.98,35.97,0,731.17
113.6420,0,0,0,0,0,0,0,0,10.45,72.82,40.7,191.95,96.69,132.77,147.84,35.97,0,729.19
113.6520,0,0,0,0,0,0,0,0,10.45,65.67,35.86,198.44,96.69,138.16,153.67,35.97,0,734.91
113.6620,0,0,0,0,0,0,0,0,8.69,58.63,31.13,204.82,99.66,140.91,159.5,38.06,0,741.4
113.6720,0,0,0,0,0,0,0,0,8.69,49.17,26.29,208.01,99.66,146.3,165.33,38.06,0,741.51
113.6820,0,0,0,0,0,0,0,0,6.93,42.13,23.87,211.2,102.63,151.8,171.27,38.06,0,747.89
113.6920,0,0,0,0,0,0,0,0,6.93,37.51,21.56,214.39,102.63,157.19,177.21,40.26,0,757.68
113.7020,0,0,0,0,0,0,0,0,5.17,32.78,16.72,217.58,102.63,162.69,186.12,40.26,0,763.95
113.7120,0,0,0,0,0,0,0,0,5.17,28.05,14.3,220.77,102.63,170.83,192.06,40.26,0,774.07
113.7220,0,0,0,0,0,0,0,0,3.41,23.43,11.88,220.77,99.66,176.22,201.08,42.35,0,778.8
113.7320,0,0,0,0,0,0,0,0,3.41,18.7,9.57,220.77,96.69,184.25,207.02,42.35,0,782.76
113.7420,0,0,0,0,0,0,0,0,3.41,16.39,9.57,217.58,93.72,192.39,215.93,42.35,0,791.34
113.7520,0,0,0,0,0,0,0,0,0,13.97,7.15,208.01,87.78,197.67,224.73,44.44,0,783.75
113.7620,0,0,0,0,0,0,0,0,0,11.66,4.73,198.44,81.84,205.81,230.45,44.44,0,777.37
113.7720,6.93,0,0,0,0,0,0,0,0,11.66,4.73,185.57,75.9,211.2,238.92,44.44,6.93,772.42
113.7820,13.86,0,0,0,0,0,0,0,0,9.35,4.73,169.62,66.99,219.23,247.39,46.53,13.86,763.84
113.7920,27.83,0,0,0,0,0,0,0,0,9.35,0,153.78,61.05,224.73,255.86,48.73,27.83,753.5
113.8020,44.11,5.83,0,3.41,0,0,0,0,0,6.93,0,134.86,52.25,230.34,267.19,52.91,53.35,744.48
113.8120,82.17,25.3,21.78,3.41,0,0,0,0,0,6.93,0,112.75,44,233.09,275.66,59.95,132.66,732.38
113.8220,106.48,63.14,110,5.17,0,0,0,0,0,4.62,0,90.75,35.75,235.95,284.46,67.32,284.79,718.85
113.8320,108.68,91.74,176.77,11.99,0,0,0,0,0,4.62,0,68.75,30.25,230.34,293.37,74.69,389.18,702.02
113.8420,102.08,113.85,209.33,17.16,4.18,0,0,0,0,0,0,45.21,27.5,221.98,296.34,81.95,446.6,672.98
113.8520,93.28,122.21,211.86,20.68,6.27,0,0,0,0,0,0,31.02,27.5,200.42,296.34,89.32,454.3,644.6
113.8620,84.48,124.3,206.91,29.26,8.47,0,2.97,0,0,0,0,25.41,30.25,170.83,293.37,99.11,456.39,618.97
113.8720,77.77,126.39,211.86,36.19,10.56,0,4.51,0,0,0,0,22.55,30.25,138.16,278.52,108.9,467.28,578.38
113.8820,73.37,130.57,224.51,41.36,12.65,3.85,6.05,0,0,0,0,19.8,33,108.24,247.39,118.25,492.36,526.68
113.8920,75.57,134.75,237.16,43.01,16.94,3.85,6.05,3.52,0,0,0,16.94,33,81.07,204.05,129.47,520.85,464.53
113.9020,77.77,138.93,252.45,44.77,21.12,5.83,6.05,3.52,0,0,0,14.08,30.25,59.4,150.81,136.18,550.44,390.72
113.9120,77.77,143.11,267.63,44.77,23.21,5.83,6.05,5.28,0,0,0,14.08,30.25,45.1,104.17,129.47,573.65,323.07
113.9220,79.97,147.29,275.22,48.18,25.41,7.81,7.59,5.28,0,0,0,14.08,27.5,37.95,62.48,108.9,596.75,250.91
113.9320,82.17,153.56,283.03,51.7,29.59,7.81,7.59,7.04,0,0,0,11.22,22,30.8,43.67,84.48,622.49,192.17
113.9420,84.48,159.83,288.31,55.11,29.59,9.68,9.13,7.04,0,0,0,8.47,19.25,23.65,35.97,59.95,643.17,147.29
113.9520,84.48,164.01,293.48,58.63,33.88,11.66,10.67,8.8,0,0,0,5.61,13.75,16.61,25.63,42.35,665.61,103.95
113.9620,84.48,168.3,298.76,63.03,35.97,11.66,12.21,8.8,0,0,0,0,11,14.19,20.46,31.79,683.21,77.44
113.9720,86.68,172.81,303.93,67.43,38.06,13.64,12.21,10.56,0,0,0,0,8.25,9.46,15.4,25.41,705.32,58.52
113.9820,86.68,179.63,303.93,74.03,38.06,15.62,13.75,10.56,0,0,0,0,5.5,7.04,10.23,16.94,722.26,39.71
113.9920,86.68,184.25,298.76,80.63,38.06,17.49,15.18,12.32,0,0,0,0,0,4.73,5.06,4.18,733.37,13.97
114.0020,84.48,188.76,290.84,89.54,40.15,19.47,15.18,14.08,0,0,0,0,0,0,0,0,742.5,0
114.0120,82.17,190.96,280.39,98.34,40.15,23.43,16.72,14.08,0,0,0,0,0,0,0,0,746.24,0
114.0220,77.77,193.27,270.16,109.34,40.15,27.28,18.26,15.84,0,0,0,0,0,0,0,0,752.07,0
114.0320,75.57,193.27,257.51,118.25,40.15,29.26,18.26,15.84,0,0,0,0,0,0,0,0,748.11,0
114.0420,71.17,190.96,244.75,127.27,40.15,31.24,18.26,15.84,0,0,0,0,0,0,0,0,739.64,0
114.0520,64.57,188.76,229.57,136.18,40.15,35.09,19.8,15.84,0,0,0,0,0,0,0,0,729.96,0
114.0620,60.17,181.94,214.39,145.09,40.15,37.07,18.26,17.6,0,0,0,0,0,0,0,0,714.67,0
114.0720,53.35,177.43,196.79,154.11,40.15,41.03,19.8,17.6,0,0,0,0,0,0,0,0,700.26,0
114.0820,48.73,170.61,179.3,160.82,40.15,42.9,19.8,17.6,0,0,0,0,0,0,0,0,679.91,0
114.0920,46.42,164.01,164.34,169.95,40.15,44.88,19.8,17.6,0,0,0,0,0,0,0,0,667.15,0
114.1020,41.8,159.83,152.02,177.1,40.15,46.86,19.8,17.6,0,0,0,0,0,0,0,0,655.16,0
114.1120,41.8,153.56,139.59,181.83,42.35,48.84,19.8,17.6,0,0,0,0,0,0,0,0,645.37,0
114.1220,39.49,149.38,129.69,188.87,42.35,50.71,19.8,19.36,0,0,0,0,0,0,0,0,639.65,0
114.1320,37.18,145.2,122.32,193.6,42.35,52.69,19.8,19.36,0,0,0,0,0,0,0,0,632.5,0
114.1420,37.18,141.02,114.84,198.33,42.35,54.67,21.34,19.36,0,0,0,0,0,0,0,0,629.09,0
114.1520,34.76,136.84,107.69,203.06,44.44,56.65,21.34,19.36,0,0,0,0,0,0,0,0,624.14,0
114.1620,34.76,134.75,102.96,205.37,44.44,58.63,21.34,21.12,0,0,0,0,0,0,0,0,623.37,0
114.1720,32.45,130.57,98.23,210.1,46.53,60.83,22.88,21.12,0,0,0,0,0,0,0,0,622.71,0
114.1820,32.45,128.48,95.81,214.83,48.62,65.34,24.42,21.12,0,0,0,0,0,0,0,0,631.07,0
114.1920,30.14,124.3,91.08,217.25,50.82,67.54,24.42,21.12,0,0,0,0,0,0,0,0,626.67,0
114.2020,30.14,122.21,88.77,219.56,50.82,69.74,25.96,22.88,0,0,0,0,0,0,0,0,630.08,0
114.2120,30.14,118.03,86.35,224.18,52.91,74.25,25.96,22.88,0,0,0,0,0,0,0,0,634.7,0
114.2220,30.14,113.85,81.73,226.49,55,76.56,27.5,24.64,0,0,0,0,0,0,0,0,635.91,0
114.2320,27.83,109.34,79.31,228.69,55,80.96,28.93,24.64,0,0,0,0,0,0,0,0,634.7,0
114.2420,27.83,104.94,77,231,57.2,85.47,30.47,26.4,0,0,0,0,0,0,0,0,640.31,0
114.2520,27.83,100.54,74.58,231,59.4,89.98,32.01,28.27,0,0,0,0,0,0,0,0,643.61,0
114.2620,25.52,96.14,72.27,231,61.71,94.49,35.09,30.03,0,0,0,0,0,0,0,0,646.25,0
114.2720,25.52,89.54,72.27,231,66.33,98.89,38.17,30.03,0,0,0,0,0,0,0,0,651.75,0
114.2820,25.52,85.14,72.27,231,68.64,103.4,42.68,31.79,0,0,0,0,0,0,0,0,660.44,0
114.2920,25.52,78.54,69.85,233.31,73.26,110.11,45.76,33.55,0,0,0,0,0,0,0,0,669.9,0
114.3020,23.21,74.14,67.54,235.51,75.57,114.51,50.38,33.55,0,0,0,0,0,0,0,0,674.41,0
114.3120,23.21,69.74,62.81,237.82,77.88,118.69,53.46,35.31,0,0,0,0,0,0,0,0,678.92,0
114.3220,23.21,67.54,58.08,242.33,80.19,122.98,55,37.07,0,0,0,0,0,0,0,0,686.4,0
114.3320,23.21,60.94,48.4,249.15,82.5,127.16,58.3,37.07,0,0,0,0,0,0,0,0,686.73,0
114.3420,20.9,58.74,41.14,255.97,84.7,133.54,61.93,38.83,0,0,0,0,0,0,0,0,695.75,0
114.3520,20.9,52.58,33.88,262.79,84.7,137.72,65.56,40.59,0,0,0,0,0,0,0,0,698.72,0
114.3620,18.59,46.75,24.2,267.3,84.7,142.01,69.19,40.59,0,0,0,0,0,0,0,0,693.33,0
114.3720,16.17,40.92,19.36,274.12,84.7,146.19,72.82,42.35,0,0,0,0,0,0,0,0,696.63,0
114.3820,13.86,33.11,16.94,281.05,82.5,152.57,74.58,42.35,0,0,0,0,0,0,0,0,696.96,0
114.3920,11.55,27.28,12.1,288.2,82.5,156.86,80.08,44.11,0,0,0,0,0,0,0,0,702.68,0
114.4020,6.93,23.32,9.68,292.93,80.19,161.04,83.71,45.87,0,0,0,0,0,0,0,0,703.67,0
114.4120,4.62,21.34,7.26,297.66,77.88,165.33,87.23,47.63,0,0,0,0,0,0,0,0,708.95,0
114.4220,0,17.49,7.26,297.66,73.26,171.93,90.86,49.39,0,0,0,0,0,0,0,0,707.85,0
114.4320,0,15.51,4.84,295.24,70.95,176.33,96.36,49.39,0,0,0,0,0,0,0,0,708.62,0
114.4420,0,11.66,4.84,288.2,66.33,178.53,99.99,51.15,0,0,0,0,0,0,0,0,700.7,0
114.4520,0,11.66,0,276.43,59.4,182.93,105.38,52.91,0,0,0,0,0,0,0,0,688.71,0
114.4620,0,9.68,0,262.79,52.91,185.13,109.01,54.67,0,0,0,0,0,0,0,0,674.19,0
114.4720,0,9.68,0,244.64,48.62,187.33,112.64,56.54,3.41,0,0,0,0,0,0,0,659.45,3.41
114.4820,0,7.7,0,226.49,42.35,189.53,116.49,60.5,10.45,9.35,0,0,0,0,0,0,643.06,19.8
114.4920,0,7.7,0,207.79,35.97,191.73,120.45,66.55,73.15,30.47,7.15,0,0,0,0,0,630.19,110.77
114.5020,0,7.7,0,188.87,29.59,194.04,122.54,68.64,144.87,72.82,21.56,0,0,0,0,0,611.38,239.25
114.5120,0,5.83,0,167.64,23.21,194.04,126.5,74.69,159.72,110.66,57.75,5.61,0,0,0,0,591.91,333.74
114.5220,0,3.85,0,147.4,16.94,196.24,128.59,80.74,161.81,143.11,90.53,8.47,5.5,0,0,0,573.76,409.42
114.5320,0,3.85,0,124.96,12.65,196.24,132.55,84.81,149.16,160.6,109.67,14.08,8.25,0,0,0,555.06,441.76
114.5420,0,0,0,98.34,8.47,194.04,136.62,86.79,132.22,168.19,115.17,16.94,11,0,0,0,524.26,443.52
114.5520,0,0,0,71.83,8.47,187.33,138.6,90.86,111.43,170.61,117.92,25.41,13.75,0,0,0,497.09,439.12
114.5620,0,0,0,49.94,8.47,176.33,138.6,92.84,99.99,173.03,120.78,28.27,19.25,0,0,0,466.18,441.32
114.5720,0,0,0,39.6,8.47,158.95,128.59,94.82,94.16,177.87,123.53,33.88,19.25,0,0,0,430.43,448.69
114.5820,0,0,0,36.19,8.47,125.07,112.64,100.87,92.29,189.97,129.14,36.74,22,0,0,0,383.24,470.14
114.5920,0,0,0,32.67,10.56,85.47,94.49,110.99,94.16,197.23,137.5,42.35,24.75,0,0,0,334.18,495.99
114.6020,0,0,0,31.02,10.56,56.65,69.19,129.8,98.01,209.33,143,45.21,27.5,0,5.06,0,297.22,528.11
114.6120,0,0,0,25.85,8.47,37.07,48.84,138.16,99.99,216.59,145.86,48.07,27.5,4.73,7.7,0,258.39,550.44
114.6220,0,0,0,24.09,6.27,25.3,41.25,102.96,98.01,226.27,148.61,53.68,30.25,7.04,10.23,0,199.87,574.09
114.6320,0,0,0,18.92,4.18,21.45,36.63,60.5,96.14,235.95,154.22,59.4,33,9.46,12.76,0,141.68,600.93
114.6420,0,0,0,17.16,0,17.49,30.47,37.07,94.16,243.21,159.72,68.75,35.75,14.19,15.4,4.18,102.19,635.36
114.6520,0,0,0,13.75,0,15.62,25.96,28.27,94.16,250.47,165.33,71.94,38.5,16.61,17.93,6.27,83.6,661.21
114.6620,0,0,0,11.99,0,11.66,21.34,24.64,96.14,255.42,171.05,78.21,44,18.92,20.46,6.27,69.63,690.47
114.6720,0,0,0,10.34,0,9.68,16.72,21.12,96.14,262.68,173.91,84.48,46.75,21.34,23.1,8.47,57.86,716.87
114.6820,0,0,0,8.58,0,5.83,13.75,17.6,96.14,267.52,176.88,87.56,49.5,21.34,25.63,8.47,45.76,733.04
114.6920,0,0,0,6.82,0,3.85,7.59,8.8,94.16,269.94,179.74,93.94,49.5,26.07,28.27,10.56,27.06,752.18
114.7020,0,0,0,5.17,0,0,2.97,0,90.42,272.36,179.74,100.21,52.25,28.49,33.33,10.56,8.14,767.36
114.7120,0,0,0,3.41,0,0,0,0,88.44,274.78,179.74,103.29,55.11,33.22,35.97,12.65,3.41,783.2
114.7220,0,0,0,3.41,0,0,0,0,84.7,274.78,179.74,109.56,55.11,35.64,38.5,12.65,3.41,790.68
114.7320,0,0,0,3.41,0,0,0,0,78.98,272.36,176.88,115.94,58.08,37.95,41.03,14.74,3.41,795.96
114.7420,0,0,0,0,0,0,0,0,73.15,269.94,173.91,122.21,58.08,42.68,43.67,14.74,0,798.38
114.7520,0,0,0,0,0,0,0,0,65.56,262.68,165.33,125.4,61.05,45.1,46.2,14.74,0,786.06
114.7620,0,0,0,0,0,0,0,0,56.21,255.42,156.97,131.67,61.05,49.83,48.73,16.94,0,776.82
114.7720,0,0,0,0,0,0,0,0,49.17,245.63,148.61,137.94,61.05,52.25,51.37,16.94,0,762.96
114.7820,0,0,0,0,0,0,0,0,43.89,233.53,140.25,144.32,61.05,56.98,51.37,19.03,0,750.42
114.7920,0,0,0,0,0,0,0,0,38.61,221.43,131.89,147.51,64.02,59.4,53.9,19.03,0,735.79
114.8020,0,0,0,0,0,0,0,0,35.09,211.75,123.53,153.78,64.02,64.79,56.54,19.03,0,728.53
114.8120,0,0,0,0,0,0,0,0,31.57,199.65,112.42,156.97,64.02,67.54,59.51,21.12,0,712.8
114.8220,0,0,0,0,0,0,0,0,28.05,189.97,106.92,163.24,66.99,72.93,62.48,21.12,0,711.7
114.8320,0,0,0,0,0,0,0,0,26.29,180.29,98.67,166.43,66.99,75.68,68.42,23.21,0,705.98
114.8420,0,0,0,0,0,0,0,0,24.53,170.61,90.53,169.62,66.99,78.32,71.39,23.21,0,695.2
114.8520,0,0,0,0,0,0,0,0,22.77,163.13,85.03,176,66.99,83.82,74.36,23.21,0,695.31
114.8620,0,0,0,0,0,0,0,0,21.01,155.65,82.39,179.19,69.96,86.46,77.33,25.41,0,697.4
114.8720,0,0,0,0,0,0,0,0,21.01,148.06,76.89,182.38,69.96,91.96,83.27,25.41,0,698.94
114.8820,0,0,0,0,0,0,0,0,19.25,140.58,71.39,188.76,72.93,94.6,86.35,27.5,0,701.36
114.8920,0,0,0,0,0,0,0,0,19.25,135.52,68.75,191.95,72.93,100.1,89.32,27.5,0,705.32
114.9020,0,0,0,0,0,0,0,0,17.49,128.04,66,195.14,75.9,102.74,95.26,29.59,0,710.16
114.9120,0,0,0,0,0,0,0,0,17.49,123.09,60.5,198.44,78.87,105.49,98.23,29.59,0,711.7
114.9220,0,0,0,0,0,0,0,0,15.73,118.03,57.75,204.82,81.84,110.99,104.17,29.59,0,722.92
114.9320,0,0,0,0,0,0,0,0,15.73,110.66,55.11,208.01,81.84,113.63,110.22,29.59,0,724.79
114.9420,0,0,0,0,0,0,0,0,13.97,103.51,50.27,211.2,84.81,119.13,113.08,31.79,0,727.76
114.9520,0,0,0,0,0,0,0,0,13.97,96.47,47.85,217.58,87.78,121.88,118.91,33.88,0,738.32
114.9620,0,0,0,0,0,0,0,0,12.21,89.32,43.12,224.07,87.78,127.27,124.63,33.88,0,742.28
114.9720,0,0,0,0,0,0,0,0,12.21,82.28,38.28,229.79,90.75,132.77,130.46,33.88,0,750.42
114.9820,0,0,0,0,0,0,0,0,10.45,72.82,33.44,235.62,90.75,138.16,133.32,35.97,0,750.53
114.9920,0,0,0,0,0,0,0,0,10.45,63.36,26.29,238.59,93.72,143.66,139.15,35.97,0,751.19
115.0019,0,0,0,0,0,0,0,0,8.69,53.9,23.87,244.42,93.72,149.05,144.98,38.06,0,756.69
115.0119,0,0,0,0,0,0,0,0,8.69,42.13,21.56,250.14,93.72,154.55,150.81,38.06,0,759.66
115.0219,0,0,0,0,0,0,0,0,6.93,37.51,19.14,253.11,93.72,162.69,156.53,38.06,0,767.69
115.0319,0,0,0,0,0,0,0,0,6.93,32.78,14.3,253.11,93.72,168.19,165.33,40.26,0,774.62
115.0419,0,0,0,0,0,0,0,0,5.17,28.05,14.3,255.97,93.72,173.47,171.27,40.26,0,782.21
115.0519,0,0,0,0,0,0,0,0,5.17,23.43,11.88,253.11,90.75,178.86,177.21,40.26,0,780.67
115.0619,0,0,0,0,0,0,0,0,3.41,18.7,9.57,253.11,90.75,187,186.12,40.26,0,788.92
115.0719,0,0,0,0,0,0,0,0,3.41,16.39,7.15,247.28,84.81,192.39,192.06,42.35,0,785.84
115.0819,0,0,0,0,0,0,0,0,3.41,13.97,7.15,241.45,81.84,200.42,198.11,40.26,0,786.61
115.0919,0,0,0,0,0,0,0,0,0,13.97,4.73,232.76,75.9,205.81,204.05,42.35,0,779.57
115.1019,0,0,0,0,0,0,0,0,0,11.66,4.73,220.77,69.96,213.84,209.99,42.35,0,773.3
115.1119,0,0,0,0,0,0,0,0,0,11.66,4.73,208.01,64.02,221.98,218.9,44.44,0,773.74
115.1219,4.62,0,0,0,0,0,0,0,0,9.35,4.73,191.95,58.08,227.48,230.45,46.53,4.62,768.57
115.1319,13.86,0,0,0,0,0,0,0,0,9.35,0,172.81,49.5,235.95,238.92,48.73,13.86,755.26
115.1419,25.52,3.85,0,0,0,0,0,0,0,6.93,0,153.78,44,241.45,250.14,52.91,29.37,749.21
115.1519,39.49,7.7,0,3.41,0,0,0,0,0,6.93,0,134.86,35.75,247.06,261.47,57.53,50.6,743.6
115.1619,75.57,25.3,21.78,3.41,0,0,0,0,0,4.62,0,115.94,30.25,249.92,269.94,64.9,126.06,735.57
115.1719,104.28,63.14,107.69,5.17,0,0,0,0,0,4.62,0,90.75,27.5,252.67,275.66,72.16,280.28,723.36
115.1819,104.28,89.54,174.24,11.99,4.18,0,0,0,0,4.62,0,62.48,27.5,247.06,278.52,79.53,384.23,699.71
115.1919,99.88,115.94,214.39,17.16,4.18,0,0,0,0,0,0,45.21,27.5,235.95,275.66,89.32,451.55,673.64
115.2019,93.28,128.48,219.45,22.33,6.27,0,0,0,0,0,0,33.88,30.25,211.2,267.19,99.11,469.81,641.63
115.2119,84.48,132.66,216.92,32.67,8.47,0,2.97,0,0,0,0,31.02,30.25,181.61,253,108.9,478.17,604.78
115.2219,79.97,136.84,219.45,39.6,10.56,0,4.51,0,0,0,0,28.27,30.25,149.05,230.45,122.76,490.93,560.78
115.2319,77.77,143.11,227.04,44.77,12.65,3.85,4.51,3.52,0,0,0,25.41,30.25,116.38,195.14,133.87,517.22,501.05
115.2419,79.97,149.38,239.69,48.18,16.94,5.83,6.05,3.52,0,0,0,25.41,30.25,86.46,156.53,145.09,549.56,443.74
115.2519,79.97,155.65,257.51,48.18,21.12,5.83,6.05,5.28,0,0,0,22.55,27.5,59.4,113.08,147.29,579.59,369.82
115.2619,82.17,157.74,272.69,49.94,25.41,7.81,7.59,5.28,0,0,0,19.8,27.5,42.68,71.39,129.47,608.63,290.84
115.2719,84.48,161.92,283.03,51.7,27.5,7.81,7.59,7.04,0,0,0,16.94,22,35.64,48.73,96.69,631.07,220
115.2819,86.68,166.1,290.84,53.35,31.68,9.68,9.13,7.04,0,0,0,14.08,19.25,28.49,41.03,64.9,654.5,167.75
115.2919,86.68,170.61,301.29,55.11,33.88,11.66,10.67,8.8,0,0,0,8.47,16.5,21.34,33.33,46.53,678.7,126.17
115.3019,86.68,172.81,306.57,56.87,35.97,11.66,12.21,8.8,0,0,0,5.61,13.75,16.61,25.63,35.97,691.57,97.57
115.3119,86.68,175.12,314.38,58.63,40.15,13.64,15.18,10.56,0,0,0,5.61,11,14.19,17.93,29.59,714.34,78.32
115.3219,86.68,175.12,319.66,60.83,42.35,13.64,16.72,10.56,0,0,0,0,8.25,9.46,15.4,25.41,725.56,58.52
115.3319,86.68,177.43,322.19,60.83,44.44,15.62,18.26,12.32,0,0,0,0,5.5,7.04,10.23,14.74,737.77,37.51
115.3419,86.68,177.43,319.66,65.23,46.53,17.49,19.8,14.08,0,0,0,0,0,4.73,5.06,0,746.9,9.79
115.3519,84.48,179.63,317.02,67.43,48.62,19.47,21.34,14.08,0,0,0,0,0,0,0,0,752.07,0
115.3619,82.17,179.63,311.74,71.83,48.62,21.45,22.88,15.84,0,0,0,0,0,0,0,0,754.16,0
115.3719,79.97,177.43,306.57,74.03,50.82,21.45,24.42,15.84,0,0,0,0,0,0,0,0,750.53,0
115.3819,77.77,177.43,298.76,78.43,52.91,25.3,25.96,17.6,0,0,0,0,0,0,0,0,754.16,0
115.3919,73.37,172.81,288.31,82.83,52.91,27.28,27.5,17.6,0,0,0,0,0,0,0,0,742.61,0
115.4019,71.17,170.61,277.86,87.34,55,29.26,28.93,17.6,0,0,0,0,0,0,0,0,737.77,0
115.4119,66.77,166.1,265.1,89.54,55,31.24,30.47,19.36,0,0,0,0,0,0,0,0,723.58,0
115.4219,62.37,161.92,252.45,93.94,57.2,33.22,32.01,19.36,0,0,0,0,0,0,0,0,712.47,0
115.4319,57.97,157.74,244.75,96.14,57.2,37.07,33.55,21.12,0,0,0,0,0,0,0,0,705.54,0
115.4419,53.35,153.56,234.63,100.54,59.4,39.05,35.09,21.12,0,0,0,0,0,0,0,0,696.74,0
115.4519,51.04,149.38,227.04,102.74,61.71,41.03,36.63,22.88,0,0,0,0,0,0,0,0,692.45,0
115.4619,48.73,145.2,219.45,107.14,64.02,44.88,39.71,22.88,0,0,0,0,0,0,0,0,692.01,0
115.4719,46.42,141.02,211.86,111.54,64.02,48.84,41.25,24.64,0,0,0,0,0,0,0,0,689.59,0
115.4819,44.11,136.84,204.38,116.05,66.33,50.71,42.68,24.64,0,0,0,0,0,0,0,0,685.74,0
115.4919,41.8,132.66,196.79,120.56,68.64,54.67,45.76,24.64,0,0,0,0,0,0,0,0,685.52,0
115.5019,39.49,128.48,189.31,124.96,70.95,58.63,48.84,26.4,0,0,0,0,0,0,0,0,687.06,0
115.5119,37.18,124.3,184.25,129.47,73.26,63.03,50.38,28.27,0,0,0,0,0,0,0,0,690.14,0
115.5219,34.76,118.03,176.77,133.98,75.57,69.74,51.92,28.27,0,0,0,0,0,0,0,0,689.04,0
115.5319,32.45,113.85,166.87,138.38,77.88,74.25,55,30.03,0,0,0,0,0,0,0,0,688.71,0
115.5419,32.45,109.34,156.97,142.89,80.19,78.76,58.3,30.03,0,0,0,0,0,0,0,0,688.93,0
115.5519,30.14,102.74,147.07,147.4,82.5,83.27,61.93,31.79,0,0,0,0,0,0,0,0,686.84,0
115.5619,30.14,98.34,134.64,151.8,84.7,89.98,65.56,33.55,0,0,0,0,0,0,0,0,688.71,0
115.5719,27.83,91.74,124.74,156.31,87.01,94.49,69.19,33.55,0,0,0,0,0,0,0,0,684.86,0
115.5819,25.52,85.14,112.42,160.82,87.01,98.89,72.82,35.31,0,0,0,0,0,0,0,0,677.93,0
115.5919,25.52,80.74,102.96,163.02,89.32,103.4,76.45,37.07,0,0,0,0,0,0,0,0,678.48,0
115.6019,25.52,74.14,91.08,167.64,91.63,107.91,80.08,37.07,0,0,0,0,0,0,0,0,675.07,0
115.6119,23.21,69.74,79.31,169.95,91.63,112.42,83.71,38.83,0,0,0,0,0,0,0,0,668.8,0
115.6219,23.21,65.34,69.85,174.68,93.94,116.6,87.23,38.83,0,0,0,0,0,0,0,0,669.68,0
115.6319,20.9,58.74,60.39,179.41,96.25,120.78,89.1,40.59,0,0,0,0,0,0,0,0,666.16,0
115.6419,20.9,54.56,50.82,181.83,96.25,122.98,92.73,42.35,0,0,0,0,0,0,0,0,662.42,0
115.6519,18.59,50.6,41.14,188.87,98.56,127.16,98.12,42.35,0,0,0,0,0,0,0,0,665.39,0
115.6619,18.59,46.75,33.88,193.6,98.56,131.45,101.75,44.11,0,0,0,0,0,0,0,0,668.69,0
