Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.3221,178.2,158.62,115.28,126.06,45.54,149.71,140.25,54.12,0,0,0,0,0,7.48,0,8.36,967.78,15.84
113.3321,176.22,158.62,113.08,128.15,45.54,149.71,142.56,56.32,0,0,0,0,0,7.48,0,8.36,970.2,15.84
113.3421,174.13,158.62,113.08,130.24,45.54,152.13,142.56,56.32,0,0,0,0,0,7.48,0,11.11,972.62,18.59
113.3521,174.13,158.62,113.08,130.24,45.54,154.55,142.56,56.32,0,0,0,0,0,7.48,0,8.36,975.04,15.84
113.3621,174.13,158.62,113.08,132.33,45.54,154.55,140.25,56.32,0,0,0,0,0,7.48,0,8.36,974.82,15.84
113.3721,174.13,158.62,113.08,132.33,43.34,152.13,140.25,56.32,0,0,0,0,0,7.48,0,8.36,970.2,15.84
113.3821,172.15,158.62,110.77,134.31,43.34,152.13,137.94,56.32,0,0,0,0,0,4.95,0,8.36,965.58,13.31
113.3921,170.06,158.62,110.77,134.31,41.25,152.13,133.43,56.32,0,0,0,0,0,4.95,0,8.36,956.89,13.31
113.4021,170.06,158.62,108.57,136.4,41.25,152.13,131.23,56.32,0,0,0,0,0,7.48,0,8.36,954.58,15.84
113.4121,168.08,158.62,106.37,136.4,39.05,149.71,128.92,56.32,0,0,0,0,0,4.95,3.96,5.5,943.47,14.41
113.4221,168.08,158.62,106.37,136.4,39.05,149.71,126.61,54.12,0,0,0,0,0,4.95,0,5.5,938.96,10.45
113.4321,166.1,156.42,104.06,138.49,36.85,149.71,124.41,54.12,0,0,0,0,0,4.95,0,5.5,930.16,10.45
113.4421,166.1,156.42,104.06,136.4,36.85,147.29,122.1,54.12,0,0,0,0,0,4.95,0,5.5,923.34,10.45
113.4521,168.08,156.42,104.06,136.4,36.85,144.98,119.79,54.12,0,0,0,0,0,4.95,3.96,5.5,920.7,14.41
113.4621,168.08,156.42,104.06,136.4,36.85,144.98,119.79,54.12,0,0,0,0,0,4.95,0,5.5,920.7,10.45
113.4721,168.08,154.22,104.06,134.31,34.65,142.56,117.59,51.81,0,0,0,0,0,4.95,0,5.5,907.28,10.45
113.4821,170.06,154.22,106.37,134.31,34.65,142.56,117.59,51.81,0,0,0,0,0,4.95,3.96,5.5,911.57,14.41
113.4921,170.06,154.22,106.37,134.31,36.85,142.56,115.28,51.81,0,0,0,0,4.18,4.95,3.96,5.5,911.46,18.59
113.5021,172.15,154.22,106.37,134.31,36.85,140.14,115.28,51.81,0,0,0,0,4.18,4.95,3.96,5.5,911.13,18.59
113.5121,172.15,154.22,106.37,134.31,34.65,140.14,113.08,51.81,0,0,0,0,4.18,4.95,6.05,5.5,906.73,20.68
113.5221,172.15,152.02,106.37,134.31,34.65,140.14,113.08,51.81,0,0,0,4.95,6.27,7.48,6.05,8.36,904.53,33.11
113.5321,170.06,152.02,106.37,134.31,34.65,140.14,113.08,51.81,0,4.18,3.74,17.6,6.27,7.48,3.96,8.36,902.44,51.59
113.5421,168.08,152.02,106.37,134.31,34.65,140.14,110.66,51.81,4.51,6.27,3.74,22.66,6.27,10.01,6.05,8.36,898.04,67.87
113.5521,166.1,149.82,104.06,134.31,34.65,137.72,110.66,49.61,6.82,12.54,7.59,32.67,6.27,12.54,6.05,8.36,886.93,92.84
113.5621,164.01,147.62,101.86,132.33,32.56,137.72,108.24,49.61,9.13,18.81,7.59,40.26,6.27,12.54,6.05,8.36,873.95,109.01
113.5720,160.05,143.22,99.66,132.33,32.56,135.41,105.93,49.61,13.64,35.53,9.46,45.32,6.27,15.07,6.05,8.36,858.77,139.7
113.5820,158.07,141.02,99.66,130.24,30.36,132.99,101.2,47.3,22.88,50.16,11.33,52.91,6.27,17.6,8.03,11.11,840.84,180.29
113.5920,152.13,136.62,95.15,128.15,30.36,128.15,98.78,45.1,38.83,60.72,17.05,65.45,8.47,22.66,12.1,16.72,814.44,242
113.6020,146.19,130.02,90.75,123.97,28.16,125.73,94.05,42.79,57.2,69.19,26.51,72.93,8.47,30.14,16.06,22.33,781.66,302.83
113.6120,136.18,121.22,84.04,121.99,25.96,121,87.01,40.59,73.81,75.57,37.95,77.99,10.56,35.2,18.15,25.08,737.99,354.31
113.6220,124.3,112.42,77.33,117.81,23.87,116.16,79.86,40.59,90.53,88.33,43.67,82.94,10.56,37.73,18.15,25.08,692.34,396.99
113.6320,108.02,104.17,68.42,113.63,23.87,111.43,75.13,36.08,107.25,103.18,47.41,88,10.56,40.26,18.15,25.08,640.75,439.89
113.6420,90.53,92.29,59.51,111.65,21.67,106.7,68.09,33.77,121.22,115.94,49.39,95.48,8.47,45.32,18.15,25.08,584.21,479.05
113.6520,70.95,80.3,49.17,109.45,21.67,102.08,63.36,33.77,134.86,129.03,51.26,100.54,8.47,47.85,18.15,27.83,530.75,517.99
113.6620,53.79,68.42,41.25,105.27,19.47,97.35,58.63,31.57,146.3,139.92,53.13,105.49,6.27,52.91,18.15,25.08,475.75,547.25
113.6720,39.27,56.54,33.44,103.07,19.47,95.04,56.32,29.26,157.63,150.7,57.2,108.02,6.27,55.44,18.15,25.08,432.41,578.49
113.6820,28.93,45.21,27.5,98.89,17.27,90.31,54.12,29.26,171.38,161.59,59.4,113.08,6.27,55.44,16.06,25.08,391.49,608.3
113.6920,22.77,35.75,23.54,94.6,17.27,85.58,49.61,27.06,185.46,176.55,61.6,115.5,6.27,55.44,14.08,25.08,356.18,639.98
113.7020,18.59,28.16,19.58,92.51,17.27,80.85,45.1,24.75,194.81,189.09,61.6,120.45,4.18,55.44,12.1,22.33,326.81,660
113.7120,16.5,24.42,17.71,86.13,15.18,76.23,42.79,22.55,206.47,201.63,59.4,125.51,4.18,55.44,10.01,19.47,301.51,682.11
113.7220,14.41,20.68,15.73,81.95,15.18,71.5,38.28,22.55,211.09,214.17,55.11,130.46,4.18,55.44,8.03,16.72,280.28,695.2
113.7320,12.32,18.81,15.73,77.66,15.18,66.77,36.08,20.24,213.51,220.44,53.13,140.36,4.18,57.97,8.03,16.72,262.79,714.34
113.7420,10.34,16.94,13.75,71.28,12.98,59.73,33.77,18.04,211.09,226.71,49.39,150.37,6.27,62.7,8.03,16.72,236.83,731.28
113.7520,10.34,15.07,11.77,67.1,12.98,55.11,29.26,18.04,208.78,230.78,47.41,160.27,6.27,67.54,8.03,16.72,219.67,745.8
113.7620,10.34,15.07,11.77,60.72,12.98,50.82,27.06,15.73,204.16,232.76,43.67,167.97,6.27,72.27,10.01,16.72,204.49,753.83
113.7720,8.25,13.09,9.79,54.34,12.98,46.53,24.75,13.53,199.43,234.85,39.82,175.89,6.27,72.27,10.01,19.47,183.26,758.01
113.7820,8.25,11.22,9.79,50.16,10.78,42.35,20.24,11.22,197.12,238.92,37.95,178.53,6.27,74.69,8.03,19.47,164.01,760.98
113.7920,6.16,9.35,7.81,45.98,10.78,35.97,15.73,9.02,194.81,240.9,36.08,183.81,6.27,74.69,8.03,16.72,140.8,761.31
113.8020,6.16,9.35,5.83,41.8,10.78,31.79,11.22,9.02,192.39,242.99,34.1,186.45,6.27,74.69,8.03,16.72,125.95,761.64
113.8120,6.16,7.48,5.83,35.53,8.58,27.5,9.02,6.71,192.39,244.97,32.23,186.45,6.27,74.69,8.03,16.72,106.81,761.75
113.8220,6.16,7.48,3.85,31.35,8.58,21.12,6.71,4.51,192.39,244.97,32.23,189.09,6.27,72.27,8.03,16.72,89.76,761.97
113.8320,6.16,5.61,5.83,27.17,8.58,12.65,6.71,4.51,192.39,244.97,32.23,189.09,6.27,74.69,8.03,16.72,77.22,764.39
113.8420,6.16,5.61,3.85,20.9,6.49,8.47,6.71,0,190.08,244.97,32.23,189.09,6.27,72.27,8.03,19.47,58.19,762.41
113.8520,6.16,5.61,3.85,16.72,6.49,4.18,4.51,0,190.08,244.97,32.23,191.73,6.27,74.69,8.03,19.47,47.52,767.47
113.8620,6.16,5.61,3.85,12.54,6.49,0,4.51,0,190.08,244.97,32.23,191.73,6.27,77.11,8.03,19.47,39.16,769.89
113.8720,4.07,5.61,3.85,10.45,6.49,0,4.51,0,190.08,244.97,32.23,194.37,6.27,77.11,8.03,19.47,34.98,772.53
113.8820,4.07,3.74,0,8.36,4.29,0,4.51,0,187.77,242.99,32.23,197.12,6.27,79.53,8.03,19.47,24.97,773.41
113.8920,4.07,5.61,3.85,6.27,4.29,0,4.51,0,187.77,242.99,34.1,199.76,6.27,84.26,8.03,22.33,28.6,785.51
113.9020,4.07,3.74,0,6.27,4.29,0,0,0,190.08,240.9,34.1,202.4,6.27,89.1,10.01,22.33,18.37,795.19
113.9120,0,3.74,0,6.27,4.29,0,0,0,190.08,238.92,36.08,207.68,6.27,93.83,12.1,25.08,14.3,810.04
113.9220,4.07,3.74,0,6.27,4.29,0,0,0,190.08,236.83,39.82,212.96,8.47,101.09,12.1,25.08,18.37,826.43
113.9320,4.07,3.74,0,6.27,4.29,0,0,0,190.08,234.85,41.8,215.6,8.47,108.24,12.1,27.83,18.37,838.97
113.9420,4.07,3.74,0,4.18,4.29,0,0,0,190.08,232.76,43.67,220.88,8.47,115.5,14.08,27.83,16.28,853.27
113.9520,0,3.74,0,4.18,4.29,0,0,0,190.08,230.78,45.54,223.52,8.47,120.56,16.06,30.69,12.21,865.7
113.9620,4.07,0,0,4.18,4.29,0,0,0,190.08,228.69,47.41,226.27,8.47,128.15,18.15,33.44,12.54,880.66
113.9720,0,3.74,0,4.18,0,0,0,0,190.08,226.71,49.39,226.27,10.56,130.68,18.15,36.19,7.92,888.03
113.9820,4.07,3.74,0,4.18,4.29,0,0,0,190.08,222.64,51.26,223.52,14.74,135.74,20.13,36.19,16.28,894.3
113.9920,0,0,0,4.18,0,0,0,0,190.08,220.44,53.13,220.88,16.94,135.74,22.11,39.05,4.18,898.37
114.0020,0,0,0,4.18,0,0,0,0,187.77,216.26,55.11,218.24,19.03,138.27,24.2,39.05,4.18,897.93
114.0120,0,0,0,4.18,0,0,0,0,187.77,214.17,57.2,215.6,19.03,140.8,24.2,41.8,4.18,900.57
114.0220,0,0,0,4.18,0,0,0,0,187.77,212.08,57.2,215.6,21.12,140.8,26.18,41.8,4.18,902.55
114.0320,0,0,0,4.18,0,0,0,0,185.46,207.9,57.2,212.96,21.12,143.22,28.27,41.8,4.18,897.93
114.0420,0,0,0,4.18,0,0,0,0,183.04,205.81,59.4,212.96,23.21,145.75,28.27,44.66,4.18,903.1
114.0520,0,0,0,4.18,0,0,0,0,180.73,203.72,59.4,210.32,23.21,148.28,30.25,44.66,4.18,900.57
114.0620,0,0,0,4.18,0,0,0,0,178.42,201.63,57.2,210.32,25.41,148.28,32.23,44.66,4.18,898.15
114.0720,0,0,0,0,0,0,0,0,173.69,199.54,57.2,212.96,27.5,150.81,34.32,47.41,0,903.43
114.0820,0,0,0,4.18,0,0,0,0,169.07,195.36,55.11,212.96,27.5,153.34,36.3,47.41,4.18,897.05
114.0920,0,0,0,0,0,0,0,0,164.45,193.27,55.11,215.6,29.59,155.87,38.28,50.16,0,902.33
114.1020,0,0,0,0,0,0,0,0,157.63,189.09,53.13,215.6,31.79,158.4,42.35,50.16,0,898.15
114.1120,0,0,0,0,0,0,0,0,150.81,182.82,51.26,218.24,33.88,163.46,44.33,53.02,0,897.82
114.1220,0,0,0,4.18,0,0,0,0,143.99,178.64,49.39,218.24,33.88,165.99,48.4,53.02,4.18,891.55
114.1320,0,0,0,0,0,0,0,0,139.48,174.46,47.41,218.24,35.97,168.52,52.47,55.77,0,892.32
114.1420,0,0,0,4.18,0,0,4.51,0,134.86,170.28,47.41,218.24,38.06,171.05,54.45,58.63,8.69,892.98
114.1520,0,0,0,0,0,0,4.51,0,130.35,165.99,45.54,220.88,40.26,175.67,58.85,58.63,4.51,896.17
114.1620,0,0,0,4.18,0,0,4.51,0,125.84,161.59,45.54,220.88,42.35,178.09,63.69,61.49,8.69,899.47
114.1720,0,0,0,0,0,0,4.51,0,119.02,157.3,43.67,220.88,44.44,182.82,68.42,64.35,4.51,900.9
114.1820,0,0,0,4.18,4.29,0,4.51,0,114.51,152.9,43.67,220.88,44.44,185.13,73.26,67.32,12.98,902.11
114.1920,4.07,3.74,0,4.18,4.29,0,4.51,0,107.25,146.41,41.8,218.24,46.53,187.44,78.1,67.32,20.79,893.09
114.2020,6.16,7.48,5.83,6.27,4.29,0,4.51,0,102.52,142.01,41.8,218.24,48.73,192.17,82.83,70.18,34.54,898.48
114.2120,6.16,11.22,9.79,8.36,6.49,4.18,6.71,0,95.37,135.52,39.82,218.24,50.82,194.59,87.67,73.15,52.91,895.18
114.2220,8.25,11.22,9.79,22.99,15.18,10.56,13.53,6.71,90.53,129.03,39.82,215.6,50.82,196.9,92.4,76.01,98.23,891.11
114.2320,8.25,11.22,11.77,20.9,15.18,10.56,15.73,6.71,83.38,122.54,37.95,215.6,52.91,199.32,97.24,78.98,100.32,887.92
114.2420,10.34,15.07,17.71,20.9,17.27,10.56,15.73,6.71,73.81,113.85,36.08,212.96,55.11,201.63,101.97,78.98,114.29,874.39
114.2520,16.5,20.68,21.56,22.99,19.47,12.65,22.55,9.02,66.66,105.27,34.1,210.32,55.11,203.94,106.81,81.84,145.42,864.05
114.2620,22.77,24.42,25.52,27.17,21.67,16.94,29.26,11.22,57.2,98.89,32.23,207.68,57.53,203.94,109.23,84.81,178.97,851.51
114.2720,28.93,28.16,31.46,29.26,23.87,23.21,36.08,13.53,50.27,88.33,28.49,205.04,57.53,206.36,113.96,84.81,214.5,834.79
114.2820,33.11,32.01,33.44,31.35,23.87,27.5,40.59,13.53,43.45,79.86,24.64,202.4,57.53,206.36,116.27,87.67,235.4,818.18
114.2920,37.18,35.75,37.29,33.44,25.96,31.79,47.3,15.73,34.32,71.28,22.77,199.76,57.53,206.36,118.58,87.67,264.44,798.27
114.3020,41.36,39.49,39.27,37.62,28.16,38.06,51.81,18.04,27.39,60.72,18.92,197.12,57.53,208.67,120.89,90.53,293.81,781.77
114.3120,45.54,43.34,43.23,39.71,28.16,44.44,56.32,20.24,22.88,48.07,17.05,191.73,57.53,208.67,120.89,90.53,320.98,757.35
114.3220,49.61,47.08,43.23,43.89,30.36,48.73,63.36,22.55,18.26,35.53,13.2,186.45,55.11,208.67,123.2,93.5,348.81,733.92
114.3320,53.79,50.82,47.19,45.98,30.36,52.91,65.67,24.75,15.95,25.08,11.33,178.53,52.91,208.67,127.93,93.5,371.47,713.9
114.3420,55.88,54.56,49.17,48.07,32.56,57.42,70.4,24.75,13.64,20.9,7.59,170.61,52.91,208.67,127.93,93.5,392.81,695.75
114.3520,57.97,56.54,49.17,50.16,32.56,62.15,75.13,27.06,11.44,16.72,5.61,157.85,48.73,208.67,130.24,93.5,410.74,672.76
114.3620,60.06,58.52,53.13,54.34,34.65,64.46,79.86,29.26,9.13,12.54,3.74,142.89,46.53,206.36,132.55,93.5,434.28,647.24
114.3720,64.46,60.5,55.11,56.54,34.65,71.5,82.28,31.57,6.82,12.54,3.74,130.46,42.35,203.94,132.55,93.5,456.61,625.9
114.3820,66.66,64.46,57.31,60.72,34.65,76.23,87.01,33.77,6.82,10.45,0,115.5,38.06,199.32,134.86,96.36,480.81,601.37
114.3920,70.95,68.42,59.51,65.01,36.85,80.85,89.32,33.77,6.82,10.45,0,100.54,35.97,196.9,134.86,93.5,504.68,579.04
114.4020,75.35,72.38,61.71,69.19,36.85,85.58,91.74,36.08,4.51,8.36,0,85.47,31.79,192.17,134.86,96.36,528.88,553.52
114.4120,77.55,76.34,64.02,75.57,36.85,90.31,94.05,38.28,4.51,8.36,0,70.4,25.41,185.13,132.55,96.36,552.97,522.72
114.4220,81.84,82.28,64.02,79.75,39.05,95.04,96.47,40.59,4.51,8.36,0,55.44,21.12,175.67,130.24,96.36,579.04,491.7
114.4320,86.24,86.35,66.22,86.13,39.05,102.08,98.78,42.79,4.51,8.36,0,37.73,16.94,163.46,125.62,99.33,607.64,455.95
114.4420,90.53,92.29,68.42,92.51,39.05,106.7,98.78,42.79,4.51,6.27,0,25.19,14.74,140.8,113.96,105.16,631.07,410.63
114.4520,97.13,98.23,72.93,96.8,41.25,109.12,101.2,45.1,0,6.27,0,17.6,12.65,108.24,97.24,108.02,661.76,350.02
114.4620,103.62,102.19,75.13,100.98,41.25,113.85,103.51,45.1,0,6.27,0,15.07,10.56,81.84,80.41,113.52,685.63,307.67
114.4720,110.22,108.13,77.33,105.27,41.25,116.16,105.93,49.61,0,6.27,0,10.01,10.56,57.97,61.27,121.11,713.9,267.19
114.4820,116.38,112.42,81.84,107.36,43.34,118.58,108.24,49.61,0,6.27,0,10.01,8.47,35.2,46.42,126.17,737.77,232.54
114.4920,120.34,114.62,86.24,111.65,45.54,121,113.08,49.61,0,6.27,0,7.48,6.27,22.66,32.23,118.58,762.08,193.49
114.5020,126.28,119.02,90.75,113.63,47.74,123.42,117.59,51.81,0,6.27,0,4.95,6.27,20.13,22.11,90.53,790.24,150.26
114.5120,132.22,121.22,92.95,115.72,47.74,128.15,122.1,54.12,0,4.18,0,4.95,4.18,15.07,18.15,58.63,814.22,105.16
114.5220,136.18,125.62,97.46,119.9,49.94,130.57,126.61,56.32,0,6.27,0,0,0,12.54,12.1,36.19,842.6,67.1
114.5320,140.25,125.62,101.86,121.99,52.03,132.99,133.43,58.63,0,4.18,0,0,0,7.48,8.03,22.33,866.8,42.02
114.5420,142.23,130.02,104.06,123.97,52.03,135.41,137.94,60.72,0,6.27,0,4.95,0,7.48,3.96,13.86,886.38,36.52
114.5520,146.19,130.02,108.57,126.06,54.23,137.72,142.56,62.92,0,4.18,0,4.95,0,4.95,0,5.5,908.27,19.58
114.5620,146.19,130.02,110.77,128.15,56.43,140.14,147.07,62.92,0,4.18,0,4.95,0,4.95,0,0,921.69,14.08
114.5720,146.19,127.82,110.77,130.24,58.63,142.56,151.58,67.32,0,4.18,0,0,0,4.95,0,0,935.11,9.13
114.5820,144.21,127.82,108.57,132.33,58.63,144.98,153.89,67.32,0,4.18,0,0,0,4.95,0,0,937.75,9.13
114.5920,142.23,125.62,108.57,134.31,58.63,147.29,156.09,69.41,0,4.18,0,0,0,4.95,3.96,0,942.15,13.09
114.6020,138.16,123.42,106.37,138.49,60.72,149.71,158.4,69.41,0,4.18,0,0,0,4.95,0,0,944.68,9.13
114.6120,134.2,121.22,101.86,140.58,60.72,152.13,160.71,71.61,0,4.18,0,0,0,4.95,0,0,943.03,9.13
114.6220,130.24,121.22,101.86,142.67,60.72,154.55,160.71,71.61,0,4.18,0,0,0,4.95,0,0,943.58,9.13
114.6320,124.3,116.82,97.46,144.76,60.72,156.97,162.91,71.61,0,4.18,0,0,0,0,0,0,935.55,4.18
114.6420,120.34,114.62,95.15,146.74,62.92,156.97,162.91,73.81,0,4.18,0,0,0,0,0,0,933.46,4.18
114.6520,114.4,112.42,90.75,148.83,60.72,159.28,162.91,73.81,0,4.18,0,0,0,0,0,0,923.12,4.18
114.6620,110.22,108.13,88.55,150.92,62.92,161.7,162.91,73.81,0,4.18,0,0,0,0,0,0,919.16,4.18
114.6720,105.82,106.15,86.24,153.01,62.92,161.7,165.22,76.01,0,4.18,0,0,0,0,0,0,917.07,4.18
114.6820,101.42,102.19,84.04,155.1,62.92,161.7,165.22,76.01,0,4.18,0,0,0,0,0,0,908.6,4.18
114.6920,94.93,100.21,81.84,155.1,62.92,164.12,165.22,76.01,0,4.18,0,0,0,0,0,0,900.35,4.18
114.7020,92.73,98.23,79.53,157.08,62.92,164.12,165.22,76.01,0,4.18,0,0,0,0,0,0,895.84,4.18
114.7120,88.44,96.25,77.33,159.17,62.92,164.12,165.22,78.21,0,4.18,0,0,0,0,0,0,891.66,4.18
114.7220,84.04,92.29,75.13,159.17,65.01,166.54,167.53,78.21,0,4.18,0,0,0,0,0,0,887.92,4.18
114.7320,81.84,90.31,72.93,163.35,65.01,168.96,167.53,78.21,0,4.18,0,0,0,0,0,0,888.14,4.18
114.7420,77.55,88.33,72.93,165.44,65.01,168.96,169.84,78.21,0,0,0,0,0,0,0,0,886.27,0
114.7520,73.15,86.35,70.62,167.53,65.01,171.16,169.84,80.3,0,0,0,0,0,0,0,0,883.96,0
114.7620,70.95,82.28,68.42,169.62,67.21,171.16,172.15,80.3,0,0,0,0,0,0,0,0,882.09,0
114.7720,66.66,80.3,68.42,171.71,67.21,173.47,174.46,80.3,0,0,0,0,0,0,0,0,882.53,0
114.7820,62.26,78.32,66.22,173.8,67.21,173.47,174.46,82.5,0,0,0,0,0,0,0,0,878.24,0
114.7920,60.06,76.34,64.02,176,69.3,175.78,176.77,82.5,0,0,0,0,0,0,0,0,880.77,0
114.8020,55.88,72.38,64.02,178.09,69.3,175.78,179.08,82.5,0,0,0,0,0,0,0,0,877.03,0
114.8120,53.79,70.4,61.71,180.18,71.5,178.09,181.5,84.7,0,0,0,0,0,0,0,0,881.87,0
114.8220,49.61,68.42,57.31,182.38,71.5,178.09,183.81,84.7,0,0,0,0,0,0,0,0,875.82,0
114.8320,43.45,64.46,55.11,184.47,71.5,180.4,186.12,86.9,0,4.18,0,0,0,0,0,0,872.41,4.18
114.8420,39.27,60.5,51.15,188.65,71.5,182.71,188.43,86.9,0,0,0,0,0,0,0,0,869.11,0
114.8520,35.09,56.54,49.17,190.85,73.59,184.91,190.74,89.1,0,4.18,0,0,0,0,0,0,869.99,4.18
114.8620,28.93,52.69,45.21,195.03,73.59,187.22,193.05,89.1,0,4.18,0,0,0,0,0,0,864.82,4.18
114.8720,24.75,47.08,39.27,199.32,73.59,189.53,195.47,91.19,0,0,0,0,0,0,0,0,860.2,0
114.8820,20.68,41.36,35.42,201.41,75.79,191.84,197.78,91.19,0,4.18,0,0,0,0,0,0,855.47,4.18
114.8920,18.59,37.62,31.46,205.7,75.79,194.15,200.09,93.39,0,4.18,0,0,0,0,0,0,856.79,4.18
114.9020,14.41,32.01,25.52,209.88,75.79,198.66,202.4,95.59,0,4.18,0,0,0,0,0,0,854.26,4.18
114.9120,12.32,26.29,19.58,214.17,77.88,200.97,204.71,95.59,0,0,0,0,0,0,0,0,851.51,0
114.9220,10.34,20.68,17.71,218.46,77.88,203.28,207.02,97.79,4.51,0,0,0,0,0,0,0,853.16,4.51
114.9320,8.25,18.81,15.73,220.55,77.88,203.28,207.02,97.79,6.82,0,0,0,0,0,0,0,849.31,6.82
114.9420,6.16,16.94,13.75,222.64,77.88,205.59,209.44,97.79,9.13,0,0,0,0,0,0,0,850.19,9.13
114.9520,4.07,15.07,11.77,224.84,77.88,205.59,211.75,99.99,13.64,0,0,0,0,0,0,0,850.96,13.64
114.9620,4.07,13.09,7.81,224.84,75.79,205.59,211.75,99.99,22.88,0,0,0,0,0,0,0,842.93,22.88
114.9720,0,9.35,5.83,222.64,73.59,205.59,211.75,99.99,34.32,0,0,0,0,0,0,0,828.74,34.32
114.9820,0,7.48,3.85,216.26,71.5,205.59,211.75,99.99,69.08,0,0,0,0,0,0,0,816.42,69.08
114.9920,0,5.61,0,205.7,69.3,203.28,209.44,99.99,134.86,8.36,0,0,0,0,0,0,793.32,143.22
115.0019,0,5.61,0,190.85,62.92,203.28,207.02,99.99,190.08,31.35,9.46,0,0,0,0,0,769.67,230.89
115.0119,0,5.61,0,173.8,56.43,200.97,204.71,99.99,206.47,71.28,32.23,4.95,4.18,4.95,0,0,741.51,324.06
115.0219,0,5.61,0,157.08,49.94,198.66,200.09,102.08,211.09,105.27,59.4,4.95,4.18,4.95,0,0,713.46,389.84
115.0319,0,5.61,0,138.49,43.34,198.66,195.47,102.08,218.13,124.63,76.78,7.48,6.27,7.48,0,0,683.65,440.77
115.0419,0,3.74,0,121.99,36.85,196.46,188.43,102.08,222.86,137.72,87.67,17.6,6.27,10.01,0,0,649.55,482.13
115.0519,0,3.74,0,105.27,30.36,194.15,179.08,104.28,225.17,150.7,89.87,32.67,6.27,15.07,3.96,5.5,616.88,529.21
115.0619,0,3.74,0,86.13,23.87,189.53,167.53,106.48,225.17,159.39,87.67,45.32,6.27,20.13,3.96,8.36,577.28,556.27
115.0719,0,3.74,0,62.81,19.47,182.71,153.89,108.68,225.17,170.28,83.38,55.44,6.27,22.66,6.05,11.11,531.3,580.36
115.0819,0,3.74,0,41.8,17.27,168.96,133.43,113.08,225.17,180.73,81.18,65.45,6.27,27.72,8.03,11.11,478.28,605.66
115.0919,0,0,0,31.35,12.98,132.99,108.24,122.21,225.17,189.09,76.78,72.93,6.27,32.67,8.03,13.86,407.77,624.8
115.1019,0,0,0,25.08,10.78,95.04,84.59,133.65,227.48,195.36,74.69,80.41,6.27,37.73,8.03,13.86,349.14,643.83
115.1119,0,0,0,18.81,8.58,66.77,60.94,147.4,229.79,203.72,74.69,88,6.27,42.79,8.03,13.86,302.5,667.15
115.1219,0,0,0,16.72,6.49,46.53,47.3,145.09,232.1,212.08,72.49,92.95,6.27,47.85,8.03,13.86,262.13,685.63
115.1319,0,0,0,12.54,4.29,29.59,38.28,115.28,234.41,218.35,70.29,100.54,6.27,50.38,8.03,13.86,199.98,702.13
115.1419,0,0,0,10.45,0,21.12,29.26,78.21,234.41,224.62,68.09,108.02,6.27,55.44,10.01,16.72,139.04,723.58
115.1519,0,0,0,8.36,0,14.74,22.55,47.3,236.72,230.78,65.89,115.5,6.27,60.28,10.01,16.72,92.95,742.17
115.1619,0,0,0,8.36,0,8.47,13.53,31.57,236.72,236.83,63.8,122.98,8.47,62.7,10.01,13.86,61.93,755.37
115.1719,0,0,0,6.27,0,4.18,9.02,18.04,236.72,242.99,61.6,127.93,8.47,67.54,10.01,16.72,37.51,771.98
115.1819,0,0,0,6.27,0,0,6.71,6.71,236.72,247.06,61.6,135.41,8.47,72.27,12.1,16.72,19.69,790.35
115.1919,0,0,0,6.27,0,0,4.51,0,236.72,249.04,59.4,142.89,8.47,77.11,12.1,19.47,10.78,805.2
115.2019,0,0,0,4.18,0,0,4.51,0,236.72,253.22,59.4,147.84,8.47,81.84,12.1,19.47,8.69,819.06
115.2119,0,0,0,4.18,0,0,4.51,0,234.41,253.22,59.4,152.79,8.47,84.26,12.1,19.47,8.69,824.12
115.2219,0,0,0,4.18,0,0,4.51,0,234.41,255.2,59.4,160.27,8.47,89.1,14.08,22.33,8.69,843.26
115.2319,0,0,0,4.18,0,0,4.51,0,232.1,255.2,59.4,165.33,8.47,93.83,14.08,22.33,8.69,850.74
115.2419,0,0,0,4.18,0,0,0,0,229.79,255.2,59.4,167.97,8.47,96.25,14.08,25.08,4.18,856.24
115.2519,0,0,0,4.18,0,0,0,0,227.48,253.22,59.4,170.61,10.56,101.09,14.08,25.08,4.18,861.52
115.2619,0,0,0,4.18,0,0,0,0,225.17,253.22,59.4,175.89,10.56,105.82,16.06,25.08,4.18,871.2
115.2719,0,0,0,4.18,0,0,0,0,222.86,249.04,61.6,178.53,10.56,108.24,16.06,27.83,4.18,874.72
115.2819,0,0,0,0,0,0,0,0,218.13,247.06,59.4,181.17,10.56,110.66,16.06,27.83,0,870.87
115.2919,0,0,0,0,0,0,0,0,211.09,242.99,59.4,186.45,10.56,115.5,16.06,30.69,0,872.74
115.3019,0,0,0,0,0,0,0,0,204.16,238.92,57.2,191.73,12.65,120.56,18.15,30.69,0,874.06
115.3119,0,0,0,0,0,0,0,0,194.81,232.76,55.11,197.12,12.65,123.09,18.15,33.44,0,867.13
115.3219,0,0,0,0,0,0,0,0,185.46,228.69,51.26,202.4,12.65,128.15,18.15,33.44,0,860.2
115.3319,0,0,0,0,0,0,0,0,176.11,222.64,49.39,207.68,14.74,133.21,20.13,33.44,0,857.34
