Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.8748,0,0,0,0,0,0,0,0,280.94,203.28,159.28,102.19,18.81,100.32,108.46,101.09,0,1074.37
74.8848,0,0,0,0,0,0,0,0,259.38,188.32,147.95,110.99,18.81,107.03,111.87,105.6,0,1049.95
74.8948,0,0,0,0,0,0,0,0,234.74,173.36,136.51,116.93,18.81,111.65,118.58,110.22,0,1020.8
74.9048,0,0,0,0,0,0,0,0,210.32,156.53,125.18,125.84,21.12,119.02,121.99,114.62,0,994.62
74.9148,0,0,0,0,0,0,0,0,186.23,139.81,116.16,131.78,21.12,126.5,128.7,119.02,0,969.32
74.9248,0,0,0,0,0,0,0,0,162.14,124.96,106.7,140.69,21.12,131.45,132,125.62,0,944.68
74.9348,0,0,0,0,0,0,0,0,141.24,110.22,96.8,146.63,21.12,138.82,138.71,132.22,0,925.76
74.9448,0,0,0,0,0,0,0,0,129.36,97.68,89.43,152.57,21.12,146.3,145.42,136.62,0,918.5
74.9548,0,0,0,0,0,0,0,0,101.2,85.14,79.64,158.51,21.12,153.67,148.83,143.22,0,891.33
74.9648,0,0,0,0,0,0,0,0,77.88,70.84,69.85,161.48,21.12,161.15,155.54,149.82,0,867.68
74.9748,0,0,0,0,0,0,0,0,57.97,58.3,59.95,164.45,21.12,166.1,162.25,154.22,0,844.36
74.9848,0,0,0,0,0,0,0,0,48.62,48.4,52.25,161.48,21.12,173.25,165.55,163.02,0,833.69
74.9948,0,0,0,0,0,0,0,0,39.38,38.72,41.25,161.48,21.12,178.09,168.96,167.42,0,816.42
75.0047,0,0,0,0,0,0,0,0,32.45,33.88,35.75,155.54,18.81,180.51,175.45,176.44,0,808.83
75.0147,0,0,0,0,0,0,0,0,30.14,29.04,30.25,152.57,18.81,187.77,178.75,183.37,0,810.7
75.0247,0,0,0,0,0,0,0,0,25.41,25.74,24.75,143.66,16.39,190.19,185.24,190.3,0,801.68
75.0347,0,0,0,0,0,0,0,0,23.1,20.9,19.25,134.75,16.39,195.03,188.54,199.65,0,797.61
75.0447,0,0,0,0,0,0,0,0,18.48,16.06,13.75,125.84,14.08,199.87,191.73,208.89,0,788.7
75.0547,0,0,0,0,0,0,0,0,16.17,12.87,11,113.96,14.08,202.29,195.03,215.82,0,781.22
75.0647,0,0,0,0,0,0,0,0,16.17,12.87,11,99.33,11.77,204.71,198.33,225.39,0,779.57
75.0747,0,0,0,0,0,0,0,0,16.17,11.22,8.25,84.81,11.77,207.13,198.33,232.76,0,770.44
75.0847,0,0,0,0,0,0,0,0,16.17,11.22,8.25,70.18,9.35,207.13,195.03,240.13,0,757.46
75.0947,0,0,0,0,0,0,0,0,13.86,9.68,5.5,56.21,7.04,204.71,191.73,247.39,0,736.12
75.1047,0,0,0,0,0,0,0,0,13.86,9.68,5.5,42.13,4.62,202.29,185.24,252.34,0,715.66
75.1147,0,0,0,0,0,0,0,0,13.86,9.68,5.5,30.47,0,197.45,175.45,259.71,0,692.12
75.1247,0,0,0,0,0,0,0,0,13.86,8.03,0,23.43,0,190.19,162.25,264.55,0,662.31
75.1347,5.06,0,0,0,0,0,0,0,11.55,8.03,0,18.7,0,175.67,152.13,269.5,5.06,635.58
75.1447,17.71,2.75,0,0,0,0,0,0,11.55,8.03,0,13.97,0,161.15,138.71,274.34,20.46,607.75
75.1547,100.54,29.59,7.15,0,0,0,0,0,9.24,6.38,0,11.66,0,151.25,125.29,276.76,137.28,580.58
75.1647,284.35,120.89,46.75,3.85,0,6.16,0,0,9.24,6.38,0,9.35,0,138.82,118.58,276.76,462,559.13
75.1747,327.8,183.37,78.43,35.42,4.73,21.67,0,0,6.93,4.84,0,6.93,0,131.45,108.46,274.34,651.42,532.95
75.1847,349.25,218.79,104.72,53.9,7.92,61.6,9.57,22,4.62,4.84,0,6.93,0,121.55,95.04,259.71,827.75,492.69
75.1947,333.85,212.08,110,61.27,7.92,82.17,25.74,57.2,0,3.19,0,6.93,0,111.65,84.92,230.34,890.23,437.03
75.2047,319.11,207.02,113.52,67.54,7.92,93.94,41.8,78.32,0,3.19,0,4.62,0,88.99,78.1,181.06,929.17,355.96
75.2147,304.59,207.02,113.52,77,7.92,105.71,57.97,94.27,0,0,0,0,0,59.62,67.98,132.22,968,259.82
75.2247,304.59,213.73,116.93,86.46,7.92,120.23,72.82,114.95,0,0,0,0,0,41.25,52.91,98.78,1037.63,192.94
75.2347,307.56,224.07,122.1,94.38,7.92,131.67,87.78,129.47,0,0,0,0,0,27.5,42.79,67.1,1104.95,137.39
75.2447,310.42,227.59,125.62,99.11,7.92,137.39,99,139.15,0,0,0,0,0,18.37,30.14,51.92,1146.2,100.43
75.2547,307.56,227.59,125.62,100.65,7.92,143.11,106.48,148.83,0,0,0,0,0,13.75,15.07,24.97,1167.76,53.79
75.2647,304.59,225.83,123.86,102.3,9.46,145.97,110.22,148.83,0,0,0,0,0,9.13,7.48,7.59,1171.06,24.2
75.2747,301.73,224.07,122.1,102.3,9.46,145.97,117.26,153.67,0,0,0,0,0,6.82,4.95,7.59,1176.56,19.36
75.2847,293.04,217.14,120.45,103.84,9.46,148.83,127.82,158.51,0,0,0,0,0,4.51,0,5.72,1179.09,10.23
75.2947,281.38,208.67,116.93,107.03,9.46,151.69,134.97,163.35,0,0,0,0,0,0,0,3.74,1173.48,3.74
75.3047,266.86,196.9,110,110.22,9.46,157.41,142.01,168.19,0,0,0,0,0,0,0,0,1161.05,0
75.3147,246.62,183.37,102.96,116.82,9.46,163.13,149.05,173.47,0,0,0,0,0,0,0,0,1144.88,0
75.3247,226.27,166.54,94.27,121.88,11.11,171.82,156.2,178.86,0,0,0,0,0,0,0,0,1126.95,0
75.3347,203.5,150.81,85.47,126.83,11.11,177.54,163.24,184.25,0,0,0,0,0,0,0,0,1102.75,0
75.3447,186.56,135.08,76.67,130.24,11.11,183.26,166.76,189.64,0,0,0,0,0,0,0,0,1079.32,0
75.3547,166.65,119.35,67.98,133.54,11.11,188.98,174.02,195.03,0,0,0,0,0,0,0,0,1056.66,0
75.3647,148.83,103.62,60.94,135.19,11.11,191.84,177.76,205.81,0,0,0,0,0,0,0,0,1035.1,0
75.3747,131.01,89.43,53.9,136.84,11.11,197.56,185.24,205.81,0,0,0,0,0,0,0,0,1010.9,0
75.3847,113.19,76.89,46.75,136.84,11.11,200.42,188.98,216.59,0,0,0,0,0,0,0,0,990.77,0
75.3947,94.16,62.81,41.36,135.19,11.11,206.14,196.46,221.98,0,0,0,0,0,0,0,0,969.21,0
75.4047,81.29,52.25,34.1,135.19,11.11,211.86,203.94,231.44,0,0,0,0,0,0,0,0,961.18,0
75.4147,65.34,43.78,28.71,135.19,11.11,217.58,211.42,236.28,0,0,0,0,0,0,0,0,949.41,0
75.4247,53.13,35.31,25.08,133.54,9.46,223.3,215.16,245.85,0,0,0,0,0,0,0,0,940.83,0
75.4347,45.54,29.59,21.56,131.89,9.46,231.66,222.64,250.58,0,0,0,0,0,0,0,0,942.92,0
75.4447,40.48,25.41,17.93,126.83,9.46,240.13,225.94,260.15,0,0,0,0,0,0,0,0,946.33,0
75.4547,35.42,22.55,16.17,121.88,9.46,245.63,229.35,269.72,0,0,0,0,0,0,0,0,950.18,0
75.4647,30.36,18.37,12.54,115.17,9.46,251.24,232.76,274.45,0,0,0,0,0,0,0,0,944.35,0
75.4747,22.77,15.51,10.78,107.03,9.46,259.71,239.58,279.29,0,0,0,0,0,0,0,0,944.13,0
75.4847,22.77,12.65,8.91,99.11,7.92,262.46,239.58,288.53,0,0,0,0,0,0,0,0,941.93,0
75.4947,20.24,9.79,7.15,88.11,7.92,268.07,242.99,293.15,0,0,0,0,0,0,0,0,937.42,0
75.5047,20.24,8.47,5.39,78.54,6.27,268.07,246.4,302.39,0,0,0,0,0,0,0,0,935.77,0
75.5147,20.24,8.47,5.39,67.54,6.27,268.07,246.4,311.63,0,0,0,0,0,0,0,0,934.01,0
75.5247,17.71,7.04,3.52,56.54,4.73,268.07,246.4,316.25,0,0,0,0,0,0,0,0,920.26,0
75.5347,17.71,7.04,3.52,47.3,3.08,265.21,242.99,320.87,0,0,0,0,0,0,0,0,907.72,0
75.5447,17.71,5.61,3.52,39.38,0,262.46,239.58,330.11,0,0,0,0,0,0,0,0,898.37,0
75.5547,17.71,5.61,3.52,31.46,0,254.1,232.76,334.95,0,0,0,0,0,0,0,0,880.11,0
75.5647,15.18,4.18,0,23.65,0,242.88,225.94,339.9,0,0,0,0,0,0,0,0,851.73,0
75.5747,15.18,4.18,0,19.69,0,220.55,218.9,344.74,9.24,0,0,0,0,0,0,0,823.24,9.24
75.5847,15.18,2.75,0,15.73,0,194.7,211.42,349.69,87.89,8.03,0,0,0,0,0,0,789.47,95.92
75.5947,12.65,2.75,0,10.45,0,171.82,200.2,349.69,434.61,48.4,35.75,0,0,0,0,0,747.56,518.76
75.6047,12.65,2.75,0,5.17,0,148.83,188.98,344.74,466.62,97.68,84.59,0,0,0,0,0,703.12,648.89
75.6147,10.12,0,0,0,0,128.81,177.76,339.9,499.07,154.66,125.18,0,0,0,0,0,656.59,778.91
75.6247,5.06,0,0,0,0,111.65,163.24,325.49,479.6,186.45,141.13,0,0,0,0,0,605.44,807.18
75.6347,0,0,0,0,0,93.94,149.05,302.39,443.96,208.89,152.46,6.93,0,6.82,0,0,545.38,819.06
75.6447,0,0,0,0,0,76.34,127.82,255.31,409.86,223.85,156.97,18.7,4.62,9.13,0,3.74,459.47,826.87
75.6547,0,0,0,0,0,64.57,106.48,184.25,394.46,244.53,168.3,42.13,7.04,25.19,7.48,11.44,355.3,900.57
75.6647,0,0,0,0,0,55.77,87.78,143.99,388.3,255.86,179.85,56.21,7.04,50.49,17.6,24.97,287.54,980.32
75.6747,0,0,0,0,0,46.42,69.08,114.95,388.3,263.34,191.29,67.32,9.35,66.33,35.2,38.39,230.45,1059.52
75.6847,0,0,0,0,0,37.18,48.29,94.27,388.3,267.19,200.53,70.18,11.77,70.84,47.85,48.07,179.74,1104.73
75.6947,0,0,0,0,0,24.75,22.44,52.8,391.38,267.19,207.35,73.15,11.77,75.46,61.27,55.77,99.99,1143.34
75.7047,0,0,0,0,0,12.32,6.38,22,391.38,267.19,211.97,73.15,14.08,77.66,71.39,64.79,40.7,1171.61
75.7147,0,0,0,0,0,9.24,6.38,22,388.3,263.34,214.28,70.18,14.08,77.66,81.51,69.3,37.62,1178.65
75.7247,0,0,0,0,0,6.16,0,13.2,382.14,259.6,214.28,67.32,14.08,77.66,88.22,71.61,19.36,1174.91
75.7347,0,0,0,0,0,0,0,8.8,376.09,252.12,209.66,64.35,14.08,75.46,91.63,73.92,8.8,1157.31
75.7447,0,0,0,0,0,0,0,0,363.88,244.53,202.84,64.35,14.08,75.46,95.04,73.92,0,1134.1
75.7547,0,0,0,0,0,0,0,0,351.78,237.05,193.6,64.35,14.08,75.46,98.34,73.92,0,1108.58
75.7647,0,0,0,0,0,0,0,0,333.63,227.59,184.47,67.32,14.08,77.66,98.34,76.12,0,1079.21
75.7747,0,0,0,0,0,0,0,0,318.12,218.24,175.23,70.18,14.08,79.97,101.75,76.12,0,1053.69
75.7847,0,0,0,0,0,0,0,0,299.53,208.89,166.1,73.15,16.39,82.17,105.16,78.43,0,1029.82
75.7947,0,0,0,0,0,0,0,0,280.94,197.67,159.28,76.01,16.39,86.68,108.46,80.63,0,1006.06
75.8047,0,0,0,0,0,0,0,0,265.54,186.45,150.15,78.98,16.39,88.99,111.87,82.94,0,981.31
75.8147,0,0,0,0,0,0,0,0,250.14,175.23,143.33,81.84,16.39,93.5,115.28,85.25,0,960.96
75.8247,0,0,0,0,0,0,0,0,234.74,165.88,138.82,84.81,18.81,95.81,121.99,87.45,0,948.31
75.8347,0,0,0,0,0,0,0,0,222.42,156.53,134.31,87.67,18.81,100.32,128.7,92.07,0,940.83
75.8447,0,0,0,0,0,0,0,0,207.35,147.29,129.8,93.5,18.81,107.03,135.41,96.58,0,935.77
75.8547,0,0,0,0,0,0,0,0,195.25,137.94,125.18,99.33,18.81,114.07,142.12,103.4,0,936.1
75.8647,0,0,0,0,0,0,0,0,180.18,128.7,118.36,108.02,21.12,119.02,148.83,107.91,0,932.14
75.8747,0,0,0,0,0,0,0,0,162.14,117.48,113.85,113.96,21.12,126.5,155.54,114.62,0,925.21
75.8847,0,0,0,0,0,0,0,0,144.32,108.46,106.7,119.9,21.12,133.87,165.55,121.22,0,921.14
75.8947,0,0,0,0,0,0,0,0,129.36,97.68,99.33,125.84,21.12,141.35,175.45,127.82,0,917.95
75.9047,0,0,0,0,0,0,0,0,111.1,86.9,94.38,128.81,23.54,148.72,185.24,136.62,0,915.31
75.9147,0,0,0,0,0,0,0,0,91.19,74.36,84.59,134.75,23.54,156.2,195.03,145.42,0,905.08
75.9247,0,0,0,0,0,0,0,0,71.17,61.82,74.69,134.75,23.54,163.57,204.82,154.22,0,888.58
75.9347,0,0,0,0,0,0,0,0,55.55,51.59,64.9,137.72,23.54,170.83,217.91,165.22,0,887.26
75.9447,0,0,0,0,0,0,0,0,46.31,43.56,55.11,137.72,23.54,178.09,228.58,176.44,0,889.35
75.9547,0,0,0,0,0,0,0,0,37.07,35.53,41.25,134.75,21.12,182.93,239.8,185.68,0,878.13
75.9647,0,0,0,0,0,0,0,0,32.45,30.69,33,128.81,21.12,187.77,247.28,197.34,0,878.46
75.9747,0,0,0,0,0,0,0,0,27.72,25.74,27.5,122.87,18.81,195.03,254.65,206.58,0,878.9
75.9847,0,0,0,0,0,0,0,0,25.41,20.9,19.25,113.96,16.39,197.45,258.39,213.51,0,865.26
75.9947,0,0,0,0,0,0,0,0,20.79,16.06,13.75,102.19,16.39,202.29,258.39,222.97,0,852.83
76.0047,0,0,0,0,0,0,0,0,18.48,12.87,13.75,87.67,14.08,204.71,254.65,230.34,0,836.55
76.0147,0,0,0,0,0,0,0,0,18.48,12.87,11,70.18,11.77,207.13,250.91,237.6,0,819.94
76.0247,0,0,0,0,0,0,0,0,16.17,11.22,8.25,56.21,9.35,207.13,239.8,244.97,0,793.1
76.0347,0,0,0,0,0,0,0,0,16.17,11.22,8.25,39.82,4.62,204.71,221.21,249.92,0,755.92
76.0447,7.59,0,0,0,0,0,0,0,16.17,9.68,5.5,28.05,4.62,197.45,204.82,252.34,7.59,718.63
76.0547,27.83,4.18,0,0,0,0,0,0,13.86,9.68,5.5,21.01,0,182.93,185.24,257.18,32.01,675.4
76.0647,166.65,46.64,12.54,0,0,0,0,0,13.86,9.68,5.5,13.97,0,161.15,165.55,257.18,225.83,626.89
76.0747,278.52,113.08,43.12,5.17,0,9.24,0,0,11.55,8.03,0,9.35,0,141.35,148.83,257.18,449.13,576.29
76.0847,307.56,173.25,73.26,32.78,3.08,21.67,0,0,9.24,6.38,0,6.93,0,119.02,135.41,252.34,611.6,529.32
76.0947,327.8,212.08,95.92,51.26,6.27,58.63,6.38,17.6,0,6.38,0,4.62,0,104.83,125.29,244.97,775.94,486.09
76.1047,321.97,210.32,102.96,58.08,6.27,82.17,19.25,52.8,4.62,4.84,0,0,0,88.99,115.28,222.97,853.82,436.7
76.1147,307.56,201.96,104.72,62.81,6.27,90.97,32.12,67.76,0,3.19,0,0,0,75.46,101.75,183.37,874.17,363.77
76.1247,295.9,200.2,104.72,70.73,6.27,102.74,44.99,78.32,0,0,0,0,0,55.11,91.63,130.02,903.87,276.76
76.1347,293.04,207.02,106.48,80.19,7.92,114.51,57.97,94.27,0,0,0,0,0,38.94,71.39,89.76,961.4,200.09
76.1447,298.76,215.38,111.76,86.46,7.92,125.95,69.08,110.22,0,0,0,0,0,25.19,52.91,60.28,1025.53,138.38
76.1547,301.73,220.55,115.28,91.19,7.92,131.67,76.56,119.79,0,0,0,0,0,18.37,40.26,46.09,1064.69,104.72
76.1647,301.73,222.31,115.28,95.92,7.92,137.39,84.04,124.63,0,0,0,0,0,13.75,22.66,26.84,1089.22,63.25
76.1747,301.73,222.31,115.28,99.11,7.92,140.25,87.78,129.47,0,0,0,0,0,9.13,7.48,7.59,1103.85,24.2
76.1847,298.76,222.31,115.28,100.65,7.92,143.11,91.52,134.31,0,0,0,0,0,6.82,7.48,7.59,1113.86,21.89
76.1947,293.04,217.14,113.52,102.3,7.92,145.97,99,139.15,0,0,0,0,0,4.51,4.95,7.59,1118.04,17.05
76.2047,287.21,212.08,111.76,103.84,9.46,148.83,106.48,139.15,0,0,0,0,0,4.51,4.95,5.72,1118.81,15.18
76.2147,272.69,203.61,106.48,107.03,9.46,151.69,113.74,148.83,0,0,0,0,0,0,0,3.74,1113.53,3.74
76.2247,258.17,191.73,101.2,110.22,9.46,157.41,120.78,148.83,0,0,0,0,0,0,0,3.74,1097.8,3.74
76.2347,240.79,176.55,94.27,113.52,9.46,163.13,127.82,153.67,0,0,0,0,0,0,0,0,1079.21,0
76.2447,223.41,163.46,87.23,118.47,9.46,166.1,134.97,158.51,0,0,0,0,0,0,0,0,1061.61,0
76.2547,206.36,149.27,81.95,121.88,9.46,171.82,138.49,163.35,0,0,0,0,0,0,0,0,1042.58,0
76.2647,189.42,136.62,75.02,125.18,9.46,177.54,145.53,168.19,0,0,0,0,0,0,0,0,1026.96,0
76.2747,172.37,122.43,67.98,128.59,11.11,180.4,149.05,173.47,0,0,0,0,0,0,0,0,1005.4,0
76.2847,157.74,109.89,62.7,131.89,9.46,186.12,156.2,178.86,0,0,0,0,0,0,0,0,992.86,0
76.2947,142.89,97.35,57.42,135.19,11.11,191.84,163.24,184.25,0,0,0,0,0,0,0,0,983.29,0
76.3047,125.07,86.35,52.14,136.84,11.11,197.56,166.76,189.64,0,0,0,0,0,0,0,0,965.47,0
76.3147,110.22,73.81,44.88,140.25,11.11,203.28,174.02,195.03,0,0,0,0,0,0,0,0,952.6,0
76.3247,94.16,62.81,39.49,141.9,11.11,211.86,181.5,205.81,0,0,0,0,0,0,0,0,948.64,0
76.3347,78.1,52.25,32.34,145.2,11.11,217.58,188.98,216.59,0,0,0,0,0,0,0,0,942.15,0
76.3447,65.34,43.78,28.71,145.2,11.11,228.91,192.72,221.98,0,0,0,0,0,0,0,0,937.75,0
76.3547,53.13,35.31,23.32,145.2,11.11,237.27,200.2,231.44,0,0,0,0,0,0,0,0,936.98,0
76.3647,43.01,29.59,19.69,143.55,9.46,245.63,207.68,241.01,0,0,0,0,0,0,0,0,939.62,0
76.3747,37.95,25.41,17.93,140.25,9.46,254.1,211.42,250.58,0,0,0,0,0,0,0,0,947.1,0
76.3847,32.89,22.55,14.3,133.54,9.46,262.46,218.9,255.31,0,0,0,0,0,0,0,0,949.41,0
76.3947,30.36,19.69,12.54,128.59,9.46,270.82,222.64,264.88,0,0,0,0,0,0,0,0,958.98,0
76.4047,25.3,15.51,10.78,118.47,7.92,276.43,225.94,274.45,0,0,0,0,0,0,0,0,954.8,0
76.4147,22.77,12.65,7.15,108.57,7.92,285.01,229.35,283.91,0,0,0,0,0,0,0,0,957.33,0
76.4247,20.24,9.79,5.39,99.11,7.92,290.73,232.76,293.15,0,0,0,0,0,0,0,0,959.09,0
76.4346,20.24,8.47,5.39,88.11,6.27,290.73,229.35,302.39,0,0,0,0,0,0,0,0,950.95,0
76.4446,17.71,8.47,3.52,77,6.27,293.59,229.35,307.01,0,0,0,0,0,0,0,0,942.92,0
76.4546,17.71,8.47,3.52,67.54,4.73,293.59,225.94,316.25,0,0,0,0,0,0,0,0,937.75,0
76.4646,17.71,7.04,3.52,55.22,4.73,293.59,222.64,320.87,0,0,0,0,0,0,0,0,925.32,0
76.4746,17.71,7.04,3.52,45.98,3.08,290.73,215.16,330.11,0,0,0,0,0,0,0,0,913.33,0
76.4846,15.18,5.61,0,36.74,0,285.01,207.68,339.9,0,0,0,0,0,0,0,0,890.12,0
76.4946,15.18,5.61,0,30.14,0,276.43,200.2,344.74,6.93,0,0,0,0,0,0,0,872.3,6.93
76.5046,15.18,4.18,0,23.65,0,265.21,188.98,349.69,46.31,4.84,0,0,0,0,0,0,846.89,51.15
76.5146,12.65,2.75,0,19.69,0,245.63,174.02,354.53,388.3,40.37,19.25,0,0,0,0,0,809.27,447.92
76.5246,12.65,2.75,0,11.77,0,217.58,159.72,349.69,422.29,79.75,62.48,0,0,0,0,0,754.16,564.52
76.5346,10.12,0,0,7.81,0,191.84,145.53,344.74,473.11,139.81,106.7,0,0,0,0,0,700.04,719.62
76.5446,7.59,0,0,3.85,0,166.1,134.97,339.9,479.6,184.58,129.8,4.62,0,0,0,0,652.41,798.6
76.5546,0,0,0,0,0,140.25,124.3,320.87,450.34,214.5,143.33,9.35,0,4.51,0,0,585.42,822.03
76.5646,0,0,0,0,0,117.37,113.74,288.53,409.86,231.33,150.15,23.43,4.62,6.82,0,0,519.64,826.21
76.5746,0,0,0,0,0,93.94,99,231.44,391.38,248.27,156.97,44.55,7.04,29.81,4.95,9.57,424.38,892.54
76.5846,0,0,0,0,0,79.2,84.04,158.51,379.06,255.86,166.1,56.21,9.35,57.31,15.07,24.97,321.75,963.93
76.5946,0,0,0,0,0,64.57,65.34,124.63,373.01,261.47,175.23,70.18,9.35,70.84,30.14,42.24,254.54,1032.46
76.6046,0,0,0,0,0,49.5,51.48,104.83,373.01,263.34,182.16,73.15,11.77,79.97,47.85,55.77,205.81,1087.02
76.6146,0,0,0,0,0,37.18,32.12,78.32,370.04,261.47,186.67,73.15,11.77,82.17,57.97,67.1,147.62,1110.34
76.6246,0,0,0,0,0,21.67,12.87,35.2,366.96,257.73,188.98,73.15,11.77,84.48,67.98,73.92,69.74,1124.97
76.6346,0,0,0,0,0,12.32,0,17.6,363.88,253.99,191.29,73.15,11.77,84.48,74.8,78.43,29.92,1131.79
76.6446,0,0,0,0,0,12.32,0,17.6,357.83,250.14,188.98,73.15,14.08,86.68,81.51,82.94,29.92,1135.31
76.6546,0,0,0,0,0,9.24,0,13.2,345.73,244.53,184.47,76.01,14.08,88.99,84.92,85.25,22.44,1123.98
76.6646,0,0,0,0,0,6.16,0,8.8,333.63,237.05,177.54,78.98,14.08,91.19,88.22,87.45,14.96,1108.14
76.6746,0,0,0,0,0,0,0,0,314.93,227.59,168.3,84.81,14.08,93.5,91.63,89.76,0,1084.6
76.6846,0,0,0,0,0,0,0,0,296.34,218.24,159.28,90.53,14.08,100.32,91.63,92.07,0,1062.49
76.6946,0,0,0,0,0,0,0,0,274.78,207.02,150.15,99.33,16.39,104.83,95.04,96.58,0,1044.12
76.7046,0,0,0,0,0,0,0,0,256.3,193.93,138.82,105.16,16.39,111.65,98.34,98.78,0,1019.37
76.7146,0,0,0,0,0,0,0,0,237.82,180.84,132,113.96,16.39,116.6,101.75,103.4,0,1002.76
76.7246,0,0,0,0,0,0,0,0,219.45,167.75,122.98,119.9,16.39,123.97,105.16,105.6,0,981.2
76.7346,0,0,0,0,0,0,0,0,201.3,154.66,116.16,125.84,16.39,128.92,111.87,110.22,0,965.36
76.7446,0,0,0,0,0,0,0,0,183.26,141.68,109.12,134.75,18.81,136.4,115.28,112.42,0,951.72
76.7546,0,0,0,0,0,0,0,0,165.11,130.57,104.17,140.69,18.81,143.77,118.58,116.82,0,938.52
76.7646,0,0,0,0,0,0,0,0,150.26,117.48,96.8,146.63,18.81,148.72,125.29,121.22,0,925.21
76.7746,0,0,0,0,0,0,0,0,132.33,106.59,91.96,155.54,18.81,158.62,132,125.62,0,921.47
76.7846,0,0,0,0,0,0,0,0,114.51,95.92,84.59,161.48,18.81,166.1,135.41,132.22,0,909.04
76.7946,0,0,0,0,0,0,0,0,94.49,83.38,77.22,167.53,18.81,173.25,142.12,136.62,0,893.42
76.8046,0,0,0,0,0,0,0,0,74.58,72.6,69.85,170.17,18.81,180.51,145.42,143.22,0,875.16
76.8146,0,0,0,0,0,0,0,0,57.97,60.06,59.95,172.92,18.81,190.19,152.13,149.82,0,861.85
76.8246,0,0,0,0,0,0,0,0,48.62,51.59,49.5,175.56,18.81,197.45,155.54,156.42,0,853.49
76.8346,0,0,0,0,0,0,0,0,39.38,43.56,41.25,178.31,18.81,204.71,162.25,165.22,0,853.49
76.8446,0,0,0,0,0,0,0,0,34.76,35.53,33,175.56,16.39,211.97,168.96,174.13,0,850.3
76.8546,0,0,0,0,0,0,0,0,30.14,30.69,27.5,172.92,16.39,219.23,172.15,183.37,0,852.39
76.8646,0,0,0,0,0,0,0,0,27.72,25.74,22,167.53,16.39,226.49,178.75,192.61,0,857.23
76.8746,0,0,0,0,0,0,0,0,23.1,22.55,16.5,158.51,14.08,231.44,181.94,201.96,0,850.08
76.8846,0,0,0,0,0,0,0,0,18.48,16.06,13.75,146.63,14.08,236.39,181.94,211.2,0,838.53
76.8946,0,0,0,0,0,0,0,0,16.17,14.52,11,134.75,11.77,241.34,181.94,218.13,0,829.62
76.9046,0,0,0,0,0,0,0,0,16.17,12.87,8.25,119.9,9.35,246.29,178.75,227.81,0,819.39
76.9146,0,0,0,0,0,0,0,0,16.17,12.87,8.25,102.19,7.04,251.24,172.15,235.18,0,805.09
76.9246,0,0,0,0,0,0,0,0,13.86,11.22,5.5,84.81,7.04,253.77,165.55,242.55,0,784.3
76.9346,0,0,0,0,0,0,0,0,13.86,11.22,5.5,67.32,4.62,256.19,155.54,249.92,0,764.17
76.9446,0,0,0,0,0,0,0,0,13.86,11.22,5.5,51.59,0,253.77,145.42,257.18,0,738.54
76.9546,0,0,0,0,0,0,0,0,11.55,9.68,5.5,37.51,0,251.24,132,262.13,0,709.61
76.9646,5.06,0,0,0,0,0,0,0,11.55,9.68,0,30.47,0,243.87,118.58,266.97,5.06,681.12
76.9746,17.71,2.75,0,0,0,0,0,0,11.55,8.03,0,25.74,0,233.97,105.16,269.5,20.46,653.95
76.9846,84.59,25.41,5.39,0,0,0,0,0,9.24,8.03,0,21.01,0,214.39,95.04,271.92,115.39,619.63
76.9946,275.66,97.35,35.97,2.53,0,9.24,0,0,9.24,6.38,0,16.39,0,197.45,84.92,271.92,420.75,586.3
77.0046,304.59,160.27,69.74,26.29,3.08,18.59,0,0,6.93,6.38,0,13.97,0,178.09,78.1,266.97,582.56,550.44
77.0146,333.85,212.08,101.2,56.54,7.92,73.37,16.06,30.8,4.62,4.84,0,11.66,0,156.2,71.39,254.76,831.82,503.47
77.0246,340.01,222.31,116.93,69.08,7.92,96.91,25.74,52.8,0,4.84,0,11.66,0,136.4,67.98,227.81,931.7,448.69
77.0346,327.8,213.73,118.69,73.81,6.27,105.71,41.8,73.04,0,3.19,0,11.66,0,107.03,64.68,181.06,960.85,367.62
77.0446,313.28,210.32,116.93,81.73,7.92,117.37,54.67,88.99,0,0,0,6.93,0,70.84,57.97,134.42,991.21,270.16
77.0546,304.59,213.73,115.28,91.19,7.92,128.81,61.6,104.83,0,0,0,0,0,50.49,47.85,101.09,1027.95,199.43
77.0646,298.76,218.79,115.28,99.11,7.92,140.25,72.82,114.95,0,0,0,0,0,34.43,37.73,69.3,1067.88,141.46
77.0746,298.76,222.31,116.93,105.38,7.92,148.83,84.04,129.47,0,0,0,0,0,25.19,25.19,53.79,1113.64,104.17
77.0846,295.9,222.31,116.93,108.57,7.92,154.55,91.52,134.31,0,0,0,0,0,18.37,12.54,24.97,1132.01,55.88
77.0946,290.07,217.14,115.28,111.87,7.92,157.41,95.26,139.15,0,0,0,4.62,0,11.44,4.95,7.59,1134.1,28.6
77.1046,284.35,212.08,113.52,115.17,9.46,160.27,102.74,148.83,0,0,0,0,0,9.13,4.95,7.59,1146.42,21.67
