Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.1731,13.64,42.35,70.62,29.7,79.86,14.52,18.81,10.23,0,8.25,0,238.04,171.05,206.36,188.87,77.99,279.73,890.56
98.1831,13.64,46.75,72.93,32.12,84.92,14.52,20.79,11.99,0,8.25,0,232.87,168.52,206.36,191.29,75.57,297.66,882.86
98.1931,13.64,53.46,77.33,37.07,89.98,14.52,22.66,11.99,0,6.16,0,227.7,163.35,206.36,193.6,73.15,320.65,870.32
98.2031,15.51,57.97,79.53,39.6,95.04,16.94,24.53,11.99,0,4.07,0,219.89,160.6,203.94,198.33,73.15,341.11,859.98
98.2131,15.51,62.59,77.33,44.55,100.1,16.94,26.4,13.75,0,4.07,0,209.11,152.46,201.52,200.64,70.84,357.17,838.64
98.2231,15.51,64.9,75.13,46.97,102.63,19.36,28.27,15.4,0,4.07,0,192.94,141.57,199.1,203.06,70.84,368.17,811.58
98.2331,13.64,67.21,72.93,54.45,107.69,19.36,32.12,15.4,0,0,0,179.52,130.79,196.68,203.06,66,382.8,776.05
98.2431,13.64,69.52,70.62,56.87,112.75,21.78,33.99,17.16,0,0,0,163.35,117.15,191.73,203.06,66,396.33,741.29
98.2531,13.64,71.72,68.42,61.82,115.28,21.78,37.73,17.16,0,0,0,144.87,107.03,186.89,203.06,63.69,407.55,705.54
98.2631,13.64,76.34,66.22,64.24,120.78,24.2,39.71,18.92,0,0,0,123.64,94.82,184.47,205.37,61.27,424.05,669.57
98.2731,13.64,78.65,66.22,69.08,123.53,24.2,43.45,18.92,0,0,0,100.98,87.45,182.05,210.1,63.69,437.69,644.27
98.2831,13.64,80.96,64.02,74.03,129.14,26.62,45.32,18.92,0,0,0,81.62,80.08,177.21,214.83,63.69,452.65,617.43
98.2931,13.64,80.96,64.02,78.87,131.89,26.62,49.17,20.57,0,0,0,64.68,72.71,172.37,219.56,68.42,465.74,597.74
98.3031,13.64,83.27,61.71,81.29,137.5,29.04,54.78,22.33,0,0,0,50.6,67.76,165.11,224.18,75.57,483.56,583.22
98.3131,13.64,85.47,61.71,83.71,143,29.04,58.63,22.33,0,0,0,39.6,62.81,158.18,224.18,80.41,497.53,565.18
98.3231,13.64,85.47,61.71,88.66,145.86,31.46,63.03,22.33,0,0,0,30.8,57.97,153.56,226.38,87.56,512.16,556.27
98.3331,13.64,87.78,61.71,93.5,154.11,31.46,69.74,24.09,0,0,0,19.8,53.13,146.52,228.58,92.29,536.03,540.32
98.3431,13.64,87.78,64.02,95.92,156.97,33.88,76.56,24.09,0,0,0,13.2,48.29,134.86,233.09,99.44,552.86,528.88
98.3531,13.64,85.47,61.71,98.34,165.33,33.88,83.27,24.09,0,0,0,8.8,43.45,123.2,233.09,104.28,565.73,512.82
98.3631,13.64,83.27,59.51,103.29,171.38,36.3,89.98,25.74,0,0,0,6.6,38.61,111.65,233.09,111.43,583.11,501.38
98.3731,13.64,80.96,57.31,105.71,180.51,36.3,96.69,25.74,0,0,0,4.4,31.35,97.79,233.09,118.47,596.86,485.1
98.3831,11.66,78.65,55.11,108.13,186.56,38.72,103.4,27.5,0,0,0,0,26.51,81.73,230.89,123.2,609.73,462.33
98.3931,11.66,74.03,53.24,113.08,192.72,41.14,107.91,27.5,0,0,0,0,19.25,67.98,224.18,130.35,621.28,441.76
98.4031,11.66,71.72,49.5,115.72,198.77,43.56,112.75,29.26,0,0,0,0,16.83,54.67,214.83,137.39,632.94,423.72
98.4131,9.68,67.21,45.87,121.11,207.9,43.56,117.81,29.26,0,0,0,0,14.41,45.54,207.79,146.85,642.4,414.59
98.4231,9.68,62.59,44,123.75,217.03,45.98,125.51,30.91,0,0,0,0,11.99,38.28,193.6,154,659.45,397.87
98.4331,9.68,57.97,40.37,129.14,223.19,48.4,130.57,30.91,0,0,0,0,11.99,30.91,179.41,161.04,670.23,383.35
98.4431,9.68,53.46,38.5,134.53,229.24,53.24,135.74,32.67,0,0,0,0,9.57,23.65,163.24,165.77,687.06,362.23
98.4531,7.7,46.75,34.87,139.92,238.48,55.77,143.33,32.67,0,0,0,0,9.57,18.15,148.61,165.77,699.49,342.1
98.4631,7.7,42.35,33,145.31,244.64,60.83,148.5,34.43,0,0,0,0,9.57,14.52,136.07,163.46,716.76,323.62
98.4731,7.7,37.84,29.37,150.7,250.8,65.89,156.09,36.08,0,0,0,0,9.57,14.52,121.44,156.31,734.47,301.84
98.4831,7.7,33.44,25.63,158.84,256.96,68.42,163.79,36.08,0,0,0,0,9.57,14.52,108.79,146.85,750.86,279.73
98.4931,7.7,28.93,23.87,164.23,263.12,73.48,168.96,36.08,0,0,0,0,7.15,14.52,96.25,135.08,766.37,253
98.5031,5.83,26.73,22,172.15,266.2,78.54,177.21,37.84,0,0,0,0,7.15,12.76,83.71,120.89,786.5,224.51
98.5131,5.83,24.53,18.26,177.43,272.36,83.71,179.96,39.6,0,0,0,0,7.15,12.76,71.17,106.59,801.68,197.67
98.5231,5.83,22.22,16.5,185.35,275.44,88.77,185.46,39.6,0,0,0,0,7.15,12.76,60.72,92.29,819.17,172.92
98.5331,5.83,22.22,16.5,193.27,278.52,93.83,188.21,39.6,0,0,0,0,4.73,12.76,48.07,75.57,837.98,141.13
98.5431,5.83,22.22,14.63,201.08,281.49,96.36,193.71,41.25,0,0,0,0,4.73,10.89,39.71,61.27,856.57,116.6
98.5531,5.83,22.22,14.63,209,281.49,101.42,196.46,41.25,0,0,0,0,0,10.89,31.35,45.21,872.3,87.45
98.5631,5.83,22.22,12.76,216.92,284.57,106.48,199.21,43.01,0,0,0,0,0,9.02,27.17,33.88,891,70.07
98.5731,5.83,22.22,12.76,227.37,287.54,114.4,204.71,43.01,0,0,0,0,0,7.26,20.9,22.55,917.84,50.71
98.5831,3.85,22.22,12.76,237.49,287.54,119.9,204.71,44.77,0,0,0,0,0,5.39,16.72,15.73,933.24,37.84
98.5931,3.85,20.02,11,247.61,290.62,128.15,207.46,44.77,0,0,0,0,0,3.63,12.54,9.02,953.48,25.19
98.6031,3.85,20.02,11,257.84,290.62,133.65,212.96,44.77,0,0,0,0,0,0,8.36,6.71,974.71,15.07
98.6131,3.85,17.82,11,267.96,293.59,142.01,221.21,46.42,0,0,0,0,0,0,6.27,4.51,1003.86,10.78
98.6231,3.85,17.82,9.13,275.55,296.67,150.26,226.82,48.18,0,0,0,0,0,0,4.18,0,1028.28,4.18
98.6331,3.85,17.82,9.13,283.25,299.75,155.76,235.07,48.18,0,0,0,0,0,0,0,0,1052.81,0
98.6431,3.85,15.51,9.13,291.06,299.75,161.26,240.57,49.94,0,0,0,0,0,0,0,0,1071.07,0
98.6531,0,13.31,7.26,296.23,299.75,166.76,246.07,49.94,0,0,0,0,0,0,0,0,1079.32,0
98.6631,0,13.31,7.26,301.4,296.67,172.59,251.57,49.94,0,0,0,0,0,0,0,0,1092.74,0
98.6731,0,11.11,7.26,309.1,296.67,178.64,257.18,49.94,0,0,0,0,0,0,0,0,1109.9,0
98.6831,0,8.91,5.5,314.27,290.62,184.69,262.68,51.59,0,0,0,0,0,0,0,0,1118.26,0
98.6931,0,8.91,5.5,316.91,287.54,190.85,268.18,51.59,0,0,0,0,0,0,0,0,1129.48,0
98.7031,0,6.6,3.63,324.61,281.49,196.9,273.68,51.59,0,0,0,0,0,0,0,0,1138.5,0
98.7131,0,6.6,3.63,327.25,275.44,202.95,276.43,51.59,0,0,0,0,0,0,0,0,1143.89,0
98.7231,0,6.6,3.63,335.06,269.28,206.03,279.29,51.59,0,0,0,0,0,0,0,0,1151.48,0
98.7331,0,4.4,3.63,337.7,260.04,212.08,284.9,51.59,0,0,0,0,0,0,0,0,1154.34,0
98.7431,0,4.4,3.63,342.98,253.88,218.13,290.51,51.59,0,0,0,0,0,0,0,0,1165.12,0
98.7531,0,4.4,0,348.26,241.56,224.18,296.23,53.35,0,0,0,0,0,0,0,0,1167.98,0
98.7631,0,4.4,3.63,351.01,235.4,230.12,298.98,53.35,0,0,0,0,0,0,0,0,1176.89,0
98.7731,0,4.4,0,356.29,226.27,233.09,301.84,53.35,0,0,0,0,0,0,0,0,1175.24,0
98.7831,0,0,0,358.93,217.03,239.03,304.7,53.35,0,0,0,0,0,0,0,0,1173.04,0
98.7931,0,0,0,361.57,210.98,242,307.45,53.35,0,0,0,0,0,0,0,0,1175.35,0
98.8031,0,0,0,364.32,201.85,244.97,310.31,53.35,0,0,0,0,0,0,0,0,1174.8,0
98.8131,0,0,0,366.96,198.77,250.91,313.17,53.35,0,0,0,0,0,0,0,0,1183.16,0
98.8231,0,0,0,369.6,189.64,253.88,316.03,53.35,0,0,0,0,0,0,0,0,1182.5,0
98.8331,0,0,0,372.24,186.56,256.85,318.78,55.11,0,0,0,0,0,0,0,0,1189.54,0
98.8431,0,0,0,372.24,180.51,259.82,321.64,55.11,0,0,0,0,0,0,0,0,1189.32,0
98.8531,0,0,0,372.24,174.46,265.76,330.11,55.11,0,0,0,0,0,0,0,0,1197.68,0
98.8631,0,0,0,372.24,171.38,265.76,332.97,57.2,0,0,0,0,0,0,0,0,1199.55,0
98.8731,0,0,0,372.24,168.3,271.7,342.1,57.2,0,0,0,0,0,0,0,0,1211.54,0
98.8831,0,0,0,372.24,168.3,277.64,345.18,59.29,0,0,0,0,0,0,0,0,1222.65,0
98.8931,0,0,0,369.6,162.47,280.72,351.45,61.38,0,0,0,0,0,0,0,0,1225.62,0
98.9031,0,0,0,366.96,159.72,283.58,357.72,65.67,0,0,0,0,0,0,0,0,1233.65,0
98.9131,0,0,0,364.32,156.97,286.44,360.91,67.76,0,0,0,0,0,0,0,0,1236.4,0
98.9231,0,0,0,358.93,154.11,289.41,367.18,72.05,0,0,0,0,0,0,0,0,1241.68,0
98.9331,0,0,0,353.65,151.36,292.27,373.45,76.23,0,0,0,0,0,0,0,0,1246.96,0
98.9431,0,0,0,348.26,148.61,295.13,376.53,78.43,0,0,0,0,0,0,0,0,1246.96,0
98.9531,0,0,0,337.7,143,298.1,379.72,82.61,0,0,0,0,0,0,0,0,1241.13,0
98.9631,0,0,0,327.25,140.25,298.1,382.8,86.9,0,0,0,0,0,0,0,0,1235.3,0
98.9731,0,0,0,314.27,134.64,300.96,385.99,91.08,0,0,0,0,0,0,0,0,1226.94,0
98.9831,0,0,0,301.4,129.14,306.79,391.71,95.37,0,0,0,0,0,0,0,0,1224.41,0
98.9931,0,0,0,288.42,126.39,306.79,394.57,99.66,0,0,0,0,0,0,0,0,1215.83,0
99.0031,0,0,0,275.55,120.78,309.65,394.57,103.84,0,6.16,0,0,0,0,0,0,1204.39,6.16
99.0131,0,0,0,265.43,115.28,312.62,394.57,108.13,0,12.32,0,0,0,0,0,0,1196.03,12.32
99.0231,0,0,0,255.31,110.22,318.45,394.57,112.31,0,22.77,0,0,0,0,0,0,1190.86,22.77
99.0331,0,0,0,245.08,105.16,318.45,391.71,116.71,0,31.02,0,0,0,0,0,0,1177.11,31.02
99.0431,0,0,0,234.96,97.57,321.31,385.99,121.33,3.08,39.27,0,0,0,0,0,0,1161.16,42.35
99.0531,0,0,0,222.2,89.98,327.14,376.53,125.95,6.16,53.79,0,0,0,0,0,0,1141.8,59.95
99.0631,0,0,0,211.64,82.39,330,363.99,130.57,20.13,72.16,7.7,0,0,0,0,0,1118.59,99.99
99.0731,0,0,0,198.44,74.8,336.16,348.37,135.19,38.72,86.35,28.49,0,0,0,0,0,1092.96,153.56
99.0831,0,0,0,182.71,67.21,339.35,324.5,142.12,26.29,91.08,84.04,8.8,9.57,5.39,4.18,4.51,1055.89,233.86
99.0931,0,0,0,161.48,62.15,342.65,290.51,149.05,20.13,100.54,116.93,59.84,24.09,16.39,14.63,18.04,1005.84,370.59
99.1031,0,0,0,134.53,59.62,339.35,246.07,160.6,46.42,150.7,159.28,59.84,21.67,14.52,14.63,18.04,940.17,485.1
99.1131,0,0,0,103.29,55,321.31,199.21,175.23,58.96,180.4,168.3,79.2,36.19,18.15,18.81,22.55,854.04,582.56
99.1231,0,0,0,81.29,50.82,265.76,148.5,195.91,54.12,186.12,171.38,96.14,50.71,21.78,25.08,27.06,742.28,632.39
99.1331,0,0,0,74.03,46.53,196.9,103.4,216.59,54.12,197.56,171.38,105.82,60.39,23.65,27.17,31.57,637.45,671.66
99.1431,0,0,0,64.24,42.35,155.76,76.56,201.08,57.31,214.72,171.38,118.36,67.76,27.28,31.35,33.88,539.99,722.04
99.1531,0,0,0,56.87,35.97,109.01,63.03,137.5,62.26,231.77,174.46,128.92,75.13,30.91,35.53,38.39,402.38,777.37
99.1631,0,0,0,46.97,29.59,65.89,49.17,86.9,67.1,245.96,177.43,136.84,77.55,34.65,37.62,40.7,278.52,817.85
99.1731,0,0,0,37.07,23.21,48.4,37.73,57.2,70.4,257.29,180.51,142.23,82.5,38.28,39.71,40.7,203.61,851.62
99.1831,0,0,0,29.7,19.03,33.88,30.25,41.25,73.7,265.76,183.59,142.23,84.92,38.28,39.71,40.7,154.11,868.89
99.1931,0,0,0,24.75,14.74,24.2,22.66,29.26,76.89,274.23,183.59,144.87,84.92,40.04,41.8,42.9,115.61,889.24
99.2031,0,0,0,19.8,10.56,16.94,16.94,13.75,78.54,279.95,183.59,144.87,87.45,40.04,41.8,42.9,77.99,899.14
99.2131,0,0,0,17.27,10.56,14.52,13.2,5.06,78.54,279.95,180.51,144.87,87.45,40.04,41.8,42.9,60.61,896.06
99.2231,0,0,0,14.85,8.47,12.1,11.33,3.41,76.89,277.09,177.43,144.87,87.45,40.04,41.8,42.9,50.16,888.47
99.2331,0,0,0,12.32,8.47,12.1,9.35,0,73.7,268.62,171.38,144.87,87.45,40.04,41.8,42.9,42.24,870.76
99.2431,0,0,0,12.32,8.47,9.68,9.35,0,70.4,260.15,165.33,142.23,84.92,40.04,41.8,42.9,39.82,847.77
99.2531,0,0,0,9.9,6.27,9.68,9.35,0,63.91,248.82,156.2,142.23,84.92,40.04,41.8,42.9,35.2,820.82
99.2631,0,0,0,9.9,6.27,9.68,7.48,0,57.31,237.49,147.18,142.23,84.92,40.04,41.8,42.9,33.33,793.87
99.2731,0,0,0,9.9,4.18,7.26,7.48,0,51.04,226.16,135.08,144.87,84.92,41.91,41.8,42.9,28.82,768.68
99.2831,0,0,0,9.9,4.18,7.26,7.48,0,43.34,211.86,122.98,147.51,84.92,43.67,41.8,42.9,28.82,738.98
99.2930,0,0,0,7.37,4.18,7.26,5.61,0,37.07,197.56,113.96,150.15,84.92,45.54,43.89,42.9,24.42,715.99
99.3030,0,0,0,7.37,4.18,7.26,5.61,0,32.45,183.26,107.91,150.15,84.92,47.41,43.89,42.9,24.42,692.89
99.3130,0,0,0,4.95,4.18,7.26,5.61,0,27.83,171.82,104.94,150.15,87.45,49.17,45.98,45.21,22,682.55
99.3230,0,0,0,4.95,4.18,4.84,5.61,0,26.29,160.93,101.97,150.15,89.87,51.04,48.07,45.21,19.58,673.53
99.3330,0,0,0,4.95,4.18,4.84,5.61,0,23.21,150.7,101.97,152.79,94.82,54.67,52.25,45.21,19.58,675.62
99.3430,0,0,0,4.95,0,4.84,3.74,0,20.13,140.47,99,155.43,99.66,61.05,56.54,45.21,13.53,677.49
99.3530,0,0,0,0,0,4.84,3.74,0,16.94,130.24,92.95,158.07,104.61,67.98,60.72,47.41,8.58,678.92
99.3630,0,0,0,0,0,4.84,3.74,0,15.4,122.54,89.98,163.35,109.56,74.91,66.99,47.41,8.58,690.14
99.3730,0,0,0,0,0,4.84,3.74,0,13.86,112.42,87.01,168.74,117.15,84.04,71.17,49.72,8.58,704.11
99.3830,0,0,0,0,0,4.84,3.74,0,13.86,102.85,81.07,174.13,125.29,93.28,79.53,51.92,8.58,721.93
99.3930,0,0,0,0,0,4.84,3.74,0,12.32,93.39,75.02,182.16,133.43,102.41,85.8,51.92,8.58,736.45
99.4030,0,0,0,0,0,0,3.74,0,10.78,83.93,69.08,190.3,144.32,113.96,94.16,56.54,3.74,763.07
99.4130,0,0,0,0,0,0,3.74,0,10.78,72.16,60.17,198.33,155.21,127.93,104.61,56.54,3.74,785.73
99.4230,0,0,0,0,0,0,3.74,0,9.24,60.28,51.92,209.11,166.1,139.59,117.26,58.85,3.74,812.35
99.4330,0,0,0,0,0,4.84,3.74,0,7.7,47.52,41.58,217.25,176.11,151.14,129.8,61.27,8.58,832.37
99.4430,0,0,0,0,0,4.84,3.74,0,6.16,37.18,31.13,227.7,186.23,162.8,142.34,63.69,8.58,857.23
99.4530,0,0,0,0,0,4.84,3.74,0,4.62,28.93,23.32,235.51,193.82,174.79,156.97,66,8.58,883.96
99.4630,0,0,0,0,0,4.84,3.74,0,3.08,24.75,18.15,243.21,203.83,186.89,169.95,68.42,8.58,918.28
99.4730,0,0,0,0,0,4.84,3.74,0,3.08,20.68,15.51,248.38,211.42,199.1,181.83,70.84,8.58,950.84
99.4830,0,0,0,0,0,4.84,3.74,0,0,16.5,10.34,253.44,219.01,208.78,195.91,73.15,8.58,977.13
99.4930,0,0,0,0,0,4.84,3.74,0,0,14.41,7.7,258.61,224.07,218.46,210.1,73.15,8.58,1006.5
99.5030,0,0,0,0,0,4.84,0,0,0,12.32,5.17,261.25,226.82,228.36,226.38,75.57,4.84,1035.87
99.5130,0,0,0,0,0,0,0,0,0,10.34,5.17,261.25,232.32,238.26,242,75.57,0,1064.91
99.5230,0,0,0,0,0,0,0,0,0,8.25,0,258.61,229.57,245.74,257.73,77.99,0,1077.89
99.5330,0,0,0,0,0,0,0,0,0,8.25,0,256.08,229.57,255.75,277.86,80.41,0,1107.92
99.5430,0,0,0,0,0,0,0,0,0,6.16,0,248.38,224.07,263.12,300.74,85.14,0,1127.61
99.5530,0,0,0,0,0,0,0,0,0,6.16,0,238.04,211.42,270.6,321.31,94.71,0,1142.24
99.5630,0,0,0,0,0,0,0,0,0,4.07,0,219.89,196.24,278.19,335.06,109.01,0,1142.46
99.5730,0,0,0,0,0,0,0,0,0,4.07,0,190.3,176.11,280.72,347.05,120.89,0,1119.14
99.5830,0,0,0,0,0,0,0,0,0,4.07,0,155.43,157.85,285.89,354.2,132.66,0,1090.1
99.5930,0,0,0,0,0,0,0,0,0,4.07,0,126.28,141.57,293.59,359.04,146.85,0,1071.4
99.6030,3.85,0,0,0,0,0,0,0,0,4.07,0,103.4,125.29,296.12,361.46,158.73,3.85,1049.07
99.6130,23.32,11.11,0,0,0,0,0,0,0,0,0,81.62,111.98,293.59,361.46,172.81,34.43,1021.46
99.6230,70.95,57.97,0,0,0,0,0,0,0,0,0,57.42,94.82,291.06,359.04,184.47,128.92,986.81
99.6330,134.53,130.46,34.87,0,4.18,0,0,0,0,0,0,33,77.55,280.72,351.78,196.24,304.04,939.29
99.6430,139.48,180.84,180.95,4.95,6.27,7.26,0,0,0,0,0,19.8,53.13,255.75,339.79,207.9,519.75,876.37
99.6530,121.99,198.88,267.63,22.22,12.65,9.68,5.61,0,0,0,0,17.6,41.03,216.04,312.18,221.98,638.66,808.83
99.6630,114.51,204.05,299.2,54.45,19.03,16.94,9.35,5.06,0,0,0,15.4,36.19,167.53,257.73,236.17,722.59,713.02
99.6730,104.06,188.54,291.83,69.08,29.59,21.78,11.33,8.58,0,0,0,13.2,33.77,123.2,200.64,250.36,724.79,621.17
99.6830,87.56,178.2,262.9,83.71,38.06,24.2,15.07,11.99,0,0,0,13.2,31.35,86.35,148.61,264.55,701.69,544.06
99.6930,70.95,170.5,232.32,103.29,52.91,29.04,20.79,15.4,0,0,0,11,28.93,52.8,100.43,266.86,695.2,460.02
99.7030,60.61,173.03,213.07,129.14,72.27,36.3,26.4,20.57,0,0,0,11,26.51,41.91,64.9,205.59,731.39,349.91
99.7130,56.54,180.84,200.75,150.7,84.92,41.14,30.25,22.33,0,0,0,8.8,21.67,34.65,50.16,137.39,767.47,252.67
99.7230,58.52,191.18,195.8,164.23,92.51,43.56,33.99,24.09,0,0,0,6.6,14.41,25.52,37.62,97.13,803.88,181.28
99.7330,58.52,196.35,195.8,177.43,102.63,45.98,37.73,25.74,0,0,0,4.4,9.57,18.15,27.17,68.42,840.18,127.71
99.7430,56.54,196.35,190.85,187.99,110.22,48.4,41.58,27.5,0,0,0,0,4.73,12.76,18.81,38.39,859.43,74.69
99.7530,50.6,191.18,178.42,198.44,118.03,50.82,45.32,29.26,0,0,0,0,0,7.26,12.54,13.53,862.07,33.33
99.7630,44.77,186.01,166.21,209,126.39,55.77,49.17,30.91,0,0,0,0,0,5.39,8.36,0,868.23,13.75
99.7730,38.94,180.84,151.69,219.56,131.89,58.3,52.91,32.67,0,0,0,0,0,5.39,6.27,0,866.8,11.66
99.7830,33.11,173.03,134.75,227.37,140.25,63.36,58.63,34.43,0,0,0,0,0,3.63,6.27,0,864.93,9.9
99.7930,27.28,157.85,117.81,237.49,145.86,68.42,63.03,34.43,0,0,0,0,0,0,4.18,0,852.17,4.18
99.8030,23.32,145.42,101.86,245.08,148.61,73.48,67.54,36.08,0,0,0,0,0,0,4.18,0,841.39,4.18
99.8130,21.34,130.46,86.24,252.67,151.36,78.54,72.05,36.08,0,0,0,0,0,0,0,0,828.74,0
99.8230,17.49,115.5,70.62,260.37,154.11,83.71,76.56,37.84,0,0,0,0,0,0,0,0,816.2,0
99.8330,15.51,103.84,57.31,270.49,156.97,91.3,78.76,37.84,0,0,0,0,0,0,0,0,812.02,0
99.8430,13.64,90.09,47.74,278.08,162.47,96.36,83.27,37.84,0,0,0,0,0,0,0,0,809.49,0
99.8530,13.64,76.34,42.24,283.25,168.3,101.42,89.98,39.6,0,0,0,0,0,0,0,0,814.77,0
99.8630,11.66,62.59,34.87,285.89,180.51,109.01,99,39.6,0,0,0,0,0,0,0,0,823.13,0
99.8730,11.66,49.06,29.37,291.06,195.8,117.15,110.22,39.6,0,0,0,0,0,0,0,0,843.92,0
99.8830,11.66,37.84,25.63,293.59,210.98,125.4,125.51,41.25,0,0,0,0,0,0,0,0,871.86,0
99.8930,9.68,31.13,22,296.23,223.19,130.9,138.27,43.01,0,0,0,0,0,0,0,0,894.41,0
99.9030,9.68,24.53,18.26,298.76,238.48,139.15,148.5,43.01,0,0,0,0,0,0,0,0,920.37,0
99.9130,7.7,22.22,14.63,301.4,250.8,144.76,158.73,43.01,0,0,0,0,0,0,0,0,943.25,0
99.9230,7.7,17.82,12.76,301.4,260.04,153.01,168.96,44.77,0,0,0,0,0,0,0,0,966.46,0
99.9330,5.83,15.51,11,303.93,266.2,158.51,179.96,44.77,0,0,0,0,0,0,0,0,985.71,0
99.9430,3.85,13.31,9.13,303.93,272.36,164.01,188.21,46.42,0,0,0,0,0,0,0,0,1001.22,0
99.9530,3.85,11.11,7.26,306.57,278.52,166.76,199.21,46.42,0,0,0,0,0,0,0,0,1019.7,0
99.9630,0,8.91,7.26,306.57,281.49,172.59,207.46,46.42,0,0,0,0,0,0,0,0,1030.7,0
99.9730,0,8.91,5.5,306.57,284.57,178.64,218.46,46.42,0,0,0,0,0,0,0,4.51,1049.07,4.51
99.9830,0,6.6,5.5,306.57,284.57,184.69,232.32,46.42,0,0,0,0,0,7.26,0,11.22,1066.67,18.48
99.9930,0,6.6,3.63,306.57,287.54,193.82,243.32,46.42,0,0,0,0,0,16.39,4.18,6.71,1087.9,27.28
100.0030,0,6.6,3.63,303.93,284.57,196.9,257.18,48.18,0,0,0,0,0,7.26,4.18,4.51,1100.99,15.95
100.0130,0,4.4,3.63,301.4,281.49,202.95,273.68,48.18,0,0,0,0,0,5.39,0,4.51,1115.73,9.9
100.0230,0,4.4,3.63,293.59,275.44,206.03,287.76,48.18,0,0,0,4.4,0,5.39,0,4.51,1119.03,14.3
100.0330,0,4.4,0,288.42,269.28,212.08,307.45,48.18,0,0,0,4.4,0,0,0,0,1129.81,4.4
100.0430,0,4.4,0,283.25,260.04,215.05,324.5,48.18,0,0,0,0,0,0,0,0,1135.42,0
100.0530,0,4.4,0,275.55,250.8,218.13,348.37,48.18,0,0,0,0,0,0,0,0,1145.43,0
100.0630,0,0,0,262.9,241.56,224.18,373.45,49.94,0,0,0,0,0,0,0,0,1152.03,0
100.0730,0,0,0,247.61,232.32,227.15,394.57,51.59,0,0,0,0,0,0,0,0,1153.24,0
100.0830,0,0,0,227.37,223.19,230.12,411.73,57.2,0,0,0,0,0,0,0,0,1149.61,0
100.0930,0,0,0,206.36,214.06,233.09,426.03,63.58,0,0,0,0,0,0,0,0,1143.12,0
100.1030,0,0,0,187.99,204.93,236.06,437.47,69.96,0,0,0,0,0,0,0,0,1136.41,0
100.1130,0,0,0,172.15,198.77,236.06,452.43,78.43,0,0,0,0,0,0,0,0,1137.84,0
100.1230,0,0,0,158.84,189.64,239.03,461.78,86.9,0,0,0,0,0,0,0,0,1136.19,0
100.1330,0,0,0,145.31,180.51,244.97,471.13,93.28,0,0,0,0,0,0,0,0,1135.2,0
100.1430,0,0,0,131.89,171.38,247.94,480.37,101.75,0,0,0,0,0,0,0,0,1133.33,0
100.1530,0,0,0,121.11,159.72,250.91,483.45,108.13,0,0,0,0,0,0,0,0,1123.32,0
100.1630,0,0,0,108.13,145.86,253.88,486.64,114.51,3.08,0,0,0,0,0,0,0,1109.02,3.08
100.1730,0,0,0,93.5,131.89,253.88,480.37,123.64,7.7,0,0,0,0,0,0,0,1083.28,7.7
100.1830,0,0,0,78.87,110.22,253.88,467.94,130.57,20.13,4.07,0,0,0,0,0,0,1041.48,24.2
100.1930,0,0,0,61.82,87.45,244.97,446.27,137.5,54.12,33.11,0,0,0,0,0,0,978.01,87.23
100.2030,0,0,0,49.5,67.21,224.18,408.87,146.74,121.88,100.54,12.98,0,0,0,0,0,896.5,235.4
100.2130,0,0,0,46.97,59.62,190.85,330.11,158.29,172.04,231.77,107.91,0,4.73,3.63,0,0,785.84,520.08
100.2230,0,0,0,44.55,55,147.51,254.43,177.76,158.73,321.09,232.21,8.8,9.57,7.26,6.27,4.51,679.25,748.44
100.2330,0,0,0,39.6,50.82,109.01,179.96,203.61,134.75,341.99,277.09,33,14.41,10.89,10.45,9.02,583,831.6
100.2430,0,0,0,34.65,44.44,70.95,107.91,221.76,125.51,345.07,289.96,74.36,16.83,14.52,12.54,13.53,479.71,892.32
100.2530,0,0,0,29.7,40.15,50.82,69.74,165.22,116.27,330,289.96,93.72,16.83,20.02,16.72,18.04,355.63,901.56
100.2630,0,0,0,27.17,33.88,41.14,52.91,101.75,104.72,321.09,265.1,113.08,24.09,21.78,18.81,20.35,256.85,889.02
100.2730,0,0,0,19.8,25.41,31.46,39.71,69.96,96.47,318.23,241.12,128.92,26.51,23.65,18.81,22.55,186.34,876.26
100.2830,0,0,0,14.85,21.12,21.78,28.27,49.94,88.33,315.26,226.27,144.87,31.35,23.65,20.9,24.86,135.96,875.49
100.2930,0,0,0,12.32,14.74,16.94,22.66,29.26,85.14,315.26,217.03,150.15,33.77,23.65,20.9,24.86,95.92,870.76
100.3030,0,0,0,9.9,12.65,12.1,16.94,13.75,85.14,315.26,214.06,152.79,33.77,25.52,20.9,24.86,65.34,872.3
100.3130,0,0,0,7.37,12.65,9.68,13.2,5.06,85.14,315.26,210.98,150.15,33.77,23.65,20.9,24.86,47.96,864.71
100.3230,0,0,0,7.37,10.56,7.26,11.33,0,83.49,315.26,204.93,150.15,31.35,23.65,18.81,24.86,36.52,852.5
100.3330,0,0,0,4.95,10.56,7.26,9.35,0,78.54,306.46,195.8,150.15,31.35,23.65,20.9,24.86,32.12,831.71
