Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.1940,0,0,0,0,6.93,14.08,20.9,37.4,53.13,252.34,202.29,54.45,49.17,21.12,15.73,23.87,79.31,672.1
85.2040,0,0,0,0,6.93,11.22,13.09,17.6,50.71,249.81,204.93,64.24,60.61,23.21,19.69,26.51,48.84,699.71
85.2140,0,0,0,0,6.93,5.61,7.81,4.4,50.71,247.28,202.29,71.94,72.82,25.41,21.67,29.15,24.75,721.27
85.2240,0,0,0,0,0,5.61,5.17,0,50.71,242.33,196.79,79.75,81.07,27.5,23.65,31.79,10.78,733.59
85.2340,0,0,0,0,0,0,0,0,50.71,234.85,185.9,87.45,89.21,29.59,25.63,31.79,0,735.13
85.2440,0,0,0,0,0,0,0,0,50.71,224.84,175.01,95.26,95.37,31.68,27.61,34.43,0,734.91
85.2540,0,0,0,0,0,0,0,0,48.29,214.83,161.7,102.96,101.53,33.88,29.48,34.43,0,727.1
85.2640,0,0,0,0,0,0,0,0,48.29,202.51,148.5,110.77,105.6,35.97,31.46,37.18,0,720.28
85.2740,0,0,0,0,0,0,0,0,48.29,190.08,132.66,118.58,111.76,35.97,31.46,37.18,0,705.98
85.2840,0,0,0,0,0,0,0,0,45.87,175.23,116.82,126.83,113.85,38.06,35.42,37.18,0,689.26
85.2940,0,0,0,0,0,0,0,0,45.87,162.91,101.97,132.33,115.94,38.06,35.42,39.82,0,672.32
85.3040,0,0,0,0,0,0,0,0,43.45,151.03,89.98,137.83,118.14,40.15,37.4,39.82,0,657.8
85.3140,0,0,0,0,0,0,0,0,43.45,139.15,80.41,143.33,118.14,40.15,39.38,39.82,0,643.83
85.3240,0,0,0,0,0,0,0,0,43.45,127.27,70.84,146.08,118.14,42.35,41.36,42.46,0,631.95
85.3340,0,0,0,0,0,0,0,0,41.03,120.12,66.11,148.83,118.14,42.35,43.34,42.46,0,622.38
85.3440,0,0,0,0,0,0,0,0,41.03,113.08,58.85,154.33,120.34,42.35,43.34,42.46,0,615.78
85.3540,0,0,0,0,0,0,0,0,38.61,104.06,52.91,159.83,120.34,44.44,45.32,45.1,0,610.61
85.3640,0,0,0,0,0,0,0,0,36.19,97.35,49.39,162.58,120.34,44.44,47.3,45.1,0,602.69
85.3740,0,0,0,0,0,0,0,0,33.77,88.44,42.35,170.39,122.54,46.53,51.26,45.1,0,600.38
85.3840,0,0,0,0,0,0,0,0,31.35,79.53,38.83,175.45,122.54,48.62,53.24,45.1,0,594.66
85.3940,0,0,0,0,0,0,0,0,28.93,70.51,35.31,180.51,122.54,50.82,57.2,45.1,0,590.92
85.4040,0,0,0,0,0,0,0,0,26.51,61.6,31.79,185.57,124.85,50.82,61.38,47.74,0,590.26
85.4140,0,0,0,0,0,0,0,0,24.09,55.33,30.03,190.63,124.85,52.91,67.65,47.74,0,593.23
85.4240,0,0,0,0,0,0,0,0,21.67,49.72,28.27,193.16,127.05,52.91,69.74,47.74,0,590.26
85.4340,0,0,0,0,0,0,0,0,21.67,44.22,26.4,198.33,127.05,55,73.92,47.74,0,594.33
85.4440,0,0,0,0,0,0,0,0,19.25,42.35,26.4,203.39,127.05,57.2,80.19,47.74,0,603.57
85.4540,0,0,0,0,0,0,0,4.4,19.25,38.72,24.64,208.45,129.25,59.51,84.37,50.38,4.4,614.57
85.4640,0,0,0,0,0,0,0,4.4,16.83,34.98,22.88,213.51,131.56,61.93,88.55,50.38,4.4,620.62
85.4740,0,0,0,0,0,0,0,4.4,16.83,33.11,21.12,218.57,133.76,64.35,94.82,50.38,4.4,632.94
85.4840,0,0,0,0,0,0,0,0,14.41,29.48,21.12,223.74,138.27,66.66,101.09,53.02,0,647.79
85.4940,0,0,0,0,0,0,0,4.4,11.99,25.74,19.36,226.38,142.67,71.5,111.65,53.02,4.4,662.31
85.5040,0,0,0,0,0,0,0,0,11.99,23.98,17.6,229.02,149.38,73.81,123.09,53.02,0,681.89
85.5140,0,0,0,0,0,0,0,0,9.57,20.24,15.84,231.55,156.09,76.23,134.53,53.02,0,697.07
85.5240,0,0,0,0,0,0,0,0,7.15,18.37,14.08,231.55,160.6,81.07,146.08,55.77,0,714.67
85.5340,0,0,0,0,0,0,0,0,4.73,14.74,12.32,236.83,162.8,83.38,155.21,55.77,0,725.78
85.5440,0,0,0,0,0,0,0,0,4.73,12.87,12.32,236.83,165.11,88.22,166.76,55.77,0,742.61
85.5540,0,0,0,0,0,0,0,0,0,11,10.56,242,165.11,92.95,177.76,58.08,0,757.46
85.5640,0,0,0,0,0,0,0,0,0,9.13,8.8,244.64,165.11,97.79,188.76,58.08,0,772.31
85.5740,0,0,0,0,0,0,0,0,0,9.13,8.8,247.17,160.6,104.94,199.76,60.39,0,790.79
85.5840,0,0,0,0,0,0,0,0,0,7.37,7.04,247.17,151.69,109.67,212.96,58.08,0,793.98
85.5940,0,0,0,0,0,0,0,0,0,7.37,7.04,236.83,144.98,114.51,226.38,58.08,0,795.19
85.6040,0,0,0,0,0,0,0,0,0,7.37,7.04,218.57,135.96,119.35,243.1,55.77,0,787.16
85.6140,0,0,0,0,0,0,0,0,0,5.5,5.28,200.86,127.05,121.77,257.29,55.77,0,773.52
85.6240,0,0,0,0,0,0,0,0,0,5.5,5.28,180.51,118.14,126.61,271.59,55.77,0,763.4
85.6340,0,0,0,0,0,0,0,0,0,3.63,5.28,162.58,107.69,131.45,285.34,55.77,0,751.74
85.6440,5.72,0,0,0,0,0,0,0,0,3.63,3.52,140.58,97.46,136.29,298.65,55.77,5.72,735.9
85.6540,14.41,0,0,0,0,0,0,0,0,3.63,3.52,115.94,87.23,141.13,312.07,58.08,14.41,721.6
85.6640,60.83,0,0,0,0,0,0,0,0,3.63,3.52,90.09,77,145.97,325.49,60.39,60.83,706.09
85.6740,158.29,0,5.72,0,0,0,0,0,0,0,0,61.6,68.75,150.81,339.24,62.7,164.01,683.1
85.6840,201.3,35.64,45.98,0,10.45,0,0,0,0,0,0,38.28,60.61,153.23,348.7,65.01,293.37,665.83
85.6940,142.01,135.63,159.39,0,6.93,0,0,0,0,0,0,24.2,56.54,153.23,355.85,69.63,443.96,659.45
85.7040,112.42,233.2,263.01,0,0,0,0,0,0,0,0,16.06,54.67,148.39,351.12,72.05,608.63,642.29
85.7140,95.15,284.79,308.44,5.28,0,0,0,0,0,0,0,12.1,52.8,131.45,320.98,78.98,693.66,596.31
85.7240,83.71,287.43,293.15,10.67,0,0,0,0,0,0,0,10.01,49.17,104.94,259.71,90.64,674.96,514.47
85.7340,72.27,269.28,258.06,18.81,6.93,0,0,0,0,0,0,8.03,45.54,78.65,188.76,125.51,625.35,446.49
85.7440,66.55,248.71,231,24.2,13.97,5.61,5.17,6.6,0,0,0,6.05,40.04,48.62,109.45,153.34,601.81,357.5
85.7540,63.69,233.2,216.37,29.59,20.9,8.47,10.45,13.2,0,0,0,6.05,30.91,35.97,71.83,130.13,595.87,274.89
85.7640,60.83,222.97,204.49,43.01,24.42,14.08,18.37,19.8,0,0,0,6.05,23.65,25.41,51.26,65.01,607.97,171.38
85.7740,60.83,213.18,202.18,56.54,31.35,19.69,23.54,26.4,0,0,0,3.96,14.52,16.94,31.46,39.82,633.71,106.7
85.7840,57.97,208.23,202.18,62.48,41.91,22.55,28.82,30.8,0,0,0,0,9.02,8.47,17.71,21.23,654.94,56.43
85.7940,57.97,203.28,209.33,68.53,55.88,28.16,34.1,33,0,0,0,0,5.39,6.27,11.77,10.56,690.25,33.99
85.8040,57.97,193.49,211.64,74.58,69.52,31.02,39.27,35.2,0,0,0,0,3.63,0,3.85,0,712.69,7.48
85.8140,55,183.7,211.64,77.55,83.05,31.02,41.91,37.4,0,0,0,0,3.63,0,3.85,0,721.27,7.48
85.8240,55,176.33,209.33,80.63,93.17,33.88,44.55,37.4,0,0,0,0,0,0,3.85,0,730.29,3.85
85.8340,55,166.54,202.18,83.6,103.4,33.88,47.19,39.6,0,0,0,0,0,0,0,0,731.39,0
85.8440,55,157.08,195.03,89.65,117.26,36.74,49.83,39.6,0,0,0,0,0,0,3.85,0,740.19,3.85
85.8540,52.14,145.2,185.57,95.7,124.3,39.49,52.47,41.8,0,0,0,0,0,0,0,0,736.67,0
85.8640,52.14,135.63,173.69,98.67,134.86,39.49,55.11,41.8,0,0,0,0,0,0,0,0,731.39,0
85.8740,52.14,123.75,164.12,101.75,142.01,42.35,57.97,41.8,0,0,0,0,0,0,0,0,725.89,0
85.8840,49.17,114.29,154.55,104.72,149.05,42.35,60.83,41.8,0,0,0,0,0,0,0,0,716.76,0
85.8940,49.17,102.3,144.98,107.8,156.09,42.35,63.8,44,0,0,0,0,0,0,0,0,710.49,0
85.9040,46.31,92.73,135.52,110.77,163.13,45.21,63.8,44,0,0,0,0,0,0,0,0,701.47,0
85.9140,46.31,80.85,125.95,113.85,173.47,45.21,66.66,44,0,0,0,0,0,0,0,0,696.3,0
85.9240,43.45,71.28,116.38,113.85,176.88,45.21,69.52,44,0,0,0,0,0,0,0,0,680.57,0
85.9340,43.45,61.71,109.23,117.04,183.7,47.96,75.35,44,0,0,0,0,0,0,0,0,682.44,0
85.9440,40.48,55.44,99.77,120.23,190.52,47.96,78.21,46.2,0,0,0,0,0,0,0,0,678.81,0
85.9540,40.48,47.52,90.2,123.42,193.93,47.96,81.18,46.2,0,0,0,0,0,0,0,0,670.89,0
85.9640,34.76,41.58,83.05,123.42,197.34,47.96,84.04,46.2,0,0,0,0,0,0,0,0,658.35,0
85.9740,34.76,35.64,76.01,126.72,200.75,50.82,89.87,46.2,0,0,0,0,0,0,0,0,660.77,0
85.9840,31.79,31.68,66.44,129.91,204.16,50.82,92.73,46.2,0,0,0,0,0,0,0,0,653.73,0
85.9940,28.93,29.7,59.4,136.29,210.98,50.82,98.56,46.2,0,0,0,0,0,0,0,0,660.88,0
86.0040,26.07,25.74,53.57,139.59,214.39,53.68,101.42,48.4,0,0,0,0,0,0,0,0,662.86,0
86.0140,23.1,23.76,45.98,142.78,217.8,53.68,107.25,48.4,0,0,0,0,0,0,0,0,662.75,0
86.0240,20.24,21.78,40.15,149.16,221.21,56.54,110.22,48.4,0,0,0,0,0,0,0,0,667.7,0
86.0340,20.24,19.8,34.43,152.46,221.21,56.54,115.94,50.6,0,0,0,0,0,0,0,0,671.22,0
86.0440,17.38,17.82,30.58,158.84,224.62,59.29,118.8,50.6,0,0,0,0,0,0,0,0,677.93,0
86.0540,17.38,17.82,28.71,168.63,228.03,62.04,124.52,52.8,0,0,0,0,0,0,0,0,699.93,0
86.0640,14.41,15.84,26.73,175.45,231.55,64.79,127.38,55,0,0,0,0,0,0,0,0,711.15,0
86.0740,14.41,13.86,24.86,185.57,238.37,70.29,133.1,57.2,0,0,0,0,0,0,0,0,737.66,0
86.0840,14.41,13.86,22.99,192.39,245.3,73.04,141.68,57.2,0,0,0,0,0,0,0,0,760.87,0
86.0940,11.55,11.88,21.01,199.1,252.23,75.79,150.26,61.6,0,0,0,0,0,0,0,0,783.42,0
86.1040,11.55,9.9,19.14,205.92,262.57,81.29,158.84,63.8,0,0,0,0,0,0,0,0,813.01,0
86.1140,8.69,7.92,17.16,212.63,272.91,86.79,170.28,66.11,0,0,0,0,0,0,0,0,842.49,0
86.1240,8.69,5.94,15.29,219.45,280.06,92.29,181.61,68.31,0,0,0,0,0,0,0,0,871.64,0
86.1340,5.72,5.94,15.29,226.27,291.06,97.79,195.69,72.82,0,0,0,0,0,0,0,0,910.58,0
86.1440,5.72,3.96,13.31,229.57,298.43,103.29,209.88,75.02,0,0,0,0,0,0,0,0,939.18,0
86.1540,5.72,3.96,11.44,229.57,298.43,108.79,221.21,77.22,0,0,0,0,0,0,0,0,956.34,0
86.1640,5.72,0,9.57,222.86,291.06,114.51,235.18,79.53,0,0,0,0,0,0,0,0,958.43,0
86.1740,5.72,0,9.57,209.33,280.06,117.37,246.29,77.22,0,0,0,0,0,0,0,0,945.56,0
86.1840,0,0,9.57,188.98,265.98,123.09,254.65,75.02,0,0,0,0,0,0,0,0,917.29,0
86.1940,0,0,7.59,168.63,245.3,125.95,263.12,72.82,0,0,0,0,0,0,0,0,883.41,0
86.2040,0,0,5.72,149.16,221.21,128.81,268.62,70.51,0,0,0,0,0,0,0,0,844.03,0
86.2140,0,0,5.72,133.1,200.75,134.53,279.84,68.31,0,0,0,0,0,0,0,0,822.25,0
86.2240,0,0,3.74,110.77,183.7,140.25,288.09,68.31,4.73,0,0,0,0,0,0,0,794.86,4.73
86.2340,0,0,3.74,86.68,163.13,145.97,299.09,68.31,9.57,0,3.52,0,0,0,0,0,766.92,13.09
86.2440,0,0,0,62.48,142.01,148.83,310.09,68.31,26.51,0,7.04,0,0,0,0,0,731.72,33.55
86.2540,0,0,0,43.01,117.26,148.83,318.34,68.31,90.31,0,10.56,0,5.39,0,0,0,695.75,106.26
86.2640,0,0,0,26.84,93.17,148.83,321.09,70.51,142.45,7.37,17.6,0,7.26,0,0,0,660.44,174.68
86.2740,0,0,0,18.81,66.11,143.11,312.84,70.51,133.87,132,122.1,0,5.39,0,0,0,611.38,393.36
86.2840,0,0,0,13.42,55.88,128.81,288.09,72.82,116.71,257.4,243.32,0,0,0,0,0,559.02,617.43
86.2940,0,0,0,10.67,45.32,117.37,226.71,79.53,107.91,323.07,306.35,3.96,3.63,0,0,0,479.6,744.92
86.3040,0,0,0,8.03,38.39,97.79,167.53,99.66,96.14,335.72,315.48,10.01,5.39,0,0,0,411.4,762.74
86.3140,0,0,0,8.03,34.87,64.79,110.22,137.5,81.4,320.54,300.41,14.08,9.02,0,0,0,355.41,725.45
86.3240,0,0,0,5.28,27.94,47.96,72.49,166.54,66.77,300.19,273.68,20.13,12.76,6.27,0,5.28,320.21,685.08
86.3340,0,0,0,0,20.9,33.88,52.47,121.99,60.83,279.95,251.57,30.25,25.52,10.56,7.81,13.2,229.24,679.69
86.3440,0,0,0,0,13.97,25.41,34.1,63.8,55.55,257.4,232.32,42.35,45.54,14.74,11.77,18.59,137.28,678.26
86.3540,0,0,0,0,6.93,14.08,23.54,37.4,55.55,249.81,224.07,50.38,58.52,19.03,17.71,23.87,81.95,698.94
86.3640,0,0,0,0,6.93,8.47,13.09,19.8,53.13,242.33,221.32,59.07,74.91,21.12,21.67,29.15,48.29,722.7
86.3740,0,0,0,0,0,5.61,7.81,4.4,53.13,234.85,218.57,69.41,89.21,25.41,25.63,31.79,17.82,748
86.3840,0,0,0,0,0,0,5.17,0,50.71,227.26,210.43,79.75,99.55,27.5,29.48,31.79,5.17,756.47
86.3940,0,0,0,0,0,0,0,0,50.71,217.36,199.54,90.09,105.6,29.59,31.46,34.43,0,758.78
86.4040,0,0,0,0,0,0,0,0,50.71,209.88,185.9,100.43,109.78,31.68,33.44,34.43,0,756.25
86.4140,0,0,0,0,0,0,0,0,50.71,199.98,172.26,108.13,113.85,33.88,35.42,37.18,0,751.41
86.4240,0,0,0,0,0,0,0,0,48.29,187.55,159.06,115.94,113.85,35.97,37.4,37.18,0,735.24
86.4339,0,0,0,0,0,0,0,0,48.29,177.65,143.22,126.83,115.94,38.06,39.38,37.18,0,726.55
86.4439,0,0,0,0,0,0,0,0,48.29,165.33,124.74,135.08,115.94,40.15,39.38,39.82,0,708.73
86.4539,0,0,0,0,0,0,0,0,45.87,153.45,109.23,143.33,115.94,40.15,41.36,39.82,0,689.15
86.4639,0,0,0,0,0,0,0,0,45.87,141.57,97.24,151.58,113.85,42.35,43.34,42.46,0,678.26
86.4739,0,0,0,0,0,0,0,0,43.45,132,85.25,157.08,113.85,44.44,45.32,42.46,0,663.85
86.4839,0,0,0,0,0,0,0,0,43.45,122.54,75.68,162.58,115.94,46.53,47.3,42.46,0,656.48
86.4939,0,0,0,0,0,0,0,0,41.03,115.39,68.42,167.86,115.94,46.53,51.26,45.1,0,651.53
86.5039,0,0,0,0,0,0,0,0,41.03,108.57,63.69,170.39,118.14,48.62,53.24,45.1,0,648.78
86.5139,0,0,0,0,0,0,0,0,38.61,101.86,56.54,172.92,118.14,48.62,57.2,45.1,0,638.99
86.5239,0,0,0,0,0,0,0,0,38.61,95.15,52.91,177.98,120.34,50.82,57.2,45.1,0,638.11
86.5339,0,0,0,0,0,0,0,0,36.19,88.44,47.63,180.51,120.34,52.91,61.38,45.1,0,632.5
86.5439,0,0,0,0,0,0,0,0,36.19,83.93,44.11,185.57,120.34,52.91,63.47,47.74,0,634.26
86.5539,0,0,0,0,0,0,0,0,33.77,77.22,42.35,190.63,122.54,55,67.65,47.74,0,636.9
86.5639,0,0,0,0,0,0,0,0,31.35,70.51,38.83,193.16,122.54,55,69.74,47.74,0,628.87
86.5739,0,0,0,0,0,0,0,0,28.93,63.8,37.07,198.33,122.54,57.2,73.92,47.74,0,629.53
86.5839,0,0,0,0,0,0,0,0,28.93,59.4,33.55,203.39,122.54,59.51,76.01,50.38,0,633.71
86.5939,0,0,0,0,0,0,0,0,26.51,57.2,31.79,205.92,122.54,61.93,78.1,50.38,0,634.37
86.6039,0,0,0,0,0,0,0,0,24.09,53.46,30.03,210.98,122.54,61.93,80.19,50.38,0,633.6
86.6139,0,0,0,0,0,0,0,0,24.09,49.72,30.03,213.51,122.54,64.35,82.28,50.38,0,636.9
86.6239,0,0,0,0,0,0,0,0,21.67,46.09,28.27,218.57,122.54,66.66,84.37,53.02,0,641.19
86.6339,0,0,0,0,0,0,0,4.4,21.67,44.22,26.4,221.21,122.54,69.08,86.46,53.02,4.4,644.6
86.6439,0,0,0,0,0,0,0,0,19.25,42.35,26.4,229.02,122.54,69.08,90.64,53.02,0,652.3
86.6539,0,0,0,0,0,0,0,0,19.25,40.59,24.64,231.55,122.54,71.5,92.73,53.02,0,655.82
86.6639,0,0,0,0,0,0,0,0,19.25,36.85,22.88,236.83,124.85,73.81,96.91,53.02,0,664.4
86.6739,0,0,0,0,0,0,0,0,16.83,33.11,22.88,244.64,127.05,76.23,103.18,55.77,0,679.69
86.6839,0,0,0,0,0,0,0,0,14.41,29.48,19.36,247.17,133.76,81.07,111.65,55.77,0,692.67
86.6939,0,0,0,0,0,0,0,0,11.99,25.74,17.6,252.45,138.27,83.38,123.09,55.77,0,708.29
86.7039,0,0,0,0,0,0,0,0,9.57,20.24,15.84,254.98,144.98,90.53,136.84,58.08,0,731.06
86.7139,0,0,0,0,0,0,0,0,4.73,16.5,14.08,260.26,149.38,95.37,152.9,58.08,0,751.3
86.7239,0,0,0,0,0,0,0,0,4.73,12.87,12.32,262.79,153.89,100.1,166.76,60.39,0,773.85
86.7339,0,0,0,0,0,0,0,0,4.73,11,10.56,262.79,153.89,104.94,179.96,60.39,0,788.26
86.7439,0,0,0,0,0,0,0,0,0,9.13,8.8,262.79,149.38,112.09,193.16,60.39,0,795.74
86.7539,0,0,0,0,0,0,0,0,0,9.13,8.8,260.26,142.67,116.93,204.16,58.08,0,800.03
86.7639,0,0,0,0,0,0,0,0,0,7.37,7.04,249.81,135.96,121.77,217.36,58.08,0,797.39
86.7739,0,0,0,0,0,0,0,0,0,7.37,7.04,231.55,127.05,124.19,228.8,55.77,0,781.77
86.7839,0,0,0,0,0,0,0,0,0,5.5,7.04,208.45,118.14,129.03,243.1,53.02,0,764.28
86.7939,0,0,0,0,0,0,0,0,0,5.5,5.28,185.57,109.78,133.87,257.29,53.02,0,750.31
86.8039,0,0,0,0,0,0,0,0,0,5.5,5.28,167.86,99.55,141.13,269.28,55.77,0,744.37
86.8139,5.72,0,0,0,0,0,0,0,0,3.63,5.28,146.08,89.21,145.97,280.83,55.77,5.72,726.77
86.8239,14.41,0,0,0,0,0,0,0,0,3.63,3.52,124.08,81.07,153.23,291.94,58.08,14.41,715.55
86.8339,55,0,0,0,0,0,0,0,0,3.63,3.52,97.79,70.84,158.07,305.36,60.39,55,699.6
86.8439,136.62,0,5.72,0,0,0,0,0,0,0,3.52,74.58,64.68,165.33,318.78,62.7,142.34,689.59
86.8539,179.85,53.46,45.98,0,10.45,0,0,0,0,0,0,50.38,56.54,167.75,327.69,67.32,289.74,669.68
86.8639,133.98,152.24,159.39,0,6.93,0,0,0,0,0,0,32.23,54.67,172.7,334.51,69.63,452.54,663.74
86.8739,109.45,246.07,272.91,0,0,0,0,0,0,0,0,22.11,52.8,170.17,332.2,74.36,628.43,651.64
86.8839,95.15,289.96,323.84,5.28,0,0,0,0,0,0,0,16.06,52.8,162.91,316.58,78.98,714.23,627.33
86.8939,83.71,292.6,308.44,10.67,0,0,0,0,0,0,0,14.08,49.17,138.71,274.01,88.33,695.42,564.3
86.9039,75.13,277.09,275.33,13.42,0,0,0,0,0,0,0,12.1,45.54,107.25,208.56,111.65,640.97,485.1
86.9139,69.41,251.24,243.32,16.06,10.45,0,5.17,6.6,0,0,0,10.01,40.04,71.5,134.53,151.03,602.25,407.11
86.9239,63.69,230.56,221.21,21.45,13.97,5.61,10.45,11,0,0,0,8.03,34.65,46.53,80.19,162.58,577.94,331.98
86.9339,60.83,218.02,216.37,26.84,20.9,8.47,15.73,17.6,0,0,0,6.05,25.52,33.88,57.2,97.57,584.76,220.22
86.9439,60.83,210.65,218.79,32.23,27.94,11.22,23.54,22,0,0,0,6.05,18.15,23.21,41.36,53.02,607.2,141.79
86.9539,60.83,205.81,228.58,37.62,34.87,16.94,28.82,26.4,0,0,0,3.96,12.76,14.74,25.63,31.79,639.87,88.88
86.9639,60.83,200.86,238.37,40.37,48.84,19.69,31.46,28.6,0,0,0,0,7.26,8.47,15.73,23.87,669.02,55.33
86.9739,57.97,195.91,243.32,43.01,59.4,19.69,34.1,30.8,0,0,0,0,3.63,4.18,9.79,7.92,684.2,25.52
86.9839,57.97,191.07,245.74,45.76,69.52,22.55,36.63,33,0,0,0,0,0,0,3.85,0,702.24,3.85
86.9939,57.97,186.12,238.37,48.4,79.64,25.41,39.27,33,0,0,0,0,0,0,3.85,0,708.18,3.85
87.0039,57.97,178.75,228.58,51.15,89.87,25.41,44.55,35.2,0,0,0,0,0,0,3.85,0,711.48,3.85
87.0139,57.97,171.38,218.79,56.54,99.99,28.16,47.19,35.2,0,0,0,0,0,0,0,0,715.22,0
87.0239,55,164.12,206.91,62.48,106.81,31.02,52.47,37.4,0,0,0,0,0,0,0,0,716.21,0
87.0339,55,157.08,199.76,65.56,117.26,31.02,52.47,37.4,0,0,0,0,0,0,0,0,715.55,0
87.0439,55,149.93,190.3,68.53,124.3,33.88,57.97,39.6,0,0,0,0,0,0,0,0,719.51,0
87.0539,55,140.36,180.73,74.58,131.34,33.88,60.83,39.6,0,0,0,0,0,0,0,0,716.32,0
87.0639,52.14,133.32,173.69,77.55,134.86,36.74,63.8,39.6,0,0,0,0,0,0,0,0,711.7,0
87.0739,52.14,126.17,166.54,80.63,142.01,36.74,66.66,41.8,0,0,0,0,0,0,0,0,712.69,0
87.0839,52.14,119.02,161.7,83.6,145.53,36.74,69.52,41.8,0,0,0,0,0,0,0,0,710.05,0
87.0939,52.14,111.87,156.97,83.6,152.57,39.49,72.49,41.8,0,0,0,0,0,0,0,0,710.93,0
87.1039,49.17,104.72,152.24,83.6,156.09,39.49,75.35,41.8,0,0,0,0,0,0,0,0,702.46,0
87.1139,49.17,102.3,149.82,83.6,159.61,39.49,75.35,41.8,0,0,0,0,0,0,0,0,701.14,0
87.1239,49.17,99.99,147.4,80.63,163.13,39.49,78.21,41.8,0,0,0,0,0,0,0,0,699.82,0
87.1339,49.17,95.15,144.98,83.6,166.76,39.49,78.21,41.8,0,0,0,0,0,0,0,0,699.16,0
87.1439,49.17,92.73,142.67,83.6,166.76,39.49,78.21,41.8,0,0,0,0,0,0,0,0,694.43,0
87.1539,49.17,90.42,137.83,83.6,170.06,39.49,81.18,41.8,0,0,0,0,0,0,0,0,693.55,0
87.1639,46.31,88,135.52,86.68,173.47,39.49,84.04,41.8,0,0,0,0,0,0,0,0,695.31,0
87.1739,46.31,83.27,130.68,89.65,176.88,42.35,84.04,41.8,0,0,0,0,0,0,0,0,694.98,0
87.1839,46.31,80.85,125.95,95.7,180.29,42.35,87.01,44,0,0,0,0,0,0,0,0,702.46,0
87.1939,46.31,78.43,121.11,98.67,187.11,45.21,89.87,44,0,0,0,0,0,0,0,0,710.71,0
87.2039,46.31,73.7,116.38,104.72,193.93,47.96,92.73,46.2,0,0,0,0,0,0,0,0,721.93,0
87.2139,46.31,68.86,109.23,110.77,197.34,47.96,92.73,46.2,0,0,0,0,0,0,0,0,719.4,0
87.2239,46.31,66.55,104.5,117.04,204.16,50.82,92.73,48.4,0,0,0,0,0,0,0,0,730.51,0
87.2339,43.45,59.4,94.93,123.42,210.98,53.68,95.7,48.4,0,0,0,0,0,0,0,0,729.96,0
87.2439,43.45,55.44,87.89,129.91,214.39,56.54,98.56,48.4,0,0,0,0,0,0,0,0,734.58,0
87.2539,40.48,49.5,78.32,139.59,221.21,59.29,101.42,50.6,0,0,0,0,0,0,0,0,740.41,0
87.2639,37.62,43.56,68.86,145.97,224.62,59.29,104.39,50.6,0,0,0,0,0,0,0,0,734.91,0
87.2739,31.79,35.64,57.42,155.65,234.96,64.79,110.22,52.8,0,0,0,0,0,0,0,0,743.27,0
87.2839,26.07,27.72,45.98,162.03,245.3,67.54,121.66,55,0,0,0,0,0,0,0,0,751.3,0
87.2939,23.1,23.76,36.3,172.04,252.23,70.29,130.24,57.2,0,0,0,0,0,0,0,0,765.16,0
87.3039,17.38,19.8,30.58,182.16,262.57,75.79,141.68,59.4,0,0,0,0,0,0,0,0,789.36,0
87.3139,14.41,15.84,24.86,192.39,269.5,81.29,153.12,61.6,0,0,0,0,0,0,0,0,813.01,0
87.3239,11.55,13.86,21.01,202.51,276.43,86.79,164.56,63.8,0,0,0,0,0,0,0,0,840.51,0
87.3339,11.55,9.9,19.14,212.63,283.69,95.04,178.75,68.31,0,0,0,0,0,0,0,0,879.01,0
87.3439,8.69,7.92,15.29,219.45,287.43,103.29,195.69,70.51,0,0,0,0,0,0,0,0,908.27,0
87.3539,5.72,5.94,13.31,222.86,291.06,108.79,212.63,75.02,0,0,0,0,0,0,0,0,935.33,0
87.3639,5.72,5.94,11.44,222.86,283.69,117.37,226.71,77.22,0,0,0,0,0,0,0,0,950.95,0
87.3739,0,3.96,9.57,209.33,272.91,123.09,237.93,75.02,0,0,0,0,0,0,0,0,931.81,0
87.3839,0,3.96,9.57,188.98,252.23,123.09,249.15,72.82,0,0,0,0,0,0,0,0,899.8,0
87.3939,0,0,7.59,165.33,231.55,125.95,254.65,68.31,0,0,0,0,0,0,0,0,853.38,0
87.4039,0,0,5.72,139.59,210.98,128.81,263.12,66.11,0,0,0,0,0,0,0,0,814.33,0
87.4139,0,0,5.72,117.04,187.11,134.53,277.09,63.8,0,0,3.52,0,0,0,0,0,785.29,3.52
87.4239,0,0,3.74,89.65,166.76,143.11,288.09,66.11,9.57,0,5.28,0,0,0,0,0,757.46,14.85
87.4339,0,0,0,65.56,149.05,145.97,299.09,66.11,48.29,0,7.04,0,0,0,0,0,725.78,55.33
87.4439,0,0,0,43.01,127.82,148.83,307.34,66.11,102.08,3.63,14.08,0,5.39,0,0,0,693.11,125.18
87.4539,0,0,0,26.84,103.4,148.83,315.59,66.11,107.91,101.86,82.83,0,3.63,0,0,0,660.77,296.23
87.4639,0,0,0,18.81,83.05,145.97,315.59,66.11,87.34,217.36,194.04,0,0,0,0,0,629.53,498.74
87.4739,0,0,0,13.42,66.11,134.53,299.09,68.31,84.37,282.48,248.82,8.03,3.63,0,0,0,581.46,627.33
