Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.1637,69.41,111.87,94.93,250.03,124.3,84.04,47.19,35.2,0,0,0,0,0,0,0,0,816.97,0
90.1737,63.69,104.72,87.89,256.85,131.34,89.54,49.83,37.4,0,0,0,0,0,0,0,0,821.26,0
90.1837,57.97,97.57,80.74,267.08,138.49,95.04,55.11,37.4,0,0,0,0,0,0,0,0,829.4,0
90.1937,55,88,73.59,273.9,142.01,100.54,60.83,39.6,0,0,0,0,0,0,0,0,833.47,0
90.2037,49.17,80.85,64.13,284.13,149.05,106.04,66.66,41.8,0,0,0,0,0,0,0,0,841.83,0
90.2137,46.31,71.28,57.42,291.06,156.09,111.65,75.35,41.8,0,0,0,0,0,0,0,0,850.96,0
90.2237,43.45,61.71,49.72,298.1,163.13,120.23,84.04,44,0,0,0,0,0,0,0,0,864.38,0
90.2337,40.48,51.48,42.13,308.55,173.47,128.81,95.7,44,0,0,0,0,0,0,0,0,884.62,0
90.2437,34.76,41.58,34.43,315.48,183.7,137.39,110.22,46.2,0,0,0,0,0,0,0,0,903.76,0
90.2537,31.79,29.7,26.73,322.41,193.93,145.97,121.66,46.2,0,0,0,0,0,0,0,0,918.39,0
90.2637,26.07,21.78,22.99,329.45,204.16,151.69,135.96,48.4,0,0,0,0,0,0,0,0,940.5,0
90.2737,23.1,17.82,19.14,332.97,207.57,157.41,144.54,48.4,0,0,0,0,0,0,0,0,950.95,0
90.2837,20.24,13.86,15.29,336.27,210.98,160.27,153.12,48.4,0,0,0,0,0,0,0,0,958.43,0
90.2937,14.41,11.88,13.31,336.27,210.98,166.1,158.84,46.2,0,0,0,0,0,0,0,0,957.99,0
90.3037,11.55,9.9,11.44,332.97,207.57,168.96,164.56,44,0,0,0,0,0,0,0,0,950.95,0
90.3137,8.69,7.92,9.57,325.93,207.57,168.96,167.53,41.8,0,0,0,0,0,0,0,0,937.97,0
90.3237,8.69,5.94,7.59,311.96,200.75,168.96,170.28,39.6,7.15,0,0,0,0,0,0,0,913.77,7.15
90.3337,5.72,5.94,5.72,294.58,193.93,171.82,176,35.2,14.41,0,0,0,0,0,0,0,888.91,14.41
90.3437,0,3.96,5.72,273.9,187.11,174.68,178.75,30.8,21.67,0,0,0,0,0,0,0,854.92,21.67
90.3537,0,3.96,3.74,243.21,176.88,177.54,187.22,28.6,43.45,0,0,0,0,0,0,0,821.15,43.45
90.3637,0,0,0,212.63,166.76,183.26,192.94,28.6,131.01,0,5.28,0,0,0,0,0,784.19,136.29
90.3737,0,0,0,178.86,152.57,186.12,198.55,26.4,308,20.24,31.79,0,3.63,0,0,0,742.5,363.66
90.3837,0,0,0,142.78,138.49,188.98,204.16,28.6,308,72.82,119.46,0,3.63,0,0,0,703.01,503.91
90.3937,0,0,0,107.8,117.26,194.7,212.63,28.6,298.43,134.42,199.54,3.96,0,0,0,0,660.99,636.35
90.4037,0,0,0,77.55,93.17,197.56,215.49,33,301.62,192.5,251.57,8.03,0,0,0,0,616.77,753.72
90.4137,0,0,0,53.79,76.23,194.7,209.88,39.6,285.67,207.46,257.18,12.1,0,0,0,0,574.2,762.41
90.4237,0,0,0,40.37,62.7,168.96,176,50.6,263.67,199.98,240.57,20.13,0,0,0,0,498.63,724.35
90.4337,0,0,0,34.98,52.36,134.53,110.22,70.51,238.92,192.5,224.07,32.23,5.39,0,0,0,402.6,693.11
90.4437,0,0,0,32.23,45.32,95.04,55.11,99.66,223.41,185.13,221.32,42.35,16.39,6.27,5.83,5.28,327.36,705.98
90.4537,0,0,0,24.2,38.39,59.29,34.1,110.77,220.11,190.08,235.07,50.38,29.15,12.65,9.79,5.28,266.75,752.51
90.4637,0,0,0,18.81,31.35,45.21,23.54,77.22,223.41,192.5,248.82,52.47,34.65,19.03,21.67,10.56,196.13,803.11
90.4737,0,0,0,13.42,20.9,33.88,15.73,52.8,232.65,199.98,268.18,52.47,41.91,25.41,33.44,13.2,136.73,867.24
90.4837,0,0,0,8.03,13.97,22.55,13.09,44,245.08,204.93,288.31,50.38,45.54,29.59,47.3,13.2,101.64,924.33
90.4937,0,0,0,5.28,10.45,19.69,13.09,37.4,254.43,209.88,303.38,48.4,47.41,31.68,53.24,15.84,85.91,964.26
90.5037,0,0,0,0,0,14.08,13.09,30.8,263.67,214.83,312.4,48.4,51.04,33.88,57.2,15.84,57.97,997.26
90.5137,0,0,0,0,0,8.47,7.81,11,263.67,217.36,315.48,50.38,51.04,35.97,61.38,15.84,27.28,1011.12
90.5237,0,0,0,0,0,0,0,0,263.67,217.36,315.48,52.47,52.8,38.06,65.56,18.59,0,1023.99
90.5337,0,0,0,0,0,0,0,0,260.59,217.36,309.43,54.45,54.67,42.35,69.74,18.59,0,1027.18
90.5437,0,0,0,0,0,0,0,0,254.43,214.83,303.38,59.07,56.54,46.53,71.83,18.59,0,1025.2
90.5537,0,0,0,0,0,0,0,0,245.08,212.41,294.36,66.77,54.67,50.82,73.92,21.23,0,1019.26
90.5637,0,0,0,0,0,0,0,0,235.73,207.46,282.26,71.94,56.54,55,76.01,21.23,0,1006.17
90.5737,0,0,0,0,0,0,0,0,226.49,202.51,270.93,77.11,56.54,57.2,76.01,21.23,0,988.02
90.5837,0,0,0,0,0,0,0,0,213.62,195.03,259.93,82.28,56.54,59.51,76.01,23.87,0,966.79
90.5937,0,0,0,0,0,0,0,0,200.75,187.55,246.07,87.45,58.52,61.93,76.01,23.87,0,942.15
90.6037,0,0,0,0,0,0,0,0,191.07,180.18,237.82,87.45,60.61,64.35,78.1,23.87,0,923.45
90.6137,0,0,0,0,0,0,0,0,178.2,172.7,229.57,90.09,60.61,64.35,78.1,23.87,0,897.49
90.6237,0,0,0,0,0,0,0,0,171.71,165.33,221.32,90.09,62.59,64.35,80.19,23.87,0,879.45
90.6337,0,0,0,0,0,0,0,0,159.61,158.18,213.18,90.09,62.59,66.66,82.28,26.51,0,859.1
90.6437,0,0,0,0,0,0,0,0,151.03,148.61,204.93,92.62,64.68,69.08,84.37,26.51,0,841.83
90.6537,0,0,0,0,0,0,0,0,142.45,141.57,196.79,95.26,66.77,71.5,86.46,26.51,0,827.31
90.6637,0,0,0,0,0,0,0,0,133.87,134.42,188.65,100.43,68.75,76.23,90.64,26.51,0,819.5
90.6737,0,0,0,0,0,0,0,0,125.29,127.27,183.15,105.6,70.84,78.65,94.82,29.15,0,814.77
90.6837,0,0,0,0,0,0,0,0,113.85,122.54,175.01,110.77,72.82,83.38,99,29.15,0,806.52
90.6937,0,0,0,0,0,0,0,0,107.91,115.39,166.98,115.94,74.91,90.53,103.18,31.79,0,806.63
90.7037,0,0,0,0,0,0,0,0,99.11,110.77,159.06,124.08,77,92.95,105.27,31.79,0,800.03
90.7137,0,0,0,0,0,0,0,0,90.31,106.37,153.78,129.58,78.98,97.79,109.45,34.43,0,800.69
90.7236,0,0,0,0,0,0,0,0,78.54,99.66,145.86,135.08,83.16,102.52,113.85,34.43,0,793.1
90.7336,0,0,0,0,0,0,0,0,69.63,92.95,135.3,140.58,87.23,109.67,120.78,37.18,0,793.32
90.7436,0,0,0,0,0,0,0,0,60.83,83.93,124.74,146.08,89.21,114.51,130.02,37.18,0,786.5
90.7536,0,0,0,0,0,0,0,0,53.13,75.02,116.82,148.83,95.37,119.35,139.15,39.82,0,787.49
90.7636,0,0,0,0,0,0,0,0,48.29,66.11,106.81,151.58,99.55,126.61,148.39,42.46,0,789.8
90.7736,0,0,0,0,0,0,0,0,43.45,57.2,97.24,154.33,103.62,131.45,157.52,42.46,0,787.27
90.7836,0,0,0,0,0,0,0,0,38.61,47.96,85.25,157.08,107.69,136.29,168.96,45.1,0,786.94
90.7936,0,0,0,0,0,0,0,0,36.19,40.59,73.26,162.58,111.76,143.55,179.96,47.74,0,795.63
90.8036,0,0,0,0,0,0,0,0,33.77,33.11,58.85,165.33,115.94,148.39,190.96,47.74,0,794.09
90.8136,0,0,0,0,0,0,0,0,28.93,27.61,47.63,167.86,118.14,155.65,204.16,50.38,0,800.36
90.8236,0,0,0,0,0,0,0,0,26.51,20.24,37.07,170.39,122.54,160.49,215.16,53.02,0,805.42
90.8336,0,0,0,0,0,0,0,0,24.09,14.74,28.27,172.92,127.05,165.33,226.38,53.02,0,811.8
90.8436,0,0,0,0,0,0,0,0,19.25,11,21.12,175.45,129.25,170.17,238.26,53.02,0,817.52
90.8536,0,0,0,0,0,0,0,0,16.83,9.13,17.6,175.45,129.25,172.7,245.41,55.77,0,822.14
90.8636,0,0,0,0,0,0,0,0,14.41,7.37,15.84,172.92,127.05,175.12,254.98,55.77,0,823.46
90.8736,0,0,0,0,0,0,0,0,14.41,5.5,14.08,167.86,124.85,180.07,264.44,55.77,0,826.98
90.8836,0,0,0,0,0,0,0,0,11.99,5.5,12.32,157.08,120.34,182.49,271.59,55.77,0,817.08
90.8936,0,0,0,0,0,0,0,0,9.57,3.63,8.8,146.08,115.94,187.44,278.63,55.77,0,805.86
90.9036,0,0,0,0,0,0,0,0,9.57,3.63,7.04,135.08,113.85,192.39,285.34,55.77,0,802.67
90.9136,5.72,0,0,0,0,0,0,0,9.57,3.63,5.28,121.33,109.78,199.76,291.94,55.77,5.72,797.06
90.9236,17.38,0,0,0,0,0,0,0,7.15,3.63,5.28,108.13,105.6,204.71,296.45,55.77,17.38,786.72
90.9336,34.76,0,0,0,0,0,0,0,0,0,3.52,92.62,101.53,209.66,298.65,55.77,34.76,761.75
90.9436,86.57,0,0,0,0,0,0,0,0,0,3.52,79.75,97.46,212.08,303.16,58.08,86.57,754.05
90.9536,174.46,0,5.72,0,0,0,0,0,0,0,0,66.77,93.39,214.5,305.36,58.08,180.18,738.1
90.9636,269.72,3.96,78.32,5.28,0,0,0,0,0,0,0,52.47,85.14,214.5,307.56,60.39,357.28,720.06
90.9736,276.1,55.44,161.7,5.28,0,0,0,0,0,0,0,38.28,77,209.66,312.07,62.7,498.52,699.71
90.9836,272.91,114.29,233.42,16.06,10.45,0,0,0,0,0,0,30.25,68.75,202.18,309.87,69.63,647.13,680.68
90.9936,272.91,161.81,260.59,18.81,17.38,0,0,0,0,0,0,26.18,62.59,185.02,298.65,81.29,731.5,653.73
91.0036,257.07,178.75,253.22,32.23,34.87,0,5.17,0,0,0,0,24.2,56.54,158.07,257.29,97.57,761.31,593.67
91.0136,238.15,181.17,240.9,37.62,41.91,5.61,7.81,4.4,0,0,0,22.11,51.04,124.19,179.96,125.51,757.57,502.81
91.0236,231.77,188.54,233.42,45.76,48.84,8.47,7.81,6.6,0,0,0,18.15,45.54,83.38,103.18,151.03,771.21,401.28
91.0336,231.77,200.86,240.9,53.79,59.4,11.22,7.81,6.6,0,0,0,16.06,40.04,59.51,61.38,141.79,812.35,318.78
91.0436,234.96,208.23,250.69,59.51,66.11,11.22,7.81,6.6,0,0,0,12.1,32.78,44.44,43.34,95.26,845.13,227.92
91.0536,238.15,210.65,260.59,62.48,72.93,11.22,7.81,8.8,0,0,0,10.01,25.52,33.88,31.46,72.05,872.63,172.92
91.0636,244.42,215.6,267.96,65.56,79.64,14.08,10.45,6.6,0,0,0,8.03,18.15,21.12,23.65,60.39,904.31,131.34
91.0736,247.61,220.55,272.91,68.53,83.05,14.08,10.45,8.8,0,0,0,3.96,10.89,14.74,19.69,53.02,925.98,102.3
91.0836,250.8,222.97,275.33,68.53,86.46,14.08,10.45,8.8,0,0,0,0,5.39,12.65,17.71,50.38,937.42,86.13
91.0936,253.88,222.97,277.86,68.53,86.46,16.94,13.09,8.8,0,0,0,0,0,8.47,13.75,31.79,948.53,54.01
91.1036,250.8,222.97,277.86,71.61,89.87,16.94,13.09,8.8,0,0,0,0,0,4.18,3.85,0,951.94,8.03
91.1136,247.61,222.97,272.91,74.58,89.87,16.94,13.09,11,0,0,0,0,0,0,0,0,948.97,0
91.1236,244.42,222.97,265.54,80.63,89.87,19.69,15.73,11,0,0,0,0,0,0,0,0,949.85,0
91.1336,238.15,220.55,255.64,86.68,93.17,22.55,15.73,13.2,0,0,0,0,0,0,0,0,945.67,0
91.1436,228.58,218.02,245.74,92.73,93.17,25.41,18.37,13.2,0,0,0,0,0,0,0,0,935.22,0
91.1536,220.11,213.18,235.95,95.7,93.17,28.16,18.37,13.2,0,0,0,0,0,0,0,0,917.84,0
91.1636,212.08,205.81,226.05,101.75,96.58,28.16,20.9,15.4,0,0,0,0,0,0,0,0,906.73,0
91.1736,203.94,198.44,216.37,101.75,93.17,28.16,20.9,15.4,0,0,0,0,0,0,0,0,878.13,0
91.1836,198.66,193.49,209.33,104.72,96.58,31.02,20.9,15.4,0,0,0,0,0,0,0,0,870.1,0
91.1936,190.52,186.12,204.49,101.75,96.58,31.02,20.9,15.4,0,0,0,0,0,0,0,0,846.78,0
91.2036,185.24,178.75,199.76,104.72,99.99,31.02,20.9,15.4,0,0,0,0,0,0,0,0,835.78,0
91.2136,179.85,171.38,195.03,104.72,99.99,31.02,20.9,15.4,0,0,0,0,0,0,0,0,818.29,0
91.2236,174.46,166.54,192.61,104.72,99.99,31.02,20.9,15.4,0,0,0,0,0,0,0,0,805.64,0
91.2336,169.07,161.81,187.88,104.72,103.4,31.02,23.54,17.6,0,0,0,0,0,0,0,0,799.04,0
91.2436,163.68,157.08,183.15,110.77,103.4,33.88,23.54,17.6,0,0,0,0,0,0,0,0,793.1,0
91.2536,155.54,154.66,176,113.85,106.81,36.74,26.18,17.6,0,0,0,0,0,0,0,0,787.38,0
91.2636,152.9,149.93,171.27,120.23,110.22,39.49,26.18,19.8,0,0,0,0,0,0,0,0,790.02,0
91.2736,144.76,147.51,166.54,126.72,113.74,42.35,28.82,19.8,0,0,0,0,0,0,0,0,790.24,0
91.2836,136.62,142.78,161.7,133.1,117.26,45.21,31.46,19.8,0,0,0,0,0,0,0,0,787.93,0
91.2936,131.23,138.05,159.39,139.59,124.3,47.96,36.63,22,0,0,0,0,0,0,0,0,799.15,0
91.3036,125.84,133.32,156.97,145.97,127.82,50.82,41.91,22,0,0,0,0,0,0,0,0,804.65,0
91.3136,120.45,130.9,154.55,152.46,134.86,53.68,44.55,24.2,0,0,0,0,0,0,0,0,815.65,0
91.3236,115.06,126.17,152.24,158.84,138.49,56.54,49.83,24.2,0,0,0,0,0,0,0,0,821.37,0
91.3336,106.59,121.44,147.4,165.33,145.53,62.04,52.47,26.4,0,0,0,0,0,0,0,0,827.2,0
91.3436,100.87,116.71,142.67,175.45,152.57,64.79,60.83,26.4,0,0,0,0,0,0,0,0,840.29,0
91.3536,89.43,111.87,135.52,182.16,159.61,70.29,66.66,28.6,0,0,0,0,0,0,0,0,844.14,0
91.3636,83.71,104.72,128.26,192.39,166.76,75.79,75.35,28.6,0,0,0,0,0,0,0,0,855.58,0
91.3736,72.27,97.57,118.8,202.51,173.47,84.04,84.04,30.8,0,0,0,0,0,0,0,0,863.5,0
91.3836,63.69,88,109.23,212.63,183.7,89.54,92.73,33,0,0,0,0,0,0,0,0,872.52,0
91.3936,55,78.43,99.77,222.86,190.52,100.54,104.39,35.2,0,0,0,0,0,0,0,0,886.71,0
91.4036,49.17,68.86,85.47,232.98,200.75,108.79,115.94,37.4,0,0,0,0,0,0,0,0,899.36,0
91.4136,43.45,55.44,71.17,239.8,210.98,117.37,127.38,37.4,0,0,0,0,0,0,0,0,902.99,0
91.4236,40.48,45.54,57.42,250.03,221.21,123.09,138.82,39.6,0,0,0,0,0,0,0,0,916.19,0
91.4336,34.76,35.64,45.98,256.85,228.03,131.67,150.26,39.6,0,0,0,0,0,0,0,0,922.79,0
91.4436,31.79,25.74,34.43,263.67,238.37,137.39,158.84,41.8,0,0,0,0,0,0,0,0,932.03,0
91.4536,26.07,19.8,24.86,267.08,241.89,143.11,167.53,41.8,0,0,0,0,0,0,0,0,932.14,0
91.4636,23.1,15.84,21.01,270.49,248.82,148.83,176,41.8,0,0,0,0,0,0,0,0,945.89,0
91.4736,17.38,11.88,17.16,273.9,252.23,151.69,181.61,41.8,0,0,0,0,0,0,0,0,947.65,0
91.4836,14.41,9.9,13.31,270.49,248.82,154.55,187.22,39.6,0,0,0,0,0,0,0,0,938.3,0
91.4936,11.55,7.92,13.31,263.67,245.3,157.41,190.08,35.2,0,0,0,0,0,0,0,0,924.44,0
91.5036,8.69,5.94,9.57,253.44,241.89,160.27,192.94,33,9.57,0,0,0,0,0,0,0,905.74,9.57
91.5136,8.69,5.94,9.57,239.8,234.96,163.13,195.69,30.8,21.67,0,0,0,0,0,0,0,888.58,21.67
91.5236,5.72,3.96,7.59,222.86,228.03,166.1,198.55,28.6,28.93,0,0,0,0,0,0,0,861.41,28.93
91.5336,0,3.96,5.72,199.1,217.8,171.82,204.16,26.4,63.8,0,0,0,0,0,0,0,828.96,63.8
91.5436,0,0,3.74,175.45,210.98,174.68,209.88,26.4,174.9,0,8.8,0,3.63,0,0,0,801.13,187.33
91.5536,0,0,0,145.97,197.34,177.54,215.49,24.2,298.43,34.98,49.39,0,3.63,0,0,0,760.54,386.43
91.5636,0,0,0,117.04,183.7,180.4,218.35,24.2,292.05,95.15,140.58,0,3.63,0,0,0,723.69,531.41
91.5736,0,0,0,89.65,166.76,177.54,221.21,22,292.05,170.28,226.82,6.05,0,0,0,0,677.16,695.2
91.5836,0,0,0,65.56,142.01,177.54,226.71,22,295.24,214.83,262.68,10.01,0,0,0,0,633.82,782.76
91.5936,0,0,0,48.4,110.22,171.82,232.32,24.2,273.02,217.36,254.43,16.06,0,0,0,0,586.96,760.87
91.6036,0,0,0,34.98,86.46,154.55,226.71,30.8,248.16,199.98,232.32,22.11,0,0,0,0,533.5,702.57
91.6136,0,0,0,29.59,69.52,125.95,178.75,46.2,226.49,187.55,213.18,30.25,5.39,0,0,0,450.01,662.86
91.6236,0,0,0,24.2,59.4,97.79,104.39,68.31,210.43,185.13,210.43,40.37,16.39,4.18,3.85,0,354.09,670.78
91.6336,0,0,0,21.45,48.84,62.04,44.55,92.95,207.24,187.55,224.07,48.4,27.28,10.56,7.81,5.28,269.83,718.19
91.6436,0,0,0,16.06,41.91,45.21,26.18,77.22,213.62,192.5,243.32,48.4,34.65,16.94,21.67,7.92,206.58,779.02
91.6536,0,0,0,13.42,34.87,33.88,15.73,52.8,226.49,199.98,262.68,46.42,38.28,19.03,31.46,10.56,150.7,834.9
91.6636,0,0,0,8.03,24.42,25.41,10.45,39.6,238.92,204.93,282.26,46.42,43.67,21.12,43.34,13.2,107.91,893.86
91.6736,0,0,0,5.28,17.38,16.94,10.45,33,248.16,209.88,297.33,44.33,45.54,25.41,51.26,13.2,83.05,935.11
91.6836,0,0,0,0,10.45,14.08,10.45,28.6,257.51,214.83,309.43,42.35,47.41,27.5,53.24,13.2,63.58,965.47
91.6936,0,0,0,0,6.93,11.22,10.45,24.2,260.59,214.83,312.4,44.33,49.17,29.59,57.2,13.2,52.8,981.31
91.7036,0,0,0,0,0,5.61,5.17,6.6,260.59,214.83,312.4,46.42,51.04,31.68,61.38,15.84,17.38,994.18
91.7136,0,0,0,0,0,0,0,0,254.43,217.36,309.43,48.4,51.04,38.06,65.56,15.84,0,1000.12
91.7236,0,0,0,0,0,0,0,0,251.24,214.83,303.38,54.45,52.8,42.35,71.83,18.59,0,1009.47
91.7336,0,0,0,0,0,0,0,0,242,212.41,294.36,61.6,52.8,48.62,73.92,18.59,0,1004.3
91.7436,0,0,0,0,0,0,0,0,232.65,209.88,282.26,69.41,54.67,52.91,76.01,21.23,0,999.02
91.7536,0,0,0,0,0,0,0,0,223.41,204.93,270.93,77.11,54.67,59.51,78.1,21.23,0,989.89
91.7636,0,0,0,0,0,0,0,0,210.43,199.98,259.93,82.28,54.67,61.93,78.1,21.23,0,968.55
91.7736,0,0,0,0,0,0,0,0,197.56,192.5,248.82,87.45,54.67,64.35,78.1,23.87,0,947.32
91.7836,0,0,0,0,0,0,0,0,184.58,185.13,237.82,92.62,56.54,66.66,78.1,23.87,0,925.32
91.7936,0,0,0,0,0,0,0,0,174.9,177.65,229.57,92.62,56.54,66.66,80.19,23.87,0,902
91.8036,0,0,0,0,0,0,0,0,165.33,170.28,221.32,92.62,58.52,69.08,80.19,23.87,0,881.21
91.8136,0,0,0,0,0,0,0,0,156.75,162.91,213.18,92.62,58.52,69.08,82.28,23.87,0,859.21
91.8236,0,0,0,0,0,0,0,0,148.17,155.76,207.68,95.26,60.61,69.08,84.37,26.51,0,847.44
91.8336,0,0,0,0,0,0,0,0,142.45,151.03,202.29,97.79,62.59,71.5,84.37,26.51,0,838.53
91.8436,0,0,0,0,0,0,0,0,133.87,143.88,196.79,100.43,62.59,73.81,86.46,26.51,0,824.34
91.8536,0,0,0,0,0,0,0,0,128.15,139.15,188.65,102.96,64.68,76.23,88.55,26.51,0,814.88
91.8636,0,0,0,0,0,0,0,0,122.43,134.42,183.15,108.13,66.77,78.65,90.64,26.51,0,810.7
91.8736,0,0,0,0,0,0,0,0,113.85,129.69,177.76,113.3,68.75,83.38,92.73,29.15,0,808.61
91.8836,0,0,0,0,0,0,0,0,107.91,124.85,175.01,118.58,70.84,88.22,96.91,29.15,0,811.47
91.8936,0,0,0,0,0,0,0,0,102.08,120.12,166.98,124.08,72.82,90.53,99,29.15,0,804.76
91.9036,0,0,0,0,0,0,0,0,96.14,115.39,161.7,129.58,77,95.37,105.27,31.79,0,812.24
91.9136,0,0,0,0,0,0,0,0,87.34,110.77,156.42,135.08,78.98,100.1,109.45,34.43,0,812.57
91.9236,0,0,0,0,0,0,0,0,78.54,101.86,148.5,137.83,83.16,104.94,116.16,34.43,0,805.42
91.9336,0,0,0,0,0,0,0,0,69.63,95.15,143.22,140.58,87.23,109.67,125.4,34.43,0,805.31
91.9436,0,0,0,0,0,0,0,0,60.83,86.24,132.66,146.08,91.3,114.51,132.22,37.18,0,801.02
91.9536,0,0,0,0,0,0,0,0,55.55,79.53,124.74,148.83,95.37,121.77,139.15,39.82,0,804.76
91.9636,0,0,0,0,0,0,0,0,48.29,70.51,114.18,154.33,99.55,126.61,148.39,39.82,0,801.68
91.9736,0,0,0,0,0,0,0,0,43.45,63.8,104.39,157.08,101.53,131.45,155.21,39.82,0,796.73
91.9836,0,0,0,0,0,0,0,0,41.03,55.33,92.4,159.83,105.6,136.29,164.45,42.46,0,797.39
91.9936,0,0,0,0,0,0,0,0,36.19,47.96,82.83,165.33,109.78,143.55,173.36,45.1,0,804.1
92.0036,0,0,0,0,0,0,0,0,36.19,42.35,68.42,167.86,113.85,148.39,182.16,45.1,0,804.32
92.0136,0,0,0,0,0,0,0,0,31.35,34.98,56.54,170.39,115.94,153.23,190.96,47.74,0,801.13
92.0236,0,0,0,0,0,0,0,0,28.93,27.61,45.87,172.92,120.34,158.07,201.96,47.74,0,803.44
92.0336,0,0,0,0,0,0,0,0,26.51,20.24,33.55,172.92,122.54,162.91,212.96,50.38,0,802.01
92.0436,0,0,0,0,0,0,0,0,21.67,14.74,24.64,172.92,127.05,165.33,224.07,53.02,0,803.44
92.0536,0,0,0,0,0,0,0,0,19.25,11,21.12,170.39,127.05,167.75,238.26,53.02,0,807.84
92.0636,0,0,0,0,0,0,0,0,14.41,9.13,17.6,165.33,129.25,170.17,250.14,53.02,0,809.05
92.0736,0,0,0,0,0,0,0,0,14.41,7.37,15.84,159.83,127.05,170.17,259.71,53.02,0,807.4
92.0836,0,0,0,0,0,0,0,0,11.99,5.5,12.32,146.08,124.85,172.7,271.59,53.02,0,798.05
92.0936,0,0,0,0,0,0,0,0,11.99,5.5,10.56,132.33,120.34,175.12,280.83,55.77,0,792.44
92.1036,8.69,0,0,0,0,0,0,0,9.57,5.5,8.8,118.58,118.14,177.54,291.94,55.77,8.69,785.84
92.1136,23.1,0,0,0,0,0,0,0,9.57,3.63,7.04,105.6,113.85,182.49,300.96,55.77,23.1,778.91
92.1236,43.45,0,0,0,0,0,0,0,7.15,3.63,5.28,92.62,109.78,187.44,305.36,55.77,43.45,767.03
92.1336,103.73,0,0,0,0,0,0,0,7.15,3.63,5.28,79.75,105.6,192.39,312.07,55.77,103.73,761.64
92.1435,182.49,0,7.59,0,0,0,0,0,4.73,0,3.52,66.77,101.53,194.81,316.58,58.08,190.08,746.02
92.1535,257.07,11.88,71.17,0,6.93,0,0,0,0,0,0,54.45,95.37,194.81,318.78,58.08,347.05,721.49
92.1635,250.8,71.28,159.39,8.03,6.93,0,0,0,0,0,0,44.33,89.21,194.81,320.98,60.39,496.43,709.72
92.1735,250.8,138.05,240.9,18.81,17.38,0,0,0,0,0,0,32.23,78.98,189.86,325.49,62.7,665.94,689.26
92.1835,250.8,173.8,260.59,37.62,38.39,5.61,7.81,0,0,0,0,26.18,70.84,180.07,325.49,69.63,774.62,672.21
92.1935,234.96,178.75,250.69,43.01,41.91,5.61,5.17,0,0,0,0,22.11,62.59,165.33,316.58,81.29,760.1,647.9
92.2035,222.75,173.8,233.42,43.01,41.91,8.47,7.81,4.4,0,0,0,20.13,56.54,138.71,278.63,97.57,735.57,591.58
92.2135,214.72,176.33,218.79,51.15,48.84,11.22,7.81,6.6,0,0,0,18.15,51.04,109.67,199.76,123.2,735.46,501.82
92.2235,209.33,183.7,221.21,59.51,55.88,14.08,5.17,6.6,0,0,0,16.06,45.54,76.23,116.16,148.72,755.48,402.71
92.2335,214.72,191.07,233.42,65.56,62.7,14.08,7.81,8.8,0,0,0,14.08,40.04,55,63.47,139.37,798.16,311.96
92.2435,220.11,195.91,243.32,65.56,69.52,16.94,7.81,8.8,0,0,0,12.1,34.65,44.44,45.32,95.26,827.97,231.77
92.2535,225.5,200.86,253.22,68.53,72.93,16.94,7.81,8.8,0,0,0,10.01,27.28,33.88,33.44,72.05,854.59,176.66
92.2635,228.58,205.81,260.59,68.53,76.23,16.94,10.45,8.8,0,0,0,6.05,20.02,23.21,25.63,58.08,875.93,132.99
92.2735,234.96,210.65,263.01,71.61,79.64,16.94,10.45,8.8,0,0,0,3.96,12.76,14.74,19.69,50.38,896.06,101.53
92.2835,241.23,213.18,265.54,71.61,79.64,16.94,13.09,11,0,0,0,0,5.39,12.65,17.71,47.74,912.23,83.49
92.2935,241.23,215.6,267.96,71.61,79.64,19.69,13.09,11,0,0,0,0,3.63,8.47,13.75,34.43,919.82,60.28
92.3035,241.23,218.02,265.54,74.58,76.23,19.69,13.09,11,0,0,0,0,0,4.18,7.81,10.56,919.38,22.55
92.3135,241.23,218.02,260.59,74.58,76.23,19.69,13.09,13.2,0,0,0,0,0,0,0,0,916.63,0
92.3235,238.15,218.02,255.64,80.63,76.23,22.55,13.09,13.2,0,0,0,0,0,0,0,0,917.51,0
92.3335,234.96,220.55,250.69,83.6,76.23,22.55,15.73,13.2,0,0,0,0,0,0,0,0,917.51,0
92.3435,228.58,218.02,243.32,86.68,76.23,22.55,15.73,15.4,0,0,0,0,0,0,0,0,906.51,0
92.3535,222.75,213.18,235.95,89.65,76.23,25.41,15.73,15.4,0,0,0,0,0,0,0,0,894.3,0
92.3635,217.36,210.65,231,92.73,79.64,25.41,15.73,15.4,0,0,0,0,0,0,0,0,887.92,0
92.3735,212.08,205.81,226.05,92.73,79.64,25.41,15.73,15.4,0,0,0,0,0,0,0,0,872.85,0
92.3835,206.69,200.86,221.21,92.73,83.05,25.41,18.37,15.4,0,0,0,0,0,0,0,0,863.72,0
92.3935,201.3,193.49,218.79,92.73,83.05,25.41,18.37,15.4,0,0,0,0,0,0,0,0,848.54,0
92.4035,198.66,188.54,214.06,92.73,86.46,28.16,18.37,15.4,0,0,0,0,0,0,0,0,842.38,0
