Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.8941,47.52,24.42,25.52,203.61,112.31,142.56,214.06,60.72,0,0,0,0,0,0,0,0,830.72,0
83.9041,39.27,18.81,19.58,203.61,114.51,149.71,230.23,62.92,0,0,0,0,0,0,0,0,838.64,0
83.9141,33.11,15.07,13.75,201.41,114.51,154.55,241.78,65.12,0,0,0,0,0,0,0,0,839.3,0
83.9241,31.02,11.22,11.77,195.03,112.31,156.97,253.22,67.32,0,0,0,0,0,0,0,0,838.86,0
83.9341,26.84,9.35,7.81,184.47,112.31,161.7,262.35,69.41,0,0,0,0,0,0,0,0,834.24,0
83.9441,24.75,5.61,5.83,173.8,108.02,164.12,269.28,69.41,0,0,0,0,0,0,0,0,820.82,0
83.9541,22.77,3.74,3.85,159.17,103.73,166.54,276.21,71.61,0,0,0,0,0,0,0,0,807.62,0
83.9641,20.68,3.74,3.85,142.67,99.44,168.96,283.03,73.81,0,0,0,0,0,0,0,0,796.18,0
83.9741,18.59,3.74,0,123.97,95.15,173.47,289.85,76.01,0,0,0,0,0,0,0,0,780.78,0
83.9841,16.5,3.74,0,103.07,90.86,173.47,294.36,78.21,0,0,0,0,0,0,0,0,760.21,0
83.9941,16.5,0,0,81.95,82.17,178.09,298.87,80.3,0,0,0,0,0,0,0,0,737.88,0
84.0041,14.41,0,0,62.81,73.59,180.4,301.18,84.7,15.95,0,0,0,0,0,0,0,717.09,15.95
84.0141,12.32,0,0,43.89,67.21,178.09,301.18,89.1,78.65,0,0,0,0,0,0,0,691.79,78.65
84.0241,10.34,0,0,31.35,62.92,175.78,296.67,91.19,516.56,14.63,11.33,4.95,0,0,0,0,668.25,547.47
84.0341,8.25,0,0,20.9,58.63,164.12,294.36,91.19,521.62,48.07,41.8,17.6,0,0,0,0,637.45,629.09
84.0441,4.07,0,0,14.63,54.23,147.29,283.03,89.1,482.57,98.89,78.98,40.26,0,0,0,0,592.35,700.7
84.0541,0,0,0,10.45,54.23,132.99,262.35,86.9,444.95,146.41,107.25,88,4.18,4.95,0,8.36,546.92,804.1
84.0641,0,0,0,10.45,52.03,109.12,232.54,80.3,407.33,155.1,122.98,102.96,8.47,10.01,0,16.72,484.44,823.57
84.0741,0,0,0,8.36,47.74,83.27,181.5,73.81,370.26,157.3,127.6,125.51,12.65,12.54,6.05,19.47,394.68,831.38
84.0841,0,0,0,8.36,41.25,59.73,105.93,67.32,349.58,157.3,136.84,147.84,16.94,20.13,10.01,22.33,282.59,860.97
84.0941,0,0,0,8.36,32.56,38.06,56.32,51.81,345.07,165.99,152.9,165.33,27.5,27.72,14.08,27.83,187.11,926.42
84.1041,0,0,0,4.18,25.96,23.21,36.08,36.08,347.38,172.37,169.07,183.81,40.26,35.2,18.15,30.69,125.51,996.93
84.1141,0,0,0,0,17.27,12.65,24.75,24.75,347.38,176.55,180.73,197.12,48.73,40.26,24.2,36.19,79.42,1051.16
84.1241,0,0,0,0,8.58,6.27,15.73,20.24,345.07,174.46,192.39,205.04,55.11,47.85,32.23,41.8,50.82,1093.95
84.1341,0,0,0,0,0,4.18,9.02,13.53,340.45,174.46,199.43,212.96,60.06,57.97,38.28,47.41,26.73,1131.02
84.1441,0,0,0,0,0,0,4.51,0,331.21,172.37,197.12,223.52,67.65,65.12,46.42,50.16,4.51,1153.57
84.1541,0,0,0,0,0,0,4.51,0,319.11,170.28,194.81,233.53,70.18,72.27,52.47,50.16,4.51,1162.81
84.1641,0,0,0,0,0,0,4.51,0,307.12,163.79,187.77,243.21,75.24,77.11,56.54,55.77,4.51,1166.55
84.1741,0,0,0,0,0,0,0,0,290.29,159.39,176.11,252.89,80.3,79.53,63.69,55.77,0,1157.97
84.1841,0,0,0,0,0,0,0,0,271.37,150.7,162.14,264.99,85.25,84.26,68.42,58.63,0,1145.76
84.1941,0,0,0,0,0,0,0,0,250.58,139.92,148.28,274.67,90.31,89.1,73.26,58.63,0,1124.75
84.2041,0,0,0,0,0,0,0,0,229.79,129.03,132.22,284.79,92.84,93.83,75.68,61.49,0,1099.67
84.2141,0,0,0,0,0,0,0,0,208.78,115.94,118.36,295.02,95.37,96.25,80.41,61.49,0,1071.62
84.2241,0,0,0,0,0,0,0,0,187.77,103.18,105.05,302.72,97.9,98.67,85.25,61.49,0,1042.03
84.2341,0,0,0,0,0,0,0,0,166.76,90.42,92.07,305.36,97.9,103.4,89.98,64.35,0,1010.24
84.2441,0,0,0,0,0,0,0,0,148.5,77.66,78.98,307.89,95.37,105.82,97.24,64.35,0,975.81
84.2541,0,0,0,0,0,0,0,0,132.66,67.1,68.09,307.89,95.37,110.66,104.39,64.35,0,950.51
84.2641,0,0,0,0,0,0,0,0,116.71,58.63,57.2,307.89,90.31,113.08,111.65,67.32,0,922.79
84.2741,0,0,0,0,0,0,0,0,100.1,48.07,47.41,305.36,87.78,118.03,118.58,67.32,0,892.65
84.2841,0,0,0,0,0,0,0,0,85.8,41.8,39.82,302.72,85.25,123.09,123.2,67.32,0,869
84.2941,0,0,0,0,0,0,0,0,73.81,33.44,32.23,300.19,82.83,125.62,127.93,67.32,0,843.37
84.3041,0,0,0,0,0,0,0,0,61.93,29.26,24.64,297.55,80.3,128.15,132.55,70.18,0,824.56
84.3141,0,0,0,0,0,0,0,0,47.96,22.99,18.92,297.55,77.77,133.21,134.86,70.18,0,803.44
84.3241,0,0,0,0,0,0,0,0,41.14,18.81,15.18,297.55,75.24,135.74,137.17,70.18,0,791.01
84.3341,0,0,0,0,0,0,0,0,36.52,16.72,13.2,300.19,75.24,138.27,137.17,70.18,0,787.49
84.3441,0,0,0,0,0,0,0,0,32.01,14.63,11.33,302.72,72.71,143.22,139.59,73.15,0,789.36
84.3541,0,0,0,0,0,0,0,0,29.7,12.54,9.46,305.36,70.18,148.28,139.59,73.15,0,788.26
84.3641,0,0,0,0,0,0,0,0,27.39,10.45,7.59,307.89,67.65,150.81,144.21,73.15,0,789.14
84.3741,0,0,0,0,0,0,0,0,25.08,10.45,5.61,310.42,67.65,153.34,148.83,73.15,0,794.53
84.3841,0,0,0,0,0,0,0,0,22.88,8.36,3.74,313.06,67.65,158.4,153.56,73.15,0,800.8
84.3941,0,0,0,4.18,0,0,0,0,20.57,6.27,3.74,313.06,65.12,163.46,162.8,76.01,4.18,811.03
84.4041,0,0,0,0,0,0,0,0,20.57,6.27,3.74,313.06,65.12,168.52,174.79,76.01,0,828.08
84.4141,0,0,0,0,0,0,0,0,18.26,6.27,0,307.89,62.59,171.05,184.58,76.01,0,826.65
84.4241,0,0,0,0,0,0,0,0,18.26,6.27,0,305.36,62.59,173.36,196.79,76.01,0,838.64
84.4341,0,0,0,0,0,0,0,0,18.26,6.27,0,300.19,60.06,173.36,206.47,78.98,0,843.59
84.4441,0,0,0,0,0,0,0,0,15.95,6.27,0,292.49,57.53,175.67,213.84,78.98,0,840.73
84.4541,0,0,0,0,0,0,0,0,15.95,6.27,0,284.79,55.11,178.09,218.68,78.98,0,837.87
84.4641,0,0,0,0,0,0,0,0,15.95,4.18,0,272.25,52.91,178.09,225.94,78.98,0,828.3
84.4741,0,0,0,0,0,0,0,0,13.64,4.18,0,255.31,52.91,178.09,230.78,78.98,0,813.89
84.4841,0,0,0,0,0,0,0,0,13.64,4.18,0,233.53,50.82,178.09,235.51,78.98,0,794.75
84.4941,10.34,0,0,0,0,0,0,0,11.44,4.18,0,210.32,48.73,178.09,237.93,78.98,10.34,769.67
84.5041,35.09,0,0,0,0,0,0,0,11.44,4.18,0,183.81,48.73,180.4,240.35,78.98,35.09,747.89
84.5141,259.16,7.48,5.83,0,0,0,0,0,11.44,4.18,0,160.27,46.53,180.4,240.35,78.98,272.47,722.15
84.5241,484.99,35.75,29.48,6.27,0,4.18,0,0,9.13,0,0,135.41,46.53,182.82,240.35,78.98,560.67,693.22
84.5341,469.04,108.13,75.13,20.9,0,0,0,0,4.51,0,0,105.49,46.53,180.4,235.51,81.84,673.2,654.28
84.5441,437.58,194.37,119.68,79.75,0,12.65,0,4.51,4.51,0,0,77.99,46.53,178.09,228.36,81.84,848.54,617.32
84.5541,420.75,206.8,146.08,100.98,0,19.03,0,4.51,0,0,0,52.91,46.53,171.05,216.26,78.98,898.15,565.73
84.5641,383.02,196.46,137.28,111.65,4.29,23.21,0,6.71,0,0,0,35.2,48.73,155.87,191.84,76.01,862.62,507.65
84.5741,351.56,194.37,132.88,117.81,6.49,31.79,0,9.02,0,0,0,25.19,50.82,135.74,158.18,70.18,843.92,440.11
84.5841,337.7,202.62,135.08,126.06,10.78,44.44,11.22,13.53,0,0,0,20.13,46.53,101.09,116.27,67.32,881.43,351.34
84.5941,337.7,210.98,143.88,134.31,17.27,55.11,20.24,15.73,0,0,0,15.07,38.06,57.97,61.27,76.01,935.22,248.38
84.6041,345.62,219.23,154.88,140.58,21.67,64.46,31.57,20.24,0,0,0,10.01,25.41,30.14,28.27,70.18,998.25,164.01
84.6141,353.54,227.59,163.68,144.76,28.16,69.19,40.59,22.55,0,0,0,4.95,16.94,15.07,18.15,44.66,1050.06,99.77
84.6241,361.35,229.68,172.81,144.76,30.36,71.5,47.3,24.75,0,0,0,0,8.47,10.01,12.1,27.83,1082.51,58.41
84.6341,363.33,229.68,179.96,146.74,34.65,76.23,54.12,27.06,0,0,0,4.95,0,0,6.05,16.72,1111.77,27.72
84.6441,363.33,227.59,184.69,153.01,36.85,78.54,58.63,29.26,0,0,0,4.95,0,0,0,5.5,1131.9,10.45
84.6541,357.39,225.5,187,157.08,41.25,85.58,65.67,31.57,0,0,0,4.95,0,0,0,0,1151.04,4.95
84.6641,349.58,221.32,184.69,165.44,43.34,92.62,72.82,33.77,0,0,0,0,0,0,0,0,1163.58,0
84.6741,335.83,215.05,179.96,173.8,45.54,97.35,75.13,36.08,0,0,0,0,0,0,0,0,1158.74,0
84.6841,320.21,206.8,170.5,180.18,45.54,102.08,77.55,36.08,0,0,0,0,0,0,0,0,1138.94,0
84.6941,304.7,198.55,161.48,186.56,47.74,104.39,79.86,38.28,0,0,0,0,0,0,0,0,1121.56,0
84.7041,287.21,188.21,150.48,195.03,47.74,109.12,79.86,38.28,0,0,0,0,0,0,0,0,1095.93,0
84.7141,269.17,177.87,139.48,203.61,47.74,109.12,79.86,38.28,0,0,0,0,0,0,0,0,1065.13,0
84.7241,251.02,165.22,128.48,207.79,47.74,111.43,79.86,38.28,0,0,0,0,0,0,0,0,1029.82,0
84.7341,234.85,154.22,119.68,214.17,47.74,113.85,79.86,40.59,0,0,0,0,0,0,0,0,1004.96,0
84.7441,218.68,141.02,113.08,216.26,47.74,116.16,82.28,42.79,0,0,0,0,0,0,0,0,978.01,0
84.7541,204.49,127.82,104.06,218.46,49.94,118.58,82.28,42.79,0,0,0,0,0,0,0,0,948.42,0
84.7641,188.32,116.82,97.46,220.55,49.94,118.58,87.01,42.79,0,0,0,0,0,0,0,0,921.47,0
84.7741,174.13,104.17,88.55,222.64,52.03,121,89.32,45.1,0,0,0,0,0,0,0,0,896.94,0
84.7841,158.07,92.29,79.53,222.64,52.03,123.42,96.47,45.1,0,0,0,0,0,0,0,0,869.55,0
84.7941,146.19,82.28,72.93,224.84,54.23,125.73,98.78,47.3,0,0,0,0,0,0,0,0,852.28,0
84.8041,132.22,74.36,66.22,226.71,56.43,130.57,103.51,49.61,0,0,0,0,0,0,0,0,839.63,0
84.8141,120.34,66.44,59.51,230.56,56.43,135.41,108.24,49.61,0,0,0,0,0,0,0,0,826.54,0
84.8241,105.82,58.52,51.15,238.15,56.43,140.14,110.66,51.81,0,0,0,0,0,0,0,0,812.68,0
84.8341,92.73,50.82,43.23,243.87,58.63,144.98,113.08,51.81,0,0,0,0,0,0,0,0,799.15,0
84.8441,77.55,43.34,37.29,251.57,58.63,154.55,115.28,54.12,0,0,0,0,0,0,0,0,792.33,0
84.8541,64.46,37.62,31.46,259.16,58.63,161.7,119.79,54.12,0,0,0,0,0,0,0,0,786.94,0
84.8641,51.7,30.14,25.52,268.73,58.63,168.96,124.41,58.63,0,0,0,0,0,0,0,0,786.72,0
84.8741,41.36,24.42,19.58,276.43,60.72,175.78,131.23,60.72,0,0,0,0,0,0,0,0,790.24,0
84.8841,37.18,20.68,17.71,282.7,60.72,184.91,137.94,62.92,0,0,0,0,0,0,0,0,804.76,0
84.8941,35.09,18.81,15.73,289.08,62.92,194.15,147.07,65.12,0,0,0,0,0,0,0,0,827.97,0
84.9041,31.02,16.94,11.77,293.37,62.92,203.28,156.09,67.32,0,0,0,0,0,0,0,0,842.71,0
84.9141,28.93,13.09,9.79,293.37,65.01,210.21,165.22,69.41,0,0,0,0,0,0,0,0,855.03,0
84.9241,26.84,11.22,7.81,289.08,65.01,217.03,174.46,71.61,0,0,0,0,0,0,0,0,863.06,0
84.9341,24.75,7.48,5.83,280.61,62.92,223.96,183.81,71.61,0,0,0,0,0,0,0,0,860.97,0
84.9441,20.68,5.61,3.85,268.73,60.72,226.27,190.74,73.81,0,0,0,0,0,0,0,0,850.41,0
84.9541,20.68,5.61,0,253.44,58.63,228.47,195.47,76.01,0,0,0,0,0,0,0,0,838.31,0
84.9641,18.59,3.74,0,234.3,54.23,233.09,200.09,78.21,0,0,0,0,0,0,0,0,822.25,0
84.9741,16.5,3.74,0,209.88,49.94,237.71,204.71,82.5,0,0,0,0,0,0,0,0,804.98,0
84.9841,14.41,3.74,0,182.38,47.74,240.02,207.02,86.9,0,0,0,0,0,0,0,0,782.21,0
84.9941,14.41,3.74,0,155.1,41.25,249.26,209.44,93.39,0,0,0,0,0,0,0,0,766.59,0
85.0040,14.41,0,0,123.97,36.85,256.19,207.02,97.79,9.13,0,0,0,0,0,0,0,736.23,9.13
85.0140,12.32,0,0,94.6,32.56,263.12,204.71,99.99,38.83,0,0,0,0,0,0,0,707.3,38.83
85.0240,8.25,0,0,67.1,30.36,265.43,197.78,99.99,381.7,12.54,7.59,0,0,0,0,0,668.91,401.83
85.0340,6.16,0,0,45.98,28.16,265.43,188.43,99.99,529.1,35.53,28.49,12.54,0,0,0,0,634.15,605.66
85.0440,0,0,0,31.35,28.16,251.57,172.15,97.79,511.61,81.95,72.49,30.14,0,0,0,0,581.02,696.19
85.0540,0,0,0,25.08,28.16,223.96,153.89,93.39,459.03,124.63,102.96,72.93,0,4.95,3.96,5.5,524.48,773.96
85.0640,0,0,0,18.81,25.96,173.47,126.61,89.1,419.1,144.21,125.29,95.48,8.47,12.54,8.03,16.72,433.95,829.84
85.0740,0,0,0,16.72,25.96,113.85,91.74,82.5,381.7,150.7,136.84,122.98,14.74,17.6,12.1,22.33,330.77,858.99
85.0840,0,0,0,16.72,23.87,69.19,60.94,69.41,361.13,155.1,148.28,145.42,27.5,25.19,16.06,25.08,240.13,903.76
85.0940,0,0,0,14.63,19.47,42.35,42.79,49.61,356.51,163.79,162.14,160.27,40.26,32.67,22.11,30.69,168.85,968.44
85.1040,0,0,0,8.36,12.98,25.41,27.06,33.77,358.82,172.37,180.73,181.17,48.73,37.73,26.18,33.44,107.58,1039.17
85.1140,0,0,0,4.18,6.49,14.74,18.04,27.06,363.33,178.64,194.81,194.37,55.11,45.32,32.23,39.05,70.51,1102.86
85.1240,0,0,0,4.18,0,10.56,11.22,20.24,363.33,180.73,206.47,199.76,62.59,55.44,42.35,44.66,46.2,1155.33
85.1340,0,0,0,4.18,0,6.27,4.51,9.02,361.13,178.64,211.09,207.68,67.65,62.7,50.38,47.41,23.98,1186.68
85.1440,0,0,0,4.18,0,4.18,0,0,354.2,178.64,211.09,215.6,72.71,67.54,56.54,50.16,8.36,1206.48
85.1540,0,0,0,0,0,4.18,0,0,342.76,176.55,206.47,226.27,75.24,74.69,58.85,53.02,4.18,1213.85
85.1640,0,0,0,0,0,0,0,0,331.21,172.37,197.12,238.37,77.77,77.11,61.27,55.77,0,1210.99
85.1740,0,0,0,0,0,0,0,0,314.38,168.19,185.46,250.47,77.77,81.84,63.69,55.77,0,1197.57
85.1840,0,0,0,0,0,0,0,0,295.13,161.59,171.38,264.99,80.3,84.26,66.11,58.63,0,1182.39
85.1940,0,0,0,0,0,0,0,0,271.37,152.9,155.21,279.62,80.3,89.1,66.11,58.63,0,1153.24
85.2040,0,0,0,0,0,0,0,0,248.27,142.01,136.84,295.02,80.3,93.83,66.11,61.49,0,1123.87
85.2140,0,0,0,0,0,0,0,0,225.17,129.03,120.67,307.89,80.3,96.25,66.11,61.49,0,1086.91
85.2240,0,0,0,0,0,0,0,0,201.74,115.94,105.05,320.76,80.3,98.67,66.11,61.49,0,1050.06
85.2340,0,0,0,0,0,0,0,0,178.42,101.09,92.07,330.99,77.77,101.09,68.42,64.35,0,1014.2
85.2440,0,0,0,0,0,0,0,0,159.94,88.33,81.18,336.05,77.77,105.82,70.84,64.35,0,984.28
85.2540,0,0,0,0,0,0,0,0,141.68,75.57,68.09,341,75.24,108.24,75.68,64.35,0,949.85
85.2640,0,0,0,0,0,0,0,0,128.04,64.9,59.4,341,72.71,113.08,80.41,64.35,0,923.89
85.2740,0,0,0,0,0,0,0,0,112.09,56.43,49.39,338.58,70.18,118.03,85.25,64.35,0,894.3
85.2840,0,0,0,0,0,0,0,0,97.79,48.07,41.8,338.58,67.65,120.56,92.4,64.35,0,871.2
85.2940,0,0,0,0,0,0,0,0,83.38,41.8,36.08,336.05,65.12,125.62,97.24,67.32,0,852.61
85.3040,0,0,0,0,0,0,0,0,71.5,35.53,28.49,333.63,65.12,130.68,101.97,67.32,0,834.24
85.3140,0,0,0,0,0,0,0,0,61.93,29.26,24.64,330.99,62.59,133.21,106.81,67.32,0,816.75
85.3240,0,0,0,0,0,0,0,0,50.27,25.08,18.92,330.99,62.59,135.74,111.65,70.18,0,805.42
85.3340,0,0,0,0,0,0,0,0,43.45,20.9,15.18,333.63,62.59,140.8,113.96,70.18,0,800.69
85.3440,0,0,0,0,0,0,0,0,38.83,18.81,13.2,336.05,60.06,143.22,116.27,73.15,0,799.59
85.3540,0,0,0,0,0,0,0,0,36.52,16.72,11.33,341,60.06,148.28,118.58,73.15,0,805.64
85.3640,0,0,0,0,0,0,0,0,32.01,14.63,9.46,348.48,60.06,150.81,120.89,73.15,0,809.49
85.3740,0,0,0,0,0,0,0,0,29.7,12.54,7.59,353.54,60.06,155.87,125.62,73.15,0,818.07
85.3840,0,0,0,0,0,0,0,0,27.39,10.45,5.61,358.49,60.06,160.93,130.24,76.01,0,829.18
85.3940,0,0,0,0,0,0,0,0,25.08,10.45,3.74,363.44,60.06,165.99,137.17,76.01,0,841.94
85.4040,0,0,0,0,0,0,0,0,22.88,8.36,3.74,363.44,60.06,168.52,146.52,78.98,0,852.5
85.4140,0,0,0,0,0,0,0,0,20.57,8.36,0,361.02,60.06,173.36,158.18,78.98,0,860.53
85.4240,0,0,0,0,0,0,0,0,20.57,6.27,0,358.49,57.53,175.67,169.95,81.84,0,870.32
85.4340,0,0,0,0,0,0,0,0,20.57,6.27,0,353.54,57.53,178.09,182.16,84.81,0,882.97
85.4440,0,0,0,0,0,0,0,0,18.26,6.27,0,343.53,57.53,178.09,191.84,84.81,0,880.33
85.4540,0,0,0,0,0,0,0,0,18.26,6.27,0,333.63,55.11,178.09,201.63,87.67,0,880.66
85.4640,0,0,0,0,0,0,4.51,0,15.95,6.27,0,315.59,52.91,178.09,209,87.67,4.51,865.48
85.4740,0,0,0,0,0,0,0,0,15.95,6.27,0,295.02,50.82,178.09,213.84,84.81,0,844.8
85.4840,0,0,0,0,0,0,0,0,15.95,4.18,0,269.83,48.73,178.09,216.26,81.84,0,814.88
85.4940,0,0,0,0,0,0,0,0,13.64,4.18,0,245.63,48.73,180.4,218.68,81.84,0,793.1
85.5040,10.34,0,0,0,0,0,0,0,13.64,4.18,0,218.24,44.44,182.82,221.21,81.84,10.34,766.37
85.5140,51.7,0,0,0,0,0,0,0,11.44,4.18,0,189.09,44.44,185.13,223.52,78.98,51.7,736.78
85.5240,400.18,18.81,11.77,0,0,8.47,0,0,9.13,0,0,157.85,42.35,185.13,223.52,78.98,439.23,696.96
85.5340,449.13,62.48,41.25,12.54,0,6.27,0,0,6.82,0,0,127.93,42.35,187.44,218.68,76.01,571.67,659.23
85.5440,433.84,143.22,88.55,39.71,0,8.47,0,0,4.51,0,0,95.48,40.26,185.13,213.84,76.01,713.79,615.23
85.5540,426.36,204.71,121.88,96.8,0,19.03,0,4.51,0,0,0,67.98,40.26,178.09,206.47,73.15,873.29,565.95
85.5640,407.66,198.55,128.48,105.27,0,21.12,0,6.71,0,0,0,42.79,42.35,168.52,189.42,70.18,867.79,513.26
85.5740,371.25,192.28,121.88,111.65,4.29,27.5,4.51,6.71,0,0,0,30.14,44.44,150.81,165.11,64.35,840.07,454.85
85.5840,353.54,198.55,121.88,117.81,10.78,35.97,13.53,9.02,0,0,0,22.66,42.35,118.03,127.93,61.49,861.08,372.46
85.5940,347.6,204.71,126.28,123.97,15.18,44.44,20.24,13.53,0,0,0,15.07,35.97,74.69,73.26,67.32,895.95,266.31
85.6040,353.54,215.05,132.88,132.33,19.47,50.82,27.06,15.73,0,0,0,12.54,27.5,37.73,34.32,70.18,946.88,182.27
85.6140,361.35,221.32,141.68,136.4,25.96,57.42,36.08,18.04,0,0,0,7.48,19.03,17.6,20.13,47.41,998.25,111.65
85.6240,369.27,227.59,148.28,140.58,28.16,62.15,42.79,20.24,0,0,0,4.95,10.56,10.01,12.1,27.83,1039.06,65.45
85.6340,371.25,229.68,154.88,146.74,32.56,69.19,49.61,22.55,0,0,0,4.95,4.18,4.95,8.03,16.72,1076.46,38.83
85.6440,367.29,229.68,161.48,153.01,34.65,78.54,56.32,27.06,0,0,0,4.95,0,0,3.96,5.5,1108.03,14.41
85.6540,359.37,227.59,163.68,163.35,36.85,85.58,65.67,29.26,0,0,0,0,0,0,0,0,1131.35,0
85.6640,351.56,225.5,163.68,173.8,41.25,95.04,72.82,31.57,0,0,0,0,0,0,0,0,1155.22,0
85.6740,339.68,221.32,161.48,184.47,41.25,102.08,75.13,31.57,0,0,0,0,0,0,0,0,1156.98,0
85.6840,326.04,215.05,154.88,192.94,43.34,106.7,77.55,33.77,0,0,0,0,0,0,0,0,1150.27,0
85.6940,310.53,206.8,148.28,203.61,43.34,111.43,79.86,36.08,0,0,0,0,0,0,0,0,1139.93,0
85.7040,293.04,198.55,139.48,212.08,43.34,116.16,77.55,36.08,0,0,0,0,0,0,0,0,1116.28,0
85.7140,275.22,188.21,128.48,222.64,43.34,118.58,77.55,38.28,0,0,0,0,0,0,0,0,1092.3,0
85.7240,257.07,175.78,117.48,230.56,43.34,123.42,75.13,38.28,0,0,0,0,0,0,0,0,1061.06,0
85.7340,238.92,163.02,108.57,238.15,43.34,125.73,75.13,38.28,0,0,0,0,0,0,0,0,1031.14,0
85.7440,220.77,147.62,99.66,242,41.25,128.15,75.13,40.59,0,0,0,0,0,0,0,0,995.17,0
85.7540,204.49,134.42,90.75,247.72,41.25,128.15,75.13,40.59,0,0,0,0,0,0,0,0,962.5,0
85.7640,188.32,121.22,84.04,251.57,43.34,130.57,75.13,40.59,0,0,0,0,0,0,0,0,934.78,0
85.7740,174.13,108.13,75.13,255.31,43.34,132.99,79.86,42.79,0,0,0,0,0,0,0,0,911.68,0
85.7840,160.05,98.23,68.42,257.29,45.54,135.41,82.28,42.79,0,0,0,0,0,0,0,0,890.01,0
85.7940,146.19,86.35,61.71,259.16,45.54,137.72,84.59,45.1,0,0,0,0,0,0,0,0,866.36,0
85.8040,130.24,76.34,53.13,261.14,45.54,142.56,87.01,45.1,0,0,0,0,0,0,0,0,841.06,0
85.8140,116.38,66.44,47.19,264.88,47.74,144.98,91.74,45.1,0,0,0,0,0,0,0,0,824.45,0
85.8240,103.62,58.52,41.25,266.86,47.74,149.71,94.05,47.3,0,0,0,0,0,0,0,0,809.05,0
85.8340,90.53,50.82,35.42,272.58,49.94,154.55,96.47,49.61,0,0,0,0,0,0,0,0,799.92,0
85.8440,75.35,43.34,29.48,278.52,49.94,161.7,98.78,49.61,0,0,0,0,0,0,0,0,786.72,0
85.8540,60.06,35.75,23.54,284.9,49.94,168.96,101.2,49.61,0,0,0,0,0,0,0,0,773.96,0
85.8640,47.52,28.16,19.58,291.17,49.94,175.78,105.93,54.12,0,0,0,0,0,0,0,0,772.2,0
85.8740,39.27,22.55,15.73,297.55,52.03,182.71,110.66,56.32,0,0,0,0,0,0,0,0,776.82,0
85.8840,37.18,20.68,13.75,301.84,52.03,191.84,115.28,58.63,0,0,0,0,0,0,0,0,791.23,0
85.8940,33.11,16.94,11.77,306.02,52.03,200.97,122.1,60.72,0,0,0,0,0,0,0,0,803.66,0
85.9040,28.93,15.07,9.79,306.02,52.03,207.9,128.92,62.92,0,0,0,0,0,0,0,0,811.58,0
85.9140,26.84,11.22,7.81,306.02,54.23,214.72,135.74,67.32,0,0,0,0,0,0,0,0,823.9,0
85.9240,24.75,9.35,5.83,301.84,54.23,223.96,142.56,69.41,0,0,0,0,0,0,0,0,831.93,0
85.9340,22.77,7.48,3.85,293.37,52.03,228.47,149.38,71.61,0,0,0,0,0,0,0,0,828.96,0
85.9440,20.68,5.61,3.85,282.7,52.03,233.09,156.09,71.61,0,0,0,0,0,0,0,0,825.66,0
85.9540,18.59,5.61,0,266.86,49.94,237.71,162.91,73.81,0,0,0,0,0,0,0,0,815.43,0
85.9640,18.59,5.61,0,249.59,47.74,240.02,167.53,78.21,0,0,0,0,0,0,0,0,807.29,0
85.9740,16.5,5.61,0,228.58,43.34,244.64,176.77,82.5,0,0,0,0,0,0,0,0,797.94,0
85.9840,16.5,3.74,0,203.61,43.34,249.26,183.81,86.9,0,0,0,0,0,0,0,0,787.16,0
85.9940,14.41,3.74,0,176,41.25,253.88,186.12,91.19,4.51,0,0,0,0,0,0,0,766.59,4.51
86.0040,14.41,3.74,0,148.83,36.85,263.12,190.74,95.59,18.26,0,0,0,0,0,0,0,753.28,18.26
86.0140,12.32,3.74,0,119.9,32.56,270.05,190.74,102.08,76.23,0,0,0,0,0,0,0,731.39,76.23
86.0240,10.34,0,0,90.42,32.56,276.98,188.43,106.48,501.49,10.45,9.46,0,0,0,0,0,705.21,521.4
86.0340,8.25,0,0,60.72,30.36,279.29,183.81,108.68,551.76,29.26,34.1,15.07,0,0,0,0,671.11,630.19
86.0440,6.16,0,0,41.8,30.36,274.67,174.46,108.68,526.68,64.9,65.89,27.72,0,0,0,0,636.13,685.19
86.0540,0,0,0,29.26,28.16,256.19,160.71,104.28,473.22,96.8,92.07,60.39,0,0,0,5.5,578.6,727.98
86.0640,0,0,0,22.99,28.16,219.34,140.25,99.99,421.41,111.65,105.05,82.94,8.47,10.01,6.05,13.86,510.73,759.44
86.0740,0,0,0,18.81,25.96,161.7,113.08,95.59,377.08,120.34,111.65,105.49,12.65,12.54,12.1,22.33,415.14,774.18
86.0840,0,0,0,18.81,25.96,102.08,77.55,84.7,351.89,124.63,122.98,130.46,21.12,17.6,14.08,22.33,309.1,805.09
86.0940,0,0,0,18.81,23.87,59.73,51.81,69.41,351.89,133.32,143.66,145.42,35.97,27.72,20.13,30.69,223.63,888.8
86.1040,0,0,0,12.54,19.47,35.97,36.08,47.3,363.33,144.21,169.07,162.8,48.73,32.67,24.2,33.44,151.36,978.45
86.1140,0,0,0,8.36,12.98,23.21,24.75,33.77,372.57,150.7,190.08,170.61,55.11,40.26,30.25,39.05,103.07,1048.63
